date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2011-09-24,4.523,0.86,0.0,14.24,192.04,7.48,3.01,0.78,2.83,2.03,0.0,0.0
2011-09-25,4.418,0.84,0.0,15.8,178.99,7.45,2.15,0.73,3.22,1.76,0.0,0.0
2011-09-26,4.312,0.82,0.0,15.87,182.49,7.4,2.03,0.73,3.23,1.36,0.0,0.0
2011-09-27,4.26,0.81,0.0,15.74,186.13,7.63,3.06,0.75,3.22,1.12,0.0,0.0
2011-09-28,4.155,0.79,0.0,15.23,194.88,8.13,5.56,0.77,3.09,0.96,0.0,0.0
2011-09-29,4.049,0.77,0.0,14.62,158.66,5.23,3.82,0.83,2.39,0.66,0.0,0.0
2011-09-30,3.997,0.76,0.01,15.06,163.64,5.6,2.27,0.75,3.05,0.7,0.0,0.0
2011-10-01,3.892,0.74,0.01,14.94,169.25,6.12,1.89,0.79,2.62,0.62,0.0,0.0
2011-10-02,3.839,0.73,0.03,15.03,164.3,5.88,1.64,0.85,2.2,0.54,0.0,0.02
2011-10-03,3.734,0.71,0.01,14.94,169.94,6.42,2.1,0.83,2.31,0.55,0.01,0.0
2011-10-04,3.681,0.7,0.0,14.38,178.96,7.02,2.85,0.78,2.61,0.57,0.0,0.0
2011-10-05,3.576,0.68,0.0,12.72,127.2,2.4,2.69,0.85,1.75,0.41,0.0,0.0
2011-10-06,4.207,0.8,14.67,12.38,130.54,4.37,6.2,0.87,1.48,1.41,1.27,2.53
2011-10-07,5.995,1.14,9.67,6.01,79.87,1.89,6.32,0.88,0.91,0.91,0.78,2.62
2011-10-08,10.886,2.07,14.56,5.27,44.63,0.13,5.33,0.92,0.54,0.54,0.46,2.7
2011-10-09,17.407,3.31,11.13,6.6,131.79,4.43,3.47,0.89,0.99,0.99,0.85,2.67
2011-10-10,18.459,3.51,2.68,11.99,48.83,0.42,4.95,0.94,0.69,0.69,0.6,2.44
2011-10-11,14.042,2.67,0.0,12.23,130.52,3.73,5.6,0.88,1.48,1.48,1.27,1.17
2011-10-12,9.519,1.81,0.77,10.15,67.18,0.17,5.33,0.89,1.05,1.04,0.5,1.12
2011-10-13,6.784,1.29,1.42,10.21,67.82,0.3,3.07,0.93,0.78,0.77,0.49,1.37
2011-10-14,5.68,1.08,0.0,6.56,162.52,7.06,6.59,0.77,1.71,1.63,0.89,0.48
2011-10-15,5.154,0.98,0.01,5.47,117.89,3.46,5.39,0.67,2.16,2.03,0.48,0.0
2011-10-16,4.996,0.95,0.02,7.15,122.17,4.27,3.55,0.89,0.98,0.83,0.0,0.0
2011-10-17,4.891,0.93,0.0,8.31,123.09,4.14,3.54,0.91,0.9,0.7,0.0,0.0
2011-10-18,4.733,0.9,0.1,10.45,143.13,6.05,5.57,0.75,2.24,1.7,0.0,0.09
2011-10-19,7.363,1.4,17.42,4.53,17.21,0.0,4.6,0.95,0.25,0.24,0.22,2.69
2011-10-20,8.783,1.67,0.13,3.27,111.08,3.71,1.9,0.89,0.74,0.74,0.64,2.08
2011-10-21,5.785,1.1,0.0,1.1,122.07,4.37,4.17,0.96,0.38,0.38,0.32,1.76
2011-10-22,5.154,0.98,0.01,3.28,117.92,4.48,3.62,0.78,1.25,1.24,1.05,0.72
2011-10-23,4.996,0.95,0.01,3.97,116.95,4.64,3.8,0.89,0.76,0.76,0.41,0.31
2011-10-24,4.891,0.93,0.03,6.57,120.97,4.36,5.89,0.76,1.71,1.68,0.3,0.03
2011-10-25,4.786,0.91,0.21,8.36,43.02,0.04,3.37,0.77,1.58,1.51,0.03,0.2
2011-10-26,4.681,0.89,0.0,7.77,125.49,6.04,3.96,0.82,1.32,1.17,0.2,0.0
2011-10-27,4.575,0.87,0.0,7.94,89.26,2.31,3.75,0.8,1.49,1.13,0.0,0.0
2011-10-28,4.47,0.85,0.0,8.36,110.42,4.8,4.32,0.81,1.46,0.96,0.0,0.0
2011-10-29,4.365,0.83,0.0,9.21,99.59,3.21,3.41,0.81,1.62,0.92,0.0,0.0
2011-10-30,4.26,0.81,0.01,9.65,62.77,0.97,2.06,0.87,1.04,0.54,0.0,0.0
2011-10-31,4.155,0.79,0.03,8.12,86.39,3.36,3.66,0.89,0.92,0.44,0.0,0.01
2011-11-01,4.102,0.78,0.06,8.85,85.3,3.27,4.34,0.9,0.83,0.4,0.01,0.06
2011-11-02,3.997,0.76,0.0,9.15,94.17,3.56,5.06,0.86,1.1,0.53,0.06,0.0
2011-11-03,3.944,0.75,0.02,9.46,48.46,0.18,4.94,0.74,1.89,0.69,0.0,0.01
2011-11-04,3.839,0.73,0.02,10.56,41.88,0.12,3.34,0.75,1.79,0.58,0.01,0.01
2011-11-05,3.786,0.72,0.02,10.49,58.64,1.42,3.69,0.8,1.62,0.48,0.01,0.01
2011-11-06,3.681,0.7,0.09,9.94,56.92,1.42,4.63,0.8,1.64,0.44,0.01,0.09
2011-11-07,3.629,0.69,2.59,8.27,26.25,0.02,2.8,0.96,0.32,0.16,0.08,1.35
2011-11-08,3.576,0.68,0.02,8.58,36.99,0.04,2.72,0.85,0.98,0.89,0.81,0.55
2011-11-09,3.524,0.67,0.01,8.61,85.1,3.87,2.29,0.77,1.52,0.73,0.4,0.15
2011-11-10,3.471,0.66,0.06,6.27,61.13,1.3,3.23,0.82,1.12,0.39,0.06,0.15
2011-11-11,3.366,0.64,0.01,5.66,37.87,0.08,4.22,0.82,0.98,0.37,0.08,0.06
2011-11-12,3.313,0.63,0.01,6.19,84.5,4.33,4.36,0.92,0.5,0.21,0.01,0.05
2011-11-13,3.261,0.62,0.0,6.12,42.01,0.33,3.44,0.8,1.15,0.33,0.01,0.04
2011-11-14,3.208,0.61,0.0,4.85,73.1,2.97,3.34,0.73,1.41,0.37,0.01,0.03
2011-11-15,3.155,0.6,0.0,3.86,47.77,0.63,3.07,0.72,1.36,0.34,0.01,0.02
2011-11-16,3.103,0.59,0.0,3.15,83.31,4.7,3.25,0.71,1.3,0.3,0.0,0.02
2011-11-17,3.05,0.58,0.0,3.64,82.4,4.22,4.36,0.89,0.57,0.18,0.01,0.01
2011-11-18,2.998,0.57,0.01,2.99,84.08,4.9,3.08,0.89,0.53,0.15,0.0,0.01
2011-11-19,2.945,0.56,0.01,3.28,74.57,3.9,3.82,0.82,0.85,0.2,0.0,0.01
2011-11-20,2.892,0.55,0.0,4.14,62.66,2.54,4.72,0.8,1.04,0.24,0.0,0.01
2011-11-21,2.84,0.54,0.0,4.89,76.46,4.36,3.17,0.83,0.85,0.19,0.0,0.01
2011-11-22,2.787,0.53,0.02,3.66,66.1,3.19,3.23,0.87,0.62,0.14,0.0,0.01
2011-11-23,2.735,0.52,0.0,2.52,51.9,1.74,3.88,0.83,0.79,0.16,0.0,0.01
2011-11-24,2.735,0.52,0.0,2.04,51.5,1.26,4.89,0.7,1.35,0.27,0.0,0.0
2011-11-25,2.682,0.51,0.21,3.1,70.9,3.79,3.29,0.71,1.29,0.23,0.0,0.19
2011-11-26,2.63,0.5,0.03,2.57,46.57,0.87,2.97,0.89,0.52,0.26,0.18,0.03
2011-11-27,2.577,0.49,0.0,3.5,63.92,3.5,5.26,0.79,1.02,0.21,0.03,0.0
2011-11-28,2.524,0.48,0.0,4.42,62.09,2.69,3.68,0.8,0.95,0.19,0.0,0.0
2011-11-29,2.524,0.48,0.07,4.26,69.93,4.08,5.88,0.83,0.82,0.17,0.0,0.06
2011-11-30,2.472,0.47,0.62,4.86,33.22,0.2,3.9,0.96,0.25,0.1,0.03,0.51
2011-12-01,2.419,0.46,0.0,5.83,57.82,2.66,6.81,0.86,0.8,0.54,0.47,0.03
2011-12-02,3.155,0.6,15.66,5.55,36.8,0.81,5.86,0.88,0.61,0.24,0.13,1.66
2011-12-03,5.312,1.01,8.57,3.62,26.64,0.34,7.2,0.91,0.43,0.43,0.34,1.63
2011-12-04,11.728,2.23,19.09,7.74,28.34,0.28,9.42,0.88,0.8,0.8,0.61,1.66
2011-12-05,19.038,3.62,4.62,2.83,38.49,1.43,7.99,0.88,0.57,0.57,0.44,1.62
2011-12-06,16.934,3.22,14.82,2.05,20.7,0.11,8.06,0.9,0.4,0.4,0.31,1.66
2011-12-07,23.508,4.47,14.54,4.07,8.85,0.0,10.6,0.89,0.59,0.59,0.48,1.65
2011-12-08,23.14,4.4,0.38,2.83,47.95,2.37,6.75,0.86,0.54,0.54,0.41,1.28
2011-12-09,23.771,4.52,16.77,7.01,25.51,0.04,9.74,0.84,1.02,1.02,0.64,1.65
2011-12-10,33.342,6.34,9.04,4.52,18.07,0.0,5.19,0.97,0.13,0.13,0.11,1.67
2011-12-11,27.189,5.17,0.28,3.48,41.93,0.94,5.26,0.97,0.16,0.16,0.12,1.56
2011-12-12,23.56,4.48,10.13,3.0,12.95,0.16,7.16,0.94,0.23,0.23,0.18,1.65
2011-12-13,21.983,4.18,4.84,2.59,15.37,0.04,8.89,0.89,0.46,0.46,0.36,1.6
2011-12-14,20.247,3.85,9.07,4.57,34.74,1.18,9.02,0.86,0.73,0.73,0.56,1.65
2011-12-15,22.824,4.34,14.79,2.66,19.0,0.14,8.53,0.84,0.69,0.69,0.54,1.65
2011-12-16,32.869,6.25,18.67,3.98,8.38,0.0,13.58,0.84,0.92,0.92,0.74,1.65
2011-12-17,30.976,5.89,6.52,-0.46,18.97,0.12,6.48,0.91,0.3,0.3,0.23,1.64
2011-12-18,23.929,4.55,4.96,-1.55,23.07,0.2,4.85,0.93,0.1,0.1,0.08,1.62
2011-12-19,17.986,3.42,2.19,-3.21,30.86,0.48,3.77,0.92,0.07,0.07,0.05,1.51
2011-12-20,13.2,2.51,11.09,-1.68,10.97,0.0,5.86,0.95,0.0,0.0,0.0,1.53
2011-12-21,11.359,2.16,8.29,-0.22,12.49,0.0,4.45,0.95,0.02,0.02,0.01,1.59
2011-12-22,14.778,2.81,10.11,2.99,6.88,0.0,4.26,0.98,0.02,0.02,0.01,1.63
2011-12-23,21.457,4.08,4.15,4.13,24.51,0.04,4.5,0.96,0.11,0.11,0.08,1.63
2011-12-24,21.194,4.03,0.94,1.2,18.86,0.14,6.4,0.9,0.27,0.27,0.21,1.53
2011-12-25,16.566,3.15,0.0,-0.55,49.59,1.73,2.42,0.94,0.11,0.11,0.08,1.45
2011-12-26,12.885,2.45,0.0,0.66,62.97,4.95,3.13,0.94,0.08,0.08,0.06,1.39
2011-12-27,11.044,2.1,0.01,0.72,52.63,2.32,4.01,0.94,0.11,0.11,0.1,1.32
2011-12-28,10.097,1.92,1.38,0.41,56.53,3.12,5.39,0.86,0.54,0.54,0.51,1.36
2011-12-29,10.465,1.99,9.05,1.07,26.17,0.42,6.18,0.87,0.44,0.44,0.35,1.64
2011-12-30,12.254,2.33,10.31,0.14,36.95,1.53,7.12,0.9,0.27,0.27,0.2,1.65
2011-12-31,18.354,3.49,19.67,2.68,8.07,0.0,5.79,0.97,0.05,0.05,0.04,1.66
2012-01-01,30.134,5.73,1.79,7.53,31.29,0.16,6.19,0.93,0.29,0.29,0.22,1.47
2012-01-02,34.131,6.49,10.65,4.77,11.3,0.0,7.26,0.94,0.19,0.19,0.14,1.61
2012-01-03,36.813,7.0,14.24,3.03,59.5,2.95,8.41,0.87,0.53,0.53,0.41,1.62
2012-01-04,34.657,6.59,2.16,3.13,36.65,1.23,8.99,0.83,0.82,0.82,0.64,1.45
2012-01-05,37.181,7.07,21.09,2.8,12.63,0.08,13.13,0.86,0.79,0.78,0.63,1.61
2012-01-06,34.552,6.57,2.32,0.17,17.92,0.19,7.57,0.89,0.36,0.36,0.28,1.53
2012-01-07,27.242,5.18,4.46,1.03,10.41,0.0,7.5,0.91,0.26,0.26,0.2,1.58
2012-01-08,23.14,4.4,3.5,1.84,10.63,0.02,5.99,0.91,0.27,0.27,0.2,1.55
2012-01-09,19.09,3.63,0.7,1.88,28.25,0.04,3.85,0.93,0.23,0.23,0.17,1.46
2012-01-10,14.988,2.85,0.38,2.33,38.42,0.55,2.52,0.97,0.14,0.14,0.1,1.39
2012-01-11,11.938,2.27,0.0,0.61,39.48,0.48,2.18,0.91,0.23,0.23,0.18,1.22
2012-01-12,10.465,1.99,1.4,0.99,70.5,3.8,4.37,0.87,0.4,0.4,0.32,1.32
2012-01-13,9.94,1.89,0.33,-0.19,41.75,1.23,3.57,0.94,0.19,0.19,0.14,1.22
2012-01-14,9.519,1.81,0.0,-3.43,83.35,5.26,4.33,0.93,0.18,0.18,0.14,1.09
2012-01-15,9.256,1.76,0.0,-3.52,84.19,5.71,7.13,0.78,0.65,0.65,0.51,0.7
2012-01-16,8.993,1.71,0.0,-3.36,85.86,6.02,7.6,0.58,1.64,1.62,1.03,0.23
2012-01-17,8.783,1.67,0.0,-1.81,82.25,5.51,3.06,0.69,0.7,0.7,0.13,0.22
2012-01-18,8.625,1.64,1.59,-0.59,83.25,5.52,3.76,0.68,0.91,0.89,0.23,0.9
2012-01-19,11.307,2.15,13.99,3.49,13.14,0.0,9.37,0.91,0.29,0.27,0.24,1.58
2012-01-20,20.878,3.97,15.24,2.54,26.8,0.36,9.61,0.89,0.56,0.56,0.43,1.6
2012-01-21,23.403,4.45,7.16,4.47,18.08,0.04,9.96,0.9,0.52,0.52,0.4,1.58
2012-01-22,22.772,4.33,1.52,4.0,32.02,0.33,9.73,0.87,0.74,0.74,0.57,1.37
2012-01-23,19.564,3.72,6.96,3.51,26.95,0.11,6.62,0.86,0.64,0.64,0.48,1.58
2012-01-24,18.301,3.48,1.06,0.85,52.89,1.63,4.22,0.9,0.37,0.37,0.28,1.45
2012-01-25,13.884,2.64,0.1,0.74,34.18,0.0,2.7,0.93,0.28,0.28,0.22,1.26
2012-01-26,11.044,2.1,2.0,0.92,34.46,0.07,4.15,0.93,0.25,0.25,0.19,1.45
2012-01-27,11.938,2.27,9.93,1.48,20.49,0.0,2.55,0.97,0.07,0.07,0.05,1.61
2012-01-28,14.515,2.76,6.85,-0.27,38.26,0.0,2.92,0.97,0.15,0.15,0.11,1.61
2012-01-29,12.727,2.42,1.2,-2.3,24.35,0.04,3.89,0.95,0.06,0.06,0.05,1.55
2012-01-30,10.36,1.97,3.44,-2.98,27.84,0.02,1.02,0.96,0.03,0.03,0.03,1.45
2012-01-31,9.624,1.83,2.9,-4.03,28.66,0.0,3.51,0.93,0.0,0.0,0.0,1.42
2012-02-01,9.361,1.78,1.7,-7.64,57.3,0.65,6.48,0.81,0.43,0.43,0.43,1.41
2012-02-02,9.098,1.73,1.54,-11.21,49.63,0.02,8.04,0.81,0.53,0.53,0.53,1.36
2012-02-03,8.888,1.69,0.04,-13.65,111.3,6.08,6.3,0.69,0.19,0.19,0.19,1.28
2012-02-04,8.73,1.66,0.01,-14.51,117.55,6.53,5.63,0.67,0.21,0.21,0.21,1.19
2012-02-05,8.52,1.62,0.0,-13.96,119.78,6.37,6.67,0.71,0.32,0.32,0.32,1.05
2012-02-06,8.309,1.58,0.0,-13.46,121.68,6.49,4.1,0.64,0.32,0.32,0.32,0.91
2012-02-07,8.151,1.55,0.42,-14.63,80.2,0.96,7.06,0.76,0.61,0.61,0.61,0.9
2012-02-08,7.941,1.51,0.0,-10.06,81.48,1.78,9.72,0.7,1.17,1.17,1.17,0.42
2012-02-09,7.783,1.48,0.28,-9.04,90.63,3.36,4.47,0.68,0.39,0.39,0.39,0.57
2012-02-10,7.626,1.45,0.18,-10.46,75.92,1.88,6.26,0.76,0.42,0.42,0.42,0.52
2012-02-11,7.468,1.42,0.1,-11.68,96.05,2.87,7.48,0.72,0.56,0.56,0.56,0.39
2012-02-12,7.31,1.39,0.0,-11.96,121.72,6.05,5.63,0.73,0.25,0.25,0.25,0.29
2012-02-13,7.152,1.36,1.43,-8.8,60.22,0.2,2.81,0.73,0.34,0.34,0.34,0.94
2012-02-14,7.047,1.34,5.34,-3.59,62.04,0.06,2.5,0.9,0.01,0.01,0.01,1.48
2012-02-15,8.414,1.6,12.64,-0.58,20.48,0.0,7.57,0.94,0.03,0.03,0.03,1.52
2012-02-16,10.886,2.07,0.1,-0.76,67.65,0.54,3.72,0.92,0.01,0.01,0.01,1.52
2012-02-17,10.255,1.95,0.04,-0.13,81.24,0.65,2.51,0.91,0.07,0.07,0.06,1.48
2012-02-18,10.045,1.91,3.46,1.5,118.79,4.17,2.7,0.9,0.2,0.2,0.14,1.55
2012-02-19,10.308,1.96,2.6,0.13,51.38,0.61,5.09,0.88,0.37,0.37,0.3,1.55
2012-02-20,8.73,1.66,0.0,-2.75,110.74,3.67,3.66,0.81,0.39,0.39,0.28,1.28
2012-02-21,7.626,1.45,0.0,-2.54,152.73,7.18,2.74,0.66,0.71,0.71,0.54,0.94
2012-02-22,7.573,1.44,0.0,0.33,154.15,7.16,3.78,0.61,1.37,1.37,0.99,0.5
2012-02-23,8.046,1.53,0.09,1.95,49.57,0.0,3.43,0.72,1.04,1.01,0.64,0.33
2012-02-24,10.255,1.95,0.03,6.2,142.28,5.13,2.76,0.81,1.02,0.92,0.46,0.16
2012-02-25,12.096,2.3,1.03,4.74,51.36,0.08,2.73,0.94,0.33,0.28,0.09,0.78
2012-02-26,11.149,2.12,0.08,2.42,62.3,0.45,3.81,0.82,0.86,0.82,0.59,0.34
2012-02-27,9.361,1.78,0.0,1.15,153.16,6.9,1.86,0.85,0.7,0.59,0.2,0.18
2012-02-28,8.52,1.62,0.0,3.2,146.6,4.56,1.86,0.82,0.99,0.81,0.15,0.09
2012-02-29,8.993,1.71,0.0,6.8,162.3,7.58,2.45,0.78,1.36,1.13,0.2,0.03
2012-03-01,10.676,2.03,0.0,8.45,162.84,6.99,3.7,0.76,1.75,1.43,0.31,0.0
2012-03-02,12.832,2.44,0.0,8.76,161.88,6.84,3.72,0.7,2.11,1.5,0.34,0.0
2012-03-03,14.199,2.7,0.0,7.96,149.14,6.24,4.17,0.65,2.25,1.38,0.32,0.0
2012-03-04,13.673,2.6,3.49,5.69,115.4,2.81,2.11,0.77,1.29,0.84,0.4,1.38
2012-03-05,12.043,2.29,0.18,1.03,62.98,0.13,6.26,0.78,1.04,0.96,0.81,0.73
2012-03-06,10.255,1.95,0.0,0.69,139.94,3.83,3.46,0.75,1.18,0.92,0.52,0.23
2012-03-07,8.94,1.7,2.29,1.58,159.52,5.52,4.23,0.77,1.14,0.79,0.34,1.14
2012-03-08,7.994,1.52,1.06,1.49,99.21,2.02,4.62,0.84,0.84,0.77,0.64,0.94
2012-03-09,7.31,1.39,0.0,0.71,180.39,6.91,2.52,0.76,1.08,0.86,0.58,0.39
2012-03-10,6.889,1.31,0.03,2.23,187.61,7.91,2.61,0.69,1.47,0.95,0.27,0.19
2012-03-11,6.837,1.3,0.14,3.52,69.04,0.11,3.36,0.85,0.78,0.44,0.07,0.25
2012-03-12,6.942,1.32,0.0,5.6,186.43,7.02,2.93,0.85,1.2,0.69,0.15,0.13
2012-03-13,7.573,1.44,0.0,7.06,197.8,7.67,2.47,0.78,1.69,0.97,0.21,0.03
2012-03-14,8.73,1.66,0.0,7.64,202.64,7.3,1.86,0.67,2.23,1.17,0.2,0.0
2012-03-15,10.728,2.04,0.0,9.72,211.2,8.24,2.28,0.52,3.23,1.39,0.24,0.0
2012-03-16,13.989,2.66,0.0,10.93,209.29,8.39,3.58,0.49,3.86,1.44,0.3,0.0
2012-03-17,14.199,2.7,0.0,9.39,162.76,5.37,4.19,0.5,3.43,1.23,0.3,0.0
2012-03-18,11.675,2.22,7.81,4.23,62.54,1.31,4.42,0.88,0.64,0.31,0.17,1.72
2012-03-19,10.676,2.03,8.29,2.8,44.2,0.0,3.14,0.97,0.22,0.22,0.18,1.77
2012-03-20,9.571,1.82,0.0,4.24,176.82,5.19,3.74,0.88,0.93,0.93,0.69,1.09
2012-03-21,8.835,1.68,0.0,6.43,210.94,8.01,4.74,0.77,1.78,1.78,0.92,0.24
2012-03-22,9.046,1.72,0.0,8.94,223.19,8.59,4.14,0.66,2.7,2.5,0.36,0.0
2012-03-23,10.202,1.94,0.06,9.87,215.07,8.4,2.05,0.68,2.51,1.96,0.08,0.05
2012-03-24,10.518,2.0,0.77,9.55,201.34,6.68,2.62,0.69,2.45,1.6,0.13,0.52
2012-03-25,10.202,1.94,0.0,9.72,215.65,7.97,4.49,0.66,2.84,1.82,0.62,0.0
2012-03-26,9.361,1.78,0.0,9.74,235.25,8.86,4.84,0.54,3.57,1.71,0.14,0.0
2012-03-27,8.73,1.66,0.0,9.32,235.43,8.76,4.83,0.53,3.53,1.41,0.12,0.0
2012-03-28,8.572,1.63,0.0,10.61,236.78,8.86,3.9,0.6,3.29,1.13,0.09,0.0
2012-03-29,8.099,1.54,0.01,10.59,218.75,6.7,3.26,0.56,3.55,1.05,0.06,0.01
2012-03-30,7.152,1.36,0.0,8.26,148.36,3.13,3.62,0.73,2.03,0.56,0.03,0.0
2012-03-31,6.521,1.24,0.0,7.57,233.83,8.69,3.9,0.77,1.94,0.58,0.03,0.0
2012-04-01,6.153,1.17,0.0,4.69,235.73,7.93,3.51,0.58,2.71,0.7,0.03,0.0
2012-04-02,5.943,1.13,0.12,7.49,245.27,9.09,2.9,0.49,3.52,0.85,0.08,0.08
2012-04-03,6.732,1.28,15.83,9.3,139.31,2.76,4.78,0.81,1.77,0.83,0.53,1.99
2012-04-04,8.835,1.68,8.66,7.06,73.05,0.09,2.64,0.94,0.56,0.56,0.46,2.0
2012-04-05,11.622,2.21,9.35,6.41,59.05,0.0,3.61,0.97,0.31,0.31,0.26,2.01
2012-04-06,12.622,2.4,0.5,6.42,105.17,0.94,1.43,0.93,0.79,0.79,0.64,1.5
2012-04-07,8.888,1.69,1.06,5.16,124.8,1.39,3.36,0.83,1.34,1.34,1.04,1.03
2012-04-08,6.837,1.3,0.32,0.47,114.98,0.87,3.59,0.81,1.03,1.01,0.61,0.64
2012-04-09,6.363,1.21,0.81,2.7,103.92,0.07,5.58,0.87,1.17,1.08,0.61,0.62
2012-04-10,7.047,1.34,8.76,9.0,204.16,4.35,6.1,0.73,2.69,2.54,1.25,1.89
2012-04-11,8.099,1.54,4.04,4.29,94.01,0.98,4.46,0.9,0.77,0.77,0.62,1.88
2012-04-12,7.941,1.51,3.7,3.97,105.28,0.33,3.31,0.93,0.66,0.65,0.53,1.75
2012-04-13,7.047,1.34,0.13,5.11,158.57,2.08,2.25,0.86,1.29,1.29,1.03,0.81
2012-04-14,7.205,1.37,5.58,4.91,70.99,0.03,5.29,0.89,0.75,0.75,0.54,1.85
2012-04-15,12.464,2.37,21.32,4.38,32.43,0.0,6.46,0.93,0.37,0.37,0.31,2.02
2012-04-16,22.403,4.26,5.78,2.74,48.6,0.0,5.16,0.94,0.35,0.35,0.28,1.99
2012-04-17,19.406,3.69,1.7,3.26,238.54,6.08,2.85,0.79,1.69,1.68,1.38,1.35
2012-04-18,14.462,2.75,0.39,4.99,154.9,2.44,4.8,0.81,1.5,1.5,1.02,0.58
2012-04-19,10.571,2.01,1.65,5.31,169.48,2.99,4.65,0.84,1.37,1.29,0.61,1.01
2012-04-20,8.73,1.66,3.17,4.75,153.7,2.79,4.37,0.85,1.25,1.24,1.0,1.21
2012-04-21,9.203,1.75,5.64,5.91,179.88,3.21,6.69,0.82,1.6,1.6,1.3,1.44
2012-04-22,10.097,1.92,6.59,4.06,165.9,3.16,5.62,0.88,1.09,1.06,0.84,1.82
2012-04-23,11.675,2.22,6.23,5.28,173.59,2.15,5.22,0.85,1.38,1.38,1.12,1.71
2012-04-24,13.305,2.53,6.81,4.73,117.73,0.67,7.21,0.87,1.03,1.02,0.83,1.89
2012-04-25,12.99,2.47,0.04,6.75,177.79,3.64,3.22,0.8,1.75,1.75,1.37,0.56
2012-04-26,10.518,2.0,0.0,12.27,303.85,9.12,3.5,0.61,4.36,4.04,0.58,0.0
2012-04-27,9.677,1.84,0.0,13.84,253.81,6.64,2.7,0.68,3.89,2.89,0.02,0.0
2012-04-28,9.203,1.75,0.0,19.3,271.33,7.55,4.77,0.43,8.13,3.97,0.03,0.0
2012-04-29,8.783,1.67,1.12,15.88,232.15,4.63,4.44,0.6,5.22,1.94,0.14,0.72
2012-04-30,7.994,1.52,0.17,12.53,170.73,1.61,4.98,0.77,2.7,1.48,0.78,0.11
2012-05-01,7.731,1.47,9.14,11.24,177.92,1.49,3.28,0.72,3.23,1.15,0.19,2.77
2012-05-02,7.573,1.44,0.12,10.53,205.38,5.15,5.23,0.84,2.29,2.26,2.0,0.86
2012-05-03,7.257,1.38,0.13,10.58,234.38,7.27,3.41,0.74,3.17,2.61,0.89,0.09
2012-05-04,7.205,1.37,9.01,12.7,277.74,8.46,2.94,0.64,4.62,3.25,1.2,2.58
2012-05-05,7.994,1.52,8.71,9.82,125.5,1.6,4.44,0.92,1.13,1.13,1.0,2.8
2012-05-06,9.046,1.72,4.64,8.92,163.34,2.78,4.35,0.89,1.58,1.58,1.39,2.49
2012-05-07,8.151,1.55,0.3,9.41,203.41,4.29,2.78,0.81,2.35,2.34,1.98,0.75
2012-05-08,7.731,1.47,7.32,11.17,207.0,4.82,5.0,0.76,3.1,2.99,1.6,2.41
2012-05-09,9.046,1.72,9.13,12.99,126.88,1.24,4.78,0.94,1.27,1.27,1.12,2.81
2012-05-10,10.623,2.02,0.0,17.79,294.59,8.63,4.69,0.74,5.18,5.12,2.81,0.0
2012-05-11,8.099,1.54,8.21,20.42,309.43,9.44,4.45,0.6,7.82,5.92,0.51,2.61
2012-05-12,8.888,1.69,9.75,9.24,63.63,0.29,3.91,0.93,0.73,0.73,0.64,2.85
2012-05-13,9.571,1.82,0.0,7.28,228.3,5.2,4.6,0.66,3.35,3.35,2.55,0.3
2012-05-14,7.731,1.47,0.0,8.51,353.13,10.46,2.69,0.57,4.48,4.01,0.3,0.0
2012-05-15,7.573,1.44,3.07,6.67,218.6,4.54,6.25,0.74,2.69,2.14,0.76,1.29
2012-05-16,7.573,1.44,4.85,3.95,164.25,3.13,5.31,0.85,1.43,1.19,0.87,2.34
2012-05-17,7.52,1.43,0.13,7.05,342.2,9.5,5.07,0.68,3.66,3.22,2.19,0.32
2012-05-18,7.257,1.38,0.6,11.74,179.57,2.16,4.12,0.74,3.32,2.37,0.51,0.35
2012-05-19,7.047,1.34,0.19,14.25,205.7,3.44,3.39,0.75,3.74,2.41,0.47,0.06
2012-05-20,6.889,1.31,0.46,15.44,252.98,5.87,2.55,0.7,4.59,2.35,0.32,0.19
2012-05-21,7.257,1.38,13.17,13.27,176.26,1.61,2.71,0.83,2.59,1.65,0.95,2.77
2012-05-22,7.52,1.43,1.9,13.56,258.94,5.14,2.85,0.87,2.82,2.81,2.49,1.4
2012-05-23,6.889,1.31,1.94,14.28,115.22,0.59,3.36,0.93,1.32,1.28,1.02,1.62
2012-05-24,6.679,1.27,0.63,16.97,213.28,3.08,3.92,0.82,3.62,3.49,1.84,0.35
2012-05-25,6.574,1.25,0.0,15.96,343.52,11.08,6.93,0.6,6.93,5.03,0.35,0.0
2012-05-26,6.416,1.22,0.0,15.06,348.85,11.18,6.83,0.5,7.79,3.36,0.0,0.0
2012-05-27,6.311,1.2,0.0,13.73,256.97,4.97,4.14,0.57,5.77,1.7,0.0,0.0
2012-05-28,6.206,1.18,0.24,15.43,313.15,10.29,2.55,0.59,5.91,1.47,0.15,0.08
2012-05-29,6.048,1.15,0.0,16.75,319.48,10.34,3.04,0.59,6.5,1.35,0.08,0.0
2012-05-30,5.943,1.13,1.21,16.74,315.11,9.5,2.74,0.64,5.9,1.66,0.74,0.32
2012-05-31,5.838,1.11,1.16,16.1,253.29,6.62,3.92,0.75,4.48,1.34,0.63,0.69
