date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2013-10-21,4.662,1.1,0.28,12.3,113.31,5.75,1.38,0.9,0.95,0.95,0.87,1.15
2013-10-22,4.196,0.99,0.04,12.81,101.35,4.61,1.28,0.86,1.13,1.13,0.87,0.31
2013-10-23,5.552,1.31,9.93,12.08,17.84,0.0,2.3,0.92,0.46,0.46,0.24,2.06
2013-10-24,6.697,1.58,0.03,10.8,117.8,7.06,1.37,0.92,0.72,0.72,0.66,1.41
2013-10-25,4.45,1.05,0.01,12.09,97.38,4.98,1.3,0.86,0.97,0.97,0.84,0.58
2013-10-26,4.747,1.12,5.02,12.8,106.34,6.06,1.29,0.85,1.03,1.03,0.5,1.86
2013-10-27,7.46,1.76,13.83,14.04,42.4,0.74,4.56,0.85,1.25,1.25,1.15,2.09
2013-10-28,14.241,3.36,17.15,15.24,120.77,7.25,3.86,0.65,2.83,2.83,2.53,2.09
2013-10-29,17.42,4.11,0.74,8.81,60.1,1.13,1.99,0.9,0.7,0.7,0.64,1.64
2013-10-30,11.528,2.72,0.02,7.2,65.85,2.27,1.29,0.88,0.61,0.61,0.56,1.09
2013-10-31,6.951,1.64,0.01,5.65,88.5,5.67,1.35,0.9,0.42,0.42,0.39,0.7
2013-11-01,5.34,1.26,2.72,7.54,55.01,0.35,1.05,0.94,0.53,0.53,0.46,1.29
2013-11-02,10.765,2.54,22.9,11.21,78.23,3.42,2.95,0.87,0.94,0.94,0.82,1.52
2013-11-03,24.074,5.68,9.92,7.2,44.16,1.35,4.68,0.88,0.67,0.67,0.59,1.48
2013-11-04,23.65,5.58,11.27,6.59,28.48,0.04,3.35,0.89,0.55,0.55,0.48,1.51
2013-11-05,26.617,6.28,9.11,6.05,61.28,1.74,3.9,0.89,0.63,0.63,0.56,1.48
2013-11-06,23.396,5.52,4.65,10.42,31.21,1.15,6.83,0.83,1.07,1.07,0.94,1.45
2013-11-07,18.352,4.33,0.01,11.97,78.53,3.47,3.51,0.77,1.47,1.47,1.29,0.17
2013-11-08,17.038,4.02,13.73,10.07,76.45,3.74,2.55,0.88,0.77,0.77,0.68,1.5
2013-11-09,17.293,4.08,2.02,6.81,70.99,3.51,3.48,0.84,0.8,0.8,0.7,1.31
2013-11-10,15.301,3.61,11.07,4.49,20.94,0.08,4.27,0.89,0.46,0.46,0.4,1.51
2013-11-11,16.572,3.91,0.0,2.76,75.47,3.5,2.38,0.86,0.54,0.54,0.47,1.04
2013-11-12,10.935,2.58,0.06,1.53,71.91,4.62,1.2,0.84,0.37,0.37,0.32,0.75
2013-11-13,7.841,1.85,0.01,1.91,54.41,0.97,2.9,0.87,0.53,0.53,0.47,0.29
2013-11-14,6.866,1.62,2.27,2.73,16.26,0.42,2.08,0.91,0.24,0.24,0.18,1.14
2013-11-15,6.654,1.57,0.1,1.91,20.33,0.33,3.79,0.89,0.37,0.37,0.32,0.85
2013-11-16,6.485,1.53,0.03,2.15,17.75,0.51,1.95,0.95,0.14,0.14,0.12,0.75
2013-11-17,6.315,1.49,0.0,3.68,32.02,1.76,1.66,0.88,0.32,0.32,0.26,0.49
2013-11-18,6.188,1.46,0.02,3.64,47.25,2.06,1.12,0.91,0.3,0.3,0.23,0.27
2013-11-19,6.527,1.54,4.18,2.95,19.18,0.01,1.27,0.96,0.14,0.14,0.1,1.42
2013-11-20,6.485,1.53,1.81,1.53,22.33,0.01,0.99,0.97,0.13,0.13,0.11,1.45
2013-11-21,8.307,1.96,14.79,0.09,16.8,0.01,1.35,0.97,0.09,0.09,0.08,1.52
2013-11-22,11.02,2.6,1.06,-0.38,42.73,1.34,0.6,0.98,0.03,0.03,0.03,1.5
2013-11-23,10.342,2.44,9.96,0.94,13.37,0.0,1.36,0.98,0.02,0.02,0.01,1.51
2013-11-24,13.52,3.19,6.3,2.46,9.74,0.0,2.32,0.96,0.06,0.06,0.05,1.51
2013-11-25,13.224,3.12,0.23,-1.16,67.3,4.43,2.37,0.82,0.28,0.28,0.24,1.3
2013-11-26,9.113,2.15,0.02,-2.74,52.03,2.76,1.81,0.82,0.21,0.21,0.18,1.13
2013-11-27,7.078,1.67,0.02,-4.15,66.91,5.17,2.32,0.82,0.22,0.22,0.19,0.95
2013-11-28,6.527,1.54,0.05,-3.6,44.53,1.07,2.01,0.82,0.26,0.26,0.23,0.78
2013-11-29,6.697,1.58,9.32,-0.94,51.94,2.48,2.38,0.91,0.17,0.17,0.13,1.5
2013-11-30,6.697,1.58,1.13,-0.36,43.36,1.21,2.06,0.97,0.01,0.01,0.01,1.49
2013-12-01,6.358,1.5,0.01,-2.12,68.93,4.58,2.35,0.93,0.03,0.03,0.03,1.39
2013-12-02,6.23,1.47,0.0,-0.99,64.73,4.51,3.35,0.84,0.07,0.07,0.06,1.33
2013-12-03,6.188,1.46,0.01,-1.28,71.35,5.84,1.89,0.83,0.02,0.02,0.01,1.32
2013-12-04,6.23,1.47,0.0,-0.02,72.76,6.54,1.87,0.86,0.02,0.02,0.01,1.31
2013-12-05,6.23,1.47,0.46,0.47,66.66,5.15,2.74,0.92,0.05,0.05,0.04,1.31
2013-12-06,6.358,1.5,0.7,1.74,29.03,0.93,4.89,0.79,0.58,0.58,0.53,1.11
2013-12-07,6.188,1.46,0.0,-0.47,74.18,6.42,1.24,0.75,0.14,0.14,0.11,1.0
2013-12-08,5.976,1.41,0.01,-1.07,74.14,6.87,1.29,0.8,0.07,0.07,0.04,0.96
2013-12-09,5.976,1.41,0.0,-0.19,71.25,6.62,1.37,0.75,0.09,0.09,0.06,0.9
2013-12-10,5.976,1.41,0.0,-0.29,71.45,7.01,1.11,0.76,0.07,0.07,0.03,0.87
2013-12-11,6.061,1.43,0.01,-0.34,71.13,6.46,1.31,0.76,0.1,0.1,0.06,0.82
2013-12-12,6.061,1.43,0.01,-2.16,56.57,4.2,1.01,0.84,0.06,0.06,0.03,0.78
2013-12-13,5.849,1.38,0.02,-2.76,59.27,4.81,1.35,0.91,0.03,0.03,0.01,0.78
2013-12-14,5.637,1.33,1.73,-1.1,17.45,0.21,1.92,0.96,0.05,0.05,0.03,1.2
2013-12-15,5.679,1.34,0.01,0.41,53.43,3.26,1.76,0.84,0.06,0.06,0.06,1.15
2013-12-16,5.934,1.4,0.0,1.03,68.62,6.35,1.37,0.77,0.11,0.11,0.09,1.06
2013-12-17,6.061,1.43,0.02,0.75,70.17,6.7,1.21,0.77,0.14,0.14,0.1,0.97
2013-12-18,5.976,1.41,0.02,0.92,59.85,4.25,1.27,0.84,0.18,0.18,0.12,0.85
2013-12-19,7.841,1.85,10.31,1.9,15.75,0.0,1.13,0.91,0.14,0.14,0.09,1.42
2013-12-20,12.334,2.91,2.63,1.98,16.92,0.0,1.06,0.97,0.06,0.06,0.06,1.42
2013-12-21,9.07,2.14,0.01,0.88,50.44,3.36,1.75,0.93,0.11,0.11,0.09,1.33
2013-12-22,6.273,1.48,0.09,3.59,33.43,0.48,2.2,0.9,0.33,0.33,0.29,1.07
2013-12-23,5.849,1.38,0.01,5.62,68.54,6.95,2.18,0.85,0.24,0.24,0.19,0.88
2013-12-24,5.679,1.34,0.01,4.02,56.01,3.77,1.27,0.8,0.41,0.41,0.23,0.66
2013-12-25,11.995,2.83,24.42,4.14,6.71,0.03,1.73,0.89,0.23,0.23,0.12,1.43
2013-12-26,26.871,6.34,14.16,1.5,7.01,0.0,1.96,0.96,0.05,0.05,0.05,1.43
2013-12-27,27.041,6.38,0.01,0.57,60.96,4.19,1.83,0.91,0.14,0.14,0.12,1.3
2013-12-28,21.361,5.04,5.9,2.45,43.49,2.07,2.07,0.84,0.33,0.33,0.29,1.39
2013-12-29,17.42,4.11,0.74,2.05,47.7,2.14,1.94,0.91,0.22,0.22,0.19,1.29
2013-12-30,11.867,2.8,0.01,-0.28,41.84,2.94,1.36,0.92,0.07,0.07,0.06,1.23
2013-12-31,7.756,1.83,0.29,-0.06,72.06,6.37,1.09,0.77,0.19,0.19,0.16,1.13
2014-01-01,6.654,1.57,0.26,1.43,57.04,4.14,1.45,0.85,0.17,0.17,0.14,1.05
2014-01-02,6.527,1.54,1.52,2.23,24.52,0.9,1.99,0.89,0.21,0.21,0.17,1.23
2014-01-03,6.4,1.51,0.46,2.91,26.07,0.31,2.37,0.86,0.39,0.39,0.33,1.04
2014-01-04,10.469,2.47,15.84,3.57,7.16,0.0,1.61,0.93,0.11,0.11,0.09,1.41
2014-01-05,16.657,3.93,0.24,2.29,48.88,3.03,2.82,0.88,0.3,0.3,0.26,1.19
2014-01-06,10.893,2.57,0.01,2.66,61.03,4.66,2.16,0.77,0.52,0.52,0.43,0.76
2014-01-07,7.205,1.7,0.15,5.6,71.95,6.95,1.47,0.77,0.37,0.37,0.19,0.65
2014-01-08,6.569,1.55,0.09,6.14,55.64,4.02,1.4,0.84,0.35,0.35,0.18,0.53
2014-01-09,6.442,1.52,1.34,6.59,58.33,3.85,3.14,0.75,0.91,0.91,0.5,0.86
2014-01-10,6.358,1.5,0.41,4.05,26.01,0.2,2.0,0.9,0.3,0.3,0.26,0.8
2014-01-11,6.23,1.47,0.08,3.78,44.5,1.19,1.55,0.91,0.33,0.33,0.27,0.57
2014-01-12,6.103,1.44,0.01,3.5,44.82,2.48,1.62,0.88,0.29,0.29,0.18,0.4
2014-01-13,6.442,1.52,4.16,3.25,34.86,1.4,2.29,0.93,0.21,0.21,0.17,1.32
2014-01-14,7.841,1.85,7.06,2.28,11.2,0.0,1.23,0.97,0.02,0.02,0.01,1.41
2014-01-15,8.943,2.11,0.16,0.9,60.54,3.55,1.84,0.9,0.22,0.22,0.19,1.24
2014-01-16,8.477,2.0,8.46,3.25,29.84,0.11,1.08,0.87,0.31,0.31,0.26,1.41
2014-01-17,10.214,2.41,0.14,2.79,41.01,1.17,1.8,0.92,0.26,0.26,0.22,1.21
2014-01-18,6.824,1.61,0.01,1.99,28.04,0.49,1.26,0.86,0.31,0.31,0.25,0.96
2014-01-19,6.442,1.52,0.03,1.97,46.64,1.27,0.94,0.9,0.26,0.26,0.2,0.77
2014-01-20,6.781,1.6,3.49,2.36,19.6,0.0,1.85,0.96,0.1,0.1,0.08,1.34
2014-01-21,6.654,1.57,0.34,1.82,15.77,0.0,1.28,0.95,0.09,0.09,0.08,1.29
2014-01-22,6.273,1.48,0.07,1.2,40.26,1.52,1.22,0.91,0.18,0.18,0.16,1.15
2014-01-23,7.12,1.68,4.97,1.03,23.11,0.16,2.59,0.93,0.2,0.2,0.17,1.39
2014-01-24,7.163,1.69,0.52,-0.44,55.19,1.47,2.0,0.88,0.34,0.34,0.3,1.19
2014-01-25,6.273,1.48,1.78,-1.57,75.34,3.88,2.27,0.85,0.36,0.36,0.32,1.23
2014-01-26,7.671,1.81,6.7,2.35,50.8,1.43,4.9,0.74,0.68,0.65,0.65,1.39
2014-01-27,8.604,2.03,1.33,1.62,56.36,2.17,4.16,0.84,0.53,0.53,0.46,1.2
2014-01-28,6.612,1.56,0.02,-0.67,107.4,7.81,1.04,0.8,0.29,0.29,0.25,0.96
2014-01-29,6.315,1.49,0.05,-1.98,65.0,3.21,1.34,0.75,0.41,0.41,0.35,0.64
2014-01-30,6.188,1.46,0.06,-1.58,37.34,0.0,1.03,0.82,0.34,0.34,0.26,0.42
2014-01-31,6.061,1.43,0.01,-0.88,91.6,6.19,1.03,0.83,0.27,0.27,0.16,0.26
2014-02-01,6.909,1.63,5.95,0.93,84.57,4.64,1.66,0.79,0.48,0.48,0.22,1.41
2014-02-02,7.29,1.72,1.5,0.78,39.21,0.02,0.89,0.98,0.15,0.15,0.13,1.38
2014-02-03,6.23,1.47,0.06,1.49,42.76,1.69,1.41,0.89,0.21,0.21,0.18,1.21
2014-02-04,6.061,1.43,0.01,1.42,49.1,2.38,1.01,0.92,0.17,0.17,0.14,1.07
2014-02-05,6.4,1.51,3.28,1.58,24.84,0.04,2.13,0.89,0.29,0.29,0.24,1.37
2014-02-06,6.358,1.5,0.14,3.05,108.99,6.8,1.58,0.79,0.59,0.59,0.51,0.91
2014-02-07,7.926,1.87,8.93,2.59,20.36,0.22,3.22,0.89,0.32,0.32,0.27,1.44
2014-02-08,10.723,2.53,3.77,1.4,36.9,0.18,1.91,0.87,0.39,0.39,0.33,1.41
2014-02-09,8.604,2.03,0.22,2.28,89.19,5.18,4.61,0.74,0.93,0.93,0.8,0.73
2014-02-10,7.332,1.73,5.68,2.93,60.23,0.98,2.55,0.73,0.91,0.91,0.76,1.4
2014-02-11,7.29,1.72,0.07,2.37,93.88,4.57,2.13,0.87,0.5,0.5,0.43,0.98
2014-02-12,6.4,1.51,0.86,2.85,118.43,6.38,2.4,0.78,0.79,0.79,0.68,0.79
2014-02-13,11.74,2.77,15.47,3.49,27.24,0.42,4.93,0.86,0.52,0.52,0.45,1.43
2014-02-14,14.199,3.35,0.05,2.25,48.22,0.05,2.18,0.82,0.61,0.61,0.52,0.93
2014-02-15,12.249,2.89,12.98,4.87,95.0,3.74,2.54,0.83,0.8,0.8,0.68,1.44
2014-02-16,15.173,3.58,0.39,2.8,42.25,0.0,2.64,0.91,0.39,0.39,0.34,1.18
2014-02-17,10.003,2.36,0.01,2.42,118.4,5.37,1.17,0.89,0.55,0.55,0.47,0.71
2014-02-18,7.248,1.71,0.01,2.98,106.29,5.0,1.12,0.79,0.71,0.71,0.55,0.16
2014-02-19,6.909,1.63,0.28,3.68,31.91,0.2,0.88,0.87,0.3,0.3,0.1,0.3
2014-02-20,6.824,1.61,1.82,4.42,144.44,8.36,1.43,0.81,0.79,0.79,0.28,1.03
2014-02-21,7.883,1.86,5.48,3.63,35.09,0.48,2.81,0.89,0.38,0.38,0.33,1.38
2014-02-22,7.714,1.82,3.04,2.48,119.59,4.94,2.72,0.84,0.76,0.76,0.66,1.34
2014-02-23,6.993,1.65,0.01,3.61,124.8,5.65,1.55,0.88,0.65,0.65,0.56,0.78
2014-02-24,6.781,1.6,0.01,3.27,158.63,9.03,1.5,0.78,0.9,0.9,0.72,0.07
2014-02-25,6.612,1.56,0.15,4.05,141.79,7.59,1.27,0.73,0.96,0.96,0.06,0.15
2014-02-26,7.502,1.77,6.76,3.73,54.87,0.52,1.86,0.87,0.55,0.55,0.26,1.42
2014-02-27,7.926,1.87,1.89,3.09,104.28,2.28,2.5,0.86,0.78,0.78,0.68,1.23
2014-02-28,6.824,1.61,2.18,3.8,115.05,4.02,2.69,0.83,0.88,0.88,0.76,1.22
2014-03-01,6.739,1.59,1.64,2.29,80.3,1.0,1.5,0.88,0.57,0.57,0.51,1.29
2014-03-02,6.612,1.56,0.46,1.8,47.02,0.32,1.37,0.91,0.31,0.31,0.27,1.16
2014-03-03,6.485,1.53,0.55,1.62,45.99,0.12,2.09,0.85,0.48,0.48,0.42,1.0
2014-03-04,6.824,1.61,3.76,1.38,41.37,0.05,0.99,0.92,0.25,0.25,0.22,1.57
2014-03-05,6.739,1.59,1.05,3.63,101.29,1.82,1.32,0.88,0.69,0.69,0.62,1.28
2014-03-06,6.4,1.51,0.01,3.49,118.52,4.28,2.45,0.83,0.88,0.88,0.78,0.5
2014-03-07,6.273,1.48,0.0,4.19,185.54,10.0,1.32,0.76,1.1,1.1,0.49,0.02
2014-03-08,6.146,1.45,0.0,5.84,186.46,10.19,3.21,0.73,1.48,1.46,0.02,0.0
2014-03-09,6.019,1.42,0.0,6.05,189.14,10.33,1.06,0.74,1.22,1.21,0.0,0.0
2014-03-10,5.934,1.4,0.0,6.04,186.72,10.16,1.79,0.76,1.3,1.29,0.0,0.0
2014-03-11,5.807,1.37,0.02,5.08,157.53,7.06,2.58,0.75,1.34,1.32,0.0,0.0
2014-03-12,5.722,1.35,0.0,6.1,195.79,10.5,0.96,0.71,1.31,1.29,0.0,0.0
2014-03-13,5.595,1.32,0.0,7.32,191.18,10.29,1.12,0.72,1.39,1.38,0.0,0.0
2014-03-14,5.51,1.3,0.0,7.99,188.03,10.12,1.05,0.73,1.39,1.38,0.0,0.0
2014-03-15,5.425,1.28,0.04,6.88,71.61,0.61,2.84,0.75,1.24,1.23,0.0,0.03
2014-03-16,5.298,1.25,0.0,8.91,162.67,6.73,2.94,0.71,1.88,1.86,0.02,0.0
2014-03-17,5.213,1.23,0.0,9.67,217.63,10.99,1.49,0.65,2.08,2.06,0.0,0.0
2014-03-18,5.128,1.21,0.0,11.17,199.06,10.49,2.64,0.57,2.72,2.69,0.0,0.0
2014-03-19,5.044,1.19,0.0,8.72,179.92,7.06,2.26,0.64,2.16,2.13,0.0,0.0
2014-03-20,4.959,1.17,0.0,9.64,211.94,10.36,1.77,0.66,2.17,2.15,0.0,0.0
2014-03-21,4.874,1.15,0.07,11.17,208.03,9.29,2.85,0.6,2.82,2.78,0.0,0.07
2014-03-22,6.442,1.52,18.31,6.48,22.88,0.0,2.69,0.86,0.49,0.49,0.43,1.68
2014-03-23,7.036,1.66,6.46,1.67,51.89,0.08,1.48,0.93,0.33,0.33,0.29,1.68
2014-03-24,6.23,1.47,3.84,1.07,121.19,2.76,1.99,0.89,0.68,0.68,0.62,1.57
2014-03-25,5.51,1.3,0.0,0.8,175.8,6.26,1.26,0.81,0.91,0.91,0.82,0.76
2014-03-26,5.256,1.24,0.0,1.24,126.86,1.84,1.66,0.85,0.84,0.84,0.58,0.2
2014-03-27,5.213,1.23,0.0,3.81,214.1,9.85,1.2,0.78,1.24,1.23,0.08,0.12
2014-03-28,5.171,1.22,0.0,6.56,228.54,10.45,1.14,0.71,1.65,1.63,0.05,0.08
2014-03-29,5.044,1.19,0.0,8.07,226.18,10.4,1.15,0.66,1.98,1.96,0.08,0.0
2014-03-30,4.959,1.17,0.0,10.16,223.91,9.66,1.25,0.59,2.46,2.44,0.0,0.0
2014-03-31,4.874,1.15,0.0,10.15,218.05,10.13,1.16,0.66,2.13,2.11,0.0,0.0
2014-04-01,4.789,1.13,0.0,11.0,210.17,9.7,1.08,0.69,2.0,1.97,0.0,0.0
2014-04-02,4.705,1.11,0.0,11.8,219.97,9.83,1.22,0.67,2.29,2.26,0.0,0.0
2014-04-03,4.62,1.09,0.0,11.45,76.6,0.07,0.96,0.7,1.39,1.36,0.0,0.0
2014-04-04,4.535,1.07,0.02,10.9,144.57,1.64,1.45,0.76,1.91,1.86,0.0,0.0
2014-04-05,4.493,1.06,2.57,10.05,79.93,0.85,1.37,0.88,0.83,0.8,0.03,1.45
2014-04-06,4.45,1.05,0.11,11.15,160.63,5.26,0.96,0.85,1.37,1.36,1.22,0.32
2014-04-07,4.408,1.04,5.28,12.32,214.49,8.97,1.29,0.76,2.13,2.06,0.38,1.91
2014-04-08,4.577,1.08,7.4,10.29,87.5,1.22,3.56,0.78,1.65,1.64,1.49,2.01
2014-04-09,4.493,1.06,0.0,8.18,266.42,10.98,1.6,0.63,2.55,2.54,2.01,0.01
2014-04-10,4.366,1.03,0.0,9.24,268.49,12.3,2.02,0.63,2.76,2.72,0.01,0.0
2014-04-11,4.281,1.01,0.0,11.44,261.25,11.72,1.41,0.66,2.71,2.63,0.0,0.0
2014-04-12,4.238,1.0,0.02,12.44,177.65,4.05,1.59,0.67,2.62,2.51,0.0,0.0
2014-04-13,4.154,0.98,0.0,11.9,248.64,8.86,1.65,0.61,3.14,2.95,0.0,0.0
2014-04-14,4.111,0.97,0.0,9.44,273.18,11.3,3.48,0.61,3.34,3.05,0.0,0.0
2014-04-15,4.026,0.95,0.0,5.69,274.92,10.02,2.49,0.56,2.87,2.54,0.0,0.0
2014-04-16,3.984,0.94,0.0,5.15,292.68,12.4,4.09,0.56,3.08,2.63,0.0,0.0
2014-04-17,3.942,0.93,0.0,6.67,291.41,12.06,2.03,0.59,2.81,2.31,0.0,0.0
2014-04-18,3.899,0.92,6.82,4.54,45.15,0.01,2.38,0.79,0.85,0.73,0.23,1.97
2014-04-19,3.857,0.91,0.21,3.29,63.69,0.56,1.91,0.92,0.44,0.44,0.4,1.62
2014-04-20,3.815,0.9,1.02,9.02,273.42,10.45,1.76,0.73,2.51,2.38,1.69,0.75
2014-04-21,3.73,0.88,0.49,9.07,78.22,0.27,1.58,0.89,0.83,0.8,0.66,0.49
2014-04-22,3.687,0.87,0.52,10.99,190.59,3.75,1.44,0.77,2.21,1.94,0.56,0.38
2014-04-23,3.645,0.86,4.18,13.2,269.44,8.83,2.01,0.71,3.31,2.81,0.49,1.71
2014-04-24,3.603,0.85,0.0,13.47,264.56,9.53,1.42,0.73,2.97,2.75,1.71,0.0
2014-04-25,3.603,0.85,6.12,12.11,189.88,5.46,2.01,0.81,2.15,1.76,0.07,1.97
2014-04-26,4.577,1.08,25.78,11.7,150.1,2.72,1.57,0.89,1.52,1.5,1.38,2.11
2014-04-27,5.595,1.32,6.68,7.27,99.96,0.29,2.24,0.9,0.93,0.93,0.85,2.05
2014-04-28,6.4,1.51,15.85,5.78,60.29,0.0,1.54,0.95,0.39,0.39,0.36,2.11
2014-04-29,8.011,1.89,0.41,7.72,104.4,0.33,1.09,0.91,0.9,0.9,0.82,1.43
2014-04-30,5.383,1.27,5.72,7.8,70.23,0.01,1.9,0.93,0.6,0.6,0.55,2.0
2014-05-01,5.171,1.22,4.66,10.03,135.54,0.99,2.03,0.89,1.49,1.49,1.4,2.35
2014-05-02,7.799,1.84,16.73,9.08,68.84,0.12,1.26,0.94,0.52,0.52,0.49,2.88
2014-05-03,12.715,3.0,3.64,6.28,37.29,0.0,2.89,0.92,0.44,0.44,0.41,2.72
2014-05-04,9.324,2.2,0.0,6.64,214.96,6.05,3.37,0.75,2.53,2.53,2.29,0.43
2014-05-05,5.976,1.41,0.0,10.27,319.07,12.85,1.58,0.7,3.23,3.2,0.43,0.0
2014-05-06,5.128,1.21,1.88,12.78,187.58,3.96,3.57,0.66,3.98,3.96,0.89,0.77
2014-05-07,6.23,1.47,11.8,11.22,132.37,2.98,4.1,0.83,2.03,2.02,1.23,2.76
2014-05-08,7.163,1.69,1.84,13.12,268.06,8.69,3.4,0.66,4.37,4.37,3.91,0.53
2014-05-09,5.425,1.28,0.42,14.05,187.85,4.35,4.46,0.75,3.6,3.59,0.75,0.18
2014-05-10,5.298,1.25,5.72,14.78,245.54,6.96,3.51,0.65,4.74,4.72,1.64,1.81
2014-05-11,6.019,1.42,8.35,9.63,208.61,4.51,5.55,0.77,3.11,3.11,2.93,1.86
2014-05-12,5.807,1.37,2.04,7.62,186.57,2.23,4.15,0.75,2.75,2.75,2.39,0.99
2014-05-13,6.315,1.49,10.86,6.21,152.35,2.56,2.5,0.87,1.41,1.4,1.11,2.75
2014-05-14,8.477,2.0,10.03,5.59,116.54,1.88,1.91,0.91,0.91,0.91,0.86,2.81
2014-05-15,9.028,2.13,2.12,5.98,129.74,1.68,1.94,0.86,1.26,1.26,1.18,2.26
2014-05-16,6.697,1.58,0.01,9.0,216.89,4.9,4.31,0.67,3.67,3.66,2.21,0.04
2014-05-17,5.679,1.34,0.0,10.5,278.34,8.03,3.73,0.62,4.45,4.41,0.04,0.0
2014-05-18,5.468,1.29,0.29,12.56,328.1,12.3,1.46,0.66,3.86,3.82,0.15,0.13
2014-05-19,5.383,1.27,0.05,15.58,293.14,8.65,2.06,0.6,5.04,4.99,0.16,0.02
2014-05-20,5.256,1.24,0.0,15.88,275.09,8.24,1.42,0.59,4.45,4.39,0.01,0.0
2014-05-21,5.128,1.21,0.0,17.79,321.1,12.54,2.03,0.59,5.54,5.41,0.0,0.0
2014-05-22,5.298,1.25,12.73,16.73,257.61,7.9,2.53,0.67,4.7,4.54,1.44,2.67
2014-05-23,5.213,1.23,2.19,13.12,313.2,9.6,2.59,0.76,3.96,3.94,2.97,1.33
2014-05-24,5.001,1.18,0.26,13.08,273.06,6.63,2.48,0.68,4.18,4.1,1.5,0.09
2014-05-25,4.917,1.16,0.71,14.65,256.15,6.95,2.19,0.73,3.79,3.64,0.35,0.39
2014-05-26,4.874,1.15,5.64,12.98,154.23,1.61,1.73,0.83,2.14,2.07,1.05,2.23
2014-05-27,4.832,1.14,3.98,10.89,70.87,0.16,2.81,0.9,0.95,0.95,0.89,2.41
2014-05-28,4.747,1.12,0.03,11.95,167.67,1.88,1.19,0.8,2.14,2.13,1.96,0.48
2014-05-29,4.662,1.1,1.73,12.99,223.73,3.92,1.62,0.76,3.05,2.93,0.7,1.11
2014-05-30,4.577,1.08,1.43,11.5,133.42,1.9,1.91,0.87,1.59,1.56,1.17,1.04
2014-05-31,4.535,1.07,0.0,11.04,286.04,10.33,2.42,0.73,3.43,3.3,1.04,0.0
2014-06-01,4.45,1.05,0.23,13.35,321.51,10.37,1.51,0.63,4.31,3.98,0.15,0.08
2014-06-02,4.366,1.03,1.55,13.61,231.02,4.58,1.7,0.73,3.37,3.02,0.34,1.0
2014-06-03,4.281,1.01,1.22,13.49,247.92,4.51,1.38,0.75,3.32,3.0,1.26,0.8
2014-06-04,4.238,1.0,6.74,12.35,129.7,1.21,2.29,0.84,1.9,1.9,1.86,2.34
2014-06-05,4.196,0.99,0.0,13.3,323.48,10.17,1.38,0.73,3.82,3.63,2.34,0.0
2014-06-06,4.111,0.97,0.0,17.2,325.91,12.67,1.22,0.64,4.58,3.9,0.0,0.0
2014-06-07,4.069,0.96,0.0,20.51,330.96,11.53,1.28,0.63,5.49,4.4,0.0,0.0
2014-06-08,3.984,0.94,0.0,22.49,345.07,13.82,1.52,0.59,6.45,4.79,0.0,0.0
2014-06-09,3.942,0.93,0.36,23.16,296.4,10.3,1.92,0.55,6.9,4.77,0.22,0.13
2014-06-10,3.857,0.91,1.22,22.88,320.62,11.15,2.01,0.53,7.33,5.0,1.07,0.23
2014-06-11,3.815,0.9,0.0,21.19,354.44,12.69,1.78,0.67,6.02,3.61,0.24,0.0
2014-06-12,3.772,0.89,12.87,20.43,313.62,10.55,2.35,0.76,5.17,3.59,1.66,3.09
2014-06-13,3.73,0.88,0.17,19.44,327.23,11.88,1.99,0.71,5.24,4.49,3.19,0.06
2014-06-14,3.645,0.86,0.0,16.53,264.56,7.78,3.0,0.66,5.03,3.07,0.06,0.0
2014-06-15,3.603,0.85,0.0,15.21,226.44,5.25,3.51,0.59,5.4,3.03,0.0,0.0
2014-06-16,3.518,0.83,0.0,16.02,337.15,11.08,2.89,0.57,6.2,3.26,0.0,0.0
2014-06-17,3.475,0.82,1.95,15.52,285.32,7.25,3.13,0.64,5.36,3.19,1.14,0.58
2014-06-18,3.433,0.81,0.4,15.88,275.37,8.05,2.25,0.68,4.56,2.58,0.91,0.07
2014-06-19,3.391,0.8,0.2,16.68,310.09,10.27,1.6,0.67,4.67,2.19,0.19,0.07
2014-06-20,3.348,0.79,0.0,16.49,280.19,7.8,2.06,0.64,4.92,2.13,0.07,0.0
2014-06-21,3.264,0.77,0.0,16.87,365.82,13.91,1.77,0.62,5.47,2.19,0.0,0.0
2014-06-22,3.221,0.76,1.46,18.48,308.03,10.82,1.94,0.62,5.44,2.68,1.04,0.34
2014-06-23,3.306,0.78,31.45,17.32,221.77,7.7,1.67,0.81,3.07,3.0,2.95,3.25
2014-06-24,3.306,0.78,1.69,15.47,183.86,4.12,1.94,0.85,2.45,2.44,2.4,1.74
2014-06-25,3.221,0.76,0.08,16.17,296.1,8.46,1.98,0.72,4.42,3.59,1.8,0.03
2014-06-26,3.136,0.74,0.0,15.87,278.79,9.13,1.44,0.69,3.99,2.66,0.02,0.0
2014-06-27,3.052,0.72,0.78,18.03,324.23,10.57,1.59,0.62,5.34,3.49,0.33,0.38
2014-06-28,3.052,0.72,7.82,18.21,182.31,4.04,1.49,0.74,3.26,2.51,1.43,2.8
