date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2014-09-11,294.722,1.73,6.46,10.02,131.12,2.1,2.42,0.83,1.74,1.61,0.97,1.9
2014-09-12,345.83,2.03,8.61,7.64,86.93,0.66,2.6,0.92,0.89,0.87,0.71,2.13
2014-09-13,386.716,2.27,0.74,10.08,152.24,3.78,2.41,0.88,1.51,1.48,1.15,1.26
2014-09-14,321.98,1.89,0.02,12.05,197.54,6.36,2.26,0.84,2.22,2.04,1.1,0.17
2014-09-15,286.204,1.68,1.57,12.78,172.19,4.93,1.64,0.85,2.06,1.76,0.16,0.56
2014-09-16,274.279,1.61,0.39,12.84,165.82,4.86,1.65,0.86,1.99,1.84,0.45,0.37
2014-09-17,260.65,1.53,0.17,13.54,172.22,5.7,2.23,0.82,2.34,2.01,0.35,0.15
2014-09-18,250.429,1.47,0.25,13.8,110.59,2.12,2.27,0.8,2.1,1.64,0.13,0.17
2014-09-19,245.318,1.44,1.56,14.52,120.71,2.54,2.23,0.81,2.15,1.68,0.38,0.66
2014-09-20,240.207,1.41,3.27,13.97,130.82,3.03,2.19,0.85,1.93,1.67,0.9,1.43
2014-09-21,379.902,2.23,21.64,12.22,106.4,1.78,2.98,0.88,1.45,1.39,1.1,2.3
2014-09-22,597.962,3.51,3.01,8.01,144.88,3.71,3.21,0.81,1.74,1.7,1.36,1.54
2014-09-23,461.674,2.71,0.07,7.09,217.39,8.84,2.55,0.71,2.14,1.99,1.26,0.34
2014-09-24,402.049,2.36,7.7,9.09,168.89,5.95,2.55,0.78,1.95,1.74,0.7,1.84
2014-09-25,424.195,2.49,2.02,7.84,122.18,3.49,2.57,0.84,1.35,1.25,0.95,1.38
2014-09-26,361.162,2.12,0.01,8.97,139.59,3.66,1.84,0.75,1.86,1.57,0.95,0.44
2014-09-27,298.129,1.75,0.01,11.59,197.35,8.51,2.01,0.78,2.2,1.76,0.43,0.01
2014-09-28,262.354,1.54,0.02,12.36,172.45,6.98,1.71,0.8,2.04,1.46,0.01,0.01
2014-09-29,241.911,1.42,0.01,12.75,181.27,7.35,1.98,0.74,2.43,1.65,0.01,0.01
2014-09-30,231.689,1.36,2.41,12.18,61.13,0.16,1.28,0.87,0.99,0.73,0.22,1.21
2014-10-01,235.096,1.38,3.24,11.91,94.46,2.0,1.75,0.9,1.17,1.06,0.73,1.33
2014-10-02,236.8,1.39,0.03,11.09,150.9,5.62,2.14,0.86,1.59,1.38,0.94,0.4
2014-10-03,216.357,1.27,0.02,10.55,118.68,4.67,1.89,0.84,1.35,0.91,0.26,0.15
2014-10-04,211.246,1.24,2.07,9.76,121.14,4.14,1.71,0.87,1.24,0.78,0.12,0.9
2014-10-05,209.542,1.23,2.47,10.68,127.96,4.16,1.76,0.88,1.39,1.32,0.9,1.09
2014-10-06,201.024,1.18,0.27,9.93,132.62,4.87,2.26,0.82,1.61,1.43,0.9,0.35
2014-10-07,201.024,1.18,3.23,10.71,79.57,1.82,3.32,0.79,1.68,1.28,0.28,0.91
2014-10-08,209.542,1.23,0.29,12.58,98.13,2.2,3.38,0.79,2.0,1.52,0.67,0.41
2014-10-09,192.506,1.13,0.63,13.89,144.53,5.88,3.7,0.69,3.05,2.12,0.37,0.33
2014-10-10,195.913,1.15,2.45,12.9,89.23,1.59,2.76,0.82,1.65,1.14,0.27,0.53
2014-10-11,226.578,1.33,4.43,11.51,60.88,0.56,2.11,0.9,0.93,0.74,0.25,0.96
2014-10-12,287.908,1.69,4.74,11.9,107.15,3.59,3.09,0.83,1.62,1.39,0.75,0.78
2014-10-13,601.369,3.53,22.57,10.48,23.02,0.02,2.67,0.93,0.46,0.41,0.24,1.9
2014-10-14,945.496,5.55,1.62,9.74,119.59,4.77,2.11,0.84,1.34,1.33,1.0,1.38
2014-10-15,521.3,3.06,3.75,10.58,98.97,2.4,1.96,0.87,1.24,1.22,0.9,1.37
2014-10-16,446.342,2.62,2.07,10.98,57.67,0.37,2.8,0.85,1.11,1.1,0.83,1.15
2014-10-17,359.459,2.11,2.96,11.13,90.48,2.6,3.12,0.85,1.28,1.22,0.73,1.28
2014-10-18,315.165,1.85,0.03,11.13,139.33,6.81,1.74,0.75,1.72,1.63,1.02,0.28
2014-10-19,257.243,1.51,0.01,12.3,140.36,6.9,2.48,0.7,2.13,1.88,0.24,0.04
2014-10-20,281.093,1.65,10.87,13.06,100.53,3.16,2.87,0.72,2.07,1.74,0.31,1.83
2014-10-21,521.3,3.06,18.51,9.98,78.45,2.16,4.61,0.85,1.25,1.24,0.94,1.91
2014-10-22,865.427,5.08,21.83,1.1,41.94,0.15,5.78,0.87,0.65,0.64,0.5,1.65
2014-10-23,827.947,4.86,6.39,2.48,51.91,0.4,4.14,0.87,0.52,0.52,0.42,1.45
2014-10-24,640.552,3.76,0.16,3.76,126.78,6.15,2.65,0.77,0.65,0.65,0.51,1.09
2014-10-25,499.153,2.93,1.25,5.96,67.91,0.58,1.8,0.84,0.65,0.65,0.52,1.03
2014-10-26,451.453,2.65,0.08,7.13,118.28,5.15,1.85,0.85,0.69,0.68,0.46,0.61
2014-10-27,403.752,2.37,0.02,5.4,86.31,3.7,1.97,0.76,0.55,0.53,0.26,0.41
2014-10-28,364.569,2.14,0.01,5.55,107.46,5.31,1.84,0.75,0.72,0.69,0.17,0.27
2014-10-29,332.201,1.95,0.05,5.55,118.93,6.19,2.37,0.76,0.89,0.82,0.13,0.22
2014-10-30,311.758,1.83,0.02,6.32,80.8,2.78,1.87,0.74,1.01,0.92,0.2,0.14
2014-10-31,308.351,1.81,0.04,7.19,106.28,5.37,1.82,0.77,0.96,0.82,0.09,0.12
2014-11-01,311.758,1.83,0.03,7.46,107.29,5.9,1.62,0.76,0.95,0.77,0.07,0.08
2014-11-02,304.944,1.79,0.06,7.25,103.29,5.75,2.07,0.74,1.09,0.85,0.06,0.09
2014-11-03,289.611,1.7,1.3,7.44,89.13,4.29,4.1,0.71,1.62,1.23,0.14,0.22
2014-11-04,425.899,2.5,18.37,9.15,57.18,1.12,6.07,0.67,2.22,1.69,0.27,0.76
2014-11-05,1127.78,6.62,48.95,2.81,14.84,0.0,3.1,0.95,0.16,0.15,0.12,1.28
2014-11-06,1395.245,8.19,2.7,0.94,45.08,0.1,1.48,0.94,0.22,0.22,0.16,1.19
2014-11-07,804.097,4.72,0.18,3.66,80.25,3.03,2.37,0.89,0.42,0.42,0.31,0.89
2014-11-08,575.815,3.38,0.26,4.31,100.81,5.67,2.34,0.84,0.52,0.52,0.36,0.58
2014-11-09,448.046,2.63,0.61,4.72,70.77,2.47,2.87,0.85,0.63,0.62,0.33,0.42
2014-11-10,386.716,2.27,3.05,4.9,40.97,0.32,2.7,0.9,0.46,0.45,0.19,0.44
2014-11-11,385.013,2.26,1.68,6.43,46.85,1.12,3.83,0.82,0.92,0.9,0.33,0.32
2014-11-12,437.824,2.57,9.85,5.89,36.75,0.23,2.46,0.89,0.47,0.45,0.15,1.17
2014-11-13,528.115,3.1,1.38,5.7,61.57,2.52,1.98,0.92,0.35,0.35,0.26,1.11
2014-11-14,410.567,2.41,0.52,5.65,63.8,3.03,2.69,0.84,0.61,0.61,0.44,0.77
2014-11-15,618.405,3.63,26.75,5.6,35.5,0.58,3.18,0.89,0.48,0.47,0.3,1.27
2014-11-16,918.238,5.39,2.81,3.26,67.66,2.63,2.84,0.9,0.43,0.43,0.32,1.13
2014-11-17,647.366,3.8,7.08,2.45,36.16,0.25,2.01,0.92,0.27,0.26,0.21,1.23
2014-11-18,604.776,3.55,5.12,2.45,53.95,1.36,2.71,0.9,0.33,0.33,0.25,1.2
2014-11-19,540.04,3.17,0.93,2.22,64.31,2.04,2.18,0.86,0.38,0.38,0.28,0.99
2014-11-20,419.084,2.46,0.03,2.3,67.14,2.83,2.03,0.75,0.48,0.47,0.37,0.69
2014-11-21,349.237,2.05,0.05,4.67,65.17,2.59,1.74,0.79,0.53,0.53,0.3,0.44
2014-11-22,325.387,1.91,0.05,5.19,68.4,3.97,1.64,0.83,0.43,0.43,0.11,0.36
2014-11-23,323.683,1.9,0.04,5.46,61.45,3.58,1.84,0.77,0.58,0.56,0.1,0.31
2014-11-24,328.794,1.93,0.04,7.43,59.06,2.77,1.96,0.78,0.74,0.68,0.1,0.25
2014-11-25,328.794,1.93,0.13,5.93,35.15,1.08,2.15,0.88,0.38,0.33,0.09,0.28
2014-11-26,315.165,1.85,0.15,5.27,35.89,0.09,1.63,0.92,0.35,0.31,0.12,0.27
2014-11-27,298.129,1.75,0.22,4.3,32.37,0.57,2.38,0.88,0.42,0.36,0.13,0.25
2014-11-28,284.5,1.67,0.46,4.17,43.73,1.05,3.51,0.84,0.72,0.6,0.14,0.33
2014-11-29,275.982,1.62,0.08,3.59,43.09,2.16,2.9,0.84,0.56,0.45,0.16,0.24
2014-11-30,274.279,1.61,1.54,3.2,36.02,0.68,2.36,0.86,0.5,0.39,0.11,0.57
2014-12-01,272.575,1.6,0.98,2.21,26.77,0.78,2.37,0.93,0.17,0.16,0.12,0.73
2014-12-02,265.761,1.56,3.9,1.21,26.74,0.23,1.36,0.94,0.14,0.13,0.1,1.02
2014-12-03,257.243,1.51,0.42,1.13,32.33,1.18,1.86,0.92,0.1,0.1,0.08,0.98
2014-12-04,238.503,1.4,0.07,1.57,30.94,1.13,1.71,0.89,0.15,0.15,0.12,0.88
2014-12-05,228.282,1.34,0.36,0.91,37.15,2.13,1.58,0.89,0.12,0.12,0.09,0.86
2014-12-06,219.764,1.29,0.46,0.01,30.39,0.53,2.13,0.93,0.14,0.14,0.1,0.84
2014-12-07,214.653,1.26,1.11,-0.06,23.81,0.3,2.49,0.92,0.14,0.14,0.11,0.91
2014-12-08,211.246,1.24,1.56,-0.58,29.18,0.25,2.4,0.91,0.16,0.16,0.13,0.96
2014-12-09,204.431,1.2,0.4,-2.59,33.67,0.48,2.34,0.89,0.16,0.15,0.13,0.9
2014-12-10,199.321,1.17,0.98,-2.08,28.61,0.15,2.97,0.78,0.39,0.39,0.33,0.86
2014-12-11,199.321,1.17,1.34,0.84,39.76,1.16,4.66,0.8,0.48,0.47,0.32,0.77
2014-12-12,197.617,1.16,0.24,1.9,65.81,4.43,4.36,0.61,0.94,0.92,0.54,0.41
2014-12-13,192.506,1.13,0.3,3.44,52.56,2.57,3.92,0.66,1.1,1.04,0.34,0.33
2014-12-14,189.099,1.11,0.71,4.02,28.0,0.12,2.78,0.74,0.8,0.74,0.26,0.43
2014-12-15,185.692,1.09,1.71,4.27,26.54,0.11,2.36,0.87,0.37,0.33,0.15,0.76
2014-12-16,195.913,1.15,5.15,2.8,25.42,0.22,1.97,0.93,0.18,0.18,0.14,1.02
2014-12-17,272.575,1.6,8.6,1.09,21.97,0.02,3.55,0.89,0.27,0.27,0.24,1.1
2014-12-18,349.237,2.05,9.02,4.41,20.0,0.08,4.41,0.92,0.22,0.22,0.17,1.11
2014-12-19,473.6,2.78,6.34,5.53,52.75,2.37,4.61,0.8,0.63,0.63,0.5,1.1
2014-12-20,477.007,2.8,1.89,2.46,48.67,2.79,5.05,0.81,0.54,0.54,0.4,0.9
2014-12-21,373.087,2.19,0.34,0.2,56.59,3.26,3.79,0.74,0.52,0.52,0.39,0.64
2014-12-22,293.018,1.72,0.31,1.93,59.8,4.05,4.12,0.61,1.0,0.99,0.68,0.41
2014-12-23,252.132,1.48,0.01,3.6,71.53,5.49,3.49,0.5,1.3,1.26,0.47,0.19
2014-12-24,228.282,1.34,0.54,1.88,48.5,1.42,3.65,0.61,1.08,1.02,0.34,0.44
2014-12-25,228.282,1.34,4.55,1.06,29.32,0.69,3.8,0.8,0.5,0.47,0.26,1.0
2014-12-26,247.021,1.45,3.17,-3.35,31.85,0.55,2.96,0.86,0.2,0.2,0.17,1.03
2014-12-27,250.429,1.47,14.23,-3.86,16.22,0.02,4.25,0.86,0.2,0.2,0.18,1.04
2014-12-28,267.464,1.57,5.85,-6.19,26.25,0.08,4.11,0.86,0.13,0.13,0.11,1.0
2014-12-29,226.578,1.33,10.99,-10.05,28.35,0.6,3.5,0.83,0.1,0.1,0.09,1.0
2014-12-30,206.135,1.21,14.81,-6.15,22.24,0.05,3.59,0.9,0.09,0.09,0.09,1.0
2014-12-31,197.617,1.16,2.47,-4.66,48.44,1.84,2.72,0.89,0.05,0.05,0.04,1.0
2015-01-01,190.803,1.12,3.64,-4.0,55.68,3.49,2.12,0.85,0.02,0.02,0.01,0.98
2015-01-02,190.803,1.12,4.74,-0.27,42.25,1.69,3.77,0.85,0.15,0.15,0.15,0.98
2015-01-03,468.489,2.75,22.36,1.96,36.11,1.17,4.86,0.88,0.17,0.17,0.16,0.99
2015-01-04,717.214,4.21,2.58,-0.72,54.5,2.16,3.53,0.83,0.05,0.05,0.04,0.98
2015-01-05,599.666,3.52,0.03,-3.09,73.53,5.11,2.4,0.72,0.08,0.08,0.08,0.95
2015-01-06,463.378,2.72,0.01,-1.61,68.87,4.47,2.15,0.68,0.12,0.12,0.1,0.92
2015-01-07,383.309,2.25,0.11,-1.17,57.33,3.0,2.44,0.72,0.14,0.14,0.12,0.88
2015-01-08,386.716,2.27,1.07,1.38,51.97,1.89,4.3,0.65,0.77,0.77,0.72,0.82
2015-01-09,550.261,3.23,10.52,3.85,25.84,0.11,6.73,0.77,1.09,1.08,1.0,0.95
2015-01-10,1047.711,6.15,4.37,8.35,56.84,2.79,7.2,0.76,1.44,1.41,1.22,0.98
2015-01-11,1126.077,6.61,9.44,0.58,31.01,0.41,5.89,0.83,0.54,0.54,0.45,1.05
2015-01-12,856.909,5.03,0.6,0.46,58.87,1.95,4.69,0.61,1.12,1.12,0.97,0.64
2015-01-13,625.22,3.67,0.29,2.65,76.5,5.27,4.04,0.5,1.17,1.16,0.74,0.45
2015-01-14,596.258,3.5,6.75,1.61,26.55,0.32,4.72,0.81,0.55,0.54,0.37,1.04
2015-01-15,586.037,3.44,0.46,1.55,61.11,2.84,3.65,0.69,0.75,0.75,0.59,0.72
2015-01-16,569.001,3.34,19.31,2.68,36.81,0.37,3.88,0.8,0.66,0.64,0.45,1.06
2015-01-17,703.585,4.13,17.07,-1.45,21.82,0.0,2.4,0.95,0.05,0.04,0.04,1.08
2015-01-18,662.699,3.89,0.74,-3.52,56.12,2.64,1.71,0.88,0.06,0.06,0.04,1.04
2015-01-19,497.45,2.92,0.78,-3.83,66.26,2.55,1.89,0.82,0.13,0.13,0.1,1.0
2015-01-20,395.234,2.32,0.51,-2.91,51.48,1.41,1.87,0.89,0.06,0.06,0.04,0.99
2015-01-21,328.794,1.93,0.55,-2.78,49.2,1.85,2.69,0.84,0.14,0.14,0.1,0.93
2015-01-22,286.204,1.68,0.17,-2.28,40.21,0.61,1.88,0.87,0.1,0.1,0.07,0.89
2015-01-23,265.761,1.56,0.22,-3.03,34.32,0.63,2.49,0.89,0.09,0.09,0.07,0.86
2015-01-24,262.354,1.54,2.92,-3.48,47.2,1.73,2.67,0.85,0.15,0.15,0.11,1.0
2015-01-25,257.243,1.51,1.72,-4.88,52.73,0.55,3.02,0.84,0.25,0.24,0.2,0.95
2015-01-26,250.429,1.47,10.99,-5.16,56.35,1.86,2.84,0.82,0.12,0.11,0.09,0.98
2015-01-27,265.761,1.56,8.46,-3.08,59.29,0.72,3.73,0.87,0.12,0.12,0.09,0.98
2015-01-28,327.09,1.92,8.87,-3.23,81.43,2.54,3.55,0.8,0.13,0.13,0.09,1.01
2015-01-29,419.084,2.46,13.05,-1.97,43.36,0.21,3.77,0.88,0.15,0.15,0.12,1.04
2015-01-30,477.007,2.8,6.25,-3.96,45.78,0.23,4.92,0.82,0.38,0.38,0.31,1.02
2015-01-31,412.27,2.42,3.1,-4.15,88.99,3.64,2.67,0.8,0.16,0.16,0.1,1.02
2015-02-01,359.459,2.11,6.96,-4.93,61.51,1.37,3.53,0.82,0.19,0.19,0.13,1.06
2015-02-02,323.683,1.9,5.51,-4.74,61.25,1.09,3.14,0.86,0.1,0.1,0.06,1.07
2015-02-03,293.018,1.72,0.15,-6.66,81.35,2.09,2.19,0.8,0.12,0.12,0.08,1.01
2015-02-04,255.539,1.5,0.14,-6.33,76.79,2.25,3.26,0.77,0.2,0.19,0.14,0.94
2015-02-05,233.393,1.37,0.53,-5.76,35.84,0.18,4.49,0.82,0.29,0.29,0.23,0.88
2015-02-06,219.764,1.29,0.14,-5.24,47.64,1.33,5.25,0.8,0.37,0.36,0.26,0.78
2015-02-07,211.246,1.24,0.1,-5.7,81.79,3.3,3.45,0.74,0.24,0.24,0.13,0.75
2015-02-08,204.431,1.2,3.74,-6.58,58.21,0.52,3.68,0.84,0.24,0.24,0.18,0.96
2015-02-09,197.617,1.16,2.92,-5.69,60.34,0.52,3.34,0.77,0.3,0.29,0.27,0.93
2015-02-10,194.21,1.14,0.07,-2.4,127.82,6.97,2.39,0.72,0.13,0.13,0.09,0.89
2015-02-11,190.803,1.12,0.01,-1.32,109.14,4.94,1.79,0.73,0.09,0.09,0.07,0.86
2015-02-12,190.803,1.12,0.02,-1.79,109.19,4.88,1.49,0.71,0.09,0.08,0.07,0.83
2015-02-13,189.099,1.11,0.11,-1.95,113.74,5.22,1.96,0.73,0.17,0.17,0.14,0.79
2015-02-14,192.506,1.13,1.13,-1.33,90.63,2.69,2.56,0.81,0.31,0.31,0.24,0.73
2015-02-15,190.803,1.12,0.83,-2.43,75.21,1.41,2.47,0.86,0.23,0.23,0.19,0.68
2015-02-16,185.692,1.09,0.02,-2.11,102.27,3.78,2.0,0.8,0.19,0.18,0.14,0.63
2015-02-17,182.285,1.07,0.01,-1.74,101.76,3.6,2.01,0.82,0.2,0.2,0.15,0.58
2015-02-18,177.174,1.04,0.0,-2.43,85.78,3.54,2.21,0.74,0.21,0.21,0.13,0.54
2015-02-19,175.47,1.03,0.01,-1.21,142.27,6.41,2.03,0.59,0.55,0.53,0.35,0.43
2015-02-20,183.988,1.08,1.02,-0.05,154.08,7.37,2.84,0.53,1.0,0.95,0.65,0.5
2015-02-21,221.467,1.3,11.44,-0.95,73.51,0.57,3.8,0.77,0.86,0.84,0.65,1.07
2015-02-22,258.947,1.52,1.86,-2.61,89.15,1.03,2.19,0.89,0.28,0.28,0.21,1.01
2015-02-23,253.836,1.49,7.68,-1.41,59.8,1.03,3.24,0.82,0.28,0.28,0.24,1.11
2015-02-24,282.797,1.66,1.88,-1.38,61.61,0.0,3.55,0.83,0.45,0.45,0.35,0.97
2015-02-25,255.539,1.5,0.68,-2.31,104.95,1.92,2.55,0.82,0.4,0.4,0.29,0.85
2015-02-26,231.689,1.36,0.3,-3.03,167.95,7.48,2.0,0.62,0.44,0.44,0.23,0.75
2015-02-27,252.132,1.48,11.91,-2.16,54.38,0.08,3.07,0.85,0.29,0.28,0.22,1.1
2015-02-28,311.758,1.83,0.76,-1.47,116.75,2.52,1.99,0.86,0.28,0.27,0.18,1.0
2015-03-01,333.905,1.96,7.3,1.3,77.19,0.63,4.16,0.84,0.51,0.51,0.42,1.2
2015-03-02,565.594,3.32,17.08,2.16,53.52,0.51,5.49,0.87,0.5,0.5,0.39,1.24
2015-03-03,724.028,4.25,2.46,0.48,161.72,5.57,3.18,0.7,0.94,0.94,0.7,1.07
2015-03-04,565.594,3.32,3.82,-1.39,94.97,0.89,3.29,0.83,0.58,0.57,0.46,1.07
2015-03-05,441.231,2.59,1.78,-2.99,101.72,1.27,4.64,0.76,0.85,0.84,0.67,0.85
2015-03-06,352.644,2.07,0.08,-1.85,187.69,8.09,3.11,0.66,0.74,0.73,0.39,0.6
2015-03-07,308.351,1.81,1.79,1.02,178.9,8.12,2.87,0.6,0.89,0.87,0.39,0.65
2015-03-08,327.09,1.92,0.33,3.26,178.68,7.97,2.33,0.58,0.98,0.95,0.43,0.5
2015-03-09,366.273,2.15,0.0,4.03,187.1,7.75,2.32,0.56,1.28,1.2,0.5,0.34
2015-03-10,403.752,2.37,0.04,4.18,180.33,6.58,2.21,0.57,1.39,1.27,0.51,0.24
2015-03-11,385.013,2.26,0.2,2.53,130.19,3.22,2.95,0.73,1.12,1.01,0.41,0.27
2015-03-12,335.608,1.97,0.0,-0.36,204.18,8.45,2.93,0.64,1.21,1.08,0.4,0.13
2015-03-13,293.018,1.72,0.0,-0.05,202.75,8.4,2.26,0.64,1.09,0.95,0.31,0.09
2015-03-14,265.761,1.56,0.01,-0.67,179.61,6.85,2.35,0.75,0.92,0.78,0.23,0.07
2015-03-15,247.021,1.45,0.17,0.7,141.69,4.26,3.32,0.76,1.04,0.89,0.37,0.09
2015-03-16,267.464,1.57,0.26,3.98,153.11,3.64,2.86,0.66,1.58,1.31,0.45,0.07
2015-03-17,327.09,1.92,0.03,5.6,130.19,2.27,2.69,0.66,1.67,1.37,0.48,0.04
2015-03-18,385.013,2.26,0.01,6.28,204.19,7.9,2.07,0.64,1.65,1.31,0.3,0.04
2015-03-19,398.641,2.34,0.2,5.4,194.56,6.98,1.99,0.67,1.62,1.28,0.31,0.14
2015-03-20,391.827,2.3,1.16,4.44,187.19,8.11,1.97,0.65,1.45,1.16,0.36,0.37
2015-03-21,483.821,2.84,13.09,3.22,62.61,0.06,2.43,0.84,0.69,0.63,0.43,1.24
2015-03-22,625.22,3.67,8.2,1.05,112.82,2.1,3.16,0.88,0.62,0.61,0.48,1.07
2015-03-23,621.812,3.65,0.02,3.14,192.77,6.68,1.81,0.77,0.95,0.93,0.62,0.5
2015-03-24,439.528,2.58,0.3,4.6,174.18,5.1,2.6,0.7,1.57,1.51,0.49,0.22
2015-03-25,420.788,2.47,5.11,4.7,112.01,0.94,3.08,0.76,1.31,1.22,0.48,1.09
2015-03-26,403.752,2.37,2.72,2.36,97.96,0.61,2.99,0.89,0.59,0.59,0.47,1.08
2015-03-27,352.644,2.07,2.1,2.07,139.67,2.05,4.3,0.78,1.22,1.21,0.88,0.79
2015-03-28,333.905,1.96,1.23,3.4,233.13,7.67,3.39,0.65,1.72,1.66,0.97,0.59
2015-03-29,471.896,2.77,15.65,5.59,99.83,0.75,5.71,0.82,1.1,1.07,0.7,1.24
2015-03-30,821.133,4.82,22.18,4.75,73.4,0.28,6.39,0.85,1.03,1.03,0.73,1.24
2015-03-31,1022.157,6.0,9.89,6.45,128.96,2.43,8.49,0.73,1.95,1.95,1.45,1.19
2015-04-01,827.947,4.86,9.22,-0.2,107.61,1.15,6.02,0.79,1.18,1.18,0.87,1.42
2015-04-02,703.585,4.13,18.42,0.44,62.93,0.17,6.03,0.86,0.63,0.63,0.5,1.49
2015-04-03,706.992,4.15,4.3,0.89,233.13,6.64,2.34,0.75,1.03,1.03,0.78,1.32
2015-04-04,684.845,4.02,12.97,0.96,80.12,0.03,2.53,0.93,0.28,0.28,0.23,1.48
2015-04-05,708.696,4.16,1.6,-1.3,170.37,2.65,4.16,0.75,1.28,1.28,1.0,0.77
2015-04-06,502.561,2.95,0.89,-2.25,180.48,3.64,3.08,0.7,1.11,1.11,0.6,0.59
2015-04-07,381.605,2.24,0.06,-0.56,281.57,9.7,3.07,0.61,1.57,1.48,0.41,0.32
2015-04-08,320.276,1.88,0.98,3.47,278.73,9.68,2.64,0.48,2.18,2.01,0.37,0.25
2015-04-09,337.312,1.98,0.0,7.57,279.46,9.89,2.48,0.5,2.5,2.21,0.43,0.13
2015-04-10,413.974,2.43,0.78,9.37,261.65,9.25,2.57,0.51,2.94,2.44,0.45,0.14
2015-04-11,453.156,2.66,0.22,7.97,169.57,2.6,3.2,0.64,2.53,2.07,0.44,0.16
2015-04-12,470.192,2.76,0.77,8.79,269.84,9.33,2.08,0.63,2.59,2.04,0.36,0.14
2015-04-13,511.079,3.0,0.0,9.06,249.3,7.54,3.05,0.62,2.88,2.23,0.5,0.03
2015-04-14,517.893,3.04,0.0,8.83,267.81,9.34,2.4,0.56,2.98,2.2,0.43,0.01
2015-04-15,567.297,3.33,0.01,10.75,289.26,9.84,2.26,0.44,3.77,2.67,0.58,0.01
2015-04-16,643.959,3.78,1.13,11.22,203.11,4.19,2.61,0.51,3.55,2.46,0.67,0.34
2015-04-17,885.87,5.2,22.5,7.94,64.8,0.04,2.73,0.88,0.81,0.69,0.55,1.5
2015-04-18,982.975,5.77,0.76,3.98,216.34,4.83,3.48,0.72,2.24,2.22,1.59,0.49
2015-04-19,586.037,3.44,0.02,5.09,298.53,9.79,2.99,0.58,2.76,2.56,0.55,0.1
2015-04-20,485.525,2.85,0.0,6.81,293.44,9.99,2.85,0.56,2.97,2.55,0.33,0.04
2015-04-21,485.525,2.85,0.31,8.44,307.2,10.41,2.85,0.52,3.45,2.73,0.47,0.17
2015-04-22,531.522,3.12,0.0,9.88,310.68,10.47,2.52,0.46,3.95,2.92,0.62,0.0
2015-04-23,514.486,3.02,0.01,6.73,308.08,10.12,3.18,0.59,3.1,2.19,0.51,0.01
2015-04-24,500.857,2.94,0.0,8.48,309.45,10.36,2.54,0.56,3.41,2.28,0.5,0.0
2015-04-25,514.486,3.02,2.88,9.1,125.74,0.72,2.92,0.73,2.15,1.53,0.67,0.85
2015-04-26,533.225,3.13,0.6,10.28,221.82,5.41,2.67,0.75,2.73,2.06,1.16,0.17
2015-04-27,606.48,3.56,16.34,10.62,196.69,3.8,2.85,0.73,2.81,2.09,1.01,1.33
2015-04-28,645.663,3.79,8.12,4.12,97.53,0.38,3.72,0.86,1.04,0.94,0.79,1.36
2015-04-29,591.148,3.47,3.26,5.56,272.99,7.47,2.71,0.66,2.48,2.25,1.48,0.6
2015-04-30,514.486,3.02,6.85,7.09,245.97,4.98,3.02,0.72,2.55,2.44,1.13,1.32
2015-05-01,1042.6,6.12,29.42,7.26,69.69,0.05,3.94,0.92,0.65,0.65,0.54,2.1
2015-05-02,1669.524,9.8,15.34,9.4,174.95,2.08,2.91,0.86,1.77,1.77,1.47,1.94
2015-05-03,1672.931,9.82,11.62,11.03,98.44,0.08,3.41,0.9,1.22,1.21,1.02,1.97
2015-05-04,1560.493,9.16,1.82,12.93,143.21,1.04,2.79,0.84,2.25,2.23,1.78,1.08
2015-05-05,1308.361,7.68,7.7,14.21,168.14,2.43,4.22,0.71,3.81,3.67,2.08,1.44
2015-05-06,1240.218,7.28,8.87,9.21,190.63,3.73,2.86,0.82,2.31,2.26,1.73,1.76
2015-05-07,1076.672,6.32,0.08,9.62,305.12,7.76,2.44,0.7,3.59,3.52,2.06,0.08
2015-05-08,947.199,5.56,7.84,11.23,258.18,6.89,2.65,0.72,3.49,3.29,1.23,1.38
2015-05-09,899.498,5.28,1.67,10.5,173.81,1.84,3.47,0.81,2.56,2.47,1.56,0.8
2015-05-10,724.028,4.25,0.01,11.03,324.73,9.91,2.36,0.64,4.18,3.82,1.16,0.02
2015-05-11,756.396,4.44,0.31,13.8,304.63,10.3,2.02,0.53,4.7,3.78,0.51,0.07
2015-05-12,877.352,5.15,0.0,16.4,308.42,10.08,2.83,0.51,6.06,4.34,0.56,0.0
2015-05-13,945.496,5.55,3.65,16.25,269.72,7.51,3.11,0.62,5.04,3.45,0.83,1.24
2015-05-14,1081.783,6.35,12.7,13.71,283.02,7.0,3.61,0.7,4.57,4.05,2.79,1.59
2015-05-15,1124.373,6.6,22.37,5.8,54.0,0.02,3.17,0.94,0.5,0.5,0.44,2.15
2015-05-16,981.271,5.76,0.07,9.42,237.23,4.24,2.34,0.83,2.38,2.35,1.86,0.47
2015-05-17,739.36,4.34,0.0,11.01,274.04,6.06,2.03,0.75,3.22,3.01,0.59,0.03
2015-05-18,703.585,4.13,2.46,12.88,317.59,9.63,2.71,0.7,4.19,3.66,0.46,0.88
