date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2005-02-08,0.133,0.78,0.0,-2.92,125.63,7.56,1.5,0.54,0.03,0.03,0.03,1.56
2005-02-09,0.13,0.76,0.0,-1.31,126.48,7.54,0.84,0.54,0.01,0.01,0.01,1.55
2005-02-10,0.128,0.75,2.56,-1.56,94.5,3.23,3.81,0.66,1.17,1.17,1.17,1.46
2005-02-11,0.159,0.93,23.46,-0.12,29.24,0.0,4.41,0.9,0.04,0.04,0.04,1.57
2005-02-12,0.483,2.83,23.99,3.19,30.12,0.0,6.15,0.92,0.12,0.12,0.12,1.57
2005-02-13,0.729,4.27,27.14,-2.68,20.04,0.41,3.58,0.86,0.04,0.04,0.04,1.57
2005-02-14,0.498,2.92,19.87,-6.42,33.26,0.36,1.65,0.92,0.0,0.0,0.0,1.57
2005-02-15,0.362,2.12,15.61,-7.51,41.74,0.07,0.99,0.92,0.0,0.0,0.0,1.57
2005-02-16,0.271,1.59,8.59,-9.02,39.42,0.0,1.34,1.0,0.0,0.0,0.0,1.57
2005-02-17,0.206,1.21,0.16,-9.63,124.73,5.71,1.35,0.98,0.0,0.0,0.0,1.57
2005-02-18,0.165,0.97,0.12,-8.96,95.47,3.41,1.04,0.88,0.0,0.0,0.0,1.57
2005-02-19,0.154,0.9,2.35,-7.09,81.41,0.02,1.8,0.78,0.24,0.24,0.24,1.55
2005-02-20,0.148,0.87,7.27,-6.92,52.47,0.07,0.72,0.92,0.0,0.0,0.0,1.57
2005-02-21,0.142,0.83,2.98,-8.41,35.68,0.0,0.62,1.0,0.0,0.0,0.0,1.57
2005-02-22,0.136,0.8,0.87,-8.96,64.06,0.93,0.37,0.99,0.0,0.0,0.0,1.57
2005-02-23,0.131,0.77,0.07,-9.66,84.53,1.43,0.54,0.94,0.0,0.0,0.0,1.57
2005-02-24,0.126,0.74,0.0,-10.16,149.21,7.87,0.71,0.92,0.0,0.0,0.0,1.57
2005-02-25,0.121,0.71,0.01,-8.49,90.7,3.08,0.65,0.82,0.0,0.0,0.0,1.57
2005-02-26,0.116,0.68,0.1,-9.35,84.06,3.71,0.52,0.83,0.0,0.0,0.0,1.57
2005-02-27,0.111,0.65,2.05,-10.43,63.62,0.32,1.99,0.84,0.04,0.04,0.04,1.57
2005-02-28,0.107,0.63,0.05,-15.75,140.94,7.27,2.19,0.94,0.0,0.0,0.0,1.57
2005-03-01,0.102,0.6,0.0,-13.32,183.69,8.85,1.51,0.74,0.0,0.0,0.0,1.57
2005-03-02,0.099,0.58,0.0,-8.69,187.97,9.6,2.06,0.6,0.0,0.0,0.0,1.57
2005-03-03,0.096,0.56,0.0,-5.03,121.74,4.02,1.8,0.49,0.54,0.54,0.54,1.32
2005-03-04,0.09,0.53,0.62,-6.14,160.96,6.73,0.95,0.7,0.08,0.08,0.08,1.41
2005-03-05,0.087,0.51,4.25,-6.81,78.54,0.08,1.16,0.9,0.01,0.01,0.01,1.67
2005-03-06,0.084,0.49,13.12,-8.54,55.17,0.62,1.25,0.9,0.0,0.0,0.0,1.7
2005-03-07,0.08,0.47,1.09,-11.16,141.2,7.32,1.66,0.88,0.0,0.0,0.0,1.7
2005-03-08,0.078,0.46,12.39,-6.58,52.57,0.08,2.56,0.96,0.0,0.0,0.0,1.7
2005-03-09,0.075,0.44,17.45,-4.53,54.96,0.03,1.76,0.96,0.0,0.0,0.0,1.7
2005-03-10,0.072,0.42,6.53,-4.64,114.5,5.64,1.39,0.85,0.0,0.0,0.0,1.7
2005-03-11,0.068,0.4,0.0,-4.4,190.85,8.12,3.68,0.8,0.0,0.0,0.0,1.7
2005-03-12,0.067,0.39,12.22,-3.04,108.97,0.95,4.54,0.72,1.1,1.1,1.1,1.7
2005-03-13,0.065,0.38,1.83,-5.09,213.62,10.61,1.72,0.74,0.0,0.0,0.0,1.7
2005-03-14,0.063,0.37,0.01,-1.36,199.33,9.59,2.94,0.64,0.0,0.0,0.0,1.7
2005-03-15,0.085,0.5,0.0,3.02,170.93,8.38,2.98,0.69,0.04,0.04,0.04,1.68
2005-03-16,0.176,1.03,0.0,5.19,216.64,11.25,2.36,0.47,0.4,0.4,0.4,1.5
2005-03-17,0.357,2.09,0.0,6.12,179.02,8.44,3.68,0.53,1.62,1.62,1.62,0.76
2005-03-18,0.572,3.35,0.0,5.87,214.79,10.7,1.78,0.72,0.45,0.45,0.45,0.56
2005-03-19,0.754,4.42,3.38,4.52,173.06,4.94,1.15,0.91,0.77,0.77,0.77,1.49
2005-03-20,0.889,5.21,0.0,3.52,113.67,4.21,1.57,1.0,0.2,0.2,0.2,1.4
2005-03-21,1.046,6.13,0.0,4.69,202.44,8.31,1.09,0.85,1.03,1.03,1.03,0.93
2005-03-22,1.338,7.84,1.34,6.23,141.15,3.47,1.46,0.77,1.47,1.47,1.47,1.05
2005-03-23,1.616,9.47,0.57,5.85,210.04,9.45,1.33,0.99,1.11,1.11,1.11,0.88
2005-03-24,1.89,11.08,1.87,6.38,184.06,5.73,1.0,0.91,1.65,1.65,1.65,1.15
2005-03-25,2.049,12.01,7.43,3.61,120.78,2.87,1.59,1.0,0.91,0.91,0.91,1.68
2005-03-26,2.266,13.28,0.5,5.35,163.73,3.89,1.02,0.85,1.86,1.86,1.86,1.05
2005-03-27,2.303,13.5,5.62,4.59,53.14,0.04,1.32,0.95,0.46,0.46,0.46,1.66
2005-03-28,2.529,14.82,4.63,4.55,111.79,0.88,1.17,0.86,1.56,1.56,1.56,1.65
2005-03-29,2.738,16.05,4.48,5.07,136.2,3.08,0.88,0.86,1.6,1.6,1.6,1.62
2005-03-30,2.921,17.12,13.88,2.93,69.33,0.12,1.34,1.0,0.64,0.64,0.64,1.7
2005-03-31,2.755,16.15,3.67,2.71,46.29,0.18,0.87,1.0,0.2,0.2,0.2,1.69
2005-04-01,1.96,11.49,0.0,2.55,207.58,9.28,1.44,0.81,1.69,1.69,1.67,0.85
2005-04-02,1.786,10.47,0.0,5.08,257.04,11.9,1.47,0.55,2.34,2.21,1.98,0.1
2005-04-03,1.902,11.15,0.0,5.53,262.8,12.09,1.7,0.32,2.25,2.06,1.42,0.07
2005-04-04,1.916,11.23,0.0,5.91,251.02,11.92,1.46,0.41,2.09,1.69,1.12,0.05
2005-04-05,1.851,10.85,0.01,5.45,184.46,5.99,1.76,0.59,1.94,1.59,1.1,0.02
2005-04-06,2.008,11.77,0.0,7.31,229.88,8.71,1.64,0.63,2.15,1.65,1.24,0.0
2005-04-07,2.099,12.3,0.15,6.55,79.84,0.21,2.12,0.72,1.37,1.0,0.82,0.05
2005-04-08,1.725,10.11,12.19,1.42,59.2,0.0,1.84,0.92,0.5,0.44,0.41,1.91
2005-04-09,1.304,7.64,29.3,-2.28,46.37,0.0,1.01,0.98,0.14,0.13,0.13,1.92
2005-04-10,0.926,5.43,0.58,-2.7,228.48,7.42,1.6,0.82,0.0,0.0,0.0,1.92
2005-04-11,0.764,4.48,0.0,-0.12,161.62,4.07,3.07,0.77,0.27,0.27,0.27,1.79
2005-04-12,0.763,4.47,0.6,2.46,112.59,3.35,1.01,0.8,0.03,0.03,0.03,1.82
2005-04-13,0.899,5.27,0.0,3.41,110.11,2.67,0.46,0.86,0.08,0.08,0.08,1.78
2005-04-14,1.036,6.07,0.03,5.69,233.71,9.68,0.91,0.77,0.98,0.98,0.82,1.13
2005-04-15,1.44,8.44,0.0,8.48,246.7,11.0,1.65,0.52,2.14,2.12,1.01,0.66
2005-04-16,1.972,11.56,0.3,8.08,187.75,4.61,2.37,0.61,2.59,2.31,1.65,0.17
2005-04-17,1.728,10.13,2.71,3.39,123.05,2.83,2.56,0.75,1.27,1.11,0.88,1.34
2005-04-18,1.558,9.13,9.32,2.58,63.16,0.04,1.82,0.96,0.39,0.38,0.37,1.91
2005-04-19,2.116,12.4,18.35,2.68,73.23,0.0,1.75,0.94,0.53,0.53,0.5,1.92
2005-04-20,2.525,14.8,24.93,0.73,64.71,0.0,1.75,0.93,0.46,0.46,0.43,1.92
2005-04-21,2.054,12.04,4.21,0.72,186.24,4.37,1.05,0.81,0.81,0.81,0.73,1.82
2005-04-22,1.536,9.0,0.0,3.4,306.73,12.85,1.28,0.57,1.39,1.39,0.97,0.99
2005-04-23,1.727,10.12,6.12,6.53,168.66,3.37,1.85,0.66,1.82,1.81,0.77,1.86
2005-04-24,2.227,13.05,0.72,7.74,140.92,0.64,1.83,0.77,1.81,1.81,1.65,1.02
2005-04-25,2.501,14.66,18.43,5.59,76.0,0.12,2.84,0.84,1.06,1.06,0.92,1.92
2005-04-26,2.684,15.73,1.61,6.21,185.87,3.8,2.18,0.72,2.22,2.22,1.98,1.28
2005-04-27,2.131,12.49,10.14,5.98,51.33,0.0,2.7,0.81,1.07,1.07,0.94,1.9
2005-04-28,2.129,12.48,0.0,7.82,201.22,2.63,0.95,0.77,2.38,2.38,2.05,0.32
2005-04-29,2.02,11.84,0.0,10.56,237.64,5.8,0.94,0.62,3.19,3.14,0.9,0.0
2005-04-30,2.053,12.03,0.0,12.88,306.57,12.99,1.12,0.57,3.55,2.54,0.53,0.0
2005-05-01,1.906,11.17,0.0,14.65,301.05,12.52,1.59,0.51,5.37,2.77,0.49,0.0
2005-05-02,1.909,11.19,0.0,15.73,269.64,9.09,1.39,0.48,5.68,1.88,0.53,0.0
2005-05-03,1.732,10.15,21.43,9.74,83.62,0.31,2.23,0.81,1.83,1.66,1.51,2.71
2005-05-04,1.406,8.24,10.62,5.74,132.57,1.86,2.34,0.9,1.24,1.24,1.13,2.75
2005-05-05,1.394,8.17,16.52,4.44,114.97,1.71,1.27,0.93,0.87,0.87,0.79,2.8
2005-05-06,1.916,11.23,25.56,2.22,69.05,0.22,2.65,0.99,0.25,0.25,0.23,2.81
2005-05-07,3.679,21.56,36.56,2.67,110.52,0.48,4.05,0.94,0.66,0.66,0.59,2.8
2005-05-08,3.859,22.62,20.66,0.29,196.27,3.53,1.77,0.84,1.37,1.36,1.23,2.8
2005-05-09,2.215,12.98,9.9,0.59,155.03,1.66,1.34,0.94,0.44,0.44,0.39,2.78
2005-05-10,1.675,9.82,5.73,1.69,129.79,2.1,1.32,0.91,0.49,0.48,0.43,2.72
2005-05-11,1.512,8.86,0.38,2.93,331.29,11.88,1.3,0.65,1.72,1.72,1.49,1.44
2005-05-12,1.358,7.96,0.0,6.53,330.19,13.54,1.67,0.64,2.59,2.57,0.72,0.8
2005-05-13,1.136,6.66,0.0,9.18,225.73,6.38,1.19,0.66,3.08,2.59,0.59,0.24
2005-05-14,0.969,5.68,3.59,9.49,141.44,2.85,2.57,0.67,3.21,2.49,1.11,1.58
2005-05-15,0.821,4.81,0.26,7.57,182.81,3.41,2.15,0.77,2.43,2.15,1.75,0.12
2005-05-16,0.778,4.56,15.19,6.46,71.33,0.01,1.71,0.87,1.0,0.76,0.36,2.77
2005-05-17,0.851,4.99,0.71,6.47,282.71,10.21,1.32,0.78,2.55,2.55,2.3,1.01
2005-05-18,0.71,4.16,6.47,4.36,26.14,0.0,1.14,0.97,0.08,0.08,0.07,2.61
2005-05-19,0.686,4.02,0.03,6.35,274.83,10.59,1.29,0.75,2.61,2.61,2.36,0.33
2005-05-20,0.638,3.74,0.03,11.38,323.85,12.58,1.68,0.58,4.86,4.61,0.45,0.01
2005-05-21,0.669,3.92,0.5,13.3,177.51,2.4,1.79,0.65,4.07,2.83,0.51,0.09
2005-05-22,0.66,3.87,2.2,10.84,193.82,3.76,1.71,0.76,2.96,2.04,1.04,0.95
2005-05-23,0.729,4.27,16.27,7.54,60.36,0.03,1.69,0.81,1.38,1.36,1.23,2.66
2005-05-24,0.73,4.28,0.07,9.69,301.94,10.64,1.19,0.68,3.77,3.77,2.79,0.05
2005-05-25,0.573,3.36,0.0,13.09,336.66,14.19,1.04,0.55,5.0,4.15,0.09,0.0
2005-05-26,0.454,2.66,0.0,16.21,332.13,12.99,0.58,0.53,5.09,2.67,0.0,0.0
2005-05-27,0.413,2.42,0.0,18.12,326.09,13.51,0.75,0.48,5.97,2.11,0.0,0.0
2005-05-28,0.386,2.26,0.0,18.63,331.54,13.84,1.52,0.52,7.07,2.04,0.0,0.0
2005-05-29,0.36,2.11,0.02,18.5,329.58,12.75,1.17,0.54,6.52,1.71,0.0,0.0
2005-05-30,0.358,2.1,13.04,13.71,135.85,3.64,2.65,0.74,3.29,1.6,0.97,2.67
2005-05-31,0.358,2.1,1.67,7.89,285.45,8.54,1.22,0.75,3.0,3.0,2.69,1.21
2005-06-01,0.326,1.91,0.0,9.37,301.77,10.34,1.25,0.68,3.57,3.34,1.21,0.0
2005-06-02,0.311,1.82,0.0,11.99,333.36,12.51,1.26,0.59,4.73,3.14,0.0,0.0
2005-06-03,0.299,1.75,3.76,15.51,338.32,13.0,1.33,0.6,5.51,3.46,1.55,1.47
2005-06-04,0.343,2.01,17.38,9.44,65.93,0.63,2.07,0.9,0.89,0.88,0.87,3.53
2005-06-05,0.418,2.45,1.09,8.39,162.02,1.64,1.62,0.76,2.41,2.41,2.36,1.78
2005-06-06,0.416,2.44,14.76,7.06,105.97,0.14,1.05,0.94,0.88,0.88,0.87,3.5
2005-06-07,0.63,3.69,10.18,4.75,109.0,1.09,1.29,0.87,1.09,1.09,1.06,3.5
2005-06-08,0.682,4.0,0.0,3.91,290.7,9.24,1.59,0.69,2.71,2.71,2.65,0.85
2005-06-09,0.5,2.93,0.0,3.77,247.33,6.71,1.49,0.75,2.24,2.24,0.84,0.0
2005-06-10,0.375,2.2,0.0,5.59,308.47,10.59,1.35,0.65,3.19,3.04,0.0,0.0
2005-06-11,0.319,1.87,0.0,8.52,325.76,9.83,1.36,0.63,3.95,2.91,0.0,0.0
2005-06-12,0.311,1.82,5.69,8.7,150.16,3.3,1.82,0.94,1.14,0.75,0.09,2.77
2005-06-13,0.309,1.81,6.05,12.48,208.28,5.56,2.01,0.76,3.21,3.19,3.14,2.59
2005-06-14,0.351,2.06,11.75,12.51,93.86,0.22,2.0,0.8,2.12,2.11,2.07,3.33
2005-06-15,0.488,2.86,12.54,10.8,138.53,3.64,0.96,0.92,1.3,1.3,1.27,3.51
2005-06-16,0.613,3.59,0.0,13.06,263.08,9.71,0.89,0.79,3.09,3.09,3.02,0.49
2005-06-17,0.445,2.61,0.0,13.81,260.01,8.87,0.77,0.79,3.15,3.15,0.49,0.0
2005-06-18,0.343,2.01,0.0,15.39,311.93,11.25,1.33,0.81,3.89,3.33,0.0,0.0
2005-06-19,0.309,1.81,0.0,15.47,305.77,14.76,1.8,0.6,5.28,3.09,0.0,0.0
2005-06-20,0.295,1.73,0.0,17.03,349.53,14.78,1.17,0.53,6.2,2.46,0.0,0.0
2005-06-21,0.285,1.67,0.0,18.08,321.16,11.87,0.6,0.54,5.38,1.61,0.0,0.0
2005-06-22,0.273,1.6,0.0,18.81,270.98,9.65,0.99,0.59,5.44,1.46,0.0,0.0
2005-06-23,0.263,1.54,0.0,19.19,311.73,10.98,0.97,0.62,5.7,1.53,0.0,0.0
2005-06-24,0.253,1.48,3.58,20.82,317.67,11.54,1.42,0.6,6.75,3.21,2.03,1.08
2005-06-25,0.246,1.44,9.12,16.3,222.67,7.42,1.62,0.76,3.74,2.58,2.28,2.97
2005-06-26,0.239,1.4,4.77,17.74,313.37,11.56,1.06,0.75,4.64,4.17,3.33,2.45
2005-06-27,0.23,1.35,0.0,19.17,305.14,11.27,0.72,0.68,4.94,4.1,2.45,0.0
2005-06-28,0.222,1.3,0.99,20.29,310.66,10.48,1.0,0.6,6.18,3.23,0.43,0.48
2005-06-29,0.213,1.25,5.94,16.88,210.01,6.65,2.56,0.66,5.11,3.17,2.12,2.2
2005-06-30,0.208,1.22,5.03,12.43,154.86,3.29,1.46,0.92,1.61,1.6,1.58,2.71
2005-07-01,0.423,2.48,33.95,8.75,81.93,0.68,2.25,0.94,0.74,0.74,0.74,3.7
2005-07-02,0.875,5.13,1.61,10.31,165.78,2.6,1.15,0.91,1.65,1.65,1.64,2.62
2005-07-03,0.655,3.84,0.01,14.55,321.89,12.43,1.02,0.78,3.87,3.87,2.62,0.0
2005-07-04,0.543,3.18,16.8,15.63,208.8,7.73,1.95,0.75,3.63,3.61,1.19,3.52
2005-07-05,0.693,4.06,15.26,6.64,134.15,1.88,1.36,0.85,1.48,1.48,1.47,3.66
2005-07-06,0.996,5.84,11.75,9.16,155.65,3.25,2.57,0.79,2.26,2.26,2.25,3.1
2005-07-07,0.986,5.78,8.09,6.56,75.19,0.23,2.24,0.95,0.6,0.6,0.6,3.53
2005-07-08,0.903,5.29,0.88,7.54,166.16,2.99,2.05,0.83,1.87,1.87,1.86,2.04
2005-07-09,0.676,3.96,0.01,8.95,251.36,6.78,0.99,0.88,2.26,2.26,1.99,0.06
2005-07-10,0.597,3.5,15.24,9.17,102.53,0.31,1.27,0.97,0.76,0.76,0.3,3.61
2005-07-11,1.027,6.02,28.17,10.18,98.49,0.97,1.41,0.97,0.72,0.72,0.71,3.71
2005-07-12,1.459,8.55,1.15,11.6,210.85,4.97,1.6,0.88,2.23,2.23,2.22,2.05
2005-07-13,1.089,6.38,0.0,14.2,302.68,12.15,1.51,0.73,4.13,4.13,2.05,0.0
2005-07-14,0.816,4.78,0.0,16.0,338.87,14.61,0.89,0.54,5.4,4.5,0.0,0.0
2005-07-15,0.604,3.54,0.0,17.93,301.56,12.37,2.08,0.57,6.48,3.29,0.0,0.0
2005-07-16,0.442,2.59,2.47,16.64,152.99,3.34,2.38,0.67,4.51,2.51,1.39,0.83
2005-07-17,0.343,2.01,0.0,17.92,279.17,9.83,1.26,0.64,5.28,2.19,0.83,0.0
2005-07-18,0.474,2.78,27.6,16.66,185.1,5.6,2.09,0.7,4.17,3.94,3.81,3.25
2005-07-19,0.698,4.09,11.6,11.31,148.64,3.88,2.45,0.91,1.46,1.46,1.45,3.54
2005-07-20,0.747,4.38,0.34,12.93,285.42,8.51,2.32,0.7,4.32,4.32,3.75,0.12
2005-07-21,0.604,3.54,11.58,11.07,156.69,3.85,1.94,0.84,2.03,2.03,0.28,3.5
2005-07-22,0.613,3.59,0.21,11.66,165.03,2.17,1.72,0.78,2.67,2.67,2.65,1.0
2005-07-23,0.454,2.66,0.0,11.62,226.98,6.53,1.38,0.77,2.99,2.99,1.0,0.0
2005-07-24,0.363,2.13,3.45,12.44,103.09,0.52,2.12,0.75,2.61,2.52,0.85,1.72
2005-07-25,0.532,3.12,26.62,14.95,140.78,2.07,2.06,0.87,2.14,2.14,2.13,3.67
2005-07-26,0.897,5.26,2.22,15.58,189.38,3.28,1.39,0.83,2.85,2.85,2.83,2.09
2005-07-27,0.7,4.1,0.0,19.8,305.21,13.69,1.39,0.62,5.93,5.86,2.09,0.0
2005-07-28,0.52,3.05,0.0,22.22,301.42,13.1,1.47,0.54,7.32,4.63,0.0,0.0
2005-07-29,0.389,2.28,1.64,20.07,177.56,6.39,2.27,0.64,5.48,2.8,1.17,0.39
2005-07-30,0.355,2.08,1.53,13.53,51.9,0.0,1.59,0.86,1.32,0.9,0.82,0.91
2005-07-31,0.341,2.0,0.05,12.14,115.19,2.9,0.8,0.78,1.81,1.08,0.93,0.03
2005-08-01,0.328,1.92,0.72,13.46,218.7,7.6,1.14,0.81,2.75,1.33,0.57,0.16
2005-08-02,0.386,2.26,20.03,13.21,49.75,0.08,1.36,0.91,0.89,0.56,0.46,3.45
2005-08-03,0.664,3.89,16.68,10.14,60.31,0.85,1.84,0.91,0.82,0.82,0.82,3.45
2005-08-04,0.877,5.14,4.68,10.32,194.59,4.29,1.31,0.78,2.56,2.56,2.55,2.75
2005-08-05,0.727,4.26,0.11,12.04,289.96,11.56,1.66,0.68,3.86,3.86,2.83,0.04
2005-08-06,0.623,3.65,16.25,11.01,121.05,1.18,1.98,0.86,1.69,1.69,0.09,3.44
2005-08-07,0.921,5.4,21.52,6.4,75.5,1.1,2.09,0.93,0.68,0.68,0.68,3.48
2005-08-08,1.256,7.36,0.68,6.68,193.21,4.65,1.35,0.83,1.87,1.87,1.86,1.94
2005-08-09,0.962,5.64,0.0,9.9,296.83,13.6,1.77,0.73,3.17,3.17,1.94,0.0
2005-08-10,0.725,4.25,0.0,11.37,215.95,7.63,1.78,0.71,3.14,3.03,0.0,0.0
2005-08-11,0.541,3.17,0.0,12.05,206.79,7.74,1.3,0.74,2.89,2.17,0.0,0.0
2005-08-12,0.404,2.37,0.47,12.56,285.43,12.34,1.21,0.69,3.65,2.13,0.08,0.36
2005-08-13,0.367,2.15,5.2,11.51,149.6,3.56,1.3,0.84,1.95,1.13,0.42,2.66
2005-08-14,0.553,3.24,21.97,10.08,73.99,0.95,3.26,0.81,1.78,1.78,1.77,3.32
2005-08-15,0.889,5.21,19.34,7.11,83.34,0.26,1.79,0.9,0.96,0.96,0.95,3.47
2005-08-16,1.235,7.24,13.91,8.17,102.94,2.45,1.41,1.0,0.51,0.51,0.51,3.47
2005-08-17,1.304,7.64,0.0,12.01,274.32,11.75,1.4,0.86,2.52,2.52,2.5,0.97
2005-08-18,0.995,5.83,0.43,15.4,224.64,6.64,0.95,0.75,3.35,3.35,1.08,0.3
2005-08-19,0.897,5.26,21.29,14.58,165.08,3.29,1.41,0.81,2.62,2.58,1.07,3.45
2005-08-20,1.095,6.42,5.16,10.89,66.43,0.22,1.38,0.91,0.93,0.93,0.93,3.21
2005-08-21,1.126,6.6,16.43,10.59,21.69,0.0,1.49,1.0,0.01,0.01,0.01,3.48
2005-08-22,4.598,26.95,77.73,11.32,9.51,0.0,2.19,0.99,0.05,0.05,0.05,3.49
2005-08-23,8.454,49.55,50.48,9.75,41.11,0.23,1.69,0.98,0.28,0.28,0.28,3.49
2005-08-24,6.347,37.2,0.94,11.79,164.59,4.38,1.12,0.88,1.78,1.78,1.77,2.13
2005-08-25,1.959,11.48,3.52,12.75,122.77,1.16,2.35,0.84,2.03,2.03,2.01,2.15
2005-08-26,1.344,7.88,0.48,11.47,112.84,1.25,1.26,0.83,1.79,1.79,1.76,0.78
2005-08-27,1.036,6.07,0.64,12.45,175.22,6.24,0.72,0.81,2.1,2.1,0.85,0.52
2005-08-28,0.795,4.66,1.46,12.0,135.77,4.75,1.05,0.87,1.54,1.54,0.58,1.15
2005-08-29,0.611,3.58,0.03,14.88,253.63,11.81,0.63,0.79,2.88,2.78,1.15,0.01
2005-08-30,0.466,2.73,0.03,16.49,243.81,10.89,0.83,0.78,3.19,2.39,0.02,0.01
2005-08-31,0.413,2.42,0.0,17.09,242.58,12.17,1.01,0.77,3.32,1.88,0.01,0.0
2005-09-01,0.398,2.33,0.06,17.36,226.6,10.48,1.37,0.69,4.01,1.78,0.02,0.04
2005-09-02,0.38,2.23,0.02,15.94,169.71,6.41,0.89,0.89,2.02,0.85,0.04,0.0
2005-09-03,0.367,2.15,0.03,15.43,187.75,7.31,0.99,0.89,2.12,0.87,0.01,0.01
2005-09-04,0.351,2.06,0.0,14.31,144.51,7.2,1.02,0.88,1.59,0.62,0.01,0.0
2005-09-05,0.338,1.98,0.0,14.96,212.51,9.6,1.05,0.74,3.03,0.97,0.0,0.0
2005-09-06,0.324,1.9,0.01,14.86,234.58,11.83,1.45,0.66,3.71,1.1,0.0,0.0
2005-09-07,0.312,1.83,0.0,15.67,226.78,11.29,1.54,0.57,4.47,1.16,0.0,0.0
2005-09-08,0.3,1.76,0.0,16.12,228.38,11.74,1.41,0.63,4.09,1.05,0.0,0.0
2005-09-09,0.3,1.76,10.63,15.02,153.29,5.74,1.22,0.75,2.68,1.28,0.77,2.88
2005-09-10,0.493,2.89,26.19,11.63,74.05,0.45,1.34,0.98,0.64,0.64,0.62,3.14
2005-09-11,0.906,5.31,6.88,11.09,92.32,1.62,0.96,0.97,0.81,0.81,0.78,3.02
2005-09-12,0.863,5.06,5.7,10.33,115.61,4.19,1.11,0.92,1.04,1.04,1.01,2.92
2005-09-13,0.751,4.4,0.06,11.42,185.55,6.47,1.0,0.94,1.57,1.57,1.51,1.44
2005-09-14,0.553,3.24,0.0,11.93,89.37,0.87,1.2,0.93,1.02,1.02,0.95,0.5
2005-09-15,0.403,2.36,0.0,12.5,202.02,8.27,2.0,0.8,2.46,2.46,0.5,0.0
2005-09-16,0.355,2.08,9.42,12.39,161.17,6.75,2.78,0.79,2.34,2.32,0.51,2.9
2005-09-17,0.486,2.85,9.54,4.01,40.21,0.0,1.93,0.94,0.39,0.39,0.37,3.04
2005-09-18,0.496,2.91,0.01,4.5,48.86,0.08,1.92,0.94,0.47,0.47,0.45,2.59
2005-09-19,0.365,2.14,0.01,5.45,62.18,0.0,0.97,0.9,0.7,0.7,0.67,1.92
2005-09-20,0.328,1.92,0.01,5.81,97.82,0.92,0.84,0.89,0.97,0.97,0.94,0.99
2005-09-21,0.316,1.85,0.0,7.47,175.12,7.37,1.32,0.85,1.51,1.51,0.96,0.03
2005-09-22,0.302,1.77,0.0,8.99,176.92,9.64,0.63,0.84,1.42,1.42,0.03,0.0
2005-09-23,0.29,1.7,0.0,10.49,198.23,9.23,1.35,0.84,1.87,1.83,0.0,0.0
2005-09-24,0.28,1.64,0.0,11.22,168.15,8.45,1.01,0.8,1.88,1.57,0.0,0.0
2005-09-25,0.268,1.57,0.0,11.36,170.67,8.82,1.07,0.83,1.74,1.23,0.0,0.0
2005-09-26,0.258,1.51,0.0,10.63,105.21,3.13,1.12,0.91,1.07,0.69,0.0,0.0
2005-09-27,0.247,1.45,0.1,10.58,49.6,0.0,1.93,0.91,0.81,0.47,0.0,0.1
2005-09-28,0.239,1.4,2.54,10.67,82.6,1.27,1.61,0.9,1.07,0.64,0.09,1.72
2005-09-29,0.401,2.35,26.82,6.88,49.52,0.21,2.1,0.91,0.67,0.66,0.65,3.14
2005-09-30,0.764,4.48,3.76,4.49,110.65,4.54,1.07,0.83,1.04,1.04,1.01,2.83
2005-10-01,0.886,5.19,15.74,7.66,38.51,0.0,2.74,0.85,1.03,1.03,0.97,2.5
2005-10-02,1.899,11.13,30.88,3.6,22.38,0.0,1.04,0.93,0.32,0.32,0.3,2.57
2005-10-03,1.737,10.18,1.33,3.21,41.68,0.08,0.85,1.0,0.21,0.21,0.2,2.43
2005-10-04,1.203,7.05,3.23,6.34,112.31,2.97,1.07,0.87,1.1,1.1,1.03,2.21
2005-10-05,0.959,5.62,0.0,7.4,93.53,0.57,0.8,0.88,1.1,1.1,1.03,1.18
2005-10-06,0.71,4.16,0.0,9.3,102.59,1.58,0.72,0.83,1.39,1.39,1.04,0.14
2005-10-07,0.517,3.03,0.0,9.82,99.47,1.45,0.74,0.89,1.2,1.2,0.14,0.0
2005-10-08,0.369,2.16,0.0,9.15,158.91,7.13,1.09,0.91,1.26,1.26,0.0,0.0
2005-10-09,0.305,1.79,0.0,10.03,165.15,7.91,1.1,0.77,1.93,1.82,0.0,0.0
2005-10-10,0.293,1.72,0.0,9.77,158.69,4.2,0.78,0.75,2.06,1.63,0.0,0.0
2005-10-11,0.283,1.66,0.0,8.23,164.46,8.29,1.61,0.74,1.93,1.27,0.0,0.0
2005-10-12,0.271,1.59,0.0,8.05,163.77,8.27,1.26,0.63,2.34,1.25,0.0,0.0
2005-10-13,0.261,1.53,0.0,7.77,156.71,7.83,1.36,0.73,1.88,0.87,0.0,0.0
2005-10-14,0.251,1.47,0.0,8.14,165.7,8.3,1.28,0.73,1.88,0.8,0.0,0.0
2005-10-15,0.241,1.41,0.0,8.96,135.02,2.45,1.06,0.71,2.11,0.85,0.0,0.0
2005-10-16,0.23,1.35,0.0,7.08,111.61,0.0,0.96,0.81,1.53,0.63,0.0,0.0
