date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2003-07-14,1.54,0.71,0.0,20.02,304.06,14.11,1.52,0.58,6.18,2.74,0.0,0.0
2003-07-15,1.497,0.69,0.03,21.82,280.37,10.74,1.03,0.52,6.33,2.48,0.01,0.01
2003-07-16,1.497,0.69,11.79,20.71,185.42,7.05,1.72,0.62,5.25,2.98,1.69,2.89
2003-07-17,1.671,0.77,9.2,15.47,146.41,1.55,1.42,0.75,2.94,2.79,2.63,3.02
2003-07-18,1.714,0.79,0.0,16.08,290.85,11.88,0.99,0.65,4.29,3.78,3.02,0.01
2003-07-19,1.54,0.71,0.0,19.52,316.43,13.66,0.79,0.54,5.46,3.27,0.01,0.0
2003-07-20,1.454,0.67,0.9,21.38,265.35,9.79,1.26,0.48,6.82,3.72,0.44,0.4
2003-07-21,1.432,0.66,8.54,17.95,168.2,3.73,1.41,0.73,3.55,3.51,3.44,1.97
2003-07-22,1.584,0.73,14.72,18.99,245.97,9.71,1.27,0.67,4.58,4.01,3.42,3.21
2003-07-23,1.714,0.79,3.56,18.8,213.49,5.97,1.12,0.7,4.05,4.03,3.88,1.6
2003-07-24,1.996,0.92,10.72,15.01,75.08,0.91,0.89,0.82,1.41,1.36,1.3,3.18
2003-07-25,2.256,1.04,0.0,17.12,237.15,6.95,1.31,0.66,4.42,4.11,3.18,0.0
2003-07-26,1.736,0.8,0.09,19.19,215.72,6.48,1.13,0.64,4.49,3.4,0.06,0.03
2003-07-27,1.692,0.78,9.86,16.81,89.84,4.06,2.31,0.82,2.1,2.05,1.9,2.62
2003-07-28,1.649,0.76,0.28,13.54,167.61,1.69,1.12,0.79,2.57,2.56,2.42,0.44
2003-07-29,1.562,0.72,0.0,13.98,254.13,8.6,1.02,0.71,3.48,2.77,0.44,0.0
2003-07-30,1.54,0.71,5.39,15.86,235.94,8.06,0.96,0.66,3.81,2.84,0.29,2.54
2003-07-31,1.779,0.82,11.18,13.58,152.13,2.29,0.91,0.86,1.86,1.86,1.8,3.28
2003-08-01,1.844,0.85,0.0,16.31,268.24,8.6,1.6,0.75,3.89,3.81,3.23,0.01
2003-08-02,1.605,0.74,0.0,18.88,297.07,12.85,1.52,0.73,4.57,3.7,0.01,0.0
2003-08-03,1.54,0.71,0.0,21.48,266.57,11.71,1.32,0.67,5.19,3.8,0.0,0.0
2003-08-04,1.497,0.69,0.0,22.93,291.54,12.7,1.29,0.57,6.47,4.16,0.0,0.0
2003-08-05,1.432,0.66,0.0,23.23,290.09,12.42,1.32,0.53,6.95,3.86,0.0,0.0
2003-08-06,1.389,0.64,0.02,23.29,265.07,11.8,1.56,0.53,6.96,3.34,0.0,0.0
2003-08-07,1.345,0.62,0.0,23.58,274.38,12.45,1.6,0.44,8.03,3.31,0.0,0.0
2003-08-08,1.302,0.6,0.0,22.62,239.96,11.82,1.18,0.4,6.89,2.39,0.0,0.0
2003-08-09,1.258,0.58,0.0,23.14,263.36,12.22,1.46,0.44,7.51,2.39,0.0,0.0
2003-08-10,1.237,0.57,0.0,23.36,255.21,12.27,1.64,0.41,7.98,2.25,0.0,0.0
2003-08-11,1.193,0.55,0.0,23.12,282.5,12.74,0.96,0.36,7.23,1.8,0.0,0.0
2003-08-12,1.15,0.53,0.0,22.85,274.82,12.78,1.03,0.37,7.15,1.61,0.0,0.0
2003-08-13,1.128,0.52,0.52,23.68,264.07,11.15,1.46,0.39,8.24,1.82,0.14,0.35
2003-08-14,1.085,0.5,0.5,21.24,142.59,3.69,1.04,0.54,4.76,1.38,0.67,0.17
2003-08-15,1.063,0.49,2.61,17.2,127.74,1.56,0.8,0.73,2.64,1.14,0.81,1.22
2003-08-16,1.041,0.48,3.42,20.39,213.15,7.6,1.11,0.65,4.53,2.82,2.4,1.43
2003-08-17,1.02,0.47,8.93,20.6,216.35,9.02,1.11,0.6,4.78,3.07,2.69,2.78
2003-08-18,0.998,0.46,1.47,17.11,171.27,4.64,1.29,0.76,2.97,2.92,2.87,1.0
2003-08-19,0.976,0.45,0.01,18.4,254.82,9.5,0.62,0.61,4.01,1.88,1.0,0.0
2003-08-20,0.955,0.44,4.33,17.94,183.4,6.52,0.94,0.68,3.48,1.75,1.01,1.86
2003-08-21,0.933,0.43,0.31,16.6,179.24,5.63,0.47,0.75,2.39,1.96,1.8,0.35
2003-08-22,0.911,0.42,0.01,17.82,231.35,7.32,0.54,0.62,3.63,1.32,0.35,0.0
2003-08-23,0.89,0.41,0.0,19.17,253.14,11.82,0.95,0.53,4.88,1.34,0.0,0.0
2003-08-24,0.868,0.4,0.01,18.84,220.7,9.07,0.94,0.58,4.37,1.1,0.0,0.01
2003-08-25,0.846,0.39,0.0,18.59,247.51,10.99,1.26,0.62,4.59,1.11,0.01,0.0
2003-08-26,0.824,0.38,0.0,18.46,231.19,9.88,1.27,0.57,4.83,1.06,0.0,0.0
2003-08-27,0.803,0.37,0.0,18.87,238.85,10.76,1.16,0.48,5.35,1.05,0.0,0.0
2003-08-28,0.803,0.37,4.47,19.12,139.99,5.79,1.11,0.58,3.96,1.64,1.15,1.87
2003-08-29,0.803,0.37,9.33,14.0,101.79,1.58,2.09,0.81,1.98,1.95,1.93,2.98
2003-08-30,1.041,0.48,19.18,12.13,71.16,0.4,1.15,0.92,0.79,0.78,0.77,3.29
2003-08-31,2.213,1.02,17.11,9.42,158.01,2.37,1.29,0.83,1.83,1.83,1.77,3.07
2003-09-01,1.996,0.92,0.15,7.79,112.47,1.7,0.76,0.79,1.37,1.37,1.29,1.72
2003-09-02,1.323,0.61,0.01,8.71,211.73,8.73,1.51,0.7,2.44,2.33,1.71,0.02
2003-09-03,1.15,0.53,0.0,9.76,240.17,10.52,1.65,0.65,2.93,2.41,0.02,0.0
2003-09-04,1.085,0.5,0.0,12.89,233.03,11.64,0.93,0.61,3.11,2.47,0.0,0.0
2003-09-05,1.041,0.48,0.28,13.31,149.72,6.64,1.0,0.69,2.43,1.83,0.07,0.19
2003-09-06,1.02,0.47,1.74,13.96,98.66,0.88,1.02,0.8,1.81,1.38,0.25,1.2
2003-09-07,1.02,0.47,3.4,14.4,139.17,4.93,1.12,0.8,2.03,1.79,1.26,1.86
2003-09-08,1.215,0.56,10.7,12.19,97.37,0.97,1.09,0.84,1.5,1.49,1.41,2.83
2003-09-09,1.41,0.65,4.63,11.52,61.34,0.03,0.88,0.89,0.86,0.86,0.81,2.7
2003-09-10,1.323,0.61,0.87,11.05,111.38,0.86,1.48,0.82,1.68,1.67,1.58,1.55
2003-09-11,1.497,0.69,8.04,10.25,96.7,1.52,1.52,0.85,1.31,1.31,1.23,2.69
2003-09-12,1.605,0.74,0.0,10.45,200.61,8.79,1.13,0.74,2.25,2.24,2.09,0.61
2003-09-13,1.302,0.6,1.66,10.65,182.49,8.25,0.89,0.76,1.87,1.75,1.0,0.97
2003-09-14,1.258,0.58,0.01,9.17,181.16,6.17,1.76,0.82,1.82,1.72,0.96,0.01
2003-09-15,1.215,0.56,0.0,12.51,218.05,11.44,1.38,0.76,2.42,2.11,0.01,0.0
2003-09-16,1.172,0.54,0.0,13.44,203.6,10.62,1.28,0.69,2.77,2.35,0.0,0.0
2003-09-17,1.128,0.52,0.0,14.97,207.88,11.49,1.01,0.64,3.03,2.43,0.0,0.0
2003-09-18,1.085,0.5,0.0,16.53,207.86,11.47,0.94,0.57,3.53,2.6,0.0,0.0
2003-09-19,1.041,0.48,0.0,17.54,198.93,11.39,0.87,0.54,3.64,2.46,0.0,0.0
2003-09-20,1.02,0.47,0.0,17.51,196.82,11.39,0.78,0.56,3.38,2.1,0.0,0.0
2003-09-21,0.976,0.45,0.0,17.1,192.96,11.33,1.18,0.54,3.89,2.24,0.0,0.0
2003-09-22,0.955,0.44,0.18,16.13,158.04,8.06,1.69,0.65,3.34,1.82,0.0,0.17
2003-09-23,1.063,0.49,14.39,10.53,56.5,0.18,1.58,0.88,0.94,0.7,0.4,2.91
2003-09-24,1.15,0.53,0.35,6.97,68.85,0.71,1.68,0.83,1.08,1.07,1.02,2.01
2003-09-25,1.02,0.47,0.0,11.47,171.66,10.53,1.1,0.71,2.02,1.96,1.75,0.25
2003-09-26,0.955,0.44,0.0,12.84,164.37,9.46,0.97,0.73,2.0,1.5,0.25,0.0
2003-09-27,0.933,0.43,0.41,12.5,118.61,6.12,1.0,0.77,1.63,1.13,0.0,0.38
2003-09-28,0.955,0.44,5.8,12.19,54.89,1.49,1.68,0.83,1.25,1.05,0.68,2.36
2003-09-29,1.041,0.48,5.87,8.94,120.54,3.07,1.31,0.79,1.57,1.56,1.48,2.57
2003-09-30,1.063,0.49,0.0,9.86,163.76,9.66,0.92,0.72,1.71,1.7,1.61,0.96
2003-10-01,0.998,0.46,3.82,11.46,36.44,0.08,1.08,0.8,1.21,1.15,0.89,1.75
2003-10-02,0.998,0.46,0.28,15.38,136.42,6.71,0.75,0.73,2.1,2.01,1.56,0.41
2003-10-03,1.757,0.81,16.86,13.17,68.02,0.64,1.03,0.83,1.29,1.28,1.18,2.28
2003-10-04,6.986,3.22,27.6,9.13,29.96,0.45,2.62,0.92,0.55,0.55,0.51,2.36
2003-10-05,12.931,5.96,21.64,1.96,41.44,0.0,1.27,0.98,0.23,0.23,0.21,2.32
2003-10-06,11.781,5.43,2.1,4.88,133.36,5.65,1.87,0.76,1.27,1.27,1.14,1.84
2003-10-07,16.575,7.64,22.7,5.71,20.84,0.0,5.4,0.84,0.92,0.92,0.85,2.3
2003-10-08,12.497,5.76,2.94,3.68,136.96,5.65,2.65,0.81,1.15,1.15,1.03,1.98
2003-10-09,9.004,4.15,9.44,8.74,27.35,0.07,1.46,0.94,0.36,0.36,0.33,2.34
2003-10-10,8.418,3.88,0.02,8.86,52.82,1.52,0.66,0.9,0.53,0.53,0.48,1.86
2003-10-11,4.708,2.17,0.0,9.9,145.53,6.92,1.19,0.82,1.46,1.46,1.25,0.61
2003-10-12,3.037,1.4,0.01,8.32,141.09,6.31,1.45,0.87,1.17,1.16,0.51,0.11
2003-10-13,2.625,1.21,0.01,10.32,118.22,6.18,1.0,0.76,1.46,1.45,0.11,0.0
2003-10-14,2.473,1.14,0.02,7.58,107.97,3.59,1.29,0.89,0.93,0.91,0.0,0.01
2003-10-15,2.365,1.09,0.0,4.38,136.67,4.5,2.2,0.8,1.27,1.25,0.01,0.0
2003-10-16,2.278,1.05,0.01,3.63,141.6,5.66,1.84,0.73,1.44,1.41,0.0,0.0
2003-10-17,2.17,1.0,0.0,4.1,146.0,7.45,1.55,0.69,1.53,1.5,0.0,0.0
2003-10-18,2.083,0.96,0.0,3.86,134.11,6.47,0.67,0.65,1.33,1.3,0.0,0.0
2003-10-19,1.996,0.92,0.11,4.89,135.66,7.13,0.64,0.69,1.24,1.19,0.0,0.1
2003-10-20,1.931,0.89,2.22,7.36,36.35,0.09,1.61,0.87,0.76,0.74,0.22,1.3
2003-10-21,2.647,1.22,9.64,2.72,37.66,0.11,2.22,0.88,0.58,0.58,0.53,2.24
2003-10-22,2.408,1.11,0.0,1.85,128.75,5.98,1.12,0.76,0.99,0.99,0.89,1.35
2003-10-23,3.102,1.43,15.63,0.0,19.15,0.0,0.69,0.91,0.35,0.35,0.34,2.31
2003-10-24,3.168,1.46,2.39,-3.13,26.65,0.51,0.3,0.88,0.04,0.04,0.04,2.3
2003-10-25,2.256,1.04,0.0,-3.59,136.59,8.95,0.65,0.79,0.0,0.0,0.0,2.3
2003-10-26,2.148,0.99,0.0,-2.23,120.12,6.76,0.78,0.75,0.05,0.05,0.05,2.26
2003-10-27,2.104,0.97,0.0,-1.04,133.45,8.86,1.73,0.75,0.22,0.21,0.2,2.07
2003-10-28,2.256,1.04,0.0,2.14,125.45,8.74,0.76,0.65,0.34,0.34,0.32,1.76
2003-10-29,2.582,1.19,1.82,3.04,28.7,0.27,1.29,0.82,0.4,0.4,0.35,1.87
2003-10-30,3.168,1.46,5.5,1.9,45.11,1.59,2.68,0.83,0.54,0.54,0.5,2.19
2003-10-31,3.905,1.8,5.42,5.01,54.37,1.36,2.05,0.77,0.96,0.96,0.88,2.19
2003-11-01,5.098,2.35,6.47,4.86,74.42,1.69,0.78,0.88,0.61,0.61,0.5,1.63
2003-11-02,4.599,2.12,0.69,5.03,49.72,1.01,1.42,0.84,0.7,0.7,0.58,1.26
2003-11-03,3.493,1.61,3.42,4.39,19.86,0.05,1.59,0.92,0.31,0.31,0.26,1.56
2003-11-04,3.146,1.45,0.0,5.64,113.0,8.7,1.14,0.8,0.77,0.77,0.64,0.92
2003-11-05,2.82,1.3,0.0,6.65,111.75,8.22,1.34,0.53,1.86,1.86,0.83,0.09
2003-11-06,2.647,1.22,0.0,5.94,103.19,7.31,1.17,0.56,1.62,1.61,0.08,0.02
2003-11-07,2.517,1.16,0.02,1.56,82.88,4.33,1.75,0.77,0.8,0.79,0.01,0.01
2003-11-08,2.387,1.1,0.0,2.1,49.36,0.99,0.9,0.64,1.04,1.03,0.01,0.0
2003-11-09,2.278,1.05,0.0,6.22,80.5,5.98,1.07,0.55,1.51,1.5,0.0,0.0
2003-11-10,2.191,1.01,0.0,6.67,80.99,6.28,0.88,0.68,1.05,1.03,0.0,0.0
2003-11-11,2.104,0.97,0.0,4.64,85.19,6.77,1.22,0.78,0.75,0.72,0.0,0.0
2003-11-12,2.191,1.01,4.62,3.54,31.93,0.32,1.5,0.94,0.31,0.3,0.05,1.52
2003-11-13,2.929,1.35,8.11,4.53,31.34,1.03,1.57,0.89,0.44,0.44,0.37,1.66
2003-11-14,3.211,1.48,0.05,2.96,61.18,2.93,1.26,0.86,0.52,0.52,0.43,1.24
2003-11-15,2.321,1.07,0.03,5.4,88.06,5.69,1.07,0.74,0.94,0.94,0.75,0.51
2003-11-16,2.365,1.09,4.29,7.05,43.24,1.49,1.05,0.72,1.07,1.07,0.58,1.48
2003-11-17,3.124,1.44,7.88,2.17,51.41,1.17,0.94,0.84,0.55,0.55,0.46,1.66
2003-11-18,3.406,1.57,0.0,4.95,51.15,0.44,0.98,0.71,1.06,1.06,0.87,0.79
2003-11-19,2.43,1.12,0.01,8.12,80.44,7.78,0.82,0.72,0.82,0.82,0.52,0.27
2003-11-20,2.321,1.07,0.0,9.1,84.61,6.99,0.82,0.58,1.36,1.36,0.14,0.13
2003-11-21,2.213,1.02,0.0,8.0,79.17,6.27,1.04,0.61,1.37,1.36,0.08,0.05
2003-11-22,2.126,0.98,0.0,7.71,54.97,1.1,1.0,0.69,1.28,1.26,0.03,0.01
2003-11-23,2.061,0.95,0.01,8.59,63.55,3.48,0.82,0.6,1.41,1.35,0.01,0.0
2003-11-24,1.974,0.91,0.0,8.22,48.8,1.25,1.04,0.66,1.43,1.35,0.0,0.0
2003-11-25,1.909,0.88,0.01,6.84,32.78,0.09,0.93,0.83,0.68,0.65,0.0,0.0
2003-11-26,1.822,0.84,0.0,5.16,70.37,4.09,0.82,0.81,0.61,0.57,0.0,0.0
2003-11-27,2.885,1.33,14.05,1.97,8.93,0.06,1.17,0.92,0.2,0.19,0.03,1.66
2003-11-28,4.621,2.13,19.83,-0.67,13.01,0.0,0.47,0.95,0.07,0.07,0.06,1.63
2003-11-29,4.014,1.85,0.15,-0.26,54.72,4.24,0.69,0.92,0.0,0.0,0.0,1.62
2003-11-30,3.168,1.46,0.13,2.3,30.87,0.07,1.48,0.94,0.03,0.03,0.03,1.6
2003-12-01,3.493,1.61,0.0,5.15,34.68,0.19,1.33,0.7,0.45,0.45,0.42,1.11
2003-12-02,3.97,1.83,0.0,6.23,62.1,5.53,0.96,0.7,0.37,0.37,0.23,0.88
2003-12-03,3.319,1.53,0.0,4.57,24.84,0.16,0.88,0.8,0.58,0.57,0.28,0.61
2003-12-04,2.712,1.25,0.0,4.39,49.41,3.55,1.22,0.74,0.8,0.78,0.23,0.38
2003-12-05,2.517,1.16,0.0,3.77,70.17,6.33,0.9,0.77,0.51,0.51,0.1,0.28
2003-12-06,2.387,1.1,0.07,0.51,63.31,4.67,1.46,0.86,0.35,0.35,0.05,0.29
2003-12-07,2.256,1.04,0.11,-2.93,40.33,1.82,2.13,0.82,0.43,0.43,0.14,0.24
2003-12-08,2.17,1.0,0.0,-0.29,38.08,5.13,0.83,0.87,0.15,0.15,0.03,0.21
2003-12-09,2.083,0.96,0.0,-1.61,68.87,6.15,1.11,0.67,0.65,0.63,0.06,0.16
2003-12-10,2.018,0.93,0.0,-0.61,52.52,4.03,1.09,0.6,0.8,0.78,0.04,0.12
2003-12-11,1.931,0.89,0.0,1.62,67.06,6.55,1.26,0.54,1.02,1.0,0.03,0.09
2003-12-12,1.866,0.86,0.79,3.62,56.3,4.95,0.97,0.88,0.25,0.24,0.0,0.61
2003-12-13,1.822,0.84,0.26,5.19,28.17,0.32,2.17,0.89,0.48,0.46,0.31,0.48
2003-12-14,2.69,1.24,9.88,3.92,14.91,0.1,3.08,0.89,0.42,0.42,0.32,1.42
2003-12-15,3.471,1.6,8.65,-1.55,28.88,0.25,2.26,0.89,0.31,0.3,0.25,1.38
2003-12-16,2.278,1.05,1.65,-3.68,60.94,5.55,1.21,0.86,0.0,0.0,0.0,1.38
2003-12-17,1.996,0.92,0.03,-4.15,55.78,2.94,1.05,0.82,0.0,0.0,0.0,1.38
2003-12-18,1.974,0.91,0.0,-0.39,66.56,7.04,0.82,0.74,0.0,0.0,0.0,1.38
2003-12-19,2.256,1.04,0.05,1.92,25.17,0.01,0.93,0.8,0.04,0.04,0.03,1.36
2003-12-20,2.517,1.16,0.1,3.27,57.42,5.78,1.5,0.8,0.12,0.12,0.1,1.27
2003-12-21,3.58,1.65,9.77,1.45,14.95,0.07,3.27,0.91,0.23,0.23,0.19,1.38
2003-12-22,4.491,2.07,10.67,-3.4,23.78,0.02,0.98,0.91,0.15,0.15,0.13,1.38
2003-12-23,2.647,1.22,0.04,-7.8,60.33,6.23,0.5,0.85,0.0,0.0,0.0,1.38
2003-12-24,2.387,1.1,0.0,-8.26,70.04,7.47,1.11,0.57,0.0,0.0,0.0,1.38
2003-12-25,2.321,1.07,0.0,-3.33,66.0,7.15,0.65,0.48,0.0,0.0,0.0,1.38
2003-12-26,2.538,1.17,0.0,1.46,67.53,6.35,1.52,0.61,0.01,0.01,0.01,1.38
2003-12-27,3.037,1.4,0.02,2.06,29.05,0.41,2.48,0.69,0.55,0.54,0.54,1.14
2003-12-28,3.558,1.64,6.5,0.81,15.33,0.0,3.09,0.83,0.29,0.29,0.25,1.37
2003-12-29,4.014,1.85,2.56,-3.16,68.74,4.99,0.95,0.85,0.14,0.14,0.11,1.35
2003-12-30,2.842,1.31,0.01,-3.64,46.23,1.38,0.49,0.9,0.0,0.0,0.0,1.35
2003-12-31,2.625,1.21,2.72,-2.93,13.8,0.0,0.71,0.87,0.0,0.0,0.0,1.38
2004-01-01,2.538,1.17,3.61,-2.91,19.58,0.29,0.48,0.89,0.0,0.0,0.0,1.34
2004-01-02,2.452,1.13,1.44,-3.09,27.81,0.0,0.46,0.87,0.0,0.0,0.0,1.34
2004-01-03,2.365,1.09,0.06,-5.75,21.41,0.76,0.58,0.85,0.0,0.0,0.0,1.34
2004-01-04,2.278,1.05,0.02,-5.6,46.51,0.23,0.33,0.78,0.0,0.0,0.0,1.34
2004-01-05,2.213,1.02,0.0,-2.75,32.7,0.0,0.37,0.85,0.0,0.0,0.0,1.34
2004-01-06,2.17,1.0,0.0,-1.23,34.69,0.02,0.86,0.8,0.04,0.04,0.04,1.32
2004-01-07,2.603,1.2,0.0,2.12,63.07,4.54,0.89,0.65,0.0,0.0,0.0,1.32
2004-01-08,4.73,2.18,11.16,1.71,54.98,2.29,1.3,0.7,0.17,0.17,0.14,1.34
2004-01-09,12.128,5.59,12.91,1.81,17.65,0.06,2.44,0.95,0.09,0.09,0.07,1.34
2004-01-10,10.609,4.89,3.85,1.41,33.48,0.15,1.67,0.93,0.2,0.2,0.16,1.32
2004-01-11,11.303,5.21,11.89,4.19,15.7,0.0,2.82,0.97,0.1,0.1,0.08,1.34
2004-01-12,22.867,10.54,19.46,5.23,10.1,0.0,4.3,0.84,0.65,0.65,0.52,1.34
2004-01-13,41.221,19.0,28.95,6.93,6.31,0.0,5.61,0.77,1.18,1.18,0.95,1.35
2004-01-14,25.926,11.95,7.97,2.48,40.8,0.55,2.8,0.8,0.76,0.76,0.61,1.33
2004-01-15,14.579,6.72,6.4,-2.35,34.77,0.19,2.39,0.88,0.34,0.33,0.28,1.33
2004-01-16,10.023,4.62,5.76,-0.28,19.24,0.0,2.73,0.87,0.06,0.06,0.06,1.34
2004-01-17,10.696,4.93,8.33,1.51,31.5,0.26,2.2,0.88,0.02,0.02,0.02,1.34
2004-01-18,10.132,4.67,8.74,-1.09,15.39,0.0,1.45,0.9,0.1,0.09,0.08,1.34
2004-01-19,7.181,3.31,3.71,-2.98,58.73,1.26,0.85,0.8,0.04,0.04,0.03,1.34
2004-01-20,7.875,3.63,26.56,-0.08,24.55,0.0,1.31,0.97,0.0,0.0,0.0,1.34
2004-01-21,9.958,4.59,2.83,-0.65,51.14,3.13,0.28,0.83,0.01,0.01,0.01,1.34
2004-01-22,7.094,3.27,0.01,-3.63,75.27,4.58,0.54,0.78,0.04,0.04,0.03,1.31
2004-01-23,4.903,2.26,0.01,-2.44,85.58,5.85,1.12,0.6,0.09,0.09,0.07,1.24
2004-01-24,4.014,1.85,4.6,-2.73,59.31,2.25,1.27,0.91,0.04,0.04,0.03,1.33
2004-01-25,3.775,1.74,2.11,-3.21,54.69,0.74,0.64,0.92,0.0,0.0,0.0,1.34
2004-01-26,3.645,1.68,4.32,-3.26,48.99,1.16,1.61,0.91,0.0,0.0,0.0,1.34
2004-01-27,3.515,1.62,9.31,-2.99,36.98,0.0,2.65,0.89,0.0,0.0,0.0,1.34
2004-01-28,3.384,1.56,3.6,-5.05,45.26,0.09,1.51,0.91,0.0,0.0,0.0,1.34
2004-01-29,3.254,1.5,5.86,-6.07,40.83,0.05,2.06,0.88,0.0,0.0,0.0,1.34
2004-01-30,3.124,1.44,0.2,-6.59,99.6,7.79,1.62,0.72,0.0,0.0,0.0,1.34
2004-01-31,3.102,1.43,0.11,0.6,99.55,7.33,2.58,0.76,0.0,0.0,0.0,1.34
2004-02-01,3.775,1.74,0.0,3.43,100.55,7.83,2.18,0.72,0.0,0.0,0.0,1.34
2004-02-02,5.25,2.42,0.0,4.07,94.61,5.64,1.47,0.61,0.02,0.02,0.02,1.33
2004-02-03,6.986,3.22,0.0,4.43,103.41,7.63,0.83,0.52,0.02,0.02,0.01,1.32
2004-02-04,8.44,3.89,0.0,4.52,108.44,8.23,1.02,0.47,0.15,0.15,0.11,1.21
2004-02-05,9.871,4.55,0.0,5.92,115.48,8.88,1.11,0.45,0.36,0.36,0.16,1.05
2004-02-06,11.151,5.14,0.0,6.96,106.0,7.45,1.26,0.48,0.62,0.62,0.2,0.88
2004-02-07,13.343,6.15,10.11,4.24,39.97,1.44,3.22,0.78,0.69,0.69,0.41,1.42
2004-02-08,12.844,5.92,7.1,0.05,29.42,0.11,4.53,0.84,0.57,0.57,0.5,1.41
2004-02-09,9.221,4.25,0.47,-2.28,116.14,6.06,1.68,0.76,0.38,0.38,0.32,1.19
2004-02-10,6.227,2.87,0.21,-2.61,120.76,8.46,0.77,0.66,0.22,0.22,0.19,1.08
2004-02-11,5.185,2.39,6.31,0.05,38.38,0.04,1.29,0.84,0.22,0.22,0.18,1.4
2004-02-12,4.925,2.27,0.0,0.16,102.42,2.68,1.51,0.79,0.43,0.42,0.34,1.07
2004-02-13,4.382,2.02,0.36,0.47,123.05,8.54,1.45,0.72,0.42,0.42,0.32,0.86
2004-02-14,4.209,1.94,0.0,-0.54,120.73,7.23,0.89,0.83,0.28,0.28,0.18,0.68
2004-02-15,4.014,1.85,0.0,-0.96,65.37,1.1,0.87,0.85,0.28,0.28,0.09,0.59
2004-02-16,3.862,1.78,0.0,-0.16,117.72,4.99,1.66,0.85,0.41,0.41,0.06,0.54
2004-02-17,3.753,1.73,0.0,-0.13,44.95,1.42,0.85,0.85,0.24,0.24,0.02,0.52
2004-02-18,3.601,1.66,0.47,-0.79,38.19,0.52,1.07,0.84,0.29,0.29,0.03,0.73
2004-02-19,3.471,1.6,1.35,-3.37,26.32,0.09,2.31,0.84,0.29,0.29,0.2,1.03
2004-02-20,3.384,1.56,0.0,-0.54,143.46,8.74,1.29,0.7,0.42,0.38,0.37,0.75
2004-02-21,3.667,1.69,0.03,4.65,62.5,0.77,1.51,0.58,1.31,1.31,0.56,0.35
2004-02-22,4.816,2.22,4.29,5.7,50.77,0.18,0.99,0.82,0.6,0.6,0.16,1.34
2004-02-23,4.947,2.28,12.68,-4.01,46.66,0.01,1.44,0.87,0.51,0.5,0.5,1.42
2004-02-24,3.84,1.77,0.24,-7.32,125.01,2.52,0.68,0.84,0.0,0.0,0.0,1.42
2004-02-25,3.319,1.53,0.17,-3.48,152.5,7.52,1.16,0.74,0.0,0.0,0.0,1.42
2004-02-26,3.124,1.44,4.81,-3.73,43.11,0.01,0.78,0.8,0.0,0.0,0.0,1.42
2004-02-27,3.016,1.39,0.31,-7.31,123.44,2.77,0.96,0.75,0.0,0.0,0.0,1.42
2004-02-28,2.907,1.34,0.03,-7.07,134.41,6.37,1.1,0.76,0.0,0.0,0.0,1.42
2004-02-29,2.82,1.3,0.57,-6.13,92.56,0.77,1.39,0.87,0.05,0.05,0.05,1.4
2004-03-01,2.712,1.25,0.46,-6.14,74.07,1.05,2.29,0.82,0.06,0.06,0.06,1.41
2004-03-02,2.625,1.21,0.08,-4.47,131.06,3.43,0.97,0.78,0.0,0.0,0.0,1.42
2004-03-03,2.582,1.19,0.01,-1.33,179.99,10.25,0.85,0.61,0.0,0.0,0.0,1.42
2004-03-04,2.842,1.31,0.0,0.5,105.08,1.76,0.73,0.53,0.34,0.34,0.34,1.27
2004-03-05,3.927,1.81,2.82,1.72,43.95,0.0,1.18,0.83,0.1,0.1,0.1,1.49
2004-03-06,6.183,2.85,9.67,0.72,49.43,0.01,0.97,0.93,0.03,0.03,0.03,1.55
2004-03-07,7.246,3.34,1.56,-1.18,97.01,0.93,0.42,0.86,0.24,0.24,0.22,1.48
2004-03-08,4.86,2.24,5.78,-2.05,68.48,0.15,1.23,0.91,0.22,0.22,0.2,1.54
2004-03-09,3.558,1.64,0.48,-2.47,148.48,4.11,1.07,0.75,0.0,0.0,0.0,1.54
2004-03-10,3.189,1.47,2.63,-3.79,101.98,3.26,0.72,0.82,0.04,0.04,0.03,1.54
2004-03-11,3.081,1.42,2.38,-4.34,66.92,0.51,0.66,0.85,0.0,0.0,0.0,1.55
2004-03-12,3.406,1.57,0.16,0.46,95.52,3.35,1.03,0.7,0.01,0.01,0.01,1.55
2004-03-13,4.773,2.2,3.43,3.3,59.66,0.62,0.78,0.83,0.08,0.08,0.08,1.54
2004-03-14,6.921,3.19,3.96,3.54,132.06,1.02,1.12,0.89,0.66,0.65,0.57,1.49
2004-03-15,7.442,3.43,0.0,6.26,208.76,10.31,1.25,0.71,1.23,1.22,0.98,0.51
2004-03-16,7.659,3.53,0.0,8.84,208.93,10.91,0.8,0.56,1.78,1.77,0.24,0.28
2004-03-17,8.548,3.94,0.0,11.2,204.48,11.08,0.98,0.42,2.68,2.66,0.12,0.17
2004-03-18,8.201,3.78,0.0,11.46,186.41,9.38,1.12,0.41,2.93,2.9,0.12,0.11
2004-03-19,5.923,2.73,0.01,8.35,147.27,6.58,2.16,0.64,2.11,2.07,0.12,0.02
