date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2004-03-12,0.344,0.9,0.0,-0.4,157.26,4.44,0.38,0.68,0.0,0.0,0.0,1.31
2004-03-13,0.448,1.17,0.0,3.35,172.74,5.73,0.64,0.7,0.04,0.04,0.03,1.28
2004-03-14,0.62,1.62,0.06,2.45,110.33,2.97,0.85,0.83,0.1,0.1,0.09,1.23
2004-03-15,0.849,2.22,0.0,3.84,213.18,9.8,0.94,0.68,0.16,0.16,0.11,1.16
2004-03-16,1.324,3.46,0.0,6.34,213.35,10.0,0.42,0.52,0.24,0.24,0.16,1.09
2004-03-17,2.204,5.76,0.0,8.42,219.38,10.06,0.51,0.41,0.69,0.68,0.52,0.82
2004-03-18,3.333,8.71,0.0,8.31,212.73,9.55,0.59,0.43,0.95,0.92,0.62,0.56
2004-03-19,3.708,9.69,0.0,6.05,198.37,8.04,1.14,0.59,1.18,1.12,0.81,0.29
2004-03-20,3.49,9.12,0.38,5.1,98.44,0.36,2.44,0.8,1.14,1.11,0.93,0.29
2004-03-21,3.551,9.28,4.57,5.04,166.79,6.54,3.12,0.71,1.64,1.62,1.57,1.06
2004-03-22,2.778,7.26,1.86,-0.15,144.01,3.14,1.44,0.79,1.12,1.11,1.08,1.01
2004-03-23,2.013,5.26,17.05,-2.61,67.53,0.0,0.67,0.93,0.13,0.13,0.12,1.31
2004-03-24,1.55,4.05,29.54,-3.45,80.9,0.0,0.63,0.97,0.0,0.0,0.0,1.31
2004-03-25,1.182,3.09,12.69,-3.84,120.58,0.53,1.46,0.99,0.02,0.02,0.02,1.31
2004-03-26,0.903,2.36,1.95,-5.85,104.57,0.19,1.54,0.96,0.02,0.02,0.02,1.3
2004-03-27,0.704,1.84,0.0,-5.03,192.41,8.01,1.24,0.84,0.0,0.0,0.0,1.3
2004-03-28,0.616,1.61,0.0,-1.5,253.07,10.55,0.59,0.63,0.0,0.0,0.0,1.3
2004-03-29,0.7,1.83,0.0,2.25,258.21,10.46,0.37,0.5,0.03,0.03,0.03,1.29
2004-03-30,1.094,2.86,0.0,5.57,248.99,9.02,0.46,0.49,0.55,0.55,0.54,1.05
2004-03-31,1.752,4.58,0.0,5.89,246.24,10.27,0.54,0.51,0.6,0.6,0.56,0.8
2004-04-01,2.33,6.09,0.0,5.88,256.24,10.67,0.57,0.51,0.9,0.89,0.76,0.44
2004-04-02,3.08,8.05,0.0,8.18,242.34,9.11,0.77,0.43,1.64,1.59,0.97,0.12
2004-04-03,3.042,7.95,0.49,4.16,98.81,0.36,1.34,0.77,0.9,0.83,0.53,0.36
2004-04-04,2.667,6.97,0.1,4.4,149.4,2.05,1.29,0.76,1.4,1.35,0.94,0.06
2004-04-05,2.518,6.58,11.38,1.96,140.76,1.5,2.56,0.81,1.26,1.19,0.84,1.51
2004-04-06,2.445,6.39,10.16,-0.03,85.62,0.82,1.81,0.87,0.51,0.5,0.45,1.52
2004-04-07,2.066,5.4,8.73,-2.54,188.95,1.5,1.46,0.85,0.76,0.74,0.69,1.51
2004-04-08,1.672,4.37,0.47,-1.38,171.86,4.91,1.29,0.74,0.06,0.06,0.06,1.47
2004-04-09,1.427,3.73,0.28,-0.7,146.6,1.57,1.45,0.77,0.41,0.41,0.37,1.26
2004-04-10,1.255,3.28,9.23,-1.22,117.88,0.23,1.68,0.96,0.35,0.32,0.3,1.51
2004-04-11,1.224,3.2,7.04,-0.05,201.73,2.8,1.59,0.9,0.31,0.31,0.28,1.52
2004-04-12,1.232,3.22,0.01,0.29,199.71,4.95,1.33,0.75,0.61,0.58,0.5,1.04
2004-04-13,1.064,2.78,0.06,-0.25,111.91,0.07,1.89,0.87,0.6,0.59,0.47,0.72
2004-04-14,0.983,2.57,0.0,1.98,256.65,7.98,0.91,0.71,0.91,0.87,0.14,0.6
2004-04-15,1.075,2.81,0.17,4.5,235.87,5.01,0.99,0.65,1.49,1.41,0.42,0.5
2004-04-16,1.366,3.57,0.0,6.34,235.74,9.91,1.09,0.52,1.49,1.19,0.25,0.37
2004-04-17,1.645,4.3,0.0,6.1,134.17,0.34,0.74,0.63,1.58,1.26,0.59,0.13
2004-04-18,1.959,5.12,0.71,6.17,198.92,4.97,0.96,0.69,1.62,1.3,0.73,0.3
2004-04-19,1.825,4.77,16.69,-0.82,76.86,0.0,1.95,0.87,0.62,0.56,0.49,1.53
2004-04-20,1.642,4.29,0.0,2.48,280.03,9.36,0.78,0.65,0.53,0.51,0.43,1.1
2004-04-21,1.825,4.77,0.0,7.26,293.91,11.34,0.61,0.55,1.31,1.24,0.37,0.73
2004-04-22,2.778,7.26,0.0,9.8,287.45,10.35,0.38,0.48,1.75,1.49,0.35,0.51
2004-04-23,4.159,10.87,14.07,8.26,234.43,5.67,1.29,0.75,1.94,1.59,0.67,1.53
2004-04-24,4.393,11.48,2.02,3.5,174.47,2.36,1.28,0.86,1.28,1.24,1.13,1.23
2004-04-25,2.545,6.65,0.0,1.89,218.15,3.01,1.16,0.77,1.69,1.65,1.39,0.23
2004-04-26,2.212,5.78,0.0,5.27,308.6,11.71,0.94,0.63,2.17,2.1,0.67,0.0
2004-04-27,2.74,7.16,0.0,7.9,220.09,9.24,0.61,0.62,1.62,1.41,0.32,0.0
2004-04-28,3.333,8.71,0.0,9.7,242.39,8.22,1.08,0.5,2.76,2.09,0.5,0.0
2004-04-29,3.681,9.62,0.0,10.42,272.84,9.64,0.97,0.47,3.08,1.98,0.56,0.0
2004-04-30,3.509,9.17,0.0,10.43,158.76,3.19,1.14,0.54,2.55,1.41,0.39,0.0
2004-05-01,2.992,7.82,5.93,7.15,190.44,4.41,1.18,0.77,1.91,1.19,0.36,1.95
2004-05-02,2.655,6.94,0.61,6.38,179.96,4.58,0.86,0.75,1.88,1.76,1.64,0.93
2004-05-03,2.376,6.21,0.0,7.99,198.17,4.05,0.87,0.66,2.52,2.04,1.3,0.0
2004-05-04,2.17,5.67,1.47,7.67,143.13,0.48,0.83,0.76,1.73,1.16,0.3,0.9
2004-05-05,1.986,5.19,18.4,2.13,76.29,0.0,2.1,0.93,0.6,0.58,0.54,2.2
2004-05-06,2.219,5.8,27.47,-0.34,142.25,0.0,1.62,0.93,1.07,1.06,1.04,2.18
2004-05-07,2.062,5.39,4.78,0.87,210.78,2.19,1.66,0.85,0.86,0.84,0.77,2.01
2004-05-08,1.863,4.87,0.25,2.31,162.15,2.0,1.21,0.67,1.24,1.22,1.11,1.13
2004-05-09,1.722,4.5,11.17,1.12,84.55,0.0,1.89,0.89,0.49,0.49,0.42,2.13
2004-05-10,1.814,4.74,0.26,3.96,225.22,3.89,1.03,0.74,1.34,1.3,1.18,1.16
2004-05-11,1.802,4.71,0.0,6.28,222.88,4.32,0.79,0.64,1.84,1.77,0.73,0.59
2004-05-12,1.825,4.77,1.18,7.24,248.09,8.4,0.95,0.7,1.93,1.8,0.8,0.65
2004-05-13,1.703,4.45,2.79,3.62,115.87,0.05,1.28,0.96,0.71,0.65,0.44,1.49
2004-05-14,1.615,4.22,0.0,5.32,277.87,5.97,1.35,0.76,2.47,2.23,1.54,0.1
2004-05-15,1.619,4.23,0.01,7.38,328.07,10.13,0.87,0.64,3.12,2.43,0.28,0.0
2004-05-16,1.584,4.14,2.85,5.7,168.0,2.16,1.09,0.82,1.57,1.12,0.24,1.38
2004-05-17,1.737,4.54,0.0,9.08,344.59,12.63,0.8,0.57,3.56,2.76,1.6,0.01
2004-05-18,1.928,5.04,0.0,11.97,344.37,12.86,0.92,0.5,4.17,2.33,0.25,0.0
2004-05-19,1.779,4.65,0.0,12.5,329.06,11.61,0.5,0.55,3.74,1.94,0.14,0.0
2004-05-20,1.5,3.92,3.77,13.74,341.68,12.21,0.38,0.5,3.87,1.87,0.29,1.58
2004-05-21,1.615,4.22,15.69,9.13,106.15,0.18,1.1,0.83,1.42,1.38,1.25,2.05
2004-05-22,1.607,4.2,9.29,3.28,84.07,0.3,1.69,0.98,0.42,0.4,0.36,2.18
2004-05-23,1.496,3.91,0.01,2.2,236.82,4.04,1.27,0.73,2.09,1.93,1.69,0.51
2004-05-24,1.11,2.9,0.0,4.77,361.49,13.12,1.11,0.48,3.62,3.27,0.53,0.0
2004-05-25,0.922,2.41,0.0,7.97,357.75,12.9,0.81,0.46,3.9,2.82,0.01,0.0
2004-05-26,0.865,2.26,0.14,10.29,260.45,7.61,0.83,0.55,3.48,1.98,0.1,0.05
2004-05-27,0.903,2.36,10.97,8.01,155.17,0.79,1.06,0.79,1.89,1.28,0.6,2.1
2004-05-28,0.972,2.54,4.47,5.91,212.02,3.69,0.87,0.81,1.94,1.81,1.58,1.87
2004-05-29,0.892,2.33,0.0,7.47,349.85,12.16,0.74,0.62,3.32,3.01,1.89,0.0
2004-05-30,0.796,2.08,0.0,10.65,341.26,12.07,0.9,0.53,4.16,3.13,0.03,0.0
2004-05-31,0.738,1.93,6.34,8.03,91.65,0.19,1.15,0.84,1.18,0.86,0.34,1.91
2004-06-01,0.83,2.17,10.45,6.99,115.28,0.0,1.03,0.9,1.08,1.04,0.96,2.68
2004-06-02,1.125,2.94,12.15,7.52,193.99,1.78,0.91,0.86,1.84,1.77,1.61,2.69
2004-06-03,3.761,9.83,49.07,5.27,49.85,0.0,0.96,0.97,0.2,0.2,0.18,2.81
2004-06-04,6.183,16.16,8.92,7.29,127.09,0.36,0.87,0.96,0.95,0.91,0.83,2.75
2004-06-05,4.649,12.15,18.12,6.67,81.49,0.06,0.99,0.95,0.55,0.55,0.5,2.81
2004-06-06,4.255,11.12,0.0,8.16,332.44,10.66,1.3,0.75,3.17,2.9,2.61,0.2
2004-06-07,2.648,6.92,0.0,12.56,356.73,13.43,0.56,0.61,3.88,3.49,0.2,0.0
2004-06-08,2.032,5.31,0.0,15.9,317.42,9.82,0.56,0.52,4.52,3.26,0.0,0.0
2004-06-09,1.55,4.05,0.0,18.09,348.56,12.11,0.6,0.51,5.22,2.8,0.0,0.0
2004-06-10,1.175,3.07,2.44,18.47,305.05,9.72,0.72,0.56,5.0,2.42,0.37,1.22
2004-06-11,0.968,2.53,11.59,14.19,168.05,4.07,1.45,0.75,2.77,2.35,2.03,2.57
2004-06-12,1.148,3.0,13.39,9.17,131.08,0.35,1.39,0.87,1.5,1.47,1.36,2.73
2004-06-13,1.435,3.75,4.35,5.92,207.25,1.36,1.14,0.91,1.71,1.64,1.48,2.31
2004-06-14,1.244,3.25,0.01,9.41,286.51,8.82,1.74,0.75,3.09,2.84,2.29,0.02
2004-06-15,0.953,2.49,0.05,11.33,242.71,2.89,1.17,0.69,3.43,3.07,0.05,0.02
2004-06-16,0.865,2.26,7.09,9.39,97.8,0.84,0.85,0.87,1.07,0.91,0.09,2.43
2004-06-17,0.865,2.26,0.0,12.18,331.78,12.18,1.52,0.63,4.33,3.93,2.43,0.0
2004-06-18,0.788,2.06,2.41,11.5,226.81,2.93,1.76,0.7,3.52,2.76,0.26,1.28
2004-06-19,0.796,2.08,7.14,9.01,160.17,0.87,1.77,0.84,1.97,1.89,1.74,2.3
2004-06-20,0.842,2.2,5.6,5.92,129.87,1.53,0.77,0.88,1.1,1.09,1.01,2.45
2004-06-21,0.823,2.15,1.15,8.22,228.71,6.56,1.3,0.74,2.52,2.36,2.16,1.04
2004-06-22,0.746,1.95,0.56,11.15,173.75,1.7,0.74,0.75,2.3,2.21,1.43,0.14
2004-06-23,0.723,1.89,4.26,13.2,161.72,1.65,2.13,0.7,3.32,3.04,1.16,1.54
2004-06-24,0.7,1.83,1.07,11.96,223.58,6.07,2.45,0.77,3.09,2.75,1.76,0.61
2004-06-25,0.673,1.76,2.79,10.29,243.16,3.78,2.09,0.72,3.42,2.73,0.87,1.42
2004-06-26,0.65,1.7,0.0,13.22,346.75,12.04,1.22,0.54,4.96,3.6,1.42,0.0
2004-06-27,0.666,1.74,9.72,16.12,204.6,3.61,1.2,0.57,4.38,2.38,0.32,2.57
2004-06-28,0.719,1.88,4.6,14.91,204.23,3.0,1.67,0.8,3.12,2.89,2.63,2.01
2004-06-29,0.666,1.74,0.0,13.05,299.33,8.68,1.56,0.63,4.46,3.93,2.01,0.0
2004-06-30,0.605,1.58,0.0,15.33,353.1,12.96,1.25,0.52,5.5,3.53,0.0,0.0
2004-07-01,0.582,1.52,3.23,12.8,109.36,0.57,2.29,0.73,2.69,1.44,0.2,1.62
2004-07-02,0.57,1.49,4.01,9.4,176.34,2.13,2.39,0.83,2.17,1.96,1.76,1.89
2004-07-03,0.551,1.44,0.0,10.13,237.52,6.26,2.45,0.7,3.37,2.76,1.89,0.0
2004-07-04,0.528,1.38,0.0,13.22,323.97,11.08,1.08,0.6,4.45,2.41,0.0,0.0
2004-07-05,0.551,1.44,11.02,14.54,171.42,2.99,1.58,0.7,3.27,2.11,1.01,2.56
2004-07-06,0.777,2.03,15.34,12.09,100.71,0.26,1.4,0.94,1.02,1.0,0.92,2.84
2004-07-07,1.052,2.75,0.13,15.54,158.31,4.48,0.68,0.76,2.21,2.06,1.88,1.05
2004-07-08,1.133,2.96,25.37,16.61,175.52,3.5,1.98,0.67,3.97,3.75,2.27,2.83
2004-07-09,2.2,5.75,21.63,8.48,228.9,3.43,2.44,0.81,2.5,2.33,2.15,2.87
2004-07-10,2.743,7.17,4.96,7.55,162.82,2.45,1.78,0.82,1.86,1.81,1.69,2.37
2004-07-11,2.277,5.95,5.76,6.12,164.06,1.51,1.23,0.83,1.68,1.64,1.53,2.39
2004-07-12,2.036,5.32,6.56,6.47,187.04,1.49,1.84,0.83,1.91,1.84,1.7,2.44
2004-07-13,1.875,4.9,5.54,6.45,130.54,0.89,1.19,0.91,1.15,1.12,1.03,2.52
2004-07-14,1.634,4.27,0.03,9.66,239.46,6.59,1.19,0.72,2.82,2.61,2.39,0.16
2004-07-15,1.221,3.19,0.53,12.12,173.92,2.82,1.47,0.75,2.69,2.49,0.35,0.27
2004-07-16,0.914,2.39,0.15,15.49,275.26,10.05,0.76,0.72,3.47,2.93,0.37,0.05
2004-07-17,0.738,1.93,2.33,16.46,270.74,8.43,0.86,0.66,4.0,3.1,1.23,0.68
2004-07-18,0.677,1.77,0.17,16.97,299.51,9.4,0.84,0.63,4.54,2.86,0.81,0.03
2004-07-19,0.65,1.7,0.58,16.12,239.96,4.89,1.09,0.74,3.7,1.99,0.28,0.26
2004-07-20,0.624,1.63,1.08,16.75,204.66,5.69,0.79,0.68,3.3,1.95,0.98,0.25
2004-07-21,0.597,1.56,0.15,16.81,286.13,7.67,0.95,0.76,3.95,1.98,0.35,0.05
2004-07-22,0.578,1.51,4.28,18.33,291.63,10.52,1.22,0.66,4.75,2.15,0.4,1.86
2004-07-23,0.616,1.61,12.23,17.37,210.47,4.57,1.4,0.66,4.21,3.01,2.18,2.74
2004-07-24,1.446,3.78,35.14,12.75,46.77,0.09,0.89,0.96,0.35,0.35,0.33,2.89
2004-07-25,2.617,6.84,1.12,13.51,271.48,7.61,1.21,0.8,3.2,2.95,2.7,0.92
2004-07-26,2.005,5.24,5.9,10.91,128.4,1.19,1.54,0.81,1.9,1.8,1.06,2.3
2004-07-27,1.672,4.37,0.2,9.11,240.54,6.57,1.21,0.85,2.21,2.07,1.91,0.55
2004-07-28,1.244,3.25,0.0,11.66,323.43,12.57,1.13,0.63,3.83,3.46,0.55,0.0
2004-07-29,0.918,2.4,0.0,14.23,322.57,12.42,0.84,0.58,4.21,3.08,0.0,0.0
2004-07-30,0.716,1.87,0.0,16.06,230.11,7.81,0.62,0.66,3.25,1.83,0.0,0.0
2004-07-31,0.643,1.68,0.0,16.81,276.24,9.17,0.71,0.62,4.09,1.98,0.0,0.0
2004-08-01,0.616,1.61,0.0,17.44,300.97,12.04,0.95,0.59,4.66,1.96,0.0,0.0
2004-08-02,0.593,1.55,0.0,17.71,252.61,10.31,0.77,0.64,3.83,1.45,0.0,0.0
2004-08-03,0.566,1.48,0.24,17.37,259.09,8.51,0.85,0.65,4.05,1.59,0.15,0.08
2004-08-04,0.555,1.45,7.03,15.28,207.73,5.65,0.96,0.77,2.87,1.71,0.96,2.12
2004-08-05,0.547,1.43,5.16,15.63,229.56,7.55,0.85,0.78,2.93,2.6,2.28,2.06
2004-08-06,0.562,1.47,6.54,14.68,207.31,5.14,1.09,0.88,2.34,2.22,2.04,2.26
2004-08-07,0.566,1.48,3.13,14.92,190.17,4.62,0.83,0.85,2.27,2.16,1.99,1.72
2004-08-08,0.532,1.39,0.13,15.19,224.1,8.01,0.74,0.7,3.02,2.81,1.76,0.09
2004-08-09,0.505,1.32,0.0,16.28,231.91,5.68,0.69,0.65,3.58,2.68,0.09,0.0
2004-08-10,0.482,1.26,0.0,17.73,227.3,7.65,0.84,0.71,3.46,2.04,0.0,0.0
2004-08-11,0.467,1.22,1.83,15.85,129.78,1.14,1.12,0.86,1.98,1.06,0.06,1.13
2004-08-12,0.559,1.46,14.82,16.12,214.07,7.36,1.3,0.73,3.26,3.28,3.06,2.28
2004-08-13,0.62,1.62,6.14,11.59,237.77,4.82,2.31,0.77,3.1,2.94,2.71,2.11
2004-08-14,0.849,2.22,20.13,8.85,53.28,0.0,1.92,0.9,0.8,0.8,0.76,2.7
2004-08-15,1.523,3.98,3.7,11.84,259.64,8.55,1.23,0.82,2.68,2.48,2.29,1.96
2004-08-16,1.221,3.19,1.96,14.77,216.32,7.26,1.4,0.7,3.3,3.13,2.68,0.78
2004-08-17,0.899,2.35,0.11,14.83,143.52,3.19,1.11,0.75,2.4,2.25,0.85,0.04
2004-08-18,0.673,1.76,0.01,18.04,193.63,8.29,1.02,0.61,3.64,2.93,0.03,0.0
2004-08-19,0.582,1.52,4.4,16.47,171.57,5.05,1.07,0.72,2.92,2.18,0.82,1.66
2004-08-20,0.746,1.95,17.36,12.1,78.82,0.39,1.45,0.83,1.43,1.41,1.34,2.67
2004-08-21,1.209,3.16,8.52,9.12,134.3,0.99,1.81,0.79,1.9,1.84,1.72,2.5
2004-08-22,1.201,3.14,1.28,11.01,260.2,9.81,1.29,0.72,2.86,2.64,2.38,0.98
2004-08-23,0.884,2.31,0.0,15.04,259.0,8.19,1.06,0.62,3.91,3.57,0.98,0.0
2004-08-24,0.704,1.84,5.9,12.46,77.47,0.55,1.79,0.83,1.52,1.37,0.43,2.11
2004-08-25,0.673,1.76,1.64,11.56,220.28,5.36,2.29,0.8,2.63,2.52,2.33,0.91
2004-08-26,1.006,2.63,24.26,7.97,65.07,0.08,1.49,0.86,0.9,0.9,0.83,2.7
2004-08-27,1.764,4.61,2.28,9.98,237.94,8.23,1.27,0.8,2.32,2.16,1.99,1.72
2004-08-28,1.381,3.61,0.03,12.54,251.28,10.57,1.17,0.75,2.73,2.53,1.7,0.01
2004-08-29,1.083,2.83,7.25,12.18,198.14,2.92,1.44,0.83,2.41,2.25,0.69,2.24
2004-08-30,1.022,2.67,6.62,12.33,183.52,4.27,1.98,0.75,2.72,2.52,2.21,2.32
2004-08-31,0.96,2.51,1.87,9.05,109.37,0.33,2.05,0.84,1.5,1.44,1.35,1.74
2004-09-01,0.788,2.06,0.0,10.83,256.27,10.19,1.45,0.78,2.6,2.35,1.71,0.02
2004-09-02,0.693,1.81,0.0,13.82,257.08,10.58,1.21,0.69,3.26,2.85,0.02,0.0
2004-09-03,0.65,1.7,0.07,15.31,222.65,9.11,0.69,0.71,2.83,2.08,0.02,0.04
2004-09-04,0.624,1.63,1.46,14.2,172.36,6.49,0.53,0.83,1.88,1.24,0.1,0.91
2004-09-05,0.601,1.57,0.0,14.79,254.06,11.0,1.15,0.65,3.5,2.37,0.91,0.0
2004-09-06,0.578,1.51,0.0,15.14,245.95,10.88,0.88,0.67,3.21,1.65,0.0,0.0
2004-09-07,0.555,1.45,0.0,14.75,235.14,9.79,1.02,0.71,3.03,1.43,0.0,0.0
2004-09-08,0.532,1.39,0.0,13.8,232.82,10.16,1.13,0.66,3.12,1.34,0.0,0.0
2004-09-09,0.509,1.33,0.0,13.77,245.85,10.84,1.18,0.57,3.58,1.42,0.0,0.0
2004-09-10,0.49,1.28,0.0,15.15,229.99,9.53,0.87,0.57,3.5,1.3,0.0,0.0
2004-09-11,0.471,1.23,1.63,15.18,206.71,7.67,1.41,0.69,3.22,1.27,0.1,0.98
2004-09-12,0.666,1.74,19.66,10.69,71.56,0.26,1.87,0.88,1.13,1.12,1.04,2.34
2004-09-13,0.8,2.09,0.0,11.35,237.57,8.83,1.25,0.72,2.73,2.49,2.2,0.14
2004-09-14,0.624,1.63,6.44,11.99,70.13,1.2,0.8,0.77,1.29,1.2,0.4,2.06
2004-09-15,0.677,1.77,5.54,7.96,51.02,0.0,1.6,0.92,0.67,0.67,0.62,2.23
2004-09-16,0.67,1.75,0.8,6.47,88.09,0.16,1.73,0.95,0.73,0.68,0.61,1.83
2004-09-17,0.562,1.47,0.01,9.15,193.5,9.49,0.95,0.77,1.75,1.59,1.39,0.44
2004-09-18,0.513,1.34,0.0,11.49,222.66,10.5,1.11,0.71,2.42,2.17,0.44,0.0
2004-09-19,0.494,1.29,0.02,11.22,175.07,7.41,1.56,0.74,2.21,1.88,0.0,0.0
2004-09-20,0.474,1.24,0.0,11.3,133.88,4.95,1.2,0.81,1.58,1.19,0.0,0.0
2004-09-21,0.455,1.19,0.04,9.46,82.08,2.79,2.95,0.78,1.62,1.1,0.0,0.04
2004-09-22,0.436,1.14,0.64,6.78,101.09,2.15,2.67,0.73,1.78,1.1,0.03,0.49
2004-09-23,0.681,1.78,22.96,9.49,53.29,0.31,2.39,0.91,0.72,0.68,0.61,2.4
2004-09-24,2.357,6.16,34.95,3.35,87.56,1.29,1.43,0.9,0.73,0.71,0.65,2.4
2004-09-25,4.768,12.46,29.7,1.54,56.22,0.01,1.43,1.0,0.23,0.23,0.2,2.39
2004-09-26,5.292,13.83,6.73,3.09,48.78,0.0,1.28,0.97,0.22,0.22,0.2,2.37
2004-09-27,3.279,8.57,0.34,5.79,128.05,1.96,0.96,0.85,1.0,0.94,0.86,1.64
2004-09-28,2.533,6.62,0.23,8.22,89.19,1.43,1.26,0.88,0.83,0.77,0.7,1.07
2004-09-29,2.028,5.3,1.62,8.54,83.94,0.84,1.48,0.86,1.0,0.93,0.68,1.27
2004-09-30,1.565,4.09,0.3,8.96,61.25,0.14,0.78,0.9,0.71,0.68,0.62,0.84
2004-10-01,1.163,3.04,1.13,9.51,70.52,2.3,1.69,0.86,0.99,0.91,0.66,0.81
2004-10-02,0.865,2.26,0.0,9.87,124.35,5.16,1.76,0.8,1.54,1.38,0.78,0.03
2004-10-03,0.708,1.85,0.0,10.21,165.14,7.43,1.48,0.74,1.97,1.77,0.03,0.0
2004-10-04,0.635,1.66,0.0,12.23,151.87,8.06,1.28,0.64,2.31,1.81,0.0,0.0
2004-10-05,0.585,1.53,0.0,14.05,171.62,9.43,0.84,0.56,2.59,1.63,0.0,0.0
2004-10-06,0.559,1.46,0.96,12.37,127.05,3.78,0.99,0.7,2.06,1.29,0.35,0.39
2004-10-07,0.536,1.4,0.45,10.65,117.05,2.71,0.88,0.86,1.31,0.9,0.39,0.34
2004-10-08,0.52,1.36,2.47,12.15,126.05,4.78,1.08,0.74,1.79,1.06,0.34,1.21
2004-10-09,0.658,1.72,15.59,10.5,61.7,2.08,1.6,0.8,1.23,1.09,0.99,1.88
2004-10-10,1.412,3.69,12.24,8.17,33.32,0.54,1.44,0.91,0.51,0.51,0.46,1.84
2004-10-11,1.462,3.82,0.05,6.06,65.77,2.18,1.04,0.9,0.63,0.58,0.51,1.34
2004-10-12,1.068,2.79,0.2,5.78,83.38,3.23,1.06,0.83,0.86,0.77,0.67,0.79
2004-10-13,0.761,1.99,0.0,5.79,104.79,5.54,1.1,0.84,0.81,0.73,0.53,0.26
2004-10-14,0.605,1.58,0.09,5.5,106.92,5.01,0.9,0.78,0.94,0.86,0.24,0.09
2004-10-15,0.899,2.35,14.73,4.97,90.66,4.39,1.62,0.76,1.08,1.07,0.96,1.81
2004-10-16,1.297,3.39,18.08,0.35,97.01,3.66,1.47,0.89,0.59,0.55,0.49,1.88
2004-10-17,1.439,3.76,1.78,1.06,98.57,2.87,1.48,0.8,0.44,0.43,0.4,1.67
2004-10-18,1.244,3.25,0.25,3.48,98.9,4.72,1.62,0.72,0.64,0.61,0.56,1.18
2004-10-19,1.412,3.69,11.16,5.5,29.09,0.0,0.49,0.93,0.16,0.16,0.15,1.87
2004-10-20,1.871,4.89,0.83,10.73,72.7,2.06,0.58,0.78,0.75,0.72,0.66,1.41
2004-10-21,1.576,4.12,4.56,10.7,61.75,1.06,1.56,0.85,1.08,1.01,0.91,1.66
2004-10-22,1.362,3.56,0.24,10.31,123.0,5.88,0.88,0.81,1.24,1.16,1.04,0.75
2004-10-23,1.033,2.7,0.03,10.33,122.02,7.36,0.93,0.75,1.24,1.15,0.67,0.09
2004-10-24,0.83,2.17,0.0,11.55,135.11,8.5,0.94,0.53,2.02,1.83,0.09,0.0
2004-10-25,0.716,1.87,0.24,10.32,110.46,5.87,0.68,0.73,1.2,0.98,0.07,0.14
2004-10-26,0.865,2.26,13.73,6.93,38.97,0.07,1.87,0.89,0.65,0.55,0.23,1.87
2004-10-27,1.171,3.06,0.89,6.78,50.35,3.42,1.36,0.86,0.52,0.48,0.43,1.59
2004-10-28,0.911,2.38,0.34,9.81,49.24,1.27,1.2,0.6,1.7,1.58,1.29,0.52
2004-10-29,0.731,1.91,0.16,8.68,71.83,1.49,0.96,0.74,1.24,1.14,0.49,0.17
2004-10-30,0.673,1.76,0.07,6.37,98.75,6.15,0.83,0.71,0.98,0.89,0.16,0.07
2004-10-31,0.647,1.69,0.51,6.02,74.86,2.24,1.11,0.87,0.7,0.6,0.07,0.38
2004-11-01,0.624,1.63,0.11,7.62,55.77,0.69,0.94,0.87,0.7,0.6,0.35,0.12
2004-11-02,0.601,1.57,1.06,9.09,60.94,2.9,0.76,0.78,0.8,0.64,0.11,0.63
2004-11-03,0.578,1.51,0.01,10.14,66.42,1.43,0.53,0.69,1.15,0.96,0.61,0.02
2004-11-04,0.555,1.45,0.0,8.94,59.83,0.41,0.43,0.74,0.93,0.67,0.02,0.0
2004-11-05,0.574,1.5,5.27,5.9,20.56,0.0,1.2,0.96,0.19,0.13,0.0,1.26
2004-11-06,0.601,1.57,0.61,1.58,52.05,0.45,1.78,0.96,0.32,0.3,0.25,1.12
2004-11-07,0.547,1.43,15.5,-1.81,26.07,0.01,0.95,0.95,0.16,0.16,0.13,1.33
2004-11-08,0.562,1.47,0.82,-3.68,49.12,1.17,0.84,0.91,0.01,0.01,0.01,1.32
2004-11-09,0.517,1.35,0.0,-5.87,76.51,4.06,0.83,0.89,0.0,0.0,0.0,1.32
2004-11-10,0.486,1.27,1.23,-4.68,77.08,2.29,1.63,0.84,0.03,0.03,0.02,1.31
2004-11-11,0.467,1.22,0.02,-2.52,75.67,5.26,0.74,0.88,0.0,0.0,0.0,1.31
2004-11-12,0.494,1.29,0.0,1.4,59.93,4.14,0.5,0.82,0.0,0.0,0.0,1.31
2004-11-13,0.497,1.3,8.13,-2.54,41.86,0.58,1.31,0.89,0.04,0.04,0.04,1.33
2004-11-14,0.463,1.21,3.81,-5.53,41.88,0.08,1.95,0.9,0.01,0.01,0.01,1.33
2004-11-15,0.44,1.15,0.0,-6.14,75.42,6.15,1.68,0.83,0.0,0.0,0.0,1.33
2004-11-16,0.421,1.1,0.0,-3.28,90.16,6.58,0.69,0.73,0.0,0.0,0.0,1.33
2004-11-17,0.425,1.11,0.0,-0.63,65.68,3.29,2.06,0.8,0.01,0.01,0.01,1.32
