date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2018-08-07,7.464,3.66,1.06,10.99,201.53,5.0,3.68,0.77,3.27,3.14,2.31,0.54
2018-08-08,6.668,3.27,3.07,11.76,260.91,8.68,3.41,0.76,3.91,2.75,1.32,0.93
2018-08-09,6.668,3.27,8.23,10.13,235.86,5.76,3.85,0.82,3.37,2.57,1.64,1.92
2018-08-10,6.464,3.17,0.32,9.56,194.81,4.2,2.88,0.89,2.53,2.42,1.79,0.39
2018-08-11,5.853,2.87,0.12,9.75,307.89,11.08,2.94,0.74,4.09,2.23,0.42,0.07
2018-08-12,5.547,2.72,1.02,9.25,188.11,4.75,3.48,0.84,2.59,1.14,0.13,0.65
2018-08-13,5.934,2.91,11.11,8.02,146.16,4.08,2.99,0.86,1.86,1.83,1.49,1.91
2018-08-14,5.69,2.79,0.88,8.11,161.59,2.01,3.47,0.82,2.44,2.37,1.83,0.71
2018-08-15,5.139,2.52,0.01,9.05,276.29,8.79,3.38,0.73,3.83,2.5,0.71,0.0
2018-08-16,5.2,2.55,0.06,9.66,281.11,9.1,3.0,0.79,3.69,1.54,0.02,0.03
2018-08-17,5.567,2.73,6.75,10.6,226.69,5.69,2.69,0.8,3.27,1.76,0.73,1.8
2018-08-18,5.771,2.83,3.27,9.75,167.3,3.31,2.26,0.85,2.3,2.18,1.6,1.55
2018-08-19,5.69,2.79,3.48,10.24,212.84,5.39,2.6,0.83,2.89,2.48,1.61,1.51
2018-08-20,5.669,2.78,1.65,10.41,211.92,5.53,2.79,0.82,2.94,2.5,1.58,0.96
2018-08-21,5.628,2.76,2.15,10.76,180.37,5.75,2.62,0.79,2.63,1.95,1.03,1.13
2018-08-22,5.791,2.84,5.72,10.66,165.31,2.9,2.34,0.81,2.57,2.32,1.69,1.71
2018-08-23,6.138,3.01,9.04,9.49,137.82,2.95,2.16,0.86,1.84,1.8,1.42,2.07
2018-08-24,6.362,3.12,3.55,8.91,152.44,3.15,2.83,0.86,2.02,1.96,1.48,1.75
2018-08-25,5.914,2.9,10.39,5.44,134.68,2.5,4.25,0.86,1.74,1.7,1.35,2.11
2018-08-26,5.628,2.76,0.06,2.63,284.02,10.32,4.58,0.63,3.35,3.13,2.05,0.12
2018-08-27,4.588,2.25,0.0,7.86,268.78,9.69,3.28,0.6,3.88,2.15,0.12,0.0
2018-08-28,5.282,2.59,0.0,9.68,284.36,11.29,2.73,0.65,3.9,1.71,0.0,0.0
2018-08-29,5.567,2.73,0.87,10.25,264.57,10.18,3.21,0.73,3.61,1.65,0.46,0.28
2018-08-30,6.179,3.03,15.63,9.33,192.93,4.81,3.03,0.84,2.57,1.16,0.35,2.19
2018-08-31,11.155,5.47,37.08,4.74,46.17,0.0,3.29,0.93,0.52,0.52,0.42,2.18
2018-09-01,16.498,8.09,6.21,3.35,99.98,0.1,5.54,0.89,1.28,1.24,0.96,1.75
2018-09-02,13.5,6.62,3.03,4.14,127.73,1.13,2.69,0.9,1.29,1.26,0.94,1.63
2018-09-03,11.318,5.55,2.4,4.88,166.27,2.97,2.09,0.88,1.77,1.71,1.24,1.39
2018-09-04,9.605,4.71,0.54,6.52,241.27,8.48,2.74,0.8,2.64,2.29,1.41,0.4
2018-09-05,8.137,3.99,0.76,7.8,193.23,5.08,2.32,0.83,2.38,1.52,0.46,0.5
2018-09-06,7.953,3.9,14.05,7.86,215.83,7.11,2.67,0.85,2.47,1.88,1.06,2.08
2018-09-07,8.606,4.22,0.08,6.51,110.6,0.46,2.79,0.88,1.5,1.45,1.11,1.02
2018-09-08,6.791,3.33,0.0,7.33,248.77,9.13,2.93,0.73,3.02,2.41,1.02,0.0
2018-09-09,6.281,3.08,0.0,8.12,257.39,10.27,2.22,0.74,2.99,1.53,0.0,0.0
2018-09-10,6.179,3.03,0.0,8.54,218.05,7.9,2.19,0.72,2.84,1.35,0.0,0.0
2018-09-11,6.383,3.13,0.0,9.95,249.13,10.43,2.26,0.5,3.74,1.54,0.0,0.0
2018-09-12,6.587,3.23,0.02,10.6,253.13,10.5,2.97,0.66,3.57,1.19,0.0,0.0
2018-09-13,6.403,3.14,8.08,8.8,157.86,4.27,2.56,0.86,1.99,0.91,0.34,1.93
2018-09-14,6.077,2.98,0.44,8.28,172.37,4.41,2.52,0.85,2.14,2.04,1.47,0.76
2018-09-15,5.465,2.68,0.03,8.31,211.65,7.95,2.71,0.82,2.42,1.72,0.75,0.02
2018-09-16,5.241,2.57,0.06,8.13,144.72,3.87,3.03,0.82,1.95,0.84,0.02,0.05
2018-09-17,5.139,2.52,0.03,8.81,212.02,8.87,2.76,0.76,2.59,1.04,0.05,0.01
2018-09-18,5.037,2.47,2.72,8.35,106.96,1.6,2.51,0.87,1.47,0.74,0.27,1.21
2018-09-19,4.874,2.39,0.01,8.03,200.45,7.83,2.57,0.75,2.45,1.87,1.2,0.01
2018-09-20,4.792,2.35,0.0,8.89,231.77,10.06,2.45,0.66,2.97,1.04,0.01,0.0
2018-09-21,4.751,2.33,0.44,9.04,203.54,7.33,3.89,0.76,2.76,0.83,0.0,0.35
2018-09-22,4.69,2.3,0.27,8.8,178.7,6.35,4.15,0.78,2.45,0.97,0.35,0.23
2018-09-23,5.119,2.51,7.12,11.21,210.76,8.38,5.66,0.8,2.97,1.45,0.82,1.83
2018-09-24,4.242,2.08,0.14,1.75,215.78,8.86,5.49,0.61,2.68,2.38,1.64,0.31
2018-09-25,2.875,1.41,0.0,1.6,225.58,9.76,3.84,0.51,2.68,1.29,0.31,0.0
2018-09-26,3.038,1.49,0.0,4.97,213.53,9.46,3.19,0.5,2.85,0.95,0.0,0.0
2018-09-27,3.732,1.83,0.0,7.67,214.09,9.6,2.68,0.46,3.18,0.94,0.0,0.0
2018-09-28,3.997,1.96,0.01,8.0,214.11,9.49,2.73,0.51,3.15,0.8,0.0,0.0
2018-09-29,3.548,1.74,0.01,5.91,176.46,7.46,2.95,0.73,2.09,0.51,0.0,0.0
2018-09-30,3.12,1.53,4.31,5.14,192.44,8.11,2.82,0.78,1.98,0.78,0.38,1.52
2018-10-01,2.529,1.24,7.43,-0.74,42.22,0.0,5.62,0.87,0.65,0.61,0.52,0.76
2018-10-02,1.876,0.92,0.09,0.3,188.75,7.08,6.13,0.68,1.15,1.08,0.72,0.27
2018-10-03,2.121,1.04,0.0,3.55,169.85,7.19,4.65,0.71,1.06,0.76,0.16,0.15
2018-10-04,2.814,1.38,0.01,4.74,193.49,9.19,2.58,0.67,1.58,0.85,0.08,0.07
2018-10-05,3.018,1.48,0.03,5.36,186.71,8.41,3.22,0.67,2.15,0.9,0.07,0.02
2018-10-06,2.671,1.31,0.16,4.0,97.97,1.88,2.94,0.87,1.13,0.43,0.02,0.13
2018-10-07,2.366,1.16,0.51,4.29,137.0,5.22,2.7,0.85,1.34,0.58,0.13,0.36
2018-10-08,2.447,1.2,0.03,5.4,154.45,6.36,2.45,0.82,1.55,0.82,0.36,0.02
2018-10-09,2.549,1.25,0.0,5.53,164.36,7.47,2.51,0.8,1.6,0.52,0.02,0.0
2018-10-10,2.325,1.14,0.18,4.42,106.58,3.31,4.91,0.84,1.32,0.39,0.0,0.15
2018-10-11,1.978,0.97,1.08,3.96,45.25,0.04,4.54,0.9,0.7,0.33,0.14,0.59
2018-10-12,2.019,0.99,0.0,5.36,170.78,8.22,2.49,0.83,1.5,0.94,0.56,0.03
2018-10-13,2.162,1.06,0.0,5.33,161.53,7.53,3.46,0.73,1.82,0.53,0.03,0.0
2018-10-14,1.937,0.95,0.49,3.49,150.84,6.73,4.8,0.77,1.65,0.42,0.0,0.35
2018-10-15,1.57,0.77,0.14,2.86,83.28,1.32,4.37,0.88,1.01,0.57,0.34,0.12
2018-10-16,1.468,0.72,0.0,3.28,138.51,6.7,2.75,0.76,1.35,0.44,0.12,0.0
2018-10-17,1.591,0.78,0.0,3.68,156.05,7.24,2.27,0.74,1.49,0.35,0.0,0.0
2018-10-18,1.733,0.85,0.0,4.29,119.93,4.88,1.9,0.75,1.28,0.3,0.0,0.0
2018-10-19,1.876,0.92,0.02,4.77,153.46,8.32,2.58,0.67,1.58,0.34,0.0,0.01
2018-10-20,1.897,0.93,0.03,4.22,154.44,8.34,3.35,0.57,1.95,0.39,0.01,0.02
2018-10-21,1.652,0.81,0.0,2.42,146.92,7.45,5.05,0.43,2.53,0.45,0.02,0.0
2018-10-22,1.346,0.66,0.03,1.47,153.14,8.26,5.31,0.46,2.32,0.37,0.0,0.01
2018-10-23,1.264,0.62,0.23,3.04,140.01,7.84,6.9,0.48,2.66,0.43,0.01,0.19
2018-10-24,1.489,0.73,0.62,5.58,52.55,1.48,7.8,0.74,1.57,0.43,0.19,0.42
2018-10-25,1.631,0.8,0.0,4.44,137.41,7.99,3.64,0.55,1.9,0.69,0.42,0.0
2018-10-26,2.284,1.12,15.05,3.35,124.85,6.09,4.76,0.62,1.82,0.5,0.24,1.84
2018-10-27,23.839,11.69,127.95,0.81,23.25,0.0,4.75,0.95,0.21,0.2,0.16,1.09
2018-10-28,56.263,27.59,54.1,0.61,26.81,0.0,4.15,0.93,0.13,0.13,0.1,0.95
2018-10-29,70.762,34.7,104.13,0.63,13.93,0.0,6.29,0.91,0.17,0.17,0.14,0.95
2018-10-30,64.135,31.45,6.58,-2.62,61.94,0.06,7.55,0.84,0.69,0.68,0.55,0.62
2018-10-31,22.024,10.8,13.71,-1.95,71.5,0.19,5.91,0.87,0.46,0.46,0.36,0.67
2018-11-01,13.194,6.47,18.43,-1.09,80.92,2.15,5.15,0.88,0.23,0.23,0.12,0.58
2018-11-02,10.992,5.39,2.79,-0.25,68.59,0.25,3.24,0.86,0.29,0.28,0.18,0.55
2018-11-03,8.871,4.35,0.28,1.31,73.86,0.9,3.71,0.88,0.26,0.26,0.16,0.47
2018-11-04,8.035,3.94,4.0,2.24,85.89,1.99,4.03,0.82,0.44,0.44,0.27,0.56
2018-11-05,7.729,3.79,3.48,0.65,59.02,0.35,4.16,0.94,0.22,0.22,0.13,0.58
2018-11-06,7.035,3.45,2.9,0.87,67.91,0.26,4.48,0.92,0.35,0.35,0.23,0.6
2018-11-07,6.526,3.2,5.0,1.23,55.43,0.2,5.18,0.91,0.34,0.34,0.23,0.65
2018-11-08,6.383,3.13,3.42,0.84,74.18,1.39,3.61,0.9,0.3,0.3,0.19,0.69
2018-11-09,5.914,2.9,1.05,0.7,49.71,0.1,3.96,0.91,0.27,0.27,0.18,0.62
2018-11-10,5.424,2.66,7.28,0.36,57.29,0.49,5.32,0.92,0.33,0.33,0.22,0.73
2018-11-11,5.424,2.66,1.3,1.11,56.93,0.36,5.28,0.9,0.35,0.35,0.23,0.65
2018-11-12,5.017,2.46,0.02,1.9,94.71,4.79,4.3,0.86,0.38,0.37,0.22,0.44
2018-11-13,4.69,2.3,0.02,1.73,91.65,4.56,3.13,0.79,0.43,0.41,0.1,0.35
2018-11-14,4.466,2.19,0.0,0.79,103.67,6.58,2.26,0.52,0.55,0.52,0.06,0.3
2018-11-15,4.282,2.1,0.0,0.92,100.89,6.46,2.05,0.39,0.67,0.59,0.09,0.25
2018-11-16,4.058,1.99,0.21,-0.74,100.25,5.78,4.07,0.59,0.79,0.66,0.27,0.27
2018-11-17,3.691,1.81,0.12,-4.91,85.4,4.67,3.07,0.73,0.32,0.25,0.07,0.25
2018-11-18,3.344,1.64,2.11,-6.63,99.23,6.34,2.61,0.67,0.29,0.22,0.04,0.45
2018-11-19,3.14,1.54,5.62,-8.66,52.12,0.1,4.28,0.86,0.13,0.13,0.09,0.5
2018-11-20,2.977,1.46,0.19,-6.45,66.63,1.91,4.17,0.79,0.1,0.1,0.06,0.5
2018-11-21,2.835,1.39,1.55,-4.33,83.08,4.7,2.86,0.71,0.05,0.05,0.0,0.5
2018-11-22,2.712,1.33,0.0,-4.09,88.68,5.12,2.16,0.86,0.05,0.05,0.0,0.5
2018-11-23,2.59,1.27,16.11,-4.23,52.13,0.06,4.27,0.79,0.39,0.39,0.33,0.51
2018-11-24,2.488,1.22,1.0,-2.71,51.92,0.7,3.46,0.89,0.04,0.04,0.0,0.51
2018-11-25,2.386,1.17,0.3,-5.09,72.11,2.54,3.79,0.55,0.44,0.44,0.37,0.47
2018-11-26,2.284,1.12,0.82,-5.73,53.46,0.85,3.65,0.7,0.32,0.32,0.27,0.48
2018-11-27,2.162,1.06,0.71,-6.9,52.24,0.43,6.19,0.76,0.54,0.54,0.47,0.44
2018-11-28,2.06,1.01,0.01,-6.99,83.52,5.87,4.09,0.52,0.17,0.17,0.11,0.42
2018-11-29,1.978,0.97,0.0,-1.92,64.38,1.76,2.98,0.68,0.25,0.25,0.19,0.38
2018-11-30,1.917,0.94,1.05,-4.19,49.25,0.16,2.8,0.79,0.25,0.25,0.2,0.45
2018-12-01,1.835,0.9,0.02,-4.66,78.2,5.36,3.28,0.68,0.04,0.04,0.0,0.44
2018-12-02,1.835,0.9,7.67,-2.3,34.64,0.02,4.57,0.82,0.3,0.3,0.26,0.46
2018-12-03,2.039,1.0,6.59,-1.31,69.48,4.17,3.99,0.88,0.04,0.04,0.0,0.46
2018-12-04,2.141,1.05,1.45,-3.64,57.13,1.98,4.56,0.79,0.1,0.1,0.05,0.46
2018-12-05,1.998,0.98,1.49,-2.04,40.51,0.18,4.04,0.69,0.53,0.53,0.48,0.45
2018-12-06,1.978,0.97,1.65,-2.09,50.59,1.63,3.47,0.82,0.05,0.05,0.01,0.46
2018-12-07,2.06,1.01,3.55,-0.83,65.25,3.17,4.4,0.71,0.2,0.2,0.13,0.47
2018-12-08,2.06,1.01,0.75,-6.68,77.24,4.88,6.06,0.71,0.17,0.17,0.1,0.42
2018-12-09,1.897,0.93,28.88,-5.23,34.18,0.02,6.15,0.83,0.32,0.32,0.29,0.46
2018-12-10,1.835,0.9,14.99,-8.4,36.34,0.02,6.71,0.86,0.2,0.2,0.17,0.46
2018-12-11,1.754,0.86,0.19,-12.34,72.17,4.04,5.09,0.68,0.09,0.09,0.05,0.45
2018-12-12,1.672,0.82,0.0,-14.54,78.39,4.96,3.38,0.44,0.13,0.13,0.09,0.44
2018-12-13,1.591,0.78,0.0,-14.94,78.03,4.71,2.8,0.6,0.05,0.05,0.02,0.43
2018-12-14,1.509,0.74,0.01,-13.92,77.39,5.0,2.98,0.6,0.05,0.05,0.02,0.43
2018-12-15,1.448,0.71,2.72,-12.89,75.67,4.95,4.87,0.5,0.33,0.33,0.29,0.46
2018-12-16,1.366,0.67,0.19,-7.21,51.92,1.49,3.85,0.74,0.11,0.11,0.07,0.45
2018-12-17,1.305,0.64,0.06,-8.28,64.39,2.55,4.04,0.73,0.09,0.09,0.04,0.44
2018-12-18,1.244,0.61,0.0,-8.38,72.67,4.48,3.22,0.46,0.15,0.15,0.1,0.43
2018-12-19,1.183,0.58,4.91,-5.57,36.46,0.01,3.56,0.69,0.41,0.41,0.37,0.46
2018-12-20,1.142,0.56,0.01,-9.88,74.34,4.75,2.4,0.78,0.02,0.02,0.0,0.46
2018-12-21,1.081,0.53,1.49,-5.45,48.33,0.28,6.06,0.7,0.75,0.75,0.69,0.44
2018-12-22,1.04,0.51,0.28,-2.48,77.37,4.21,5.67,0.71,0.14,0.14,0.09,0.44
2018-12-23,1.081,0.53,11.52,-2.37,48.31,1.6,5.63,0.75,0.33,0.33,0.28,0.46
2018-12-24,1.142,0.56,20.54,-4.86,33.68,0.99,6.68,0.77,0.4,0.4,0.36,0.46
2018-12-25,1.081,0.53,0.0,-9.2,62.76,4.34,5.83,0.44,0.64,0.64,0.59,0.35
2018-12-26,1.02,0.5,0.0,-5.56,73.05,4.85,3.94,0.48,0.29,0.29,0.24,0.33
2018-12-27,0.979,0.48,0.0,-4.42,70.71,4.64,3.33,0.49,0.21,0.21,0.16,0.32
2018-12-28,0.938,0.46,0.0,-2.67,59.19,2.14,3.48,0.66,0.31,0.31,0.26,0.29
2018-12-29,0.918,0.45,0.54,-4.24,74.92,4.71,4.78,0.52,0.5,0.5,0.44,0.39
2018-12-30,0.877,0.43,2.31,-5.89,39.3,0.11,6.03,0.71,0.65,0.65,0.59,0.44
2018-12-31,0.856,0.42,2.1,-3.75,43.47,0.95,5.92,0.79,0.34,0.34,0.29,0.45
2019-01-01,0.836,0.41,1.0,-4.16,76.34,5.28,5.0,0.54,0.32,0.32,0.27,0.45
2019-01-02,0.795,0.39,4.78,-10.9,35.99,0.01,8.27,0.73,0.68,0.68,0.62,0.45
2019-01-03,0.775,0.38,0.19,-14.46,74.06,4.89,7.16,0.58,0.33,0.33,0.28,0.4
2019-01-04,0.734,0.36,0.6,-11.6,73.82,4.17,6.6,0.68,0.19,0.19,0.14,0.42
2019-01-05,0.714,0.35,8.78,-7.46,46.88,0.32,6.29,0.8,0.38,0.38,0.33,0.45
2019-01-06,0.693,0.34,1.61,-7.04,49.53,0.76,9.15,0.74,0.81,0.81,0.73,0.42
2019-01-07,0.653,0.32,0.67,-8.55,72.96,4.65,5.4,0.74,0.09,0.09,0.05,0.43
2019-01-08,0.632,0.31,4.43,-6.32,57.08,0.34,6.98,0.72,0.77,0.77,0.7,0.45
2019-01-09,0.612,0.3,7.01,-11.61,31.83,0.03,6.95,0.77,0.41,0.41,0.37,0.45
2019-01-10,0.591,0.29,0.53,-13.7,67.99,3.41,6.28,0.71,0.17,0.17,0.12,0.44
2019-01-11,0.571,0.28,1.8,-13.88,85.58,4.35,6.59,0.67,0.22,0.22,0.17,0.45
2019-01-12,0.551,0.27,6.98,-7.55,49.49,1.46,5.82,0.71,0.43,0.43,0.38,0.45
2019-01-13,0.591,0.29,41.99,-5.22,32.24,0.03,5.66,0.91,0.07,0.07,0.04,0.45
2019-01-14,0.612,0.3,17.23,-7.67,36.14,0.0,6.61,0.88,0.18,0.18,0.15,0.45
2019-01-15,0.612,0.3,0.14,-9.33,87.84,5.98,5.28,0.63,0.13,0.13,0.08,0.44
2019-01-16,0.591,0.29,0.02,-5.88,85.9,5.16,4.32,0.54,0.24,0.24,0.18,0.42
2019-01-17,0.551,0.27,2.05,-6.03,64.86,1.59,5.22,0.82,0.17,0.17,0.12,0.45
2019-01-18,0.551,0.27,0.01,-12.54,94.53,5.69,3.79,0.55,0.1,0.1,0.05,0.44
2019-01-19,0.51,0.25,0.01,-12.15,90.89,4.77,2.59,0.62,0.06,0.06,0.02,0.44
2019-01-20,0.489,0.24,0.0,-13.41,94.71,6.04,2.11,0.55,0.05,0.05,0.01,0.44
2019-01-21,0.469,0.23,0.0,-13.54,92.92,5.87,2.84,0.62,0.07,0.07,0.03,0.43
2019-01-22,0.449,0.22,0.0,-13.43,98.69,6.33,2.4,0.53,0.08,0.08,0.04,0.42
2019-01-23,0.428,0.21,0.0,-13.83,89.63,3.9,2.22,0.59,0.17,0.17,0.12,0.4
2019-01-24,0.408,0.2,0.03,-14.43,99.72,6.37,3.71,0.59,0.18,0.18,0.14,0.37
2019-01-25,0.387,0.19,0.47,-15.47,103.91,6.44,5.67,0.46,0.53,0.53,0.47,0.38
2019-01-26,0.367,0.18,0.04,-7.11,92.83,4.8,4.57,0.66,0.17,0.17,0.1,0.37
2019-01-27,0.367,0.18,4.95,-6.84,63.41,1.11,4.94,0.72,0.42,0.42,0.36,0.45
2019-01-28,0.347,0.17,0.39,-11.48,86.89,2.3,4.94,0.7,0.29,0.29,0.22,0.42
2019-01-29,0.326,0.16,0.21,-12.91,108.53,5.8,4.28,0.63,0.08,0.08,0.03,0.42
2019-01-30,0.326,0.16,0.12,-12.14,89.24,2.0,3.52,0.78,0.09,0.09,0.03,0.42
2019-01-31,0.306,0.15,2.97,-12.51,97.99,3.81,5.37,0.74,0.12,0.12,0.06,0.45
2019-02-01,0.367,0.18,66.77,-5.56,32.39,0.0,5.38,0.94,0.02,0.02,0.0,0.47
2019-02-02,0.469,0.23,7.52,-5.19,84.71,1.65,4.05,0.87,0.08,0.08,0.02,0.47
2019-02-03,0.428,0.21,2.89,-8.8,68.31,0.01,6.26,0.81,0.44,0.44,0.38,0.46
2019-02-04,0.408,0.2,0.01,-11.49,124.68,7.13,3.6,0.58,0.09,0.09,0.02,0.45
2019-02-05,0.387,0.19,0.0,-8.49,125.76,7.2,4.63,0.4,0.51,0.51,0.42,0.38
2019-02-06,0.367,0.18,0.0,-6.66,129.55,7.33,3.15,0.36,0.32,0.32,0.24,0.35
2019-02-07,0.367,0.18,1.07,-6.06,83.52,0.84,2.86,0.56,0.72,0.72,0.64,0.42
2019-02-08,0.347,0.17,0.02,-7.43,128.09,7.27,3.52,0.61,0.09,0.09,0.01,0.42
2019-02-09,0.326,0.16,0.01,-6.46,128.29,6.77,4.74,0.61,0.22,0.22,0.13,0.4
2019-02-10,0.326,0.16,11.78,-5.06,63.81,0.12,6.51,0.81,0.63,0.63,0.56,0.46
2019-02-11,0.326,0.16,2.18,-10.11,83.83,0.76,6.69,0.77,0.5,0.5,0.42,0.45
2019-02-12,0.326,0.16,0.05,-9.66,140.42,7.37,6.68,0.57,0.41,0.41,0.31,0.39
2019-02-13,0.306,0.15,0.0,-6.08,142.89,7.83,4.19,0.58,0.15,0.15,0.06,0.39
2019-02-14,0.306,0.15,0.0,-3.55,141.78,7.06,3.8,0.4,0.53,0.53,0.41,0.32
2019-02-15,0.306,0.15,0.0,-2.03,151.44,8.06,3.86,0.33,0.69,0.69,0.56,0.26
2019-02-16,0.347,0.17,0.0,-2.61,156.68,8.1,2.49,0.34,0.38,0.38,0.26,0.23
2019-02-17,0.387,0.19,0.0,-2.14,159.83,8.15,2.62,0.32,0.55,0.55,0.42,0.19
2019-02-18,0.408,0.2,0.0,-3.23,157.75,8.19,3.56,0.41,0.74,0.74,0.61,0.14
2019-02-19,0.387,0.19,0.0,-5.56,161.81,8.23,2.36,0.46,0.43,0.43,0.32,0.12
2019-02-20,0.367,0.18,0.01,-5.47,155.13,7.96,2.67,0.61,0.38,0.38,0.28,0.11
2019-02-21,0.367,0.18,0.0,-3.77,161.08,8.25,3.77,0.52,0.76,0.76,0.63,0.07
2019-02-22,0.387,0.19,0.06,-2.15,143.03,5.19,7.1,0.67,1.31,1.31,1.15,0.07
2019-02-23,0.408,0.2,0.0,-3.35,168.62,8.28,6.65,0.43,1.62,1.62,1.45,0.01
2019-02-24,0.428,0.21,0.0,-2.14,157.5,5.09,4.96,0.48,1.52,1.52,1.36,0.01
2019-02-25,0.53,0.26,0.0,-0.53,175.93,8.5,4.64,0.49,1.27,1.27,1.11,0.0
2019-02-26,0.734,0.36,0.0,-0.16,123.29,3.96,5.33,0.36,1.99,1.99,1.84,0.0
2019-02-27,1.081,0.53,0.0,0.85,175.33,8.5,4.33,0.54,1.26,1.26,1.09,0.0
2019-02-28,1.407,0.69,0.0,-0.36,179.95,8.61,3.58,0.51,1.14,1.14,0.98,0.0
2019-03-01,1.407,0.69,1.57,-4.32,120.87,1.7,4.09,0.76,1.02,1.02,0.91,0.39
2019-03-02,1.203,0.59,0.01,-4.55,165.5,5.89,3.73,0.64,0.25,0.25,0.11,0.36
2019-03-03,1.122,0.55,0.0,-3.19,175.85,6.66,4.2,0.53,0.69,0.69,0.53,0.25
2019-03-04,1.081,0.53,5.71,-4.51,117.98,2.94,6.73,0.68,0.99,0.99,0.88,0.47
2019-03-05,1.02,0.5,0.0,-7.52,198.1,8.67,3.64,0.6,0.15,0.15,0.02,0.47
2019-03-06,0.958,0.47,5.14,-4.24,158.81,3.2,6.67,0.7,1.05,1.05,0.9,0.47
2019-03-07,1.04,0.51,36.75,-2.77,57.83,0.05,6.23,0.9,0.18,0.18,0.14,0.48
2019-03-08,1.224,0.6,0.14,-5.53,175.79,6.2,3.23,0.79,0.12,0.12,0.0,0.48
2019-03-09,1.122,0.55,0.87,-2.99,168.05,3.85,4.99,0.76,0.49,0.49,0.33,0.45
2019-03-10,1.224,0.6,0.29,-0.94,144.2,2.67,6.21,0.63,1.26,1.26,1.08,0.29
2019-03-11,1.244,0.61,6.81,-8.99,117.57,1.6,6.51,0.72,0.7,0.7,0.6,0.48
2019-03-12,1.081,0.53,0.07,-8.07,204.47,7.27,4.7,0.58,0.44,0.44,0.29,0.42
2019-03-13,1.02,0.5,0.85,-7.54,164.36,2.97,4.22,0.65,0.73,0.73,0.59,0.41
2019-03-14,0.999,0.49,19.25,-6.77,141.82,1.89,5.07,0.75,0.58,0.58,0.46,0.48
2019-03-15,1.02,0.5,7.43,-1.83,139.42,1.04,6.56,0.82,0.79,0.79,0.65,0.48
2019-03-16,1.162,0.57,0.0,-0.78,218.46,8.21,4.19,0.48,0.73,0.73,0.53,0.36
2019-03-17,1.366,0.67,13.42,-1.94,190.5,6.07,6.36,0.69,0.96,0.96,0.8,0.47
2019-03-18,1.427,0.7,0.41,-9.43,213.5,5.79,5.19,0.73,0.47,0.47,0.32,0.42
2019-03-19,1.203,0.59,0.04,-10.2,241.76,8.75,3.98,0.68,0.18,0.18,0.03,0.41
2019-03-20,1.101,0.54,0.0,-7.77,248.73,9.88,4.93,0.44,0.82,0.82,0.64,0.26
2019-03-21,1.081,0.53,0.0,-2.89,246.26,9.87,2.46,0.32,0.63,0.63,0.44,0.19
2019-03-22,1.183,0.58,0.0,-0.04,253.38,10.11,2.03,0.33,0.73,0.73,0.52,0.13
2019-03-23,1.55,0.76,0.0,0.86,256.27,10.18,3.3,0.44,1.19,1.19,0.95,0.07
2019-03-24,2.039,1.0,0.0,0.59,256.95,10.23,3.3,0.5,1.22,1.22,0.98,0.04
2019-03-25,2.141,1.05,1.31,-4.88,188.43,4.99,5.52,0.66,1.22,1.22,1.05,0.38
2019-03-26,1.774,0.87,0.02,-7.89,264.17,9.71,6.9,0.54,0.93,0.93,0.72,0.19
2019-03-27,1.529,0.75,0.0,-5.88,258.43,9.86,4.73,0.65,0.5,0.5,0.31,0.13
2019-03-28,1.448,0.71,0.0,-4.12,269.61,10.46,3.55,0.61,0.59,0.59,0.38,0.12
2019-03-29,1.407,0.69,0.0,-3.1,269.63,10.56,2.69,0.53,0.72,0.72,0.52,0.09
2019-03-30,1.489,0.73,0.0,-1.01,277.81,10.65,2.97,0.37,1.26,1.26,1.02,0.05
2019-03-31,1.672,0.82,0.0,-1.1,282.28,10.68,2.26,0.36,1.23,1.23,0.98,0.02
2019-04-01,1.876,0.92,0.0,-1.22,271.65,10.15,3.42,0.51,1.43,1.41,1.18,0.0
2019-04-02,2.039,1.0,7.57,-2.11,173.17,3.29,4.01,0.79,1.06,1.06,0.9,0.55
2019-04-03,2.325,1.14,23.35,-3.13,130.72,0.28,6.47,0.91,0.62,0.62,0.5,0.56
2019-04-04,2.651,1.3,88.96,-3.71,68.77,0.0,5.46,0.92,0.14,0.14,0.1,0.56
2019-04-05,2.569,1.26,0.25,-3.03,226.56,4.71,3.67,0.83,0.32,0.32,0.15,0.53
2019-04-06,2.427,1.19,0.1,-1.59,223.93,4.89,3.6,0.79,0.4,0.4,0.22,0.49
2019-04-07,2.406,1.18,0.86,-3.49,223.4,2.56,2.43,0.84,0.58,0.58,0.4,0.48
2019-04-08,2.345,1.15,3.76,-2.57,231.6,4.44,2.93,0.81,0.39,0.39,0.2,0.55
2019-04-09,2.468,1.21,12.63,-2.59,167.27,1.99,2.33,0.9,0.23,0.23,0.1,0.56
2019-04-10,2.896,1.42,4.14,-1.79,191.91,0.56,3.25,0.89,0.6,0.6,0.43,0.55
2019-04-11,3.181,1.56,0.67,-1.43,149.66,0.1,5.26,0.85,0.8,0.8,0.65,0.45
2019-04-12,3.242,1.59,0.01,-2.56,206.6,2.49,3.31,0.74,0.84,0.84,0.66,0.25
