date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2019-08-21,6.863,5.49,5.01,7.94,209.72,5.13,2.98,0.9,2.01,1.95,1.55,1.75
2019-08-22,5.888,4.71,0.83,11.06,240.36,7.83,2.59,0.71,3.23,3.0,1.84,0.54
2019-08-23,4.588,3.67,3.12,10.22,179.33,4.56,2.0,0.81,2.21,1.72,0.61,1.36
2019-08-24,3.763,3.01,4.07,10.29,212.15,6.63,2.22,0.8,2.54,2.31,1.44,1.54
2019-08-25,3.275,2.62,4.97,10.31,229.83,6.81,2.35,0.79,2.77,2.5,1.62,1.65
2019-08-26,2.988,2.39,0.05,10.53,247.89,8.74,2.23,0.72,3.07,2.78,1.66,0.04
2019-08-27,2.725,2.18,0.0,11.51,285.1,10.6,2.41,0.65,3.78,2.45,0.04,0.0
2019-08-28,2.613,2.09,1.44,11.75,204.44,5.54,2.59,0.72,3.1,1.8,0.09,0.77
2019-08-29,2.538,2.03,2.28,10.04,101.83,0.89,2.27,0.79,1.73,1.36,0.82,1.16
2019-08-30,2.463,1.97,0.23,10.88,253.15,9.3,2.53,0.71,3.24,2.38,1.23,0.14
2019-08-31,2.413,1.93,4.28,10.53,203.96,7.02,2.54,0.77,2.56,1.35,0.22,1.56
2019-09-01,2.725,2.18,12.59,9.64,189.78,5.12,2.17,0.83,2.21,2.11,1.75,1.86
2019-09-02,3.213,2.57,3.13,6.75,84.93,0.21,2.87,0.91,1.02,0.99,0.83,1.69
2019-09-03,2.75,2.2,0.01,7.47,285.29,10.59,2.77,0.61,3.32,3.02,1.67,0.01
2019-09-04,2.4,1.92,0.01,9.87,281.66,11.04,2.38,0.52,3.81,2.45,0.01,0.0
2019-09-05,2.8,2.24,16.27,4.48,91.71,1.45,4.04,0.87,1.05,0.61,0.03,1.91
2019-09-06,4.088,3.27,8.07,1.37,55.0,0.01,2.75,0.94,0.47,0.46,0.39,1.45
2019-09-07,4.026,3.22,4.41,2.01,93.22,0.11,3.03,0.9,0.62,0.61,0.54,1.42
2019-09-08,3.838,3.07,24.52,-1.08,87.5,0.16,2.97,0.93,0.54,0.53,0.47,1.11
2019-09-09,3.876,3.1,1.33,0.76,205.48,5.16,3.47,0.79,0.51,0.5,0.46,0.87
2019-09-10,3.738,2.99,0.01,3.58,240.92,8.57,3.33,0.71,0.74,0.7,0.43,0.49
2019-09-11,4.213,3.37,0.06,6.07,231.86,7.42,2.81,0.68,1.35,1.22,0.46,0.28
2019-09-12,4.776,3.82,0.02,8.45,214.82,8.05,3.11,0.66,1.83,1.57,0.39,0.09
2019-09-13,4.613,3.69,0.0,10.02,257.07,10.64,2.58,0.57,3.0,2.09,0.18,0.02
2019-09-14,3.963,3.17,0.0,10.91,236.81,10.28,2.18,0.62,3.04,1.8,0.02,0.0
2019-09-15,3.275,2.62,0.0,11.01,251.29,10.57,2.25,0.6,3.34,1.76,0.0,0.0
2019-09-16,2.863,2.29,0.0,10.35,238.03,9.85,2.95,0.61,3.32,1.57,0.0,0.0
2019-09-17,2.6,2.08,0.0,9.43,141.6,3.99,3.28,0.68,2.48,1.06,0.0,0.0
2019-09-18,2.45,1.96,0.01,7.11,235.93,9.45,2.6,0.74,2.37,0.92,0.0,0.0
2019-09-19,2.363,1.89,0.0,5.46,218.49,8.24,2.38,0.7,2.21,0.81,0.0,0.0
2019-09-20,2.288,1.83,0.0,6.15,247.99,9.88,2.21,0.54,2.82,0.95,0.0,0.0
2019-09-21,2.213,1.77,0.03,7.64,236.56,10.16,4.06,0.55,3.2,0.99,0.0,0.02
2019-09-22,2.138,1.71,1.29,6.25,96.36,1.06,4.64,0.81,1.5,0.67,0.32,0.61
2019-09-23,2.525,2.02,21.05,2.91,46.14,0.13,4.03,0.9,0.57,0.46,0.41,1.74
2019-09-24,3.613,2.89,0.45,4.6,139.87,3.62,3.13,0.72,1.61,1.55,1.28,0.77
2019-09-25,2.875,2.3,2.12,3.92,140.87,3.69,3.1,0.81,1.35,1.29,0.8,1.06
2019-09-26,2.488,1.99,1.34,4.66,95.72,0.58,3.04,0.82,1.21,1.16,0.89,0.89
2019-09-27,2.288,1.83,0.14,6.25,156.23,4.73,4.59,0.75,1.92,1.68,0.9,0.14
2019-09-28,2.188,1.75,0.23,5.93,182.89,7.74,4.3,0.78,1.78,1.2,0.14,0.2
2019-09-29,2.088,1.67,0.0,7.06,212.22,9.31,4.82,0.67,2.54,1.57,0.2,0.0
2019-09-30,1.988,1.59,0.0,6.59,191.93,8.61,3.88,0.62,2.48,1.33,0.0,0.0
2019-10-01,2.05,1.64,8.91,6.86,186.96,7.67,4.98,0.63,2.57,2.42,2.0,1.24
2019-10-02,2.288,1.83,10.29,2.52,106.51,1.63,4.06,0.86,1.08,1.03,0.83,1.3
2019-10-03,2.5,2.0,0.16,-1.93,205.64,8.77,4.06,0.64,1.35,1.26,0.86,0.51
2019-10-04,2.088,1.67,2.31,0.6,116.7,2.49,4.06,0.63,1.56,1.45,0.79,0.65
2019-10-05,2.05,1.64,6.06,0.85,79.66,0.53,3.97,0.88,0.61,0.57,0.46,0.88
2019-10-06,2.35,1.88,6.92,1.66,89.53,0.46,3.1,0.86,0.58,0.58,0.51,1.0
2019-10-07,2.325,1.86,2.38,-0.12,154.04,5.78,3.5,0.74,0.85,0.81,0.59,0.73
2019-10-08,2.275,1.82,0.01,5.28,137.94,4.96,3.76,0.59,1.23,1.13,0.74,0.16
2019-10-09,2.95,2.36,10.37,3.27,85.72,2.13,5.9,0.8,1.03,1.01,0.86,1.26
2019-10-10,3.113,2.49,0.1,-0.07,137.68,4.39,3.58,0.69,1.26,1.19,0.84,0.55
2019-10-11,2.538,2.03,0.0,3.75,182.63,8.84,4.01,0.48,2.07,1.84,0.53,0.06
2019-10-12,2.425,1.94,0.0,6.43,151.96,6.72,3.63,0.48,2.3,1.64,0.11,0.01
2019-10-13,2.388,1.91,0.0,7.29,159.57,8.32,4.16,0.58,2.17,1.36,0.04,0.01
2019-10-14,2.238,1.79,0.03,7.18,171.93,8.81,4.75,0.6,2.38,1.32,0.01,0.02
2019-10-15,2.575,2.06,15.01,3.93,59.32,0.59,5.54,0.87,0.81,0.52,0.19,1.55
2019-10-16,3.325,2.66,3.59,1.26,170.65,8.66,2.82,0.71,1.26,1.2,0.79,1.18
2019-10-17,2.788,2.23,0.0,3.07,161.69,8.48,3.63,0.64,1.2,1.13,0.73,0.45
2019-10-18,2.325,1.86,0.18,2.72,102.22,2.21,4.14,0.79,1.18,1.02,0.32,0.28
2019-10-19,2.113,1.69,1.55,4.49,72.55,0.76,6.76,0.83,1.14,0.91,0.25,0.75
2019-10-20,2.125,1.7,4.29,5.41,52.3,0.93,8.87,0.84,1.05,0.99,0.63,1.26
2019-10-21,2.4,1.92,8.13,5.93,38.14,0.28,6.69,0.84,0.9,0.85,0.65,1.58
2019-10-22,2.713,2.17,0.01,7.21,124.12,5.1,4.64,0.67,1.96,1.85,1.09,0.49
2019-10-23,2.15,1.72,0.08,5.77,136.73,6.61,5.32,0.58,2.2,1.94,0.44,0.13
2019-10-24,2.05,1.64,1.59,3.9,42.94,0.41,4.81,0.81,0.88,0.68,0.1,0.77
2019-10-25,2.0,1.6,0.12,4.59,116.11,5.31,2.64,0.81,1.02,0.94,0.61,0.26
2019-10-26,1.938,1.55,0.0,6.59,143.76,8.29,4.55,0.61,1.99,1.44,0.24,0.02
2019-10-27,1.875,1.5,0.09,5.87,137.94,7.64,3.95,0.63,1.77,1.05,0.01,0.08
2019-10-28,2.0,1.6,8.08,3.76,45.49,0.12,2.39,0.9,0.51,0.38,0.16,1.51
2019-10-29,2.275,1.82,5.17,3.77,50.56,0.09,2.85,0.93,0.48,0.46,0.37,1.56
2019-10-30,2.338,1.87,6.26,1.43,35.4,0.09,2.95,0.93,0.31,0.3,0.24,1.26
2019-10-31,2.35,1.88,0.38,1.32,82.98,1.88,1.96,0.87,0.46,0.45,0.35,1.01
2019-11-01,2.05,1.64,0.56,1.3,105.37,3.76,4.72,0.82,0.75,0.71,0.5,0.73
2019-11-02,2.0,1.6,3.29,1.27,71.23,1.31,6.34,0.88,0.58,0.56,0.4,0.93
2019-11-03,2.388,1.91,18.14,0.56,29.11,0.06,5.8,0.91,0.32,0.31,0.26,0.8
2019-11-04,3.163,2.53,13.42,-1.0,96.12,3.72,4.86,0.8,0.4,0.39,0.32,0.68
2019-11-05,2.975,2.38,16.97,-3.0,52.07,0.24,2.76,0.93,0.11,0.11,0.09,0.62
2019-11-06,2.538,2.03,0.44,-4.99,64.49,0.49,2.3,0.84,0.05,0.05,0.05,0.59
2019-11-07,2.188,1.75,4.71,-4.92,99.81,3.74,5.04,0.8,0.06,0.06,0.06,0.6
2019-11-08,2.025,1.62,5.43,-3.74,56.71,0.72,4.29,0.89,0.03,0.03,0.03,0.61
2019-11-09,1.925,1.54,0.04,-6.99,88.37,2.55,3.34,0.77,0.04,0.04,0.04,0.58
2019-11-10,1.85,1.48,0.01,-8.26,118.53,6.93,2.61,0.64,0.03,0.03,0.03,0.55
2019-11-11,1.788,1.43,7.2,-5.18,68.05,0.82,4.94,0.77,0.48,0.48,0.47,0.61
2019-11-12,1.738,1.39,9.19,-5.39,49.41,0.02,3.55,0.9,0.01,0.01,0.01,0.62
2019-11-13,1.688,1.35,3.31,-9.45,80.28,2.96,3.76,0.8,0.0,0.0,0.0,0.62
2019-11-14,1.638,1.31,4.45,-8.82,103.25,5.44,7.39,0.65,0.36,0.36,0.36,0.62
2019-11-15,1.588,1.27,29.76,-5.0,25.3,0.0,5.41,0.93,0.0,0.0,0.0,0.62
2019-11-16,1.55,1.24,12.18,-4.77,101.05,3.56,4.76,0.79,0.01,0.01,0.01,0.62
2019-11-17,1.538,1.23,23.49,-4.27,30.02,0.0,4.3,0.91,0.0,0.0,0.0,0.62
2019-11-18,1.513,1.21,1.67,-6.47,90.28,3.29,4.7,0.78,0.02,0.02,0.02,0.62
2019-11-19,1.45,1.16,0.42,-3.06,66.38,1.13,4.3,0.87,0.03,0.03,0.03,0.61
2019-11-20,1.413,1.13,0.02,-2.74,90.78,4.47,2.42,0.83,0.0,0.0,0.0,0.61
2019-11-21,1.375,1.1,0.08,-3.94,83.57,2.51,4.98,0.78,0.2,0.2,0.2,0.56
2019-11-22,1.338,1.07,0.58,-3.61,50.36,0.17,6.41,0.87,0.25,0.25,0.25,0.55
2019-11-23,1.325,1.06,1.67,-2.06,52.21,0.07,8.72,0.89,0.42,0.42,0.42,0.56
2019-11-24,1.325,1.06,0.13,-0.83,47.82,0.27,4.3,0.89,0.06,0.06,0.06,0.54
2019-11-25,1.363,1.09,0.0,-0.18,88.23,6.17,2.41,0.78,0.0,0.0,0.0,0.54
2019-11-26,1.363,1.09,0.06,-1.11,71.83,2.48,2.67,0.75,0.03,0.03,0.03,0.53
2019-11-27,1.35,1.08,2.94,-2.44,36.67,0.13,4.8,0.86,0.19,0.19,0.19,0.58
2019-11-28,1.313,1.05,2.81,-3.58,72.88,3.09,3.88,0.77,0.01,0.01,0.01,0.6
2019-11-29,1.275,1.02,9.19,-4.8,41.13,0.29,4.03,0.85,0.08,0.08,0.08,0.62
2019-11-30,1.225,0.98,0.88,-6.55,79.64,4.13,3.39,0.68,0.01,0.01,0.01,0.61
2019-12-01,1.175,0.94,6.82,-5.67,50.33,0.36,5.3,0.76,0.47,0.47,0.47,0.56
2019-12-02,1.138,0.91,1.92,-5.14,55.71,1.26,3.04,0.85,0.0,0.0,0.0,0.56
2019-12-03,1.113,0.89,0.02,-6.89,86.3,6.0,2.43,0.48,0.0,0.0,0.0,0.56
2019-12-04,1.075,0.86,0.04,-3.45,82.8,6.02,2.75,0.42,0.01,0.01,0.01,0.56
2019-12-05,1.05,0.84,0.04,-3.52,83.67,5.91,2.63,0.44,0.0,0.0,0.0,0.55
2019-12-06,1.025,0.82,0.01,-4.78,82.36,6.03,2.68,0.44,0.01,0.01,0.01,0.55
2019-12-07,1.0,0.8,0.04,-3.93,81.01,4.84,3.52,0.63,0.03,0.03,0.03,0.55
2019-12-08,0.975,0.78,0.14,-2.69,80.47,5.57,4.21,0.45,0.28,0.28,0.28,0.49
2019-12-09,0.95,0.76,10.85,-4.83,62.09,2.77,4.44,0.76,0.02,0.02,0.01,0.56
2019-12-10,0.938,0.75,1.9,-9.44,76.04,4.27,5.12,0.64,0.11,0.11,0.11,0.56
2019-12-11,0.9,0.72,2.79,-5.66,54.14,0.74,3.34,0.44,0.8,0.8,0.8,0.53
2019-12-12,0.875,0.7,2.17,-9.43,44.05,0.46,3.85,0.76,0.19,0.19,0.19,0.55
2019-12-13,0.85,0.68,3.83,-9.8,33.44,0.09,6.22,0.81,0.3,0.3,0.3,0.55
2019-12-14,0.825,0.66,0.88,-4.78,55.71,2.36,6.67,0.65,0.65,0.65,0.65,0.52
2019-12-15,0.8,0.64,0.09,-3.13,62.61,3.96,6.3,0.61,0.49,0.49,0.49,0.41
2019-12-16,0.8,0.64,0.07,-1.53,46.03,0.27,8.5,0.8,0.76,0.76,0.76,0.24
2019-12-17,0.813,0.65,1.25,-0.28,54.82,1.59,8.56,0.85,0.3,0.3,0.3,0.43
2019-12-18,0.85,0.68,0.23,-0.11,40.53,0.73,4.4,0.89,0.02,0.02,0.02,0.44
2019-12-19,0.875,0.7,0.17,-1.64,44.28,1.09,5.81,0.85,0.14,0.14,0.14,0.41
2019-12-20,0.913,0.73,11.67,-1.77,41.15,0.6,8.67,0.89,0.26,0.26,0.26,0.56
2019-12-21,0.975,0.78,14.78,-3.81,33.17,0.34,4.46,0.83,0.14,0.14,0.14,0.56
2019-12-22,0.95,0.76,9.28,-5.74,43.64,0.13,4.52,0.87,0.08,0.08,0.08,0.56
2019-12-23,0.863,0.69,17.84,-6.49,30.27,0.13,6.49,0.9,0.05,0.05,0.05,0.56
2019-12-24,0.813,0.65,21.13,-5.68,29.16,0.05,5.29,0.82,0.24,0.24,0.24,0.56
2019-12-25,0.775,0.62,7.99,-5.66,45.97,0.52,5.58,0.86,0.12,0.12,0.12,0.56
2019-12-26,0.763,0.61,0.84,-7.36,72.3,4.81,3.67,0.58,0.03,0.03,0.03,0.56
2019-12-27,0.738,0.59,3.13,-5.1,42.81,0.77,4.33,0.88,0.0,0.0,0.0,0.56
2019-12-28,0.713,0.57,0.04,-8.35,79.6,5.46,4.75,0.56,0.1,0.1,0.1,0.54
2019-12-29,0.7,0.56,0.0,-8.73,75.41,5.67,4.42,0.44,0.21,0.21,0.21,0.49
2019-12-30,0.675,0.54,0.0,-5.58,74.12,5.74,2.33,0.58,0.0,0.0,0.0,0.49
2019-12-31,0.663,0.53,0.0,-4.0,74.72,4.42,3.61,0.62,0.08,0.08,0.08,0.47
2020-01-01,0.638,0.51,0.0,-4.15,79.11,5.74,2.24,0.45,0.01,0.01,0.01,0.46
2020-01-02,0.625,0.5,0.0,-4.46,79.03,5.55,4.75,0.5,0.4,0.4,0.4,0.39
2020-01-03,0.613,0.49,0.2,-3.76,43.7,0.01,3.47,0.54,0.85,0.85,0.85,0.33
2020-01-04,0.6,0.48,0.99,-4.96,55.17,0.96,3.82,0.76,0.2,0.2,0.2,0.48
2020-01-05,0.588,0.47,0.0,-7.41,80.66,5.95,3.63,0.46,0.05,0.05,0.05,0.47
2020-01-06,0.563,0.45,0.0,-4.12,81.16,6.0,2.54,0.53,0.0,0.0,0.0,0.47
2020-01-07,0.55,0.44,0.08,-6.47,58.03,2.94,3.58,0.57,0.28,0.28,0.28,0.41
2020-01-08,0.538,0.43,0.0,-4.06,69.3,2.98,2.8,0.46,0.25,0.25,0.25,0.34
2020-01-09,0.538,0.43,0.0,-0.34,72.47,5.11,4.6,0.61,0.13,0.13,0.13,0.33
2020-01-10,0.525,0.42,0.06,-5.64,83.04,5.72,3.02,0.6,0.01,0.01,0.01,0.35
2020-01-11,0.513,0.41,0.04,-6.85,87.74,5.96,3.66,0.54,0.07,0.07,0.07,0.35
2020-01-12,0.5,0.4,0.0,-3.76,88.96,6.08,2.68,0.31,0.15,0.15,0.15,0.33
2020-01-13,0.488,0.39,0.0,-3.9,76.33,4.1,4.03,0.36,0.69,0.69,0.69,0.24
2020-01-14,0.488,0.39,0.0,-3.91,86.58,5.6,3.16,0.4,0.24,0.24,0.24,0.22
2020-01-15,0.475,0.38,0.0,-2.32,87.25,6.12,4.43,0.47,0.42,0.42,0.42,0.19
2020-01-16,0.463,0.37,0.0,-5.16,88.99,5.91,2.37,0.56,0.05,0.05,0.05,0.19
2020-01-17,0.45,0.36,1.65,-6.8,89.68,5.66,2.43,0.6,0.07,0.07,0.07,0.49
2020-01-18,0.438,0.35,1.97,-9.42,50.17,0.54,3.14,0.81,0.05,0.05,0.05,0.53
2020-01-19,0.425,0.34,0.37,-14.1,84.62,3.88,3.03,0.72,0.0,0.0,0.0,0.54
2020-01-20,0.425,0.34,0.0,-13.5,99.5,6.39,2.66,0.51,0.0,0.0,0.0,0.54
2020-01-21,0.413,0.33,0.0,-6.59,94.04,5.63,3.31,0.39,0.21,0.21,0.21,0.48
2020-01-22,0.4,0.32,0.0,-3.17,100.87,6.36,2.53,0.38,0.06,0.06,0.06,0.46
2020-01-23,0.388,0.31,0.0,-3.31,103.0,6.52,3.18,0.36,0.3,0.3,0.3,0.38
2020-01-24,0.388,0.31,0.0,-3.55,91.72,5.96,2.79,0.49,0.11,0.11,0.11,0.36
2020-01-25,0.388,0.31,0.0,-4.13,86.79,3.29,2.16,0.64,0.24,0.24,0.24,0.29
2020-01-26,0.375,0.3,0.01,-5.99,84.13,3.55,1.64,0.76,0.06,0.06,0.06,0.27
2020-01-27,0.363,0.29,0.66,-6.03,95.99,5.15,4.84,0.67,0.39,0.39,0.39,0.41
2020-01-28,0.363,0.29,11.77,-6.03,42.56,0.07,6.97,0.81,0.49,0.49,0.49,0.55
2020-01-29,0.35,0.28,14.77,-8.23,41.15,0.03,5.48,0.88,0.09,0.09,0.09,0.55
2020-01-30,0.338,0.27,2.66,-5.56,107.04,6.17,4.15,0.66,0.0,0.0,0.0,0.55
2020-01-31,0.35,0.28,1.45,-0.52,99.14,3.58,3.31,0.75,0.0,0.0,0.0,0.55
2020-02-01,0.363,0.29,0.67,-1.66,108.88,5.64,5.4,0.72,0.04,0.04,0.04,0.55
2020-02-02,0.413,0.33,12.3,-0.54,55.98,0.69,5.87,0.75,0.68,0.68,0.68,0.57
2020-02-03,0.65,0.52,8.14,1.25,70.21,1.02,6.49,0.78,0.73,0.73,0.73,0.57
2020-02-04,0.775,0.62,18.32,-7.05,39.91,0.09,7.59,0.83,0.45,0.45,0.45,0.57
2020-02-05,0.613,0.49,1.92,-11.3,76.34,1.42,5.93,0.75,0.35,0.35,0.35,0.56
2020-02-06,0.525,0.42,0.02,-9.61,127.85,7.48,3.32,0.52,0.0,0.0,0.0,0.56
2020-02-07,0.475,0.38,0.01,-5.41,133.33,7.64,2.06,0.51,0.0,0.0,0.0,0.56
2020-02-08,0.45,0.36,0.0,-4.38,122.59,6.93,2.19,0.46,0.02,0.02,0.02,0.55
2020-02-09,0.45,0.36,0.01,-4.26,132.75,7.05,5.42,0.51,0.8,0.8,0.8,0.32
2020-02-10,0.45,0.36,3.61,-2.25,60.2,0.62,10.02,0.72,1.49,1.49,1.49,0.52
2020-02-11,0.463,0.37,4.32,-5.12,101.67,2.02,7.01,0.77,0.56,0.56,0.56,0.55
2020-02-12,0.45,0.36,0.98,-8.77,116.33,2.5,4.21,0.66,0.37,0.37,0.37,0.53
2020-02-13,0.438,0.35,7.36,-7.3,129.58,5.54,6.35,0.54,0.72,0.72,0.72,0.56
2020-02-14,0.425,0.34,3.32,-6.37,110.02,3.42,4.85,0.74,0.17,0.17,0.17,0.57
2020-02-15,0.413,0.33,0.0,-2.37,149.8,7.88,2.69,0.4,0.0,0.0,0.0,0.57
2020-02-16,0.45,0.36,0.0,1.03,114.5,3.02,4.91,0.41,1.61,1.61,1.61,0.18
2020-02-17,0.525,0.42,0.75,0.15,124.87,4.12,6.38,0.62,1.09,1.09,1.09,0.31
2020-02-18,0.525,0.42,0.3,-6.19,154.23,7.21,3.04,0.6,0.07,0.07,0.07,0.35
2020-02-19,0.488,0.39,2.42,-8.87,96.73,1.5,4.22,0.64,0.49,0.49,0.49,0.51
2020-02-20,0.463,0.37,0.08,-5.4,131.56,4.67,4.22,0.55,0.42,0.42,0.42,0.4
2020-02-21,0.463,0.37,0.11,-4.41,159.26,6.94,4.55,0.52,0.32,0.32,0.32,0.35
2020-02-22,0.475,0.38,0.0,-0.18,166.0,8.12,3.7,0.43,0.22,0.22,0.22,0.3
2020-02-23,0.6,0.48,1.32,2.23,102.37,1.64,5.87,0.62,1.28,1.28,1.28,0.45
2020-02-24,0.825,0.66,0.78,1.86,145.81,5.89,4.76,0.58,0.9,0.9,0.88,0.4
2020-02-25,0.888,0.71,1.51,-1.87,97.62,0.2,5.86,0.6,1.61,1.6,1.6,0.4
2020-02-26,0.775,0.62,3.82,-9.02,113.04,2.93,5.5,0.72,0.39,0.39,0.38,0.54
2020-02-27,0.675,0.54,12.16,-10.38,107.07,2.51,6.64,0.77,0.33,0.33,0.33,0.57
2020-02-28,0.625,0.5,1.93,-9.69,180.59,7.68,4.88,0.68,0.04,0.04,0.04,0.57
2020-02-29,0.6,0.48,1.05,-5.22,116.09,0.44,7.75,0.67,1.39,1.39,1.39,0.43
2020-03-01,0.588,0.47,1.62,-4.17,163.24,4.95,6.1,0.78,0.21,0.21,0.21,0.52
2020-03-02,0.575,0.46,18.1,-6.33,94.36,0.06,6.33,0.82,0.53,0.53,0.53,0.6
2020-03-03,0.55,0.44,2.12,-8.15,114.65,0.79,4.09,0.82,0.27,0.27,0.27,0.59
2020-03-04,0.538,0.43,0.31,-9.78,186.73,6.22,2.87,0.68,0.0,0.0,0.0,0.59
2020-03-05,0.525,0.42,4.36,-6.67,104.28,0.11,6.83,0.82,0.61,0.61,0.61,0.59
2020-03-06,0.513,0.41,1.31,-6.26,132.6,2.21,3.93,0.77,0.28,0.28,0.28,0.57
2020-03-07,0.5,0.4,1.2,-8.06,166.45,4.43,3.84,0.74,0.12,0.12,0.12,0.58
2020-03-08,0.488,0.39,0.09,-6.36,200.52,7.56,2.92,0.51,0.07,0.07,0.07,0.56
2020-03-09,0.475,0.38,2.45,-6.05,119.15,0.89,3.41,0.72,0.5,0.5,0.5,0.57
2020-03-10,0.463,0.37,27.79,-4.81,78.12,0.0,4.11,0.81,0.33,0.33,0.33,0.61
2020-03-11,0.5,0.4,1.17,1.29,202.98,7.05,4.43,0.72,0.14,0.14,0.14,0.6
2020-03-12,0.688,0.55,0.26,2.47,220.71,9.23,5.36,0.53,0.89,0.89,0.89,0.44
2020-03-13,0.788,0.63,1.26,-1.96,204.12,7.13,4.28,0.68,0.53,0.53,0.53,0.49
2020-03-14,0.738,0.59,0.56,-5.49,128.22,1.07,3.14,0.77,0.4,0.4,0.4,0.46
2020-03-15,0.675,0.54,0.0,-3.76,242.34,8.87,3.6,0.54,0.17,0.17,0.17,0.4
2020-03-16,0.688,0.55,0.0,-1.43,238.84,9.53,3.66,0.49,0.53,0.53,0.52,0.23
2020-03-17,0.738,0.59,0.0,-0.18,234.89,9.42,2.5,0.55,0.35,0.35,0.32,0.18
2020-03-18,0.85,0.68,0.0,0.26,238.79,9.63,2.1,0.65,0.35,0.35,0.31,0.14
2020-03-19,0.975,0.78,0.0,0.21,246.53,9.68,2.11,0.57,0.6,0.59,0.56,0.1
2020-03-20,1.075,0.86,1.34,-0.84,232.39,8.34,2.43,0.62,0.86,0.85,0.83,0.38
2020-03-21,1.15,0.92,1.0,-0.96,189.4,4.86,2.1,0.73,0.36,0.35,0.33,0.38
2020-03-22,1.138,0.91,0.83,-2.89,203.79,4.76,3.12,0.73,0.48,0.47,0.47,0.39
2020-03-23,1.013,0.81,0.0,-7.14,279.41,9.95,5.16,0.41,0.85,0.84,0.83,0.16
2020-03-24,0.888,0.71,0.0,-10.0,266.6,10.06,3.83,0.47,0.46,0.44,0.44,0.11
2020-03-25,0.8,0.64,0.15,-9.21,239.97,7.43,3.62,0.66,0.46,0.44,0.44,0.17
2020-03-26,0.75,0.6,0.01,-6.25,186.46,3.75,3.71,0.64,0.59,0.58,0.57,0.08
2020-03-27,0.763,0.61,0.0,-0.46,194.98,5.1,3.19,0.67,0.6,0.57,0.56,0.07
2020-03-28,0.825,0.66,0.01,-0.66,224.28,7.15,3.3,0.7,0.64,0.61,0.58,0.06
2020-03-29,0.85,0.68,1.25,-2.51,179.15,3.25,2.24,0.76,0.74,0.72,0.7,0.37
2020-03-30,0.813,0.65,1.35,-6.61,163.61,0.49,3.39,0.83,0.5,0.49,0.49,0.45
2020-03-31,0.75,0.6,0.0,-9.98,290.19,10.13,3.44,0.57,0.17,0.13,0.13,0.39
2020-04-01,0.725,0.58,0.0,-5.26,292.29,10.73,2.68,0.35,0.58,0.55,0.52,0.22
2020-04-02,0.7,0.56,0.0,-3.9,291.54,10.76,2.7,0.47,0.64,0.61,0.57,0.11
2020-04-03,0.688,0.55,0.0,-3.84,286.57,9.97,3.11,0.6,0.73,0.7,0.67,0.08
2020-04-04,0.688,0.55,0.0,-2.36,296.82,10.84,2.17,0.46,0.88,0.83,0.81,0.06
2020-04-05,0.75,0.6,0.0,0.06,302.63,10.91,2.73,0.38,1.39,1.33,1.3,0.02
2020-04-06,0.888,0.71,0.0,0.46,302.89,10.72,2.49,0.48,1.4,1.33,1.31,0.0
2020-04-07,1.1,0.88,0.0,1.15,301.12,10.97,2.37,0.49,1.47,1.39,1.36,0.0
2020-04-08,1.375,1.1,0.0,1.5,302.15,10.99,2.31,0.51,1.58,1.5,1.45,0.0
2020-04-09,1.675,1.34,0.0,1.16,291.36,9.98,2.88,0.62,1.65,1.58,1.54,0.0
2020-04-10,2.025,1.62,0.0,1.85,306.91,11.06,2.34,0.53,1.79,1.69,1.66,0.0
2020-04-11,2.475,1.98,0.0,2.2,308.48,11.08,2.15,0.56,1.84,1.74,1.7,0.0
2020-04-12,2.85,2.28,0.0,1.83,289.99,9.14,3.48,0.54,2.24,2.11,2.05,0.0
2020-04-13,3.163,2.53,1.88,1.46,292.43,10.02,2.73,0.51,2.13,2.01,1.92,0.54
2020-04-14,3.0,2.4,1.21,-2.38,324.66,10.86,4.03,0.5,1.8,1.75,1.7,0.45
2020-04-15,2.913,2.33,0.0,1.98,322.7,11.3,2.72,0.34,0.77,0.63,0.55,0.27
2020-04-16,3.625,2.9,0.0,4.01,277.9,8.12,2.94,0.37,1.45,1.29,1.14,0.07
2020-04-17,4.926,3.94,0.0,4.72,301.88,9.92,2.47,0.46,1.2,1.01,0.88,0.05
2020-04-18,6.538,5.23,0.33,5.16,303.53,10.35,2.35,0.57,1.28,1.09,0.95,0.22
2020-04-19,7.876,6.3,1.33,4.78,213.95,5.15,2.17,0.69,1.34,1.21,1.1,0.52
2020-04-20,8.376,6.7,0.81,3.7,111.97,0.15,3.56,0.86,1.13,1.11,1.09,0.44
2020-04-21,8.576,6.86,0.03,4.04,201.3,2.19,4.04,0.8,1.79,1.74,1.66,0.07
2020-04-22,8.051,6.44,0.0,2.48,334.6,11.34,3.55,0.55,2.12,1.92,1.71,0.03
2020-04-23,7.651,6.12,0.0,3.31,330.76,11.46,2.95,0.55,2.16,1.95,1.65,0.01
2020-04-24,7.526,6.02,0.03,2.8,316.3,9.34,2.82,0.63,2.16,1.94,1.65,0.02
2020-04-25,7.151,5.72,0.68,2.53,167.6,2.45,2.9,0.68,1.6,1.41,1.19,0.34
