date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2011-03-30,0.006,0.85,0.22,9.7,146.2,4.35,1.68,0.71,1.84,1.11,0.01,0.2
2011-03-31,0.006,0.85,3.77,11.34,133.6,3.95,1.68,0.76,1.73,1.24,0.54,1.75
2011-04-01,0.006,0.82,0.0,13.49,208.59,9.35,1.43,0.72,2.41,2.31,1.75,0.0
2011-04-02,0.006,0.78,0.0,13.29,241.29,11.45,1.02,0.72,2.46,1.35,0.0,0.0
2011-04-03,0.006,0.8,5.2,15.26,220.05,9.79,0.93,0.64,2.58,1.69,0.61,2.15
2011-04-04,0.01,1.34,13.87,9.67,68.21,0.41,1.97,0.82,1.02,1.01,0.9,2.85
2011-04-05,0.017,2.24,0.0,10.52,226.09,10.12,1.23,0.73,2.22,2.22,1.93,0.93
2011-04-06,0.011,1.45,0.0,13.26,197.18,6.22,0.83,0.64,2.43,2.13,0.93,0.0
2011-04-07,0.007,0.95,0.0,16.12,251.62,10.85,1.41,0.63,3.37,2.09,0.0,0.0
2011-04-08,0.006,0.85,0.0,14.31,225.64,8.62,1.13,0.68,2.81,1.66,0.0,0.0
2011-04-09,0.006,0.81,0.0,13.82,259.94,11.63,1.07,0.58,3.03,1.76,0.0,0.0
2011-04-10,0.006,0.78,0.0,12.84,257.38,11.4,1.15,0.58,2.98,1.7,0.0,0.0
2011-04-11,0.006,0.75,0.01,13.28,249.11,10.35,1.19,0.6,3.02,1.7,0.0,0.0
2011-04-12,0.006,0.81,7.75,9.94,54.16,0.11,3.32,0.7,1.62,1.09,0.05,2.63
2011-04-13,0.006,0.86,0.02,5.97,195.5,4.89,2.22,0.62,2.49,2.49,2.16,0.48
2011-04-14,0.005,0.73,0.0,6.88,201.58,5.55,1.69,0.61,2.45,1.97,0.48,0.0
2011-04-15,0.005,0.7,0.0,6.92,255.12,10.39,1.8,0.64,2.61,1.55,0.0,0.0
2011-04-16,0.005,0.67,0.0,7.63,274.64,11.37,1.13,0.64,2.59,1.45,0.0,0.0
2011-04-17,0.005,0.65,0.0,9.09,277.01,11.51,1.01,0.61,2.75,1.51,0.0,0.0
2011-04-18,0.005,0.62,0.0,10.52,272.73,11.79,1.21,0.59,2.95,1.63,0.0,0.0
2011-04-19,0.004,0.6,0.0,12.31,272.8,11.45,1.01,0.59,3.08,1.66,0.0,0.0
2011-04-20,0.004,0.57,0.0,13.86,280.18,11.92,1.05,0.56,3.39,1.82,0.0,0.0
2011-04-21,0.004,0.55,0.01,15.06,261.8,10.13,1.52,0.53,3.84,2.11,0.0,0.0
2011-04-22,0.004,0.53,0.06,16.47,288.12,12.04,2.06,0.47,4.71,2.63,0.02,0.04
2011-04-23,0.004,0.51,0.03,16.49,242.65,7.07,1.84,0.47,4.48,2.48,0.05,0.02
2011-04-24,0.004,0.49,0.48,15.35,167.46,2.61,1.58,0.66,2.99,1.62,0.11,0.36
2011-04-25,0.004,0.47,0.0,14.53,268.65,10.76,1.53,0.62,3.65,2.0,0.36,0.0
2011-04-26,0.003,0.45,0.09,12.15,256.37,9.16,1.64,0.6,3.44,1.74,0.03,0.06
2011-04-27,0.003,0.44,6.52,10.03,108.63,1.23,1.02,0.83,1.31,0.64,0.1,2.5
2011-04-28,0.003,0.43,1.17,10.98,180.51,4.45,1.36,0.79,2.22,2.16,1.94,1.28
2011-04-29,0.003,0.42,0.75,11.61,163.92,2.55,1.39,0.79,2.22,1.95,1.34,0.61
2011-04-30,0.003,0.4,0.47,11.16,215.54,6.09,1.3,0.8,2.53,1.64,0.67,0.37
2011-05-01,0.003,0.39,0.38,11.57,260.44,7.11,1.38,0.78,3.02,1.81,0.45,0.28
2011-05-02,0.003,0.39,7.44,13.17,272.74,8.47,1.28,0.72,3.36,2.27,1.08,2.74
2011-05-03,0.003,0.39,2.64,9.59,185.09,3.38,2.41,0.75,2.58,2.56,2.29,1.94
2011-05-04,0.003,0.38,0.0,8.21,295.46,8.38,1.29,0.66,3.2,2.87,1.94,0.0
2011-05-05,0.003,0.36,0.0,10.44,319.35,12.86,1.25,0.54,3.53,2.01,0.0,0.0
2011-05-06,0.003,0.35,0.0,13.91,316.22,12.55,1.22,0.54,3.94,2.15,0.0,0.0
2011-05-07,0.003,0.34,0.0,16.79,296.98,12.37,1.43,0.51,4.34,2.33,0.0,0.0
2011-05-08,0.002,0.32,0.0,16.56,307.25,12.5,1.38,0.5,4.44,2.27,0.0,0.0
2011-05-09,0.002,0.31,0.0,15.82,312.54,12.98,1.4,0.53,4.31,2.09,0.0,0.0
2011-05-10,0.002,0.3,0.0,16.9,263.66,9.69,0.93,0.54,3.66,1.65,0.0,0.0
2011-05-11,0.002,0.29,2.32,17.74,275.57,9.5,1.64,0.62,4.37,2.13,0.31,1.45
2011-05-12,0.002,0.29,6.39,15.47,129.41,1.83,1.53,0.81,2.0,1.9,1.77,2.31
2011-05-13,0.002,0.28,2.76,15.36,315.69,10.52,1.58,0.63,4.49,3.78,2.62,1.66
2011-05-14,0.01,1.3,33.02,14.07,113.58,1.77,2.15,0.78,1.95,1.92,1.74,3.31
2011-05-15,0.023,3.05,8.86,9.08,150.61,2.06,2.46,0.81,2.03,2.03,1.8,3.09
2011-05-16,0.019,2.5,0.67,10.85,151.34,1.93,1.79,0.71,2.34,2.34,2.09,1.42
2011-05-17,0.014,1.82,0.46,13.27,177.27,0.4,1.34,0.72,2.85,2.73,1.62,0.25
2011-05-18,0.01,1.3,0.05,15.64,311.05,11.43,1.15,0.65,4.06,2.67,0.28,0.02
2011-05-19,0.007,0.91,1.32,18.16,298.64,10.0,1.55,0.61,4.75,3.11,0.35,0.81
2011-05-20,0.005,0.62,0.82,17.69,295.14,9.91,1.43,0.66,4.45,3.12,1.13,0.45
2011-05-21,0.003,0.45,0.2,18.27,328.01,12.67,1.42,0.64,4.81,2.99,0.58,0.06
2011-05-22,0.003,0.46,8.49,17.58,214.71,7.34,1.4,0.75,3.16,2.17,0.98,2.8
2011-05-23,0.003,0.46,0.0,17.82,286.79,9.3,1.33,0.7,4.24,3.94,2.8,0.0
2011-05-24,0.003,0.43,0.0,19.45,314.25,11.63,2.05,0.62,5.4,3.24,0.0,0.0
2011-05-25,0.003,0.41,0.0,17.35,334.2,13.33,1.89,0.56,5.25,2.96,0.0,0.0
2011-05-26,0.005,0.64,17.62,19.01,207.75,4.77,1.72,0.69,3.81,2.59,1.12,3.21
2011-05-27,0.011,1.45,11.18,11.67,54.42,0.07,2.16,0.84,0.94,0.94,0.84,3.25
2011-05-28,0.013,1.73,0.16,12.87,297.37,6.65,1.4,0.68,4.05,4.05,3.23,0.17
2011-05-29,0.009,1.24,0.0,16.11,337.99,13.58,1.2,0.6,4.49,2.98,0.17,0.0
2011-05-30,0.007,0.88,0.01,19.74,331.65,13.24,1.2,0.6,5.01,3.05,0.0,0.0
2011-05-31,0.013,1.68,29.82,17.02,151.93,4.69,2.82,0.71,3.13,3.02,2.58,3.09
2011-06-01,0.019,2.57,3.78,10.84,72.46,0.2,2.44,0.89,1.02,1.02,0.92,3.12
2011-06-02,0.015,2.02,0.01,15.33,129.33,1.42,3.51,0.78,2.74,2.74,2.48,0.64
2011-06-03,0.011,1.48,0.3,17.99,200.49,3.14,2.1,0.74,3.78,3.16,0.83,0.11
2011-06-04,0.008,1.08,1.13,18.75,240.12,4.99,1.67,0.77,4.02,2.72,0.39,0.73
2011-06-05,0.006,0.79,1.17,19.65,295.89,10.89,1.58,0.68,4.81,3.43,1.07,0.71
2011-06-06,0.005,0.7,8.76,17.64,198.43,4.98,2.13,0.7,3.7,2.75,0.98,3.25
2011-06-07,0.006,0.76,1.66,18.0,223.52,6.36,1.57,0.69,3.76,3.76,3.4,1.09
2011-06-08,0.005,0.72,6.32,15.01,97.17,0.04,2.32,0.78,2.03,2.03,1.85,2.39
2011-06-09,0.005,0.73,3.92,12.0,93.67,0.0,1.91,0.86,1.41,1.41,1.27,2.77
2011-06-10,0.005,0.71,1.01,15.05,298.1,5.82,1.23,0.7,4.34,4.26,3.52,0.22
2011-06-11,0.005,0.65,2.55,14.02,123.57,0.04,1.55,0.77,2.14,1.54,0.38,1.73
2011-06-12,0.005,0.64,3.68,15.29,339.51,11.06,1.27,0.69,4.58,3.68,2.06,2.13
2011-06-13,0.005,0.65,4.5,15.58,135.93,0.57,1.12,0.83,2.06,2.04,1.85,2.54
2011-06-14,0.005,0.63,0.64,18.09,255.17,5.52,1.21,0.74,4.01,3.72,2.82,0.33
2011-06-15,0.004,0.6,0.41,20.05,348.09,11.5,1.24,0.66,5.5,3.62,0.6,0.14
2011-06-16,0.006,0.81,15.22,19.93,269.68,6.95,1.83,0.7,4.83,3.61,1.57,3.41
2011-06-17,0.017,2.33,22.37,18.22,269.6,6.58,1.78,0.74,4.47,4.47,4.03,3.12
2011-06-18,0.04,5.37,20.92,14.1,77.1,0.84,2.1,0.82,1.39,1.39,1.26,3.48
2011-06-19,0.036,4.77,0.66,14.11,255.39,5.81,3.58,0.62,5.0,5.0,3.75,0.35
2011-06-20,0.023,3.06,0.02,17.22,214.42,2.78,1.42,0.62,4.0,2.8,0.35,0.0
2011-06-21,0.016,2.09,0.92,21.05,299.28,10.23,1.73,0.66,5.31,3.66,0.73,0.17
2011-06-22,0.018,2.35,20.35,19.18,178.84,4.36,1.2,0.79,2.85,2.8,2.52,3.27
2011-06-23,0.023,3.02,6.32,15.86,100.62,1.62,1.58,0.79,1.75,1.75,1.59,3.2
2011-06-24,0.02,2.64,0.08,15.28,215.34,2.19,1.99,0.66,4.02,4.02,3.16,0.12
2011-06-25,0.014,1.81,0.02,16.3,214.79,2.57,1.66,0.63,4.02,2.76,0.12,0.0
2011-06-26,0.01,1.33,0.0,20.33,350.88,13.54,1.19,0.6,5.46,3.41,0.0,0.0
2011-06-27,0.008,1.04,0.0,22.47,346.43,13.93,1.04,0.62,5.55,3.32,0.0,0.0
2011-06-28,0.007,0.93,0.0,23.94,332.08,12.81,1.09,0.63,5.71,3.37,0.0,0.0
2011-06-29,0.028,3.78,46.99,19.87,120.64,2.05,1.53,0.8,2.25,1.64,0.67,3.65
2011-06-30,0.055,7.33,1.27,16.1,153.08,1.46,2.08,0.74,2.94,2.94,2.67,1.75
2011-07-01,0.032,4.31,2.64,14.03,205.07,3.42,1.83,0.72,3.28,3.12,1.98,1.72
2011-07-02,0.023,3.12,0.01,14.12,338.72,9.49,1.33,0.65,4.61,3.6,1.71,0.0
2011-07-03,0.016,2.16,0.0,15.7,310.02,9.28,1.22,0.62,4.45,2.73,0.0,0.0
2011-07-04,0.011,1.5,0.0,18.23,350.92,13.82,1.07,0.6,4.94,2.93,0.0,0.0
2011-07-05,0.009,1.18,0.0,20.29,338.42,12.93,1.31,0.55,5.48,3.29,0.0,0.0
2011-07-06,0.008,1.03,0.02,21.49,304.79,10.89,1.63,0.55,5.61,3.39,0.0,0.0
2011-07-07,0.01,1.34,18.59,19.7,275.02,8.3,1.99,0.72,4.71,3.34,1.39,3.5
2011-07-08,0.014,1.94,1.8,17.9,278.46,6.92,1.83,0.77,4.36,4.36,3.74,1.23
2011-07-09,0.011,1.54,9.78,20.0,235.6,5.2,1.19,0.79,3.77,3.35,2.34,3.12
2011-07-10,0.034,4.5,40.18,19.68,220.67,6.01,1.95,0.84,3.51,3.51,3.16,3.64
2011-07-11,0.058,7.75,0.0,20.16,323.15,9.57,1.25,0.73,5.07,4.8,3.64,0.0
2011-07-12,0.037,4.99,13.53,22.49,298.63,10.21,1.53,0.72,5.17,3.92,1.53,3.31
2011-07-13,0.11,14.74,41.75,17.65,52.27,0.16,2.58,0.88,1.06,1.06,0.96,3.59
2011-07-14,0.097,12.94,0.43,15.07,146.24,0.29,2.28,0.73,2.92,2.92,2.65,1.23
2011-07-15,0.047,6.26,0.0,15.48,260.4,7.37,1.28,0.65,3.82,3.18,1.23,0.0
2011-07-16,0.034,4.55,0.0,17.31,329.42,12.55,1.15,0.69,4.45,2.75,0.0,0.0
2011-07-17,0.031,4.14,15.39,15.66,83.74,2.19,1.86,0.81,1.44,1.4,1.2,3.34
2011-07-18,0.031,4.13,0.08,15.26,173.08,0.93,1.81,0.69,3.26,3.26,2.95,0.47
2011-07-19,0.03,4.03,21.8,14.71,164.56,2.74,1.89,0.8,2.55,2.35,1.22,3.59
2011-07-20,0.042,5.61,3.64,13.3,83.27,0.03,2.85,0.81,1.72,1.72,1.56,3.04
2011-07-21,0.036,4.86,7.26,14.43,159.12,2.51,1.42,0.82,2.27,2.27,2.04,3.15
2011-07-22,0.036,4.77,8.87,15.23,141.38,0.73,1.82,0.85,2.21,2.21,1.99,3.31
2011-07-23,0.04,5.38,14.68,14.09,150.04,1.33,1.72,0.81,2.29,2.29,2.06,3.53
2011-07-24,0.045,5.97,2.25,12.51,176.78,2.89,2.56,0.72,2.97,2.97,2.68,2.1
2011-07-25,0.034,4.54,0.05,14.33,231.99,5.84,1.46,0.68,3.4,3.19,2.14,0.02
2011-07-26,0.025,3.31,0.99,16.2,286.67,8.63,1.4,0.67,4.17,2.78,0.31,0.61
2011-07-27,0.019,2.5,5.59,17.16,214.13,2.72,1.32,0.79,3.36,2.72,1.6,2.43
2011-07-28,0.019,2.53,8.29,16.83,177.06,1.48,1.37,0.81,2.83,2.83,2.54,2.61
2011-07-29,0.018,2.37,1.4,17.38,210.68,2.79,1.23,0.8,3.25,3.25,2.81,1.0
2011-07-30,0.013,1.73,0.27,16.2,139.27,1.08,1.14,0.78,2.24,1.91,1.14,0.12
2011-07-31,0.011,1.5,0.0,16.4,247.2,5.89,1.19,0.7,3.64,2.32,0.12,0.0
2011-08-01,0.011,1.44,0.0,16.02,178.94,6.55,1.2,0.8,2.28,1.36,0.0,0.0
2011-08-02,0.01,1.38,0.0,19.18,299.12,12.21,0.91,0.7,3.98,2.29,0.0,0.0
2011-08-03,0.014,1.94,17.82,18.64,83.1,1.41,1.24,0.81,1.44,1.06,0.43,3.42
2011-08-04,0.023,3.04,0.92,20.59,225.09,5.83,1.31,0.79,3.59,3.59,3.22,0.94
2011-08-05,0.019,2.61,12.56,20.66,186.17,2.42,1.41,0.8,3.25,2.95,1.9,3.21
2011-08-06,0.028,3.75,16.0,19.63,197.21,5.27,1.01,0.86,2.79,2.79,2.49,3.36
2011-08-07,0.049,6.6,21.1,18.07,92.26,0.54,1.54,0.85,1.6,1.6,1.45,3.47
2011-08-08,0.057,7.68,3.96,16.32,212.58,4.95,3.14,0.71,3.81,3.81,3.44,2.23
2011-08-09,0.043,5.77,6.29,14.91,188.93,2.84,2.92,0.71,3.44,3.36,2.32,2.87
2011-08-10,0.035,4.75,0.0,14.45,245.87,7.73,1.38,0.73,3.17,3.17,2.78,0.09
2011-08-11,0.026,3.47,0.0,16.75,280.65,9.86,0.91,0.7,3.56,2.26,0.09,0.0
2011-08-12,0.019,2.52,0.48,20.07,273.75,9.64,1.87,0.58,4.79,3.11,0.13,0.33
2011-08-13,0.014,1.81,0.0,19.56,246.55,8.39,1.36,0.74,3.7,2.33,0.32,0.0
2011-08-14,0.02,2.69,23.51,20.61,231.47,7.9,1.76,0.75,3.78,3.59,3.06,3.22
2011-08-15,0.028,3.8,4.06,18.79,135.42,0.72,1.35,0.85,2.23,2.23,2.0,2.69
2011-08-16,0.023,3.13,0.0,19.24,230.35,7.65,1.06,0.81,3.17,3.17,2.68,0.0
2011-08-17,0.017,2.27,0.01,20.08,282.03,12.26,0.87,0.79,3.59,2.18,0.0,0.0
2011-08-18,0.013,1.69,3.69,23.03,233.15,8.72,1.35,0.69,3.99,2.93,1.07,1.71
2011-08-19,0.011,1.53,0.13,23.83,259.11,9.5,1.67,0.69,4.67,3.63,1.75,0.08
2011-08-20,0.011,1.47,0.0,22.81,261.35,11.1,1.1,0.75,3.92,2.34,0.08,0.0
2011-08-21,0.011,1.41,0.0,23.94,248.54,9.85,1.04,0.73,3.97,2.29,0.0,0.0
2011-08-22,0.01,1.36,0.0,24.56,262.34,11.72,0.98,0.68,4.15,2.39,0.0,0.0
2011-08-23,0.01,1.3,0.5,24.56,261.24,11.65,1.34,0.65,4.45,2.65,0.11,0.37
2011-08-24,0.01,1.34,8.99,23.21,228.09,8.83,1.76,0.67,4.16,2.66,0.5,3.18
2011-08-25,0.01,1.35,0.0,20.93,229.53,8.71,1.18,0.81,3.24,3.23,2.9,0.28
2011-08-26,0.01,1.31,8.95,23.75,261.87,10.95,3.15,0.59,5.7,4.44,1.6,2.94
2011-08-27,0.012,1.58,10.47,12.75,97.17,1.62,2.0,0.8,1.5,1.5,1.36,3.38
2011-08-28,0.015,2.01,0.0,14.68,272.63,12.1,1.43,0.7,3.11,3.11,2.79,0.59
2011-08-29,0.011,1.49,0.01,15.9,189.95,5.91,1.58,0.71,2.76,2.2,0.59,0.0
2011-08-30,0.009,1.25,0.0,15.76,253.24,9.68,1.2,0.69,3.13,1.97,0.0,0.0
2011-08-31,0.009,1.19,3.16,16.77,245.52,10.7,0.87,0.75,2.74,1.64,0.06,2.04
2011-09-01,0.009,1.15,2.12,18.03,150.27,4.17,0.98,0.81,2.24,2.2,1.97,1.49
2011-09-02,0.008,1.11,0.3,19.7,181.74,5.72,0.85,0.78,2.75,2.32,1.57,0.21
2011-09-03,0.008,1.07,1.09,21.33,227.62,10.27,1.0,0.76,3.37,2.28,0.79,0.45
2011-09-04,0.018,2.41,28.45,19.64,96.47,1.21,1.21,0.89,1.6,1.59,1.41,3.12
2011-09-05,0.029,3.94,8.28,16.23,74.41,0.69,2.05,0.81,1.53,1.53,1.37,3.04
2011-09-06,0.027,3.63,0.0,15.66,236.98,10.95,1.1,0.74,2.83,2.83,2.48,0.55
2011-09-07,0.019,2.56,0.18,17.53,101.56,0.45,1.93,0.65,2.64,2.25,0.61,0.12
2011-09-08,0.013,1.8,0.51,17.49,122.11,1.4,1.99,0.68,2.76,1.94,0.2,0.39
2011-09-09,0.011,1.41,0.07,19.94,182.53,6.4,1.31,0.71,3.06,2.1,0.42,0.05
2011-09-10,0.009,1.16,0.0,20.36,224.55,10.87,0.91,0.78,3.0,1.76,0.05,0.0
2011-09-11,0.01,1.4,13.8,20.61,200.3,9.15,1.6,0.72,3.25,2.33,0.85,3.07
2011-09-12,0.014,1.84,0.0,18.32,218.13,9.25,1.68,0.7,3.32,3.32,2.74,0.33
2011-09-13,0.01,1.29,1.6,19.29,219.96,10.6,1.68,0.69,3.31,2.47,0.33,1.24
2011-09-14,0.012,1.56,16.23,15.98,81.78,0.17,1.08,0.84,1.35,1.34,1.19,3.17
2011-09-15,0.02,2.62,0.0,15.01,185.87,6.21,0.99,0.79,2.29,2.29,2.01,1.15
2011-09-16,0.017,2.32,15.86,16.05,196.91,9.98,0.86,0.85,2.04,1.9,1.15,3.16
2011-09-17,0.028,3.73,6.09,18.59,127.95,3.78,1.51,0.83,2.0,2.0,1.77,2.57
2011-09-18,0.03,4.07,16.22,11.95,26.97,0.0,2.2,0.84,0.66,0.66,0.6,3.18
2011-09-19,0.04,5.37,5.53,10.27,52.59,0.02,1.53,0.81,0.89,0.89,0.79,3.04
2011-09-20,0.034,4.62,0.0,12.09,135.92,3.96,1.24,0.81,1.63,1.63,1.43,1.61
2011-09-21,0.025,3.34,0.0,12.31,195.92,10.0,0.87,0.84,1.69,1.69,1.38,0.23
2011-09-22,0.018,2.38,0.0,13.37,182.79,7.87,0.89,0.83,1.83,1.32,0.23,0.0
2011-09-23,0.013,1.71,0.0,14.08,180.82,9.72,0.81,0.81,1.65,0.99,0.0,0.0
2011-09-24,0.01,1.38,0.0,14.01,174.2,9.35,0.68,0.86,1.49,0.84,0.0,0.0
2011-09-25,0.01,1.28,0.0,15.45,154.24,7.83,0.67,0.81,1.5,0.86,0.0,0.0
2011-09-26,0.009,1.23,0.0,15.43,172.3,9.49,0.76,0.85,1.57,0.88,0.0,0.0
2011-09-27,0.009,1.18,0.0,16.1,160.58,8.59,0.69,0.83,1.53,0.85,0.0,0.0
2011-09-28,0.008,1.13,0.0,16.26,150.57,7.14,0.8,0.79,1.64,0.95,0.0,0.0
2011-09-29,0.008,1.09,0.0,14.12,54.37,2.37,0.75,0.9,0.46,0.27,0.0,0.0
2011-09-30,0.008,1.04,0.0,13.86,82.13,4.05,0.77,0.93,0.63,0.34,0.0,0.0
2011-10-01,0.007,1.0,0.05,13.7,108.08,7.0,0.84,0.95,0.73,0.39,0.0,0.05
2011-10-02,0.007,0.96,0.05,13.97,124.72,8.73,0.88,0.92,0.85,0.48,0.05,0.05
2011-10-03,0.007,0.93,0.0,15.07,145.34,9.17,0.7,0.9,1.14,0.63,0.05,0.0
2011-10-04,0.007,0.89,0.0,15.19,156.22,9.65,0.86,0.81,1.39,0.79,0.0,0.0
2011-10-05,0.006,0.85,0.0,15.0,117.16,4.11,0.95,0.79,1.47,0.86,0.0,0.0
2011-10-06,0.015,2.06,24.15,15.71,148.53,6.71,1.93,0.74,2.08,2.05,1.78,2.63
2011-10-07,0.028,3.75,12.16,8.44,80.95,1.02,3.2,0.79,1.34,1.34,1.17,2.67
2011-10-08,0.039,5.22,14.6,7.41,41.74,0.02,3.38,0.81,0.91,0.91,0.8,2.69
2011-10-09,0.057,7.7,17.34,8.09,116.02,4.16,1.54,0.77,1.21,1.21,1.05,2.69
2011-10-10,0.071,9.58,12.58,13.29,53.26,0.2,1.63,0.88,0.83,0.83,0.72,2.69
2011-10-11,0.058,7.74,0.0,15.46,150.35,8.56,1.48,0.79,1.58,1.58,1.37,1.31
2011-10-12,0.038,5.14,0.85,13.34,85.45,2.03,2.24,0.76,1.53,1.53,0.76,1.16
2011-10-13,0.029,3.91,5.59,11.83,53.16,0.1,1.49,0.87,0.78,0.78,0.65,2.38
2011-10-14,0.025,3.38,0.0,9.43,130.97,6.09,2.03,0.71,1.47,1.47,1.29,1.1
2011-10-15,0.018,2.37,0.0,4.57,27.44,0.81,1.02,0.89,0.17,0.17,0.15,0.95
2011-10-16,0.012,1.62,0.01,6.06,21.34,0.97,0.66,0.98,0.01,0.01,0.01,0.95
2011-10-17,0.009,1.21,0.0,8.24,98.16,4.54,0.65,0.91,0.59,0.59,0.34,0.61
2011-10-18,0.009,1.15,0.0,11.07,134.52,8.72,0.37,0.73,0.69,0.69,0.29,0.32
2011-10-19,0.016,2.13,13.96,7.75,16.5,0.0,1.76,0.83,0.37,0.37,0.32,2.65
2011-10-20,0.021,2.84,0.18,5.23,75.72,1.65,1.09,0.84,0.67,0.67,0.58,2.11
2011-10-21,0.015,1.99,0.0,4.09,117.8,5.05,1.12,0.82,0.77,0.77,0.66,1.45
2011-10-22,0.01,1.36,0.0,2.8,74.36,4.76,0.87,0.91,0.21,0.21,0.19,1.26
2011-10-23,0.009,1.18,0.0,3.57,53.65,3.18,0.72,0.96,0.1,0.1,0.09,1.17
2011-10-24,0.008,1.13,0.0,7.5,112.93,6.61,1.56,0.8,0.78,0.78,0.48,0.69
2011-10-25,0.008,1.09,0.47,9.85,39.21,0.11,1.86,0.75,0.9,0.9,0.26,0.81
2011-10-26,0.008,1.05,0.01,9.24,67.17,0.75,0.63,0.82,0.71,0.71,0.5,0.31
2011-10-27,0.008,1.01,0.0,6.97,61.14,3.02,0.85,0.91,0.29,0.29,0.09,0.22
2011-10-28,0.007,0.97,0.0,7.48,90.99,6.36,0.46,0.88,0.25,0.25,0.09,0.12
2011-10-29,0.007,0.93,0.0,7.13,81.13,6.52,0.3,0.93,0.08,0.08,0.03,0.09
2011-10-30,0.007,0.89,0.01,9.1,92.4,6.57,0.32,0.87,0.25,0.25,0.09,0.0
2011-10-31,0.006,0.86,0.01,6.9,9.9,0.89,0.35,0.96,0.0,0.0,0.0,0.0
2011-11-01,0.006,0.82,0.0,7.75,50.57,4.53,0.5,0.96,0.02,0.02,0.0,0.0
2011-11-02,0.006,0.79,0.0,7.82,79.53,7.01,0.7,0.93,0.07,0.07,0.0,0.0
2011-11-03,0.006,0.76,0.0,8.38,52.86,1.6,1.87,0.9,0.48,0.33,0.0,0.0
2011-11-04,0.005,0.73,0.0,11.67,36.03,0.36,2.58,0.75,1.01,0.71,0.0,0.0
2011-11-05,0.005,0.7,0.0,13.61,27.88,0.07,1.91,0.71,1.0,0.73,0.0,0.0
2011-11-06,0.005,0.67,0.02,11.12,86.15,5.66,1.47,0.83,0.58,0.42,0.0,0.0
2011-11-07,0.005,0.65,0.06,9.7,21.69,0.18,0.73,0.92,0.16,0.14,0.0,0.06
2011-11-08,0.005,0.62,0.02,7.6,17.39,0.15,0.6,0.97,0.05,0.05,0.04,0.03
2011-11-09,0.004,0.6,0.0,6.45,51.52,4.18,0.58,0.98,0.01,0.01,0.0,0.03
2011-11-10,0.004,0.57,0.06,4.78,3.89,0.88,0.94,1.0,0.0,0.0,0.0,0.09
2011-11-11,0.004,0.55,0.01,5.55,0.6,0.65,0.95,0.91,0.01,0.01,0.01,0.09
2011-11-12,0.004,0.53,0.02,4.71,51.11,3.57,0.52,0.94,0.05,0.05,0.03,0.07
2011-11-13,0.004,0.51,0.01,4.61,3.04,0.73,0.66,0.96,0.0,0.0,0.0,0.07
2011-11-14,0.004,0.49,0.0,2.4,10.79,0.79,0.78,0.98,0.0,0.0,0.0,0.07
2011-11-15,0.004,0.47,0.0,1.35,0.27,0.73,1.27,0.98,0.0,0.0,0.0,0.07
2011-11-16,0.003,0.45,0.0,1.66,39.12,3.27,0.3,0.89,0.01,0.01,0.0,0.07
2011-11-17,0.003,0.43,0.0,3.63,79.13,6.89,0.5,0.8,0.05,0.05,0.0,0.07
2011-11-18,0.003,0.42,0.01,2.44,57.38,6.04,0.41,0.92,0.0,0.0,0.0,0.08
2011-11-19,0.003,0.4,0.0,2.18,47.77,5.59,0.31,0.89,0.0,0.0,0.0,0.08
2011-11-20,0.003,0.38,0.0,1.67,41.51,1.91,0.47,0.98,0.03,0.03,0.0,0.08
2011-11-21,0.003,0.37,0.01,3.02,57.06,5.84,0.23,0.87,0.0,0.0,0.0,0.08
2011-11-22,0.003,0.35,0.01,2.18,39.94,5.13,0.38,0.95,0.0,0.0,0.0,0.08
2011-11-23,0.003,0.34,0.02,0.54,1.64,0.84,1.11,1.0,0.0,0.0,0.0,0.09
2011-11-24,0.002,0.33,0.01,-0.21,0.0,0.67,1.22,0.99,0.0,0.0,0.0,0.09
2011-11-25,0.002,0.31,0.0,1.06,43.45,4.05,0.39,0.94,0.0,0.0,0.0,0.09
2011-11-26,0.002,0.3,0.0,3.16,49.22,2.74,0.63,0.88,0.09,0.09,0.0,0.09
2011-11-27,0.002,0.29,0.0,4.4,69.82,6.61,0.33,0.77,0.0,0.0,0.0,0.09
2011-11-28,0.002,0.28,0.0,4.57,60.15,4.33,0.69,0.84,0.1,0.1,0.0,0.09
2011-11-29,0.002,0.27,0.0,3.93,48.49,1.96,0.11,0.82,0.08,0.08,0.04,0.06
2011-11-30,0.002,0.26,0.01,6.24,43.38,2.05,0.64,0.87,0.14,0.14,0.02,0.04
2011-12-01,0.002,0.25,0.0,5.85,56.54,4.33,0.2,0.85,0.01,0.01,0.0,0.04
2011-12-02,0.002,0.3,3.75,7.64,64.1,5.17,1.51,0.75,0.27,0.27,0.07,1.73
2011-12-03,0.002,0.31,0.76,6.95,28.66,0.05,1.96,0.78,0.54,0.54,0.47,1.55
2011-12-04,0.007,0.99,14.12,10.45,24.78,0.05,2.47,0.7,0.92,0.92,0.79,2.38
2011-12-05,0.019,2.59,5.86,5.27,23.84,0.42,3.24,0.78,0.57,0.57,0.5,2.36
