date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2004-01-22,57.031,2.7,0.11,-6.07,70.08,2.07,1.31,0.77,0.12,0.12,0.08,0.92
2004-01-23,43.724,2.07,0.0,-5.58,83.38,5.09,1.34,0.76,0.04,0.04,0.02,0.9
2004-01-24,34.853,1.65,6.5,-3.78,81.3,3.8,1.32,0.79,0.07,0.07,0.04,0.88
2004-01-25,32.74,1.55,4.54,-4.36,40.92,0.52,1.16,0.87,0.03,0.03,0.0,0.88
2004-01-26,31.895,1.51,1.77,-4.65,38.83,0.17,2.01,0.71,0.3,0.3,0.29,0.86
2004-01-27,31.262,1.48,8.84,-4.52,36.12,0.03,1.78,0.84,0.04,0.04,0.02,0.88
2004-01-28,31.684,1.5,5.34,-6.48,38.31,0.13,1.63,0.87,0.05,0.05,0.01,0.88
2004-01-29,29.149,1.38,5.89,-7.47,26.69,0.0,1.78,0.85,0.06,0.06,0.03,0.88
2004-01-30,27.882,1.32,0.02,-6.76,98.61,6.47,1.51,0.64,0.03,0.03,0.0,0.88
2004-01-31,27.46,1.3,0.02,-0.98,97.6,6.33,1.85,0.59,0.04,0.04,0.0,0.88
2004-02-01,30.628,1.45,0.0,1.51,97.34,6.27,2.52,0.56,0.2,0.2,0.14,0.84
2004-02-02,37.176,1.76,0.0,2.47,85.67,3.59,2.24,0.47,0.66,0.66,0.59,0.67
2004-02-03,40.556,1.92,0.0,3.42,96.22,6.29,1.39,0.45,0.24,0.24,0.19,0.63
2004-02-04,43.513,2.06,0.0,4.43,94.03,6.22,1.75,0.43,0.46,0.46,0.39,0.54
2004-02-05,47.104,2.23,0.0,4.32,107.8,6.97,1.85,0.4,0.57,0.56,0.41,0.4
2004-02-06,50.061,2.37,0.04,4.84,92.71,5.82,2.19,0.45,0.76,0.73,0.52,0.28
2004-02-07,58.299,2.76,12.17,2.33,25.61,0.55,2.49,0.78,0.53,0.5,0.23,1.01
2004-02-08,72.029,3.41,11.83,-1.04,27.51,0.24,3.24,0.81,0.5,0.5,0.38,1.04
2004-02-09,64.636,3.06,6.12,-4.79,74.92,4.03,1.94,0.85,0.25,0.25,0.17,0.97
2004-02-10,47.949,2.27,0.04,-4.39,116.09,6.81,1.39,0.64,0.07,0.07,0.03,0.95
2004-02-11,45.414,2.15,18.43,-2.05,32.42,0.02,1.42,0.92,0.04,0.04,0.02,1.01
2004-02-12,53.018,2.51,0.01,-2.1,69.97,0.25,1.2,0.84,0.19,0.19,0.14,0.94
2004-02-13,42.034,1.99,0.0,-0.54,103.9,4.8,1.23,0.82,0.13,0.13,0.07,0.87
2004-02-14,34.641,1.64,0.0,-0.83,120.56,5.94,1.1,0.72,0.17,0.17,0.12,0.78
2004-02-15,31.05,1.47,0.0,-1.16,89.18,1.82,1.12,0.73,0.38,0.38,0.3,0.63
2004-02-16,29.572,1.4,0.0,-1.39,125.01,6.92,1.55,0.65,0.34,0.33,0.19,0.54
2004-02-17,28.727,1.36,0.0,-1.23,109.41,3.77,1.17,0.68,0.39,0.39,0.23,0.46
2004-02-18,27.882,1.32,1.27,-2.37,45.38,0.47,1.42,0.84,0.27,0.27,0.08,0.65
2004-02-19,26.826,1.27,0.68,-4.0,64.86,0.3,1.71,0.82,0.26,0.26,0.13,0.6
2004-02-20,26.192,1.24,0.01,-1.42,115.91,6.24,1.73,0.7,0.27,0.26,0.08,0.52
2004-02-21,30.839,1.46,0.03,6.1,59.32,0.94,3.54,0.54,1.81,1.75,1.32,0.13
2004-02-22,37.598,1.78,1.03,4.44,77.46,0.43,1.06,0.72,0.59,0.54,0.29,0.55
2004-02-23,35.909,1.7,15.14,-4.68,49.97,0.02,2.09,0.92,0.24,0.24,0.21,0.92
2004-02-24,29.783,1.41,1.17,-8.29,102.18,3.27,1.37,0.75,0.08,0.08,0.01,0.92
2004-02-25,26.826,1.27,0.0,-5.72,148.61,7.89,2.17,0.62,0.11,0.11,0.05,0.91
2004-02-26,25.559,1.21,2.67,-5.39,84.26,1.25,1.58,0.79,0.13,0.13,0.08,0.91
2004-02-27,24.502,1.16,0.77,-8.48,95.97,1.57,1.49,0.79,0.1,0.1,0.03,0.91
2004-02-28,23.869,1.13,0.1,-8.8,120.84,4.4,1.33,0.63,0.11,0.11,0.04,0.9
2004-02-29,23.024,1.09,0.59,-7.66,81.13,0.66,1.52,0.77,0.16,0.16,0.08,0.89
2004-03-01,22.39,1.06,0.31,-8.17,83.35,1.13,1.8,0.76,0.18,0.18,0.1,0.87
2004-03-02,21.545,1.02,0.1,-6.48,113.08,2.11,1.43,0.69,0.15,0.15,0.09,0.86
2004-03-03,21.334,1.01,0.0,-3.27,164.66,8.0,1.41,0.59,0.1,0.1,0.0,0.86
2004-03-04,21.756,1.03,0.0,-1.59,122.65,3.07,1.23,0.56,0.34,0.34,0.25,0.77
2004-03-05,24.08,1.14,1.96,-0.42,76.31,0.73,1.0,0.82,0.2,0.2,0.13,0.93
2004-03-06,33.585,1.59,7.23,-0.2,66.35,0.22,1.3,0.91,0.08,0.08,0.04,1.03
2004-03-07,41.612,1.97,1.88,-2.28,103.6,1.66,1.44,0.84,0.33,0.33,0.21,0.96
2004-03-08,34.008,1.61,5.22,-3.4,70.8,0.15,1.95,0.85,0.28,0.28,0.19,1.04
2004-03-09,27.882,1.32,0.28,-5.05,152.31,5.59,1.5,0.75,0.37,0.37,0.22,0.84
2004-03-10,22.601,1.07,3.1,-5.65,146.65,5.48,1.27,0.76,0.32,0.31,0.17,0.93
2004-03-11,21.756,1.03,6.07,-4.83,94.99,0.64,1.38,0.85,0.13,0.13,0.05,1.0
2004-03-12,23.235,1.1,0.01,0.2,140.08,4.42,1.22,0.66,0.15,0.15,0.06,0.98
2004-03-13,25.559,1.21,0.09,3.66,149.18,4.78,1.91,0.69,0.62,0.62,0.46,0.72
2004-03-14,28.727,1.36,0.85,3.12,111.9,1.81,1.45,0.84,0.53,0.52,0.37,0.76
2004-03-15,32.318,1.53,0.0,4.68,194.99,8.5,1.95,0.63,0.94,0.92,0.56,0.38
2004-03-16,40.978,1.94,0.0,7.19,192.89,9.0,1.53,0.4,1.26,1.18,0.52,0.24
2004-03-17,59.777,2.83,0.0,9.12,199.8,9.11,1.44,0.32,1.58,1.4,0.58,0.15
2004-03-18,80.9,3.83,0.0,9.49,191.07,8.35,1.2,0.36,1.59,1.35,0.47,0.09
2004-03-19,84.28,3.99,0.0,7.36,182.05,6.92,1.88,0.58,1.63,1.38,0.5,0.05
2004-03-20,77.52,3.67,1.79,6.84,81.56,0.22,2.59,0.77,1.23,1.09,0.52,0.63
2004-03-21,78.788,3.73,5.09,5.63,141.66,4.2,2.87,0.7,1.57,1.54,1.29,0.86
2004-03-22,62.946,2.98,5.82,0.41,108.44,2.41,1.86,0.81,0.87,0.86,0.65,1.02
2004-03-23,53.441,2.53,16.72,-1.92,60.12,0.02,1.58,0.92,0.22,0.22,0.15,1.12
2004-03-24,73.085,3.46,31.07,-2.49,49.86,0.0,2.02,0.93,0.09,0.09,0.06,1.13
2004-03-25,81.111,3.84,6.85,-2.56,85.52,0.25,1.76,0.89,0.26,0.26,0.16,1.11
2004-03-26,55.975,2.65,1.3,-3.99,98.34,0.16,2.09,0.87,0.32,0.32,0.22,0.98
2004-03-27,42.034,1.99,0.04,-3.38,183.49,6.23,1.41,0.75,0.5,0.49,0.28,0.71
2004-03-28,33.585,1.59,0.0,-0.17,224.96,9.59,1.13,0.66,0.51,0.51,0.11,0.6
2004-03-29,32.74,1.55,0.0,3.15,234.07,9.7,1.48,0.53,0.93,0.86,0.24,0.5
2004-03-30,41.612,1.97,0.0,5.85,220.35,8.34,1.8,0.45,1.59,1.46,0.71,0.3
2004-03-31,56.187,2.66,0.0,6.62,229.74,9.57,1.38,0.49,1.46,1.29,0.5,0.18
2004-04-01,70.55,3.34,0.0,7.39,230.98,9.7,1.59,0.49,1.79,1.55,0.59,0.08
2004-04-02,87.237,4.13,0.0,9.51,211.68,8.1,2.46,0.39,2.78,2.34,0.94,0.01
2004-04-03,83.012,3.93,1.9,5.28,91.06,1.02,1.36,0.8,0.92,0.76,0.23,0.68
2004-04-04,73.718,3.49,0.2,5.43,138.94,1.89,1.32,0.74,1.39,1.29,0.87,0.25
2004-04-05,79.422,3.76,13.24,3.6,85.88,0.93,2.41,0.77,1.19,1.06,0.51,1.3
2004-04-06,97.798,4.63,19.6,0.79,77.91,0.4,2.21,0.84,0.62,0.62,0.47,1.33
2004-04-07,95.475,4.52,12.7,-1.65,93.63,1.4,1.42,0.89,0.51,0.51,0.34,1.31
2004-04-08,74.352,3.52,0.26,-0.13,193.72,5.28,1.31,0.75,0.68,0.67,0.44,0.92
2004-04-09,56.398,2.67,2.06,0.6,125.53,1.98,1.53,0.82,0.72,0.71,0.35,0.85
2004-04-10,50.061,2.37,11.64,-0.3,91.83,0.03,1.83,0.92,0.28,0.28,0.2,1.3
2004-04-11,52.173,2.47,3.64,1.14,189.68,3.47,1.41,0.82,0.75,0.74,0.5,1.2
2004-04-12,46.259,2.19,0.22,1.82,179.53,3.45,1.68,0.73,0.94,0.94,0.67,0.63
2004-04-13,39.922,1.89,0.52,0.81,68.71,0.75,1.12,0.82,0.53,0.53,0.2,0.51
2004-04-14,38.232,1.81,0.1,3.0,250.19,8.7,1.45,0.71,1.15,1.07,0.15,0.39
2004-04-15,41.612,1.97,0.02,5.41,206.9,6.29,1.34,0.67,1.35,1.21,0.13,0.33
2004-04-16,50.061,2.37,0.0,7.19,247.38,10.35,2.14,0.52,2.24,1.94,0.35,0.19
2004-04-17,58.932,2.79,0.01,6.96,146.46,2.62,1.36,0.64,1.77,1.48,0.33,0.1
2004-04-18,67.804,3.21,5.75,6.54,198.93,4.83,1.74,0.78,1.69,1.47,0.64,1.18
2004-04-19,61.467,2.91,15.42,-0.59,72.23,0.08,1.41,0.89,0.49,0.49,0.36,1.31
2004-04-20,54.708,2.59,0.0,3.36,261.15,8.12,1.25,0.65,1.19,1.18,0.74,0.58
2004-04-21,56.82,2.69,0.0,8.25,280.12,11.29,1.23,0.55,1.73,1.62,0.3,0.36
2004-04-22,78.788,3.73,0.01,10.62,272.17,10.8,1.39,0.54,2.46,2.15,0.4,0.19
2004-04-23,107.937,5.11,12.63,8.88,169.78,4.2,1.59,0.79,1.57,1.33,0.31,1.32
2004-04-24,114.274,5.41,0.89,4.94,135.28,2.86,1.75,0.84,1.17,1.17,0.83,0.83
2004-04-25,70.761,3.35,0.0,3.28,183.77,4.64,1.64,0.72,1.52,1.48,0.78,0.22
2004-04-26,63.157,2.99,0.0,6.03,296.99,11.56,1.57,0.65,2.13,1.94,0.39,0.1
2004-04-27,76.464,3.62,0.0,8.79,234.73,9.07,1.24,0.63,2.14,1.84,0.31,0.06
2004-04-28,95.264,4.51,0.0,10.46,248.9,9.14,2.06,0.48,3.26,2.61,0.6,0.02
2004-04-29,107.937,5.11,0.01,10.71,239.22,9.1,2.63,0.47,3.5,2.61,0.68,0.01
2004-04-30,115.119,5.45,0.01,11.09,167.58,2.78,2.11,0.54,3.02,2.13,0.66,0.01
2004-05-01,97.587,4.62,0.35,7.24,140.65,2.06,1.57,0.8,1.6,1.17,0.33,0.21
2004-05-02,81.745,3.87,0.58,7.46,179.19,4.79,1.54,0.73,2.03,1.51,0.5,0.38
2004-05-03,83.435,3.95,0.01,8.82,177.97,4.35,1.6,0.6,2.59,1.87,0.78,0.03
2004-05-04,86.814,4.11,2.49,8.44,127.32,0.95,1.29,0.76,1.7,1.18,0.33,1.11
2004-05-05,83.646,3.96,32.94,1.97,47.64,0.01,1.4,0.94,0.27,0.26,0.21,1.79
2004-05-06,106.036,5.02,19.64,0.36,103.85,0.04,1.17,0.93,0.48,0.48,0.36,1.75
2004-05-07,89.772,4.25,5.57,1.81,167.83,2.1,1.48,0.86,0.93,0.93,0.67,1.62
2004-05-08,74.986,3.55,2.54,3.01,156.89,1.28,1.75,0.72,1.48,1.48,1.14,1.29
2004-05-09,84.913,4.02,19.84,1.83,80.91,0.0,1.58,0.9,0.39,0.39,0.31,1.77
2004-05-10,99.277,4.7,0.23,5.32,246.58,5.75,1.24,0.73,1.69,1.68,1.2,0.72
2004-05-11,76.253,3.61,0.05,7.26,204.49,5.83,1.23,0.67,1.86,1.77,0.54,0.29
2004-05-12,72.873,3.45,7.51,7.41,250.71,8.35,1.47,0.74,2.12,1.98,0.65,1.55
2004-05-13,74.563,3.53,3.46,5.36,95.81,0.33,1.31,0.88,0.87,0.87,0.66,1.45
2004-05-14,69.071,3.27,0.0,6.62,258.17,7.17,1.07,0.74,2.27,2.23,1.37,0.21
2004-05-15,69.071,3.27,0.0,8.25,297.31,10.2,1.2,0.67,2.77,2.46,0.33,0.1
2004-05-16,70.55,3.34,0.08,7.45,145.44,3.68,1.01,0.77,1.55,1.31,0.13,0.11
2004-05-17,81.323,3.85,0.0,10.22,329.27,12.69,1.48,0.59,3.41,2.74,0.48,0.03
2004-05-18,107.937,5.11,0.0,13.03,337.12,12.76,1.39,0.5,4.19,3.04,0.58,0.02
2004-05-19,129.06,6.11,0.0,13.46,327.19,12.12,1.46,0.57,4.15,2.85,0.58,0.01
2004-05-20,145.747,6.9,0.65,14.5,327.47,12.06,1.36,0.57,4.42,2.95,0.79,0.28
2004-05-21,171.094,8.1,18.15,9.98,86.76,0.18,1.29,0.83,1.31,1.27,1.07,1.71
2004-05-22,137.298,6.5,7.11,4.73,114.66,0.15,1.63,0.89,1.15,1.15,0.96,1.72
2004-05-23,89.56,4.24,0.01,4.1,239.89,6.15,1.71,0.7,2.36,2.35,1.67,0.25
2004-05-24,66.114,3.13,0.0,5.67,350.33,12.92,1.6,0.59,3.2,2.91,0.52,0.06
2004-05-25,69.916,3.31,0.0,8.89,351.07,12.65,1.49,0.54,3.76,3.03,0.5,0.03
2004-05-26,86.181,4.08,1.81,10.55,252.52,7.81,1.48,0.65,3.3,2.5,0.46,0.59
2004-05-27,106.036,5.02,9.68,8.2,112.89,0.48,1.16,0.87,1.26,1.17,0.74,1.7
2004-05-28,102.234,4.84,3.86,7.41,211.73,5.19,1.33,0.8,2.3,2.28,1.69,1.34
2004-05-29,87.237,4.13,0.0,8.72,344.39,12.66,1.53,0.62,3.64,3.42,1.64,0.05
2004-05-30,94.419,4.47,0.0,11.54,322.71,12.05,1.54,0.56,4.03,3.25,0.43,0.03
2004-05-31,102.657,4.86,10.97,8.51,81.72,0.43,1.06,0.9,0.87,0.72,0.26,1.76
2004-06-01,154.196,7.3,23.47,7.48,79.12,0.04,1.02,0.94,0.67,0.67,0.54,2.28
2004-06-02,281.355,13.32,28.89,8.34,137.02,1.42,1.38,0.89,1.48,1.47,1.19,2.29
2004-06-03,494.061,23.39,45.71,6.19,56.81,0.1,1.25,0.93,0.39,0.39,0.34,2.3
2004-06-04,485.401,22.98,7.92,8.85,148.45,1.06,0.99,0.89,1.53,1.53,1.19,2.12
2004-06-05,288.326,13.65,16.8,8.17,79.83,0.23,1.14,0.93,0.71,0.71,0.55,2.26
2004-06-06,252.628,11.96,0.02,9.47,320.24,10.84,1.45,0.77,3.22,3.18,2.34,0.2
2004-06-07,166.236,7.87,0.0,12.97,349.32,13.19,1.4,0.63,4.15,3.77,0.6,0.02
2004-06-08,167.292,7.92,0.0,16.53,331.5,11.12,1.07,0.54,4.87,3.88,0.51,0.01
2004-06-09,171.094,8.1,0.06,18.18,344.13,12.72,1.17,0.53,5.52,3.86,0.5,0.02
2004-06-10,171.094,8.1,3.64,18.44,306.5,10.39,1.29,0.57,5.39,3.62,0.75,1.19
2004-06-11,181.867,8.61,16.3,14.1,158.86,2.5,1.35,0.79,2.43,2.32,1.88,2.25
2004-06-12,205.524,9.73,19.17,10.38,79.44,1.29,0.98,0.9,1.03,1.03,0.78,2.31
2004-06-13,180.6,8.55,3.99,7.41,149.83,1.74,1.11,0.86,1.67,1.67,1.31,1.89
2004-06-14,116.598,5.52,0.13,10.27,304.72,9.37,1.4,0.76,3.44,3.33,2.04,0.12
2004-06-15,100.756,4.77,0.0,11.71,212.66,2.27,1.35,0.74,2.83,2.51,0.36,0.02
2004-06-16,99.277,4.7,6.8,10.42,80.59,0.97,0.78,0.91,0.79,0.68,0.09,1.98
2004-06-17,106.459,5.04,0.01,12.78,336.29,11.17,1.61,0.68,4.24,4.03,2.27,0.02
2004-06-18,95.475,4.52,0.46,13.32,207.27,4.81,1.81,0.71,3.39,2.9,0.35,0.22
2004-06-19,91.039,4.31,9.23,9.63,91.93,0.47,1.25,0.86,1.19,1.06,0.56,2.13
2004-06-20,82.801,3.92,5.18,7.12,133.75,2.5,1.0,0.88,1.43,1.43,1.1,1.96
2004-06-21,67.593,3.2,0.41,9.8,272.75,7.75,1.28,0.74,3.15,3.1,2.0,0.31
2004-06-22,68.86,3.26,1.2,11.91,179.66,2.47,0.88,0.77,2.37,2.21,0.82,0.4
2004-06-23,83.857,3.97,5.67,13.6,121.03,1.31,2.14,0.77,2.42,2.26,1.07,1.67
2004-06-24,88.082,4.17,0.56,12.62,228.91,5.31,1.9,0.77,3.24,3.09,1.92,0.31
2004-06-25,74.352,3.52,2.57,11.2,191.58,4.18,1.4,0.76,2.69,2.32,0.51,1.23
2004-06-26,75.831,3.59,0.0,13.32,335.49,11.72,1.51,0.59,4.58,3.88,1.45,0.01
2004-06-27,89.983,4.26,5.38,16.75,187.7,3.95,1.51,0.64,3.8,2.77,0.42,1.79
2004-06-28,108.148,5.12,12.06,15.51,148.82,2.18,1.32,0.85,2.26,2.19,1.68,2.12
2004-06-29,111.739,5.29,0.0,13.79,293.66,10.11,1.53,0.67,4.3,4.12,2.21,0.04
2004-06-30,88.927,4.21,0.0,15.6,344.4,12.57,1.39,0.59,5.05,4.14,0.29,0.0
2004-07-01,78.154,3.7,1.2,13.32,103.11,0.68,1.76,0.74,2.24,1.65,0.23,0.68
2004-07-02,66.114,3.13,5.85,10.53,127.6,2.73,1.54,0.83,1.77,1.53,0.77,1.96
2004-07-03,59.355,2.81,0.0,10.85,218.64,4.94,1.69,0.73,3.09,2.93,1.99,0.07
2004-07-04,57.665,2.73,0.0,13.86,329.43,12.19,1.44,0.63,4.57,3.33,0.23,0.01
2004-07-05,69.283,3.28,10.56,14.85,141.84,2.55,1.67,0.73,2.82,2.16,0.84,2.2
2004-07-06,93.785,4.44,15.6,12.83,95.18,0.34,1.18,0.93,1.1,1.1,0.87,2.43
2004-07-07,109.838,5.2,0.53,15.88,187.51,4.21,1.8,0.72,3.42,3.37,2.33,0.58
2004-07-08,104.769,4.96,18.3,14.93,177.15,3.18,2.59,0.77,3.17,3.01,1.53,2.4
2004-07-09,114.063,5.4,6.95,9.7,156.72,3.94,1.81,0.81,2.2,2.2,1.66,2.04
2004-07-10,91.884,4.35,5.45,8.43,161.86,2.76,1.46,0.82,1.96,1.96,1.53,2.0
2004-07-11,79.422,3.76,7.72,7.43,142.24,2.17,1.44,0.88,1.55,1.55,1.21,2.13
2004-07-12,78.788,3.73,6.1,7.52,147.64,1.76,1.5,0.87,1.56,1.56,1.22,2.16
2004-07-13,76.042,3.6,6.47,7.57,121.96,0.99,1.14,0.9,1.2,1.2,0.93,2.24
2004-07-14,70.55,3.34,0.0,10.45,287.87,8.87,1.52,0.75,3.26,3.19,2.16,0.1
2004-07-15,56.82,2.69,0.05,13.66,205.16,4.29,1.72,0.74,3.15,2.76,0.14,0.03
2004-07-16,56.398,2.67,0.08,16.43,297.73,11.38,1.46,0.75,4.02,3.23,0.1,0.03
2004-07-17,61.467,2.91,3.72,17.09,242.63,7.96,1.36,0.68,4.08,3.38,1.14,1.11
2004-07-18,64.002,3.03,0.81,17.1,259.24,8.81,1.51,0.66,4.39,3.59,1.65,0.17
2004-07-19,62.101,2.94,0.34,16.65,202.51,5.56,1.16,0.75,3.16,2.18,0.37,0.14
2004-07-20,60.2,2.85,2.71,16.75,183.36,5.88,1.78,0.72,3.36,2.45,1.05,0.86
2004-07-21,59.777,2.83,1.63,17.8,246.54,7.51,1.19,0.73,3.93,2.93,1.15,0.78
2004-07-22,61.045,2.89,5.03,19.29,280.29,10.57,1.5,0.71,4.63,3.14,1.14,1.81
2004-07-23,70.761,3.35,14.5,18.25,210.92,5.78,1.25,0.72,3.74,3.19,2.1,2.41
2004-07-24,153.14,7.25,32.27,13.6,49.79,0.05,1.01,0.94,0.55,0.54,0.42,2.54
2004-07-25,185.247,8.77,0.07,14.56,248.04,8.47,1.0,0.8,3.17,3.14,2.32,0.32
2004-07-26,107.092,5.07,5.5,12.11,128.04,1.51,1.34,0.81,1.95,1.8,0.44,1.51
2004-07-27,85.758,4.06,0.08,11.0,237.85,8.26,0.84,0.8,2.66,2.52,1.27,0.31
2004-07-28,62.735,2.97,0.0,13.17,319.55,12.58,1.34,0.65,4.04,3.49,0.37,0.0
2004-07-29,55.764,2.64,0.0,15.31,309.82,12.44,1.35,0.68,4.23,3.22,0.06,0.0
2004-07-30,52.596,2.49,0.0,16.86,256.86,9.98,0.96,0.71,3.82,2.66,0.03,0.0
2004-07-31,51.54,2.44,0.0,17.55,260.79,9.66,0.94,0.66,4.0,2.42,0.06,0.0
2004-08-01,50.483,2.39,0.0,18.5,299.7,12.08,1.18,0.6,4.96,2.74,0.06,0.0
2004-08-02,49.638,2.35,0.0,18.68,280.41,11.1,1.12,0.63,4.65,2.37,0.05,0.0
2004-08-03,47.949,2.27,0.44,17.74,210.78,6.96,0.93,0.66,3.64,1.91,0.21,0.19
2004-08-04,46.893,2.22,3.42,16.79,211.44,6.48,1.22,0.77,3.32,2.25,0.9,0.93
2004-08-05,47.315,2.24,5.61,16.66,212.51,6.97,1.27,0.77,3.18,2.39,1.13,1.8
2004-08-06,47.315,2.24,5.54,15.64,168.11,3.93,0.8,0.86,2.28,2.2,1.73,1.86
2004-08-07,49.216,2.33,6.1,15.78,194.58,5.06,0.93,0.8,2.78,2.7,2.07,1.76
2004-08-08,48.794,2.31,0.15,16.41,229.94,9.31,0.93,0.7,3.43,3.11,1.74,0.16
2004-08-09,42.879,2.03,0.28,16.83,166.99,4.33,0.72,0.72,2.74,2.09,0.22,0.18
2004-08-10,42.457,2.01,1.37,18.12,214.41,6.84,1.18,0.73,3.58,2.46,0.3,0.82
2004-08-11,41.612,1.97,3.17,16.48,135.61,2.21,0.76,0.87,1.98,1.62,0.87,1.45
2004-08-12,53.441,2.53,16.6,15.68,196.89,6.9,1.5,0.8,2.82,2.81,2.27,2.2
2004-08-13,56.609,2.68,6.5,12.36,163.12,3.57,1.78,0.82,2.34,2.32,1.86,2.08
2004-08-14,51.751,2.45,6.23,10.29,41.99,0.11,1.5,0.9,0.7,0.7,0.55,2.25
2004-08-15,50.695,2.4,0.39,13.61,251.96,9.87,1.09,0.79,2.96,2.9,2.08,0.47
2004-08-16,42.034,1.99,1.44,15.04,188.33,5.55,1.6,0.71,3.13,2.87,1.07,0.54
2004-08-17,39.288,1.86,1.49,15.16,126.86,1.75,1.59,0.78,2.34,2.16,1.02,0.57
2004-08-18,38.443,1.82,0.48,18.14,247.77,10.25,2.15,0.6,4.97,3.87,0.66,0.29
2004-08-19,39.288,1.86,6.31,15.44,171.65,3.79,1.41,0.82,2.53,1.97,0.91,1.88
2004-08-20,48.582,2.3,14.59,12.03,89.57,1.25,0.99,0.9,1.15,1.15,0.89,2.4
2004-08-21,61.045,2.89,4.55,9.36,94.86,1.84,1.85,0.85,1.38,1.38,1.1,2.05
2004-08-22,49.638,2.35,0.17,11.23,260.57,9.13,1.12,0.76,2.82,2.75,1.91,0.28
2004-08-23,40.767,1.93,0.08,15.53,248.24,8.28,1.19,0.59,3.92,3.32,0.3,0.05
2004-08-24,42.879,2.03,11.2,12.9,59.68,0.54,1.75,0.85,1.17,1.02,0.33,2.31
2004-08-25,51.751,2.45,7.04,12.12,187.41,4.53,1.72,0.82,2.42,2.41,1.92,2.11
2004-08-26,148.493,7.03,37.65,8.25,44.64,0.27,1.43,0.93,0.49,0.49,0.38,2.43
2004-08-27,207.214,9.81,1.03,11.31,237.38,8.4,1.7,0.79,2.59,2.57,1.94,1.07
2004-08-28,99.699,4.72,0.42,13.31,249.22,10.14,1.56,0.76,2.91,2.7,1.12,0.27
2004-08-29,80.266,3.8,9.45,12.73,138.52,2.98,1.32,0.88,1.66,1.54,0.62,2.19
2004-08-30,77.943,3.69,3.67,12.07,150.12,3.6,1.95,0.85,1.87,1.84,1.45,1.8
2004-08-31,62.735,2.97,0.67,9.54,108.17,1.31,1.14,0.86,1.28,1.23,0.89,1.16
2004-09-01,49.216,2.33,0.0,11.8,250.23,10.37,1.52,0.75,2.74,2.49,1.12,0.04
2004-09-02,43.302,2.05,0.0,14.49,243.17,10.45,1.36,0.72,3.09,2.53,0.04,0.0
2004-09-03,41.612,1.97,0.31,16.06,212.38,8.79,1.18,0.74,2.95,2.26,0.07,0.2
2004-09-04,39.922,1.89,0.07,15.45,186.8,7.91,1.27,0.8,2.45,1.86,0.21,0.05
2004-09-05,39.288,1.86,0.0,15.66,239.43,10.41,1.43,0.69,3.31,2.17,0.06,0.0
2004-09-06,38.866,1.84,0.0,15.63,226.85,10.17,1.27,0.71,3.06,1.81,0.01,0.0
2004-09-07,37.598,1.78,0.0,15.14,209.88,9.35,1.29,0.76,2.7,1.54,0.01,0.0
2004-09-08,36.12,1.71,0.0,14.48,217.05,9.43,1.56,0.67,3.05,1.6,0.02,0.0
2004-09-09,35.486,1.68,0.0,14.21,227.26,9.95,1.35,0.67,3.02,1.45,0.02,0.0
2004-09-10,34.853,1.65,0.03,15.6,213.91,8.88,1.26,0.67,3.12,1.38,0.02,0.01
2004-09-11,33.163,1.57,1.84,15.8,180.6,6.38,1.4,0.74,2.81,1.38,0.1,1.02
2004-09-12,39.288,1.86,15.32,11.18,50.72,0.51,1.7,0.93,0.64,0.63,0.5,2.21
2004-09-13,39.077,1.85,0.01,12.11,207.54,8.35,1.34,0.75,2.46,2.42,1.79,0.44
2004-09-14,35.275,1.67,8.11,12.07,66.88,0.31,1.03,0.82,1.15,1.1,0.54,2.07
2004-09-15,41.823,1.98,7.58,8.59,43.13,0.08,1.4,0.93,0.52,0.52,0.41,2.19
2004-09-16,41.401,1.96,1.24,7.48,94.76,1.96,1.14,0.9,0.95,0.94,0.71,1.72
2004-09-17,32.951,1.56,0.0,9.27,198.52,7.34,1.22,0.8,1.85,1.8,1.24,0.48
2004-09-18,31.262,1.48,0.01,11.97,211.59,9.21,1.38,0.69,2.55,2.19,0.47,0.01
2004-09-19,30.417,1.44,0.27,11.53,168.89,5.68,1.74,0.74,2.23,1.74,0.01,0.22
2004-09-20,29.149,1.38,0.26,11.88,139.57,3.31,1.61,0.85,1.66,1.26,0.22,0.21
2004-09-21,27.46,1.3,0.06,9.88,79.58,2.01,2.83,0.79,1.52,1.24,0.2,0.06
2004-09-22,25.559,1.21,0.74,7.88,113.51,2.19,2.76,0.79,1.62,1.15,0.06,0.53
2004-09-23,47.737,2.26,25.98,10.05,39.29,0.2,2.59,0.91,0.72,0.66,0.36,2.27
2004-09-24,164.124,7.77,35.02,4.1,72.04,1.13,1.58,0.92,0.64,0.63,0.48,2.01
2004-09-25,223.267,10.57,18.55,3.32,46.26,0.05,1.27,0.93,0.27,0.27,0.21,1.99
2004-09-26,167.715,7.94,5.82,4.13,50.47,0.0,1.05,0.94,0.26,0.26,0.2,1.96
2004-09-27,100.756,4.77,0.17,6.66,102.17,0.78,1.38,0.82,0.93,0.92,0.74,1.34
