date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2005-12-01,1.869,0.51,0.0,-5.0,73.85,4.7,1.76,0.61,0.02,0.02,0.02,0.84
2005-12-02,1.942,0.53,0.13,0.87,43.54,2.13,3.95,0.5,0.97,0.97,0.95,0.61
2005-12-03,2.125,0.58,2.18,-0.15,26.91,0.03,1.72,0.87,0.03,0.03,0.03,0.78
2005-12-04,2.492,0.68,0.87,2.39,56.36,3.0,2.78,0.62,0.36,0.36,0.3,0.7
2005-12-05,2.748,0.75,5.09,-0.4,32.61,0.58,1.35,0.89,0.09,0.09,0.07,0.86
2005-12-06,2.748,0.75,3.14,-2.31,36.16,0.41,1.34,0.89,0.1,0.1,0.08,0.84
2005-12-07,2.455,0.67,3.93,-3.15,27.52,0.06,1.65,0.9,0.09,0.09,0.08,0.86
2005-12-08,2.309,0.63,2.64,-3.96,16.54,0.0,1.62,0.86,0.03,0.03,0.03,0.88
2005-12-09,2.235,0.61,1.45,-3.89,32.45,1.14,1.39,0.87,0.01,0.01,0.01,0.88
2005-12-10,2.162,0.59,0.0,-4.93,59.56,3.74,1.53,0.68,0.06,0.06,0.05,0.84
2005-12-11,2.089,0.57,0.0,-5.21,67.24,4.61,2.02,0.67,0.1,0.1,0.1,0.8
2005-12-12,2.052,0.56,0.0,-3.93,52.21,3.12,2.02,0.66,0.22,0.22,0.22,0.74
2005-12-13,1.979,0.54,0.0,-4.08,52.72,3.29,1.44,0.81,0.03,0.03,0.02,0.72
2005-12-14,1.906,0.52,0.0,-4.93,24.87,0.68,1.37,0.81,0.05,0.05,0.04,0.71
2005-12-15,1.869,0.51,0.01,-5.22,63.88,4.85,1.92,0.74,0.06,0.06,0.03,0.68
2005-12-16,4.801,1.31,38.12,-1.23,6.12,0.0,3.22,0.91,0.07,0.07,0.04,0.89
2005-12-17,8.868,2.42,27.66,-4.99,9.15,0.01,3.45,0.86,0.16,0.16,0.14,0.89
2005-12-18,6.376,1.74,4.64,-7.94,32.76,0.58,1.83,0.85,0.03,0.03,0.03,0.87
2005-12-19,4.251,1.16,4.2,-6.78,31.18,0.03,1.4,0.83,0.0,0.0,0.0,0.87
2005-12-20,3.078,0.84,0.31,-4.72,57.74,3.44,1.54,0.82,0.0,0.0,0.0,0.87
2005-12-21,2.455,0.67,0.0,-5.89,63.87,4.25,1.69,0.71,0.01,0.01,0.01,0.87
2005-12-22,2.199,0.6,0.11,-3.97,48.34,1.02,1.6,0.78,0.05,0.05,0.05,0.86
2005-12-23,2.199,0.6,0.11,-1.49,31.91,0.28,1.63,0.88,0.01,0.01,0.01,0.86
2005-12-24,2.162,0.59,0.0,-2.57,45.38,1.49,1.48,0.84,0.01,0.01,0.01,0.86
2005-12-25,2.089,0.57,0.0,-4.56,35.66,0.79,1.29,0.85,0.02,0.02,0.01,0.85
2005-12-26,2.016,0.55,1.9,-5.96,42.83,0.73,1.21,0.84,0.02,0.02,0.02,0.87
2005-12-27,1.979,0.54,4.46,-8.4,27.88,0.13,1.19,0.88,0.01,0.01,0.01,0.87
2005-12-28,1.906,0.52,5.0,-11.53,21.66,0.0,1.8,0.86,0.0,0.0,0.0,0.87
2005-12-29,1.832,0.5,0.64,-12.09,38.28,1.04,1.5,0.82,0.0,0.0,0.0,0.87
2005-12-30,1.796,0.49,8.92,-10.97,68.48,4.59,1.76,0.85,0.0,0.0,0.0,0.87
2005-12-31,3.701,1.01,22.36,0.39,48.56,2.24,2.29,0.91,0.0,0.0,0.0,0.87
2006-01-01,8.465,2.31,7.6,-2.32,40.22,1.94,1.55,0.9,0.0,0.0,0.0,0.85
2006-01-02,7.806,2.13,4.62,-3.03,20.88,0.0,1.95,0.89,0.0,0.0,0.0,0.85
2006-01-03,6.23,1.7,1.67,-4.28,36.32,0.85,1.78,0.85,0.0,0.0,0.0,0.85
2006-01-04,4.764,1.3,0.0,-5.54,47.05,1.93,1.36,0.74,0.01,0.01,0.01,0.84
2006-01-05,3.481,0.95,0.0,-7.58,65.41,4.81,1.8,0.8,0.01,0.01,0.01,0.83
2006-01-06,2.675,0.73,0.0,-5.95,68.21,3.41,1.75,0.75,0.06,0.06,0.06,0.81
2006-01-07,2.309,0.63,0.0,-5.19,63.81,3.27,1.52,0.65,0.11,0.11,0.11,0.78
2006-01-08,2.199,0.6,0.0,-4.63,64.27,3.29,1.45,0.62,0.11,0.11,0.11,0.76
2006-01-09,2.125,0.58,0.0,-5.4,67.35,3.31,1.47,0.63,0.14,0.14,0.14,0.74
2006-01-10,2.052,0.56,0.0,-5.93,72.07,3.59,1.48,0.57,0.17,0.17,0.17,0.71
2006-01-11,1.979,0.54,0.0,-5.89,74.28,4.76,1.58,0.48,0.15,0.15,0.14,0.69
2006-01-12,1.906,0.52,0.0,-4.83,62.55,2.99,1.77,0.49,0.34,0.34,0.33,0.64
2006-01-13,1.832,0.5,0.0,-4.53,75.45,4.27,1.79,0.45,0.32,0.32,0.32,0.6
2006-01-14,1.796,0.49,0.0,-5.38,74.23,3.51,1.64,0.46,0.37,0.37,0.36,0.56
2006-01-15,1.722,0.47,0.0,-6.27,73.44,3.92,1.89,0.48,0.33,0.33,0.32,0.53
2006-01-16,1.686,0.46,2.08,-5.87,71.06,3.9,1.72,0.58,0.2,0.2,0.19,0.79
2006-01-17,2.016,0.55,8.94,-1.46,42.24,0.07,2.26,0.81,0.12,0.12,0.11,0.86
2006-01-18,8.612,2.35,34.69,-0.57,14.93,0.0,2.79,0.9,0.02,0.02,0.01,0.87
2006-01-19,13.192,3.6,4.19,-1.57,77.9,3.72,1.32,0.82,0.01,0.01,0.01,0.87
2006-01-20,8.025,2.19,0.36,-0.99,82.74,4.54,2.03,0.79,0.02,0.02,0.02,0.86
2006-01-21,6.45,1.76,4.04,-0.96,34.61,0.75,2.06,0.88,0.04,0.04,0.04,0.86
2006-01-22,5.973,1.63,5.4,-3.58,61.55,1.52,1.97,0.87,0.04,0.04,0.03,0.87
2006-01-23,4.764,1.3,0.0,-6.2,55.82,0.73,1.89,0.74,0.17,0.17,0.16,0.8
2006-01-24,3.298,0.9,0.0,-7.49,90.27,4.26,1.61,0.69,0.1,0.1,0.1,0.77
2006-01-25,2.602,0.71,0.0,-4.76,68.23,2.32,1.92,0.56,0.31,0.31,0.3,0.69
2006-01-26,2.345,0.64,2.4,-7.05,56.92,1.6,1.71,0.74,0.11,0.11,0.1,0.83
2006-01-27,2.272,0.62,0.36,-5.58,56.2,2.14,2.54,0.75,0.05,0.05,0.04,0.83
2006-01-28,2.492,0.68,0.01,1.76,46.98,0.95,4.37,0.55,1.18,1.18,1.17,0.45
2006-01-29,2.858,0.78,0.0,1.68,62.3,1.9,2.55,0.64,0.38,0.38,0.35,0.34
2006-01-30,2.895,0.79,0.0,0.22,83.94,4.66,2.15,0.68,0.11,0.11,0.08,0.32
2006-01-31,2.858,0.78,0.0,0.83,84.26,4.57,1.89,0.55,0.27,0.27,0.23,0.29
2006-02-01,2.858,0.78,0.0,-0.44,86.98,4.21,1.6,0.57,0.26,0.26,0.23,0.27
2006-02-02,2.748,0.75,0.0,-1.8,96.51,4.02,1.64,0.56,0.35,0.35,0.31,0.24
2006-02-03,2.638,0.72,0.0,-3.12,92.92,3.69,1.54,0.55,0.36,0.36,0.33,0.22
2006-02-04,2.492,0.68,0.0,-6.92,93.96,3.31,1.56,0.7,0.27,0.27,0.25,0.21
2006-02-05,2.382,0.65,0.0,-8.28,94.3,3.38,1.66,0.77,0.21,0.21,0.19,0.2
2006-02-06,2.309,0.63,0.16,-4.44,84.26,2.31,1.65,0.78,0.29,0.28,0.22,0.28
2006-02-07,2.235,0.61,0.01,-2.76,57.33,0.51,1.8,0.77,0.19,0.19,0.13,0.23
2006-02-08,2.382,0.65,9.08,-2.73,46.62,0.12,2.59,0.75,0.37,0.36,0.29,0.89
2006-02-09,2.748,0.75,11.25,-4.0,49.65,0.26,2.58,0.81,0.19,0.19,0.16,0.91
2006-02-10,2.785,0.76,2.24,-5.98,68.08,0.44,2.04,0.76,0.2,0.2,0.18,0.88
2006-02-11,2.345,0.64,2.34,-6.42,112.53,4.99,1.37,0.76,0.04,0.04,0.03,0.88
2006-02-12,2.162,0.59,0.0,-8.33,124.67,5.37,1.49,0.68,0.02,0.02,0.02,0.87
2006-02-13,2.089,0.57,0.0,-6.22,125.94,6.33,1.48,0.67,0.01,0.01,0.0,0.87
2006-02-14,2.125,0.58,0.0,-1.51,114.53,5.39,1.83,0.68,0.05,0.05,0.04,0.86
2006-02-15,2.968,0.81,9.69,-0.06,35.67,0.0,2.53,0.8,0.31,0.31,0.3,0.9
2006-02-16,11.91,3.25,31.86,1.56,36.45,0.23,2.37,0.93,0.05,0.05,0.04,0.91
2006-02-17,20.558,5.61,6.9,-1.02,53.06,0.29,2.47,0.82,0.29,0.29,0.26,0.89
2006-02-18,11.983,3.27,2.28,0.08,46.58,0.62,3.01,0.71,0.57,0.57,0.52,0.84
2006-02-19,9.858,2.69,4.36,0.83,65.99,1.51,3.57,0.6,1.02,1.01,0.91,0.8
2006-02-20,8.575,2.34,2.8,-0.56,71.27,0.38,1.5,0.91,0.15,0.15,0.12,0.86
2006-02-21,7.109,1.94,0.0,-1.7,124.78,5.95,1.63,0.76,0.24,0.24,0.2,0.69
2006-02-22,5.424,1.48,0.02,-2.78,81.66,0.51,1.53,0.82,0.3,0.3,0.27,0.55
2006-02-23,4.288,1.17,0.04,-2.63,76.5,0.66,1.25,0.83,0.22,0.22,0.18,0.49
2006-02-24,3.591,0.98,0.04,-3.5,48.64,0.0,1.49,0.86,0.16,0.16,0.12,0.47
2006-02-25,3.115,0.85,1.4,-3.28,66.63,0.07,1.26,0.88,0.2,0.2,0.16,0.73
2006-02-26,2.968,0.81,8.42,-4.53,63.4,0.01,1.49,0.93,0.08,0.07,0.06,0.89
2006-02-27,2.895,0.79,0.4,-7.92,115.58,2.75,1.41,0.79,0.01,0.01,0.0,0.89
2006-02-28,2.748,0.75,1.64,-7.59,100.91,0.73,2.03,0.74,0.21,0.21,0.2,0.87
2006-03-01,2.675,0.73,6.06,-7.27,70.04,0.66,2.09,0.79,0.12,0.12,0.11,0.95
2006-03-02,2.565,0.7,4.31,-8.8,81.01,1.03,1.91,0.74,0.09,0.09,0.08,0.96
2006-03-03,3.481,0.95,7.32,-1.06,67.89,0.95,3.77,0.7,0.65,0.65,0.63,0.95
2006-03-04,11.653,3.18,33.45,-0.79,24.96,0.0,2.69,0.9,0.01,0.01,0.01,0.97
2006-03-05,14.035,3.83,9.08,-6.28,70.86,0.34,2.09,0.86,0.12,0.12,0.11,0.96
2006-03-06,7.036,1.92,8.78,-7.06,83.51,0.54,1.95,0.79,0.12,0.12,0.11,0.96
2006-03-07,5.167,1.41,7.81,-6.83,104.04,2.75,2.16,0.75,0.04,0.04,0.03,0.96
2006-03-08,4.654,1.27,27.11,-2.59,39.22,0.0,2.2,0.91,0.0,0.0,0.0,0.96
2006-03-09,11.69,3.19,17.77,2.04,93.07,1.74,3.12,0.86,0.14,0.14,0.13,0.96
2006-03-10,15.684,4.28,7.99,-1.12,88.48,1.25,2.51,0.79,0.26,0.26,0.25,0.96
2006-03-11,12.899,3.52,12.18,-3.59,80.72,0.51,2.24,0.82,0.2,0.2,0.19,0.97
2006-03-12,8.795,2.4,9.84,-10.38,92.19,1.46,2.66,0.8,0.14,0.14,0.13,0.96
2006-03-13,6.047,1.65,0.01,-10.75,185.14,6.41,1.52,0.72,0.01,0.01,0.0,0.96
2006-03-14,4.471,1.22,0.0,-7.13,206.06,8.75,1.67,0.71,0.03,0.03,0.02,0.96
2006-03-15,3.555,0.97,0.0,-5.25,192.18,7.53,1.46,0.7,0.12,0.12,0.11,0.93
2006-03-16,3.188,0.87,0.0,-4.58,180.07,4.51,0.97,0.76,0.31,0.31,0.3,0.84
2006-03-17,3.115,0.85,0.0,-4.01,206.4,8.12,1.11,0.71,0.24,0.24,0.23,0.8
2006-03-18,3.005,0.82,0.0,-3.3,198.89,6.95,1.27,0.68,0.49,0.49,0.47,0.71
2006-03-19,3.005,0.82,0.0,-0.41,207.34,8.42,1.31,0.6,0.66,0.66,0.63,0.54
2006-03-20,3.628,0.99,0.0,1.99,196.13,7.69,1.37,0.65,0.84,0.83,0.76,0.31
2006-03-21,5.094,1.39,0.57,2.75,126.73,2.42,1.47,0.77,0.88,0.88,0.79,0.44
2006-03-22,6.743,1.84,3.29,2.17,115.04,1.23,0.97,0.86,0.6,0.6,0.51,0.9
2006-03-23,8.942,2.44,11.06,0.95,124.08,1.54,1.0,0.92,0.49,0.49,0.46,0.98
2006-03-24,10.151,2.77,0.16,2.08,85.64,0.14,2.11,0.77,0.71,0.71,0.68,0.72
2006-03-25,10.92,2.98,3.36,4.29,136.61,1.94,2.0,0.76,1.03,1.03,0.93,0.87
2006-03-26,14.878,4.06,4.01,6.16,175.01,5.0,1.87,0.8,0.96,0.96,0.87,0.93
2006-03-27,19.752,5.39,0.69,7.28,185.59,5.96,1.84,0.66,1.42,1.42,1.2,0.56
2006-03-28,29.463,8.04,25.49,1.8,52.17,0.01,1.85,0.91,0.26,0.26,0.24,0.98
2006-03-29,24.15,6.59,1.57,1.17,123.71,1.76,2.14,0.81,0.8,0.8,0.73,0.79
2006-03-30,21.987,6.0,13.29,3.24,78.06,0.01,2.35,0.82,0.63,0.63,0.59,0.98
2006-03-31,33.384,9.11,11.16,5.7,195.9,6.34,2.48,0.73,1.36,1.36,1.21,0.97
2006-04-01,31.992,8.73,2.24,4.93,164.25,4.85,1.76,0.71,1.19,1.18,1.07,0.82
2006-04-02,24.369,6.65,3.64,4.52,184.06,5.24,1.76,0.8,1.17,1.16,1.03,0.98
2006-04-03,22.794,6.22,10.83,2.25,143.85,3.07,2.06,0.77,1.15,1.14,1.04,1.15
2006-04-04,20.595,5.62,0.0,2.71,246.48,9.35,1.61,0.61,1.28,1.27,1.09,0.39
2006-04-05,19.825,5.41,28.18,-0.49,79.05,0.17,1.85,0.91,0.34,0.34,0.32,1.17
2006-04-06,16.93,4.62,0.52,-2.44,144.87,2.06,1.16,0.83,0.37,0.37,0.31,0.97
2006-04-07,12.166,3.32,0.0,-0.45,260.93,10.2,1.61,0.69,0.49,0.48,0.36,0.62
2006-04-08,10.701,2.92,0.02,3.72,259.05,10.21,2.14,0.59,1.03,1.02,0.28,0.49
2006-04-09,11.763,3.21,6.46,2.92,103.49,0.77,2.16,0.85,0.61,0.6,0.45,1.14
2006-04-10,18.323,5.0,22.29,0.32,65.08,0.01,2.28,0.91,0.25,0.25,0.23,1.17
2006-04-11,17.297,4.72,18.91,-3.13,114.1,0.25,2.28,0.85,0.46,0.46,0.42,1.17
2006-04-12,14.255,3.89,5.18,-1.83,122.82,0.28,1.99,0.82,0.39,0.38,0.36,1.14
2006-04-13,13.156,3.59,7.59,0.88,132.28,0.42,2.16,0.84,0.49,0.49,0.45,1.14
2006-04-14,14.438,3.94,0.02,4.51,237.87,7.03,1.95,0.79,0.57,0.57,0.48,0.74
2006-04-15,16.601,4.53,4.66,5.41,101.76,0.46,2.04,0.75,0.95,0.94,0.82,1.1
2006-04-16,24.259,6.62,12.23,4.57,119.01,1.38,2.03,0.89,0.66,0.66,0.59,1.17
2006-04-17,28.51,7.78,3.24,4.61,194.95,4.7,1.54,0.79,1.08,1.08,0.95,1.01
2006-04-18,23.673,6.46,2.14,3.84,133.61,1.43,1.32,0.89,0.74,0.74,0.66,1.01
2006-04-19,21.255,5.8,0.0,4.95,219.49,7.35,1.47,0.78,1.19,1.19,0.98,0.31
2006-04-20,21.328,5.82,0.0,6.36,248.37,9.14,1.52,0.69,1.57,1.55,0.59,0.14
2006-04-21,24.333,6.64,0.0,7.77,268.53,10.78,1.62,0.58,1.98,1.84,0.65,0.07
2006-04-22,27.961,7.63,2.5,8.18,250.86,8.2,1.88,0.64,2.24,2.06,1.27,0.76
2006-04-23,28.547,7.79,1.26,7.01,161.7,3.24,1.74,0.77,1.68,1.62,1.48,0.61
2006-04-24,29.756,8.12,0.32,9.06,252.61,9.29,1.93,0.64,2.54,2.28,1.41,0.24
2006-04-25,29.793,8.13,0.43,8.22,118.45,0.39,1.66,0.76,1.61,1.44,0.98,0.2
2006-04-26,28.071,7.66,3.74,6.61,104.0,0.21,1.52,0.86,1.09,1.0,0.81,1.0
2006-04-27,29.61,8.08,7.11,6.06,105.3,0.53,1.47,0.92,0.97,0.96,0.9,1.18
2006-04-28,41.043,11.2,24.93,5.08,57.72,0.0,1.69,0.96,0.36,0.36,0.34,1.2
2006-04-29,48.043,13.11,11.07,1.29,69.34,0.15,1.57,0.93,0.44,0.44,0.41,1.2
2006-04-30,26.678,7.28,0.0,0.27,272.7,8.49,1.43,0.72,1.13,1.12,0.9,0.41
2006-05-01,19.715,5.38,0.0,4.91,246.86,6.86,1.81,0.62,1.91,1.86,0.63,0.15
2006-05-02,21.658,5.91,0.0,8.78,259.45,9.15,1.91,0.56,2.54,2.26,0.53,0.07
2006-05-03,27.924,7.62,0.0,10.94,281.15,10.43,2.16,0.51,3.21,2.58,0.75,0.03
2006-05-04,35.253,9.62,0.0,12.1,292.43,10.91,2.16,0.46,3.65,2.68,0.91,0.0
2006-05-05,43.902,11.98,16.11,8.31,38.19,0.09,1.89,0.84,0.62,0.47,0.21,1.6
2006-05-06,45.514,12.42,0.9,8.14,199.34,5.36,1.6,0.79,1.87,1.86,1.65,0.92
2006-05-07,32.175,8.78,0.39,8.46,206.78,5.9,1.72,0.75,2.09,2.05,1.44,0.34
2006-05-08,29.317,8.0,1.09,8.19,120.38,1.13,2.13,0.79,1.64,1.59,1.07,0.4
2006-05-09,27.851,7.6,19.14,2.73,101.03,0.0,2.21,0.9,0.97,0.97,0.9,1.57
2006-05-10,23.453,6.4,1.67,4.63,135.91,2.51,1.6,0.89,0.72,0.72,0.63,1.32
2006-05-11,22.097,6.03,0.03,8.04,283.29,9.31,1.63,0.78,1.98,1.94,1.47,0.17
2006-05-12,26.092,7.12,0.33,10.47,254.18,8.54,1.83,0.62,2.83,2.69,0.69,0.2
2006-05-13,47.456,12.95,23.42,9.33,202.17,4.75,1.79,0.79,2.1,2.08,1.83,1.53
2006-05-14,48.189,13.15,9.88,7.67,185.78,4.11,1.66,0.8,1.83,1.82,1.56,1.59
2006-05-15,44.891,12.25,0.02,11.57,259.41,8.51,1.96,0.56,3.52,3.48,2.27,0.06
2006-05-16,46.393,12.66,10.95,11.43,146.0,2.27,1.89,0.81,1.94,1.93,1.64,1.41
2006-05-17,45.807,12.5,3.3,13.03,211.07,5.16,1.88,0.77,2.73,2.7,2.07,1.13
2006-05-18,59.146,16.14,19.09,12.37,84.33,0.61,2.19,0.78,1.7,1.7,1.51,1.58
2006-05-19,49.032,13.38,0.58,9.22,206.6,4.55,2.21,0.78,2.6,2.59,2.05,0.38
2006-05-20,31.295,8.54,1.47,8.44,125.97,1.43,2.37,0.78,1.98,1.96,1.17,0.49
2006-05-21,26.898,7.34,3.5,8.72,168.89,3.88,1.87,0.78,2.12,2.07,1.34,1.05
2006-05-22,34.997,9.55,8.31,12.46,210.09,6.62,3.45,0.57,4.37,4.27,2.75,1.32
2006-05-23,32.871,8.97,9.62,5.49,69.42,0.14,1.4,0.89,0.75,0.75,0.65,1.61
2006-05-24,24.699,6.74,0.4,6.0,177.9,3.14,1.34,0.78,1.84,1.83,1.51,0.58
2006-05-25,18.543,5.06,0.0,7.78,191.15,3.55,2.26,0.68,2.57,2.47,1.02,0.04
2006-05-26,21.328,5.82,0.0,11.63,239.46,4.92,2.41,0.71,3.42,2.95,0.55,0.02
2006-05-27,26.275,7.17,4.11,11.85,136.74,1.58,2.12,0.83,1.95,1.67,0.83,1.14
2006-05-28,44.158,12.05,29.69,11.16,89.6,0.66,2.36,0.85,1.43,1.4,1.23,1.71
2006-05-29,96.195,26.25,45.7,6.26,86.66,0.61,2.09,0.93,0.77,0.77,0.67,1.73
2006-05-30,101.729,27.76,25.43,0.58,107.76,0.92,1.99,0.89,0.89,0.88,0.78,1.61
2006-05-31,47.456,12.95,12.65,0.73,185.64,1.47,1.59,0.88,0.81,0.8,0.7,1.58
2006-06-01,34.007,9.28,17.6,1.4,147.64,0.77,1.69,0.85,0.76,0.76,0.7,2.05
2006-06-02,26.605,7.26,0.62,1.52,170.42,1.32,1.75,0.84,0.89,0.89,0.82,1.52
2006-06-03,18.982,5.18,0.13,4.88,212.99,4.13,1.9,0.75,1.48,1.45,1.25,0.47
2006-06-04,17.004,4.64,5.09,5.75,105.01,1.42,1.57,0.87,0.74,0.72,0.25,1.51
2006-06-05,17.297,4.72,1.78,6.64,174.04,1.89,1.44,0.77,1.64,1.63,1.45,1.04
2006-06-06,17.004,4.64,6.28,6.54,168.09,2.32,1.5,0.82,1.57,1.55,1.1,1.75
2006-06-07,18.03,4.92,0.0,6.98,313.73,10.85,1.8,0.7,2.73,2.68,1.96,0.1
2006-06-08,17.077,4.66,0.0,9.06,334.27,11.21,1.84,0.67,3.31,2.99,0.44,0.04
2006-06-09,18.396,5.02,0.0,10.37,344.25,12.33,1.71,0.66,3.61,2.9,0.4,0.01
2006-06-10,22.061,6.02,0.0,12.5,319.03,12.56,1.76,0.6,3.9,2.79,0.45,0.01
2006-06-11,25.909,7.07,0.0,13.62,348.46,12.86,1.73,0.61,4.42,2.86,0.54,0.0
2006-06-12,28.107,7.67,0.0,14.98,293.35,11.31,1.57,0.64,4.02,2.33,0.42,0.0
2006-06-13,28.474,7.77,0.0,15.83,285.31,10.48,1.54,0.63,4.2,2.23,0.46,0.0
2006-06-14,27.961,7.63,0.0,16.76,305.61,11.23,1.52,0.58,4.77,2.33,0.47,0.0
2006-06-15,27.045,7.38,0.0,18.13,305.66,11.72,1.61,0.58,5.11,2.25,0.43,0.0
2006-06-16,25.835,7.05,4.68,16.22,193.42,4.04,1.98,0.69,3.67,2.2,1.32,1.22
2006-06-17,24.956,6.81,8.19,15.1,172.3,3.15,1.87,0.76,2.93,2.57,2.13,1.98
2006-06-18,22.171,6.05,0.46,16.44,281.58,9.23,1.96,0.66,4.58,3.96,2.61,0.09
2006-06-19,18.469,5.04,4.45,15.9,235.71,7.25,1.97,0.7,3.85,2.34,0.57,1.62
2006-06-20,17.7,4.83,0.34,17.89,236.44,7.1,1.77,0.66,4.29,3.39,1.99,0.14
2006-06-21,16.454,4.49,9.53,16.77,167.52,5.19,1.93,0.73,3.07,1.77,0.46,2.28
2006-06-22,14.878,4.06,0.55,13.22,119.56,2.01,1.46,0.88,1.55,1.53,1.32,1.35
2006-06-23,12.203,3.33,0.17,14.3,213.7,4.64,1.37,0.83,2.83,2.39,1.55,0.1
2006-06-24,12.899,3.52,8.9,16.72,273.49,9.8,1.78,0.74,4.03,3.13,1.35,1.85
2006-06-25,12.863,3.51,2.32,17.86,241.81,8.5,2.56,0.61,5.05,4.67,3.14,0.65
2006-06-26,9.931,2.71,3.87,15.48,202.25,4.73,1.62,0.82,2.88,2.15,0.89,1.69
2006-06-27,9.931,2.71,12.53,15.79,235.16,7.45,1.74,0.8,3.29,3.13,2.57,2.34
2006-06-28,13.596,3.71,12.6,15.04,203.36,5.0,1.75,0.81,2.93,2.93,2.56,2.02
2006-06-29,12.826,3.5,2.92,13.59,172.73,3.54,1.55,0.82,2.39,2.38,1.99,1.51
2006-06-30,9.968,2.72,0.0,14.78,290.69,10.2,1.63,0.75,3.97,3.51,1.54,0.0
2006-07-01,7.806,2.13,0.0,15.3,340.52,12.46,1.7,0.71,4.73,3.38,0.03,0.0
2006-07-02,7.109,1.94,0.0,16.02,311.15,11.62,1.63,0.75,4.34,2.52,0.03,0.0
2006-07-03,6.889,1.88,0.01,17.66,294.93,10.92,1.58,0.71,4.57,2.22,0.03,0.0
2006-07-04,6.67,1.82,0.02,18.38,267.48,9.24,1.61,0.69,4.57,1.9,0.03,0.0
2006-07-05,6.486,1.77,9.5,17.6,267.44,7.75,2.05,0.69,4.81,2.67,1.41,2.16
2006-07-06,6.12,1.67,2.34,13.44,122.94,1.39,1.79,0.83,1.93,1.89,1.66,1.52
2006-07-07,7.915,2.16,17.28,11.81,72.13,0.01,1.29,0.92,0.84,0.84,0.74,2.6
2006-07-08,11.14,3.04,1.0,13.67,170.39,1.79,1.27,0.84,2.37,2.36,1.92,1.27
2006-07-09,8.245,2.25,0.04,15.2,246.99,8.36,1.62,0.72,3.7,3.17,1.3,0.01
2006-07-10,6.45,1.76,0.0,16.87,319.6,11.58,1.48,0.71,4.71,3.23,0.02,0.0
2006-07-11,5.68,1.55,0.07,18.6,305.44,11.55,1.74,0.68,5.09,2.75,0.05,0.02
2006-07-12,5.46,1.49,0.73,18.44,235.04,7.8,1.5,0.7,4.11,1.96,0.27,0.36
2006-07-13,5.387,1.47,7.22,16.8,187.55,5.97,1.45,0.79,2.88,1.52,0.56,2.2
2006-07-14,5.68,1.55,5.54,17.21,264.58,8.26,1.72,0.79,3.95,3.47,2.47,1.3
2006-07-15,5.973,1.63,0.0,16.49,230.75,5.94,1.37,0.82,3.31,2.69,1.3,0.0
2006-07-16,5.094,1.39,0.0,17.03,300.14,11.26,1.56,0.74,4.41,2.38,0.0,0.0
2006-07-17,4.764,1.3,0.0,17.12,316.68,12.1,1.53,0.68,4.83,2.09,0.0,0.0
2006-07-18,4.581,1.25,0.0,18.31,312.21,12.2,1.58,0.62,5.35,1.86,0.0,0.0
2006-07-19,4.434,1.21,0.0,19.49,303.53,11.62,1.54,0.56,5.77,1.64,0.0,0.0
2006-07-20,4.324,1.18,2.93,19.34,266.71,8.97,1.83,0.61,5.33,1.59,0.37,1.0
2006-07-21,4.214,1.15,2.05,19.51,265.77,9.38,1.66,0.61,5.27,2.55,1.32,0.84
2006-07-22,4.288,1.17,8.17,18.13,197.62,6.73,1.78,0.67,3.95,2.7,1.99,1.97
2006-07-23,4.324,1.18,1.25,17.9,230.21,7.0,1.6,0.71,4.05,3.31,2.24,0.68
2006-07-24,3.958,1.08,0.04,18.92,302.07,11.49,1.65,0.65,5.19,2.57,0.71,0.01
2006-07-25,3.848,1.05,0.0,20.0,281.4,10.72,1.69,0.6,5.56,1.75,0.01,0.0
2006-07-26,3.738,1.02,0.68,19.15,192.89,5.91,1.6,0.63,4.22,1.26,0.24,0.32
2006-07-27,3.591,0.98,2.74,19.44,265.72,9.8,1.77,0.6,5.36,2.44,1.53,0.71
2006-07-28,3.665,1.0,7.62,16.3,184.01,5.79,1.83,0.74,3.16,2.11,1.62,2.02
2006-07-29,3.665,1.0,1.62,15.14,159.2,3.31,1.43,0.82,2.4,2.26,1.92,1.07
2006-07-30,3.481,0.95,1.35,17.37,255.63,8.96,1.68,0.7,4.21,2.65,1.35,0.62
2006-07-31,4.141,1.13,14.14,16.91,163.5,3.71,1.63,0.77,2.87,2.08,1.45,2.51
2006-08-01,8.209,2.24,17.92,13.23,74.46,0.25,1.76,0.93,0.99,0.98,0.87,2.52
2006-08-02,11.837,3.23,0.26,12.41,211.17,4.0,1.84,0.75,3.2,3.16,2.5,0.24
2006-08-03,14.548,3.97,20.88,8.57,59.79,0.18,1.72,0.91,0.73,0.73,0.64,2.48
2006-08-04,21.438,5.85,16.24,9.01,132.86,1.38,1.55,0.88,1.55,1.54,1.34,2.5
2006-08-05,49.802,13.59,37.07,9.14,76.43,0.1,1.37,0.91,0.88,0.88,0.76,2.55
2006-08-06,65.083,17.76,12.77,9.26,57.89,0.29,1.41,0.92,0.63,0.63,0.56,2.53
