date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2006-05-28,49.476,6.94,2.45,5.79,190.04,3.4,2.19,0.75,1.85,1.27,0.9,0.5
2006-05-29,50.973,7.15,8.17,2.97,135.43,1.02,2.45,0.89,1.14,0.98,0.84,1.0
2006-05-30,41.562,5.83,4.2,-4.94,228.48,1.86,2.57,0.84,1.47,1.43,1.24,0.56
2006-05-31,29.871,4.19,0.47,-4.97,261.73,5.23,2.35,0.75,0.59,0.53,0.41,0.39
2006-06-01,23.882,3.35,1.0,-4.2,223.61,2.24,2.34,0.74,0.94,0.82,0.53,0.39
2006-06-02,19.676,2.76,0.34,-4.29,248.05,2.8,3.42,0.72,1.21,0.96,0.53,0.29
2006-06-03,16.682,2.34,0.82,-1.86,262.75,4.13,3.62,0.68,1.51,1.1,0.54,0.35
2006-06-04,14.828,2.08,2.72,-0.61,171.23,1.39,2.45,0.81,0.99,0.68,0.33,0.7
2006-06-05,13.902,1.95,0.42,-0.17,214.74,1.65,1.8,0.72,1.36,1.08,0.75,0.32
2006-06-06,13.26,1.86,1.14,-0.48,246.92,3.28,1.88,0.74,1.54,0.91,0.39,0.5
2006-06-07,12.761,1.79,0.0,-0.16,363.5,12.4,1.68,0.6,1.79,0.88,0.3,0.21
2006-06-08,12.832,1.8,0.0,1.85,334.34,10.47,1.59,0.62,2.05,0.88,0.24,0.16
2006-06-09,13.83,1.94,0.0,3.23,295.68,8.5,1.6,0.69,2.11,0.92,0.38,0.08
2006-06-10,16.326,2.29,0.0,4.79,328.01,11.93,1.97,0.62,2.49,1.05,0.5,0.05
2006-06-11,20.46,2.87,0.0,5.57,358.63,12.87,2.28,0.65,2.9,1.24,0.68,0.02
2006-06-12,27.233,3.82,0.0,7.7,355.56,12.6,2.05,0.69,3.15,1.29,0.75,0.0
2006-06-13,37.0,5.19,0.0,8.18,340.18,11.83,1.6,0.65,3.25,1.3,0.77,0.0
2006-06-14,48.05,6.74,0.0,8.88,342.23,12.06,1.51,0.57,3.56,1.34,0.82,0.0
2006-06-15,61.096,8.57,0.0,10.21,321.81,11.3,1.93,0.57,3.82,1.4,0.86,0.0
2006-06-16,70.007,9.82,0.36,9.77,244.38,5.06,1.82,0.66,3.28,1.36,0.98,0.09
2006-06-17,70.934,9.95,1.41,8.92,211.29,4.68,1.96,0.73,2.75,1.47,1.21,0.39
2006-06-18,70.72,9.92,1.11,9.67,272.64,8.16,2.62,0.72,3.56,1.97,1.6,0.26
2006-06-19,69.651,9.77,0.02,9.86,278.92,8.65,2.54,0.72,3.62,1.38,0.9,0.02
2006-06-20,72.003,10.1,0.0,11.69,289.99,8.63,2.23,0.59,4.33,1.31,0.78,0.0
2006-06-21,72.146,10.12,0.04,11.85,274.52,6.3,2.35,0.6,4.45,1.2,0.69,0.01
2006-06-22,63.591,8.92,0.28,9.2,195.74,4.67,1.82,0.75,2.67,0.72,0.42,0.12
2006-06-23,57.46,8.06,0.0,10.31,284.04,8.52,1.65,0.72,3.76,0.93,0.53,0.0
2006-06-24,59.171,8.3,6.46,11.1,270.18,8.16,2.15,0.74,3.75,1.67,1.32,1.39
2006-06-25,62.878,8.82,9.75,10.08,255.99,6.74,2.32,0.82,3.32,2.95,2.51,1.67
2006-06-26,61.666,8.65,5.64,10.65,290.29,8.63,2.11,0.76,3.87,3.18,2.21,1.59
2006-06-27,56.106,7.87,0.74,11.12,297.92,9.37,1.96,0.69,4.23,3.39,2.28,0.14
2006-06-28,53.254,7.47,10.38,10.36,247.11,5.01,2.16,0.8,3.49,3.34,2.84,1.37
2006-06-29,55.464,7.78,25.27,6.68,137.45,1.77,1.92,0.88,1.67,1.61,1.38,2.05
2006-06-30,63.591,8.92,0.0,8.91,346.69,11.49,1.78,0.67,4.49,3.71,2.22,0.0
2006-07-01,51.757,7.26,0.0,9.59,353.4,13.1,1.44,0.55,4.63,2.14,0.17,0.0
2006-07-02,46.481,6.52,0.0,10.05,328.49,11.59,1.68,0.66,4.36,1.52,0.14,0.0
2006-07-03,43.202,6.06,0.82,10.78,318.45,10.2,1.99,0.72,4.38,1.4,0.34,0.37
2006-07-04,42.489,5.96,0.04,11.12,272.01,7.51,1.85,0.77,3.81,1.22,0.47,0.01
2006-07-05,42.061,5.9,4.34,10.96,247.45,5.78,2.13,0.8,3.5,1.56,1.02,1.22
2006-07-06,40.778,5.72,14.16,7.47,158.35,3.01,1.88,0.88,1.89,1.55,1.3,2.11
2006-07-07,42.275,5.93,7.44,6.03,99.59,0.03,1.56,0.93,1.15,1.12,0.96,2.02
2006-07-08,39.923,5.6,8.39,7.53,151.84,1.02,1.6,0.9,1.93,1.82,1.51,2.01
2006-07-09,41.919,5.88,2.95,8.89,249.19,6.05,1.51,0.77,3.3,3.04,2.18,1.19
2006-07-10,39.994,5.61,0.0,9.88,323.03,10.98,1.3,0.69,4.15,2.72,1.22,0.0
2006-07-11,40.279,5.65,0.03,11.37,309.48,9.87,1.51,0.68,4.4,1.74,0.05,0.01
2006-07-12,39.709,5.57,2.1,10.0,202.15,5.1,1.62,0.76,2.86,1.07,0.22,1.02
2006-07-13,38.354,5.38,3.31,9.58,203.33,5.8,1.49,0.77,2.71,1.77,1.23,1.37
2006-07-14,38.853,5.45,5.98,10.08,264.88,8.23,1.44,0.78,3.44,2.38,1.63,1.75
2006-07-15,40.778,5.72,0.08,11.56,326.85,11.35,1.21,0.72,4.36,3.09,1.84,0.03
2006-07-16,40.065,5.62,0.0,11.52,339.46,12.36,1.3,0.61,4.7,1.58,0.08,0.0
2006-07-17,39.067,5.48,1.32,10.55,317.16,10.58,1.4,0.59,4.42,1.38,0.34,0.62
2006-07-18,39.067,5.48,1.88,11.11,309.62,10.19,1.56,0.67,4.32,1.72,0.93,0.67
2006-07-19,40.065,5.62,0.0,12.26,277.99,8.69,1.75,0.69,4.18,1.52,0.7,0.0
2006-07-20,41.063,5.76,0.37,12.89,327.37,11.68,1.44,0.62,4.89,1.06,0.23,0.15
2006-07-21,42.917,6.02,12.08,11.31,214.72,6.23,1.45,0.72,3.12,0.82,0.39,2.09
2006-07-22,47.123,6.61,7.15,11.83,289.26,9.38,1.52,0.67,4.2,3.93,3.04,1.66
2006-07-23,42.418,5.95,2.32,10.29,160.59,2.97,1.32,0.81,2.26,2.11,1.59,1.1
2006-07-24,39.709,5.57,0.63,11.6,317.04,10.47,1.28,0.69,4.35,2.79,1.36,0.25
2006-07-25,40.065,5.62,1.25,12.38,262.51,7.84,1.43,0.75,3.78,1.73,0.53,0.61
2006-07-26,40.422,5.67,9.02,10.85,204.12,6.15,1.33,0.76,2.78,1.46,0.81,1.95
2006-07-27,47.337,6.64,14.15,11.7,279.44,8.99,1.3,0.73,3.83,3.58,2.85,2.03
2006-07-28,53.183,7.46,15.39,9.71,229.22,6.96,1.76,0.81,2.91,2.77,2.28,2.1
2006-07-29,52.185,7.32,8.2,7.98,106.05,0.36,1.46,0.91,1.35,1.29,1.1,2.0
2006-07-30,50.26,7.05,4.98,10.2,308.1,10.63,1.64,0.72,4.03,3.48,2.28,1.64
2006-07-31,47.052,6.6,3.36,10.22,210.63,4.67,1.46,0.79,2.91,2.73,2.24,1.21
2006-08-01,47.836,6.71,18.09,8.72,86.4,0.37,1.58,0.94,1.01,1.0,0.84,2.13
2006-08-02,51.187,7.18,0.9,7.72,284.23,8.13,1.63,0.75,3.56,3.35,2.49,0.37
2006-08-03,49.761,6.98,29.56,3.31,96.75,0.21,2.25,0.91,1.12,1.11,0.97,1.82
2006-08-04,48.62,6.82,2.94,2.67,176.54,2.04,2.15,0.83,1.79,1.73,1.46,1.23
2006-08-05,38.212,5.36,1.18,3.93,170.58,1.77,1.53,0.81,1.78,1.72,1.34,0.59
2006-08-06,32.081,4.5,1.28,4.22,158.31,0.98,1.99,0.81,1.91,1.63,0.93,0.5
2006-08-07,28.017,3.93,1.29,4.81,114.72,0.57,2.61,0.82,1.55,1.11,0.51,0.71
2006-08-08,25.736,3.61,0.07,5.51,219.99,6.51,2.22,0.76,2.43,1.64,0.71,0.07
2006-08-09,24.31,3.41,2.42,4.47,144.88,1.71,1.28,0.85,1.56,0.76,0.1,1.06
2006-08-10,23.383,3.28,1.53,3.79,158.36,3.09,1.27,0.79,1.71,1.41,1.01,0.91
2006-08-11,21.031,2.95,2.66,2.59,153.08,1.17,1.18,0.87,1.55,1.41,1.16,1.0
2006-08-12,18.25,2.56,2.61,0.87,153.44,1.67,1.4,0.88,1.34,1.26,1.07,0.85
2006-08-13,16.326,2.29,1.84,1.04,153.48,2.88,1.87,0.86,1.04,0.99,0.83,0.76
2006-08-14,16.183,2.27,2.0,2.07,168.16,2.27,1.86,0.85,1.43,1.26,0.97,0.8
2006-08-15,17.252,2.42,0.02,3.54,290.13,10.06,1.99,0.72,2.49,1.58,0.75,0.06
2006-08-16,20.959,2.94,7.1,5.15,97.9,1.26,2.23,0.9,1.05,0.49,0.07,1.79
2006-08-17,29.3,4.11,10.58,6.91,124.77,1.21,2.84,0.87,1.65,1.55,1.27,2.02
2006-08-18,41.349,5.8,17.28,7.27,215.3,6.09,2.3,0.82,2.48,2.36,1.96,2.08
2006-08-19,47.907,6.72,2.82,7.46,103.93,0.77,2.26,0.89,1.33,1.3,1.1,1.65
2006-08-20,40.208,5.64,6.04,5.49,165.74,4.41,1.44,0.87,1.71,1.63,1.37,1.84
2006-08-21,34.148,4.79,0.86,4.72,221.57,5.35,1.22,0.78,2.42,2.25,1.7,0.72
2006-08-22,27.589,3.87,0.01,5.12,229.94,7.87,1.48,0.73,2.48,1.68,0.72,0.0
2006-08-23,26.948,3.78,0.0,6.68,284.64,10.61,1.91,0.71,3.15,1.39,0.0,0.0
2006-08-24,27.376,3.84,6.38,5.71,119.39,2.06,1.93,0.86,1.41,0.84,0.35,1.76
2006-08-25,24.524,3.44,0.01,3.64,235.31,7.61,1.05,0.77,2.28,2.1,1.57,0.19
2006-08-26,20.603,2.89,3.77,3.85,260.67,9.17,1.45,0.73,2.6,1.73,0.84,1.26
2006-08-27,19.391,2.72,1.65,3.1,161.42,2.2,1.86,0.87,1.7,1.61,1.36,0.84
2006-08-28,21.031,2.95,9.79,3.14,118.34,1.4,2.44,0.84,1.36,1.34,1.16,1.68
2006-08-29,20.247,2.84,6.31,0.57,177.07,4.61,2.13,0.79,1.75,1.72,1.58,1.0
2006-08-30,15.827,2.22,1.62,-0.64,186.38,3.52,2.46,0.77,1.3,1.25,1.01,0.57
2006-08-31,15.399,2.16,0.01,2.66,279.33,11.8,1.77,0.52,1.75,1.26,0.4,0.19
2006-09-01,20.674,2.9,0.0,6.0,266.86,10.84,1.46,0.59,2.2,1.2,0.09,0.1
2006-09-02,25.379,3.56,0.01,7.13,233.64,7.62,1.34,0.67,2.68,1.15,0.09,0.01
2006-09-03,27.518,3.86,0.03,8.38,100.41,0.38,1.68,0.82,1.54,0.59,0.02,0.01
2006-09-04,30.655,4.3,0.0,10.6,247.69,10.29,1.71,0.68,3.19,1.06,0.01,0.0
2006-09-05,33.221,4.66,0.0,10.55,255.98,10.62,1.36,0.43,3.54,1.0,0.01,0.0
2006-09-06,34.433,4.83,0.09,11.09,227.51,8.21,1.99,0.53,3.55,0.87,0.04,0.05
2006-09-07,33.507,4.7,3.31,10.41,232.48,8.57,1.75,0.76,2.89,1.24,0.77,1.11
2006-09-08,30.726,4.31,8.37,8.2,213.47,7.65,1.45,0.79,2.43,1.6,1.17,1.93
2006-09-09,29.728,4.17,0.0,7.81,247.09,10.24,1.45,0.7,2.67,2.4,1.75,0.19
2006-09-10,26.449,3.71,0.01,8.4,195.13,7.18,1.14,0.74,2.24,1.11,0.2,0.01
2006-09-11,24.524,3.44,0.49,7.36,222.17,9.04,1.5,0.72,2.42,0.88,0.08,0.33
2006-09-12,22.599,3.17,0.0,6.82,217.81,8.4,1.52,0.62,2.55,1.03,0.34,0.0
2006-09-13,20.603,2.89,0.24,6.01,198.52,7.79,1.74,0.73,2.13,0.57,0.01,0.2
2006-09-14,18.607,2.61,1.2,5.62,44.1,0.01,2.68,0.88,0.69,0.33,0.18,0.74
2006-09-15,24.453,3.43,23.5,5.87,89.27,1.47,2.79,0.92,0.97,0.73,0.59,2.08
2006-09-16,38.212,5.36,2.39,5.48,164.7,5.3,1.61,0.82,1.69,1.58,1.26,1.6
2006-09-17,40.208,5.64,20.2,5.15,99.04,0.47,1.29,0.95,1.04,1.02,0.85,2.04
2006-09-18,41.206,5.78,2.58,5.04,117.69,1.07,1.72,0.91,1.31,1.27,1.04,1.66
2006-09-19,31.724,4.45,0.18,4.34,133.44,2.55,1.75,0.79,1.62,1.54,1.15,0.65
2006-09-20,25.522,3.58,0.0,4.81,212.9,9.84,1.24,0.68,1.93,1.5,0.58,0.06
2006-09-21,24.667,3.46,0.0,7.03,217.08,10.07,1.71,0.64,2.25,1.13,0.06,0.0
2006-09-22,27.233,3.82,0.0,8.41,214.53,9.88,1.65,0.56,2.47,1.06,0.0,0.0
2006-09-23,28.516,4.0,0.0,8.36,201.77,9.19,1.96,0.66,2.25,0.81,0.0,0.0
2006-09-24,26.235,3.68,0.36,7.5,161.95,5.69,2.37,0.83,1.78,0.55,0.0,0.28
2006-09-25,25.237,3.54,13.04,4.89,45.72,0.0,1.82,0.96,0.41,0.34,0.27,2.02
2006-09-26,25.308,3.55,0.54,4.32,117.28,1.37,2.16,0.89,1.33,1.28,1.06,1.22
2006-09-27,18.464,2.59,0.04,4.19,163.42,5.79,1.23,0.85,1.47,1.35,0.85,0.4
2006-09-28,17.395,2.44,0.0,4.8,180.54,7.81,1.29,0.81,1.56,1.04,0.33,0.07
2006-09-29,17.823,2.5,0.0,5.44,130.96,3.34,1.17,0.82,1.38,0.65,0.06,0.01
2006-09-30,17.609,2.47,0.0,5.12,129.4,3.32,1.87,0.84,1.37,0.58,0.01,0.0
2006-10-01,17.751,2.49,0.16,6.56,81.84,1.13,2.57,0.9,1.03,0.46,0.07,0.07
2006-10-02,18.322,2.57,1.02,6.82,75.54,0.72,2.65,0.88,1.06,0.44,0.07,0.57
2006-10-03,31.011,4.35,30.56,6.36,29.94,0.01,2.92,0.94,0.36,0.33,0.27,1.9
2006-10-04,46.695,6.55,17.24,0.13,65.42,2.11,1.9,0.92,0.47,0.46,0.37,0.91
2006-10-05,33.863,4.75,0.02,-1.57,121.92,1.53,1.4,0.81,0.56,0.54,0.4,0.53
2006-10-06,24.595,3.45,0.0,0.54,153.44,4.94,1.82,0.74,0.68,0.64,0.28,0.26
2006-10-07,20.175,2.83,3.8,0.69,107.31,1.91,2.18,0.8,0.72,0.72,0.59,0.6
2006-10-08,19.391,2.72,0.0,3.41,179.23,9.09,1.64,0.43,0.92,0.85,0.38,0.22
2006-10-09,21.744,3.05,0.0,4.19,179.4,9.11,1.32,0.45,1.03,0.77,0.06,0.15
2006-10-10,23.383,3.28,0.0,4.32,169.78,9.17,1.34,0.5,1.18,0.73,0.05,0.1
2006-10-11,22.599,3.17,0.0,3.56,165.88,8.67,1.71,0.51,1.42,0.73,0.06,0.06
2006-10-12,20.603,2.89,0.0,3.64,152.81,7.37,1.06,0.61,1.24,0.56,0.03,0.03
2006-10-13,19.106,2.68,0.9,3.65,142.73,7.77,1.15,0.7,1.05,0.45,0.01,0.48
2006-10-14,17.038,2.39,1.06,1.86,131.9,5.24,1.64,0.84,0.98,0.68,0.4,0.59
2006-10-15,14.472,2.03,0.04,1.43,126.03,5.48,1.4,0.83,0.85,0.67,0.46,0.17
2006-10-16,13.83,1.94,0.0,1.81,159.71,8.92,1.39,0.52,1.26,0.59,0.12,0.05
2006-10-17,15.256,2.14,0.0,3.21,153.77,8.16,1.59,0.51,1.38,0.5,0.03,0.02
2006-10-18,15.755,2.21,0.06,2.75,140.96,7.32,2.27,0.63,1.31,0.42,0.01,0.06
2006-10-19,14.472,2.03,1.81,2.08,54.45,0.04,2.62,0.9,0.61,0.22,0.04,0.78
2006-10-20,12.975,1.82,1.1,1.84,100.45,2.61,2.32,0.88,0.83,0.7,0.55,0.61
2006-10-21,12.119,1.7,0.0,2.26,107.59,3.51,1.8,0.86,0.83,0.6,0.41,0.2
2006-10-22,12.262,1.72,0.0,3.12,139.33,7.9,2.84,0.74,1.09,0.47,0.12,0.09
2006-10-23,16.326,2.29,11.61,3.87,29.35,0.01,2.95,0.93,0.33,0.16,0.05,1.72
2006-10-24,30.94,4.34,19.18,3.38,73.52,2.23,2.44,0.87,0.67,0.66,0.54,1.71
2006-10-25,31.011,4.35,0.0,3.31,128.93,7.32,2.5,0.66,1.09,1.05,0.72,0.99
2006-10-26,24.453,3.43,0.0,5.29,128.61,7.9,2.94,0.69,1.18,1.08,0.46,0.53
2006-10-27,22.1,3.1,0.0,5.9,128.8,7.67,1.6,0.63,1.14,0.89,0.2,0.33
2006-10-28,19.462,2.73,0.01,4.9,105.49,5.33,1.58,0.7,1.04,0.69,0.09,0.24
2006-10-29,16.682,2.34,2.39,3.71,53.21,0.38,2.58,0.84,0.78,0.54,0.18,1.01
2006-10-30,14.686,2.06,0.0,1.64,123.6,7.87,2.45,0.45,1.3,1.11,0.64,0.37
2006-10-31,13.902,1.95,0.0,2.63,96.95,3.95,1.71,0.7,0.92,0.58,0.16,0.21
2006-11-01,12.191,1.71,0.74,-2.95,66.47,1.42,2.34,0.82,0.61,0.33,0.04,0.37
2006-11-02,9.553,1.34,0.33,-11.41,126.87,7.57,3.29,0.68,0.54,0.4,0.28,0.27
2006-11-03,8.626,1.21,0.39,-11.27,113.46,4.67,2.91,0.74,0.52,0.33,0.18,0.26
2006-11-04,8.198,1.15,0.0,-8.48,118.78,7.31,2.68,0.64,0.45,0.27,0.16,0.13
2006-11-05,7.913,1.11,0.0,-4.67,95.5,4.85,2.59,0.69,0.5,0.22,0.02,0.12
2006-11-06,7.842,1.1,0.0,-1.64,94.19,5.59,2.34,0.48,0.69,0.29,0.03,0.11
2006-11-07,9.482,1.33,0.0,1.36,109.97,7.3,1.37,0.34,0.75,0.3,0.02,0.09
2006-11-08,9.981,1.4,0.0,-0.83,107.15,6.23,1.96,0.6,0.77,0.32,0.06,0.03
2006-11-09,8.27,1.16,1.12,-1.92,41.58,0.29,1.98,0.83,0.43,0.22,0.08,0.42
2006-11-10,7.2,1.01,0.02,-3.29,109.87,7.44,2.46,0.44,0.62,0.39,0.27,0.18
2006-11-11,6.844,0.96,0.23,-2.33,50.02,0.06,1.9,0.58,0.71,0.41,0.26,0.19
2006-11-12,6.559,0.92,1.54,-3.6,77.06,3.1,2.86,0.73,0.6,0.36,0.2,0.41
2006-11-13,6.131,0.86,0.54,-2.58,72.14,3.47,2.71,0.75,0.36,0.28,0.23,0.34
2006-11-14,6.63,0.93,0.74,1.18,54.51,1.33,1.94,0.85,0.3,0.22,0.16,0.41
2006-11-15,7.842,1.1,0.0,1.85,98.32,6.59,2.35,0.66,0.58,0.38,0.23,0.19
2006-11-16,7.628,1.07,0.15,0.0,56.07,1.63,3.36,0.83,0.52,0.27,0.09,0.21
2006-11-17,6.773,0.95,2.58,0.47,69.19,2.85,2.94,0.85,0.49,0.26,0.1,0.64
2006-11-18,6.487,0.91,5.85,-0.54,56.96,0.58,1.74,0.94,0.23,0.21,0.17,0.69
2006-11-19,6.274,0.88,0.01,-1.0,89.46,6.51,2.15,0.76,0.18,0.17,0.13,0.56
2006-11-20,5.775,0.81,5.56,-3.94,95.09,6.59,1.25,0.67,0.16,0.15,0.1,0.45
2006-11-21,5.418,0.76,9.27,-4.01,49.41,0.71,2.2,0.8,0.03,0.03,0.02,0.46
2006-11-22,5.204,0.73,4.23,-8.04,69.98,2.68,2.72,0.8,0.02,0.02,0.0,0.46
2006-11-23,5.062,0.71,0.0,-3.62,62.21,1.81,2.38,0.77,0.02,0.02,0.0,0.46
2006-11-24,5.133,0.72,0.54,-0.96,57.92,1.65,3.1,0.86,0.01,0.01,0.0,0.46
2006-11-25,6.274,0.88,1.67,1.55,62.62,1.64,3.44,0.87,0.03,0.03,0.02,0.46
2006-11-26,8.056,1.13,0.0,0.69,85.28,7.01,2.31,0.69,0.07,0.07,0.05,0.4
2006-11-27,8.198,1.15,0.0,-0.66,85.73,7.11,1.87,0.57,0.13,0.12,0.07,0.33
2006-11-28,7.699,1.08,0.0,-1.22,82.12,5.92,1.84,0.54,0.18,0.17,0.05,0.29
2006-11-29,6.986,0.98,0.0,-3.07,81.64,6.65,1.21,0.64,0.14,0.12,0.02,0.27
2006-11-30,6.416,0.9,0.0,-2.95,82.49,7.03,1.76,0.52,0.16,0.14,0.01,0.27
2006-12-01,6.274,0.88,0.0,-2.18,83.75,7.02,1.74,0.42,0.2,0.16,0.02,0.25
2006-12-02,6.131,0.86,0.0,-3.17,81.05,6.76,2.17,0.54,0.2,0.15,0.02,0.24
2006-12-03,5.775,0.81,3.39,-3.0,33.93,0.02,2.85,0.89,0.19,0.16,0.1,0.41
2006-12-04,5.561,0.78,0.66,-1.89,60.59,3.83,3.19,0.85,0.09,0.08,0.07,0.4
2006-12-05,5.561,0.78,0.73,-0.14,58.08,3.54,2.63,0.81,0.14,0.12,0.08,0.4
2006-12-06,9.125,1.28,43.26,-0.88,17.82,0.0,2.22,0.96,0.03,0.03,0.02,0.59
2006-12-07,16.183,2.27,6.46,-1.88,40.65,0.14,2.29,0.94,0.07,0.07,0.05,0.52
2006-12-08,14.757,2.07,17.59,-1.77,33.99,0.06,3.75,0.93,0.07,0.07,0.05,0.52
2006-12-09,13.902,1.95,33.39,-6.16,25.06,0.0,2.39,0.97,0.05,0.05,0.04,0.42
2006-12-10,10.979,1.54,0.61,-10.7,74.05,5.06,1.48,0.9,0.01,0.01,0.0,0.42
2006-12-11,8.911,1.25,0.0,-11.49,80.74,6.47,1.18,0.6,0.0,0.0,0.0,0.42
2006-12-12,7.486,1.05,0.0,-5.45,60.07,2.75,1.29,0.72,0.01,0.01,0.0,0.42
2006-12-13,6.63,0.93,0.0,-6.6,77.81,6.81,1.48,0.5,0.0,0.0,0.0,0.42
2006-12-14,6.345,0.89,0.0,-3.87,76.16,6.85,1.0,0.44,0.0,0.0,0.0,0.42
2006-12-15,6.202,0.87,0.0,-4.73,74.17,6.69,2.07,0.61,0.01,0.01,0.0,0.42
2006-12-16,5.988,0.84,2.57,-4.52,50.84,2.62,2.23,0.89,0.0,0.0,0.0,0.42
2006-12-17,5.703,0.8,1.26,-3.52,60.86,2.99,1.11,0.91,0.0,0.0,0.0,0.42
2006-12-18,5.489,0.77,0.45,-6.84,65.58,4.58,2.04,0.83,0.0,0.0,0.0,0.42
2006-12-19,5.347,0.75,0.0,-10.05,74.77,5.08,2.54,0.88,0.0,0.0,0.0,0.42
2006-12-20,5.133,0.72,0.0,-10.52,77.33,6.76,1.85,0.62,0.0,0.0,0.0,0.42
2006-12-21,4.919,0.69,0.0,-11.03,77.59,6.76,2.74,0.68,0.0,0.0,0.0,0.42
2006-12-22,4.776,0.67,0.0,-10.64,77.26,6.82,2.43,0.53,0.01,0.01,0.01,0.42
2006-12-23,4.634,0.65,0.0,-7.65,75.32,6.77,1.53,0.57,0.0,0.0,0.0,0.42
2006-12-24,4.42,0.62,0.0,-6.77,76.38,6.81,1.19,0.51,0.0,0.0,0.0,0.42
2006-12-25,4.349,0.61,0.0,-6.13,75.57,6.75,1.19,0.55,0.0,0.0,0.0,0.42
2006-12-26,4.206,0.59,0.0,-6.62,77.29,6.8,0.8,0.49,0.0,0.0,0.0,0.42
2006-12-27,4.064,0.57,0.0,-7.71,76.68,6.82,1.23,0.55,0.0,0.0,0.0,0.42
2006-12-28,3.921,0.55,0.0,-8.38,75.35,6.76,1.16,0.54,0.0,0.0,0.0,0.42
2006-12-29,3.778,0.53,0.0,-7.4,74.86,6.44,1.36,0.61,0.0,0.0,0.0,0.42
2006-12-30,3.636,0.51,0.0,-5.31,70.63,4.46,1.61,0.51,0.1,0.1,0.1,0.4
2006-12-31,3.565,0.5,0.06,-3.9,72.01,6.43,2.22,0.56,0.03,0.03,0.03,0.4
2007-01-01,3.493,0.49,6.09,-3.83,31.91,0.05,2.93,0.86,0.14,0.14,0.13,0.42
2007-01-02,3.422,0.48,10.53,-9.92,46.83,0.49,2.48,0.9,0.01,0.01,0.0,0.42
2007-01-03,3.351,0.47,4.75,-9.41,61.38,3.29,2.83,0.85,0.01,0.01,0.0,0.42
2007-01-04,3.279,0.46,1.15,-5.22,47.18,0.39,2.09,0.85,0.01,0.01,0.0,0.42
2007-01-05,3.137,0.44,0.4,-5.12,75.83,5.6,2.55,0.7,0.01,0.01,0.0,0.42
2007-01-06,3.065,0.43,0.0,-4.92,74.05,5.75,1.57,0.77,0.0,0.0,0.0,0.42
2007-01-07,2.994,0.42,0.0,-4.9,74.62,4.9,1.64,0.83,0.01,0.01,0.0,0.42
2007-01-08,2.923,0.41,0.01,-5.26,60.4,2.2,2.06,0.86,0.01,0.01,0.0,0.42
2007-01-09,2.923,0.41,4.39,-1.65,37.82,0.21,1.84,0.92,0.01,0.01,0.01,0.42
2007-01-10,3.279,0.46,0.0,-1.11,79.48,5.9,2.4,0.83,0.01,0.01,0.0,0.42
2007-01-11,3.422,0.48,0.07,-2.76,77.1,4.77,2.44,0.67,0.02,0.02,0.01,0.42
2007-01-12,3.636,0.51,4.63,-2.24,75.05,3.42,2.85,0.77,0.03,0.03,0.01,0.42
2007-01-13,4.206,0.59,0.0,-1.41,86.01,7.01,1.99,0.51,0.01,0.01,0.0,0.42
2007-01-14,4.277,0.6,0.0,-3.65,84.68,6.69,1.81,0.49,0.01,0.01,0.0,0.42
2007-01-15,3.921,0.55,0.0,-5.44,85.92,6.86,1.85,0.44,0.01,0.01,0.0,0.42
2007-01-16,3.778,0.53,0.0,-3.54,79.88,5.84,2.29,0.54,0.03,0.03,0.02,0.42
2007-01-17,3.636,0.51,0.0,-6.49,83.14,6.64,1.56,0.79,0.01,0.01,0.0,0.42
2007-01-18,3.493,0.49,1.11,-3.26,49.95,0.49,3.52,0.83,0.29,0.29,0.28,0.41
2007-01-19,6.701,0.94,19.99,1.69,63.7,1.27,3.23,0.81,0.09,0.09,0.07,0.42
2007-01-20,14.116,1.98,0.0,0.08,72.51,4.0,1.9,0.67,0.01,0.01,0.0,0.42
2007-01-21,12.119,1.7,0.02,-4.32,86.47,4.76,1.91,0.72,0.02,0.02,0.0,0.42
2007-01-22,8.983,1.26,4.49,-5.56,35.16,0.0,2.11,0.85,0.06,0.06,0.05,0.42
2007-01-23,6.986,0.98,39.71,-5.24,42.3,0.05,2.63,0.96,0.01,0.01,0.0,0.42
2007-01-24,5.846,0.82,2.76,-13.02,65.55,0.0,2.23,0.91,0.03,0.03,0.02,0.42
2007-01-25,5.276,0.74,0.33,-15.08,78.81,3.09,1.19,0.91,0.01,0.01,0.0,0.42
2007-01-26,5.062,0.71,1.55,-16.04,79.74,2.78,1.36,0.89,0.01,0.01,0.0,0.42
2007-01-27,4.848,0.68,1.86,-12.19,54.99,0.12,3.39,0.82,0.12,0.12,0.11,0.41
2007-01-28,4.705,0.66,0.0,-9.35,111.43,7.36,2.47,0.62,0.01,0.01,0.0,0.41
2007-01-29,4.491,0.63,0.0,-7.99,108.86,7.49,3.3,0.56,0.04,0.04,0.02,0.41
2007-01-30,4.349,0.61,0.0,-6.74,110.86,7.63,1.94,0.62,0.01,0.01,0.0,0.41
2007-01-31,4.206,0.59,0.0,-5.34,111.95,7.75,1.51,0.46,0.01,0.01,0.0,0.41
2007-02-01,4.064,0.57,0.0,-5.2,95.77,5.33,2.79,0.72,0.05,0.05,0.03,0.4
