date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2000-01-24,1.746,1.45,0.86,-7.98,50.5,2.77,1.49,0.87,0.0,0.0,0.0,1.35
2000-01-25,1.71,1.42,0.0,-12.26,58.07,4.1,0.92,0.81,0.0,0.0,0.0,1.35
2000-01-26,1.674,1.39,0.0,-9.14,96.09,7.01,0.64,0.72,0.0,0.0,0.0,1.35
2000-01-27,1.626,1.35,0.0,-5.57,102.77,7.14,1.09,0.61,0.0,0.0,0.0,1.35
2000-01-28,1.59,1.32,0.0,-2.72,59.55,2.27,1.52,0.76,0.0,0.0,0.0,1.35
2000-01-29,1.674,1.39,7.77,1.17,20.14,0.0,3.72,0.84,0.3,0.3,0.3,1.35
2000-01-30,3.252,2.7,15.75,3.4,19.88,0.0,3.85,0.93,0.0,0.0,0.0,1.35
2000-01-31,6.094,5.06,0.0,3.55,65.22,3.37,1.75,0.88,0.0,0.0,0.0,1.35
2000-02-01,6.131,5.09,0.12,5.1,96.74,6.65,1.31,0.61,0.0,0.0,0.0,1.35
2000-02-02,6.901,5.73,8.98,3.36,17.2,0.0,1.51,0.87,0.0,0.0,0.0,1.44
2000-02-03,7.672,6.37,0.04,-0.19,92.55,6.58,1.28,0.78,0.01,0.01,0.01,1.43
2000-02-04,6.155,5.11,0.0,0.14,115.32,8.49,0.97,0.6,0.02,0.02,0.02,1.41
2000-02-05,5.396,4.48,0.0,4.0,103.58,8.35,0.72,0.47,0.05,0.05,0.03,1.38
2000-02-06,5.456,4.53,0.0,4.5,89.25,5.28,1.26,0.55,0.25,0.25,0.18,1.29
2000-02-07,5.408,4.49,0.95,2.53,38.2,0.33,2.5,0.78,0.56,0.56,0.51,1.23
2000-02-08,11.575,9.61,30.98,4.26,15.4,0.0,3.19,0.93,0.02,0.02,0.02,1.44
2000-02-09,15.923,13.22,5.06,-0.12,63.57,1.52,2.35,0.81,0.48,0.48,0.46,1.42
2000-02-10,9.057,7.52,1.73,1.16,122.27,7.79,1.12,0.62,0.14,0.14,0.11,1.4
2000-02-11,7.901,6.56,15.32,-0.21,34.58,0.02,1.56,0.93,0.05,0.05,0.04,1.44
2000-02-12,6.877,5.71,0.14,-2.15,48.81,1.72,1.37,0.84,0.01,0.01,0.01,1.43
2000-02-13,5.793,4.81,11.18,0.16,43.82,0.0,2.18,0.94,0.02,0.02,0.01,1.44
2000-02-14,5.854,4.86,0.41,1.76,88.06,2.64,1.12,0.89,0.05,0.04,0.04,1.41
2000-02-15,6.143,5.1,12.37,2.32,58.57,1.74,2.39,0.92,0.08,0.08,0.06,1.44
2000-02-16,7.48,6.21,26.99,-0.7,50.5,0.31,3.24,0.87,0.34,0.34,0.34,1.44
2000-02-17,6.058,5.03,8.1,-3.66,69.96,0.6,2.03,0.85,0.01,0.01,0.01,1.44
2000-02-18,4.601,3.82,26.41,-1.05,39.11,0.0,2.79,0.91,0.0,0.0,0.0,1.44
2000-02-19,4.155,3.45,24.72,0.09,69.16,0.75,2.76,0.9,0.0,0.0,0.0,1.44
2000-02-20,4.565,3.79,3.87,-4.09,50.64,0.82,1.45,0.88,0.0,0.0,0.0,1.44
2000-02-21,3.601,2.99,0.01,-6.14,136.88,8.28,1.01,0.75,0.0,0.0,0.0,1.44
2000-02-22,2.963,2.46,0.0,-4.0,138.07,8.41,0.81,0.72,0.0,0.0,0.0,1.44
2000-02-23,2.614,2.17,0.0,-3.84,137.94,7.14,0.74,0.77,0.0,0.0,0.0,1.44
2000-02-24,2.457,2.04,0.44,-0.88,51.94,0.03,1.05,0.91,0.05,0.05,0.05,1.42
2000-02-25,2.626,2.18,2.13,3.1,43.01,0.46,2.45,0.91,0.0,0.0,0.0,1.44
2000-02-26,2.951,2.45,0.12,2.84,98.12,1.85,0.77,0.86,0.0,0.0,0.0,1.44
2000-02-27,3.457,2.87,0.0,3.98,151.74,9.06,0.91,0.7,0.0,0.0,0.0,1.44
2000-02-28,4.565,3.79,0.25,6.32,149.61,8.14,2.8,0.6,0.41,0.4,0.4,1.29
2000-02-29,7.094,5.89,20.19,2.55,23.43,0.0,3.72,0.9,0.11,0.11,0.11,1.44
2000-03-01,14.525,12.06,31.96,0.1,38.69,0.02,2.18,0.92,0.09,0.09,0.08,1.56
2000-03-02,10.984,9.12,2.8,-2.19,142.01,6.53,1.64,0.76,0.06,0.05,0.05,1.55
2000-03-03,7.781,6.46,0.56,0.32,75.61,1.3,3.49,0.79,0.32,0.32,0.32,1.45
2000-03-04,6.335,5.26,14.05,-1.69,150.3,5.65,2.04,0.84,0.05,0.05,0.04,1.56
2000-03-05,4.914,4.08,0.01,-3.91,191.35,10.55,1.29,0.6,0.0,0.0,0.0,1.56
2000-03-06,3.89,3.23,0.0,0.14,182.69,10.48,0.94,0.6,0.0,0.0,0.0,1.56
2000-03-07,3.71,3.08,0.0,3.17,157.48,9.59,1.34,0.63,0.0,0.0,0.0,1.56
2000-03-08,4.179,3.47,0.38,4.09,137.52,4.49,1.52,0.72,0.45,0.45,0.44,1.39
2000-03-09,5.564,4.62,0.02,8.05,158.86,8.18,1.93,0.62,0.55,0.55,0.48,1.15
2000-03-10,6.877,5.71,0.01,5.21,95.74,2.76,1.76,0.82,0.52,0.52,0.44,0.93
2000-03-11,7.552,6.27,0.0,6.51,171.33,9.07,2.33,0.68,0.89,0.88,0.63,0.61
2000-03-12,7.985,6.63,0.0,4.73,183.53,8.23,1.51,0.73,0.88,0.87,0.58,0.35
2000-03-13,7.937,6.59,0.0,4.54,193.08,10.53,1.06,0.7,0.59,0.58,0.27,0.26
2000-03-14,9.118,7.57,7.1,5.35,104.93,2.86,1.71,0.76,0.96,0.95,0.71,1.52
2000-03-15,8.756,7.27,1.6,-0.08,106.97,2.11,1.68,0.75,1.02,1.02,0.96,1.31
2000-03-16,7.058,5.86,0.01,0.11,77.41,1.31,1.3,0.81,0.23,0.22,0.18,1.13
2000-03-17,6.155,5.11,0.07,2.49,44.53,0.49,1.46,0.86,0.18,0.18,0.14,1.01
2000-03-18,5.637,4.68,0.29,1.7,42.28,0.15,1.52,0.92,0.13,0.13,0.07,1.03
2000-03-19,5.143,4.27,0.02,1.59,86.31,2.99,2.98,0.85,0.4,0.4,0.24,0.86
2000-03-20,4.697,3.9,0.0,1.3,211.6,10.51,2.77,0.58,1.22,1.21,0.53,0.6
2000-03-21,4.517,3.75,0.0,2.95,210.26,10.96,0.89,0.61,0.72,0.7,0.09,0.56
2000-03-22,4.962,4.12,0.0,5.87,212.24,10.69,1.0,0.53,1.23,1.19,0.35,0.4
2000-03-23,5.625,4.67,0.1,6.29,75.78,0.64,1.23,0.61,1.34,1.3,0.58,0.23
2000-03-24,5.805,4.82,1.07,4.52,60.28,1.04,1.84,0.81,0.72,0.71,0.39,0.72
2000-03-25,5.757,4.78,0.28,5.0,168.38,7.83,1.02,0.7,1.21,1.19,0.8,0.35
2000-03-26,5.564,4.62,4.8,1.64,95.16,0.73,1.86,0.85,0.88,0.87,0.56,1.45
2000-03-27,5.179,4.3,4.05,-0.62,106.61,1.59,1.04,0.88,0.7,0.69,0.62,1.5
2000-03-28,4.493,3.73,0.92,0.41,87.01,1.26,2.3,0.84,0.11,0.11,0.1,1.48
2000-03-29,3.975,3.3,1.79,-0.23,34.26,0.05,2.41,0.89,0.24,0.24,0.19,1.46
2000-03-30,3.529,2.93,0.81,-0.09,84.78,0.56,2.96,0.78,0.86,0.81,0.73,1.14
2000-03-31,3.312,2.75,0.12,2.95,164.02,5.99,1.21,0.65,1.06,1.03,0.63,0.6
2000-04-01,3.276,2.72,2.05,0.94,85.8,1.02,1.64,0.84,0.54,0.54,0.23,1.3
2000-04-02,3.36,2.79,0.09,3.93,224.04,9.91,1.15,0.61,1.31,1.31,0.74,0.62
2000-04-03,3.842,3.19,1.72,7.34,114.19,2.45,1.57,0.57,1.89,1.86,0.41,1.2
2000-04-04,4.3,3.57,3.47,5.67,167.67,4.21,1.63,0.62,1.92,1.9,1.08,1.53
2000-04-05,4.842,4.02,7.77,2.51,65.84,0.01,1.57,0.93,0.4,0.4,0.33,1.78
2000-04-06,4.697,3.9,0.18,0.06,80.62,0.42,2.57,0.9,0.53,0.53,0.45,1.42
2000-04-07,3.878,3.22,0.0,1.74,266.52,12.08,3.0,0.55,2.0,2.0,1.11,0.31
2000-04-08,3.613,3.0,0.0,4.79,265.47,12.13,1.28,0.49,2.21,2.2,0.0,0.3
2000-04-09,3.505,2.91,0.41,4.77,142.78,0.76,1.38,0.65,1.86,1.82,0.26,0.46
2000-04-10,3.421,2.84,0.69,6.02,150.64,3.39,1.06,0.67,1.76,1.72,0.46,0.58
2000-04-11,4.035,3.35,12.91,4.24,53.29,0.29,1.67,0.89,0.51,0.5,0.42,1.8
2000-04-12,5.54,4.6,10.65,1.86,190.79,4.15,3.69,0.8,1.41,1.41,1.19,1.68
2000-04-13,5.552,4.61,10.26,3.21,69.4,0.3,2.83,0.87,0.75,0.75,0.62,1.79
2000-04-14,5.661,4.7,0.34,8.09,236.99,9.03,2.38,0.63,2.88,2.88,1.88,0.26
2000-04-15,4.432,3.68,7.29,4.99,143.88,3.3,3.09,0.69,2.01,2.01,0.34,1.75
2000-04-16,4.095,3.4,2.03,4.62,77.42,0.38,1.41,0.69,1.45,1.45,1.18,1.39
2000-04-17,3.517,2.92,5.99,3.65,44.2,0.0,1.74,0.84,0.66,0.66,0.55,1.76
2000-04-18,3.421,2.84,0.42,4.06,102.6,3.07,0.96,0.83,0.87,0.87,0.71,1.21
2000-04-19,2.855,2.37,0.02,4.65,182.58,4.66,1.38,0.78,1.6,1.6,1.17,0.06
2000-04-20,2.674,2.22,0.0,7.83,274.69,11.94,1.15,0.63,2.73,2.72,0.07,0.0
2000-04-21,2.541,2.11,0.0,12.3,234.01,9.97,1.3,0.59,3.43,3.39,0.0,0.0
2000-04-22,2.457,2.04,0.0,14.28,256.16,9.57,1.38,0.53,4.34,4.21,0.0,0.0
2000-04-23,3.168,2.63,23.05,8.46,99.53,1.9,1.57,0.74,1.68,1.61,0.41,1.8
2000-04-24,4.938,4.1,5.79,4.03,86.71,0.4,1.04,0.9,0.69,0.69,0.56,1.67
2000-04-25,4.167,3.46,0.02,8.3,289.53,12.16,0.88,0.65,2.74,2.74,1.66,0.0
2000-04-26,3.047,2.53,0.0,12.44,282.2,11.96,1.4,0.57,3.88,3.87,0.0,0.0
2000-04-27,2.493,2.07,0.0,12.51,149.5,2.38,1.09,0.57,3.16,3.09,0.0,0.0
2000-04-28,2.397,1.99,0.12,9.18,151.16,2.56,1.81,0.8,1.85,1.8,0.04,0.08
2000-04-29,2.337,1.94,0.3,6.33,70.47,0.86,0.97,0.88,0.69,0.66,0.1,0.25
2000-04-30,2.276,1.89,0.01,10.19,296.34,12.1,1.34,0.71,2.98,2.8,0.25,0.0
2000-05-01,2.216,1.84,0.24,12.19,222.0,6.4,1.47,0.77,2.92,2.6,0.07,0.16
2000-05-02,2.192,1.82,5.26,11.09,182.28,5.53,1.11,0.82,2.08,1.8,0.21,2.2
2000-05-03,2.168,1.8,3.98,11.02,187.1,7.24,1.03,0.78,2.2,2.16,1.89,1.94
2000-05-04,2.12,1.76,1.11,11.9,198.5,4.24,0.95,0.69,3.01,2.9,1.98,0.84
2000-05-05,2.072,1.72,2.72,11.99,232.18,7.17,1.05,0.69,3.26,3.07,1.61,1.22
2000-05-06,2.023,1.68,0.16,11.73,205.56,4.84,0.83,0.69,2.95,2.72,1.27,0.11
2000-05-07,1.987,1.65,0.43,13.03,247.87,8.87,1.22,0.64,3.85,3.21,0.33,0.19
2000-05-08,1.939,1.61,1.99,12.11,171.33,4.15,1.18,0.79,2.38,1.93,0.35,1.15
2000-05-09,1.903,1.58,0.45,14.47,288.21,11.54,1.01,0.58,4.48,3.65,1.36,0.21
2000-05-10,1.855,1.54,1.75,15.32,277.96,8.87,1.29,0.63,4.72,3.47,0.54,0.94
2000-05-11,1.951,1.62,16.99,14.9,266.62,9.18,1.41,0.66,4.34,3.25,1.24,2.6
2000-05-12,2.288,1.9,10.51,10.66,92.55,1.32,0.81,0.87,1.08,1.07,0.94,2.57
2000-05-13,2.252,1.87,0.3,11.35,185.87,5.4,1.18,0.83,2.12,2.12,1.8,0.97
2000-05-14,1.915,1.59,0.0,13.53,271.43,8.68,1.5,0.76,3.6,3.54,0.97,0.0
2000-05-15,1.843,1.53,0.27,14.88,276.72,10.9,0.87,0.68,3.83,3.55,0.15,0.11
2000-05-16,1.807,1.5,0.29,15.8,255.05,8.48,0.96,0.65,4.19,3.6,0.27,0.11
2000-05-17,1.771,1.47,2.34,12.29,190.38,4.61,1.95,0.71,3.37,2.9,1.07,0.88
2000-05-18,1.746,1.45,5.87,7.75,184.73,3.65,2.54,0.79,2.28,2.12,1.53,2.08
2000-05-19,1.722,1.43,2.14,5.93,247.57,5.63,2.42,0.75,2.61,2.56,2.24,1.2
2000-05-20,1.686,1.4,0.14,6.86,234.92,6.74,1.5,0.68,2.84,2.57,1.29,0.05
2000-05-21,1.662,1.38,5.61,7.91,229.91,6.72,2.07,0.72,2.88,2.5,0.87,1.98
2000-05-22,1.638,1.36,0.55,6.87,285.96,9.94,1.78,0.71,3.01,2.91,2.38,0.12
2000-05-23,1.602,1.33,0.0,9.3,320.34,12.01,1.09,0.7,3.39,2.76,0.12,0.0
2000-05-24,1.566,1.3,0.0,12.55,297.24,11.32,1.03,0.66,3.94,2.92,0.0,0.0
2000-05-25,1.53,1.27,0.14,11.65,86.53,0.24,1.67,0.75,2.22,1.52,0.08,0.06
2000-05-26,1.506,1.25,1.12,13.52,249.22,7.1,1.5,0.75,3.57,2.46,0.31,0.69
2000-05-27,1.566,1.3,15.32,7.32,140.04,2.76,1.5,0.85,1.49,1.35,1.11,2.59
2000-05-28,1.746,1.45,9.51,8.24,62.55,0.03,2.71,0.8,1.62,1.6,1.42,2.28
2000-05-29,1.65,1.37,1.76,7.25,251.02,5.1,1.87,0.71,3.06,3.04,2.62,0.93
2000-05-30,1.855,1.54,13.46,7.74,47.16,0.0,2.38,0.87,0.96,0.95,0.83,2.58
2000-05-31,2.77,2.3,16.55,9.89,171.72,2.57,2.13,0.87,1.89,1.89,1.63,2.59
2000-06-01,3.421,2.84,0.0,13.03,331.33,12.76,1.52,0.69,4.23,4.23,2.59,0.0
2000-06-02,2.373,1.97,0.0,16.58,288.3,10.8,1.49,0.65,4.96,4.92,0.0,0.0
2000-06-03,1.879,1.56,3.5,17.62,291.6,10.55,1.36,0.68,4.92,4.82,1.53,1.23
2000-06-04,1.795,1.49,6.87,17.87,287.49,11.4,1.1,0.67,4.72,4.5,1.59,2.75
2000-06-05,1.831,1.52,8.12,15.02,226.94,5.23,1.36,0.77,3.42,3.42,3.22,2.78
2000-06-06,1.939,1.61,6.22,7.87,75.23,0.2,1.11,0.9,0.81,0.81,0.78,2.95
2000-06-07,1.819,1.51,0.0,10.18,273.18,8.98,1.37,0.72,3.24,3.24,2.88,0.07
2000-06-08,1.758,1.46,0.0,14.0,338.66,13.93,1.35,0.7,4.28,4.26,0.07,0.0
2000-06-09,1.722,1.43,1.41,17.54,304.59,11.62,1.3,0.69,4.84,4.54,0.37,0.83
2000-06-10,1.674,1.39,1.95,17.27,267.15,7.9,2.11,0.73,4.6,4.15,1.18,1.18
2000-06-11,1.65,1.37,3.74,13.17,101.78,0.87,1.47,0.89,1.38,1.37,1.32,2.04
2000-06-12,1.626,1.35,0.31,12.36,161.15,1.92,2.37,0.87,2.03,2.02,1.89,0.42
2000-06-13,1.638,1.36,9.19,15.45,220.72,4.12,1.47,0.86,2.87,2.67,1.32,2.88
2000-06-14,1.626,1.35,3.88,15.78,244.65,7.34,1.26,0.82,3.22,3.22,2.97,2.12
2000-06-15,1.578,1.31,0.0,15.39,291.18,10.53,1.29,0.73,4.08,3.96,2.12,0.0
2000-06-16,1.542,1.28,0.0,13.59,257.84,9.2,1.3,0.72,3.6,3.19,0.0,0.0
2000-06-17,1.506,1.25,0.0,13.48,354.74,14.35,2.09,0.54,5.82,4.67,0.0,0.0
2000-06-18,1.481,1.23,0.0,16.74,326.13,13.98,1.12,0.56,5.44,3.83,0.0,0.0
2000-06-19,1.445,1.2,1.31,18.23,284.96,11.1,1.11,0.65,4.94,3.25,0.35,0.72
2000-06-20,1.409,1.17,0.11,19.35,305.45,12.44,1.12,0.66,5.26,3.35,0.8,0.04
2000-06-21,1.385,1.15,0.01,19.36,309.36,13.25,1.27,0.49,6.64,3.4,0.04,0.0
2000-06-22,1.361,1.13,1.23,15.07,126.25,2.31,1.57,0.75,2.81,1.42,0.21,0.82
2000-06-23,1.325,1.1,0.19,11.94,245.59,5.92,1.72,0.69,3.73,2.22,0.94,0.06
2000-06-24,1.301,1.08,3.56,8.93,107.85,0.69,1.78,0.83,1.59,1.01,0.56,1.76
2000-06-25,1.277,1.06,0.87,7.89,149.74,2.04,1.2,0.79,1.89,1.81,1.75,0.71
2000-06-26,1.253,1.04,0.0,9.75,248.05,8.49,1.27,0.65,3.31,1.85,0.71,0.0
2000-06-27,1.229,1.02,0.17,12.34,332.19,12.72,1.29,0.6,4.55,2.04,0.11,0.06
2000-06-28,1.204,1.0,3.8,12.32,148.24,2.02,1.17,0.8,2.18,1.32,0.74,1.85
2000-06-29,1.18,0.98,0.07,12.86,317.17,11.43,1.35,0.66,4.33,2.91,1.89,0.02
2000-06-30,1.156,0.96,0.0,13.96,300.15,11.26,1.05,0.62,4.37,1.72,0.02,0.0
2000-07-01,1.132,0.94,1.23,16.98,220.73,6.68,1.58,0.64,4.72,1.89,0.36,0.68
2000-07-02,1.108,0.92,0.0,19.92,295.01,10.33,1.58,0.63,6.04,2.4,0.68,0.0
2000-07-03,1.096,0.91,14.8,14.89,124.07,1.85,1.39,0.82,2.18,1.16,0.7,3.34
2000-07-04,1.156,0.96,15.91,13.9,220.12,6.25,2.71,0.81,3.09,3.05,2.95,3.35
2000-07-05,1.204,1.0,0.17,13.68,303.39,10.19,2.11,0.69,4.47,4.31,3.46,0.06
2000-07-06,1.12,0.93,0.0,16.27,319.32,13.36,1.05,0.63,4.86,3.68,0.06,0.0
2000-07-07,1.084,0.9,6.02,16.09,215.92,5.56,2.19,0.72,4.08,3.21,1.3,2.24
2000-07-08,1.084,0.9,5.36,9.34,163.31,2.9,1.71,0.84,1.87,1.86,1.81,2.59
2000-07-09,1.084,0.9,4.53,9.1,76.58,0.02,2.54,0.85,1.39,1.39,1.35,2.72
2000-07-10,1.807,1.5,24.41,10.14,60.66,0.0,2.63,0.89,1.02,1.02,0.99,3.39
2000-07-11,2.288,1.9,4.73,7.46,193.12,2.41,2.11,0.85,1.94,1.94,1.83,2.94
2000-07-12,1.855,1.54,3.3,7.3,166.5,2.01,1.28,0.82,1.84,1.84,1.78,2.43
2000-07-13,1.722,1.43,8.02,8.46,141.45,2.4,1.93,0.84,1.66,1.66,1.6,3.09
2000-07-14,3.228,2.68,28.13,8.21,73.33,0.18,2.08,0.92,0.75,0.75,0.73,3.5
2000-07-15,5.95,4.94,5.63,6.24,123.72,1.15,1.35,0.89,1.11,1.11,1.08,3.2
2000-07-16,5.263,4.37,5.72,7.17,177.67,2.49,1.12,0.84,1.74,1.74,1.69,2.96
2000-07-17,4.408,3.66,0.04,9.03,224.02,7.51,1.21,0.76,2.47,2.47,2.34,0.65
2000-07-18,3.132,2.6,0.0,11.38,236.26,8.83,1.28,0.73,2.95,2.95,0.65,0.0
2000-07-19,2.204,1.83,0.0,12.24,282.34,10.43,1.54,0.7,3.74,3.72,0.0,0.0
2000-07-20,1.771,1.47,0.0,12.6,308.86,10.66,1.9,0.72,3.94,3.86,0.0,0.0
2000-07-21,1.662,1.38,0.0,14.42,326.99,13.6,1.85,0.63,4.96,4.76,0.0,0.0
2000-07-22,1.614,1.34,0.0,15.99,309.91,11.99,0.96,0.64,4.56,4.11,0.0,0.0
2000-07-23,1.578,1.31,0.61,16.42,138.88,2.76,1.17,0.73,2.96,2.5,0.23,0.34
2000-07-24,1.542,1.28,3.04,14.78,189.69,3.47,2.2,0.79,3.1,2.61,0.58,1.81
2000-07-25,1.506,1.25,1.97,14.09,160.14,3.1,1.85,0.78,2.78,2.74,2.59,0.88
2000-07-26,1.469,1.22,1.51,14.39,253.75,7.31,2.41,0.75,3.78,3.22,1.17,0.96
2000-07-27,1.457,1.21,7.11,15.02,190.38,5.46,1.22,0.74,3.12,2.82,1.96,2.62
2000-07-28,1.554,1.29,11.74,11.96,171.77,3.81,1.99,0.85,2.09,2.08,2.02,3.28
2000-07-29,1.963,1.63,15.32,10.35,106.47,0.85,1.42,0.92,1.06,1.06,1.03,3.45
2000-07-30,2.349,1.95,0.06,12.11,206.09,7.02,1.14,0.79,2.48,2.48,2.35,1.14
2000-07-31,1.674,1.39,0.0,13.95,293.84,11.95,1.06,0.7,3.74,3.74,1.14,0.0
2000-08-01,1.542,1.28,0.0,17.74,306.23,13.3,1.16,0.59,5.23,5.09,0.0,0.0
2000-08-02,1.518,1.26,4.56,14.88,105.77,1.61,1.54,0.78,2.31,2.29,2.06,1.28
2000-08-03,1.493,1.24,3.3,11.55,63.21,0.11,1.07,0.87,1.02,1.02,1.0,2.04
2000-08-04,1.469,1.22,1.92,11.45,190.49,7.03,1.36,0.8,2.26,2.25,2.04,1.38
2000-08-05,1.698,1.41,11.2,10.42,57.01,0.0,2.16,0.91,0.86,0.86,0.83,2.99
2000-08-06,1.722,1.43,4.33,12.23,118.17,1.48,1.53,0.85,1.7,1.7,1.64,2.67
2000-08-07,1.566,1.3,0.0,13.19,197.04,6.6,1.32,0.8,2.56,2.56,2.41,0.26
2000-08-08,1.506,1.25,0.0,14.23,212.8,7.32,1.16,0.78,2.84,2.84,0.26,0.0
2000-08-09,1.469,1.22,0.0,15.24,192.82,7.31,1.03,0.76,2.79,2.74,0.0,0.0
2000-08-10,1.433,1.19,0.0,16.84,277.78,12.16,1.1,0.69,4.08,3.77,0.0,0.0
2000-08-11,1.397,1.16,0.0,18.16,270.74,11.11,0.91,0.64,4.44,3.76,0.0,0.0
2000-08-12,1.361,1.13,0.0,18.46,274.71,12.13,1.1,0.6,4.95,3.79,0.0,0.0
2000-08-13,1.325,1.1,0.3,17.8,264.58,10.6,1.1,0.62,4.69,3.29,0.1,0.2
2000-08-14,1.301,1.08,0.05,18.39,242.38,9.61,0.87,0.67,4.04,2.67,0.21,0.03
2000-08-15,1.265,1.05,0.0,18.1,219.79,7.38,1.13,0.74,3.65,2.21,0.03,0.0
2000-08-16,1.241,1.03,0.0,18.2,269.23,11.81,0.99,0.7,4.11,2.28,0.0,0.0
2000-08-17,1.216,1.01,8.5,18.13,174.83,7.11,1.3,0.77,3.05,2.01,0.89,2.79
2000-08-18,1.192,0.99,2.0,17.7,139.99,4.75,1.15,0.79,2.53,2.49,2.41,1.65
2000-08-19,1.168,0.97,0.0,19.91,254.56,10.0,1.38,0.59,5.49,3.91,1.65,0.0
2000-08-20,1.144,0.95,0.0,21.17,239.95,10.51,1.68,0.53,6.39,3.4,0.0,0.0
2000-08-21,1.698,1.41,35.9,13.5,99.27,3.04,1.62,0.86,1.5,1.46,1.39,3.24
2000-08-22,2.06,1.71,0.2,12.82,224.13,8.95,1.21,0.8,2.52,2.52,2.37,1.01
2000-08-23,1.481,1.23,0.0,16.39,263.18,12.17,1.05,0.64,4.01,3.94,1.01,0.0
2000-08-24,1.289,1.07,0.0,17.99,265.93,12.36,0.88,0.58,4.47,4.04,0.0,0.0
2000-08-25,1.216,1.01,0.0,18.62,264.52,12.36,1.09,0.48,5.48,4.4,0.0,0.0
2000-08-26,1.192,0.99,0.9,19.11,231.67,9.98,1.12,0.57,4.88,3.55,0.16,0.64
2000-08-27,1.204,1.0,10.72,12.22,94.15,0.8,1.76,0.85,1.54,1.54,1.5,2.79
2000-08-28,1.18,0.98,0.0,11.91,174.01,6.48,1.02,0.73,2.38,2.38,2.26,0.53
2000-08-29,1.156,0.96,0.0,12.86,229.45,10.38,1.0,0.73,2.76,2.31,0.53,0.0
2000-08-30,1.144,0.95,5.0,11.99,70.01,0.07,0.79,0.86,1.09,0.85,0.04,2.48
2000-08-31,1.506,1.25,16.37,11.38,67.77,0.05,1.19,0.93,0.75,0.75,0.72,3.19
2000-09-01,1.602,1.33,2.85,12.86,168.31,7.19,1.73,0.79,2.26,2.26,2.07,2.12
2000-09-02,1.421,1.18,6.57,9.87,117.04,1.64,2.98,0.79,1.95,1.95,1.82,2.54
2000-09-03,1.566,1.3,7.65,9.11,109.67,1.15,1.56,0.89,1.23,1.23,1.14,2.76
2000-09-04,1.578,1.31,0.14,8.22,156.25,4.25,1.22,0.81,1.68,1.68,1.55,1.3
2000-09-05,1.337,1.11,0.0,8.67,194.0,8.29,0.97,0.8,1.78,1.78,1.28,0.02
2000-09-06,1.301,1.08,2.68,10.0,150.31,3.94,1.42,0.78,2.02,2.02,0.58,1.37
2000-09-07,1.325,1.1,5.06,10.39,208.37,7.63,1.71,0.74,2.53,2.53,2.06,2.09
2000-09-08,1.301,1.08,0.0,10.74,229.68,11.48,1.13,0.71,2.51,2.51,2.06,0.03
2000-09-09,1.265,1.05,0.0,14.14,223.56,11.55,1.05,0.65,3.18,3.16,0.03,0.0
2000-09-10,1.229,1.02,0.0,15.63,217.75,11.63,1.12,0.68,3.18,3.06,0.0,0.0
2000-09-11,1.204,1.0,0.0,15.97,221.64,11.18,1.06,0.69,3.21,2.89,0.0,0.0
2000-09-12,1.168,0.97,0.06,16.29,177.02,8.61,0.84,0.76,2.48,2.11,0.0,0.06
2000-09-13,1.144,0.95,0.88,15.2,165.34,6.98,1.29,0.79,2.36,1.94,0.06,0.74
2000-09-14,1.12,0.93,0.0,15.08,148.47,5.97,1.07,0.83,1.94,1.68,0.74,0.0
2000-09-15,1.096,0.91,0.0,17.09,191.8,9.64,1.68,0.66,3.69,2.75,0.0,0.0
2000-09-16,1.06,0.88,0.71,11.65,117.77,3.34,2.96,0.74,2.45,1.83,0.31,0.35
2000-09-17,1.036,0.86,0.0,9.81,190.86,8.77,1.29,0.77,2.01,1.49,0.35,0.0
2000-09-18,1.012,0.84,0.0,10.24,175.46,8.07,0.7,0.82,1.58,1.07,0.0,0.0
2000-09-19,1.0,0.83,3.39,13.08,203.74,9.69,1.14,0.71,2.66,1.69,0.0,1.95
2000-09-20,1.65,1.37,28.86,9.81,32.17,0.08,1.21,0.92,0.51,0.5,0.48,2.94
2000-09-21,2.084,1.73,1.54,7.7,101.16,2.88,1.36,0.81,1.3,1.29,1.21,2.2
2000-09-22,1.433,1.19,0.0,10.21,169.81,6.94,0.96,0.75,1.96,1.96,1.8,0.4
2000-09-23,1.18,0.98,0.0,11.04,201.35,10.99,0.97,0.75,2.02,2.01,0.4,0.0
2000-09-24,1.12,0.93,0.01,12.96,188.41,9.87,0.97,0.72,2.3,2.27,0.0,0.0
2000-09-25,1.096,0.91,0.0,12.56,110.7,2.58,0.77,0.82,1.53,1.47,0.0,0.0
2000-09-26,1.072,0.89,0.01,13.37,168.57,8.68,0.83,0.78,1.92,1.77,0.0,0.0
2000-09-27,1.048,0.87,1.26,13.46,115.03,4.48,1.11,0.83,1.58,1.41,0.0,0.99
2000-09-28,1.024,0.85,0.0,13.48,165.15,7.06,1.22,0.77,2.19,2.02,0.99,0.0
2000-09-29,1.0,0.83,0.09,13.44,138.24,5.74,0.83,0.77,1.88,1.57,0.0,0.09
2000-09-30,1.156,0.96,14.8,9.48,28.98,0.0,0.63,0.93,0.34,0.29,0.09,2.92
