date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2019-03-03,0.985,0.62,0.0,-3.17,175.34,6.58,4.29,0.52,0.76,0.76,0.56,0.21
2019-03-04,0.938,0.59,5.93,-4.67,116.88,2.86,6.8,0.68,0.98,0.98,0.84,0.42
2019-03-05,0.874,0.55,0.0,-7.65,197.76,8.65,3.72,0.6,0.19,0.19,0.02,0.42
2019-03-06,0.826,0.52,5.46,-4.32,158.51,3.15,6.81,0.7,1.07,1.07,0.87,0.42
2019-03-07,0.89,0.56,37.92,-2.95,58.25,0.04,6.35,0.91,0.18,0.18,0.12,0.42
2019-03-08,1.033,0.65,0.14,-5.63,174.6,6.1,3.29,0.79,0.16,0.16,0.0,0.42
2019-03-09,0.953,0.6,0.82,-3.06,169.24,3.99,5.08,0.75,0.52,0.52,0.32,0.4
2019-03-10,1.017,0.64,0.28,-1.01,144.35,2.71,6.27,0.62,1.28,1.28,1.05,0.26
2019-03-11,1.033,0.65,6.66,-9.13,118.57,1.62,6.63,0.72,0.71,0.71,0.58,0.42
2019-03-12,0.906,0.57,0.07,-8.13,203.83,7.2,4.84,0.57,0.51,0.51,0.32,0.36
2019-03-13,0.842,0.53,0.84,-7.64,165.53,3.02,4.3,0.64,0.76,0.76,0.58,0.36
2019-03-14,0.826,0.52,19.7,-6.86,142.46,1.9,5.19,0.74,0.62,0.62,0.46,0.42
2019-03-15,0.858,0.54,7.34,-1.9,140.77,1.18,6.63,0.82,0.79,0.79,0.61,0.42
2019-03-16,0.969,0.61,0.0,-0.71,218.18,8.23,4.33,0.47,0.82,0.82,0.57,0.31
2019-03-17,1.144,0.72,13.93,-2.0,186.73,5.77,6.45,0.69,1.01,1.01,0.8,0.42
2019-03-18,1.176,0.74,0.42,-9.58,212.87,5.84,5.31,0.73,0.5,0.5,0.31,0.37
2019-03-19,1.001,0.63,0.04,-10.3,241.98,8.74,4.05,0.68,0.23,0.23,0.04,0.37
2019-03-20,0.906,0.57,0.0,-7.75,249.15,9.87,5.07,0.43,0.88,0.88,0.65,0.22
2019-03-21,0.874,0.55,0.0,-2.79,246.76,9.84,2.52,0.3,0.68,0.68,0.44,0.16
2019-03-22,0.985,0.62,0.0,0.08,254.07,10.12,2.09,0.31,0.79,0.79,0.51,0.12
2019-03-23,1.287,0.81,0.0,0.97,257.07,10.18,3.4,0.43,1.26,1.26,0.96,0.07
2019-03-24,1.716,1.08,0.0,0.67,257.77,10.24,3.4,0.49,1.29,1.29,0.99,0.03
2019-03-25,1.796,1.13,1.37,-4.93,189.85,5.04,5.62,0.65,1.26,1.26,1.04,0.36
2019-03-26,1.478,0.93,0.02,-8.0,265.12,9.73,6.98,0.54,0.98,0.98,0.71,0.18
2019-03-27,1.271,0.8,0.0,-5.95,259.01,9.88,4.81,0.65,0.55,0.55,0.3,0.14
2019-03-28,1.176,0.74,0.0,-4.15,270.45,10.48,3.63,0.61,0.65,0.65,0.38,0.12
2019-03-29,1.16,0.73,0.0,-3.14,270.58,10.57,2.75,0.53,0.78,0.78,0.52,0.09
2019-03-30,1.224,0.77,0.0,-0.97,279.01,10.68,3.06,0.36,1.34,1.34,1.03,0.05
2019-03-31,1.382,0.87,0.0,-1.07,283.43,10.71,2.36,0.35,1.31,1.31,1.0,0.02
2019-04-01,1.541,0.97,0.0,-1.24,272.41,10.12,3.51,0.51,1.5,1.48,1.18,0.0
2019-04-02,1.669,1.05,8.04,-2.24,173.33,3.29,4.1,0.8,1.08,1.08,0.87,0.5
2019-04-03,1.891,1.19,25.29,-3.38,130.39,0.27,6.59,0.92,0.56,0.56,0.42,0.5
2019-04-04,2.129,1.34,91.0,-3.86,70.06,0.0,5.57,0.92,0.14,0.14,0.09,0.5
2019-04-05,2.066,1.3,0.27,-3.08,224.72,4.66,3.79,0.83,0.37,0.37,0.15,0.48
2019-04-06,1.923,1.21,0.12,-1.76,225.27,4.65,3.62,0.79,0.46,0.46,0.23,0.44
2019-04-07,1.875,1.18,0.91,-3.7,222.87,2.5,2.43,0.85,0.56,0.56,0.33,0.44
2019-04-08,1.827,1.15,3.79,-2.69,233.05,4.56,2.98,0.81,0.41,0.41,0.17,0.49
2019-04-09,1.907,1.2,12.87,-2.74,169.83,2.03,2.38,0.9,0.26,0.26,0.1,0.5
2019-04-10,2.193,1.38,4.28,-1.89,192.09,0.54,3.34,0.89,0.62,0.62,0.41,0.49
2019-04-11,2.4,1.51,0.67,-1.5,150.58,0.09,5.33,0.85,0.82,0.82,0.63,0.41
2019-04-12,2.447,1.54,0.01,-2.62,207.62,2.44,3.33,0.74,0.86,0.86,0.63,0.23
2019-04-13,2.336,1.47,3.73,-4.5,301.74,8.91,3.19,0.64,0.88,0.88,0.58,0.48
2019-04-14,2.113,1.33,3.77,-5.95,182.38,0.31,3.59,0.84,0.6,0.6,0.42,0.49
2019-04-15,1.939,1.22,0.0,-3.28,289.94,8.67,3.32,0.71,0.41,0.41,0.12,0.46
2019-04-16,1.923,1.21,0.0,-2.63,251.61,5.82,2.81,0.78,0.69,0.69,0.43,0.35
2019-04-17,2.066,1.3,0.0,-0.99,284.65,7.52,2.06,0.68,1.0,1.0,0.69,0.19
2019-04-18,2.336,1.47,0.43,-0.89,221.63,4.61,3.13,0.8,0.99,0.99,0.74,0.26
2019-04-19,2.638,1.66,0.05,-0.57,294.79,7.48,2.71,0.79,0.7,0.7,0.36,0.2
2019-04-20,3.083,1.94,0.0,0.66,329.66,11.75,2.34,0.53,0.85,0.85,0.46,0.16
2019-04-21,4.052,2.55,0.0,1.41,287.65,8.64,3.46,0.49,1.54,1.54,1.16,0.09
2019-04-22,4.99,3.14,1.31,0.57,236.18,4.39,4.41,0.72,1.48,1.48,1.17,0.4
2019-04-23,5.864,3.69,14.9,-0.16,178.92,0.37,4.56,0.93,0.98,0.97,0.76,0.5
2019-04-24,7.961,5.01,26.11,-0.51,154.49,0.77,6.06,0.93,0.8,0.8,0.62,0.5
2019-04-25,11.108,6.99,21.91,0.31,220.59,3.8,7.6,0.86,1.31,1.31,1.02,0.5
2019-04-26,11.298,7.11,35.07,-2.02,101.31,0.46,5.39,0.89,0.52,0.52,0.42,0.5
2019-04-27,8.74,5.5,2.02,-2.39,274.84,4.55,3.84,0.75,1.06,1.06,0.74,0.43
2019-04-28,5.355,3.37,2.02,-5.59,263.37,5.64,5.52,0.7,1.09,1.08,0.75,0.43
2019-04-29,4.354,2.74,0.88,-4.47,237.97,2.1,6.84,0.75,1.41,1.21,0.93,0.36
2019-04-30,3.893,2.45,0.09,-1.62,284.57,6.1,5.49,0.7,1.22,1.22,0.75,0.19
2019-05-01,3.83,2.41,0.0,-0.14,356.81,12.04,3.06,0.43,1.23,1.21,0.48,0.13
2019-05-02,4.163,2.62,15.23,-0.34,246.14,5.24,3.4,0.74,1.22,1.21,0.89,0.59
2019-05-03,4.386,2.76,0.48,-0.97,297.21,4.83,2.65,0.81,1.1,1.09,0.72,0.35
2019-05-04,4.211,2.65,7.23,-1.89,247.27,2.45,3.17,0.79,1.13,1.11,0.72,0.6
2019-05-05,3.861,2.43,3.89,-8.37,205.01,0.77,9.19,0.77,1.28,1.28,1.04,0.56
2019-05-06,3.273,2.06,0.13,-6.57,340.6,9.04,6.4,0.61,1.25,1.25,0.91,0.35
2019-05-07,2.94,1.85,0.0,-2.12,336.94,9.94,3.98,0.48,1.45,1.39,0.77,0.15
2019-05-08,2.829,1.78,7.25,-2.11,132.95,0.08,5.87,0.9,0.68,0.66,0.45,0.58
2019-05-09,2.876,1.81,0.08,-0.9,345.13,8.7,3.52,0.73,1.01,0.98,0.54,0.32
2019-05-10,3.178,2.0,0.21,1.31,291.16,4.47,3.16,0.76,1.34,1.27,0.71,0.21
2019-05-11,4.1,2.58,27.58,-0.36,111.99,0.12,4.88,0.91,0.54,0.52,0.35,0.64
2019-05-12,4.672,2.94,0.7,-3.71,185.82,0.1,8.89,0.78,1.51,1.51,1.25,0.39
2019-05-13,3.893,2.45,0.12,-2.12,302.62,5.77,7.12,0.78,1.31,1.28,0.77,0.18
2019-05-14,3.528,2.22,0.27,-3.65,350.09,9.81,6.85,0.64,1.55,1.48,0.78,0.2
2019-05-15,3.194,2.01,0.01,-3.34,342.77,8.16,6.24,0.74,1.25,1.15,0.56,0.12
2019-05-16,3.146,1.98,1.55,0.03,268.09,4.98,3.41,0.78,1.18,1.08,0.59,0.37
2019-05-17,3.305,2.08,0.55,-0.4,204.89,0.85,3.65,0.9,0.89,0.83,0.54,0.3
2019-05-18,3.496,2.2,1.23,0.37,218.57,0.22,2.92,0.9,1.06,1.0,0.68,0.35
2019-05-19,4.1,2.58,9.55,0.76,184.17,0.27,2.23,0.93,0.84,0.8,0.57,0.62
2019-05-20,5.387,3.39,10.05,0.82,163.33,0.01,3.46,0.93,0.82,0.82,0.63,0.62
2019-05-21,6.849,4.31,1.12,2.4,193.3,0.39,4.72,0.78,1.65,1.65,1.32,0.4
2019-05-22,7.834,4.93,0.28,2.85,260.14,3.05,3.99,0.75,1.95,1.91,1.25,0.2
2019-05-23,9.121,5.74,0.0,3.52,386.11,12.55,2.62,0.54,2.21,2.04,1.06,0.11
2019-05-24,10.869,6.84,0.22,4.38,362.86,11.24,2.24,0.56,2.33,2.02,1.22,0.15
2019-05-25,12.697,7.99,12.77,3.09,155.54,0.5,1.92,0.88,1.21,1.11,0.83,0.64
2019-05-26,13.698,8.62,0.06,3.04,257.04,1.09,2.56,0.88,2.0,1.99,1.59,0.16
2019-05-27,13.666,8.6,13.07,2.64,129.45,0.35,2.41,0.91,0.93,0.91,0.66,0.64
2019-05-28,15.621,9.83,15.55,0.8,147.65,0.18,4.52,0.91,1.16,1.16,0.97,0.62
2019-05-29,11.616,7.31,1.31,-0.04,195.59,0.79,6.62,0.8,1.75,1.74,1.37,0.36
2019-05-30,8.962,5.64,0.01,1.32,294.11,4.92,4.68,0.73,1.91,1.82,0.95,0.14
2019-05-31,9.964,6.27,0.0,3.69,359.43,10.48,4.56,0.65,2.39,2.19,1.02,0.09
2019-06-01,13.809,8.69,0.0,6.4,384.61,12.52,3.27,0.62,2.67,2.21,1.13,0.04
2019-06-02,18.449,11.61,0.0,7.91,390.44,12.74,2.42,0.57,3.02,2.32,1.22,0.0
2019-06-03,22.946,14.44,0.05,8.57,388.93,12.22,2.32,0.6,3.26,2.41,1.42,0.02
2019-06-04,26.315,16.56,0.04,8.69,340.12,9.87,2.88,0.69,3.11,2.27,1.46,0.01
2019-06-05,28.0,17.62,2.84,8.31,326.6,9.11,3.48,0.71,3.18,2.37,1.64,0.67
2019-06-06,25.997,16.36,0.5,5.97,191.79,2.42,4.59,0.83,2.2,2.04,1.69,0.26
2019-06-07,23.471,14.77,0.01,6.66,351.95,9.13,6.59,0.76,3.78,3.01,2.14,0.02
2019-06-08,23.773,14.96,0.0,7.27,390.09,12.36,4.45,0.72,3.8,2.8,1.91,0.0
2019-06-09,25.997,16.36,9.62,7.32,184.47,2.61,4.76,0.78,2.45,1.99,1.55,0.93
2019-06-10,37.2,23.41,18.46,9.12,161.07,1.75,6.29,0.77,2.93,2.92,2.53,0.9
2019-06-11,48.53,30.54,36.25,8.85,235.74,3.99,6.72,0.7,4.06,4.03,3.31,1.02
2019-06-12,56.142,35.33,19.92,7.45,176.09,2.9,6.86,0.75,2.94,2.93,2.43,1.03
2019-06-13,44.828,28.21,0.0,6.65,396.7,12.87,5.37,0.5,5.29,5.02,3.42,0.0
2019-06-14,35.738,22.49,3.94,9.99,343.84,10.3,6.46,0.58,5.32,4.51,2.68,0.83
2019-06-15,35.77,22.51,2.7,9.52,291.75,7.57,4.75,0.75,4.09,3.97,3.27,0.22
2019-06-16,29.112,18.32,0.02,7.09,326.82,7.93,3.43,0.77,3.79,2.99,1.6,0.03
2019-06-17,25.695,16.17,0.03,8.86,372.03,12.03,3.09,0.71,4.29,3.03,1.63,0.0
2019-06-18,26.728,16.82,5.01,9.79,357.57,10.97,3.04,0.74,4.31,2.87,1.67,1.03
2019-06-19,27.126,17.07,0.4,9.17,369.86,11.25,3.17,0.72,4.63,3.89,2.72,0.1
2019-06-20,24.472,15.4,7.11,7.49,210.48,5.87,2.72,0.82,2.44,1.9,1.25,1.1
2019-06-21,25.473,16.03,11.76,7.71,177.52,1.8,2.84,0.82,2.48,2.45,2.0,1.26
2019-06-22,26.49,16.67,18.28,5.58,127.06,2.65,3.36,0.89,1.38,1.38,1.12,1.31
2019-06-23,26.951,16.96,0.0,8.63,272.43,5.08,2.58,0.78,3.58,3.45,2.33,0.03
2019-06-24,26.665,16.78,0.0,12.21,385.54,13.0,2.78,0.6,5.39,4.02,1.6,0.0
2019-06-25,30.494,19.19,0.0,14.8,376.89,12.96,3.08,0.58,5.87,3.71,1.66,0.0
2019-06-26,33.418,21.03,0.0,16.22,373.27,12.91,3.02,0.45,6.6,3.48,1.68,0.0
2019-06-27,34.038,21.42,0.0,16.53,378.02,13.03,3.92,0.43,7.37,3.4,1.76,0.0
2019-06-28,31.639,19.91,0.0,14.57,378.91,13.02,3.86,0.55,6.46,2.68,1.44,0.0
2019-06-29,28.27,17.79,0.0,13.52,383.68,12.9,3.06,0.59,5.92,2.23,1.22,0.0
2019-06-30,25.838,16.26,0.0,14.69,369.43,12.01,2.85,0.66,5.74,2.0,1.02,0.0
2019-07-01,23.439,14.75,8.76,11.51,174.34,3.86,2.95,0.78,2.76,1.49,1.03,1.42
2019-07-02,21.754,13.69,1.02,11.93,298.47,7.92,2.94,0.68,4.68,3.63,2.3,0.4
2019-07-03,18.131,11.41,3.5,9.87,153.31,1.89,2.53,0.79,2.4,1.46,0.8,1.2
2019-07-04,15.446,9.72,2.28,9.73,247.86,6.82,2.7,0.76,3.45,2.64,1.72,0.93
2019-07-05,13.682,8.61,0.0,11.06,375.85,12.78,2.89,0.6,5.56,3.03,1.4,0.0
2019-07-06,12.649,7.96,2.86,10.9,309.45,9.66,3.64,0.66,4.79,2.6,1.49,0.68
2019-07-07,11.505,7.24,2.69,9.19,253.57,6.14,4.05,0.73,3.89,2.06,1.17,1.07
2019-07-08,10.186,6.41,0.46,8.94,238.49,5.17,3.72,0.71,3.76,2.36,1.49,0.19
2019-07-09,9.201,5.79,0.0,9.79,296.2,8.4,3.62,0.69,4.47,1.5,0.42,0.0
2019-07-10,8.057,5.07,0.0,8.06,372.25,12.78,4.06,0.54,5.53,1.38,0.23,0.0
2019-07-11,7.008,4.41,0.94,7.34,221.41,4.8,3.64,0.7,3.4,0.92,0.32,0.45
2019-07-12,6.801,4.28,5.88,7.88,231.36,4.7,3.66,0.74,3.49,1.35,0.77,1.71
2019-07-13,6.309,3.97,0.18,5.99,198.54,3.01,4.83,0.72,3.21,2.67,1.89,0.07
2019-07-14,7.262,4.57,28.15,6.59,295.02,8.25,2.98,0.66,4.04,2.23,1.14,2.12
2019-07-15,9.805,6.17,2.37,5.39,217.18,2.56,3.15,0.87,2.67,2.56,1.85,1.32
2019-07-16,7.818,4.92,0.0,7.92,359.0,11.73,3.33,0.7,4.76,3.28,1.39,0.0
2019-07-17,6.96,4.38,2.1,8.51,289.16,8.31,2.93,0.77,3.89,1.95,0.29,0.98
2019-07-18,6.245,3.93,0.07,7.97,262.75,5.7,2.62,0.77,3.62,2.24,1.07,0.02
2019-07-19,5.991,3.77,0.0,9.39,299.93,8.63,3.11,0.74,4.25,1.53,0.06,0.0
2019-07-20,6.15,3.87,1.23,10.72,261.2,7.23,3.7,0.79,3.89,1.75,0.75,0.28
2019-07-21,6.356,4.0,0.04,11.69,246.97,6.94,2.74,0.72,3.98,1.33,0.32,0.01
2019-07-22,6.547,4.12,0.0,12.39,317.26,10.97,2.32,0.62,5.05,1.19,0.03,0.0
2019-07-23,6.897,4.34,0.0,14.16,355.52,12.53,2.6,0.62,5.89,1.18,0.02,0.0
2019-07-24,7.373,4.64,0.0,15.26,322.48,9.68,2.62,0.72,5.45,0.97,0.0,0.0
2019-07-25,7.405,4.66,4.53,14.7,233.04,6.63,2.8,0.79,3.94,0.87,0.24,1.53
2019-07-26,7.834,4.93,18.75,11.93,159.59,3.6,3.15,0.76,2.81,2.54,2.01,2.14
2019-07-27,8.645,5.44,8.26,8.66,121.78,2.25,2.92,0.85,1.74,1.69,1.31,2.04
2019-07-28,7.723,4.86,4.34,7.89,96.6,0.01,4.32,0.89,1.51,1.47,1.14,1.84
2019-07-29,7.071,4.45,0.04,10.67,232.7,5.43,3.47,0.78,3.62,3.18,1.86,0.01
2019-07-30,6.547,4.12,0.65,11.74,260.23,8.36,3.0,0.8,3.79,2.2,0.46,0.12
2019-07-31,6.134,3.86,3.05,9.67,162.69,3.33,2.87,0.85,2.35,1.2,0.27,1.33
2019-08-01,6.642,4.18,13.01,11.1,321.24,10.47,3.78,0.76,4.65,3.11,1.62,2.1
2019-08-02,7.087,4.46,2.71,7.57,123.54,2.14,4.18,0.83,1.92,1.87,1.45,1.56
2019-08-03,5.498,3.46,0.02,7.49,231.43,6.52,3.12,0.68,3.43,2.94,1.56,0.0
2019-08-04,5.276,3.32,0.0,9.4,339.34,11.81,3.81,0.62,5.0,2.21,0.0,0.0
2019-08-05,5.673,3.57,0.09,11.32,274.78,7.19,3.99,0.76,4.31,1.56,0.06,0.03
2019-08-06,7.548,4.75,21.41,11.04,216.54,5.43,4.09,0.82,3.25,3.04,2.32,1.91
2019-08-07,10.822,6.81,34.29,7.82,32.96,0.01,3.81,0.91,0.49,0.49,0.39,2.17
2019-08-08,14.763,9.29,0.0,9.92,308.02,10.16,2.75,0.79,4.06,3.56,2.17,0.0
2019-08-09,11.966,7.53,0.01,12.21,324.19,11.36,3.57,0.73,4.84,2.26,0.0,0.0
2019-08-10,10.488,6.6,0.84,12.82,159.02,2.84,3.64,0.86,2.59,1.36,0.41,0.3
2019-08-11,9.725,6.12,10.61,13.01,217.66,5.39,4.26,0.81,3.58,2.15,1.05,1.99
2019-08-12,12.808,8.06,38.72,9.53,133.37,3.27,4.5,0.86,1.98,1.9,1.49,2.17
2019-08-13,16.177,10.18,0.76,6.22,172.16,2.86,4.12,0.85,2.31,2.21,1.6,1.02
2019-08-14,11.553,7.27,0.0,5.54,304.96,11.27,3.39,0.61,3.9,2.78,1.02,0.0
2019-08-15,9.534,6.0,5.97,6.57,270.51,7.08,3.88,0.76,3.55,1.63,0.08,1.83
2019-08-16,8.66,5.45,0.04,7.12,292.31,10.92,3.17,0.73,3.58,3.06,1.84,0.02
2019-08-17,7.612,4.79,0.0,9.53,205.68,4.21,3.96,0.67,3.62,1.6,0.02,0.0
2019-08-18,7.326,4.61,2.83,11.34,314.82,11.5,4.47,0.71,4.68,2.39,0.89,0.94
2019-08-19,9.217,5.8,23.07,9.75,159.81,2.98,3.34,0.87,2.25,2.22,1.72,2.06
2019-08-20,13.285,8.36,24.3,9.22,99.87,0.15,4.52,0.88,1.64,1.62,1.27,2.1
2019-08-21,13.809,8.69,2.75,8.91,183.28,3.81,3.9,0.87,2.48,2.36,1.71,1.46
2019-08-22,11.664,7.34,0.51,10.14,217.88,7.06,2.61,0.75,3.07,2.61,1.52,0.34
2019-08-23,9.805,6.17,2.14,9.19,151.89,3.65,2.19,0.86,1.98,1.19,0.39,1.12
2019-08-24,8.422,5.3,0.64,9.67,179.74,3.65,2.57,0.82,2.57,2.06,1.19,0.43
2019-08-25,7.421,4.67,0.73,10.19,257.83,7.82,2.69,0.8,3.47,1.92,0.52,0.45
2019-08-26,7.119,4.48,0.19,10.0,260.46,9.06,2.3,0.76,3.42,1.75,0.5,0.11
2019-08-27,6.976,4.39,0.0,10.96,274.59,9.63,2.6,0.74,3.81,1.5,0.11,0.0
2019-08-28,6.738,4.24,0.51,10.32,189.1,4.26,2.64,0.78,2.88,1.01,0.08,0.33
2019-08-29,6.468,4.07,0.33,9.87,118.73,1.37,2.42,0.78,2.05,0.97,0.38,0.22
2019-08-30,6.436,4.05,1.88,10.79,271.95,10.35,3.06,0.71,3.83,1.34,0.31,0.95
2019-08-31,6.293,3.96,2.35,9.96,161.15,5.13,2.31,0.82,2.18,1.49,0.99,1.18
2019-09-01,6.658,4.19,15.01,9.42,196.64,5.34,2.65,0.84,2.59,2.27,1.71,2.06
2019-09-02,6.944,4.37,0.45,7.11,127.12,1.12,3.4,0.86,1.82,1.75,1.27,1.04
2019-09-03,5.578,3.51,0.0,7.71,286.27,11.23,3.49,0.52,4.15,2.91,1.04,0.0
2019-09-04,5.546,3.49,0.0,8.78,280.48,11.17,2.46,0.6,3.72,1.56,0.0,0.0
2019-09-05,5.848,3.68,19.51,4.94,139.46,3.62,3.98,0.86,1.65,0.65,0.04,2.08
2019-09-06,7.437,4.68,9.51,2.04,75.24,0.01,4.0,0.9,0.92,0.89,0.68,1.41
2019-09-07,7.659,4.82,21.22,2.48,130.62,0.6,3.3,0.84,1.26,1.25,0.91,1.51
2019-09-08,8.994,5.66,17.25,-0.34,134.94,1.05,3.81,0.89,1.06,1.05,0.78,0.85
2019-09-09,8.073,5.08,0.12,1.23,244.5,7.5,3.63,0.74,1.0,1.0,0.56,0.38
2019-09-10,7.262,4.57,0.0,2.97,230.23,7.88,3.07,0.76,1.09,0.9,0.16,0.25
2019-09-11,7.214,4.54,0.0,5.9,242.07,8.1,2.66,0.7,1.81,1.36,0.2,0.13
2019-09-12,7.5,4.72,0.0,8.0,242.31,9.49,3.61,0.69,2.65,1.58,0.19,0.05
2019-09-13,7.786,4.9,0.0,9.33,257.54,10.69,2.84,0.61,3.12,1.57,0.12,0.02
2019-09-14,7.802,4.91,0.0,9.95,250.89,10.57,2.29,0.67,3.11,1.24,0.03,0.0
2019-09-15,7.373,4.64,0.0,9.92,248.73,10.47,2.15,0.69,3.14,1.06,0.0,0.0
2019-09-16,6.769,4.26,0.0,9.73,235.86,9.58,2.62,0.66,3.24,1.0,0.0,0.0
2019-09-17,6.134,3.86,0.0,9.16,209.75,7.77,2.94,0.7,2.95,0.84,0.0,0.0
2019-09-18,5.514,3.47,0.0,7.36,221.34,9.44,2.62,0.74,2.55,0.66,0.0,0.0
2019-09-19,4.91,3.09,0.03,6.2,235.6,9.94,2.93,0.71,2.68,0.66,0.0,0.02
2019-09-20,4.704,2.96,0.0,6.43,231.16,8.53,3.11,0.63,2.99,0.65,0.02,0.0
2019-09-21,4.624,2.91,0.14,6.56,234.5,9.71,3.86,0.62,3.08,0.63,0.0,0.12
2019-09-22,4.275,2.69,4.02,5.6,72.45,0.21,3.58,0.92,0.9,0.48,0.29,1.49
2019-09-23,4.672,2.94,22.6,3.1,75.79,0.59,4.59,0.9,0.92,0.85,0.67,1.68
2019-09-24,6.722,4.23,0.1,3.95,135.54,3.27,3.57,0.7,1.71,1.64,1.18,0.61
2019-09-25,5.149,3.24,1.56,3.38,144.34,3.06,3.46,0.81,1.63,1.47,0.78,0.77
2019-09-26,4.322,2.72,0.28,4.63,135.96,2.83,3.24,0.81,1.6,1.3,0.72,0.27
2019-09-27,4.116,2.59,0.14,5.82,126.21,2.59,4.56,0.79,1.81,1.07,0.28,0.13
2019-09-28,4.052,2.55,0.03,5.69,176.42,7.03,4.34,0.8,1.98,1.02,0.12,0.01
2019-09-29,4.02,2.53,0.0,6.43,203.91,8.54,5.69,0.74,2.58,1.07,0.02,0.0
2019-09-30,3.861,2.43,0.0,5.74,192.82,8.63,3.18,0.66,2.36,0.95,0.0,0.0
2019-10-01,5.403,3.4,20.19,6.06,186.43,7.03,4.36,0.72,2.42,2.34,1.76,1.83
2019-10-02,5.737,3.61,2.16,2.6,124.24,2.19,4.28,0.83,1.52,1.47,1.03,1.14
2019-10-03,3.861,2.43,0.01,-1.64,202.39,9.02,5.33,0.56,1.98,1.84,0.99,0.19
2019-10-04,2.987,1.88,0.59,0.7,153.9,5.06,4.77,0.67,1.74,1.23,0.4,0.25
2019-10-05,2.892,1.82,0.86,1.67,102.34,1.26,4.21,0.78,1.38,0.89,0.26,0.48
2019-10-06,2.94,1.85,7.11,1.55,103.44,1.12,3.66,0.85,1.21,1.19,0.93,1.02
2019-10-07,2.829,1.78,0.09,0.33,179.8,8.47,4.42,0.67,1.38,1.35,0.76,0.31
2019-10-08,3.035,1.91,0.13,4.26,162.82,7.75,4.02,0.64,1.58,1.17,0.26,0.18
2019-10-09,3.671,2.31,7.82,2.71,57.6,0.73,5.58,0.86,0.84,0.83,0.65,1.51
2019-10-10,3.305,2.08,0.01,0.14,169.91,7.5,3.68,0.66,1.65,1.59,1.02,0.5
2019-10-11,2.987,1.88,0.0,3.2,177.06,8.5,4.64,0.51,2.37,1.66,0.5,0.03
2019-10-12,3.321,2.09,0.0,5.19,147.1,6.2,3.89,0.53,2.3,1.07,0.04,0.0
2019-10-13,3.48,2.19,0.0,5.67,162.62,8.17,3.98,0.66,2.01,0.81,0.01,0.0
2019-10-14,3.337,2.1,0.47,5.51,161.44,7.84,4.9,0.69,2.06,0.74,0.0,0.33
2019-10-15,4.751,2.99,31.35,3.43,50.34,0.22,4.51,0.93,0.59,0.52,0.38,1.71
2019-10-16,7.739,4.87,0.06,0.9,165.47,8.32,3.03,0.69,1.33,1.29,0.82,0.92
2019-10-17,5.546,3.49,0.0,2.27,154.82,7.68,3.94,0.71,1.43,1.31,0.59,0.32
2019-10-18,4.275,2.69,2.0,2.48,82.82,0.86,4.31,0.84,1.06,0.77,0.2,0.88
2019-10-19,4.799,3.02,20.69,3.73,50.67,0.06,5.98,0.91,0.65,0.63,0.45,1.82
2019-10-20,13.094,8.24,43.36,4.5,43.52,0.11,7.48,0.92,0.63,0.62,0.44,1.85
2019-10-21,25.791,16.23,25.02,5.03,33.59,0.07,5.37,0.88,0.61,0.6,0.44,1.85
2019-10-22,23.677,14.9,0.01,6.07,130.13,5.67,4.24,0.72,1.68,1.61,1.04,0.82
2019-10-23,13.078,8.23,1.98,4.8,131.46,5.9,4.27,0.66,1.78,1.53,0.61,1.03
2019-10-24,10.774,6.78,7.52,3.36,50.61,0.12,4.41,0.9,0.67,0.67,0.47,1.57
2019-10-25,9.677,6.09,0.06,4.38,122.41,6.21,3.16,0.81,1.01,0.99,0.65,0.96
2019-10-26,8.041,5.06,0.0,5.43,138.73,7.98,4.16,0.68,1.57,1.36,0.62,0.35
2019-10-27,6.706,4.22,0.04,5.48,132.21,7.06,3.59,0.66,1.58,1.07,0.2,0.18
2019-10-28,5.991,3.77,9.16,4.35,69.96,1.01,3.21,0.87,0.87,0.62,0.21,1.73
2019-10-29,6.038,3.8,1.28,3.47,65.58,0.32,3.0,0.94,0.64,0.63,0.45,1.54
2019-10-30,5.037,3.17,2.21,2.42,63.06,0.66,3.5,0.92,0.62,0.61,0.43,1.39
2019-10-31,4.577,2.88,0.17,1.25,96.61,2.74,2.22,0.88,0.74,0.72,0.48,0.98
2019-11-01,4.1,2.58,1.02,0.54,75.15,2.2,4.68,0.87,0.69,0.66,0.44,0.85
2019-11-02,4.561,2.87,20.36,0.9,67.19,1.18,5.68,0.93,0.56,0.54,0.38,0.92
2019-11-03,6.611,4.16,30.94,0.05,27.46,0.0,4.62,0.93,0.17,0.17,0.11,0.64
2019-11-04,8.216,5.17,24.61,-1.12,97.02,3.22,5.09,0.8,0.45,0.45,0.28,0.48
2019-11-05,7.882,4.96,14.12,-2.59,58.69,0.36,3.04,0.94,0.12,0.12,0.05,0.44
2019-11-06,6.833,4.3,0.29,-5.28,71.06,0.28,2.95,0.81,0.26,0.25,0.16,0.39
2019-11-07,5.737,3.61,16.32,-5.12,88.18,2.59,4.47,0.81,0.25,0.25,0.16,0.44
