date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2006-07-28,0.265,0.43,6.29,18.79,228.9,7.85,1.64,0.67,5.28,2.0,1.9,2.36
2006-07-29,0.259,0.42,7.63,16.23,142.95,2.69,1.41,0.85,2.44,2.28,2.23,3.33
2006-07-30,0.259,0.42,2.01,19.44,277.47,10.23,0.87,0.66,5.29,4.79,3.74,1.25
2006-07-31,0.265,0.43,9.45,18.28,174.46,4.36,1.57,0.77,3.8,3.26,2.49,3.2
2006-08-01,0.58,0.94,14.33,13.7,74.32,0.54,2.27,0.91,1.23,1.23,1.22,3.63
2006-08-02,1.141,1.85,2.21,13.05,171.35,3.84,1.94,0.8,2.78,2.77,2.75,2.0
2006-08-03,1.764,2.86,19.19,9.54,57.96,0.4,1.72,0.93,0.7,0.7,0.7,3.62
2006-08-04,3.232,5.24,18.86,9.57,105.2,1.03,1.62,0.95,0.87,0.86,0.85,3.7
2006-08-05,4.201,6.81,9.03,10.54,98.36,0.88,1.33,0.91,1.15,1.15,1.14,3.55
2006-08-06,4.738,7.68,14.94,10.97,94.93,1.27,1.86,0.91,1.19,1.19,1.18,3.68
2006-08-07,5.12,8.3,11.57,12.21,114.12,2.05,1.63,0.9,1.47,1.47,1.46,3.65
2006-08-08,4.374,7.09,7.74,13.48,229.96,6.35,0.94,0.82,2.91,2.89,2.86,3.34
2006-08-09,3.572,5.79,7.59,12.11,191.7,3.98,0.98,0.81,2.57,2.56,2.52,3.32
2006-08-10,3.195,5.18,3.88,10.78,84.85,0.95,1.87,0.82,1.77,1.77,1.76,2.94
2006-08-11,3.041,4.93,13.04,8.62,48.96,0.07,2.33,0.91,0.83,0.83,0.82,3.65
2006-08-12,3.319,5.38,2.55,7.97,129.43,2.02,1.5,0.84,1.61,1.6,1.59,2.82
2006-08-13,2.986,4.84,11.39,7.85,61.17,0.03,2.75,0.88,1.09,1.09,1.08,3.6
2006-08-14,3.084,5.0,1.12,9.62,103.92,0.87,3.01,0.76,2.41,2.4,2.38,1.81
2006-08-15,2.332,3.78,0.01,12.72,260.99,8.13,2.07,0.66,4.25,4.21,1.81,0.0
2006-08-16,1.703,2.76,2.31,12.89,116.91,1.57,1.4,0.78,2.4,2.19,0.07,1.66
2006-08-17,1.234,2.0,0.01,16.73,264.33,9.26,1.94,0.63,5.4,4.25,1.66,0.0
2006-08-18,0.944,1.53,1.66,15.56,238.24,7.93,2.26,0.63,5.16,2.78,0.97,0.59
2006-08-19,0.882,1.43,3.6,15.55,252.59,9.22,1.62,0.69,4.34,2.63,1.87,1.59
2006-08-20,1.024,1.66,17.13,12.68,89.53,1.92,2.12,0.85,1.74,1.73,1.72,3.65
2006-08-21,1.289,2.09,0.21,12.5,149.9,3.53,2.15,0.82,2.29,2.28,2.26,1.52
2006-08-22,0.999,1.62,4.22,11.65,91.92,1.27,2.28,0.88,1.48,1.47,1.2,2.6
2006-08-23,0.938,1.52,0.0,13.27,232.41,10.07,1.31,0.78,2.9,2.89,2.51,0.1
2006-08-24,0.913,1.48,6.88,12.84,103.87,2.77,2.42,0.79,2.35,2.33,0.79,2.89
2006-08-25,0.901,1.46,0.01,11.44,204.07,6.76,2.1,0.67,3.61,3.6,2.82,0.07
2006-08-26,0.894,1.45,8.25,11.38,199.61,6.31,2.0,0.74,3.01,2.87,0.96,3.07
2006-08-27,1.32,2.14,15.12,10.15,65.76,0.85,2.34,0.91,0.97,0.97,0.96,3.68
2006-08-28,3.214,5.21,20.14,9.88,68.39,0.06,2.68,0.88,1.23,1.23,1.22,3.58
2006-08-29,6.446,10.45,19.94,7.19,87.23,0.32,2.27,0.87,1.19,1.2,1.19,3.58
2006-08-30,5.755,9.33,8.79,7.19,116.32,2.11,2.44,0.86,1.38,1.38,1.37,3.52
2006-08-31,4.287,6.95,0.0,9.94,238.56,9.59,1.36,0.73,2.78,2.76,2.74,0.78
2006-09-01,3.183,5.16,0.01,13.68,253.64,12.06,1.29,0.63,3.92,3.85,0.78,0.0
2006-09-02,2.393,3.88,0.02,16.28,155.11,3.6,2.59,0.6,5.02,3.74,0.0,0.0
2006-09-03,1.777,2.88,0.44,16.43,102.09,1.22,3.0,0.74,3.39,1.6,0.11,0.3
2006-09-04,1.295,2.1,0.12,18.27,204.4,7.06,2.41,0.79,3.55,1.39,0.34,0.08
2006-09-05,1.061,1.72,0.0,17.62,239.41,10.89,1.07,0.75,3.65,0.94,0.08,0.0
2006-09-06,1.018,1.65,0.01,17.62,170.27,5.19,1.08,0.72,3.47,0.63,0.0,0.01
2006-09-07,0.987,1.6,8.52,18.45,221.94,9.73,1.5,0.72,4.13,1.59,1.17,2.87
2006-09-08,0.969,1.57,4.37,11.72,190.52,6.92,1.48,0.82,2.17,2.14,2.07,2.64
2006-09-09,0.931,1.51,0.02,12.78,209.36,9.62,0.99,0.76,2.56,2.52,2.41,0.25
2006-09-10,0.888,1.44,0.04,16.29,175.07,7.67,0.89,0.74,2.95,2.16,0.26,0.02
2006-09-11,0.857,1.39,4.68,16.68,177.22,7.27,1.19,0.77,2.99,1.59,0.12,2.49
2006-09-12,0.827,1.34,0.0,16.12,218.49,10.47,0.94,0.69,3.49,3.08,2.48,0.01
2006-09-13,0.796,1.29,0.0,17.17,215.36,10.99,1.62,0.6,4.71,2.1,0.01,0.0
2006-09-14,0.765,1.24,0.0,19.01,136.82,4.47,2.24,0.43,7.05,1.66,0.0,0.0
2006-09-15,0.734,1.19,1.17,15.75,101.04,2.31,1.84,0.74,2.97,0.45,0.0,0.98
2006-09-16,0.716,1.16,7.16,14.28,148.42,4.86,1.36,0.87,1.84,1.13,0.98,2.97
2006-09-17,2.591,4.2,37.89,12.47,51.5,0.08,1.89,0.96,0.57,0.57,0.55,3.43
2006-09-18,5.102,8.27,13.65,11.46,35.32,0.01,2.36,0.95,0.56,0.56,0.54,3.42
2006-09-19,4.571,7.41,1.11,11.82,110.64,2.8,1.48,0.87,1.45,1.44,1.39,2.39
2006-09-20,3.214,5.21,0.0,13.22,195.83,10.54,0.97,0.8,2.14,2.13,2.02,0.38
2006-09-21,2.387,3.87,0.0,15.51,205.63,10.42,1.0,0.69,3.2,3.14,0.38,0.0
2006-09-22,1.74,2.82,0.0,16.62,200.29,10.02,1.04,0.63,3.79,3.07,0.0,0.0
2006-09-23,1.234,2.0,0.0,15.33,180.69,8.36,0.99,0.76,2.66,1.46,0.0,0.0
2006-09-24,0.931,1.51,0.0,15.86,179.51,8.91,1.7,0.78,2.82,1.15,0.0,0.0
2006-09-25,1.018,1.65,16.01,12.22,27.95,0.08,1.37,0.94,0.51,0.26,0.13,3.39
2006-09-26,1.499,2.43,8.34,9.71,41.13,0.0,0.9,0.98,0.31,0.31,0.29,3.4
2006-09-27,1.783,2.89,3.14,10.87,91.83,2.06,0.79,0.97,0.67,0.66,0.64,3.17
2006-09-28,1.542,2.5,0.03,10.97,104.64,2.58,1.17,0.93,0.96,0.95,0.91,2.26
2006-09-29,1.11,1.8,0.0,13.6,181.82,8.66,1.41,0.77,2.45,2.43,2.14,0.12
2006-09-30,0.981,1.59,4.25,13.88,139.19,5.17,1.38,0.8,2.15,2.12,0.65,2.19
2006-10-01,1.616,2.62,21.12,12.79,45.61,0.24,2.09,0.91,0.94,0.94,0.88,2.97
2006-10-02,2.85,4.62,1.06,14.33,115.08,3.19,2.12,0.79,2.42,2.41,2.26,1.38
2006-10-03,2.653,4.3,16.66,13.16,90.83,1.97,2.82,0.82,1.95,1.94,1.68,2.95
2006-10-04,3.189,5.17,0.92,7.15,94.24,1.65,1.96,0.8,1.54,1.53,1.44,1.89
2006-10-05,2.461,3.99,0.7,7.2,95.76,3.84,1.78,0.8,1.4,1.39,1.28,1.11
2006-10-06,1.851,3.0,0.0,9.81,124.45,4.45,2.46,0.64,2.89,2.88,1.1,0.01
2006-10-07,1.431,2.32,5.07,8.52,42.04,1.26,2.44,0.83,1.26,1.25,1.17,1.9
2006-10-08,1.184,1.92,0.0,8.89,171.36,9.78,1.33,0.71,2.01,1.99,1.77,0.13
2006-10-09,1.073,1.74,0.0,12.35,165.72,9.38,1.15,0.61,2.95,2.79,0.13,0.0
2006-10-10,1.03,1.67,0.0,12.4,156.75,9.39,0.97,0.7,2.23,1.62,0.0,0.0
2006-10-11,0.987,1.6,0.01,12.21,149.16,7.02,1.18,0.67,2.62,1.43,0.0,0.0
2006-10-12,0.95,1.54,0.0,11.98,151.51,8.72,0.82,0.75,1.85,0.77,0.0,0.0
2006-10-13,0.913,1.48,0.0,10.7,87.84,4.06,1.15,0.92,0.76,0.29,0.0,0.0
2006-10-14,0.876,1.42,0.12,9.74,45.69,2.21,0.96,0.95,0.37,0.14,0.0,0.11
2006-10-15,0.845,1.37,0.04,8.23,52.95,3.23,0.88,0.96,0.29,0.17,0.11,0.03
2006-10-16,0.808,1.31,0.0,7.64,57.31,2.94,1.13,0.86,0.76,0.27,0.03,0.0
2006-10-17,0.777,1.26,0.0,9.31,148.34,8.9,1.21,0.68,2.04,0.56,0.0,0.0
2006-10-18,0.746,1.21,0.0,10.01,116.05,6.03,1.06,0.68,2.03,0.45,0.0,0.0
2006-10-19,0.716,1.16,0.0,11.04,87.42,2.86,1.68,0.65,2.65,0.47,0.0,0.0
2006-10-20,0.691,1.12,0.0,10.76,117.69,5.87,1.37,0.72,2.07,0.3,0.0,0.0
2006-10-21,0.66,1.07,0.07,10.97,78.53,2.19,1.43,0.81,1.53,0.2,0.0,0.07
2006-10-22,0.635,1.03,0.0,11.95,127.05,8.73,1.58,0.72,2.11,0.28,0.07,0.0
2006-10-23,0.611,0.99,0.38,12.68,61.57,0.5,1.79,0.7,2.59,0.36,0.13,0.24
2006-10-24,0.592,0.96,4.47,10.96,81.53,4.13,3.51,0.71,2.55,2.41,2.39,1.3
2006-10-25,0.568,0.92,0.0,11.33,92.43,3.76,1.28,0.61,2.7,1.49,1.28,0.02
2006-10-26,0.543,0.88,0.0,15.8,124.6,9.01,1.6,0.5,4.23,0.56,0.02,0.0
2006-10-27,0.524,0.85,0.29,15.01,96.37,5.64,2.02,0.67,3.1,0.31,0.0,0.28
2006-10-28,0.506,0.82,0.05,13.16,81.46,3.06,1.98,0.75,2.25,0.44,0.28,0.05
2006-10-29,0.555,0.9,14.2,10.07,12.8,0.0,2.55,0.89,0.83,0.25,0.2,2.94
2006-10-30,0.605,0.98,0.0,8.08,109.4,8.01,1.16,0.82,0.99,0.98,0.92,2.01
2006-10-31,0.512,0.83,0.22,10.85,76.16,3.05,3.23,0.62,3.19,3.17,1.98,0.24
2006-11-01,0.512,0.83,5.08,3.77,18.88,0.66,2.81,0.83,0.83,0.8,0.21,1.88
2006-11-02,0.512,0.83,0.9,-1.7,115.41,8.04,1.69,0.6,1.21,1.21,1.02,1.24
2006-11-03,0.481,0.78,4.14,-1.94,45.69,1.04,1.36,0.87,0.32,0.31,0.28,1.88
2006-11-04,0.487,0.79,0.0,0.0,104.01,6.17,1.19,0.69,0.15,0.15,0.13,1.76
2006-11-05,0.5,0.81,0.0,2.32,75.23,3.0,1.54,0.61,0.61,0.61,0.49,1.29
2006-11-06,0.481,0.78,0.0,5.85,102.2,7.44,1.24,0.44,1.99,1.97,1.0,0.29
2006-11-07,0.456,0.74,0.0,9.9,106.8,7.37,1.24,0.32,3.49,3.03,0.28,0.01
2006-11-08,0.438,0.71,0.0,8.18,81.69,4.67,2.78,0.62,2.36,1.5,0.01,0.0
2006-11-09,0.426,0.69,2.35,7.68,17.02,0.03,2.68,0.82,1.13,0.67,0.19,1.29
2006-11-10,0.413,0.67,0.0,2.83,77.89,6.52,1.22,0.8,0.68,0.63,0.57,0.72
2006-11-11,0.395,0.64,2.42,5.7,34.1,0.93,4.0,0.68,1.86,1.45,1.02,1.28
2006-11-12,0.426,0.69,6.37,3.98,26.06,0.53,4.59,0.87,0.7,0.65,0.59,2.01
2006-11-13,0.438,0.71,0.45,4.22,57.12,1.34,3.38,0.78,1.19,1.18,1.0,1.2
2006-11-14,0.432,0.7,4.13,8.25,27.31,0.6,2.47,0.93,0.47,0.47,0.4,1.9
2006-11-15,0.432,0.7,0.02,9.69,93.42,7.02,1.82,0.73,1.59,1.59,1.35,0.57
2006-11-16,0.401,0.65,0.01,11.44,87.6,5.92,2.4,0.49,3.58,3.33,0.54,0.03
2006-11-17,0.382,0.62,0.07,10.47,37.89,0.31,2.15,0.6,2.72,1.82,0.02,0.07
2006-11-18,0.37,0.6,0.06,7.43,30.44,0.97,1.49,0.85,0.81,0.46,0.07,0.06
2006-11-19,0.358,0.58,2.6,6.82,64.7,3.48,1.9,0.74,1.4,0.82,0.3,1.37
2006-11-20,0.345,0.56,0.27,2.62,74.64,6.18,2.25,0.78,0.86,0.8,0.73,0.81
2006-11-21,0.389,0.63,8.59,3.81,17.29,0.1,2.48,0.77,1.08,1.04,0.91,1.95
2006-11-22,0.395,0.64,1.38,0.46,54.82,2.99,2.46,0.82,0.7,0.7,0.59,1.69
2006-11-23,0.37,0.6,0.02,5.54,35.0,0.53,2.33,0.64,1.47,1.45,1.18,0.54
2006-11-24,0.352,0.57,0.12,10.47,57.03,4.1,2.62,0.55,3.02,2.79,0.5,0.15
2006-11-25,0.339,0.55,0.0,14.54,54.23,2.49,3.04,0.42,5.2,3.15,0.15,0.0
2006-11-26,0.327,0.53,0.0,10.23,77.56,6.23,1.14,0.63,1.86,0.67,0.0,0.0
2006-11-27,0.308,0.5,0.02,8.83,76.03,5.55,1.02,0.61,1.73,0.5,0.0,0.0
2006-11-28,0.296,0.48,0.03,6.76,60.09,2.93,1.41,0.64,1.7,0.42,0.0,0.02
2006-11-29,0.29,0.47,2.62,5.29,16.39,0.03,1.29,0.92,0.36,0.14,0.08,1.45
2006-11-30,0.278,0.45,0.03,4.17,29.96,2.01,1.17,0.91,0.31,0.28,0.26,1.2
2006-12-01,0.265,0.43,0.0,3.7,63.43,3.26,1.22,0.74,0.96,0.83,0.77,0.44
2006-12-02,0.259,0.42,0.0,3.41,70.46,3.94,0.87,0.64,1.15,0.58,0.35,0.08
2006-12-03,0.247,0.4,0.62,5.99,53.69,3.98,1.72,0.62,1.74,0.65,0.26,0.39
2006-12-04,0.29,0.47,10.01,5.75,27.18,0.62,3.68,0.86,0.81,0.52,0.41,1.7
2006-12-05,0.321,0.52,0.31,9.08,42.02,2.04,2.64,0.66,2.12,2.11,1.6,0.36
2006-12-06,0.691,1.12,17.22,4.56,8.88,0.01,2.09,0.85,0.65,0.64,0.31,1.71
2006-12-07,1.487,2.41,0.44,3.37,66.01,5.54,2.1,0.81,0.71,0.71,0.59,1.25
2006-12-08,1.191,1.93,8.75,7.23,40.83,2.55,3.5,0.62,2.26,2.26,1.32,1.69
2006-12-09,1.912,3.1,30.11,-0.4,10.85,0.0,1.26,0.96,0.15,0.15,0.14,1.65
2006-12-10,1.956,3.17,1.54,-0.66,49.95,2.74,0.94,0.89,0.08,0.08,0.06,1.62
2006-12-11,1.456,2.36,0.0,-1.1,56.83,3.1,2.11,0.65,0.3,0.3,0.25,1.38
2006-12-12,1.147,1.86,0.06,1.81,23.52,0.05,2.58,0.58,1.2,1.2,0.89,0.87
2006-12-13,0.969,1.57,0.0,1.24,68.24,6.46,1.26,0.65,0.29,0.29,0.03,0.84
2006-12-14,1.043,1.69,0.0,6.08,67.83,5.1,0.99,0.39,0.8,0.77,0.1,0.74
2006-12-15,1.443,2.34,0.0,7.15,66.91,4.81,2.09,0.38,1.61,1.35,0.27,0.57
2006-12-16,1.672,2.71,0.95,6.66,61.17,4.63,1.84,0.54,1.28,0.92,0.19,0.94
2006-12-17,1.579,2.56,3.76,2.55,11.81,0.01,1.72,0.95,0.14,0.13,0.11,1.58
2006-12-18,1.394,2.26,0.05,-2.09,20.81,0.94,1.45,0.93,0.15,0.15,0.12,1.46
2006-12-19,1.061,1.72,0.02,-3.06,19.12,1.91,2.54,0.85,0.25,0.24,0.2,1.26
2006-12-20,0.827,1.34,0.0,-4.54,46.42,4.36,1.25,0.78,0.26,0.25,0.21,1.05
2006-12-21,0.691,1.12,0.0,-3.89,60.58,5.1,1.53,0.82,0.23,0.23,0.18,0.87
2006-12-22,0.654,1.06,0.0,-4.16,52.8,2.91,0.87,0.78,0.29,0.28,0.21,0.67
2006-12-23,0.623,1.01,0.0,-2.46,53.4,3.71,1.18,0.68,0.54,0.49,0.2,0.46
2006-12-24,0.605,0.98,0.0,-0.71,45.81,2.44,1.48,0.6,0.92,0.78,0.12,0.35
2006-12-25,0.58,0.94,0.0,-2.92,48.26,2.41,1.68,0.83,0.32,0.27,0.02,0.32
2006-12-26,0.561,0.91,0.0,-0.9,43.76,2.44,1.07,0.66,0.68,0.52,0.01,0.31
2006-12-27,0.543,0.88,0.0,0.99,68.87,4.88,2.25,0.52,1.41,0.95,0.06,0.27
2006-12-28,0.524,0.85,0.0,2.89,67.31,6.18,2.51,0.42,2.06,1.15,0.1,0.18
2006-12-29,0.518,0.84,0.0,3.86,65.63,5.82,1.42,0.43,1.83,0.8,0.03,0.15
2006-12-30,0.512,0.83,0.05,4.16,54.52,3.07,2.66,0.4,2.64,1.02,0.1,0.14
2006-12-31,0.518,0.84,4.41,5.96,59.51,5.72,3.41,0.65,1.75,0.65,0.21,1.54
2007-01-01,0.919,1.49,18.05,4.48,7.48,0.0,4.15,0.83,0.89,0.82,0.71,1.64
2007-01-02,1.881,3.05,14.16,-0.63,18.08,0.27,3.1,0.87,0.67,0.67,0.63,1.57
2007-01-03,1.598,2.59,2.42,-0.35,24.61,0.92,2.06,0.84,0.2,0.2,0.16,1.52
2007-01-04,1.388,2.25,3.63,2.49,25.48,0.16,3.67,0.79,0.62,0.62,0.53,1.52
2007-01-05,1.524,2.47,2.58,2.2,29.68,0.28,3.58,0.79,0.65,0.65,0.55,1.46
2007-01-06,1.511,2.45,0.42,4.07,42.02,2.16,2.99,0.77,0.52,0.52,0.41,1.17
2007-01-07,1.622,2.63,5.95,4.48,21.51,0.32,2.77,0.92,0.26,0.26,0.21,1.6
2007-01-08,1.795,2.91,0.28,4.89,24.62,0.63,2.97,0.74,1.21,1.21,0.97,0.81
2007-01-09,1.727,2.8,9.21,6.91,16.53,0.37,3.28,0.88,0.63,0.63,0.48,1.63
2007-01-10,1.986,3.22,0.03,7.93,65.9,6.12,2.7,0.76,1.28,1.28,1.02,0.63
2007-01-11,1.456,2.36,1.7,6.42,23.83,1.32,4.52,0.74,1.58,1.57,0.73,0.98
2007-01-12,1.252,2.03,5.3,4.28,12.93,0.0,4.27,0.83,0.91,0.91,0.71,1.56
2007-01-13,1.197,1.94,0.0,6.17,78.17,7.1,2.55,0.58,2.07,2.07,1.42,0.14
2007-01-14,0.969,1.57,0.26,4.69,33.5,1.14,2.31,0.76,1.11,1.11,0.08,0.29
2007-01-15,0.87,1.41,0.0,2.39,69.65,3.28,1.42,0.65,1.25,1.23,0.25,0.04
2007-01-16,0.814,1.32,0.0,3.3,64.48,3.67,1.99,0.7,1.24,1.1,0.01,0.03
2007-01-17,0.783,1.27,0.0,5.29,42.82,1.48,3.03,0.69,1.63,1.24,0.01,0.01
2007-01-18,0.759,1.23,2.75,7.59,15.6,0.32,4.72,0.69,2.07,1.4,0.34,1.2
2007-01-19,0.746,1.21,3.48,8.66,13.71,0.05,6.28,0.8,1.48,1.35,1.11,1.37
2007-01-20,0.734,1.19,0.0,7.02,52.26,2.41,3.73,0.79,1.27,1.21,0.99,0.39
2007-01-21,0.697,1.13,2.72,3.06,30.0,0.7,3.7,0.76,1.16,0.96,0.5,1.26
2007-01-22,0.679,1.1,0.74,-0.07,38.37,0.27,1.71,0.85,0.54,0.52,0.43,1.11
2007-01-23,0.654,1.06,2.09,-1.92,23.16,0.51,1.61,0.93,0.16,0.15,0.13,1.4
2007-01-24,0.629,1.02,8.85,-8.34,22.79,0.0,1.55,0.94,0.03,0.03,0.03,1.58
2007-01-25,0.605,0.98,0.91,-9.1,27.34,1.65,1.45,0.9,0.0,0.0,0.0,1.58
2007-01-26,0.58,0.94,1.48,-9.55,44.12,2.7,0.92,0.9,0.0,0.0,0.0,1.58
2007-01-27,0.555,0.9,4.85,-5.25,21.8,0.09,1.95,0.86,0.0,0.0,0.0,1.58
2007-01-28,0.537,0.87,0.13,-1.85,102.99,7.48,2.71,0.75,0.0,0.0,0.0,1.58
2007-01-29,0.524,0.85,0.0,-0.7,84.77,5.57,2.13,0.74,0.0,0.0,0.0,1.58
2007-01-30,0.524,0.85,0.0,-0.64,101.88,7.93,1.45,0.78,0.0,0.0,0.0,1.58
2007-01-31,0.518,0.84,0.0,-1.81,93.9,3.58,1.36,0.8,0.0,0.0,0.0,1.58
2007-02-01,0.524,0.85,0.1,-0.73,59.98,1.29,1.34,0.88,0.0,0.0,0.0,1.59
2007-02-02,0.561,0.91,0.0,0.62,93.3,5.44,0.93,0.83,0.01,0.01,0.01,1.58
2007-02-03,0.592,0.96,0.39,0.02,34.65,2.74,1.79,0.89,0.03,0.03,0.03,1.59
2007-02-04,0.586,0.95,0.0,-0.51,112.57,8.41,2.13,0.69,0.15,0.15,0.12,1.47
2007-02-05,0.629,1.02,0.52,2.69,100.8,6.64,3.07,0.61,0.53,0.52,0.31,1.31
2007-02-06,0.759,1.23,12.42,-0.68,27.08,0.0,2.14,0.95,0.08,0.08,0.07,1.73
2007-02-07,0.851,1.38,0.59,0.46,58.86,1.4,1.62,0.84,0.13,0.13,0.1,1.66
2007-02-08,0.95,1.54,5.99,1.34,33.38,0.39,2.86,0.87,0.2,0.2,0.16,1.72
2007-02-09,1.228,1.99,0.37,1.89,120.25,7.99,2.05,0.74,0.39,0.39,0.31,1.47
2007-02-10,1.178,1.91,3.26,1.83,61.75,2.1,2.15,0.77,0.46,0.46,0.37,1.6
2007-02-11,1.431,2.32,6.53,2.8,34.51,0.61,3.71,0.77,0.84,0.84,0.71,1.74
2007-02-12,1.912,3.1,6.45,3.51,22.13,0.01,4.03,0.79,0.89,0.89,0.74,1.75
2007-02-13,2.085,3.38,2.49,1.72,36.95,0.7,4.07,0.78,0.89,0.89,0.73,1.57
2007-02-14,1.814,2.94,4.39,3.32,46.65,0.08,2.35,0.61,1.57,1.57,1.29,1.64
2007-02-15,1.875,3.04,7.36,2.86,85.19,5.29,2.09,0.78,0.78,0.78,0.62,1.76
2007-02-16,1.98,3.21,0.0,3.7,136.33,9.07,1.71,0.47,1.82,1.81,1.31,0.45
2007-02-17,1.555,2.52,0.0,3.76,110.25,5.73,1.26,0.46,1.76,1.75,0.18,0.27
2007-02-18,1.314,2.13,0.0,4.17,139.01,8.29,1.79,0.52,1.83,1.63,0.03,0.25
2007-02-19,1.178,1.91,0.0,3.79,116.41,6.95,1.35,0.81,0.77,0.59,0.02,0.22
2007-02-20,1.092,1.77,0.0,4.18,138.74,8.33,0.96,0.65,1.23,0.83,0.05,0.17
2007-02-21,1.018,1.65,0.0,4.73,142.2,8.81,1.83,0.56,1.94,1.12,0.06,0.11
2007-02-22,0.938,1.52,0.0,4.74,134.15,9.04,1.16,0.69,1.26,0.63,0.03,0.08
2007-02-23,0.87,1.41,0.0,5.63,110.77,5.71,1.09,0.7,1.39,0.61,0.03,0.05
2007-02-24,0.82,1.33,2.37,4.3,61.23,2.16,2.7,0.66,1.69,0.8,0.26,1.21
2007-02-25,0.796,1.29,3.31,2.56,28.08,0.16,3.66,0.74,1.22,1.08,0.97,1.48
2007-02-26,0.802,1.3,7.74,1.2,29.02,0.07,3.12,0.88,0.51,0.47,0.41,1.76
2007-02-27,0.839,1.36,4.02,1.47,68.15,1.1,3.62,0.81,0.76,0.76,0.62,1.68
2007-02-28,0.975,1.58,4.95,5.5,41.51,0.76,5.15,0.81,1.04,1.04,0.85,1.7
2007-03-01,1.369,2.22,8.59,4.47,34.09,0.16,4.13,0.8,1.02,1.01,0.83,1.83
2007-03-02,2.585,4.19,17.73,2.06,55.12,1.13,2.85,0.87,0.67,0.67,0.57,1.84
2007-03-03,3.566,5.78,8.97,5.32,41.88,0.91,4.49,0.81,1.05,1.05,0.86,1.75
2007-03-04,3.251,5.27,0.14,6.25,160.04,9.08,1.75,0.58,2.11,2.1,1.53,0.34
2007-03-05,2.461,3.99,0.35,5.13,34.28,1.14,2.55,0.66,1.65,1.64,0.26,0.39
2007-03-06,1.838,2.98,0.0,4.53,150.38,7.31,1.53,0.73,1.37,1.35,0.34,0.05
2007-03-07,1.369,2.22,3.0,4.53,67.27,1.03,1.66,0.84,0.86,0.81,0.2,1.4
2007-03-08,1.147,1.86,2.61,2.72,56.46,1.02,1.17,0.91,0.42,0.42,0.34,1.62
2007-03-09,1.055,1.71,1.02,2.5,157.87,7.14,1.23,0.77,1.12,1.12,0.9,1.16
2007-03-10,1.055,1.71,10.83,-0.39,115.69,4.51,1.86,0.84,0.75,0.74,0.62,1.78
2007-03-11,1.123,1.82,0.0,0.7,192.96,10.67,2.06,0.65,0.5,0.5,0.4,1.38
2007-03-12,1.147,1.86,0.0,4.01,196.75,10.78,1.25,0.58,0.7,0.7,0.28,1.11
2007-03-13,1.191,1.93,0.0,7.11,192.4,10.59,0.9,0.51,1.84,1.78,0.66,0.45
2007-03-14,1.012,1.64,0.0,5.87,189.54,10.48,1.46,0.65,1.93,1.71,0.4,0.05
2007-03-15,0.931,1.51,0.0,5.98,188.96,10.14,1.24,0.72,1.62,1.32,0.04,0.01
2007-03-16,0.894,1.45,0.0,6.52,172.59,8.96,1.24,0.75,1.54,1.1,0.0,0.01
2007-03-17,0.857,1.39,0.0,4.47,119.04,2.8,2.81,0.77,1.38,0.84,0.01,0.0
2007-03-18,0.864,1.4,7.87,4.77,165.22,6.41,4.24,0.76,1.57,0.99,0.33,1.79
2007-03-19,0.925,1.5,23.04,-2.12,82.17,0.79,1.71,0.92,0.45,0.44,0.38,1.79
2007-03-20,0.993,1.61,23.62,-3.52,46.21,0.19,1.44,0.94,0.05,0.05,0.04,1.79
2007-03-21,0.981,1.59,7.71,-3.21,139.27,4.54,1.1,0.86,0.0,0.0,0.0,1.79
2007-03-22,0.938,1.52,2.52,-3.25,122.57,1.64,2.47,0.81,0.2,0.2,0.19,1.77
2007-03-23,0.901,1.46,11.18,-2.5,79.12,0.42,2.46,0.89,0.06,0.06,0.05,1.79
2007-03-24,0.894,1.45,1.46,-1.96,113.46,2.96,0.92,0.9,0.05,0.05,0.04,1.77
2007-03-25,0.876,1.42,0.0,0.49,145.48,5.63,1.41,0.86,0.06,0.06,0.05,1.73
2007-03-26,1.086,1.76,0.0,3.94,230.98,11.37,1.34,0.68,0.12,0.12,0.03,1.69
2007-03-27,1.622,2.63,0.0,4.05,197.71,8.03,1.31,0.68,0.24,0.24,0.12,1.63
2007-03-28,2.245,3.64,0.0,4.24,207.36,9.37,1.08,0.62,0.36,0.34,0.18,1.53
2007-03-29,2.967,4.81,0.06,4.9,186.02,6.62,1.29,0.67,0.94,0.89,0.68,1.21
2007-03-30,3.615,5.86,0.12,4.54,200.84,9.08,1.23,0.69,0.76,0.68,0.46,1.04
2007-03-31,3.263,5.29,0.57,1.51,141.9,4.38,1.58,0.86,0.68,0.64,0.52,1.02
2007-04-01,3.017,4.89,0.0,4.35,229.58,8.85,1.23,0.79,0.96,0.88,0.63,0.59
2007-04-02,3.035,4.92,0.0,7.35,232.98,11.13,1.11,0.58,1.66,1.4,0.33,0.35
2007-04-03,3.01,4.88,9.99,5.46,136.92,2.66,1.12,0.72,1.52,1.3,0.55,1.91
2007-04-04,3.066,4.97,10.18,0.77,80.81,2.46,2.13,0.94,0.37,0.36,0.31,1.88
