date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1998-06-22,340.427,7.89,1.08,12.74,257.1,7.66,2.76,0.58,4.56,1.18,0.76,0.32
1998-06-23,308.93,7.16,0.1,10.56,315.17,9.86,2.31,0.7,4.13,1.18,0.85,0.04
1998-06-24,283.042,6.56,0.0,11.15,321.64,11.36,2.09,0.66,4.27,0.91,0.58,0.01
1998-06-25,289.083,6.7,0.63,12.13,259.46,7.75,1.92,0.68,3.92,0.88,0.63,0.19
1998-06-26,310.225,7.19,14.36,10.32,130.53,2.1,2.11,0.82,1.87,1.0,0.9,1.86
1998-06-27,337.407,7.82,4.15,10.81,221.99,6.6,2.19,0.73,3.12,3.07,2.82,0.78
1998-06-28,299.438,6.94,0.15,10.81,255.71,6.93,2.2,0.71,3.66,2.61,1.33,0.06
1998-06-29,280.022,6.49,0.0,11.19,334.43,11.27,2.4,0.61,4.74,2.26,0.8,0.0
1998-06-30,264.489,6.13,0.0,10.66,246.98,6.55,2.41,0.62,4.08,1.42,0.52,0.0
1998-07-01,273.119,6.33,3.69,11.98,225.7,6.43,2.99,0.62,4.05,1.43,0.85,1.24
1998-07-02,306.773,7.11,14.77,10.4,218.25,4.86,2.4,0.8,3.06,2.62,2.36,1.89
1998-07-03,308.93,7.16,7.9,6.61,161.29,2.15,2.77,0.84,2.09,2.07,1.91,1.44
1998-07-04,230.403,5.34,0.26,7.5,311.03,11.39,3.16,0.67,3.8,3.01,1.8,0.09
1998-07-05,192.003,4.45,0.0,8.61,268.07,8.79,3.48,0.66,3.86,2.0,0.42,0.01
1998-07-06,211.419,4.9,0.0,11.18,315.22,12.08,2.75,0.53,4.85,1.8,0.47,0.01
1998-07-07,223.5,5.18,12.33,6.8,79.33,0.19,3.14,0.82,1.35,0.72,0.52,1.92
1998-07-08,190.277,4.41,2.85,2.85,170.18,3.14,4.38,0.68,2.63,2.39,2.02,0.74
1998-07-09,127.283,2.95,0.12,5.04,163.03,2.99,3.33,0.67,2.39,1.68,0.83,0.09
1998-07-10,134.186,3.11,0.27,8.75,249.1,6.71,3.03,0.72,3.31,1.38,0.25,0.1
1998-07-11,155.76,3.61,0.03,9.13,310.2,9.19,3.46,0.64,4.34,1.38,0.31,0.02
1998-07-12,186.825,4.33,0.01,11.56,302.12,10.65,3.16,0.53,5.01,1.22,0.31,0.01
1998-07-13,243.347,5.64,13.54,11.09,195.68,6.27,2.64,0.6,3.48,1.59,1.2,1.92
1998-07-14,242.053,5.61,1.66,6.62,293.54,9.08,2.8,0.74,3.45,3.16,2.66,0.43
1998-07-15,156.191,3.62,0.0,5.36,306.06,9.21,2.54,0.55,3.74,2.0,0.61,0.02
1998-07-16,129.009,2.99,0.25,6.39,138.83,1.02,2.63,0.53,2.73,1.19,0.41,0.09
1998-07-17,142.384,3.3,0.0,9.48,322.89,11.18,3.06,0.55,4.69,1.4,0.37,0.01
1998-07-18,177.764,4.12,0.0,11.55,284.14,10.33,2.8,0.51,4.84,1.06,0.3,0.0
1998-07-19,231.266,5.36,0.3,14.42,258.13,8.42,2.57,0.46,5.52,1.07,0.48,0.1
1998-07-20,277.433,6.43,0.1,15.35,259.1,8.83,2.79,0.55,5.47,0.93,0.49,0.03
1998-07-21,282.611,6.55,1.78,13.56,145.32,5.1,3.73,0.63,3.97,0.73,0.47,0.7
1998-07-22,270.098,6.26,1.42,12.34,178.06,5.6,2.54,0.72,3.03,1.29,1.09,0.6
1998-07-23,269.235,6.24,0.07,13.52,290.71,10.4,2.13,0.56,5.0,1.43,1.01,0.02
1998-07-24,270.098,6.26,0.31,13.27,281.89,9.7,2.41,0.66,4.64,0.87,0.54,0.09
1998-07-25,255.428,5.92,0.07,11.98,226.53,7.81,2.17,0.66,3.78,0.62,0.4,0.02
1998-07-26,252.408,5.85,0.12,13.19,306.12,10.74,2.12,0.51,5.32,0.83,0.56,0.04
1998-07-27,254.566,5.9,9.1,9.82,73.25,0.1,2.28,0.8,1.53,1.39,1.33,1.56
1998-07-28,206.241,4.78,1.0,7.57,216.5,4.09,2.83,0.76,3.09,2.37,1.99,0.5
1998-07-29,173.45,4.02,0.04,9.91,312.4,11.14,2.76,0.64,4.26,1.67,0.78,0.02
1998-07-30,199.338,4.62,0.01,12.51,268.95,9.94,2.21,0.53,4.62,1.05,0.27,0.01
1998-07-31,224.363,5.2,5.46,10.71,120.22,2.07,2.04,0.82,1.84,0.8,0.62,1.47
1998-08-01,242.053,5.61,7.95,9.85,147.1,4.13,3.07,0.84,1.97,1.84,1.68,1.78
1998-08-02,254.566,5.9,7.91,9.0,121.59,2.41,3.91,0.86,1.69,1.63,1.5,1.84
1998-08-03,239.464,5.55,0.85,8.71,115.91,1.51,3.55,0.88,1.56,1.48,1.34,0.98
1998-08-04,220.48,5.11,0.85,10.36,144.49,1.54,2.41,0.85,2.05,1.75,1.32,0.42
1998-08-05,223.5,5.18,0.31,11.02,283.41,9.53,2.39,0.68,3.98,2.32,0.9,0.1
1998-08-06,234.287,5.43,0.0,12.31,311.57,11.83,2.14,0.47,4.85,1.95,0.57,0.0
1998-08-07,275.276,6.38,0.0,14.61,304.41,11.85,1.77,0.42,5.23,1.41,0.45,0.0
1998-08-08,317.991,7.37,0.0,16.18,297.79,11.76,1.65,0.43,5.55,1.11,0.45,0.0
1998-08-09,334.818,7.76,0.0,16.28,286.55,10.82,1.99,0.49,5.65,0.95,0.47,0.0
1998-08-10,339.133,7.86,0.29,16.67,271.95,10.52,1.98,0.44,5.72,0.9,0.54,0.16
1998-08-11,333.524,7.73,0.0,16.17,255.48,9.84,1.7,0.52,5.14,0.83,0.55,0.0
1998-08-12,313.677,7.27,0.37,15.28,219.56,7.16,1.91,0.47,5.08,0.7,0.48,0.21
1998-08-13,270.961,6.28,2.07,11.54,133.82,2.76,2.16,0.7,2.71,0.59,0.49,0.94
1998-08-14,251.545,5.83,0.0,12.48,268.65,9.6,1.77,0.63,4.04,1.57,1.33,0.01
1998-08-15,248.956,5.77,0.1,13.1,205.74,6.77,1.83,0.63,3.74,0.55,0.33,0.06
1998-08-16,238.17,5.52,0.89,12.42,209.41,6.74,1.83,0.57,4.05,0.65,0.46,0.44
1998-08-17,223.068,5.17,1.84,11.45,168.21,2.93,1.55,0.7,3.15,0.91,0.78,0.84
1998-08-18,207.967,4.82,4.05,9.7,139.95,2.76,1.85,0.81,2.18,1.55,1.46,1.27
1998-08-19,195.455,4.53,0.35,10.46,236.66,7.06,2.23,0.76,3.34,1.95,1.6,0.18
1998-08-20,179.059,4.15,0.0,10.61,226.3,7.3,1.85,0.71,3.49,0.86,0.45,0.01
1998-08-21,167.841,3.89,6.17,8.17,107.71,1.0,2.89,0.79,1.95,0.82,0.66,1.55
1998-08-22,192.434,4.46,8.47,8.85,95.11,1.48,3.74,0.84,1.64,1.49,1.39,1.79
1998-08-23,221.774,5.14,4.76,10.15,260.18,9.71,3.45,0.67,3.78,2.95,2.2,1.45
1998-08-24,207.967,4.82,6.86,6.68,83.5,0.64,3.29,0.71,1.84,1.73,1.58,1.71
1998-08-25,169.567,3.93,0.05,6.3,262.23,10.42,2.87,0.63,3.1,2.55,1.9,0.06
1998-08-26,145.404,3.37,0.0,9.12,271.41,10.93,2.8,0.49,4.02,1.74,0.36,0.0
1998-08-27,131.166,3.04,1.08,6.39,231.92,8.14,3.16,0.6,3.29,1.08,0.32,0.39
1998-08-28,95.786,2.22,0.09,3.45,254.29,9.15,2.94,0.65,2.74,0.95,0.49,0.05
1998-08-29,71.624,1.66,0.0,3.94,265.03,10.09,2.4,0.62,2.67,0.52,0.09,0.01
1998-08-30,71.192,1.65,0.0,5.37,224.45,8.84,2.67,0.58,2.78,0.48,0.11,0.01
1998-08-31,88.451,2.05,0.0,8.11,262.3,10.61,2.81,0.48,3.88,0.57,0.17,0.01
1998-09-01,122.537,2.84,0.14,10.9,139.09,3.8,2.56,0.53,3.19,0.48,0.22,0.07
1998-09-02,160.506,3.72,0.1,12.5,159.62,4.81,2.16,0.63,3.11,0.44,0.22,0.05
1998-09-03,188.983,4.38,10.64,9.63,139.22,4.96,2.02,0.77,1.92,1.77,1.66,1.64
1998-09-04,183.805,4.26,3.48,8.62,128.39,3.79,2.17,0.71,1.91,1.73,1.49,1.45
1998-09-05,188.12,4.36,22.26,5.57,135.16,3.17,3.31,0.82,1.71,1.61,1.43,1.97
1998-09-06,212.282,4.92,0.17,6.52,230.86,9.38,2.77,0.66,2.51,2.32,1.83,0.32
1998-09-07,163.095,3.78,2.52,7.14,66.48,0.35,1.84,0.79,1.09,0.95,0.54,1.02
1998-09-08,145.404,3.37,1.59,7.4,206.92,6.47,2.04,0.78,2.29,1.81,1.1,0.75
1998-09-09,150.582,3.49,0.0,10.37,219.56,8.59,2.34,0.58,3.21,2.12,0.84,0.02
1998-09-10,169.567,3.93,1.14,11.31,152.04,4.79,3.02,0.69,2.86,1.45,0.47,0.33
1998-09-11,239.464,5.55,30.35,6.36,45.09,0.38,2.61,0.93,0.49,0.39,0.32,2.03
1998-09-12,321.011,7.44,9.4,1.06,115.08,2.01,3.27,0.85,1.19,1.16,1.05,1.29
1998-09-13,191.14,4.43,6.5,-2.0,113.63,1.98,2.76,0.78,0.82,0.81,0.74,1.03
1998-09-14,129.44,3.0,4.85,-2.41,129.61,1.68,4.01,0.77,0.89,0.88,0.81,0.91
1998-09-15,102.258,2.37,4.94,0.94,182.92,5.7,4.16,0.72,1.03,1.0,0.81,0.87
1998-09-16,102.258,2.37,2.13,4.07,148.0,5.06,3.06,0.78,0.92,0.88,0.7,0.7
1998-09-17,98.806,2.29,0.48,1.6,135.23,4.13,3.81,0.72,1.34,1.19,0.62,0.31
1998-09-18,83.705,1.94,0.0,2.53,182.05,9.84,2.66,0.68,1.17,0.9,0.17,0.14
1998-09-19,88.451,2.05,0.0,5.41,219.29,9.66,2.16,0.46,1.83,1.19,0.18,0.11
1998-09-20,102.689,2.38,0.0,5.0,227.94,9.66,2.02,0.58,1.79,0.92,0.17,0.07
1998-09-21,110.456,2.56,0.0,5.61,217.84,9.49,1.82,0.61,1.83,0.79,0.16,0.05
1998-09-22,107.867,2.5,0.01,4.27,106.32,3.31,1.93,0.75,1.14,0.46,0.12,0.03
1998-09-23,97.512,2.26,0.0,4.76,156.23,5.46,2.71,0.64,1.94,0.74,0.23,0.01
1998-09-24,91.902,2.13,0.0,5.65,181.34,8.27,3.96,0.56,2.76,0.89,0.24,0.01
1998-09-25,84.999,1.97,0.0,5.41,137.52,6.4,3.01,0.65,2.16,0.55,0.07,0.0
1998-09-26,81.116,1.88,0.77,5.58,75.54,1.4,4.24,0.71,1.96,0.46,0.09,0.39
1998-09-27,79.39,1.84,2.87,4.46,76.2,1.22,2.1,0.79,1.06,0.65,0.54,0.98
1998-09-28,73.781,1.71,4.91,2.67,86.92,0.68,2.18,0.86,0.89,0.81,0.74,1.29
1998-09-29,70.761,1.64,1.0,4.73,166.41,5.58,2.32,0.8,1.24,1.13,1.01,0.71
1998-09-30,91.902,2.13,17.12,4.06,27.41,0.0,3.24,0.91,0.35,0.32,0.29,1.85
1998-10-01,120.379,2.79,6.21,1.59,68.97,1.11,1.75,0.89,0.58,0.55,0.47,1.16
1998-10-02,94.06,2.18,0.86,1.42,122.13,2.8,1.2,0.76,0.8,0.77,0.62,0.76
1998-10-03,73.781,1.71,3.38,0.87,97.17,1.3,1.79,0.87,0.62,0.6,0.48,0.85
1998-10-04,63.857,1.48,1.5,0.12,66.13,0.0,2.05,0.87,0.45,0.43,0.37,0.71
1998-10-05,58.248,1.35,0.47,1.43,86.74,1.78,2.3,0.84,0.58,0.55,0.42,0.43
1998-10-06,65.152,1.51,8.01,2.8,84.07,2.6,4.02,0.82,0.79,0.7,0.34,1.13
1998-10-07,84.136,1.95,7.0,1.3,80.4,0.31,1.91,0.93,0.49,0.47,0.4,1.13
1998-10-08,79.821,1.85,4.91,-0.07,51.98,0.07,2.4,0.96,0.26,0.25,0.21,0.97
1998-10-09,71.624,1.66,0.54,0.83,96.81,4.85,2.68,0.8,0.58,0.56,0.47,0.6
1998-10-10,64.72,1.5,0.16,1.46,108.14,5.12,2.3,0.71,0.73,0.69,0.39,0.27
1998-10-11,65.583,1.52,4.95,2.55,105.8,3.65,2.71,0.78,0.72,0.65,0.28,1.0
1998-10-12,66.877,1.55,0.86,0.93,113.03,4.58,4.04,0.7,1.11,1.07,0.85,0.43
1998-10-13,57.385,1.33,0.19,-0.17,164.27,8.25,3.33,0.45,1.48,1.28,0.43,0.17
1998-10-14,58.68,1.36,0.33,4.25,94.51,2.45,2.75,0.66,1.21,0.86,0.21,0.21
1998-10-15,66.014,1.53,0.04,4.21,147.33,7.4,2.05,0.63,1.1,0.67,0.15,0.1
1998-10-16,72.918,1.69,0.0,5.49,152.76,7.84,1.97,0.58,1.35,0.67,0.06,0.07
1998-10-17,75.938,1.76,1.89,4.55,110.85,5.93,2.3,0.68,1.22,0.69,0.27,0.63
1998-10-18,72.486,1.68,5.35,2.28,90.66,1.47,1.5,0.9,0.58,0.52,0.44,1.15
1998-10-19,63.857,1.48,4.15,-1.1,32.59,0.14,2.08,0.94,0.21,0.21,0.18,0.91
1998-10-20,51.776,1.2,0.06,-3.05,133.75,6.92,2.81,0.67,0.49,0.48,0.41,0.52
1998-10-21,52.208,1.21,0.0,2.51,77.17,0.6,1.93,0.47,1.23,1.1,0.75,0.17
1998-10-22,64.72,1.5,0.0,4.46,129.01,6.79,1.44,0.41,1.23,0.76,0.1,0.09
1998-10-23,74.212,1.72,0.27,4.92,96.29,3.27,2.05,0.43,1.73,0.95,0.26,0.2
1998-10-24,79.39,1.84,15.97,1.93,118.91,5.73,3.08,0.66,1.16,0.72,0.41,1.31
1998-10-25,144.541,3.35,49.97,-0.58,57.2,1.08,3.76,0.87,0.55,0.54,0.5,1.03
1998-10-26,162.663,3.77,12.98,-4.12,103.65,3.51,3.57,0.83,0.39,0.38,0.34,0.93
1998-10-27,127.714,2.96,2.93,-2.14,98.45,3.94,3.66,0.66,0.5,0.5,0.45,0.76
1998-10-28,112.181,2.6,1.74,2.99,78.05,2.31,4.01,0.74,0.68,0.68,0.52,0.58
1998-10-29,116.496,2.7,16.96,0.63,26.98,0.05,4.5,0.68,1.0,1.0,0.79,0.99
1998-10-30,124.694,2.89,9.86,-4.41,43.97,0.16,5.05,0.79,0.6,0.59,0.55,0.89
1998-10-31,103.121,2.39,1.42,-2.06,65.79,0.38,3.22,0.79,0.41,0.41,0.38,0.73
1998-11-01,129.44,3.0,37.91,-0.95,35.08,0.02,3.83,0.92,0.12,0.12,0.1,0.73
1998-11-02,163.957,3.8,0.13,-0.89,106.17,6.39,2.49,0.62,0.33,0.32,0.25,0.51
1998-11-03,121.242,2.81,3.7,-0.44,48.24,0.17,2.39,0.78,0.39,0.39,0.3,0.64
1998-11-04,114.77,2.66,12.89,-2.27,29.05,0.0,2.12,0.89,0.17,0.17,0.14,0.72
1998-11-05,104.415,2.42,1.79,-4.82,118.01,5.21,2.51,0.68,0.29,0.29,0.23,0.6
1998-11-06,85.43,1.98,0.0,-4.94,115.11,6.56,2.2,0.55,0.2,0.2,0.15,0.47
1998-11-07,71.192,1.65,0.0,-2.93,112.98,6.51,1.8,0.38,0.34,0.33,0.16,0.35
1998-11-08,62.994,1.46,0.0,0.85,102.26,5.54,2.44,0.27,0.93,0.9,0.44,0.26
1998-11-09,63.857,1.48,0.03,3.27,77.65,3.82,2.54,0.52,0.82,0.72,0.3,0.19
1998-11-10,76.37,1.77,18.18,1.0,27.55,0.01,2.9,0.83,0.36,0.31,0.15,0.77
1998-11-11,93.197,2.16,2.16,-5.8,78.54,5.28,3.21,0.71,0.36,0.36,0.28,0.59
1998-11-12,74.212,1.72,2.18,-5.5,61.65,1.35,2.33,0.55,0.41,0.41,0.37,0.6
1998-11-13,62.563,1.45,0.44,-5.87,71.42,2.56,2.0,0.68,0.14,0.14,0.11,0.55
1998-11-14,56.522,1.31,6.19,-5.59,44.61,0.01,3.24,0.81,0.24,0.23,0.19,0.66
1998-11-15,54.365,1.26,7.81,-7.06,48.82,0.19,4.11,0.86,0.18,0.17,0.15,0.68
1998-11-16,52.208,1.21,6.31,-8.32,48.02,0.38,3.49,0.77,0.22,0.22,0.2,0.68
1998-11-17,49.619,1.15,0.14,-11.05,78.08,4.56,2.41,0.61,0.07,0.07,0.06,0.65
1998-11-18,47.03,1.09,0.0,-11.28,87.07,5.0,1.53,0.52,0.04,0.04,0.03,0.63
1998-11-19,45.304,1.05,0.14,-11.53,83.63,4.44,2.28,0.54,0.1,0.09,0.07,0.6
1998-11-20,43.578,1.01,0.28,-13.24,86.92,3.8,2.47,0.63,0.09,0.08,0.06,0.6
1998-11-21,42.284,0.98,0.06,-13.91,87.62,4.89,2.42,0.52,0.07,0.07,0.05,0.59
1998-11-22,40.558,0.94,0.0,-13.02,75.81,4.56,3.16,0.56,0.09,0.09,0.06,0.58
1998-11-23,39.263,0.91,0.0,-8.12,80.94,4.78,1.74,0.52,0.05,0.05,0.02,0.58
1998-11-24,37.538,0.87,0.02,-5.64,72.47,3.61,1.98,0.71,0.05,0.05,0.02,0.57
1998-11-25,36.675,0.85,2.9,-5.5,51.27,1.06,1.48,0.79,0.09,0.09,0.06,0.65
1998-11-26,35.38,0.82,3.67,-7.29,56.21,0.45,2.31,0.87,0.05,0.05,0.04,0.68
1998-11-27,34.949,0.81,8.67,-7.37,49.6,0.44,2.62,0.83,0.07,0.07,0.07,0.7
1998-11-28,34.517,0.8,0.0,-8.95,78.13,4.55,1.97,0.48,0.05,0.05,0.04,0.68
1998-11-29,32.36,0.75,0.6,-6.66,58.65,0.93,1.77,0.59,0.21,0.21,0.21,0.65
1998-11-30,31.497,0.73,3.56,-7.18,44.32,0.18,2.63,0.79,0.12,0.12,0.12,0.68
1998-12-01,30.634,0.71,0.03,-6.17,78.15,4.01,2.39,0.61,0.05,0.05,0.05,0.58
1998-12-02,29.34,0.68,0.02,-7.59,67.53,3.71,2.65,0.64,0.05,0.05,0.05,0.56
1998-12-03,28.477,0.66,0.01,-7.19,56.58,3.35,2.82,0.64,0.08,0.08,0.06,0.54
1998-12-04,27.614,0.64,0.98,-8.75,75.14,3.74,2.51,0.63,0.1,0.1,0.08,0.55
1998-12-05,26.319,0.61,2.36,-11.74,29.71,0.02,4.47,0.67,0.37,0.37,0.36,0.54
1998-12-06,25.888,0.6,6.36,-11.76,32.15,0.47,4.18,0.7,0.25,0.24,0.24,0.58
1998-12-07,25.025,0.58,0.83,-12.52,41.91,0.79,2.78,0.59,0.22,0.22,0.21,0.54
1998-12-08,24.162,0.56,0.0,-12.3,73.63,4.17,2.17,0.46,0.06,0.06,0.05,0.53
1998-12-09,23.299,0.54,2.79,-6.05,52.95,1.04,2.0,0.58,0.23,0.22,0.22,0.57
1998-12-10,22.868,0.53,1.13,-5.15,41.98,0.47,2.49,0.83,0.03,0.03,0.03,0.57
1998-12-11,23.731,0.55,8.56,-5.46,33.38,0.11,2.78,0.82,0.09,0.09,0.09,0.6
1998-12-12,27.614,0.64,14.17,-4.09,32.3,0.01,3.29,0.83,0.13,0.13,0.13,0.6
1998-12-13,31.929,0.74,2.0,-1.33,56.99,2.95,4.26,0.76,0.09,0.09,0.09,0.59
1998-12-14,35.38,0.82,0.0,0.51,62.35,3.68,4.09,0.39,0.81,0.81,0.79,0.46
1998-12-15,41.852,0.97,0.0,2.29,62.22,3.79,2.28,0.35,0.34,0.34,0.28,0.41
1998-12-16,46.598,1.08,0.0,-0.43,63.45,2.95,2.82,0.43,0.55,0.54,0.48,0.35
1998-12-17,47.03,1.09,0.0,0.64,57.68,3.66,2.71,0.44,0.43,0.42,0.34,0.32
1998-12-18,47.893,1.11,0.0,-0.49,65.17,4.0,2.17,0.37,0.39,0.37,0.27,0.29
1998-12-19,44.441,1.03,0.12,-4.3,57.77,2.59,2.71,0.56,0.43,0.4,0.27,0.28
1998-12-20,37.969,0.88,1.38,-7.29,32.48,0.0,2.09,0.71,0.22,0.2,0.16,0.46
1998-12-21,32.791,0.76,1.39,-10.36,59.46,2.52,3.58,0.72,0.13,0.12,0.1,0.5
1998-12-22,29.771,0.69,0.0,-10.26,56.49,3.16,3.17,0.44,0.3,0.3,0.29,0.45
1998-12-23,27.614,0.64,0.0,-5.85,63.85,3.92,1.73,0.26,0.18,0.16,0.12,0.42
1998-12-24,26.319,0.61,1.8,-7.09,36.63,0.0,1.88,0.52,0.42,0.39,0.35,0.5
1998-12-25,25.457,0.59,0.0,-7.51,64.04,4.04,1.76,0.5,0.05,0.04,0.04,0.49
1998-12-26,25.025,0.58,0.0,-2.86,54.7,2.33,2.88,0.58,0.3,0.27,0.23,0.41
1998-12-27,26.319,0.61,0.0,0.58,33.88,0.25,2.93,0.57,0.74,0.68,0.59,0.28
1998-12-28,28.045,0.65,0.0,-1.81,61.47,3.8,1.99,0.49,0.24,0.19,0.1,0.27
1998-12-29,26.751,0.62,0.0,-3.35,57.91,3.73,2.41,0.55,0.28,0.21,0.1,0.25
1998-12-30,25.457,0.59,0.04,-4.13,60.92,3.79,3.65,0.57,0.46,0.37,0.24,0.23
1998-12-31,25.457,0.59,1.58,-4.83,28.38,0.37,5.98,0.67,0.84,0.71,0.51,0.34
1999-01-01,25.457,0.59,1.56,-4.34,37.16,1.03,5.49,0.78,0.48,0.39,0.24,0.34
1999-01-02,25.457,0.59,1.49,-4.46,56.38,2.47,2.45,0.68,0.24,0.17,0.08,0.46
1999-01-03,25.025,0.58,5.08,-5.21,28.85,0.08,4.14,0.83,0.19,0.17,0.16,0.57
1999-01-04,25.457,0.59,4.21,-1.22,63.5,2.97,3.75,0.78,0.11,0.11,0.09,0.57
1999-01-05,29.34,0.68,0.0,1.67,61.26,3.57,1.88,0.36,0.37,0.34,0.26,0.41
1999-01-06,37.538,0.87,0.0,3.58,69.98,4.21,2.16,0.25,0.68,0.56,0.33,0.32
1999-01-07,43.147,1.0,0.0,0.48,69.09,3.72,2.66,0.36,0.86,0.68,0.39,0.24
1999-01-08,42.284,0.98,13.02,-2.5,40.52,0.33,3.15,0.82,0.33,0.27,0.17,0.61
1999-01-09,41.852,0.97,1.81,-8.02,50.7,1.07,2.12,0.78,0.17,0.16,0.13,0.54
1999-01-10,34.086,0.79,1.29,-7.47,34.0,0.0,5.13,0.69,0.55,0.54,0.5,0.46
1999-01-11,30.203,0.7,21.03,-6.58,22.12,0.0,3.54,0.9,0.06,0.06,0.04,0.58
1999-01-12,29.34,0.68,2.02,-10.73,72.53,2.13,1.98,0.72,0.05,0.05,0.04,0.57
1999-01-13,27.182,0.63,10.95,-10.06,33.69,0.02,2.9,0.77,0.11,0.11,0.1,0.57
1999-01-14,26.319,0.61,4.79,-7.79,41.37,0.42,3.03,0.78,0.1,0.1,0.1,0.57
1999-01-15,25.457,0.59,0.02,-6.17,79.08,4.5,3.0,0.5,0.16,0.16,0.16,0.55
1999-01-16,25.025,0.58,0.0,-2.58,73.33,2.82,2.99,0.38,0.58,0.58,0.56,0.45
1999-01-17,25.025,0.58,0.01,-4.64,73.83,4.4,3.61,0.54,0.3,0.3,0.27,0.38
1999-01-18,25.025,0.58,0.0,-3.47,80.39,4.52,1.89,0.64,0.06,0.06,0.03,0.37
1999-01-19,25.025,0.58,0.0,-2.94,81.94,4.89,2.02,0.49,0.16,0.16,0.12,0.35
1999-01-20,25.457,0.59,0.0,-2.85,85.8,4.93,2.58,0.41,0.39,0.38,0.32,0.31
1999-01-21,25.888,0.6,0.0,-2.82,88.4,4.94,1.65,0.33,0.29,0.28,0.22,0.28
1999-01-22,25.457,0.59,0.0,-3.54,88.41,4.97,1.21,0.3,0.25,0.24,0.16,0.25
1999-01-23,24.162,0.56,0.0,-4.0,83.5,4.94,1.24,0.3,0.26,0.24,0.16,0.24
1999-01-24,22.868,0.53,0.0,-4.36,86.91,4.95,2.0,0.38,0.43,0.4,0.31,0.21
1999-01-25,22.436,0.52,0.0,-2.95,83.05,4.75,2.49,0.45,0.5,0.46,0.38,0.19
1999-01-26,22.868,0.53,11.41,-4.43,76.71,3.0,2.43,0.58,0.51,0.48,0.42,0.58
1999-01-27,24.162,0.56,15.12,-8.46,32.27,0.05,4.65,0.78,0.27,0.27,0.26,0.59
1999-01-28,34.949,0.81,48.16,-7.11,14.87,0.0,4.09,0.86,0.08,0.08,0.07,0.59
1999-01-29,39.695,0.92,10.5,-10.56,64.22,1.52,3.67,0.71,0.22,0.22,0.2,0.58
1999-01-30,33.223,0.77,0.43,-17.55,90.16,4.8,2.68,0.64,0.06,0.06,0.05,0.56
1999-01-31,28.477,0.66,0.12,-16.06,117.62,5.89,2.25,0.56,0.03,0.03,0.02,0.55
1999-02-01,24.594,0.57,0.01,-10.16,72.2,1.9,2.61,0.56,0.27,0.27,0.26,0.51
1999-02-02,22.005,0.51,0.0,-5.59,103.41,5.37,1.99,0.63,0.04,0.04,0.03,0.5
1999-02-03,20.279,0.47,0.09,-3.84,100.7,4.6,3.3,0.58,0.33,0.33,0.32,0.47
1999-02-04,19.847,0.46,0.01,-2.04,92.92,4.05,3.38,0.67,0.28,0.28,0.26,0.45
1999-02-05,20.71,0.48,6.44,-4.83,65.9,1.23,5.83,0.68,0.8,0.79,0.75,0.58
1999-02-06,22.868,0.53,26.11,-8.73,20.04,0.0,5.55,0.85,0.18,0.18,0.17,0.62
1999-02-07,26.319,0.61,21.07,-9.58,26.12,0.01,3.66,0.87,0.05,0.05,0.05,0.61
1999-02-08,26.319,0.61,10.7,-13.58,55.8,0.03,1.97,0.73,0.16,0.16,0.15,0.6
1999-02-09,22.868,0.53,44.85,-9.69,32.46,0.0,2.18,0.9,0.01,0.01,0.01,0.6
1999-02-10,20.71,0.48,1.04,-15.82,121.12,4.7,2.49,0.66,0.03,0.03,0.03,0.6
1999-02-11,18.553,0.43,2.79,-16.46,91.66,0.91,3.19,0.63,0.23,0.23,0.22,0.59
1999-02-12,17.69,0.41,0.12,-18.06,134.1,6.46,2.75,0.65,0.01,0.01,0.01,0.59
1999-02-13,16.827,0.39,0.0,-15.8,136.76,6.95,1.95,0.64,0.0,0.0,0.0,0.59
1999-02-14,15.964,0.37,0.5,-11.67,114.65,3.92,2.55,0.72,0.09,0.09,0.08,0.59
1999-02-15,15.533,0.36,0.02,-10.02,146.25,7.36,2.03,0.55,0.02,0.02,0.01,0.59
1999-02-16,15.101,0.35,3.07,-7.85,81.85,0.79,3.29,0.61,0.47,0.47,0.47,0.59
1999-02-17,15.101,0.35,11.53,-9.62,42.04,0.01,5.88,0.78,0.33,0.33,0.33,0.6
1999-02-18,20.279,0.47,31.08,-7.08,34.84,0.01,4.92,0.92,0.04,0.04,0.04,0.6
1999-02-19,30.203,0.7,15.01,-3.46,97.9,0.65,3.29,0.87,0.11,0.11,0.11,0.6
1999-02-20,64.72,1.5,34.65,-2.66,48.27,0.02,2.76,0.92,0.02,0.02,0.02,0.6
1999-02-21,161.8,3.75,35.82,-3.47,36.87,0.01,2.94,0.94,0.01,0.01,0.01,0.6
1999-02-22,158.78,3.68,37.76,-8.84,29.41,0.01,4.77,0.94,0.05,0.05,0.05,0.6
1999-02-23,94.06,2.18,18.25,-12.31,37.28,0.2,3.68,0.78,0.17,0.17,0.17,0.6
1999-02-24,57.385,1.33,10.77,-8.49,60.18,0.02,2.39,0.87,0.05,0.05,0.05,0.6
1999-02-25,44.01,1.02,1.85,-5.53,126.74,4.48,2.26,0.71,0.04,0.04,0.03,0.6
