date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2004-06-05,0.433,1.19,0.24,14.94,216.33,5.22,1.46,0.71,3.57,3.36,0.33,0.09
2004-06-06,0.291,0.8,0.0,15.57,353.4,13.89,2.52,0.59,5.86,4.48,0.08,0.0
2004-06-07,0.248,0.68,0.0,17.55,336.78,13.74,1.16,0.6,5.33,2.91,0.0,0.0
2004-06-08,0.237,0.65,0.48,19.95,319.3,12.42,1.22,0.58,5.89,2.64,0.27,0.2
2004-06-09,0.229,0.63,0.0,21.19,320.58,13.59,1.11,0.53,6.32,2.27,0.2,0.0
2004-06-10,0.222,0.61,0.11,22.62,311.36,12.98,1.48,0.48,7.55,2.2,0.08,0.04
2004-06-11,0.215,0.59,2.92,18.19,127.38,2.88,1.21,0.69,3.16,1.57,1.06,1.32
2004-06-12,0.208,0.57,2.14,17.27,292.03,8.07,2.31,0.63,5.65,3.58,2.77,0.55
2004-06-13,0.2,0.55,0.87,13.88,238.82,5.5,2.76,0.62,4.75,2.25,1.24,0.16
2004-06-14,0.193,0.53,0.01,15.71,344.93,12.95,4.31,0.59,6.53,1.86,0.16,0.0
2004-06-15,0.186,0.51,0.0,16.51,230.04,6.15,1.59,0.63,4.55,0.96,0.0,0.0
2004-06-16,0.178,0.49,0.04,16.26,148.02,3.22,1.56,0.72,3.13,0.64,0.03,0.01
2004-06-17,0.175,0.48,0.0,17.73,350.71,13.81,1.74,0.56,6.18,1.15,0.01,0.0
2004-06-18,0.167,0.46,0.0,19.27,317.55,12.2,2.48,0.5,7.52,1.23,0.0,0.0
2004-06-19,0.164,0.45,7.66,15.23,155.42,2.96,1.81,0.69,3.4,1.43,1.1,2.72
2004-06-20,0.16,0.44,7.55,11.86,176.43,2.19,1.53,0.77,2.64,2.62,2.58,2.89
2004-06-21,0.157,0.43,0.06,14.84,265.37,7.55,1.73,0.62,4.72,4.14,2.92,0.02
2004-06-22,0.149,0.41,1.11,17.01,166.34,3.11,1.51,0.7,3.63,2.3,0.82,0.27
2004-06-23,0.186,0.51,17.8,17.32,111.21,0.61,2.92,0.78,3.05,2.03,1.25,3.33
2004-06-24,0.244,0.67,0.04,16.84,318.16,10.34,3.07,0.6,6.19,5.74,3.35,0.01
2004-06-25,0.171,0.47,0.0,16.94,329.85,10.39,2.03,0.54,6.41,4.14,0.01,0.0
2004-06-26,0.16,0.44,0.0,17.34,329.4,12.25,1.14,0.53,5.78,2.36,0.0,0.0
2004-06-27,0.157,0.43,0.75,20.82,243.83,8.36,1.18,0.6,5.32,1.82,0.37,0.35
2004-06-28,0.149,0.41,0.81,21.65,281.5,6.68,1.74,0.61,6.47,2.23,0.77,0.35
2004-06-29,0.146,0.4,0.0,18.91,350.04,13.75,1.62,0.49,6.94,1.76,0.35,0.0
2004-06-30,0.142,0.39,0.0,20.11,348.23,13.56,1.4,0.47,7.29,1.29,0.0,0.0
2004-07-01,0.135,0.37,0.0,18.66,173.27,1.39,2.39,0.5,6.62,0.64,0.0,0.0
2004-07-02,0.131,0.36,0.26,16.27,240.37,5.05,2.26,0.57,5.64,0.7,0.17,0.08
2004-07-03,0.127,0.35,0.01,16.08,317.76,11.31,2.53,0.53,6.46,0.68,0.08,0.0
2004-07-04,0.124,0.34,0.0,19.08,333.12,13.61,1.78,0.47,7.3,0.59,0.0,0.0
2004-07-05,0.12,0.33,9.54,19.28,172.75,3.32,1.61,0.66,4.5,1.7,1.46,2.9
2004-07-06,0.117,0.32,5.39,17.53,166.97,0.86,1.25,0.79,3.09,3.08,3.06,2.48
2004-07-07,0.117,0.32,1.57,18.92,181.87,5.12,1.39,0.76,3.52,3.26,2.74,1.06
2004-07-08,0.117,0.32,9.23,16.81,137.09,3.01,1.83,0.77,2.93,2.52,2.01,3.0
2004-07-09,0.117,0.32,1.46,14.9,262.04,6.49,2.77,0.57,5.64,4.8,3.44,0.84
2004-07-10,0.113,0.31,4.16,13.81,271.87,7.54,1.88,0.64,4.5,3.41,2.3,1.67
2004-07-11,0.109,0.3,1.66,13.3,178.23,2.27,1.81,0.65,3.68,3.22,2.73,0.5
2004-07-12,0.106,0.29,5.49,12.42,169.38,1.38,1.52,0.77,2.64,1.91,1.36,2.39
2004-07-13,0.106,0.29,2.28,12.91,178.6,2.34,1.5,0.74,2.9,2.89,2.87,1.26
2004-07-14,0.102,0.28,0.0,15.01,323.24,12.71,1.58,0.62,4.91,2.98,1.26,0.0
2004-07-15,0.098,0.27,0.01,18.43,325.37,13.56,1.26,0.61,5.4,1.7,0.0,0.0
2004-07-16,0.098,0.27,11.79,20.4,290.68,9.76,1.45,0.68,5.44,1.54,0.43,3.3
2004-07-17,0.102,0.28,3.36,20.06,261.3,8.73,1.73,0.67,5.38,5.28,4.94,1.17
2004-07-18,0.095,0.26,1.14,19.48,211.94,6.32,1.66,0.64,4.97,3.83,2.04,0.24
2004-07-19,0.091,0.25,1.19,20.68,272.8,10.34,1.33,0.67,5.21,2.43,0.65,0.67
2004-07-20,0.095,0.26,11.85,20.11,185.6,3.57,1.31,0.75,3.82,2.49,1.91,3.15
2004-07-21,0.095,0.26,2.8,21.2,260.37,9.26,1.25,0.75,4.55,4.25,3.5,1.69
2004-07-22,0.091,0.25,0.14,23.41,289.56,9.63,1.34,0.64,6.35,4.36,1.78,0.05
2004-07-23,0.087,0.24,4.27,21.98,177.89,4.5,1.27,0.68,4.51,1.89,0.4,2.27
2004-07-24,0.087,0.24,8.96,19.01,154.41,2.97,1.27,0.81,2.8,2.78,2.75,3.02
2004-07-25,0.087,0.24,0.0,19.32,286.2,11.07,1.68,0.64,5.46,4.61,3.02,0.0
2004-07-26,0.084,0.23,0.05,17.27,215.98,5.68,1.89,0.62,4.89,2.31,0.03,0.02
2004-07-27,0.084,0.23,0.0,18.06,317.45,12.63,2.55,0.56,6.62,2.15,0.02,0.0
2004-07-28,0.08,0.22,0.0,18.77,322.4,13.32,1.61,0.56,6.12,1.46,0.0,0.0
2004-07-29,0.076,0.21,0.0,20.57,293.99,12.36,1.15,0.58,5.65,1.11,0.0,0.0
2004-07-30,0.076,0.21,0.0,22.11,288.13,11.81,1.17,0.55,6.19,1.07,0.0,0.0
2004-07-31,0.073,0.2,0.0,22.31,282.18,11.86,1.27,0.55,6.35,0.99,0.0,0.0
2004-08-01,0.069,0.19,0.0,23.23,301.58,12.73,1.13,0.52,6.71,0.98,0.0,0.0
2004-08-02,0.069,0.19,0.0,23.94,282.31,11.1,0.92,0.49,6.63,0.9,0.0,0.0
2004-08-03,0.073,0.2,13.77,21.76,188.69,5.97,1.44,0.61,5.11,1.02,0.4,3.09
2004-08-04,0.084,0.23,5.06,19.93,225.0,7.08,1.47,0.76,3.93,3.92,3.88,2.08
2004-08-05,0.102,0.28,8.95,19.77,204.16,6.92,1.4,0.76,3.69,3.28,2.36,2.9
2004-08-06,0.12,0.33,0.16,20.37,224.47,6.86,1.33,0.74,4.11,3.77,2.98,0.08
2004-08-07,0.091,0.25,0.21,21.55,249.3,9.26,1.44,0.66,5.13,3.35,0.21,0.07
2004-08-08,0.087,0.24,4.33,22.34,279.26,10.65,1.53,0.61,6.14,2.75,0.25,2.27
2004-08-09,0.084,0.23,0.09,21.27,147.92,3.43,1.17,0.64,4.26,3.09,2.29,0.06
2004-08-10,0.288,0.79,38.34,21.18,160.88,2.91,1.2,0.74,3.66,1.33,0.17,3.2
2004-08-11,0.881,2.42,1.87,20.95,229.84,7.47,1.27,0.77,4.01,3.89,3.23,1.38
2004-08-12,0.67,1.84,8.2,18.96,202.66,6.78,2.08,0.75,3.8,3.8,3.77,1.96
2004-08-13,0.51,1.4,3.02,17.07,181.03,4.36,2.34,0.71,3.83,3.75,2.96,1.39
2004-08-14,0.335,0.92,1.04,16.61,183.36,4.67,1.84,0.68,3.84,3.55,1.51,0.79
2004-08-15,0.204,0.56,0.01,17.2,269.03,11.94,1.26,0.68,4.02,3.2,0.79,0.0
2004-08-16,0.171,0.47,1.17,18.07,118.49,3.08,1.3,0.74,2.85,1.95,0.6,0.5
2004-08-17,0.346,0.95,30.34,17.8,115.13,1.39,1.64,0.84,2.2,1.7,1.15,3.19
2004-08-18,0.721,1.98,0.04,21.0,283.45,11.51,1.94,0.62,5.89,5.84,3.2,0.03
2004-08-19,1.489,4.09,50.98,18.0,97.61,1.12,1.34,0.84,1.95,1.82,0.6,3.2
2004-08-20,2.534,6.96,3.85,17.15,215.04,6.07,2.12,0.72,3.91,3.91,3.86,1.84
2004-08-21,1.555,4.27,1.75,14.27,188.88,4.49,2.28,0.67,3.7,3.7,2.68,0.73
2004-08-22,1.078,2.96,0.01,14.31,254.09,11.0,1.29,0.7,3.33,3.22,0.73,0.0
2004-08-23,0.772,2.12,3.84,18.68,251.45,9.63,1.57,0.63,4.88,3.85,0.17,2.13
2004-08-24,0.998,2.74,33.04,16.84,88.15,1.83,2.0,0.85,1.8,1.8,1.79,3.19
2004-08-25,1.919,5.27,9.33,15.85,199.22,6.32,2.46,0.72,3.61,3.61,3.57,2.86
2004-08-26,1.926,5.29,14.95,13.43,102.56,0.89,1.64,0.85,1.61,1.61,1.6,3.14
2004-08-27,2.013,5.53,0.06,14.95,250.26,10.3,1.2,0.75,3.07,3.07,2.9,0.3
2004-08-28,1.442,3.96,0.0,16.41,254.87,11.38,1.52,0.72,3.59,3.52,0.3,0.0
2004-08-29,0.998,2.74,2.26,16.92,168.18,4.52,1.46,0.78,2.83,2.6,0.83,1.07
2004-08-30,0.692,1.9,0.92,16.21,122.97,2.52,2.2,0.76,2.79,2.44,1.17,0.72
2004-08-31,0.546,1.5,0.0,14.87,204.77,6.38,1.49,0.66,3.53,2.7,0.72,0.0
2004-09-01,0.513,1.41,0.0,14.92,258.21,11.99,1.29,0.7,3.32,2.12,0.0,0.0
2004-09-02,0.495,1.36,0.06,17.46,228.29,10.85,1.22,0.73,3.31,1.9,0.02,0.04
2004-09-03,0.477,1.31,0.1,19.71,220.85,10.27,1.01,0.71,3.63,1.92,0.07,0.06
2004-09-04,0.459,1.26,0.0,20.02,210.11,10.04,1.38,0.72,3.66,1.86,0.06,0.0
2004-09-05,0.444,1.22,0.0,19.95,242.53,11.36,1.44,0.66,4.38,2.0,0.0,0.0
2004-09-06,0.426,1.17,0.0,20.01,217.47,9.55,1.31,0.69,3.94,1.82,0.0,0.0
2004-09-07,0.411,1.13,0.0,19.69,227.2,10.43,1.52,0.68,4.08,1.86,0.0,0.0
2004-09-08,0.397,1.09,0.03,19.26,232.9,11.04,1.65,0.63,4.41,1.93,0.0,0.0
2004-09-09,0.382,1.05,0.0,18.41,231.42,11.5,1.35,0.67,3.83,1.68,0.0,0.0
2004-09-10,0.368,1.01,0.05,18.76,172.91,5.88,1.4,0.66,3.76,1.54,0.02,0.03
2004-09-11,0.357,0.98,7.11,19.51,167.52,5.03,1.54,0.6,4.3,1.83,0.15,2.16
2004-09-12,0.364,1.0,9.98,15.72,143.31,3.94,1.79,0.77,2.51,2.5,2.02,2.07
2004-09-13,0.36,0.99,1.24,16.49,218.02,10.5,1.87,0.65,3.78,3.78,2.05,0.92
2004-09-14,0.401,1.1,11.8,16.19,65.05,0.03,1.56,0.84,1.55,1.54,1.09,2.36
2004-09-15,0.433,1.19,0.58,13.7,134.92,2.33,1.7,0.74,2.45,2.45,1.98,0.79
2004-09-16,0.364,1.0,0.18,12.78,191.86,9.12,2.87,0.7,2.94,2.92,0.79,0.18
2004-09-17,0.35,0.96,0.0,12.84,199.85,8.54,1.21,0.75,2.39,2.22,0.17,0.0
2004-09-18,0.339,0.93,0.0,14.47,218.45,10.85,1.42,0.68,3.07,2.39,0.0,0.0
2004-09-19,0.324,0.89,0.39,13.92,97.81,2.83,1.29,0.8,1.7,1.12,0.0,0.35
2004-09-20,0.313,0.86,0.05,14.31,183.77,8.27,1.67,0.74,2.57,1.73,0.35,0.04
2004-09-21,0.302,0.83,0.08,13.6,154.62,5.96,2.22,0.7,2.71,1.59,0.04,0.08
2004-09-22,0.291,0.8,0.0,12.9,184.8,9.76,1.87,0.64,2.9,1.52,0.08,0.0
2004-09-23,0.28,0.77,4.69,14.72,95.16,1.16,3.08,0.76,2.4,1.49,0.5,1.78
2004-09-24,0.28,0.77,8.79,11.02,146.13,5.13,2.04,0.68,2.48,2.4,1.95,2.24
2004-09-25,0.277,0.76,0.86,9.04,73.23,1.24,1.21,0.78,1.25,1.25,1.02,1.56
2004-09-26,0.266,0.73,0.15,9.96,97.52,1.79,1.24,0.77,1.55,1.53,1.17,0.52
2004-09-27,0.259,0.71,0.0,11.02,144.38,5.37,1.01,0.78,1.71,1.59,0.51,0.01
2004-09-28,0.248,0.68,0.0,13.04,138.64,6.97,0.97,0.79,1.64,1.34,0.01,0.0
2004-09-29,0.24,0.66,0.0,13.79,121.5,4.48,1.0,0.82,1.6,1.2,0.0,0.0
2004-09-30,0.229,0.63,0.02,14.63,168.04,7.62,0.79,0.77,2.0,1.35,0.0,0.0
2004-10-01,0.222,0.61,0.0,14.68,156.75,6.99,1.17,0.76,2.11,1.3,0.0,0.0
2004-10-02,0.215,0.59,0.0,14.5,134.58,4.96,1.66,0.74,2.28,1.27,0.0,0.0
2004-10-03,0.208,0.57,0.0,13.59,148.0,7.98,1.12,0.73,1.95,0.97,0.0,0.0
2004-10-04,0.2,0.55,0.0,15.87,152.57,8.23,1.36,0.68,2.68,1.16,0.0,0.0
2004-10-05,0.193,0.53,0.0,17.95,157.33,8.96,1.6,0.56,3.76,1.37,0.0,0.0
2004-10-06,0.269,0.74,10.44,15.6,35.13,0.16,1.61,0.76,1.68,0.82,0.34,1.81
2004-10-07,0.386,1.06,1.27,14.63,102.56,3.32,0.99,0.87,1.29,1.28,0.91,1.35
2004-10-08,0.28,0.77,0.62,16.07,114.01,5.43,1.2,0.82,1.69,1.68,1.2,0.59
2004-10-09,0.215,0.59,0.37,15.4,89.51,1.14,1.08,0.84,1.52,1.45,0.57,0.33
2004-10-10,0.408,1.12,12.55,13.09,63.03,2.31,1.06,0.88,0.85,0.85,0.63,1.8
2004-10-11,0.488,1.34,0.3,11.66,93.92,1.73,1.15,0.83,1.3,1.3,0.96,1.0
2004-10-12,0.331,0.91,1.02,11.76,101.12,2.56,0.89,0.83,1.26,1.26,0.86,0.78
2004-10-13,0.28,0.77,2.38,11.87,89.34,1.95,0.92,0.83,1.21,1.21,0.7,1.18
2004-10-14,0.433,1.19,10.65,10.01,48.03,0.39,1.81,0.84,1.04,1.04,0.8,1.84
2004-10-15,1.413,3.88,24.0,7.48,32.25,0.24,2.61,0.86,0.75,0.75,0.57,1.87
2004-10-16,1.93,5.3,6.45,6.47,90.38,1.57,2.09,0.79,1.25,1.25,0.9,1.79
2004-10-17,1.748,4.8,5.59,6.74,50.52,0.89,2.26,0.83,0.93,0.93,0.69,1.78
2004-10-18,1.558,4.28,5.8,8.57,68.77,0.5,1.25,0.82,1.09,1.09,0.8,1.78
2004-10-19,1.97,5.41,24.44,9.57,12.14,0.0,0.77,0.92,0.24,0.24,0.2,1.89
2004-10-20,2.705,7.43,4.86,12.37,36.65,0.06,1.09,0.9,0.67,0.67,0.53,1.8
2004-10-21,2.287,6.28,3.88,13.65,89.04,3.27,1.11,0.83,1.25,1.25,0.93,1.65
2004-10-22,1.828,5.02,0.12,13.16,102.72,5.66,0.68,0.86,0.93,0.93,0.69,1.02
2004-10-23,1.311,3.6,0.02,13.01,119.88,7.7,0.89,0.83,1.11,1.11,0.83,0.2
2004-10-24,0.914,2.51,0.01,13.84,128.15,8.94,1.05,0.7,1.78,1.78,0.16,0.04
2004-10-25,1.165,3.2,27.7,13.78,65.99,2.08,1.16,0.81,1.26,1.24,0.18,1.89
2004-10-26,5.709,15.68,50.91,8.52,12.32,0.0,1.34,0.91,0.36,0.36,0.29,1.89
2004-10-27,7.399,20.32,0.5,8.57,66.47,0.82,1.05,0.84,0.9,0.9,0.67,1.37
2004-10-28,3.168,8.7,9.94,10.63,51.33,0.65,1.01,0.83,0.97,0.97,0.76,1.85
2004-10-29,2.938,8.07,4.15,10.71,61.88,1.16,0.75,0.88,0.75,0.75,0.57,1.76
2004-10-30,2.429,6.67,1.08,9.83,111.42,8.26,1.38,0.76,1.13,1.13,0.87,1.26
2004-10-31,1.846,5.07,0.04,9.69,72.89,2.62,2.01,0.78,1.3,1.3,0.94,0.35
2004-11-01,1.391,3.82,3.4,10.03,47.74,0.6,0.68,0.89,0.58,0.58,0.22,1.13
2004-11-02,1.151,3.16,2.0,9.92,44.42,0.42,1.01,0.89,0.61,0.61,0.41,1.13
2004-11-03,0.903,2.48,0.07,11.31,49.17,0.34,0.95,0.82,0.94,0.94,0.67,0.5
2004-11-04,0.743,2.04,0.1,10.81,49.89,0.9,0.68,0.91,0.53,0.53,0.32,0.26
2004-11-05,0.71,1.95,0.28,11.28,63.48,3.6,1.05,0.85,0.69,0.69,0.19,0.29
2004-11-06,0.685,1.88,0.0,7.41,63.2,1.47,1.92,0.75,1.15,1.15,0.25,0.05
2004-11-07,0.659,1.81,0.15,4.73,49.59,1.51,1.58,0.79,0.75,0.73,0.01,0.16
2004-11-08,0.634,1.74,0.0,3.02,91.78,7.03,1.71,0.66,0.94,0.86,0.14,0.02
2004-11-09,0.612,1.68,0.16,0.51,59.38,1.55,1.58,0.74,0.73,0.63,0.02,0.15
2004-11-10,0.59,1.62,0.0,0.68,63.92,3.66,1.51,0.74,0.65,0.54,0.14,0.0
2004-11-11,0.568,1.56,0.63,1.48,40.14,0.89,2.06,0.77,0.71,0.54,0.0,0.44
2004-11-12,0.546,1.5,0.05,3.04,68.3,3.62,1.15,0.77,0.57,0.5,0.32,0.16
2004-11-13,0.528,1.45,0.36,3.01,65.1,4.09,3.12,0.71,0.99,0.73,0.16,0.28
2004-11-14,0.51,1.4,0.07,1.3,77.45,6.42,5.95,0.61,1.38,1.02,0.28,0.07
2004-11-15,0.492,1.35,0.0,0.14,88.23,7.03,4.0,0.64,1.08,0.7,0.06,0.0
2004-11-16,0.473,1.3,0.0,-0.28,71.16,7.63,1.15,0.76,0.33,0.15,0.0,0.0
2004-11-17,0.455,1.25,0.0,1.96,52.8,2.98,1.0,0.84,0.38,0.21,0.0,0.0
2004-11-18,0.437,1.2,0.06,4.52,60.7,5.49,1.85,0.8,0.54,0.28,0.0,0.05
2004-11-19,0.575,1.58,10.64,3.71,46.28,2.35,2.59,0.76,0.85,0.81,0.6,1.28
2004-11-20,0.623,1.71,0.67,0.27,34.3,0.32,1.2,0.75,0.58,0.58,0.41,1.03
2004-11-21,0.484,1.33,0.11,3.41,48.11,0.98,0.57,0.79,0.42,0.42,0.29,0.79
2004-11-22,0.441,1.21,0.08,6.14,45.35,1.97,0.89,0.81,0.52,0.52,0.32,0.51
2004-11-23,0.426,1.17,0.25,5.91,47.88,3.43,0.85,0.83,0.37,0.37,0.16,0.51
2004-11-24,0.411,1.13,0.0,5.28,67.09,6.08,1.78,0.78,0.62,0.6,0.28,0.23
2004-11-25,0.397,1.09,0.0,3.73,63.75,4.88,0.75,0.75,0.48,0.45,0.09,0.14
2004-11-26,0.382,1.05,0.01,4.72,41.87,2.29,0.9,0.83,0.43,0.38,0.03,0.11
2004-11-27,0.368,1.01,0.02,4.91,66.96,7.05,0.82,0.79,0.31,0.24,0.0,0.11
2004-11-28,0.364,1.0,1.76,4.59,42.9,0.4,1.22,0.73,0.9,0.73,0.04,0.86
2004-11-29,0.568,1.56,16.11,5.22,21.33,0.0,1.31,0.87,0.42,0.41,0.3,1.33
2004-11-30,1.089,2.99,0.6,3.78,18.02,0.06,1.09,0.87,0.32,0.32,0.23,1.17
2004-12-01,0.805,2.21,4.03,2.33,40.08,1.82,0.86,0.83,0.37,0.37,0.28,1.06
2004-12-02,0.699,1.92,0.48,3.59,40.1,2.98,0.84,0.81,0.32,0.32,0.24,0.9
2004-12-03,0.553,1.52,3.38,5.08,33.99,0.93,0.73,0.87,0.33,0.33,0.24,1.03
2004-12-04,0.524,1.44,0.0,3.9,38.97,2.23,1.31,0.87,0.32,0.32,0.23,0.8
2004-12-05,0.466,1.28,0.0,2.36,18.62,1.59,1.85,0.81,0.42,0.42,0.3,0.49
2004-12-06,0.448,1.23,0.0,1.74,34.51,1.89,1.87,0.78,0.54,0.54,0.27,0.23
2004-12-07,0.433,1.19,0.03,3.15,40.96,2.53,0.93,0.76,0.49,0.49,0.04,0.19
2004-12-08,0.419,1.15,0.0,2.28,33.18,1.6,1.33,0.8,0.47,0.47,0.03,0.16
2004-12-09,0.401,1.1,0.01,2.25,32.27,1.46,1.02,0.81,0.4,0.4,0.02,0.14
2004-12-10,0.386,1.06,0.0,2.67,35.15,1.79,0.83,0.78,0.46,0.44,0.01,0.14
2004-12-11,0.371,1.02,0.0,1.93,35.69,2.02,0.87,0.77,0.47,0.39,0.0,0.14
2004-12-12,0.36,0.99,0.0,1.6,36.11,2.15,0.71,0.76,0.42,0.32,0.0,0.13
2004-12-13,0.346,0.95,0.0,1.22,38.65,2.17,0.77,0.75,0.47,0.32,0.0,0.13
2004-12-14,0.335,0.92,0.0,1.38,44.41,2.64,0.71,0.7,0.55,0.34,0.0,0.13
2004-12-15,0.32,0.88,0.0,1.18,42.4,2.19,0.62,0.79,0.36,0.21,0.0,0.12
2004-12-16,0.331,0.91,3.12,2.95,36.34,1.29,1.09,0.82,0.48,0.27,0.01,0.96
2004-12-17,0.568,1.56,14.48,4.63,15.27,0.0,2.69,0.82,0.6,0.58,0.42,1.08
2004-12-18,0.958,2.63,2.35,1.68,44.76,2.16,2.03,0.7,0.78,0.78,0.55,0.97
2004-12-19,1.904,5.23,32.44,3.06,15.78,0.0,2.67,0.88,0.32,0.32,0.22,1.08
2004-12-20,2.581,7.09,0.3,-0.47,31.45,0.91,2.22,0.81,0.44,0.44,0.31,0.85
2004-12-21,1.893,5.2,0.0,-1.79,28.65,2.31,1.04,0.8,0.17,0.17,0.12,0.72
2004-12-22,1.347,3.7,0.01,-3.05,60.32,4.91,1.03,0.71,0.27,0.27,0.17,0.56
2004-12-23,0.928,2.55,0.5,2.93,39.81,2.07,1.45,0.78,0.45,0.45,0.15,0.64
2004-12-24,0.63,1.73,0.35,4.14,30.66,0.82,1.43,0.85,0.41,0.41,0.25,0.56
2004-12-25,0.721,1.98,10.44,4.15,31.55,1.62,1.7,0.76,0.66,0.66,0.34,1.08
2004-12-26,1.089,2.99,6.75,1.49,19.53,0.0,2.36,0.85,0.42,0.41,0.29,1.07
2004-12-27,1.03,2.83,0.15,1.46,21.99,0.07,2.33,0.78,0.55,0.55,0.37,0.76
2004-12-28,0.79,2.17,6.93,-0.09,18.81,0.0,1.84,0.83,0.35,0.35,0.24,1.07
2004-12-29,0.754,2.07,0.48,-0.04,44.48,2.29,1.49,0.76,0.25,0.24,0.18,0.95
2004-12-30,0.623,1.71,0.01,-2.48,57.51,4.28,1.27,0.78,0.18,0.18,0.13,0.83
2004-12-31,0.59,1.62,0.28,-1.85,36.34,1.16,0.57,0.89,0.13,0.13,0.07,0.75
2005-01-01,0.59,1.62,0.46,2.87,47.87,2.66,0.67,0.83,0.11,0.11,0.05,0.77
2005-01-02,0.644,1.77,3.8,4.22,26.42,0.35,2.11,0.79,0.46,0.45,0.24,0.98
2005-01-03,0.659,1.81,0.32,1.17,55.87,5.67,1.0,0.76,0.23,0.23,0.17,0.86
2005-01-04,0.579,1.59,0.0,-0.28,68.02,7.47,0.82,0.72,0.21,0.21,0.15,0.71
2005-01-05,0.557,1.53,0.44,2.11,62.87,6.01,0.86,0.77,0.23,0.23,0.15,0.69
2005-01-06,0.597,1.64,3.67,4.85,41.94,2.63,1.25,0.86,0.27,0.27,0.18,0.99
2005-01-07,0.615,1.69,0.06,2.68,46.64,2.94,0.59,0.82,0.22,0.22,0.16,0.84
2005-01-08,0.572,1.57,0.04,5.43,69.24,6.79,1.49,0.63,0.77,0.77,0.4,0.47
2005-01-09,0.546,1.5,0.04,6.18,49.78,3.73,0.79,0.75,0.47,0.47,0.11,0.38
2005-01-10,0.521,1.43,0.0,4.17,71.71,7.53,1.1,0.72,0.45,0.45,0.07,0.31
2005-01-11,0.499,1.37,0.0,2.23,70.23,7.61,0.77,0.76,0.25,0.24,0.01,0.31
2005-01-12,0.51,1.4,3.5,2.95,48.45,2.42,0.67,0.82,0.33,0.31,0.08,0.97
2005-01-13,0.51,1.4,1.2,3.46,61.5,4.88,0.94,0.82,0.32,0.32,0.23,0.91
2005-01-14,0.477,1.31,0.0,0.44,75.21,7.03,1.0,0.72,0.37,0.37,0.27,0.64
2005-01-15,0.459,1.26,0.0,-0.43,49.43,2.75,0.75,0.69,0.5,0.5,0.3,0.34
2005-01-16,0.444,1.22,0.0,-0.46,55.7,3.41,0.85,0.7,0.53,0.52,0.07,0.27
2005-01-17,0.426,1.17,0.15,-0.24,51.42,2.65,0.83,0.76,0.48,0.43,0.03,0.34
2005-01-18,0.612,1.68,13.03,2.09,9.73,0.0,2.69,0.79,0.59,0.54,0.22,1.04
2005-01-19,0.95,2.61,3.2,-0.15,44.52,0.84,0.91,0.89,0.26,0.26,0.18,1.02
2005-01-20,0.827,2.27,3.61,2.56,18.43,0.0,2.18,0.91,0.11,0.1,0.08,1.04
2005-01-21,1.016,2.79,12.41,5.8,14.93,0.0,3.15,0.81,0.66,0.66,0.44,1.04
2005-01-22,1.453,3.99,7.68,1.7,37.86,0.21,1.19,0.86,0.37,0.37,0.25,1.04
2005-01-23,1.515,4.16,26.75,-0.54,29.29,0.18,1.97,0.86,0.32,0.3,0.22,0.95
2005-01-24,1.467,4.03,4.08,-3.1,61.89,1.95,2.27,0.77,0.0,0.0,0.0,0.95
2005-01-25,1.06,2.91,1.1,-5.17,77.11,4.66,3.77,0.74,0.01,0.01,0.01,0.95
2005-01-26,0.772,2.12,1.14,-5.97,77.32,4.96,6.15,0.71,0.27,0.27,0.27,0.93
2005-01-27,0.619,1.7,0.07,-7.49,85.1,6.04,3.77,0.74,0.0,0.0,0.0,0.93
2005-01-28,0.583,1.6,0.2,-6.72,78.95,3.02,1.16,0.8,0.0,0.0,0.0,0.93
2005-01-29,0.561,1.54,0.03,-7.31,98.5,7.83,3.84,0.73,0.0,0.0,0.0,0.93
2005-01-30,0.543,1.49,0.0,-7.37,97.69,7.63,2.22,0.76,0.0,0.0,0.0,0.93
2005-01-31,0.521,1.43,0.07,-3.52,70.32,2.38,0.89,0.83,0.0,0.0,0.0,0.93
2005-02-01,0.535,1.47,5.09,-0.22,50.82,0.65,1.42,0.83,0.0,0.0,0.0,1.01
2005-02-02,0.55,1.51,0.29,-0.81,75.29,2.71,1.11,0.8,0.0,0.0,0.0,1.01
2005-02-03,0.557,1.53,0.06,1.28,101.03,8.11,2.45,0.76,0.0,0.0,0.0,1.01
2005-02-04,0.543,1.49,0.0,-0.7,83.2,3.73,1.76,0.79,0.01,0.01,0.0,1.01
2005-02-05,0.521,1.43,0.0,-1.44,93.72,5.24,0.85,0.84,0.01,0.01,0.0,1.01
2005-02-06,0.524,1.44,0.03,0.49,87.45,4.79,0.58,0.79,0.02,0.02,0.01,1.0
2005-02-07,0.517,1.42,0.0,-0.53,108.83,7.95,0.64,0.74,0.04,0.04,0.02,0.97
2005-02-08,0.513,1.41,0.0,0.0,109.45,7.76,0.68,0.66,0.09,0.09,0.06,0.91
2005-02-09,0.506,1.39,0.0,-0.21,116.48,8.91,0.7,0.68,0.14,0.14,0.08,0.83
2005-02-10,0.517,1.42,0.12,1.18,88.85,5.12,1.02,0.73,0.17,0.17,0.07,0.78
