date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2003-09-18,3.383,0.75,0.0,15.43,209.99,11.33,1.1,0.6,3.28,1.5,0.0,0.0
2003-09-19,3.292,0.73,0.0,16.37,201.48,11.28,1.03,0.56,3.43,1.32,0.0,0.0
2003-09-20,3.202,0.71,0.0,16.81,199.19,11.22,1.19,0.58,3.51,1.23,0.0,0.0
2003-09-21,3.112,0.69,0.0,16.08,194.46,11.17,1.24,0.56,3.43,1.09,0.0,0.0
2003-09-22,3.022,0.67,0.02,15.62,186.46,9.12,2.23,0.64,3.49,1.13,0.0,0.01
2003-09-23,2.977,0.66,8.06,10.37,64.98,0.17,2.44,0.85,1.17,0.59,0.26,2.5
2003-09-24,2.932,0.65,0.0,7.49,142.85,5.86,3.5,0.76,1.68,1.63,1.38,1.12
2003-09-25,2.841,0.63,0.0,10.69,179.32,9.96,1.1,0.76,1.79,1.61,1.09,0.04
2003-09-26,2.751,0.61,0.0,12.26,150.96,8.5,1.53,0.75,1.96,1.23,0.04,0.0
2003-09-27,2.706,0.6,0.81,11.75,82.83,1.3,0.99,0.82,1.33,0.73,0.0,0.66
2003-09-28,2.977,0.66,12.64,11.04,43.88,0.03,1.54,0.89,0.79,0.74,0.64,2.77
2003-09-29,3.428,0.76,2.55,8.69,140.37,6.13,1.44,0.75,1.6,1.57,1.33,2.19
2003-09-30,3.022,0.67,0.0,9.5,180.43,9.79,1.31,0.74,1.78,1.75,1.48,0.71
2003-10-01,4.69,1.04,13.23,12.11,43.09,0.49,1.39,0.81,1.16,1.16,0.85,2.39
2003-10-02,7.622,1.69,1.98,14.58,131.02,5.77,1.24,0.78,1.95,1.94,1.54,1.61
2003-10-03,10.373,2.3,16.66,12.84,69.31,0.88,1.91,0.81,1.55,1.55,1.24,2.33
2003-10-04,18.22,4.04,15.8,9.04,54.2,1.14,2.51,0.89,0.8,0.8,0.62,2.39
2003-10-05,22.099,4.9,11.98,2.55,61.97,0.22,1.67,0.9,0.54,0.54,0.4,2.44
2003-10-06,22.776,5.05,1.15,4.4,142.79,7.41,2.19,0.74,1.28,1.28,0.97,1.83
2003-10-07,48.979,10.86,40.01,4.71,19.13,0.0,4.02,0.9,0.43,0.43,0.35,2.46
2003-10-08,48.437,10.74,2.4,3.51,127.1,5.88,1.82,0.79,1.01,1.01,0.77,2.11
2003-10-09,30.578,6.78,7.05,8.68,56.63,1.1,1.36,0.88,0.75,0.75,0.59,2.35
2003-10-10,27.06,6.0,0.03,9.09,105.74,6.54,1.09,0.84,0.94,0.94,0.76,1.6
2003-10-11,20.34,4.51,0.0,8.95,145.02,6.73,1.09,0.79,1.47,1.46,1.08,0.52
2003-10-12,14.928,3.31,0.01,7.58,143.58,5.37,1.04,0.86,1.19,1.19,0.41,0.11
2003-10-13,10.644,2.36,0.01,9.45,116.58,4.41,0.83,0.84,1.14,1.13,0.11,0.0
2003-10-14,7.577,1.68,1.3,8.13,96.39,0.86,1.31,0.89,1.01,0.97,0.0,0.87
2003-10-15,6.269,1.39,0.0,5.28,128.85,3.26,1.67,0.77,1.36,1.34,0.85,0.01
2003-10-16,5.953,1.32,0.0,3.38,121.05,3.86,1.81,0.76,1.17,1.08,0.01,0.0
2003-10-17,5.773,1.28,0.0,3.52,136.71,5.71,1.18,0.71,1.26,1.06,0.0,0.0
2003-10-18,5.592,1.24,0.0,4.7,130.01,6.64,1.0,0.58,1.49,1.12,0.0,0.0
2003-10-19,5.818,1.29,6.44,5.96,127.09,5.69,0.99,0.65,1.45,0.99,0.0,2.09
2003-10-20,8.479,1.88,12.96,7.36,29.72,0.01,1.59,0.92,0.43,0.43,0.35,2.44
2003-10-21,14.928,3.31,9.57,2.22,54.6,0.85,2.42,0.84,0.67,0.67,0.52,2.36
2003-10-22,14.477,3.21,0.0,1.26,122.47,6.62,1.13,0.76,0.8,0.8,0.62,1.74
2003-10-23,13.259,2.94,13.49,0.22,30.73,0.01,0.91,0.91,0.39,0.39,0.37,2.4
2003-10-24,12.899,2.86,1.8,-2.82,55.55,0.82,1.65,0.86,0.18,0.18,0.13,2.3
2003-10-25,9.471,2.1,0.0,-3.74,125.16,7.73,1.11,0.75,0.01,0.01,0.0,2.3
2003-10-26,7.351,1.63,0.0,-2.06,110.23,5.59,1.0,0.77,0.03,0.03,0.02,2.29
2003-10-27,6.585,1.46,0.0,-0.85,129.07,8.7,1.5,0.73,0.25,0.25,0.19,2.12
2003-10-28,6.72,1.49,0.66,2.08,120.09,7.31,0.86,0.71,0.36,0.35,0.28,1.98
2003-10-29,10.328,2.29,13.65,3.23,20.94,0.03,1.72,0.79,0.46,0.45,0.38,2.44
2003-10-30,19.348,4.29,14.87,1.74,52.43,0.89,3.19,0.85,0.58,0.58,0.45,2.45
2003-10-31,31.164,6.91,22.66,5.41,49.32,0.26,2.24,0.81,0.82,0.82,0.65,2.46
2003-11-01,40.996,9.09,3.94,4.34,88.73,5.57,1.02,0.88,0.45,0.45,0.35,1.79
2003-11-02,29.856,6.62,0.77,4.84,69.52,3.95,1.49,0.78,0.77,0.77,0.62,1.38
2003-11-03,24.174,5.36,5.05,5.2,19.66,0.15,1.56,0.86,0.49,0.49,0.4,1.72
2003-11-04,20.836,4.62,0.01,5.32,108.01,8.38,1.13,0.76,0.78,0.78,0.64,1.09
2003-11-05,15.605,3.46,0.0,6.69,108.66,8.19,0.92,0.51,1.46,1.46,0.95,0.13
2003-11-06,11.455,2.54,0.0,6.52,103.48,6.72,1.3,0.5,1.76,1.75,0.06,0.07
2003-11-07,8.704,1.93,0.01,1.34,86.59,4.62,2.6,0.73,0.89,0.86,0.02,0.06
2003-11-08,7.622,1.69,0.17,1.43,44.84,0.27,1.06,0.69,0.82,0.73,0.01,0.19
2003-11-09,7.306,1.62,0.11,5.74,61.45,2.52,1.21,0.58,1.39,1.11,0.15,0.14
2003-11-10,7.081,1.57,0.0,6.44,77.54,4.39,0.98,0.69,1.04,0.76,0.11,0.03
2003-11-11,6.855,1.52,0.02,5.51,91.54,5.47,0.78,0.73,0.86,0.55,0.01,0.03
2003-11-12,7.036,1.56,4.98,4.89,42.87,0.64,1.04,0.79,0.72,0.51,0.13,1.56
2003-11-13,7.261,1.61,2.43,4.18,62.55,5.74,1.58,0.84,0.43,0.42,0.37,1.58
2003-11-14,6.72,1.49,0.58,2.78,47.16,0.75,1.57,0.86,0.54,0.54,0.42,1.32
2003-11-15,6.404,1.42,0.04,3.81,83.36,5.73,1.11,0.79,0.62,0.61,0.51,0.83
2003-11-16,7.757,1.72,10.73,6.67,32.58,0.24,1.39,0.74,0.99,0.98,0.78,1.82
2003-11-17,10.734,2.38,5.61,2.03,65.26,3.69,0.98,0.82,0.49,0.49,0.41,1.81
2003-11-18,10.193,2.26,0.0,4.9,72.65,6.29,0.88,0.73,0.64,0.64,0.56,1.24
2003-11-19,7.487,1.66,0.01,7.47,81.36,6.94,0.79,0.73,0.75,0.75,0.64,0.61
2003-11-20,6.585,1.46,0.02,7.99,82.67,5.11,1.21,0.56,1.59,1.58,0.49,0.13
2003-11-21,6.404,1.42,0.03,6.86,79.69,4.57,0.88,0.62,1.16,1.13,0.03,0.11
2003-11-22,6.179,1.37,0.04,7.33,51.91,0.29,1.05,0.67,1.27,1.15,0.03,0.11
2003-11-23,6.043,1.34,0.03,8.85,58.72,2.28,1.27,0.55,1.78,1.35,0.05,0.08
2003-11-24,5.863,1.3,0.2,8.87,54.78,2.12,0.89,0.62,1.36,0.86,0.03,0.22
2003-11-25,5.683,1.26,0.32,6.16,39.6,0.64,1.2,0.83,0.65,0.46,0.17,0.31
2003-11-26,5.547,1.23,0.12,4.17,64.13,3.78,1.12,0.78,0.64,0.46,0.24,0.17
2003-11-27,9.832,2.18,26.51,1.47,9.04,0.0,1.49,0.9,0.22,0.18,0.13,1.86
2003-11-28,19.258,4.27,6.99,-0.42,20.51,0.01,1.44,0.93,0.16,0.16,0.13,1.82
2003-11-29,15.83,3.51,0.03,-0.74,62.85,2.36,0.91,0.9,0.04,0.03,0.03,1.8
2003-11-30,13.079,2.9,1.03,3.51,24.08,0.0,1.29,0.92,0.08,0.08,0.06,1.77
2003-12-01,11.726,2.6,0.01,5.97,33.4,0.33,1.39,0.64,0.92,0.9,0.76,0.81
2003-12-02,8.659,1.92,0.04,5.92,43.83,0.82,1.22,0.71,0.98,0.98,0.58,0.26
2003-12-03,6.81,1.51,0.01,6.0,31.03,0.21,1.54,0.72,1.05,1.05,0.2,0.06
2003-12-04,6.359,1.41,0.01,6.54,45.25,3.02,1.2,0.63,1.14,1.13,0.01,0.05
2003-12-05,6.134,1.36,0.0,3.49,64.92,4.26,1.31,0.75,0.65,0.61,0.0,0.04
2003-12-06,5.953,1.32,0.03,2.3,65.99,4.79,1.32,0.72,0.67,0.58,0.0,0.05
2003-12-07,5.773,1.28,0.0,-1.71,70.51,5.07,3.31,0.74,0.6,0.49,0.01,0.04
2003-12-08,5.638,1.25,0.0,-0.25,32.38,3.84,1.08,0.84,0.2,0.15,0.0,0.04
2003-12-09,5.457,1.21,0.0,-0.17,64.97,5.15,1.07,0.56,0.78,0.54,0.0,0.04
2003-12-10,5.322,1.18,0.0,1.0,52.83,3.85,1.45,0.47,1.16,0.73,0.0,0.04
2003-12-11,5.187,1.15,0.0,1.68,62.47,5.96,1.7,0.5,1.12,0.61,0.0,0.04
2003-12-12,5.096,1.13,1.93,4.47,58.47,6.07,1.1,0.85,0.27,0.11,0.0,0.96
2003-12-13,5.006,1.11,1.12,4.59,27.74,0.96,2.06,0.92,0.28,0.28,0.24,1.07
2003-12-14,6.494,1.44,11.94,3.77,25.0,0.55,3.19,0.86,0.51,0.5,0.42,1.56
2003-12-15,8.795,1.95,5.93,-1.29,46.4,1.33,2.09,0.83,0.43,0.43,0.35,1.46
2003-12-16,6.675,1.48,1.36,-3.44,60.7,6.71,2.14,0.81,0.0,0.0,0.0,1.47
2003-12-17,5.457,1.21,0.0,-3.27,62.02,5.86,1.21,0.78,0.0,0.0,0.0,1.47
2003-12-18,5.187,1.15,0.0,-1.62,64.9,7.08,0.83,0.79,0.0,0.0,0.0,1.47
2003-12-19,5.728,1.27,0.09,2.23,22.63,0.0,0.77,0.78,0.01,0.01,0.01,1.47
2003-12-20,6.314,1.4,1.81,3.64,48.05,4.05,1.93,0.76,0.13,0.13,0.11,1.45
2003-12-21,11.681,2.59,23.64,1.8,26.63,0.57,3.89,0.83,0.54,0.54,0.43,1.57
2003-12-22,21.468,4.76,8.85,-3.3,27.19,0.37,1.62,0.88,0.22,0.22,0.18,1.48
2003-12-23,15.92,3.53,0.03,-7.4,44.2,3.67,0.91,0.85,0.0,0.0,0.0,1.48
2003-12-24,11.455,2.54,0.0,-7.34,68.48,7.66,1.46,0.63,0.0,0.0,0.0,1.48
2003-12-25,8.028,1.78,0.0,-2.75,63.49,7.34,0.93,0.61,0.0,0.0,0.0,1.48
2003-12-26,7.261,1.61,0.0,2.36,63.63,6.26,1.46,0.54,0.0,0.0,0.0,1.48
2003-12-27,8.344,1.85,0.37,3.95,24.26,0.24,3.25,0.62,1.05,1.03,1.02,1.14
2003-12-28,9.471,2.1,10.03,1.59,13.24,0.0,3.14,0.82,0.47,0.47,0.39,1.54
2003-12-29,12.493,2.77,0.2,-3.15,61.53,5.89,1.38,0.8,0.21,0.21,0.19,1.35
2003-12-30,8.93,1.98,0.03,-3.21,53.57,1.87,1.05,0.87,0.2,0.19,0.18,1.27
2003-12-31,7.261,1.61,0.36,-2.97,30.14,0.93,2.32,0.87,0.23,0.23,0.18,1.18
2004-01-01,6.9,1.53,4.66,-3.25,21.02,0.07,1.15,0.89,0.05,0.05,0.05,1.4
2004-01-02,6.72,1.49,0.28,-3.1,31.94,0.22,1.17,0.9,0.0,0.0,0.0,1.4
2004-01-03,6.54,1.45,0.0,-5.52,29.69,0.44,1.13,0.85,0.0,0.0,0.0,1.4
2004-01-04,6.359,1.41,0.0,-5.69,55.68,2.45,1.03,0.8,0.0,0.0,0.0,1.4
2004-01-05,6.179,1.37,0.0,-2.99,43.28,0.86,0.78,0.81,0.0,0.0,0.0,1.4
2004-01-06,6.089,1.35,0.0,-1.28,41.08,1.2,0.62,0.76,0.0,0.0,0.0,1.4
2004-01-07,6.404,1.42,0.0,1.17,62.37,5.77,0.68,0.71,0.0,0.0,0.0,1.4
2004-01-08,10.102,2.24,16.2,1.02,48.18,1.15,1.64,0.73,0.43,0.42,0.38,1.46
2004-01-09,22.099,4.9,13.37,2.6,21.58,0.07,3.18,0.89,0.28,0.28,0.22,1.5
2004-01-10,23.452,5.2,2.92,2.75,38.56,0.75,1.8,0.85,0.43,0.43,0.33,1.43
2004-01-11,24.444,5.42,17.91,5.14,11.74,0.0,2.75,0.92,0.24,0.24,0.2,1.51
2004-01-12,65.756,14.58,33.34,4.53,6.83,0.0,4.58,0.89,0.4,0.4,0.32,1.51
2004-01-13,165.697,36.74,62.03,7.2,7.73,0.0,4.94,0.89,0.51,0.51,0.41,1.51
2004-01-14,136.924,30.36,11.57,2.24,42.15,0.72,3.18,0.8,0.71,0.71,0.55,1.51
2004-01-15,57.908,12.84,10.32,-1.7,52.76,1.73,2.8,0.82,0.48,0.47,0.38,1.43
2004-01-16,34.637,7.68,6.01,0.45,12.71,0.0,3.44,0.84,0.14,0.14,0.13,1.43
2004-01-17,39.959,8.86,15.83,1.15,25.01,0.07,2.58,0.88,0.01,0.01,0.0,1.46
2004-01-18,35.99,7.98,10.82,-1.18,25.88,0.36,3.03,0.88,0.04,0.04,0.03,1.43
2004-01-19,28.503,6.32,6.3,-3.23,63.7,3.55,1.85,0.8,0.01,0.01,0.0,1.43
2004-01-20,24.58,5.45,19.62,0.17,30.64,0.0,1.87,0.94,0.0,0.0,0.0,1.43
2004-01-21,25.121,5.57,0.55,-0.95,59.86,3.03,1.29,0.84,0.01,0.01,0.0,1.43
2004-01-22,19.979,4.43,0.0,-4.52,75.18,4.52,0.66,0.77,0.0,0.0,0.0,1.43
2004-01-23,15.469,3.43,0.21,-2.49,88.47,7.05,0.97,0.75,0.0,0.0,0.0,1.43
2004-01-24,12.222,2.71,4.48,-1.93,51.5,0.27,1.06,0.85,0.01,0.01,0.0,1.43
2004-01-25,10.057,2.23,2.13,-2.9,52.34,1.02,0.96,0.84,0.01,0.01,0.0,1.43
2004-01-26,8.84,1.96,24.55,-2.67,39.13,0.18,2.18,0.92,0.01,0.01,0.0,1.43
2004-01-27,8.298,1.84,6.72,-3.33,39.15,0.0,3.18,0.87,0.05,0.05,0.05,1.43
2004-01-28,8.028,1.78,6.83,-4.69,40.56,0.05,2.1,0.87,0.01,0.01,0.0,1.43
2004-01-29,7.802,1.73,7.73,-5.95,65.56,1.04,2.69,0.84,0.02,0.02,0.01,1.43
2004-01-30,7.577,1.68,0.11,-5.88,98.15,7.81,1.41,0.69,0.01,0.01,0.0,1.43
2004-01-31,7.622,1.69,1.96,2.04,95.05,6.65,3.28,0.75,0.01,0.01,0.0,1.43
2004-02-01,8.84,1.96,0.0,3.91,97.6,7.77,2.66,0.71,0.01,0.01,0.0,1.43
2004-02-02,11.095,2.46,0.0,3.86,97.76,6.67,1.84,0.6,0.01,0.01,0.0,1.43
2004-02-03,13.169,2.92,0.0,3.71,104.9,7.82,0.78,0.5,0.01,0.01,0.0,1.43
2004-02-04,15.785,3.5,0.0,4.82,110.25,8.13,0.94,0.37,0.01,0.01,0.0,1.43
2004-02-05,19.168,4.25,0.0,5.26,116.11,8.76,1.16,0.46,0.01,0.01,0.0,1.43
2004-02-06,23.001,5.1,0.0,6.38,108.34,7.87,1.61,0.49,0.05,0.05,0.03,1.41
2004-02-07,26.699,5.92,7.76,3.99,52.8,1.64,3.77,0.77,0.74,0.73,0.68,1.6
2004-02-08,29.631,6.57,5.21,0.7,43.76,0.29,4.71,0.77,0.96,0.96,0.89,1.57
2004-02-09,26.023,5.77,0.72,-2.16,118.45,7.84,1.92,0.7,0.2,0.2,0.14,1.45
2004-02-10,20.295,4.5,0.0,-2.05,119.49,8.49,0.94,0.64,0.12,0.11,0.1,1.39
2004-02-11,16.146,3.58,0.53,0.61,51.39,0.25,1.63,0.77,0.33,0.33,0.27,1.31
2004-02-12,13.71,3.04,0.0,0.83,120.83,7.03,2.38,0.75,0.25,0.24,0.16,1.16
2004-02-13,11.997,2.66,0.0,0.64,122.32,8.52,1.93,0.72,0.25,0.25,0.07,1.08
2004-02-14,10.553,2.34,0.0,-0.91,112.84,3.21,1.0,0.82,0.26,0.25,0.07,1.03
2004-02-15,9.336,2.07,0.0,-1.57,76.15,1.44,1.6,0.86,0.27,0.26,0.11,0.97
2004-02-16,8.84,1.96,0.0,-0.22,115.89,5.6,2.6,0.82,0.29,0.27,0.04,0.93
2004-02-17,8.704,1.93,0.0,0.19,64.76,3.2,1.37,0.81,0.2,0.19,0.03,0.91
2004-02-18,8.479,1.88,0.03,-0.73,54.07,0.37,1.51,0.8,0.46,0.44,0.22,0.81
2004-02-19,8.253,1.83,0.29,-3.23,40.82,0.3,3.95,0.8,0.5,0.48,0.28,0.81
2004-02-20,8.028,1.78,0.04,-1.07,148.14,8.41,1.6,0.68,0.44,0.36,0.13,0.72
2004-02-21,8.885,1.97,0.19,5.73,80.52,1.94,1.74,0.55,1.14,1.03,0.37,0.64
2004-02-22,13.214,2.93,13.55,5.38,40.29,0.02,0.9,0.83,0.34,0.31,0.17,1.64
2004-02-23,17.95,3.98,21.71,-3.47,61.45,0.26,2.93,0.87,0.52,0.51,0.5,1.57
2004-02-24,13.62,3.02,0.01,-7.41,134.9,7.01,1.4,0.77,0.02,0.02,0.0,1.57
2004-02-25,10.734,2.38,0.02,-4.03,157.09,6.58,1.52,0.72,0.02,0.02,0.0,1.57
2004-02-26,8.93,1.98,0.66,-4.66,56.38,0.32,1.63,0.77,0.2,0.2,0.19,1.52
2004-02-27,8.073,1.79,0.04,-7.46,138.67,5.39,1.15,0.71,0.02,0.02,0.0,1.52
2004-02-28,7.757,1.72,0.54,-6.6,146.4,8.1,1.26,0.68,0.02,0.02,0.0,1.53
2004-02-29,7.577,1.68,1.61,-5.75,104.64,2.79,2.06,0.8,0.02,0.02,0.0,1.55
2004-03-01,7.351,1.63,0.1,-5.89,131.23,5.07,4.28,0.75,0.09,0.09,0.07,1.53
2004-03-02,7.126,1.58,0.0,-4.19,147.07,7.17,2.53,0.75,0.02,0.02,0.0,1.53
2004-03-03,6.991,1.55,0.0,-1.4,177.45,10.07,1.31,0.53,0.03,0.03,0.0,1.53
2004-03-04,7.216,1.6,0.0,0.27,101.72,2.21,0.77,0.5,0.42,0.42,0.4,1.36
2004-03-05,8.84,1.96,4.02,1.53,52.01,0.0,1.17,0.86,0.18,0.18,0.17,1.59
2004-03-06,12.628,2.8,5.59,0.74,67.69,0.17,1.45,0.9,0.27,0.27,0.26,1.62
2004-03-07,14.252,3.16,0.76,-0.8,117.63,2.46,1.43,0.77,0.34,0.34,0.32,1.55
2004-03-08,11.997,2.66,0.71,-1.4,102.53,1.84,2.72,0.8,0.23,0.22,0.18,1.51
2004-03-09,9.742,2.16,0.13,-2.92,147.22,4.63,1.4,0.72,0.19,0.18,0.1,1.43
2004-03-10,7.983,1.77,2.88,-4.15,88.23,0.71,1.35,0.8,0.18,0.18,0.11,1.55
2004-03-11,7.351,1.63,0.74,-4.09,101.01,2.44,1.6,0.78,0.02,0.02,0.0,1.57
2004-03-12,8.434,1.87,5.49,0.72,72.33,0.66,1.81,0.75,0.25,0.25,0.23,1.65
2004-03-13,16.913,3.75,26.74,2.39,38.23,0.01,1.01,0.87,0.09,0.09,0.07,1.71
2004-03-14,35.584,7.89,6.74,3.47,143.64,2.08,1.11,0.89,0.59,0.58,0.42,1.69
2004-03-15,34.637,7.68,0.0,5.42,205.56,10.18,1.05,0.71,0.96,0.95,0.63,1.06
2004-03-16,31.254,6.93,0.0,7.59,212.77,10.99,1.17,0.53,1.53,1.52,0.5,0.57
2004-03-17,30.803,6.83,0.0,10.3,202.4,10.56,0.74,0.38,1.89,1.8,0.15,0.45
2004-03-18,28.007,6.21,0.0,10.64,187.0,9.6,1.29,0.42,2.44,1.99,0.27,0.27
2004-03-19,21.332,4.73,0.11,7.55,145.84,5.27,2.56,0.68,1.83,1.39,0.26,0.2
2004-03-20,17.544,3.89,4.84,7.51,58.03,0.08,3.06,0.86,0.83,0.68,0.33,1.45
2004-03-21,17.679,3.92,7.2,5.13,48.75,0.21,3.91,0.82,0.87,0.86,0.69,1.57
2004-03-22,15.289,3.39,5.09,0.87,130.19,2.09,2.13,0.82,0.93,0.93,0.66,1.62
2004-03-23,13.62,3.02,5.06,-0.52,96.69,0.46,1.53,0.85,0.61,0.6,0.46,1.63
2004-03-24,12.222,2.71,4.23,-0.52,96.83,0.02,2.3,0.87,0.43,0.4,0.35,1.63
2004-03-25,10.959,2.43,1.94,-1.17,108.81,0.35,2.5,0.83,0.51,0.49,0.41,1.55
2004-03-26,9.651,2.14,0.07,-2.59,102.2,0.13,3.13,0.78,0.74,0.68,0.63,1.2
2004-03-27,8.795,1.95,0.01,-2.26,249.67,10.56,2.33,0.72,0.76,0.74,0.39,0.82
2004-03-28,8.704,1.93,0.0,0.89,243.69,11.53,1.28,0.57,0.85,0.79,0.11,0.72
2004-03-29,9.02,2.0,0.0,4.96,250.9,11.74,1.95,0.48,1.76,1.67,0.32,0.46
2004-03-30,8.885,1.97,0.0,6.52,178.66,6.41,1.41,0.48,2.28,2.07,0.43,0.05
2004-03-31,8.659,1.92,0.0,7.55,182.54,5.35,1.26,0.5,2.44,2.01,0.07,0.02
2004-04-01,8.569,1.9,0.0,8.35,239.96,10.45,1.29,0.58,2.48,1.81,0.03,0.0
2004-04-02,8.389,1.86,3.13,8.84,188.39,5.68,1.51,0.62,2.43,1.6,0.08,1.38
2004-04-03,8.163,1.81,2.14,6.17,183.15,6.28,1.69,0.72,1.73,1.67,1.3,1.21
2004-04-04,7.802,1.73,1.7,6.24,72.46,0.67,2.11,0.77,1.14,1.12,0.94,1.14
2004-04-05,7.622,1.69,3.93,4.77,135.41,2.72,3.51,0.74,1.52,1.49,1.19,1.49
2004-04-06,9.967,2.21,17.02,1.92,86.04,0.41,3.59,0.85,0.75,0.74,0.59,1.85
2004-04-07,15.154,3.36,8.5,0.1,170.89,2.14,1.89,0.83,1.06,1.05,0.83,1.8
2004-04-08,14.387,3.19,1.69,1.24,169.42,4.52,1.22,0.77,0.65,0.62,0.49,1.6
2004-04-09,12.673,2.81,3.63,1.27,85.58,0.02,2.59,0.82,0.68,0.68,0.54,1.69
2004-04-10,11.546,2.56,1.61,1.45,108.13,0.3,2.27,0.82,0.82,0.82,0.64,1.48
2004-04-11,9.742,2.16,0.1,2.38,153.39,4.98,1.91,0.79,1.02,1.02,0.79,0.76
2004-04-12,8.524,1.89,0.0,3.25,189.28,4.41,2.63,0.7,1.64,1.6,0.67,0.11
2004-04-13,7.983,1.77,0.09,3.24,124.37,1.91,2.68,0.68,1.49,1.44,0.11,0.09
2004-04-14,7.622,1.69,0.04,5.85,228.9,8.39,2.01,0.62,2.28,2.15,0.1,0.03
2004-04-15,7.396,1.64,0.65,6.42,131.57,1.93,1.16,0.67,1.67,1.44,0.08,0.46
2004-04-16,7.171,1.59,0.01,8.13,228.89,8.72,1.5,0.53,2.76,2.24,0.47,0.0
2004-04-17,6.991,1.55,0.47,8.47,155.47,2.34,1.61,0.69,2.11,1.48,0.06,0.35
2004-04-18,6.855,1.52,3.62,7.59,168.69,4.27,3.02,0.66,2.3,1.84,0.9,1.32
2004-04-19,6.72,1.49,2.09,5.22,122.57,1.51,1.77,0.64,1.75,1.7,1.41,1.07
2004-04-20,6.54,1.45,0.27,7.41,127.04,1.21,1.4,0.66,1.88,1.67,1.1,0.21
2004-04-21,6.359,1.41,0.0,10.4,284.38,12.58,1.05,0.6,2.97,2.07,0.21,0.0
2004-04-22,6.179,1.37,1.51,10.94,221.01,8.99,1.27,0.67,2.59,1.57,0.07,0.92
2004-04-23,6.043,1.34,1.66,9.22,93.06,1.8,2.06,0.88,0.98,0.92,0.75,1.08
2004-04-24,5.863,1.3,0.0,7.98,258.9,8.77,3.47,0.69,2.59,2.14,1.08,0.0
2004-04-25,5.728,1.27,0.0,7.42,311.62,12.72,4.01,0.55,3.32,1.98,0.0,0.0
2004-04-26,5.592,1.24,0.0,8.29,304.38,11.73,1.92,0.57,3.19,1.64,0.0,0.0
2004-04-27,5.457,1.21,0.0,9.73,196.75,6.44,1.58,0.63,2.62,1.14,0.0,0.0
2004-04-28,5.322,1.18,0.0,10.1,189.83,5.29,1.51,0.62,2.69,1.07,0.0,0.0
2004-04-29,5.187,1.15,0.0,10.22,201.33,4.09,1.31,0.71,2.47,0.97,0.0,0.0
2004-04-30,5.051,1.12,3.46,9.42,115.52,2.47,1.22,0.76,1.52,0.54,0.04,1.45
2004-05-01,4.961,1.1,2.47,6.94,116.39,0.31,1.38,0.78,1.47,1.38,1.22,1.64
2004-05-02,4.826,1.07,1.75,8.18,195.79,4.5,1.02,0.72,2.16,1.92,1.59,1.19
2004-05-03,4.736,1.05,1.16,8.77,176.8,2.39,1.15,0.73,2.17,1.73,1.19,0.9
2004-05-04,4.645,1.03,2.58,8.54,100.45,1.4,1.6,0.79,1.47,1.19,0.89,1.61
2004-05-05,4.736,1.05,7.19,3.69,96.79,0.56,1.69,0.86,0.82,0.79,0.7,2.55
2004-05-06,5.818,1.29,9.25,2.64,140.67,1.41,1.68,0.89,0.91,0.91,0.76,2.58
2004-05-07,6.043,1.34,2.09,3.48,206.01,3.19,2.3,0.79,1.6,1.6,1.34,1.94
2004-05-08,7.847,1.74,19.25,2.61,79.39,0.04,3.52,0.85,0.82,0.82,0.7,2.75
2004-05-09,16.146,3.58,10.33,2.42,89.66,0.0,2.23,0.88,0.68,0.68,0.58,2.71
2004-05-10,16.597,3.68,0.11,6.47,230.95,6.17,1.08,0.77,1.98,1.98,1.68,1.1
2004-05-11,11.997,2.66,0.66,9.18,242.6,8.83,1.22,0.69,2.62,2.59,1.25,0.41
2004-05-12,8.749,1.94,0.41,10.2,280.32,10.03,2.3,0.67,3.33,3.22,0.73,0.07
2004-05-13,6.765,1.5,0.02,7.95,156.45,4.63,2.6,0.74,2.04,1.81,0.07,0.0
2004-05-14,5.998,1.33,0.0,8.71,270.27,7.94,2.27,0.67,3.06,2.38,0.0,0.0
2004-05-15,5.773,1.28,0.0,10.52,322.24,12.43,2.18,0.62,3.82,2.52,0.0,0.0
2004-05-16,5.638,1.25,0.0,12.03,303.63,12.13,3.13,0.6,4.31,2.41,0.0,0.0
2004-05-17,5.457,1.21,0.0,13.35,339.77,13.72,2.69,0.48,5.46,2.54,0.0,0.0
2004-05-18,5.322,1.18,0.0,14.67,332.35,13.25,1.22,0.49,5.0,1.87,0.0,0.0
2004-05-19,5.187,1.15,0.0,15.27,328.65,13.39,1.35,0.53,5.03,1.65,0.0,0.0
2004-05-20,5.051,1.12,0.01,15.69,327.55,11.81,1.32,0.53,5.21,1.54,0.0,0.0
2004-05-21,4.961,1.1,7.26,11.7,111.59,0.97,1.59,0.79,1.87,1.66,1.5,1.9
2004-05-22,4.826,1.07,0.29,6.6,112.06,3.67,2.68,0.82,1.24,1.18,1.07,1.0
2004-05-23,4.736,1.05,0.0,6.57,337.0,13.19,2.91,0.59,3.28,2.2,1.0,0.0
2004-05-24,4.6,1.02,0.0,7.99,356.88,13.91,2.07,0.5,4.0,1.79,0.0,0.0
