date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1996-04-14,10.512,2.05,1.03,3.24,196.66,4.49,1.67,0.73,1.73,1.73,1.38,0.74
1996-04-15,8.409,1.64,0.0,3.9,280.16,12.31,1.69,0.55,2.43,2.4,0.69,0.05
1996-04-16,7.692,1.5,0.0,6.54,284.38,12.45,1.43,0.41,3.2,3.15,0.03,0.02
1996-04-17,7.692,1.5,1.63,7.58,205.58,8.35,1.32,0.6,2.32,2.26,0.08,0.82
1996-04-18,7.589,1.48,0.34,8.07,129.41,3.39,0.99,0.75,1.43,1.42,0.78,0.3
1996-04-19,7.435,1.45,0.0,10.89,238.49,10.57,1.09,0.6,2.75,2.65,0.3,0.01
1996-04-20,7.076,1.38,0.0,12.16,250.2,10.97,1.27,0.5,3.48,3.21,0.02,0.0
1996-04-21,6.769,1.32,0.0,12.83,230.82,8.82,1.28,0.43,3.82,3.33,0.01,0.0
1996-04-22,6.666,1.3,0.05,14.6,211.57,8.18,1.77,0.4,4.5,3.69,0.03,0.03
1996-04-23,6.358,1.24,3.64,11.35,114.13,3.36,1.96,0.61,2.54,2.11,0.65,1.28
1996-04-24,5.846,1.14,2.19,7.92,155.93,2.07,0.95,0.73,1.79,1.72,1.45,1.05
1996-04-25,5.589,1.09,0.74,8.09,166.4,2.85,1.47,0.71,2.14,1.97,1.1,0.52
1996-04-26,5.384,1.05,0.0,9.64,228.84,6.57,1.6,0.68,2.77,2.39,0.52,0.0
1996-04-27,5.333,1.04,1.4,10.72,172.06,3.99,1.36,0.73,2.23,1.76,0.06,0.79
1996-04-28,5.794,1.13,9.19,10.55,129.53,2.84,0.88,0.78,1.53,1.41,1.0,1.69
1996-04-29,6.153,1.2,4.95,8.83,76.02,0.02,0.91,0.89,0.8,0.78,0.66,1.66
1996-04-30,6.512,1.27,6.56,8.02,92.71,0.28,1.08,0.84,1.06,1.05,0.88,1.56
1996-05-01,6.871,1.34,7.26,8.24,147.31,1.21,0.91,0.8,1.67,1.66,1.43,2.23
1996-05-02,8.922,1.74,12.69,6.21,154.73,2.46,1.95,0.82,1.65,1.64,1.38,2.42
1996-05-03,12.819,2.5,5.24,4.81,174.66,2.47,1.68,0.77,1.85,1.85,1.58,2.1
1996-05-04,10.358,2.02,1.04,6.06,144.59,2.24,1.23,0.76,1.64,1.64,1.38,1.26
1996-05-05,8.05,1.57,0.29,8.93,164.55,2.93,0.93,0.68,2.19,2.18,1.26,0.27
1996-05-06,6.974,1.36,0.0,11.6,265.11,10.92,1.0,0.6,3.28,3.21,0.26,0.0
1996-05-07,6.563,1.28,0.41,12.19,214.51,8.91,1.32,0.64,3.1,2.96,0.17,0.22
1996-05-08,6.461,1.26,3.05,11.05,191.39,5.19,1.35,0.78,2.36,2.27,0.88,1.05
1996-05-09,6.41,1.25,2.73,7.3,47.55,0.01,1.48,0.86,0.75,0.75,0.61,1.43
1996-05-10,6.051,1.18,0.23,5.22,94.07,0.42,1.19,0.84,1.0,0.99,0.81,0.77
1996-05-11,5.692,1.11,0.02,7.32,90.26,1.49,0.94,0.82,1.0,0.96,0.48,0.3
1996-05-12,8.256,1.61,13.56,7.14,33.41,0.08,1.23,0.91,0.33,0.33,0.27,2.38
1996-05-13,9.589,1.87,4.99,6.75,56.78,0.08,0.94,0.9,0.51,0.51,0.43,2.33
1996-05-14,8.358,1.63,0.31,8.56,99.08,1.73,1.14,0.86,1.08,1.07,0.87,1.58
1996-05-15,6.82,1.33,0.17,11.65,133.62,2.19,0.88,0.81,1.67,1.66,1.18,0.53
1996-05-16,6.512,1.27,2.52,14.06,252.64,8.9,1.04,0.72,3.19,3.12,0.75,1.37
1996-05-17,6.615,1.29,5.55,12.46,173.25,2.51,1.36,0.77,2.5,2.49,1.98,1.87
1996-05-18,6.358,1.24,0.54,13.83,200.82,5.92,1.57,0.72,3.07,3.05,2.01,0.28
1996-05-19,10.922,2.13,20.17,8.87,83.94,1.55,1.13,0.84,0.98,0.97,0.54,2.44
1996-05-20,19.126,3.73,6.49,6.73,138.02,1.49,0.77,0.8,1.4,1.4,1.22,2.2
1996-05-21,16.511,3.22,6.86,7.14,214.06,6.56,1.49,0.75,2.26,2.25,1.91,2.15
1996-05-22,13.332,2.6,0.21,8.7,275.76,7.98,0.98,0.62,3.13,3.12,2.19,0.13
1996-05-23,9.281,1.81,0.17,10.65,113.33,0.93,1.89,0.74,2.21,2.19,0.2,0.08
1996-05-24,7.794,1.52,1.52,15.27,300.38,12.41,1.86,0.6,5.03,4.96,0.92,0.38
1996-05-25,9.896,1.93,12.62,12.07,98.68,0.93,1.87,0.79,1.95,1.95,1.69,2.11
1996-05-26,10.46,2.04,4.92,12.14,173.31,1.76,2.5,0.8,2.68,2.68,2.26,1.85
1996-05-27,13.537,2.64,15.31,9.41,82.31,0.58,3.29,0.86,1.36,1.36,1.2,2.41
1996-05-28,19.126,3.73,5.89,9.09,253.12,7.26,1.36,0.68,3.03,3.02,2.57,1.84
1996-05-29,14.614,2.85,0.0,11.56,335.65,13.61,1.18,0.52,4.46,4.42,1.84,0.0
1996-05-30,10.358,2.02,0.0,16.47,325.47,13.91,1.1,0.54,5.09,4.94,0.0,0.0
1996-05-31,8.461,1.65,0.0,19.16,330.08,12.54,1.31,0.52,6.3,5.86,0.0,0.0
1996-06-01,8.307,1.62,10.03,15.17,141.26,2.61,1.39,0.72,2.8,2.48,0.21,2.9
1996-06-02,9.025,1.76,6.22,10.83,74.72,0.92,1.34,0.87,0.93,0.93,0.86,2.94
1996-06-03,8.358,1.63,0.63,11.37,110.41,0.21,1.05,0.85,1.42,1.42,1.34,1.87
1996-06-04,7.435,1.45,0.14,12.69,140.67,1.25,1.61,0.83,2.07,2.06,1.66,0.33
1996-06-05,7.127,1.39,0.0,17.08,325.78,12.65,1.18,0.71,4.41,4.2,0.33,0.0
1996-06-06,6.82,1.33,0.04,20.13,313.32,12.7,1.53,0.58,6.09,5.4,0.02,0.01
1996-06-07,6.563,1.28,3.08,19.72,270.25,10.13,1.1,0.66,4.66,3.84,0.36,1.51
1996-06-08,7.127,1.39,13.0,16.19,196.59,4.94,1.52,0.82,2.8,2.59,1.71,3.02
1996-06-09,7.64,1.49,2.99,16.53,244.63,5.5,1.1,0.76,3.58,3.56,3.14,1.51
1996-06-10,6.615,1.29,1.07,17.7,253.06,8.34,1.24,0.7,4.11,3.97,1.79,0.56
1996-06-11,6.256,1.22,0.75,19.4,278.4,10.18,1.13,0.65,4.84,4.43,0.84,0.37
1996-06-12,6.051,1.18,2.63,19.4,264.74,8.51,0.93,0.7,4.22,3.66,0.67,1.08
1996-06-13,5.948,1.16,2.88,15.47,185.62,2.75,1.73,0.73,3.45,3.12,1.28,1.34
1996-06-14,5.794,1.13,0.0,14.3,335.23,11.65,1.96,0.59,5.29,4.6,1.34,0.0
1996-06-15,5.487,1.07,0.0,14.63,347.95,14.19,1.79,0.59,5.24,3.97,0.0,0.0
1996-06-16,5.281,1.03,0.0,15.38,341.0,13.46,1.35,0.55,5.21,3.55,0.0,0.0
1996-06-17,5.076,0.99,0.0,16.97,335.03,13.23,1.24,0.51,5.68,3.46,0.0,0.0
1996-06-18,4.871,0.95,0.0,17.87,314.73,11.6,2.22,0.53,6.66,3.71,0.0,0.0
1996-06-19,4.717,0.92,0.0,17.7,283.95,9.56,1.87,0.52,6.16,3.05,0.0,0.0
1996-06-20,4.512,0.88,3.82,13.9,135.96,1.41,1.56,0.75,2.56,1.28,0.19,1.95
1996-06-21,4.717,0.92,14.54,12.14,109.03,0.74,0.82,0.87,1.25,1.21,1.17,3.05
1996-06-22,10.102,1.97,25.0,6.21,71.85,0.32,1.36,0.92,0.59,0.59,0.56,3.07
1996-06-23,11.999,2.34,6.77,7.34,168.06,1.74,1.07,0.82,1.7,1.7,1.59,2.79
1996-06-24,9.691,1.89,0.55,8.91,202.49,3.97,0.94,0.77,2.16,2.16,1.96,1.12
1996-06-25,7.333,1.43,1.28,10.02,171.2,2.19,1.22,0.76,2.27,2.23,1.52,0.59
1996-06-26,6.204,1.21,0.34,10.15,163.27,1.54,1.03,0.75,2.24,2.17,0.68,0.21
1996-06-27,5.487,1.07,0.0,12.59,275.92,9.84,1.0,0.61,3.69,3.48,0.21,0.0
1996-06-28,5.128,1.0,0.0,15.33,277.26,9.83,0.86,0.61,3.96,3.59,0.0,0.0
1996-06-29,4.923,0.96,0.07,15.39,225.34,6.04,2.66,0.61,5.0,4.25,0.04,0.02
1996-06-30,4.717,0.92,0.39,12.98,197.68,4.55,1.8,0.64,3.67,2.91,0.23,0.16
1996-07-01,4.615,0.9,3.98,11.54,117.44,1.19,2.2,0.79,2.09,1.77,0.82,1.7
1996-07-02,4.666,0.91,6.4,9.7,101.85,0.25,1.24,0.82,1.45,1.45,1.39,2.61
1996-07-03,4.615,0.9,0.03,12.84,318.44,11.03,1.46,0.63,4.36,4.06,2.61,0.0
1996-07-04,4.359,0.85,2.42,14.8,118.13,1.43,2.24,0.75,2.75,2.36,0.86,1.05
1996-07-05,5.333,1.04,15.56,13.32,101.98,2.23,1.8,0.88,1.39,1.36,1.24,3.11
1996-07-06,8.768,1.71,15.81,10.24,102.76,0.45,1.39,0.86,1.3,1.3,1.24,3.15
1996-07-07,14.716,2.87,16.25,10.72,101.55,0.78,1.26,0.83,1.4,1.4,1.32,3.15
1996-07-08,71.48,13.94,41.74,7.65,60.6,0.22,1.48,0.9,0.65,0.65,0.63,3.16
1996-07-09,51.636,10.07,1.01,9.38,182.69,2.29,1.09,0.73,2.32,2.31,2.12,1.6
1996-07-10,24.767,4.83,6.03,10.26,102.79,0.13,1.35,0.88,1.19,1.19,1.12,2.64
1996-07-11,18.716,3.65,0.07,12.93,252.81,7.63,0.91,0.76,2.9,2.89,2.45,0.25
1996-07-12,11.435,2.23,0.33,15.15,272.46,8.4,1.08,0.71,3.78,3.71,0.32,0.16
1996-07-13,8.307,1.62,0.03,17.05,257.22,9.78,0.94,0.7,3.68,3.61,0.17,0.01
1996-07-14,7.179,1.4,0.0,18.83,290.92,10.84,1.05,0.68,4.51,4.33,0.01,0.0
1996-07-15,6.666,1.3,0.0,19.32,304.14,11.33,1.27,0.7,4.82,4.47,0.0,0.0
1996-07-16,6.41,1.25,0.02,16.24,159.28,2.3,1.58,0.83,2.49,2.21,0.0,0.0
1996-07-17,6.102,1.19,0.0,15.74,286.6,8.64,1.48,0.7,4.23,3.63,0.0,0.0
1996-07-18,5.846,1.14,0.0,15.88,328.07,13.18,1.15,0.58,4.76,3.78,0.0,0.0
1996-07-19,5.64,1.1,0.0,14.97,320.21,12.04,1.33,0.59,4.71,3.52,0.0,0.0
1996-07-20,5.384,1.05,0.0,14.4,324.92,12.48,1.48,0.58,4.86,3.4,0.0,0.0
1996-07-21,5.179,1.01,0.0,14.63,322.45,12.88,1.16,0.56,4.66,2.99,0.0,0.0
1996-07-22,4.974,0.97,0.0,17.24,306.99,13.64,1.07,0.54,4.92,2.86,0.0,0.0
1996-07-23,4.871,0.95,8.75,18.04,216.48,8.25,1.91,0.64,4.61,4.34,3.99,1.42
1996-07-24,4.717,0.92,2.85,17.24,166.31,3.28,2.4,0.69,4.07,3.55,2.59,0.91
1996-07-25,4.564,0.89,0.0,15.94,292.09,9.52,1.33,0.6,4.77,3.39,0.91,0.0
1996-07-26,4.41,0.86,0.0,16.47,297.07,11.32,1.22,0.66,4.37,2.56,0.0,0.0
1996-07-27,4.256,0.83,4.26,17.64,168.38,3.96,1.15,0.71,3.2,1.83,0.24,2.08
1996-07-28,4.256,0.83,7.14,16.77,165.89,4.06,0.96,0.8,2.43,2.38,2.29,2.51
1996-07-29,4.205,0.82,0.17,17.94,250.49,9.46,0.76,0.68,3.56,3.19,2.53,0.14
1996-07-30,4.256,0.83,6.84,15.29,175.63,3.89,1.08,0.74,2.77,1.89,0.35,2.29
1996-07-31,4.666,0.91,0.0,16.71,265.55,10.96,0.86,0.66,3.65,3.23,2.27,0.03
1996-08-01,4.102,0.8,3.16,19.73,299.4,12.13,1.13,0.58,5.27,3.55,0.34,1.65
1996-08-02,5.897,1.15,22.6,17.11,161.93,3.16,1.13,0.76,2.82,2.81,2.69,2.69
1996-08-03,7.435,1.45,6.9,13.69,140.23,1.49,1.06,0.81,2.07,2.07,1.97,2.53
1996-08-04,6.974,1.36,0.01,13.24,221.01,5.89,1.37,0.77,2.87,2.82,2.36,0.18
1996-08-05,5.692,1.11,3.78,14.88,204.2,6.81,0.94,0.76,2.63,2.41,0.37,1.84
1996-08-06,6.307,1.23,11.14,16.16,191.21,4.12,0.88,0.82,2.52,2.49,2.24,2.81
1996-08-07,10.614,2.07,15.13,14.61,52.49,0.02,0.8,0.91,0.67,0.67,0.64,2.98
1996-08-08,13.383,2.61,0.21,15.73,198.4,6.08,0.74,0.79,2.46,2.45,2.19,0.94
1996-08-09,8.666,1.69,0.06,17.56,254.03,9.75,0.76,0.66,3.61,3.5,0.95,0.04
1996-08-10,10.46,2.04,21.7,17.62,175.9,6.49,1.31,0.73,3.09,2.96,0.83,2.99
1996-08-11,16.87,3.29,7.56,14.08,151.45,3.09,1.29,0.83,2.05,2.05,1.94,2.68
1996-08-12,15.28,2.98,6.12,11.58,155.55,2.48,1.49,0.83,1.95,1.95,1.84,2.53
1996-08-13,12.973,2.53,5.04,11.95,157.77,2.79,2.27,0.8,2.28,2.28,2.14,2.36
1996-08-14,10.409,2.03,1.84,13.39,75.19,0.82,1.22,0.85,1.23,1.23,1.17,1.95
1996-08-15,8.461,1.65,0.27,14.16,155.95,2.19,0.87,0.82,2.07,2.07,1.7,0.43
1996-08-16,7.179,1.4,0.11,14.4,271.96,11.64,1.1,0.75,3.06,3.02,0.46,0.08
1996-08-17,6.512,1.27,0.0,15.82,262.74,12.14,1.2,0.72,3.31,3.23,0.08,0.0
1996-08-18,6.153,1.2,0.0,16.45,270.77,11.9,1.54,0.68,3.97,3.8,0.0,0.0
1996-08-19,5.897,1.15,2.39,16.86,196.99,7.91,1.18,0.74,3.0,2.77,0.1,1.45
1996-08-20,6.41,1.25,10.02,16.66,217.18,6.88,1.14,0.73,3.27,3.17,2.34,2.65
1996-08-21,7.127,1.39,6.0,14.68,112.61,1.05,1.14,0.81,1.91,1.91,1.81,2.55
1996-08-22,7.333,1.43,5.85,13.39,67.79,0.13,1.02,0.9,0.92,0.92,0.88,2.74
1996-08-23,6.717,1.31,0.31,15.7,223.69,7.3,1.25,0.78,2.96,2.96,2.6,0.42
1996-08-24,6.102,1.19,3.01,13.27,113.84,0.82,1.06,0.81,1.8,1.79,0.92,1.49
1996-08-25,5.999,1.17,3.0,12.68,129.17,1.5,0.92,0.79,1.83,1.83,1.44,1.82
1996-08-26,5.846,1.14,1.29,12.28,114.94,2.27,0.76,0.8,1.47,1.47,1.38,1.18
1996-08-27,9.23,1.8,13.73,12.42,123.71,3.12,0.94,0.86,1.41,1.41,1.34,2.74
1996-08-28,11.537,2.25,7.38,9.87,137.24,3.33,1.83,0.82,1.68,1.68,1.6,2.71
1996-08-29,10.46,2.04,0.05,9.5,165.07,6.83,1.99,0.77,1.95,1.94,1.81,0.93
1996-08-30,7.64,1.49,0.58,10.4,160.83,4.4,1.16,0.77,1.96,1.95,0.98,0.42
1996-08-31,6.82,1.33,3.4,10.26,111.72,1.84,0.97,0.83,1.32,1.32,0.45,1.84
1996-09-01,6.871,1.34,2.45,8.68,69.85,0.1,1.74,0.86,1.09,1.09,0.99,1.71
1996-09-02,6.666,1.3,0.22,8.7,33.38,0.11,2.0,0.85,0.9,0.9,0.8,1.0
1996-09-03,6.153,1.2,0.01,9.62,60.68,1.24,2.17,0.87,0.96,0.96,0.59,0.41
1996-09-04,5.846,1.14,0.02,11.51,95.09,1.45,1.33,0.86,1.3,1.29,0.33,0.09
1996-09-05,5.589,1.09,0.0,12.0,195.65,7.04,1.43,0.8,2.2,2.17,0.09,0.0
1996-09-06,5.384,1.05,0.0,10.37,233.93,9.79,1.05,0.69,2.47,2.4,0.0,0.0
1996-09-07,5.128,1.0,0.0,8.35,225.36,9.19,1.88,0.65,2.7,2.57,0.0,0.0
1996-09-08,4.923,0.96,0.0,7.54,225.96,9.41,1.92,0.67,2.5,2.32,0.0,0.0
1996-09-09,4.717,0.92,0.0,7.82,213.89,8.4,1.86,0.69,2.39,2.17,0.0,0.0
1996-09-10,4.564,0.89,0.0,8.68,218.52,10.56,1.35,0.66,2.37,2.07,0.0,0.0
1996-09-11,4.359,0.85,0.0,9.9,187.38,9.12,1.01,0.67,2.14,1.79,0.0,0.0
1996-09-12,4.205,0.82,2.39,8.61,126.92,2.4,1.0,0.77,1.57,1.29,0.0,1.45
1996-09-13,4.871,0.95,9.89,5.08,61.17,0.49,2.05,0.86,0.81,0.8,0.75,2.55
1996-09-14,5.435,1.06,1.37,6.28,66.45,0.59,1.18,0.88,0.71,0.71,0.64,2.2
1996-09-15,4.666,0.91,0.02,7.86,190.67,7.46,1.33,0.83,1.57,1.56,1.39,0.83
1996-09-16,4.359,0.85,0.0,8.5,163.15,5.48,1.53,0.75,1.87,1.8,0.79,0.04
1996-09-17,4.153,0.81,0.0,8.73,165.27,6.76,1.16,0.76,1.71,1.58,0.03,0.01
1996-09-18,4.0,0.78,2.22,7.84,118.48,1.35,0.85,0.87,1.16,1.05,0.0,1.44
1996-09-19,3.846,0.75,0.01,9.94,165.24,5.91,1.29,0.78,1.79,1.74,1.33,0.12
1996-09-20,4.153,0.81,8.39,8.5,63.83,0.81,0.78,0.86,0.75,0.69,0.26,2.49
1996-09-21,4.512,0.88,4.4,8.91,88.38,0.97,0.77,0.83,1.07,1.07,0.98,2.38
1996-09-22,5.179,1.01,6.33,8.67,41.67,0.36,0.76,0.91,0.43,0.43,0.39,2.59
1996-09-23,6.563,1.28,8.06,6.5,29.66,0.01,1.0,0.92,0.32,0.32,0.3,2.65
1996-09-24,8.82,1.72,5.75,5.82,60.13,0.22,1.11,0.87,0.7,0.7,0.65,2.57
1996-09-25,7.486,1.46,0.04,6.57,113.93,4.35,0.87,0.84,0.94,0.94,0.86,1.73
1996-09-26,5.64,1.1,0.01,8.2,147.92,5.5,1.04,0.74,1.62,1.62,1.39,0.34
1996-09-27,5.743,1.12,5.86,9.23,68.57,0.84,1.82,0.81,1.24,1.23,0.6,2.18
1996-09-28,6.307,1.23,3.07,9.18,121.92,4.33,1.09,0.83,1.23,1.23,1.13,2.05
1996-09-29,5.743,1.12,0.0,10.46,142.87,4.18,1.56,0.64,2.5,2.49,1.9,0.15
1996-09-30,5.23,1.02,0.0,13.85,170.98,9.91,1.76,0.49,3.68,3.64,0.14,0.01
1996-10-01,5.794,1.13,7.46,11.3,96.1,4.49,2.31,0.68,2.2,2.15,0.5,1.9
1996-10-02,6.461,1.26,4.21,5.57,91.13,1.64,1.03,0.85,0.93,0.93,0.82,1.86
1996-10-03,5.948,1.16,0.01,5.87,160.99,7.71,1.36,0.78,1.34,1.34,1.11,0.76
1996-10-04,5.281,1.03,0.04,7.48,141.66,7.13,1.33,0.71,1.59,1.58,0.73,0.05
1996-10-05,5.999,1.17,7.07,5.02,35.77,0.01,0.91,0.88,0.47,0.47,0.14,1.93
1996-10-06,6.256,1.22,0.21,4.55,21.52,0.18,1.38,0.91,0.31,0.31,0.28,1.7
1996-10-07,5.281,1.03,0.31,6.26,47.15,1.26,1.27,0.89,0.52,0.52,0.41,1.39
1996-10-08,5.128,1.0,0.86,7.27,24.42,0.8,1.06,0.93,0.25,0.25,0.21,1.46
1996-10-09,5.384,1.05,3.51,7.77,25.48,0.4,0.81,0.93,0.29,0.28,0.25,1.85
1996-10-10,5.487,1.07,1.9,7.64,30.15,0.09,0.94,0.92,0.39,0.39,0.35,1.8
1996-10-11,5.128,1.0,0.03,8.12,76.91,2.61,0.83,0.87,0.74,0.74,0.62,1.19
1996-10-12,4.871,0.95,0.0,9.58,122.46,7.25,1.14,0.72,1.48,1.47,1.03,0.16
1996-10-13,4.666,0.91,0.0,10.23,134.99,7.22,1.44,0.61,2.13,2.11,0.14,0.02
1996-10-14,4.461,0.87,0.0,11.32,114.82,6.69,1.59,0.58,2.32,2.26,0.01,0.01
1996-10-15,5.23,1.02,8.16,10.1,46.85,0.19,1.37,0.81,1.1,1.05,0.0,1.99
1996-10-16,33.279,6.49,37.6,6.24,18.41,0.0,0.85,0.92,0.26,0.26,0.23,2.09
1996-10-17,38.97,7.6,7.96,4.03,75.07,0.9,0.79,0.89,0.65,0.65,0.57,2.05
1996-10-18,27.279,5.32,0.83,5.29,121.96,6.01,0.87,0.79,0.89,0.89,0.78,1.52
1996-10-19,21.229,4.14,10.94,5.99,34.3,0.28,1.55,0.91,0.46,0.45,0.41,2.07
1996-10-20,21.075,4.11,0.9,6.15,42.23,0.03,1.19,0.84,0.71,0.71,0.63,1.66
1996-10-21,17.178,3.35,9.49,8.81,24.77,0.13,1.56,0.94,0.34,0.34,0.31,2.06
1996-10-22,17.485,3.41,0.04,7.93,106.61,5.35,1.03,0.84,0.91,0.9,0.76,1.31
1996-10-23,11.076,2.16,0.0,7.41,109.87,6.7,0.88,0.59,1.51,1.51,1.01,0.3
1996-10-24,8.614,1.68,0.0,8.09,111.44,7.0,0.85,0.69,1.25,1.24,0.21,0.1
1996-10-25,7.538,1.47,0.6,8.53,99.16,5.37,1.05,0.79,1.05,1.04,0.06,0.52
1996-10-26,7.794,1.52,5.18,8.28,66.0,1.87,0.84,0.84,0.78,0.78,0.56,1.75
1996-10-27,7.794,1.52,0.01,8.26,99.94,6.53,1.09,0.74,1.09,1.09,0.95,0.8
1996-10-28,6.871,1.34,0.0,10.68,83.57,4.42,2.03,0.57,2.4,2.39,0.76,0.04
1996-10-29,10.307,2.01,14.47,7.88,47.97,0.99,3.7,0.76,1.45,1.44,0.28,2.07
1996-10-30,14.768,2.88,0.54,2.27,52.81,2.33,1.01,0.79,0.59,0.59,0.52,1.66
1996-10-31,9.23,1.8,0.15,4.95,109.7,8.23,1.56,0.57,1.45,1.44,1.21,0.56
1996-11-01,8.153,1.59,4.09,6.28,22.7,0.2,1.91,0.92,0.34,0.34,0.25,1.34
1996-11-02,7.897,1.54,0.0,7.08,82.87,8.63,1.1,0.77,0.62,0.62,0.48,0.86
1996-11-03,6.974,1.36,0.0,9.04,101.38,8.45,1.34,0.59,1.56,1.56,0.65,0.21
1996-11-04,6.615,1.29,0.0,9.99,100.54,8.24,1.83,0.49,2.24,2.22,0.18,0.03
1996-11-05,7.179,1.4,5.48,5.61,34.74,0.73,1.78,0.81,0.76,0.75,0.13,1.41
1996-11-06,7.025,1.37,0.01,4.97,82.02,5.81,2.43,0.76,0.93,0.93,0.73,0.68
1996-11-07,10.717,2.09,15.17,8.45,32.52,1.08,3.41,0.81,0.97,0.97,0.63,1.5
1996-11-08,16.203,3.16,0.41,3.65,78.47,4.45,1.83,0.78,0.8,0.8,0.65,0.99
1996-11-09,9.435,1.84,0.0,2.02,84.2,6.17,1.08,0.74,0.63,0.63,0.5,0.49
1996-11-10,7.127,1.39,0.6,4.38,47.48,2.27,1.45,0.75,0.82,0.82,0.38,0.54
1996-11-11,6.717,1.31,0.4,6.16,34.9,0.25,1.91,0.67,1.33,1.32,0.43,0.3
1996-11-12,6.512,1.27,1.56,8.81,43.86,1.33,2.06,0.73,1.27,1.26,0.28,0.84
1996-11-13,12.973,2.53,19.92,4.33,11.72,0.0,0.93,0.91,0.19,0.19,0.16,1.49
1996-11-14,23.485,4.58,5.44,0.91,13.92,0.08,1.58,0.9,0.27,0.27,0.22,1.44
1996-11-15,17.639,3.44,0.02,0.62,41.7,0.72,0.98,0.87,0.27,0.27,0.23,1.22
1996-11-16,11.076,2.16,0.02,3.33,56.17,2.75,1.05,0.79,0.46,0.46,0.37,0.85
1996-11-17,8.512,1.66,0.02,3.6,58.4,4.05,0.81,0.84,0.37,0.37,0.27,0.6
1996-11-18,8.153,1.59,5.28,0.18,11.47,0.13,1.58,0.93,0.15,0.15,0.1,1.39
1996-11-19,9.179,1.79,5.36,0.11,61.81,4.03,2.24,0.81,0.24,0.24,0.21,1.43
1996-11-20,9.589,1.87,4.59,0.68,32.53,0.21,3.12,0.86,0.34,0.33,0.29,1.42
1996-11-21,8.82,1.72,5.3,-1.75,33.43,0.82,1.67,0.84,0.29,0.28,0.25,1.43
1996-11-22,7.589,1.48,2.75,-3.52,59.2,2.96,1.23,0.84,0.04,0.04,0.03,1.42
1996-11-23,7.281,1.42,9.91,-3.14,44.84,1.99,1.69,0.86,0.0,0.0,0.0,1.45
1996-11-24,6.974,1.36,3.02,-4.21,61.31,3.46,1.08,0.82,0.0,0.0,0.0,1.45
1996-11-25,7.127,1.39,7.84,-0.98,21.59,0.0,1.8,0.97,0.0,0.0,0.0,1.45
1996-11-26,9.281,1.81,10.27,-0.1,14.0,0.02,1.47,0.93,0.0,0.0,0.0,1.45
1996-11-27,11.845,2.31,13.0,-1.34,46.01,1.56,0.95,0.87,0.0,0.0,0.0,1.45
1996-11-28,9.896,1.93,14.33,-3.66,18.24,0.0,1.05,0.9,0.01,0.01,0.0,1.45
1996-11-29,7.435,1.45,21.2,-3.73,33.1,0.44,1.76,0.95,0.0,0.0,0.0,1.45
1996-11-30,10.409,2.03,22.81,-0.06,27.08,0.15,1.54,0.89,0.0,0.0,0.0,1.45
1996-12-01,13.332,2.6,3.03,-1.39,60.45,2.2,1.19,0.84,0.0,0.0,0.0,1.25
1996-12-02,12.153,2.37,6.09,0.24,25.63,0.33,1.62,0.91,0.0,0.0,0.0,1.25
1996-12-03,13.229,2.58,0.29,0.23,42.18,1.05,1.31,0.77,0.0,0.0,0.0,1.25
1996-12-04,11.794,2.3,0.0,1.57,69.66,7.03,1.15,0.68,0.0,0.0,0.0,1.25
1996-12-05,11.332,2.21,0.0,1.53,62.07,6.83,0.76,0.67,0.0,0.0,0.0,1.25
1996-12-06,11.127,2.17,0.0,1.63,38.23,0.12,0.88,0.7,0.22,0.22,0.22,1.17
1996-12-07,10.922,2.13,0.0,1.34,53.96,3.52,1.02,0.71,0.01,0.01,0.01,1.16
1996-12-08,10.255,2.0,0.01,-1.01,49.83,3.31,0.6,0.77,0.02,0.02,0.02,1.15
1996-12-09,10.563,2.06,0.0,1.37,46.73,2.73,1.28,0.7,0.17,0.17,0.17,1.11
1996-12-10,11.486,2.24,0.01,1.46,41.4,2.06,1.01,0.75,0.07,0.07,0.07,1.09
1996-12-11,11.127,2.17,0.0,-0.29,55.62,4.35,0.77,0.83,0.0,0.0,0.0,1.09
1996-12-12,10.614,2.07,0.02,0.04,56.04,4.68,0.96,0.84,0.0,0.0,0.0,1.09
1996-12-13,14.819,2.89,9.36,1.96,12.0,0.0,0.99,0.97,0.0,0.0,0.0,1.26
1996-12-14,24.203,4.72,6.78,1.26,19.59,0.01,0.67,0.96,0.01,0.01,0.01,1.26
1996-12-15,23.485,4.58,0.01,-0.44,45.63,3.65,0.79,0.8,0.02,0.02,0.01,1.25
1996-12-16,17.229,3.36,0.0,0.73,57.65,4.91,0.89,0.68,0.04,0.04,0.03,1.22
1996-12-17,15.024,2.93,0.13,2.35,52.39,2.45,1.41,0.71,0.18,0.18,0.15,1.12
1996-12-18,15.383,3.0,0.0,3.59,61.31,6.94,0.66,0.72,0.05,0.05,0.02,1.1
1996-12-19,19.126,3.73,6.32,3.69,27.52,0.51,0.93,0.85,0.11,0.11,0.08,1.26
1996-12-20,29.689,5.79,6.27,2.63,16.06,0.0,0.59,1.0,0.01,0.01,0.0,1.26
