date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2017-03-01,1.877,2.36,6.15,-1.75,111.1,0.5,3.73,0.81,0.67,0.65,0.55,1.25
2017-03-02,1.63,2.05,3.05,-0.08,92.64,0.55,3.43,0.82,0.49,0.49,0.43,1.22
2017-03-03,1.63,2.05,0.11,4.14,159.83,5.79,5.19,0.46,2.11,2.08,1.56,0.35
2017-03-04,2.06,2.59,12.22,4.47,105.61,3.35,6.82,0.59,2.0,1.93,0.9,1.28
2017-03-05,2.991,3.76,14.46,-0.75,143.65,4.62,2.59,0.85,0.57,0.56,0.48,1.27
2017-03-06,2.672,3.36,16.02,-1.37,110.45,0.27,2.84,0.87,0.43,0.43,0.35,1.29
2017-03-07,2.386,3.0,4.3,-3.06,100.13,0.63,3.16,0.89,0.22,0.22,0.17,1.27
2017-03-08,2.076,2.61,24.09,-1.66,141.64,2.96,2.71,0.8,0.23,0.22,0.18,1.29
2017-03-09,3.253,4.09,29.11,1.11,41.46,0.0,2.53,0.96,0.03,0.03,0.02,1.29
2017-03-10,4.51,5.67,0.45,0.96,180.77,7.23,2.81,0.73,0.31,0.31,0.2,1.15
2017-03-11,3.595,4.52,0.0,2.14,196.48,7.34,2.46,0.36,1.06,1.06,0.77,0.72
2017-03-12,3.42,4.3,0.0,3.22,204.33,9.16,2.43,0.44,0.96,0.95,0.45,0.52
2017-03-13,3.253,4.09,0.0,2.27,205.04,8.88,2.38,0.52,0.99,0.95,0.4,0.38
2017-03-14,3.062,3.85,0.0,3.0,203.8,9.28,2.25,0.51,1.08,0.96,0.37,0.29
2017-03-15,3.078,3.87,0.0,4.63,195.47,8.86,2.37,0.47,1.37,1.11,0.54,0.18
2017-03-16,3.325,4.18,0.0,5.74,209.7,9.42,2.35,0.47,1.57,1.19,0.55,0.11
2017-03-17,3.842,4.83,0.1,7.12,198.23,6.86,3.66,0.56,2.16,1.63,0.85,0.11
2017-03-18,5.154,6.48,16.83,3.84,53.31,0.0,4.32,0.83,0.78,0.68,0.5,1.29
2017-03-19,6.498,8.17,2.13,4.89,103.97,1.63,3.28,0.87,0.93,0.92,0.78,1.14
2017-03-20,5.313,6.68,0.01,6.0,215.55,9.01,2.68,0.73,1.68,1.64,1.23,0.29
2017-03-21,4.661,5.86,5.86,4.11,152.63,0.86,2.14,0.88,1.29,1.26,0.78,1.22
2017-03-22,4.359,5.48,2.94,2.45,80.08,0.04,1.86,0.94,0.58,0.56,0.47,1.22
2017-03-23,3.945,4.96,0.01,5.14,148.61,7.21,3.35,0.7,1.34,1.31,1.03,0.39
2017-03-24,3.873,4.87,0.0,7.0,157.0,0.72,2.77,0.6,2.47,2.36,0.86,0.05
2017-03-25,3.667,4.61,0.0,6.17,240.19,9.72,2.63,0.64,1.95,1.74,0.27,0.03
2017-03-26,3.054,3.84,0.0,2.28,140.94,0.9,2.15,0.84,1.05,0.93,0.2,0.01
2017-03-27,2.744,3.45,0.0,5.44,243.96,10.02,2.31,0.56,2.14,1.73,0.23,0.0
2017-03-28,2.672,3.36,0.0,6.35,239.67,9.31,2.13,0.58,2.26,1.63,0.21,0.0
2017-03-29,2.545,3.2,0.01,6.58,238.01,9.76,2.03,0.65,2.09,1.4,0.15,0.0
2017-03-30,2.529,3.18,0.0,8.3,242.21,10.03,2.23,0.5,2.82,1.72,0.2,0.0
2017-03-31,2.792,3.51,0.0,10.94,246.48,9.67,4.07,0.35,4.44,2.45,0.41,0.0
2017-04-01,2.784,3.5,0.0,8.77,203.71,5.84,2.8,0.48,3.35,1.69,0.27,0.0
2017-04-02,2.386,3.0,0.29,5.7,216.93,7.57,2.09,0.72,1.9,1.08,0.2,0.17
2017-04-03,2.283,2.87,7.67,6.13,228.5,7.57,2.07,0.76,1.9,1.19,0.37,1.46
2017-04-04,2.307,2.9,4.2,3.19,86.91,0.46,1.97,0.87,0.81,0.78,0.63,1.43
2017-04-05,1.988,2.5,0.68,2.23,115.61,0.49,1.73,0.85,0.92,0.89,0.68,1.0
2017-04-06,1.766,2.22,0.23,1.96,165.63,4.26,2.54,0.79,1.14,1.1,0.77,0.38
2017-04-07,1.63,2.05,0.0,4.2,216.53,5.51,2.52,0.64,2.04,1.84,0.32,0.1
2017-04-08,1.607,2.02,0.01,7.46,269.34,10.6,2.0,0.58,2.57,1.99,0.03,0.09
2017-04-09,1.718,2.16,0.0,9.74,271.71,10.67,2.8,0.51,3.53,2.35,0.16,0.02
2017-04-10,1.925,2.42,0.39,9.89,236.1,9.4,2.83,0.56,3.21,1.84,0.2,0.22
2017-04-11,1.782,2.24,0.1,4.94,167.6,4.04,2.75,0.8,1.48,0.96,0.31,0.06
2017-04-12,1.662,2.09,0.0,6.97,278.85,10.64,2.84,0.53,3.08,1.67,0.21,0.0
2017-04-13,1.599,2.01,0.0,6.19,248.14,7.75,3.14,0.68,2.41,1.23,0.13,0.0
2017-04-14,1.487,1.87,0.02,5.43,277.45,7.88,3.15,0.74,2.27,1.19,0.14,0.0
2017-04-15,1.4,1.76,4.18,4.74,131.75,0.24,2.54,0.79,1.47,0.9,0.4,1.23
2017-04-16,1.487,1.87,26.65,0.65,85.13,0.03,2.81,0.94,0.47,0.43,0.34,1.42
2017-04-17,1.925,2.42,15.61,-0.28,143.61,0.15,2.6,0.9,0.65,0.64,0.52,1.42
2017-04-18,1.805,2.27,17.68,-4.29,157.94,0.95,3.11,0.88,0.49,0.49,0.4,1.42
2017-04-19,1.463,1.84,2.89,-4.5,195.48,2.06,3.69,0.82,0.51,0.51,0.51,1.37
2017-04-20,1.241,1.56,0.0,-5.06,322.9,9.25,2.84,0.67,0.27,0.27,0.27,1.26
2017-04-21,1.153,1.45,0.0,-1.22,306.61,11.25,2.18,0.51,0.51,0.51,0.5,1.05
2017-04-22,1.424,1.79,1.25,3.37,292.43,8.72,3.31,0.62,1.57,1.55,1.52,0.91
2017-04-23,1.638,2.06,0.16,2.02,283.02,8.14,3.16,0.75,1.59,1.52,1.22,0.33
2017-04-24,1.805,2.27,0.01,5.74,269.29,10.64,2.87,0.61,1.84,1.79,0.79,0.08
2017-04-25,2.41,3.03,3.07,7.22,166.06,1.58,3.78,0.64,2.37,2.26,1.34,0.97
2017-04-26,2.863,3.6,9.64,1.75,99.7,0.0,2.54,0.92,0.7,0.68,0.59,1.41
2017-04-27,3.022,3.8,24.81,-1.69,115.21,0.01,2.23,0.95,0.65,0.64,0.6,1.42
2017-04-28,2.601,3.27,13.67,-3.15,126.81,0.02,2.33,0.93,0.25,0.24,0.21,1.42
2017-04-29,2.187,2.75,0.0,-0.72,328.59,11.57,1.71,0.7,0.05,0.05,0.05,1.38
2017-04-30,2.37,2.98,0.0,5.01,331.97,11.62,3.58,0.46,1.89,1.86,1.62,0.61
2017-05-01,3.054,3.84,11.95,1.55,76.88,0.02,2.73,0.8,0.69,0.68,0.57,1.96
2017-05-02,3.651,4.59,1.06,2.43,290.18,7.02,2.02,0.75,1.33,1.33,1.11,1.43
2017-05-03,3.563,4.48,2.08,3.56,195.43,4.6,1.76,0.82,1.03,1.01,0.8,1.4
2017-05-04,3.611,4.54,4.81,2.7,160.39,1.41,1.76,0.88,1.01,1.01,0.85,1.62
2017-05-05,3.523,4.43,0.14,5.31,305.46,10.06,1.72,0.72,2.07,2.0,1.34,0.52
2017-05-06,3.881,4.88,8.98,7.62,167.82,2.42,3.09,0.65,2.61,2.6,2.13,1.57
2017-05-07,4.112,5.17,7.75,4.19,106.56,0.0,2.64,0.93,0.76,0.75,0.62,1.98
2017-05-08,4.128,5.19,6.85,3.54,103.44,0.03,2.12,0.92,0.76,0.75,0.6,2.02
2017-05-09,3.865,4.86,0.22,2.6,291.97,4.45,2.61,0.81,2.09,2.04,1.57,0.71
2017-05-10,3.165,3.98,0.02,7.21,341.13,11.78,2.97,0.53,3.79,3.56,0.76,0.07
2017-05-11,3.006,3.78,0.06,10.3,192.31,4.1,4.13,0.51,4.4,3.56,0.27,0.02
2017-05-12,2.951,3.71,3.05,9.38,211.37,4.0,2.22,0.69,2.86,2.22,0.87,1.02
2017-05-13,2.887,3.63,10.02,9.31,231.59,4.62,2.16,0.76,2.7,2.45,1.73,1.92
2017-05-14,2.871,3.61,2.25,8.36,204.27,3.1,2.21,0.84,2.1,2.06,1.64,1.23
2017-05-15,2.489,3.13,0.14,8.12,260.92,6.81,2.1,0.78,2.61,2.49,1.34,0.07
2017-05-16,2.33,2.93,0.0,10.96,341.95,12.38,2.15,0.48,4.81,3.88,0.18,0.0
2017-05-17,2.243,2.82,0.0,14.0,339.26,12.37,2.27,0.45,5.78,3.58,0.09,0.0
2017-05-18,2.179,2.74,0.0,14.41,222.81,6.81,3.21,0.55,5.06,2.56,0.08,0.0
2017-05-19,1.972,2.48,3.24,8.92,139.14,1.4,2.84,0.76,2.22,1.45,0.64,1.17
2017-05-20,1.678,2.11,0.03,4.32,92.93,2.48,2.31,0.81,1.09,1.01,0.88,0.34
2017-05-21,1.527,1.92,0.01,7.96,294.46,7.14,2.27,0.74,3.09,1.91,0.4,0.0
2017-05-22,1.575,1.98,0.0,11.33,338.27,12.07,2.58,0.63,4.39,2.34,0.1,0.0
2017-05-23,1.63,2.05,1.75,12.58,269.74,8.01,2.83,0.61,4.47,2.24,0.37,0.82
2017-05-24,1.559,1.96,1.44,10.89,206.43,4.84,2.4,0.82,2.51,1.73,1.02,0.77
2017-05-25,1.471,1.85,0.07,10.34,290.13,9.04,2.16,0.73,3.39,2.1,0.87,0.02
2017-05-26,1.463,1.84,0.0,12.42,351.59,12.77,2.3,0.6,4.76,2.19,0.11,0.0
2017-05-27,1.376,1.73,0.0,15.29,351.11,12.57,2.46,0.53,5.93,2.3,0.05,0.0
2017-05-28,1.304,1.64,0.0,16.69,348.14,12.67,2.19,0.51,6.29,2.23,0.05,0.0
2017-05-29,1.193,1.5,6.3,16.84,317.5,10.01,2.42,0.56,6.01,2.24,0.41,1.82
2017-05-30,1.034,1.3,1.38,15.32,300.33,10.24,2.15,0.72,4.4,3.33,2.1,0.64
2017-05-31,0.946,1.19,1.77,14.79,283.04,9.03,1.92,0.79,3.72,2.28,0.88,0.87
2017-06-01,0.891,1.12,2.29,13.01,238.82,4.67,2.02,0.84,2.92,2.0,1.06,1.18
2017-06-02,0.843,1.06,1.46,13.0,270.85,7.94,2.25,0.74,3.64,2.83,2.01,0.33
2017-06-03,0.803,1.01,7.23,14.66,281.88,8.86,2.19,0.69,4.34,2.82,1.54,1.95
2017-06-04,0.827,1.04,7.59,10.41,129.33,3.15,1.98,0.87,1.46,1.39,1.22,2.41
2017-06-05,0.899,1.13,6.28,9.73,151.7,0.6,1.85,0.91,1.57,1.5,1.25,2.39
2017-06-06,1.615,2.03,18.5,7.77,108.73,0.86,2.83,0.9,1.13,1.13,0.96,2.5
2017-06-07,1.98,2.49,0.31,5.82,309.2,8.74,2.87,0.76,2.75,2.68,2.15,0.54
2017-06-08,1.487,1.87,0.0,10.64,339.09,13.03,2.75,0.48,5.08,4.56,0.54,0.0
2017-06-09,1.161,1.46,1.47,13.33,233.12,4.3,3.15,0.61,4.66,3.51,0.32,0.72
2017-06-10,0.946,1.19,0.12,13.37,322.7,8.13,2.42,0.72,4.4,3.03,0.78,0.03
2017-06-11,0.883,1.11,0.0,17.44,351.63,12.76,2.49,0.55,6.43,3.16,0.03,0.0
2017-06-12,0.843,1.06,0.02,17.15,224.19,3.91,2.88,0.74,4.3,1.77,0.0,0.0
2017-06-13,0.803,1.01,0.04,16.65,324.68,10.66,2.67,0.73,4.93,1.93,0.02,0.01
2017-06-14,0.771,0.97,0.2,15.32,132.61,2.02,1.95,0.79,2.5,0.87,0.11,0.07
2017-06-15,0.748,0.94,6.69,16.07,264.63,7.53,2.33,0.74,4.22,1.64,0.35,2.16
2017-06-16,0.724,0.91,0.42,13.66,163.16,4.21,3.06,0.79,2.73,2.51,2.16,0.32
2017-06-17,0.684,0.86,0.0,11.95,301.7,10.68,2.67,0.69,4.01,2.11,0.32,0.0
2017-06-18,0.66,0.83,0.0,13.91,360.08,13.13,2.35,0.7,4.7,1.95,0.0,0.0
2017-06-19,0.628,0.79,0.0,17.49,329.95,12.29,2.78,0.66,5.58,1.9,0.0,0.0
2017-06-20,0.597,0.75,0.0,18.77,333.11,11.82,2.52,0.62,6.16,1.78,0.0,0.0
2017-06-21,0.573,0.72,0.01,19.05,306.09,10.07,2.19,0.58,6.15,1.55,0.0,0.0
2017-06-22,0.549,0.69,2.07,20.0,329.62,10.18,2.62,0.59,6.8,1.98,0.46,0.91
2017-06-23,0.525,0.66,0.35,19.3,225.98,6.48,3.38,0.63,5.62,2.14,1.1,0.1
2017-06-24,0.501,0.63,3.79,17.37,257.63,4.73,3.02,0.79,4.2,1.33,0.38,1.64
2017-06-25,0.493,0.62,6.45,12.94,107.6,1.43,2.09,0.88,1.48,1.35,1.24,2.27
2017-06-26,0.501,0.63,7.62,16.06,317.16,10.76,2.44,0.67,5.04,4.47,3.68,1.94
2017-06-27,0.533,0.67,8.01,14.99,199.29,3.84,2.34,0.75,3.42,3.22,2.76,2.12
2017-06-28,0.811,1.02,16.41,12.09,115.84,1.68,2.28,0.84,1.79,1.73,1.52,2.56
2017-06-29,1.623,2.04,16.32,9.02,182.69,2.96,2.47,0.88,1.81,1.78,1.47,2.58
2017-06-30,2.132,2.68,4.37,8.8,283.7,8.21,2.35,0.8,2.78,2.72,2.21,2.0
2017-07-01,1.782,2.24,1.69,8.38,182.35,1.67,2.34,0.87,1.86,1.86,1.55,1.13
2017-07-02,1.448,1.82,5.34,8.89,114.32,0.03,2.24,0.93,1.1,1.05,0.85,2.18
2017-07-03,1.296,1.63,0.6,11.38,302.75,7.62,2.21,0.82,3.25,3.11,2.29,0.34
2017-07-04,0.986,1.24,0.0,14.18,337.63,11.9,2.46,0.7,4.6,4.1,0.34,0.0
2017-07-05,0.795,1.0,0.0,17.38,351.13,12.24,2.75,0.57,6.35,4.35,0.0,0.0
2017-07-06,0.74,0.93,0.0,18.69,351.51,12.79,2.46,0.5,6.97,3.38,0.0,0.0
2017-07-07,0.708,0.89,0.45,19.1,320.33,9.02,2.95,0.57,6.78,2.84,0.24,0.13
2017-07-08,0.676,0.85,3.63,18.11,259.36,6.96,2.78,0.67,5.15,2.92,1.58,1.0
2017-07-09,0.652,0.82,3.03,15.79,148.11,2.13,2.38,0.74,3.17,2.94,2.62,0.41
2017-07-10,0.724,0.91,13.79,14.01,151.62,1.13,1.99,0.86,2.2,2.15,1.86,2.29
2017-07-11,0.756,0.95,4.48,12.61,233.11,4.16,2.31,0.86,2.68,2.58,2.11,2.0
2017-07-12,0.74,0.93,4.88,14.66,232.74,4.11,3.06,0.78,3.57,3.35,2.24,1.94
2017-07-13,0.724,0.91,2.87,12.98,273.61,5.99,2.34,0.83,3.2,3.03,2.14,1.42
2017-07-14,0.795,1.0,9.06,10.9,99.3,0.45,2.34,0.9,1.24,1.22,1.05,2.52
2017-07-15,0.946,1.19,0.04,9.61,204.57,3.7,2.2,0.81,2.4,2.34,1.96,0.59
2017-07-16,0.74,0.93,0.02,11.56,302.63,9.34,2.13,0.69,3.9,3.47,0.59,0.0
2017-07-17,0.692,0.87,0.0,15.25,311.74,11.3,2.19,0.66,4.75,3.44,0.0,0.0
2017-07-18,0.676,0.85,5.32,16.35,259.78,8.71,2.3,0.68,4.48,2.62,0.31,1.97
2017-07-19,0.668,0.84,3.97,17.16,263.11,8.62,2.41,0.63,5.02,3.95,2.31,1.66
2017-07-20,0.644,0.81,1.66,14.55,149.01,3.11,2.33,0.79,2.62,2.5,2.13,0.66
2017-07-21,0.62,0.78,3.82,15.53,242.89,7.96,2.15,0.75,3.67,2.96,1.7,1.28
2017-07-22,0.604,0.76,3.27,15.44,285.31,8.5,2.07,0.77,3.94,3.42,2.38,1.05
2017-07-23,0.589,0.74,2.75,13.14,174.85,1.31,2.48,0.88,2.23,2.06,1.6,1.14
2017-07-24,1.137,1.43,22.28,9.64,73.13,0.26,2.5,0.93,0.75,0.75,0.65,2.64
2017-07-25,2.354,2.96,22.31,6.69,105.78,0.11,2.28,0.93,0.89,0.89,0.73,2.71
2017-07-26,3.635,4.57,8.76,7.17,91.49,0.44,2.64,0.93,0.78,0.78,0.66,2.66
2017-07-27,3.5,4.4,4.35,10.65,150.21,0.79,2.47,0.84,2.01,1.98,1.67,2.22
2017-07-28,2.943,3.7,3.22,11.93,189.17,2.44,2.71,0.91,1.97,1.93,1.57,1.88
2017-07-29,2.37,2.98,0.68,15.44,284.5,10.87,2.4,0.77,3.76,3.58,2.12,0.29
2017-07-30,1.797,2.26,3.36,16.4,238.98,7.38,2.66,0.68,4.37,4.17,1.51,0.98
2017-07-31,1.408,1.77,0.05,18.47,241.61,5.83,2.98,0.58,5.86,4.69,1.0,0.01
2017-08-01,1.113,1.4,3.18,22.86,273.41,8.24,4.83,0.38,9.17,5.95,1.79,0.59
2017-08-02,0.994,1.25,0.04,18.82,259.97,9.52,2.16,0.67,4.7,2.71,0.62,0.01
2017-08-03,0.946,1.19,0.01,20.48,245.3,6.71,2.28,0.59,5.7,2.59,0.01,0.0
2017-08-04,0.907,1.14,0.22,18.57,236.34,4.84,2.54,0.79,3.91,1.89,0.12,0.07
2017-08-05,0.883,1.11,6.95,17.94,247.59,8.68,2.46,0.83,3.46,1.69,0.3,2.17
2017-08-06,0.867,1.09,2.63,10.9,45.5,0.26,1.98,0.95,0.46,0.45,0.4,2.21
2017-08-07,0.835,1.05,0.0,13.44,310.52,11.78,2.31,0.67,3.99,3.6,2.21,0.0
2017-08-08,1.384,1.74,29.78,14.34,132.17,2.01,2.7,0.74,2.76,2.1,0.66,2.56
2017-08-09,2.609,3.28,1.86,12.43,182.55,3.1,2.31,0.88,2.07,2.04,1.68,1.58
2017-08-10,2.139,2.69,6.26,9.35,89.62,0.18,2.16,0.92,0.93,0.93,0.77,2.28
2017-08-11,2.322,2.92,8.19,6.48,87.33,0.01,2.0,0.96,0.65,0.66,0.54,2.39
2017-08-12,2.195,2.76,1.79,7.85,120.27,0.93,1.96,0.91,1.15,1.13,0.93,1.94
2017-08-13,1.734,2.18,0.0,12.3,250.55,8.03,1.77,0.79,2.83,2.74,1.9,0.04
2017-08-14,1.328,1.67,0.0,15.06,284.73,11.1,2.16,0.69,3.99,3.63,0.04,0.0
2017-08-15,1.137,1.43,5.65,16.62,270.23,10.23,2.37,0.61,4.78,3.91,1.12,1.73
2017-08-16,1.09,1.37,0.29,14.67,193.0,5.31,2.01,0.79,2.81,2.58,1.79,0.18
2017-08-17,1.026,1.29,0.01,16.62,255.68,8.56,2.17,0.74,3.87,2.67,0.18,0.0
2017-08-18,1.233,1.55,16.59,17.4,276.39,9.73,2.42,0.72,4.3,4.23,3.52,2.08
2017-08-19,1.432,1.8,7.02,10.62,105.4,0.61,2.32,0.93,1.04,1.03,0.85,2.39
2017-08-20,1.448,1.82,0.18,8.59,216.82,6.04,1.91,0.82,2.05,2.01,1.65,0.85
2017-08-21,1.145,1.44,0.01,9.28,153.62,0.49,1.95,0.71,2.42,2.3,0.85,0.0
2017-08-22,1.05,1.32,0.0,13.08,233.88,7.4,2.65,0.76,3.06,2.68,0.0,0.0
2017-08-23,1.002,1.26,0.0,15.35,202.1,7.91,2.59,0.69,3.47,2.5,0.0,0.0
2017-08-24,0.962,1.21,3.23,16.74,227.31,8.34,2.76,0.65,4.27,3.04,1.06,1.07
2017-08-25,0.931,1.17,0.55,17.07,261.08,9.39,2.04,0.64,4.44,3.03,1.19,0.3
2017-08-26,0.891,1.12,0.3,17.36,225.92,8.14,2.38,0.64,4.32,2.34,0.38,0.16
2017-08-27,0.851,1.07,0.47,16.18,162.1,3.59,2.44,0.65,3.74,1.81,0.27,0.27
2017-08-28,0.811,1.02,0.01,15.96,179.57,8.32,2.16,0.67,3.31,1.48,0.27,0.0
2017-08-29,0.779,0.98,0.0,16.93,267.48,10.75,2.33,0.55,5.0,1.98,0.0,0.0
2017-08-30,0.748,0.94,3.89,18.57,236.93,9.98,2.13,0.59,4.76,2.53,1.19,1.25
2017-08-31,5.066,6.37,71.47,13.04,54.2,0.18,2.39,0.89,0.99,0.97,0.87,2.56
2017-09-01,15.374,19.33,28.73,7.79,72.2,0.07,1.53,0.94,0.69,0.69,0.55,2.33
2017-09-02,16.368,20.58,25.17,4.3,53.18,0.01,2.59,0.94,0.44,0.44,0.35,2.29
2017-09-03,13.099,16.47,1.96,4.89,152.58,3.48,1.79,0.88,1.19,1.16,0.9,1.83
2017-09-04,5.719,7.19,6.05,7.99,192.89,6.68,2.44,0.75,2.07,2.02,1.56,2.01
2017-09-05,4.756,5.98,0.61,10.92,168.78,6.03,1.66,0.86,1.7,1.66,1.32,1.01
2017-09-06,3.682,4.63,2.35,11.45,103.86,1.5,2.63,0.87,1.43,1.4,0.95,1.29
2017-09-07,2.895,3.64,0.02,8.38,204.8,5.02,2.22,0.82,2.05,1.97,1.24,0.06
2017-09-08,2.155,2.71,0.06,9.56,229.56,9.44,2.12,0.74,2.39,2.2,0.08,0.03
2017-09-09,2.354,2.96,27.44,8.2,44.5,0.11,2.56,0.87,0.8,0.74,0.06,2.33
2017-09-10,4.454,5.6,5.38,4.97,99.5,0.09,1.53,0.9,0.92,0.91,0.71,2.21
2017-09-11,4.017,5.05,1.82,7.37,130.63,2.86,2.66,0.86,1.32,1.3,1.05,1.68
2017-09-12,3.309,4.16,2.98,5.09,90.29,0.68,2.49,0.91,0.79,0.78,0.62,1.85
2017-09-13,2.752,3.46,0.39,9.14,118.99,1.16,3.61,0.72,2.23,2.18,1.63,0.49
2017-09-14,2.346,2.95,6.97,8.66,90.99,2.14,4.32,0.72,1.99,1.99,1.69,1.67
2017-09-15,2.139,2.69,3.21,3.97,164.55,5.01,1.87,0.82,1.32,1.29,1.02,1.7
2017-09-16,1.917,2.41,2.29,3.93,112.57,1.0,1.43,0.88,0.97,0.95,0.76,1.64
2017-09-17,1.901,2.39,5.2,4.06,120.59,1.87,1.55,0.88,0.97,0.97,0.78,1.88
2017-09-18,1.774,2.23,0.94,4.01,164.75,2.83,2.04,0.88,1.21,1.19,0.92,1.33
2017-09-19,1.845,2.32,9.85,2.4,61.85,0.19,2.21,0.92,0.49,0.48,0.39,2.18
2017-09-20,2.291,2.88,3.48,2.82,111.28,1.17,1.83,0.88,0.79,0.77,0.6,2.04
2017-09-21,2.116,2.66,0.0,5.79,218.54,9.66,2.1,0.63,1.98,1.94,1.5,0.54
2017-09-22,1.782,2.24,0.0,8.85,198.94,9.03,2.56,0.58,2.59,2.46,0.43,0.13
2017-09-23,1.662,2.09,2.86,9.18,176.99,8.81,2.06,0.71,2.0,1.76,0.12,1.4
2017-09-24,1.607,2.02,1.38,7.47,132.47,5.18,1.8,0.84,1.23,1.2,0.98,1.13
2017-09-25,1.503,1.89,0.92,7.96,162.0,7.24,1.69,0.79,1.51,1.43,0.99,0.74
2017-09-26,1.424,1.79,0.68,8.33,172.29,5.6,1.83,0.81,1.69,1.57,0.92,0.33
2017-09-27,1.36,1.71,0.79,9.15,94.51,3.16,1.6,0.83,1.18,1.0,0.32,0.57
2017-09-28,1.296,1.63,0.06,10.47,156.32,4.46,1.99,0.72,2.25,1.83,0.56,0.05
2017-09-29,1.249,1.57,1.78,10.4,88.78,1.64,1.81,0.78,1.56,1.08,0.05,1.06
2017-09-30,1.519,1.91,15.3,11.3,146.7,4.53,2.09,0.75,2.12,1.95,1.49,2.29
2017-10-01,2.076,2.61,0.91,7.27,117.55,1.34,2.05,0.91,1.07,1.03,0.77,1.42
2017-10-02,1.71,2.15,4.45,9.22,87.1,0.52,2.59,0.75,1.71,1.67,1.3,1.59
2017-10-03,2.656,3.34,18.59,7.93,71.01,1.28,2.49,0.93,0.69,0.69,0.54,1.91
2017-10-04,3.293,4.14,0.05,7.51,141.48,3.17,2.74,0.62,2.3,2.23,1.53,0.41
2017-10-05,2.76,3.47,10.09,10.17,158.79,6.93,4.08,0.47,3.55,3.4,1.15,1.82
2017-10-06,2.871,3.61,6.07,2.13,101.65,2.34,2.93,0.87,0.8,0.78,0.6,1.79
2017-10-07,2.68,3.37,1.01,2.91,167.02,6.81,2.44,0.76,1.12,1.09,0.87,1.23
2017-10-08,2.251,2.83,4.53,4.1,63.76,0.06,2.56,0.87,0.7,0.68,0.53,1.67
2017-10-09,2.155,2.71,1.19,4.91,118.08,1.26,1.75,0.87,1.0,0.97,0.73,1.31
2017-10-10,1.805,2.27,0.01,5.63,149.34,5.44,2.3,0.79,1.34,1.3,0.94,0.37
2017-10-11,1.575,1.98,0.0,7.8,163.48,8.47,3.03,0.64,2.08,1.99,0.36,0.02
2017-10-12,1.463,1.84,0.0,8.44,156.04,7.23,3.13,0.65,2.19,1.93,0.02,0.0
2017-10-13,1.4,1.76,0.0,9.32,161.46,8.32,2.33,0.65,2.1,1.64,0.0,0.0
2017-10-14,1.336,1.68,0.0,11.38,155.21,8.4,1.83,0.6,2.38,1.57,0.0,0.0
2017-10-15,1.273,1.6,0.0,12.86,155.96,8.35,2.1,0.5,3.12,1.73,0.0,0.0
2017-10-16,1.217,1.53,0.0,12.64,156.17,8.29,2.12,0.45,3.33,1.59,0.0,0.0
2017-10-17,1.161,1.46,0.0,11.9,148.18,7.66,2.13,0.38,3.45,1.51,0.0,0.0
2017-10-18,1.113,1.4,0.0,9.69,149.46,8.15,1.87,0.42,2.76,1.15,0.0,0.0
2017-10-19,1.066,1.34,0.0,9.98,142.78,7.85,2.3,0.43,2.97,1.19,0.0,0.0
2017-10-20,1.018,1.28,0.0,9.92,141.98,7.55,2.04,0.51,2.55,1.01,0.0,0.0
2017-10-21,0.986,1.24,4.2,9.52,103.71,2.16,2.44,0.66,2.13,1.09,0.29,1.42
2017-10-22,1.01,1.27,7.1,2.07,40.27,0.51,3.03,0.92,0.38,0.36,0.3,1.79
2017-10-23,1.058,1.33,6.51,-0.11,40.79,0.0,2.09,0.96,0.21,0.2,0.16,1.76
2017-10-24,1.05,1.32,0.19,3.17,125.63,5.33,2.03,0.85,0.37,0.36,0.28,1.5
2017-10-25,1.066,1.34,0.02,8.93,112.78,7.09,2.71,0.63,1.38,1.35,0.93,0.57
2017-10-26,1.058,1.33,0.01,10.37,114.99,6.53,2.98,0.46,2.78,2.43,0.53,0.08
2017-10-27,1.121,1.41,10.29,5.57,29.05,0.04,3.8,0.79,1.0,0.78,0.07,1.88
2017-10-28,1.336,1.68,0.47,1.97,125.42,5.01,2.81,0.7,1.22,1.19,0.95,1.08
2017-10-29,1.257,1.58,10.02,3.66,35.96,0.02,4.53,0.86,0.7,0.68,0.56,1.84
2017-10-30,1.615,2.03,0.04,-0.26,106.19,3.22,2.16,0.8,0.73,0.7,0.55,1.29
2017-10-31,1.185,1.49,0.0,1.12,118.62,6.95,1.72,0.67,0.93,0.9,0.69,0.6
2017-11-01,1.042,1.31,0.0,5.14,91.12,5.0,1.96,0.64,1.25,1.22,0.38,0.21
2017-11-02,0.994,1.25,0.0,5.72,82.75,2.28,3.1,0.66,1.55,1.47,0.2,0.02
2017-11-03,0.946,1.19,0.0,5.72,112.1,7.16,2.57,0.63,1.43,1.24,0.02,0.0
2017-11-04,0.907,1.14,0.01,6.89,97.02,5.39,2.31,0.55,1.82,1.39,0.0,0.0
2017-11-05,1.551,1.95,20.4,3.66,15.66,0.0,3.15,0.8,0.72,0.71,0.59,1.39
2017-11-06,2.068,2.6,2.44,-2.26,54.26,0.04,2.73,0.94,0.29,0.28,0.21,1.26
