date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1997-02-25,36.3,0.93,5.72,-0.57,106.71,1.74,2.71,0.83,0.39,0.34,0.23,0.57
1997-02-26,54.255,1.39,22.83,-2.3,80.25,0.81,3.8,0.87,0.28,0.28,0.25,0.61
1997-02-27,63.233,1.62,11.53,-7.66,109.2,2.82,4.2,0.67,0.5,0.5,0.45,0.59
1997-02-28,49.571,1.27,0.0,-0.65,173.07,8.05,2.22,0.6,0.13,0.13,0.09,0.51
1997-03-01,48.4,1.24,0.12,-0.11,91.63,1.31,2.21,0.61,0.6,0.6,0.49,0.37
1997-03-02,52.304,1.34,0.0,0.43,182.27,8.43,1.73,0.55,0.3,0.29,0.06,0.33
1997-03-03,56.597,1.45,0.0,0.74,146.37,6.39,2.26,0.55,0.44,0.41,0.21,0.29
1997-03-04,65.184,1.67,0.0,1.74,136.04,4.76,2.24,0.55,0.76,0.68,0.44,0.22
1997-03-05,71.039,1.82,1.07,0.31,146.57,5.61,1.88,0.68,0.64,0.54,0.31,0.31
1997-03-06,61.281,1.57,0.57,-4.16,167.5,5.39,2.17,0.7,0.45,0.36,0.23,0.29
1997-03-07,53.084,1.36,0.0,-1.02,194.87,8.77,2.34,0.45,0.44,0.32,0.16,0.24
1997-03-08,54.255,1.39,0.0,1.04,195.86,8.89,1.62,0.3,0.54,0.35,0.16,0.23
1997-03-09,59.72,1.53,0.0,1.33,157.35,5.67,1.96,0.4,0.88,0.69,0.52,0.16
1997-03-10,69.088,1.77,0.0,2.5,197.7,9.03,1.97,0.37,0.9,0.63,0.43,0.13
1997-03-11,83.92,2.15,0.0,3.53,197.12,9.11,1.85,0.39,0.97,0.68,0.49,0.11
1997-03-12,92.898,2.38,0.0,1.82,193.08,9.15,2.0,0.47,0.95,0.66,0.48,0.09
1997-03-13,88.994,2.28,0.0,0.26,192.87,9.05,2.39,0.44,1.1,0.81,0.64,0.07
1997-03-14,80.797,2.07,1.8,-0.52,178.85,6.76,2.23,0.44,1.33,1.03,0.87,0.33
1997-03-15,71.039,1.82,0.29,-2.57,167.13,4.91,2.54,0.73,0.61,0.42,0.31,0.24
1997-03-16,65.575,1.68,0.16,-0.65,181.03,7.78,2.83,0.72,0.53,0.28,0.14,0.21
1997-03-17,71.43,1.83,0.0,1.76,182.89,7.47,3.7,0.54,1.02,0.62,0.43,0.15
1997-03-18,83.92,2.15,0.44,2.0,190.19,8.86,2.84,0.5,1.04,0.52,0.29,0.25
1997-03-19,74.552,1.91,17.51,-6.02,130.3,1.27,4.02,0.83,0.68,0.65,0.63,0.6
1997-03-20,58.549,1.5,3.26,-6.24,198.18,7.07,3.93,0.72,0.34,0.32,0.25,0.53
1997-03-21,49.571,1.27,0.02,-5.72,234.34,8.95,3.34,0.55,0.45,0.4,0.26,0.36
1997-03-22,43.717,1.12,0.0,-3.91,229.57,9.85,2.21,0.45,0.5,0.38,0.14,0.34
1997-03-23,41.375,1.06,3.76,-2.17,181.69,4.1,2.55,0.52,1.1,0.96,0.75,0.53
1997-03-24,40.204,1.03,3.3,-4.74,186.26,4.12,2.05,0.74,0.47,0.43,0.36,0.49
1997-03-25,37.471,0.96,0.55,-4.59,174.01,2.64,2.45,0.66,0.66,0.57,0.44,0.34
1997-03-26,36.3,0.93,0.0,-1.47,237.13,9.47,2.14,0.52,0.56,0.37,0.1,0.28
1997-03-27,40.204,1.03,0.0,2.03,215.72,7.27,2.75,0.62,0.91,0.62,0.3,0.22
1997-03-28,44.497,1.14,8.82,-2.51,90.95,0.74,4.01,0.77,0.74,0.59,0.46,0.59
1997-03-29,41.765,1.07,2.25,-8.79,193.24,5.64,3.41,0.59,0.68,0.6,0.49,0.43
1997-03-30,36.691,0.94,0.29,-5.86,252.7,9.33,2.75,0.6,0.48,0.3,0.18,0.33
1997-03-31,34.349,0.88,0.0,-1.27,241.14,10.34,1.92,0.48,0.63,0.36,0.06,0.28
1997-04-01,36.3,0.93,0.0,0.84,246.08,10.38,2.03,0.46,0.84,0.46,0.15,0.26
1997-04-02,42.155,1.08,0.0,1.65,242.83,9.95,2.22,0.46,1.23,0.7,0.39,0.19
1997-04-03,48.4,1.24,0.45,0.59,194.5,5.6,2.98,0.59,1.49,0.93,0.68,0.2
1997-04-04,47.229,1.21,2.13,-2.96,203.95,5.22,3.96,0.66,1.13,0.7,0.52,0.38
1997-04-05,42.546,1.09,0.12,-2.63,153.8,2.88,3.35,0.6,1.01,0.68,0.57,0.18
1997-04-06,41.765,1.07,3.17,-0.9,175.4,4.33,4.28,0.59,1.36,0.79,0.6,0.43
1997-04-07,42.936,1.1,0.0,-0.81,271.9,10.6,1.85,0.4,0.86,0.45,0.31,0.22
1997-04-08,43.717,1.12,0.0,0.29,262.9,10.51,1.97,0.48,1.0,0.42,0.23,0.18
1997-04-09,48.791,1.25,0.0,1.71,258.98,10.41,1.76,0.49,1.25,0.55,0.34,0.14
1997-04-10,56.988,1.46,0.0,2.09,257.98,10.72,2.25,0.49,1.51,0.75,0.55,0.09
1997-04-11,64.404,1.65,2.75,1.68,251.01,10.1,3.69,0.49,2.08,1.27,1.08,0.36
1997-04-12,60.11,1.54,0.51,-2.42,288.49,9.56,3.46,0.53,1.5,0.92,0.78,0.23
1997-04-13,50.742,1.3,0.0,-2.12,294.42,10.87,2.21,0.5,0.93,0.32,0.17,0.17
1997-04-14,47.229,1.21,0.0,-0.75,292.27,10.25,2.29,0.58,1.2,0.44,0.28,0.14
1997-04-15,46.449,1.19,0.0,-1.07,255.07,8.71,3.77,0.49,1.81,0.89,0.72,0.07
1997-04-16,42.936,1.1,0.0,-4.18,289.58,9.88,3.41,0.36,1.86,0.96,0.8,0.04
1997-04-17,37.862,0.97,0.01,-5.79,286.86,10.46,2.56,0.47,1.48,0.72,0.6,0.03
1997-04-18,34.739,0.89,0.0,-1.81,303.22,11.05,2.14,0.33,1.94,1.0,0.86,0.01
1997-04-19,33.958,0.87,0.0,-1.18,294.39,10.39,1.97,0.47,1.92,0.96,0.83,0.0
1997-04-20,32.787,0.84,5.99,-5.4,195.05,2.93,2.52,0.75,1.25,0.9,0.85,0.6
1997-04-21,29.665,0.76,0.02,-5.16,320.77,10.44,2.11,0.36,0.79,0.53,0.47,0.32
1997-04-22,27.323,0.7,0.01,-6.03,315.79,10.12,3.05,0.5,1.11,0.61,0.49,0.19
1997-04-23,26.152,0.67,0.0,-3.39,318.46,11.25,2.01,0.38,1.37,0.63,0.46,0.12
1997-04-24,25.762,0.66,0.0,-0.95,317.32,11.23,1.87,0.37,1.73,0.8,0.61,0.07
1997-04-25,28.884,0.74,0.0,1.62,303.46,10.38,2.15,0.41,2.11,1.03,0.85,0.03
1997-04-26,40.984,1.05,17.84,1.58,181.3,1.44,2.43,0.81,1.46,1.36,1.29,0.73
1997-04-27,53.865,1.38,12.21,-0.62,148.26,1.05,2.71,0.87,0.79,0.77,0.69,0.74
1997-04-28,61.281,1.57,1.13,0.87,230.71,4.08,2.96,0.7,1.34,1.29,1.03,0.32
1997-04-29,60.501,1.55,13.23,-0.99,160.9,0.97,3.34,0.82,0.9,0.81,0.57,0.72
1997-04-30,61.672,1.58,2.9,-1.19,209.62,3.47,3.0,0.72,1.1,1.06,0.9,0.45
1997-05-01,57.768,1.48,0.01,1.33,323.55,10.76,2.12,0.53,1.42,1.17,0.46,0.2
1997-05-02,73.772,1.89,0.0,4.95,321.83,11.65,1.99,0.38,2.08,1.37,0.48,0.14
1997-05-03,112.414,2.88,0.0,6.66,321.46,11.64,2.08,0.42,2.57,1.37,0.71,0.07
1997-05-04,152.617,3.91,0.04,6.89,245.68,6.56,2.05,0.57,2.57,1.22,0.77,0.05
1997-05-05,153.008,3.92,6.67,2.58,92.68,0.85,3.34,0.83,1.04,0.61,0.48,0.88
1997-05-06,122.562,3.14,21.32,-1.45,105.46,1.68,3.43,0.88,0.66,0.63,0.59,1.0
1997-05-07,94.459,2.42,4.25,-3.83,294.07,7.02,1.93,0.72,1.03,1.0,0.84,0.68
1997-05-08,70.649,1.81,8.48,-4.87,273.29,5.73,2.78,0.72,1.03,0.99,0.8,0.81
1997-05-09,61.672,1.58,13.8,-2.85,184.18,3.43,2.27,0.76,0.61,0.6,0.54,0.95
1997-05-10,62.452,1.6,0.31,-0.2,242.81,5.98,2.56,0.75,0.86,0.83,0.7,0.42
1997-05-11,62.062,1.59,0.22,2.23,152.85,4.57,4.25,0.71,1.75,1.49,0.38,0.25
1997-05-12,68.307,1.75,0.37,3.18,146.21,1.61,2.82,0.76,1.27,0.93,0.42,0.22
1997-05-13,83.139,2.13,0.15,4.71,145.03,0.9,2.65,0.73,1.54,1.05,0.54,0.14
1997-05-14,126.075,3.23,0.05,8.21,180.87,3.44,4.26,0.5,3.33,2.0,1.19,0.06
1997-05-15,183.063,4.69,0.15,8.0,202.62,6.22,3.41,0.58,2.93,1.34,0.74,0.07
1997-05-16,213.118,5.46,0.51,7.06,207.65,6.75,3.3,0.65,2.77,1.12,0.66,0.18
1997-05-17,234.196,6.0,0.1,7.64,256.51,7.13,3.19,0.61,3.21,1.43,1.03,0.06
1997-05-18,231.463,5.93,6.32,4.77,130.36,1.78,2.3,0.77,1.38,0.88,0.77,0.88
1997-05-19,234.586,6.01,0.0,6.15,297.37,10.23,2.37,0.57,2.84,2.11,1.66,0.07
1997-05-20,228.341,5.85,10.32,3.33,105.85,0.42,2.46,0.83,1.14,1.07,0.99,0.88
1997-05-21,188.527,4.83,1.04,2.63,295.01,9.06,2.4,0.66,2.33,2.08,1.66,0.2
1997-05-22,148.714,3.81,1.5,2.36,254.09,6.31,2.59,0.68,2.13,1.48,0.9,0.23
1997-05-23,150.276,3.85,0.09,4.56,298.89,8.99,1.96,0.62,2.37,1.27,0.67,0.1
1997-05-24,182.673,4.68,8.03,4.93,246.7,6.07,2.04,0.7,2.02,1.12,0.76,0.99
1997-05-25,231.463,5.93,1.82,5.88,232.96,5.76,2.07,0.79,1.89,1.76,1.49,0.59
1997-05-26,242.392,6.21,0.01,6.85,338.58,11.68,2.79,0.57,3.35,2.46,1.44,0.06
1997-05-27,266.593,6.83,0.0,8.07,342.36,11.98,2.98,0.53,3.85,2.04,1.13,0.03
1997-05-28,268.935,6.89,0.0,6.76,346.72,11.75,3.04,0.44,4.03,1.9,1.32,0.01
1997-05-29,263.08,6.74,0.0,6.9,345.82,11.47,2.3,0.51,3.65,1.63,1.23,0.0
1997-05-30,276.741,7.09,0.0,7.82,343.71,11.57,2.43,0.5,3.97,1.68,1.32,0.0
1997-05-31,278.693,7.14,0.5,7.07,274.15,8.7,1.92,0.69,2.95,1.21,0.97,0.17
1997-06-01,211.166,5.41,11.54,1.38,100.24,0.0,3.63,0.86,1.19,0.61,0.53,1.32
1997-06-02,177.989,4.56,0.35,4.65,267.24,4.94,1.91,0.71,2.2,1.96,1.57,0.21
1997-06-03,182.673,4.68,5.09,5.02,208.55,3.25,1.76,0.83,1.52,1.12,0.74,0.9
1997-06-04,217.021,5.56,0.06,7.19,311.5,10.1,2.19,0.68,2.67,1.91,1.21,0.11
1997-06-05,215.85,5.53,0.94,6.09,119.86,1.24,3.85,0.77,2.21,0.99,0.35,0.3
1997-06-06,237.709,6.09,0.01,8.23,288.5,8.6,1.81,0.67,2.85,1.31,0.76,0.06
1997-06-07,312.651,8.01,3.04,10.81,295.56,9.11,1.94,0.64,3.42,1.85,1.44,0.51
1997-06-08,365.736,9.37,7.59,9.1,257.21,6.33,1.92,0.71,2.98,2.08,1.83,1.1
1997-06-09,369.248,9.46,0.3,9.61,335.42,10.54,1.71,0.55,3.95,2.73,2.04,0.12
1997-06-10,369.248,9.46,0.0,11.56,286.87,8.73,2.08,0.56,4.11,1.8,1.03,0.02
1997-06-11,389.155,9.97,4.27,11.14,155.89,2.27,2.1,0.7,2.79,1.11,0.73,1.0
1997-06-12,406.329,10.41,4.81,10.38,260.73,6.46,1.67,0.75,3.19,2.69,2.45,0.88
1997-06-13,364.174,9.33,5.32,7.51,125.01,1.5,1.85,0.79,1.61,1.49,1.41,1.21
1997-06-14,307.967,7.89,4.93,6.61,141.36,0.71,2.12,0.83,1.75,1.71,1.6,1.17
1997-06-15,279.864,7.17,0.0,8.0,338.77,10.43,2.02,0.64,3.72,2.93,2.07,0.03
1997-06-16,278.693,7.14,7.66,7.91,225.64,5.19,1.84,0.69,2.8,1.99,1.36,1.31
1997-06-17,271.667,6.96,1.1,6.91,275.24,7.03,1.87,0.71,3.11,2.72,2.15,0.37
1997-06-18,210.776,5.4,0.14,6.01,294.95,8.07,2.4,0.65,3.49,2.08,1.11,0.06
1997-06-19,176.427,4.52,6.85,4.1,80.41,0.07,2.71,0.86,0.93,0.51,0.3,1.39
1997-06-20,175.256,4.49,2.9,5.09,282.37,7.36,2.35,0.73,2.76,2.54,2.25,0.58
1997-06-21,202.189,5.18,11.54,6.21,84.82,0.37,2.73,0.85,1.09,0.93,0.79,1.56
1997-06-22,260.738,6.68,25.35,2.33,181.78,3.38,2.32,0.86,1.51,1.5,1.4,1.52
1997-06-23,207.263,5.31,1.4,2.35,244.32,4.25,2.51,0.74,2.18,2.13,1.81,0.41
1997-06-24,145.592,3.73,4.36,1.79,150.46,1.61,2.24,0.81,1.29,1.17,0.74,0.92
1997-06-25,126.856,3.25,1.55,3.77,238.59,4.97,2.2,0.69,1.96,1.77,1.36,0.37
1997-06-26,121.782,3.12,2.47,3.96,105.56,0.63,2.13,0.82,1.04,0.91,0.6,0.7
1997-06-27,124.124,3.18,2.37,4.79,172.77,3.71,3.03,0.8,1.65,1.32,0.8,0.65
1997-06-28,146.763,3.76,5.85,6.21,166.27,4.51,3.8,0.78,1.93,1.46,0.79,1.08
1997-06-29,296.648,7.6,42.32,4.83,91.47,2.08,4.42,0.86,1.07,1.01,0.86,1.73
1997-06-30,408.671,10.47,2.76,2.32,208.36,2.23,1.87,0.82,1.66,1.63,1.47,1.12
1997-07-01,235.757,6.04,0.42,4.82,273.21,6.24,2.0,0.73,2.38,2.08,1.37,0.13
1997-07-02,191.26,4.9,0.92,5.45,85.58,0.84,3.87,0.75,1.79,1.47,0.26,0.34
1997-07-03,182.673,4.68,5.54,5.5,106.51,0.8,2.42,0.88,1.03,0.85,0.57,1.24
1997-07-04,197.115,5.05,7.25,5.22,160.6,1.84,2.14,0.9,1.32,1.28,1.16,1.45
1997-07-05,222.096,5.69,22.35,2.32,124.61,0.1,2.98,0.89,1.12,1.12,1.04,1.56
1997-07-06,203.75,5.22,6.64,3.58,181.95,2.92,3.31,0.8,1.7,1.65,1.43,1.27
1997-07-07,178.769,4.58,0.36,4.49,332.5,10.86,3.32,0.65,3.0,2.6,1.45,0.14
1997-07-08,170.572,4.37,0.0,7.55,348.05,11.68,2.03,0.58,3.3,2.05,0.27,0.06
1997-07-09,201.799,5.17,5.42,8.9,284.9,9.41,1.84,0.63,3.17,1.65,0.45,1.14
1997-07-10,229.512,5.88,5.23,7.27,203.6,5.54,1.81,0.76,2.15,1.94,1.69,1.18
1997-07-11,219.754,5.63,2.46,6.48,179.87,2.2,1.93,0.82,1.86,1.74,1.55,0.81
1997-07-12,212.337,5.44,0.96,8.41,290.81,9.01,1.81,0.68,3.24,2.29,1.3,0.37
1997-07-13,231.854,5.94,0.51,10.2,293.97,9.39,1.77,0.63,3.73,2.11,0.91,0.16
1997-07-14,279.864,7.17,12.48,8.78,140.73,2.53,2.0,0.74,2.0,1.94,1.79,1.46
1997-07-15,270.886,6.94,1.53,8.49,257.45,8.07,2.79,0.7,3.27,2.92,2.07,0.51
1997-07-16,273.619,7.01,0.0,11.76,327.14,12.21,2.07,0.49,4.58,2.83,1.17,0.02
1997-07-17,311.09,7.97,12.02,10.01,149.35,3.61,1.96,0.74,2.16,1.39,0.91,1.71
1997-07-18,307.187,7.87,21.42,3.73,144.64,1.56,3.15,0.87,1.54,1.51,1.39,1.79
1997-07-19,260.738,6.68,4.21,4.4,186.42,3.26,3.17,0.78,1.97,1.9,1.65,1.15
1997-07-20,198.676,5.09,1.93,4.94,251.45,6.67,2.35,0.73,2.47,2.15,1.38,0.58
1997-07-21,167.84,4.3,0.0,6.26,327.56,11.22,1.9,0.66,3.1,2.15,0.68,0.05
1997-07-22,188.527,4.83,0.0,10.02,308.5,11.29,1.46,0.52,3.55,1.79,0.25,0.03
1997-07-23,231.463,5.93,6.25,8.99,110.89,1.12,1.55,0.79,1.45,0.9,0.57,1.45
1997-07-24,265.031,6.79,5.19,9.22,152.4,1.71,1.57,0.8,1.9,1.85,1.69,1.38
1997-07-25,270.496,6.93,10.12,7.27,118.7,1.18,3.0,0.9,1.36,1.33,1.22,1.67
1997-07-26,274.79,7.04,4.53,8.14,179.72,4.68,3.33,0.78,2.4,2.34,2.09,1.04
1997-07-27,263.86,6.76,0.0,9.78,304.01,11.23,2.02,0.69,3.49,2.72,1.44,0.02
1997-07-28,261.909,6.71,0.02,11.12,272.64,9.5,1.73,0.68,3.5,1.98,0.45,0.01
1997-07-29,255.273,6.54,0.29,10.11,202.3,5.51,1.74,0.67,3.0,1.43,0.47,0.09
1997-07-30,249.809,6.4,0.0,10.83,311.12,11.03,1.93,0.54,4.4,1.72,0.69,0.01
1997-07-31,242.783,6.22,2.68,9.59,232.7,6.18,2.32,0.67,3.5,1.8,1.29,0.61
1997-08-01,226.779,5.81,8.96,6.18,114.8,0.72,3.35,0.91,1.36,1.09,0.99,1.58
1997-08-02,235.367,6.03,1.31,9.19,138.17,2.14,2.52,0.88,1.75,1.66,1.46,0.65
1997-08-03,243.173,6.23,0.01,11.13,257.69,7.28,1.7,0.74,3.38,2.05,1.08,0.02
1997-08-04,261.128,6.69,0.11,12.49,251.52,6.25,1.67,0.62,3.91,1.65,0.58,0.04
1997-08-05,297.038,7.61,7.83,12.87,253.32,9.06,1.75,0.61,3.86,2.13,1.5,1.36
1997-08-06,304.064,7.79,1.49,10.38,134.12,1.89,1.29,0.81,1.87,1.7,1.55,0.81
1997-08-07,279.864,7.17,10.28,9.46,115.35,0.97,1.53,0.88,1.47,1.31,1.15,1.82
1997-08-08,283.377,7.26,0.36,10.19,257.81,9.06,2.08,0.67,3.48,3.16,2.33,0.22
1997-08-09,252.931,6.48,0.0,11.45,266.35,10.18,2.03,0.57,4.05,2.43,0.74,0.01
1997-08-10,262.689,6.73,0.0,12.72,281.61,11.28,1.79,0.53,4.3,1.85,0.6,0.0
1997-08-11,263.86,6.76,1.21,11.84,240.29,9.42,2.52,0.62,4.03,1.41,0.55,0.58
1997-08-12,256.835,6.58,0.0,11.72,271.35,10.28,1.63,0.65,3.83,1.63,1.07,0.01
1997-08-13,250.199,6.41,1.95,11.45,213.32,6.82,2.35,0.71,3.28,0.99,0.53,0.85
1997-08-14,250.199,6.41,0.0,11.65,258.08,9.68,2.04,0.63,3.94,1.82,1.35,0.01
1997-08-15,250.199,6.41,1.69,12.02,249.29,9.42,1.88,0.63,3.85,1.06,0.58,0.58
1997-08-16,253.712,6.5,4.99,10.41,219.82,6.64,1.71,0.69,3.18,1.91,1.67,1.2
1997-08-17,224.437,5.75,1.6,7.93,128.83,2.09,1.77,0.85,1.66,1.43,1.29,0.87
1997-08-18,186.576,4.78,0.0,8.82,263.41,9.65,2.02,0.65,3.41,1.84,1.24,0.02
1997-08-19,177.208,4.54,0.06,9.67,248.7,8.56,1.72,0.65,3.43,1.01,0.41,0.04
1997-08-20,177.989,4.56,0.28,9.86,237.65,8.63,1.75,0.65,3.37,0.9,0.43,0.15
1997-08-21,174.866,4.48,0.14,9.71,251.6,9.56,1.9,0.6,3.65,0.94,0.54,0.07
1997-08-22,177.989,4.56,0.0,10.35,264.62,10.71,1.6,0.59,3.62,0.79,0.46,0.0
1997-08-23,191.65,4.91,0.0,11.26,256.8,10.25,1.83,0.63,3.75,0.71,0.41,0.0
1997-08-24,208.044,5.33,0.16,11.96,240.5,9.09,1.87,0.67,3.65,0.68,0.43,0.09
1997-08-25,229.902,5.89,5.76,11.92,222.73,7.63,2.05,0.71,3.39,1.41,1.25,1.28
1997-08-26,235.367,6.03,2.34,9.97,161.76,4.33,2.27,0.84,2.13,1.76,1.64,0.87
1997-08-27,212.728,5.45,0.7,10.75,193.65,6.07,2.75,0.74,2.98,1.68,1.25,0.37
1997-08-28,276.741,7.09,31.29,5.64,39.29,0.14,3.76,0.9,0.67,0.66,0.62,1.97
1997-08-29,261.518,6.7,3.74,2.39,198.58,4.96,3.82,0.76,2.2,2.13,1.93,1.05
1997-08-30,172.524,4.42,2.89,4.79,86.54,0.66,3.39,0.82,0.96,0.94,0.85,1.14
1997-08-31,194.382,4.98,0.02,11.38,251.55,10.79,2.0,0.53,3.14,2.46,1.19,0.04
1997-09-01,225.999,5.79,0.02,12.03,244.53,9.76,2.92,0.52,3.77,1.99,0.28,0.02
1997-09-02,225.999,5.79,13.18,8.12,76.54,0.88,2.81,0.86,1.07,0.5,0.13,1.87
1997-09-03,247.076,6.33,0.68,8.97,159.6,4.7,2.94,0.82,1.87,1.77,1.49,0.83
1997-09-04,209.995,5.38,0.0,10.05,213.02,8.6,1.52,0.68,2.46,1.95,0.94,0.03
1997-09-05,205.702,5.27,0.0,10.98,225.81,9.63,1.62,0.65,2.82,1.51,0.19,0.01
1997-09-06,206.092,5.28,0.77,10.85,212.75,8.19,1.87,0.69,2.82,1.35,0.46,0.19
1997-09-07,199.847,5.12,3.84,8.96,182.8,5.38,1.88,0.8,2.16,1.27,0.86,0.96
1997-09-08,201.408,5.16,0.0,9.68,244.12,10.29,1.98,0.61,2.95,1.82,1.23,0.03
1997-09-09,194.382,4.98,0.0,9.88,247.48,10.42,3.03,0.43,3.92,1.46,0.52,0.0
1997-09-10,197.115,5.05,0.0,10.03,242.31,10.37,2.3,0.43,3.5,1.07,0.45,0.0
1997-09-11,212.728,5.45,0.0,11.46,231.16,10.09,2.32,0.53,3.4,0.88,0.39,0.0
1997-09-12,231.073,5.92,12.25,10.31,187.62,7.76,2.61,0.66,2.81,1.1,0.78,1.82
1997-09-13,297.428,7.62,27.42,5.55,76.84,1.11,2.15,0.94,0.73,0.71,0.64,1.92
1997-09-14,316.945,8.12,0.13,3.48,221.99,7.47,1.93,0.72,1.94,1.81,1.52,0.62
1997-09-15,197.895,5.07,0.0,6.03,236.64,10.04,2.02,0.59,2.24,1.62,0.64,0.03
1997-09-16,174.476,4.47,0.0,7.71,234.48,10.09,2.36,0.44,2.89,1.69,0.21,0.01
1997-09-17,177.989,4.56,0.0,8.93,234.11,9.96,1.59,0.35,2.93,1.34,0.14,0.01
1997-09-18,181.111,4.64,0.0,8.9,231.27,10.05,2.02,0.39,3.08,1.14,0.24,0.01
1997-09-19,162.766,4.17,0.0,7.4,227.97,9.96,2.22,0.44,2.89,0.91,0.25,0.0
1997-09-20,151.056,3.87,0.0,8.06,226.55,9.81,1.71,0.56,2.55,0.67,0.2,0.0
1997-09-21,142.859,3.66,0.0,7.24,199.99,8.04,1.76,0.7,2.12,0.52,0.18,0.0
1997-09-22,124.514,3.19,1.0,5.96,116.33,2.82,1.6,0.8,1.32,0.33,0.13,0.55
1997-09-23,112.804,2.89,0.0,6.19,195.7,8.98,1.62,0.69,1.83,0.83,0.61,0.02
1997-09-24,113.975,2.92,0.0,7.18,201.36,9.58,1.99,0.55,2.2,0.46,0.17,0.01
1997-09-25,131.15,3.36,0.0,8.3,210.38,9.55,2.15,0.51,2.58,0.54,0.24,0.01
1997-09-26,154.959,3.97,0.0,9.16,207.0,9.39,1.48,0.49,2.41,0.44,0.19,0.01
1997-09-27,165.889,4.25,0.0,8.61,204.48,9.43,1.92,0.46,2.6,0.5,0.27,0.0
1997-09-28,150.276,3.85,0.0,7.14,194.07,9.0,1.96,0.45,2.48,0.46,0.26,0.0
1997-09-29,130.369,3.34,0.0,6.87,196.73,9.11,2.02,0.49,2.44,0.46,0.27,0.0
1997-09-30,129.588,3.32,0.0,8.14,172.74,8.83,2.56,0.44,2.63,0.5,0.32,0.0
1997-10-01,134.662,3.45,0.0,8.66,164.79,8.37,3.42,0.58,2.6,0.44,0.26,0.0
1997-10-02,122.953,3.15,0.0,7.58,179.73,8.27,4.03,0.57,2.92,0.53,0.34,0.0
1997-10-03,102.656,2.63,0.0,5.89,187.63,8.94,3.07,0.48,2.71,0.5,0.33,0.0
1997-10-04,99.533,2.55,0.0,6.82,185.85,8.92,2.39,0.45,2.55,0.47,0.34,0.0
1997-10-05,118.659,3.04,0.0,8.61,185.49,8.86,2.13,0.4,2.8,0.47,0.34,0.0
1997-10-06,121.001,3.1,0.08,7.42,143.25,6.49,3.39,0.57,2.55,0.42,0.29,0.06
1997-10-07,106.949,2.74,2.62,6.74,54.16,0.46,2.62,0.82,1.07,0.37,0.32,0.9
1997-10-08,104.998,2.69,0.0,7.41,134.15,5.01,2.02,0.67,1.7,1.05,0.93,0.11
1997-10-09,108.511,2.78,0.0,8.3,98.74,2.69,2.55,0.64,1.92,0.44,0.25,0.03
1997-10-10,173.695,4.45,22.22,6.33,46.52,0.24,3.24,0.77,1.07,1.02,0.93,1.68
1997-10-11,192.821,4.94,7.0,3.45,80.28,1.46,3.86,0.71,1.5,1.48,1.33,1.27
1997-10-12,145.201,3.72,34.23,-0.23,32.41,0.29,4.34,0.89,0.45,0.44,0.39,1.03
1997-10-13,137.785,3.53,1.7,-3.6,134.3,3.7,3.11,0.76,0.57,0.56,0.49,0.67
1997-10-14,96.02,2.46,1.88,-5.2,112.48,3.11,3.93,0.66,0.73,0.71,0.56,0.45
1997-10-15,72.601,1.86,3.79,-4.19,72.88,0.46,2.79,0.81,0.36,0.35,0.31,0.67
1997-10-16,61.281,1.57,2.12,0.04,134.06,2.62,2.77,0.88,0.23,0.23,0.2,0.65
1997-10-17,61.672,1.58,0.0,2.85,155.34,8.05,1.75,0.69,0.52,0.49,0.35,0.3
1997-10-18,74.162,1.9,0.0,5.08,151.41,8.0,1.5,0.59,0.74,0.65,0.12,0.19
1997-10-19,96.02,2.46,0.0,5.56,155.79,7.93,1.38,0.47,1.0,0.79,0.06,0.16
1997-10-20,105.388,2.7,0.0,4.14,132.73,5.98,1.47,0.51,1.02,0.7,0.15,0.13
1997-10-21,100.704,2.58,0.36,3.92,82.68,0.81,1.63,0.73,0.94,0.65,0.32,0.19
1997-10-22,92.898,2.38,0.03,3.22,147.9,6.56,1.88,0.74,0.83,0.47,0.18,0.09
1997-10-23,85.872,2.2,2.77,3.63,87.38,0.93,1.43,0.84,0.72,0.39,0.14,0.85
1997-10-24,79.236,2.03,0.17,0.56,133.81,4.09,2.59,0.76,0.85,0.76,0.61,0.43
1997-10-25,62.452,1.6,0.0,-0.44,134.77,6.38,2.58,0.59,0.9,0.6,0.34,0.15
1997-10-26,54.255,1.39,0.0,0.29,135.47,7.5,2.37,0.53,0.98,0.48,0.11,0.09
1997-10-27,49.571,1.27,0.0,-1.29,138.56,6.99,1.98,0.62,0.79,0.34,0.05,0.08
1997-10-28,44.107,1.13,0.03,-4.38,96.27,2.25,2.39,0.68,0.83,0.4,0.14,0.07
1997-10-29,40.984,1.05,0.0,-4.02,138.42,7.15,3.78,0.32,1.57,0.78,0.39,0.04
1997-10-30,39.813,1.02,0.0,-1.71,136.8,7.03,2.28,0.23,1.44,0.6,0.25,0.03
1997-10-31,39.813,1.02,0.0,-1.57,84.42,4.7,2.75,0.5,1.05,0.42,0.19,0.02
1997-11-01,40.204,1.03,0.0,0.3,114.59,6.75,2.25,0.62,0.85,0.26,0.07,0.02
