date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1996-08-21,3.848,1.81,3.11,8.53,121.48,1.31,0.92,0.79,1.62,1.32,1.06,1.21
1996-08-22,3.784,1.78,2.64,7.97,105.17,0.71,1.2,0.86,1.31,1.28,1.1,1.3
1996-08-23,3.72,1.75,0.07,9.67,222.51,6.96,1.46,0.82,2.52,2.06,1.31,0.05
1996-08-24,4.486,2.11,16.41,7.41,111.89,1.68,1.35,0.9,1.19,0.76,0.35,2.04
1996-08-25,5.782,2.72,0.76,6.47,184.92,4.65,1.43,0.83,1.92,1.9,1.48,1.02
1996-08-26,4.571,2.15,5.29,5.89,61.04,0.06,0.8,0.94,0.55,0.55,0.46,1.82
1996-08-27,6.76,3.18,17.44,7.09,143.03,2.16,1.0,0.89,1.48,1.48,1.24,1.95
1996-08-28,11.097,5.22,35.8,2.44,114.74,0.63,1.63,0.91,1.05,1.05,0.88,1.57
1996-08-29,16.136,7.59,0.63,3.76,213.9,5.6,1.26,0.82,1.48,1.46,1.12,0.8
1996-08-30,13.032,6.13,0.44,3.46,84.06,0.6,1.11,0.9,0.7,0.69,0.55,0.53
1996-08-31,10.396,4.89,0.96,3.74,129.2,1.67,1.52,0.86,1.16,0.98,0.49,0.66
1996-09-01,8.291,3.9,2.76,2.47,113.75,0.44,1.82,0.91,0.99,0.84,0.6,1.12
1996-09-02,6.697,3.15,0.22,2.83,140.67,1.28,1.68,0.89,1.2,1.15,0.9,0.39
1996-09-03,5.336,2.51,0.2,5.95,169.33,3.72,1.2,0.81,1.67,1.24,0.39,0.17
1996-09-04,5.017,2.36,2.65,6.65,197.23,5.52,1.38,0.82,1.93,1.31,0.19,1.12
1996-09-05,4.932,2.32,0.55,4.33,111.02,2.01,1.73,0.82,1.23,1.2,0.93,0.56
1996-09-06,4.677,2.2,1.91,2.11,234.51,7.07,2.69,0.61,2.48,1.85,0.63,0.89
1996-09-07,4.443,2.09,2.39,-0.76,159.87,2.73,2.76,0.75,1.46,1.25,0.89,0.79
1996-09-08,4.273,2.01,0.0,-0.13,242.9,8.72,1.98,0.67,0.79,0.68,0.4,0.39
1996-09-09,4.124,1.94,0.0,0.56,214.81,7.39,1.49,0.71,1.53,0.93,0.3,0.11
1996-09-10,4.018,1.89,0.0,1.93,238.89,9.44,1.28,0.61,1.96,1.03,0.08,0.05
1996-09-11,3.933,1.85,0.0,3.85,233.2,9.19,1.34,0.7,2.04,0.92,0.03,0.02
1996-09-12,3.827,1.8,1.25,3.56,207.51,7.14,2.11,0.71,2.04,0.81,0.03,0.78
1996-09-13,3.848,1.81,24.4,-2.49,117.99,1.15,2.88,0.86,0.99,0.89,0.79,0.99
1996-09-14,4.231,1.99,19.43,-1.38,117.42,0.65,1.58,0.9,0.13,0.13,0.11,0.99
1996-09-15,4.89,2.3,0.04,0.6,229.48,7.7,0.97,0.76,0.29,0.29,0.24,0.76
1996-09-16,4.677,2.2,0.0,1.3,230.44,8.42,0.9,0.67,0.38,0.38,0.15,0.61
1996-09-17,4.698,2.21,0.0,2.61,212.06,8.1,1.32,0.7,0.51,0.51,0.11,0.55
1996-09-18,5.123,2.41,2.32,2.54,101.52,2.13,1.27,0.77,0.51,0.49,0.23,0.84
1996-09-19,5.91,2.78,0.03,3.6,140.72,3.09,1.71,0.75,0.93,0.9,0.73,0.38
1996-09-20,6.101,2.87,1.59,2.6,103.92,0.86,1.07,0.87,0.68,0.6,0.38,0.73
1996-09-21,6.016,2.83,1.17,2.58,67.37,0.11,0.84,0.86,0.49,0.48,0.42,0.75
1996-09-22,5.761,2.71,0.47,3.53,142.57,4.17,1.08,0.82,0.94,0.88,0.67,0.43
1996-09-23,5.655,2.66,10.67,1.71,57.08,0.01,2.24,0.93,0.42,0.36,0.24,1.34
1996-09-24,6.08,2.86,1.15,-0.03,84.62,0.18,2.03,0.89,0.55,0.54,0.45,1.04
1996-09-25,4.996,2.35,0.03,-0.13,180.71,5.77,1.33,0.74,0.97,0.89,0.66,0.4
1996-09-26,4.443,2.09,0.0,-0.07,120.96,1.73,1.4,0.7,0.95,0.81,0.22,0.22
1996-09-27,4.401,2.07,3.12,3.46,128.52,2.58,2.22,0.63,1.51,1.27,0.5,1.04
1996-09-28,4.698,2.21,6.3,1.85,133.28,2.43,2.01,0.76,1.21,1.19,0.99,1.29
1996-09-29,4.89,2.3,0.0,5.6,144.27,4.02,1.44,0.38,1.91,1.86,1.13,0.23
1996-09-30,4.996,2.35,0.0,9.1,178.7,7.9,1.72,0.51,2.27,1.64,0.13,0.1
1996-10-01,5.102,2.4,4.49,6.37,157.11,6.22,2.98,0.56,2.3,1.57,0.53,1.08
1996-10-02,5.272,2.48,24.66,-1.41,81.5,0.09,2.59,0.92,0.67,0.64,0.53,0.7
1996-10-03,5.336,2.51,0.0,-1.64,153.11,4.49,1.65,0.74,0.3,0.29,0.2,0.49
1996-10-04,4.762,2.24,0.0,2.41,168.34,6.69,0.89,0.34,0.58,0.57,0.16,0.35
1996-10-05,4.549,2.14,0.2,0.83,136.26,3.14,1.91,0.68,0.75,0.73,0.35,0.3
1996-10-06,4.422,2.08,0.12,0.62,136.83,3.71,1.27,0.85,0.4,0.35,0.09,0.29
1996-10-07,4.805,2.26,0.05,4.58,107.86,2.34,1.01,0.75,0.54,0.44,0.11,0.24
1996-10-08,5.166,2.43,0.07,3.61,134.3,4.08,1.05,0.82,0.6,0.39,0.05,0.24
1996-10-09,4.911,2.31,0.22,2.1,89.21,1.94,0.89,0.88,0.47,0.3,0.08,0.28
1996-10-10,4.549,2.14,3.43,1.75,46.02,0.0,0.69,0.96,0.24,0.19,0.12,0.86
1996-10-11,4.401,2.07,0.0,2.83,133.56,5.13,0.98,0.77,0.84,0.8,0.55,0.32
1996-10-12,4.167,1.96,0.0,2.45,147.2,7.67,1.43,0.65,1.13,0.86,0.2,0.12
1996-10-13,4.039,1.9,0.0,1.7,150.51,7.41,2.73,0.62,1.43,0.88,0.05,0.07
1996-10-14,3.954,1.86,0.1,2.88,117.0,4.23,2.45,0.71,1.29,0.71,0.03,0.12
1996-10-15,4.018,1.89,4.64,3.88,51.07,0.02,1.53,0.89,0.56,0.33,0.07,1.18
1996-10-16,5.719,2.69,18.84,1.73,39.85,0.12,1.6,0.95,0.3,0.29,0.25,1.14
1996-10-17,6.59,3.1,14.61,-2.32,54.84,0.0,1.75,0.93,0.28,0.27,0.22,0.69
1996-10-18,5.4,2.54,0.74,-2.62,126.58,3.52,1.05,0.78,0.09,0.09,0.07,0.64
1996-10-19,4.613,2.17,5.66,-1.37,86.24,0.58,1.98,0.84,0.17,0.17,0.15,0.68
1996-10-20,4.528,2.13,4.62,-1.05,82.55,0.49,2.1,0.83,0.22,0.22,0.19,0.67
1996-10-21,6.335,2.98,20.16,2.21,55.46,0.38,2.78,0.91,0.14,0.14,0.11,0.7
1996-10-22,9.779,4.6,0.0,0.98,135.72,7.12,1.81,0.57,0.36,0.35,0.26,0.43
1996-10-23,8.567,4.03,0.0,3.2,141.8,7.35,1.27,0.23,0.7,0.68,0.11,0.33
1996-10-24,8.078,3.8,0.0,4.95,126.16,6.54,1.61,0.24,0.99,0.85,0.15,0.27
1996-10-25,7.653,3.6,0.0,4.68,123.99,6.85,1.92,0.52,0.93,0.64,0.1,0.21
1996-10-26,7.186,3.38,7.15,1.9,44.64,0.06,1.19,0.87,0.36,0.27,0.11,1.05
1996-10-27,6.888,3.24,0.0,1.26,113.1,6.67,0.91,0.59,0.65,0.64,0.48,0.58
1996-10-28,5.867,2.76,0.0,4.71,102.34,4.62,1.01,0.58,0.94,0.87,0.28,0.3
1996-10-29,5.485,2.58,6.67,1.49,50.92,0.88,2.52,0.78,0.67,0.6,0.24,1.03
1996-10-30,5.208,2.45,0.97,-3.37,120.64,6.37,2.34,0.57,0.77,0.75,0.54,0.49
1996-10-31,4.719,2.22,0.0,0.56,103.8,5.42,0.94,0.35,0.39,0.34,0.23,0.3
1996-11-01,4.698,2.21,6.76,0.19,46.79,0.32,1.93,0.79,0.51,0.47,0.26,0.72
1996-11-02,4.741,2.23,0.0,2.46,108.26,6.61,1.35,0.6,0.47,0.46,0.31,0.41
1996-11-03,4.719,2.22,0.0,6.47,99.75,6.63,0.88,0.44,0.81,0.72,0.15,0.26
1996-11-04,4.762,2.24,0.0,5.33,101.88,6.65,1.84,0.37,1.35,1.01,0.12,0.15
1996-11-05,4.592,2.16,3.38,0.17,46.8,0.96,2.65,0.79,0.58,0.43,0.14,0.64
1996-11-06,4.379,2.06,0.0,-0.1,101.34,6.26,1.15,0.53,0.48,0.45,0.31,0.33
1996-11-07,4.358,2.05,3.03,2.85,90.25,4.78,2.32,0.63,0.78,0.63,0.23,0.85
1996-11-08,4.273,2.01,0.8,-3.62,79.33,2.81,1.74,0.73,0.58,0.55,0.41,0.44
1996-11-09,4.103,1.93,0.0,-3.56,99.05,6.36,1.09,0.51,0.26,0.22,0.18,0.31
1996-11-10,4.018,1.89,0.14,-0.87,56.96,0.29,2.4,0.67,0.73,0.59,0.3,0.23
1996-11-11,4.082,1.92,7.71,1.15,52.77,0.43,4.48,0.78,0.83,0.66,0.22,0.77
1996-11-12,4.783,2.25,11.89,2.42,44.71,0.37,5.38,0.8,0.76,0.74,0.55,0.93
1996-11-13,7.441,3.5,22.56,1.74,30.21,0.04,3.27,0.81,0.5,0.5,0.38,0.95
1996-11-14,9.63,4.53,54.97,-4.02,26.44,0.0,0.99,0.86,0.15,0.15,0.11,0.56
1996-11-15,7.674,3.61,16.31,-1.13,49.33,0.56,1.41,0.82,0.01,0.01,0.0,0.56
1996-11-16,6.824,3.21,0.47,-0.09,59.51,0.99,1.34,0.81,0.01,0.01,0.0,0.56
1996-11-17,5.974,2.81,0.4,-0.12,70.43,2.76,1.21,0.83,0.0,0.0,0.0,0.56
1996-11-18,5.549,2.61,8.12,-1.87,41.41,0.15,1.88,0.88,0.01,0.01,0.01,0.56
1996-11-19,5.293,2.49,0.83,-5.63,81.9,4.88,2.4,0.77,0.0,0.0,0.0,0.56
1996-11-20,4.719,2.22,4.4,-5.46,64.31,0.92,1.97,0.83,0.01,0.01,0.0,0.56
1996-11-21,4.337,2.04,3.51,-9.41,73.41,2.15,1.79,0.77,0.0,0.0,0.0,0.56
1996-11-22,4.124,1.94,2.76,-10.79,69.72,2.09,1.86,0.74,0.0,0.0,0.0,0.56
1996-11-23,3.997,1.88,1.93,-9.96,82.13,4.56,1.45,0.64,0.0,0.0,0.0,0.56
1996-11-24,3.89,1.83,2.77,-12.64,73.72,2.56,1.94,0.72,0.0,0.0,0.0,0.56
1996-11-25,3.784,1.78,4.03,-7.24,53.11,0.18,1.35,0.77,0.03,0.03,0.02,0.56
1996-11-26,3.678,1.73,7.03,-6.82,43.25,0.16,1.81,0.86,0.0,0.0,0.0,0.56
1996-11-27,3.593,1.69,2.03,-8.66,70.9,3.38,1.83,0.75,0.0,0.0,0.0,0.56
1996-11-28,3.486,1.64,3.28,-10.13,48.23,0.25,2.45,0.85,0.01,0.01,0.01,0.56
1996-11-29,3.401,1.6,15.54,-10.83,73.32,3.42,1.9,0.78,0.0,0.0,0.0,0.56
1996-11-30,3.316,1.56,32.65,-7.59,44.55,0.25,2.31,0.88,0.0,0.0,0.0,0.56
1996-12-01,3.253,1.53,5.33,-9.42,54.57,1.16,3.29,0.75,0.07,0.07,0.07,0.51
1996-12-02,3.168,1.49,10.67,-6.44,43.62,0.15,3.6,0.81,0.13,0.13,0.13,0.51
1996-12-03,3.083,1.45,1.78,-7.47,70.68,3.67,1.89,0.73,0.0,0.0,0.0,0.51
1996-12-04,3.019,1.42,0.0,-4.33,71.87,5.28,1.91,0.61,0.0,0.0,0.0,0.51
1996-12-05,2.934,1.38,0.0,-3.62,67.29,5.08,1.64,0.61,0.0,0.0,0.0,0.51
1996-12-06,2.87,1.35,0.0,-1.85,66.35,2.07,1.06,0.56,0.04,0.04,0.03,0.5
1996-12-07,2.827,1.33,0.0,-2.56,62.87,4.81,0.81,0.58,0.0,0.0,0.0,0.5
1996-12-08,2.764,1.3,0.0,-2.75,60.84,4.36,1.18,0.54,0.0,0.0,0.0,0.5
1996-12-09,2.721,1.28,0.01,-1.34,58.0,2.02,2.74,0.6,0.43,0.43,0.42,0.39
1996-12-10,2.721,1.28,0.02,-0.03,49.14,2.52,1.76,0.71,0.03,0.03,0.02,0.39
1996-12-11,2.7,1.27,0.0,-1.06,46.5,0.7,0.39,0.75,0.05,0.05,0.05,0.38
1996-12-12,2.657,1.25,0.03,-3.0,60.42,3.79,1.52,0.67,0.01,0.01,0.01,0.39
1996-12-13,2.615,1.23,5.8,-3.3,26.2,0.0,1.34,0.86,0.03,0.03,0.02,0.51
1996-12-14,2.572,1.21,0.61,-3.74,45.42,1.08,0.79,0.91,0.0,0.0,0.0,0.51
1996-12-15,2.53,1.19,0.0,-5.03,62.9,4.98,1.56,0.5,0.0,0.0,0.0,0.51
1996-12-16,2.487,1.17,0.0,-1.58,63.1,4.97,0.76,0.48,0.0,0.0,0.0,0.51
1996-12-17,2.466,1.16,0.0,-2.79,64.54,4.8,0.87,0.42,0.0,0.0,0.0,0.51
1996-12-18,2.445,1.15,0.04,-0.92,57.04,3.18,0.78,0.65,0.0,0.0,0.0,0.51
1996-12-19,2.445,1.15,0.14,-0.86,40.88,0.13,1.54,0.67,0.23,0.23,0.23,0.45
1996-12-20,2.466,1.16,5.36,-2.0,38.7,0.0,0.93,0.92,0.01,0.01,0.0,0.51
1996-12-21,2.445,1.15,0.37,-3.21,57.75,3.97,1.11,0.75,0.0,0.0,0.0,0.51
1996-12-22,2.487,1.17,3.98,-0.79,44.46,1.04,1.32,0.89,0.0,0.0,0.0,0.51
1996-12-23,2.615,1.23,2.34,-0.75,29.58,0.0,1.48,0.87,0.0,0.0,0.0,0.51
1996-12-24,2.594,1.22,0.34,-2.86,52.45,2.3,0.82,0.85,0.0,0.0,0.0,0.51
1996-12-25,2.424,1.14,1.34,-6.64,34.09,0.02,1.78,0.91,0.0,0.0,0.0,0.51
1996-12-26,2.338,1.1,0.06,-16.61,65.18,4.25,2.65,0.69,0.0,0.0,0.0,0.51
1996-12-27,2.275,1.07,0.0,-13.76,59.09,1.77,1.42,0.33,0.13,0.13,0.12,0.48
1996-12-28,2.232,1.05,0.01,-15.04,63.48,4.56,0.84,0.57,0.0,0.0,0.0,0.48
1996-12-29,2.19,1.03,0.0,-16.24,66.03,4.86,1.17,0.65,0.0,0.0,0.0,0.48
1996-12-30,2.126,1.0,0.27,-13.81,51.13,0.4,1.19,0.68,0.1,0.1,0.09,0.48
1996-12-31,2.083,0.98,2.35,-12.32,41.16,0.74,1.16,0.75,0.0,0.0,0.0,0.51
1997-01-01,2.041,0.96,1.97,-7.99,60.57,3.42,1.07,0.81,0.0,0.0,0.0,0.5
1997-01-02,1.998,0.94,0.48,-6.22,42.35,0.13,1.47,0.73,0.04,0.04,0.04,0.5
1997-01-03,1.956,0.92,0.21,-2.5,63.61,4.25,2.63,0.68,0.0,0.0,0.0,0.5
1997-01-04,1.913,0.9,4.72,-5.47,56.09,2.47,1.85,0.74,0.0,0.0,0.0,0.5
1997-01-05,1.871,0.88,0.02,-9.69,68.61,4.95,0.6,0.67,0.0,0.0,0.0,0.5
1997-01-06,1.828,0.86,0.19,-8.1,52.82,0.58,1.17,0.72,0.03,0.03,0.03,0.5
1997-01-07,1.807,0.85,0.15,-6.92,50.1,1.63,1.01,0.74,0.0,0.0,0.0,0.5
1997-01-08,1.764,0.83,0.02,-6.85,67.2,4.75,1.62,0.68,0.0,0.0,0.0,0.5
1997-01-09,1.722,0.81,0.15,-6.34,54.96,0.69,0.83,0.75,0.01,0.01,0.0,0.5
1997-01-10,1.679,0.79,0.03,-7.28,57.9,1.59,1.17,0.8,0.0,0.0,0.0,0.5
1997-01-11,1.658,0.78,0.0,-9.2,72.97,5.23,1.69,0.45,0.0,0.0,0.0,0.5
1997-01-12,1.616,0.76,0.0,-7.67,75.98,5.48,0.83,0.26,0.0,0.0,0.0,0.5
1997-01-13,1.594,0.75,0.0,-3.7,75.92,5.5,0.75,0.21,0.0,0.0,0.0,0.5
1997-01-14,1.573,0.74,0.0,-0.98,75.05,5.58,0.65,0.25,0.0,0.0,0.0,0.5
1997-01-15,1.573,0.74,0.0,-0.6,75.77,5.64,1.17,0.35,0.01,0.01,0.0,0.5
1997-01-16,1.594,0.75,0.0,-0.64,77.33,5.66,1.62,0.41,0.05,0.05,0.04,0.49
1997-01-17,1.594,0.75,0.0,-2.24,78.8,5.74,1.74,0.45,0.05,0.05,0.05,0.48
1997-01-18,1.573,0.74,0.0,-4.83,79.39,5.58,0.97,0.41,0.01,0.01,0.01,0.48
1997-01-19,1.552,0.73,1.14,-3.93,45.65,0.12,1.38,0.72,0.33,0.33,0.33,0.48
1997-01-20,1.552,0.73,3.59,-2.68,37.21,0.0,0.82,0.91,0.0,0.0,0.0,0.5
1997-01-21,1.573,0.74,2.54,-1.03,65.89,2.01,1.0,0.85,0.0,0.0,0.0,0.5
1997-01-22,1.679,0.79,0.01,0.86,66.92,1.53,1.83,0.66,0.08,0.08,0.07,0.48
1997-01-23,1.828,0.86,0.0,0.8,64.81,1.72,1.69,0.64,0.1,0.1,0.1,0.45
1997-01-24,1.913,0.9,0.0,-0.23,64.78,1.53,0.84,0.51,0.12,0.12,0.11,0.42
1997-01-25,1.892,0.89,0.0,-1.55,81.71,3.64,0.45,0.49,0.01,0.01,0.0,0.42
1997-01-26,1.828,0.86,0.0,-2.54,69.57,2.32,1.26,0.65,0.09,0.09,0.09,0.41
1997-01-27,1.786,0.84,0.0,-4.61,91.36,5.84,0.8,0.65,0.0,0.0,0.0,0.41
1997-01-28,1.743,0.82,0.0,-6.75,90.62,5.95,0.52,0.65,0.0,0.0,0.0,0.41
1997-01-29,1.701,0.8,0.0,-4.38,96.4,6.18,0.74,0.42,0.02,0.02,0.01,0.41
1997-01-30,1.679,0.79,0.0,-3.85,98.57,6.31,0.84,0.38,0.03,0.03,0.03,0.4
1997-01-31,1.637,0.77,0.0,-5.12,100.61,6.36,1.04,0.43,0.06,0.06,0.06,0.4
1997-02-01,1.616,0.76,0.0,-5.77,102.88,6.47,1.09,0.45,0.08,0.08,0.07,0.39
1997-02-02,1.573,0.74,0.0,-5.8,106.6,6.39,0.51,0.3,0.07,0.07,0.07,0.38
1997-02-03,1.552,0.73,0.0,-6.44,104.55,5.83,0.82,0.43,0.13,0.13,0.13,0.36
1997-02-04,1.509,0.71,0.0,-5.6,102.19,5.96,0.89,0.34,0.15,0.15,0.15,0.34
1997-02-05,1.488,0.7,5.64,-4.11,69.45,0.49,2.03,0.6,0.78,0.78,0.77,0.52
1997-02-06,1.467,0.69,0.48,-7.58,116.65,6.72,1.64,0.5,0.01,0.01,0.0,0.52
1997-02-07,1.424,0.67,0.0,-2.43,110.75,6.76,0.54,0.38,0.01,0.01,0.0,0.52
1997-02-08,1.424,0.67,0.0,-2.03,115.07,6.8,0.75,0.29,0.01,0.01,0.0,0.52
1997-02-09,1.424,0.67,0.0,-2.24,114.77,6.8,0.9,0.33,0.01,0.01,0.0,0.52
1997-02-10,1.446,0.68,0.0,-1.77,118.49,6.88,0.86,0.38,0.01,0.01,0.0,0.52
1997-02-11,1.446,0.68,0.01,-2.41,110.47,6.23,1.09,0.52,0.02,0.02,0.01,0.51
1997-02-12,1.509,0.71,4.14,-1.2,121.18,5.68,1.52,0.7,0.1,0.1,0.09,0.52
1997-02-13,1.552,0.73,7.72,-4.63,97.61,3.84,3.18,0.72,0.08,0.08,0.08,0.52
1997-02-14,1.467,0.69,10.52,-6.79,62.35,0.2,1.61,0.85,0.01,0.01,0.01,0.52
1997-02-15,1.424,0.67,2.74,-6.22,93.71,1.86,2.37,0.78,0.02,0.02,0.02,0.52
1997-02-16,1.403,0.66,0.09,-9.76,142.42,7.14,1.69,0.46,0.01,0.01,0.0,0.52
1997-02-17,1.361,0.64,0.0,-6.5,134.58,5.58,1.31,0.49,0.01,0.01,0.0,0.52
1997-02-18,1.339,0.63,6.73,-5.37,87.8,0.35,2.03,0.64,0.47,0.47,0.46,0.51
1997-02-19,1.318,0.62,5.16,-8.58,113.73,3.53,2.93,0.68,0.05,0.05,0.05,0.52
1997-02-20,1.297,0.61,1.64,-4.18,109.47,2.1,1.85,0.7,0.07,0.07,0.06,0.52
1997-02-21,1.276,0.6,0.0,-3.42,146.21,7.51,1.22,0.43,0.01,0.01,0.0,0.52
1997-02-22,1.276,0.6,0.0,-1.31,147.88,7.59,1.08,0.43,0.01,0.01,0.0,0.52
1997-02-23,1.361,0.64,0.0,-0.11,146.97,7.09,0.87,0.33,0.01,0.01,0.0,0.52
1997-02-24,1.403,0.66,0.0,-2.23,119.04,3.56,1.82,0.6,0.4,0.4,0.39,0.39
1997-02-25,1.552,0.73,0.06,0.56,119.24,3.23,3.23,0.67,0.77,0.77,0.76,0.22
1997-02-26,1.786,0.84,11.36,-1.31,88.5,0.65,2.61,0.79,0.55,0.55,0.54,0.52
1997-02-27,1.935,0.91,10.33,-7.9,86.21,0.23,3.73,0.84,0.3,0.3,0.29,0.52
1997-02-28,1.679,0.79,0.0,-3.51,160.64,7.73,1.35,0.53,0.01,0.01,0.0,0.52
1997-03-01,1.722,0.81,0.0,0.06,106.68,1.92,0.94,0.54,0.25,0.25,0.24,0.45
1997-03-02,1.935,0.91,0.0,0.64,167.88,8.03,0.65,0.48,0.02,0.02,0.01,0.44
1997-03-03,2.168,1.02,0.0,0.62,117.44,2.48,0.87,0.6,0.4,0.4,0.38,0.33
1997-03-04,2.487,1.17,0.01,1.14,114.05,2.17,1.53,0.63,0.62,0.62,0.59,0.21
1997-03-05,2.806,1.32,1.13,0.18,109.73,2.0,0.92,0.77,0.41,0.41,0.39,0.44
1997-03-06,2.742,1.29,4.67,-4.34,124.28,1.57,2.16,0.87,0.3,0.3,0.28,0.53
1997-03-07,2.53,1.19,0.0,-1.66,184.82,8.36,0.96,0.52,0.02,0.02,0.01,0.52
1997-03-08,2.572,1.21,0.0,-0.19,186.83,8.42,1.1,0.34,0.05,0.05,0.01,0.51
1997-03-09,2.785,1.31,0.0,0.97,145.97,4.82,0.72,0.35,0.23,0.22,0.18,0.46
1997-03-10,3.189,1.5,0.0,1.53,189.07,8.48,1.01,0.41,0.18,0.16,0.12,0.42
1997-03-11,3.763,1.77,0.0,2.48,190.84,8.58,0.9,0.45,0.27,0.25,0.2,0.37
1997-03-12,4.273,2.01,0.0,1.92,194.23,8.62,1.48,0.5,0.59,0.56,0.47,0.26
1997-03-13,4.294,2.02,0.0,-0.68,196.82,7.41,1.55,0.62,0.72,0.7,0.59,0.16
1997-03-14,4.082,1.92,3.45,-1.05,194.54,7.07,1.75,0.45,1.05,1.02,0.9,0.5
1997-03-15,3.827,1.8,0.52,-3.05,153.36,1.68,1.77,0.81,0.4,0.39,0.35,0.42
1997-03-16,3.55,1.67,1.86,-1.04,150.44,2.59,2.46,0.81,0.25,0.22,0.15,0.49
1997-03-17,3.572,1.68,0.37,-0.51,108.12,1.93,3.34,0.74,0.48,0.47,0.4,0.39
1997-03-18,3.784,1.78,0.23,1.42,179.62,6.06,1.8,0.56,0.36,0.31,0.14,0.37
1997-03-19,3.657,1.72,14.46,-5.05,138.57,1.03,3.09,0.83,0.55,0.55,0.54,0.53
1997-03-20,3.083,1.45,13.01,-6.86,145.79,0.75,3.34,0.83,0.34,0.34,0.33,0.53
1997-03-21,2.764,1.3,2.68,-7.22,140.05,0.57,2.83,0.79,0.36,0.36,0.35,0.53
1997-03-22,2.572,1.21,0.45,-6.09,229.58,8.49,2.05,0.61,0.01,0.01,0.0,0.53
1997-03-23,2.509,1.18,6.63,-3.06,188.12,4.1,1.82,0.54,0.3,0.3,0.29,0.53
1997-03-24,2.466,1.16,6.22,-5.54,174.55,2.14,1.48,0.81,0.13,0.13,0.12,0.53
1997-03-25,2.381,1.12,1.22,-5.71,151.5,0.22,1.48,0.8,0.3,0.3,0.29,0.52
1997-03-26,2.381,1.12,0.51,-2.72,214.51,6.31,1.29,0.68,0.02,0.02,0.0,0.52
1997-03-27,2.594,1.22,0.4,0.78,125.99,0.66,1.42,0.76,0.31,0.31,0.3,0.48
1997-03-28,2.806,1.32,13.34,-2.79,119.82,0.95,3.44,0.81,0.42,0.42,0.41,0.53
1997-03-29,2.806,1.32,10.5,-9.37,153.41,0.31,3.83,0.83,0.4,0.4,0.39,0.53
1997-03-30,2.509,1.18,5.63,-7.33,224.37,4.29,3.66,0.76,0.33,0.33,0.31,0.53
1997-03-31,2.317,1.09,0.0,-4.62,254.36,9.45,1.97,0.69,0.02,0.02,0.0,0.53
1997-04-01,2.338,1.1,0.0,-1.48,251.97,9.23,1.87,0.64,0.1,0.1,0.08,0.51
1997-04-02,2.594,1.22,0.0,0.55,258.72,9.54,1.21,0.52,0.32,0.32,0.3,0.42
1997-04-03,2.87,1.35,0.49,-0.32,149.77,1.92,2.2,0.71,0.9,0.9,0.85,0.39
1997-04-04,2.742,1.29,4.23,-4.88,134.67,1.13,4.03,0.78,0.64,0.64,0.6,0.63
1997-04-05,2.466,1.16,7.87,-4.96,160.22,1.41,2.34,0.78,0.33,0.33,0.31,0.65
1997-04-06,2.36,1.11,21.28,-3.78,126.17,0.57,3.46,0.84,0.34,0.34,0.33,0.65
1997-04-07,2.445,1.15,0.0,-6.31,283.14,9.69,1.58,0.48,0.03,0.03,0.01,0.64
1997-04-08,2.338,1.1,0.0,-2.14,279.45,9.72,1.3,0.33,0.27,0.27,0.25,0.57
1997-04-09,2.487,1.17,0.0,0.22,277.42,9.78,1.26,0.42,0.55,0.55,0.51,0.4
1997-04-10,2.764,1.3,0.0,0.52,267.82,7.71,1.63,0.63,1.0,1.0,0.89,0.16
1997-04-11,3.146,1.48,6.9,0.19,260.39,8.47,2.76,0.62,1.24,1.24,1.09,0.63
1997-04-12,3.253,1.53,0.31,-6.65,296.68,9.59,2.71,0.56,0.68,0.68,0.61,0.44
1997-04-13,2.785,1.31,0.0,-5.19,291.26,9.71,1.45,0.48,0.23,0.22,0.03,0.42
1997-04-14,2.594,1.22,0.0,-2.23,279.74,8.18,1.7,0.48,0.7,0.65,0.47,0.28
1997-04-15,2.487,1.17,4.67,-4.18,141.57,0.73,3.59,0.8,0.75,0.71,0.65,0.63
1997-04-16,2.317,1.09,2.5,-9.25,193.86,2.58,2.85,0.7,0.48,0.46,0.44,0.63
1997-04-17,2.19,1.03,0.0,-8.37,306.24,9.91,1.09,0.46,0.02,0.02,0.0,0.63
1997-04-18,2.168,1.02,0.0,-2.13,301.9,10.32,0.87,0.39,0.17,0.17,0.15,0.58
1997-04-19,2.211,1.04,0.07,-1.79,291.65,9.07,1.43,0.56,0.83,0.81,0.69,0.33
1997-04-20,2.147,1.01,4.56,-5.97,163.65,0.16,2.46,0.81,0.65,0.63,0.58,0.63
1997-04-21,2.062,0.97,0.06,-8.3,316.57,8.75,2.24,0.75,0.06,0.06,0.05,0.62
1997-04-22,1.998,0.94,0.0,-8.48,278.66,6.34,3.45,0.66,0.45,0.45,0.43,0.48
1997-04-23,1.956,0.92,0.0,-5.1,321.97,10.33,1.55,0.54,0.35,0.35,0.33,0.37
1997-04-24,1.956,0.92,0.0,-1.55,315.32,10.58,0.91,0.43,0.76,0.71,0.53,0.19
1997-04-25,2.19,1.03,0.0,1.32,310.52,10.09,1.07,0.42,1.17,1.04,0.75,0.09
