date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2014-07-28,13.086,9.38,34.31,10.35,126.45,1.26,2.57,0.84,2.12,1.74,0.91,2.49
2014-07-29,21.693,15.55,28.41,7.59,95.22,0.24,2.8,0.92,1.23,1.22,1.15,2.55
2014-07-30,22.837,16.37,0.85,10.77,129.05,0.63,5.28,0.79,3.09,3.06,2.88,0.54
2014-07-31,15.708,11.26,0.17,13.16,287.09,9.14,3.54,0.73,4.77,3.68,1.18,0.07
2014-08-01,15.178,10.88,22.37,11.21,143.38,2.05,2.43,0.88,2.05,1.24,0.47,2.48
2014-08-02,24.274,17.4,32.22,9.37,87.82,0.27,2.98,0.93,1.15,1.14,1.08,2.48
2014-08-03,27.441,19.67,8.03,8.65,94.95,1.01,2.46,0.92,1.25,1.24,1.18,2.35
2014-08-04,17.689,12.68,1.54,10.98,241.78,7.67,3.05,0.75,3.68,3.52,2.97,0.71
2014-08-05,13.727,9.84,0.06,10.6,259.6,7.93,4.17,0.68,4.56,3.5,1.18,0.03
2014-08-06,11.328,8.12,0.02,10.51,237.93,6.8,2.73,0.66,4.1,2.1,0.44,0.0
2014-08-07,9.737,6.98,0.73,10.98,172.33,3.8,2.49,0.79,2.92,1.39,0.62,0.25
2014-08-08,9.403,6.74,11.03,11.15,128.7,1.57,2.64,0.88,1.99,1.22,0.9,2.38
2014-08-09,12.29,8.81,31.78,11.39,134.27,2.87,2.66,0.91,1.73,1.69,1.58,2.53
2014-08-10,19.196,13.76,16.8,11.2,84.68,0.81,4.0,0.92,1.27,1.26,1.18,2.51
2014-08-11,22.0,15.77,20.25,11.02,62.68,0.39,2.52,0.95,0.76,0.76,0.72,2.52
2014-08-12,28.082,20.13,32.84,10.67,151.57,2.69,2.96,0.84,2.3,2.25,2.09,2.57
2014-08-13,42.214,30.26,45.35,8.27,53.21,0.3,3.93,0.92,0.86,0.86,0.81,2.57
2014-08-14,42.368,30.37,0.37,6.75,261.86,8.42,4.26,0.71,3.7,3.59,2.94,0.18
2014-08-15,15.778,11.31,0.87,6.37,190.77,5.47,3.18,0.74,2.75,2.16,0.66,0.29
2014-08-16,10.895,7.81,0.23,5.57,233.62,6.88,4.24,0.7,3.29,2.0,0.45,0.15
2014-08-17,8.97,6.43,0.0,6.73,246.8,7.28,2.9,0.71,3.15,1.34,0.22,0.02
2014-08-18,7.575,5.43,0.42,8.0,174.67,3.16,3.47,0.83,2.22,0.77,0.17,0.31
2014-08-19,6.501,4.66,0.79,8.48,170.65,2.48,2.77,0.89,1.92,0.79,0.44,0.57
2014-08-20,5.999,4.3,13.61,7.12,111.39,1.23,2.8,0.88,1.4,0.85,0.67,2.54
2014-08-21,6.278,4.5,1.49,7.14,255.44,8.27,3.47,0.71,3.39,3.25,2.73,0.98
2014-08-22,5.371,3.85,2.65,7.86,197.29,4.37,2.82,0.81,2.41,1.84,1.15,1.47
2014-08-23,5.078,3.64,1.68,7.55,154.95,3.57,3.22,0.79,2.3,2.24,2.06,0.75
2014-08-24,4.757,3.41,0.16,6.74,266.17,9.14,3.83,0.64,3.82,2.74,0.93,0.1
2014-08-25,4.646,3.33,5.14,6.31,91.5,0.28,3.06,0.86,1.38,0.95,0.53,1.93
2014-08-26,5.078,3.64,5.61,8.0,65.19,0.16,3.1,0.96,0.65,0.66,0.61,2.33
2014-08-27,5.357,3.84,0.24,9.47,227.45,7.88,3.98,0.7,3.71,3.49,2.52,0.16
2014-08-28,5.176,3.71,0.04,10.21,254.09,8.3,2.33,0.76,3.42,1.94,0.31,0.03
2014-08-29,5.455,3.91,4.84,10.55,179.94,5.2,1.96,0.88,2.16,1.3,0.7,1.76
2014-08-30,5.678,4.07,0.7,10.67,181.9,4.58,2.02,0.87,2.3,2.12,1.91,0.52
2014-08-31,5.399,3.87,5.88,8.19,95.7,0.47,3.61,0.86,1.55,1.3,1.0,1.94
2014-09-01,4.841,3.47,0.23,4.95,203.01,7.04,6.64,0.7,2.97,2.66,2.08,0.17
2014-09-02,4.143,2.97,0.0,6.47,261.69,9.7,5.61,0.57,3.95,1.85,0.21,0.01
2014-09-03,3.976,2.85,0.01,7.82,170.02,3.47,3.2,0.72,2.74,0.92,0.06,0.01
2014-09-04,4.046,2.9,0.07,9.89,133.36,2.28,1.75,0.78,2.19,0.62,0.06,0.05
2014-09-05,4.311,3.09,5.26,8.89,79.79,0.5,1.57,0.89,1.16,0.34,0.1,1.9
2014-09-06,4.673,3.35,1.03,9.9,189.14,5.88,1.72,0.82,2.39,2.16,1.9,0.79
2014-09-07,4.548,3.26,0.32,10.26,190.26,6.58,1.6,0.84,2.21,1.37,0.89,0.24
2014-09-08,4.59,3.29,5.05,10.49,155.78,4.9,1.71,0.89,1.82,0.8,0.34,1.95
2014-09-09,4.813,3.45,4.0,9.86,105.26,2.0,1.83,0.86,1.54,1.51,1.39,1.91
2014-09-10,4.604,3.3,2.79,9.31,156.66,4.69,3.25,0.79,2.34,2.23,1.91,1.53
2014-09-11,4.032,2.89,0.53,7.21,206.06,6.78,3.9,0.71,2.92,2.45,1.71,0.32
2014-09-12,3.557,2.55,0.36,5.04,178.03,6.25,4.5,0.71,2.6,1.65,0.43,0.2
2014-09-13,3.348,2.4,0.0,7.88,229.66,8.56,4.84,0.66,3.39,1.44,0.21,0.02
2014-09-14,3.334,2.39,0.0,8.25,232.95,8.91,2.43,0.73,2.76,0.76,0.01,0.02
2014-09-15,3.376,2.42,1.73,8.82,146.36,4.36,1.63,0.88,1.59,0.35,0.01,1.06
2014-09-16,3.46,2.48,3.2,8.23,115.72,1.97,1.76,0.9,1.33,1.09,0.97,1.67
2014-09-17,3.446,2.47,2.24,7.47,54.85,0.23,2.87,0.95,0.58,0.56,0.52,1.85
2014-09-18,3.46,2.48,4.87,6.8,31.65,0.01,3.07,0.98,0.23,0.23,0.21,2.3
2014-09-19,4.213,3.02,11.61,7.68,54.58,0.34,2.99,0.95,0.58,0.57,0.52,2.46
2014-09-20,5.036,3.61,0.22,9.13,118.23,2.81,2.16,0.89,1.41,1.37,1.25,1.35
2014-09-21,4.004,2.87,1.33,9.01,125.99,3.95,3.44,0.77,2.21,2.14,1.62,0.73
2014-09-22,3.418,2.45,0.08,5.98,206.76,8.37,6.14,0.59,3.66,2.83,0.83,0.07
2014-09-23,3.139,2.25,0.0,5.38,213.67,8.86,3.12,0.55,3.11,1.58,0.11,0.01
2014-09-24,2.958,2.12,0.36,3.71,81.1,0.94,1.85,0.87,0.98,0.46,0.14,0.16
2014-09-25,2.776,1.99,0.01,4.91,197.12,8.27,3.71,0.66,2.56,0.94,0.15,0.01
2014-09-26,2.72,1.95,0.0,7.92,176.02,6.56,3.87,0.56,3.43,0.92,0.06,0.01
2014-09-27,2.804,2.01,0.0,9.83,199.26,8.58,1.96,0.64,3.07,0.6,0.01,0.01
2014-09-28,2.818,2.02,0.0,7.73,164.01,5.3,2.61,0.78,2.06,0.33,0.04,0.01
2014-09-29,2.748,1.97,0.0,7.59,173.06,7.59,2.64,0.72,2.34,0.33,0.03,0.0
2014-09-30,2.665,1.91,0.48,7.37,59.91,0.28,1.16,0.87,0.93,0.28,0.18,0.25
2014-10-01,2.567,1.84,0.25,8.02,119.49,3.49,3.44,0.81,1.76,0.44,0.26,0.2
2014-10-02,2.497,1.79,0.0,7.62,178.57,7.67,2.6,0.71,2.41,0.47,0.24,0.0
2014-10-03,2.427,1.74,0.16,7.37,151.26,6.04,1.57,0.85,1.57,0.17,0.03,0.14
2014-10-04,2.372,1.7,4.52,6.69,123.22,3.47,1.73,0.93,1.16,0.25,0.16,1.78
2014-10-05,2.427,1.74,5.55,5.3,55.0,0.37,2.2,0.95,0.55,0.52,0.47,2.13
2014-10-06,2.413,1.73,5.1,3.75,58.62,0.39,3.51,0.93,0.61,0.58,0.52,1.97
2014-10-07,2.706,1.94,9.99,4.19,28.29,0.03,4.12,0.96,0.28,0.27,0.24,2.19
2014-10-08,3.46,2.48,4.19,6.14,25.4,0.02,4.96,0.96,0.3,0.29,0.27,2.16
2014-10-09,3.725,2.67,8.62,7.11,50.86,0.33,4.7,0.94,0.63,0.61,0.55,2.21
2014-10-10,6.696,4.8,32.39,7.8,36.56,0.16,4.95,0.95,0.45,0.44,0.4,2.25
2014-10-11,17.745,12.72,32.33,6.7,30.91,0.09,3.1,0.96,0.35,0.34,0.3,2.3
2014-10-12,37.639,26.98,55.18,6.97,44.4,0.29,4.47,0.95,0.54,0.52,0.47,2.3
2014-10-13,61.117,43.81,54.33,6.44,16.42,0.0,3.57,0.97,0.15,0.15,0.13,2.3
2014-10-14,54.044,38.74,4.94,4.42,65.44,0.71,2.83,0.92,0.73,0.7,0.62,2.11
2014-10-15,19.935,14.29,0.2,5.67,73.63,1.56,1.83,0.92,0.74,0.71,0.63,1.55
2014-10-16,10.463,7.5,0.19,6.32,61.95,0.28,2.95,0.89,0.89,0.86,0.75,0.91
2014-10-17,8.468,6.07,0.14,8.14,129.03,6.46,3.34,0.77,1.78,1.6,0.79,0.24
2014-10-18,6.878,4.93,0.0,8.27,145.33,7.44,1.97,0.72,1.91,1.43,0.2,0.04
2014-10-19,5.608,4.02,0.0,8.45,138.69,6.51,2.07,0.73,1.88,1.1,0.04,0.02
2014-10-20,4.604,3.3,1.83,9.24,110.49,3.46,2.47,0.66,2.37,1.35,0.38,0.88
2014-10-21,3.836,2.75,3.39,7.06,101.82,4.43,4.48,0.79,1.66,1.42,1.08,1.39
2014-10-22,3.488,2.5,3.92,-3.64,62.02,2.55,7.02,0.76,1.05,1.0,0.92,0.93
2014-10-23,3.25,2.33,0.11,0.42,119.18,5.56,7.66,0.6,1.54,1.38,1.21,0.37
2014-10-24,3.153,2.26,0.0,5.61,135.92,7.11,4.82,0.38,3.07,1.77,0.62,0.03
2014-10-25,3.055,2.19,0.1,4.31,105.93,3.76,2.68,0.72,1.59,0.65,0.06,0.06
2014-10-26,2.944,2.11,0.01,4.13,143.75,6.14,2.58,0.75,1.53,0.53,0.06,0.0
2014-10-27,2.846,2.04,0.07,2.95,133.61,5.64,1.66,0.68,1.44,0.42,0.01,0.07
2014-10-28,2.748,1.97,0.0,1.68,126.03,6.45,1.76,0.7,1.25,0.38,0.07,0.01
2014-10-29,2.651,1.9,0.0,2.6,135.57,6.6,3.3,0.56,2.01,0.49,0.03,0.0
2014-10-30,2.595,1.86,0.0,4.96,117.42,6.12,3.72,0.58,2.29,0.48,0.03,0.0
2014-10-31,2.567,1.84,0.0,6.21,120.01,6.54,2.84,0.58,2.26,0.4,0.02,0.0
2014-11-01,2.539,1.82,0.0,5.25,111.98,6.64,1.88,0.61,1.72,0.27,0.0,0.0
2014-11-02,2.455,1.76,0.32,3.85,104.92,6.17,2.32,0.63,1.58,0.23,0.01,0.26
2014-11-03,2.651,1.9,24.92,1.18,19.39,0.14,5.94,0.89,0.45,0.28,0.24,1.41
2014-11-04,19.475,13.96,150.05,1.53,16.43,0.0,9.59,0.97,0.11,0.11,0.09,1.43
2014-11-05,58.816,42.16,125.04,0.0,14.56,0.0,4.31,0.98,0.04,0.04,0.03,1.22
2014-11-06,44.558,31.94,6.06,-0.78,52.89,0.09,2.43,0.91,0.22,0.22,0.19,1.13
2014-11-07,17.689,12.68,3.24,1.83,52.2,0.62,2.33,0.89,0.23,0.22,0.19,1.15
2014-11-08,9.291,6.66,6.88,2.43,93.96,4.46,3.47,0.79,0.52,0.51,0.42,1.2
2014-11-09,8.928,6.4,18.07,1.62,35.47,0.18,5.17,0.93,0.22,0.22,0.18,1.25
2014-11-10,16.099,11.54,62.82,1.04,23.94,0.0,5.16,0.97,0.08,0.08,0.07,1.29
2014-11-11,29.547,21.18,43.94,1.84,31.49,0.05,7.03,0.97,0.12,0.12,0.1,1.29
2014-11-12,31.584,22.64,47.61,1.22,21.8,0.0,3.97,0.98,0.08,0.07,0.06,1.31
2014-11-13,25.53,18.3,0.79,1.82,73.73,3.09,3.4,0.83,0.44,0.44,0.36,1.04
2014-11-14,11.258,8.07,10.18,2.11,56.43,0.48,3.65,0.88,0.43,0.43,0.37,1.29
2014-11-15,22.195,15.91,108.34,0.05,14.45,0.0,4.67,0.97,0.06,0.06,0.05,1.25
2014-11-16,31.026,22.24,15.22,-1.37,51.27,1.07,3.65,0.94,0.16,0.16,0.13,1.12
2014-11-17,15.527,11.13,33.88,-2.3,23.41,0.01,3.59,0.96,0.06,0.06,0.05,1.05
2014-11-18,10.309,7.39,0.52,-2.35,76.73,5.12,3.63,0.79,0.18,0.18,0.15,0.92
2014-11-19,6.696,4.8,0.07,-1.66,79.67,5.13,3.78,0.61,0.39,0.39,0.28,0.67
2014-11-20,5.664,4.06,0.02,0.34,78.86,3.24,2.0,0.5,0.54,0.52,0.17,0.6
2014-11-21,4.952,3.55,0.03,1.38,75.89,4.37,1.73,0.69,0.29,0.26,0.02,0.58
2014-11-22,4.492,3.22,0.03,1.82,80.05,5.32,1.66,0.71,0.26,0.2,0.01,0.57
2014-11-23,4.227,3.03,0.03,3.08,73.86,4.49,2.08,0.68,0.36,0.24,0.04,0.54
2014-11-24,4.255,3.05,0.05,5.29,68.36,3.85,1.95,0.66,0.51,0.3,0.05,0.53
2014-11-25,4.38,3.14,1.62,3.68,41.29,0.32,2.61,0.78,0.68,0.48,0.32,0.81
2014-11-26,4.297,3.08,2.53,1.72,41.43,0.09,1.65,0.94,0.16,0.15,0.14,1.0
2014-11-27,4.129,2.96,7.69,0.34,26.69,0.03,3.66,0.96,0.09,0.08,0.07,1.17
2014-11-28,4.255,3.05,11.22,0.73,23.9,0.01,5.3,0.97,0.09,0.09,0.08,1.24
2014-11-29,4.492,3.22,0.99,2.25,43.74,0.28,3.69,0.94,0.19,0.19,0.16,1.14
2014-11-30,4.604,3.3,17.32,2.47,27.79,0.04,2.85,0.94,0.15,0.15,0.13,1.27
2014-12-01,6.027,4.32,9.73,1.5,38.57,0.24,2.95,0.95,0.15,0.15,0.12,1.1
2014-12-02,6.292,4.51,8.72,0.48,44.18,0.28,1.27,0.92,0.16,0.16,0.13,1.1
2014-12-03,5.985,4.29,1.72,-0.16,40.87,0.11,1.96,0.94,0.15,0.14,0.12,1.04
2014-12-04,5.12,3.67,0.94,-0.49,34.1,0.11,2.0,0.93,0.13,0.13,0.1,0.99
2014-12-05,4.408,3.16,1.41,-0.17,45.44,0.27,2.02,0.89,0.22,0.21,0.17,0.96
2014-12-06,3.836,2.75,0.58,-1.37,40.93,1.19,2.56,0.89,0.17,0.17,0.14,0.88
2014-12-07,3.376,2.42,0.17,-2.86,60.49,3.71,4.72,0.79,0.33,0.33,0.27,0.65
2014-12-08,3.097,2.22,0.39,-3.11,46.17,1.37,4.47,0.66,0.87,0.85,0.45,0.49
2014-12-09,2.93,2.1,0.16,-5.59,57.64,3.69,5.66,0.54,1.05,1.03,0.42,0.32
2014-12-10,2.818,2.02,0.05,-2.45,39.28,0.22,4.72,0.42,1.74,1.53,0.83,0.09
2014-12-11,2.748,1.97,0.02,-2.45,58.74,4.4,4.49,0.59,0.81,0.53,0.1,0.07
2014-12-12,2.679,1.92,0.12,-3.47,59.31,4.15,4.12,0.57,0.77,0.45,0.13,0.15
2014-12-13,2.609,1.87,1.17,-2.27,33.43,0.17,4.18,0.82,0.44,0.29,0.18,0.57
2014-12-14,2.581,1.85,9.11,-1.5,22.74,0.01,3.26,0.9,0.11,0.1,0.09,0.93
2014-12-15,2.72,1.95,14.18,-0.78,33.74,0.08,2.55,0.95,0.08,0.08,0.07,0.98
2014-12-16,3.139,2.25,6.01,-1.38,32.43,0.02,2.81,0.92,0.11,0.11,0.09,0.95
2014-12-17,2.971,2.13,1.42,-2.33,32.42,0.0,4.13,0.71,0.74,0.73,0.68,0.71
2014-12-18,2.706,1.94,1.04,1.97,38.76,1.06,4.58,0.77,0.61,0.6,0.44,0.61
2014-12-19,2.665,1.91,0.37,2.89,52.85,2.48,3.67,0.54,1.18,1.16,0.62,0.43
2014-12-20,2.665,1.91,0.05,0.88,63.28,4.36,5.91,0.53,1.44,1.3,0.66,0.2
2014-12-21,2.553,1.83,0.0,-0.75,63.26,4.24,5.92,0.41,1.71,1.29,0.75,0.06
2014-12-22,2.539,1.82,0.0,2.83,59.74,3.15,4.17,0.31,2.0,1.3,0.84,0.02
2014-12-23,2.567,1.84,0.0,3.27,64.27,4.5,3.3,0.27,1.81,0.98,0.51,0.01
2014-12-24,2.525,1.81,0.0,-0.45,53.48,0.44,2.67,0.44,1.34,0.78,0.56,0.0
2014-12-25,2.399,1.72,0.52,-1.16,58.63,4.14,5.92,0.54,1.33,0.67,0.44,0.26
2014-12-26,2.316,1.66,0.23,-7.77,62.41,4.21,5.21,0.53,0.84,0.45,0.31,0.21
2014-12-27,2.26,1.62,3.94,-9.26,20.27,0.06,3.47,0.75,0.36,0.23,0.19,0.73
2014-12-28,2.19,1.57,0.28,-9.11,51.45,2.34,6.24,0.59,0.7,0.7,0.7,0.55
2014-12-29,2.148,1.54,1.19,-10.14,53.5,3.12,7.38,0.45,1.15,1.13,1.13,0.47
2014-12-30,2.093,1.5,0.87,-6.81,45.21,2.14,8.58,0.56,1.31,1.2,1.19,0.38
2014-12-31,2.037,1.46,0.04,-4.99,54.0,2.97,6.03,0.64,0.67,0.57,0.56,0.19
2015-01-01,1.995,1.43,0.01,-0.47,62.36,4.56,3.1,0.55,0.45,0.16,0.08,0.17
2015-01-02,1.995,1.43,0.27,3.33,48.37,1.55,5.0,0.52,1.83,0.96,0.73,0.18
2015-01-03,2.023,1.45,4.78,2.98,57.75,4.02,5.61,0.52,1.86,1.52,1.4,0.65
2015-01-04,2.009,1.44,1.37,-2.8,55.06,4.07,6.8,0.66,0.95,0.69,0.59,0.55
2015-01-05,1.925,1.38,0.0,-2.58,66.63,4.67,5.51,0.37,1.53,1.03,0.93,0.14
2015-01-06,1.869,1.34,0.01,0.13,68.26,4.68,3.51,0.33,1.45,0.6,0.34,0.08
2015-01-07,1.828,1.31,0.01,-2.72,71.96,4.73,3.01,0.43,0.9,0.36,0.21,0.06
2015-01-08,1.786,1.28,0.04,-1.89,65.76,4.74,3.12,0.46,0.93,0.35,0.2,0.06
2015-01-09,1.786,1.28,3.05,2.31,46.71,1.88,6.6,0.54,2.02,0.99,0.77,0.71
2015-01-10,1.897,1.36,0.19,6.21,52.62,2.06,6.32,0.58,2.35,1.55,1.3,0.16
2015-01-11,1.925,1.38,1.64,-2.04,57.79,3.03,6.93,0.62,1.33,0.7,0.55,0.45
2015-01-12,1.786,1.28,0.0,-1.27,76.89,4.76,4.61,0.31,1.8,1.04,0.86,0.1
2015-01-13,1.716,1.23,0.02,-2.87,68.41,2.39,4.3,0.55,1.08,0.44,0.32,0.06
2015-01-14,1.66,1.19,0.71,-3.68,26.79,0.47,3.75,0.81,0.38,0.16,0.12,0.34
2015-01-15,1.632,1.17,6.69,-3.41,46.43,0.65,4.28,0.67,0.83,0.49,0.44,0.74
2015-01-16,3.376,2.42,100.97,-2.32,13.8,0.0,6.86,0.94,0.03,0.02,0.02,0.8
2015-01-17,6.152,4.41,30.03,-4.17,24.72,0.03,4.14,0.91,0.06,0.06,0.05,0.75
2015-01-18,4.143,2.97,0.4,-6.95,65.99,1.88,2.51,0.81,0.04,0.04,0.03,0.73
2015-01-19,3.055,2.19,1.54,-7.68,61.27,1.83,2.56,0.8,0.04,0.04,0.03,0.72
2015-01-20,2.623,1.88,0.33,-6.75,47.94,0.27,2.94,0.85,0.07,0.07,0.07,0.71
2015-01-21,2.288,1.64,28.46,-6.26,38.35,0.08,3.76,0.84,0.14,0.14,0.13,0.75
2015-01-22,2.093,1.5,3.44,-4.65,55.29,0.4,3.26,0.86,0.06,0.06,0.06,0.75
2015-01-23,1.925,1.38,0.66,-4.38,80.64,4.64,6.32,0.66,0.37,0.37,0.37,0.69
2015-01-24,1.8,1.29,0.45,-5.75,80.55,4.31,7.57,0.54,1.15,1.15,1.11,0.43
2015-01-25,1.688,1.21,0.19,-8.63,86.17,3.91,7.76,0.56,1.02,1.0,0.96,0.23
2015-01-26,1.59,1.14,1.73,-8.19,62.97,2.35,4.69,0.63,0.44,0.43,0.4,0.51
2015-01-27,1.521,1.09,0.55,-5.74,88.45,4.15,6.99,0.61,0.8,0.79,0.75,0.39
2015-01-28,1.479,1.06,0.63,-7.76,85.53,3.7,3.89,0.61,0.23,0.22,0.19,0.47
2015-01-29,1.451,1.04,8.23,-7.35,61.02,1.39,4.01,0.8,0.11,0.11,0.1,0.75
2015-01-30,1.409,1.01,0.96,-9.57,69.22,2.46,4.87,0.7,0.24,0.23,0.23,0.72
2015-01-31,1.381,0.99,0.14,-9.62,89.07,4.16,2.12,0.64,0.01,0.01,0.01,0.72
2015-02-01,1.353,0.97,0.99,-9.62,83.11,4.65,4.59,0.6,0.17,0.17,0.16,0.73
2015-02-02,1.325,0.95,0.35,-9.76,95.2,4.79,3.67,0.6,0.06,0.05,0.05,0.73
2015-02-03,1.283,0.92,0.09,-10.14,77.39,0.25,2.73,0.64,0.4,0.39,0.39,0.62
2015-02-04,1.256,0.9,0.33,-7.68,72.73,0.15,2.67,0.68,0.36,0.35,0.35,0.59
2015-02-05,1.242,0.89,5.5,-5.78,44.45,0.0,4.69,0.78,0.37,0.37,0.37,0.79
2015-02-06,1.228,0.88,0.92,-4.27,88.0,1.41,4.82,0.77,0.4,0.4,0.39,0.76
2015-02-07,1.2,0.86,0.27,-4.81,116.37,3.27,3.67,0.7,0.26,0.26,0.25,0.71
2015-02-08,1.172,0.84,0.49,-5.8,106.07,4.5,9.39,0.49,1.83,1.82,1.75,0.37
2015-02-09,1.172,0.84,0.22,-3.8,93.18,3.17,7.4,0.52,1.41,1.38,1.29,0.2
2015-02-10,1.256,0.9,0.05,1.55,123.53,6.69,4.31,0.36,0.88,0.79,0.71,0.12
2015-02-11,1.437,1.03,0.02,0.38,129.78,6.75,2.34,0.45,0.22,0.14,0.08,0.11
2015-02-12,1.507,1.08,0.01,-1.85,132.02,6.8,1.49,0.55,0.1,0.04,0.01,0.11
2015-02-13,1.437,1.03,4.55,-4.26,127.96,3.91,2.38,0.74,0.32,0.28,0.25,0.77
2015-02-14,1.353,0.97,35.32,-5.52,44.01,0.04,4.12,0.93,0.02,0.02,0.02,0.8
2015-02-15,1.409,1.01,33.89,-5.3,38.11,0.03,4.02,0.94,0.01,0.01,0.01,0.8
2015-02-16,1.507,1.08,1.65,-4.45,86.59,0.49,3.0,0.85,0.17,0.17,0.16,0.78
2015-02-17,1.437,1.03,0.56,-3.23,127.82,6.67,2.87,0.73,0.05,0.05,0.04,0.75
2015-02-18,1.353,0.97,0.03,-3.72,150.87,7.0,3.21,0.54,0.17,0.17,0.12,0.71
2015-02-19,1.283,0.92,0.01,-3.76,156.17,7.23,1.59,0.35,0.13,0.13,0.04,0.7
2015-02-20,1.214,0.87,0.65,-4.78,156.25,7.2,3.43,0.49,0.51,0.49,0.43,0.68
2015-02-21,1.228,0.88,58.76,-6.26,40.08,0.0,5.22,0.92,0.04,0.04,0.04,0.8
2015-02-22,1.325,0.95,4.3,-5.83,133.56,4.87,5.12,0.74,0.17,0.17,0.16,0.8
2015-02-23,1.283,0.92,0.96,-4.56,92.2,1.15,2.63,0.63,0.43,0.43,0.43,0.74
2015-02-24,1.242,0.89,0.77,-5.91,71.2,0.0,6.29,0.66,1.12,1.12,1.1,0.56
2015-02-25,1.186,0.85,0.24,-6.38,149.09,5.98,6.84,0.57,0.92,0.92,0.86,0.36
2015-02-26,1.13,0.81,0.04,-6.33,173.78,7.63,3.69,0.43,0.39,0.39,0.32,0.28
2015-02-27,1.074,0.77,0.49,-5.06,120.87,1.61,3.69,0.71,0.6,0.58,0.55,0.32
2015-02-28,1.06,0.76,0.03,-4.81,99.39,0.57,3.27,0.75,0.46,0.44,0.42,0.2
2015-03-01,1.06,0.76,2.22,-3.02,107.22,1.76,3.17,0.8,0.34,0.32,0.31,0.65
2015-03-02,1.074,0.77,7.56,-2.67,86.72,1.73,5.2,0.87,0.14,0.14,0.13,0.81
2015-03-03,1.102,0.79,0.31,-3.82,171.61,7.15,4.25,0.66,0.23,0.22,0.21,0.72
2015-03-04,1.088,0.78,0.66,-5.32,131.91,2.13,5.84,0.69,0.97,0.95,0.9,0.53
2015-03-05,1.06,0.76,0.07,-7.42,137.27,4.65,9.84,0.48,1.85,1.81,1.74,0.13
2015-03-06,1.074,0.77,0.07,-1.73,188.82,8.03,6.48,0.39,1.4,1.31,1.25,0.1
2015-03-07,1.158,0.83,0.01,0.51,189.23,8.03,5.12,0.38,1.33,1.24,1.21,0.03
2015-03-08,1.311,0.94,0.0,0.64,181.57,7.37,2.84,0.46,0.71,0.62,0.57,0.02
2015-03-09,1.507,1.08,0.0,1.18,193.78,7.2,3.27,0.49,1.03,0.92,0.89,0.0
2015-03-10,1.814,1.3,0.0,1.89,191.13,7.02,3.98,0.41,1.54,1.39,1.36,0.0
2015-03-11,2.204,1.58,0.0,1.44,197.86,7.99,6.16,0.44,2.08,1.86,1.83,0.0
2015-03-12,2.358,1.69,0.0,-1.86,211.53,8.42,4.77,0.35,1.8,1.59,1.58,0.0
2015-03-13,2.218,1.59,0.0,-2.76,209.46,8.25,2.22,0.49,1.03,0.9,0.87,0.0
2015-03-14,2.023,1.45,0.24,-4.15,88.05,0.27,1.96,0.85,0.5,0.46,0.44,0.18
2015-03-15,1.841,1.32,7.88,-4.24,71.03,0.12,4.7,0.9,0.24,0.21,0.2,0.81
2015-03-16,1.772,1.27,10.04,-3.1,68.22,0.02,4.47,0.93,0.08,0.08,0.08,0.82
2015-03-17,1.841,1.32,2.13,-1.43,65.73,0.05,3.84,0.91,0.11,0.11,0.1,0.8
2015-03-18,1.981,1.42,0.18,0.81,196.88,7.36,2.75,0.69,0.23,0.23,0.19,0.66
2015-03-19,2.204,1.58,0.01,1.11,210.45,7.61,2.65,0.7,0.35,0.34,0.19,0.59
2015-03-20,2.33,1.67,0.01,-0.3,127.57,0.99,1.78,0.85,0.53,0.51,0.43,0.45
2015-03-21,2.344,1.68,7.94,-1.64,65.46,0.0,2.28,0.97,0.11,0.1,0.09,0.8
2015-03-22,2.344,1.68,1.65,-2.63,86.18,0.07,2.67,0.9,0.22,0.22,0.21,0.77
2015-03-23,2.274,1.63,1.13,-0.97,131.24,1.2,2.13,0.79,0.45,0.45,0.42,0.69
2015-03-24,2.386,1.71,14.81,-1.85,67.58,0.15,3.71,0.93,0.12,0.12,0.11,0.82
2015-03-25,2.804,2.01,2.92,-0.3,95.1,0.0,3.59,0.9,0.35,0.35,0.33,0.79
2015-03-26,2.818,2.02,0.81,0.53,126.25,0.58,3.49,0.82,0.71,0.7,0.66,0.59
2015-03-27,2.72,1.95,0.15,-1.54,229.68,7.91,7.81,0.57,1.92,1.86,1.51,0.17
2015-03-28,2.804,2.01,0.13,1.58,240.73,8.77,6.17,0.42,2.09,1.83,1.36,0.11
2015-03-29,3.083,2.21,3.07,2.57,179.06,5.4,4.54,0.69,1.19,0.96,0.77,0.59
2015-03-30,3.488,2.5,16.07,0.17,46.92,0.52,5.11,0.93,0.19,0.18,0.16,0.89
2015-03-31,4.283,3.07,1.57,3.09,211.3,7.97,7.19,0.68,1.77,1.75,1.58,0.47
2015-04-01,3.613,2.59,1.07,-4.3,192.52,6.38,7.62,0.62,1.66,1.55,1.21,0.42
2015-04-02,2.971,2.13,3.72,-1.17,175.46,4.89,6.46,0.69,1.24,1.11,0.91,0.64
