date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1996-06-13,10.777,1.76,1.34,11.13,317.69,8.3,1.73,0.71,4.56,2.32,1.32,0.61
1996-06-14,9.92,1.62,0.0,10.01,372.93,12.22,1.4,0.55,5.15,1.65,0.61,0.0
1996-06-15,9.369,1.53,0.0,9.9,364.59,11.79,1.46,0.55,5.13,0.86,0.0,0.0
1996-06-16,8.94,1.46,0.12,8.34,319.97,9.4,1.34,0.57,4.4,0.62,0.08,0.04
1996-06-17,8.572,1.4,0.0,8.89,354.41,11.6,1.64,0.58,4.88,0.53,0.04,0.0
1996-06-18,8.328,1.36,2.39,10.0,316.39,9.43,1.49,0.63,4.53,0.65,0.3,0.89
1996-06-19,8.144,1.33,0.01,9.79,261.85,6.45,1.48,0.62,4.07,1.34,0.9,0.0
1996-06-20,7.96,1.3,5.48,8.98,190.45,3.97,1.19,0.72,2.7,0.49,0.19,1.91
1996-06-21,18.798,3.07,44.78,6.57,76.34,0.27,1.29,0.88,0.88,0.86,0.78,2.4
1996-06-22,55.66,9.09,32.75,1.28,80.58,0.0,2.05,0.9,0.9,0.9,0.86,1.56
1996-06-23,47.639,7.78,4.46,0.76,241.72,2.25,1.86,0.79,1.54,1.53,1.38,1.17
1996-06-24,36.311,5.93,0.12,2.59,280.06,5.78,1.12,0.74,1.6,1.54,0.98,0.31
1996-06-25,29.82,4.87,0.9,3.54,176.58,1.03,1.39,0.77,1.54,1.42,0.54,0.38
1996-06-26,25.166,4.11,1.62,3.61,151.4,0.64,1.75,0.83,1.31,1.1,0.43,0.76
1996-06-27,21.982,3.59,0.01,5.11,205.45,2.46,1.36,0.71,2.09,1.69,0.81,0.13
1996-06-28,20.574,3.36,0.0,8.2,293.47,9.09,1.21,0.64,2.94,1.69,0.19,0.08
1996-06-29,19.778,3.23,2.68,8.68,230.13,4.63,1.81,0.74,2.88,1.45,0.35,1.25
1996-06-30,18.063,2.95,0.79,7.66,293.88,6.92,1.55,0.63,3.88,2.58,1.54,0.4
1996-07-01,17.574,2.87,14.33,6.16,82.36,0.06,1.24,0.91,0.87,0.7,0.58,2.35
1996-07-02,23.329,3.81,18.13,3.39,114.95,0.77,1.0,0.91,1.06,1.06,0.93,2.1
1996-07-03,28.106,4.59,0.0,6.68,371.17,12.16,1.34,0.65,3.59,3.3,2.03,0.07
1996-07-04,22.472,3.67,0.04,10.66,314.91,8.66,1.45,0.65,4.26,2.77,0.1,0.02
1996-07-05,24.064,3.93,28.23,9.54,88.25,0.58,1.74,0.83,1.48,1.02,0.45,2.42
1996-07-06,34.412,5.62,3.61,6.72,172.49,2.56,1.82,0.85,1.96,1.95,1.71,1.84
1996-07-07,30.861,5.04,10.96,6.53,92.53,0.41,1.88,0.89,1.12,1.12,0.98,2.33
1996-07-08,39.311,6.42,26.68,2.24,97.32,0.06,3.07,0.9,1.1,1.09,1.02,1.78
1996-07-09,40.719,6.65,3.17,1.72,220.66,3.23,2.37,0.74,1.89,1.87,1.61,1.12
1996-07-10,34.474,5.63,5.69,3.68,117.6,0.51,1.55,0.86,0.95,0.93,0.8,1.43
1996-07-11,32.086,5.24,0.38,6.66,317.93,7.82,1.26,0.72,2.9,2.65,1.49,0.26
1996-07-12,28.84,4.71,5.13,9.2,257.01,6.12,1.28,0.67,3.1,2.33,0.5,1.69
1996-07-13,26.881,4.39,4.25,10.73,261.9,6.77,1.13,0.72,3.37,3.07,1.94,1.69
1996-07-14,23.085,3.77,0.0,12.8,316.1,9.29,1.17,0.67,4.59,3.59,1.7,0.0
1996-07-15,19.288,3.15,0.97,13.02,293.16,8.38,1.33,0.73,4.28,2.12,0.26,0.48
1996-07-16,17.023,2.78,0.0,12.5,310.64,8.22,1.59,0.68,4.7,2.01,0.48,0.0
1996-07-17,15.308,2.5,0.0,11.02,315.78,10.84,1.42,0.57,4.62,1.25,0.0,0.0
1996-07-18,14.083,2.3,0.0,10.09,351.23,12.02,1.7,0.47,5.28,1.11,0.0,0.0
1996-07-19,13.349,2.18,0.0,9.1,344.87,11.73,1.62,0.53,4.86,0.81,0.0,0.0
1996-07-20,12.798,2.09,0.0,8.1,307.63,9.14,1.27,0.67,3.85,0.53,0.0,0.0
1996-07-21,12.369,2.02,0.0,8.46,338.19,11.25,1.34,0.59,4.35,0.51,0.0,0.0
1996-07-22,12.124,1.98,0.0,10.5,343.01,11.88,1.23,0.52,4.86,0.5,0.0,0.0
1996-07-23,12.001,1.96,8.14,11.74,274.09,8.62,1.26,0.61,4.19,3.62,3.41,1.19
1996-07-24,12.369,2.02,8.65,9.82,122.87,1.73,1.48,0.86,1.62,1.52,1.36,2.16
1996-07-25,12.369,2.02,1.11,8.85,233.19,5.26,1.39,0.67,3.44,3.18,2.28,0.63
1996-07-26,11.45,1.87,0.0,10.98,332.13,11.3,1.23,0.53,4.78,2.5,0.63,0.0
1996-07-27,11.328,1.85,2.19,12.66,197.33,3.85,1.26,0.68,3.46,1.3,0.24,0.92
1996-07-28,11.083,1.81,1.45,11.56,165.17,2.06,1.37,0.75,2.76,1.95,1.52,0.52
1996-07-29,11.267,1.84,9.55,12.28,282.61,9.14,1.59,0.68,4.19,1.8,0.82,2.23
1996-07-30,12.001,1.96,6.16,7.76,113.34,0.89,1.72,0.8,1.74,1.72,1.54,2.15
1996-07-31,11.757,1.92,0.0,10.53,286.92,9.41,1.02,0.64,3.87,3.53,2.14,0.01
1996-08-01,10.777,1.76,0.53,13.3,291.44,9.89,1.34,0.64,4.47,2.46,0.26,0.23
1996-08-02,13.165,2.15,16.24,11.36,245.99,6.71,1.38,0.77,3.27,3.21,2.82,1.91
1996-08-03,14.818,2.42,5.25,8.06,115.45,0.89,1.64,0.87,1.48,1.48,1.31,1.99
1996-08-04,13.165,2.15,0.0,8.61,267.54,7.81,1.81,0.73,3.38,3.16,1.98,0.01
1996-08-05,11.205,1.83,0.08,10.32,232.51,6.97,1.43,0.66,3.38,2.09,0.06,0.03
1996-08-06,10.716,1.75,0.19,10.81,162.77,2.29,1.34,0.76,2.59,1.27,0.15,0.06
1996-08-07,10.593,1.73,4.57,10.36,87.96,0.16,1.0,0.87,1.25,0.73,0.36,1.72
1996-08-08,10.532,1.72,3.11,11.51,263.2,9.29,1.53,0.68,3.7,2.9,1.82,1.5
1996-08-09,10.471,1.71,3.49,11.98,288.01,9.86,1.59,0.62,4.29,2.98,1.62,1.39
1996-08-10,10.226,1.67,1.64,11.68,149.13,2.49,1.29,0.75,2.51,2.22,1.79,0.81
1996-08-11,13.41,2.19,20.61,8.94,139.64,1.57,1.4,0.86,1.81,1.57,1.17,2.36
1996-08-12,23.329,3.81,14.61,4.99,97.3,0.39,1.14,0.92,0.97,0.96,0.84,2.32
1996-08-13,26.82,4.38,2.35,5.41,155.58,3.33,0.89,0.86,1.54,1.53,1.36,1.7
1996-08-14,21.37,3.49,1.2,7.81,132.09,1.07,0.95,0.83,1.71,1.69,1.36,1.08
1996-08-15,16.349,2.67,1.32,7.54,129.96,1.07,1.43,0.82,1.76,1.69,1.06,0.93
1996-08-16,12.736,2.08,0.0,7.53,221.45,5.86,1.05,0.72,2.67,2.16,0.93,0.0
1996-08-17,11.328,1.85,0.0,9.71,286.8,10.52,1.39,0.62,3.81,2.19,0.0,0.0
1996-08-18,11.022,1.8,0.01,10.11,280.09,10.11,1.11,0.64,3.61,1.53,0.0,0.0
1996-08-19,10.716,1.75,1.25,10.04,185.65,4.42,1.0,0.71,2.63,0.96,0.08,0.77
1996-08-20,10.471,1.71,1.3,9.51,190.58,5.74,1.02,0.73,2.52,1.73,1.29,0.53
1996-08-21,10.165,1.66,1.95,9.33,124.51,1.35,0.83,0.78,1.79,1.21,0.93,0.81
1996-08-22,9.92,1.62,2.99,8.9,105.48,0.7,1.07,0.84,1.5,1.21,1.02,1.4
1996-08-23,9.797,1.6,0.07,10.59,221.73,6.97,1.44,0.79,2.81,2.05,1.42,0.05
1996-08-24,12.124,1.98,18.24,8.2,107.28,1.49,1.32,0.88,1.3,0.73,0.39,2.36
1996-08-25,16.227,2.65,0.71,7.4,190.93,4.71,1.3,0.81,2.17,2.15,1.82,1.0
1996-08-26,12.553,2.05,4.51,6.59,62.62,0.08,0.71,0.92,0.62,0.62,0.52,1.92
1996-08-27,19.349,3.16,19.86,7.77,143.03,2.22,0.85,0.88,1.55,1.55,1.37,2.27
1996-08-28,35.76,5.84,38.07,3.3,124.33,0.86,1.48,0.9,1.23,1.22,1.08,1.97
1996-08-29,50.027,8.17,0.47,4.54,207.38,5.34,1.13,0.81,1.68,1.65,1.4,0.83
1996-08-30,38.148,6.23,0.52,4.27,92.56,0.8,0.89,0.87,0.84,0.83,0.62,0.57
1996-08-31,30.31,4.95,0.58,4.68,139.99,2.06,1.24,0.83,1.4,1.22,0.55,0.44
1996-09-01,24.003,3.92,2.21,3.49,121.16,0.63,1.49,0.87,1.21,0.97,0.43,1.09
1996-09-02,19.043,3.11,0.29,3.6,137.01,1.14,1.46,0.87,1.3,1.25,0.99,0.33
1996-09-03,15.002,2.45,0.29,6.35,165.74,3.53,1.04,0.81,1.7,1.24,0.34,0.23
1996-09-04,13.838,2.26,2.79,7.53,196.24,5.45,1.26,0.8,2.1,1.39,0.26,1.33
1996-09-05,13.532,2.21,0.39,5.49,118.52,2.42,1.6,0.77,1.58,1.51,1.19,0.44
1996-09-06,12.798,2.09,1.12,3.37,236.69,7.43,2.48,0.57,2.85,1.9,0.53,0.61
1996-09-07,12.063,1.97,1.39,0.97,166.93,3.32,2.64,0.67,2.02,1.32,0.65,0.63
1996-09-08,11.45,1.87,0.0,1.08,243.61,8.86,2.31,0.62,1.83,1.01,0.47,0.17
1996-09-09,11.022,1.8,0.0,1.47,217.12,7.42,1.38,0.69,1.85,0.79,0.13,0.05
1996-09-10,10.716,1.75,0.0,2.84,238.91,9.48,1.07,0.6,2.16,0.8,0.03,0.03
1996-09-11,10.471,1.71,0.0,4.59,232.38,9.14,1.2,0.69,2.16,0.71,0.02,0.02
1996-09-12,10.226,1.67,0.97,4.49,208.9,7.26,1.87,0.69,2.23,0.66,0.03,0.68
1996-09-13,10.165,1.66,18.6,-1.44,120.58,1.32,2.62,0.82,1.16,0.94,0.85,1.27
1996-09-14,10.716,1.75,14.03,-0.46,120.72,0.88,1.5,0.86,0.35,0.34,0.32,1.28
1996-09-15,11.94,1.95,0.02,1.64,230.07,8.0,1.05,0.72,0.7,0.7,0.63,0.65
1996-09-16,11.389,1.86,0.0,2.49,229.07,8.53,0.99,0.65,0.81,0.8,0.17,0.48
1996-09-17,11.757,1.92,0.0,3.68,209.01,7.86,1.35,0.68,0.96,0.86,0.13,0.41
1996-09-18,12.553,2.05,1.99,3.04,94.78,1.82,1.09,0.78,0.64,0.53,0.19,0.89
1996-09-19,13.655,2.23,0.06,4.22,137.93,3.0,1.49,0.75,1.14,1.03,0.77,0.3
1996-09-20,13.655,2.23,1.42,3.66,103.79,0.87,1.1,0.83,0.92,0.73,0.38,0.69
1996-09-21,13.165,2.15,1.22,3.22,67.59,0.25,0.74,0.85,0.59,0.57,0.49,0.75
1996-09-22,12.553,2.05,0.58,4.04,139.04,3.94,0.82,0.82,1.04,0.94,0.71,0.45
1996-09-23,12.491,2.04,8.8,2.62,60.34,0.05,1.79,0.89,0.59,0.48,0.3,1.6
1996-09-24,13.165,2.15,0.95,0.95,87.8,0.28,1.71,0.85,0.75,0.74,0.65,1.16
1996-09-25,11.267,1.84,0.05,0.55,177.17,5.53,1.23,0.72,1.21,1.13,0.87,0.33
1996-09-26,10.471,1.71,0.0,0.87,129.15,2.42,1.4,0.67,1.25,1.0,0.2,0.15
1996-09-27,10.409,1.7,2.3,3.97,133.4,2.81,2.09,0.63,1.76,1.35,0.51,0.9
1996-09-28,10.654,1.74,3.76,3.02,137.89,2.81,2.0,0.72,1.51,1.39,1.08,1.11
1996-09-29,10.838,1.77,0.0,5.81,143.73,3.89,1.33,0.41,2.13,1.79,1.04,0.12
1996-09-30,11.083,1.81,0.0,9.16,179.67,7.9,1.79,0.53,2.56,1.4,0.07,0.06
1996-10-01,11.45,1.87,5.51,6.66,151.18,5.85,2.77,0.59,2.43,1.4,0.56,1.46
1996-10-02,12.491,2.04,25.2,-0.55,81.47,0.15,2.23,0.9,0.76,0.74,0.64,0.99
1996-10-03,13.655,2.23,0.0,-0.63,158.65,5.01,1.48,0.71,0.54,0.53,0.45,0.55
1996-10-04,11.757,1.92,0.0,2.82,168.22,6.65,0.8,0.38,0.84,0.82,0.24,0.32
1996-10-05,11.022,1.8,0.17,1.55,135.1,3.15,1.59,0.68,0.88,0.85,0.29,0.27
1996-10-06,10.777,1.76,0.17,1.46,136.74,3.87,1.22,0.82,0.58,0.5,0.1,0.28
1996-10-07,11.634,1.9,0.09,4.92,109.74,2.76,0.89,0.76,0.68,0.54,0.11,0.24
1996-10-08,12.675,2.07,0.11,4.08,127.98,3.95,0.87,0.82,0.61,0.42,0.07,0.25
1996-10-09,12.246,2.0,0.16,3.03,94.63,2.33,0.98,0.86,0.58,0.39,0.11,0.24
1996-10-10,11.45,1.87,4.3,2.3,44.89,0.0,0.55,0.95,0.25,0.18,0.1,1.11
1996-10-11,11.144,1.82,0.0,3.4,132.59,5.1,0.92,0.78,0.91,0.88,0.69,0.42
1996-10-12,10.409,1.7,0.0,3.1,144.81,7.53,1.47,0.66,1.26,0.98,0.27,0.15
1996-10-13,9.981,1.63,0.0,2.29,147.25,7.18,2.6,0.64,1.52,0.93,0.07,0.09
1996-10-14,9.736,1.59,0.13,3.31,111.2,3.91,2.17,0.73,1.31,0.69,0.03,0.15
1996-10-15,10.165,1.66,6.85,4.12,48.44,0.01,1.29,0.9,0.52,0.3,0.09,1.49
1996-10-16,17.023,2.78,22.0,2.34,40.55,0.11,1.35,0.95,0.31,0.31,0.27,1.4
1996-10-17,20.819,3.4,15.24,-1.75,52.4,0.0,1.44,0.93,0.26,0.25,0.21,0.99
1996-10-18,17.696,2.89,0.67,-1.72,124.92,3.61,0.99,0.78,0.21,0.21,0.19,0.84
1996-10-19,14.39,2.35,3.41,-0.52,86.5,0.74,1.73,0.81,0.31,0.31,0.28,0.8
1996-10-20,12.798,2.09,3.02,-0.34,82.27,0.63,1.87,0.81,0.34,0.34,0.31,0.78
1996-10-21,16.104,2.63,15.2,3.17,59.69,0.51,2.49,0.86,0.32,0.32,0.28,0.99
1996-10-22,23.085,3.77,0.0,1.65,135.1,7.24,1.69,0.56,0.61,0.61,0.52,0.48
1996-10-23,19.962,3.26,0.0,3.36,143.01,7.51,1.16,0.27,0.97,0.95,0.19,0.29
1996-10-24,18.921,3.09,0.0,5.13,126.85,6.58,1.36,0.28,1.24,1.09,0.12,0.23
1996-10-25,18.002,2.94,0.0,5.07,124.39,6.92,1.69,0.52,1.17,0.83,0.09,0.17
1996-10-26,16.716,2.73,5.16,2.55,45.32,0.09,1.03,0.85,0.46,0.33,0.13,1.16
1996-10-27,15.614,2.55,0.0,1.72,114.02,6.79,0.86,0.61,0.78,0.76,0.63,0.53
1996-10-28,13.777,2.25,0.0,4.65,103.46,4.75,0.87,0.61,0.98,0.84,0.27,0.27
1996-10-29,13.104,2.14,4.57,2.17,53.41,1.12,2.26,0.77,0.78,0.63,0.24,1.11
1996-10-30,12.491,2.04,0.68,-2.42,121.12,6.56,2.13,0.55,0.98,0.93,0.71,0.43
1996-10-31,11.695,1.91,0.0,0.49,104.14,5.44,0.88,0.38,0.71,0.52,0.26,0.21
1996-11-01,11.512,1.88,3.78,1.69,48.71,0.51,1.86,0.72,0.82,0.64,0.27,0.72
1996-11-02,11.389,1.86,0.0,2.88,109.26,6.73,1.24,0.6,0.74,0.64,0.43,0.3
1996-11-03,11.45,1.87,0.0,6.47,100.97,6.76,0.89,0.45,1.06,0.72,0.1,0.2
1996-11-04,11.573,1.89,0.0,5.44,102.74,6.82,1.66,0.39,1.42,0.84,0.08,0.13
1996-11-05,11.144,1.82,3.1,0.82,45.08,0.86,2.27,0.79,0.62,0.39,0.13,0.72
1996-11-06,10.593,1.73,0.0,0.11,102.9,6.44,0.99,0.56,0.54,0.49,0.38,0.34
1996-11-07,10.471,1.71,2.01,3.15,92.38,4.99,2.09,0.64,0.92,0.63,0.26,0.75
1996-11-08,10.226,1.67,0.45,-2.59,84.19,3.36,1.61,0.7,0.71,0.59,0.42,0.38
1996-11-09,9.858,1.61,0.0,-3.12,100.64,6.51,1.08,0.53,0.52,0.32,0.18,0.23
1996-11-10,9.613,1.57,0.28,-0.37,54.26,0.25,2.37,0.68,0.89,0.54,0.18,0.27
1996-11-11,9.92,1.62,11.32,1.44,50.32,0.43,3.81,0.8,0.82,0.53,0.2,0.9
1996-11-12,12.92,2.11,18.02,2.75,40.18,0.33,4.17,0.82,0.69,0.67,0.53,1.0
1996-11-13,25.962,4.24,29.18,2.46,27.56,0.04,2.67,0.81,0.55,0.54,0.43,1.04
1996-11-14,36.8,6.01,60.09,-3.55,25.84,0.0,0.82,0.88,0.13,0.13,0.1,0.75
1996-11-15,31.657,5.17,16.61,-1.13,46.28,0.56,1.24,0.86,0.01,0.01,0.01,0.75
1996-11-16,25.901,4.23,0.74,0.05,58.82,0.91,1.14,0.84,0.02,0.02,0.01,0.74
1996-11-17,21.248,3.47,0.55,0.54,67.99,2.54,1.0,0.83,0.02,0.02,0.02,0.73
1996-11-18,19.043,3.11,9.18,-1.27,39.8,0.21,1.65,0.87,0.04,0.04,0.03,0.75
1996-11-19,17.696,2.89,1.14,-5.19,83.42,4.99,2.01,0.79,0.04,0.04,0.03,0.73
1996-11-20,15.063,2.46,4.9,-5.08,63.45,0.96,1.66,0.84,0.04,0.04,0.03,0.74
1996-11-21,13.287,2.17,3.54,-8.84,75.81,2.49,1.37,0.78,0.03,0.03,0.02,0.74
1996-11-22,11.879,1.94,3.08,-10.17,69.47,2.23,1.62,0.75,0.0,0.0,0.0,0.75
1996-11-23,10.961,1.79,1.67,-9.55,83.1,4.61,1.21,0.66,0.0,0.0,0.0,0.75
1996-11-24,10.471,1.71,2.57,-11.82,74.23,2.7,1.62,0.71,0.0,0.0,0.0,0.75
1996-11-25,10.103,1.65,4.31,-7.13,53.12,0.22,1.14,0.78,0.02,0.02,0.01,0.75
1996-11-26,9.858,1.61,6.09,-6.48,44.32,0.2,1.38,0.86,0.0,0.0,0.0,0.75
1996-11-27,9.613,1.57,1.84,-7.99,73.02,3.61,1.44,0.75,0.0,0.0,0.0,0.75
1996-11-28,9.307,1.52,2.64,-9.22,48.99,0.27,1.95,0.82,0.01,0.01,0.01,0.75
1996-11-29,9.062,1.48,14.21,-10.19,73.05,3.46,1.63,0.77,0.0,0.0,0.0,0.75
1996-11-30,8.817,1.44,30.75,-7.08,44.24,0.3,1.89,0.88,0.0,0.0,0.0,0.75
1996-12-01,8.572,1.4,4.29,-8.82,57.75,1.52,2.75,0.75,0.04,0.04,0.03,0.65
1996-12-02,8.328,1.36,9.38,-6.37,42.87,0.15,2.76,0.82,0.07,0.07,0.06,0.65
1996-12-03,8.144,1.33,1.3,-7.34,71.31,3.87,1.48,0.75,0.0,0.0,0.0,0.65
1996-12-04,7.899,1.29,0.0,-4.73,73.44,5.42,1.67,0.64,0.0,0.0,0.0,0.65
1996-12-05,7.715,1.26,0.0,-3.72,68.61,5.22,1.17,0.64,0.0,0.0,0.0,0.65
1996-12-06,7.593,1.24,0.0,-1.82,67.24,2.32,0.82,0.58,0.02,0.02,0.02,0.64
1996-12-07,7.47,1.22,0.0,-2.32,64.86,5.0,0.68,0.58,0.0,0.0,0.0,0.64
1996-12-08,7.348,1.2,0.0,-2.52,61.88,4.43,0.98,0.55,0.0,0.0,0.0,0.64
1996-12-09,7.287,1.19,0.01,-1.36,56.68,1.87,2.27,0.62,0.33,0.33,0.33,0.55
1996-12-10,7.47,1.22,0.03,0.37,48.89,2.45,1.42,0.71,0.02,0.02,0.02,0.55
1996-12-11,7.654,1.25,0.01,-0.49,47.19,0.79,0.36,0.75,0.07,0.07,0.07,0.53
1996-12-12,7.654,1.25,0.06,-2.25,59.23,3.59,1.21,0.68,0.01,0.01,0.01,0.54
1996-12-13,7.654,1.25,5.84,-2.96,25.36,0.0,1.02,0.87,0.02,0.02,0.02,0.65
1996-12-14,7.654,1.25,0.43,-3.65,46.34,1.39,0.68,0.91,0.0,0.0,0.0,0.65
1996-12-15,7.348,1.2,0.0,-5.17,64.72,5.18,1.43,0.53,0.0,0.0,0.0,0.65
1996-12-16,7.042,1.15,0.0,-1.8,65.05,5.17,0.7,0.49,0.0,0.0,0.0,0.65
1996-12-17,6.919,1.13,0.0,-2.78,65.67,4.95,0.89,0.46,0.0,0.0,0.0,0.65
1996-12-18,6.919,1.13,0.02,-1.05,59.36,3.67,0.72,0.66,0.0,0.0,0.0,0.64
1996-12-19,6.98,1.14,0.34,-0.81,40.02,0.13,1.42,0.69,0.25,0.25,0.24,0.59
1996-12-20,7.287,1.19,5.39,-1.52,38.25,0.0,0.84,0.91,0.01,0.01,0.01,0.64
1996-12-21,7.409,1.21,0.43,-2.9,59.05,4.04,0.91,0.76,0.01,0.01,0.01,0.64
1996-12-22,7.409,1.21,3.25,-0.41,42.66,0.9,1.09,0.88,0.01,0.01,0.01,0.64
1996-12-23,7.899,1.29,2.0,-0.2,28.63,0.0,1.35,0.86,0.02,0.02,0.01,0.64
1996-12-24,7.838,1.28,0.26,-2.28,51.4,2.38,0.64,0.84,0.01,0.01,0.01,0.63
1996-12-25,7.225,1.18,1.85,-6.25,34.88,0.04,1.57,0.9,0.01,0.01,0.01,0.64
1996-12-26,6.736,1.1,0.03,-15.64,66.27,4.51,2.74,0.68,0.0,0.0,0.0,0.64
1996-12-27,6.491,1.06,0.01,-13.96,59.64,1.95,1.4,0.39,0.11,0.11,0.11,0.62
1996-12-28,6.368,1.04,0.01,-14.69,63.4,4.56,0.78,0.6,0.0,0.0,0.0,0.62
1996-12-29,6.184,1.01,0.0,-16.17,67.25,4.91,1.11,0.66,0.0,0.0,0.0,0.62
1996-12-30,6.062,0.99,0.34,-13.67,51.91,0.53,1.15,0.7,0.1,0.1,0.1,0.61
1996-12-31,5.878,0.96,3.6,-12.07,40.0,0.65,1.06,0.76,0.0,0.0,0.0,0.65
1997-01-01,5.756,0.94,2.19,-8.0,60.31,3.26,1.04,0.82,0.0,0.0,0.0,0.63
1997-01-02,5.572,0.91,0.89,-6.33,41.79,0.14,1.34,0.76,0.02,0.02,0.02,0.63
1997-01-03,5.511,0.9,0.36,-2.29,65.08,4.29,2.34,0.7,0.0,0.0,0.0,0.63
1997-01-04,5.388,0.88,4.03,-5.42,57.22,2.63,1.75,0.76,0.0,0.0,0.0,0.63
1997-01-05,5.266,0.86,0.04,-9.7,70.74,5.05,0.63,0.71,0.0,0.0,0.0,0.63
1997-01-06,5.143,0.84,0.41,-7.67,50.43,0.45,1.17,0.75,0.02,0.02,0.02,0.63
1997-01-07,5.021,0.82,0.33,-6.61,48.63,1.43,0.92,0.76,0.0,0.0,0.0,0.63
1997-01-08,4.899,0.8,0.03,-7.07,68.17,4.77,1.41,0.71,0.0,0.0,0.0,0.63
1997-01-09,4.776,0.78,0.16,-6.08,54.85,0.73,0.8,0.77,0.0,0.0,0.0,0.63
1997-01-10,4.715,0.77,0.03,-7.15,59.51,1.92,1.12,0.81,0.0,0.0,0.0,0.63
1997-01-11,4.592,0.75,0.0,-9.11,74.83,5.41,1.71,0.49,0.01,0.01,0.0,0.62
1997-01-12,4.47,0.73,0.0,-8.31,78.27,5.65,0.91,0.31,0.01,0.01,0.0,0.62
1997-01-13,4.347,0.71,0.0,-5.06,78.46,5.65,0.82,0.27,0.01,0.01,0.0,0.62
1997-01-14,4.286,0.7,0.0,-2.43,77.51,5.75,0.67,0.31,0.01,0.01,0.0,0.62
1997-01-15,4.286,0.7,0.0,-1.82,78.01,5.83,1.05,0.41,0.01,0.01,0.01,0.61
1997-01-16,4.286,0.7,0.0,-1.6,79.38,5.8,1.37,0.45,0.04,0.04,0.03,0.6
1997-01-17,4.225,0.69,0.0,-2.92,80.68,5.91,1.5,0.49,0.06,0.06,0.04,0.58
1997-01-18,4.164,0.68,0.0,-5.28,80.9,5.72,0.89,0.45,0.04,0.04,0.02,0.57
1997-01-19,4.103,0.67,1.25,-3.77,44.04,0.09,1.31,0.73,0.34,0.33,0.31,0.57
1997-01-20,4.103,0.67,2.99,-2.36,36.52,0.0,0.85,0.9,0.01,0.01,0.01,0.61
1997-01-21,4.225,0.69,2.14,-0.86,65.96,2.13,0.92,0.86,0.02,0.02,0.02,0.61
1997-01-22,4.531,0.74,0.01,1.02,67.94,1.64,1.81,0.68,0.14,0.14,0.12,0.54
1997-01-23,5.021,0.82,0.0,0.96,64.06,1.6,1.61,0.65,0.17,0.17,0.1,0.5
1997-01-24,5.205,0.85,0.0,-0.29,66.59,1.79,0.82,0.54,0.14,0.14,0.09,0.47
1997-01-25,5.082,0.83,0.0,-1.64,84.42,3.88,0.52,0.52,0.06,0.05,0.01,0.47
1997-01-26,4.899,0.8,0.0,-2.4,64.85,1.95,1.26,0.67,0.16,0.15,0.11,0.44
1997-01-27,4.715,0.77,0.0,-4.42,89.75,5.67,0.79,0.67,0.04,0.03,0.0,0.44
1997-01-28,4.592,0.75,0.0,-6.76,92.44,6.13,0.6,0.67,0.04,0.03,0.0,0.43
1997-01-29,4.47,0.73,0.0,-4.63,97.91,6.29,0.8,0.45,0.07,0.06,0.02,0.43
1997-01-30,4.347,0.71,0.0,-4.31,100.33,6.46,0.83,0.42,0.1,0.08,0.04,0.42
1997-01-31,4.286,0.7,0.0,-5.25,102.57,6.5,1.09,0.45,0.15,0.12,0.08,0.4
1997-02-01,4.164,0.68,0.0,-5.91,104.57,6.61,1.06,0.47,0.14,0.12,0.08,0.38
1997-02-02,4.103,0.67,0.0,-6.18,108.58,6.49,0.59,0.35,0.16,0.13,0.09,0.36
1997-02-03,3.98,0.65,0.0,-6.73,106.23,5.99,0.74,0.46,0.19,0.16,0.13,0.34
1997-02-04,3.919,0.64,0.0,-5.93,103.92,6.14,0.89,0.39,0.21,0.18,0.15,0.31
1997-02-05,3.796,0.62,5.04,-3.89,70.81,0.58,1.92,0.62,0.77,0.73,0.7,0.64
1997-02-06,3.735,0.61,0.44,-7.3,117.86,6.87,1.58,0.53,0.06,0.05,0.04,0.61
1997-02-07,3.674,0.6,0.0,-2.85,112.43,6.92,0.62,0.41,0.05,0.04,0.03,0.59
1997-02-08,3.613,0.59,0.0,-2.34,117.02,6.94,0.74,0.33,0.11,0.08,0.04,0.55
1997-02-09,3.613,0.59,0.0,-2.51,116.68,6.96,0.8,0.36,0.11,0.07,0.0,0.55
1997-02-10,3.613,0.59,0.0,-2.08,120.17,7.03,0.82,0.41,0.12,0.06,0.0,0.55
1997-02-11,3.674,0.6,0.0,-2.29,112.31,6.43,1.04,0.54,0.11,0.06,0.01,0.54
1997-02-12,3.796,0.62,2.68,-0.89,122.41,5.88,1.4,0.7,0.18,0.14,0.11,0.61
1997-02-13,3.919,0.64,6.63,-3.99,96.63,3.77,2.86,0.72,0.16,0.16,0.14,0.64
1997-02-14,3.735,0.61,7.37,-6.51,63.76,0.27,1.5,0.85,0.05,0.04,0.04,0.66
1997-02-15,3.613,0.59,1.84,-5.75,94.58,1.92,2.15,0.77,0.02,0.02,0.02,0.66
1997-02-16,3.551,0.58,0.04,-9.22,143.33,7.28,1.66,0.48,0.02,0.02,0.01,0.65
