date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2017-05-26,0.77,0.99,0.0,16.76,357.32,14.31,2.52,0.6,5.38,2.28,0.03,0.0
2017-05-27,0.739,0.95,0.0,19.05,356.05,14.21,1.67,0.57,5.59,2.04,0.0,0.0
2017-05-28,0.708,0.91,0.0,20.75,327.07,12.6,1.53,0.57,5.64,1.82,0.0,0.0
2017-05-29,0.685,0.88,2.52,21.86,343.37,13.56,1.98,0.57,6.29,2.09,0.33,1.36
2017-05-30,0.661,0.85,7.32,21.27,318.62,10.94,2.32,0.62,5.97,3.04,1.77,2.22
2017-05-31,0.638,0.82,3.38,19.62,298.79,8.91,1.93,0.75,4.61,3.53,2.54,1.65
2017-06-01,0.615,0.79,1.58,18.35,264.01,7.38,1.73,0.76,4.02,2.98,1.97,1.01
2017-06-02,0.591,0.76,2.08,18.3,291.5,9.34,1.84,0.75,4.3,3.23,2.33,0.61
2017-06-03,0.584,0.75,15.2,19.18,309.4,11.47,1.93,0.72,4.81,3.26,2.17,3.12
2017-06-04,0.591,0.76,4.95,15.96,215.17,5.03,2.52,0.8,3.16,3.15,3.09,2.54
2017-06-05,0.568,0.73,1.4,13.64,85.67,0.49,1.46,0.89,1.09,1.09,1.07,2.09
2017-06-06,0.677,0.87,11.09,12.19,93.07,1.63,2.78,0.86,1.42,1.42,1.4,2.94
2017-06-07,0.731,0.94,0.37,11.28,295.29,9.55,3.77,0.69,3.79,3.75,3.06,0.24
2017-06-08,0.584,0.75,0.0,13.95,347.9,14.31,1.48,0.62,4.32,3.91,0.24,0.0
2017-06-09,0.537,0.69,2.06,16.08,200.45,5.26,2.3,0.67,3.86,3.04,0.3,1.31
2017-06-10,0.514,0.66,0.34,17.46,319.34,11.28,1.61,0.72,4.45,3.5,1.53,0.11
2017-06-11,0.498,0.64,0.0,20.63,359.74,13.73,1.75,0.63,6.01,3.48,0.11,0.0
2017-06-12,0.482,0.62,0.15,21.3,212.11,6.2,2.62,0.69,4.92,2.39,0.1,0.05
2017-06-13,0.459,0.59,0.0,19.8,335.68,11.35,1.76,0.62,5.75,2.44,0.05,0.0
2017-06-14,0.444,0.57,0.0,18.97,235.75,7.82,1.62,0.69,4.13,1.51,0.0,0.0
2017-06-15,0.428,0.55,7.35,20.41,314.84,10.46,2.29,0.75,5.09,2.01,0.4,2.83
2017-06-16,0.412,0.53,0.26,19.12,306.6,7.45,3.03,0.68,5.7,4.31,3.0,0.09
2017-06-17,0.397,0.51,0.0,16.74,342.48,10.64,2.06,0.63,5.3,2.24,0.09,0.0
2017-06-18,0.381,0.49,0.0,18.5,368.82,14.08,2.81,0.62,6.19,2.13,0.0,0.0
2017-06-19,0.366,0.47,0.0,20.71,353.81,14.22,1.66,0.64,5.78,1.64,0.0,0.0
2017-06-20,0.35,0.45,0.03,23.46,336.87,10.99,1.97,0.63,6.67,1.65,0.0,0.0
2017-06-21,0.342,0.44,0.16,23.49,295.35,11.3,1.5,0.65,5.61,1.27,0.11,0.05
2017-06-22,0.327,0.42,0.11,24.74,327.23,12.48,1.98,0.6,6.86,1.42,0.12,0.04
2017-06-23,0.319,0.41,0.38,25.22,292.48,10.43,3.6,0.57,7.94,1.6,0.29,0.12
2017-06-24,0.303,0.39,2.65,20.59,183.93,5.52,2.27,0.74,3.88,0.92,0.43,1.63
2017-06-25,0.296,0.38,3.56,19.01,206.93,3.97,2.26,0.73,4.12,2.31,1.95,2.0
2017-06-26,0.28,0.36,5.45,21.42,342.1,12.4,1.91,0.62,6.21,4.27,3.76,1.97
2017-06-27,0.272,0.35,5.84,19.98,234.72,5.34,1.47,0.78,3.87,3.4,3.22,2.25
2017-06-28,0.335,0.43,19.39,18.2,220.02,4.77,2.6,0.79,3.67,3.52,3.42,3.25
2017-06-29,0.56,0.72,10.05,14.85,212.29,4.8,3.28,0.82,2.93,2.92,2.89,3.04
2017-06-30,0.622,0.8,2.52,15.26,298.21,9.91,2.71,0.69,4.44,4.26,3.39,1.53
2017-07-01,0.467,0.6,3.19,14.89,239.29,6.68,3.83,0.72,4.12,4.03,3.93,0.25
2017-07-02,0.366,0.47,7.14,13.33,63.71,0.01,2.89,0.93,0.81,0.57,0.31,2.95
2017-07-03,0.35,0.45,0.74,16.38,278.73,8.32,1.88,0.77,3.9,3.56,3.26,0.39
2017-07-04,0.303,0.39,0.0,18.41,331.25,13.67,1.52,0.67,4.93,2.92,0.39,0.0
2017-07-05,0.288,0.37,0.0,21.0,352.23,13.9,1.76,0.64,6.04,2.55,0.0,0.0
2017-07-06,0.28,0.36,0.0,22.83,352.45,14.17,1.7,0.59,6.67,2.17,0.0,0.0
2017-07-07,0.272,0.35,1.25,23.33,268.13,8.45,2.65,0.59,6.85,2.3,0.54,0.61
2017-07-08,0.265,0.34,13.16,21.77,274.16,8.18,2.33,0.73,5.25,3.08,2.32,3.07
2017-07-09,0.342,0.44,11.9,20.06,159.38,3.97,2.18,0.82,3.02,3.02,3.0,2.66
2017-07-10,0.599,0.77,15.93,18.76,194.38,4.17,2.77,0.85,3.06,3.06,3.04,2.87
2017-07-11,0.716,0.92,4.19,17.41,210.63,5.21,2.39,0.81,3.3,3.19,3.02,2.3
2017-07-12,0.568,0.73,2.82,18.93,248.25,6.23,3.16,0.78,4.28,3.82,2.64,1.69
2017-07-13,0.42,0.54,2.73,17.26,291.61,8.61,1.83,0.75,4.24,3.62,2.03,1.65
2017-07-14,0.335,0.43,8.43,15.86,186.01,3.95,1.95,0.83,2.67,2.43,1.86,3.05
2017-07-15,0.327,0.42,0.03,15.26,243.2,4.91,1.74,0.71,3.86,3.63,3.06,0.01
2017-07-16,0.303,0.39,0.0,16.37,315.93,11.23,1.52,0.67,4.54,3.25,0.0,0.0
2017-07-17,0.296,0.38,0.0,19.38,340.22,13.88,1.63,0.66,5.32,3.09,0.0,0.0
2017-07-18,0.28,0.36,1.47,20.96,286.19,10.27,1.88,0.68,5.32,2.83,0.42,0.86
2017-07-19,0.272,0.35,2.21,21.72,293.26,10.61,2.31,0.65,5.95,3.39,1.33,1.29
2017-07-20,0.257,0.33,3.96,18.76,192.7,6.83,2.32,0.79,3.36,2.79,2.39,1.75
2017-07-21,0.257,0.33,9.33,20.06,272.34,10.13,2.02,0.77,4.39,3.73,3.18,2.82
2017-07-22,0.265,0.34,11.16,20.12,308.27,10.27,1.97,0.76,4.89,4.71,4.4,2.96
2017-07-23,0.265,0.34,1.48,16.81,144.29,1.84,2.14,0.83,2.51,2.51,2.49,1.4
2017-07-24,0.412,0.53,14.76,14.42,104.3,1.12,2.49,0.87,1.61,1.61,1.6,3.08
2017-07-25,0.716,0.92,15.44,12.76,126.57,1.2,3.47,0.87,1.76,1.76,1.75,3.34
2017-07-26,1.004,1.29,6.22,13.07,105.55,1.64,3.59,0.87,1.59,1.59,1.58,3.13
2017-07-27,0.949,1.22,6.36,15.08,141.08,1.45,2.11,0.87,2.01,2.01,2.0,3.03
2017-07-28,0.887,1.14,3.97,16.08,153.27,4.41,2.13,0.86,2.12,2.12,2.11,2.6
2017-07-29,0.731,0.94,0.15,18.88,283.98,11.86,1.56,0.77,3.99,3.96,2.7,0.05
2017-07-30,0.545,0.7,2.45,21.21,257.49,8.02,2.08,0.72,4.94,4.74,1.58,0.72
2017-07-31,0.405,0.52,0.65,20.98,198.38,5.69,1.87,0.74,4.0,3.49,1.02,0.32
2017-08-01,0.397,0.51,12.33,22.8,268.55,9.65,2.35,0.72,5.13,4.37,1.99,2.72
2017-08-02,0.405,0.52,0.07,22.27,291.55,10.86,1.77,0.79,4.57,4.48,2.77,0.02
2017-08-03,0.373,0.48,1.14,23.97,246.15,7.08,1.87,0.71,5.12,4.36,0.41,0.61
2017-08-04,0.358,0.46,0.02,21.89,206.25,3.23,2.33,0.76,4.27,3.3,0.61,0.0
2017-08-05,0.35,0.45,3.9,21.09,256.39,9.2,2.21,0.74,4.5,3.2,0.36,1.99
2017-08-06,0.335,0.43,0.72,15.87,127.73,2.15,1.64,0.82,2.07,2.02,1.93,0.68
2017-08-07,0.327,0.42,0.01,17.21,320.55,13.17,1.97,0.75,4.11,3.07,0.68,0.0
2017-08-08,0.358,0.46,15.4,16.15,82.0,2.3,2.07,0.87,1.41,1.03,0.38,2.98
2017-08-09,0.428,0.55,6.38,16.46,157.85,3.02,1.75,0.85,2.24,2.24,2.23,2.65
2017-08-10,0.568,0.73,9.8,12.24,37.16,0.01,1.88,0.94,0.43,0.43,0.43,2.98
2017-08-11,0.864,1.11,6.46,11.2,63.53,0.0,2.06,0.94,0.65,0.65,0.65,2.81
2017-08-12,0.778,1.0,1.23,13.69,159.22,1.54,2.69,0.85,2.11,2.11,2.1,1.5
2017-08-13,0.607,0.78,0.0,17.39,276.05,10.24,1.6,0.75,3.77,3.75,1.5,0.0
2017-08-14,0.467,0.6,0.01,18.73,284.59,12.21,1.58,0.77,3.79,3.64,0.0,0.0
2017-08-15,0.498,0.64,12.62,20.7,266.66,10.28,1.96,0.71,4.58,4.12,1.23,2.85
2017-08-16,0.506,0.65,0.64,19.45,253.0,7.96,1.51,0.81,3.6,3.6,2.95,0.49
2017-08-17,0.451,0.58,0.0,20.67,262.15,10.09,1.63,0.78,4.0,3.84,0.49,0.0
2017-08-18,0.545,0.7,15.91,20.65,263.07,9.74,2.03,0.78,4.06,4.04,3.85,2.5
2017-08-19,0.537,0.69,1.96,15.81,162.93,3.46,1.96,0.82,2.41,2.41,2.31,1.53
2017-08-20,0.482,0.62,0.19,14.38,240.98,9.01,1.43,0.73,3.0,2.99,1.6,0.13
2017-08-21,0.467,0.6,0.01,13.98,178.97,4.77,1.3,0.76,2.45,2.39,0.13,0.0
2017-08-22,0.451,0.58,0.0,16.31,266.19,9.35,1.44,0.74,3.52,3.14,0.0,0.0
2017-08-23,0.428,0.55,0.0,18.64,245.87,9.17,1.37,0.76,3.5,2.85,0.0,0.0
2017-08-24,0.42,0.54,7.22,19.61,227.49,9.22,2.13,0.78,3.54,2.96,1.05,2.46
2017-08-25,0.412,0.53,0.08,19.66,240.77,8.25,1.46,0.78,3.6,3.46,2.49,0.05
2017-08-26,0.397,0.51,0.08,21.5,240.23,10.05,1.75,0.7,4.35,3.44,0.08,0.05
2017-08-27,0.381,0.49,0.25,20.3,172.37,6.31,1.86,0.73,3.45,2.49,0.13,0.16
2017-08-28,0.373,0.48,0.11,20.21,214.21,8.95,1.39,0.76,3.36,2.35,0.2,0.07
2017-08-29,0.358,0.46,0.0,20.45,265.41,12.05,1.43,0.72,4.03,2.67,0.07,0.0
2017-08-30,0.342,0.44,3.23,21.56,227.91,9.91,1.73,0.7,4.18,3.06,1.23,1.33
2017-08-31,1.673,2.15,52.67,15.84,26.09,0.01,2.07,0.95,0.4,0.4,0.4,3.04
2017-09-01,6.575,8.45,32.11,12.4,51.77,0.09,1.84,0.95,0.6,0.6,0.42,2.04
2017-09-02,8.505,10.93,14.78,10.74,80.02,1.19,1.7,0.9,0.93,0.93,0.65,2.03
2017-09-03,6.093,7.83,1.87,10.8,180.38,6.2,1.55,0.85,1.77,1.77,1.21,1.56
2017-09-04,3.929,5.05,1.72,12.51,206.61,6.83,1.52,0.8,2.34,2.34,1.43,1.13
2017-09-05,2.856,3.67,0.9,16.4,219.13,6.25,1.7,0.82,2.9,2.88,1.2,0.62
2017-09-06,1.992,2.56,1.85,16.73,140.83,4.41,3.02,0.79,2.5,2.47,0.68,1.05
2017-09-07,1.354,1.74,0.04,13.38,146.29,3.85,1.98,0.76,2.25,2.23,1.06,0.02
2017-09-08,0.871,1.12,0.0,13.07,197.87,7.83,2.02,0.79,2.32,2.18,0.02,0.0
2017-09-09,1.074,1.38,15.15,11.24,34.07,0.35,1.96,0.91,0.54,0.48,0.01,2.01
2017-09-10,1.821,2.34,1.88,10.77,123.14,3.96,1.7,0.87,1.28,1.28,0.88,1.67
2017-09-11,1.338,1.72,1.24,11.31,105.95,2.74,2.53,0.81,1.55,1.55,1.1,1.18
2017-09-12,0.996,1.28,3.61,10.72,123.89,2.96,2.98,0.83,1.55,1.55,1.08,1.53
2017-09-13,0.91,1.17,1.16,12.52,73.77,0.43,3.61,0.78,1.79,1.79,1.28,0.95
2017-09-14,1.284,1.65,10.21,11.38,66.18,2.87,4.1,0.8,1.42,1.42,1.03,1.82
2017-09-15,1.393,1.79,0.09,9.62,183.03,8.54,1.7,0.76,1.82,1.82,1.28,0.61
2017-09-16,1.027,1.32,4.03,9.49,160.44,4.66,1.66,0.83,1.61,1.61,0.78,1.52
2017-09-17,1.253,1.61,6.73,9.05,149.16,5.02,1.67,0.87,1.32,1.32,0.91,1.76
2017-09-18,1.19,1.53,0.49,9.25,138.34,4.2,2.09,0.83,1.43,1.43,0.99,1.03
2017-09-19,1.261,1.62,8.45,8.28,98.24,1.74,1.9,0.9,0.94,0.94,0.65,1.93
2017-09-20,1.642,2.11,4.18,8.78,120.61,2.86,1.72,0.89,1.13,1.13,0.77,1.86
2017-09-21,1.463,1.88,0.0,9.43,215.04,10.69,1.63,0.79,1.81,1.81,1.25,0.61
2017-09-22,1.105,1.42,0.0,11.3,198.18,9.6,1.52,0.8,1.88,1.88,0.61,0.0
2017-09-23,1.05,1.35,0.14,12.21,189.33,7.83,1.4,0.82,1.92,1.89,0.0,0.13
2017-09-24,1.012,1.3,1.47,12.52,161.64,5.04,1.47,0.85,1.75,1.72,0.13,0.95
2017-09-25,0.98,1.26,0.09,11.67,166.68,7.2,1.33,0.84,1.6,1.58,0.94,0.09
2017-09-26,0.942,1.21,0.62,12.46,139.63,6.13,1.38,0.83,1.51,1.44,0.31,0.33
2017-09-27,0.91,1.17,0.16,13.45,159.8,6.58,1.18,0.86,1.63,1.51,0.33,0.15
2017-09-28,0.879,1.13,0.19,13.76,136.32,4.39,1.24,0.84,1.63,1.43,0.15,0.18
2017-09-29,0.848,1.09,1.41,14.15,115.18,3.13,1.18,0.87,1.42,1.23,0.18,0.92
2017-09-30,0.996,1.28,10.66,14.17,125.26,4.29,2.02,0.85,1.64,1.61,1.11,1.94
2017-10-01,1.237,1.59,0.92,10.57,97.43,2.8,1.37,0.9,0.97,0.97,0.54,1.2
2017-10-02,0.965,1.24,2.0,12.19,65.24,0.95,2.4,0.86,1.08,1.08,0.65,1.11
2017-10-03,1.735,2.23,13.4,12.46,91.82,3.54,2.45,0.85,1.23,1.23,0.73,1.43
2017-10-04,2.194,2.82,0.0,9.84,120.18,3.74,1.89,0.85,1.26,1.26,0.73,0.7
2017-10-05,1.969,2.53,11.38,13.28,176.2,8.74,3.94,0.67,2.72,2.72,1.04,1.44
2017-10-06,2.614,3.36,4.67,7.29,84.08,2.56,2.42,0.88,0.83,0.83,0.48,1.42
2017-10-07,2.474,3.18,2.78,8.44,156.17,5.89,2.25,0.8,1.52,1.52,0.87,1.22
2017-10-08,2.101,2.7,3.39,8.66,49.92,0.16,3.0,0.88,0.77,0.77,0.45,1.3
2017-10-09,1.852,2.38,0.84,9.56,80.3,0.49,1.4,0.92,0.86,0.86,0.48,1.09
2017-10-10,1.416,1.82,0.0,9.81,138.34,3.96,1.82,0.86,1.37,1.37,0.76,0.33
2017-10-11,1.159,1.49,0.0,10.81,161.28,9.09,1.76,0.81,1.42,1.42,0.33,0.0
2017-10-12,1.105,1.42,0.0,12.42,126.15,4.7,2.4,0.79,1.72,1.7,0.0,0.0
2017-10-13,1.066,1.37,0.0,12.06,151.33,8.24,1.11,0.85,1.27,1.24,0.0,0.0
2017-10-14,1.019,1.31,0.01,12.01,145.69,8.42,1.17,0.85,1.22,1.14,0.0,0.0
2017-10-15,0.988,1.27,0.02,12.35,134.49,6.63,1.34,0.84,1.33,1.18,0.0,0.0
2017-10-16,0.949,1.22,0.03,12.96,142.46,8.1,1.27,0.77,1.53,1.26,0.0,0.0
2017-10-17,0.91,1.17,0.01,12.22,143.02,7.47,1.21,0.76,1.52,1.19,0.0,0.0
2017-10-18,0.879,1.13,0.0,11.2,136.53,8.26,1.46,0.79,1.27,0.96,0.0,0.0
2017-10-19,0.848,1.09,0.0,11.45,121.4,7.09,1.47,0.75,1.36,0.97,0.0,0.0
2017-10-20,0.817,1.05,0.26,12.62,109.33,5.32,2.03,0.74,1.66,1.16,0.0,0.22
2017-10-21,0.926,1.19,5.48,14.11,83.24,2.27,2.47,0.78,1.68,1.32,0.4,1.24
2017-10-22,1.214,1.56,5.41,7.67,74.61,3.25,3.53,0.83,0.93,0.92,0.56,1.37
2017-10-23,1.385,1.78,4.09,6.2,33.1,0.13,3.09,0.91,0.47,0.47,0.28,1.41
2017-10-24,1.292,1.66,0.3,8.86,116.65,6.6,1.86,0.84,0.95,0.95,0.57,0.97
2017-10-25,0.965,1.24,0.01,10.5,120.65,6.28,1.44,0.82,1.14,1.14,0.69,0.28
2017-10-26,0.856,1.1,0.0,11.45,113.32,7.49,1.57,0.79,1.13,1.13,0.26,0.02
2017-10-27,0.942,1.21,5.08,9.6,39.62,1.48,2.58,0.83,0.81,0.79,0.01,1.25
2017-10-28,1.089,1.4,0.15,6.3,88.97,2.77,3.17,0.82,1.02,1.02,0.61,0.73
2017-10-29,1.012,1.3,6.07,6.96,21.77,0.03,4.81,0.85,0.74,0.74,0.45,1.35
2017-10-30,1.237,1.59,0.03,2.93,97.05,4.4,1.32,0.86,0.59,0.59,0.34,1.02
2017-10-31,0.91,1.17,0.0,2.43,111.79,7.76,1.35,0.84,0.49,0.49,0.3,0.73
2017-11-01,0.848,1.09,0.0,5.42,103.27,5.04,1.2,0.83,0.73,0.73,0.41,0.32
2017-11-02,0.817,1.05,0.0,8.68,81.87,3.53,2.23,0.78,1.07,1.07,0.29,0.03
2017-11-03,0.786,1.01,0.0,9.15,101.84,6.35,1.4,0.83,0.79,0.79,0.01,0.02
2017-11-04,0.763,0.98,0.04,8.73,84.0,4.1,1.37,0.81,0.85,0.83,0.01,0.05
2017-11-05,2.148,2.76,22.16,6.41,10.14,0.0,2.35,0.92,0.25,0.25,0.17,1.12
2017-11-06,3.291,4.23,2.53,3.14,14.81,0.0,2.4,0.93,0.21,0.21,0.13,1.09
2017-11-07,2.801,3.6,3.48,4.13,25.73,0.37,1.95,0.92,0.27,0.27,0.16,1.09
2017-11-08,2.365,3.04,1.02,3.97,30.58,0.32,1.74,0.93,0.28,0.28,0.16,1.03
2017-11-09,1.743,2.24,0.12,4.54,18.82,0.35,0.88,0.93,0.15,0.15,0.1,0.94
2017-11-10,1.439,1.85,5.1,4.49,24.12,0.05,3.1,0.89,0.4,0.4,0.24,1.08
2017-11-11,2.358,3.03,16.96,5.78,25.07,0.0,4.14,0.91,0.4,0.4,0.24,1.12
2017-11-12,6.466,8.31,21.61,5.96,23.91,0.16,4.58,0.92,0.37,0.37,0.22,1.12
2017-11-13,5.96,7.66,3.19,1.29,30.03,0.75,1.95,0.92,0.23,0.23,0.14,1.1
2017-11-14,4.63,5.95,0.01,-0.38,72.37,5.14,1.29,0.93,0.16,0.16,0.1,1.0
2017-11-15,3.424,4.4,0.01,-0.96,59.03,4.3,1.88,0.9,0.19,0.19,0.12,0.89
2017-11-16,2.49,3.2,0.0,-0.76,23.72,0.35,1.31,0.89,0.2,0.2,0.13,0.76
2017-11-17,1.774,2.28,0.14,0.97,36.72,0.15,1.17,0.93,0.26,0.26,0.15,0.69
2017-11-18,1.572,2.02,6.1,2.37,17.75,0.36,2.03,0.9,0.23,0.23,0.15,1.08
2017-11-19,1.883,2.42,2.44,1.06,29.57,1.55,3.02,0.91,0.22,0.22,0.14,1.07
2017-11-20,1.657,2.13,1.68,1.59,27.58,0.05,2.18,0.87,0.37,0.37,0.23,1.01
2017-11-21,1.401,1.8,0.58,5.37,43.73,1.44,2.71,0.82,0.66,0.66,0.42,0.78
2017-11-22,1.292,1.66,0.01,5.61,84.8,7.55,1.65,0.75,0.57,0.57,0.41,0.37
2017-11-23,1.245,1.6,0.0,6.17,62.43,4.79,2.01,0.69,0.84,0.84,0.3,0.07
2017-11-24,1.198,1.54,0.45,8.26,64.76,5.28,1.91,0.7,0.88,0.87,0.02,0.35
2017-11-25,1.992,2.56,13.29,4.73,12.57,0.02,2.97,0.89,0.33,0.33,0.22,1.1
2017-11-26,2.498,3.21,1.38,0.06,38.61,1.59,3.11,0.87,0.34,0.34,0.21,1.03
2017-11-27,1.937,2.49,0.12,1.5,58.47,2.84,3.27,0.75,0.52,0.51,0.32,0.78
2017-11-28,1.51,1.94,2.61,2.17,33.98,0.34,2.87,0.8,0.6,0.6,0.36,0.94
2017-11-29,1.478,1.9,2.64,1.16,24.03,0.0,1.64,0.93,0.2,0.2,0.12,1.03
2017-11-30,1.432,1.84,2.85,-0.66,26.36,0.2,2.96,0.89,0.29,0.29,0.18,1.01
2017-12-01,1.338,1.72,0.09,-1.74,61.19,3.59,1.8,0.87,0.08,0.07,0.06,0.87
2017-12-02,1.276,1.64,0.04,-2.32,30.89,0.82,3.02,0.81,0.28,0.28,0.19,0.72
2017-12-03,1.229,1.58,1.43,-2.69,32.97,0.67,1.8,0.78,0.28,0.28,0.17,0.79
2017-12-04,1.261,1.62,4.86,-0.57,16.96,0.0,2.9,0.93,0.02,0.02,0.02,0.89
2017-12-05,1.377,1.77,0.19,0.3,48.35,1.82,1.58,0.95,0.01,0.01,0.0,0.89
2017-12-06,1.299,1.67,0.0,-1.38,29.26,0.63,1.33,0.94,0.05,0.05,0.03,0.86
2017-12-07,1.401,1.8,8.02,-0.24,62.02,4.82,2.52,0.87,0.14,0.14,0.1,0.9
2017-12-08,2.233,2.87,9.48,1.47,11.31,0.02,3.86,0.88,0.06,0.06,0.04,0.94
2017-12-09,3.027,3.89,1.24,-3.03,46.85,2.19,3.11,0.83,0.25,0.25,0.16,0.85
2017-12-10,2.249,2.89,25.85,-1.64,9.21,0.0,3.2,0.85,0.04,0.04,0.04,0.9
2017-12-11,2.443,3.14,7.06,3.61,15.51,0.03,2.67,0.89,0.0,0.0,0.0,0.9
2017-12-12,3.758,4.83,1.42,0.91,20.03,0.06,3.39,0.88,0.05,0.05,0.05,0.9
2017-12-13,3.548,4.56,5.27,-0.86,58.92,4.8,2.43,0.83,0.0,0.0,0.0,0.9
2017-12-14,8.092,10.4,31.68,2.32,21.16,0.22,4.76,0.88,0.14,0.14,0.14,0.9
2017-12-15,11.874,15.26,2.08,1.3,58.0,4.84,3.23,0.86,0.03,0.03,0.01,0.9
2017-12-16,6.404,8.23,6.83,-0.27,14.85,0.0,2.16,0.93,0.02,0.02,0.01,0.9
2017-12-17,5.237,6.73,1.66,-0.95,30.67,0.29,2.55,0.88,0.07,0.07,0.05,0.9
2017-12-18,4.171,5.36,4.3,-1.66,19.81,0.01,1.74,0.92,0.03,0.03,0.02,0.9
2017-12-19,3.377,4.34,0.66,-0.24,22.65,0.24,1.15,0.95,0.0,0.0,0.0,0.9
2017-12-20,2.871,3.69,0.11,-0.12,38.23,0.58,1.26,0.95,0.04,0.04,0.03,0.89
2017-12-21,2.677,3.44,4.6,1.13,48.46,1.65,1.88,0.92,0.08,0.08,0.05,0.9
2017-12-22,3.26,4.19,4.82,3.22,16.09,0.0,1.7,0.98,0.03,0.03,0.02,0.9
2017-12-23,3.548,4.56,0.12,3.58,28.28,0.57,1.93,0.96,0.08,0.08,0.05,0.86
2017-12-24,2.957,3.8,0.01,0.86,34.11,0.84,2.39,0.92,0.16,0.16,0.1,0.76
2017-12-25,2.358,3.03,0.0,-0.24,45.47,1.39,1.98,0.88,0.21,0.21,0.14,0.62
2017-12-26,2.015,2.59,0.01,1.05,29.23,1.02,2.52,0.84,0.29,0.29,0.16,0.47
2017-12-27,2.14,2.75,7.22,0.8,15.48,0.08,2.15,0.89,0.19,0.19,0.1,0.93
2017-12-28,2.49,3.2,5.04,-0.68,19.34,0.0,4.07,0.88,0.27,0.27,0.17,0.89
2017-12-29,2.101,2.7,4.96,-1.75,58.05,4.24,2.94,0.78,0.03,0.03,0.02,0.9
2017-12-30,2.622,3.37,6.46,4.33,15.78,0.0,4.94,0.9,0.12,0.11,0.11,0.9
2017-12-31,3.564,4.58,1.93,7.7,66.37,6.35,4.02,0.74,0.73,0.72,0.48,0.78
2018-01-01,3.097,3.98,3.02,4.6,55.05,4.03,4.27,0.77,0.69,0.69,0.45,0.81
2018-01-02,2.708,3.48,1.88,3.22,38.27,2.29,4.53,0.77,0.68,0.68,0.45,0.75
2018-01-03,3.245,4.17,13.17,5.09,14.24,0.55,6.2,0.82,0.67,0.67,0.44,0.91
2018-01-04,6.497,8.35,23.79,6.0,7.56,0.0,5.44,0.9,0.33,0.33,0.22,0.92
2018-01-05,6.427,8.26,2.19,7.92,40.74,2.68,3.21,0.86,0.47,0.47,0.32,0.84
2018-01-06,4.98,6.4,0.02,5.16,34.48,1.81,1.36,0.93,0.14,0.14,0.1,0.74
2018-01-07,3.813,4.9,0.0,3.38,19.58,0.01,2.27,0.9,0.26,0.26,0.18,0.57
2018-01-08,2.902,3.73,0.1,4.05,40.12,2.47,2.36,0.86,0.34,0.34,0.23,0.4
2018-01-09,2.202,2.83,0.05,5.01,39.72,2.74,2.28,0.8,0.49,0.49,0.26,0.18
2018-01-10,1.774,2.28,0.02,2.66,55.24,3.61,1.46,0.88,0.22,0.22,0.06,0.12
2018-01-11,1.696,2.18,0.18,2.21,53.76,3.34,1.13,0.89,0.18,0.18,0.04,0.21
2018-01-12,1.626,2.09,0.01,1.8,15.04,0.28,1.72,0.91,0.13,0.13,0.06,0.15
2018-01-13,1.572,2.02,0.0,0.38,30.03,0.45,1.56,0.84,0.31,0.31,0.08,0.07
2018-01-14,1.51,1.94,0.0,-1.34,41.51,0.83,1.22,0.89,0.22,0.22,0.01,0.05
2018-01-15,1.51,1.94,2.97,-0.09,49.67,0.96,2.29,0.83,0.45,0.45,0.07,0.75
2018-01-16,3.175,4.08,22.36,4.46,20.24,0.3,5.79,0.86,0.43,0.4,0.27,0.92
2018-01-17,4.669,6.0,4.74,0.84,36.09,1.89,6.07,0.84,0.52,0.51,0.38,0.87
2018-01-18,4.731,6.08,14.94,3.53,24.52,0.45,6.63,0.84,0.59,0.59,0.37,0.92
2018-01-19,5.447,7.0,3.63,2.65,48.22,2.3,4.17,0.86,0.45,0.45,0.29,0.89
2018-01-20,5.47,7.03,11.52,1.65,37.56,0.26,3.83,0.84,0.53,0.53,0.34,0.91
2018-01-21,6.692,8.6,12.74,1.54,25.22,0.93,2.76,0.86,0.32,0.32,0.22,0.92
2018-01-22,10.979,14.11,20.87,4.64,9.84,0.0,3.78,0.96,0.1,0.1,0.07,0.92
2018-01-23,7.773,9.99,0.8,3.8,29.27,0.61,2.01,0.92,0.24,0.24,0.16,0.85
2018-01-24,5.097,6.55,0.0,5.18,89.52,7.52,1.92,0.8,0.47,0.47,0.33,0.51
2018-01-25,3.875,4.98,0.0,5.1,60.36,1.6,1.73,0.78,0.74,0.74,0.38,0.13
2018-01-26,2.933,3.77,0.04,4.74,61.42,3.0,1.42,0.83,0.47,0.47,0.08,0.08
2018-01-27,2.202,2.83,0.0,4.67,24.27,0.46,1.5,0.9,0.25,0.25,0.03,0.05
2018-01-28,1.727,2.22,0.0,5.17,43.21,0.32,2.69,0.79,0.78,0.78,0.01,0.04
2018-01-29,1.611,2.07,0.0,5.16,90.03,5.81,2.97,0.85,0.56,0.56,0.0,0.03
2018-01-30,1.556,2.0,0.0,5.35,44.87,1.01,1.87,0.87,0.46,0.45,0.0,0.03
2018-01-31,1.759,2.26,7.55,5.49,74.7,3.36,2.98,0.76,0.91,0.87,0.13,0.9
