date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2006-03-24,64.28,1.06,7.25,-1.1,107.35,0.39,3.08,0.8,0.61,0.61,0.57,0.66
2006-03-25,89.143,1.47,4.69,0.38,210.66,4.75,2.57,0.79,0.76,0.76,0.67,0.64
2006-03-26,134.017,2.21,0.13,4.42,228.49,8.55,2.34,0.68,0.77,0.76,0.57,0.35
2006-03-27,191.02,3.15,0.07,5.08,190.76,5.11,2.79,0.6,1.34,1.27,0.9,0.19
2006-03-28,258.938,4.27,31.06,-1.84,98.13,0.2,2.68,0.91,0.45,0.45,0.42,0.7
2006-03-29,214.064,3.53,4.41,-3.45,187.55,3.92,2.34,0.77,0.6,0.6,0.54,0.64
2006-03-30,200.116,3.3,16.36,0.23,107.83,0.02,2.92,0.78,0.64,0.64,0.6,0.7
2006-03-31,338.378,5.58,25.13,0.82,235.58,7.07,2.52,0.74,0.71,0.71,0.6,0.7
2006-04-01,375.976,6.2,4.54,0.17,127.65,1.95,2.0,0.7,0.68,0.68,0.62,0.74
2006-04-02,280.162,4.62,4.89,0.05,205.1,4.94,2.07,0.73,0.78,0.78,0.7,0.71
2006-04-03,217.702,3.59,3.56,-2.66,219.87,5.76,2.46,0.69,0.88,0.88,0.75,0.62
2006-04-04,174.04,2.87,1.76,-1.04,274.96,10.15,2.07,0.44,0.81,0.79,0.5,0.59
2006-04-05,209.819,3.46,38.26,-2.5,120.24,0.56,2.83,0.94,0.25,0.25,0.23,0.8
2006-04-06,185.562,3.06,1.21,-4.84,243.38,4.75,1.6,0.76,0.39,0.39,0.33,0.68
2006-04-07,136.443,2.25,0.0,-2.01,286.19,10.08,1.9,0.53,0.4,0.38,0.23,0.51
2006-04-08,127.347,2.1,0.0,0.32,286.34,10.15,2.35,0.48,0.97,0.92,0.41,0.4
2006-04-09,136.443,2.25,3.81,0.92,151.95,1.96,2.9,0.76,0.98,0.93,0.74,0.64
2006-04-10,168.583,2.78,28.68,-2.73,77.44,0.0,3.14,0.9,0.28,0.28,0.25,0.8
2006-04-11,145.539,2.4,5.69,-7.05,221.46,3.62,3.33,0.72,0.67,0.67,0.61,0.73
2006-04-12,112.186,1.85,1.74,-5.55,181.81,1.14,2.38,0.73,0.57,0.57,0.52,0.63
2006-04-13,96.42,1.59,2.61,-2.53,153.97,0.91,2.57,0.78,0.59,0.58,0.48,0.59
2006-04-14,104.909,1.73,0.01,3.32,296.36,10.54,2.18,0.54,0.66,0.63,0.24,0.46
2006-04-15,140.688,2.32,5.58,3.02,102.55,0.65,2.53,0.68,0.91,0.89,0.7,0.74
2006-04-16,178.892,2.95,6.72,0.85,203.36,3.23,2.32,0.81,0.93,0.92,0.82,0.75
2006-04-17,187.988,3.1,0.28,0.65,270.52,7.78,1.4,0.66,0.86,0.84,0.62,0.38
2006-04-18,173.434,2.86,0.45,0.14,218.34,3.06,1.47,0.77,0.98,0.92,0.54,0.3
2006-04-19,172.221,2.84,0.0,1.0,284.66,9.78,1.28,0.65,0.9,0.76,0.35,0.19
2006-04-20,189.807,3.13,0.0,2.32,287.53,10.31,1.37,0.6,1.1,0.85,0.4,0.16
2006-04-21,221.947,3.66,0.0,3.3,266.11,9.35,1.65,0.6,1.42,1.04,0.58,0.11
2006-04-22,255.906,4.22,0.75,4.06,304.61,9.82,1.48,0.58,1.85,1.42,1.04,0.23
2006-04-23,277.13,4.57,0.45,4.0,277.01,7.97,1.62,0.66,1.66,1.25,0.93,0.18
2006-04-24,326.856,5.39,6.9,4.72,242.12,6.64,1.96,0.65,1.75,1.24,0.89,0.74
2006-04-25,363.241,5.99,4.65,2.68,161.98,1.23,1.56,0.86,1.23,1.21,1.13,0.72
2006-04-26,322.005,5.31,3.87,2.65,168.98,1.75,1.52,0.84,1.17,1.13,1.04,0.67
2006-04-27,288.046,4.75,1.07,2.32,184.21,2.34,1.81,0.85,1.27,1.23,1.08,0.35
2006-04-28,254.087,4.19,1.83,2.1,167.48,1.59,2.17,0.86,1.04,0.95,0.71,0.46
2006-04-29,211.638,3.49,1.07,-0.65,248.89,5.47,2.23,0.76,1.36,1.22,0.91,0.31
2006-04-30,171.615,2.83,0.0,-1.99,321.23,11.12,1.96,0.53,1.18,0.93,0.44,0.18
2006-05-01,158.274,2.61,0.0,1.25,270.34,6.78,1.99,0.49,1.88,1.37,0.78,0.1
2006-05-02,187.988,3.1,0.0,3.89,287.11,8.73,1.91,0.61,2.08,1.29,0.73,0.07
2006-05-03,260.151,4.29,0.0,6.05,306.93,10.67,2.26,0.57,2.53,1.47,0.93,0.04
2006-05-04,334.133,5.51,0.0,6.43,329.95,11.66,2.08,0.53,2.88,1.61,1.1,0.01
2006-05-05,361.422,5.96,5.44,4.86,109.85,0.8,1.45,0.8,1.18,0.8,0.65,0.87
2006-05-06,371.731,6.13,10.67,3.11,130.68,0.7,1.2,0.9,0.97,0.92,0.88,1.07
2006-05-07,380.827,6.28,2.56,3.51,170.14,1.25,1.53,0.86,1.33,1.28,1.18,0.81
2006-05-08,397.2,6.55,15.93,3.23,126.53,1.11,2.51,0.82,1.34,1.24,1.1,1.12
2006-05-09,388.104,6.4,29.42,-2.07,197.51,0.93,2.37,0.91,1.19,1.18,1.12,1.08
2006-05-10,274.098,4.52,4.28,-0.5,127.05,0.23,2.13,0.9,0.42,0.42,0.37,1.0
2006-05-11,253.48,4.18,0.1,3.3,341.66,10.39,1.76,0.68,1.23,1.2,0.78,0.36
2006-05-12,275.311,4.54,0.45,4.99,289.0,7.52,2.05,0.63,1.93,1.73,0.56,0.32
2006-05-13,362.028,5.97,12.19,4.49,224.86,4.15,1.83,0.8,1.46,1.43,1.28,0.93
2006-05-14,372.944,6.15,0.97,4.04,302.07,8.56,2.07,0.66,2.11,2.0,1.35,0.38
2006-05-15,395.381,6.52,0.02,7.16,272.56,6.8,2.18,0.5,2.83,2.27,1.08,0.09
2006-05-16,513.025,8.46,6.28,7.8,195.53,3.57,2.33,0.74,2.03,1.93,1.77,0.64
2006-05-17,609.444,10.05,0.05,9.4,290.91,7.78,2.4,0.61,3.23,2.51,1.63,0.08
2006-05-18,869.595,14.34,22.36,8.71,106.51,0.31,3.03,0.76,1.8,1.74,1.59,1.1
2006-05-19,764.079,12.6,0.51,4.89,316.65,8.88,2.51,0.72,2.83,2.76,2.09,0.25
2006-05-20,491.8,8.11,6.4,3.54,128.39,1.05,3.08,0.82,1.42,1.34,0.89,0.97
2006-05-21,432.978,7.14,0.85,4.83,200.82,3.56,2.54,0.74,2.16,2.08,1.64,0.27
2006-05-22,462.693,7.63,4.95,6.98,183.67,4.8,3.91,0.67,2.76,2.42,1.46,0.76
2006-05-23,425.701,7.02,3.16,2.86,233.0,4.24,2.1,0.79,2.02,1.76,1.36,0.69
2006-05-24,308.664,5.09,0.47,2.24,305.79,8.17,2.0,0.66,2.41,1.96,1.22,0.18
2006-05-25,271.066,4.47,0.01,4.01,250.12,5.76,2.7,0.57,2.47,1.63,0.75,0.08
2006-05-26,327.463,5.4,0.01,7.36,296.93,9.52,2.59,0.67,2.73,1.5,0.67,0.06
2006-05-27,426.308,7.03,0.09,8.44,226.07,4.34,2.45,0.73,2.57,1.34,0.76,0.05
2006-05-28,500.29,8.25,2.79,8.4,200.91,5.02,3.03,0.71,2.59,1.6,1.2,0.42
2006-05-29,523.334,8.63,13.84,4.57,143.11,1.3,3.04,0.88,1.38,1.11,0.99,1.18
2006-05-30,405.69,6.69,12.44,-3.12,202.22,3.62,3.03,0.78,1.54,1.51,1.38,1.01
2006-05-31,246.203,4.06,5.9,-3.59,207.69,3.94,2.25,0.77,0.8,0.78,0.69,0.88
2006-06-01,196.478,3.24,6.28,-2.64,276.08,6.81,2.59,0.74,0.87,0.83,0.74,1.0
2006-06-02,161.912,2.67,0.39,-2.45,289.9,7.09,2.65,0.71,1.11,1.0,0.74,0.52
2006-06-03,140.081,2.31,0.01,0.95,361.5,10.32,2.71,0.55,1.77,1.43,0.48,0.32
2006-06-04,138.262,2.28,0.18,3.06,269.81,7.01,2.27,0.63,1.93,1.32,0.5,0.21
2006-06-05,141.9,2.34,0.4,3.24,231.03,4.75,1.9,0.7,1.84,1.13,0.42,0.19
2006-06-06,144.326,2.38,0.18,3.84,289.53,8.43,2.13,0.64,2.26,1.17,0.39,0.12
2006-06-07,154.029,2.54,0.0,4.56,359.77,12.01,1.68,0.54,2.61,1.15,0.38,0.07
2006-06-08,177.072,2.92,0.0,5.87,322.28,12.28,1.62,0.58,2.54,0.99,0.39,0.06
2006-06-09,220.128,3.63,0.0,7.37,363.05,12.55,1.58,0.59,3.18,1.24,0.65,0.03
2006-06-10,292.291,4.82,0.0,9.3,345.52,12.45,1.69,0.61,3.47,1.28,0.74,0.02
2006-06-11,396.594,6.54,0.0,10.94,359.98,12.56,1.85,0.51,4.28,1.55,1.0,0.0
2006-06-12,483.917,7.98,0.0,11.05,340.04,11.45,1.5,0.62,3.91,1.36,0.92,0.0
2006-06-13,540.92,8.92,0.0,11.67,337.92,11.23,1.55,0.63,4.12,1.43,1.02,0.0
2006-06-14,591.252,9.75,0.0,12.53,344.84,11.88,1.5,0.54,4.64,1.52,1.1,0.0
2006-06-15,652.5,10.76,0.01,13.91,327.66,11.62,1.64,0.53,4.94,1.54,1.12,0.0
2006-06-16,656.138,10.82,3.18,11.91,196.98,3.51,2.05,0.64,3.53,1.79,1.58,0.65
2006-06-17,614.902,10.14,4.29,10.46,168.16,2.48,1.94,0.76,2.61,1.86,1.72,0.97
2006-06-18,601.561,9.92,1.9,11.49,245.15,8.33,2.16,0.65,3.59,2.71,2.39,0.42
2006-06-19,598.529,9.87,1.7,12.4,270.9,8.37,2.13,0.65,4.12,2.1,1.51,0.58
2006-06-20,627.03,10.34,0.18,13.94,182.23,3.33,2.51,0.54,4.32,1.98,1.44,0.09
2006-06-21,625.211,10.31,3.66,12.77,221.49,5.43,2.42,0.64,4.02,1.57,1.12,1.05
2006-06-22,560.325,9.24,0.09,9.91,165.35,1.93,1.75,0.76,2.49,1.89,1.68,0.07
2006-06-23,509.993,8.41,0.0,11.96,337.19,10.58,1.48,0.72,4.23,1.76,1.16,0.0
2006-06-24,556.686,9.18,6.76,13.06,278.64,7.88,1.91,0.69,4.24,2.26,1.86,1.19
2006-06-25,600.955,9.91,6.2,12.4,195.74,6.02,3.03,0.69,3.53,2.87,2.54,1.15
2006-06-26,571.847,9.43,0.65,12.45,275.07,8.35,1.88,0.73,3.91,2.68,2.04,0.26
2006-06-27,574.879,9.48,8.0,13.54,258.32,8.09,1.99,0.65,4.27,2.77,2.03,1.48
2006-06-28,631.882,10.42,10.18,11.84,249.65,6.49,2.09,0.76,3.59,3.56,3.27,1.25
2006-06-29,533.643,8.8,3.68,10.5,221.84,5.88,1.83,0.73,3.28,3.07,2.43,1.0
2006-06-30,461.48,7.61,0.01,11.96,353.43,12.23,1.79,0.58,5.08,3.58,1.8,0.01
2006-07-01,468.15,7.72,0.03,13.78,356.39,12.65,1.74,0.58,5.35,2.41,0.87,0.01
2006-07-02,494.226,8.15,0.0,14.26,349.79,12.42,1.86,0.55,5.48,1.88,0.85,0.0
2006-07-03,487.555,8.04,1.24,14.05,280.21,9.74,2.05,0.56,4.93,1.53,0.87,0.47
2006-07-04,496.045,8.18,0.3,15.54,292.11,9.2,1.53,0.56,5.25,1.84,1.26,0.11
2006-07-05,523.94,8.64,15.36,13.46,262.22,7.72,2.14,0.66,4.5,2.21,1.82,1.93
2006-07-06,496.045,8.18,5.84,8.7,128.72,2.86,1.92,0.86,1.64,1.58,1.45,1.81
2006-07-07,396.594,6.54,7.87,7.42,106.08,0.63,1.53,0.92,1.22,1.21,1.11,1.89
2006-07-08,357.177,5.89,0.24,10.04,308.22,9.38,1.48,0.79,3.68,3.22,2.29,0.09
2006-07-09,322.005,5.31,0.03,10.96,238.68,5.94,1.69,0.65,3.78,2.28,0.39,0.01
2006-07-10,346.868,5.72,0.51,13.14,349.78,12.72,1.49,0.6,5.01,2.15,0.53,0.21
2006-07-11,395.381,6.52,0.0,14.87,315.22,10.63,1.84,0.57,5.42,1.82,0.64,0.0
2006-07-12,413.573,6.82,0.68,14.52,280.24,8.61,1.72,0.54,5.1,1.43,0.64,0.25
2006-07-13,397.806,6.56,4.54,12.6,214.97,5.94,1.63,0.69,3.54,1.16,0.75,1.39
2006-07-14,400.232,6.6,2.38,13.37,274.53,8.87,1.91,0.66,4.44,2.61,1.98,0.83
2006-07-15,405.69,6.69,0.49,14.16,279.42,10.86,1.72,0.66,4.42,2.07,1.32,0.2
2006-07-16,400.232,6.6,0.2,14.39,302.93,9.91,1.68,0.66,4.85,1.43,0.66,0.07
2006-07-17,383.859,6.33,0.01,13.98,321.52,10.88,1.64,0.56,5.39,1.14,0.46,0.0
2006-07-18,378.401,6.24,2.85,14.32,317.67,10.88,1.66,0.57,5.44,1.23,0.71,0.94
2006-07-19,395.381,6.52,0.0,15.28,326.99,11.63,1.7,0.48,6.07,2.03,1.34,0.0
2006-07-20,394.168,6.5,2.36,15.11,295.06,9.25,1.53,0.53,5.58,1.25,0.74,0.92
2006-07-21,395.381,6.52,1.05,15.26,298.43,10.22,1.47,0.6,5.38,2.02,1.52,0.4
2006-07-22,388.104,6.4,4.23,14.44,253.63,7.74,1.65,0.62,4.69,2.21,1.86,1.0
2006-07-23,372.944,6.15,0.11,13.92,285.34,9.66,1.62,0.67,4.7,1.86,1.32,0.04
2006-07-24,358.996,5.92,0.23,15.42,290.6,10.39,1.58,0.62,5.24,0.95,0.4,0.08
2006-07-25,368.699,6.08,6.03,14.9,238.13,7.7,1.6,0.67,4.47,0.94,0.59,1.7
2006-07-26,377.795,6.23,2.15,13.74,212.42,6.01,1.4,0.68,3.85,2.73,2.16,0.87
2006-07-27,367.486,6.06,2.83,14.57,248.3,9.62,1.68,0.56,4.73,2.88,2.12,0.64
2006-07-28,342.017,5.64,4.83,11.65,192.18,4.79,1.8,0.7,3.31,2.14,1.72,1.33
2006-07-29,295.323,4.87,0.22,11.08,209.99,5.22,1.53,0.77,3.15,2.11,1.57,0.1
2006-07-30,281.375,4.64,0.85,13.34,286.84,9.68,1.7,0.65,4.65,1.48,0.59,0.28
2006-07-31,310.483,5.12,5.06,13.1,175.03,3.54,2.02,0.69,3.38,1.8,1.42,1.39
2006-08-01,301.993,4.98,2.64,10.31,127.5,1.39,2.41,0.86,1.97,1.77,1.63,1.05
2006-08-02,237.714,3.92,0.33,8.45,303.54,8.25,2.31,0.69,4.3,2.27,1.54,0.06
2006-08-03,222.553,3.67,26.23,4.28,112.63,1.09,2.36,0.91,1.24,1.22,1.14,1.94
2006-08-04,253.48,4.18,14.35,4.68,154.34,2.13,2.44,0.89,1.41,1.38,1.24,1.91
2006-08-05,332.314,5.48,15.99,5.17,123.02,1.5,1.94,0.91,1.18,1.16,1.05,1.98
2006-08-06,347.474,5.73,2.92,5.2,84.95,0.4,2.12,0.89,0.94,0.93,0.85,1.62
2006-08-07,263.789,4.35,0.47,6.8,199.9,5.44,2.38,0.8,2.18,2.0,1.47,0.4
2006-08-08,228.011,3.76,0.12,8.05,299.02,10.22,1.99,0.7,3.31,2.27,0.42,0.08
2006-08-09,200.116,3.3,0.01,7.84,261.44,7.87,1.92,0.72,3.04,1.55,0.12,0.03
2006-08-10,172.221,2.84,0.65,6.53,170.87,3.01,2.07,0.74,2.34,1.0,0.15,0.28
2006-08-11,152.816,2.52,7.22,4.8,132.42,1.01,2.47,0.82,1.71,1.03,0.69,1.6
2006-08-12,143.113,2.36,8.7,2.61,195.06,3.62,2.2,0.84,1.74,1.6,1.43,1.49
2006-08-13,138.262,2.28,8.53,2.23,83.59,0.29,2.29,0.92,0.57,0.56,0.52,1.62
2006-08-14,136.443,2.25,0.42,3.33,186.34,3.97,2.16,0.8,1.5,1.44,1.28,0.56
2006-08-15,133.411,2.2,1.82,6.76,288.24,9.75,2.17,0.6,2.8,2.07,0.6,0.74
2006-08-16,170.402,2.81,4.69,8.04,153.37,3.48,2.59,0.79,1.89,1.43,0.77,1.46
2006-08-17,215.883,3.56,2.07,10.17,160.47,4.11,3.81,0.66,3.18,2.47,1.53,0.76
2006-08-18,229.83,3.79,3.36,9.87,284.8,9.53,2.62,0.67,3.82,2.63,1.63,0.97
2006-08-19,238.32,3.93,5.54,9.9,162.78,4.61,2.25,0.76,2.48,1.89,1.48,1.53
2006-08-20,230.437,3.8,4.45,7.74,182.93,4.48,1.89,0.84,2.15,1.94,1.71,1.48
2006-08-21,197.084,3.25,0.08,7.36,279.27,8.84,1.87,0.72,3.23,2.39,1.53,0.06
2006-08-22,175.253,2.89,0.27,8.19,269.09,9.08,1.86,0.7,3.2,1.4,0.16,0.15
2006-08-23,192.839,3.18,0.0,9.67,291.94,11.1,1.54,0.54,3.63,1.34,0.22,0.01
2006-08-24,192.839,3.18,4.52,7.15,135.26,2.86,2.22,0.75,1.97,0.98,0.58,1.39
2006-08-25,163.125,2.69,0.11,5.25,270.94,9.9,1.63,0.68,2.88,1.9,1.43,0.1
2006-08-26,138.262,2.28,5.04,5.55,222.75,6.38,1.85,0.67,2.55,1.33,0.78,1.43
2006-08-27,136.443,2.25,4.16,5.17,160.09,3.33,1.79,0.83,1.75,1.56,1.41,1.4
2006-08-28,218.915,3.61,25.55,4.66,79.84,0.01,2.12,0.82,1.09,1.07,0.99,2.07
2006-08-29,315.941,5.21,20.66,2.67,112.64,1.11,2.49,0.87,1.12,1.11,1.04,1.71
2006-08-30,279.556,4.61,3.33,1.63,188.37,4.56,2.01,0.77,1.42,1.4,1.26,1.05
2006-08-31,223.766,3.69,0.0,5.01,278.56,10.88,1.33,0.56,1.96,1.79,0.92,0.14
2006-09-01,227.405,3.75,0.0,9.65,276.67,10.93,1.23,0.54,2.71,1.91,0.07,0.08
2006-09-02,248.023,4.09,0.26,9.65,158.09,2.73,1.54,0.61,2.49,1.41,0.25,0.16
2006-09-03,259.544,4.28,0.0,11.77,169.19,4.34,1.5,0.73,2.58,1.18,0.22,0.02
2006-09-04,289.259,4.77,0.0,13.75,263.56,10.61,1.41,0.63,3.56,1.22,0.12,0.01
2006-09-05,326.856,5.39,0.0,14.77,265.39,10.77,1.17,0.47,3.95,1.09,0.1,0.0
2006-09-06,337.772,5.57,1.33,13.71,185.71,5.8,1.37,0.56,3.34,0.88,0.23,0.59
2006-09-07,316.547,5.22,2.6,12.81,191.37,7.4,1.34,0.72,2.86,1.64,1.25,0.83
2006-09-08,285.62,4.71,1.29,11.09,243.86,7.95,1.45,0.73,3.03,1.53,1.05,0.62
2006-09-09,263.183,4.34,0.0,11.2,229.94,9.33,1.31,0.65,3.01,1.24,0.73,0.01
2006-09-10,247.416,4.08,3.57,11.08,207.01,7.49,1.33,0.67,2.88,0.71,0.2,1.27
2006-09-11,224.979,3.71,1.45,9.48,145.43,3.29,1.56,0.73,2.3,1.6,1.32,0.86
2006-09-12,195.871,3.23,0.06,9.31,205.96,7.27,1.38,0.68,2.78,1.52,0.95,0.06
2006-09-13,180.104,2.97,0.1,9.72,175.73,7.1,2.33,0.62,3.01,0.86,0.11,0.09
2006-09-14,164.338,2.71,2.66,8.03,51.34,0.02,2.81,0.78,1.56,0.41,0.1,0.86
2006-09-15,208.606,3.44,17.19,7.45,84.71,1.98,2.43,0.84,1.26,0.74,0.55,1.74
2006-09-16,293.504,4.84,0.55,7.42,150.89,4.12,1.76,0.77,1.93,1.67,1.37,0.65
2006-09-17,330.495,5.45,26.99,6.04,47.65,0.02,1.56,0.94,0.49,0.48,0.44,2.07
2006-09-18,379.614,6.26,7.82,5.56,82.16,0.12,1.51,0.94,0.83,0.8,0.71,1.97
2006-09-19,312.909,5.16,0.4,6.1,202.14,7.47,1.23,0.82,1.76,1.66,1.43,0.77
2006-09-20,254.693,4.2,0.0,8.39,220.44,9.93,1.29,0.63,2.21,1.72,0.71,0.06
2006-09-21,244.384,4.03,0.0,10.01,208.85,9.21,1.72,0.59,2.61,1.62,0.05,0.02
2006-09-22,246.81,4.07,0.0,11.29,215.11,9.04,1.52,0.5,3.05,1.47,0.04,0.01
2006-09-23,248.023,4.09,0.03,11.79,163.7,6.73,1.68,0.61,2.62,1.01,0.04,0.03
2006-09-24,216.489,3.57,0.85,9.3,98.94,2.8,2.98,0.73,2.08,0.7,0.05,0.51
2006-09-25,183.743,3.03,12.03,5.1,53.21,0.05,1.46,0.91,0.67,0.54,0.47,1.9
2006-09-26,185.562,3.06,8.15,4.17,118.38,1.71,1.45,0.93,0.92,0.88,0.77,1.8
2006-09-27,177.072,2.92,0.05,6.35,193.18,7.26,1.19,0.76,1.46,1.37,1.14,0.68
2006-09-28,164.338,2.71,0.0,6.89,193.57,8.48,1.21,0.75,1.56,1.13,0.56,0.13
2006-09-29,161.912,2.67,0.76,7.81,159.5,6.63,1.4,0.79,1.6,1.02,0.09,0.46
2006-09-30,158.88,2.62,1.69,8.09,133.27,3.8,1.85,0.8,1.64,1.29,0.76,0.73
2006-10-01,192.233,3.17,12.53,7.75,48.83,0.21,1.83,0.9,0.65,0.6,0.51,1.8
2006-10-02,242.565,4.0,0.67,8.85,157.52,6.09,2.29,0.77,1.87,1.74,1.31,0.85
2006-10-03,242.565,4.0,14.73,7.36,46.11,1.07,3.5,0.82,1.08,1.03,0.68,1.86
2006-10-04,263.789,4.35,0.5,1.09,120.38,2.99,1.44,0.83,1.11,1.05,0.86,0.85
2006-10-05,161.912,2.67,0.2,0.82,162.27,5.77,1.35,0.8,1.11,0.99,0.59,0.37
2006-10-06,130.379,2.15,0.0,4.11,129.83,4.19,1.61,0.69,1.34,1.12,0.25,0.12
2006-10-07,134.624,2.22,7.92,3.59,132.12,4.64,1.96,0.76,1.34,1.31,1.14,1.25
2006-10-08,156.454,2.58,0.0,6.79,180.48,8.9,1.24,0.44,1.76,1.61,1.0,0.25
2006-10-09,177.072,2.92,0.0,7.6,179.33,8.79,1.16,0.41,2.16,1.46,0.18,0.07
2006-10-10,175.86,2.9,0.0,7.73,166.02,8.6,1.19,0.48,1.98,1.0,0.04,0.04
2006-10-11,162.518,2.68,0.0,7.09,133.87,4.95,1.59,0.47,2.28,0.98,0.05,0.02
2006-10-12,149.784,2.47,0.0,6.62,170.94,8.7,1.32,0.56,1.82,0.63,0.02,0.02
2006-10-13,147.965,2.44,0.0,7.13,163.98,8.27,1.1,0.54,1.75,0.52,0.03,0.02
2006-10-14,134.017,2.21,1.32,4.92,121.96,5.21,1.57,0.72,1.31,0.38,0.03,0.63
2006-10-15,110.367,1.82,0.22,3.94,111.87,4.89,1.46,0.75,1.11,0.73,0.52,0.25
2006-10-16,104.909,1.73,0.02,5.03,165.26,8.32,1.27,0.45,1.65,0.57,0.21,0.05
2006-10-17,117.644,1.94,0.0,5.72,163.25,8.14,1.23,0.42,1.81,0.44,0.02,0.03
2006-10-18,123.708,2.04,0.0,6.44,102.67,3.15,2.19,0.52,2.09,0.48,0.05,0.02
2006-10-19,109.154,1.8,0.86,4.51,59.08,1.65,3.14,0.71,1.41,0.31,0.02,0.33
2006-10-20,89.749,1.48,0.49,4.29,109.44,4.13,2.12,0.71,1.46,0.52,0.28,0.28
2006-10-21,86.111,1.42,0.25,5.15,122.86,5.75,1.37,0.72,1.26,0.42,0.22,0.23
2006-10-22,90.355,1.49,0.0,5.65,125.72,7.1,1.87,0.65,1.47,0.42,0.18,0.05
2006-10-23,100.058,1.65,6.22,5.87,38.29,0.33,2.63,0.77,1.11,0.35,0.17,1.41
2006-10-24,131.591,2.17,10.5,5.0,127.56,6.18,2.34,0.65,1.58,1.53,1.36,1.59
2006-10-25,141.294,2.33,0.0,7.4,121.25,6.57,2.26,0.51,1.91,1.73,1.11,0.48
2006-10-26,150.39,2.48,0.0,9.4,108.49,5.6,2.52,0.52,2.2,1.53,0.32,0.18
2006-10-27,155.242,2.56,0.0,9.11,90.19,3.98,1.82,0.56,1.85,0.91,0.1,0.1
2006-10-28,141.9,2.34,0.0,8.17,103.42,4.44,1.65,0.68,1.52,0.57,0.04,0.07
2006-10-29,129.166,2.13,3.58,6.69,48.93,0.56,1.74,0.81,0.9,0.42,0.17,1.19
2006-10-30,126.74,2.09,0.01,6.18,122.31,7.11,1.47,0.45,1.53,1.17,0.86,0.35
2006-10-31,114.006,1.88,0.04,6.12,92.55,3.56,1.78,0.58,1.65,0.75,0.23,0.17
2006-11-01,87.323,1.44,1.47,0.26,72.13,2.58,2.99,0.73,0.98,0.36,0.07,0.38
2006-11-02,60.641,1.0,0.07,-6.82,127.53,7.11,2.89,0.4,1.08,0.54,0.32,0.1
2006-11-03,51.545,0.85,0.0,-7.31,125.36,7.07,2.01,0.43,0.83,0.25,0.02,0.08
2006-11-04,47.907,0.79,0.0,-3.49,119.15,6.9,1.6,0.35,0.94,0.24,0.01,0.08
2006-11-05,47.3,0.78,0.05,-0.64,106.52,6.36,1.64,0.4,1.04,0.25,0.02,0.09
2006-11-06,55.79,0.92,0.0,3.07,89.29,3.91,1.44,0.34,1.37,0.32,0.06,0.06
2006-11-07,77.621,1.28,0.0,5.4,104.57,6.28,1.24,0.26,1.55,0.31,0.03,0.04
2006-11-08,77.621,1.28,0.0,2.17,98.5,5.33,1.65,0.46,1.28,0.24,0.02,0.03
2006-11-09,58.216,0.96,3.03,1.15,44.44,0.52,1.7,0.75,0.7,0.23,0.13,0.69
2006-11-10,49.119,0.81,0.04,0.85,110.09,6.28,1.85,0.4,0.89,0.58,0.47,0.24
2006-11-11,47.3,0.78,2.94,0.97,42.54,0.52,2.36,0.54,1.12,0.57,0.4,0.74
2006-11-12,44.268,0.73,4.84,-0.95,64.72,2.15,3.08,0.78,0.61,0.5,0.44,0.71
2006-11-13,40.63,0.67,1.61,-0.51,57.06,0.87,2.28,0.75,0.5,0.44,0.39,0.6
2006-11-14,47.3,0.78,2.38,3.83,55.69,2.0,1.79,0.82,0.36,0.31,0.26,0.72
2006-11-15,62.46,1.03,0.11,3.97,84.24,5.41,2.39,0.57,0.9,0.7,0.5,0.29
2006-11-16,59.428,0.98,0.22,3.12,57.72,3.16,3.38,0.67,1.13,0.67,0.17,0.22
2006-11-17,53.364,0.88,2.55,3.2,22.65,0.15,4.25,0.7,1.18,0.61,0.21,0.58
2006-11-18,50.939,0.84,0.92,1.24,72.22,3.26,1.83,0.79,0.6,0.45,0.33,0.43
2006-11-19,47.907,0.79,8.35,0.29,64.52,2.16,2.27,0.68,0.71,0.52,0.37,0.88
2006-11-20,47.907,0.79,0.16,-2.23,76.24,3.78,1.6,0.56,0.39,0.37,0.3,0.62
2006-11-21,57.003,0.94,20.82,-2.01,41.5,0.32,2.52,0.79,0.47,0.47,0.42,0.79
2006-11-22,67.918,1.12,5.25,-4.96,80.5,4.72,2.11,0.72,0.27,0.26,0.21,0.74
2006-11-23,61.248,1.01,0.14,0.59,47.78,0.46,2.38,0.75,0.31,0.3,0.26,0.58
2006-11-24,58.216,0.96,1.09,1.56,57.6,2.33,3.34,0.67,0.6,0.58,0.37,0.52
2006-11-25,63.067,1.04,0.18,4.05,37.25,0.75,3.71,0.68,1.11,1.04,0.53,0.25
2006-11-26,70.344,1.16,0.01,3.75,55.17,3.24,2.34,0.6,0.71,0.59,0.11,0.19
2006-11-27,74.589,1.23,0.0,3.15,71.44,4.73,1.72,0.49,0.64,0.48,0.04,0.16
2006-11-28,73.982,1.22,0.0,2.01,71.81,4.87,1.66,0.49,0.64,0.42,0.03,0.15
2006-11-29,66.705,1.1,3.02,-0.89,49.94,0.71,1.22,0.79,0.32,0.23,0.1,0.62
