date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2016-12-10,2.088,0.68,0.01,2.02,71.21,2.26,1.48,0.72,0.8,0.5,0.0,0.0
2016-12-11,1.996,0.65,0.32,2.69,22.85,0.58,1.93,0.81,0.51,0.3,0.0,0.29
2016-12-12,1.934,0.63,0.09,2.55,66.83,2.02,2.02,0.87,0.48,0.41,0.28,0.08
2016-12-13,1.842,0.6,0.23,2.73,59.35,1.17,1.84,0.85,0.56,0.39,0.08,0.21
2016-12-14,1.781,0.58,1.11,4.18,69.42,2.09,1.76,0.82,0.69,0.49,0.21,0.77
2016-12-15,1.72,0.56,0.25,0.03,55.13,0.98,1.44,0.89,0.36,0.35,0.32,0.61
2016-12-16,1.658,0.54,0.01,-2.03,45.81,0.81,1.2,0.86,0.31,0.3,0.28,0.34
2016-12-17,1.597,0.52,0.0,-1.24,54.1,0.96,1.19,0.78,0.49,0.38,0.26,0.08
2016-12-18,1.566,0.51,2.05,-0.31,49.54,0.51,1.21,0.78,0.53,0.34,0.08,1.1
2016-12-19,1.535,0.5,0.0,-0.89,50.54,1.12,1.55,0.79,0.4,0.39,0.38,0.83
2016-12-20,1.474,0.48,0.0,-1.58,38.92,0.27,1.44,0.73,0.54,0.51,0.46,0.37
2016-12-21,1.412,0.46,0.0,-2.7,54.58,0.92,1.09,0.92,0.24,0.21,0.16,0.21
2016-12-22,1.351,0.44,0.1,-0.8,59.78,1.31,1.96,0.87,0.4,0.3,0.16,0.14
2016-12-23,1.29,0.42,0.13,1.73,40.68,0.74,2.02,0.93,0.27,0.21,0.11,0.16
2016-12-24,1.259,0.41,0.97,3.33,26.16,0.23,3.88,0.89,0.4,0.32,0.18,0.69
2016-12-25,1.228,0.4,0.08,5.63,31.08,0.17,3.57,0.82,0.78,0.71,0.63,0.13
2016-12-26,1.198,0.39,1.5,5.68,61.78,1.91,3.3,0.86,0.65,0.47,0.13,0.94
2016-12-27,1.167,0.38,0.01,0.85,62.95,2.49,2.03,0.84,0.46,0.45,0.41,0.54
2016-12-28,1.105,0.36,0.01,-2.02,71.71,2.62,2.26,0.86,0.37,0.36,0.32,0.22
2016-12-29,1.075,0.35,0.0,-3.48,69.31,2.44,2.25,0.9,0.27,0.23,0.15,0.07
2016-12-30,1.013,0.33,0.0,-4.02,48.26,0.8,1.04,0.91,0.22,0.16,0.05,0.02
2016-12-31,0.983,0.32,0.0,-4.21,60.28,1.08,1.46,0.88,0.3,0.22,0.01,0.01
2017-01-01,0.952,0.31,0.0,-1.0,69.65,4.48,1.56,0.64,0.64,0.37,0.0,0.01
2017-01-02,0.921,0.3,6.44,-1.48,40.59,2.27,2.22,0.8,0.38,0.24,0.03,1.52
2017-01-03,0.921,0.3,0.31,-3.74,69.31,4.9,1.49,0.89,0.0,0.0,0.0,1.52
2017-01-04,0.89,0.29,11.34,-1.79,14.38,0.0,3.73,0.85,0.12,0.12,0.12,1.56
2017-01-05,0.89,0.29,7.7,-4.32,30.72,1.07,2.78,0.88,0.0,0.0,0.0,1.56
2017-01-06,0.86,0.28,0.1,-11.1,68.1,6.18,1.66,0.86,0.0,0.0,0.0,1.56
2017-01-07,0.829,0.27,3.42,-9.9,39.64,0.2,1.5,0.8,0.0,0.0,0.0,1.56
2017-01-08,0.798,0.26,4.4,-3.2,31.49,0.02,1.46,0.94,0.0,0.0,0.0,1.56
2017-01-09,0.768,0.25,0.02,-4.2,31.5,1.46,1.25,0.9,0.0,0.0,0.0,1.56
2017-01-10,0.737,0.24,2.72,-4.15,28.34,0.97,1.62,0.86,0.0,0.0,0.0,1.56
2017-01-11,0.768,0.25,6.07,-0.52,37.36,0.64,2.84,0.91,0.0,0.0,0.0,1.56
2017-01-12,2.272,0.74,7.58,2.35,22.37,0.1,2.89,0.93,0.0,0.0,0.0,1.56
2017-01-13,4.821,1.57,10.59,-0.93,31.07,0.56,4.26,0.84,0.24,0.24,0.24,1.56
2017-01-14,3.838,1.25,16.19,-2.66,19.14,0.01,3.29,0.9,0.0,0.0,0.0,1.56
2017-01-15,2.395,0.78,5.3,-4.38,42.88,0.31,2.06,0.9,0.0,0.0,0.0,1.56
2017-01-16,1.658,0.54,4.1,-5.97,48.18,1.03,1.55,0.9,0.0,0.0,0.0,1.56
2017-01-17,1.474,0.48,0.24,-7.13,29.43,2.16,3.03,0.87,0.0,0.0,0.0,1.56
2017-01-18,1.412,0.46,0.01,-9.3,38.01,1.41,2.79,0.84,0.0,0.0,0.0,1.56
2017-01-19,1.351,0.44,0.0,-10.02,44.2,1.7,1.52,0.86,0.0,0.0,0.0,1.56
2017-01-20,1.32,0.43,0.0,-10.05,54.49,3.68,1.2,0.88,0.0,0.0,0.0,1.56
2017-01-21,1.259,0.41,0.0,-7.63,76.62,3.92,1.27,0.86,0.0,0.0,0.0,1.56
2017-01-22,1.198,0.39,0.0,-6.45,81.33,4.52,1.32,0.79,0.0,0.0,0.0,1.56
2017-01-23,1.167,0.38,0.0,-7.03,88.35,4.38,1.25,0.79,0.0,0.0,0.0,1.56
2017-01-24,1.105,0.36,0.03,-9.95,28.95,1.09,1.1,0.91,0.0,0.0,0.0,1.56
2017-01-25,1.075,0.35,0.0,-10.68,31.37,1.24,1.55,0.87,0.0,0.0,0.0,1.56
2017-01-26,1.044,0.34,0.0,-8.95,66.3,2.85,1.23,0.83,0.0,0.0,0.0,1.56
2017-01-27,1.013,0.33,0.0,-1.66,94.21,6.42,1.77,0.69,0.02,0.02,0.02,1.55
2017-01-28,1.105,0.36,0.0,0.91,100.1,7.16,1.56,0.66,0.02,0.02,0.02,1.54
2017-01-29,1.29,0.42,0.0,0.2,99.4,7.16,1.51,0.73,0.01,0.01,0.01,1.54
2017-01-30,2.272,0.74,6.33,0.89,29.41,0.04,2.21,0.8,0.44,0.44,0.44,1.56
2017-01-31,14.739,4.8,26.08,3.82,13.97,0.0,2.73,0.97,0.0,0.0,0.0,1.56
2017-02-01,31.535,10.27,3.64,3.45,44.71,0.3,1.61,0.97,0.09,0.09,0.09,1.62
2017-02-02,29.57,9.63,0.03,5.21,91.34,4.29,1.8,0.78,0.34,0.34,0.34,1.46
2017-02-03,25.517,8.31,0.79,4.2,55.92,1.39,1.84,0.84,0.34,0.34,0.34,1.44
2017-02-04,22.753,7.41,1.24,3.11,48.19,1.15,2.44,0.82,0.44,0.44,0.44,1.44
2017-02-05,22.016,7.17,5.23,1.72,31.69,0.14,1.69,0.74,0.53,0.53,0.51,1.57
2017-02-06,19.253,6.27,1.75,0.75,72.95,1.05,1.24,0.94,0.39,0.38,0.37,1.53
2017-02-07,15.814,5.15,2.36,0.36,56.68,2.95,1.24,0.86,0.16,0.16,0.14,1.58
2017-02-08,12.774,4.16,0.24,0.7,27.15,0.0,1.4,0.94,0.09,0.09,0.08,1.52
2017-02-09,9.642,3.14,0.01,-1.44,33.87,0.57,1.77,0.87,0.17,0.17,0.15,1.38
2017-02-10,6.878,2.24,0.07,-1.03,60.91,2.47,1.1,0.87,0.18,0.18,0.16,1.23
2017-02-11,5.189,1.69,0.0,0.14,83.72,4.51,1.5,0.87,0.19,0.19,0.17,1.07
2017-02-12,4.637,1.51,0.0,0.69,94.11,5.46,1.61,0.79,0.32,0.32,0.26,0.81
2017-02-13,4.299,1.4,0.0,-0.79,58.74,1.01,1.73,0.86,0.28,0.28,0.12,0.7
2017-02-14,4.207,1.37,0.0,1.58,111.47,6.54,1.27,0.74,0.41,0.41,0.09,0.61
2017-02-15,4.698,1.53,0.0,3.28,129.78,7.27,1.47,0.66,0.71,0.71,0.14,0.48
2017-02-16,5.281,1.72,1.71,4.19,136.3,8.36,1.66,0.64,0.91,0.89,0.14,1.15
2017-02-17,7.523,2.45,15.6,2.32,17.51,0.01,2.04,0.89,0.22,0.22,0.2,1.67
2017-02-18,12.59,4.1,0.2,1.93,118.72,6.68,1.44,0.89,0.46,0.45,0.4,1.32
2017-02-19,9.15,2.98,0.02,1.87,133.92,5.71,1.95,0.76,0.89,0.89,0.77,0.58
2017-02-20,6.602,2.15,1.44,4.52,101.11,1.79,2.38,0.73,1.21,1.21,0.54,0.95
2017-02-21,6.571,2.14,8.83,5.53,25.06,0.01,3.17,0.94,0.27,0.27,0.24,1.65
2017-02-22,8.69,2.83,0.53,6.77,85.09,3.0,2.73,0.86,0.78,0.78,0.68,1.16
2017-02-23,6.356,2.07,1.18,9.43,139.29,7.07,3.51,0.54,2.47,2.47,1.44,0.65
2017-02-24,5.558,1.81,4.53,2.43,66.56,0.92,3.16,0.85,0.63,0.63,0.52,1.51
2017-02-25,5.496,1.79,0.01,0.88,146.73,7.28,1.37,0.85,0.67,0.66,0.58,0.94
2017-02-26,4.729,1.54,0.0,3.97,106.62,2.11,1.77,0.65,1.34,1.34,0.9,0.05
2017-02-27,4.667,1.52,3.63,6.05,159.99,8.39,1.94,0.6,1.66,1.66,0.36,1.33
2017-02-28,6.847,2.23,10.49,3.34,60.44,0.32,3.42,0.8,0.83,0.83,0.73,1.6
2017-03-01,8.721,2.84,7.06,2.96,59.23,0.3,3.54,0.75,0.98,0.98,0.88,1.83
2017-03-02,9.335,3.04,4.03,4.17,115.74,4.22,3.18,0.78,1.07,1.07,0.95,1.71
2017-03-03,8.014,2.61,0.06,6.27,145.99,6.46,2.68,0.53,2.12,2.12,1.7,0.08
2017-03-04,5.711,1.86,1.37,11.31,124.1,5.44,4.51,0.43,3.63,3.57,0.07,0.94
2017-03-05,5.988,1.95,7.88,4.08,124.94,4.54,2.61,0.8,1.02,1.02,0.91,1.71
2017-03-06,8.137,2.65,13.32,2.33,59.71,1.41,2.93,0.87,0.52,0.52,0.46,1.87
2017-03-07,12.068,3.93,6.53,1.17,52.96,0.39,2.9,0.93,0.34,0.34,0.31,1.85
2017-03-08,13.388,4.36,11.53,2.49,101.54,3.44,2.35,0.88,0.53,0.52,0.47,1.87
2017-03-09,26.192,8.53,26.64,5.69,24.39,0.0,3.35,0.97,0.13,0.13,0.12,1.87
2017-03-10,30.368,9.89,1.08,5.55,187.97,8.35,2.16,0.75,1.44,1.44,1.28,1.15
2017-03-11,19.744,6.43,0.0,4.77,187.93,7.5,1.52,0.59,1.78,1.78,1.14,0.02
2017-03-12,14.831,4.83,0.0,5.59,203.76,10.55,1.6,0.6,1.77,1.77,0.01,0.01
2017-03-13,11.054,3.6,0.0,5.0,198.82,9.22,1.48,0.66,1.59,1.55,0.0,0.01
2017-03-14,8.106,2.64,0.0,6.52,202.41,10.13,1.6,0.57,1.97,1.76,0.01,0.0
2017-03-15,6.233,2.03,0.0,7.16,199.37,8.7,1.66,0.64,1.95,1.62,0.0,0.0
2017-03-16,5.834,1.9,0.0,7.75,213.13,9.98,1.75,0.67,1.96,1.54,0.0,0.0
2017-03-17,5.589,1.82,0.2,10.91,194.13,8.66,2.96,0.6,2.79,2.04,0.0,0.19
2017-03-18,8.199,2.67,24.47,6.57,22.73,0.0,3.48,0.89,0.44,0.38,0.29,1.87
2017-03-19,14.585,4.75,7.91,8.95,94.36,2.03,2.86,0.89,0.91,0.91,0.81,1.85
2017-03-20,14.002,4.56,0.0,9.18,130.42,5.76,2.05,0.85,1.16,1.16,1.03,0.83
2017-03-21,10.471,3.41,2.47,8.14,116.03,1.48,1.89,0.8,1.38,1.38,1.0,1.26
2017-03-22,8.721,2.84,5.3,4.94,37.89,0.02,1.41,0.97,0.18,0.18,0.16,1.81
2017-03-23,8.352,2.72,0.09,8.92,224.0,9.5,1.91,0.78,1.9,1.9,1.58,0.31
2017-03-24,6.325,2.06,0.0,7.81,103.91,1.29,2.05,0.82,1.19,1.19,0.3,0.0
2017-03-25,5.742,1.87,0.0,7.18,162.38,5.31,2.45,0.83,1.35,1.33,0.0,0.0
2017-03-26,5.496,1.79,0.0,5.53,121.84,2.81,1.63,0.79,1.16,1.15,0.0,0.0
2017-03-27,5.281,1.72,0.0,7.09,242.95,11.42,1.76,0.69,2.0,1.92,0.0,0.0
2017-03-28,5.067,1.65,0.0,9.83,239.4,10.85,1.91,0.64,2.54,2.24,0.0,0.0
2017-03-29,4.882,1.59,0.0,10.96,233.09,9.99,1.78,0.65,2.63,2.12,0.0,0.0
2017-03-30,4.667,1.52,0.0,11.09,239.36,11.21,1.75,0.67,2.55,1.93,0.0,0.0
2017-03-31,4.483,1.46,0.0,12.8,228.52,10.4,1.72,0.55,3.17,2.16,0.0,0.0
2017-04-01,4.299,1.4,0.01,10.91,166.93,3.89,1.77,0.6,2.71,1.79,0.0,0.0
2017-04-02,4.145,1.35,2.34,10.28,188.03,7.0,1.9,0.74,2.08,1.44,0.07,1.38
2017-04-03,4.115,1.34,5.47,10.45,186.89,5.5,1.84,0.82,1.83,1.74,1.43,1.96
2017-04-04,4.145,1.35,4.76,7.72,124.27,2.15,1.66,0.85,1.16,1.15,1.07,2.0
2017-04-05,3.992,1.3,0.5,7.01,166.6,2.76,1.36,0.82,1.5,1.49,1.37,0.95
2017-04-06,3.808,1.24,0.24,5.69,151.7,2.74,2.0,0.77,1.51,1.5,0.95,0.22
2017-04-07,3.654,1.19,0.0,6.7,252.99,7.81,1.57,0.68,2.29,2.17,0.22,0.0
2017-04-08,3.5,1.14,0.0,9.89,271.11,11.94,1.72,0.69,2.58,2.24,0.0,0.0
2017-04-09,3.347,1.09,0.0,12.87,275.58,11.84,1.76,0.59,3.45,2.69,0.0,0.0
2017-04-10,3.224,1.05,0.14,14.45,260.12,10.05,2.81,0.54,4.38,3.17,0.05,0.09
2017-04-11,3.101,1.01,0.23,8.65,165.53,3.54,1.94,0.72,2.02,1.48,0.15,0.16
2017-04-12,2.978,0.97,0.0,10.07,271.75,11.0,2.04,0.62,3.02,2.11,0.16,0.0
2017-04-13,2.856,0.93,0.0,10.73,214.72,5.28,2.79,0.61,3.24,2.12,0.0,0.0
2017-04-14,2.733,0.89,0.0,8.55,141.85,2.16,1.71,0.73,1.83,1.12,0.0,0.0
2017-04-15,2.641,0.86,4.57,8.95,102.88,0.78,2.35,0.75,1.66,1.17,0.45,1.75
2017-04-16,3.961,1.29,24.27,3.93,30.82,0.0,2.3,0.94,0.2,0.19,0.18,2.16
2017-04-17,8.874,2.89,12.85,3.65,111.95,0.5,2.6,0.9,0.83,0.83,0.76,2.15
2017-04-18,10.225,3.33,12.95,0.13,137.56,2.97,2.06,0.92,0.66,0.65,0.6,2.15
2017-04-19,9.611,3.13,5.18,-0.3,136.31,2.34,2.45,0.86,0.48,0.48,0.44,2.08
2017-04-20,7.738,2.52,0.0,-0.65,263.3,8.58,1.75,0.72,0.92,0.91,0.83,1.25
2017-04-21,6.172,2.01,0.0,2.97,306.4,12.32,1.73,0.57,1.54,1.51,0.49,0.81
2017-04-22,6.602,2.15,2.52,6.13,251.76,6.65,2.31,0.66,2.17,2.14,0.7,1.57
2017-04-23,6.418,2.09,0.8,4.78,231.53,5.5,1.84,0.74,1.91,1.9,1.47,0.74
2017-04-24,5.005,1.63,0.26,8.0,308.95,12.27,1.85,0.64,2.85,2.79,0.8,0.19
2017-04-25,6.141,2.0,19.25,8.8,68.03,0.5,2.53,0.78,1.3,1.26,0.54,2.15
2017-04-26,11.453,3.73,11.88,2.4,58.14,0.0,1.57,0.97,0.24,0.24,0.22,2.16
2017-04-27,18.301,5.96,20.36,1.11,63.63,0.0,1.43,0.97,0.32,0.31,0.3,2.15
2017-04-28,21.157,6.89,14.42,0.48,80.41,0.24,1.78,0.96,0.3,0.3,0.28,2.16
2017-04-29,20.266,6.6,0.0,4.04,331.39,12.31,1.72,0.75,1.39,1.36,1.2,0.96
2017-04-30,16.704,5.44,0.0,8.1,332.02,12.94,1.82,0.6,2.67,2.64,0.66,0.35
2017-05-01,14.831,4.83,11.1,4.38,50.72,0.13,2.66,0.86,0.67,0.67,0.23,2.88
2017-05-02,14.585,4.75,2.45,7.13,240.16,6.96,2.04,0.75,2.27,2.26,2.14,1.91
2017-05-03,11.238,3.66,1.86,7.9,190.36,3.65,1.58,0.83,1.8,1.8,1.7,1.44
2017-05-04,9.273,3.02,5.24,6.77,134.6,2.09,1.66,0.89,1.12,1.12,1.06,2.28
2017-05-05,7.677,2.5,0.25,9.65,281.87,8.27,1.96,0.74,2.96,2.95,2.3,0.22
2017-05-06,7.584,2.47,11.59,10.17,123.86,2.81,2.43,0.75,2.05,2.05,1.91,2.57
2017-05-07,10.379,3.38,13.82,8.15,52.16,0.0,2.5,0.93,0.48,0.48,0.45,2.94
2017-05-08,15.875,5.17,15.99,7.19,58.48,0.01,2.16,0.95,0.38,0.38,0.36,2.96
2017-05-09,19.621,6.39,1.17,5.9,180.53,1.97,1.6,0.83,1.64,1.64,1.55,1.91
2017-05-10,15.015,4.89,0.0,9.49,342.59,13.17,1.66,0.67,3.37,3.36,1.91,0.0
2017-05-11,11.116,3.62,0.23,13.98,180.38,5.3,2.12,0.55,3.95,3.81,0.15,0.08
2017-05-12,8.321,2.71,4.9,13.45,221.05,5.84,2.29,0.73,3.26,2.98,1.09,1.97
2017-05-13,7.093,2.31,8.12,14.04,259.25,6.57,2.22,0.74,3.65,3.6,3.1,2.48
2017-05-14,7.4,2.41,7.59,12.46,210.11,4.22,2.07,0.82,2.54,2.54,2.4,2.59
2017-05-15,7.247,2.36,0.15,12.91,290.21,6.88,1.73,0.75,3.56,3.55,2.69,0.05
2017-05-16,6.111,1.99,0.0,14.84,346.7,13.76,1.91,0.63,4.68,4.47,0.05,0.0
2017-05-17,5.803,1.89,0.02,17.33,345.61,13.68,1.78,0.58,5.37,4.32,0.0,0.0
2017-05-18,5.589,1.82,0.01,18.08,241.72,6.51,2.01,0.62,4.84,3.41,0.0,0.0
2017-05-19,5.404,1.76,4.19,11.43,77.47,0.25,2.64,0.83,1.45,1.12,0.45,2.01
2017-05-20,5.22,1.7,0.21,8.88,204.08,4.22,1.35,0.75,2.23,2.18,1.97,0.23
2017-05-21,5.005,1.63,0.09,12.35,299.37,9.89,2.26,0.7,3.79,2.97,0.29,0.03
2017-05-22,4.79,1.56,0.0,14.95,353.19,13.66,1.98,0.64,4.79,3.4,0.03,0.0
2017-05-23,4.606,1.5,0.2,17.53,290.28,7.59,2.55,0.58,5.71,3.85,0.13,0.07
2017-05-24,4.422,1.44,0.73,15.82,240.84,5.03,2.1,0.68,4.2,2.83,0.37,0.38
2017-05-25,4.237,1.38,0.43,14.93,339.94,10.16,1.9,0.69,4.6,3.15,0.63,0.17
2017-05-26,4.084,1.33,0.0,16.09,361.85,13.95,2.37,0.61,5.44,3.28,0.17,0.0
2017-05-27,3.93,1.28,0.0,18.73,359.35,13.78,1.84,0.56,6.0,3.16,0.0,0.0
2017-05-28,3.777,1.23,0.0,20.81,334.41,13.1,1.8,0.5,6.43,3.11,0.0,0.0
2017-05-29,3.623,1.18,2.55,21.46,344.94,12.88,2.1,0.53,6.85,3.35,0.39,1.46
2017-05-30,3.47,1.13,5.52,20.54,316.14,9.69,2.12,0.62,6.1,3.79,1.91,2.32
2017-05-31,3.347,1.09,3.93,18.98,298.02,7.87,1.99,0.76,4.7,3.8,2.68,1.99
2017-06-01,3.224,1.05,4.45,17.52,255.42,5.94,1.76,0.79,3.84,3.21,2.29,2.39
2017-06-02,3.101,1.01,2.29,17.68,288.03,7.83,1.82,0.74,4.47,4.22,3.77,0.72
2017-06-03,3.009,0.98,9.6,18.88,303.66,11.05,1.92,0.69,5.04,3.96,2.33,2.93
2017-06-04,3.101,1.01,10.28,14.86,207.7,4.59,2.0,0.84,2.73,2.72,2.66,3.38
2017-06-05,3.316,1.08,2.78,13.17,76.02,0.76,1.46,0.91,0.89,0.89,0.87,3.08
2017-06-06,4.637,1.51,15.49,11.59,87.83,1.26,2.28,0.87,1.23,1.23,1.2,3.38
2017-06-07,5.251,1.71,1.33,10.41,286.15,8.61,3.0,0.72,3.5,3.49,3.28,1.15
2017-06-08,4.176,1.36,0.0,13.85,351.29,14.08,1.48,0.6,4.51,4.42,1.15,0.0
2017-06-09,3.347,1.09,1.5,16.14,203.57,4.97,2.17,0.63,4.29,3.75,0.33,0.96
2017-06-10,3.009,0.98,1.39,16.94,310.89,10.81,1.7,0.73,4.4,3.6,1.3,0.87
2017-06-11,2.886,0.94,0.0,20.43,363.51,13.48,1.75,0.61,6.23,4.32,0.87,0.0
2017-06-12,2.764,0.9,0.26,21.01,189.48,4.93,2.21,0.69,4.6,2.58,0.17,0.08
2017-06-13,2.671,0.87,0.0,19.6,332.7,11.42,1.69,0.64,5.66,2.95,0.08,0.0
2017-06-14,2.549,0.83,0.0,18.69,229.08,7.71,1.39,0.71,3.89,1.78,0.0,0.0
2017-06-15,2.456,0.8,8.51,20.33,313.97,9.96,2.22,0.72,5.47,2.72,0.42,3.12
2017-06-16,2.395,0.78,1.0,18.38,300.53,5.2,2.79,0.7,5.54,4.86,3.54,0.51
2017-06-17,2.303,0.75,0.0,16.27,346.76,9.42,2.1,0.63,5.51,3.42,0.51,0.0
2017-06-18,2.211,0.72,0.0,17.76,373.89,13.7,2.45,0.64,5.94,2.92,0.0,0.0
2017-06-19,2.119,0.69,0.0,20.54,357.81,13.5,1.64,0.65,5.95,2.47,0.0,0.0
2017-06-20,2.027,0.66,0.03,23.3,341.54,11.29,2.0,0.59,7.02,2.63,0.01,0.01
2017-06-21,1.934,0.63,0.09,23.55,303.9,10.17,1.54,0.59,6.24,2.1,0.06,0.03
2017-06-22,1.873,0.61,0.55,24.41,329.03,11.86,1.88,0.56,7.03,2.44,0.36,0.2
2017-06-23,1.781,0.58,0.72,24.39,285.02,8.94,2.98,0.59,7.38,2.61,0.63,0.27
2017-06-24,1.72,0.56,2.07,20.16,178.36,4.42,1.88,0.76,3.62,1.33,0.55,1.37
2017-06-25,1.658,0.54,8.89,17.71,194.79,3.27,1.78,0.79,3.3,2.07,1.62,3.22
2017-06-26,1.597,0.52,5.6,20.89,344.69,12.5,1.83,0.62,6.17,5.6,4.96,2.12
2017-06-27,1.566,0.51,4.98,19.42,237.51,6.31,1.36,0.78,3.8,3.61,3.33,2.12
2017-06-28,1.781,0.58,15.04,17.59,213.0,3.58,2.12,0.79,3.62,3.5,3.28,3.4
2017-06-29,3.163,1.03,17.73,13.75,201.08,4.61,2.82,0.84,2.63,2.62,2.56,3.52
2017-06-30,4.606,1.5,2.77,14.21,291.21,8.55,2.22,0.71,4.15,4.08,3.74,1.77
2017-07-01,3.593,1.17,3.12,13.87,224.88,5.65,2.89,0.74,3.52,3.51,3.46,0.61
2017-07-02,3.04,0.99,9.96,12.44,60.08,0.01,2.25,0.94,0.67,0.64,0.48,3.45
2017-07-03,3.286,1.07,2.72,15.42,278.85,7.62,1.75,0.78,3.66,3.64,3.55,1.81
2017-07-04,2.549,0.83,0.0,17.94,331.54,13.36,1.63,0.66,4.97,4.63,1.81,0.0
2017-07-05,1.996,0.65,0.0,20.95,355.93,13.52,1.81,0.6,6.33,4.7,0.0,0.0
2017-07-06,1.842,0.6,0.0,22.75,356.87,13.9,1.78,0.53,6.91,3.94,0.0,0.0
2017-07-07,1.781,0.58,2.2,23.05,275.09,7.91,2.31,0.56,6.7,3.5,0.52,1.27
2017-07-08,1.72,0.56,10.45,21.78,271.66,7.08,2.35,0.69,5.66,4.25,3.1,3.04
2017-07-09,1.75,0.57,8.74,19.62,151.3,3.28,2.06,0.79,3.15,3.14,3.11,2.54
2017-07-10,2.886,0.94,17.42,18.15,185.24,3.04,2.31,0.85,2.96,2.96,2.92,3.18
2017-07-11,3.654,1.19,5.41,16.67,208.19,5.13,2.07,0.82,3.07,3.06,3.02,2.82
2017-07-12,3.163,1.03,3.27,18.47,239.19,5.42,2.69,0.77,4.17,4.13,3.15,1.96
2017-07-13,2.518,0.82,4.72,16.59,275.53,7.32,1.76,0.78,3.83,3.76,2.26,2.5
2017-07-14,2.794,0.91,13.23,14.84,174.95,2.75,1.8,0.86,2.27,2.27,2.23,3.59
2017-07-15,3.808,1.24,0.09,14.52,230.04,4.08,1.73,0.73,3.49,3.49,3.38,0.29
2017-07-16,2.671,0.87,0.0,15.62,313.55,11.39,1.61,0.67,4.38,4.28,0.29,0.0
2017-07-17,2.272,0.74,0.0,18.89,342.84,12.63,1.73,0.65,5.44,4.51,0.0,0.0
2017-07-18,2.18,0.71,3.28,20.36,283.62,10.68,2.11,0.67,5.26,3.72,0.41,1.9
2017-07-19,2.119,0.69,3.55,21.63,293.47,10.79,2.36,0.61,6.17,4.79,2.38,1.98
2017-07-20,2.027,0.66,4.21,18.09,193.11,6.1,2.13,0.79,3.28,3.14,3.02,1.94
2017-07-21,1.965,0.64,6.12,19.47,270.34,9.89,1.89,0.75,4.35,4.0,3.35,2.4
2017-07-22,2.027,0.66,10.53,19.78,315.21,9.52,1.85,0.73,5.1,4.84,4.05,3.09
2017-07-23,2.057,0.67,4.81,15.78,125.17,1.08,1.86,0.86,1.93,1.93,1.9,2.86
2017-07-24,4.422,1.44,19.44,13.66,93.95,0.98,2.05,0.9,1.2,1.2,1.18,3.52
2017-07-25,8.045,2.62,18.58,11.37,107.43,0.74,2.86,0.9,1.29,1.29,1.27,3.67
2017-07-26,14.862,4.84,21.11,11.48,92.02,0.93,2.79,0.92,0.98,0.98,0.97,3.71
2017-07-27,18.7,6.09,5.3,14.3,142.78,1.17,1.95,0.85,2.06,2.06,2.03,3.19
2017-07-28,14.125,4.6,7.55,15.07,137.96,3.23,1.84,0.88,1.79,1.79,1.76,3.38
2017-07-29,12.405,4.04,0.42,18.78,283.64,11.81,1.52,0.75,4.08,4.08,3.59,0.2
2017-07-30,8.69,2.83,1.81,21.08,256.13,8.07,2.21,0.66,5.31,5.21,1.47,0.45
2017-07-31,6.049,1.97,0.6,21.29,199.29,6.04,2.11,0.67,4.71,4.0,0.76,0.27
2017-08-01,4.606,1.5,8.15,24.04,273.05,9.91,2.56,0.61,6.23,5.21,2.28,2.5
2017-08-02,3.9,1.27,0.18,22.18,296.39,10.82,1.73,0.75,4.84,4.41,2.62,0.06
2017-08-03,3.623,1.18,0.2,24.04,252.81,6.87,1.8,0.64,5.58,4.1,0.2,0.07
2017-08-04,3.47,1.13,0.1,21.72,208.85,3.4,1.92,0.77,4.1,2.82,0.13,0.03
2017-08-05,3.378,1.1,5.72,20.72,250.25,8.21,1.77,0.76,4.13,2.85,0.36,2.63
2017-08-06,3.286,1.07,1.55,14.87,115.76,1.28,1.51,0.87,1.62,1.62,1.59,1.89
2017-08-07,3.163,1.03,0.02,16.33,324.54,12.69,1.79,0.77,3.84,3.45,1.89,0.0
2017-08-08,3.992,1.3,18.79,16.63,80.87,3.13,2.0,0.82,1.67,1.29,0.45,3.41
2017-08-09,5.988,1.95,7.0,15.82,149.51,2.14,1.6,0.87,2.01,2.01,1.98,3.1
2017-08-10,6.633,2.16,9.9,11.95,38.15,0.0,2.0,0.93,0.48,0.48,0.48,3.38
2017-08-11,9.427,3.07,9.31,10.29,62.51,0.0,1.62,0.95,0.57,0.57,0.56,3.3
2017-08-12,9.058,2.95,3.08,12.42,157.53,1.03,2.03,0.88,1.82,1.82,1.79,2.65
2017-08-13,7.001,2.28,0.01,16.55,270.37,9.33,1.66,0.75,3.61,3.6,2.65,0.0
2017-08-14,5.005,1.63,0.01,18.22,291.77,12.27,1.57,0.75,3.9,3.81,0.0,0.0
2017-08-15,4.391,1.43,8.74,20.71,270.95,10.49,1.97,0.66,4.91,4.36,1.3,2.86
2017-08-16,4.268,1.39,1.65,18.78,255.67,7.27,1.59,0.79,3.7,3.66,2.97,1.22
2017-08-17,3.961,1.29,0.01,20.29,265.4,9.22,1.56,0.75,4.16,3.76,1.22,0.0
