date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2003-11-11,5.936,1.94,0.0,2.73,99.1,6.71,1.0,0.46,0.7,0.53,0.02,0.2
2003-11-12,5.752,1.88,1.48,1.34,84.67,4.3,1.38,0.63,0.62,0.49,0.11,0.59
2003-11-13,5.599,1.83,10.1,-0.15,32.43,0.03,1.15,0.93,0.15,0.14,0.12,0.97
2003-11-14,5.416,1.77,0.0,-0.22,86.6,5.37,1.26,0.64,0.32,0.31,0.25,0.72
2003-11-15,5.14,1.68,0.0,0.17,83.84,5.87,1.05,0.57,0.4,0.39,0.27,0.45
2003-11-16,5.171,1.69,0.07,3.77,62.55,1.55,1.93,0.62,1.07,1.0,0.29,0.27
2003-11-17,5.11,1.67,2.36,0.51,76.3,2.92,1.49,0.77,0.44,0.4,0.12,0.74
2003-11-18,5.049,1.65,0.63,2.69,48.5,0.17,1.21,0.77,0.47,0.46,0.37,0.58
2003-11-19,5.324,1.74,0.0,6.05,79.98,6.37,0.93,0.6,0.62,0.57,0.3,0.28
2003-11-20,5.875,1.92,0.0,6.2,77.95,6.39,0.83,0.46,0.8,0.66,0.03,0.25
2003-11-21,6.211,2.03,0.01,6.06,54.54,1.9,1.81,0.5,1.53,1.22,0.2,0.15
2003-11-22,6.242,2.04,0.02,6.09,38.08,0.0,2.38,0.65,1.44,1.05,0.18,0.09
2003-11-23,6.089,1.99,0.02,5.92,56.59,2.2,2.22,0.64,1.33,0.86,0.06,0.08
2003-11-24,5.875,1.92,0.01,5.56,50.97,0.78,1.61,0.64,1.21,0.75,0.08,0.06
2003-11-25,5.538,1.81,0.01,3.66,56.81,2.39,1.25,0.75,0.63,0.36,0.01,0.06
2003-11-26,5.11,1.67,0.36,1.94,34.41,0.01,1.15,0.74,0.59,0.35,0.04,0.28
2003-11-27,5.293,1.73,13.2,2.1,49.99,1.82,2.2,0.71,0.8,0.58,0.32,1.09
2003-11-28,5.722,1.87,23.75,-3.4,28.9,0.0,1.99,0.93,0.14,0.14,0.11,0.91
2003-11-29,5.049,1.65,2.22,-3.54,52.87,2.66,1.05,0.87,0.02,0.02,0.02,0.91
2003-11-30,4.743,1.55,0.04,-0.11,44.69,0.09,1.31,0.79,0.09,0.09,0.08,0.84
2003-12-01,4.865,1.59,0.03,2.56,43.65,0.09,2.84,0.77,0.46,0.46,0.38,0.53
2003-12-02,5.66,1.85,0.01,5.29,61.19,4.38,3.47,0.63,0.51,0.5,0.15,0.44
2003-12-03,6.487,2.12,0.0,4.84,65.5,4.22,2.06,0.6,0.44,0.42,0.07,0.37
2003-12-04,6.425,2.1,0.0,4.44,64.66,5.14,2.25,0.5,0.93,0.86,0.15,0.23
2003-12-05,5.875,1.92,0.0,2.53,69.79,5.46,1.2,0.52,0.6,0.55,0.06,0.16
2003-12-06,5.263,1.72,0.0,0.95,65.49,4.54,1.99,0.49,0.84,0.76,0.07,0.12
2003-12-07,4.957,1.62,0.13,-4.94,66.05,5.04,1.48,0.63,0.37,0.32,0.0,0.2
2003-12-08,4.804,1.57,0.0,-3.0,63.69,5.6,1.41,0.35,0.55,0.46,0.06,0.15
2003-12-09,4.681,1.53,0.0,-0.68,68.55,5.47,1.72,0.44,0.74,0.59,0.02,0.13
2003-12-10,4.528,1.48,0.0,-1.57,56.31,2.98,1.92,0.56,0.82,0.6,0.02,0.12
2003-12-11,4.406,1.44,0.0,-1.03,52.44,3.96,1.49,0.64,0.52,0.36,0.0,0.12
2003-12-12,4.284,1.4,0.21,-0.17,47.88,2.32,1.31,0.64,0.51,0.36,0.02,0.23
2003-12-13,4.222,1.38,0.0,2.56,39.7,0.37,0.86,0.44,0.89,0.64,0.21,0.1
2003-12-14,4.222,1.38,10.87,-0.56,36.9,0.5,2.75,0.82,0.44,0.3,0.05,0.82
2003-12-15,4.192,1.37,24.63,-7.7,20.18,0.0,2.54,0.96,0.03,0.03,0.02,0.78
2003-12-16,4.008,1.31,9.39,-9.83,38.63,0.2,1.85,0.9,0.0,0.0,0.0,0.77
2003-12-17,3.886,1.27,0.0,-5.33,47.18,0.08,0.93,0.7,0.04,0.04,0.04,0.76
2003-12-18,3.763,1.23,0.0,-3.18,59.76,5.49,1.53,0.69,0.0,0.0,0.0,0.76
2003-12-19,3.672,1.2,0.0,-2.07,58.69,2.22,1.04,0.76,0.0,0.0,0.0,0.76
2003-12-20,3.641,1.19,0.0,-0.61,58.26,5.37,1.58,0.7,0.0,0.0,0.0,0.76
2003-12-21,3.672,1.2,2.84,-1.33,37.48,0.78,2.85,0.76,0.25,0.25,0.24,0.75
2003-12-22,3.61,1.18,16.19,-8.46,36.08,0.1,1.95,0.91,0.01,0.01,0.01,0.77
2003-12-23,3.457,1.13,1.98,-14.38,58.89,4.93,1.68,0.76,0.0,0.0,0.0,0.77
2003-12-24,3.366,1.1,0.0,-11.11,63.54,5.49,1.35,0.5,0.0,0.0,0.0,0.77
2003-12-25,3.274,1.07,0.0,-3.02,54.19,4.48,1.34,0.54,0.0,0.0,0.0,0.77
2003-12-26,3.335,1.09,0.0,2.32,57.18,4.14,1.44,0.38,0.01,0.01,0.01,0.77
2003-12-27,3.641,1.19,0.0,1.83,38.02,0.21,2.39,0.48,0.93,0.93,0.93,0.45
2003-12-28,4.284,1.4,9.37,-0.14,53.61,1.11,2.85,0.73,0.35,0.35,0.34,0.78
2003-12-29,4.957,1.62,9.56,-5.33,43.97,0.13,1.7,0.89,0.04,0.04,0.03,0.78
2003-12-30,4.069,1.33,0.43,-3.06,51.74,2.1,1.01,0.84,0.0,0.0,0.0,0.78
2003-12-31,3.641,1.19,5.03,-6.07,46.12,0.3,1.12,0.86,0.01,0.01,0.01,0.78
2004-01-01,3.457,1.13,1.76,-5.82,58.28,3.87,0.92,0.77,0.0,0.0,0.0,0.75
2004-01-02,3.335,1.09,2.73,-7.5,56.14,1.17,1.25,0.92,0.0,0.0,0.0,0.75
2004-01-03,3.243,1.06,0.17,-9.89,64.93,3.69,1.22,0.75,0.0,0.0,0.0,0.75
2004-01-04,3.151,1.03,0.84,-9.23,51.68,1.29,1.74,0.65,0.08,0.08,0.08,0.75
2004-01-05,3.09,1.01,1.49,-7.01,37.65,0.05,1.16,0.86,0.0,0.0,0.0,0.75
2004-01-06,3.029,0.99,2.29,-3.03,50.28,1.85,0.96,0.86,0.0,0.0,0.0,0.75
2004-01-07,3.06,1.0,4.47,-1.34,41.59,0.62,1.25,0.88,0.0,0.0,0.0,0.75
2004-01-08,3.182,1.04,0.12,-0.7,61.52,3.3,1.39,0.61,0.02,0.02,0.01,0.74
2004-01-09,3.396,1.11,14.61,-3.09,35.56,0.06,1.11,0.92,0.01,0.01,0.0,0.76
2004-01-10,3.549,1.16,10.29,-4.86,49.39,1.27,1.96,0.89,0.02,0.02,0.01,0.76
2004-01-11,3.61,1.18,5.44,-1.28,53.8,0.47,1.2,0.82,0.03,0.03,0.03,0.76
2004-01-12,4.896,1.6,22.23,-0.83,46.52,0.02,2.26,0.93,0.02,0.02,0.02,0.76
2004-01-13,7.986,2.61,27.27,-0.33,19.23,0.0,1.76,0.96,0.01,0.01,0.01,0.76
2004-01-14,9.21,3.01,10.16,-2.63,61.36,4.05,1.65,0.83,0.04,0.04,0.03,0.76
2004-01-15,7.955,2.6,15.15,-7.47,24.51,0.0,2.18,0.95,0.01,0.01,0.01,0.76
2004-01-16,6.395,2.09,0.48,-4.99,61.88,0.98,2.64,0.71,0.18,0.18,0.18,0.73
2004-01-17,5.263,1.72,5.53,-4.37,45.02,0.25,2.31,0.84,0.03,0.03,0.03,0.76
2004-01-18,4.437,1.45,2.26,-6.15,31.66,0.0,1.27,0.85,0.01,0.01,0.0,0.75
2004-01-19,3.794,1.24,0.0,-8.01,78.36,4.68,0.92,0.67,0.01,0.01,0.0,0.75
2004-01-20,3.396,1.11,36.01,-4.73,27.22,0.01,1.0,0.9,0.0,0.0,0.0,0.75
2004-01-21,3.335,1.09,2.68,-7.5,55.89,0.26,1.25,0.91,0.0,0.0,0.0,0.75
2004-01-22,3.182,1.04,0.06,-9.88,98.16,5.8,1.12,0.69,0.0,0.0,0.0,0.75
2004-01-23,3.029,0.99,0.0,-7.93,83.73,6.17,1.19,0.67,0.0,0.0,0.0,0.75
2004-01-24,2.907,0.95,2.12,-5.77,85.36,5.03,0.78,0.76,0.0,0.0,0.0,0.75
2004-01-25,2.815,0.92,3.22,-7.67,63.8,1.16,1.09,0.86,0.0,0.0,0.0,0.75
2004-01-26,2.754,0.9,0.0,-8.29,56.69,0.37,1.6,0.72,0.1,0.1,0.1,0.71
2004-01-27,2.693,0.88,2.6,-7.9,59.17,0.08,1.36,0.82,0.06,0.06,0.06,0.74
2004-01-28,2.601,0.85,1.87,-10.6,63.86,0.34,1.8,0.86,0.01,0.01,0.01,0.75
2004-01-29,2.54,0.83,3.83,-12.06,44.6,0.0,1.76,0.87,0.01,0.01,0.01,0.75
2004-01-30,2.478,0.81,0.2,-9.93,99.57,6.72,1.36,0.58,0.0,0.0,0.0,0.75
2004-01-31,2.417,0.79,0.0,-2.67,96.45,6.77,1.85,0.5,0.0,0.0,0.0,0.75
2004-02-01,2.448,0.8,0.0,0.15,86.6,5.36,1.36,0.43,0.02,0.02,0.02,0.75
2004-02-02,2.54,0.83,0.0,0.89,86.88,3.48,1.75,0.41,0.34,0.34,0.34,0.64
2004-02-03,2.937,0.96,0.0,3.07,93.68,5.87,1.71,0.4,0.1,0.1,0.09,0.62
2004-02-04,3.886,1.27,0.0,4.66,96.22,5.72,1.43,0.32,0.14,0.14,0.12,0.6
2004-02-05,5.11,1.67,0.0,4.18,109.82,7.24,1.21,0.3,0.09,0.08,0.06,0.59
2004-02-06,6.211,2.03,0.0,3.95,83.74,4.11,1.01,0.37,0.27,0.26,0.23,0.54
2004-02-07,6.456,2.11,5.21,-0.85,55.46,0.19,1.59,0.7,0.48,0.48,0.46,0.78
2004-02-08,5.844,1.91,14.43,-5.51,77.72,2.08,2.1,0.9,0.04,0.04,0.04,0.8
2004-02-09,4.804,1.57,10.28,-8.72,84.31,3.55,2.14,0.86,0.01,0.01,0.01,0.79
2004-02-10,4.008,1.31,0.0,-7.02,120.21,7.21,1.47,0.64,0.0,0.0,0.0,0.79
2004-02-11,3.672,1.2,22.83,-4.33,62.96,0.08,1.59,0.89,0.04,0.04,0.04,0.79
2004-02-12,3.61,1.18,0.82,-5.53,100.06,1.07,1.55,0.86,0.02,0.02,0.02,0.79
2004-02-13,3.488,1.14,0.02,-2.67,100.87,3.16,1.35,0.82,0.0,0.0,0.0,0.79
2004-02-14,3.396,1.11,0.0,-1.39,128.25,7.49,1.34,0.56,0.02,0.02,0.02,0.78
2004-02-15,3.304,1.08,0.0,-3.14,112.58,5.18,1.73,0.61,0.07,0.07,0.06,0.75
2004-02-16,3.213,1.05,0.0,-2.52,132.32,7.66,1.31,0.49,0.03,0.03,0.01,0.75
2004-02-17,3.182,1.04,0.0,-1.92,133.44,7.68,1.22,0.47,0.06,0.06,0.03,0.73
2004-02-18,3.121,1.02,0.39,-6.01,87.38,0.52,1.59,0.86,0.35,0.35,0.34,0.69
2004-02-19,3.029,0.99,1.95,-7.22,110.83,2.93,1.91,0.85,0.02,0.02,0.01,0.76
2004-02-20,2.968,0.97,0.03,-2.46,122.1,5.94,2.24,0.64,0.03,0.03,0.01,0.75
2004-02-21,3.274,1.07,0.21,2.3,75.83,0.51,2.8,0.67,0.76,0.75,0.69,0.54
2004-02-22,4.039,1.32,0.2,3.08,95.21,0.52,1.16,0.77,0.38,0.37,0.33,0.47
2004-02-23,4.039,1.32,14.01,-5.79,66.88,0.0,2.08,0.91,0.19,0.19,0.18,0.8
2004-02-24,3.457,1.13,0.66,-11.87,122.09,3.64,1.88,0.71,0.03,0.03,0.03,0.79
2004-02-25,3.151,1.03,0.0,-6.86,142.34,8.06,1.35,0.55,0.01,0.01,0.01,0.78
2004-02-26,2.999,0.98,0.23,-8.06,135.81,4.1,1.58,0.71,0.04,0.04,0.04,0.77
2004-02-27,2.907,0.95,2.04,-11.39,119.65,1.34,2.04,0.84,0.05,0.04,0.04,0.78
2004-02-28,2.815,0.92,0.0,-12.02,118.83,0.69,1.91,0.6,0.32,0.32,0.32,0.67
2004-02-29,2.754,0.9,0.81,-11.64,131.35,2.48,1.94,0.78,0.12,0.12,0.11,0.73
2004-03-01,2.662,0.87,0.16,-12.19,171.81,5.2,1.71,0.8,0.01,0.01,0.01,0.74
2004-03-02,2.601,0.85,0.0,-10.18,133.24,3.44,1.46,0.72,0.01,0.01,0.0,0.73
2004-03-03,2.54,0.83,0.0,-5.73,175.19,8.54,1.62,0.61,0.01,0.01,0.0,0.73
2004-03-04,2.478,0.81,0.0,-4.14,162.12,4.93,1.55,0.52,0.34,0.33,0.32,0.62
2004-03-05,2.509,0.82,0.18,-1.87,142.93,3.07,1.02,0.68,0.43,0.43,0.41,0.54
2004-03-06,2.57,0.84,2.11,-1.84,122.08,1.05,1.43,0.8,0.38,0.38,0.35,0.71
2004-03-07,2.509,0.82,1.8,-5.41,117.17,1.58,2.28,0.85,0.21,0.21,0.19,0.74
2004-03-08,2.387,0.78,2.39,-6.95,119.81,0.15,2.61,0.81,0.35,0.34,0.33,0.77
2004-03-09,2.325,0.76,0.98,-8.57,174.39,6.38,1.56,0.76,0.06,0.06,0.04,0.77
2004-03-10,2.264,0.74,2.5,-7.67,143.32,4.19,1.71,0.71,0.06,0.05,0.04,0.81
2004-03-11,2.203,0.72,12.74,-7.72,88.77,0.54,1.5,0.9,0.0,0.0,0.0,0.83
2004-03-12,2.203,0.72,0.0,-2.89,159.32,4.73,1.89,0.71,0.02,0.02,0.02,0.82
2004-03-13,2.478,0.81,0.0,1.68,155.87,3.86,2.27,0.68,0.4,0.39,0.39,0.66
2004-03-14,2.937,0.96,0.19,1.84,107.54,2.91,1.27,0.78,0.2,0.2,0.17,0.6
2004-03-15,3.488,1.14,0.0,2.32,200.37,9.14,1.12,0.49,0.27,0.27,0.13,0.54
2004-03-16,4.865,1.59,0.0,5.66,204.66,9.05,1.33,0.31,0.67,0.66,0.38,0.41
2004-03-17,7.557,2.47,0.0,7.1,209.2,9.18,1.53,0.27,1.01,0.97,0.61,0.27
2004-03-18,11.168,3.65,0.0,7.51,206.9,8.74,1.23,0.28,1.07,0.99,0.6,0.18
2004-03-19,13.677,4.47,0.0,4.35,202.17,8.18,1.04,0.47,0.84,0.76,0.52,0.15
2004-03-20,14.105,4.61,0.1,3.8,124.75,0.93,1.05,0.72,0.99,0.92,0.77,0.13
2004-03-21,15.39,5.03,5.55,4.17,218.97,8.7,1.86,0.57,1.59,1.57,1.51,0.72
2004-03-22,13.952,4.56,1.86,-1.94,195.52,4.86,1.37,0.72,1.26,1.25,1.21,0.62
2004-03-23,10.954,3.58,9.79,-4.68,103.3,0.0,2.41,0.85,0.34,0.33,0.31,0.83
2004-03-24,8.659,2.83,9.46,-5.08,116.47,0.0,2.42,0.85,0.28,0.27,0.26,0.83
2004-03-25,6.915,2.26,3.34,-5.52,164.29,1.12,1.54,0.85,0.23,0.23,0.21,0.82
2004-03-26,5.66,1.85,1.84,-7.05,167.59,0.65,1.63,0.86,0.27,0.27,0.26,0.78
2004-03-27,4.804,1.57,0.0,-5.69,227.85,8.02,1.21,0.74,0.09,0.07,0.06,0.73
2004-03-28,4.406,1.44,0.0,-2.17,239.88,9.67,1.36,0.52,0.15,0.14,0.04,0.7
2004-03-29,4.559,1.49,0.0,1.21,245.78,9.7,1.22,0.38,0.48,0.46,0.28,0.59
2004-03-30,5.263,1.72,0.0,3.08,240.14,8.9,1.9,0.38,1.29,1.21,0.84,0.3
2004-03-31,6.119,2.0,0.0,2.82,234.39,9.03,1.84,0.58,1.11,1.0,0.61,0.16
2004-04-01,7.037,2.3,0.0,3.46,244.71,9.61,1.4,0.5,1.22,1.05,0.61,0.1
2004-04-02,8.169,2.67,0.0,4.25,230.61,8.0,2.24,0.51,1.75,1.49,0.95,0.04
2004-04-03,8.69,2.84,1.03,1.91,121.24,0.42,1.15,0.83,0.85,0.76,0.58,0.51
2004-04-04,8.751,2.86,0.0,3.15,172.64,2.71,1.23,0.74,1.14,1.02,0.78,0.16
2004-04-05,8.69,2.84,5.24,0.68,208.47,3.14,1.73,0.79,1.26,1.14,0.86,0.89
2004-04-06,8.139,2.66,4.8,-1.77,136.94,0.68,1.46,0.84,0.65,0.64,0.59,0.91
2004-04-07,7.099,2.32,3.34,-4.75,190.9,1.98,1.79,0.82,0.51,0.5,0.45,0.89
2004-04-08,6.119,2.0,0.0,-3.83,246.05,7.14,1.01,0.64,0.24,0.2,0.15,0.75
2004-04-09,5.477,1.79,2.82,-3.03,142.94,0.34,1.55,0.77,0.73,0.68,0.55,0.84
2004-04-10,5.079,1.66,7.01,-2.96,171.29,0.52,1.88,0.9,0.4,0.39,0.37,0.95
2004-04-11,4.896,1.6,4.06,-2.26,226.23,3.55,1.65,0.83,0.37,0.37,0.33,0.93
2004-04-12,4.804,1.57,0.56,-1.56,258.87,6.84,1.8,0.7,0.53,0.51,0.4,0.63
2004-04-13,4.651,1.52,0.55,-2.62,135.15,0.05,1.9,0.85,0.51,0.48,0.29,0.58
2004-04-14,4.62,1.51,0.0,0.24,237.57,5.15,1.1,0.69,0.68,0.6,0.19,0.45
2004-04-15,4.865,1.59,0.18,2.36,182.3,2.68,1.6,0.63,1.31,1.16,0.54,0.33
2004-04-16,5.324,1.74,0.0,2.77,193.66,5.61,1.9,0.61,1.2,0.96,0.36,0.19
2004-04-17,5.844,1.91,0.0,3.07,134.31,0.06,1.12,0.7,1.12,0.92,0.5,0.09
2004-04-18,6.578,2.15,0.06,4.13,185.76,3.54,1.35,0.63,1.39,1.07,0.53,0.07
2004-04-19,6.517,2.13,17.66,-2.79,95.28,0.0,1.74,0.9,0.45,0.4,0.31,0.98
2004-04-20,5.813,1.9,0.0,-0.25,292.32,9.67,1.15,0.64,0.38,0.35,0.27,0.71
2004-04-21,6.425,2.1,0.0,4.82,295.63,10.66,1.27,0.48,0.87,0.72,0.25,0.58
2004-04-22,8.261,2.7,0.0,7.36,291.2,10.3,1.59,0.47,2.03,1.71,0.78,0.21
2004-04-23,10.556,3.45,1.66,6.37,275.92,7.9,1.73,0.73,1.7,1.39,0.69,0.71
2004-04-24,11.199,3.66,0.04,2.3,193.85,1.93,2.06,0.82,1.51,1.4,1.18,0.12
2004-04-25,9.913,3.24,0.0,-0.23,225.08,3.9,1.82,0.71,1.42,1.15,0.67,0.05
2004-04-26,9.271,3.03,0.0,3.38,309.44,10.9,1.44,0.54,1.92,1.41,0.72,0.03
2004-04-27,10.281,3.36,0.0,5.73,254.34,7.9,1.49,0.56,2.15,1.47,0.81,0.02
2004-04-28,11.841,3.87,0.0,5.97,189.05,4.5,2.0,0.57,2.23,1.44,0.81,0.01
2004-04-29,13.432,4.39,0.01,6.39,224.83,6.38,2.39,0.55,2.63,1.61,0.97,0.01
2004-04-30,15.36,5.02,0.06,7.17,211.63,3.69,2.43,0.59,2.82,1.73,1.11,0.04
2004-05-01,16.308,5.33,0.2,5.74,246.83,6.25,1.63,0.66,2.53,1.52,0.99,0.14
2004-05-02,15.666,5.12,0.1,4.85,185.95,3.01,1.09,0.67,2.05,1.29,0.91,0.08
2004-05-03,15.084,4.93,0.13,5.12,140.44,1.89,1.74,0.65,2.1,1.15,0.72,0.09
2004-05-04,15.115,4.94,1.49,5.39,138.69,0.41,1.43,0.75,1.73,1.06,0.75,0.69
2004-05-05,14.044,4.59,14.57,0.75,117.75,0.0,1.62,0.92,1.0,0.97,0.94,1.41
2004-05-06,12.361,4.04,17.63,-1.72,188.13,0.03,1.88,0.9,1.02,1.0,0.98,1.31
2004-05-07,10.25,3.35,2.08,-1.25,242.6,2.31,1.83,0.83,0.86,0.85,0.78,1.01
2004-05-08,8.781,2.87,0.53,-0.08,255.85,4.88,1.48,0.68,1.03,1.01,0.7,0.61
2004-05-09,7.863,2.57,6.18,-0.61,158.15,0.03,1.74,0.89,0.64,0.62,0.43,1.18
2004-05-10,7.343,2.4,0.0,1.62,249.5,3.43,1.29,0.73,1.25,1.23,0.97,0.4
2004-05-11,7.404,2.42,0.0,3.97,215.37,3.48,1.01,0.65,1.58,1.45,0.48,0.19
2004-05-12,7.863,2.57,1.79,4.66,294.98,8.85,1.58,0.67,2.11,1.85,0.85,0.49
2004-05-13,7.955,2.6,1.91,2.19,148.19,0.21,2.14,0.87,1.21,1.06,0.67,0.74
2004-05-14,7.802,2.55,0.0,3.24,335.39,8.06,1.35,0.71,2.11,1.71,0.8,0.16
2004-05-15,8.169,2.67,0.0,5.05,329.63,10.21,1.58,0.65,2.42,1.65,0.39,0.1
2004-05-16,8.69,2.84,1.26,3.72,158.18,1.45,1.77,0.81,1.35,0.95,0.45,0.6
2004-05-17,9.699,3.17,0.0,7.06,342.1,11.27,1.54,0.56,3.04,2.01,0.98,0.08
2004-05-18,12.422,4.06,0.0,9.66,348.64,12.0,1.74,0.48,3.81,1.99,0.67,0.04
2004-05-19,16.706,5.46,0.0,10.17,342.27,11.7,1.46,0.54,3.63,1.71,0.68,0.02
2004-05-20,21.204,6.93,0.0,11.74,341.76,11.37,1.44,0.45,4.39,1.84,0.76,0.01
2004-05-21,24.753,8.09,11.28,7.51,127.74,0.64,1.42,0.82,1.59,1.44,1.32,1.32
2004-05-22,19.307,6.31,1.98,2.7,211.86,1.3,2.02,0.87,1.92,1.87,1.64,0.86
2004-05-23,13.371,4.37,0.15,0.08,235.64,3.37,1.89,0.71,1.92,1.61,1.01,0.13
2004-05-24,11.26,3.68,0.0,2.71,364.67,12.17,1.62,0.46,2.93,1.73,0.19,0.09
2004-05-25,10.587,3.46,0.0,6.67,358.76,12.15,1.41,0.42,3.6,1.77,0.31,0.05
2004-05-26,11.168,3.65,0.79,7.92,274.74,7.12,1.53,0.56,3.27,1.55,0.55,0.36
2004-05-27,13.218,4.32,9.75,6.61,206.37,2.03,1.39,0.75,2.27,1.57,1.18,1.43
2004-05-28,13.371,4.37,1.51,3.8,187.19,2.41,1.73,0.81,1.83,1.77,1.48,0.79
2004-05-29,11.688,3.82,0.0,5.71,365.21,11.75,1.54,0.57,3.3,2.37,0.93,0.08
2004-05-30,12.545,4.1,0.0,8.85,357.3,12.24,1.4,0.42,4.14,2.12,0.33,0.04
2004-05-31,13.126,4.29,5.83,5.33,100.82,0.02,1.36,0.89,0.91,0.58,0.34,1.33
2004-06-01,14.717,4.81,14.98,4.52,121.46,0.01,0.93,0.93,0.92,0.91,0.83,2.0
2004-06-02,18.022,5.89,14.75,4.81,189.99,1.63,1.54,0.87,1.7,1.7,1.54,1.99
2004-06-03,19.643,6.42,17.2,3.06,106.56,0.05,1.9,0.96,0.69,0.69,0.62,2.03
2004-06-04,19.399,6.34,1.86,5.24,142.61,0.73,1.57,0.92,1.08,1.07,0.96,1.62
2004-06-05,17.104,5.59,11.05,4.88,132.66,0.26,1.78,0.92,1.02,1.01,0.9,2.01
2004-06-06,18.358,6.0,0.0,6.64,329.43,9.39,1.44,0.72,2.98,2.91,2.13,0.07
2004-06-07,17.287,5.65,0.0,10.78,361.32,12.33,1.47,0.53,4.28,3.73,0.34,0.02
2004-06-08,19.919,6.51,0.0,14.01,332.2,10.04,1.41,0.46,5.09,3.9,0.4,0.01
2004-06-09,22.795,7.45,0.0,15.85,350.76,11.9,1.38,0.44,5.75,3.5,0.4,0.0
2004-06-10,23.529,7.69,5.36,15.74,305.84,9.56,1.45,0.52,5.16,2.71,0.68,1.63
2004-06-11,22.672,7.41,7.43,12.07,243.83,6.44,1.66,0.76,3.1,2.95,2.56,1.72
2004-06-12,19.184,6.27,5.46,7.7,144.32,0.68,1.92,0.87,1.64,1.63,1.46,1.73
2004-06-13,13.952,4.56,4.4,4.1,233.28,2.69,2.27,0.84,2.21,2.2,1.94,1.52
2004-06-14,11.076,3.62,0.04,7.52,309.54,8.42,1.86,0.71,3.25,2.93,1.56,0.06
2004-06-15,11.413,3.73,0.0,10.02,297.15,6.36,1.83,0.66,3.81,2.7,0.17,0.03
2004-06-16,11.26,3.68,1.07,7.53,82.28,0.12,1.37,0.86,0.93,0.59,0.11,0.67
2004-06-17,11.535,3.77,0.02,10.62,340.57,11.08,1.77,0.59,4.38,2.73,0.83,0.02
2004-06-18,11.902,3.89,0.08,10.78,258.96,4.71,1.81,0.6,4.04,1.89,0.27,0.03
2004-06-19,11.199,3.66,6.57,8.06,200.62,2.99,1.52,0.81,2.24,1.33,0.75,1.73
2004-06-20,9.913,3.24,9.58,3.45,108.65,0.19,1.33,0.92,0.91,0.9,0.81,2.0
2004-06-21,8.812,2.88,0.6,6.23,254.21,5.06,1.19,0.72,2.57,2.5,2.01,0.46
2004-06-22,8.445,2.76,1.86,8.65,129.05,0.65,1.49,0.77,1.88,1.67,0.96,0.72
2004-06-23,9.057,2.96,2.22,11.32,197.4,2.32,1.92,0.7,3.23,2.79,1.65,0.7
2004-06-24,9.302,3.04,2.17,10.74,314.14,8.69,1.97,0.77,3.68,2.62,0.99,0.99
2004-06-25,8.598,2.81,0.25,8.76,259.23,5.9,1.97,0.7,3.43,2.44,1.17,0.11
2004-06-26,8.016,2.62,0.0,11.27,338.22,11.25,1.39,0.52,4.75,2.3,0.19,0.01
2004-06-27,8.537,2.79,1.84,14.9,237.19,5.31,1.41,0.54,4.62,1.96,0.42,0.89
2004-06-28,8.996,2.94,5.87,13.44,266.42,5.8,1.59,0.8,3.57,2.01,1.2,1.84
2004-06-29,8.445,2.76,0.0,11.35,305.34,9.16,1.9,0.66,4.37,3.16,1.92,0.01
2004-06-30,7.955,2.6,0.0,13.71,343.77,11.9,1.31,0.52,5.28,2.02,0.12,0.0
2004-07-01,7.68,2.51,3.35,11.12,119.95,1.11,1.62,0.77,2.15,0.78,0.19,1.46
2004-07-02,6.762,2.21,0.34,8.2,194.95,2.59,1.63,0.79,2.55,2.03,1.64,0.18
2004-07-03,5.936,1.94,0.0,9.17,320.76,9.65,1.94,0.69,4.03,1.44,0.25,0.0
2004-07-04,5.997,1.96,0.0,11.83,255.63,8.16,1.37,0.63,3.85,1.05,0.07,0.0
2004-07-05,6.181,2.02,2.35,12.32,196.46,5.06,1.38,0.69,3.16,1.46,0.95,0.78
2004-07-06,6.211,2.03,5.27,11.07,157.06,1.0,1.3,0.89,1.87,1.48,1.31,1.75
2004-07-07,5.966,1.95,2.77,13.14,122.86,2.87,2.23,0.74,2.55,2.21,1.83,1.41
2004-07-08,6.701,2.19,18.59,13.3,161.33,2.68,3.11,0.68,3.81,3.16,2.52,2.33
2004-07-09,9.21,3.01,19.91,6.58,268.62,5.55,2.47,0.84,2.71,2.7,2.19,2.41
2004-07-10,11.963,3.91,6.62,5.43,188.95,2.92,1.62,0.85,1.94,1.94,1.71,2.08
2004-07-11,11.015,3.6,10.42,4.1,178.53,1.67,1.44,0.86,1.68,1.68,1.48,2.05
2004-07-12,10.678,3.49,0.81,4.98,191.83,1.83,1.92,0.79,1.99,1.99,1.75,0.82
2004-07-13,8.292,2.71,1.75,4.89,175.86,1.59,1.92,0.85,1.74,1.7,1.26,0.73
2004-07-14,6.64,2.17,0.0,7.28,254.5,6.8,1.5,0.71,2.9,2.53,0.72,0.02
2004-07-15,5.722,1.87,0.52,10.47,142.85,1.63,1.15,0.75,2.21,1.82,0.15,0.3
2004-07-16,5.569,1.82,2.65,13.13,199.61,5.62,1.18,0.69,3.07,2.4,0.52,1.11
