date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2005-03-06,0.609,0.36,1.12,-9.87,156.19,6.09,2.5,0.49,0.31,0.21,0.16,0.87
2005-03-07,0.592,0.35,0.05,-11.1,193.31,7.54,3.06,0.45,0.4,0.28,0.22,0.76
2005-03-08,0.592,0.35,0.57,-6.32,181.45,8.64,3.49,0.51,0.51,0.33,0.26,0.78
2005-03-09,0.609,0.36,0.22,-4.52,196.58,9.15,3.47,0.48,0.49,0.24,0.14,0.76
2005-03-10,0.625,0.37,0.01,-3.76,209.27,9.72,2.41,0.31,0.56,0.29,0.12,0.69
2005-03-11,0.609,0.36,0.0,-4.51,199.04,9.21,1.63,0.48,0.37,0.19,0.09,0.64
2005-03-12,0.609,0.36,0.72,-4.1,195.31,8.86,2.87,0.58,0.67,0.46,0.35,0.71
2005-03-13,0.609,0.36,0.18,-4.04,211.64,9.85,2.47,0.46,0.51,0.22,0.09,0.68
2005-03-14,0.642,0.38,0.59,-2.04,170.14,5.02,1.88,0.58,0.51,0.25,0.13,0.73
2005-03-15,0.778,0.46,0.14,0.81,209.19,9.79,1.68,0.56,0.47,0.17,0.06,0.7
2005-03-16,1.133,0.67,0.0,3.04,216.76,10.03,1.24,0.46,0.54,0.14,0.03,0.68
2005-03-17,1.724,1.02,0.0,4.64,216.09,10.08,2.37,0.39,1.28,0.59,0.41,0.5
2005-03-18,2.637,1.56,0.0,6.83,219.96,10.34,2.48,0.38,1.87,0.93,0.59,0.28
2005-03-19,3.939,2.33,0.0,7.18,219.38,10.17,2.57,0.4,2.08,1.0,0.64,0.17
2005-03-20,4.851,2.87,0.0,4.86,219.19,9.38,1.65,0.6,1.29,0.61,0.41,0.13
2005-03-21,4.784,2.83,0.0,3.67,203.24,6.87,1.23,0.65,1.18,0.71,0.55,0.09
2005-03-22,4.378,2.59,0.22,2.3,102.38,0.16,1.43,0.77,0.91,0.64,0.54,0.19
2005-03-23,4.192,2.48,0.85,3.44,136.98,2.29,1.62,0.83,0.88,0.54,0.4,0.53
2005-03-24,4.175,2.47,2.66,2.98,95.65,1.09,1.13,0.86,0.63,0.58,0.56,0.87
2005-03-25,4.226,2.5,1.63,3.26,196.56,5.75,1.27,0.82,1.16,1.06,0.98,0.73
2005-03-26,4.547,2.69,10.46,2.14,54.55,0.05,1.55,0.91,0.34,0.31,0.29,1.1
2005-03-27,6.035,3.57,12.93,1.68,91.0,0.06,1.77,0.89,0.64,0.64,0.57,1.1
2005-03-28,6.998,4.14,2.05,3.96,227.27,8.33,1.99,0.64,1.67,1.67,1.03,0.89
2005-03-29,6.238,3.69,5.73,1.91,104.63,0.97,1.0,0.88,0.56,0.56,0.49,1.07
2005-03-30,6.204,3.67,8.41,1.98,119.82,2.08,1.36,0.82,0.81,0.81,0.68,1.07
2005-03-31,5.815,3.44,0.02,2.57,172.93,3.47,1.82,0.7,1.43,1.43,1.0,0.34
2005-04-01,4.818,2.85,0.9,1.08,216.88,4.81,1.81,0.76,1.31,1.28,0.5,0.64
2005-04-02,4.226,2.5,0.11,0.27,228.21,9.16,2.28,0.6,1.23,1.12,0.55,0.32
2005-04-03,3.702,2.19,0.0,-0.03,262.39,10.78,2.12,0.49,1.34,1.02,0.24,0.27
2005-04-04,3.296,1.95,0.0,0.49,260.92,10.9,1.93,0.44,1.57,0.99,0.3,0.22
2005-04-05,3.009,1.78,0.0,1.38,247.23,9.84,1.5,0.49,1.67,0.87,0.32,0.16
2005-04-06,2.891,1.71,0.0,2.68,220.88,8.17,1.61,0.6,1.66,0.85,0.42,0.09
2005-04-07,2.874,1.7,7.74,0.9,43.84,0.01,2.03,0.84,0.46,0.29,0.22,1.21
2005-04-08,3.448,2.04,27.71,-1.14,61.56,0.0,2.2,0.94,0.21,0.21,0.18,1.24
2005-04-09,4.496,2.66,8.49,-3.04,129.35,0.45,2.87,0.73,1.04,1.04,0.91,1.2
2005-04-10,3.905,2.31,0.35,-2.25,243.34,6.39,3.66,0.47,1.77,1.75,1.16,0.53
2005-04-11,3.279,1.94,0.02,1.83,207.45,2.99,2.65,0.61,1.73,1.58,0.57,0.27
2005-04-12,2.857,1.69,0.07,1.84,263.48,6.46,1.52,0.8,1.11,0.86,0.29,0.18
2005-04-13,2.637,1.56,0.0,2.84,214.18,6.79,1.21,0.74,1.17,0.76,0.22,0.11
2005-04-14,2.688,1.59,1.09,2.56,109.12,1.56,1.45,0.82,0.75,0.46,0.2,0.64
2005-04-15,2.806,1.66,8.14,1.57,64.81,0.26,3.01,0.91,0.34,0.31,0.29,1.22
2005-04-16,3.786,2.24,38.79,-0.83,49.41,0.05,3.12,0.93,0.2,0.2,0.17,1.24
2005-04-17,5.494,3.25,13.06,-1.75,176.78,3.15,2.02,0.84,0.57,0.57,0.48,1.23
2005-04-18,5.308,3.14,2.13,2.71,274.0,9.23,1.99,0.68,1.14,1.14,0.83,0.9
2005-04-19,4.919,2.91,8.94,0.9,139.79,1.19,2.06,0.78,0.99,0.99,0.72,1.22
2005-04-20,4.767,2.82,1.75,0.56,200.57,2.38,3.28,0.61,1.93,1.93,1.54,0.69
2005-04-21,4.074,2.41,0.27,0.87,297.26,10.59,2.65,0.52,1.78,1.67,0.47,0.45
2005-04-22,3.482,2.06,0.0,0.62,283.28,9.03,1.56,0.56,1.3,0.99,0.19,0.35
2005-04-23,3.043,1.8,0.21,1.09,101.53,0.82,1.42,0.79,0.66,0.5,0.25,0.39
2005-04-24,2.941,1.74,5.69,1.23,76.08,0.02,2.03,0.89,0.38,0.32,0.24,1.19
2005-04-25,3.026,1.79,2.03,1.41,143.55,0.44,2.0,0.82,0.98,0.98,0.87,0.99
2005-04-26,3.11,1.84,0.01,4.37,312.09,11.42,2.29,0.54,2.13,1.93,0.85,0.31
2005-04-27,3.381,2.0,0.09,5.73,222.31,8.29,1.88,0.62,1.88,1.26,0.25,0.28
2005-04-28,3.837,2.27,0.06,7.18,215.31,5.75,2.28,0.56,2.66,1.55,0.64,0.13
2005-04-29,4.666,2.76,0.0,8.76,252.62,7.55,1.94,0.54,2.86,1.38,0.6,0.04
2005-04-30,5.967,3.53,0.0,9.47,302.55,11.49,1.61,0.58,2.8,1.16,0.52,0.03
2005-05-01,7.167,4.24,0.0,10.11,279.28,10.27,1.49,0.66,2.86,1.08,0.53,0.01
2005-05-02,8.655,5.12,0.0,10.65,236.93,6.65,1.55,0.67,2.93,1.18,0.65,0.01
2005-05-03,9.787,5.79,8.21,7.24,62.08,0.41,1.75,0.86,0.81,0.74,0.71,1.65
2005-05-04,8.706,5.15,1.29,5.72,291.0,8.8,2.5,0.61,3.69,3.26,2.68,0.47
2005-05-05,6.508,3.85,1.06,4.15,243.42,6.76,2.79,0.58,3.18,2.16,1.32,0.39
2005-05-06,5.426,3.21,0.76,3.71,213.09,6.13,2.84,0.58,2.83,1.45,0.74,0.53
2005-05-07,4.902,2.9,0.98,3.79,228.66,8.72,3.24,0.55,2.98,1.67,1.2,0.3
2005-05-08,4.412,2.61,1.33,1.98,329.74,11.74,2.97,0.47,3.19,1.37,0.74,0.72
2005-05-09,3.922,2.32,0.62,2.39,312.66,8.86,2.03,0.59,2.5,1.14,0.69,0.47
2005-05-10,3.533,2.09,0.66,1.53,156.9,2.9,1.69,0.82,0.94,0.45,0.31,0.59
2005-05-11,3.229,1.91,0.12,3.51,340.61,11.53,2.14,0.54,2.69,0.94,0.41,0.31
2005-05-12,3.11,1.84,1.23,3.53,145.02,3.31,1.42,0.79,0.95,0.37,0.19,0.87
2005-05-13,3.127,1.85,0.06,4.81,127.22,1.13,1.17,0.76,1.04,0.83,0.77,0.27
2005-05-14,3.229,1.91,2.81,4.08,76.63,0.32,1.72,0.85,0.71,0.42,0.33,1.25
2005-05-15,3.381,2.0,0.25,5.93,280.28,7.44,1.98,0.65,2.84,1.92,1.52,0.19
2005-05-16,4.885,2.89,33.89,2.59,50.15,0.01,1.77,0.93,0.28,0.17,0.14,1.9
2005-05-17,7.505,4.44,3.16,3.65,241.21,4.44,1.35,0.77,1.62,1.6,1.46,1.54
2005-05-18,6.254,3.7,3.08,3.99,190.71,3.22,3.07,0.66,2.45,2.44,2.07,1.15
2005-05-19,5.545,3.28,0.0,6.36,343.54,12.69,2.06,0.45,3.6,3.28,1.11,0.2
2005-05-20,5.663,3.35,0.0,8.54,325.45,11.11,1.61,0.57,3.3,2.16,0.38,0.1
2005-05-21,6.508,3.85,3.63,9.08,202.23,4.96,1.66,0.75,2.31,1.57,0.95,1.17
2005-05-22,7.286,4.31,7.55,7.23,72.3,0.74,2.1,0.92,0.65,0.62,0.59,1.82
2005-05-23,8.503,5.03,16.31,4.13,85.93,1.37,2.47,0.86,1.0,1.0,0.91,1.84
2005-05-24,7.742,4.58,0.0,7.69,335.66,12.07,2.29,0.47,4.02,3.88,1.96,0.13
2005-05-25,7.759,4.59,0.0,11.07,338.81,12.63,1.63,0.54,4.01,2.78,0.34,0.08
2005-05-26,8.908,5.27,0.0,12.03,333.75,11.69,1.55,0.66,3.69,1.89,0.43,0.03
2005-05-27,10.227,6.05,0.0,13.87,326.73,11.66,1.6,0.61,4.34,1.81,0.46,0.01
2005-05-28,11.309,6.69,2.21,13.84,293.62,9.81,1.75,0.67,4.01,1.7,0.74,1.05
2005-05-29,11.833,7.0,0.01,14.1,313.57,11.26,2.02,0.62,4.77,2.48,1.51,0.03
2005-05-30,10.869,6.43,1.83,11.23,129.64,3.45,1.87,0.74,2.36,1.24,0.87,0.64
2005-05-31,8.858,5.24,0.03,9.78,355.26,12.93,2.98,0.45,5.72,2.36,1.23,0.03
2005-06-01,6.981,4.13,0.0,8.97,319.79,8.77,1.83,0.7,3.83,1.36,0.5,0.0
2005-06-02,6.373,3.77,0.15,9.29,281.84,8.06,1.67,0.76,3.12,1.22,0.54,0.05
2005-06-03,6.897,4.08,1.95,11.35,277.32,8.87,1.75,0.73,3.58,1.95,1.42,0.51
2005-06-04,7.505,4.44,11.17,9.28,224.12,5.03,1.65,0.79,2.76,1.91,1.66,2.26
2005-06-05,6.981,4.13,0.16,8.84,313.29,10.04,2.84,0.51,5.01,4.52,2.92,0.07
2005-06-06,5.291,3.13,1.83,7.85,229.04,4.35,2.65,0.71,3.42,2.46,1.25,0.55
2005-06-07,4.598,2.72,0.58,6.75,282.84,10.6,2.75,0.52,4.07,2.22,0.94,0.27
2005-06-08,4.091,2.42,0.0,4.97,347.38,12.64,2.49,0.42,4.19,1.75,0.45,0.05
2005-06-09,3.634,2.15,0.0,3.87,307.38,10.71,2.18,0.45,3.67,1.24,0.24,0.03
2005-06-10,3.279,1.94,0.0,5.36,360.96,12.98,2.1,0.45,4.18,1.31,0.3,0.02
2005-06-11,3.06,1.81,0.17,6.23,251.28,5.15,1.69,0.7,2.88,1.0,0.39,0.07
2005-06-12,2.958,1.75,0.52,7.33,136.16,1.97,1.43,0.82,1.58,0.61,0.34,0.36
2005-06-13,3.11,1.84,10.85,7.43,79.05,0.57,1.53,0.9,0.82,0.68,0.64,2.34
2005-06-14,5.629,3.33,32.33,7.09,61.94,0.03,1.78,0.95,0.48,0.48,0.46,2.47
2005-06-15,9.872,5.84,0.25,10.08,250.14,7.57,1.91,0.75,3.1,3.05,2.63,0.23
2005-06-16,8.418,4.98,0.0,12.06,327.61,12.03,1.98,0.56,4.93,4.13,0.48,0.04
2005-06-17,7.911,4.68,0.0,13.34,291.88,9.14,1.9,0.61,4.75,2.7,0.33,0.01
2005-06-18,7.962,4.71,0.0,15.51,343.48,13.06,1.92,0.56,5.65,2.34,0.32,0.01
2005-06-19,7.573,4.48,0.03,14.74,334.43,11.36,1.56,0.66,4.85,1.76,0.29,0.01
2005-06-20,7.201,4.26,0.02,14.17,332.17,10.77,1.46,0.68,4.57,1.53,0.27,0.01
2005-06-21,6.897,4.08,0.0,14.3,313.05,9.66,1.55,0.66,4.64,1.44,0.29,0.0
2005-06-22,6.626,3.92,0.04,16.0,319.83,11.08,1.57,0.54,5.75,1.51,0.26,0.02
2005-06-23,6.491,3.84,3.11,15.55,279.76,10.32,1.54,0.7,4.37,1.36,0.54,1.5
2005-06-24,6.339,3.75,0.96,15.44,291.87,8.8,1.57,0.68,4.72,3.01,2.39,0.19
2005-06-25,5.815,3.44,9.84,12.52,121.36,2.8,1.67,0.82,1.92,1.11,0.83,2.38
2005-06-26,5.697,3.37,0.0,15.73,332.52,12.84,1.72,0.59,5.48,4.42,2.6,0.0
2005-06-27,5.494,3.25,1.71,16.47,298.71,10.25,1.54,0.61,5.26,2.61,0.59,0.91
2005-06-28,5.646,3.34,0.06,17.17,301.63,11.0,1.68,0.51,5.98,2.69,1.15,0.03
2005-06-29,6.052,3.58,19.89,13.69,139.26,3.63,1.69,0.76,2.6,1.37,0.92,2.59
2005-06-30,6.271,3.71,1.13,12.56,288.7,10.13,1.75,0.68,4.37,4.24,3.5,0.27
2005-07-01,4.209,2.49,0.9,9.67,234.12,6.66,2.92,0.61,4.29,3.51,0.99,0.2
2005-07-02,3.415,2.02,0.01,10.98,209.65,8.08,2.68,0.62,4.01,2.16,0.26,0.01
2005-07-03,3.702,2.19,0.0,13.56,343.01,12.75,1.84,0.63,5.13,1.94,0.15,0.01
2005-07-04,4.04,2.39,7.57,11.74,114.86,1.1,1.35,0.79,1.98,1.07,0.68,2.28
2005-07-05,3.617,2.14,6.2,7.46,264.39,7.86,2.57,0.64,3.77,3.22,2.58,2.14
2005-07-06,3.161,1.87,5.11,7.75,203.54,4.82,1.88,0.67,2.89,2.89,2.78,1.19
2005-07-07,2.975,1.76,1.23,7.14,143.08,1.42,2.08,0.73,2.41,2.17,1.6,0.58
2005-07-08,2.738,1.62,0.95,7.28,267.46,7.46,2.26,0.61,3.83,2.65,1.12,0.22
2005-07-09,2.671,1.58,8.99,7.11,168.15,2.38,1.63,0.78,2.2,1.19,0.36,2.44
2005-07-10,2.705,1.6,0.36,8.95,216.58,4.12,2.22,0.73,3.07,2.96,2.53,0.24
2005-07-11,2.536,1.5,0.25,10.5,170.88,3.93,2.8,0.63,3.93,2.52,0.4,0.11
2005-07-12,2.536,1.5,3.84,12.2,306.27,10.41,2.01,0.59,5.09,2.41,0.53,1.76
2005-07-13,2.62,1.55,0.01,12.5,303.77,10.93,1.45,0.67,4.28,2.89,1.8,0.02
2005-07-14,2.806,1.66,0.0,13.59,334.43,12.63,1.48,0.66,4.68,1.72,0.09,0.01
2005-07-15,3.178,1.88,0.0,14.66,306.41,10.84,1.87,0.68,4.77,1.41,0.11,0.0
2005-07-16,3.601,2.13,0.89,15.0,218.17,7.24,2.24,0.62,4.41,1.59,0.73,0.18
2005-07-17,3.939,2.33,0.0,16.33,303.6,11.48,1.82,0.53,5.74,1.43,0.3,0.0
2005-07-18,4.598,2.72,21.64,12.94,118.98,1.77,1.96,0.79,2.25,2.1,2.0,2.55
2005-07-19,4.294,2.54,0.52,11.33,266.89,9.45,2.63,0.62,4.52,4.38,2.92,0.15
2005-07-20,3.11,1.84,0.0,12.72,328.97,11.83,2.39,0.5,5.89,3.72,0.23,0.0
2005-07-21,2.705,1.6,0.03,12.17,277.54,9.89,2.72,0.54,5.38,2.02,0.08,0.01
2005-07-22,2.485,1.47,0.43,11.34,284.08,9.9,2.26,0.58,4.93,1.56,0.31,0.16
2005-07-23,2.35,1.39,0.02,10.03,237.58,7.1,1.78,0.68,3.61,1.01,0.23,0.01
2005-07-24,2.248,1.33,0.14,10.52,101.08,0.99,1.48,0.82,1.65,0.45,0.14,0.03
2005-07-25,2.35,1.39,5.9,12.13,80.93,0.46,1.68,0.88,1.24,0.6,0.43,2.2
2005-07-26,2.603,1.54,0.32,13.97,216.66,5.67,1.28,0.82,2.99,2.67,2.39,0.17
2005-07-27,2.705,1.6,0.0,14.96,205.59,6.45,1.58,0.8,3.11,1.31,0.24,0.0
2005-07-28,2.857,1.69,0.0,16.74,236.26,8.19,1.69,0.73,4.01,1.3,0.08,0.0
2005-07-29,2.924,1.73,6.84,14.97,131.49,4.08,2.35,0.8,2.49,1.26,0.82,2.21
2005-07-30,2.823,1.67,5.19,12.46,126.49,2.8,2.04,0.87,1.92,1.9,1.82,2.18
2005-07-31,2.451,1.45,0.03,11.75,272.71,8.47,2.66,0.66,4.64,3.8,2.25,0.01
2005-08-01,2.282,1.35,5.07,11.59,184.22,4.73,1.9,0.75,2.95,1.96,0.98,1.8
2005-08-02,12.188,7.21,72.26,9.05,32.67,0.08,1.84,0.93,0.47,0.47,0.45,2.68
2005-08-03,23.48,13.89,1.38,9.8,216.27,7.29,2.91,0.69,3.53,3.5,2.99,0.72
2005-08-04,11.241,6.65,0.06,9.27,208.28,8.16,2.67,0.55,3.99,3.44,0.79,0.03
2005-08-05,8.604,5.09,0.0,10.96,309.36,11.88,2.59,0.52,5.05,2.81,0.06,0.0
2005-08-06,6.762,4.0,1.04,11.17,222.98,5.82,2.68,0.64,4.13,1.74,0.16,0.72
2005-08-07,5.24,3.1,1.18,7.26,218.31,6.14,3.06,0.65,3.43,1.71,0.84,0.82
2005-08-08,3.972,2.35,0.16,6.39,307.54,12.17,2.15,0.53,3.88,1.82,0.86,0.12
2005-08-09,3.043,1.8,0.0,8.44,293.12,10.4,1.96,0.64,3.58,1.24,0.1,0.01
2005-08-10,2.654,1.57,0.0,10.26,245.45,8.3,1.62,0.7,3.26,1.0,0.02,0.01
2005-08-11,2.603,1.54,2.23,10.22,178.95,2.48,1.72,0.81,2.54,0.82,0.09,1.31
2005-08-12,2.553,1.51,0.0,10.98,299.66,11.24,1.94,0.58,4.45,2.25,1.33,0.01
2005-08-13,2.485,1.47,0.24,10.47,193.39,6.28,1.85,0.7,3.16,0.89,0.1,0.16
2005-08-14,2.485,1.47,7.99,8.3,127.28,2.49,2.18,0.76,2.13,2.07,2.0,1.86
2005-08-15,2.417,1.43,3.42,6.45,169.19,6.43,3.0,0.65,2.91,2.45,2.21,1.4
2005-08-16,2.35,1.39,0.08,9.66,259.67,10.85,2.54,0.57,3.8,2.39,1.36,0.11
2005-08-17,2.333,1.38,0.0,11.64,287.66,11.35,1.43,0.63,3.85,1.53,0.1,0.02
2005-08-18,2.367,1.4,5.08,11.68,199.16,6.68,1.26,0.75,2.72,0.97,0.1,2.04
2005-08-19,2.451,1.45,2.71,11.55,146.59,4.44,1.04,0.83,1.97,1.93,1.84,1.56
2005-08-20,4.226,2.5,33.87,8.69,148.19,2.83,1.64,0.81,1.99,1.85,1.73,2.68
2005-08-21,9.246,5.47,21.57,7.4,75.36,0.01,2.39,0.86,1.19,1.19,1.14,2.56
2005-08-22,11.309,6.69,11.55,8.99,117.49,2.31,2.63,0.82,1.73,1.72,1.65,2.49
2005-08-23,10.582,6.26,0.33,9.56,184.99,7.33,1.93,0.66,3.01,2.96,2.27,0.49
2005-08-24,8.351,4.94,0.0,10.47,260.74,10.92,1.56,0.66,3.42,2.92,0.47,0.02
2005-08-25,6.711,3.97,2.88,10.14,62.68,0.29,1.51,0.88,0.92,0.68,0.28,1.48
2005-08-26,5.426,3.21,0.28,10.76,233.52,5.43,1.45,0.8,2.88,2.36,1.58,0.19
2005-08-27,4.463,2.64,8.8,9.71,101.58,0.75,1.38,0.87,1.37,0.88,0.25,2.47
2005-08-28,4.209,2.49,0.05,10.31,197.07,7.84,1.83,0.75,2.63,2.52,2.26,0.29
2005-08-29,3.584,2.12,0.0,11.32,196.26,6.65,1.29,0.73,2.57,2.02,0.32,0.0
2005-08-30,3.499,2.07,0.0,13.11,257.27,11.33,1.35,0.66,3.49,2.25,0.04,0.0
2005-08-31,3.448,2.04,0.0,13.12,227.33,7.73,1.42,0.8,2.96,1.49,0.04,0.0
2005-09-01,3.381,2.0,0.98,13.83,230.17,8.38,1.39,0.79,3.07,1.4,0.14,0.65
2005-09-02,3.364,1.99,0.65,13.8,201.77,7.59,1.15,0.78,2.75,1.52,0.77,0.47
2005-09-03,3.262,1.93,2.97,13.12,212.84,9.13,1.45,0.74,2.96,1.45,0.6,1.52
2005-09-04,3.11,1.84,1.59,12.44,216.61,7.05,1.67,0.8,2.88,2.21,1.64,1.03
2005-09-05,2.874,1.7,0.27,10.53,202.65,5.36,2.1,0.79,2.68,1.83,1.15,0.18
2005-09-06,2.688,1.59,0.37,8.67,66.49,0.68,2.14,0.85,1.1,0.6,0.23,0.3
2005-09-07,2.569,1.52,1.87,8.85,60.05,0.51,2.22,0.87,0.96,0.6,0.34,1.19
2005-09-08,3.093,1.83,18.51,10.11,115.92,3.01,2.19,0.85,1.6,1.37,1.2,2.46
2005-09-09,5.426,3.21,14.31,9.12,51.26,0.34,1.8,0.91,0.74,0.73,0.69,2.46
2005-09-10,6.457,3.82,1.63,9.51,147.03,5.28,1.15,0.9,1.44,1.42,1.31,1.74
2005-09-11,6.626,3.92,22.85,7.74,62.63,0.7,1.84,0.92,0.72,0.72,0.67,2.42
2005-09-12,9.246,5.47,6.72,6.98,172.88,4.88,1.18,0.87,1.58,1.55,1.43,2.22
2005-09-13,8.249,4.88,0.0,8.81,212.08,9.83,1.39,0.77,2.06,1.99,1.75,0.47
2005-09-14,6.542,3.87,0.0,11.04,223.01,10.65,2.12,0.64,3.19,2.8,0.44,0.03
2005-09-15,5.156,3.05,0.0,11.72,225.74,10.78,2.05,0.58,3.57,2.46,0.03,0.01
2005-09-16,4.091,2.42,0.58,9.72,158.51,4.66,1.54,0.83,1.88,1.13,0.27,0.29
2005-09-17,3.398,2.01,3.44,5.91,110.81,0.99,2.93,0.73,2.18,2.06,1.91,0.87
2005-09-18,3.144,1.86,0.09,4.82,127.55,1.54,1.89,0.72,1.89,1.34,0.83,0.12
2005-09-19,3.009,1.78,2.0,5.56,104.39,0.54,1.11,0.92,1.0,0.54,0.1,1.18
2005-09-20,2.907,1.72,0.01,7.09,180.26,8.08,2.23,0.67,2.38,1.66,1.12,0.07
2005-09-21,2.789,1.65,0.16,6.67,208.06,8.77,1.4,0.74,2.08,0.95,0.05,0.17
2005-09-22,2.705,1.6,1.17,7.29,133.27,4.03,1.04,0.88,1.24,0.6,0.15,0.87
2005-09-23,2.62,1.55,0.0,7.87,194.95,8.29,1.35,0.82,1.83,1.23,0.84,0.03
2005-09-24,2.536,1.5,0.0,8.5,195.3,8.29,1.27,0.74,2.08,0.84,0.01,0.02
2005-09-25,2.468,1.46,0.48,8.06,156.61,6.28,1.18,0.82,1.55,0.58,0.0,0.4
2005-09-26,2.383,1.41,0.0,8.41,163.16,6.96,1.01,0.82,1.61,0.8,0.39,0.02
2005-09-27,2.316,1.37,0.02,8.24,77.89,0.26,0.86,0.86,1.04,0.36,0.01,0.01
2005-09-28,2.248,1.33,0.31,8.43,159.8,5.49,1.12,0.82,1.67,0.58,0.01,0.28
2005-09-29,2.181,1.29,2.39,6.95,81.67,2.1,2.44,0.8,1.49,0.85,0.63,1.2
2005-09-30,2.096,1.24,0.0,5.16,138.96,6.64,2.78,0.5,2.72,1.62,1.15,0.06
2005-10-01,2.113,1.25,6.46,5.71,104.32,3.1,1.4,0.81,1.17,1.12,1.05,1.63
2005-10-02,3.82,2.26,41.61,1.44,24.23,0.0,2.4,0.92,0.42,0.41,0.4,1.74
2005-10-03,6.525,3.86,17.87,2.18,76.46,0.45,2.24,0.79,0.9,0.9,0.84,1.66
2005-10-04,6.643,3.93,4.04,3.13,112.56,2.53,1.99,0.88,0.68,0.68,0.63,1.55
2005-10-05,5.866,3.47,1.5,3.65,95.81,2.88,1.84,0.82,0.67,0.66,0.61,1.26
2005-10-06,4.987,2.95,0.23,4.83,97.89,1.89,1.96,0.81,0.88,0.87,0.77,0.65
2005-10-07,4.294,2.54,4.46,3.97,54.09,0.39,1.87,0.91,0.4,0.4,0.24,1.52
2005-10-08,4.04,2.39,0.02,5.71,163.21,7.96,0.94,0.83,0.78,0.76,0.69,0.84
2005-10-09,3.617,2.14,0.0,6.51,167.97,8.68,1.13,0.7,1.12,1.08,0.51,0.35
2005-10-10,3.533,2.09,0.03,6.01,104.37,2.07,1.15,0.8,0.94,0.91,0.27,0.2
2005-10-11,3.398,2.01,0.08,3.97,55.84,1.47,1.39,0.85,0.51,0.48,0.1,0.21
2005-10-12,3.161,1.87,0.0,3.69,92.31,2.19,1.16,0.74,0.84,0.76,0.21,0.09
2005-10-13,2.992,1.77,0.0,3.52,147.88,7.72,0.75,0.7,0.87,0.69,0.05,0.08
2005-10-14,2.958,1.75,0.0,5.49,143.51,8.07,0.59,0.59,0.97,0.7,0.03,0.08
2005-10-15,3.06,1.81,0.0,6.38,156.1,8.2,1.1,0.48,1.55,1.01,0.12,0.06
2005-10-16,3.229,1.91,0.0,7.77,154.18,8.41,1.13,0.38,2.14,1.12,0.08,0.05
2005-10-17,3.246,1.92,0.06,4.86,123.31,3.59,0.82,0.72,1.12,0.61,0.12,0.09
2005-10-18,3.093,1.83,0.39,3.89,65.44,1.6,0.84,0.78,0.59,0.38,0.16,0.35
2005-10-19,2.907,1.72,0.18,3.76,36.54,0.11,0.97,0.87,0.39,0.33,0.27,0.24
2005-10-20,2.738,1.62,0.48,4.71,62.04,1.5,0.81,0.84,0.47,0.33,0.17,0.46
2005-10-21,2.603,1.54,0.12,4.71,62.32,1.39,1.06,0.86,0.53,0.44,0.34,0.25
2005-10-22,2.468,1.46,0.15,4.92,52.06,0.8,0.97,0.87,0.5,0.31,0.16,0.22
2005-10-23,2.383,1.41,3.55,4.55,23.76,0.0,1.18,0.94,0.21,0.17,0.14,1.37
2005-10-24,2.333,1.38,0.01,5.17,125.06,7.6,1.17,0.69,1.03,0.97,0.89,0.49
2005-10-25,2.282,1.35,0.0,5.15,73.56,1.64,1.26,0.73,0.97,0.69,0.34,0.21
2005-10-26,2.265,1.34,0.0,6.07,117.73,8.07,1.11,0.73,0.89,0.46,0.04,0.17
2005-10-27,2.299,1.36,0.0,7.45,123.25,7.98,1.62,0.62,1.35,0.68,0.08,0.12
2005-10-28,2.35,1.39,0.0,7.59,122.46,7.44,1.43,0.5,1.71,0.78,0.08,0.08
2005-10-29,2.316,1.37,0.0,6.77,120.88,7.95,1.19,0.47,1.65,0.64,0.03,0.07
2005-10-30,2.214,1.31,0.0,6.28,114.21,7.8,1.1,0.59,1.26,0.46,0.01,0.07
2005-10-31,2.113,1.25,0.07,5.97,106.52,5.55,1.06,0.68,1.16,0.44,0.02,0.12
2005-11-01,2.012,1.19,1.98,4.16,40.09,0.8,0.96,0.92,0.35,0.22,0.13,1.01
2005-11-02,1.927,1.14,0.0,4.56,61.65,1.87,1.24,0.81,0.71,0.64,0.57,0.44
2005-11-03,1.859,1.1,1.01,5.45,98.42,5.83,1.25,0.75,0.91,0.64,0.4,0.67
2005-11-04,1.809,1.07,1.11,4.16,32.34,0.12,1.59,0.84,0.54,0.46,0.41,0.83
2005-11-05,1.775,1.05,4.86,2.99,47.92,0.13,1.62,0.85,0.78,0.74,0.68,1.17
2005-11-06,1.741,1.03,0.95,3.05,39.92,0.08,1.15,0.72,0.83,0.79,0.7,0.9
2005-11-07,1.69,1.0,0.0,3.68,90.98,6.28,1.54,0.7,0.87,0.78,0.59,0.31
2005-11-08,1.673,0.99,0.0,3.98,96.93,7.02,1.32,0.65,0.88,0.58,0.09,0.23
2005-11-09,1.623,0.96,0.0,3.29,96.09,6.2,1.11,0.73,0.73,0.45,0.04,0.2
2005-11-10,1.572,0.93,0.0,3.05,92.87,6.94,0.84,0.56,0.98,0.52,0.01,0.19
2005-11-11,1.538,0.91,0.0,2.57,94.9,7.41,0.94,0.55,0.93,0.44,0.01,0.18
