date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2019-09-16,318.691,2.67,0.03,15.17,213.58,9.4,2.16,0.66,3.6,1.02,0.04,0.02
2019-09-17,294.819,2.47,0.0,14.61,215.94,9.3,2.62,0.64,3.85,1.06,0.07,0.0
2019-09-18,266.173,2.23,0.03,11.39,159.04,5.03,2.66,0.76,2.38,0.69,0.04,0.02
2019-09-19,244.688,2.05,0.01,10.12,209.17,8.25,3.33,0.73,2.83,0.88,0.06,0.01
2019-09-20,239.914,2.01,0.0,10.14,217.39,9.7,2.23,0.72,2.49,0.66,0.06,0.0
2019-09-21,231.559,1.94,0.03,11.21,208.66,8.88,2.69,0.68,2.92,0.67,0.07,0.01
2019-09-22,249.463,2.09,16.65,11.92,146.39,3.93,3.04,0.76,2.62,1.09,0.59,2.17
2019-09-23,261.399,2.19,0.59,8.32,153.3,4.94,2.64,0.83,1.8,1.68,1.31,1.08
2019-09-24,194.557,1.63,1.77,8.68,103.63,1.36,3.24,0.74,1.81,1.55,1.14,0.97
2019-09-25,177.846,1.49,4.8,8.65,118.81,2.7,3.59,0.81,1.75,1.5,1.06,1.55
2019-09-26,174.266,1.46,0.63,9.9,113.44,2.61,2.98,0.86,1.41,1.25,0.95,0.92
2019-09-27,182.621,1.53,0.9,11.58,180.34,7.76,3.9,0.69,2.85,2.01,0.87,0.6
2019-09-28,179.04,1.5,0.01,9.69,183.74,7.67,3.35,0.68,2.67,1.66,0.59,0.03
2019-09-29,186.202,1.56,0.17,12.11,197.83,9.39,4.63,0.55,4.06,2.06,0.07,0.13
2019-09-30,193.363,1.62,0.08,11.54,183.23,7.6,3.57,0.61,3.31,1.37,0.17,0.07
2019-10-01,269.754,2.26,16.89,10.8,177.56,7.87,3.52,0.68,2.68,2.54,2.06,1.68
2019-10-02,296.013,2.48,6.5,6.82,94.73,1.38,3.77,0.86,1.3,1.24,0.92,1.55
2019-10-03,224.397,1.88,0.04,4.27,194.37,8.68,2.91,0.65,1.81,1.65,1.12,0.47
2019-10-04,165.91,1.39,2.86,5.5,53.23,0.36,3.9,0.76,1.17,0.96,0.57,1.02
2019-10-05,149.2,1.25,1.0,6.63,120.78,2.7,2.89,0.83,1.39,1.11,0.69,0.72
2019-10-06,211.267,1.77,15.69,6.33,100.28,1.73,3.26,0.85,1.16,1.14,0.9,1.65
2019-10-07,242.301,2.03,0.1,4.45,160.67,6.51,2.61,0.76,1.36,1.31,0.91,0.78
2019-10-08,202.912,1.7,1.45,9.51,141.21,4.88,3.45,0.65,2.23,1.94,0.79,0.75
2019-10-09,344.951,2.89,19.88,7.12,30.46,0.12,4.64,0.86,0.73,0.72,0.58,1.78
2019-10-10,399.856,3.35,0.23,5.57,138.3,5.13,3.64,0.72,1.61,1.54,1.1,0.82
2019-10-11,300.787,2.52,0.0,8.05,173.8,9.07,3.03,0.57,2.26,1.98,0.8,0.08
2019-10-12,278.109,2.33,0.0,10.59,118.46,4.69,3.38,0.59,2.5,1.85,0.16,0.01
2019-10-13,269.754,2.26,0.0,11.77,149.61,7.41,3.39,0.64,2.67,1.63,0.05,0.01
2019-10-14,249.463,2.09,0.84,10.83,155.64,8.32,3.82,0.65,2.6,1.3,0.05,0.41
2019-10-15,331.821,2.78,31.87,6.66,21.32,0.02,4.38,0.88,0.6,0.46,0.31,1.79
2019-10-16,492.957,4.13,0.04,5.19,157.57,8.56,2.76,0.71,1.36,1.32,0.98,0.82
2019-10-17,336.595,2.82,2.49,7.46,117.1,4.67,2.94,0.73,1.53,1.45,0.63,1.07
2019-10-18,323.466,2.71,13.22,7.33,79.45,1.44,3.34,0.86,0.98,0.91,0.55,1.5
2019-10-19,451.181,3.78,8.45,7.98,66.62,1.5,4.68,0.86,0.98,0.93,0.67,1.56
2019-10-20,539.507,4.52,12.67,9.67,84.16,2.43,6.04,0.77,1.93,1.8,1.18,1.73
2019-10-21,691.095,5.79,13.03,8.45,29.8,0.01,3.53,0.94,0.35,0.34,0.28,1.81
2019-10-22,725.709,6.08,0.31,9.04,78.26,2.11,3.76,0.86,1.03,0.99,0.77,1.14
2019-10-23,539.507,4.52,3.08,9.98,72.65,2.35,5.24,0.69,2.3,2.12,1.05,0.8
2019-10-24,455.955,3.82,1.54,7.46,61.17,1.49,3.55,0.88,0.84,0.81,0.4,0.91
2019-10-25,352.112,2.95,0.02,7.56,127.24,6.62,2.16,0.8,1.07,1.01,0.61,0.31
2019-10-26,301.981,2.53,0.01,9.12,135.12,7.89,2.77,0.65,1.81,1.45,0.24,0.1
2019-10-27,284.077,2.38,0.34,9.28,113.04,6.0,2.3,0.68,1.6,1.09,0.06,0.29
2019-10-28,319.885,2.68,13.41,8.3,40.79,0.28,1.95,0.91,0.54,0.46,0.31,1.83
2019-10-29,387.92,3.25,2.06,7.53,49.02,0.29,2.12,0.95,0.45,0.44,0.32,1.68
2019-10-30,300.787,2.52,0.97,6.2,61.62,1.01,2.31,0.91,0.55,0.53,0.41,1.43
2019-10-31,244.688,2.05,1.47,5.56,43.32,0.17,1.75,0.92,0.36,0.35,0.27,1.43
2019-11-01,274.528,2.3,12.04,5.8,60.15,1.72,3.54,0.9,0.56,0.54,0.39,1.37
2019-11-02,446.407,3.74,15.2,6.25,52.34,0.71,4.87,0.89,0.68,0.67,0.47,1.37
2019-11-03,656.48,5.5,15.85,3.7,33.23,0.17,4.41,0.91,0.39,0.38,0.28,1.19
2019-11-04,806.874,6.76,18.0,3.41,37.47,0.37,5.08,0.87,0.51,0.51,0.35,1.17
2019-11-05,815.229,6.83,9.07,1.98,84.28,3.49,2.56,0.87,0.45,0.44,0.29,1.11
2019-11-06,651.706,5.46,1.79,0.36,68.6,1.23,2.24,0.88,0.39,0.39,0.26,0.98
2019-11-07,549.056,4.6,12.14,-0.26,44.72,0.25,3.42,0.84,0.43,0.43,0.37,1.06
2019-11-08,483.408,4.05,6.43,-1.36,42.43,0.56,1.85,0.91,0.16,0.16,0.11,1.01
2019-11-09,391.501,3.28,0.2,-2.4,82.54,2.79,2.17,0.77,0.28,0.28,0.18,0.87
2019-11-10,309.143,2.59,0.09,-2.11,82.62,3.3,2.52,0.72,0.35,0.34,0.22,0.69
2019-11-11,249.463,2.09,2.03,-1.0,64.57,1.58,3.13,0.79,0.39,0.39,0.23,0.78
2019-11-12,212.461,1.78,0.52,-1.92,92.9,5.58,2.69,0.76,0.33,0.32,0.2,0.69
2019-11-13,194.557,1.63,0.13,-3.3,88.38,4.25,2.53,0.74,0.33,0.33,0.16,0.54
2019-11-14,202.912,1.7,23.12,-1.59,35.5,0.03,6.19,0.72,1.02,1.0,0.67,1.04
2019-11-15,231.559,1.94,0.85,-1.34,68.76,2.44,3.99,0.85,0.33,0.32,0.24,0.91
2019-11-16,199.331,1.67,0.72,-2.14,75.5,3.49,3.34,0.82,0.26,0.26,0.18,0.78
2019-11-17,204.106,1.71,17.07,-2.86,21.74,0.0,2.52,0.9,0.08,0.08,0.06,1.05
2019-11-18,225.591,1.89,0.61,-3.12,74.79,3.3,2.42,0.86,0.16,0.15,0.09,0.97
2019-11-19,192.17,1.61,0.53,-1.2,65.89,3.53,3.24,0.84,0.2,0.2,0.12,0.86
2019-11-20,176.653,1.48,0.11,-0.14,73.38,4.33,2.26,0.82,0.15,0.15,0.08,0.79
2019-11-21,170.685,1.43,0.83,-0.29,60.07,2.86,3.17,0.83,0.13,0.13,0.07,0.81
2019-11-22,168.298,1.41,1.85,0.81,58.74,2.68,5.45,0.81,0.43,0.43,0.31,0.74
2019-11-23,185.008,1.55,9.95,2.69,41.01,0.6,6.38,0.79,0.91,0.9,0.62,0.66
2019-11-24,212.461,1.78,1.02,2.45,57.45,2.38,2.86,0.88,0.28,0.28,0.14,0.55
2019-11-25,206.493,1.73,0.06,3.46,54.37,1.34,2.27,0.86,0.31,0.3,0.12,0.45
2019-11-26,227.978,1.91,7.12,3.42,52.81,1.31,2.81,0.76,0.56,0.54,0.29,1.02
2019-11-27,337.789,2.83,12.78,2.81,39.17,0.67,4.32,0.85,0.45,0.45,0.36,1.08
2019-11-28,503.699,4.22,17.93,1.52,30.82,0.33,4.36,0.89,0.27,0.27,0.18,1.09
2019-11-29,624.253,5.23,14.37,0.3,26.42,0.05,3.42,0.91,0.17,0.17,0.11,1.08
2019-11-30,544.282,4.56,0.87,-0.6,67.49,3.27,2.74,0.75,0.3,0.29,0.21,0.96
2019-12-01,460.73,3.86,11.9,-0.52,18.69,0.01,3.59,0.88,0.19,0.19,0.16,0.94
2019-12-02,446.407,3.74,0.42,-1.32,48.43,1.65,3.49,0.85,0.2,0.2,0.12,0.84
2019-12-03,350.919,2.94,0.03,-1.78,63.77,3.83,2.98,0.65,0.29,0.29,0.2,0.67
2019-12-04,276.915,2.32,0.02,0.13,67.22,4.42,2.7,0.56,0.5,0.49,0.38,0.5
2019-12-05,225.591,1.89,0.01,0.57,61.32,3.91,2.01,0.54,0.41,0.4,0.16,0.41
2019-12-06,193.363,1.62,0.14,0.4,70.84,5.21,2.69,0.55,0.55,0.53,0.14,0.39
2019-12-07,182.621,1.53,0.11,1.92,58.84,3.13,3.48,0.69,0.57,0.54,0.1,0.37
2019-12-08,180.234,1.51,2.67,1.95,65.67,4.61,4.03,0.61,0.65,0.59,0.28,0.76
2019-12-09,220.816,1.85,23.2,-1.04,21.67,0.07,5.31,0.87,0.33,0.32,0.22,0.93
2019-12-10,287.658,2.41,0.13,-2.96,72.46,5.47,3.61,0.66,0.32,0.32,0.24,0.77
2019-12-11,247.075,2.07,6.57,-1.39,25.31,0.01,3.08,0.7,0.53,0.53,0.48,0.88
2019-12-12,242.301,2.03,12.54,-4.13,64.46,3.7,3.99,0.76,0.23,0.23,0.15,0.91
2019-12-13,294.819,2.47,32.51,-3.59,21.85,0.27,6.1,0.89,0.17,0.17,0.11,0.91
2019-12-14,355.693,2.98,4.88,1.5,32.89,0.48,6.27,0.82,0.5,0.5,0.38,0.88
2019-12-15,330.627,2.77,0.11,3.03,53.06,2.25,4.71,0.7,0.62,0.61,0.5,0.63
2019-12-16,300.787,2.52,0.38,3.18,35.54,0.14,6.11,0.72,1.27,1.27,1.09,0.38
2019-12-17,290.045,2.43,1.15,4.48,34.98,0.29,6.56,0.71,1.37,1.34,0.99,0.38
2019-12-18,286.464,2.4,0.36,4.35,47.65,2.56,3.93,0.77,0.47,0.44,0.24,0.3
2019-12-19,276.915,2.32,0.81,2.83,49.31,2.72,5.03,0.78,0.61,0.56,0.37,0.35
2019-12-20,402.243,3.37,23.82,2.78,11.27,0.0,6.91,0.82,0.76,0.71,0.53,0.93
2019-12-21,710.192,5.95,19.64,0.39,48.18,2.2,3.74,0.86,0.17,0.17,0.12,0.93
2019-12-22,892.813,7.48,27.09,-0.53,15.68,0.01,5.39,0.9,0.19,0.19,0.13,0.93
2019-12-23,858.199,7.19,11.27,-1.41,21.46,0.16,5.29,0.89,0.24,0.24,0.16,0.92
2019-12-24,736.452,6.17,19.32,0.15,17.79,0.27,4.85,0.85,0.28,0.28,0.24,0.93
2019-12-25,589.639,4.94,0.38,0.17,60.51,4.04,4.48,0.66,0.56,0.55,0.45,0.74
2019-12-26,489.376,4.1,8.51,-0.55,53.05,2.04,3.21,0.64,0.53,0.53,0.43,0.92
2019-12-27,492.957,4.13,14.37,-0.35,33.06,0.53,3.27,0.9,0.1,0.1,0.07,0.93
2019-12-28,476.247,3.99,0.05,-0.05,63.3,4.32,4.05,0.62,0.41,0.41,0.34,0.75
2019-12-29,383.146,3.21,0.02,-0.02,63.1,4.68,3.32,0.55,0.49,0.49,0.39,0.54
2019-12-30,315.111,2.64,0.02,0.93,60.94,4.31,2.13,0.61,0.28,0.27,0.13,0.48
2019-12-31,266.173,2.23,0.02,0.99,60.54,3.34,2.25,0.63,0.38,0.37,0.17,0.43
2020-01-01,233.946,1.96,0.01,0.75,57.38,3.34,2.3,0.55,0.47,0.45,0.26,0.39
2020-01-02,216.042,1.81,0.02,-1.04,59.2,3.87,3.37,0.65,0.47,0.44,0.27,0.36
2020-01-03,205.299,1.72,0.59,1.37,52.45,2.24,3.32,0.63,0.75,0.69,0.42,0.51
2020-01-04,198.138,1.66,0.09,0.32,62.12,4.01,3.39,0.72,0.39,0.36,0.24,0.42
2020-01-05,188.589,1.58,0.03,-0.59,70.64,5.91,3.31,0.64,0.33,0.27,0.12,0.36
2020-01-06,183.814,1.54,0.03,0.4,72.74,5.77,2.18,0.62,0.29,0.21,0.06,0.34
2020-01-07,180.234,1.51,0.02,0.69,67.49,4.18,3.27,0.57,0.74,0.63,0.43,0.29
2020-01-08,176.653,1.48,0.01,1.02,68.54,4.93,2.06,0.59,0.41,0.27,0.08,0.28
2020-01-09,177.846,1.49,0.77,2.64,72.51,5.7,3.31,0.55,0.78,0.57,0.23,0.49
2020-01-10,175.459,1.47,0.26,-0.46,57.35,2.37,3.03,0.78,0.39,0.33,0.2,0.43
2020-01-11,164.717,1.38,0.02,-0.43,75.18,5.31,2.68,0.59,0.39,0.3,0.19,0.34
2020-01-12,159.942,1.34,0.02,0.77,79.49,5.99,2.06,0.47,0.46,0.29,0.14,0.3
2020-01-13,156.362,1.31,0.0,-0.41,66.88,3.26,2.53,0.53,0.72,0.54,0.35,0.23
2020-01-14,152.781,1.28,0.03,0.69,75.3,5.08,3.61,0.49,0.99,0.7,0.37,0.18
2020-01-15,150.394,1.26,0.02,1.54,76.12,5.75,3.61,0.57,0.77,0.5,0.2,0.15
2020-01-16,145.619,1.22,0.01,0.33,81.89,6.33,2.37,0.61,0.41,0.22,0.07,0.14
2020-01-17,157.555,1.32,10.54,-1.05,42.55,1.07,2.82,0.75,0.45,0.32,0.21,0.9
2020-01-18,174.266,1.46,0.08,-3.71,85.3,5.75,2.75,0.73,0.22,0.22,0.15,0.75
2020-01-19,145.619,1.22,0.09,-6.24,79.96,5.39,4.6,0.6,0.48,0.47,0.28,0.54
2020-01-20,134.877,1.13,0.05,-6.12,87.99,6.26,4.77,0.57,0.52,0.48,0.19,0.41
2020-01-21,130.102,1.09,0.03,-2.12,83.83,5.61,3.09,0.6,0.47,0.41,0.15,0.36
2020-01-22,127.715,1.07,0.02,0.2,86.08,6.06,2.48,0.53,0.52,0.43,0.16,0.32
2020-01-23,126.522,1.06,0.01,0.18,71.78,3.21,2.87,0.56,0.78,0.65,0.39,0.23
2020-01-24,122.941,1.03,0.06,-0.81,58.82,1.75,2.09,0.74,0.42,0.32,0.15,0.22
2020-01-25,119.36,1.0,0.01,-1.58,79.39,3.88,1.61,0.78,0.29,0.19,0.03,0.2
2020-01-26,115.779,0.97,1.01,-1.88,55.92,1.16,1.92,0.8,0.32,0.22,0.09,0.52
2020-01-27,125.328,1.05,10.64,-0.59,66.35,2.34,4.01,0.76,0.5,0.43,0.31,0.9
2020-01-28,196.944,1.65,23.88,-1.67,17.63,0.0,6.86,0.86,0.44,0.44,0.29,0.9
2020-01-29,236.333,1.98,7.9,-2.02,29.59,0.03,5.17,0.89,0.26,0.26,0.17,0.89
2020-01-30,233.946,1.96,6.68,0.13,83.37,3.4,3.56,0.75,0.33,0.33,0.22,0.89
2020-01-31,235.139,1.97,0.18,3.61,91.01,4.39,2.67,0.85,0.24,0.24,0.14,0.77
2020-02-01,211.267,1.77,2.9,3.2,60.68,1.5,4.32,0.81,0.46,0.46,0.34,0.85
2020-02-02,463.117,3.88,41.33,4.4,21.67,0.02,4.8,0.89,0.25,0.25,0.18,0.96
2020-02-03,910.717,7.63,10.39,6.22,32.93,0.22,5.96,0.76,1.14,1.13,0.88,0.95
2020-02-04,732.871,6.14,14.79,-1.32,38.31,0.67,7.36,0.82,0.71,0.71,0.53,0.95
2020-02-05,553.831,4.64,0.4,-2.97,118.56,6.26,4.99,0.69,0.57,0.57,0.38,0.71
2020-02-06,416.567,3.49,0.08,-1.6,107.99,5.96,2.67,0.55,0.47,0.46,0.24,0.52
2020-02-07,323.466,2.71,0.05,-0.11,125.6,7.54,1.89,0.52,0.39,0.39,0.1,0.44
2020-02-08,257.818,2.16,0.04,-0.17,113.36,6.21,2.2,0.56,0.51,0.49,0.12,0.38
2020-02-09,220.816,1.85,4.87,1.38,116.01,5.62,4.86,0.55,1.23,1.16,0.48,0.79
2020-02-10,255.431,2.14,10.35,4.18,50.72,0.7,9.18,0.71,1.8,1.76,1.23,0.91
2020-02-11,296.013,2.48,3.18,0.26,43.31,0.14,7.49,0.73,1.22,1.21,0.88,0.79
2020-02-12,251.85,2.11,1.46,-2.58,96.37,3.29,4.34,0.64,0.89,0.88,0.55,0.6
2020-02-13,279.303,2.34,24.16,-1.31,57.43,0.65,5.84,0.71,0.99,0.99,0.83,0.94
2020-02-14,305.562,2.56,0.26,0.62,125.97,5.81,3.89,0.73,0.52,0.52,0.32,0.72
2020-02-15,257.818,2.16,0.02,2.67,136.75,7.53,2.83,0.51,0.73,0.73,0.39,0.43
2020-02-16,243.495,2.04,0.0,5.92,92.53,2.29,4.93,0.45,2.42,2.36,1.26,0.09
2020-02-17,261.399,2.19,8.03,3.57,67.65,1.18,4.97,0.71,1.01,0.94,0.56,0.9
2020-02-18,275.722,2.31,0.78,-1.03,138.17,6.24,3.19,0.68,0.69,0.68,0.42,0.67
2020-02-19,231.559,1.94,4.25,-2.26,59.36,0.21,4.31,0.79,0.6,0.58,0.41,0.85
2020-02-20,210.074,1.76,0.64,0.7,151.96,8.01,3.4,0.63,0.62,0.61,0.37,0.65
2020-02-21,199.331,1.67,0.05,1.58,148.2,7.26,3.37,0.61,0.85,0.81,0.4,0.38
2020-02-22,199.331,1.67,0.03,3.81,158.16,8.49,2.78,0.52,1.05,0.96,0.23,0.26
2020-02-23,223.203,1.87,0.02,6.98,113.15,3.95,4.7,0.53,2.23,1.92,0.75,0.1
2020-02-24,256.624,2.15,0.01,6.73,165.71,8.61,3.81,0.51,1.7,1.3,0.46,0.06
2020-02-25,274.528,2.3,8.71,2.2,75.22,1.01,5.08,0.63,1.4,1.17,0.72,0.9
2020-02-26,278.109,2.33,13.22,-4.87,55.55,0.52,6.27,0.83,0.58,0.57,0.4,0.92
2020-02-27,272.141,2.28,21.2,-4.44,46.12,0.09,6.12,0.83,0.46,0.46,0.36,0.92
2020-02-28,254.237,2.13,0.9,-2.56,168.93,6.89,3.61,0.61,0.59,0.59,0.36,0.77
2020-02-29,270.947,2.27,15.95,0.93,108.28,2.36,6.18,0.7,1.22,1.22,0.92,0.93
2020-03-01,373.597,3.13,6.73,0.01,156.61,5.6,5.05,0.81,0.61,0.61,0.35,0.96
2020-03-02,448.794,3.76,23.59,-1.3,45.22,0.0,5.06,0.85,0.4,0.4,0.34,0.99
2020-03-03,496.538,4.16,0.44,-3.56,165.19,5.8,3.26,0.76,0.57,0.57,0.33,0.77
2020-03-04,380.759,3.19,3.43,-2.49,165.53,5.46,2.88,0.67,0.64,0.64,0.27,0.88
2020-03-05,621.866,5.21,41.45,-0.6,47.27,0.1,5.63,0.89,0.27,0.27,0.2,1.0
2020-03-06,808.068,6.77,0.94,-2.08,139.2,3.26,4.06,0.76,0.76,0.76,0.47,0.72
2020-03-07,476.247,3.99,0.26,-2.9,165.81,5.58,2.97,0.7,0.64,0.64,0.24,0.54
2020-03-08,395.082,3.31,5.43,-0.56,173.52,6.87,2.72,0.58,0.8,0.78,0.29,0.91
2020-03-09,356.887,2.99,3.22,-1.54,133.87,2.45,3.2,0.82,0.59,0.58,0.37,0.87
2020-03-10,341.37,2.86,20.1,-0.39,52.58,0.02,3.98,0.87,0.29,0.29,0.22,0.99
2020-03-11,384.339,3.22,0.06,5.54,172.18,5.41,3.12,0.76,0.68,0.68,0.44,0.67
2020-03-12,403.437,3.38,10.02,6.27,140.36,3.33,4.3,0.7,1.31,1.31,0.79,0.92
2020-03-13,435.664,3.65,0.17,2.24,175.55,5.38,3.5,0.72,1.07,1.06,0.71,0.5
2020-03-14,343.757,2.88,0.09,0.24,166.18,4.02,2.43,0.72,1.05,1.01,0.44,0.29
2020-03-15,296.013,2.48,0.04,1.62,210.15,9.31,3.33,0.61,1.18,1.09,0.3,0.19
2020-03-16,278.109,2.33,0.02,3.28,209.33,9.21,2.55,0.6,1.25,1.08,0.2,0.15
2020-03-17,282.883,2.37,0.03,4.95,206.63,8.46,1.95,0.59,1.3,1.05,0.19,0.13
2020-03-18,300.787,2.52,0.01,5.71,219.21,9.85,1.84,0.64,1.31,1.0,0.2,0.11
2020-03-19,317.498,2.66,0.01,5.6,215.89,9.71,1.87,0.66,1.38,1.01,0.24,0.09
2020-03-20,318.691,2.67,1.68,4.46,163.96,5.43,2.07,0.7,1.4,1.09,0.48,0.52
2020-03-21,310.336,2.6,0.18,3.91,217.74,9.01,2.3,0.73,1.26,1.03,0.54,0.23
2020-03-22,286.464,2.4,0.05,1.28,144.62,3.46,3.21,0.82,0.74,0.59,0.31,0.12
2020-03-23,255.431,2.14,0.01,-0.47,217.28,7.38,3.18,0.61,1.19,0.9,0.34,0.08
2020-03-24,224.397,1.88,0.04,-2.92,222.22,8.29,3.85,0.56,1.46,1.08,0.36,0.07
2020-03-25,198.138,1.66,0.31,-3.79,217.21,7.84,3.85,0.62,1.36,0.98,0.3,0.17
2020-03-26,179.04,1.5,0.06,-2.69,205.11,7.4,4.11,0.64,1.34,0.91,0.21,0.11
2020-03-27,170.685,1.43,0.05,1.54,203.62,6.84,2.42,0.71,1.2,0.74,0.14,0.1
2020-03-28,174.266,1.46,0.03,3.55,216.58,7.58,2.07,0.7,1.41,0.86,0.18,0.09
2020-03-29,176.653,1.48,3.54,1.78,124.32,1.44,3.23,0.79,1.13,0.8,0.36,0.59
2020-03-30,169.491,1.42,0.49,-1.74,134.71,1.41,4.4,0.86,0.77,0.65,0.34,0.4
2020-03-31,156.362,1.31,0.06,-1.34,249.42,9.05,3.96,0.66,1.44,0.99,0.25,0.22
2020-04-01,149.2,1.25,0.03,-0.19,266.16,10.59,2.13,0.58,1.27,0.76,0.08,0.19
2020-04-02,146.813,1.23,0.01,1.16,256.91,9.49,2.24,0.6,1.53,0.89,0.15,0.16
2020-04-03,144.426,1.21,0.02,1.61,264.35,10.35,2.45,0.58,1.75,1.0,0.2,0.12
2020-04-04,148.006,1.24,0.0,3.18,269.9,10.9,2.35,0.53,1.89,1.07,0.31,0.09
2020-04-05,162.33,1.36,0.01,5.14,279.25,10.96,2.84,0.47,2.52,1.45,0.63,0.04
2020-04-06,183.814,1.54,0.0,5.81,281.85,11.03,2.53,0.45,2.74,1.48,0.6,0.02
2020-04-07,210.074,1.76,0.0,6.51,283.16,11.05,2.69,0.44,2.94,1.59,0.73,0.01
2020-04-08,238.72,2.0,0.0,6.82,279.07,10.97,2.09,0.45,2.87,1.48,0.64,0.01
2020-04-09,269.754,2.26,0.0,7.4,276.84,10.73,2.36,0.51,3.03,1.56,0.66,0.0
2020-04-10,307.949,2.58,0.01,8.16,285.73,11.1,2.13,0.48,3.18,1.62,0.77,0.0
2020-04-11,346.144,2.9,0.0,8.39,283.71,10.8,2.04,0.49,3.21,1.61,0.78,0.0
2020-04-12,362.855,3.04,0.01,7.79,247.28,8.32,2.61,0.51,3.28,1.64,0.81,0.0
2020-04-13,352.112,2.95,0.29,7.07,244.21,8.15,2.5,0.56,2.98,1.49,0.75,0.13
2020-04-14,313.917,2.63,0.0,4.85,298.11,10.88,4.77,0.5,3.34,1.74,0.79,0.02
2020-04-15,303.175,2.54,0.01,5.89,300.27,11.43,2.65,0.47,2.97,1.43,0.74,0.01
2020-04-16,342.563,2.87,0.0,8.31,280.98,10.61,2.24,0.47,3.18,1.45,0.72,0.01
2020-04-17,391.501,3.28,0.0,9.03,265.06,8.9,2.24,0.53,3.25,1.48,0.77,0.0
2020-04-18,433.277,3.63,0.86,9.37,254.28,8.4,2.34,0.62,3.02,1.4,0.77,0.34
2020-04-19,446.407,3.74,0.24,8.71,157.59,1.21,2.56,0.74,2.24,1.32,0.94,0.12
2020-04-20,432.083,3.62,0.13,8.56,200.02,5.82,3.78,0.76,2.53,1.18,0.54,0.05
2020-04-21,404.631,3.39,0.07,7.24,124.62,0.13,3.56,0.75,1.99,0.91,0.47,0.03
2020-04-22,380.759,3.19,0.0,7.67,293.91,10.8,3.04,0.58,3.33,1.5,0.77,0.01
2020-04-23,381.952,3.2,0.01,8.59,304.25,10.7,2.18,0.5,3.62,1.54,0.78,0.01
2020-04-24,397.469,3.33,0.01,8.9,265.12,8.34,2.23,0.58,3.34,1.43,0.77,0.01
2020-04-25,411.792,3.45,0.79,9.01,185.16,2.94,2.08,0.66,2.72,1.21,0.72,0.38
2020-04-26,429.696,3.6,7.26,7.35,147.03,1.83,1.94,0.86,1.6,1.16,0.9,1.04
2020-04-27,472.666,3.96,7.2,7.69,273.9,8.28,2.35,0.78,2.62,2.33,1.83,1.09
2020-04-28,603.962,5.06,19.78,5.37,108.74,0.23,2.84,0.93,0.95,0.93,0.76,1.19
2020-04-29,512.055,4.29,1.75,4.43,241.4,5.23,3.26,0.79,2.04,1.96,1.37,0.72
2020-04-30,477.44,4.0,18.01,3.95,85.68,0.2,3.53,0.87,0.74,0.74,0.61,1.18
2020-05-01,605.155,5.07,24.33,3.47,89.36,0.13,4.49,0.88,0.86,0.85,0.69,1.67
2020-05-02,831.94,6.97,19.45,4.34,122.94,0.28,3.99,0.91,1.0,0.99,0.78,1.67
2020-05-03,761.517,6.38,0.44,5.56,204.35,2.47,2.88,0.81,1.82,1.8,1.38,0.68
2020-05-04,596.8,5.0,5.14,9.27,332.2,12.06,2.85,0.64,3.23,3.07,1.42,1.25
2020-05-05,629.028,5.27,6.05,8.76,108.76,1.15,3.38,0.85,1.29,1.28,1.03,1.48
2020-05-06,602.768,5.05,0.26,7.77,274.8,7.14,3.02,0.76,2.66,2.59,1.73,0.29
2020-05-07,551.443,4.62,0.0,9.53,340.48,12.02,2.16,0.61,3.35,2.89,0.7,0.03
2020-05-08,588.445,4.93,0.0,11.63,297.52,10.19,2.5,0.64,3.72,2.79,0.49,0.01
2020-05-09,649.319,5.44,3.6,11.99,296.97,10.01,2.92,0.65,4.24,3.15,1.18,0.57
2020-05-10,688.708,5.77,12.66,10.34,234.64,5.61,3.29,0.8,3.0,2.31,1.06,1.51
2020-05-11,691.095,5.79,10.6,6.86,145.86,0.92,3.5,0.89,1.54,1.51,1.24,1.59
2020-05-12,589.639,4.94,1.16,4.66,227.16,3.67,3.22,0.88,1.74,1.71,1.31,0.91
2020-05-13,574.122,4.81,11.14,6.63,117.98,1.35,3.8,0.9,1.1,1.07,0.85,1.56
2020-05-14,634.996,5.32,1.38,6.83,214.49,3.53,3.3,0.89,1.81,1.76,1.28,0.97
2020-05-15,514.442,4.31,1.01,5.88,137.08,0.87,2.89,0.9,1.29,1.23,0.81,0.72
2020-05-16,471.472,3.95,1.64,7.63,246.21,4.96,2.46,0.85,2.47,2.22,0.93,0.44
2020-05-17,494.151,4.14,0.01,9.45,321.55,10.59,3.17,0.72,3.73,3.2,0.78,0.04
2020-05-18,527.571,4.42,0.02,10.73,319.72,11.26,2.93,0.68,4.05,3.03,0.45,0.03
2020-05-19,565.767,4.74,0.01,11.8,336.07,11.4,4.44,0.6,5.29,3.46,0.68,0.01
2020-05-20,590.832,4.95,0.01,12.41,342.88,12.22,4.42,0.59,5.7,3.25,0.67,0.01
2020-05-21,630.221,5.28,0.0,12.69,349.7,12.28,3.0,0.55,5.28,2.68,0.76,0.0
2020-05-22,695.869,5.83,0.0,13.76,297.89,9.72,2.46,0.5,5.15,2.31,0.77,0.0
