date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2006-03-17,1.364,0.15,0.0,-7.59,246.17,8.77,1.11,0.33,0.38,0.38,0.36,0.32
2006-03-18,1.364,0.15,0.01,-4.38,240.5,8.55,1.25,0.27,0.62,0.61,0.59,0.24
2006-03-19,1.546,0.17,0.0,-3.2,229.18,8.19,1.33,0.51,0.64,0.63,0.61,0.17
2006-03-20,1.91,0.21,0.1,-3.81,196.88,4.25,1.31,0.71,0.82,0.81,0.78,0.13
2006-03-21,2.365,0.26,0.6,-4.32,141.13,0.74,1.81,0.69,0.64,0.63,0.6,0.19
2006-03-22,2.729,0.3,2.79,-4.57,248.57,6.14,1.25,0.65,0.28,0.27,0.23,0.36
2006-03-23,3.183,0.35,1.19,-4.96,279.28,6.91,1.77,0.71,0.28,0.27,0.26,0.34
2006-03-24,3.638,0.4,4.06,-3.53,127.07,0.45,3.21,0.72,0.64,0.63,0.6,0.38
2006-03-25,4.639,0.51,3.15,-2.35,230.52,5.61,2.31,0.74,0.36,0.35,0.32,0.39
2006-03-26,7.094,0.78,0.09,1.75,216.46,6.98,2.33,0.67,0.33,0.32,0.27,0.29
2006-03-27,12.279,1.35,0.05,2.32,190.04,5.86,3.4,0.59,0.82,0.77,0.66,0.17
2006-03-28,14.825,1.63,22.02,-4.17,106.17,0.1,2.99,0.87,0.38,0.38,0.37,0.44
2006-03-29,11.46,1.26,3.03,-6.36,194.28,4.55,2.37,0.68,0.34,0.34,0.32,0.4
2006-03-30,10.642,1.17,11.17,-1.64,132.53,0.04,2.67,0.7,0.61,0.61,0.59,0.44
2006-03-31,16.008,1.76,22.51,-2.2,251.55,6.78,2.34,0.69,0.3,0.3,0.26,0.45
2006-04-01,19.373,2.13,4.0,-2.74,127.73,1.7,1.95,0.65,0.43,0.43,0.4,0.46
2006-04-02,16.099,1.77,3.4,-2.85,225.03,5.44,1.93,0.65,0.43,0.43,0.38,0.4
2006-04-03,13.188,1.45,2.44,-5.69,242.05,7.07,2.43,0.58,0.48,0.48,0.39,0.35
2006-04-04,11.187,1.23,1.65,-3.5,276.98,9.23,2.31,0.33,0.53,0.51,0.33,0.37
2006-04-05,12.733,1.4,30.84,-3.85,158.81,1.62,3.23,0.92,0.2,0.2,0.18,0.49
2006-04-06,11.642,1.28,1.48,-6.6,278.04,5.54,1.55,0.72,0.26,0.26,0.24,0.44
2006-04-07,9.277,1.02,0.0,-3.67,290.36,9.03,2.17,0.44,0.34,0.32,0.26,0.35
2006-04-08,8.55,0.94,0.0,-2.45,290.62,9.03,2.18,0.4,0.78,0.75,0.5,0.25
2006-04-09,9.004,0.99,2.24,-1.09,191.43,3.11,3.4,0.65,1.14,1.1,0.94,0.31
2006-04-10,9.823,1.08,19.25,-4.47,82.12,0.0,3.59,0.88,0.27,0.26,0.25,0.48
2006-04-11,8.641,0.95,3.1,-9.55,220.67,3.2,3.17,0.63,0.58,0.58,0.55,0.42
2006-04-12,7.094,0.78,1.01,-8.06,191.66,1.83,2.49,0.66,0.49,0.48,0.45,0.36
2006-04-13,6.276,0.69,1.73,-4.72,159.54,1.21,2.67,0.71,0.56,0.54,0.45,0.34
2006-04-14,7.094,0.78,0.0,1.22,302.04,9.46,2.39,0.46,0.57,0.53,0.28,0.28
2006-04-15,9.732,1.07,4.24,1.29,117.5,0.73,2.83,0.62,0.93,0.89,0.78,0.43
2006-04-16,11.824,1.3,5.94,-1.8,238.79,4.94,2.12,0.73,0.65,0.63,0.57,0.46
2006-04-17,12.188,1.34,0.16,-2.21,288.09,7.28,1.28,0.55,0.59,0.55,0.42,0.26
2006-04-18,11.551,1.27,0.29,-2.93,233.75,2.59,1.3,0.74,0.69,0.6,0.44,0.21
2006-04-19,11.46,1.26,0.0,-1.89,283.84,7.95,1.19,0.6,0.53,0.38,0.2,0.17
2006-04-20,12.643,1.39,0.0,-0.7,275.96,8.47,1.36,0.54,0.79,0.55,0.38,0.14
2006-04-21,14.825,1.63,0.0,-0.01,284.74,8.84,1.6,0.6,1.03,0.72,0.58,0.11
2006-04-22,17.827,1.96,0.65,1.01,326.74,9.28,1.51,0.54,1.54,1.17,1.05,0.18
2006-04-23,20.283,2.23,0.43,1.13,306.93,7.97,1.54,0.6,1.15,0.81,0.69,0.16
2006-04-24,23.284,2.56,2.98,1.78,235.54,6.56,2.09,0.62,1.11,0.74,0.62,0.38
2006-04-25,23.557,2.59,2.91,-0.21,182.95,1.99,1.61,0.84,0.84,0.8,0.77,0.38
2006-04-26,22.102,2.43,3.1,0.01,205.86,3.46,1.59,0.81,0.82,0.74,0.68,0.37
2006-04-27,21.192,2.33,0.65,-0.51,193.41,2.52,1.56,0.85,0.79,0.69,0.63,0.2
2006-04-28,19.737,2.17,1.03,-0.35,204.03,1.32,1.94,0.85,0.83,0.66,0.56,0.27
2006-04-29,17.281,1.9,0.54,-2.59,315.33,6.48,2.16,0.72,1.08,0.84,0.71,0.21
2006-04-30,14.553,1.6,0.0,-4.15,317.38,9.81,2.0,0.47,0.83,0.5,0.35,0.15
2006-05-01,13.097,1.44,0.0,-1.44,276.21,6.14,2.5,0.45,1.61,1.04,0.85,0.09
2006-05-02,14.007,1.54,0.0,0.58,286.08,7.73,1.87,0.61,1.54,0.86,0.69,0.07
2006-05-03,18.009,1.98,0.0,2.68,310.28,10.1,2.22,0.56,1.92,1.08,0.9,0.04
2006-05-04,23.466,2.58,0.0,2.83,330.96,10.39,2.07,0.54,2.24,1.29,1.14,0.01
2006-05-05,26.649,2.93,4.48,2.02,104.38,0.55,1.43,0.8,0.88,0.6,0.56,0.51
2006-05-06,28.014,3.08,10.94,0.08,113.96,0.4,1.03,0.94,0.54,0.49,0.46,0.66
2006-05-07,29.014,3.19,2.61,0.51,177.04,1.02,1.53,0.88,0.88,0.82,0.75,0.46
2006-05-08,29.924,3.29,13.59,0.7,128.08,1.28,2.61,0.78,1.05,0.91,0.78,0.69
2006-05-09,28.559,3.14,30.83,-4.65,260.51,3.22,2.47,0.88,0.98,0.97,0.93,0.64
2006-05-10,21.92,2.41,5.53,-2.75,142.5,0.11,2.95,0.87,0.43,0.43,0.4,0.61
2006-05-11,20.01,2.2,0.26,0.02,365.26,10.28,1.78,0.63,0.78,0.74,0.48,0.3
2006-05-12,20.828,2.29,0.25,1.66,309.13,7.98,1.96,0.58,1.25,1.04,0.41,0.22
2006-05-13,24.466,2.69,9.33,1.7,232.41,4.22,1.77,0.76,1.05,1.01,0.91,0.51
2006-05-14,26.286,2.89,0.78,0.96,322.6,9.41,2.09,0.6,1.49,1.25,0.8,0.23
2006-05-15,30.378,3.34,0.01,4.13,274.14,6.51,2.1,0.41,2.07,1.41,0.83,0.1
2006-05-16,43.112,4.74,6.06,5.11,223.33,4.54,2.55,0.69,1.76,1.63,1.52,0.34
2006-05-17,55.754,6.13,0.06,6.19,312.96,8.2,2.65,0.56,2.62,1.75,1.32,0.09
2006-05-18,83.768,9.21,18.35,6.44,113.28,0.22,3.4,0.75,1.51,1.45,1.37,0.71
2006-05-19,79.402,8.73,0.25,2.57,347.52,8.87,2.3,0.7,2.41,2.26,1.78,0.12
2006-05-20,52.025,5.72,3.7,1.31,151.66,1.86,2.69,0.78,1.14,0.99,0.71,0.49
2006-05-21,43.112,4.74,0.82,1.93,198.99,2.73,2.49,0.78,1.44,1.26,0.98,0.18
2006-05-22,46.568,5.12,2.74,4.62,183.87,4.54,5.07,0.62,2.38,1.82,1.32,0.29
2006-05-23,44.476,4.89,2.96,0.63,248.95,4.16,2.38,0.78,1.62,1.13,0.87,0.44
2006-05-24,33.38,3.67,0.29,-0.69,317.57,7.76,1.85,0.63,1.7,1.1,0.8,0.15
2006-05-25,28.741,3.16,0.0,1.8,271.76,6.6,2.61,0.49,1.93,0.93,0.6,0.09
2006-05-26,34.926,3.84,0.0,4.95,289.22,8.71,2.57,0.58,2.12,0.9,0.61,0.07
2006-05-27,47.023,5.17,0.05,5.95,232.46,5.07,2.62,0.64,2.21,0.98,0.76,0.05
2006-05-28,56.3,6.19,1.84,5.82,217.71,5.25,2.88,0.62,2.31,1.33,1.16,0.27
2006-05-29,57.21,6.29,8.56,2.58,167.47,1.35,3.33,0.83,1.42,1.08,1.0,0.8
2006-05-30,44.658,4.91,5.97,-5.86,180.68,3.27,3.22,0.66,1.28,1.23,1.15,0.5
2006-05-31,28.377,3.12,2.73,-6.7,184.49,3.61,2.21,0.71,0.53,0.5,0.46,0.41
2006-06-01,21.01,2.31,3.02,-5.39,312.08,7.24,2.71,0.65,0.77,0.66,0.57,0.42
2006-06-02,16.372,1.8,0.19,-5.46,346.83,8.08,2.4,0.64,0.89,0.61,0.43,0.27
2006-06-03,13.643,1.5,0.01,-1.93,361.21,9.16,2.44,0.45,1.4,0.82,0.5,0.17
2006-06-04,12.643,1.39,0.09,0.36,299.0,8.17,2.31,0.57,1.61,0.82,0.51,0.1
2006-06-05,12.643,1.39,0.36,0.01,191.01,3.62,1.77,0.7,1.19,0.46,0.22,0.14
2006-06-06,12.824,1.41,0.08,0.74,316.72,9.07,2.05,0.58,1.75,0.57,0.26,0.11
2006-06-07,13.643,1.5,0.0,1.78,362.32,10.87,1.61,0.46,2.02,0.56,0.26,0.08
2006-06-08,15.735,1.73,0.0,3.11,318.03,11.09,1.6,0.52,2.0,0.56,0.34,0.07
2006-06-09,19.373,2.13,0.0,4.45,362.44,11.18,1.53,0.55,2.61,0.88,0.66,0.04
2006-06-10,26.104,2.87,0.0,6.47,340.43,11.12,1.56,0.6,2.79,0.96,0.77,0.02
2006-06-11,38.2,4.2,0.0,8.04,352.06,11.23,1.77,0.44,3.6,1.3,1.11,0.0
2006-06-12,52.844,5.81,0.0,8.02,333.61,10.48,1.51,0.59,3.27,1.19,1.05,0.0
2006-06-13,64.85,7.13,0.0,8.61,339.12,10.18,1.64,0.6,3.59,1.38,1.25,0.0
2006-06-14,76.401,8.4,0.0,9.25,342.0,10.76,1.51,0.51,3.92,1.49,1.35,0.0
2006-06-15,92.227,10.14,0.0,10.88,327.54,10.65,1.63,0.51,4.1,1.58,1.44,0.0
2006-06-16,97.866,10.76,1.76,8.98,200.17,3.73,2.28,0.63,3.01,1.61,1.53,0.28
2006-06-17,90.408,9.94,3.23,7.3,160.07,3.42,2.13,0.76,2.02,1.31,1.25,0.6
2006-06-18,91.226,10.03,1.17,9.03,228.13,7.18,2.61,0.59,3.23,2.16,2.01,0.19
2006-06-19,95.046,10.45,0.93,9.72,251.21,7.79,2.58,0.59,3.7,1.64,1.44,0.26
2006-06-20,101.595,11.17,0.06,11.04,148.37,2.65,2.74,0.5,3.39,1.41,1.24,0.05
2006-06-21,104.415,11.48,3.6,9.75,180.99,4.19,2.68,0.6,3.16,1.3,1.15,0.88
2006-06-22,95.319,10.48,0.06,7.19,184.76,2.19,1.87,0.71,2.5,1.95,1.8,0.05
2006-06-23,88.498,9.73,0.0,9.61,356.95,9.36,1.47,0.67,4.34,1.97,1.64,0.0
2006-06-24,98.684,10.85,5.53,10.25,281.67,8.09,2.02,0.66,3.91,2.19,1.98,0.85
2006-06-25,106.416,11.7,3.69,9.59,191.12,5.82,3.92,0.63,3.37,2.67,2.44,0.64
2006-06-26,102.414,11.26,0.26,9.98,295.55,8.42,2.02,0.68,3.99,2.26,1.87,0.07
2006-06-27,105.324,11.58,6.1,10.9,239.91,7.27,2.26,0.6,3.81,2.19,1.9,1.06
2006-06-28,116.238,12.78,10.22,9.2,235.76,6.86,2.55,0.73,3.19,3.14,2.93,1.09
2006-06-29,98.321,10.81,3.19,7.09,200.12,5.84,1.77,0.73,2.54,2.36,2.04,0.79
2006-06-30,84.587,9.3,0.01,9.02,347.22,11.12,1.54,0.5,4.59,2.8,1.79,0.01
2006-07-01,89.589,9.85,0.06,11.26,353.92,11.25,1.55,0.51,5.02,1.92,1.12,0.02
2006-07-02,98.594,10.84,0.0,11.81,347.31,11.08,1.91,0.44,5.32,1.66,1.13,0.0
2006-07-03,98.503,10.83,0.53,11.09,250.71,8.34,2.08,0.46,4.31,1.2,0.9,0.16
2006-07-04,100.049,11.0,0.17,12.35,289.39,8.7,1.54,0.52,4.7,1.31,1.06,0.05
2006-07-05,103.141,11.34,9.36,10.7,269.72,8.03,2.34,0.61,4.32,2.01,1.82,1.42
2006-07-06,91.226,10.03,6.38,6.1,132.59,3.06,2.23,0.85,1.58,1.43,1.32,1.58
2006-07-07,69.67,7.66,5.06,4.43,100.92,0.7,1.7,0.95,1.01,0.98,0.9,1.52
2006-07-08,59.302,6.52,0.15,7.08,304.89,8.18,1.31,0.81,3.22,2.32,1.72,0.06
2006-07-09,58.21,6.4,0.01,7.8,245.6,6.01,1.75,0.61,3.37,1.17,0.28,0.02
2006-07-10,67.669,7.44,0.09,10.23,345.21,11.26,1.4,0.56,4.48,1.1,0.37,0.03
2006-07-11,81.858,9.0,0.0,11.77,301.43,9.35,1.89,0.53,4.71,0.91,0.41,0.01
2006-07-12,87.497,9.62,0.47,11.3,272.2,7.94,1.7,0.47,4.53,0.89,0.57,0.14
2006-07-13,83.586,9.19,2.65,9.6,214.24,5.5,1.57,0.65,3.23,0.8,0.63,0.87
2006-07-14,83.768,9.21,3.98,10.23,268.73,8.29,1.93,0.64,3.95,1.72,1.46,1.08
2006-07-15,89.68,9.86,0.49,11.5,294.07,10.03,1.51,0.59,4.33,2.09,1.68,0.16
2006-07-16,90.681,9.97,0.12,11.61,296.55,8.39,1.44,0.6,4.52,1.05,0.68,0.03
2006-07-17,88.498,9.73,0.0,11.05,311.91,9.83,1.51,0.5,4.84,0.81,0.51,0.0
2006-07-18,88.134,9.69,1.83,11.49,319.11,10.11,1.63,0.51,5.08,1.04,0.81,0.56
2006-07-19,92.5,10.17,0.0,12.05,325.88,10.62,1.71,0.44,5.41,1.37,1.13,0.0
2006-07-20,93.409,10.27,2.26,11.98,278.99,7.88,1.45,0.5,4.81,0.97,0.8,0.85
2006-07-21,94.137,10.35,1.79,11.89,282.05,9.04,1.45,0.6,4.56,1.8,1.56,0.63
2006-07-22,93.682,10.3,4.71,11.3,249.4,7.71,1.59,0.6,4.1,2.25,2.03,1.03
2006-07-23,89.862,9.88,0.08,10.59,268.2,8.75,1.43,0.66,3.99,1.81,1.44,0.03
2006-07-24,88.316,9.71,0.65,12.28,272.32,9.66,1.49,0.61,4.4,0.95,0.61,0.25
2006-07-25,90.953,10.0,4.19,11.41,213.96,7.2,1.48,0.69,3.41,0.95,0.76,1.3
2006-07-26,91.681,10.08,3.16,10.46,216.08,5.28,1.18,0.68,3.33,2.18,1.87,1.03
2006-07-27,92.954,10.22,3.14,11.53,246.51,9.19,1.48,0.52,4.09,2.72,2.28,0.71
2006-07-28,85.132,9.36,3.05,8.69,188.53,4.65,1.76,0.7,2.92,1.98,1.7,0.75
2006-07-29,70.58,7.76,0.1,7.89,166.6,4.12,1.3,0.8,2.28,1.21,0.96,0.05
2006-07-30,69.397,7.63,0.56,10.45,281.99,8.89,1.88,0.63,4.27,1.1,0.66,0.19
2006-07-31,77.31,8.5,3.23,10.29,170.37,3.5,2.28,0.64,3.13,1.53,1.32,0.81
2006-08-01,74.582,8.2,1.79,8.2,148.77,1.99,2.43,0.82,2.19,1.69,1.55,0.56
2006-08-02,58.665,6.45,0.21,6.14,320.83,8.14,2.05,0.66,4.27,1.49,1.12,0.04
2006-08-03,43.385,4.77,19.41,1.84,121.72,1.21,2.37,0.9,1.29,1.27,1.2,1.37
2006-08-04,32.834,3.61,7.42,2.29,197.77,4.43,2.53,0.85,1.4,1.31,1.19,1.22
2006-08-05,31.47,3.46,8.76,2.51,126.31,1.88,1.95,0.92,0.94,0.9,0.82,1.35
2006-08-06,30.742,3.38,1.71,2.65,96.49,0.75,2.1,0.9,0.82,0.8,0.73,0.97
2006-08-07,28.559,3.14,0.25,4.39,235.54,6.78,2.18,0.79,1.98,1.53,0.94,0.17
2006-08-08,30.469,3.35,0.07,4.95,299.68,9.56,1.61,0.68,2.69,1.13,0.17,0.07
2006-08-09,32.198,3.54,0.01,5.11,253.37,7.31,1.84,0.66,2.58,0.78,0.13,0.04
2006-08-10,31.743,3.49,0.36,4.17,191.11,3.42,2.08,0.66,2.32,0.67,0.26,0.19
2006-08-11,28.559,3.14,4.08,2.67,160.58,1.13,2.47,0.75,1.89,0.94,0.73,0.9
2006-08-12,23.102,2.54,5.82,0.4,213.96,3.83,2.06,0.77,1.8,1.44,1.29,0.79
2006-08-13,16.735,1.84,6.65,-0.31,99.35,0.36,1.99,0.89,0.52,0.5,0.46,0.98
2006-08-14,14.189,1.56,0.24,0.52,201.41,4.04,1.94,0.76,1.08,0.98,0.87,0.25
2006-08-15,18.555,2.04,4.13,4.1,285.67,9.01,2.49,0.54,2.13,0.99,0.34,1.01
2006-08-16,33.016,3.63,4.59,5.63,145.02,2.9,3.2,0.73,1.75,1.36,1.09,1.28
2006-08-17,44.749,4.92,1.92,7.35,129.24,3.86,5.02,0.58,2.97,2.15,1.52,0.77
2006-08-18,49.479,5.44,2.52,7.63,288.91,8.75,3.15,0.59,3.79,2.28,1.69,0.57
2006-08-19,51.753,5.69,2.59,7.55,157.42,4.81,3.09,0.71,2.38,1.48,1.16,0.69
2006-08-20,46.659,5.13,3.64,4.98,188.99,4.93,1.91,0.82,2.01,1.42,1.22,1.0
2006-08-21,38.564,4.24,0.06,4.67,288.57,8.66,1.74,0.66,3.02,1.45,1.02,0.05
2006-08-22,36.563,4.02,0.17,5.89,280.5,9.06,1.7,0.58,3.1,0.56,0.11,0.1
2006-08-23,44.294,4.87,0.0,7.59,301.99,9.94,1.76,0.41,3.7,0.61,0.2,0.01
2006-08-24,42.748,4.7,2.57,4.73,143.22,2.71,2.63,0.7,2.0,0.76,0.61,0.72
2006-08-25,31.834,3.5,0.07,2.61,275.78,9.07,1.53,0.67,2.63,0.96,0.75,0.05
2006-08-26,25.831,2.84,3.2,3.21,235.17,5.99,1.82,0.56,2.59,0.94,0.75,0.77
2006-08-27,25.285,2.78,2.78,2.71,178.88,4.51,1.63,0.77,1.72,1.25,1.14,0.73
2006-08-28,36.927,4.06,25.63,2.21,110.77,0.03,2.22,0.77,1.27,1.23,1.15,1.55
2006-08-29,42.384,4.66,24.23,0.06,136.44,1.95,3.16,0.82,1.16,1.14,1.09,1.14
2006-08-30,30.833,3.39,2.24,-1.24,213.05,6.02,2.04,0.7,1.08,1.03,0.94,0.57
2006-08-31,24.194,2.66,0.0,2.8,273.23,9.79,1.19,0.46,1.3,1.06,0.42,0.15
2006-09-01,33.744,3.71,0.0,7.51,275.73,9.75,1.09,0.48,1.87,1.02,0.1,0.12
2006-09-02,46.295,5.09,0.12,6.96,172.73,2.52,1.47,0.57,2.01,1.01,0.46,0.1
2006-09-03,55.573,6.11,0.0,9.1,159.82,3.42,1.37,0.74,1.96,0.66,0.22,0.03
2006-09-04,68.852,7.57,0.0,11.36,268.21,9.57,1.34,0.52,3.23,0.83,0.26,0.01
2006-09-05,82.95,9.12,0.0,12.77,266.44,9.65,1.01,0.33,3.61,0.67,0.17,0.0
2006-09-06,85.86,9.44,2.27,11.32,191.55,4.96,1.37,0.49,3.18,0.66,0.33,0.86
2006-09-07,79.584,8.75,4.67,9.89,191.06,7.78,1.32,0.73,2.38,1.66,1.45,1.28
2006-09-08,70.489,7.75,1.03,8.87,267.47,7.61,1.07,0.65,3.25,2.03,1.62,0.54
2006-09-09,62.849,6.91,0.0,8.77,239.77,8.96,1.26,0.55,3.0,1.2,0.74,0.01
2006-09-10,58.119,6.39,1.18,8.45,214.65,7.74,1.32,0.56,2.82,0.67,0.28,0.52
2006-09-11,50.297,5.53,1.33,6.4,148.59,2.66,1.51,0.73,2.08,0.94,0.75,0.67
2006-09-12,42.93,4.72,0.04,6.29,232.58,7.29,1.32,0.67,2.66,1.04,0.78,0.03
2006-09-13,39.474,4.34,0.07,6.5,157.34,6.24,2.79,0.58,2.49,0.39,0.11,0.07
2006-09-14,34.926,3.84,3.48,4.6,49.74,0.02,3.14,0.83,1.08,0.18,0.07,1.11
2006-09-15,50.57,5.56,36.52,3.94,65.85,1.28,2.7,0.86,0.76,0.64,0.59,1.75
2006-09-16,80.585,8.86,0.38,4.08,164.42,4.57,1.82,0.75,1.63,1.41,1.21,0.72
2006-09-17,58.483,6.43,15.34,3.09,58.17,0.02,1.31,0.93,0.48,0.47,0.43,1.59
2006-09-18,52.662,5.79,4.91,2.93,106.93,0.2,1.4,0.95,0.85,0.78,0.69,1.48
2006-09-19,43.476,4.78,0.27,3.51,224.34,7.77,1.18,0.78,1.62,1.4,1.21,0.41
2006-09-20,40.929,4.5,0.0,6.16,222.23,9.05,1.15,0.5,1.96,1.14,0.35,0.06
2006-09-21,47.478,5.22,0.0,8.01,212.04,8.8,1.42,0.45,2.33,1.0,0.04,0.03
2006-09-22,53.844,5.92,0.0,9.02,222.9,8.57,1.28,0.37,2.68,0.82,0.08,0.02
2006-09-23,57.664,6.34,0.01,9.63,172.05,7.11,1.69,0.55,2.36,0.58,0.08,0.02
2006-09-24,50.115,5.51,0.88,6.38,90.7,2.42,3.78,0.71,1.85,0.43,0.1,0.48
2006-09-25,37.564,4.13,12.35,2.39,53.85,0.04,1.36,0.92,0.55,0.44,0.39,1.43
2006-09-26,31.834,3.5,8.43,1.5,143.56,2.24,1.2,0.93,0.82,0.76,0.67,1.32
2006-09-27,28.832,3.17,0.04,4.05,222.76,7.19,1.08,0.65,1.24,1.1,0.94,0.4
2006-09-28,30.106,3.31,0.0,4.95,205.78,8.18,1.18,0.65,1.37,0.78,0.31,0.1
2006-09-29,32.288,3.55,0.91,5.05,164.89,7.22,1.49,0.75,1.24,0.55,0.03,0.5
2006-09-30,32.834,3.61,1.2,5.28,141.11,4.29,2.23,0.75,1.47,1.05,0.73,0.43
2006-10-01,37.928,4.17,7.79,5.3,56.55,0.16,2.24,0.84,0.74,0.63,0.51,1.48
2006-10-02,43.476,4.78,0.45,6.05,161.83,7.06,2.78,0.68,1.71,1.44,1.12,0.61
2006-10-03,43.294,4.76,10.98,5.12,40.45,1.02,4.08,0.78,0.94,0.81,0.53,1.63
2006-10-04,38.655,4.25,0.29,-1.71,124.09,2.66,1.44,0.82,0.97,0.84,0.73,0.66
2006-10-05,18.918,2.08,0.09,-2.14,187.64,6.42,1.3,0.79,0.99,0.74,0.48,0.25
2006-10-06,17.19,1.89,0.0,1.8,116.64,3.9,1.47,0.67,0.94,0.58,0.11,0.14
2006-10-07,19.828,2.18,5.62,1.39,154.38,5.52,1.93,0.66,1.36,1.31,1.2,0.74
2006-10-08,27.741,3.05,0.0,5.66,180.24,8.01,1.13,0.3,1.42,1.06,0.57,0.16
2006-10-09,36.745,4.04,0.0,5.91,180.61,7.98,1.11,0.3,1.9,0.71,0.1,0.07
2006-10-10,36.927,4.06,0.0,5.64,171.5,7.79,1.12,0.41,1.74,0.46,0.03,0.05
2006-10-11,33.471,3.68,0.0,4.81,138.27,4.84,1.6,0.45,1.93,0.46,0.08,0.03
2006-10-12,30.197,3.32,0.0,4.46,174.05,7.88,1.28,0.45,1.69,0.31,0.04,0.03
2006-10-13,30.106,3.31,0.0,5.03,177.19,7.58,1.09,0.44,1.75,0.29,0.06,0.02
2006-10-14,26.467,2.91,2.18,2.37,123.87,4.72,1.61,0.64,1.23,0.21,0.07,0.78
2006-10-15,19.828,2.18,0.25,1.07,122.15,5.25,1.43,0.73,0.92,0.66,0.56,0.35
2006-10-16,18.373,2.02,0.02,3.1,185.43,7.58,1.22,0.31,1.58,0.49,0.28,0.08
2006-10-17,23.011,2.53,0.0,4.1,166.67,7.48,1.17,0.27,1.66,0.24,0.04,0.05
2006-10-18,26.195,2.88,0.0,4.95,104.22,3.4,2.69,0.47,2.0,0.33,0.12,0.03
2006-10-19,22.375,2.46,0.55,2.24,41.08,1.09,4.11,0.7,1.18,0.16,0.04,0.27
2006-10-20,16.644,1.83,0.36,1.71,111.91,4.44,2.4,0.66,1.29,0.35,0.24,0.22
2006-10-21,15.917,1.75,0.2,2.74,134.94,6.29,1.33,0.65,1.14,0.28,0.19,0.17
2006-10-22,17.827,1.96,0.0,3.48,127.07,6.78,2.06,0.55,1.33,0.23,0.13,0.04
2006-10-23,20.374,2.24,3.39,3.63,37.78,0.27,3.09,0.74,1.02,0.24,0.17,0.94
2006-10-24,23.921,2.63,8.41,2.29,134.13,6.38,2.21,0.62,1.18,1.12,1.04,1.23
2006-10-25,26.013,2.86,0.0,5.87,119.61,6.06,2.47,0.46,1.53,1.15,0.8,0.45
2006-10-26,33.198,3.65,0.0,7.67,107.54,4.96,2.41,0.43,1.89,0.81,0.34,0.17
2006-10-27,35.927,3.95,0.0,6.88,82.1,3.68,1.88,0.49,1.45,0.38,0.1,0.1
2006-10-28,31.925,3.51,0.0,5.62,105.61,4.38,1.93,0.64,1.28,0.25,0.05,0.08
2006-10-29,27.741,3.05,3.18,4.25,50.58,0.46,1.67,0.83,0.68,0.23,0.14,1.07
2006-10-30,27.104,2.98,0.0,4.57,124.03,6.51,1.34,0.34,1.28,0.91,0.74,0.33
2006-10-31,24.557,2.7,0.04,4.07,92.6,3.31,1.26,0.51,1.24,0.4,0.18,0.18
2006-11-01,16.917,1.86,0.66,-1.64,93.85,4.42,2.57,0.6,0.94,0.21,0.06,0.32
2006-11-02,9.186,1.01,0.03,-9.61,126.82,6.44,2.41,0.24,0.94,0.39,0.29,0.09
2006-11-03,6.822,0.75,0.0,-10.15,124.92,6.42,1.53,0.3,0.65,0.1,0.02,0.08
2006-11-04,6.094,0.67,0.0,-4.59,119.73,6.31,1.48,0.23,0.81,0.12,0.02,0.07
2006-11-05,6.367,0.7,0.04,-2.32,106.14,5.48,1.69,0.35,0.89,0.13,0.04,0.08
2006-11-06,9.641,1.06,0.0,1.55,84.78,3.05,1.47,0.26,1.18,0.2,0.09,0.05
2006-11-07,16.644,1.83,0.0,4.13,104.83,5.93,1.35,0.19,1.27,0.13,0.02,0.04
2006-11-08,16.554,1.82,0.0,0.36,93.89,4.35,1.49,0.37,1.04,0.11,0.02,0.03
2006-11-09,10.642,1.17,1.58,-1.4,51.34,0.6,1.53,0.64,0.69,0.2,0.16,0.38
2006-11-10,7.913,0.87,0.02,-0.67,112.27,5.53,1.63,0.23,0.72,0.3,0.26,0.14
2006-11-11,7.64,0.84,1.47,-0.96,43.49,0.26,2.13,0.45,1.0,0.42,0.36,0.39
2006-11-12,6.549,0.72,2.13,-3.59,72.25,2.98,2.71,0.64,0.54,0.35,0.32,0.36
2006-11-13,5.184,0.57,0.79,-2.43,62.76,1.05,2.18,0.68,0.39,0.27,0.26,0.28
2006-11-14,6.276,0.69,1.24,1.38,46.15,1.91,1.87,0.72,0.26,0.15,0.13,0.41
2006-11-15,9.55,1.05,0.13,2.05,82.7,4.98,2.39,0.42,0.83,0.37,0.29,0.2
2006-11-16,9.823,1.08,0.16,0.44,57.48,3.49,3.31,0.63,0.79,0.2,0.1,0.16
2006-11-17,8.368,0.92,2.16,0.83,18.73,0.03,5.7,0.62,1.3,0.49,0.37,0.51
2006-11-18,7.276,0.8,1.3,-1.29,73.72,3.74,1.87,0.73,0.44,0.28,0.25,0.42
2006-11-19,5.821,0.64,6.02,-1.75,65.3,2.26,2.53,0.57,0.6,0.42,0.38,0.58
2006-11-20,5.002,0.55,0.14,-4.1,81.96,4.13,1.4,0.42,0.22,0.2,0.18,0.43
2006-11-21,4.548,0.5,13.76,-4.44,45.92,0.77,2.51,0.73,0.34,0.33,0.32,0.5
