date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1999-03-23,1.828,1.5,0.18,3.41,70.44,0.09,1.05,0.77,0.78,0.78,0.69,0.97
1999-03-24,1.694,1.39,0.01,6.02,208.99,10.5,0.7,0.7,1.36,1.36,0.97,0.0
1999-03-25,1.657,1.36,0.09,8.85,123.98,1.77,0.82,0.58,1.73,1.73,0.0,0.09
1999-03-26,1.84,1.51,8.46,8.44,142.56,3.97,1.19,0.73,1.53,1.53,0.09,1.66
1999-03-27,2.194,1.8,5.09,3.76,32.79,0.0,1.28,0.85,0.38,0.38,0.33,1.65
1999-03-28,1.889,1.55,0.05,3.34,62.13,0.0,0.74,0.82,0.57,0.57,0.5,1.16
1999-03-29,1.67,1.37,0.0,4.25,125.09,2.19,1.06,0.77,1.1,1.1,0.97,0.19
1999-03-30,1.621,1.33,0.0,5.92,215.29,10.0,0.97,0.75,1.47,1.47,0.19,0.0
1999-03-31,1.584,1.3,0.0,7.89,215.27,10.63,0.99,0.69,1.71,1.71,0.0,0.0
1999-04-01,1.548,1.27,0.0,9.69,223.27,11.12,0.82,0.6,1.95,1.95,0.0,0.0
1999-04-02,1.511,1.24,0.16,10.35,164.5,5.2,0.98,0.65,1.91,1.91,0.05,0.1
1999-04-03,1.475,1.21,0.08,10.21,154.64,4.23,0.95,0.71,1.67,1.67,0.13,0.05
1999-04-04,1.438,1.18,1.37,10.67,135.1,2.87,1.05,0.72,1.68,1.67,0.1,0.97
1999-04-05,1.414,1.16,0.0,10.41,203.13,9.31,0.77,0.68,1.76,1.76,0.97,0.0
1999-04-06,1.377,1.13,1.42,12.52,222.63,10.32,1.34,0.61,2.66,2.65,0.06,0.97
1999-04-07,2.779,2.28,26.41,7.49,68.18,0.09,1.15,0.85,0.73,0.73,0.66,2.08
1999-04-08,3.607,2.96,1.91,6.68,149.98,4.31,1.93,0.72,1.68,1.68,1.52,1.39
1999-04-09,2.328,1.91,0.02,7.76,208.85,7.86,1.83,0.64,2.3,2.3,1.39,0.0
1999-04-10,1.633,1.34,0.01,8.65,247.66,11.07,0.89,0.63,2.09,2.09,0.0,0.0
1999-04-11,1.511,1.24,3.01,6.62,61.15,0.04,1.14,0.78,0.83,0.83,0.22,1.5
1999-04-12,1.962,1.61,11.13,4.6,70.46,1.33,2.0,0.83,0.75,0.75,0.68,2.08
1999-04-13,3.047,2.5,11.9,4.8,99.78,0.9,2.45,0.81,1.14,1.14,1.04,2.08
1999-04-14,3.4,2.79,2.97,6.24,200.08,6.12,2.96,0.64,2.45,2.45,2.15,1.55
1999-04-15,3.412,2.8,17.62,0.67,47.79,0.0,1.15,0.88,0.35,0.35,0.32,2.1
1999-04-16,4.838,3.97,2.09,1.43,83.09,0.03,0.44,0.86,0.31,0.31,0.29,1.98
1999-04-17,3.632,2.98,0.09,3.31,250.37,8.69,0.9,0.72,1.41,1.41,1.3,0.73
1999-04-18,2.657,2.18,5.43,3.24,87.55,0.38,1.54,0.8,0.86,0.86,0.69,1.9
1999-04-19,2.486,2.04,3.41,3.97,158.09,3.27,1.51,0.75,1.42,1.41,1.29,1.73
1999-04-20,2.157,1.77,2.37,5.84,110.16,0.11,0.91,0.78,1.1,1.1,0.99,1.65
1999-04-21,3.144,2.58,16.36,8.59,65.06,0.7,1.29,0.86,0.71,0.71,0.64,2.1
1999-04-22,4.948,4.06,1.66,9.8,208.41,7.59,1.72,0.68,2.39,2.39,2.16,1.02
1999-04-23,3.352,2.75,0.49,8.17,181.42,4.62,1.33,0.78,1.75,1.75,1.3,0.19
1999-04-24,2.206,1.81,0.34,7.42,97.35,0.41,1.1,0.72,1.31,1.31,0.39,0.13
1999-04-25,1.962,1.61,0.03,9.65,252.81,9.11,0.89,0.7,2.29,2.29,0.13,0.0
1999-04-26,1.926,1.58,2.54,11.03,153.67,2.2,0.9,0.74,1.82,1.82,0.06,1.43
1999-04-27,1.913,1.57,2.93,11.84,202.35,6.05,0.99,0.75,2.15,2.15,1.49,1.48
1999-04-28,1.865,1.53,0.01,11.5,174.35,2.85,1.62,0.75,2.27,2.27,1.47,0.02
1999-04-29,1.877,1.54,4.81,13.05,163.25,4.39,1.08,0.7,2.19,2.19,0.55,1.75
1999-04-30,1.84,1.51,2.48,12.09,149.98,2.82,1.07,0.75,1.9,1.9,1.63,1.46
1999-05-01,1.792,1.47,0.41,14.1,259.63,9.65,1.23,0.63,3.48,3.48,1.55,0.29
1999-05-02,1.743,1.43,0.0,14.49,240.94,8.9,1.01,0.64,3.12,3.12,0.29,0.0
1999-05-03,1.694,1.39,0.0,16.67,238.54,7.32,1.49,0.59,4.25,4.25,0.0,0.0
1999-05-04,1.645,1.35,0.03,15.55,137.09,1.48,0.77,0.68,2.27,2.27,0.01,0.01
1999-05-05,1.621,1.33,3.9,14.78,140.73,2.52,0.92,0.77,1.98,1.98,0.51,1.88
1999-05-06,1.597,1.31,0.78,15.34,228.33,7.08,0.88,0.69,2.93,2.93,2.3,0.32
1999-05-07,1.56,1.28,3.11,15.71,249.49,9.44,1.24,0.68,3.44,3.42,0.42,1.83
1999-05-08,2.169,1.78,15.68,12.34,75.96,0.06,0.94,0.88,0.87,0.87,0.81,2.75
1999-05-09,2.194,1.8,0.0,13.33,278.13,10.77,0.99,0.75,2.87,2.87,2.58,0.17
1999-05-10,1.657,1.36,2.32,15.73,184.93,4.97,1.46,0.67,3.25,3.25,1.17,0.96
1999-05-11,1.865,1.53,10.65,14.58,74.79,0.06,1.11,0.86,1.07,1.07,0.95,2.76
1999-05-12,2.84,2.33,16.69,14.97,55.01,0.1,1.83,0.85,1.12,1.12,1.04,2.85
1999-05-13,4.351,3.57,12.05,16.34,214.72,4.68,1.64,0.77,3.25,3.25,3.05,2.69
1999-05-14,6.374,5.23,18.52,12.72,50.86,0.02,0.82,0.88,0.58,0.58,0.53,2.81
1999-05-15,6.618,5.43,0.2,12.07,117.78,0.28,0.99,0.78,1.69,1.69,1.58,1.33
1999-05-16,4.485,3.68,0.0,12.68,281.34,10.74,1.55,0.65,3.59,3.59,1.33,0.0
1999-05-17,2.998,2.46,3.1,11.26,85.66,0.33,1.2,0.79,1.35,1.35,0.1,1.84
1999-05-18,2.182,1.79,0.11,14.27,259.09,8.31,1.24,0.72,3.27,3.27,1.92,0.04
1999-05-19,2.047,1.68,6.23,12.55,118.35,2.04,1.2,0.79,1.67,1.67,0.16,2.48
1999-05-20,3.083,2.53,12.03,10.36,103.89,0.51,1.13,0.86,1.19,1.19,1.11,2.64
1999-05-21,3.23,2.65,2.15,10.99,102.31,0.3,1.11,0.84,1.27,1.27,1.19,2.18
1999-05-22,2.486,2.04,2.83,12.07,81.47,0.0,1.08,0.84,1.12,1.12,1.05,2.21
1999-05-23,2.133,1.75,0.06,13.03,191.51,4.57,1.2,0.72,2.64,2.64,2.2,0.06
1999-05-24,1.974,1.62,2.75,15.99,307.53,11.53,1.06,0.69,3.85,3.85,0.32,1.59
1999-05-25,1.926,1.58,0.26,16.63,240.0,6.31,1.35,0.71,3.62,3.62,1.75,0.09
1999-05-26,1.877,1.54,0.0,16.61,279.27,11.2,1.43,0.71,3.76,3.76,0.09,0.0
1999-05-27,1.828,1.5,0.8,19.4,300.12,12.76,1.02,0.61,4.49,4.49,0.25,0.47
1999-05-28,1.779,1.46,0.09,19.24,263.22,8.95,0.97,0.62,4.2,4.19,0.53,0.03
1999-05-29,1.731,1.42,0.82,19.99,272.88,10.2,0.98,0.61,4.42,4.38,0.34,0.43
1999-05-30,1.694,1.39,0.0,20.49,268.72,9.1,1.12,0.59,4.79,4.72,0.43,0.0
1999-05-31,1.657,1.36,5.14,18.96,195.6,6.07,0.81,0.71,2.97,2.92,0.91,1.96
1999-06-01,1.621,1.33,1.73,20.11,258.65,9.55,0.92,0.71,3.83,3.79,2.26,1.13
1999-06-02,1.804,1.48,15.95,18.42,203.82,5.93,1.39,0.75,3.33,3.33,3.26,2.87
1999-06-03,1.767,1.45,7.81,16.71,279.69,9.5,1.41,0.7,4.05,4.05,3.89,2.72
1999-06-04,1.682,1.38,3.09,13.47,199.59,3.96,1.88,0.7,3.27,3.27,3.2,1.64
1999-06-05,1.645,1.35,3.91,12.71,106.75,2.17,1.23,0.74,1.76,1.76,1.51,2.36
1999-06-06,2.523,2.07,18.23,10.57,109.33,1.65,1.21,0.76,1.63,1.63,1.6,3.25
1999-06-07,3.096,2.54,8.9,13.31,260.28,6.67,1.08,0.73,3.2,3.2,3.14,3.04
1999-06-08,3.936,3.23,15.1,12.22,195.41,4.03,1.34,0.72,2.69,2.69,2.64,2.98
1999-06-09,3.876,3.18,0.0,14.14,306.7,11.69,1.32,0.64,3.97,3.97,2.98,0.0
1999-06-10,3.254,2.67,11.76,12.76,89.89,1.47,0.62,0.84,0.93,0.93,0.84,3.15
1999-06-11,2.998,2.46,0.11,14.18,241.26,6.74,1.07,0.72,3.11,3.11,2.95,0.29
1999-06-12,2.096,1.72,0.18,14.25,218.05,5.07,0.89,0.73,2.77,2.77,0.41,0.06
1999-06-13,1.877,1.54,1.53,15.47,269.81,8.42,1.12,0.67,3.72,3.72,1.08,0.43
1999-06-14,1.828,1.5,1.06,13.61,150.34,1.12,1.03,0.8,2.03,2.03,1.04,0.39
1999-06-15,1.779,1.46,0.01,16.11,197.04,4.49,1.99,0.74,3.42,3.42,0.39,0.0
1999-06-16,1.731,1.42,0.0,17.08,279.77,8.72,1.49,0.68,4.29,4.29,0.0,0.0
1999-06-17,1.682,1.38,0.04,17.83,275.54,9.2,0.91,0.66,3.92,3.91,0.02,0.01
1999-06-18,1.645,1.35,0.0,16.46,236.72,6.59,1.38,0.64,3.95,3.91,0.01,0.0
1999-06-19,1.609,1.32,0.0,15.02,312.41,11.54,1.46,0.55,4.75,4.67,0.0,0.0
1999-06-20,1.56,1.28,0.18,15.05,249.61,8.45,1.13,0.63,3.59,3.49,0.12,0.06
1999-06-21,1.572,1.29,10.07,12.23,197.49,3.61,1.82,0.68,3.21,3.13,1.09,3.05
1999-06-22,1.536,1.26,0.04,11.51,258.92,8.33,1.23,0.6,3.43,3.4,3.04,0.06
1999-06-23,1.487,1.22,0.0,13.41,334.55,13.27,1.36,0.57,4.37,4.22,0.06,0.0
1999-06-24,1.462,1.2,0.0,16.12,336.52,14.08,1.22,0.53,4.84,4.58,0.0,0.0
1999-06-25,1.426,1.17,0.0,17.96,327.9,13.68,1.03,0.54,4.83,4.39,0.0,0.0
1999-06-26,1.402,1.15,9.02,16.21,84.27,0.8,1.04,0.75,1.69,1.56,0.55,3.09
1999-06-27,1.572,1.29,18.54,16.79,252.3,6.99,1.6,0.74,3.81,3.81,3.74,2.91
1999-06-28,1.511,1.24,3.19,14.69,281.89,8.17,1.46,0.65,4.09,4.07,3.23,1.87
1999-06-29,1.414,1.16,0.5,15.94,205.39,3.57,0.92,0.72,3.0,2.97,2.09,0.27
1999-06-30,1.377,1.13,0.1,17.02,182.62,3.38,1.31,0.72,3.12,3.05,0.33,0.03
1999-07-01,1.353,1.11,0.0,17.88,313.68,13.22,0.94,0.65,4.12,3.98,0.03,0.0
1999-07-02,1.316,1.08,0.0,20.45,331.43,14.04,1.03,0.6,5.07,4.79,0.0,0.0
1999-07-03,1.292,1.06,0.0,22.8,299.54,12.99,0.94,0.59,5.08,4.59,0.0,0.0
1999-07-04,1.255,1.03,1.11,23.33,300.56,11.6,1.03,0.58,5.51,4.78,0.42,0.59
1999-07-05,1.523,1.25,33.98,20.64,242.78,7.74,1.25,0.64,4.46,3.8,0.94,3.54
1999-07-06,2.559,2.1,14.48,15.84,167.53,3.72,1.51,0.77,2.61,2.61,2.57,3.0
1999-07-07,2.218,1.82,3.15,15.8,156.82,2.55,0.87,0.77,2.23,2.23,2.2,2.26
1999-07-08,1.633,1.34,0.03,16.82,295.49,11.35,2.17,0.67,4.63,4.61,2.27,0.0
1999-07-09,1.389,1.14,0.0,16.6,263.52,9.01,3.44,0.68,4.82,4.77,0.0,0.0
1999-07-10,1.365,1.12,5.4,17.05,159.52,3.41,1.37,0.81,2.39,2.36,0.19,2.45
1999-07-11,1.402,1.15,7.48,18.39,237.73,6.17,1.24,0.79,3.36,3.35,3.09,2.58
1999-07-12,1.365,1.12,2.39,19.31,151.52,1.92,0.95,0.79,2.49,2.49,2.39,1.62
1999-07-13,1.462,1.2,10.22,19.98,230.4,6.24,1.3,0.76,3.71,3.7,2.79,3.01
1999-07-14,2.157,1.77,20.79,17.87,218.48,5.8,1.72,0.72,3.72,3.72,3.64,3.44
1999-07-15,3.01,2.47,0.12,17.81,252.7,6.5,1.48,0.67,4.21,4.21,3.52,0.04
1999-07-16,1.865,1.53,0.0,17.78,273.74,10.5,1.1,0.66,3.92,3.92,0.04,0.0
1999-07-17,1.462,1.2,0.0,19.44,312.11,13.38,0.92,0.63,4.38,4.37,0.0,0.0
1999-07-18,1.426,1.17,0.79,20.73,255.99,10.14,1.02,0.66,4.13,4.09,0.31,0.43
1999-07-19,1.389,1.14,1.03,20.09,225.31,7.35,0.86,0.68,3.54,3.49,1.18,0.25
1999-07-20,1.353,1.11,0.0,20.92,256.58,8.41,1.44,0.66,4.69,4.57,0.25,0.0
1999-07-21,1.328,1.09,0.0,20.63,244.68,7.65,1.89,0.64,5.05,4.84,0.0,0.0
1999-07-22,1.292,1.06,0.01,16.58,187.64,3.72,1.43,0.62,3.71,3.49,0.0,0.0
1999-07-23,1.267,1.04,0.02,14.32,195.35,5.29,1.45,0.66,3.16,2.91,0.0,0.0
1999-07-24,1.231,1.01,0.0,15.8,312.48,13.48,2.14,0.64,4.63,4.14,0.0,0.0
1999-07-25,1.207,0.99,0.0,17.79,307.25,13.21,1.65,0.63,4.73,4.0,0.0,0.0
1999-07-26,1.182,0.97,0.0,19.83,303.36,13.03,1.29,0.64,4.68,3.76,0.0,0.0
1999-07-27,1.158,0.95,1.71,21.32,264.69,9.92,1.21,0.68,4.4,3.44,0.34,1.09
1999-07-28,1.133,0.93,2.19,19.22,153.16,1.14,1.15,0.79,2.66,2.47,1.95,1.02
1999-07-29,1.109,0.91,0.1,20.43,243.83,6.96,1.58,0.7,4.4,3.51,1.09,0.03
1999-07-30,1.085,0.89,0.0,19.64,291.83,11.5,1.3,0.59,4.84,3.4,0.03,0.0
1999-07-31,1.06,0.87,0.03,19.03,254.07,9.26,1.32,0.57,4.57,3.04,0.01,0.01
1999-08-01,1.036,0.85,0.0,19.55,276.76,11.88,1.29,0.59,4.48,2.83,0.01,0.0
1999-08-02,1.012,0.83,0.0,20.13,265.64,11.57,0.97,0.57,4.21,2.53,0.0,0.0
1999-08-03,0.999,0.82,3.45,19.99,207.84,5.98,1.32,0.71,3.57,2.56,1.16,1.47
1999-08-04,0.975,0.8,0.92,19.48,115.31,1.71,0.9,0.78,2.08,1.87,1.61,0.68
1999-08-05,0.951,0.78,2.85,20.69,178.2,3.81,1.08,0.74,3.15,2.53,1.68,1.24
1999-08-06,0.938,0.77,15.17,21.51,231.71,8.65,1.17,0.75,3.62,3.09,2.41,3.08
1999-08-07,0.926,0.76,0.0,20.14,273.36,10.42,1.16,0.69,4.11,3.77,3.08,0.0
1999-08-08,0.914,0.75,11.1,20.68,221.51,5.47,1.23,0.74,3.69,2.53,0.11,3.14
1999-08-09,0.975,0.8,20.87,20.05,222.18,7.13,1.08,0.76,3.3,3.29,3.26,3.23
1999-08-10,1.462,1.2,23.49,18.47,203.64,5.21,1.66,0.72,3.49,3.49,3.44,3.02
1999-08-11,1.487,1.22,1.8,16.54,149.24,3.2,1.22,0.75,2.41,2.41,2.37,1.66
1999-08-12,1.121,0.92,0.99,14.97,132.33,1.27,0.81,0.77,1.9,1.87,1.74,0.75
1999-08-13,1.024,0.84,0.05,15.32,187.83,5.68,0.93,0.74,2.4,2.32,0.77,0.03
1999-08-14,0.999,0.82,0.51,16.49,135.67,1.91,1.41,0.72,2.57,2.46,0.11,0.4
1999-08-15,0.987,0.81,3.91,17.65,200.68,5.95,1.98,0.7,3.54,3.43,1.35,1.82
1999-08-16,1.231,1.01,12.18,15.13,28.65,0.04,1.12,0.86,0.66,0.66,0.65,3.1
1999-08-17,1.182,0.97,0.54,16.22,143.95,2.2,1.29,0.77,2.31,2.31,2.27,1.19
1999-08-18,1.097,0.9,6.48,16.71,117.4,2.1,1.55,0.76,2.24,2.2,1.83,2.59
1999-08-19,1.243,1.02,8.35,15.62,128.97,2.0,1.22,0.75,2.15,2.15,2.11,2.95
1999-08-20,1.767,1.45,13.67,14.0,159.73,4.27,0.76,0.82,1.7,1.7,1.67,3.19
1999-08-21,2.194,1.8,0.0,15.49,241.67,9.36,1.29,0.72,3.01,3.01,2.91,0.28
1999-08-22,1.402,1.15,0.0,15.83,248.26,10.68,1.21,0.74,2.9,2.87,0.28,0.0
1999-08-23,1.194,0.98,0.18,16.84,157.13,4.37,0.65,0.78,1.94,1.91,0.05,0.12
1999-08-24,1.158,0.95,0.26,20.24,238.93,10.29,0.89,0.75,3.12,3.07,0.19,0.18
1999-08-25,1.121,0.92,0.01,21.57,218.09,8.98,0.73,0.72,3.14,3.07,0.18,0.0
1999-08-26,1.097,0.9,0.77,19.32,57.01,0.03,0.74,0.8,1.23,1.18,0.04,0.65
1999-08-27,1.072,0.88,0.66,19.26,169.54,5.0,0.76,0.8,2.26,2.2,0.72,0.53
1999-08-28,1.048,0.86,2.48,18.32,134.02,3.37,0.97,0.81,1.97,1.93,1.1,1.37
1999-08-29,1.036,0.85,0.01,17.57,175.0,5.16,1.52,0.74,2.8,2.72,1.37,0.0
1999-08-30,1.012,0.83,0.0,16.39,206.47,9.58,1.24,0.73,2.58,2.46,0.0,0.0
1999-08-31,0.987,0.81,0.0,17.26,227.27,10.73,1.2,0.69,2.96,2.8,0.0,0.0
1999-09-01,0.963,0.79,0.0,17.68,223.97,11.1,1.27,0.69,3.12,2.93,0.0,0.0
1999-09-02,0.938,0.77,0.0,16.47,235.13,11.13,2.16,0.65,3.67,3.41,0.0,0.0
1999-09-03,0.926,0.76,0.12,15.95,235.82,9.5,1.28,0.65,3.33,3.02,0.04,0.08
1999-09-04,0.938,0.77,9.97,15.82,181.01,5.85,0.91,0.77,2.3,2.06,0.15,2.72
1999-09-05,0.926,0.76,0.34,16.65,191.89,7.74,0.89,0.74,2.46,2.45,2.34,0.65
1999-09-06,0.902,0.74,1.16,16.04,85.85,1.59,0.97,0.82,1.41,1.33,0.69,0.91
1999-09-07,0.877,0.72,0.0,17.46,189.49,6.69,0.92,0.73,2.64,2.49,0.91,0.0
1999-09-08,0.865,0.71,0.0,17.58,220.99,11.13,1.12,0.72,2.81,2.54,0.0,0.0
1999-09-09,0.841,0.69,0.0,18.11,210.72,10.66,0.96,0.67,2.85,2.51,0.0,0.0
1999-09-10,0.829,0.68,0.0,18.24,216.57,11.22,1.03,0.68,2.91,2.5,0.0,0.0
1999-09-11,0.804,0.66,0.0,19.04,202.82,10.92,0.87,0.7,2.69,2.23,0.0,0.0
1999-09-12,0.792,0.65,0.0,19.63,189.27,10.45,0.82,0.66,2.68,2.15,0.0,0.0
1999-09-13,0.78,0.64,0.0,19.6,205.55,11.19,0.89,0.67,2.84,2.22,0.0,0.0
1999-09-14,0.756,0.62,0.0,19.02,175.72,8.54,0.87,0.64,2.73,2.05,0.0,0.0
1999-09-15,0.743,0.61,6.62,18.13,156.73,5.95,0.92,0.73,2.34,1.72,0.0,2.46
1999-09-16,0.743,0.61,1.38,16.08,100.29,2.3,0.79,0.84,1.36,1.35,1.3,1.79
1999-09-17,0.731,0.6,0.08,15.93,142.2,4.41,1.04,0.77,2.02,1.93,1.75,0.11
1999-09-18,0.707,0.58,0.01,14.72,134.65,3.81,0.92,0.78,1.77,1.39,0.11,0.0
1999-09-19,0.695,0.57,0.2,15.18,70.49,0.42,0.55,0.76,1.22,0.92,0.0,0.19
1999-09-20,0.695,0.57,9.24,14.33,67.99,1.2,1.29,0.82,1.25,1.04,0.46,2.67
1999-09-21,0.695,0.57,3.69,14.36,133.59,4.11,1.35,0.71,2.18,2.16,2.07,2.2
1999-09-22,0.682,0.56,0.11,16.5,146.78,5.77,0.9,0.74,2.06,2.01,1.85,0.45
1999-09-23,0.682,0.56,8.54,17.65,126.31,4.52,1.01,0.71,2.17,1.93,0.98,2.6
1999-09-24,0.682,0.56,4.35,17.38,145.07,5.57,0.77,0.83,1.72,1.72,1.65,2.4
1999-09-25,2.169,1.78,49.92,15.62,33.62,0.0,0.68,0.91,0.5,0.5,0.48,2.82
1999-09-26,5.752,4.72,12.28,13.41,56.25,0.25,1.18,0.88,0.85,0.85,0.82,2.8
1999-09-27,5.301,4.35,1.23,13.36,106.87,1.76,1.25,0.81,1.56,1.56,1.5,1.84
1999-09-28,4.156,3.41,11.58,12.97,58.16,0.93,1.98,0.84,1.16,1.16,1.11,2.77
1999-09-29,4.058,3.33,0.69,14.35,55.33,0.33,1.59,0.78,1.42,1.42,1.36,1.71
1999-09-30,4.668,3.83,20.23,12.93,30.66,0.3,1.72,0.79,1.07,1.07,1.03,2.76
1999-10-01,5.618,4.61,4.89,12.4,118.85,3.8,1.98,0.76,1.84,1.84,1.7,1.89
1999-10-02,4.302,3.53,0.1,13.85,103.17,2.47,1.67,0.7,2.11,2.11,1.84,0.15
1999-10-03,4.863,3.99,28.84,10.0,19.59,0.0,1.8,0.86,0.63,0.63,0.29,2.07
1999-10-04,8.385,6.88,6.06,7.42,60.8,0.7,1.39,0.83,0.86,0.86,0.79,2.0
1999-10-05,6.74,5.53,0.58,6.09,66.48,0.97,1.01,0.82,0.8,0.8,0.74,1.45
1999-10-06,4.582,3.76,0.0,6.87,147.95,8.19,1.4,0.76,1.23,1.23,1.14,0.31
1999-10-07,2.925,2.4,0.02,6.88,147.24,8.2,0.87,0.79,1.0,1.0,0.31,0.01
1999-10-08,1.852,1.52,0.28,8.66,154.34,8.7,1.07,0.73,1.31,1.31,0.01,0.26
1999-10-09,1.523,1.25,0.0,10.1,82.53,2.85,0.98,0.78,1.07,1.07,0.26,0.0
1999-10-10,1.475,1.21,0.0,10.44,123.77,7.87,0.83,0.83,0.89,0.89,0.0,0.0
1999-10-11,1.438,1.18,0.0,10.31,116.52,6.02,0.79,0.87,0.85,0.85,0.0,0.0
1999-10-12,1.402,1.15,0.0,10.59,97.34,4.13,0.75,0.85,0.86,0.86,0.0,0.0
1999-10-13,1.365,1.12,0.04,10.45,57.42,0.17,0.43,0.88,0.6,0.6,0.0,0.03
1999-10-14,1.328,1.09,0.0,11.42,115.51,5.33,0.59,0.85,0.92,0.92,0.03,0.0
1999-10-15,1.292,1.06,0.01,9.65,68.6,1.43,0.92,0.84,0.83,0.83,0.0,0.0
1999-10-16,1.255,1.03,0.0,9.02,72.34,1.97,0.86,0.79,0.91,0.91,0.0,0.0
1999-10-17,1.219,1.0,0.0,8.48,70.19,1.79,1.09,0.85,0.79,0.79,0.0,0.0
1999-10-18,1.194,0.98,0.68,5.25,65.18,0.76,1.34,0.84,0.76,0.76,0.0,0.57
1999-10-19,1.609,1.32,12.41,6.46,42.67,0.17,0.74,0.89,0.45,0.45,0.39,2.06
1999-10-20,2.34,1.92,0.06,8.78,92.2,3.96,1.05,0.78,1.02,1.02,0.95,1.14
1999-10-21,1.377,1.13,0.06,9.81,50.81,0.28,0.68,0.79,0.82,0.82,0.7,0.48
1999-10-22,1.28,1.05,3.14,10.78,99.8,4.21,0.88,0.79,1.09,1.09,0.41,1.59
1999-10-23,2.62,2.15,22.19,9.93,73.55,3.13,1.1,0.84,0.78,0.78,0.73,2.07
1999-10-24,5.533,4.54,11.81,9.64,34.71,0.0,0.75,0.82,0.65,0.65,0.6,2.06
1999-10-25,7.836,6.43,24.88,9.81,26.33,0.45,0.71,0.9,0.33,0.33,0.3,2.07
1999-10-26,9.86,8.09,0.01,10.56,101.64,5.71,0.75,0.86,0.73,0.73,0.68,1.39
1999-10-27,6.849,5.62,0.01,9.82,108.09,7.87,0.65,0.8,0.66,0.66,0.61,0.79
1999-10-28,4.595,3.77,0.0,12.32,90.7,4.96,0.69,0.75,1.01,1.01,0.67,0.12
1999-10-29,2.974,2.44,0.0,13.94,81.21,4.2,0.56,0.77,0.91,0.91,0.12,0.0
1999-10-30,1.938,1.59,3.15,14.58,56.86,1.56,1.14,0.69,1.55,1.55,0.0,1.59
1999-10-31,2.023,1.66,6.99,11.68,106.72,7.42,1.22,0.73,1.15,1.15,1.06,1.98
1999-11-01,2.279,1.87,0.0,11.06,105.57,7.1,0.91,0.73,1.04,1.04,0.9,0.58
1999-11-02,3.047,2.5,18.7,11.51,15.93,0.01,0.89,0.86,0.47,0.47,0.34,1.49
1999-11-03,5.947,4.88,6.24,8.29,27.97,0.0,2.07,0.86,0.61,0.61,0.54,1.41
1999-11-04,4.79,3.93,0.16,7.48,37.15,0.85,0.86,0.85,0.49,0.49,0.43,1.04
1999-11-05,3.12,2.56,0.0,10.27,85.2,4.84,1.36,0.72,1.17,1.17,0.92,0.12
1999-11-06,3.778,3.1,16.39,6.4,27.38,0.05,1.58,0.81,0.65,0.65,0.57,1.48
1999-11-07,4.534,3.72,0.06,4.37,81.23,4.7,1.34,0.72,0.79,0.79,0.69,0.82
1999-11-08,2.937,2.41,0.0,4.46,86.88,5.52,1.08,0.77,0.63,0.63,0.54,0.28
1999-11-09,2.047,1.68,0.57,4.97,29.11,0.28,0.99,0.8,0.53,0.53,0.26,0.49
1999-11-10,2.121,1.74,4.82,3.95,40.44,0.19,0.95,0.85,0.47,0.47,0.41,1.42
1999-11-11,2.157,1.77,1.85,2.89,26.14,0.36,1.58,0.83,0.46,0.46,0.4,1.34
1999-11-12,1.938,1.59,0.0,2.96,65.25,3.45,0.92,0.76,0.55,0.55,0.48,0.86
1999-11-13,1.877,1.54,0.0,4.17,73.88,5.57,0.99,0.69,0.62,0.62,0.48,0.39
1999-11-14,1.828,1.5,0.59,2.6,28.83,0.32,0.6,0.87,0.27,0.27,0.15,0.64
1999-11-15,1.779,1.46,0.01,2.16,29.91,0.36,2.29,0.83,0.52,0.52,0.44,0.21
1999-11-16,1.792,1.47,2.73,1.77,25.31,0.05,1.05,0.82,0.41,0.41,0.2,1.22
1999-11-17,1.877,1.54,5.1,-0.2,24.53,0.01,1.15,0.83,0.6,0.59,0.59,1.41
1999-11-18,2.072,1.7,9.88,-0.09,22.45,0.0,2.1,0.86,0.11,0.11,0.1,1.48
1999-11-19,2.194,1.8,4.38,-1.39,30.12,0.02,0.88,0.88,0.03,0.03,0.03,1.48
1999-11-20,1.767,1.45,0.13,-3.74,78.72,4.99,1.56,0.83,0.0,0.0,0.0,1.48
1999-11-21,1.718,1.41,0.08,-4.95,49.36,1.56,1.67,0.82,0.0,0.0,0.0,1.48
1999-11-22,1.67,1.37,0.0,-3.56,64.56,3.76,0.94,0.73,0.0,0.0,0.0,1.48
1999-11-23,1.633,1.34,1.82,-0.87,22.04,0.0,0.53,0.87,0.0,0.0,0.0,1.49
1999-11-24,1.645,1.35,0.0,0.94,69.52,5.79,0.89,0.86,0.0,0.0,0.0,1.49
1999-11-25,1.609,1.32,0.0,-0.86,65.56,5.17,1.2,0.82,0.01,0.01,0.01,1.48
1999-11-26,1.597,1.31,0.0,-0.22,57.81,4.74,0.72,0.78,0.02,0.02,0.01,1.47
1999-11-27,1.584,1.3,0.0,0.62,71.79,7.15,0.93,0.79,0.03,0.03,0.03,1.44
1999-11-28,1.584,1.3,0.0,1.03,65.63,5.25,0.61,0.72,0.04,0.04,0.03,1.41
