date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2003-06-18,5.34,10.08,1.47,8.18,197.73,2.8,1.91,0.71,2.94,1.9,0.93,0.34
2003-06-19,4.656,8.79,0.0,8.4,277.91,7.05,2.52,0.63,4.08,2.27,0.95,0.02
2003-06-20,4.635,8.75,0.0,10.74,358.25,13.84,2.6,0.49,5.26,2.32,0.75,0.0
2003-06-21,4.783,9.03,0.0,11.02,364.58,14.14,2.05,0.46,5.27,2.13,0.7,0.0
2003-06-22,4.481,8.46,0.0,11.75,361.5,13.22,1.53,0.52,5.12,1.83,0.49,0.0
2003-06-23,4.312,8.14,0.05,12.63,296.48,10.33,1.54,0.68,4.25,1.49,0.42,0.01
2003-06-24,3.968,7.49,0.98,13.12,240.74,7.16,1.62,0.67,3.85,1.36,0.45,0.4
2003-06-25,3.925,7.41,9.69,11.77,220.37,4.88,1.72,0.69,3.58,1.62,0.75,1.6
2003-06-26,4.026,7.6,4.7,11.77,246.34,6.03,1.47,0.68,3.83,3.61,2.37,1.18
2003-06-27,3.39,6.4,0.06,10.89,314.07,9.79,1.32,0.65,4.49,3.18,1.37,0.02
2003-06-28,2.924,5.52,5.22,9.95,207.51,4.84,1.52,0.76,3.0,1.53,0.27,1.4
2003-06-29,2.839,5.36,0.02,10.33,336.2,11.39,1.42,0.7,4.54,3.34,1.56,0.0
2003-06-30,2.776,5.24,0.0,10.79,295.89,9.87,1.82,0.74,4.14,1.77,0.11,0.0
2003-07-01,3.84,7.25,33.36,7.28,46.53,0.05,2.0,0.94,0.48,0.46,0.3,1.79
2003-07-02,3.936,7.43,0.0,5.66,296.72,8.35,1.54,0.72,3.63,3.33,1.83,0.02
2003-07-03,2.935,5.54,7.31,6.18,142.21,0.88,1.38,0.82,1.94,1.36,0.46,1.54
2003-07-04,2.675,5.05,7.42,4.44,213.95,1.71,1.72,0.8,2.79,2.69,1.77,1.53
2003-07-05,2.325,4.39,0.03,5.45,243.5,4.18,1.65,0.71,3.19,2.91,1.53,0.02
2003-07-06,2.008,3.79,0.0,7.07,280.06,6.73,1.4,0.73,3.63,1.97,0.02,0.0
2003-07-07,2.013,3.8,0.0,8.85,352.62,13.45,1.46,0.64,4.57,2.13,0.0,0.0
2003-07-08,2.087,3.94,0.0,9.22,344.0,12.66,1.41,0.54,4.71,1.9,0.0,0.0
2003-07-09,2.129,4.02,0.0,9.92,287.67,9.99,1.34,0.53,4.17,1.46,0.0,0.0
2003-07-10,2.129,4.02,0.0,9.83,346.43,12.99,1.61,0.51,4.94,1.55,0.0,0.0
2003-07-11,2.145,4.05,0.0,10.79,347.18,13.52,1.46,0.5,5.01,1.43,0.0,0.0
2003-07-12,2.262,4.27,0.0,11.94,311.81,10.88,1.42,0.62,4.65,1.22,0.0,0.0
2003-07-13,2.389,4.51,0.0,13.36,322.22,11.62,1.49,0.52,5.19,1.31,0.0,0.0
2003-07-14,2.31,4.36,0.47,10.43,312.94,12.56,1.64,0.78,4.05,1.12,0.15,0.21
2003-07-15,2.272,4.29,1.95,11.89,305.26,9.35,1.5,0.79,4.38,1.47,0.45,0.83
2003-07-16,2.368,4.47,6.51,12.18,242.32,6.99,1.67,0.77,3.66,2.54,1.64,1.43
2003-07-17,2.31,4.36,5.18,10.5,169.03,3.64,1.54,0.84,2.43,2.21,1.43,1.52
2003-07-18,2.214,4.18,0.0,11.28,345.0,13.94,1.63,0.47,5.1,3.56,1.52,0.0
2003-07-19,2.167,4.09,0.0,11.66,339.12,13.15,1.52,0.62,4.85,1.88,0.0,0.0
2003-07-20,2.23,4.21,0.0,12.91,312.1,9.7,1.47,0.69,4.82,1.62,0.0,0.0
2003-07-21,2.829,5.34,26.08,9.09,145.93,4.02,1.53,0.87,1.83,1.69,1.12,1.79
2003-07-22,3.242,6.12,6.45,11.81,287.31,10.12,1.44,0.72,4.1,3.92,2.44,1.42
2003-07-23,2.913,5.5,2.26,11.59,274.39,9.01,1.33,0.7,3.97,3.65,2.24,0.59
2003-07-24,2.606,4.92,16.48,7.41,62.97,0.37,1.56,0.89,0.78,0.77,0.51,1.87
2003-07-25,2.839,5.36,0.17,9.07,323.59,11.88,1.51,0.64,4.28,3.76,1.96,0.05
2003-07-26,2.527,4.77,0.0,11.5,293.64,11.14,1.69,0.68,4.21,2.19,0.05,0.0
2003-07-27,3.125,5.9,23.82,11.16,248.45,6.55,1.82,0.8,3.64,3.43,2.27,1.67
2003-07-28,3.231,6.1,0.11,9.27,212.09,4.93,1.51,0.79,2.98,2.8,1.63,0.14
2003-07-29,2.331,4.4,0.0,7.48,213.98,4.06,1.94,0.64,3.34,2.05,0.14,0.0
2003-07-30,1.896,3.58,0.0,8.45,318.24,11.33,1.5,0.59,4.25,2.1,0.0,0.0
2003-07-31,1.722,3.25,3.25,5.72,125.29,1.12,1.76,0.9,1.56,0.97,0.34,1.08
2003-08-01,1.902,3.59,0.0,11.1,248.71,6.3,1.85,0.7,3.95,2.73,1.08,0.0
2003-08-02,2.251,4.25,0.0,13.25,255.62,8.21,1.3,0.68,4.02,1.72,0.0,0.0
2003-08-03,2.447,4.62,0.0,13.51,296.23,10.7,1.29,0.75,4.35,1.61,0.0,0.0
2003-08-04,2.527,4.77,0.34,13.94,272.19,9.1,1.16,0.76,4.09,1.48,0.15,0.12
2003-08-05,2.532,4.78,0.0,13.81,258.7,8.48,1.13,0.74,3.93,1.31,0.12,0.0
2003-08-06,2.442,4.61,0.36,12.97,223.39,7.13,1.36,0.64,3.6,1.17,0.15,0.13
2003-08-07,2.368,4.47,0.04,13.54,247.66,9.97,1.66,0.52,4.18,1.24,0.14,0.02
2003-08-08,2.331,4.4,0.0,13.82,237.64,7.44,1.62,0.5,4.39,1.15,0.02,0.0
2003-08-09,2.31,4.36,0.0,13.81,274.68,9.95,1.66,0.49,4.78,1.16,0.0,0.0
2003-08-10,2.32,4.38,0.0,14.21,279.95,11.16,1.32,0.46,4.59,1.05,0.0,0.0
2003-08-11,2.315,4.37,0.0,14.32,301.71,12.62,1.31,0.44,4.85,1.06,0.0,0.0
2003-08-12,2.294,4.33,0.0,14.13,299.13,12.87,1.17,0.38,4.69,1.01,0.0,0.0
2003-08-13,2.315,4.37,0.0,14.63,300.83,12.68,1.19,0.42,4.79,1.01,0.0,0.0
2003-08-14,2.172,4.1,6.42,11.39,176.85,5.54,1.35,0.68,2.76,1.1,0.51,1.52
2003-08-15,1.923,3.63,0.47,10.06,132.19,2.58,1.46,0.71,2.18,1.96,1.34,0.5
2003-08-16,1.822,3.44,0.94,11.77,257.35,8.54,1.63,0.64,3.98,2.34,0.95,0.28
2003-08-17,1.896,3.58,6.58,11.24,182.58,4.29,1.77,0.74,2.94,1.73,0.81,1.53
2003-08-18,2.103,3.97,15.85,8.72,92.9,2.8,1.58,0.88,1.1,1.06,0.73,1.86
2003-08-19,2.368,4.47,0.07,9.87,247.29,9.17,1.26,0.65,3.36,3.12,1.72,0.2
2003-08-20,1.88,3.55,1.29,9.57,220.22,6.93,1.34,0.71,3.07,2.15,0.72,0.41
2003-08-21,1.642,3.1,2.16,8.99,141.46,1.69,1.22,0.83,2.05,1.32,0.46,0.98
2003-08-22,1.663,3.14,0.0,10.11,188.78,5.79,1.02,0.74,2.59,2.02,0.98,0.0
2003-08-23,1.764,3.33,0.0,11.65,249.51,9.86,1.36,0.66,3.55,1.67,0.0,0.0
2003-08-24,1.87,3.53,8.26,10.64,225.09,7.96,1.32,0.64,3.27,1.38,0.08,1.72
2003-08-25,1.928,3.64,0.0,10.44,222.17,6.93,1.12,0.73,3.08,2.81,1.58,0.14
2003-08-26,1.658,3.13,0.0,9.88,272.51,11.02,1.57,0.61,3.72,1.9,0.14,0.0
2003-08-27,1.594,3.01,0.0,10.18,267.0,11.7,1.21,0.58,3.5,1.45,0.0,0.0
2003-08-28,1.743,3.29,11.11,9.68,188.28,6.55,1.81,0.72,2.68,1.5,0.53,1.77
2003-08-29,4.391,8.29,55.98,7.77,40.55,0.23,1.93,0.93,0.44,0.44,0.29,1.88
2003-08-30,6.664,12.58,0.71,7.47,202.8,5.83,1.43,0.8,2.53,2.43,1.55,0.75
2003-08-31,4.015,7.58,10.76,4.51,182.45,4.41,1.76,0.74,2.31,2.29,1.53,1.56
2003-09-01,3.199,6.04,0.0,3.06,110.41,0.45,1.39,0.76,1.52,1.45,0.9,0.64
2003-09-02,2.347,4.43,0.0,2.25,238.11,7.61,1.45,0.63,2.65,2.09,0.63,0.01
2003-09-03,1.796,3.39,0.0,2.68,232.94,8.1,1.16,0.72,2.4,1.32,0.01,0.0
2003-09-04,1.563,2.95,0.0,5.37,261.53,11.65,1.13,0.56,2.83,1.45,0.0,0.0
2003-09-05,1.409,2.66,0.12,5.08,216.08,8.71,1.12,0.71,2.31,1.12,0.03,0.07
2003-09-06,1.282,2.42,0.7,5.27,122.0,0.88,0.84,0.8,1.61,0.83,0.1,0.43
2003-09-07,1.208,2.28,0.2,4.99,108.7,1.78,1.28,0.85,1.32,0.95,0.46,0.13
2003-09-08,1.197,2.26,5.85,4.12,82.85,0.04,0.89,0.95,0.9,0.61,0.31,1.51
2003-09-09,1.24,2.34,2.98,4.93,79.55,0.02,0.85,0.91,0.94,0.92,0.59,1.5
2003-09-10,1.123,2.12,0.28,4.17,121.37,1.48,1.9,0.72,1.8,1.73,1.07,0.61
2003-09-11,0.948,1.79,2.42,2.15,159.36,3.87,2.01,0.74,1.91,1.74,0.85,0.83
2003-09-12,0.826,1.56,0.24,1.94,124.82,0.76,2.55,0.72,1.71,1.56,0.81,0.23
2003-09-13,0.8,1.51,0.56,3.11,190.33,5.99,2.36,0.68,2.31,1.57,0.42,0.24
2003-09-14,0.874,1.65,0.0,4.16,238.55,11.3,1.6,0.64,2.45,1.35,0.24,0.0
2003-09-15,1.022,1.93,0.0,5.66,238.37,11.32,1.58,0.54,2.68,1.18,0.0,0.0
2003-09-16,1.25,2.36,0.0,7.82,226.83,11.14,1.39,0.38,2.87,1.18,0.0,0.0
2003-09-17,1.393,2.63,0.0,8.04,221.89,11.25,1.48,0.45,2.77,1.04,0.0,0.0
2003-09-18,1.457,2.75,0.0,8.66,222.07,11.18,0.87,0.54,2.47,0.87,0.0,0.0
2003-09-19,1.462,2.76,0.0,8.87,216.95,11.1,0.76,0.61,2.32,0.79,0.0,0.0
2003-09-20,1.398,2.64,0.0,8.57,217.83,11.11,0.71,0.58,2.3,0.76,0.0,0.0
2003-09-21,1.319,2.49,0.0,7.97,210.94,11.01,0.89,0.57,2.24,0.71,0.0,0.0
2003-09-22,1.118,2.11,0.83,6.08,148.99,5.4,1.43,0.71,1.82,0.56,0.0,0.52
2003-09-23,1.081,2.04,11.37,4.62,65.66,0.04,1.09,0.95,0.7,0.62,0.44,1.78
2003-09-24,1.081,2.04,0.2,3.15,192.24,6.29,1.14,0.84,1.89,1.77,1.07,0.82
2003-09-25,0.853,1.61,0.0,4.49,206.94,10.53,0.84,0.61,1.87,1.52,0.69,0.13
2003-09-26,0.922,1.74,0.0,5.18,212.36,10.69,0.94,0.53,2.08,1.15,0.12,0.02
2003-09-27,0.853,1.61,0.0,3.81,194.26,9.27,0.98,0.71,1.77,0.85,0.02,0.0
2003-09-28,0.715,1.35,1.0,3.43,134.83,4.4,1.33,0.84,1.35,0.77,0.21,0.45
2003-09-29,0.636,1.2,0.51,3.44,129.01,2.77,0.99,0.8,1.45,1.13,0.59,0.24
2003-09-30,0.551,1.04,0.0,1.92,111.8,1.95,1.19,0.83,1.21,0.71,0.24,0.0
2003-10-01,0.54,1.02,1.16,2.84,44.31,0.02,1.62,0.93,0.45,0.26,0.07,0.53
2003-10-02,0.726,1.37,0.0,6.79,161.45,7.61,1.05,0.74,1.68,1.18,0.51,0.01
2003-10-03,0.969,1.83,7.62,5.93,57.77,0.55,1.22,0.93,0.64,0.61,0.38,1.42
2003-10-04,1.886,3.56,26.96,4.27,89.63,1.51,1.27,0.88,1.02,1.01,0.63,1.65
2003-10-05,2.182,4.12,17.65,-3.69,44.76,0.0,2.28,0.9,0.42,0.41,0.28,0.4
2003-10-06,1.409,2.66,0.22,-3.14,186.89,9.6,1.89,0.67,0.35,0.35,0.0,0.4
2003-10-07,1.038,1.96,11.65,-1.74,99.95,0.75,1.98,0.81,0.42,0.42,0.15,0.39
2003-10-08,0.81,1.53,5.69,-5.08,118.21,3.05,2.6,0.79,0.39,0.38,0.11,0.39
2003-10-09,0.916,1.73,7.07,2.85,87.7,1.35,2.81,0.75,0.52,0.52,0.18,0.4
2003-10-10,1.584,2.99,0.0,3.89,174.16,9.91,1.91,0.65,0.57,0.57,0.16,0.24
2003-10-11,1.854,3.5,0.0,3.6,165.71,9.31,1.66,0.51,0.64,0.62,0.02,0.22
2003-10-12,2.029,3.83,0.0,4.18,168.27,9.85,1.03,0.52,0.69,0.65,0.02,0.2
2003-10-13,2.024,3.82,0.0,3.83,162.39,9.41,0.69,0.62,0.8,0.67,0.05,0.14
2003-10-14,1.711,3.23,0.0,1.96,150.03,9.21,0.93,0.69,0.85,0.65,0.07,0.08
2003-10-15,1.308,2.47,0.0,-0.4,157.55,9.31,1.01,0.66,0.92,0.62,0.04,0.05
2003-10-16,1.017,1.92,0.0,-0.1,159.31,9.63,0.91,0.51,0.98,0.64,0.01,0.05
2003-10-17,0.879,1.66,0.0,-1.36,137.28,8.56,0.81,0.56,0.73,0.44,0.01,0.05
2003-10-18,0.805,1.52,0.0,-1.68,140.13,7.81,1.35,0.61,0.93,0.57,0.02,0.04
2003-10-19,0.773,1.46,0.02,0.2,139.95,7.42,1.21,0.78,0.88,0.53,0.01,0.04
2003-10-20,0.773,1.46,17.85,-1.21,52.19,0.08,1.78,0.96,0.38,0.24,0.06,0.44
2003-10-21,0.795,1.5,4.86,-1.72,74.05,0.61,1.77,0.92,0.21,0.21,0.06,0.4
2003-10-22,0.72,1.36,1.33,-3.58,100.56,2.61,1.58,0.89,0.28,0.28,0.07,0.37
2003-10-23,0.657,1.24,14.33,-5.8,47.99,0.0,1.69,0.94,0.12,0.12,0.05,0.4
2003-10-24,0.62,1.17,1.73,-8.83,112.93,2.77,2.34,0.67,0.29,0.29,0.05,0.4
2003-10-25,0.588,1.11,0.0,-10.77,146.32,9.27,1.65,0.66,0.18,0.18,0.0,0.4
2003-10-26,0.561,1.06,0.03,-9.01,138.21,7.57,1.62,0.59,0.2,0.2,0.0,0.4
2003-10-27,0.535,1.01,0.06,-6.45,135.75,8.4,0.99,0.67,0.19,0.19,0.0,0.4
2003-10-28,0.509,0.96,0.09,-5.44,135.21,8.51,1.7,0.66,0.19,0.19,0.0,0.4
2003-10-29,0.487,0.92,6.36,-4.31,55.32,0.19,1.83,0.91,0.11,0.11,0.0,0.4
2003-10-30,0.466,0.88,3.64,-6.32,84.78,2.42,1.62,0.92,0.14,0.14,0.0,0.4
2003-10-31,0.493,0.93,58.1,-2.88,45.09,0.0,3.52,0.96,0.08,0.08,0.0,0.4
2003-11-01,1.134,2.14,58.81,-1.54,48.87,0.0,1.65,0.99,0.09,0.09,0.0,0.36
2003-11-02,1.642,3.1,0.0,-2.73,115.08,6.26,2.15,0.72,0.22,0.22,0.0,0.36
2003-11-03,1.001,1.89,0.0,-1.74,115.15,7.33,2.16,0.64,0.2,0.2,0.0,0.36
2003-11-04,0.895,1.69,0.0,-0.95,117.4,8.71,1.64,0.42,0.19,0.19,0.0,0.36
2003-11-05,0.863,1.63,0.0,0.53,115.63,8.48,1.7,0.36,0.2,0.2,0.0,0.36
2003-11-06,0.879,1.66,0.0,0.68,114.62,8.48,1.95,0.46,0.21,0.21,0.01,0.36
2003-11-07,0.826,1.56,2.67,-5.83,90.46,3.25,1.85,0.77,0.3,0.3,0.11,0.35
2003-11-08,0.705,1.33,15.8,-4.78,31.67,0.0,3.16,0.91,0.05,0.05,0.0,0.36
2003-11-09,0.625,1.18,0.0,-1.44,102.35,7.68,1.27,0.61,0.13,0.13,0.0,0.36
2003-11-10,0.583,1.1,0.0,-1.46,110.33,8.14,1.1,0.51,0.15,0.15,0.0,0.36
2003-11-11,0.551,1.04,0.0,-2.63,108.65,8.24,1.3,0.55,0.14,0.14,0.0,0.36
2003-11-12,0.503,0.95,0.24,-4.71,93.16,6.99,1.7,0.76,0.09,0.09,0.01,0.35
2003-11-13,0.471,0.89,4.55,-2.8,62.14,0.65,1.72,0.85,0.16,0.16,0.01,0.36
2003-11-14,0.461,0.87,0.0,-4.17,96.42,6.37,1.4,0.61,0.15,0.15,0.01,0.35
2003-11-15,0.429,0.81,0.0,-4.16,99.04,7.62,1.99,0.61,0.14,0.14,0.0,0.34
2003-11-16,0.44,0.83,10.0,-2.54,49.03,0.23,1.94,0.89,0.16,0.16,0.03,0.36
2003-11-17,0.509,0.96,11.68,-1.58,89.67,5.69,1.99,0.77,0.17,0.17,0.02,0.36
2003-11-18,0.577,1.09,0.14,-0.43,61.38,0.45,2.04,0.77,0.29,0.29,0.1,0.32
2003-11-19,0.567,1.07,0.0,1.15,92.89,7.93,1.25,0.62,0.14,0.14,0.02,0.3
2003-11-20,0.561,1.06,0.0,-0.73,92.29,7.87,0.9,0.6,0.16,0.16,0.03,0.27
2003-11-21,0.524,0.99,0.01,-1.21,45.99,0.05,2.01,0.78,0.35,0.35,0.16,0.22
2003-11-22,0.524,0.99,12.19,-0.7,34.8,0.0,1.98,0.95,0.09,0.09,0.01,0.36
2003-11-23,0.657,1.24,8.29,-0.44,47.41,1.24,2.04,0.95,0.09,0.09,0.02,0.36
2003-11-24,0.72,1.36,1.98,-0.38,43.62,0.18,2.14,0.95,0.14,0.14,0.03,0.35
2003-11-25,0.683,1.29,2.32,-0.88,51.95,2.41,1.4,0.95,0.08,0.08,0.02,0.35
2003-11-26,0.667,1.26,9.11,-2.24,31.92,0.0,1.47,0.94,0.08,0.08,0.02,0.36
2003-11-27,0.763,1.44,40.61,-2.81,27.03,0.02,2.94,0.93,0.08,0.08,0.02,0.36
2003-11-28,0.895,1.69,18.73,-5.31,34.08,0.0,2.23,0.86,0.09,0.09,0.02,0.36
2003-11-29,0.779,1.47,0.75,-5.89,86.09,6.21,1.83,0.86,0.09,0.09,0.0,0.36
2003-11-30,0.673,1.27,0.0,-4.89,54.33,0.55,1.74,0.91,0.11,0.11,0.0,0.36
2003-12-01,0.614,1.16,11.1,-2.96,33.2,0.0,2.41,0.97,0.05,0.05,0.0,0.34
2003-12-02,0.63,1.19,4.63,-1.02,42.69,1.9,2.44,0.91,0.06,0.06,0.0,0.34
2003-12-03,0.657,1.24,0.24,-1.38,57.51,3.49,2.19,0.88,0.08,0.08,0.0,0.34
2003-12-04,0.636,1.2,0.05,-1.96,74.07,5.49,2.03,0.78,0.08,0.08,0.0,0.34
2003-12-05,0.609,1.15,0.0,-1.73,79.94,7.36,1.12,0.49,0.06,0.06,0.0,0.34
2003-12-06,0.572,1.08,0.0,-2.8,81.02,6.88,2.45,0.49,0.15,0.15,0.01,0.32
2003-12-07,0.53,1.0,0.0,-7.44,75.27,7.21,3.04,0.52,0.08,0.08,0.0,0.32
2003-12-08,0.487,0.92,0.0,-8.05,78.75,7.5,2.42,0.5,0.08,0.08,0.0,0.32
2003-12-09,0.466,0.88,0.0,-7.01,77.09,7.43,1.36,0.59,0.06,0.06,0.0,0.32
2003-12-10,0.445,0.84,1.59,-8.62,47.1,0.87,2.33,0.89,0.11,0.11,0.03,0.33
2003-12-11,0.424,0.8,0.0,-5.63,39.04,1.25,1.9,0.87,0.06,0.06,0.01,0.33
2003-12-12,0.413,0.78,0.07,-2.74,75.3,6.22,2.31,0.56,0.11,0.11,0.01,0.32
2003-12-13,0.397,0.75,0.0,-2.9,48.59,1.6,1.49,0.66,0.13,0.13,0.02,0.31
2003-12-14,0.387,0.73,2.0,-2.09,60.45,3.54,2.81,0.7,0.19,0.19,0.03,0.32
2003-12-15,0.381,0.72,11.84,-10.86,35.03,0.0,3.25,0.74,0.25,0.25,0.15,0.34
2003-12-16,0.376,0.71,2.86,-12.2,63.43,3.66,4.55,0.68,0.12,0.12,0.01,0.34
2003-12-17,0.366,0.69,0.0,-8.64,46.67,0.82,1.72,0.71,0.09,0.09,0.01,0.34
2003-12-18,0.35,0.66,0.0,-7.56,73.9,7.22,1.46,0.78,0.03,0.03,0.0,0.34
2003-12-19,0.334,0.63,0.0,-6.85,67.25,6.31,1.22,0.79,0.03,0.03,0.0,0.34
2003-12-20,0.318,0.6,0.0,-5.54,72.08,7.04,1.67,0.78,0.03,0.03,0.0,0.34
2003-12-21,0.307,0.58,2.94,-4.91,37.86,1.54,2.75,0.8,0.09,0.09,0.02,0.34
2003-12-22,0.302,0.57,3.77,-12.38,48.17,0.88,2.98,0.69,0.2,0.2,0.09,0.34
2003-12-23,0.291,0.55,0.01,-16.71,86.73,7.29,5.15,0.47,0.13,0.13,0.01,0.33
2003-12-24,0.281,0.53,0.0,-13.74,77.76,7.41,3.97,0.39,0.12,0.12,0.04,0.33
2003-12-25,0.265,0.5,0.0,-6.84,68.41,6.28,3.42,0.51,0.09,0.09,0.0,0.33
2003-12-26,0.254,0.48,0.0,-4.43,70.8,6.06,1.89,0.45,0.08,0.08,0.0,0.33
2003-12-27,0.244,0.46,0.0,-4.81,49.0,1.45,2.7,0.65,0.32,0.32,0.21,0.29
2003-12-28,0.244,0.46,31.29,-5.77,27.44,0.01,2.43,0.94,0.04,0.04,0.0,0.34
2003-12-29,0.275,0.52,22.55,-7.3,29.51,0.0,1.95,0.99,0.03,0.03,0.0,0.34
2003-12-30,0.281,0.53,5.07,-5.78,38.62,0.6,1.59,0.91,0.06,0.06,0.0,0.34
2003-12-31,0.275,0.52,1.32,-7.0,41.83,0.44,1.96,0.89,0.07,0.07,0.0,0.34
2004-01-01,0.27,0.51,0.72,-8.65,74.04,5.53,1.11,0.86,0.05,0.05,0.0,0.33
2004-01-02,0.26,0.49,2.18,-9.46,57.83,2.24,1.63,0.91,0.06,0.06,0.0,0.33
2004-01-03,0.254,0.48,0.01,-11.99,79.84,7.46,2.27,0.72,0.04,0.04,0.0,0.33
2004-01-04,0.244,0.46,0.38,-11.55,78.05,4.96,3.14,0.58,0.11,0.11,0.0,0.33
2004-01-05,0.233,0.44,0.0,-8.91,57.23,1.63,3.96,0.69,0.28,0.28,0.13,0.29
2004-01-06,0.222,0.42,1.08,-6.35,65.09,4.03,2.13,0.81,0.08,0.08,0.0,0.33
2004-01-07,0.217,0.41,0.9,-5.0,52.23,1.02,1.69,0.81,0.11,0.11,0.0,0.33
2004-01-08,0.212,0.4,0.0,-5.54,68.74,5.6,2.1,0.7,0.07,0.07,0.0,0.33
2004-01-09,0.207,0.39,6.51,-6.24,54.25,1.29,1.86,0.9,0.09,0.09,0.0,0.33
2004-01-10,0.212,0.4,6.3,-8.28,70.79,3.87,2.57,0.82,0.11,0.11,0.0,0.33
2004-01-11,0.212,0.4,0.81,-6.28,60.85,1.55,2.56,0.86,0.11,0.11,0.0,0.33
2004-01-12,0.217,0.41,10.37,-3.75,54.9,1.6,3.1,0.85,0.11,0.11,0.0,0.33
2004-01-13,0.233,0.44,6.26,-2.96,36.97,0.16,2.83,0.95,0.06,0.06,0.0,0.33
2004-01-14,0.238,0.45,1.91,-4.63,86.74,7.11,2.23,0.68,0.11,0.11,0.0,0.33
2004-01-15,0.238,0.45,5.77,-11.11,45.63,0.18,2.94,0.75,0.22,0.22,0.1,0.33
2004-01-16,0.233,0.44,0.0,-10.67,63.58,1.31,2.64,0.78,0.12,0.12,0.01,0.33
2004-01-17,0.228,0.43,2.93,-8.0,52.17,1.37,2.11,0.87,0.08,0.08,0.0,0.33
2004-01-18,0.228,0.43,5.89,-10.09,27.35,0.0,2.71,0.86,0.05,0.05,0.0,0.33
2004-01-19,0.228,0.43,0.0,-11.05,89.87,6.56,2.37,0.65,0.1,0.1,0.0,0.33
2004-01-20,0.222,0.42,14.5,-7.09,47.2,0.36,2.17,0.84,0.13,0.13,0.03,0.33
2004-01-21,0.228,0.43,0.23,-9.36,88.18,5.37,3.06,0.6,0.17,0.17,0.0,0.33
2004-01-22,0.217,0.41,0.0,-13.19,97.81,7.73,3.92,0.6,0.11,0.11,0.0,0.33
2004-01-23,0.207,0.39,0.0,-11.7,91.96,7.09,2.65,0.82,0.07,0.07,0.0,0.33
2004-01-24,0.196,0.37,0.2,-10.41,86.54,5.33,2.45,0.86,0.1,0.1,0.0,0.33
2004-01-25,0.191,0.36,0.88,-11.05,95.64,3.8,2.46,0.68,0.17,0.17,0.0,0.33
2004-01-26,0.185,0.35,0.0,-14.78,67.02,0.72,2.19,0.88,0.09,0.09,0.0,0.33
2004-01-27,0.175,0.33,1.01,-11.36,80.14,3.28,1.56,0.84,0.1,0.1,0.0,0.33
2004-01-28,0.17,0.32,0.01,-14.32,89.72,3.62,2.61,0.7,0.14,0.14,0.0,0.33
2004-01-29,0.164,0.31,1.51,-17.57,59.26,0.12,2.59,0.78,0.18,0.18,0.09,0.33
2004-01-30,0.159,0.3,0.0,-15.1,109.94,8.14,2.67,0.54,0.11,0.11,0.0,0.33
2004-01-31,0.154,0.29,0.0,-9.25,107.89,8.12,2.19,0.67,0.11,0.11,0.0,0.33
2004-02-01,0.143,0.27,0.0,-6.31,92.39,4.95,1.94,0.56,0.17,0.17,0.01,0.33
2004-02-02,0.138,0.26,0.0,-4.53,96.28,4.94,2.37,0.52,0.31,0.31,0.12,0.3
2004-02-03,0.132,0.25,0.0,-1.39,84.65,5.3,2.34,0.52,0.26,0.26,0.09,0.29
2004-02-04,0.132,0.25,0.0,-3.0,105.81,7.22,1.58,0.45,0.19,0.19,0.02,0.28
2004-02-05,0.138,0.26,0.0,-2.19,119.75,8.47,2.11,0.41,0.28,0.28,0.08,0.27
2004-02-06,0.148,0.28,0.0,-0.57,105.23,5.83,2.0,0.44,0.5,0.5,0.27,0.24
2004-02-07,0.154,0.29,1.52,-5.62,85.4,3.43,2.32,0.77,0.32,0.32,0.15,0.32
2004-02-08,0.148,0.28,3.18,-8.94,128.4,7.25,2.85,0.7,0.2,0.2,0.0,0.34
2004-02-09,0.143,0.27,4.21,-9.83,128.9,7.95,3.84,0.55,0.25,0.25,0.0,0.34
2004-02-10,0.138,0.26,0.0,-9.42,126.82,8.43,2.21,0.57,0.17,0.17,0.0,0.34
2004-02-11,0.138,0.26,5.17,-6.62,104.34,3.69,3.04,0.75,0.26,0.26,0.03,0.34
2004-02-12,0.132,0.25,0.23,-8.0,118.37,5.93,4.47,0.66,0.26,0.26,0.02,0.34
2004-02-13,0.127,0.24,0.04,-5.17,131.19,7.67,3.0,0.71,0.22,0.22,0.0,0.34
2004-02-14,0.122,0.23,0.0,-5.1,132.39,8.75,2.13,0.52,0.21,0.21,0.0,0.34
2004-02-15,0.117,0.22,0.0,-6.3,121.49,6.99,2.34,0.56,0.21,0.21,0.0,0.33
2004-02-16,0.117,0.22,0.0,-6.42,142.26,9.17,2.14,0.61,0.2,0.2,0.0,0.33
2004-02-17,0.111,0.21,0.0,-7.46,141.78,9.27,1.19,0.58,0.18,0.18,0.0,0.33
2004-02-18,0.106,0.2,0.01,-8.4,119.12,5.28,1.41,0.63,0.29,0.29,0.1,0.31
2004-02-19,0.106,0.2,6.9,-10.23,68.7,0.02,2.31,0.93,0.25,0.25,0.15,0.34
2004-02-20,0.111,0.21,5.12,-8.25,92.48,2.05,3.05,0.94,0.15,0.15,0.0,0.34
2004-02-21,0.122,0.23,18.0,-4.54,55.46,0.0,3.25,0.99,0.09,0.09,0.0,0.34
