date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2013-03-21,0.01,0.88,0.04,-1.92,228.77,7.7,6.44,0.47,1.77,1.77,1.77,0.68
2013-03-22,0.01,0.88,0.18,-0.31,222.69,7.54,2.22,0.61,0.09,0.09,0.09,0.74
2013-03-23,0.01,0.9,3.03,0.05,175.51,3.81,2.0,0.73,0.28,0.28,0.28,1.27
2013-03-24,0.011,0.98,7.06,0.35,84.76,0.0,1.58,0.91,0.13,0.13,0.13,1.46
2013-03-25,0.013,1.13,1.72,0.41,115.77,0.25,1.86,0.91,0.34,0.34,0.34,1.4
2013-03-26,0.013,1.12,2.59,-2.29,97.57,0.35,2.12,0.9,0.23,0.23,0.23,1.43
2013-03-27,0.012,1.04,0.08,-2.99,151.73,3.07,1.88,0.83,0.0,0.0,0.0,1.43
2013-03-28,0.011,0.99,19.2,-2.96,84.53,0.82,2.04,0.89,0.0,0.0,0.0,1.47
2013-03-29,0.011,0.98,1.62,-0.99,153.83,2.84,2.19,0.91,0.0,0.0,0.0,1.47
2013-03-30,0.013,1.09,8.62,-0.19,73.4,0.0,2.65,0.89,0.06,0.06,0.06,1.47
2013-03-31,0.014,1.23,0.12,-0.12,204.95,3.17,6.02,0.51,2.47,2.47,2.47,0.47
2013-04-01,0.014,1.18,0.0,-2.84,221.18,5.87,2.64,0.56,0.55,0.55,0.55,0.24
2013-04-02,0.014,1.22,0.01,0.41,237.31,7.57,2.18,0.62,0.43,0.43,0.43,0.07
2013-04-03,0.015,1.33,0.0,0.74,243.99,8.23,2.25,0.56,0.54,0.53,0.53,0.0
2013-04-04,0.017,1.46,3.59,1.19,163.44,2.68,2.18,0.77,0.59,0.59,0.51,1.36
2013-04-05,0.02,1.74,0.88,1.78,168.95,0.27,2.2,0.85,1.03,1.03,1.03,1.12
2013-04-06,0.024,2.05,0.04,2.21,184.16,1.97,1.74,0.76,1.11,1.11,1.06,0.64
2013-04-07,0.026,2.28,0.03,1.59,198.97,4.04,2.54,0.68,1.18,1.18,1.07,0.31
2013-04-08,0.026,2.24,10.25,-1.7,80.55,0.03,1.96,0.83,0.55,0.55,0.55,1.56
2013-04-09,0.023,2.01,1.68,-0.87,167.33,2.42,2.56,0.86,0.17,0.17,0.17,1.53
2013-04-10,0.023,1.94,0.3,0.73,246.47,7.2,2.09,0.66,0.12,0.12,0.11,1.45
2013-04-11,0.028,2.45,6.92,3.19,149.23,1.55,2.84,0.82,0.58,0.58,0.52,1.58
2013-04-12,0.043,3.67,5.28,3.12,170.54,2.31,2.47,0.87,0.58,0.58,0.58,1.52
2013-04-13,0.051,4.36,0.0,3.28,282.67,9.19,2.21,0.56,1.2,1.2,1.15,0.95
2013-04-14,0.061,5.22,0.0,6.44,275.53,8.67,2.02,0.55,1.7,1.7,1.52,0.27
2013-04-15,0.095,8.21,0.17,7.96,274.71,9.36,1.84,0.6,1.35,1.35,1.18,0.14
2013-04-16,0.134,11.55,0.0,8.84,253.43,7.95,1.85,0.66,1.34,1.34,1.17,0.0
2013-04-17,0.117,10.08,0.0,9.57,273.19,9.05,1.91,0.64,2.42,2.42,0.56,0.0
2013-04-18,0.115,9.92,0.01,9.95,279.3,9.07,1.92,0.61,2.71,2.29,0.67,0.0
2013-04-19,0.251,21.61,48.02,7.67,148.72,2.8,3.05,0.78,1.99,1.96,1.75,1.59
2013-04-20,0.267,23.02,14.74,2.77,98.25,0.22,2.81,0.91,0.87,0.87,0.8,1.6
2013-04-21,0.184,15.85,1.12,4.44,137.7,0.74,1.67,0.86,1.36,1.36,1.25,1.18
2013-04-22,0.117,10.05,0.4,4.76,200.98,2.53,3.03,0.79,2.17,2.17,1.91,0.32
2013-04-23,0.096,8.3,0.03,5.77,227.69,4.6,1.97,0.81,1.87,1.87,0.97,0.03
2013-04-24,0.093,7.99,0.0,6.89,302.37,9.42,1.96,0.65,2.58,2.45,0.89,0.0
2013-04-25,0.099,8.56,0.0,8.37,300.06,9.84,2.66,0.57,3.17,2.4,1.07,0.0
2013-04-26,0.112,9.68,13.28,7.32,62.08,0.13,2.13,0.89,0.69,0.49,0.32,1.6
2013-04-27,0.124,10.7,22.11,5.35,89.59,0.13,3.04,0.92,0.87,0.87,0.76,1.6
2013-04-28,0.157,13.49,17.65,6.11,144.57,1.19,2.42,0.9,1.3,1.3,1.14,1.6
2013-04-29,0.171,14.76,20.37,6.6,55.15,0.0,2.45,0.93,0.57,0.57,0.49,1.6
2013-04-30,0.175,15.04,8.21,7.49,63.07,0.05,2.41,0.91,0.77,0.77,0.66,1.59
2013-05-01,0.143,12.31,7.12,8.48,135.36,1.78,2.33,0.89,1.58,1.58,1.44,2.34
2013-05-02,0.126,10.84,0.88,9.12,233.55,5.18,1.94,0.77,3.17,3.17,2.87,0.59
2013-05-03,0.092,7.91,1.08,7.44,158.97,2.71,2.6,0.76,2.53,2.48,1.25,0.48
2013-05-04,0.066,5.7,0.37,7.08,240.51,5.17,2.42,0.72,3.13,3.06,0.78,0.12
2013-05-05,0.053,4.59,0.13,8.42,249.84,6.37,2.09,0.64,3.96,2.98,0.22,0.09
2013-05-06,0.043,3.69,2.18,7.85,161.14,0.74,1.46,0.9,1.5,1.07,0.48,1.23
2013-05-07,0.037,3.22,6.33,7.6,184.67,3.01,2.17,0.85,1.9,1.67,1.39,2.23
2013-05-08,0.036,3.13,0.0,8.33,207.18,3.27,1.64,0.8,2.52,2.49,2.22,0.06
2013-05-09,0.034,2.93,3.42,9.4,164.77,3.77,1.75,0.78,2.52,2.45,2.08,0.77
2013-05-10,0.034,2.95,10.01,7.26,118.35,0.85,2.28,0.87,1.44,1.4,1.16,2.36
2013-05-11,0.034,2.95,0.19,7.17,223.67,3.02,4.43,0.65,3.96,3.96,2.59,0.03
2013-05-12,0.029,2.54,0.56,5.65,227.35,4.29,4.93,0.51,4.91,4.09,0.37,0.24
2013-05-13,0.028,2.41,0.01,5.71,192.2,2.32,3.77,0.53,4.48,2.61,0.24,0.0
2013-05-14,0.027,2.29,0.64,7.12,224.69,5.23,2.87,0.71,3.15,1.47,0.22,0.37
2013-05-15,0.026,2.2,5.0,6.11,75.29,0.09,2.53,0.87,1.18,0.67,0.45,2.1
2013-05-16,0.039,3.37,41.2,4.99,62.62,0.12,2.54,0.94,0.55,0.52,0.48,2.46
2013-05-17,0.099,8.56,23.58,4.82,119.63,0.36,2.62,0.9,1.07,1.07,0.93,2.46
2013-05-18,0.136,11.7,19.52,5.11,236.8,4.97,3.0,0.8,2.2,2.2,1.93,2.46
2013-05-19,0.14,12.03,10.89,4.92,199.74,2.97,2.92,0.84,1.75,1.75,1.53,2.43
2013-05-20,0.107,9.26,6.14,3.38,139.12,0.83,2.14,0.88,1.17,1.17,1.03,2.35
2013-05-21,0.092,7.94,2.55,3.15,161.02,0.87,2.01,0.87,1.28,1.28,1.13,1.94
2013-05-22,0.076,6.59,0.49,4.89,189.55,1.14,3.51,0.7,2.93,2.92,2.12,0.29
2013-05-23,0.061,5.25,0.86,5.77,295.59,6.7,3.77,0.55,4.68,4.55,0.95,0.17
2013-05-24,0.048,4.15,1.95,0.64,146.78,0.08,5.84,0.59,3.03,2.56,1.05,0.74
2013-05-25,0.038,3.24,0.54,2.21,241.76,2.51,3.93,0.61,3.48,2.36,1.24,0.12
2013-05-26,0.03,2.55,0.27,3.94,285.45,5.03,4.67,0.51,4.61,2.42,0.3,0.09
2013-05-27,0.028,2.37,0.23,6.76,288.57,6.78,2.46,0.64,3.9,1.65,0.24,0.08
2013-05-28,0.028,2.38,11.47,6.04,110.19,0.49,1.8,0.88,1.25,1.17,1.08,2.24
2013-05-29,0.03,2.58,10.49,3.25,136.75,0.5,1.78,0.9,1.03,1.03,0.91,2.41
2013-05-30,0.032,2.76,1.18,3.87,229.21,0.28,4.48,0.69,3.02,3.02,2.59,0.79
2013-05-31,0.028,2.41,8.12,6.47,200.05,0.81,8.03,0.58,4.76,4.7,2.17,2.1
2013-06-01,0.028,2.41,6.61,7.9,267.73,5.24,6.88,0.65,4.07,4.07,2.41,2.67
2013-06-02,0.027,2.34,0.51,9.24,196.87,1.48,7.69,0.57,5.33,5.26,2.98,0.19
2013-06-03,0.026,2.23,0.02,8.69,316.3,5.84,4.05,0.53,5.55,3.95,0.19,0.0
2013-06-04,0.025,2.16,0.09,9.24,265.16,4.78,2.01,0.7,3.69,1.83,0.06,0.03
2013-06-05,0.024,2.1,0.78,9.94,340.79,8.27,2.12,0.76,3.57,1.55,0.31,0.44
2013-06-06,0.024,2.03,1.18,10.49,341.61,8.94,2.12,0.71,4.1,1.78,0.76,0.71
2013-06-07,0.023,1.97,0.08,10.58,333.98,8.34,2.03,0.7,4.22,1.67,0.76,0.03
2013-06-08,0.022,1.91,0.54,10.26,282.97,6.89,2.19,0.74,3.54,1.0,0.28,0.26
2013-06-09,0.024,2.05,18.48,7.98,101.65,0.61,2.03,0.89,1.22,1.21,1.19,3.07
2013-06-10,0.024,2.09,4.82,8.08,210.41,1.88,2.52,0.77,2.74,2.74,2.68,2.55
2013-06-11,0.023,1.94,0.17,11.23,319.92,7.27,3.73,0.61,5.46,5.45,2.66,0.06
2013-06-12,0.022,1.87,0.0,11.85,348.52,10.07,4.01,0.49,7.1,4.89,0.06,0.0
2013-06-13,0.021,1.82,0.09,12.97,353.37,11.09,2.2,0.65,5.36,2.14,0.07,0.01
2013-06-14,0.02,1.76,5.34,13.86,239.32,4.38,2.48,0.79,3.53,1.18,0.28,2.49
2013-06-15,0.02,1.72,0.05,14.27,248.16,5.23,2.19,0.8,3.55,3.0,2.52,0.02
2013-06-16,0.019,1.67,0.0,14.9,354.19,10.48,2.64,0.73,4.92,1.82,0.01,0.0
2013-06-17,0.019,1.62,0.0,16.07,339.2,9.94,2.26,0.72,5.3,1.31,0.0,0.0
2013-06-18,0.018,1.57,0.14,16.23,226.22,5.93,2.07,0.71,4.83,0.96,0.09,0.05
2013-06-19,0.018,1.53,0.14,16.64,306.29,8.73,2.7,0.74,5.09,0.79,0.14,0.04
2013-06-20,0.018,1.52,14.23,15.51,220.32,4.77,2.86,0.79,3.76,1.55,1.25,3.03
2013-06-21,0.017,1.5,0.09,13.19,290.96,7.96,2.67,0.82,3.29,3.26,3.08,0.05
2013-06-22,0.017,1.45,3.1,12.02,208.14,3.48,1.81,0.79,3.02,2.45,0.28,1.8
2013-06-23,0.026,2.28,32.4,11.26,221.08,5.16,2.68,0.79,2.95,2.87,2.68,3.23
2013-06-24,0.048,4.1,2.83,8.07,254.42,4.78,6.32,0.64,4.27,4.27,3.56,1.68
2013-06-25,0.037,3.19,0.39,8.97,237.61,2.16,5.17,0.55,5.42,5.36,1.93,0.13
2013-06-26,0.028,2.38,0.05,8.63,285.85,6.47,4.18,0.48,5.95,4.14,0.17,0.02
2013-06-27,0.021,1.83,0.34,6.31,207.11,3.61,2.37,0.66,3.27,1.71,0.3,0.06
2013-06-28,0.019,1.65,0.08,7.29,275.82,5.35,2.79,0.62,4.08,1.55,0.13,0.01
2013-06-29,0.019,1.6,5.97,7.59,138.97,0.7,2.64,0.69,3.04,1.58,0.99,2.33
2013-06-30,0.018,1.56,0.0,11.18,316.56,7.55,2.99,0.58,5.56,3.75,2.33,0.0
2013-07-01,0.018,1.52,0.01,11.86,331.27,9.63,2.69,0.66,4.96,1.62,0.0,0.0
2013-07-02,0.017,1.48,2.48,13.49,307.73,8.98,2.72,0.7,4.78,2.28,1.49,0.75
2013-07-03,0.017,1.43,3.21,11.19,76.31,0.17,1.91,0.89,1.28,1.15,1.13,1.83
2013-07-04,0.016,1.4,0.19,13.43,286.59,6.36,2.48,0.72,4.53,2.71,1.96,0.06
2013-07-05,0.016,1.36,0.0,14.94,336.77,9.34,2.51,0.69,5.42,1.27,0.06,0.0
2013-07-06,0.015,1.32,1.38,15.22,341.68,9.9,2.35,0.68,5.61,1.3,0.45,0.75
2013-07-07,0.015,1.28,1.85,14.24,216.39,4.21,1.82,0.76,3.75,1.42,1.05,1.18
2013-07-08,0.015,1.25,6.39,13.8,181.45,2.97,1.51,0.81,2.86,1.63,1.41,2.79
2013-07-09,0.014,1.22,1.95,13.83,189.64,2.84,1.72,0.79,3.23,3.23,3.23,1.07
2013-07-10,0.014,1.19,5.96,13.78,218.15,3.89,1.7,0.79,3.4,2.32,1.33,2.7
2013-07-11,0.014,1.17,0.0,15.21,335.87,10.16,2.5,0.6,6.6,4.95,2.7,0.0
2013-07-12,0.013,1.14,0.0,14.02,335.67,10.82,2.32,0.59,6.18,2.19,0.0,0.0
2013-07-13,0.013,1.11,0.0,14.12,314.42,9.63,2.4,0.63,5.75,1.2,0.0,0.0
2013-07-14,0.013,1.08,0.0,14.0,335.06,10.58,2.59,0.57,6.48,0.87,0.0,0.0
2013-07-15,0.012,1.05,0.0,15.31,328.88,10.46,2.52,0.53,7.41,0.67,0.0,0.0
2013-07-16,0.012,1.02,0.19,15.78,329.32,10.66,2.66,0.61,6.61,0.56,0.12,0.06
2013-07-17,0.012,1.0,6.42,14.52,139.9,1.43,1.45,0.85,2.35,0.36,0.25,2.79
2013-07-18,0.011,0.97,3.33,13.72,228.19,5.38,1.76,0.84,2.81,2.81,2.81,2.06
2013-07-19,0.011,0.96,7.41,13.44,187.87,3.05,1.5,0.79,3.12,3.07,3.02,2.67
2013-07-20,0.012,1.0,8.76,14.72,259.17,6.84,1.83,0.76,4.0,3.77,2.99,3.05
2013-07-21,0.012,1.0,2.35,15.12,227.58,5.19,1.58,0.78,3.64,3.6,3.32,1.49
2013-07-22,0.011,0.97,2.01,15.33,259.22,7.11,1.83,0.72,4.56,4.23,1.85,1.23
2013-07-23,0.011,0.95,2.8,15.04,254.21,7.16,1.91,0.7,4.7,4.16,2.77,0.92
2013-07-24,0.011,0.93,2.97,14.46,176.24,3.22,1.77,0.76,3.55,2.58,1.2,1.75
2013-07-25,0.011,0.91,0.08,16.16,284.66,7.79,2.07,0.66,5.74,3.71,1.8,0.03
2013-07-26,0.01,0.88,5.63,17.28,243.44,6.93,1.95,0.75,4.54,1.75,0.39,2.59
2013-07-27,0.01,0.87,0.08,17.66,295.94,9.18,2.34,0.72,5.33,3.89,2.64,0.03
2013-07-28,0.01,0.84,0.01,18.33,231.07,6.37,3.3,0.66,6.35,1.94,0.03,0.0
2013-07-29,0.017,1.44,29.25,12.29,59.69,0.37,3.31,0.81,2.26,2.12,2.08,3.19
2013-07-30,0.024,2.07,0.0,14.66,297.47,8.85,3.91,0.52,7.48,7.37,3.19,0.0
2013-07-31,0.017,1.43,0.0,14.49,320.55,10.51,2.22,0.61,5.97,3.92,0.0,0.0
2013-08-01,0.013,1.08,0.0,15.8,314.19,10.32,1.95,0.63,5.84,2.25,0.0,0.0
2013-08-02,0.012,1.04,0.0,17.04,313.12,10.45,2.33,0.61,6.6,1.6,0.0,0.0
2013-08-03,0.012,1.01,0.43,18.1,291.54,9.62,2.21,0.57,7.28,1.39,0.28,0.14
2013-08-04,0.011,0.98,0.05,18.22,274.64,8.41,2.15,0.66,6.08,0.85,0.17,0.02
2013-08-05,0.011,0.96,0.11,18.56,271.22,8.8,2.39,0.65,6.23,0.62,0.08,0.03
2013-08-06,0.011,0.93,0.56,18.09,250.33,7.92,2.41,0.65,6.09,0.79,0.4,0.18
2013-08-07,0.011,0.91,3.03,16.92,136.01,2.0,3.58,0.61,6.07,1.88,1.64,1.14
2013-08-08,0.013,1.11,22.47,13.33,52.98,0.23,2.75,0.85,1.82,1.6,1.59,3.2
2013-08-09,0.02,1.75,10.03,12.66,91.41,0.45,2.74,0.83,2.17,2.17,2.17,3.11
2013-08-10,0.023,1.94,0.0,13.77,301.75,9.32,4.07,0.48,7.35,7.21,3.11,0.0
2013-08-11,0.016,1.38,0.0,12.56,287.59,8.76,2.37,0.67,4.52,3.09,0.0,0.0
2013-08-12,0.013,1.12,0.22,13.97,254.56,7.4,2.7,0.74,3.9,1.8,0.07,0.15
2013-08-13,0.013,1.09,5.42,15.25,238.31,5.94,2.45,0.64,5.27,1.84,0.3,2.53
2013-08-14,0.012,1.07,1.89,13.16,226.94,6.11,2.78,0.71,4.04,3.3,2.65,1.31
2013-08-15,0.012,1.04,0.0,12.56,288.81,8.96,2.06,0.76,3.5,2.22,1.3,0.0
2013-08-16,0.012,1.01,0.1,14.32,283.74,9.1,2.01,0.73,4.15,1.4,0.03,0.07
2013-08-17,0.011,0.98,0.08,14.7,165.24,3.24,1.55,0.77,3.16,0.83,0.09,0.05
2013-08-18,0.011,0.96,0.18,15.18,234.58,7.0,2.2,0.72,4.25,0.95,0.17,0.06
2013-08-19,0.012,1.02,16.69,12.94,90.87,0.6,2.47,0.83,2.16,0.93,0.7,3.16
2013-08-20,0.012,1.06,0.0,12.66,265.13,7.68,5.0,0.49,6.83,6.48,3.16,0.0
2013-08-21,0.011,0.97,0.0,11.21,286.08,9.84,2.21,0.59,4.78,2.88,0.0,0.0
2013-08-22,0.011,0.95,0.0,12.9,272.34,9.48,1.95,0.68,4.17,1.64,0.0,0.0
2013-08-23,0.011,0.93,8.1,12.86,145.44,2.41,1.68,0.83,2.23,0.7,0.08,2.92
2013-08-24,0.029,2.46,34.16,11.37,169.33,3.31,1.7,0.82,2.25,2.25,2.24,3.13
2013-08-25,0.046,3.93,3.16,9.66,203.03,4.04,2.77,0.79,2.5,2.5,2.5,2.12
2013-08-26,0.037,3.19,5.51,9.51,120.34,0.44,1.22,0.88,1.38,1.38,1.38,2.75
2013-08-27,0.036,3.06,8.94,8.87,109.21,0.37,1.35,0.89,1.23,1.23,1.23,3.06
2013-08-28,0.035,3.01,0.23,10.76,219.28,5.05,2.54,0.71,3.38,3.38,3.12,0.16
2013-08-29,0.025,2.19,0.0,10.24,196.79,4.39,1.91,0.76,2.74,2.74,0.16,0.0
2013-08-30,0.019,1.61,0.0,10.89,245.98,7.82,2.18,0.77,2.88,2.6,0.0,0.0
2013-08-31,0.017,1.43,0.07,11.61,242.63,7.72,2.08,0.68,3.76,2.54,0.02,0.05
2013-09-01,0.016,1.38,0.14,13.13,216.81,5.39,3.57,0.59,5.0,2.39,0.1,0.09
2013-09-02,0.016,1.34,0.09,13.16,219.67,5.7,3.86,0.43,6.82,2.2,0.12,0.06
2013-09-03,0.015,1.3,0.0,13.24,249.38,9.06,2.37,0.62,4.53,1.11,0.06,0.0
2013-09-04,0.015,1.26,0.0,14.1,242.74,8.75,1.76,0.72,3.64,0.72,0.0,0.0
2013-09-05,0.014,1.23,0.0,15.16,234.51,8.22,1.71,0.79,3.05,0.5,0.0,0.0
2013-09-06,0.014,1.19,0.01,14.85,230.31,7.65,1.83,0.76,3.34,0.49,0.0,0.0
2013-09-07,0.013,1.15,3.32,13.83,171.19,5.02,1.99,0.74,3.09,0.49,0.1,1.92
2013-09-08,0.019,1.67,27.59,12.09,42.87,0.06,1.88,0.94,0.66,0.65,0.64,2.94
2013-09-09,0.032,2.8,0.03,9.95,203.72,6.18,2.27,0.78,2.34,2.34,2.27,0.69
2013-09-10,0.025,2.19,8.24,8.34,55.26,0.14,2.04,0.87,1.06,1.06,0.93,2.7
2013-09-11,0.024,2.06,0.15,7.03,181.9,4.92,2.49,0.62,3.1,3.1,2.73,0.12
2013-09-12,0.018,1.52,0.46,6.75,126.58,2.18,3.08,0.65,2.8,2.8,0.12,0.43
2013-09-13,0.016,1.38,0.02,7.15,209.07,6.3,3.06,0.59,3.4,3.01,0.43,0.0
2013-09-14,0.016,1.34,0.07,8.57,190.04,5.89,1.9,0.69,2.71,1.83,0.03,0.03
2013-09-15,0.015,1.3,3.71,8.44,46.72,0.01,1.45,0.92,0.63,0.43,0.17,2.04
2013-09-16,0.015,1.32,7.48,8.5,89.6,0.53,2.08,0.88,1.13,1.12,1.09,2.58
2013-09-17,0.015,1.3,1.03,4.95,211.45,6.84,5.32,0.56,3.32,3.32,3.03,0.51
2013-09-18,0.015,1.26,1.07,7.37,135.88,2.67,2.79,0.72,2.35,2.29,0.94,0.56
2013-09-19,0.014,1.23,0.07,8.7,212.67,7.63,3.7,0.56,3.96,3.18,0.56,0.07
2013-09-20,0.014,1.19,0.0,7.81,216.25,8.23,2.15,0.59,3.36,1.95,0.07,0.0
2013-09-21,0.013,1.16,0.0,8.3,189.35,8.18,2.4,0.59,3.37,1.45,0.0,0.0
2013-09-22,0.013,1.12,0.0,8.43,177.7,7.02,2.28,0.55,3.71,1.24,0.0,0.0
2013-09-23,0.013,1.09,0.0,9.94,207.09,8.32,2.24,0.54,4.15,1.07,0.0,0.0
2013-09-24,0.012,1.06,0.0,10.5,206.05,8.25,1.86,0.51,4.4,0.86,0.0,0.0
2013-09-25,0.012,1.03,0.06,10.3,189.13,7.2,2.21,0.72,2.72,0.43,0.0,0.05
2013-09-26,0.012,1.0,1.72,11.07,80.57,1.06,2.09,0.77,2.18,0.33,0.05,1.29
2013-09-27,0.011,0.97,0.22,11.39,122.72,2.97,2.15,0.77,2.29,1.44,1.29,0.21
2013-09-28,0.011,0.94,2.83,11.74,156.7,6.12,1.85,0.78,2.24,0.52,0.21,1.8
2013-09-29,0.012,1.0,13.66,10.18,55.46,0.03,1.09,0.91,0.79,0.77,0.77,2.92
2013-09-30,0.012,1.05,1.5,8.59,78.17,0.2,1.81,0.89,0.98,0.98,0.95,2.33
2013-10-01,0.011,0.97,0.44,8.32,87.11,0.97,1.69,0.84,1.31,1.3,1.23,1.31
2013-10-02,0.011,0.95,0.2,8.31,142.29,4.41,1.74,0.82,1.56,1.53,1.28,0.23
2013-10-03,0.011,0.92,0.99,7.62,66.5,2.05,1.74,0.92,0.6,0.58,0.22,0.82
2013-10-04,0.012,1.0,7.07,7.84,80.13,1.69,1.62,0.92,0.72,0.72,0.68,2.34
2013-10-05,0.013,1.13,4.7,7.47,99.86,0.98,1.72,0.93,0.72,0.72,0.68,2.35
2013-10-06,0.013,1.09,0.76,8.26,82.13,1.25,1.27,0.89,0.95,0.95,0.89,1.74
2013-10-07,0.013,1.09,4.23,9.15,102.29,2.09,1.37,0.91,0.88,0.88,0.83,2.21
2013-10-08,0.013,1.13,2.26,8.82,101.76,2.0,1.41,0.92,0.79,0.79,0.74,2.06
2013-10-09,0.015,1.26,6.99,8.2,52.17,0.09,1.65,0.92,0.65,0.65,0.61,2.44
2013-10-10,0.045,3.84,32.86,4.61,34.19,0.0,4.48,0.9,0.67,0.67,0.63,2.5
2013-10-11,0.068,5.86,17.97,-0.16,153.37,5.08,2.94,0.79,1.14,1.14,1.08,2.5
2013-10-12,0.064,5.5,7.53,0.12,87.63,0.88,2.48,0.91,0.28,0.28,0.26,2.47
2013-10-13,0.055,4.77,1.15,2.42,68.73,0.94,2.2,0.92,0.28,0.28,0.26,2.31
2013-10-14,0.047,4.09,0.29,4.5,77.74,0.13,1.9,0.9,0.45,0.45,0.42,1.97
2013-10-15,0.045,3.88,4.77,4.2,119.92,3.62,1.92,0.85,0.52,0.52,0.49,2.22
2013-10-16,0.044,3.79,0.25,5.66,152.78,6.59,5.41,0.58,2.41,2.41,1.97,0.8
2013-10-17,0.038,3.29,0.0,6.56,152.89,7.15,3.22,0.55,2.7,2.69,0.75,0.17
2013-10-18,0.032,2.74,0.0,5.89,144.03,6.83,2.07,0.52,2.33,2.02,0.13,0.09
2013-10-19,0.027,2.3,0.0,5.36,114.56,4.94,1.9,0.66,2.04,1.48,0.09,0.01
2013-10-20,0.023,1.95,5.32,5.97,35.17,0.21,2.12,0.89,0.7,0.44,0.01,2.2
2013-10-21,0.021,1.8,0.55,6.65,101.18,3.56,1.94,0.87,0.9,0.9,0.85,1.57
2013-10-22,0.023,1.96,12.28,8.08,35.04,0.2,2.12,0.95,0.39,0.38,0.36,2.5
2013-10-23,0.126,10.84,67.77,8.24,9.22,0.0,2.52,0.94,0.38,0.38,0.35,2.51
2013-10-24,0.22,18.93,0.3,7.46,61.86,1.13,1.78,0.91,0.69,0.69,0.64,1.94
2013-10-25,0.094,8.09,0.0,6.77,92.33,3.94,1.9,0.85,0.99,0.99,0.93,1.0
2013-10-26,0.074,6.41,0.04,7.8,108.16,5.74,1.8,0.8,1.37,1.37,0.88,0.16
2013-10-27,0.06,5.15,4.53,8.03,30.2,0.17,2.53,0.9,0.73,0.73,0.24,2.06
2013-10-28,0.051,4.36,3.32,8.03,77.96,2.52,2.13,0.87,0.98,0.98,0.92,2.12
2013-10-29,0.058,5.0,34.64,7.04,27.16,0.09,2.12,0.93,0.48,0.48,0.45,2.51
2013-10-30,0.096,8.25,5.04,5.04,55.42,0.45,2.43,0.89,0.75,0.75,0.7,2.41
2013-10-31,0.083,7.16,0.07,5.97,45.09,1.35,1.37,0.94,0.35,0.35,0.33,2.09
2013-11-01,0.068,5.84,1.96,5.12,80.8,2.47,1.69,0.85,0.86,0.86,0.71,1.48
2013-11-02,0.064,5.49,14.92,5.59,29.54,0.4,2.21,0.95,0.31,0.31,0.25,1.71
2013-11-03,0.073,6.31,4.44,4.1,39.7,1.04,2.77,0.84,0.83,0.83,0.68,1.54
2013-11-04,0.063,5.42,2.3,1.69,43.91,0.26,1.89,0.8,0.88,0.88,0.72,1.46
2013-11-05,0.057,4.87,6.85,2.68,100.09,4.98,2.67,0.72,1.16,1.15,0.97,1.57
2013-11-06,0.054,4.63,7.41,2.9,39.65,0.95,3.21,0.86,0.67,0.67,0.55,1.7
2013-11-07,0.051,4.41,0.0,5.01,99.41,5.58,2.01,0.69,1.51,1.51,1.16,0.54
2013-11-08,0.052,4.51,16.0,4.87,54.64,1.57,1.79,0.86,0.7,0.7,0.58,1.7
2013-11-09,0.059,5.05,5.57,3.41,41.59,0.13,2.4,0.91,0.5,0.5,0.41,1.69
2013-11-10,0.055,4.72,6.91,-0.02,34.3,0.06,4.7,0.79,0.92,0.91,0.77,1.68
2013-11-11,0.047,4.06,0.13,0.42,99.74,5.75,7.58,0.46,2.29,2.29,1.84,0.42
2013-11-12,0.038,3.29,0.0,2.46,95.77,5.93,1.61,0.71,0.52,0.52,0.05,0.37
2013-11-13,0.032,2.77,0.0,3.15,84.79,4.69,2.27,0.72,0.59,0.59,0.0,0.37
2013-11-14,0.035,3.03,17.18,1.51,43.09,0.09,2.62,0.83,0.78,0.77,0.37,1.71
2013-11-15,0.045,3.85,1.4,0.23,46.76,0.42,2.36,0.88,0.39,0.39,0.32,1.55
2013-11-16,0.036,3.14,0.0,1.5,93.96,5.72,1.69,0.76,0.35,0.35,0.29,1.27
2013-11-17,0.031,2.64,0.04,1.5,86.06,4.96,2.0,0.72,0.8,0.8,0.65,0.64
2013-11-18,0.029,2.48,0.27,2.04,37.03,0.27,1.61,0.9,0.36,0.36,0.26,0.56
2013-11-19,0.031,2.63,7.5,2.32,29.67,0.11,1.53,0.91,0.31,0.31,0.25,1.69
2013-11-20,0.032,2.79,1.76,1.05,46.11,0.37,1.63,0.92,0.35,0.35,0.29,1.59
2013-11-21,0.029,2.46,18.14,-2.32,38.0,0.4,2.73,0.85,0.43,0.42,0.36,1.71
2013-11-22,0.028,2.39,0.38,-5.34,73.88,3.61,1.75,0.83,0.0,0.0,0.0,1.71
2013-11-23,0.027,2.29,1.03,-1.79,54.53,0.37,4.3,0.69,0.75,0.75,0.75,1.53
2013-11-24,0.026,2.25,0.52,0.86,68.66,2.11,5.63,0.61,1.19,1.19,1.19,1.16
2013-11-25,0.026,2.2,0.07,-4.55,84.05,5.23,8.97,0.41,2.36,2.36,2.28,0.18
2013-11-26,0.025,2.13,0.08,-7.09,79.57,4.97,8.39,0.38,1.37,1.37,1.28,0.08
