date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2011-10-15,25.201,5.72,0.0,4.48,166.18,7.9,2.12,0.49,1.05,0.79,0.26,0.1
2011-10-16,23.439,5.32,0.0,4.39,164.14,7.84,2.15,0.5,1.06,0.74,0.29,0.08
2011-10-17,20.972,4.76,0.0,3.18,155.24,7.34,1.79,0.55,0.88,0.57,0.21,0.07
2011-10-18,18.108,4.11,0.0,2.78,156.55,8.0,2.21,0.54,1.15,0.69,0.23,0.05
2011-10-19,17.932,4.07,16.77,1.76,34.63,0.0,4.0,0.78,0.83,0.81,0.75,1.19
2011-10-20,16.434,3.73,0.1,-3.63,134.17,5.27,3.67,0.74,0.58,0.57,0.48,0.82
2011-10-21,12.865,2.92,0.0,-1.88,149.95,7.72,2.28,0.49,0.68,0.68,0.48,0.36
2011-10-22,11.103,2.52,0.0,-0.34,151.86,7.75,2.03,0.48,0.76,0.71,0.16,0.24
2011-10-23,10.177,2.31,0.0,0.46,147.69,7.65,2.44,0.48,0.91,0.74,0.16,0.2
2011-10-24,9.693,2.2,0.1,1.96,136.8,6.78,3.27,0.52,1.32,0.97,0.25,0.2
2011-10-25,9.649,2.19,1.65,3.02,42.73,0.04,6.17,0.76,1.16,0.81,0.35,0.5
2011-10-26,9.516,2.16,0.04,1.42,116.36,3.95,3.23,0.8,0.64,0.54,0.41,0.19
2011-10-27,9.605,2.18,0.0,3.75,107.67,4.53,3.15,0.47,1.53,0.97,0.43,0.1
2011-10-28,10.706,2.43,0.0,4.96,121.73,6.88,1.89,0.56,1.1,0.51,0.05,0.09
2011-10-29,11.675,2.65,0.0,5.32,113.15,6.6,1.63,0.66,0.92,0.39,0.03,0.09
2011-10-30,11.984,2.72,0.0,4.49,120.93,7.35,2.22,0.76,0.69,0.27,0.02,0.08
2011-10-31,11.675,2.65,0.0,4.15,126.91,7.27,2.37,0.72,0.73,0.3,0.06,0.08
2011-11-01,11.191,2.54,0.0,3.62,110.75,4.43,2.75,0.66,0.99,0.49,0.24,0.06
2011-11-02,10.662,2.42,0.01,3.9,122.18,7.34,2.15,0.56,0.98,0.38,0.09,0.06
2011-11-03,10.53,2.39,0.23,4.91,52.17,0.57,4.69,0.62,1.69,0.82,0.47,0.14
2011-11-04,11.103,2.52,5.15,5.54,47.7,0.27,7.83,0.71,1.69,0.83,0.52,0.91
2011-11-05,12.821,2.91,2.82,5.86,41.17,0.29,7.29,0.74,1.49,1.21,0.95,0.75
2011-11-06,13.261,3.01,0.85,5.48,46.08,0.31,5.39,0.76,1.18,0.94,0.71,0.46
2011-11-07,12.028,2.73,0.56,3.35,48.04,0.04,4.36,0.85,0.73,0.54,0.36,0.39
2011-11-08,10.31,2.34,0.65,2.39,54.39,0.3,6.76,0.77,1.15,0.8,0.51,0.32
2011-11-09,9.208,2.09,0.0,3.0,104.88,5.22,2.49,0.66,0.96,0.51,0.21,0.13
2011-11-10,8.635,1.96,0.01,1.84,108.26,6.43,1.61,0.62,0.64,0.25,0.01,0.12
2011-11-11,8.019,1.82,0.01,0.85,97.19,5.49,2.0,0.59,0.63,0.24,0.03,0.11
2011-11-12,7.578,1.72,0.01,1.44,108.32,6.62,3.11,0.53,0.99,0.46,0.21,0.09
2011-11-13,7.71,1.75,0.01,2.5,106.45,6.7,3.13,0.38,1.4,0.62,0.31,0.07
2011-11-14,8.195,1.86,0.0,2.05,105.25,6.81,2.47,0.35,1.2,0.46,0.18,0.06
2011-11-15,8.151,1.85,0.0,0.92,102.15,6.61,2.29,0.36,1.07,0.38,0.14,0.05
2011-11-16,7.578,1.72,0.0,-0.02,96.02,6.71,1.81,0.37,0.87,0.25,0.05,0.05
2011-11-17,6.873,1.56,0.0,-1.03,91.43,6.79,2.15,0.41,0.85,0.24,0.06,0.05
2011-11-18,6.3,1.43,0.0,-1.06,89.95,6.74,2.43,0.43,0.85,0.25,0.08,0.05
2011-11-19,6.036,1.37,0.0,-0.09,83.34,6.53,1.73,0.45,0.8,0.18,0.03,0.05
2011-11-20,5.904,1.34,0.0,0.67,85.77,6.02,1.67,0.57,0.77,0.16,0.02,0.05
2011-11-21,5.772,1.31,0.0,0.39,78.06,5.79,1.67,0.67,0.58,0.12,0.01,0.05
2011-11-22,5.595,1.27,0.0,0.39,79.26,6.49,1.49,0.63,0.48,0.09,0.01,0.05
2011-11-23,5.463,1.24,0.0,-0.45,84.2,6.36,1.6,0.59,0.5,0.11,0.03,0.05
2011-11-24,5.463,1.24,0.0,0.03,79.13,5.27,1.99,0.46,0.77,0.23,0.12,0.05
2011-11-25,5.551,1.26,0.0,0.48,81.45,6.11,3.06,0.41,1.15,0.38,0.22,0.04
2011-11-26,5.331,1.21,0.0,-0.31,70.98,4.85,3.04,0.5,1.01,0.32,0.2,0.03
2011-11-27,5.595,1.27,0.0,2.52,75.25,6.34,2.19,0.45,0.91,0.2,0.08,0.03
2011-11-28,5.992,1.36,0.0,1.07,68.12,5.63,2.12,0.57,0.65,0.13,0.05,0.03
2011-11-29,5.904,1.34,0.0,1.97,64.91,3.89,1.72,0.52,0.83,0.19,0.08,0.03
2011-11-30,5.683,1.29,0.0,0.65,66.74,4.63,1.85,0.59,0.58,0.13,0.06,0.03
2011-12-01,5.331,1.21,0.0,1.12,62.52,4.48,2.15,0.47,0.83,0.24,0.16,0.03
2011-12-02,5.243,1.19,6.05,0.83,65.69,4.27,2.43,0.55,0.88,0.31,0.22,0.89
2011-12-03,5.067,1.15,5.93,-1.15,41.18,1.75,4.34,0.89,0.19,0.17,0.15,0.79
2011-12-04,6.124,1.39,19.22,0.84,52.49,1.9,6.94,0.84,0.39,0.38,0.33,0.84
2011-12-05,8.107,1.84,6.71,-3.86,35.11,0.06,7.27,0.83,0.5,0.5,0.44,0.65
2011-12-06,6.344,1.44,14.13,-5.94,21.06,0.0,7.37,0.84,0.35,0.35,0.34,0.64
2011-12-07,6.565,1.49,25.73,-2.91,10.39,0.0,10.91,0.9,0.28,0.28,0.27,0.64
2011-12-08,7.005,1.59,0.12,-2.97,57.99,2.1,6.15,0.74,0.45,0.45,0.43,0.49
2011-12-09,6.212,1.41,0.01,-1.1,57.45,1.04,4.56,0.6,0.86,0.86,0.77,0.27
2011-12-10,5.683,1.29,0.0,-1.13,60.79,1.49,4.06,0.82,0.26,0.25,0.11,0.22
2011-12-11,5.155,1.17,0.01,-2.87,63.27,5.37,2.09,0.71,0.07,0.07,0.01,0.22
2011-12-12,4.934,1.12,11.91,-4.21,19.89,0.0,4.01,0.78,0.37,0.37,0.36,0.64
2011-12-13,4.89,1.11,5.63,-1.99,32.36,0.09,5.32,0.7,0.79,0.79,0.76,0.63
2011-12-14,5.155,1.17,8.08,-1.85,27.72,0.11,5.77,0.84,0.36,0.36,0.34,0.65
2011-12-15,5.507,1.25,19.42,-5.12,17.85,0.0,7.38,0.82,0.44,0.44,0.42,0.64
2011-12-16,7.578,1.72,48.88,-2.98,10.32,0.0,10.73,0.89,0.34,0.34,0.33,0.64
2011-12-17,9.12,2.07,22.37,-8.66,11.46,0.0,7.35,0.85,0.24,0.24,0.23,0.6
2011-12-18,7.71,1.75,13.55,-10.0,42.36,0.05,4.56,0.85,0.11,0.11,0.11,0.6
2011-12-19,6.477,1.47,4.17,-12.05,42.0,0.12,4.12,0.78,0.16,0.16,0.16,0.6
2011-12-20,5.507,1.25,35.61,-8.6,13.43,0.0,6.98,0.84,0.22,0.22,0.22,0.6
2011-12-21,4.934,1.12,36.81,-6.8,18.23,0.0,5.66,0.87,0.09,0.09,0.09,0.6
2011-12-22,6.036,1.37,62.52,-3.46,11.81,0.0,5.97,0.92,0.02,0.02,0.02,0.6
2011-12-23,8.459,1.92,11.37,-2.1,56.25,3.81,3.59,0.84,0.01,0.01,0.01,0.6
2011-12-24,8.195,1.86,16.68,-6.6,23.99,0.01,6.52,0.83,0.27,0.27,0.27,0.6
2011-12-25,7.225,1.64,0.0,-8.21,61.65,4.62,3.44,0.74,0.0,0.0,0.0,0.6
2011-12-26,6.256,1.42,0.01,-3.43,57.96,5.67,2.45,0.71,0.0,0.0,0.0,0.6
2011-12-27,5.683,1.29,0.0,-1.42,55.71,4.47,2.23,0.68,0.02,0.02,0.02,0.6
2011-12-28,5.331,1.21,2.5,-3.0,54.97,2.75,2.2,0.71,0.06,0.06,0.06,0.6
2011-12-29,5.111,1.16,19.9,-6.73,32.16,0.13,4.74,0.81,0.19,0.19,0.19,0.6
2011-12-30,5.287,1.2,45.21,-7.48,14.36,0.01,9.28,0.79,0.7,0.7,0.7,0.6
2011-12-31,8.283,1.88,65.66,-2.73,13.25,0.0,6.68,0.88,0.26,0.26,0.26,0.6
2012-01-01,12.116,2.75,0.09,-0.18,51.2,2.47,3.6,0.83,0.01,0.01,0.01,0.58
2012-01-02,11.675,2.65,21.88,-2.28,30.32,0.01,4.51,0.85,0.15,0.15,0.15,0.59
2012-01-03,11.147,2.53,11.24,-4.85,57.75,3.54,5.68,0.77,0.07,0.07,0.07,0.59
2012-01-04,9.516,2.16,10.46,-4.92,41.8,0.16,7.45,0.79,0.61,0.61,0.61,0.59
2012-01-05,16.61,3.77,72.06,-3.98,10.3,0.0,10.6,0.84,0.66,0.66,0.66,0.59
2012-01-06,15.949,3.62,22.43,-8.49,14.61,0.0,6.32,0.82,0.24,0.24,0.23,0.59
2012-01-07,9.693,2.2,15.48,-6.61,29.3,0.0,7.22,0.86,0.23,0.23,0.23,0.59
2012-01-08,8.679,1.97,20.78,-4.29,13.17,0.0,7.01,0.88,0.12,0.12,0.12,0.59
2012-01-09,8.459,1.92,0.43,-5.67,66.15,0.56,4.44,0.85,0.1,0.1,0.1,0.57
2012-01-10,7.314,1.66,0.01,-4.65,72.73,6.18,3.37,0.86,0.0,0.0,0.0,0.57
2012-01-11,6.432,1.46,0.02,-3.71,81.89,6.11,2.8,0.84,0.01,0.01,0.01,0.57
2012-01-12,5.683,1.29,0.04,-4.6,79.62,5.02,4.1,0.61,0.26,0.26,0.26,0.52
2012-01-13,5.067,1.15,0.01,-5.56,75.48,4.76,5.21,0.69,0.18,0.18,0.17,0.5
2012-01-14,4.538,1.03,0.06,-8.87,79.4,6.33,3.6,0.5,0.2,0.2,0.19,0.5
2012-01-15,4.053,0.92,0.01,-8.37,78.95,6.37,2.31,0.45,0.06,0.06,0.05,0.49
2012-01-16,3.789,0.86,0.01,-9.07,79.9,6.01,2.0,0.55,0.03,0.03,0.02,0.49
2012-01-17,3.657,0.83,0.03,-8.1,78.65,6.29,2.6,0.57,0.06,0.06,0.05,0.49
2012-01-18,3.569,0.81,0.01,-5.23,79.75,6.49,3.73,0.5,0.2,0.19,0.18,0.47
2012-01-19,3.745,0.85,12.73,-1.08,48.56,0.01,6.85,0.75,1.07,1.07,1.05,0.59
2012-01-20,7.402,1.68,72.87,-4.43,12.49,0.0,10.97,0.89,0.33,0.33,0.32,0.6
2012-01-21,10.486,2.38,13.48,-2.75,36.25,0.16,9.41,0.91,0.21,0.21,0.2,0.59
2012-01-22,9.869,2.24,0.22,-1.5,44.98,0.27,8.49,0.78,0.89,0.89,0.88,0.39
2012-01-23,8.679,1.97,8.83,-4.5,41.22,0.06,5.15,0.78,0.43,0.43,0.42,0.59
2012-01-24,8.944,2.03,26.25,-6.46,33.95,0.0,6.61,0.85,0.31,0.31,0.3,0.59
2012-01-25,8.591,1.95,0.49,-4.67,42.92,0.02,4.17,0.91,0.05,0.05,0.04,0.59
2012-01-26,7.093,1.61,0.08,-4.4,84.32,5.27,3.21,0.83,0.01,0.01,0.01,0.58
2012-01-27,6.521,1.48,9.38,-4.81,71.99,0.7,1.94,0.89,0.06,0.06,0.06,0.59
2012-01-28,6.3,1.43,9.12,-6.7,60.05,0.0,3.45,0.93,0.05,0.05,0.05,0.59
2012-01-29,5.639,1.28,0.45,-7.73,57.74,0.09,5.45,0.87,0.15,0.15,0.15,0.57
2012-01-30,4.934,1.12,6.85,-8.43,63.8,1.8,2.33,0.83,0.02,0.02,0.02,0.59
2012-01-31,4.362,0.99,6.01,-10.65,64.24,0.0,2.91,0.84,0.08,0.08,0.08,0.59
2012-02-01,3.877,0.88,4.32,-12.76,99.98,4.4,3.48,0.75,0.02,0.02,0.02,0.61
2012-02-02,3.525,0.8,2.33,-13.85,96.71,4.13,2.46,0.79,0.0,0.0,0.0,0.62
2012-02-03,3.304,0.75,0.75,-17.22,103.93,5.31,2.27,0.76,0.0,0.0,0.0,0.62
2012-02-04,3.216,0.73,0.07,-18.49,114.08,4.82,2.27,0.73,0.01,0.01,0.01,0.61
2012-02-05,3.128,0.71,0.01,-19.05,123.56,7.21,2.87,0.67,0.02,0.02,0.02,0.61
2012-02-06,3.084,0.7,0.04,-18.47,128.61,7.13,3.81,0.63,0.08,0.08,0.08,0.61
2012-02-07,2.996,0.68,0.05,-16.46,94.21,1.95,4.78,0.73,0.22,0.22,0.22,0.56
2012-02-08,2.908,0.66,0.0,-12.42,121.95,6.08,4.57,0.69,0.11,0.11,0.11,0.55
2012-02-09,2.864,0.65,0.28,-12.38,117.74,4.57,4.61,0.61,0.34,0.34,0.34,0.52
2012-02-10,2.776,0.63,0.74,-17.88,116.45,4.01,3.12,0.68,0.03,0.03,0.03,0.57
2012-02-11,2.732,0.62,0.57,-17.26,122.53,5.89,3.12,0.66,0.01,0.01,0.01,0.59
2012-02-12,2.643,0.6,0.0,-16.2,135.34,6.98,3.09,0.63,0.01,0.01,0.01,0.59
2012-02-13,2.599,0.59,0.03,-14.03,123.37,4.37,3.1,0.64,0.11,0.11,0.11,0.56
2012-02-14,2.555,0.58,1.64,-11.43,120.51,2.55,3.86,0.75,0.24,0.24,0.24,0.59
2012-02-15,2.511,0.57,21.9,-8.31,42.14,0.0,7.21,0.87,0.21,0.21,0.21,0.62
2012-02-16,2.467,0.56,0.32,-6.73,109.17,3.16,4.41,0.83,0.05,0.05,0.05,0.62
2012-02-17,2.423,0.55,0.01,-5.47,138.93,4.0,3.51,0.71,0.1,0.1,0.1,0.6
2012-02-18,2.379,0.54,0.33,-4.76,149.55,7.67,2.16,0.65,0.01,0.01,0.01,0.61
2012-02-19,2.423,0.55,11.55,-6.25,64.89,0.0,3.33,0.85,0.11,0.11,0.11,0.62
2012-02-20,2.511,0.57,0.11,-10.54,141.8,6.21,3.34,0.61,0.06,0.06,0.06,0.61
2012-02-21,2.335,0.53,0.02,-8.64,162.08,7.86,2.31,0.58,0.0,0.0,0.0,0.61
2012-02-22,2.247,0.51,0.01,-5.11,165.79,7.97,2.55,0.49,0.08,0.08,0.08,0.6
2012-02-23,2.247,0.51,0.0,-1.72,80.81,0.01,3.49,0.64,0.79,0.79,0.79,0.43
2012-02-24,2.467,0.56,0.01,0.99,163.44,8.09,3.03,0.64,0.19,0.19,0.19,0.4
2012-02-25,2.864,0.65,0.6,0.11,73.15,0.17,4.3,0.81,0.57,0.57,0.56,0.43
2012-02-26,2.952,0.67,0.79,-4.59,97.76,0.58,4.83,0.74,0.75,0.74,0.73,0.39
2012-02-27,2.776,0.63,0.01,-5.54,176.12,8.2,3.58,0.56,0.17,0.16,0.14,0.36
2012-02-28,2.643,0.6,0.0,-2.46,164.24,6.84,3.1,0.58,0.22,0.21,0.17,0.32
2012-02-29,2.996,0.68,0.0,2.31,167.36,7.64,3.03,0.57,0.36,0.34,0.3,0.27
2012-03-01,4.141,0.94,0.0,4.36,178.51,8.38,2.35,0.5,0.42,0.39,0.34,0.23
2012-03-02,5.639,1.28,0.0,4.03,180.39,8.45,1.58,0.5,0.38,0.34,0.28,0.2
2012-03-03,6.565,1.49,0.14,1.48,160.54,4.51,2.2,0.64,0.78,0.73,0.67,0.17
2012-03-04,6.829,1.55,6.84,-0.13,162.54,4.88,2.36,0.8,0.53,0.49,0.47,0.63
2012-03-05,6.432,1.46,9.99,-7.07,89.3,0.01,4.04,0.79,0.59,0.59,0.58,0.65
2012-03-06,5.375,1.22,0.01,-7.12,168.55,4.38,3.41,0.77,0.12,0.11,0.1,0.58
2012-03-07,4.758,1.08,3.05,-3.5,187.97,8.75,2.98,0.56,0.17,0.16,0.12,0.61
2012-03-08,4.538,1.03,8.09,-6.22,120.29,0.37,4.46,0.84,0.36,0.36,0.35,0.65
2012-03-09,4.318,0.98,0.0,-6.24,212.8,8.95,2.85,0.59,0.1,0.1,0.08,0.58
2012-03-10,4.097,0.93,0.01,-2.2,196.27,8.99,2.38,0.45,0.26,0.25,0.18,0.54
2012-03-11,4.274,0.97,0.0,-0.77,188.02,8.24,3.19,0.6,0.38,0.36,0.28,0.48
2012-03-12,4.802,1.09,0.0,0.72,162.95,6.48,3.39,0.53,0.79,0.75,0.69,0.39
2012-03-13,5.904,1.34,0.0,2.79,216.39,9.8,2.49,0.4,0.8,0.74,0.65,0.3
2012-03-14,7.402,1.68,0.0,2.86,221.74,9.92,2.33,0.37,0.93,0.84,0.75,0.21
2012-03-15,9.208,2.09,0.0,3.5,226.2,10.03,2.17,0.34,1.05,0.93,0.85,0.14
2012-03-16,11.367,2.58,0.0,3.9,229.32,10.13,2.17,0.35,1.16,1.01,0.91,0.09
2012-03-17,12.556,2.85,0.59,1.61,136.5,3.21,3.42,0.58,1.29,1.16,1.08,0.24
2012-03-18,12.689,2.88,18.83,-1.35,116.05,1.32,4.27,0.81,0.76,0.72,0.7,0.67
2012-03-19,12.556,2.85,21.1,-5.26,97.44,0.0,2.76,0.91,0.24,0.24,0.23,0.67
2012-03-20,9.869,2.24,0.01,-3.88,238.48,9.22,4.25,0.73,0.21,0.21,0.18,0.55
2012-03-21,9.296,2.11,0.0,0.89,234.67,9.29,3.42,0.65,0.42,0.4,0.26,0.46
2012-03-22,10.486,2.38,0.0,2.16,237.43,10.31,3.05,0.5,0.73,0.68,0.48,0.36
2012-03-23,11.94,2.71,0.0,2.01,233.76,9.65,1.97,0.55,0.7,0.61,0.43,0.26
2012-03-24,12.601,2.86,0.04,1.06,237.55,8.51,2.33,0.63,0.91,0.78,0.64,0.18
2012-03-25,12.909,2.93,0.0,1.0,244.76,10.4,2.98,0.61,0.84,0.69,0.57,0.12
2012-03-26,13.394,3.04,0.0,1.93,251.19,10.81,2.19,0.47,0.93,0.76,0.65,0.1
2012-03-27,14.275,3.24,0.0,2.49,252.5,10.78,3.07,0.5,1.26,1.07,0.96,0.07
2012-03-28,15.729,3.57,0.0,3.62,252.84,10.98,2.28,0.57,1.14,0.92,0.81,0.05
2012-03-29,16.786,3.81,0.03,2.7,244.17,8.38,4.13,0.63,1.69,1.43,1.3,0.03
2012-03-30,17.447,3.96,0.06,2.94,212.26,6.25,4.38,0.67,1.6,1.38,1.27,0.03
2012-03-31,17.887,4.06,0.0,2.44,257.76,10.8,4.49,0.54,1.75,1.49,1.36,0.01
2012-04-01,16.434,3.73,0.0,0.35,247.79,10.01,3.64,0.57,1.41,1.21,1.11,0.0
2012-04-02,15.905,3.61,0.57,2.26,255.08,9.29,2.41,0.59,1.57,1.29,1.15,0.29
2012-04-03,16.962,3.85,0.83,2.26,156.64,1.82,3.42,0.77,1.47,1.3,1.22,0.23
2012-04-04,17.359,3.94,5.26,1.3,125.6,0.56,3.83,0.91,0.84,0.77,0.74,0.68
2012-04-05,17.799,4.04,5.06,1.23,134.3,0.69,1.9,0.94,0.68,0.67,0.66,0.75
2012-04-06,19.165,4.35,7.86,1.35,230.92,6.95,2.21,0.86,1.11,1.1,1.07,0.76
2012-04-07,20.487,4.65,16.21,-0.98,118.1,0.26,3.57,0.92,0.63,0.63,0.62,0.79
2012-04-08,17.887,4.06,9.41,-6.26,143.0,2.53,5.7,0.81,0.64,0.64,0.62,0.76
2012-04-09,13.922,3.16,0.01,-2.22,203.35,1.38,4.21,0.66,1.1,1.1,1.06,0.36
2012-04-10,13.922,3.16,6.83,2.09,219.07,5.8,4.47,0.67,1.14,1.11,0.89,0.73
2012-04-11,14.495,3.29,11.06,-3.52,146.01,0.5,4.06,0.85,0.67,0.67,0.65,0.78
2012-04-12,14.759,3.35,18.28,-2.3,167.69,1.2,3.22,0.81,0.59,0.59,0.56,0.77
2012-04-13,13.878,3.15,2.18,-1.7,168.22,1.74,2.25,0.91,0.27,0.27,0.25,0.71
2012-04-14,12.997,2.95,10.02,-1.45,144.2,0.08,2.55,0.92,0.32,0.32,0.31,0.78
2012-04-15,13.922,3.16,13.54,-1.4,126.02,0.01,2.73,0.93,0.26,0.26,0.24,0.79
2012-04-16,14.451,3.28,10.53,-2.82,165.51,1.81,3.23,0.83,0.51,0.51,0.48,0.77
2012-04-17,12.865,2.92,0.42,-2.8,275.51,7.87,2.76,0.7,0.53,0.53,0.48,0.49
2012-04-18,11.279,2.56,1.71,-2.24,187.36,1.15,2.94,0.8,0.77,0.74,0.53,0.56
2012-04-19,10.398,2.36,4.26,-2.33,172.74,0.71,2.82,0.79,0.73,0.72,0.67,0.67
2012-04-20,9.869,2.24,5.46,-3.23,221.55,3.42,2.96,0.81,0.61,0.61,0.57,0.66
2012-04-21,10.354,2.35,10.3,-1.06,232.35,4.82,4.26,0.71,1.08,1.08,1.01,0.69
2012-04-22,10.442,2.37,1.15,-3.09,265.49,5.58,3.81,0.72,0.96,0.95,0.88,0.45
2012-04-23,10.089,2.29,8.19,-1.7,254.25,5.72,3.81,0.74,0.85,0.81,0.62,0.73
2012-04-24,10.265,2.33,0.85,-2.42,157.86,0.72,4.9,0.8,0.9,0.9,0.85,0.45
2012-04-25,10.486,2.38,0.13,0.74,185.04,3.38,4.64,0.62,1.45,1.41,1.05,0.18
2012-04-26,14.099,3.2,0.06,5.75,281.69,7.43,5.55,0.55,2.33,2.03,1.4,0.07
2012-04-27,21.588,4.9,0.0,8.14,257.9,5.21,4.64,0.54,2.56,2.1,1.64,0.02
2012-04-28,32.999,7.49,0.56,9.92,232.96,3.46,5.62,0.47,3.66,2.8,2.3,0.19
2012-04-29,39.388,8.94,1.88,7.05,203.28,3.22,6.48,0.6,3.02,2.3,1.93,0.4
2012-04-30,40.842,9.27,18.28,4.67,213.03,2.51,6.52,0.72,2.43,2.03,1.82,0.79
2012-05-01,43.0,9.76,10.29,3.14,152.09,0.52,4.22,0.91,1.17,1.17,1.13,1.03
2012-05-02,37.053,8.41,0.61,2.7,198.73,1.44,4.27,0.85,1.73,1.73,1.65,0.43
2012-05-03,30.268,6.87,0.0,3.19,283.71,6.79,2.06,0.76,1.75,1.67,1.16,0.1
2012-05-04,37.449,8.5,19.45,4.8,291.28,7.87,2.82,0.67,2.33,2.14,1.59,1.06
2012-05-05,47.494,10.78,13.77,2.8,228.56,4.01,2.94,0.84,1.75,1.75,1.67,1.04
2012-05-06,42.34,9.61,5.81,2.1,213.14,2.6,2.5,0.84,1.57,1.57,1.5,0.96
2012-05-07,34.145,7.75,0.03,2.6,291.48,8.7,3.08,0.78,1.76,1.73,1.59,0.18
2012-05-08,32.779,7.44,4.2,4.39,212.09,4.11,2.85,0.73,1.78,1.74,1.34,0.73
2012-05-09,39.652,9.0,0.22,7.0,225.91,2.33,2.98,0.81,2.2,2.15,1.88,0.14
2012-05-10,51.636,11.72,0.0,10.38,322.28,11.22,2.42,0.51,2.99,2.57,1.7,0.04
2012-05-11,67.188,15.25,1.35,12.32,333.93,12.43,3.04,0.48,3.74,2.83,2.15,0.47
2012-05-12,74.942,17.01,18.19,6.81,83.53,0.16,4.59,0.89,1.01,0.98,0.96,1.08
2012-05-13,61.857,14.04,0.03,0.97,268.85,7.16,3.59,0.76,2.04,2.04,1.94,0.34
2012-05-14,35.511,8.06,0.0,2.2,361.8,12.59,3.51,0.46,2.88,2.73,1.97,0.02
2012-05-15,28.814,6.54,4.61,0.71,261.13,6.98,5.15,0.62,2.57,2.39,1.93,0.71
2012-05-16,23.747,5.39,16.14,-5.27,146.08,0.56,5.49,0.83,1.01,1.0,0.97,1.02
2012-05-17,20.707,4.7,0.22,2.09,354.53,11.62,3.22,0.49,1.12,1.11,0.92,0.58
2012-05-18,23.747,5.39,0.42,6.3,226.43,3.98,2.94,0.72,1.49,1.36,0.89,0.37
2012-05-19,31.281,7.1,0.13,7.13,236.3,6.12,4.04,0.75,1.76,1.49,0.89,0.17
2012-05-20,38.242,8.68,0.63,6.8,203.77,1.64,6.17,0.65,2.95,2.32,1.6,0.2
2012-05-21,49.08,11.14,25.88,4.45,203.5,1.78,4.24,0.86,1.57,1.33,1.14,1.11
2012-05-22,60.051,13.63,6.03,4.53,277.24,6.39,2.69,0.86,1.63,1.62,1.51,0.98
2012-05-23,55.601,12.62,1.37,7.9,224.84,5.02,3.12,0.84,1.72,1.7,1.56,0.62
2012-05-24,59.478,13.5,0.0,10.09,331.28,10.07,2.87,0.69,3.01,2.8,1.89,0.05
2012-05-25,62.386,14.16,0.01,9.94,360.18,12.84,2.45,0.65,2.93,2.35,1.35,0.02
2012-05-26,59.39,13.48,0.0,8.37,329.33,7.19,3.7,0.71,3.37,2.43,1.65,0.01
2012-05-27,52.253,11.86,0.97,6.96,210.04,2.44,3.64,0.76,2.5,1.69,1.23,0.23
2012-05-28,46.173,10.48,0.0,6.4,270.93,3.93,3.95,0.72,3.23,2.11,1.58,0.03
2012-05-29,44.807,10.17,0.03,7.56,298.5,6.18,3.01,0.72,3.23,1.96,1.48,0.01
2012-05-30,48.508,11.01,1.31,8.83,333.54,9.67,3.17,0.63,3.99,2.6,2.16,0.24
2012-05-31,50.534,11.47,0.16,8.29,208.24,0.98,3.25,0.77,2.92,1.83,1.51,0.08
2012-06-01,51.195,11.62,0.0,9.08,200.74,1.87,4.77,0.8,2.8,1.61,1.28,0.01
2012-06-02,56.306,12.78,0.78,11.13,358.77,12.92,3.34,0.59,4.37,2.58,2.11,0.28
2012-06-03,77.277,17.54,33.6,9.21,129.42,0.78,4.53,0.88,1.82,1.46,1.35,1.49
2012-06-04,85.384,19.38,4.9,4.03,198.87,0.76,4.29,0.87,2.3,2.29,2.22,1.24
2012-06-05,55.645,12.63,0.02,6.27,343.25,8.41,4.21,0.72,3.35,3.18,2.63,0.04
2012-06-06,47.627,10.81,1.49,7.46,87.17,0.02,3.39,0.81,1.26,1.16,0.62,0.59
2012-06-07,56.482,12.82,6.48,10.66,189.75,3.04,3.81,0.71,3.19,3.02,2.33,1.08
2012-06-08,71.109,16.14,15.22,7.47,99.66,0.18,3.36,0.94,0.95,0.94,0.91,1.44
2012-06-09,65.029,14.76,8.49,6.54,279.34,6.61,3.03,0.8,2.76,2.75,2.6,1.34
2012-06-10,59.522,13.51,9.32,5.21,246.64,3.5,2.44,0.87,2.41,2.41,2.3,1.17
2012-06-11,53.53,12.15,9.36,5.34,241.08,3.08,2.95,0.84,2.46,2.46,2.34,1.19
2012-06-12,45.115,10.24,14.13,2.65,137.4,0.06,4.21,0.92,1.22,1.22,1.17,1.51
2012-06-13,39.476,8.96,5.71,2.76,221.87,1.77,3.05,0.87,1.68,1.68,1.57,1.3
2012-06-14,35.511,8.06,0.0,6.08,357.55,12.46,2.8,0.65,2.78,2.57,1.9,0.1
2012-06-15,42.119,9.56,0.0,11.39,339.49,10.56,3.36,0.59,4.12,3.32,1.18,0.03
2012-06-16,54.147,12.29,0.12,13.35,363.28,12.19,3.11,0.57,4.73,2.91,1.27,0.05
2012-06-17,60.095,13.64,0.0,12.48,336.76,10.01,2.96,0.69,3.9,2.08,1.19,0.0
2012-06-18,62.518,14.19,3.66,12.82,265.12,5.33,2.89,0.69,3.88,2.02,1.29,0.94
2012-06-19,64.633,14.67,0.15,12.54,195.52,4.72,3.38,0.74,2.99,2.22,1.82,0.08
