date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2003-08-04,31.922,2.6,0.0,19.58,262.6,11.29,1.67,0.69,4.67,2.08,0.04,0.0
2003-08-05,32.045,2.61,0.0,20.0,267.57,10.91,1.72,0.63,5.19,1.84,0.05,0.0
2003-08-06,31.308,2.55,0.03,19.36,254.16,10.08,1.78,0.6,5.12,1.47,0.06,0.01
2003-08-07,30.571,2.49,0.0,19.3,278.46,11.44,1.74,0.49,5.86,1.41,0.07,0.0
2003-08-08,29.835,2.43,0.0,19.22,276.34,10.96,1.86,0.43,6.36,1.27,0.06,0.0
2003-08-09,29.098,2.37,0.0,19.35,253.01,9.8,1.82,0.48,5.82,1.0,0.06,0.0
2003-08-10,28.607,2.33,0.0,19.96,260.14,11.04,1.85,0.43,6.23,0.93,0.05,0.0
2003-08-11,28.239,2.3,0.0,19.73,283.48,11.66,1.57,0.43,6.27,0.86,0.05,0.0
2003-08-12,27.625,2.25,0.0,19.53,281.04,11.59,1.45,0.39,6.25,0.76,0.05,0.0
2003-08-13,27.625,2.25,0.91,20.79,271.72,11.1,1.43,0.36,6.67,0.86,0.17,0.55
2003-08-14,26.397,2.15,5.02,15.97,139.8,3.62,1.08,0.68,2.89,1.48,1.24,1.55
2003-08-15,25.169,2.05,7.96,13.75,116.35,2.37,1.3,0.78,2.05,1.87,1.65,2.0
2003-08-16,25.783,2.1,4.4,16.12,222.92,7.77,1.69,0.69,3.82,3.54,2.69,1.29
2003-08-17,25.169,2.05,1.92,17.33,236.95,8.62,1.51,0.63,4.42,3.51,2.07,0.67
2003-08-18,24.678,2.01,7.31,12.8,94.5,2.73,1.23,0.88,1.22,1.07,0.82,1.95
2003-08-19,23.696,1.93,0.95,13.54,204.34,8.19,1.46,0.78,2.79,2.6,1.85,0.74
2003-08-20,21.732,1.77,5.68,14.1,177.33,6.31,1.27,0.71,2.83,2.37,1.42,1.63
2003-08-21,21.609,1.76,0.7,13.31,145.61,4.49,1.19,0.8,2.09,1.96,1.48,0.6
2003-08-22,20.258,1.65,0.03,14.49,199.71,8.34,1.36,0.79,2.73,2.0,0.57,0.06
2003-08-23,20.258,1.65,0.0,15.87,249.15,10.66,1.69,0.71,3.79,1.9,0.09,0.0
2003-08-24,20.504,1.67,0.42,15.25,207.46,8.36,1.49,0.73,3.18,1.28,0.09,0.26
2003-08-25,20.013,1.63,0.0,14.83,205.01,7.98,1.74,0.74,3.11,1.23,0.29,0.0
2003-08-26,18.662,1.52,0.0,14.54,186.97,7.81,1.53,0.71,3.06,0.86,0.01,0.0
2003-08-27,18.048,1.47,0.0,15.26,222.98,8.61,1.58,0.65,3.84,0.91,0.03,0.0
2003-08-28,18.662,1.52,1.34,16.43,182.19,5.64,1.79,0.59,4.1,1.38,0.69,0.44
2003-08-29,22.1,1.8,15.96,11.11,48.65,0.25,1.38,0.94,0.61,0.5,0.43,2.24
2003-08-30,35.974,2.93,16.33,9.51,94.99,1.08,1.54,0.92,1.07,1.07,0.9,2.26
2003-08-31,69.123,5.63,17.51,5.55,84.41,1.22,1.45,0.91,0.84,0.84,0.71,2.09
2003-09-01,58.687,4.78,1.61,4.46,92.99,1.73,1.61,0.91,0.8,0.79,0.63,1.63
2003-09-02,40.885,3.33,0.01,5.02,173.21,6.44,1.83,0.82,1.57,1.54,1.16,0.48
2003-09-03,28.607,2.33,0.0,6.35,210.69,8.49,1.72,0.75,1.97,1.78,0.43,0.05
2003-09-04,21.486,1.75,0.0,9.34,241.01,10.07,1.68,0.61,2.84,2.21,0.05,0.02
2003-09-05,19.522,1.59,0.01,11.3,207.0,7.9,1.49,0.65,2.84,1.84,0.03,0.01
2003-09-06,18.785,1.53,0.23,9.97,85.81,0.68,1.02,0.78,1.43,0.81,0.05,0.17
2003-09-07,17.68,1.44,1.31,10.92,148.88,4.64,1.59,0.75,2.15,1.21,0.23,0.78
2003-09-08,18.662,1.52,8.86,8.48,97.34,1.51,1.61,0.89,1.15,1.07,0.86,1.94
2003-09-09,20.749,1.69,3.67,7.83,91.42,0.47,1.42,0.94,0.93,0.91,0.73,1.84
2003-09-10,18.662,1.52,1.69,6.69,33.64,0.3,1.07,0.96,0.32,0.32,0.25,1.77
2003-09-11,26.52,2.16,18.65,5.11,51.09,1.2,1.32,0.96,0.4,0.4,0.31,1.94
2003-09-12,42.112,3.43,0.24,5.8,109.21,2.78,1.44,0.86,1.12,1.11,0.9,1.12
2003-09-13,29.958,2.44,1.89,6.23,151.17,5.8,1.61,0.84,1.38,1.36,0.94,1.06
2003-09-14,23.082,1.88,0.0,7.26,204.52,7.67,1.79,0.69,2.06,1.92,1.0,0.07
2003-09-15,20.995,1.71,0.0,10.31,221.31,8.3,1.64,0.59,2.76,2.19,0.07,0.02
2003-09-16,21.732,1.77,0.0,11.78,202.85,8.7,1.54,0.51,3.01,2.05,0.02,0.01
2003-09-17,22.1,1.8,0.0,13.02,201.87,8.83,1.39,0.46,3.27,1.78,0.01,0.0
2003-09-18,22.468,1.83,0.0,14.06,202.84,8.91,1.53,0.47,3.6,1.57,0.01,0.0
2003-09-19,22.468,1.83,0.0,14.82,197.96,8.83,1.53,0.55,3.4,1.22,0.01,0.0
2003-09-20,22.223,1.81,0.0,15.09,198.37,8.81,1.51,0.52,3.46,1.06,0.02,0.0
2003-09-21,21.118,1.72,0.0,13.6,190.17,8.76,1.64,0.6,3.05,0.83,0.01,0.0
2003-09-22,19.399,1.58,0.02,13.2,179.04,7.89,2.03,0.49,3.69,0.9,0.02,0.0
2003-09-23,22.714,1.85,19.09,8.01,28.84,0.11,1.76,0.89,0.55,0.24,0.12,2.12
2003-09-24,28.853,2.35,0.26,4.58,68.18,0.73,1.26,0.89,0.69,0.68,0.54,1.64
2003-09-25,19.89,1.62,0.0,8.57,194.52,7.89,1.53,0.67,2.15,2.05,1.33,0.31
2003-09-26,17.066,1.39,0.0,9.55,172.75,7.78,1.47,0.66,2.18,1.81,0.28,0.04
2003-09-27,16.084,1.31,0.01,9.58,162.14,7.06,1.51,0.75,1.88,1.34,0.02,0.02
2003-09-28,15.715,1.28,3.96,8.87,131.14,4.51,1.69,0.77,1.65,1.16,0.35,1.43
2003-09-29,15.961,1.3,4.86,5.02,59.53,1.27,1.35,0.93,0.51,0.5,0.41,1.75
2003-09-30,15.838,1.29,0.0,7.34,147.87,6.62,1.64,0.71,1.52,1.48,1.12,0.63
2003-10-01,15.47,1.26,0.67,10.53,52.87,0.18,2.05,0.66,1.82,1.59,0.7,0.41
2003-10-02,15.715,1.28,0.0,11.78,123.62,4.63,1.5,0.64,2.22,1.65,0.37,0.04
2003-10-03,25.538,2.08,16.62,9.48,54.54,0.63,1.39,0.85,0.89,0.88,0.7,1.7
2003-10-04,60.652,4.94,22.92,6.1,37.21,0.13,1.48,0.95,0.36,0.36,0.29,1.68
2003-10-05,85.084,6.93,35.06,-0.54,26.06,0.0,2.41,0.94,0.23,0.23,0.19,1.23
2003-10-06,78.332,6.38,5.51,0.08,125.3,5.0,1.47,0.86,0.39,0.39,0.29,1.19
2003-10-07,125.846,10.25,40.15,1.53,30.05,0.0,2.07,0.9,0.22,0.22,0.19,1.23
2003-10-08,105.465,8.59,12.0,-1.81,78.56,1.82,1.33,0.91,0.27,0.27,0.21,1.2
2003-10-09,132.231,10.77,38.88,4.02,28.73,0.18,1.43,0.97,0.07,0.07,0.06,1.22
2003-10-10,207.37,16.89,0.09,6.77,154.97,4.5,1.64,0.79,0.61,0.6,0.46,0.85
2003-10-11,102.15,8.32,0.0,7.04,151.95,7.04,1.64,0.62,0.76,0.73,0.47,0.47
2003-10-12,88.645,7.22,0.0,7.76,167.19,5.77,1.38,0.56,1.18,1.1,0.51,0.26
2003-10-13,76.981,6.27,0.0,7.03,135.62,6.45,1.39,0.75,0.75,0.68,0.09,0.2
2003-10-14,62.616,5.1,0.02,5.57,115.85,2.91,1.43,0.78,0.82,0.71,0.29,0.16
2003-10-15,52.671,4.29,0.0,4.52,142.63,6.12,1.48,0.65,0.99,0.83,0.26,0.11
2003-10-16,45.55,3.71,0.0,2.99,121.7,3.93,1.4,0.59,1.09,0.87,0.36,0.06
2003-10-17,41.867,3.41,0.0,4.06,142.71,5.05,1.43,0.52,1.35,1.03,0.35,0.03
2003-10-18,40.394,3.29,0.0,4.46,148.21,5.18,1.61,0.46,1.65,1.17,0.4,0.02
2003-10-19,37.57,3.06,0.01,4.9,145.13,5.89,1.41,0.52,1.54,1.0,0.22,0.01
2003-10-20,34.132,2.78,1.85,4.5,57.08,0.02,1.38,0.78,0.86,0.59,0.24,0.71
2003-10-21,31.431,2.56,10.36,0.26,39.5,0.24,1.73,0.9,0.39,0.39,0.35,1.2
2003-10-22,26.274,2.14,0.25,-1.34,64.19,1.55,1.33,0.89,0.27,0.27,0.21,1.01
2003-10-23,23.696,1.93,17.76,-3.11,32.8,0.0,1.57,0.91,0.14,0.14,0.14,1.2
2003-10-24,22.714,1.85,2.5,-5.75,70.97,0.24,1.8,0.85,0.13,0.13,0.11,1.17
2003-10-25,20.381,1.66,0.0,-6.79,128.65,6.73,1.6,0.64,0.07,0.07,0.03,1.14
2003-10-26,19.153,1.56,0.0,-4.93,123.81,6.47,1.6,0.57,0.1,0.1,0.07,1.08
2003-10-27,18.417,1.5,0.0,-3.43,125.01,6.29,1.85,0.59,0.19,0.19,0.15,1.0
2003-10-28,18.294,1.49,0.0,0.4,122.09,6.49,1.55,0.54,0.25,0.25,0.16,0.9
2003-10-29,19.89,1.62,4.95,0.8,50.85,0.7,1.35,0.72,0.39,0.39,0.3,1.12
2003-10-30,21.854,1.78,5.06,-1.76,37.14,0.61,1.36,0.9,0.1,0.1,0.08,1.16
2003-10-31,26.151,2.13,6.96,6.09,48.92,0.97,4.92,0.52,2.3,2.27,1.81,1.05
2003-11-01,60.897,4.96,38.94,0.82,40.27,0.37,1.59,0.95,0.14,0.14,0.1,0.94
2003-11-02,75.999,6.19,1.35,1.42,67.27,1.83,1.34,0.84,0.28,0.27,0.19,0.85
2003-11-03,47.637,3.88,0.83,2.8,43.96,0.3,1.03,0.73,0.4,0.4,0.31,0.7
2003-11-04,39.166,3.19,0.0,3.14,104.87,6.51,1.35,0.56,0.51,0.51,0.31,0.39
2003-11-05,36.342,2.96,0.0,6.86,107.05,6.37,1.49,0.31,0.97,0.93,0.15,0.29
2003-11-06,37.57,3.06,0.0,4.77,115.61,4.79,1.48,0.44,1.0,0.89,0.25,0.2
2003-11-07,33.395,2.72,0.44,-0.95,90.73,5.73,1.99,0.66,0.48,0.41,0.05,0.33
2003-11-08,27.625,2.25,0.23,1.66,65.95,2.12,2.03,0.63,0.76,0.62,0.2,0.26
2003-11-09,27.625,2.25,0.0,5.41,92.3,6.04,1.32,0.49,0.7,0.5,0.07,0.2
2003-11-10,29.712,2.42,0.0,4.58,96.27,5.71,1.1,0.47,0.7,0.45,0.03,0.18
2003-11-11,29.221,2.38,0.0,2.34,98.41,3.16,1.27,0.57,0.81,0.54,0.15,0.13
2003-11-12,26.765,2.18,1.59,1.7,57.88,2.25,1.27,0.73,0.46,0.32,0.09,0.57
2003-11-13,28.975,2.36,20.94,0.96,29.34,0.07,1.15,0.95,0.11,0.1,0.08,0.97
2003-11-14,34.746,2.83,0.02,0.57,81.5,3.9,1.61,0.74,0.35,0.35,0.25,0.72
2003-11-15,26.765,2.18,0.12,1.24,85.24,5.1,1.52,0.6,0.5,0.49,0.31,0.45
2003-11-16,23.573,1.92,0.82,4.62,53.34,1.48,1.75,0.59,0.97,0.95,0.37,0.47
2003-11-17,24.187,1.97,8.61,0.37,63.1,0.96,1.84,0.79,0.43,0.42,0.31,0.95
2003-11-18,25.169,2.05,0.52,3.27,38.51,0.09,1.44,0.78,0.39,0.38,0.3,0.77
2003-11-19,25.783,2.1,0.0,6.83,82.28,5.7,1.14,0.69,0.46,0.46,0.31,0.46
2003-11-20,28.853,2.35,0.01,6.63,90.9,5.18,1.63,0.54,0.96,0.91,0.2,0.28
2003-11-21,31.063,2.53,0.01,7.26,71.68,3.91,2.09,0.51,1.36,1.19,0.22,0.18
2003-11-22,33.027,2.69,0.02,7.86,44.21,0.19,3.43,0.54,2.1,1.68,0.55,0.07
2003-11-23,35.237,2.87,0.01,10.4,61.76,3.16,4.67,0.41,3.28,2.13,0.52,0.03
2003-11-24,36.219,2.95,0.02,9.2,25.53,0.28,3.13,0.49,2.32,1.25,0.3,0.02
2003-11-25,32.781,2.67,0.05,4.32,50.41,1.96,0.81,0.82,0.43,0.2,0.01,0.04
2003-11-26,28.239,2.3,0.0,2.73,57.46,1.56,1.34,0.77,0.54,0.29,0.07,0.02
2003-11-27,26.151,2.13,14.47,0.99,51.3,0.76,2.06,0.8,0.58,0.35,0.17,1.02
2003-11-28,26.888,2.19,20.94,-3.5,23.9,0.0,1.05,0.94,0.07,0.07,0.06,0.9
2003-11-29,25.415,2.07,1.29,-2.72,60.07,1.83,0.8,0.91,0.03,0.03,0.01,0.89
2003-11-30,22.468,1.83,0.47,1.04,33.18,0.0,1.98,0.83,0.14,0.13,0.11,0.84
2003-12-01,25.66,2.09,0.03,7.67,38.75,0.63,4.81,0.45,2.44,2.41,1.95,0.1
2003-12-02,32.659,2.66,0.02,8.51,60.06,4.39,4.12,0.48,1.41,1.18,0.4,0.06
2003-12-03,33.641,2.74,0.01,6.86,42.03,1.67,2.96,0.59,1.25,1.04,0.27,0.05
2003-12-04,31.308,2.55,0.01,7.13,70.82,3.33,3.5,0.49,1.9,1.46,0.29,0.03
2003-12-05,27.993,2.28,0.0,3.1,75.05,4.14,1.57,0.6,0.7,0.49,0.03,0.03
2003-12-06,24.555,2.0,0.25,0.33,64.32,2.16,1.65,0.63,0.68,0.47,0.07,0.2
2003-12-07,21.486,1.75,0.0,-3.27,46.5,2.26,1.83,0.67,0.42,0.33,0.19,0.07
2003-12-08,19.767,1.61,0.0,-2.26,68.81,4.9,1.73,0.49,0.59,0.37,0.05,0.06
2003-12-09,19.03,1.55,0.0,-0.29,73.82,3.85,1.69,0.39,0.98,0.6,0.11,0.04
2003-12-10,18.417,1.5,0.0,-0.55,50.81,2.18,2.02,0.49,0.99,0.56,0.08,0.03
2003-12-11,17.803,1.45,0.0,-0.26,63.12,5.12,1.48,0.53,0.64,0.3,0.0,0.03
2003-12-12,17.189,1.4,1.06,0.68,47.48,1.78,1.79,0.77,0.44,0.22,0.02,0.48
2003-12-13,16.82,1.37,0.86,2.98,31.88,0.2,2.57,0.51,1.3,0.93,0.66,0.46
2003-12-14,19.522,1.59,22.98,-0.05,8.9,0.08,2.48,0.87,0.24,0.21,0.18,0.8
2003-12-15,24.801,2.02,17.0,-5.74,7.63,0.04,2.26,0.84,0.17,0.17,0.13,0.77
2003-12-16,21.609,1.76,5.57,-7.77,27.76,0.82,2.22,0.78,0.07,0.07,0.05,0.75
2003-12-17,18.294,1.49,0.02,-4.29,38.54,0.2,1.61,0.65,0.2,0.2,0.19,0.7
2003-12-18,16.698,1.36,0.0,-2.15,72.9,4.65,1.72,0.66,0.01,0.01,0.0,0.7
2003-12-19,16.084,1.31,0.09,-0.76,28.26,0.15,1.42,0.79,0.05,0.05,0.05,0.69
2003-12-20,16.207,1.32,0.39,0.04,63.81,5.07,1.68,0.74,0.04,0.04,0.03,0.7
2003-12-21,19.522,1.59,13.1,-0.65,19.01,0.11,2.99,0.8,0.25,0.25,0.21,0.78
2003-12-22,24.064,1.96,20.71,-7.14,19.03,0.04,2.22,0.85,0.06,0.06,0.05,0.75
2003-12-23,19.89,1.62,1.04,-12.67,66.45,5.07,2.21,0.61,0.01,0.01,0.0,0.75
2003-12-24,16.452,1.34,0.0,-9.5,67.23,5.34,2.52,0.44,0.11,0.11,0.1,0.73
2003-12-25,15.224,1.24,0.0,-1.56,59.74,4.63,1.61,0.54,0.01,0.01,0.0,0.73
2003-12-26,16.084,1.31,0.0,2.34,59.93,4.28,1.64,0.42,0.07,0.07,0.06,0.72
2003-12-27,17.803,1.45,0.0,0.87,40.26,0.16,1.75,0.52,0.65,0.65,0.63,0.52
2003-12-28,20.872,1.7,8.91,1.18,32.73,0.15,3.66,0.61,1.05,1.04,0.97,0.76
2003-12-29,25.046,2.04,6.07,-5.21,32.27,0.52,1.82,0.89,0.05,0.05,0.03,0.75
2003-12-30,19.767,1.61,2.24,-3.47,46.48,0.63,1.46,0.91,0.01,0.01,0.01,0.75
2003-12-31,16.943,1.38,5.77,-5.17,29.57,0.01,1.46,0.86,0.02,0.02,0.02,0.76
2004-01-01,15.715,1.28,2.64,-5.16,59.02,1.31,1.58,0.82,0.04,0.04,0.03,0.73
2004-01-02,14.856,1.21,2.94,-6.66,44.65,0.24,1.58,0.93,0.01,0.01,0.01,0.73
2004-01-03,14.365,1.17,0.14,-7.08,47.69,0.82,1.9,0.69,0.19,0.19,0.19,0.7
2004-01-04,13.874,1.13,0.67,-8.48,40.38,0.25,1.57,0.71,0.11,0.11,0.1,0.72
2004-01-05,13.383,1.09,1.54,-5.86,25.86,0.02,1.41,0.9,0.01,0.01,0.0,0.73
2004-01-06,13.26,1.08,1.39,-1.86,50.69,2.21,1.4,0.91,0.01,0.01,0.0,0.73
2004-01-07,13.751,1.12,1.6,-0.57,30.81,0.46,1.29,0.89,0.01,0.01,0.01,0.73
2004-01-08,15.961,1.3,6.42,-0.03,65.53,2.07,1.33,0.64,0.06,0.06,0.05,0.74
2004-01-09,23.819,1.94,19.12,-1.77,13.58,0.03,1.91,0.95,0.02,0.02,0.01,0.74
2004-01-10,28.361,2.31,11.9,-2.62,20.84,0.41,2.16,0.87,0.1,0.1,0.06,0.75
2004-01-11,34.255,2.79,13.86,0.17,37.28,0.13,2.4,0.86,0.13,0.13,0.1,0.75
2004-01-12,74.771,6.09,31.17,0.28,19.47,0.0,2.66,0.92,0.1,0.1,0.07,0.76
2004-01-13,157.645,12.84,43.98,1.58,7.12,0.0,2.99,0.78,0.29,0.29,0.26,0.76
2004-01-14,125.846,10.25,15.05,-1.4,51.04,2.36,2.38,0.8,0.17,0.17,0.12,0.76
2004-01-15,60.529,4.93,9.24,-5.94,12.92,0.03,2.01,0.84,0.11,0.11,0.08,0.75
2004-01-16,38.552,3.14,3.13,-3.2,33.6,0.04,1.83,0.69,0.26,0.26,0.23,0.74
2004-01-17,33.395,2.72,14.03,-3.24,21.02,0.09,1.65,0.85,0.04,0.04,0.02,0.75
2004-01-18,28.484,2.32,4.47,-4.96,20.46,0.0,1.85,0.9,0.04,0.04,0.03,0.75
2004-01-19,23.082,1.88,1.8,-5.99,71.65,2.15,1.91,0.74,0.09,0.09,0.06,0.72
2004-01-20,27.011,2.2,45.61,-3.99,13.26,0.0,1.72,0.96,0.01,0.01,0.01,0.74
2004-01-21,30.203,2.46,4.77,-5.8,34.77,0.15,2.45,0.89,0.04,0.04,0.02,0.74
2004-01-22,21.732,1.77,0.14,-8.1,80.48,2.42,1.74,0.74,0.07,0.07,0.05,0.72
2004-01-23,18.662,1.52,0.0,-7.03,87.26,5.0,1.76,0.74,0.02,0.02,0.01,0.72
2004-01-24,16.575,1.35,6.55,-4.63,89.72,4.24,1.63,0.75,0.04,0.04,0.02,0.73
2004-01-25,15.47,1.26,5.08,-6.68,42.06,0.45,1.23,0.86,0.02,0.02,0.0,0.73
2004-01-26,14.733,1.2,1.2,-5.51,45.71,0.17,2.81,0.62,0.5,0.5,0.48,0.69
2004-01-27,14.119,1.15,8.04,-6.67,42.03,0.04,2.02,0.81,0.05,0.05,0.04,0.73
2004-01-28,13.874,1.13,5.41,-9.0,36.58,0.07,1.74,0.88,0.03,0.03,0.01,0.73
2004-01-29,13.26,1.08,5.73,-10.12,27.18,0.0,1.65,0.86,0.02,0.02,0.01,0.73
2004-01-30,12.769,1.04,0.02,-8.46,99.55,6.06,1.82,0.62,0.02,0.02,0.0,0.73
2004-01-31,12.523,1.02,0.02,-2.04,97.51,5.98,2.11,0.56,0.04,0.04,0.01,0.73
2004-02-01,12.769,1.04,0.0,-0.54,97.29,5.9,2.92,0.5,0.28,0.28,0.24,0.67
2004-02-02,13.505,1.1,0.0,1.0,87.14,3.36,2.82,0.4,0.89,0.89,0.84,0.45
2004-02-03,15.347,1.25,0.0,3.09,95.69,5.85,1.9,0.35,0.34,0.34,0.29,0.41
2004-02-04,19.153,1.56,0.0,4.74,93.12,5.86,2.42,0.32,0.66,0.66,0.59,0.33
2004-02-05,23.205,1.89,0.0,3.88,108.42,6.51,2.36,0.33,0.68,0.66,0.53,0.23
2004-02-06,26.643,2.17,0.06,3.89,90.06,5.22,2.85,0.42,0.85,0.82,0.66,0.2
2004-02-07,30.694,2.5,14.51,-0.44,24.21,0.31,2.18,0.86,0.22,0.2,0.11,0.79
2004-02-08,34.869,2.84,12.8,-3.43,27.61,0.24,2.91,0.86,0.27,0.27,0.22,0.79
2004-02-09,29.344,2.39,6.69,-7.17,59.37,3.12,2.17,0.91,0.11,0.11,0.07,0.77
2004-02-10,22.468,1.83,0.05,-5.92,119.1,6.43,1.84,0.59,0.04,0.04,0.01,0.77
2004-02-11,20.013,1.63,20.67,-3.9,37.84,0.03,1.54,0.94,0.02,0.02,0.01,0.78
2004-02-12,20.627,1.68,0.02,-3.88,80.49,0.29,1.51,0.8,0.17,0.17,0.15,0.73
2004-02-13,18.048,1.47,0.0,-1.46,105.51,4.15,1.61,0.81,0.06,0.06,0.02,0.71
2004-02-14,16.329,1.33,0.0,-1.66,133.47,6.03,1.38,0.62,0.13,0.13,0.1,0.67
2004-02-15,15.102,1.23,0.0,-2.8,104.2,2.1,1.44,0.68,0.4,0.39,0.36,0.55
2004-02-16,14.242,1.16,0.0,-2.91,130.16,6.62,1.87,0.56,0.3,0.3,0.22,0.51
2004-02-17,13.751,1.12,0.0,-2.75,137.66,5.01,1.36,0.62,0.39,0.39,0.31,0.45
2004-02-18,13.383,1.09,1.77,-4.69,40.78,0.24,1.61,0.87,0.15,0.15,0.07,0.68
2004-02-19,12.892,1.05,0.96,-6.07,83.15,0.41,1.3,0.86,0.12,0.12,0.07,0.66
2004-02-20,12.646,1.03,0.02,-2.17,111.45,5.42,2.12,0.68,0.12,0.12,0.05,0.63
2004-02-21,16.084,1.31,0.05,6.79,63.05,0.91,4.81,0.49,2.28,2.2,1.86,0.11
2004-02-22,20.995,1.71,0.74,3.6,87.61,0.52,1.26,0.68,0.57,0.52,0.37,0.38
2004-02-23,20.013,1.63,15.06,-6.17,56.02,0.01,2.47,0.93,0.17,0.17,0.15,0.77
2004-02-24,16.084,1.31,1.36,-10.25,97.4,2.69,1.66,0.71,0.06,0.06,0.02,0.77
2004-02-25,13.997,1.14,0.0,-6.85,149.09,7.34,2.97,0.56,0.13,0.13,0.08,0.75
2004-02-26,13.014,1.06,2.86,-7.55,96.23,1.67,1.94,0.79,0.13,0.13,0.09,0.77
2004-02-27,12.523,1.02,0.91,-10.61,97.39,1.06,1.86,0.8,0.09,0.09,0.05,0.76
2004-02-28,12.032,0.98,0.13,-10.81,118.11,3.32,1.7,0.59,0.11,0.11,0.07,0.75
2004-02-29,11.664,0.95,0.79,-10.29,75.95,0.41,1.68,0.78,0.11,0.11,0.07,0.75
2004-03-01,11.173,0.91,0.36,-10.8,88.18,1.12,1.68,0.77,0.09,0.09,0.05,0.75
2004-03-02,10.804,0.88,0.09,-8.25,128.72,2.46,1.92,0.66,0.18,0.18,0.14,0.71
2004-03-03,10.559,0.86,0.0,-5.09,166.51,7.56,1.82,0.56,0.06,0.06,0.0,0.71
2004-03-04,10.436,0.85,0.0,-2.86,130.79,3.0,1.65,0.53,0.44,0.44,0.38,0.58
2004-03-05,10.927,0.89,1.79,-1.39,81.06,0.87,1.19,0.84,0.17,0.16,0.13,0.74
2004-03-06,12.278,1.0,6.72,-1.91,77.89,0.28,1.52,0.91,0.07,0.07,0.05,0.81
2004-03-07,13.26,1.08,2.11,-4.64,107.62,1.5,1.71,0.86,0.2,0.2,0.13,0.77
2004-03-08,11.909,0.97,6.06,-5.69,74.68,0.07,2.39,0.85,0.19,0.19,0.14,0.81
2004-03-09,10.804,0.88,0.38,-7.28,156.0,5.12,1.75,0.77,0.16,0.16,0.09,0.74
2004-03-10,9.945,0.81,3.52,-7.61,150.27,5.11,1.42,0.76,0.13,0.13,0.06,0.78
2004-03-11,9.577,0.78,7.11,-6.84,103.8,0.56,1.8,0.85,0.12,0.12,0.08,0.81
2004-03-12,9.945,0.81,0.0,-0.4,148.45,4.22,1.53,0.6,0.15,0.15,0.09,0.78
2004-03-13,11.909,0.97,0.04,2.87,160.04,5.01,2.5,0.63,0.58,0.58,0.48,0.59
2004-03-14,13.997,1.14,0.44,1.72,120.41,1.7,1.83,0.84,0.45,0.45,0.34,0.57
2004-03-15,16.329,1.33,0.0,3.24,201.56,8.18,2.61,0.57,0.8,0.78,0.48,0.37
2004-03-16,22.468,1.83,0.0,6.33,195.88,8.42,2.13,0.3,1.27,1.21,0.74,0.22
2004-03-17,36.096,2.94,0.0,8.23,204.25,8.5,1.97,0.23,1.57,1.37,0.84,0.12
2004-03-18,52.548,4.28,0.0,8.14,198.47,8.03,1.44,0.3,1.39,1.1,0.64,0.08
2004-03-19,56.109,4.57,0.0,5.04,195.02,6.94,2.14,0.59,1.33,1.06,0.67,0.04
2004-03-20,51.321,4.18,1.79,4.24,81.71,0.19,2.74,0.82,0.88,0.75,0.57,0.55
2004-03-21,51.566,4.2,5.3,3.47,168.13,5.05,2.88,0.7,1.44,1.4,1.26,0.69
2004-03-22,40.885,3.33,6.68,-1.97,103.38,2.01,1.84,0.84,0.61,0.6,0.5,0.81
2004-03-23,31.554,2.57,18.18,-4.13,65.55,0.01,1.93,0.94,0.11,0.11,0.08,0.83
2004-03-24,29.712,2.42,31.57,-4.52,59.95,0.0,2.51,0.93,0.06,0.06,0.04,0.83
2004-03-25,27.87,2.27,7.3,-4.64,93.2,0.23,2.08,0.89,0.15,0.15,0.1,0.83
2004-03-26,22.1,1.8,1.84,-6.11,119.62,0.08,2.38,0.93,0.18,0.18,0.13,0.79
2004-03-27,18.785,1.53,0.07,-4.84,186.54,6.26,1.66,0.75,0.16,0.16,0.07,0.73
2004-03-28,17.066,1.39,0.0,-1.17,226.24,8.98,1.48,0.62,0.23,0.22,0.06,0.67
2004-03-29,18.048,1.47,0.0,2.36,236.38,9.05,1.69,0.47,0.63,0.61,0.34,0.54
2004-03-30,24.801,2.02,0.0,5.32,220.84,7.86,2.28,0.37,1.48,1.41,1.02,0.29
2004-03-31,34.378,2.8,0.0,5.0,232.6,8.88,1.79,0.49,1.21,1.07,0.68,0.14
2004-04-01,42.604,3.47,0.0,5.79,232.94,9.01,2.01,0.47,1.58,1.34,0.78,0.06
2004-04-02,54.636,4.45,0.0,7.9,209.05,7.45,3.12,0.36,2.7,2.19,1.3,0.01
2004-04-03,54.636,4.45,2.43,3.1,90.78,0.57,1.47,0.85,0.7,0.54,0.31,0.69
2004-04-04,48.865,3.98,0.18,3.6,151.14,2.0,1.36,0.76,1.2,1.11,0.91,0.28
2004-04-05,49.847,4.06,13.35,1.14,82.18,0.97,2.35,0.84,0.74,0.62,0.42,0.99
2004-04-06,51.198,4.17,19.56,-1.38,86.52,0.48,2.24,0.86,0.44,0.44,0.36,0.99
2004-04-07,43.217,3.52,13.28,-4.06,83.04,1.01,1.37,0.92,0.2,0.2,0.13,0.98
2004-04-08,34.378,2.8,0.3,-2.59,202.88,5.37,1.49,0.76,0.32,0.31,0.19,0.81
