date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2009-09-14,0.856,0.91,3.67,6.71,175.48,4.17,1.99,0.73,2.34,0.68,0.22,1.79
2009-09-15,1.101,1.17,18.36,5.84,48.96,0.18,1.85,0.96,0.37,0.36,0.34,2.46
2009-09-16,4.234,4.5,45.76,8.43,44.63,0.0,1.67,0.95,0.44,0.43,0.4,2.46
2009-09-17,7.922,8.42,2.9,9.84,131.01,4.5,0.74,0.92,1.14,1.11,1.03,2.11
2009-09-18,5.495,5.84,0.33,10.35,121.18,3.88,1.57,0.86,1.44,1.4,1.3,1.01
2009-09-19,4.384,4.66,3.85,8.97,63.75,0.8,1.33,0.91,0.72,0.69,0.57,1.96
2009-09-20,3.641,3.87,0.23,9.52,149.28,6.12,0.99,0.8,1.6,1.55,1.43,0.7
2009-09-21,2.804,2.98,0.01,10.54,183.8,6.17,1.18,0.79,2.08,1.91,0.68,0.01
2009-09-22,2.155,2.29,0.0,11.13,207.64,9.27,0.99,0.77,2.23,1.95,0.01,0.0
2009-09-23,1.647,1.75,0.0,11.59,201.69,8.99,1.06,0.8,2.16,1.63,0.0,0.0
2009-09-24,1.392,1.48,0.0,11.31,187.05,8.08,0.91,0.84,1.85,1.17,0.0,0.0
2009-09-25,1.345,1.43,0.67,10.4,102.41,1.82,1.14,0.84,1.5,0.82,0.0,0.55
2009-09-26,1.317,1.4,3.12,9.51,116.34,2.2,1.12,0.88,1.26,0.92,0.55,1.65
2009-09-27,1.28,1.36,0.38,9.71,144.12,5.58,0.85,0.87,1.37,1.31,1.23,0.7
2009-09-28,1.242,1.32,0.0,9.96,189.24,8.73,0.92,0.8,1.86,1.35,0.68,0.02
2009-09-29,1.204,1.28,0.0,11.9,192.33,9.0,1.42,0.56,3.36,1.62,0.02,0.0
2009-09-30,1.176,1.25,0.01,11.4,188.6,8.64,1.01,0.69,2.42,0.96,0.0,0.0
2009-10-01,1.138,1.21,0.0,10.39,148.62,6.21,1.29,0.81,1.74,0.62,0.0,0.0
2009-10-02,1.11,1.18,0.0,9.14,176.48,8.03,2.1,0.57,3.26,0.89,0.0,0.0
2009-10-03,1.073,1.14,0.0,7.37,180.88,8.38,1.27,0.66,2.19,0.59,0.0,0.0
2009-10-04,1.044,1.11,0.0,7.84,178.5,8.57,1.1,0.77,1.73,0.48,0.0,0.0
2009-10-05,1.016,1.08,0.44,8.73,87.92,1.35,1.44,0.79,1.48,0.37,0.0,0.36
2009-10-06,0.988,1.05,0.3,9.75,92.41,1.69,1.34,0.82,1.42,0.72,0.49,0.14
2009-10-07,0.96,1.02,0.01,11.25,164.16,8.01,1.33,0.78,1.91,0.59,0.13,0.0
2009-10-08,0.931,0.99,1.62,10.64,57.22,1.07,1.2,0.9,0.83,0.33,0.19,0.9
2009-10-09,1.167,1.24,19.3,8.78,37.9,0.17,1.0,0.94,0.44,0.4,0.38,2.11
2009-10-10,1.863,1.98,2.75,7.46,71.97,1.87,1.38,0.85,0.99,0.97,0.88,1.8
2009-10-11,1.468,1.56,0.26,7.41,138.42,5.4,1.92,0.63,2.4,2.32,1.68,0.34
2009-10-12,1.251,1.33,9.96,2.6,63.32,3.47,3.69,0.77,1.16,1.14,0.49,1.83
2009-10-13,1.251,1.33,0.03,1.52,141.52,7.0,3.36,0.49,2.13,2.1,1.4,0.44
2009-10-14,1.12,1.19,0.04,-0.81,150.8,7.37,2.37,0.5,1.7,1.52,0.17,0.31
2009-10-15,1.082,1.15,0.0,-1.77,142.31,6.46,2.22,0.48,1.64,1.16,0.05,0.25
2009-10-16,1.054,1.12,0.71,1.69,114.48,5.39,3.06,0.57,1.77,1.09,0.27,0.46
2009-10-17,1.026,1.09,0.78,-0.84,73.98,1.73,2.39,0.59,1.43,0.78,0.3,0.65
2009-10-18,0.988,1.05,0.0,-2.01,120.12,6.34,2.05,0.53,1.34,0.69,0.43,0.25
2009-10-19,0.96,1.02,0.0,-1.03,153.72,7.91,1.19,0.56,1.06,0.44,0.01,0.23
2009-10-20,0.941,1.0,0.0,0.56,88.93,1.41,1.22,0.64,1.12,0.53,0.16,0.16
2009-10-21,1.007,1.07,19.91,0.96,30.46,0.01,2.18,0.88,0.35,0.14,0.03,1.93
2009-10-22,1.44,1.53,14.79,1.95,45.44,0.7,1.52,0.9,0.21,0.21,0.2,1.93
2009-10-23,2.061,2.19,0.21,3.96,56.69,0.01,2.28,0.67,1.4,1.4,1.31,0.86
2009-10-24,1.778,1.89,0.0,6.92,134.02,7.56,2.14,0.46,2.08,2.04,0.41,0.46
2009-10-25,1.628,1.73,0.0,7.08,133.36,7.52,1.05,0.68,1.18,1.02,0.17,0.29
2009-10-26,1.609,1.71,0.0,6.36,118.63,6.67,1.44,0.61,1.55,1.13,0.07,0.22
2009-10-27,1.647,1.75,0.0,6.49,133.49,7.31,1.18,0.41,1.96,1.22,0.07,0.17
2009-10-28,1.778,1.89,0.0,7.91,117.97,6.13,1.12,0.44,2.08,1.14,0.14,0.07
2009-10-29,1.863,1.98,0.0,9.29,119.92,6.89,1.63,0.38,2.99,1.18,0.07,0.04
2009-10-30,1.75,1.86,0.0,5.35,122.97,6.81,0.94,0.64,1.36,0.5,0.02,0.02
2009-10-31,1.552,1.65,0.0,4.97,66.58,0.44,1.2,0.65,1.43,0.53,0.04,0.01
2009-11-01,1.392,1.48,0.0,4.87,117.23,5.01,1.31,0.61,1.57,0.57,0.01,0.0
2009-11-02,1.392,1.48,22.08,0.83,15.73,0.0,1.92,0.88,0.47,0.47,0.44,1.34
2009-11-03,1.411,1.5,2.32,0.72,109.78,6.03,2.25,0.64,0.9,0.9,0.74,1.05
2009-11-04,1.261,1.34,5.38,-0.25,60.74,1.61,1.57,0.87,0.3,0.3,0.26,1.24
2009-11-05,1.214,1.29,0.69,-1.99,59.49,0.82,1.26,0.85,0.27,0.27,0.22,1.11
2009-11-06,1.176,1.25,0.4,-0.99,61.75,0.75,1.8,0.73,0.63,0.63,0.51,0.77
2009-11-07,1.157,1.23,4.53,-1.22,72.24,2.05,1.54,0.71,0.47,0.47,0.29,1.23
2009-11-08,1.214,1.29,9.19,-1.2,48.55,0.0,2.09,0.83,0.4,0.4,0.33,1.33
2009-11-09,1.28,1.36,1.27,-0.94,56.61,0.71,1.59,0.78,0.51,0.51,0.41,1.09
2009-11-10,1.138,1.21,0.86,-1.09,88.29,5.51,2.48,0.63,0.77,0.77,0.47,0.83
2009-11-11,1.101,1.17,0.03,-1.25,100.43,6.28,2.01,0.55,0.75,0.75,0.19,0.64
2009-11-12,1.091,1.16,2.52,0.66,100.53,6.38,1.24,0.59,0.43,0.41,0.0,1.08
2009-11-13,1.12,1.19,0.4,2.27,73.32,2.4,1.37,0.75,0.39,0.39,0.32,0.85
2009-11-14,1.157,1.23,2.78,2.07,23.44,0.04,1.72,0.94,0.08,0.08,0.06,1.19
2009-11-15,1.242,1.32,2.23,2.51,28.25,0.0,1.43,0.94,0.1,0.1,0.09,1.24
2009-11-16,1.336,1.42,0.87,4.46,36.24,0.12,1.37,0.91,0.19,0.19,0.16,1.18
2009-11-17,1.468,1.56,0.37,4.99,50.94,1.18,1.27,0.83,0.41,0.4,0.34,0.95
2009-11-18,1.581,1.68,1.54,4.07,60.49,4.32,1.2,0.87,0.22,0.21,0.18,1.11
2009-11-19,1.703,1.81,0.01,4.09,77.13,5.2,1.36,0.66,0.51,0.51,0.38,0.76
2009-11-20,1.759,1.87,0.0,4.14,68.42,4.45,1.42,0.65,0.64,0.63,0.27,0.52
2009-11-21,1.759,1.87,0.0,3.94,69.56,4.54,1.18,0.58,0.79,0.74,0.19,0.37
2009-11-22,1.665,1.77,0.0,1.64,38.45,0.26,1.28,0.75,0.64,0.58,0.2,0.26
2009-11-23,1.468,1.56,3.13,1.08,66.67,5.41,1.41,0.72,0.52,0.46,0.14,1.07
2009-11-24,1.487,1.58,6.92,3.48,55.67,3.18,1.75,0.72,0.72,0.7,0.6,1.35
2009-11-25,1.628,1.73,0.22,2.48,75.77,4.26,1.51,0.64,0.76,0.75,0.64,0.8
2009-11-26,1.458,1.55,0.36,1.14,28.02,0.27,1.3,0.94,0.18,0.18,0.14,0.79
2009-11-27,1.327,1.41,0.33,0.56,49.4,1.34,1.64,0.92,0.24,0.24,0.2,0.74
2009-11-28,1.242,1.32,0.01,-1.61,61.31,5.05,1.57,0.79,0.31,0.3,0.21,0.53
2009-11-29,1.496,1.59,38.17,-1.38,9.49,0.0,2.83,0.96,0.08,0.08,0.04,1.34
2009-11-30,6.003,6.38,100.29,-2.22,6.95,0.0,2.06,0.98,0.01,0.01,0.0,1.34
2009-12-01,6.294,6.69,8.14,-3.09,54.95,1.24,2.44,0.78,0.19,0.19,0.14,1.07
2009-12-02,3.18,3.38,0.01,-3.77,66.09,4.26,1.7,0.65,0.09,0.09,0.07,1.01
2009-12-03,2.39,2.54,2.05,-3.34,59.37,3.45,1.16,0.68,0.07,0.07,0.05,1.05
2009-12-04,2.136,2.27,7.38,-3.25,41.29,0.03,2.51,0.76,0.3,0.29,0.28,1.07
2009-12-05,1.985,2.11,0.0,-2.24,48.23,1.12,1.45,0.54,0.36,0.36,0.33,0.89
2009-12-06,1.75,1.86,0.04,-0.63,41.7,0.0,1.22,0.67,0.37,0.37,0.35,0.71
2009-12-07,1.609,1.71,6.28,-0.17,35.82,0.06,1.28,0.87,0.09,0.09,0.06,1.07
2009-12-08,1.637,1.74,6.39,-1.83,55.71,3.7,2.73,0.73,0.2,0.2,0.15,1.05
2009-12-09,1.609,1.71,0.0,0.7,61.98,5.16,2.82,0.38,0.56,0.56,0.27,0.83
2009-12-10,1.609,1.71,0.28,2.82,53.92,3.55,2.57,0.51,0.62,0.61,0.2,0.79
2009-12-11,1.599,1.7,1.07,-1.15,59.93,3.96,3.22,0.56,0.67,0.57,0.27,0.85
2009-12-12,1.496,1.59,1.03,-3.6,41.78,0.27,2.01,0.66,0.6,0.52,0.37,0.83
2009-12-13,1.364,1.45,2.94,-6.88,33.01,0.06,1.32,0.87,0.11,0.1,0.08,1.02
2009-12-14,1.233,1.31,0.01,-8.18,55.46,3.66,1.09,0.75,0.01,0.01,0.0,1.02
2009-12-15,1.148,1.22,0.0,-9.09,61.52,3.67,0.87,0.64,0.0,0.0,0.0,1.02
2009-12-16,1.101,1.17,0.0,-10.99,57.85,4.73,1.0,0.65,0.0,0.0,0.0,1.02
2009-12-17,1.063,1.13,0.53,-11.35,52.74,4.14,2.12,0.55,0.05,0.05,0.04,1.0
2009-12-18,1.035,1.1,1.09,-12.19,58.33,3.35,1.11,0.62,0.0,0.0,0.0,1.04
2009-12-19,1.007,1.07,0.44,-12.66,55.32,3.83,2.78,0.54,0.01,0.01,0.01,1.04
2009-12-20,0.969,1.03,4.83,-11.14,60.35,4.66,2.13,0.54,0.0,0.0,0.0,1.07
2009-12-21,0.941,1.0,16.61,-8.37,22.81,0.0,2.13,0.87,0.0,0.0,0.0,1.07
2009-12-22,0.913,0.97,18.73,-4.49,28.58,0.12,1.77,0.93,0.0,0.0,0.0,1.07
2009-12-23,0.913,0.97,11.69,-2.23,43.47,1.37,1.76,0.94,0.0,0.0,0.0,1.07
2009-12-24,1.186,1.26,34.24,-0.99,20.5,0.0,2.29,0.96,0.0,0.0,0.0,1.07
2009-12-25,2.051,2.18,6.73,-1.69,35.31,0.6,2.33,0.82,0.0,0.0,0.0,1.07
2009-12-26,2.004,2.13,0.0,-5.34,49.78,1.66,1.57,0.41,0.25,0.25,0.25,0.97
2009-12-27,1.731,1.84,1.16,-3.48,56.95,3.79,2.34,0.44,0.13,0.13,0.13,1.02
2009-12-28,1.543,1.64,3.21,-4.52,38.46,0.4,1.49,0.61,0.19,0.19,0.19,1.06
2009-12-29,1.364,1.45,1.9,-3.03,52.31,2.92,1.27,0.79,0.0,0.0,0.0,1.07
2009-12-30,1.251,1.33,7.32,-1.61,25.29,0.03,1.65,0.9,0.0,0.0,0.0,1.07
2009-12-31,1.289,1.37,4.92,-1.94,30.73,0.04,1.16,0.89,0.0,0.0,0.0,1.07
2010-01-01,1.289,1.37,2.06,-3.2,50.16,0.6,2.3,0.81,0.07,0.07,0.07,1.04
2010-01-02,1.186,1.26,0.38,-8.85,50.75,2.16,5.88,0.57,0.88,0.88,0.87,0.77
2010-01-03,1.035,1.1,0.01,-12.0,44.44,1.35,2.25,0.51,0.26,0.26,0.25,0.67
2010-01-04,0.931,0.99,1.1,-8.74,45.37,0.47,1.97,0.72,0.16,0.16,0.16,0.86
2010-01-05,0.866,0.92,0.0,-8.18,51.14,2.34,1.66,0.78,0.0,0.0,0.0,0.86
2010-01-06,0.837,0.89,0.32,-9.06,59.04,4.19,1.85,0.73,0.0,0.0,0.0,0.9
2010-01-07,0.819,0.87,4.98,-8.98,57.34,2.25,2.19,0.71,0.03,0.03,0.03,1.04
2010-01-08,0.8,0.85,14.15,-4.9,30.55,0.0,2.73,0.89,0.03,0.03,0.03,1.04
2010-01-09,0.781,0.83,10.37,-5.56,34.7,0.04,2.31,0.87,0.02,0.02,0.02,1.04
2010-01-10,0.762,0.81,0.05,-7.52,54.0,2.06,1.79,0.86,0.0,0.0,0.0,1.04
2010-01-11,0.734,0.78,0.0,-9.05,60.61,4.09,1.33,0.73,0.0,0.0,0.0,1.04
2010-01-12,0.706,0.75,1.49,-7.03,48.64,2.07,2.37,0.75,0.03,0.03,0.03,1.04
2010-01-13,0.687,0.73,1.21,-5.66,46.54,0.0,1.69,0.84,0.03,0.03,0.03,1.04
2010-01-14,0.668,0.71,0.0,-5.85,45.22,0.82,2.31,0.74,0.11,0.11,0.11,0.99
2010-01-15,0.649,0.69,0.0,-5.58,60.31,2.94,2.11,0.63,0.12,0.12,0.12,0.94
2010-01-16,0.63,0.67,2.11,-4.72,60.2,2.76,2.21,0.57,0.32,0.32,0.32,1.01
2010-01-17,0.621,0.66,0.59,-3.33,63.82,1.91,2.73,0.78,0.08,0.08,0.08,1.01
2010-01-18,0.602,0.64,0.0,-5.37,70.39,4.97,2.59,0.62,0.01,0.01,0.01,1.01
2010-01-19,0.593,0.63,0.0,-6.46,68.07,4.99,1.7,0.58,0.0,0.0,0.0,1.01
2010-01-20,0.574,0.61,0.56,-6.88,63.52,3.06,1.63,0.65,0.07,0.07,0.07,1.01
2010-01-21,0.555,0.59,0.0,-4.74,70.35,4.48,2.92,0.71,0.0,0.0,0.0,1.01
2010-01-22,0.546,0.58,0.0,-6.45,76.7,3.61,1.95,0.57,0.15,0.15,0.15,0.94
2010-01-23,0.527,0.56,0.0,-5.79,82.17,4.12,1.73,0.49,0.22,0.22,0.22,0.86
2010-01-24,0.517,0.55,0.0,-5.17,82.92,3.22,1.41,0.53,0.24,0.24,0.24,0.78
2010-01-25,0.499,0.53,0.0,-6.1,64.86,0.67,1.32,0.74,0.26,0.26,0.26,0.69
2010-01-26,0.489,0.52,1.53,-7.61,48.23,0.24,2.51,0.76,0.34,0.34,0.34,0.92
2010-01-27,0.47,0.5,0.69,-7.18,85.12,4.91,2.36,0.6,0.04,0.04,0.04,0.96
2010-01-28,0.461,0.49,4.62,-6.56,58.09,2.5,4.1,0.75,0.1,0.1,0.1,1.04
2010-01-29,0.452,0.48,7.59,-7.3,64.15,1.29,2.55,0.78,0.08,0.08,0.08,1.04
2010-01-30,0.442,0.47,0.89,-8.88,57.92,0.3,4.5,0.69,0.57,0.57,0.57,0.93
2010-01-31,0.423,0.45,0.35,-12.26,86.66,3.4,4.03,0.6,0.26,0.26,0.26,0.88
2010-02-01,0.414,0.44,0.93,-12.39,88.39,3.25,3.12,0.57,0.18,0.18,0.18,0.96
2010-02-02,0.405,0.43,1.31,-9.38,90.62,3.64,2.98,0.64,0.08,0.08,0.08,1.04
2010-02-03,0.395,0.42,0.22,-5.51,86.37,4.07,2.29,0.76,0.0,0.0,0.0,1.05
2010-02-04,0.386,0.41,3.26,-3.58,86.43,2.42,3.11,0.58,0.47,0.47,0.47,1.09
2010-02-05,0.433,0.46,12.65,-3.03,38.54,0.0,3.21,0.88,0.06,0.06,0.06,1.12
2010-02-06,0.527,0.56,0.1,-3.35,90.63,2.83,3.32,0.7,0.19,0.19,0.19,1.04
2010-02-07,0.527,0.56,0.1,-4.16,99.84,5.2,3.14,0.66,0.02,0.02,0.02,1.04
2010-02-08,0.48,0.51,0.07,-7.22,126.96,6.83,2.05,0.54,0.01,0.01,0.01,1.04
2010-02-09,0.423,0.45,0.93,-6.99,90.07,0.76,1.92,0.68,0.26,0.26,0.26,1.03
2010-02-10,0.395,0.42,2.45,-7.87,90.45,2.17,3.19,0.78,0.1,0.1,0.1,1.09
2010-02-11,0.386,0.41,0.45,-10.94,94.34,1.76,2.69,0.73,0.15,0.15,0.15,1.05
2010-02-12,0.376,0.4,0.01,-9.92,119.04,5.51,2.42,0.71,0.01,0.01,0.01,1.05
2010-02-13,0.367,0.39,0.0,-9.75,137.15,7.33,1.87,0.61,0.01,0.01,0.0,1.05
2010-02-14,0.358,0.38,0.0,-9.79,122.26,4.83,1.85,0.66,0.1,0.1,0.09,1.01
2010-02-15,0.348,0.37,1.24,-9.25,114.0,3.72,1.86,0.66,0.26,0.26,0.25,1.04
2010-02-16,0.339,0.36,1.91,-6.64,102.96,2.01,2.68,0.69,0.24,0.24,0.24,1.07
2010-02-17,0.358,0.38,6.8,-2.05,70.5,0.06,3.34,0.77,0.47,0.47,0.47,1.11
2010-02-18,0.499,0.53,6.22,-0.7,125.02,4.16,2.3,0.79,0.01,0.01,0.01,1.12
2010-02-19,0.847,0.9,8.46,-1.37,54.05,0.0,3.99,0.84,0.35,0.35,0.34,1.11
2010-02-20,0.988,1.05,0.11,-5.37,139.18,5.93,4.51,0.61,0.47,0.47,0.46,0.92
2010-02-21,0.866,0.92,4.36,-5.52,152.73,7.4,3.2,0.57,0.11,0.11,0.08,1.1
2010-02-22,0.79,0.84,1.56,-2.87,94.76,2.26,3.11,0.74,0.23,0.23,0.22,1.08
2010-02-23,0.809,0.86,0.22,-1.34,113.28,1.79,1.82,0.8,0.12,0.12,0.11,1.04
2010-02-24,0.847,0.9,0.26,-0.9,139.05,5.19,2.01,0.71,0.05,0.05,0.03,1.02
2010-02-25,0.969,1.03,7.64,-0.87,94.88,2.41,2.65,0.75,0.23,0.23,0.2,1.11
2010-02-26,1.157,1.23,2.07,-1.98,112.4,2.57,3.89,0.79,0.39,0.39,0.37,1.07
2010-02-27,1.12,1.19,0.41,-2.78,143.68,4.46,3.57,0.51,0.96,0.96,0.89,0.79
2010-02-28,1.054,1.12,1.95,-1.44,65.81,0.24,3.55,0.77,0.57,0.57,0.52,0.95
2010-03-01,1.026,1.09,0.04,-1.3,170.11,7.17,2.34,0.56,0.27,0.26,0.17,0.85
2010-03-02,0.979,1.04,0.14,-1.73,135.96,4.49,3.03,0.65,0.56,0.55,0.39,0.71
2010-03-03,0.931,0.99,1.79,-1.6,107.84,0.33,2.86,0.54,1.24,1.2,1.04,0.92
2010-03-04,0.884,0.94,0.34,-3.01,135.29,2.42,3.33,0.76,0.57,0.56,0.52,0.73
2010-03-05,0.79,0.84,0.15,-8.56,165.27,5.74,5.18,0.51,1.03,0.96,0.77,0.51
2010-03-06,0.696,0.74,2.94,-9.64,97.11,3.47,2.9,0.65,0.31,0.27,0.22,1.04
2010-03-07,0.621,0.66,0.21,-9.12,144.69,2.44,3.13,0.62,0.48,0.48,0.48,0.89
2010-03-08,0.583,0.62,0.71,-8.6,196.39,8.01,2.9,0.53,0.15,0.13,0.12,0.96
2010-03-09,0.565,0.6,1.22,-10.45,147.39,2.96,3.25,0.61,0.47,0.45,0.45,1.0
2010-03-10,0.546,0.58,2.62,-6.14,114.12,0.27,2.38,0.81,0.31,0.31,0.31,1.11
2010-03-11,0.536,0.57,0.43,-6.91,151.59,1.92,2.16,0.83,0.15,0.15,0.15,1.07
2010-03-12,0.517,0.55,0.0,-5.22,210.27,8.5,2.17,0.67,0.05,0.05,0.04,1.03
2010-03-13,0.508,0.54,0.0,-4.53,212.42,9.01,3.27,0.58,0.44,0.42,0.33,0.86
2010-03-14,0.499,0.53,0.16,-3.25,217.27,9.18,4.11,0.52,1.12,1.05,0.88,0.57
2010-03-15,0.499,0.53,0.11,-4.06,172.31,5.02,4.02,0.62,0.83,0.71,0.52,0.42
2010-03-16,0.499,0.53,0.48,-2.82,185.01,6.38,3.13,0.61,0.61,0.48,0.33,0.57
2010-03-17,0.508,0.54,0.0,-0.84,200.69,7.27,2.16,0.42,0.65,0.51,0.4,0.39
2010-03-18,0.574,0.61,0.0,1.58,180.79,5.07,2.31,0.45,1.09,0.84,0.72,0.21
2010-03-19,0.696,0.74,0.01,2.05,209.11,6.91,2.74,0.57,1.06,0.76,0.6,0.12
2010-03-20,0.866,0.92,1.03,3.17,109.68,1.27,2.87,0.76,0.95,0.77,0.68,0.55
2010-03-21,1.035,1.1,3.32,2.79,90.73,0.31,2.15,0.89,0.62,0.59,0.58,1.02
2010-03-22,1.242,1.32,0.08,3.6,169.12,3.67,1.42,0.82,0.95,0.9,0.85,0.57
2010-03-23,1.477,1.57,0.0,3.3,234.02,8.65,1.83,0.65,1.24,1.02,0.8,0.25
2010-03-24,1.731,1.84,2.93,3.66,106.77,1.65,3.09,0.7,1.26,1.0,0.81,1.0
2010-03-25,2.333,2.48,8.48,3.76,92.17,1.16,4.09,0.76,1.44,1.39,1.32,1.16
2010-03-26,5.777,6.14,42.43,1.28,48.04,0.92,3.82,0.84,0.59,0.59,0.54,1.17
2010-03-27,6.229,6.62,5.64,-0.52,183.13,4.37,2.43,0.77,0.92,0.92,0.83,1.12
2010-03-28,4.319,4.59,1.45,1.12,172.17,3.62,3.0,0.8,0.82,0.82,0.74,0.94
2010-03-29,4.093,4.35,8.16,2.5,110.52,1.5,3.22,0.77,0.93,0.93,0.77,1.16
2010-03-30,5.702,6.06,33.58,0.78,66.47,0.03,3.77,0.85,0.6,0.6,0.55,1.17
2010-03-31,6.737,7.16,1.29,-1.82,202.28,4.64,3.12,0.67,1.2,1.2,1.1,0.85
2010-04-01,3.942,4.19,9.51,-3.9,140.36,2.12,3.42,0.72,0.82,0.82,0.73,1.29
2010-04-02,3.274,3.48,0.0,-3.07,246.47,7.54,2.24,0.55,0.58,0.58,0.46,0.96
2010-04-03,2.86,3.04,12.57,-1.11,97.86,0.75,3.49,0.69,1.1,1.1,0.88,1.3
2010-04-04,2.945,3.13,12.34,-0.84,112.14,0.0,3.01,0.82,0.66,0.66,0.61,1.3
2010-04-05,2.936,3.12,0.15,-1.27,265.95,9.06,4.8,0.54,1.56,1.55,1.23,0.61
2010-04-06,2.672,2.84,0.0,2.91,283.63,10.76,1.8,0.45,0.92,0.89,0.16,0.53
2010-04-07,2.823,3.0,0.0,4.41,276.04,10.19,2.51,0.5,1.62,1.35,0.66,0.28
2010-04-08,3.095,3.29,0.0,3.87,249.13,7.84,2.32,0.7,1.34,0.98,0.6,0.12
2010-04-09,3.491,3.71,0.0,5.05,275.39,9.59,2.61,0.59,1.79,1.19,0.83,0.03
2010-04-10,3.829,4.07,0.01,4.65,266.34,9.55,3.78,0.57,2.12,1.36,1.02,0.01
2010-04-11,3.359,3.57,3.24,0.02,239.4,5.12,3.57,0.68,1.77,1.17,0.93,1.1
2010-04-12,2.719,2.89,0.64,-2.38,198.62,3.07,2.46,0.74,1.04,0.93,0.87,0.75
2010-04-13,2.324,2.47,0.05,-1.09,282.33,8.46,2.02,0.61,0.94,0.56,0.26,0.58
2010-04-14,2.108,2.24,0.01,0.19,261.79,8.33,2.91,0.62,1.15,0.55,0.24,0.47
2010-04-15,1.985,2.11,0.21,0.5,168.17,1.26,1.93,0.72,1.27,0.79,0.6,0.35
2010-04-16,1.966,2.09,0.14,2.04,265.9,8.41,2.82,0.62,1.34,0.61,0.39,0.28
2010-04-17,2.117,2.25,2.25,3.5,292.19,9.84,2.52,0.62,1.45,0.65,0.45,0.99
2010-04-18,2.315,2.46,1.62,2.79,139.29,0.96,2.38,0.79,1.2,1.06,1.02,0.91
2010-04-19,2.653,2.82,0.0,4.82,268.13,8.15,2.73,0.61,2.1,1.5,1.25,0.22
2010-04-20,3.03,3.22,0.04,4.9,234.19,6.53,2.71,0.58,2.12,1.2,0.88,0.07
2010-04-21,3.472,3.69,0.0,5.67,290.27,9.93,2.86,0.55,2.38,1.21,0.92,0.01
2010-04-22,3.961,4.21,0.49,6.41,289.9,9.57,2.55,0.54,2.51,1.32,1.06,0.33
2010-04-23,4.403,4.68,0.97,6.32,148.9,0.93,2.65,0.74,1.85,1.27,1.14,0.6
2010-04-24,5.109,5.43,0.0,7.39,268.15,7.79,2.2,0.69,2.58,1.77,1.57,0.02
2010-04-25,6.135,6.52,0.23,8.66,286.0,8.96,2.35,0.64,2.87,1.52,1.23,0.15
2010-04-26,6.69,7.11,1.13,7.57,221.02,5.07,2.92,0.69,2.83,1.86,1.67,0.42
2010-04-27,6.501,6.91,0.24,6.84,199.28,2.85,2.4,0.69,2.61,1.73,1.51,0.17
2010-04-28,6.981,7.42,0.0,8.54,306.4,11.12,2.23,0.57,3.19,1.81,1.48,0.01
2010-04-29,8.129,8.64,0.0,9.59,264.08,7.64,2.56,0.6,3.22,1.68,1.41,0.0
2010-04-30,9.851,10.47,13.45,8.54,131.16,2.34,2.76,0.76,1.98,1.22,1.1,1.3
2010-05-01,13.041,13.86,17.49,5.62,70.63,0.07,2.27,0.91,0.91,0.91,0.87,1.93
2010-05-02,15.139,16.09,39.34,3.56,67.11,0.0,2.15,0.93,0.73,0.73,0.7,1.96
2010-05-03,17.265,18.35,16.78,2.88,184.95,2.55,2.28,0.85,1.74,1.74,1.64,1.95
2010-05-04,15.647,16.63,29.45,4.16,117.67,0.1,3.17,0.87,1.27,1.27,1.2,1.96
2010-05-05,27.314,29.03,55.49,3.26,53.43,0.03,3.09,0.91,0.49,0.49,0.45,1.96
2010-05-06,26.26,27.91,3.38,2.35,203.3,2.29,2.31,0.82,1.76,1.76,1.65,1.6
2010-05-07,10.312,10.96,3.13,1.87,112.25,0.0,2.37,0.84,1.09,1.09,1.0,1.6
2010-05-08,7.235,7.69,1.4,3.97,229.87,4.22,1.86,0.79,1.57,1.57,1.42,0.98
2010-05-09,7.151,7.6,12.19,4.43,150.28,1.53,2.57,0.81,1.4,1.39,1.07,1.93
2010-05-10,9.399,9.99,17.66,4.93,145.08,1.03,2.35,0.88,1.17,1.17,1.07,1.97
2010-05-11,11.808,12.55,14.76,5.39,146.37,1.39,2.87,0.84,1.49,1.49,1.37,1.97
2010-05-12,13.163,13.99,13.79,5.13,192.69,2.5,2.22,0.84,1.78,1.77,1.64,1.95
2010-05-13,13.426,14.27,25.34,3.0,162.02,1.08,2.14,0.9,1.3,1.3,1.21,1.97
2010-05-14,11.93,12.68,8.52,2.24,160.7,1.34,2.05,0.88,1.08,1.08,0.99,1.89
2010-05-15,7.96,8.46,0.69,2.78,231.26,3.09,4.71,0.73,2.32,2.32,1.94,0.71
2010-05-16,6.332,6.73,0.31,2.05,258.56,6.17,5.81,0.66,2.65,2.51,0.98,0.34
2010-05-17,5.335,5.67,0.34,3.34,243.5,5.99,4.88,0.63,2.82,2.1,0.74,0.24
2010-05-18,4.591,4.88,0.55,3.66,237.26,4.71,4.75,0.64,2.79,1.74,0.82,0.28
2010-05-19,3.942,4.19,0.2,2.7,314.14,8.07,4.28,0.6,2.98,1.53,0.78,0.1
2010-05-20,3.509,3.73,0.12,5.96,283.16,6.88,4.21,0.68,2.93,1.3,0.59,0.06
