date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2001-07-25,5.948,1.65,0.14,17.03,299.93,11.94,1.95,0.76,4.18,3.86,0.21,0.05
2001-07-26,5.624,1.56,0.16,18.0,283.57,11.67,1.57,0.72,4.32,3.8,0.15,0.06
2001-07-27,5.48,1.52,4.37,17.65,192.76,7.16,1.03,0.73,3.09,2.58,0.29,1.96
2001-07-28,5.299,1.47,1.1,17.85,190.29,6.85,1.02,0.73,3.06,2.88,2.06,0.71
2001-07-29,5.047,1.4,0.06,18.18,258.51,7.49,1.37,0.79,3.76,3.24,0.75,0.02
2001-07-30,4.795,1.33,0.0,18.64,253.4,9.4,1.36,0.77,3.77,2.88,0.02,0.0
2001-07-31,4.578,1.27,0.0,19.64,221.94,8.69,1.08,0.73,3.63,2.53,0.0,0.0
2001-08-01,4.398,1.22,0.0,19.46,278.49,11.11,1.33,0.76,4.19,2.74,0.0,0.0
2001-08-02,4.182,1.16,0.18,21.74,256.6,9.51,1.5,0.62,5.47,3.25,0.11,0.06
2001-08-03,4.831,1.34,18.12,15.86,43.93,0.1,1.31,0.88,0.96,0.69,0.36,2.88
2001-08-04,9.445,2.62,18.69,13.15,98.07,1.26,0.99,0.93,1.01,1.01,0.94,2.88
2001-08-05,11.608,3.22,0.5,12.29,189.16,4.95,1.09,0.81,2.21,2.21,2.0,1.19
2001-08-06,7.426,2.06,1.4,12.45,135.09,1.45,1.62,0.86,1.77,1.74,1.19,1.05
2001-08-07,5.552,1.54,2.15,15.1,232.61,6.31,1.67,0.83,2.93,2.85,1.14,1.41
2001-08-08,5.588,1.55,7.46,14.25,83.17,0.87,2.07,0.86,1.5,1.5,1.41,2.32
2001-08-09,5.552,1.54,3.49,13.31,101.55,0.65,1.14,0.91,1.22,1.22,1.14,2.27
2001-08-10,5.371,1.49,3.06,10.43,74.28,0.89,0.96,0.9,0.81,0.81,0.75,2.35
2001-08-11,5.083,1.41,0.0,10.96,264.67,9.15,1.18,0.75,2.84,2.83,2.28,0.07
2001-08-12,4.614,1.28,0.0,13.37,290.84,12.24,0.94,0.66,3.43,3.29,0.07,0.0
2001-08-13,4.398,1.22,0.0,15.95,276.17,12.11,1.29,0.66,3.95,3.62,0.0,0.0
2001-08-14,4.182,1.16,0.0,18.85,271.14,12.54,1.01,0.6,4.35,3.59,0.0,0.0
2001-08-15,4.002,1.11,0.04,20.6,271.19,12.22,1.23,0.57,5.1,3.77,0.01,0.02
2001-08-16,3.857,1.07,2.8,17.97,181.52,5.41,1.24,0.7,3.44,2.41,0.12,1.43
2001-08-17,3.713,1.03,2.07,15.04,87.86,2.12,1.35,0.84,1.47,1.43,1.32,1.25
2001-08-18,3.569,0.99,0.56,16.85,226.18,8.27,1.1,0.73,3.23,2.69,1.35,0.4
2001-08-19,3.533,0.98,6.11,16.87,209.06,7.68,1.5,0.77,3.07,2.29,0.5,2.42
2001-08-20,5.263,1.46,16.31,13.65,115.19,2.25,1.19,0.9,1.32,1.31,1.24,2.85
2001-08-21,7.138,1.98,0.01,15.01,253.92,9.87,1.41,0.82,2.84,2.84,2.45,0.4
2001-08-22,4.759,1.32,0.0,15.94,265.54,11.55,1.52,0.8,3.13,2.92,0.4,0.0
2001-08-23,3.821,1.06,0.0,16.72,238.35,10.04,1.28,0.77,3.13,2.71,0.0,0.0
2001-08-24,3.497,0.97,0.0,18.04,262.31,12.17,1.06,0.69,3.76,2.96,0.0,0.0
2001-08-25,3.353,0.93,0.0,18.97,236.1,11.18,0.9,0.69,3.47,2.45,0.0,0.0
2001-08-26,3.208,0.89,0.0,19.63,231.88,10.9,0.99,0.65,3.82,2.48,0.0,0.0
2001-08-27,3.064,0.85,1.52,19.65,233.49,9.81,1.48,0.62,4.62,2.85,0.14,0.94
2001-08-28,2.92,0.81,0.01,16.37,183.83,7.41,0.79,0.87,1.92,1.46,0.93,0.0
2001-08-29,2.812,0.78,0.21,16.77,220.05,9.85,1.04,0.84,2.49,1.39,0.04,0.15
2001-08-30,4.218,1.17,22.25,13.44,70.11,0.27,1.34,0.93,0.82,0.64,0.36,2.9
2001-08-31,8.292,2.3,8.28,10.0,40.44,0.07,1.33,0.95,0.35,0.35,0.34,2.81
2001-09-01,7.679,2.13,5.69,7.98,58.34,0.15,0.78,0.94,0.49,0.49,0.44,2.53
2001-09-02,6.669,1.85,0.12,9.98,185.16,5.9,0.57,0.86,1.55,1.55,1.36,1.25
2001-09-03,4.687,1.3,0.04,12.37,243.86,11.28,1.18,0.73,2.72,2.65,1.26,0.02
2001-09-04,13.699,3.8,26.46,8.92,55.55,0.24,2.17,0.91,0.76,0.76,0.67,2.58
2001-09-05,18.566,5.15,9.1,6.03,50.21,0.12,1.27,0.93,0.47,0.47,0.43,2.57
2001-09-06,15.97,4.43,4.2,7.57,173.25,5.78,1.41,0.86,1.45,1.45,1.3,2.25
2001-09-07,16.295,4.52,11.58,9.53,41.36,0.03,1.63,0.96,0.4,0.4,0.36,2.58
2001-09-08,29.417,8.16,19.6,9.7,54.91,0.22,4.42,0.88,1.03,1.03,0.94,2.61
2001-09-09,37.709,10.46,13.47,5.9,133.37,3.12,1.48,0.83,1.31,1.31,1.19,2.55
2001-09-10,24.298,6.74,1.77,4.48,106.37,1.86,1.77,0.87,0.98,0.98,0.9,2.05
2001-09-11,13.519,3.75,0.16,5.49,120.88,3.16,1.57,0.79,1.32,1.32,1.2,0.96
2001-09-12,9.337,2.59,0.26,7.62,91.54,0.48,1.69,0.84,1.23,1.23,0.83,0.37
2001-09-13,6.525,1.81,0.08,9.45,130.73,2.74,2.33,0.79,1.83,1.81,0.37,0.07
2001-09-14,8.688,2.41,15.33,6.67,57.3,0.33,2.37,0.93,0.59,0.58,0.19,2.58
2001-09-15,12.654,3.51,0.64,7.42,125.19,2.97,1.9,0.85,1.29,1.29,1.17,1.66
2001-09-16,18.602,5.16,20.45,4.58,38.06,0.18,2.31,0.93,0.42,0.42,0.38,2.59
2001-09-17,31.508,8.74,13.99,2.71,53.56,0.25,1.43,0.95,0.34,0.34,0.3,2.54
2001-09-18,23.505,6.52,0.03,4.11,178.24,5.9,1.21,0.83,1.11,1.11,1.01,1.54
2001-09-19,14.168,3.93,0.04,6.04,132.09,1.76,2.07,0.82,1.34,1.34,1.1,0.49
2001-09-20,11.356,3.15,6.17,9.21,119.16,1.55,2.37,0.79,1.73,1.7,0.43,2.27
2001-09-21,11.752,3.26,6.95,8.4,56.2,0.61,1.41,0.94,0.51,0.51,0.46,2.52
2001-09-22,12.293,3.41,2.16,8.17,40.72,0.06,1.14,0.95,0.35,0.35,0.31,2.43
2001-09-23,10.382,2.88,3.3,8.58,60.83,0.01,1.43,0.94,0.61,0.61,0.55,2.37
2001-09-24,10.995,3.05,5.94,8.02,32.87,0.0,1.19,0.97,0.23,0.23,0.2,2.52
2001-09-25,11.536,3.2,5.75,6.94,38.23,0.09,0.9,0.93,0.33,0.33,0.3,2.53
2001-09-26,11.392,3.16,0.35,7.34,125.08,4.25,1.25,0.85,1.12,1.12,1.02,1.65
2001-09-27,8.544,2.37,0.0,9.35,139.82,8.59,1.28,0.74,1.47,1.47,1.25,0.4
2001-09-28,7.066,1.96,0.0,10.89,187.34,10.59,1.47,0.7,2.11,2.1,0.39,0.02
2001-09-29,6.561,1.82,1.84,11.16,89.78,0.74,1.08,0.79,1.42,1.39,0.01,1.24
2001-09-30,6.453,1.79,3.04,10.37,79.03,1.99,1.47,0.94,0.69,0.69,0.62,1.75
2001-10-01,6.237,1.73,0.0,12.91,143.97,6.07,2.46,0.68,2.67,2.67,1.62,0.03
2001-10-02,5.912,1.64,0.0,14.95,175.64,10.67,1.76,0.68,2.67,2.57,0.03,0.0
2001-10-03,5.732,1.59,2.52,13.65,150.56,8.04,1.55,0.75,2.01,1.87,0.0,1.31
2001-10-04,5.804,1.61,3.79,9.07,76.86,1.49,1.44,0.92,0.76,0.76,0.66,1.61
2001-10-05,5.516,1.53,0.12,10.51,121.44,3.25,1.26,0.77,1.69,1.68,1.31,0.39
2001-10-06,5.263,1.46,0.64,13.38,154.26,7.21,1.54,0.77,2.04,1.98,0.66,0.31
2001-10-07,6.85,1.9,13.02,11.19,46.43,1.79,1.61,0.92,0.55,0.55,0.39,2.02
2001-10-08,9.337,2.59,1.09,9.74,94.26,3.48,1.61,0.9,0.9,0.9,0.76,1.58
2001-10-09,6.633,1.84,0.28,9.61,94.66,1.95,0.98,0.87,0.92,0.92,0.76,0.97
2001-10-10,5.371,1.49,0.0,10.58,107.7,4.64,1.19,0.87,1.02,1.02,0.74,0.23
2001-10-11,5.047,1.4,0.0,11.61,151.44,9.47,1.2,0.8,1.38,1.37,0.2,0.03
2001-10-12,4.831,1.34,0.0,14.21,143.13,9.3,0.94,0.61,2.0,1.94,0.02,0.01
2001-10-13,4.614,1.28,0.0,15.15,144.16,9.13,1.28,0.59,2.61,2.4,0.01,0.0
2001-10-14,4.398,1.22,0.0,13.89,136.32,8.68,1.59,0.68,2.16,1.89,0.0,0.0
2001-10-15,4.218,1.17,1.64,13.13,136.29,8.61,1.33,0.7,1.92,1.6,0.0,1.02
2001-10-16,4.038,1.12,0.23,11.84,80.56,1.79,1.48,0.89,1.01,0.94,0.73,0.46
2001-10-17,3.857,1.07,0.0,11.45,136.67,9.02,1.49,0.79,1.36,1.11,0.44,0.02
2001-10-18,3.713,1.03,0.0,11.47,113.53,5.38,1.04,0.65,1.7,1.27,0.02,0.0
2001-10-19,3.533,0.98,0.0,13.06,132.43,8.76,1.53,0.6,2.3,1.73,0.0,0.0
2001-10-20,3.389,0.94,2.32,15.54,86.11,4.55,2.74,0.49,3.92,2.88,0.0,1.15
2001-10-21,3.857,1.07,8.69,8.48,44.56,0.88,2.03,0.89,0.7,0.68,0.62,1.95
2001-10-22,4.182,1.16,0.12,8.07,126.68,8.58,1.9,0.77,1.26,1.25,1.09,0.94
2001-10-23,4.146,1.15,8.27,8.77,64.29,1.29,1.38,0.75,1.31,1.29,0.95,1.92
2001-10-24,5.227,1.45,4.4,6.99,39.03,0.33,1.99,0.93,0.46,0.46,0.4,1.95
2001-10-25,5.371,1.49,4.98,6.51,37.69,0.19,2.36,0.91,0.54,0.54,0.48,1.95
2001-10-26,5.083,1.41,0.0,7.44,118.35,8.26,1.51,0.73,1.21,1.21,1.02,0.93
2001-10-27,4.038,1.12,0.0,7.84,102.19,7.04,1.76,0.81,0.97,0.97,0.67,0.27
2001-10-28,3.713,1.03,0.0,8.98,116.47,8.45,1.72,0.78,1.13,1.12,0.18,0.09
2001-10-29,3.569,0.99,0.0,9.71,107.15,8.03,1.79,0.75,1.29,1.27,0.03,0.06
2001-10-30,3.389,0.94,0.0,11.4,107.87,7.73,1.69,0.57,2.21,2.07,0.02,0.04
2001-10-31,4.542,1.26,12.34,10.49,101.92,8.14,2.55,0.57,2.37,2.14,0.33,2.0
2001-11-01,6.381,1.77,1.01,2.31,74.52,2.98,1.59,0.9,0.47,0.47,0.38,1.24
2001-11-02,4.506,1.25,0.0,2.08,102.99,7.32,2.31,0.83,0.51,0.51,0.39,0.85
2001-11-03,3.677,1.02,0.0,5.02,104.88,8.31,1.62,0.67,1.07,1.06,0.62,0.23
2001-11-04,3.461,0.96,0.0,6.08,105.32,8.41,1.53,0.66,1.15,1.12,0.19,0.04
2001-11-05,3.281,0.91,0.01,3.02,33.74,0.33,1.24,0.95,0.25,0.24,0.01,0.03
2001-11-06,3.208,0.89,2.28,3.05,58.14,1.09,1.96,0.88,0.57,0.54,0.01,1.04
2001-11-07,5.119,1.42,12.77,4.67,19.29,0.05,3.43,0.94,0.28,0.28,0.23,1.45
2001-11-08,9.734,2.7,9.2,4.44,32.35,0.46,4.05,0.77,0.99,0.99,0.81,1.45
2001-11-09,9.734,2.7,8.64,-3.28,28.6,0.05,2.08,0.9,0.29,0.28,0.24,1.38
2001-11-10,6.453,1.79,0.41,-3.76,46.93,2.05,1.25,0.83,0.0,0.0,0.0,1.38
2001-11-11,4.723,1.31,0.0,-1.63,77.27,5.3,1.97,0.83,0.0,0.0,0.0,1.38
2001-11-12,4.254,1.18,0.43,-1.99,35.28,0.1,1.28,0.89,0.0,0.0,0.0,1.38
2001-11-13,4.47,1.24,5.32,-0.94,22.24,0.0,1.32,0.96,0.0,0.0,0.0,1.38
2001-11-14,4.506,1.25,2.61,-4.19,21.26,0.18,1.57,0.91,0.01,0.01,0.01,1.38
2001-11-15,3.893,1.08,0.0,-3.21,66.78,4.31,1.5,0.77,0.0,0.0,0.0,1.38
2001-11-16,3.893,1.08,0.0,-0.13,80.93,6.87,1.49,0.54,0.01,0.01,0.01,1.38
2001-11-17,4.146,1.15,0.0,0.73,75.02,6.6,1.19,0.61,0.02,0.02,0.02,1.36
2001-11-18,4.434,1.23,0.0,1.37,76.29,6.75,1.5,0.67,0.08,0.07,0.06,1.31
2001-11-19,4.182,1.16,0.0,-1.43,64.08,4.7,1.72,0.85,0.09,0.09,0.07,1.24
2001-11-20,3.857,1.07,0.0,-2.52,63.14,4.1,1.11,0.85,0.08,0.08,0.05,1.19
2001-11-21,3.713,1.03,0.0,-2.04,71.16,6.06,1.43,0.76,0.13,0.13,0.07,1.12
2001-11-22,4.254,1.18,8.37,-0.42,68.03,5.85,2.63,0.72,0.3,0.29,0.19,1.37
2001-11-23,4.687,1.3,12.47,-4.03,22.37,0.02,1.96,0.91,0.08,0.08,0.07,1.38
2001-11-24,3.713,1.03,1.25,-4.13,35.94,0.3,1.7,0.88,0.0,0.0,0.0,1.38
2001-11-25,4.254,1.18,4.61,0.8,24.27,0.0,1.49,0.99,0.0,0.0,0.0,1.38
2001-11-26,6.309,1.75,0.85,1.91,35.51,0.73,1.2,0.99,0.0,0.0,0.0,1.38
2001-11-27,8.111,2.25,6.19,0.64,18.03,0.0,1.46,0.98,0.01,0.01,0.01,1.38
2001-11-28,8.616,2.39,7.32,-0.94,24.71,0.04,1.88,0.93,0.07,0.07,0.06,1.38
2001-11-29,7.823,2.17,3.67,-0.78,67.94,6.49,1.9,0.88,0.04,0.04,0.03,1.37
2001-11-30,20.549,5.7,22.68,3.0,8.38,0.0,2.62,0.99,0.01,0.01,0.01,1.38
2001-12-01,30.571,8.48,1.7,4.69,29.36,0.18,1.36,0.97,0.08,0.08,0.06,1.17
2001-12-02,18.638,5.17,0.32,4.07,29.55,1.98,1.03,0.91,0.04,0.04,0.03,1.15
2001-12-03,13.555,3.76,0.0,3.15,25.05,1.0,1.47,0.9,0.11,0.11,0.09,1.07
2001-12-04,11.248,3.12,2.11,3.49,19.36,0.06,2.74,0.88,0.28,0.28,0.23,1.09
2001-12-05,11.861,3.29,4.2,3.43,15.36,0.01,2.42,0.97,0.1,0.1,0.08,1.18
2001-12-06,11.428,3.17,1.19,3.51,22.39,0.34,2.72,0.84,0.44,0.44,0.36,1.04
2001-12-07,9.157,2.54,0.0,-0.99,40.07,2.58,1.83,0.87,0.15,0.15,0.12,0.92
2001-12-08,7.246,2.01,0.0,-2.61,37.71,2.18,1.46,0.8,0.18,0.18,0.14,0.78
2001-12-09,5.984,1.66,0.0,-3.63,56.19,5.43,2.23,0.76,0.18,0.18,0.08,0.7
2001-12-10,5.263,1.46,0.0,-3.92,49.28,4.63,1.43,0.8,0.11,0.11,0.02,0.68
2001-12-11,4.939,1.37,0.01,-2.83,52.05,4.88,2.68,0.85,0.17,0.17,0.08,0.61
2001-12-12,4.687,1.3,0.0,-3.11,22.41,1.84,1.89,0.91,0.07,0.07,0.02,0.59
2001-12-13,4.47,1.24,2.44,-6.4,18.21,0.41,3.14,0.87,0.18,0.18,0.09,1.06
2001-12-14,4.29,1.19,0.06,-12.84,58.24,6.34,2.4,0.68,0.0,0.0,0.0,1.06
2001-12-15,4.074,1.13,0.36,-10.08,55.66,6.21,2.37,0.55,0.0,0.0,0.0,1.09
2001-12-16,3.893,1.08,0.07,-11.44,37.22,2.46,1.95,0.81,0.0,0.0,0.0,1.09
2001-12-17,3.713,1.03,0.0,-9.26,57.12,6.79,3.06,0.79,0.0,0.0,0.0,1.09
2001-12-18,3.569,0.99,0.01,-7.48,55.84,6.15,2.56,0.76,0.0,0.0,0.0,1.09
2001-12-19,3.389,0.94,0.0,-5.37,54.57,6.23,1.61,0.57,0.0,0.0,0.0,1.09
2001-12-20,3.245,0.9,0.14,-6.94,31.8,1.11,1.11,0.87,0.0,0.0,0.0,1.1
2001-12-21,3.1,0.86,0.0,-7.86,55.4,5.94,1.71,0.7,0.0,0.0,0.0,1.1
2001-12-22,2.992,0.83,10.03,-3.56,13.12,0.0,2.42,0.88,0.0,0.0,0.0,1.2
2001-12-23,2.884,0.8,1.94,-7.78,28.93,0.2,1.36,0.87,0.0,0.0,0.0,1.2
2001-12-24,2.74,0.76,0.03,-10.82,67.3,6.85,1.83,0.74,0.0,0.0,0.0,1.2
2001-12-25,2.668,0.74,1.8,-3.02,58.01,3.04,3.06,0.79,0.01,0.01,0.01,1.2
2001-12-26,2.56,0.71,11.3,-4.31,15.35,0.0,2.23,0.9,0.0,0.0,0.0,1.2
2001-12-27,2.451,0.68,1.23,-6.5,57.24,4.16,2.34,0.8,0.0,0.0,0.0,1.2
2001-12-28,2.92,0.81,3.66,1.06,27.15,0.43,4.27,0.78,0.55,0.55,0.55,1.15
2001-12-29,15.466,4.29,20.58,2.73,8.49,0.0,3.93,0.92,0.02,0.02,0.02,1.2
2001-12-30,20.837,5.78,12.53,-4.75,50.96,3.38,1.82,0.9,0.0,0.0,0.0,1.2
2001-12-31,10.455,2.9,1.06,-7.99,34.1,2.0,1.23,0.82,0.0,0.0,0.0,1.2
2002-01-01,6.597,1.83,0.04,-9.32,63.44,7.18,2.37,0.63,0.0,0.0,0.0,1.16
2002-01-02,4.29,1.19,0.0,-5.74,64.43,7.14,1.73,0.52,0.0,0.0,0.0,1.16
2002-01-03,3.533,0.98,0.0,-5.93,63.57,6.79,3.14,0.49,0.04,0.04,0.04,1.15
2002-01-04,3.353,0.93,0.0,-4.53,42.47,1.61,1.46,0.81,0.0,0.0,0.0,1.15
2002-01-05,3.208,0.89,0.0,-3.76,58.9,6.42,1.51,0.66,0.0,0.0,0.0,1.15
2002-01-06,3.1,0.86,0.0,-1.93,61.95,6.53,1.37,0.47,0.01,0.01,0.01,1.15
2002-01-07,2.992,0.83,0.0,-4.76,58.25,5.96,2.15,0.66,0.02,0.02,0.02,1.14
2002-01-08,2.848,0.79,0.0,-2.79,61.92,6.57,2.01,0.58,0.01,0.01,0.01,1.14
2002-01-09,2.776,0.77,0.0,-2.98,63.14,6.48,1.13,0.57,0.01,0.01,0.01,1.14
2002-01-10,2.668,0.74,0.0,-3.43,65.42,6.58,0.94,0.69,0.0,0.0,0.0,1.14
2002-01-11,2.56,0.71,0.0,-3.08,65.6,6.73,1.36,0.66,0.0,0.0,0.0,1.14
2002-01-12,2.56,0.71,0.0,-0.7,61.41,5.37,0.94,0.71,0.0,0.0,0.0,1.14
2002-01-13,2.74,0.76,0.0,-0.2,65.63,6.48,1.03,0.69,0.0,0.0,0.0,1.13
2002-01-14,2.632,0.73,0.0,-3.05,63.88,6.45,0.91,0.84,0.0,0.0,0.0,1.13
2002-01-15,2.524,0.7,0.0,-4.88,70.29,6.6,1.49,0.74,0.01,0.01,0.01,1.13
2002-01-16,2.415,0.67,0.03,-3.52,35.16,1.46,1.39,0.83,0.02,0.02,0.02,1.12
2002-01-17,2.343,0.65,0.0,-3.19,50.0,2.02,0.78,0.87,0.01,0.01,0.01,1.11
2002-01-18,2.271,0.63,0.0,-3.86,77.42,7.46,1.31,0.71,0.02,0.02,0.01,1.1
2002-01-19,2.199,0.61,0.39,-2.19,41.41,0.76,2.16,0.81,0.25,0.25,0.24,1.05
2002-01-20,2.451,0.68,0.02,0.27,64.95,4.25,2.71,0.71,0.04,0.04,0.02,1.04
2002-01-21,3.641,1.01,0.56,3.64,66.14,5.32,2.23,0.62,0.1,0.09,0.02,1.07
2002-01-22,4.975,1.38,0.05,1.71,55.68,2.67,2.34,0.74,0.14,0.14,0.09,0.99
2002-01-23,5.119,1.42,0.76,1.33,43.73,0.83,1.64,0.67,0.43,0.43,0.36,0.93
2002-01-24,7.138,1.98,7.58,1.93,23.31,0.0,2.83,0.87,0.2,0.2,0.17,1.16
2002-01-25,9.445,2.62,0.45,1.62,51.65,1.94,2.45,0.8,0.26,0.26,0.22,1.02
2002-01-26,8.472,2.35,1.15,3.88,73.47,4.99,3.11,0.67,0.55,0.55,0.44,0.92
2002-01-27,15.033,4.17,10.78,5.32,14.96,0.0,4.32,0.78,0.79,0.79,0.64,1.17
2002-01-28,17.701,4.91,0.02,5.37,62.86,3.53,3.12,0.8,0.58,0.58,0.47,0.71
2002-01-29,11.14,3.09,0.0,4.7,63.09,1.43,1.97,0.5,1.51,1.51,0.75,0.18
2002-01-30,11.176,3.1,0.0,8.03,94.7,7.58,2.17,0.32,1.93,1.92,0.09,0.14
2002-01-31,9.409,2.61,0.02,4.06,80.13,4.71,2.03,0.62,0.97,0.96,0.07,0.12
2002-02-01,7.823,2.17,0.67,4.01,83.47,5.88,2.18,0.76,0.65,0.64,0.01,0.53
2002-02-02,8.219,2.28,0.0,7.31,100.55,8.41,1.16,0.47,0.96,0.94,0.31,0.23
2002-02-03,8.868,2.46,0.0,7.73,103.52,8.28,1.41,0.46,1.18,1.12,0.1,0.16
2002-02-04,7.39,2.05,0.54,3.5,87.43,5.1,2.16,0.75,0.71,0.67,0.04,0.51
2002-02-05,6.741,1.87,1.25,5.19,55.12,0.41,2.34,0.6,1.54,1.47,0.58,0.76
2002-02-06,11.067,3.07,26.45,0.33,18.97,0.0,1.03,0.97,0.05,0.05,0.05,1.23
2002-02-07,12.257,3.4,3.54,-0.96,30.23,0.41,0.88,0.95,0.04,0.04,0.03,1.22
2002-02-08,10.419,2.89,6.3,0.93,30.61,0.0,2.39,0.96,0.04,0.04,0.04,1.23
2002-02-09,10.563,2.93,0.68,3.69,52.22,0.75,2.76,0.92,0.24,0.24,0.2,1.11
2002-02-10,10.419,2.89,6.68,1.95,42.37,0.54,3.38,0.78,0.69,0.69,0.57,1.15
2002-02-11,9.589,2.66,0.04,3.5,71.89,2.16,2.91,0.74,0.8,0.8,0.64,0.55
2002-02-12,8.075,2.24,0.0,4.43,110.69,6.58,3.08,0.75,0.82,0.82,0.25,0.3
2002-02-13,7.643,2.12,0.0,5.36,87.97,4.49,2.18,0.71,0.92,0.92,0.03,0.27
2002-02-14,7.174,1.99,0.05,2.78,33.36,0.08,1.93,0.82,0.5,0.5,0.14,0.23
2002-02-15,6.453,1.79,0.06,-1.2,39.72,0.28,1.51,0.89,0.26,0.25,0.11,0.21
2002-02-16,5.66,1.57,0.03,-0.59,57.95,1.38,0.99,0.84,0.21,0.21,0.06,0.18
2002-02-17,5.191,1.44,0.0,1.06,120.23,6.63,1.33,0.65,0.76,0.74,0.04,0.15
2002-02-18,4.867,1.35,2.05,0.26,102.07,5.41,1.38,0.74,0.58,0.57,0.01,0.91
2002-02-19,4.614,1.28,2.73,-1.11,75.84,1.38,2.75,0.83,0.47,0.46,0.38,1.07
2002-02-20,8.111,2.25,19.79,1.43,29.31,0.0,4.48,0.8,0.56,0.54,0.5,1.24
2002-02-21,12.113,3.36,15.7,-4.13,37.17,0.04,1.81,0.92,0.16,0.16,0.13,1.23
2002-02-22,8.003,2.22,4.61,-3.9,72.16,1.21,2.67,0.88,0.01,0.01,0.01,1.23
2002-02-23,8.003,2.22,7.56,1.78,51.02,0.43,4.27,0.76,0.71,0.71,0.71,1.22
2002-02-24,10.527,2.92,7.39,-2.5,64.27,0.26,3.19,0.76,0.52,0.52,0.52,1.22
2002-02-25,10.599,2.94,4.88,1.76,63.2,0.21,3.17,0.86,0.23,0.23,0.23,1.22
2002-02-26,14.925,4.14,2.48,3.78,56.36,0.1,3.54,0.81,0.58,0.57,0.56,1.16
2002-02-27,28.191,7.82,16.21,3.85,28.37,0.01,3.29,0.94,0.09,0.09,0.08,1.23
2002-02-28,33.274,9.23,10.08,1.55,80.08,3.09,2.75,0.79,0.55,0.55,0.46,1.22
2002-03-01,23.613,6.55,7.99,0.83,71.31,1.13,1.43,0.78,0.49,0.49,0.41,1.35
2002-03-02,22.712,6.3,10.37,0.32,53.96,0.08,1.26,0.95,0.17,0.17,0.15,1.35
2002-03-03,16.583,4.6,4.38,-1.53,48.65,0.77,1.17,0.92,0.1,0.1,0.08,1.34
2002-03-04,12.942,3.59,0.0,0.11,169.34,9.43,1.43,0.69,0.1,0.09,0.08,1.26
2002-03-05,11.14,3.09,0.0,4.07,124.92,4.4,1.3,0.52,0.81,0.79,0.66,0.74
2002-03-06,9.842,2.73,0.12,3.19,111.5,4.85,1.76,0.78,0.61,0.61,0.33,0.52
2002-03-07,9.265,2.57,0.0,4.19,132.43,5.65,2.48,0.8,0.82,0.82,0.31,0.24
2002-03-08,9.517,2.64,0.0,5.18,172.69,8.35,1.8,0.75,1.03,1.01,0.14,0.15
2002-03-09,10.13,2.81,0.24,5.62,151.29,7.43,2.03,0.7,1.23,1.21,0.11,0.29
2002-03-10,9.625,2.67,0.12,4.26,185.67,10.07,1.43,0.64,1.24,1.22,0.25,0.2
2002-03-11,10.455,2.9,0.0,6.87,183.33,10.45,1.32,0.39,1.92,1.87,0.24,0.08
2002-03-12,12.005,3.33,0.0,7.97,178.73,8.39,1.37,0.41,2.21,2.12,0.22,0.04
2002-03-13,12.618,3.5,0.0,8.66,178.14,8.94,1.25,0.47,1.99,1.86,0.16,0.03
2002-03-14,11.14,3.09,0.0,7.01,76.16,0.71,1.88,0.58,1.74,1.6,0.2,0.01
2002-03-15,9.517,2.64,0.0,5.29,165.64,6.37,1.22,0.68,1.39,1.24,0.13,0.0
2002-03-16,8.76,2.43,0.0,6.1,169.25,7.76,1.46,0.64,1.6,1.4,0.12,0.0
2002-03-17,8.688,2.41,0.0,7.03,154.09,6.07,1.29,0.62,1.64,1.4,0.13,0.0
2002-03-18,8.364,2.32,0.82,6.83,168.84,6.33,1.97,0.65,1.9,1.62,0.13,0.56
2002-03-19,29.669,8.23,33.13,7.3,21.45,0.0,4.11,0.9,0.53,0.52,0.43,1.38
2002-03-20,27.723,7.69,1.08,8.98,94.58,1.81,4.6,0.68,2.17,2.17,1.46,0.68
2002-03-21,18.133,5.03,7.56,8.85,131.8,3.55,3.11,0.7,2.08,2.08,1.18,1.34
2002-03-22,21.594,5.99,13.46,4.22,47.09,0.0,2.35,0.88,0.58,0.58,0.48,1.38
2002-03-23,19.215,5.33,10.52,-0.81,61.98,0.23,2.1,0.88,0.47,0.46,0.39,1.35
2002-03-24,12.87,3.57,0.92,-3.03,100.65,1.27,1.53,0.85,0.21,0.2,0.18,1.25
2002-03-25,9.121,2.53,0.01,-3.21,176.84,5.85,1.69,0.75,0.44,0.4,0.38,0.94
2002-03-26,6.886,1.91,0.0,-1.4,234.24,11.14,1.63,0.72,0.45,0.44,0.13,0.8
2002-03-27,6.056,1.68,0.0,-1.26,220.57,9.65,2.26,0.76,0.54,0.54,0.16,0.69
2002-03-28,6.273,1.74,0.0,1.51,232.11,11.06,1.8,0.65,0.89,0.89,0.29,0.52
2002-03-29,7.138,1.98,0.0,6.13,238.33,11.27,1.86,0.36,2.25,2.19,0.63,0.17
2002-03-30,6.814,1.89,0.0,3.2,75.2,0.05,1.24,0.56,1.34,1.3,0.25,0.03
2002-03-31,6.02,1.67,0.0,5.28,230.36,10.62,1.43,0.5,2.22,2.17,0.09,0.0
