date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2006-11-10,0.61,1.15,0.02,8.36,87.85,7.68,2.64,0.55,2.09,1.51,1.0,0.04
2006-11-11,0.637,1.2,11.1,11.78,13.19,0.7,3.58,0.7,1.83,1.06,0.33,1.67
2006-11-12,0.743,1.4,10.59,6.13,60.65,0.63,0.8,0.66,1.19,1.16,0.97,1.68
2006-11-13,0.807,1.52,3.69,8.86,10.18,0.71,2.08,0.58,1.79,1.77,1.48,1.43
2006-11-14,0.706,1.33,2.16,12.06,91.32,4.29,2.02,0.88,1.04,1.03,0.83,1.33
2006-11-15,0.679,1.28,0.01,7.73,6.81,7.82,4.44,0.97,0.14,0.14,0.12,1.22
2006-11-16,0.653,1.23,0.39,-7.77,33.14,3.43,5.16,1.0,0.01,0.01,0.01,1.24
2006-11-17,0.876,1.65,23.62,0.91,18.87,0.02,4.17,1.0,0.0,0.0,0.0,1.62
2006-11-18,1.597,3.01,3.29,9.39,138.37,5.67,3.28,0.63,1.31,1.31,0.91,1.52
2006-11-19,1.873,3.53,16.99,4.21,22.69,1.08,3.08,0.98,0.08,0.08,0.07,1.69
2006-11-20,2.451,4.62,0.32,4.84,37.73,6.88,2.7,0.67,0.82,0.82,0.69,1.12
2006-11-21,3.619,6.82,31.3,5.37,13.54,0.01,3.68,1.0,0.01,0.01,0.01,1.69
2006-11-22,4.25,8.01,6.41,1.92,63.11,6.79,1.53,0.56,1.02,1.02,0.85,1.64
2006-11-23,3.587,6.76,3.64,7.71,25.29,0.05,4.22,1.0,0.08,0.08,0.06,1.67
2006-11-24,3.035,5.72,2.07,1.74,40.3,1.16,4.78,1.0,0.06,0.06,0.05,1.67
2006-11-25,2.409,4.54,0.0,-10.19,54.16,0.33,6.56,1.0,0.07,0.07,0.06,1.63
2006-11-26,1.778,3.35,0.0,6.89,37.85,4.88,2.32,0.93,0.26,0.26,0.21,1.41
2006-11-27,1.327,2.5,0.01,2.99,5.85,6.28,1.99,0.99,0.01,0.01,0.01,1.4
2006-11-28,1.125,2.12,0.06,3.15,8.98,5.28,2.97,0.9,0.27,0.27,0.22,1.2
2006-11-29,1.21,2.28,6.36,5.23,8.31,0.0,2.77,0.87,0.49,0.49,0.4,1.64
2006-11-30,1.263,2.38,0.0,10.87,7.74,4.66,3.33,0.7,1.38,1.38,1.16,0.49
2006-12-01,1.082,2.04,0.01,10.09,49.4,6.53,2.79,0.79,0.89,0.89,0.32,0.16
2006-12-02,1.173,2.21,7.82,6.39,2.65,1.31,3.71,0.96,0.17,0.17,0.0,1.42
2006-12-03,1.703,3.21,12.4,8.99,54.5,1.63,5.54,0.97,0.3,0.3,0.23,1.44
2006-12-04,3.587,6.76,36.79,8.76,29.01,0.04,4.22,0.77,1.35,1.35,1.07,1.44
2006-12-05,5.083,9.58,2.93,12.15,82.2,1.39,4.6,0.78,1.85,1.85,1.37,1.2
2006-12-06,4.033,7.6,7.32,1.2,7.45,0.0,1.88,1.0,0.0,0.0,0.0,1.43
2006-12-07,3.645,6.87,2.8,4.23,13.17,4.12,3.78,0.89,0.26,0.26,0.21,1.4
2006-12-08,3.576,6.74,60.98,-0.66,14.08,0.2,4.71,1.0,0.0,0.0,0.0,1.37
2006-12-09,3.911,7.37,9.53,0.97,3.94,0.09,0.61,0.89,0.02,0.02,0.02,1.37
2006-12-10,3.242,6.11,0.06,2.37,49.92,6.28,0.72,0.81,0.02,0.02,0.02,1.35
2006-12-11,2.696,5.08,0.0,-0.4,21.33,5.08,2.46,0.98,0.01,0.01,0.01,1.35
2006-12-12,2.282,4.3,0.0,4.04,7.07,3.28,2.15,0.74,0.08,0.08,0.07,1.28
2006-12-13,2.117,3.99,0.0,3.44,83.76,7.3,2.31,0.67,0.13,0.13,0.02,1.27
2006-12-14,1.963,3.7,0.0,3.63,44.97,7.43,2.67,0.69,0.13,0.13,0.0,1.27
2006-12-15,1.799,3.39,0.0,2.26,5.5,7.27,1.9,0.7,0.14,0.14,0.03,1.24
2006-12-16,1.73,3.26,4.1,1.23,26.04,2.9,3.29,0.92,0.07,0.07,0.03,1.36
2006-12-17,1.847,3.48,1.66,2.76,8.54,0.22,2.53,1.0,0.0,0.0,0.0,1.37
2006-12-18,1.698,3.2,0.0,-6.32,99.29,4.75,6.2,0.97,0.05,0.05,0.03,1.34
2006-12-19,1.433,2.7,0.0,-3.1,10.56,0.33,8.95,0.37,3.36,3.36,3.21,0.08
2006-12-20,1.348,2.54,0.0,-3.58,27.82,6.79,4.9,0.35,0.69,0.69,0.39,0.03
2006-12-21,1.3,2.45,0.0,0.16,94.0,6.96,8.11,0.57,1.24,1.24,0.87,0.01
2006-12-22,1.311,2.47,0.0,3.61,6.71,5.9,2.75,0.44,0.5,0.5,0.0,0.01
2006-12-23,1.385,2.61,0.0,5.03,9.77,5.84,2.04,0.38,0.6,0.6,0.0,0.01
2006-12-24,1.396,2.63,0.0,2.04,5.84,5.87,1.73,0.49,0.53,0.53,0.0,0.01
2006-12-25,1.289,2.43,0.0,-0.39,24.3,5.6,2.31,0.53,0.49,0.48,0.01,0.01
2006-12-26,1.305,2.46,0.0,4.66,5.74,5.87,1.81,0.45,0.65,0.61,0.0,0.01
2006-12-27,1.353,2.55,0.0,3.51,6.24,5.82,1.87,0.54,0.61,0.55,0.0,0.01
2006-12-28,1.295,2.44,0.01,1.67,9.68,5.3,1.46,0.71,0.33,0.29,0.0,0.01
2006-12-29,1.22,2.3,0.01,0.25,5.48,5.35,1.91,0.66,0.4,0.34,0.0,0.01
2006-12-30,1.258,2.37,1.16,5.73,10.83,3.9,5.3,0.74,0.62,0.52,0.02,0.72
2006-12-31,1.645,3.1,8.7,17.26,44.81,4.06,4.23,0.6,2.59,2.37,1.11,1.42
2007-01-01,5.906,11.13,61.52,10.62,15.17,0.02,5.96,0.78,1.4,1.39,1.07,1.4
2007-01-02,11.0,20.73,55.41,-0.63,35.55,0.42,5.43,0.81,1.13,1.13,1.11,1.33
2007-01-03,6.447,12.15,8.51,2.49,49.33,3.36,1.88,0.69,0.01,0.01,0.0,1.33
2007-01-04,6.383,12.03,14.05,3.92,12.68,0.0,4.49,0.76,0.78,0.78,0.76,1.33
2007-01-05,6.214,11.71,1.91,5.7,3.77,0.94,2.76,0.59,0.78,0.78,0.72,1.23
2007-01-06,5.136,9.68,0.58,9.08,2.23,0.49,3.45,0.75,0.64,0.64,0.56,1.05
2007-01-07,5.338,10.06,6.17,11.29,48.66,0.3,3.75,0.83,0.93,0.92,0.74,1.36
2007-01-08,6.166,11.62,14.08,8.26,30.54,0.07,4.93,0.88,0.58,0.58,0.5,1.4
2007-01-09,6.978,13.15,6.96,11.31,31.48,0.09,3.62,0.81,0.99,0.98,0.82,1.38
2007-01-10,5.205,9.81,0.0,11.41,40.31,5.41,5.01,0.62,1.93,1.93,1.13,0.33
2007-01-11,3.9,7.35,2.71,10.03,41.95,1.89,5.61,0.47,3.27,3.21,0.9,1.03
2007-01-12,3.232,6.09,5.41,8.17,38.08,1.7,4.4,0.44,2.93,2.83,1.49,1.3
2007-01-13,2.733,5.15,0.0,12.46,97.9,8.47,1.86,0.47,2.41,2.36,1.15,0.15
2007-01-14,2.144,4.04,0.22,16.6,101.14,4.28,2.83,0.55,3.6,3.14,0.1,0.24
2007-01-15,1.751,3.3,0.0,6.99,6.7,4.5,3.12,0.74,0.85,0.71,0.17,0.06
2007-01-16,1.549,2.92,0.08,6.86,2.14,0.07,3.91,0.98,0.08,0.06,0.0,0.14
2007-01-17,1.443,2.72,1.06,9.38,27.15,0.31,3.93,0.93,0.44,0.36,0.1,0.7
2007-01-18,2.574,4.85,43.25,10.32,10.93,0.0,7.3,0.84,1.06,1.0,0.77,1.4
2007-01-19,6.521,12.29,27.35,11.43,25.07,0.07,6.03,0.67,2.33,2.33,1.61,1.4
2007-01-20,6.479,12.21,0.62,12.75,33.73,1.14,4.13,0.65,2.44,2.44,1.32,0.52
2007-01-21,4.33,8.16,11.28,6.38,128.79,0.96,4.12,0.51,2.86,2.85,0.95,1.38
2007-01-22,4.054,7.64,8.66,0.5,42.72,0.0,2.96,0.7,1.01,1.01,0.77,1.39
2007-01-23,3.523,6.64,26.06,-3.71,15.82,0.23,4.69,0.62,0.95,0.94,0.82,1.33
2007-01-24,2.717,5.12,3.48,-9.84,26.76,0.44,2.93,0.66,0.32,0.32,0.31,1.29
2007-01-25,2.085,3.93,0.24,-3.91,12.86,1.31,8.12,0.69,1.3,1.3,1.28,0.82
2007-01-26,1.65,3.11,0.04,-10.4,96.26,5.35,3.39,0.54,0.11,0.11,0.09,0.8
2007-01-27,1.507,2.84,0.07,3.46,83.52,5.73,2.72,0.55,0.09,0.09,0.07,0.8
2007-01-28,1.571,2.96,0.0,3.23,121.07,8.92,2.2,0.46,0.03,0.03,0.0,0.8
2007-01-29,1.841,3.47,0.0,7.13,136.8,8.66,4.91,0.5,1.0,1.0,0.94,0.52
2007-01-30,2.154,4.06,0.0,7.13,114.64,9.08,3.67,0.6,0.24,0.22,0.06,0.51
2007-01-31,1.985,3.74,0.0,0.88,17.96,5.38,1.32,0.67,0.1,0.1,0.04,0.46
2007-02-01,1.682,3.17,0.0,5.36,166.31,7.19,5.02,0.73,1.26,1.2,0.38,0.26
2007-02-02,1.518,2.86,0.0,2.35,40.92,6.78,2.95,0.69,0.51,0.51,0.05,0.21
2007-02-03,1.459,2.75,0.0,9.24,108.52,6.43,8.64,0.56,2.99,2.85,0.51,0.02
2007-02-04,1.454,2.74,0.0,8.44,151.89,9.25,4.17,0.34,3.25,2.92,0.15,0.0
2007-02-05,1.422,2.68,0.32,8.69,113.4,6.81,3.61,0.64,1.82,1.5,0.03,0.27
2007-02-06,1.39,2.62,5.63,5.1,19.43,0.0,3.25,0.85,0.62,0.56,0.35,1.39
2007-02-07,1.443,2.72,6.88,4.77,38.94,0.09,4.34,0.86,0.68,0.67,0.53,1.46
2007-02-08,1.825,3.44,14.88,4.39,7.19,0.0,5.59,0.87,0.55,0.55,0.43,1.49
2007-02-09,2.223,4.19,0.2,1.92,127.31,8.98,2.41,0.68,1.06,1.06,0.8,0.78
2007-02-10,2.022,3.81,14.02,1.46,16.96,0.0,4.12,1.0,0.0,0.0,0.0,1.49
2007-02-11,2.547,4.8,6.94,4.32,10.58,0.71,5.84,1.0,0.0,0.0,0.0,1.49
2007-02-12,3.672,6.92,33.69,3.95,16.44,0.0,6.79,0.97,0.14,0.14,0.11,1.49
2007-02-13,5.688,10.72,13.6,2.01,88.47,1.1,4.35,0.84,0.83,0.83,0.63,1.48
2007-02-14,5.025,9.47,23.0,-3.0,24.31,0.0,4.72,0.99,0.02,0.02,0.02,1.42
2007-02-15,4.139,7.8,3.13,4.23,132.78,9.24,4.13,0.49,0.23,0.23,0.19,1.41
2007-02-16,3.905,7.36,0.0,2.88,145.47,9.88,2.57,0.49,0.04,0.04,0.0,1.41
2007-02-17,3.545,6.68,0.0,3.63,128.69,7.56,2.69,0.48,0.28,0.28,0.25,1.3
2007-02-18,3.247,6.12,0.16,2.5,263.68,4.66,2.27,0.7,1.62,1.61,1.52,0.74
2007-02-19,2.956,5.57,0.01,9.01,124.74,7.59,3.23,0.55,1.08,0.94,0.51,0.4
2007-02-20,2.409,4.54,0.0,7.11,136.52,9.93,1.44,0.68,1.23,1.22,0.31,0.08
2007-02-21,1.868,3.52,0.11,6.0,110.6,2.69,2.24,0.65,1.81,1.77,0.09,0.11
2007-02-22,1.587,2.99,0.0,6.57,183.04,6.75,2.32,0.65,2.1,2.02,0.12,0.01
2007-02-23,1.507,2.84,0.55,7.66,201.98,7.83,2.48,0.69,2.16,1.97,0.01,0.43
2007-02-24,1.82,3.43,18.31,2.87,48.21,0.33,5.28,1.0,0.11,0.11,0.08,1.49
2007-02-25,3.125,5.89,26.19,3.5,84.27,0.19,5.94,0.84,0.98,0.98,0.74,1.49
2007-02-26,6.447,12.15,34.57,1.89,39.87,0.04,4.21,0.81,0.77,0.77,0.6,1.49
2007-02-27,7.041,13.27,3.76,2.28,131.91,1.15,4.59,0.69,1.57,1.57,1.19,1.34
2007-02-28,5.598,10.55,18.36,7.41,76.69,0.42,6.59,0.72,1.83,1.82,1.38,1.48
2007-03-01,10.14,19.11,40.86,3.21,11.39,0.0,7.01,0.78,0.94,0.94,0.75,1.6
2007-03-02,17.972,33.87,34.92,1.81,128.41,0.59,4.85,0.61,1.89,1.89,1.48,1.6
2007-03-03,17.06,32.15,35.18,7.56,228.22,2.12,5.43,0.75,2.38,2.38,1.85,1.59
2007-03-04,9.716,18.31,0.0,6.89,165.92,8.65,2.61,0.66,1.87,1.87,1.37,0.22
2007-03-05,5.492,10.35,16.14,3.43,126.73,2.91,3.42,0.79,1.21,1.21,0.17,1.6
2007-03-06,5.327,10.04,4.06,3.47,64.4,3.82,4.87,0.82,0.78,0.78,0.62,1.53
2007-03-07,4.569,8.61,7.72,4.34,56.97,1.56,3.44,0.66,1.47,1.47,1.15,1.56
2007-03-08,4.043,7.62,0.69,2.17,63.21,0.04,2.95,0.8,0.88,0.88,0.69,1.11
2007-03-09,3.375,6.36,7.74,2.89,90.58,4.86,2.49,0.75,0.97,0.97,0.76,1.56
2007-03-10,3.078,5.8,0.82,-0.15,234.03,10.66,5.67,0.64,1.63,1.62,1.21,0.79
2007-03-11,2.409,4.54,0.0,5.77,212.61,11.04,6.62,0.3,4.12,3.72,0.84,0.02
2007-03-12,1.884,3.55,0.0,7.46,198.65,11.15,1.62,0.47,2.55,2.42,0.01,0.01
2007-03-13,1.656,3.12,0.0,11.15,177.02,10.91,1.86,0.46,3.08,2.69,0.0,0.01
2007-03-14,1.592,3.0,0.0,12.06,189.98,11.2,3.91,0.48,3.87,3.12,0.02,0.0
2007-03-15,1.534,2.89,0.0,11.22,166.24,10.63,1.33,0.66,1.99,1.48,0.0,0.0
2007-03-16,1.48,2.79,0.0,11.6,192.53,9.41,1.37,0.71,2.22,1.63,0.0,0.0
2007-03-17,1.422,2.68,0.0,8.21,209.26,9.5,1.92,0.48,2.95,2.05,0.01,0.0
2007-03-18,1.56,2.94,18.14,6.4,112.72,2.34,5.52,0.69,1.95,1.48,0.4,1.6
2007-03-19,1.799,3.39,20.94,-1.24,115.75,0.13,4.2,0.67,1.49,1.46,1.2,1.54
2007-03-20,1.549,2.92,5.41,-2.87,138.61,0.29,4.01,0.74,0.97,0.97,0.93,1.51
2007-03-21,1.385,2.61,2.74,-2.59,116.17,1.5,3.06,0.99,0.03,0.03,0.0,1.53
2007-03-22,1.3,2.45,11.61,-3.98,8.94,0.11,2.24,1.0,0.0,0.0,0.0,1.53
2007-03-23,1.247,2.35,8.31,-2.26,12.98,0.0,3.03,0.97,0.0,0.0,0.0,1.53
2007-03-24,1.205,2.27,0.3,-1.4,6.62,0.29,2.28,1.0,0.0,0.0,0.0,1.53
2007-03-25,1.173,2.21,0.0,-0.28,29.72,6.08,3.32,0.99,0.0,0.0,0.0,1.53
2007-03-26,1.295,2.44,0.0,4.68,235.9,11.23,1.44,0.77,0.06,0.06,0.0,1.53
2007-03-27,1.693,3.19,1.05,5.7,212.33,4.18,1.87,0.8,1.04,1.04,0.96,1.31
2007-03-28,2.255,4.25,0.03,5.68,203.79,8.08,1.28,0.77,0.41,0.41,0.34,1.15
2007-03-29,2.457,4.63,0.02,3.98,251.24,5.72,1.62,0.7,1.7,1.66,1.34,0.5
2007-03-30,2.658,5.01,20.65,2.98,107.47,0.43,2.62,0.75,1.25,1.23,0.68,1.6
2007-03-31,3.513,6.62,0.02,0.44,198.39,9.49,1.5,0.86,0.76,0.76,0.58,1.08
2007-04-01,2.839,5.35,0.0,7.98,280.36,5.46,1.93,0.65,3.09,3.03,1.18,0.14
2007-04-02,2.298,4.33,0.26,8.35,219.31,6.36,1.64,0.73,2.21,2.1,0.16,0.23
2007-04-03,1.841,3.47,3.53,9.26,210.98,1.56,1.8,0.62,3.2,3.07,0.98,1.23
2007-04-04,1.592,3.0,1.85,-3.67,8.18,1.8,7.55,1.0,0.0,0.0,0.0,1.53
2007-04-05,1.449,2.73,0.0,5.18,187.45,9.85,4.3,0.49,0.67,0.61,0.54,1.13
2007-04-06,1.385,2.61,0.0,12.0,313.4,12.12,2.63,0.3,5.62,5.24,1.09,0.04
2007-04-07,1.342,2.53,3.22,13.19,291.68,7.87,1.63,0.45,4.95,4.1,0.18,1.33
2007-04-08,1.327,2.5,4.24,9.96,156.56,7.5,2.19,0.52,3.09,2.72,1.4,1.51
2007-04-09,1.3,2.45,0.0,11.64,271.93,9.58,1.93,0.54,4.05,3.63,1.51,0.01
2007-04-10,1.263,2.38,0.0,11.14,277.77,12.31,1.8,0.5,3.94,3.04,0.02,0.0
2007-04-11,1.21,2.28,0.0,15.85,274.15,12.07,2.42,0.39,5.81,3.95,0.01,0.0
2007-04-12,1.146,2.16,0.0,15.28,278.93,8.85,2.06,0.44,5.59,3.48,0.0,0.0
2007-04-13,1.093,2.06,0.0,10.88,271.86,5.39,1.73,0.58,3.99,2.39,0.0,0.0
2007-04-14,1.045,1.97,0.0,18.46,247.8,11.35,1.42,0.26,6.07,2.94,0.0,0.0
2007-04-15,1.003,1.89,0.0,14.93,278.67,12.5,2.28,0.37,5.73,2.66,0.0,0.0
2007-04-16,0.96,1.81,0.0,18.8,297.08,12.18,2.6,0.28,7.78,3.24,0.0,0.0
2007-04-17,0.923,1.74,0.0,19.21,292.79,11.55,2.15,0.23,7.78,2.81,0.0,0.0
2007-04-18,0.891,1.68,0.0,11.54,203.07,9.34,1.73,0.52,3.48,1.14,0.0,0.0
2007-04-19,0.86,1.62,0.0,13.05,307.27,12.15,1.78,0.45,4.9,1.61,0.0,0.0
2007-04-20,0.833,1.57,0.0,14.9,268.63,11.24,1.48,0.4,4.99,1.44,0.0,0.0
2007-04-21,0.801,1.51,0.19,15.89,277.08,10.99,1.1,0.29,5.41,1.44,0.06,0.12
2007-04-22,0.775,1.46,0.0,18.27,287.5,12.34,1.39,0.28,6.36,1.61,0.12,0.0
2007-04-23,0.748,1.41,0.0,19.09,247.32,9.11,1.23,0.34,5.95,1.32,0.0,0.0
2007-04-24,0.727,1.37,0.0,18.6,300.62,11.94,1.63,0.4,6.35,1.39,0.0,0.0
2007-04-25,0.7,1.32,0.0,20.46,313.99,11.59,1.4,0.39,6.8,1.38,0.0,0.0
2007-04-26,0.685,1.29,11.84,17.63,351.25,6.23,1.69,0.54,6.41,1.54,0.18,1.79
2007-04-27,0.669,1.26,0.43,15.77,401.82,5.93,1.84,0.6,6.25,4.36,2.06,0.13
2007-04-28,0.647,1.22,2.46,14.5,159.18,6.12,1.41,0.61,3.15,1.48,0.21,1.24
2007-04-29,0.637,1.2,9.77,13.85,208.15,8.25,1.97,0.62,3.62,2.32,1.32,1.78
2007-04-30,0.637,1.2,6.38,14.2,151.81,6.96,1.87,0.69,2.72,2.43,1.79,1.72
2007-05-01,0.626,1.18,0.08,13.71,307.48,4.86,2.74,0.45,6.76,5.12,1.74,0.05
2007-05-02,0.605,1.14,4.75,8.91,132.59,0.94,1.81,0.55,3.27,1.85,0.14,2.03
2007-05-03,0.589,1.11,1.93,10.41,273.68,5.42,1.81,0.68,3.77,3.14,2.12,1.2
2007-05-04,0.578,1.09,8.05,10.94,162.93,0.48,3.01,0.68,3.5,2.88,2.01,2.26
2007-05-05,0.865,1.63,26.99,7.99,8.26,0.01,2.44,0.96,0.11,0.11,0.1,2.58
2007-05-06,1.332,2.51,0.65,11.49,451.82,6.19,3.3,0.7,5.55,5.43,2.98,0.2
2007-05-07,0.976,1.84,0.64,10.39,69.27,3.62,3.51,0.75,2.05,1.98,0.25,0.47
2007-05-08,0.945,1.78,15.62,10.27,84.35,0.12,5.3,0.82,2.01,1.93,1.04,2.51
2007-05-09,1.104,2.08,6.21,11.39,165.7,3.35,4.12,0.72,3.32,3.31,2.53,2.2
2007-05-10,0.966,1.82,0.01,17.96,308.03,13.31,2.73,0.3,8.66,8.32,2.2,0.0
2007-05-11,0.807,1.52,3.4,12.81,275.17,2.41,4.65,0.54,6.25,5.05,0.42,1.54
2007-05-12,0.764,1.44,1.55,13.7,369.33,5.2,3.93,0.6,6.4,5.47,2.6,0.32
2007-05-13,0.738,1.39,0.0,19.5,367.8,9.14,5.47,0.35,11.53,7.17,0.32,0.0
2007-05-14,1.194,2.25,37.63,9.39,59.28,0.09,3.53,0.79,1.79,1.69,1.42,2.49
2007-05-15,1.751,3.3,8.72,4.08,176.78,4.49,3.26,0.82,1.64,1.64,1.37,2.43
2007-05-16,1.942,3.66,17.5,6.04,108.86,2.1,2.86,0.81,1.48,1.48,1.26,2.54
2007-05-17,6.415,12.09,48.77,6.77,86.28,0.0,3.68,0.98,0.44,0.44,0.36,2.56
2007-05-18,6.373,12.01,0.01,11.75,300.09,10.58,1.75,0.68,3.93,3.93,2.55,0.01
2007-05-19,3.821,7.2,0.02,16.44,299.41,9.4,1.53,0.49,6.05,5.73,0.01,0.0
2007-05-20,2.897,5.46,0.5,17.83,336.8,4.19,2.42,0.42,8.55,7.11,0.3,0.16
2007-05-21,2.17,4.09,2.78,19.25,367.23,5.33,1.96,0.58,7.62,5.69,0.67,1.28
2007-05-22,1.613,3.04,0.47,20.69,335.49,10.09,2.11,0.57,7.46,5.54,1.55,0.15
2007-05-23,1.247,2.35,5.08,18.68,143.01,5.81,2.53,0.54,5.52,3.36,0.53,1.96
2007-05-24,1.151,2.17,2.09,21.29,431.14,10.58,2.0,0.51,9.18,7.1,3.39,0.39
2007-05-25,1.109,2.09,2.51,17.54,392.36,11.45,3.17,0.68,6.62,4.19,0.83,1.24
2007-05-26,1.077,2.03,6.9,13.19,164.11,4.73,2.5,0.92,1.73,1.57,1.27,2.28
2007-05-27,1.167,2.2,18.71,11.37,227.75,1.43,4.04,0.75,3.64,3.52,2.97,2.51
2007-05-28,1.671,3.15,21.46,3.03,84.21,0.0,3.2,1.0,0.28,0.28,0.22,2.57
2007-05-29,2.372,4.47,12.36,2.29,67.23,0.96,2.66,0.87,0.72,0.72,0.61,2.56
2007-05-30,2.462,4.64,0.0,7.4,340.62,11.39,1.62,0.62,3.72,3.7,2.47,0.09
2007-05-31,2.324,4.38,29.66,10.47,324.98,3.32,2.14,0.73,4.2,4.09,0.36,2.57
2007-06-01,3.889,7.33,13.73,6.31,113.96,0.18,2.46,1.0,0.56,0.56,0.47,3.15
2007-06-02,3.598,6.78,0.65,8.27,139.69,2.73,3.8,1.0,0.62,0.62,0.52,2.74
2007-06-03,2.78,5.24,0.01,12.94,104.5,3.65,3.99,0.87,1.62,1.62,1.46,1.29
2007-06-04,2.128,4.01,3.96,15.65,288.6,7.09,2.26,0.77,4.21,4.15,1.59,1.96
2007-06-05,1.703,3.21,0.17,16.5,402.31,8.19,3.43,0.6,7.23,6.99,2.07,0.05
2007-06-06,1.396,2.63,0.16,14.32,101.63,3.22,3.03,0.83,2.03,1.82,0.15,0.06
2007-06-07,1.353,2.55,10.71,16.98,223.64,2.15,1.27,0.79,3.66,3.28,1.14,2.85
2007-06-08,1.342,2.53,1.23,16.29,321.95,2.24,1.44,0.8,4.7,4.64,3.13,0.73
2007-06-09,1.247,2.35,0.01,18.7,331.65,8.23,1.41,0.67,5.76,5.19,0.73,0.0
2007-06-10,1.236,2.33,9.73,15.33,155.13,3.66,2.05,0.83,2.45,2.15,0.73,2.86
2007-06-11,2.383,4.49,48.03,15.11,123.51,0.28,1.85,0.85,2.16,2.16,1.96,3.26
2007-06-12,4.362,8.22,3.46,15.12,176.0,2.04,1.51,0.74,3.28,3.28,2.96,1.96
2007-06-13,3.407,6.42,0.38,16.2,315.98,8.58,1.47,0.7,4.85,4.82,2.26,0.06
2007-06-14,2.595,4.89,0.32,18.13,298.49,3.44,3.22,0.73,5.64,5.3,0.26,0.1
2007-06-15,2.287,4.31,20.19,11.31,64.26,0.62,2.9,0.98,0.43,0.41,0.23,3.24
2007-06-16,2.552,4.81,0.1,13.64,278.49,8.85,3.23,0.59,5.36,5.36,3.32,0.02
2007-06-17,2.473,4.66,35.57,16.31,342.13,5.9,3.66,0.58,7.03,6.63,0.52,3.26
2007-06-18,3.889,7.33,13.08,16.51,332.48,9.71,2.64,0.72,5.21,5.21,4.54,2.92
2007-06-19,3.561,6.71,0.31,20.2,347.5,12.05,2.07,0.52,7.64,7.57,3.11,0.1
2007-06-20,3.603,6.79,37.62,19.02,319.94,9.2,1.51,0.77,4.96,4.68,1.57,3.24
2007-06-21,6.511,12.27,28.95,14.48,199.83,4.28,2.48,0.84,2.77,2.77,2.47,3.24
2007-06-22,6.564,12.37,6.57,12.59,355.29,6.87,4.12,0.73,4.75,4.75,4.1,2.32
2007-06-23,4.574,8.62,0.17,12.16,183.18,5.26,3.69,0.63,4.21,4.2,2.42,0.06
2007-06-24,3.561,6.71,0.3,16.75,305.81,10.12,3.41,0.54,6.87,6.47,0.24,0.1
2007-06-25,3.762,7.09,32.95,11.21,54.73,0.07,4.63,0.91,0.98,0.98,0.9,3.19
2007-06-26,4.988,9.4,18.92,7.85,67.38,0.19,4.94,0.9,0.99,0.99,0.9,3.23
2007-06-27,5.396,10.17,11.77,7.39,66.9,0.15,2.94,0.78,1.57,1.57,1.45,3.13
2007-06-28,4.733,8.92,0.3,9.77,51.65,6.15,2.56,0.69,1.9,1.9,1.82,1.47
2007-06-29,3.683,6.94,0.0,14.18,318.15,10.22,2.49,0.63,5.18,5.14,1.47,0.0
2007-06-30,2.855,5.38,0.0,17.12,326.85,12.34,1.77,0.53,6.18,5.53,0.0,0.0
2007-07-01,2.34,4.41,12.01,16.41,212.14,4.22,3.36,0.68,4.84,4.77,4.13,2.08
2007-07-02,2.579,4.86,19.63,11.36,104.32,1.11,3.66,0.91,1.28,1.28,1.17,3.19
2007-07-03,4.5,8.48,41.94,11.08,94.31,1.09,4.34,0.75,2.61,2.61,2.44,3.36
2007-07-04,9.19,17.32,22.87,7.86,281.99,1.65,5.35,0.89,2.22,2.22,1.95,3.13
2007-07-05,8.007,15.09,19.75,8.91,164.28,0.37,3.6,0.79,2.46,2.46,2.24,3.29
2007-07-06,6.447,12.15,2.74,14.28,226.95,1.51,4.13,0.68,4.75,4.75,4.17,1.11
2007-07-07,4.505,8.49,0.05,17.7,342.39,11.19,2.55,0.61,6.43,6.27,1.14,0.02
2007-07-08,4.043,7.62,26.63,14.53,126.55,1.23,3.05,0.79,2.79,2.62,0.87,3.33
2007-07-09,7.662,14.44,31.41,9.57,136.78,2.31,3.6,0.91,1.35,1.35,1.23,3.26
2007-07-10,7.482,14.1,14.04,7.12,110.33,0.31,3.36,0.79,1.84,1.84,1.7,3.25
2007-07-11,6.23,11.74,11.44,8.09,132.24,0.98,2.66,0.81,1.85,1.85,1.7,3.19
2007-07-12,5.168,9.74,0.06,13.51,147.56,8.13,1.34,0.71,2.47,2.47,2.3,0.93
2007-07-13,4.038,7.61,0.0,18.02,357.63,14.07,1.71,0.53,6.61,6.45,0.93,0.0
2007-07-14,3.157,5.95,0.0,22.67,358.61,11.5,2.57,0.35,10.36,8.71,0.0,0.0
2007-07-15,2.451,4.62,0.0,26.01,362.32,12.49,3.24,0.3,12.93,8.65,0.0,0.0
2007-07-16,1.9,3.58,0.0,25.74,315.97,10.22,3.6,0.31,12.78,6.85,0.0,0.0
2007-07-17,1.656,3.12,0.02,21.02,235.92,3.58,1.39,0.52,6.38,2.81,0.01,0.0
2007-07-18,1.592,3.0,0.1,21.21,228.1,5.48,2.06,0.64,5.82,2.43,0.07,0.03
