date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2004-03-11,2.572,1.27,5.15,-2.52,87.53,1.51,0.7,0.84,0.3,0.28,0.24,1.42
2004-03-12,2.572,1.27,0.0,0.98,131.36,4.68,1.2,0.69,0.36,0.33,0.32,1.14
2004-03-13,2.956,1.46,0.01,5.03,143.12,6.56,1.47,0.69,0.73,0.71,0.38,0.76
2004-03-14,3.827,1.89,0.29,4.84,109.84,2.82,0.86,0.85,0.48,0.44,0.14,0.74
2004-03-15,4.819,2.38,0.0,6.47,188.05,10.15,1.63,0.72,1.01,0.91,0.2,0.55
2004-03-16,7.411,3.66,0.0,8.36,190.76,10.78,1.04,0.56,1.23,1.1,0.07,0.49
2004-03-17,11.015,5.44,0.0,10.24,197.24,10.74,0.99,0.45,1.59,1.44,0.12,0.42
2004-03-18,13.364,6.6,0.0,10.95,185.93,10.02,1.03,0.44,1.81,1.65,0.22,0.29
2004-03-19,11.947,5.9,0.0,9.66,167.06,7.82,1.66,0.59,1.9,1.72,0.3,0.15
2004-03-20,9.638,4.76,1.35,9.62,71.45,0.16,2.91,0.72,1.55,1.4,0.44,0.54
2004-03-21,8.909,4.4,5.27,7.92,128.48,4.83,3.32,0.7,1.79,1.77,1.58,1.09
2004-03-22,6.824,3.37,3.43,3.78,109.2,2.3,1.97,0.71,1.34,1.31,1.06,1.16
2004-03-23,5.143,2.54,19.78,0.87,42.36,0.0,1.17,0.88,0.32,0.31,0.28,1.68
2004-03-24,10.428,5.15,39.2,-0.47,38.66,0.0,1.3,0.95,0.13,0.13,0.12,1.6
2004-03-25,14.964,7.39,11.97,-0.56,74.76,0.18,1.59,0.92,0.31,0.31,0.28,1.64
2004-03-26,8.869,4.38,1.48,-1.83,68.81,0.04,1.74,0.82,0.43,0.43,0.38,1.39
2004-03-27,5.589,2.76,0.0,-1.82,188.13,7.21,1.07,0.74,0.63,0.62,0.49,0.9
2004-03-28,4.576,2.26,0.0,0.7,227.03,11.3,0.71,0.69,0.6,0.59,0.12,0.78
2004-03-29,4.171,2.06,0.0,3.93,233.38,11.01,0.98,0.61,0.88,0.76,0.06,0.73
2004-03-30,5.062,2.5,0.0,6.43,224.36,8.91,1.36,0.56,1.57,1.39,0.25,0.6
2004-03-31,8.666,4.28,0.0,8.24,228.44,11.29,1.25,0.5,1.56,1.39,0.23,0.48
2004-04-01,12.676,6.26,0.0,9.45,230.65,11.47,1.22,0.48,1.98,1.78,0.37,0.29
2004-04-02,15.227,7.52,0.0,11.76,220.51,9.58,2.17,0.39,3.42,3.1,0.52,0.08
2004-04-03,12.129,5.99,0.45,8.11,68.04,0.53,1.07,0.69,1.06,0.95,0.19,0.35
2004-04-04,8.606,4.25,0.3,7.51,122.38,1.38,1.03,0.71,1.49,1.34,0.51,0.23
2004-04-05,8.403,4.15,15.22,6.03,87.97,0.59,2.68,0.7,1.7,1.58,0.73,1.97
2004-04-06,10.246,5.06,12.42,3.48,74.01,0.3,2.28,0.8,0.99,0.99,0.88,1.96
2004-04-07,8.95,4.42,9.27,1.5,115.64,1.68,1.43,0.82,0.93,0.92,0.82,1.94
2004-04-08,7.026,3.47,0.28,2.61,163.55,4.23,1.37,0.73,1.09,1.09,0.97,1.07
2004-04-09,5.548,2.74,0.61,3.34,132.84,2.8,1.39,0.72,1.08,1.08,0.65,0.67
2004-04-10,5.265,2.6,9.8,2.52,61.58,0.14,1.37,0.87,0.48,0.48,0.33,1.92
2004-04-11,5.953,2.94,5.42,3.48,154.82,2.35,1.02,0.85,1.04,1.04,0.92,1.87
2004-04-12,5.751,2.84,0.0,4.22,161.6,3.75,1.34,0.69,1.53,1.53,1.34,0.54
2004-04-13,4.617,2.28,0.06,4.21,74.03,0.31,0.95,0.72,0.87,0.85,0.36,0.23
2004-04-14,4.11,2.03,0.01,5.42,239.32,9.12,0.89,0.66,1.76,1.59,0.1,0.14
2004-04-15,4.212,2.08,0.06,7.68,225.68,7.02,1.0,0.61,2.15,1.93,0.11,0.14
2004-04-16,4.88,2.41,0.0,10.36,264.04,11.97,1.81,0.46,3.4,3.04,0.1,0.07
2004-04-17,5.508,2.72,0.0,9.89,145.04,1.23,1.02,0.58,2.29,1.99,0.16,0.02
2004-04-18,5.649,2.79,2.42,9.73,204.64,4.39,1.18,0.69,2.44,2.17,0.72,0.94
2004-04-19,5.042,2.49,13.02,2.65,66.54,0.02,1.37,0.82,0.72,0.71,0.63,1.97
2004-04-20,5.022,2.48,0.0,6.62,251.03,9.22,0.92,0.6,2.01,2.01,1.63,0.34
2004-04-21,5.204,2.57,0.0,11.07,271.08,12.01,0.77,0.55,2.6,2.43,0.23,0.12
2004-04-22,6.297,3.11,0.0,13.25,263.31,10.99,0.86,0.48,3.14,2.78,0.04,0.09
2004-04-23,7.654,3.78,17.84,11.64,187.87,4.94,1.12,0.73,2.26,1.94,0.18,1.99
2004-04-24,9.071,4.48,1.66,7.7,172.71,3.32,1.18,0.72,1.97,1.97,1.69,1.25
2004-04-25,6.034,2.98,0.0,6.03,178.53,3.33,1.13,0.71,1.84,1.83,1.26,0.06
2004-04-26,4.779,2.36,0.0,8.48,288.43,12.39,1.18,0.64,2.67,2.43,0.12,0.01
2004-04-27,5.143,2.54,0.0,11.2,230.24,9.52,0.97,0.62,2.61,2.32,0.06,0.0
2004-04-28,5.913,2.92,0.0,13.65,263.8,9.7,1.65,0.46,4.3,3.73,0.11,0.0
2004-04-29,6.318,3.12,0.0,14.13,269.16,10.71,1.93,0.45,4.58,3.83,0.11,0.0
2004-04-30,6.399,3.16,0.0,14.86,150.58,1.81,1.36,0.47,3.69,3.0,0.09,0.0
2004-05-01,5.528,2.73,2.65,10.72,172.26,2.45,1.4,0.73,2.53,2.0,0.16,1.56
2004-05-02,4.698,2.32,2.23,10.2,189.05,4.36,0.84,0.73,2.25,2.07,1.6,1.38
2004-05-03,4.414,2.18,0.0,11.74,196.27,5.71,1.0,0.59,2.89,2.54,1.43,0.01
2004-05-04,4.313,2.13,3.1,11.43,131.36,0.35,0.6,0.72,1.72,1.29,0.12,1.68
2004-05-05,4.657,2.3,21.75,5.02,40.65,0.0,1.2,0.9,0.38,0.37,0.34,2.66
2004-05-06,9.537,4.71,23.74,2.58,90.05,0.01,0.9,0.93,0.62,0.61,0.57,2.63
2004-05-07,9.476,4.68,4.35,4.74,167.02,2.28,1.3,0.8,1.44,1.44,1.31,2.19
2004-05-08,7.026,3.47,0.78,6.1,136.45,0.85,1.56,0.66,2.03,2.03,1.82,0.84
2004-05-09,6.419,3.17,11.72,4.47,62.28,0.0,1.6,0.85,0.7,0.7,0.59,2.54
2004-05-10,6.783,3.35,0.49,7.85,226.97,4.01,0.75,0.71,2.23,2.23,1.98,0.84
2004-05-11,5.406,2.67,0.0,10.12,216.12,5.68,0.7,0.64,2.42,2.29,0.79,0.07
2004-05-12,4.718,2.33,2.31,10.66,279.99,9.05,0.94,0.68,3.03,2.83,0.92,0.81
2004-05-13,4.232,2.09,1.45,7.76,92.84,0.07,1.0,0.83,1.08,1.03,0.69,1.04
2004-05-14,3.807,1.88,0.0,9.3,231.22,5.54,0.94,0.7,2.58,2.38,1.06,0.02
2004-05-15,3.888,1.92,0.0,11.24,301.18,10.3,0.83,0.6,3.39,2.99,0.07,0.01
2004-05-16,3.888,1.92,0.48,9.96,151.63,3.38,0.56,0.74,1.57,1.31,0.15,0.33
2004-05-17,3.969,1.96,0.0,12.5,323.45,13.84,0.8,0.56,3.65,3.06,0.38,0.0
2004-05-18,4.293,2.12,0.0,16.04,320.31,13.87,0.76,0.48,4.29,3.38,0.06,0.0
2004-05-19,4.353,2.15,0.0,16.52,302.84,11.89,0.71,0.52,4.13,3.07,0.06,0.0
2004-05-20,4.414,2.18,0.71,17.39,316.36,12.85,0.83,0.52,4.55,3.37,0.3,0.41
2004-05-21,5.852,2.89,21.97,12.85,75.55,0.08,0.87,0.81,1.19,1.17,1.06,2.56
2004-05-22,6.662,3.29,9.6,7.09,85.59,0.06,1.1,0.87,0.94,0.94,0.85,2.59
2004-05-23,5.751,2.84,0.01,6.61,244.15,5.25,1.04,0.64,2.73,2.73,2.37,0.27
2004-05-24,3.989,1.97,0.0,8.32,339.5,14.13,1.04,0.49,3.65,3.44,0.31,0.0
2004-05-25,3.503,1.73,0.0,11.05,334.71,13.94,0.81,0.5,3.75,3.27,0.05,0.0
2004-05-26,3.544,1.75,0.1,13.68,275.71,8.15,1.02,0.54,4.13,3.39,0.1,0.04
2004-05-27,3.746,1.85,9.88,11.11,117.76,0.53,0.71,0.79,1.52,1.29,0.5,2.47
2004-05-28,3.766,1.86,4.16,10.42,245.18,5.37,0.85,0.72,2.84,2.83,2.43,2.03
2004-05-29,3.341,1.65,0.0,11.34,327.56,12.29,0.96,0.59,3.79,3.65,2.07,0.0
2004-05-30,3.422,1.69,0.0,13.97,316.33,12.46,1.0,0.56,4.19,3.59,0.06,0.0
2004-05-31,3.766,1.86,10.93,11.28,89.55,0.53,0.72,0.84,1.05,0.89,0.32,2.53
2004-06-01,4.576,2.26,9.28,10.35,93.65,0.02,0.61,0.89,0.93,0.93,0.88,3.05
2004-06-02,5.832,2.88,13.51,11.79,174.54,1.9,0.73,0.81,2.05,2.05,1.92,3.12
2004-06-03,23.023,11.37,48.76,8.85,28.78,0.0,0.67,0.96,0.08,0.08,0.08,3.26
2004-06-04,37.48,18.51,9.22,11.5,133.88,0.54,0.53,0.87,1.42,1.42,1.32,3.14
2004-06-05,23.306,11.51,14.63,10.36,73.84,0.05,0.7,0.92,0.62,0.62,0.58,3.24
2004-06-06,18.487,9.13,0.01,11.86,326.4,11.04,1.04,0.73,3.62,3.61,3.16,0.14
2004-06-07,9.071,4.48,0.0,15.35,335.88,14.5,0.76,0.66,3.89,3.54,0.19,0.0
2004-06-08,7.634,3.77,0.0,18.75,294.53,10.75,0.62,0.58,4.18,3.7,0.05,0.0
2004-06-09,6.54,3.23,0.0,20.86,321.5,12.91,0.9,0.56,5.31,4.47,0.06,0.0
2004-06-10,5.427,2.68,0.89,22.08,298.4,9.81,0.97,0.55,5.66,4.56,0.37,0.42
2004-06-11,4.941,2.44,11.62,17.03,124.33,1.94,1.21,0.76,2.37,2.13,1.17,2.95
2004-06-12,5.609,2.77,13.05,12.94,119.44,0.7,0.98,0.83,1.66,1.66,1.56,3.1
2004-06-13,6.237,3.08,4.96,10.12,161.52,1.38,0.85,0.83,1.85,1.85,1.73,2.7
2004-06-14,5.184,2.56,0.02,13.2,294.07,8.49,1.4,0.7,3.93,3.84,2.69,0.05
2004-06-15,4.191,2.07,0.14,13.96,183.9,2.0,0.88,0.71,2.79,2.56,0.15,0.05
2004-06-16,3.928,1.94,9.04,12.7,98.78,1.69,0.67,0.85,1.1,0.98,0.13,2.98
2004-06-17,4.171,2.06,0.0,15.47,328.24,12.74,1.46,0.64,4.61,4.52,3.0,0.0
2004-06-18,3.544,1.75,3.18,15.41,176.63,2.29,1.89,0.69,3.5,3.12,0.27,1.82
2004-06-19,3.604,1.78,8.7,12.29,105.11,0.26,1.26,0.79,1.69,1.69,1.6,2.89
2004-06-20,3.969,1.96,5.25,10.03,141.71,2.47,0.65,0.81,1.49,1.49,1.4,2.77
2004-06-21,3.746,1.85,1.09,12.39,267.01,6.54,1.15,0.68,3.56,3.56,2.98,0.72
2004-06-22,3.321,1.64,0.64,14.66,183.29,2.04,0.7,0.74,2.6,2.48,1.17,0.15
2004-06-23,3.321,1.64,5.73,16.42,134.55,1.57,2.12,0.69,3.29,3.11,1.18,2.16
2004-06-24,3.28,1.62,1.74,15.26,232.35,3.48,1.97,0.69,4.26,4.1,2.46,1.06
2004-06-25,3.078,1.52,3.0,14.33,214.57,3.08,1.36,0.66,3.68,3.38,1.34,1.72
2004-06-26,2.997,1.48,0.0,15.88,327.78,12.68,1.23,0.59,4.72,4.26,1.73,0.0
2004-06-27,3.098,1.53,8.64,19.12,176.85,2.84,1.61,0.6,4.47,3.65,0.35,2.89
2004-06-28,3.26,1.61,3.32,18.35,165.49,1.5,1.29,0.76,3.16,3.15,2.86,1.92
2004-06-29,2.956,1.46,0.0,16.53,299.34,8.38,0.98,0.58,4.7,4.38,1.93,0.0
2004-06-30,2.774,1.37,0.0,17.91,336.08,13.62,1.12,0.54,5.23,4.21,0.01,0.0
2004-07-01,2.612,1.29,2.37,15.65,98.7,0.38,1.7,0.68,2.74,2.11,0.21,1.49
2004-07-02,2.531,1.25,6.38,13.29,148.9,2.31,1.7,0.74,2.54,2.31,1.67,2.64
2004-07-03,2.47,1.22,0.0,13.93,225.35,3.73,1.92,0.63,4.22,3.99,2.63,0.01
2004-07-04,2.329,1.15,0.0,16.47,326.12,12.7,1.18,0.58,4.85,3.72,0.02,0.0
2004-07-05,2.389,1.18,8.98,17.69,153.26,2.45,1.58,0.67,3.47,2.82,1.09,2.69
2004-07-06,3.078,1.52,14.91,14.83,86.27,0.2,0.97,0.89,1.14,1.13,1.07,3.24
2004-07-07,3.888,1.92,0.09,17.71,173.8,4.74,1.38,0.76,3.0,2.99,2.48,0.84
2004-07-08,4.677,2.31,23.72,17.98,172.01,3.99,1.92,0.7,3.77,3.69,2.01,3.24
2004-07-09,8.423,4.16,16.99,12.47,189.5,3.19,1.85,0.71,3.1,3.09,2.88,3.27
2004-07-10,9.719,4.8,4.86,11.46,185.82,2.49,1.34,0.75,2.65,2.65,2.51,2.46
2004-07-11,7.047,3.48,4.95,10.53,166.65,2.18,1.11,0.77,2.15,2.15,2.03,2.37
2004-07-12,6.196,3.06,6.01,10.37,167.69,1.51,1.33,0.8,2.15,2.15,2.03,2.62
2004-07-13,5.913,2.92,5.96,10.35,119.05,0.55,0.82,0.86,1.37,1.37,1.29,2.84
2004-07-14,5.406,2.67,0.02,13.48,258.5,6.17,1.1,0.7,3.52,3.49,2.77,0.07
2004-07-15,4.151,2.05,0.25,16.45,201.53,2.98,1.44,0.67,3.68,3.41,0.22,0.09
2004-07-16,3.361,1.66,0.05,18.94,311.29,12.0,0.97,0.7,4.45,3.89,0.12,0.01
2004-07-17,3.078,1.52,8.6,19.95,282.49,9.18,1.0,0.66,4.57,4.05,1.44,2.45
2004-07-18,3.139,1.55,0.61,20.0,275.75,9.19,0.95,0.64,4.59,4.4,2.92,0.11
2004-07-19,2.815,1.39,1.0,19.17,213.3,5.95,0.72,0.73,3.24,2.78,0.35,0.64
2004-07-20,2.653,1.31,3.31,19.61,201.53,7.34,1.07,0.68,3.58,3.23,1.72,1.34
2004-07-21,2.551,1.26,1.06,20.03,262.84,7.22,0.88,0.73,4.11,3.58,1.64,0.62
2004-07-22,2.531,1.25,7.22,21.4,282.1,11.13,1.22,0.68,4.8,3.87,0.95,2.73
2004-07-23,2.713,1.34,9.92,20.63,194.79,4.63,1.18,0.69,3.91,3.8,3.02,2.99
2004-07-24,11.258,5.56,42.05,16.04,64.4,0.17,0.69,0.93,0.7,0.7,0.67,3.31
2004-07-25,18.649,9.21,0.21,17.14,240.63,6.69,0.71,0.77,3.2,3.2,2.95,0.54
2004-07-26,8.221,4.06,3.82,14.75,125.11,0.72,1.09,0.75,2.23,2.1,0.71,1.94
2004-07-27,6.399,3.16,0.65,13.42,264.23,7.43,0.66,0.75,2.99,2.86,2.06,0.45
2004-07-28,4.9,2.42,0.0,15.12,307.81,13.4,1.11,0.62,4.04,3.73,0.45,0.0
2004-07-29,3.726,1.84,0.0,16.92,306.11,13.27,0.81,0.62,3.97,3.39,0.0,0.0
2004-07-30,3.017,1.49,0.0,19.1,256.51,7.3,0.57,0.65,3.67,3.01,0.0,0.0
2004-07-31,2.794,1.38,0.0,19.92,248.87,9.41,0.75,0.64,3.86,3.04,0.0,0.0
2004-08-01,2.673,1.32,0.0,21.06,284.75,12.74,0.89,0.59,4.59,3.41,0.0,0.0
2004-08-02,2.572,1.27,0.0,20.82,272.99,11.41,0.71,0.64,4.11,2.92,0.0,0.0
2004-08-03,2.45,1.21,0.44,20.46,250.27,9.31,0.81,0.64,4.02,2.8,0.15,0.21
2004-08-04,2.389,1.18,6.79,18.84,217.93,5.82,1.17,0.74,3.51,2.81,1.3,2.2
2004-08-05,2.329,1.15,2.96,19.18,250.79,7.97,1.11,0.74,3.81,3.46,2.49,1.55
2004-08-06,2.248,1.11,2.71,18.85,209.55,4.39,1.11,0.8,3.27,3.04,2.34,1.25
2004-08-07,2.268,1.12,6.75,18.36,204.22,5.07,0.83,0.8,2.92,2.7,1.98,2.04
2004-08-08,2.349,1.16,0.16,18.88,250.4,9.83,0.9,0.67,3.74,3.35,2.06,0.11
2004-08-09,2.126,1.05,0.0,19.85,206.95,7.06,0.84,0.65,3.53,2.85,0.11,0.0
2004-08-10,2.005,0.99,0.02,20.15,223.24,7.92,0.93,0.71,3.58,2.67,0.0,0.01
2004-08-11,1.924,0.95,2.44,19.31,149.92,1.6,0.93,0.8,2.59,1.81,0.08,1.48
2004-08-12,2.491,1.23,19.97,18.6,219.84,8.16,1.52,0.74,3.53,3.52,3.35,2.79
2004-08-13,2.997,1.48,5.61,14.66,167.41,3.22,2.05,0.78,2.72,2.72,2.55,2.43
2004-08-14,3.058,1.51,6.41,12.65,43.59,0.01,1.91,0.85,0.96,0.96,0.92,2.81
2004-08-15,3.118,1.54,1.45,15.58,267.85,8.42,1.03,0.76,3.39,3.37,2.82,1.1
2004-08-16,2.531,1.25,1.48,17.32,194.41,6.85,1.66,0.71,3.29,3.21,1.8,0.58
2004-08-17,2.227,1.1,0.16,17.33,137.05,3.7,1.23,0.77,2.32,2.18,0.69,0.05
2004-08-18,2.025,1.0,0.02,20.94,267.13,10.7,1.92,0.58,5.53,4.74,0.05,0.0
2004-08-19,1.924,0.95,4.58,18.75,171.24,4.71,1.17,0.72,3.05,2.58,0.87,1.9
2004-08-20,2.329,1.15,14.54,15.23,102.58,0.86,0.96,0.82,1.6,1.59,1.52,3.03
2004-08-21,3.199,1.58,5.79,12.38,121.03,1.86,1.86,0.77,1.96,1.96,1.86,2.65
2004-08-22,2.977,1.47,0.52,13.59,240.66,9.47,1.16,0.73,2.83,2.82,2.49,0.6
2004-08-23,2.41,1.19,0.0,17.18,230.83,8.08,1.13,0.64,3.62,3.36,0.6,0.0
2004-08-24,2.167,1.07,5.35,15.61,77.38,0.54,1.59,0.78,1.8,1.65,0.51,2.21
2004-08-25,2.146,1.06,2.23,15.0,192.81,4.54,1.72,0.72,3.12,3.11,2.84,0.94
2004-08-26,2.734,1.35,11.71,11.53,59.16,0.09,1.05,0.87,0.75,0.73,0.6,2.91
2004-08-27,3.382,1.67,0.68,13.85,223.24,7.94,1.38,0.76,2.74,2.74,2.52,0.91
2004-08-28,2.572,1.27,0.09,15.42,248.57,11.42,1.2,0.75,2.91,2.74,0.93,0.06
2004-08-29,2.349,1.16,7.0,15.5,152.01,2.72,1.12,0.81,2.13,1.98,0.66,2.55
2004-08-30,2.491,1.23,6.4,14.58,133.7,2.86,1.86,0.78,2.27,2.27,2.12,2.59
2004-08-31,2.612,1.29,0.64,12.53,135.12,0.99,1.02,0.75,2.0,1.99,1.86,1.16
2004-09-01,2.268,1.12,0.0,13.35,239.39,10.43,1.17,0.72,2.82,2.67,1.15,0.0
2004-09-02,2.065,1.02,0.0,15.63,234.99,11.28,1.1,0.71,2.96,2.6,0.0,0.0
2004-09-03,1.924,0.95,0.4,17.99,210.1,9.34,0.75,0.72,2.86,2.4,0.08,0.28
2004-09-04,1.843,0.91,2.11,17.87,187.22,6.85,0.78,0.78,2.6,2.16,0.36,1.38
2004-09-05,1.762,0.87,0.0,17.67,232.49,11.8,1.17,0.68,3.3,2.85,1.38,0.0
2004-09-06,1.681,0.83,0.0,16.9,226.22,11.72,0.79,0.71,2.76,2.06,0.0,0.0
2004-09-07,1.62,0.8,0.0,16.99,214.76,10.08,0.88,0.71,2.82,2.04,0.0,0.0
2004-09-08,1.539,0.76,0.0,16.21,207.46,10.52,1.11,0.64,2.98,2.06,0.0,0.0
2004-09-09,1.478,0.73,0.0,15.18,222.74,11.72,1.05,0.67,2.79,1.83,0.0,0.0
2004-09-10,1.417,0.7,0.0,16.58,205.81,9.66,0.97,0.68,2.87,1.82,0.0,0.0
2004-09-11,1.357,0.67,0.87,18.06,190.96,8.12,1.37,0.68,3.26,2.07,0.1,0.64
2004-09-12,1.883,0.93,19.31,13.42,60.28,0.47,1.61,0.88,1.04,1.03,0.96,2.69
2004-09-13,2.268,1.12,0.0,14.21,213.75,10.1,0.85,0.72,2.41,2.4,2.13,0.56
2004-09-14,1.944,0.96,7.64,14.37,68.98,0.86,0.94,0.8,1.3,1.26,0.77,2.49
2004-09-15,2.187,1.08,5.48,11.05,42.76,0.03,1.13,0.87,0.77,0.77,0.72,2.57
2004-09-16,2.146,1.06,1.09,9.92,81.36,0.65,1.02,0.85,1.09,1.09,1.0,1.94
2004-09-17,1.822,0.9,0.01,10.66,174.54,8.51,0.85,0.8,1.59,1.59,1.39,0.55
2004-09-18,1.62,0.8,0.0,13.04,201.1,11.19,1.1,0.76,2.03,1.91,0.54,0.01
2004-09-19,1.519,0.75,0.03,13.7,149.47,6.32,1.42,0.74,2.15,1.95,0.01,0.03
2004-09-20,1.438,0.71,0.0,13.73,115.11,3.36,1.2,0.83,1.59,1.37,0.03,0.0
2004-09-21,1.377,0.68,0.18,12.46,78.42,1.46,2.95,0.71,2.24,1.91,0.0,0.13
2004-09-22,1.316,0.65,0.57,10.02,73.98,0.52,2.83,0.71,1.98,1.66,0.13,0.46
2004-09-23,2.754,1.36,24.21,12.2,67.63,0.56,3.13,0.84,1.35,1.23,0.73,2.76
2004-09-24,10.104,4.99,28.2,6.5,79.32,1.24,1.07,0.87,0.85,0.85,0.78,2.76
2004-09-25,19.52,9.64,23.69,5.28,34.18,0.0,0.82,0.97,0.19,0.19,0.18,2.76
2004-09-26,21.524,10.63,5.74,6.25,36.52,0.0,0.67,0.94,0.27,0.27,0.25,2.72
2004-09-27,10.57,5.22,0.29,9.06,91.59,1.72,0.88,0.84,0.98,0.98,0.91,1.91
2004-09-28,6.561,3.24,0.22,11.14,85.83,1.17,1.25,0.86,1.07,1.07,0.96,1.08
2004-09-29,5.042,2.49,0.76,11.43,72.2,0.21,1.48,0.86,1.07,1.07,0.69,0.93
2004-09-30,3.827,1.89,0.34,12.09,62.75,0.11,0.81,0.9,0.81,0.81,0.63,0.59
2004-10-01,2.855,1.41,0.87,12.82,96.04,1.62,1.44,0.82,1.57,1.51,0.55,0.69
2004-10-02,2.41,1.19,0.01,12.62,96.96,2.05,1.78,0.79,1.69,1.63,0.69,0.01
2004-10-03,2.227,1.1,0.0,12.73,150.37,8.1,1.18,0.73,1.83,1.68,0.01,0.0
2004-10-04,2.086,1.03,0.0,13.72,137.27,8.33,1.78,0.7,2.07,1.86,0.0,0.0
2004-10-05,1.964,0.97,0.0,15.64,156.51,10.05,1.23,0.63,2.4,2.08,0.0,0.0
2004-10-06,1.883,0.93,0.52,14.77,88.06,3.14,1.06,0.72,1.69,1.47,0.23,0.25
2004-10-07,1.802,0.89,0.17,13.24,96.39,2.86,0.69,0.86,1.14,0.97,0.25,0.16
2004-10-08,1.924,0.95,7.72,14.11,109.75,3.92,0.79,0.84,1.35,1.12,0.16,2.0
2004-10-09,3.523,1.74,19.21,11.83,47.08,0.92,1.53,0.88,0.83,0.82,0.72,2.15
2004-10-10,9.497,4.69,12.2,9.67,32.75,0.91,1.35,0.92,0.42,0.42,0.38,2.11
2004-10-11,7.917,3.91,0.19,7.49,46.94,2.8,1.2,0.89,0.45,0.45,0.4,1.75
2004-10-12,5.67,2.8,0.16,7.39,66.76,2.84,1.09,0.89,0.6,0.6,0.52,1.3
2004-10-13,4.232,2.09,0.0,7.79,90.46,3.71,1.16,0.89,0.73,0.73,0.53,0.76
2004-10-14,3.118,1.54,0.04,8.31,106.8,5.68,1.18,0.82,0.96,0.95,0.44,0.33
2004-10-15,3.807,1.88,12.93,7.44,89.34,3.28,1.42,0.79,1.11,1.11,0.99,2.04
2004-10-16,5.73,2.83,13.01,3.77,90.84,2.78,0.94,0.87,0.69,0.69,0.62,2.13
2004-10-17,7.067,3.49,2.52,4.73,82.1,2.48,1.91,0.8,0.9,0.9,0.81,1.78
2004-10-18,5.892,2.91,0.36,6.95,89.45,2.84,1.75,0.72,1.3,1.3,1.13,0.86
2004-10-19,6.459,3.19,13.74,7.86,25.91,0.0,1.25,0.9,0.39,0.39,0.28,2.12
2004-10-20,8.423,4.16,1.02,11.85,68.81,0.78,1.33,0.81,1.23,1.22,1.09,1.47
2004-10-21,6.945,3.43,7.28,12.71,58.3,0.95,1.56,0.83,1.16,1.16,0.98,2.04
2004-10-22,6.702,3.31,0.2,11.88,116.29,6.21,0.85,0.86,1.03,1.03,0.89,1.25
2004-10-23,5.123,2.53,0.02,12.52,107.42,6.96,1.04,0.78,1.1,1.09,0.82,0.44
2004-10-24,3.969,1.96,0.0,12.22,123.14,9.05,1.32,0.65,1.62,1.6,0.25,0.19
2004-10-25,3.24,1.6,0.25,12.12,98.47,5.32,1.0,0.77,1.2,1.17,0.16,0.25
2004-10-26,4.07,2.01,14.41,8.43,23.26,0.07,1.1,0.93,0.31,0.3,0.18,2.14
2004-10-27,6.034,2.98,0.83,8.23,57.92,2.95,1.33,0.86,0.63,0.63,0.57,1.76
2004-10-28,4.799,2.37,0.13,11.4,47.6,1.79,2.42,0.63,2.04,2.03,1.22,0.63
2004-10-29,3.726,1.84,0.07,9.92,58.99,2.16,1.09,0.79,0.89,0.89,0.29,0.4
2004-10-30,3.179,1.57,0.04,8.57,86.91,5.22,1.06,0.8,0.84,0.83,0.21,0.23
2004-10-31,2.997,1.48,0.07,7.57,60.88,2.27,1.39,0.88,0.59,0.58,0.11,0.18
2004-11-01,2.855,1.41,0.1,8.04,29.13,0.36,0.67,0.92,0.31,0.3,0.07,0.2
2004-11-02,2.734,1.35,0.34,9.24,52.56,1.84,0.84,0.89,0.56,0.53,0.11,0.36
2004-11-03,2.612,1.29,0.03,9.64,52.66,1.81,0.39,0.86,0.48,0.47,0.23,0.15
2004-11-04,2.511,1.24,0.02,9.08,32.04,0.09,0.44,0.91,0.35,0.33,0.07,0.09
2004-11-05,2.693,1.33,6.48,7.91,14.95,0.0,0.67,0.95,0.13,0.12,0.03,1.55
2004-11-06,3.139,1.55,0.41,4.55,22.72,0.07,1.16,0.86,0.39,0.39,0.33,1.31
2004-11-07,3.382,1.67,15.47,1.71,19.39,0.01,0.74,0.92,0.19,0.19,0.16,1.61
2004-11-08,5.427,2.68,2.0,0.33,44.73,0.62,0.57,0.88,0.29,0.29,0.26,1.52
2004-11-09,4.455,2.2,0.01,-1.54,47.91,3.13,0.87,0.85,0.22,0.22,0.2,1.32
2004-11-10,3.483,1.72,0.84,-1.23,67.83,2.53,1.06,0.79,0.36,0.36,0.31,1.21
2004-11-11,2.855,1.41,0.02,-0.09,67.58,4.26,0.95,0.85,0.26,0.26,0.22,0.99
2004-11-12,2.592,1.28,0.0,0.38,38.51,2.59,0.89,0.91,0.14,0.14,0.06,0.94
2004-11-13,2.754,1.36,7.97,0.52,34.35,0.61,0.99,0.86,0.28,0.28,0.13,1.57
2004-11-14,3.179,1.57,1.92,-1.1,24.68,0.16,2.1,0.81,0.34,0.34,0.3,1.43
2004-11-15,2.673,1.32,0.0,-3.06,61.79,5.08,1.73,0.82,0.17,0.17,0.15,1.28
2004-11-16,2.43,1.2,0.0,-2.0,80.04,6.88,0.73,0.8,0.1,0.1,0.09,1.19
