date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1998-09-24,13.771,1.87,0.0,9.54,169.81,7.07,1.84,0.72,2.0,1.36,0.02,0.01
1998-09-25,13.182,1.79,0.01,10.86,172.25,7.61,1.4,0.66,2.28,1.45,0.01,0.0
1998-09-26,12.666,1.72,2.09,10.66,89.49,1.75,2.12,0.67,2.13,1.23,0.01,1.02
1998-09-27,12.445,1.69,5.11,8.29,80.28,1.59,2.53,0.83,1.21,1.15,0.98,1.67
1998-09-28,13.918,1.89,9.79,6.51,64.24,0.18,2.05,0.91,0.72,0.71,0.61,2.02
1998-09-29,15.391,2.09,2.01,8.46,122.71,3.31,1.48,0.88,1.14,1.13,0.94,1.65
1998-09-30,20.177,2.74,20.59,7.59,29.21,0.01,2.04,0.92,0.42,0.42,0.37,2.09
1998-10-01,32.622,4.43,3.41,5.38,79.69,1.98,1.11,0.91,0.68,0.67,0.5,1.48
1998-10-02,27.762,3.77,3.86,5.46,76.44,1.29,0.99,0.87,0.77,0.76,0.57,1.45
1998-10-03,26.658,3.62,8.1,4.38,49.81,0.25,1.74,0.93,0.48,0.47,0.38,1.53
1998-10-04,27.026,3.67,2.49,4.22,47.71,0.0,1.78,0.88,0.6,0.59,0.47,1.4
1998-10-05,22.166,3.01,0.3,5.58,99.32,1.96,1.5,0.88,0.91,0.9,0.64,0.91
1998-10-06,17.453,2.37,2.66,6.32,78.47,0.61,2.34,0.89,0.86,0.84,0.54,1.16
1998-10-07,17.526,2.38,6.23,4.72,43.03,0.07,1.49,0.93,0.44,0.43,0.35,1.5
1998-10-08,17.968,2.44,1.4,3.18,62.65,0.04,1.46,0.92,0.55,0.54,0.41,1.29
1998-10-09,15.243,2.07,0.82,4.82,122.32,5.49,1.44,0.86,0.86,0.84,0.6,0.99
1998-10-10,14.139,1.92,0.84,5.95,98.3,3.13,2.33,0.78,1.24,1.23,0.89,0.61
1998-10-11,14.875,2.02,5.85,6.29,62.74,0.96,2.34,0.86,0.83,0.83,0.58,1.42
1998-10-12,15.612,2.12,1.89,4.55,61.96,1.69,3.03,0.85,0.79,0.78,0.63,1.23
1998-10-13,13.844,1.88,0.0,3.73,151.01,8.76,1.81,0.62,1.43,1.4,0.97,0.26
1998-10-14,13.255,1.8,0.31,7.18,76.99,1.44,1.92,0.83,1.02,1.0,0.16,0.33
1998-10-15,12.961,1.76,0.24,8.8,123.78,7.63,1.42,0.82,1.01,0.97,0.26,0.26
1998-10-16,12.666,1.72,0.0,9.26,136.62,8.14,1.7,0.74,1.49,1.38,0.21,0.05
1998-10-17,13.255,1.8,6.36,9.49,118.84,7.12,2.44,0.64,1.98,1.77,0.43,1.38
1998-10-18,17.232,2.34,12.19,4.95,65.55,0.46,1.75,0.89,0.73,0.72,0.57,1.58
1998-10-19,21.945,2.98,1.51,2.66,44.45,0.49,1.56,0.88,0.52,0.52,0.42,1.26
1998-10-20,16.716,2.27,0.12,1.35,100.8,5.39,1.42,0.73,0.77,0.76,0.59,0.73
1998-10-21,13.623,1.85,0.0,5.7,75.23,1.68,1.84,0.46,2.06,2.02,0.66,0.12
1998-10-22,12.813,1.74,0.0,6.51,117.99,7.29,1.57,0.5,1.8,1.68,0.06,0.06
1998-10-23,12.813,1.74,4.07,6.67,85.35,3.48,2.16,0.61,1.73,1.45,0.04,1.28
1998-10-24,15.317,2.08,11.6,6.77,93.38,4.37,3.08,0.71,1.5,1.47,1.11,1.58
1998-10-25,50.149,6.81,35.16,4.92,41.99,1.09,3.91,0.85,0.79,0.79,0.66,1.53
1998-10-26,68.853,9.35,20.33,0.58,65.51,1.2,2.55,0.91,0.48,0.47,0.39,1.35
1998-10-27,54.641,7.42,2.95,1.99,92.04,4.63,2.94,0.74,0.58,0.57,0.46,1.18
1998-10-28,42.048,5.71,0.45,8.93,40.05,0.83,4.43,0.64,1.81,1.79,1.25,0.47
1998-10-29,64.582,8.77,28.02,4.94,12.4,0.08,3.82,0.78,0.83,0.83,0.5,1.4
1998-10-30,80.636,10.95,12.49,0.05,32.5,0.39,3.91,0.84,0.53,0.52,0.46,1.33
1998-10-31,49.412,6.71,2.05,1.74,42.45,0.01,2.51,0.83,0.39,0.38,0.34,1.21
1998-11-01,90.872,12.34,35.69,3.83,20.72,0.02,3.83,0.92,0.27,0.27,0.21,1.0
1998-11-02,111.785,15.18,0.24,3.5,109.38,7.78,2.29,0.7,0.72,0.71,0.52,0.58
1998-11-03,68.632,9.32,15.09,5.93,24.57,0.04,3.27,0.74,0.97,0.96,0.62,1.06
1998-11-04,95.658,12.99,20.26,1.32,24.19,0.08,2.43,0.88,0.36,0.36,0.3,1.06
1998-11-05,60.679,8.24,4.99,-0.86,72.6,4.16,1.87,0.8,0.37,0.37,0.29,0.96
1998-11-06,42.269,5.74,0.0,-1.7,104.1,8.08,1.53,0.7,0.15,0.15,0.12,0.84
1998-11-07,33.064,4.49,0.0,0.32,105.83,8.3,1.19,0.5,0.3,0.3,0.21,0.64
1998-11-08,26.805,3.64,0.0,3.46,92.63,6.32,2.27,0.31,1.03,1.0,0.38,0.41
1998-11-09,22.534,3.06,0.49,6.18,70.27,2.83,1.76,0.56,1.18,1.12,0.34,0.43
1998-11-10,40.06,5.44,32.06,4.49,12.13,0.0,2.59,0.9,0.27,0.27,0.21,1.08
1998-11-11,59.501,8.08,1.53,-1.68,69.59,3.9,1.74,0.75,0.49,0.49,0.37,0.84
1998-11-12,40.207,5.46,4.83,-2.17,54.31,1.96,1.94,0.71,0.23,0.23,0.19,0.95
1998-11-13,31.812,4.32,0.25,-2.45,55.03,2.64,1.35,0.86,0.04,0.04,0.04,0.92
1998-11-14,26.363,3.58,17.06,-0.9,20.44,0.02,3.43,0.92,0.07,0.07,0.06,0.98
1998-11-15,24.743,3.36,12.82,-2.87,22.9,0.01,2.71,1.0,0.01,0.01,0.01,0.98
1998-11-16,21.429,2.91,14.85,-4.39,24.28,0.12,2.16,0.84,0.08,0.07,0.07,0.97
1998-11-17,18.852,2.56,0.37,-7.62,56.75,7.02,1.43,0.57,0.02,0.02,0.02,0.96
1998-11-18,16.864,2.29,0.0,-10.56,88.03,6.19,1.52,0.83,0.0,0.0,0.0,0.96
1998-11-19,15.759,2.14,0.07,-8.94,77.89,5.32,1.7,0.82,0.0,0.0,0.0,0.96
1998-11-20,15.17,2.06,0.1,-9.72,76.7,3.94,2.41,0.9,0.02,0.02,0.02,0.95
1998-11-21,14.728,2.0,0.03,-11.8,84.46,6.61,3.66,0.85,0.02,0.02,0.01,0.94
1998-11-22,14.286,1.94,0.0,-12.23,81.3,6.9,2.01,0.86,0.01,0.01,0.0,0.93
1998-11-23,13.844,1.88,0.0,-7.35,82.38,7.1,2.06,0.67,0.01,0.01,0.0,0.93
1998-11-24,13.402,1.82,0.0,-3.36,46.24,0.72,1.52,0.75,0.1,0.1,0.09,0.9
1998-11-25,13.034,1.77,2.82,-2.76,46.83,0.74,1.18,0.77,0.1,0.1,0.08,0.95
1998-11-26,12.74,1.73,4.05,-3.41,33.8,0.09,1.39,0.92,0.01,0.01,0.0,0.97
1998-11-27,12.592,1.71,11.54,-3.57,28.93,0.09,1.86,0.98,0.01,0.01,0.01,0.97
1998-11-28,12.371,1.68,0.0,-6.87,75.47,6.36,1.36,0.73,0.01,0.01,0.01,0.96
1998-11-29,11.856,1.61,4.64,-3.36,36.42,0.02,1.84,0.85,0.05,0.05,0.05,0.97
1998-11-30,11.561,1.57,4.89,-3.76,32.48,0.05,1.82,0.89,0.01,0.01,0.01,0.97
1998-12-01,11.193,1.52,0.01,-4.47,56.35,4.15,1.48,0.79,0.0,0.0,0.0,0.84
1998-12-02,10.899,1.48,0.0,-6.11,64.12,4.71,1.73,0.86,0.01,0.01,0.01,0.83
1998-12-03,10.604,1.44,0.0,-4.6,72.15,5.66,1.19,0.69,0.01,0.01,0.01,0.83
1998-12-04,10.236,1.39,1.85,-6.3,50.04,2.34,1.84,0.84,0.01,0.01,0.01,0.83
1998-12-05,10.015,1.36,3.69,-7.47,25.56,0.35,2.78,0.86,0.01,0.01,0.01,0.84
1998-12-06,9.72,1.32,11.51,-7.23,30.79,0.62,2.69,0.84,0.01,0.01,0.01,0.84
1998-12-07,9.426,1.28,1.42,-9.56,38.62,0.2,1.25,0.87,0.0,0.0,0.0,0.84
1998-12-08,9.131,1.24,0.0,-10.33,71.88,6.4,1.28,0.57,0.0,0.0,0.0,0.84
1998-12-09,8.91,1.21,6.65,-3.57,32.29,0.31,1.57,0.72,0.1,0.1,0.1,0.84
1998-12-10,8.69,1.18,0.87,-1.2,40.07,0.12,2.13,0.89,0.01,0.01,0.01,0.84
1998-12-11,9.352,1.27,16.95,-1.42,21.96,0.04,2.21,0.94,0.0,0.0,0.0,0.84
1998-12-12,12.298,1.67,19.9,-0.98,22.23,0.0,2.31,0.97,0.0,0.0,0.0,0.84
1998-12-13,15.98,2.17,3.4,2.44,41.98,1.49,2.98,0.86,0.01,0.01,0.01,0.84
1998-12-14,16.716,2.27,0.0,2.53,58.94,4.53,2.01,0.47,0.16,0.16,0.16,0.8
1998-12-15,16.348,2.22,0.0,3.38,62.1,5.25,1.54,0.43,0.06,0.06,0.04,0.78
1998-12-16,15.464,2.1,0.0,0.75,51.92,3.07,1.99,0.63,0.13,0.13,0.11,0.75
1998-12-17,14.581,1.98,0.0,2.36,62.8,4.87,2.06,0.48,0.15,0.15,0.12,0.72
1998-12-18,14.286,1.94,0.0,1.61,62.34,5.53,2.19,0.47,0.13,0.12,0.1,0.7
1998-12-19,13.55,1.84,0.75,-0.17,25.31,0.6,2.41,0.71,0.3,0.3,0.27,0.72
1998-12-20,12.298,1.67,3.96,-3.35,21.56,0.0,1.54,0.87,0.02,0.02,0.02,0.83
1998-12-21,10.899,1.48,1.87,-6.49,35.64,1.89,2.95,0.85,0.03,0.03,0.02,0.83
1998-12-22,10.015,1.36,0.0,-8.57,66.25,5.94,2.38,0.69,0.01,0.01,0.01,0.83
1998-12-23,9.647,1.31,0.0,-4.93,62.33,5.46,1.54,0.46,0.01,0.01,0.01,0.83
1998-12-24,9.352,1.27,6.96,-4.98,24.25,0.0,1.91,0.9,0.02,0.02,0.02,0.84
1998-12-25,9.058,1.23,0.0,-4.72,52.25,3.23,1.19,0.67,0.0,0.0,0.0,0.84
1998-12-26,8.984,1.22,0.0,0.53,44.83,1.74,2.54,0.68,0.16,0.16,0.16,0.79
1998-12-27,9.5,1.29,0.0,3.48,32.08,0.53,2.79,0.52,0.93,0.93,0.93,0.48
1998-12-28,9.72,1.32,0.0,0.69,58.66,5.48,2.17,0.64,0.05,0.05,0.03,0.45
1998-12-29,9.426,1.28,0.0,-0.74,60.17,6.37,1.23,0.68,0.03,0.03,0.0,0.45
1998-12-30,9.205,1.25,0.0,-1.53,63.33,5.99,1.6,0.65,0.04,0.04,0.02,0.44
1998-12-31,9.279,1.26,0.0,0.63,34.42,0.64,3.2,0.49,0.98,0.97,0.93,0.22
1999-01-01,9.868,1.34,0.01,2.37,40.45,0.7,2.52,0.49,0.79,0.79,0.74,0.12
1999-01-02,10.31,1.4,5.62,-0.77,51.38,2.85,1.81,0.72,0.08,0.07,0.04,0.8
1999-01-03,11.709,1.59,5.59,0.01,19.33,0.1,4.02,0.87,0.13,0.13,0.12,0.81
1999-01-04,13.329,1.81,1.72,2.35,33.42,0.78,2.71,0.9,0.04,0.04,0.04,0.8
1999-01-05,14.286,1.94,0.0,3.51,59.53,5.7,1.45,0.54,0.1,0.1,0.07,0.75
1999-01-06,15.612,2.12,0.0,4.78,57.99,6.25,1.94,0.37,0.19,0.18,0.09,0.71
1999-01-07,16.79,2.28,0.14,3.73,51.2,2.71,3.05,0.48,0.93,0.9,0.74,0.49
1999-01-08,20.546,2.79,17.59,1.03,24.55,0.12,2.92,0.88,0.13,0.12,0.08,0.82
1999-01-09,25.627,3.48,4.28,-3.16,27.62,0.53,1.97,0.81,0.14,0.14,0.12,0.81
1999-01-10,19.735,2.68,0.14,-4.47,25.46,0.0,2.37,0.81,0.11,0.11,0.1,0.77
1999-01-11,15.317,2.08,9.79,-4.56,28.13,0.0,2.25,0.87,0.04,0.04,0.03,0.81
1999-01-12,12.371,1.68,1.56,-7.39,48.23,1.86,1.94,0.81,0.0,0.0,0.0,0.81
1999-01-13,10.972,1.49,14.02,-5.51,24.1,0.07,2.7,0.83,0.05,0.05,0.05,0.81
1999-01-14,10.457,1.42,6.44,-3.82,27.48,0.04,2.6,0.95,0.0,0.0,0.0,0.81
1999-01-15,10.162,1.38,0.0,-4.22,76.76,6.61,2.54,0.75,0.01,0.01,0.01,0.81
1999-01-16,10.015,1.36,0.0,0.06,55.6,3.53,2.92,0.4,0.58,0.58,0.57,0.62
1999-01-17,9.941,1.35,0.0,-1.35,72.09,5.99,1.73,0.54,0.02,0.02,0.01,0.62
1999-01-18,9.868,1.34,0.02,-1.29,70.07,4.13,1.17,0.82,0.0,0.0,0.0,0.63
1999-01-19,9.794,1.33,0.0,-0.26,82.02,6.86,1.35,0.71,0.0,0.0,0.0,0.63
1999-01-20,9.794,1.33,0.0,0.1,85.26,6.45,1.51,0.56,0.03,0.03,0.03,0.62
1999-01-21,9.794,1.33,0.0,-0.3,86.26,6.37,1.08,0.56,0.02,0.02,0.01,0.61
1999-01-22,9.647,1.31,0.0,-0.61,89.85,6.28,0.9,0.52,0.03,0.03,0.02,0.6
1999-01-23,9.5,1.29,0.0,-1.04,88.8,6.42,1.25,0.5,0.06,0.06,0.03,0.59
1999-01-24,9.352,1.27,0.0,-1.49,88.47,6.54,1.42,0.56,0.07,0.07,0.04,0.57
1999-01-25,9.352,1.27,0.0,-0.51,74.46,4.77,2.21,0.72,0.13,0.13,0.11,0.54
1999-01-26,11.046,1.5,22.57,-1.34,36.2,0.63,2.59,0.91,0.1,0.09,0.08,0.82
1999-01-27,14.507,1.97,20.27,-3.56,26.95,0.14,3.17,0.8,0.22,0.22,0.2,0.82
1999-01-28,18.999,2.58,48.95,-2.96,17.16,0.0,4.05,0.92,0.1,0.1,0.09,0.82
1999-01-29,16.716,2.27,9.61,-5.68,41.94,0.36,2.25,0.89,0.08,0.08,0.07,0.81
1999-01-30,12.813,1.74,0.15,-12.69,70.84,6.37,3.18,0.75,0.01,0.01,0.01,0.81
1999-01-31,10.972,1.49,0.07,-12.59,88.74,5.72,3.13,0.76,0.01,0.01,0.01,0.8
1999-02-01,9.573,1.3,0.0,-10.24,103.48,6.07,2.88,0.86,0.01,0.01,0.0,0.8
1999-02-02,8.616,1.17,0.0,-5.39,97.28,6.82,2.38,0.92,0.0,0.0,0.0,0.8
1999-02-03,8.248,1.12,0.0,-1.61,90.11,4.3,2.36,0.75,0.05,0.04,0.03,0.79
1999-02-04,8.174,1.11,0.03,-0.16,84.35,5.51,1.77,0.77,0.02,0.02,0.02,0.78
1999-02-05,8.616,1.17,16.45,-1.62,33.8,0.21,3.8,0.88,0.15,0.15,0.14,0.86
1999-02-06,9.794,1.33,31.56,-4.11,19.39,0.01,3.49,0.91,0.06,0.06,0.05,0.87
1999-02-07,10.089,1.37,22.77,-4.9,20.05,0.03,3.27,0.93,0.04,0.04,0.03,0.86
1999-02-08,9.279,1.26,10.61,-8.35,39.12,0.36,2.29,0.79,0.08,0.08,0.08,0.86
1999-02-09,9.426,1.28,57.14,-4.19,21.15,0.0,2.79,0.9,0.03,0.03,0.03,0.86
1999-02-10,9.205,1.25,1.35,-10.33,67.39,2.59,1.55,0.87,0.0,0.0,0.0,0.86
1999-02-11,8.248,1.12,2.69,-11.51,58.84,0.64,1.88,0.93,0.01,0.01,0.01,0.86
1999-02-12,7.585,1.03,0.0,-14.16,133.14,8.08,2.72,0.8,0.0,0.0,0.0,0.86
1999-02-13,7.069,0.96,0.0,-14.4,132.47,7.62,2.43,0.85,0.0,0.0,0.0,0.86
1999-02-14,6.775,0.92,0.38,-9.89,107.58,3.87,2.09,0.94,0.0,0.0,0.0,0.86
1999-02-15,6.554,0.89,0.0,-7.3,139.55,8.24,1.23,0.75,0.0,0.0,0.0,0.86
1999-02-16,6.407,0.87,3.8,-4.52,50.48,0.15,2.68,0.88,0.07,0.07,0.07,0.86
1999-02-17,6.333,0.86,15.55,-4.43,32.35,0.0,3.82,0.86,0.11,0.11,0.11,0.86
1999-02-18,7.585,1.03,34.14,-2.71,29.14,0.0,3.3,0.96,0.0,0.0,0.0,0.86
1999-02-19,10.015,1.36,21.67,-0.58,59.92,0.0,2.83,0.99,0.0,0.0,0.0,0.86
1999-02-20,18.115,2.46,36.13,0.17,31.23,0.0,3.41,1.0,0.0,0.0,0.0,0.86
1999-02-21,47.203,6.41,37.45,0.65,29.49,0.0,3.89,0.95,0.07,0.07,0.07,0.86
1999-02-22,42.785,5.81,46.3,-3.84,24.25,0.13,4.78,0.88,0.16,0.16,0.16,0.86
1999-02-23,22.534,3.06,27.26,-7.26,36.7,0.44,3.44,0.85,0.13,0.13,0.13,0.86
1999-02-24,15.391,2.09,11.66,-5.2,35.52,0.0,2.8,0.97,0.01,0.01,0.01,0.86
1999-02-25,12.298,1.67,5.98,-1.47,127.59,4.71,1.51,0.9,0.0,0.0,0.0,0.86
1999-02-26,11.046,1.5,0.0,-0.12,167.8,8.86,1.41,0.83,0.0,0.0,0.0,0.86
1999-02-27,10.972,1.49,0.0,1.75,156.39,7.19,1.82,0.63,0.01,0.01,0.01,0.86
1999-02-28,11.046,1.5,0.55,-0.04,97.89,1.11,1.84,0.84,0.3,0.3,0.3,0.8
1999-03-01,11.12,1.51,1.63,1.21,127.54,4.81,2.54,0.7,0.19,0.19,0.18,0.83
1999-03-02,11.93,1.62,0.52,2.0,90.8,1.41,2.83,0.88,0.24,0.24,0.23,0.79
1999-03-03,13.108,1.78,0.12,2.35,144.27,5.5,2.48,0.73,0.29,0.29,0.26,0.71
1999-03-04,15.98,2.17,29.34,-1.57,33.29,0.0,2.48,0.89,0.06,0.06,0.06,0.92
1999-03-05,17.821,2.42,6.68,-3.72,93.54,1.75,2.26,0.86,0.15,0.15,0.14,0.91
1999-03-06,14.065,1.91,6.43,-6.15,81.85,0.45,1.55,0.94,0.06,0.06,0.05,0.91
1999-03-07,11.782,1.6,1.44,-6.51,128.13,2.22,2.1,0.79,0.12,0.11,0.11,0.9
1999-03-08,10.089,1.37,3.48,-4.27,111.31,2.24,2.75,0.89,0.03,0.03,0.03,0.91
1999-03-09,10.751,1.46,0.77,3.2,168.27,7.18,2.99,0.75,0.06,0.06,0.03,0.88
1999-03-10,13.034,1.77,0.17,3.34,108.92,1.57,2.32,0.64,0.8,0.8,0.73,0.66
1999-03-11,15.17,2.06,0.05,3.66,129.51,4.53,1.57,0.74,0.15,0.15,0.1,0.63
1999-03-12,17.968,2.44,0.0,4.76,186.33,8.95,1.42,0.6,0.17,0.16,0.09,0.6
1999-03-13,20.914,2.84,0.0,4.23,188.74,9.7,1.26,0.6,0.19,0.17,0.09,0.57
1999-03-14,23.049,3.13,0.0,3.94,167.1,6.62,1.18,0.6,0.56,0.53,0.45,0.43
1999-03-15,24.669,3.35,0.0,3.78,199.34,10.31,1.48,0.66,0.38,0.35,0.27,0.36
1999-03-16,24.154,3.28,0.0,2.01,198.58,9.25,1.83,0.78,0.52,0.49,0.4,0.28
1999-03-17,21.797,2.96,0.0,0.17,210.37,10.31,2.4,0.64,0.74,0.7,0.59,0.19
1999-03-18,19.22,2.61,0.0,-0.97,211.18,9.85,2.18,0.6,0.8,0.75,0.66,0.12
1999-03-19,16.569,2.25,0.38,-2.48,85.1,0.81,1.96,0.77,0.53,0.51,0.48,0.32
1999-03-20,14.286,1.94,0.0,-2.63,185.39,6.72,1.84,0.71,0.2,0.17,0.11,0.27
1999-03-21,13.476,1.83,3.79,0.0,174.77,4.93,2.12,0.63,0.59,0.53,0.42,0.84
1999-03-22,16.053,2.18,28.68,-2.13,66.56,0.03,2.78,0.91,0.19,0.19,0.18,0.92
1999-03-23,16.201,2.2,4.12,-2.61,74.97,0.01,2.06,0.95,0.1,0.1,0.08,0.9
1999-03-24,15.612,2.12,0.07,1.85,229.22,10.71,1.68,0.62,0.18,0.18,0.13,0.8
1999-03-25,18.336,2.49,0.0,4.81,135.57,2.16,2.78,0.49,1.44,1.44,1.25,0.39
1999-03-26,21.871,2.97,2.29,3.44,151.2,4.37,2.63,0.7,0.65,0.63,0.46,0.78
1999-03-27,22.534,3.06,9.49,-0.79,77.76,0.05,2.35,0.92,0.28,0.28,0.26,0.92
1999-03-28,20.177,2.74,0.41,-1.93,90.48,0.14,1.52,0.91,0.14,0.14,0.12,0.86
1999-03-29,17.453,2.37,0.0,-0.18,206.19,5.4,1.94,0.82,0.21,0.21,0.15,0.73
1999-03-30,17.158,2.33,0.0,1.72,238.38,10.73,1.74,0.76,0.25,0.24,0.04,0.72
1999-03-31,18.631,2.53,0.0,3.05,225.83,10.27,1.46,0.7,0.29,0.26,0.06,0.69
1999-04-01,22.681,3.08,0.0,4.87,233.76,10.77,1.17,0.58,0.51,0.45,0.23,0.61
1999-04-02,27.91,3.79,1.88,4.53,164.91,4.63,1.51,0.73,0.9,0.84,0.68,0.86
1999-04-03,31.739,4.31,0.35,4.22,156.33,3.76,1.81,0.88,0.89,0.86,0.78,0.62
1999-04-04,33.653,4.57,1.83,4.09,156.09,3.16,1.9,0.91,0.95,0.9,0.78,0.85
1999-04-05,38.145,5.18,0.0,5.46,222.99,9.86,1.48,0.7,1.17,1.11,0.99,0.38
1999-04-06,45.362,6.16,1.52,6.85,241.39,10.35,1.96,0.62,1.53,1.4,1.12,0.71
1999-04-07,92.933,12.62,40.67,1.66,83.81,0.04,2.37,0.93,0.68,0.68,0.65,1.11
1999-04-08,84.612,11.49,8.38,-0.02,92.7,1.2,2.99,0.88,0.59,0.59,0.57,1.1
1999-04-09,49.339,6.7,0.12,1.61,233.71,8.15,1.86,0.77,0.76,0.76,0.68,0.73
1999-04-10,39.618,5.38,0.0,3.53,259.92,11.14,1.54,0.69,0.75,0.75,0.48,0.53
1999-04-11,38.219,5.19,7.25,0.9,83.68,0.05,1.85,0.88,0.44,0.44,0.35,1.07
1999-04-12,42.932,5.83,14.46,0.34,117.97,2.24,2.29,0.84,0.51,0.51,0.48,1.1
1999-04-13,44.626,6.06,14.9,-0.8,98.49,0.47,3.44,0.87,0.58,0.58,0.55,1.1
1999-04-14,38.072,5.17,3.13,0.45,210.36,6.56,3.36,0.7,0.81,0.81,0.72,1.0
1999-04-15,30.045,4.08,28.33,-3.31,92.21,0.0,2.41,0.89,0.35,0.34,0.32,1.1
1999-04-16,24.964,3.39,13.06,-3.82,100.89,0.0,1.42,0.9,0.09,0.08,0.08,1.1
1999-04-17,21.061,2.86,0.22,-2.88,284.16,9.9,1.53,0.79,0.06,0.06,0.03,1.07
1999-04-18,18.557,2.52,9.12,-2.35,129.42,0.73,2.12,0.84,0.31,0.31,0.29,1.09
1999-04-19,17.747,2.41,3.72,-2.25,154.98,2.04,2.3,0.87,0.24,0.24,0.22,1.07
1999-04-20,17.821,2.42,1.22,1.46,156.25,0.4,1.88,0.81,0.62,0.62,0.58,0.96
1999-04-21,24.817,3.37,18.85,3.42,93.29,0.7,2.24,0.93,0.2,0.2,0.18,1.11
1999-04-22,38.735,5.26,3.37,3.95,249.09,8.25,2.09,0.75,0.76,0.75,0.68,0.99
1999-04-23,40.944,5.56,1.83,3.25,195.9,5.28,1.78,0.83,0.78,0.77,0.69,0.91
1999-04-24,39.176,5.32,4.78,1.43,115.58,0.17,1.75,0.88,0.73,0.73,0.68,1.0
1999-04-25,44.552,6.05,0.48,4.97,268.13,9.09,1.69,0.76,1.17,1.17,0.93,0.61
1999-04-26,52.358,7.11,1.2,5.79,168.72,2.86,1.65,0.78,1.2,1.19,0.91,0.72
1999-04-27,63.698,8.65,3.35,6.37,210.28,5.56,1.6,0.81,1.37,1.36,1.15,0.92
1999-04-28,72.241,9.81,0.01,6.64,203.38,3.06,1.85,0.72,2.09,2.07,1.78,0.14
1999-04-29,79.605,10.81,2.64,8.27,158.1,4.15,1.79,0.66,1.57,1.51,1.16,0.8
1999-04-30,83.508,11.34,1.13,7.01,189.03,3.38,2.06,0.79,1.98,1.94,1.68,0.62
1999-05-01,86.748,11.78,0.13,8.67,293.36,11.08,1.74,0.63,2.64,2.48,1.87,0.12
1999-05-02,94.774,12.87,0.0,9.34,242.41,7.88,1.34,0.68,2.01,1.79,1.27,0.02
1999-05-03,108.251,14.7,0.0,11.22,243.26,7.11,2.19,0.6,2.59,2.24,1.66,0.0
1999-05-04,115.762,15.72,0.38,10.7,150.24,1.64,1.63,0.66,1.79,1.56,1.21,0.22
1999-05-05,126.808,17.22,13.23,9.46,124.99,1.71,1.33,0.84,1.44,1.33,1.15,1.51
1999-05-06,135.424,18.39,3.08,9.42,170.7,3.53,1.24,0.81,2.17,2.16,2.01,1.18
1999-05-07,119.665,16.25,2.34,9.94,275.09,10.41,1.75,0.7,3.12,3.09,2.49,1.0
1999-05-08,144.113,19.57,20.5,6.99,81.39,0.02,1.67,0.93,0.91,0.91,0.86,1.49
1999-05-09,133.141,18.08,0.12,8.99,293.67,10.74,1.53,0.78,3.02,3.02,2.66,0.24
1999-05-10,116.719,15.85,2.99,10.74,224.01,5.69,2.14,0.66,3.29,3.27,2.33,0.79
1999-05-11,141.241,19.18,17.82,9.73,93.73,0.04,2.78,0.87,1.57,1.56,1.42,1.5
1999-05-12,219.005,29.74,35.11,9.46,65.05,0.03,3.36,0.91,1.0,1.0,0.94,1.53
1999-05-13,268.27,36.43,17.39,11.12,170.94,2.36,2.53,0.83,2.69,2.68,2.47,1.51
1999-05-14,304.427,41.34,36.32,8.14,58.68,0.02,2.13,0.92,0.73,0.73,0.69,1.51
1999-05-15,211.862,28.77,2.85,6.48,111.04,0.14,1.47,0.89,1.44,1.44,1.35,1.23
1999-05-16,116.94,15.88,0.01,7.5,230.08,8.1,1.79,0.8,2.42,2.41,2.03,0.16
1999-05-17,97.499,13.24,1.75,8.87,135.29,1.62,2.61,0.74,2.06,2.03,1.18,0.76
1999-05-18,97.499,13.24,0.48,9.86,230.75,6.42,2.41,0.74,2.97,2.88,1.99,0.24
1999-05-19,92.786,12.6,6.51,8.0,131.44,2.05,2.86,0.76,1.96,1.81,1.04,1.38
1999-05-20,123.273,16.74,24.74,4.65,107.75,0.32,2.2,0.93,1.16,1.16,1.08,1.5
1999-05-21,111.859,15.19,11.35,4.95,70.89,0.14,2.6,0.93,0.68,0.68,0.62,1.52
1999-05-22,103.832,14.1,6.38,6.55,80.19,0.01,2.24,0.92,0.88,0.88,0.81,1.5
1999-05-23,95.805,13.01,0.38,8.59,200.82,4.93,1.94,0.83,2.29,2.27,1.98,0.54
1999-05-24,94.774,12.87,2.46,11.61,304.85,10.96,1.79,0.73,3.57,3.49,1.82,0.89
1999-05-25,97.867,13.29,2.54,10.82,160.15,3.32,2.14,0.83,2.2,2.14,1.53,0.96
1999-05-26,94.259,12.8,0.0,11.22,230.53,8.74,2.41,0.82,2.65,2.56,1.73,0.02
1999-05-27,101.697,13.81,6.61,13.99,302.18,11.89,1.75,0.69,3.78,3.31,1.32,1.37
1999-05-28,111.712,15.17,3.14,13.33,216.27,6.36,1.49,0.71,3.27,3.17,2.33,0.99
1999-05-29,110.018,14.94,2.25,14.78,281.74,10.01,1.68,0.62,4.39,4.03,2.34,0.84
1999-05-30,106.483,14.46,0.0,15.29,270.15,8.85,1.59,0.61,4.37,3.69,1.86,0.01
