date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2015-11-18,88.912,0.96,0.12,5.98,89.54,5.88,3.39,0.65,1.2,0.73,0.52,0.14
2015-11-19,81.503,0.88,2.27,5.34,83.59,5.47,3.97,0.63,1.29,0.58,0.29,0.69
2015-11-20,664.987,7.18,71.26,5.14,10.88,0.0,6.22,0.88,0.49,0.49,0.36,1.26
2015-11-21,855.777,9.24,11.87,-3.44,48.02,0.95,4.52,0.86,0.4,0.39,0.29,0.96
2015-11-22,446.412,4.82,2.6,-6.5,63.78,2.01,3.37,0.83,0.2,0.2,0.13,0.9
2015-11-23,317.675,3.43,0.11,-7.9,79.91,4.81,2.33,0.7,0.17,0.17,0.1,0.81
2015-11-24,232.468,2.51,5.37,-5.73,79.11,4.83,2.68,0.58,0.21,0.21,0.11,0.92
2015-11-25,185.233,2.0,16.3,-3.53,39.74,0.37,3.06,0.9,0.04,0.04,0.02,0.95
2015-11-26,166.71,1.8,2.08,-4.9,47.94,0.85,4.46,0.83,0.24,0.24,0.14,0.89
2015-11-27,132.442,1.43,0.23,-4.96,76.17,4.35,2.99,0.64,0.19,0.19,0.1,0.82
2015-11-28,111.14,1.2,2.48,-4.2,54.64,1.84,3.06,0.74,0.2,0.2,0.15,0.87
2015-11-29,105.583,1.14,4.16,-1.96,32.49,0.12,4.29,0.82,0.23,0.23,0.2,0.93
2015-11-30,113.918,1.23,0.33,1.06,71.64,3.63,4.82,0.69,0.45,0.45,0.35,0.83
2015-12-01,110.214,1.19,0.07,1.51,58.15,3.2,2.99,0.66,0.31,0.31,0.23,0.63
2015-12-02,116.697,1.26,0.03,2.75,76.48,5.61,2.31,0.5,0.25,0.25,0.18,0.56
2015-12-03,133.368,1.44,0.01,2.45,68.3,4.52,2.16,0.46,0.35,0.35,0.24,0.48
2015-12-04,140.777,1.52,1.32,1.37,39.62,0.5,2.34,0.64,0.59,0.58,0.46,0.62
2015-12-05,136.146,1.47,0.03,1.26,63.2,4.15,2.41,0.83,0.09,0.09,0.06,0.57
2015-12-06,127.811,1.38,0.03,1.17,65.71,4.66,2.42,0.77,0.13,0.12,0.06,0.52
2015-12-07,121.328,1.31,0.02,0.83,65.47,4.68,2.06,0.76,0.15,0.13,0.04,0.48
2015-12-08,119.475,1.29,2.16,0.02,60.02,3.88,2.0,0.79,0.15,0.13,0.05,0.7
2015-12-09,120.402,1.3,1.88,-0.43,46.67,1.28,2.48,0.81,0.25,0.24,0.16,0.72
2015-12-10,111.14,1.2,0.03,-0.21,67.89,4.96,2.49,0.47,0.41,0.39,0.3,0.55
2015-12-11,105.583,1.14,0.01,0.47,68.12,5.15,3.21,0.44,0.75,0.68,0.44,0.4
2015-12-12,102.804,1.11,0.02,0.35,69.82,5.73,2.51,0.48,0.5,0.41,0.22,0.37
2015-12-13,100.952,1.09,0.02,-0.39,61.86,3.98,1.92,0.52,0.39,0.3,0.13,0.35
2015-12-14,95.395,1.03,0.03,-0.94,64.06,4.79,2.09,0.59,0.28,0.2,0.05,0.35
2015-12-15,99.1,1.07,4.8,0.29,54.58,2.37,2.21,0.67,0.45,0.35,0.18,0.83
2015-12-16,108.361,1.17,1.07,2.32,45.83,1.19,2.68,0.88,0.19,0.18,0.13,0.77
2015-12-17,108.361,1.17,0.04,2.64,61.27,4.6,2.09,0.73,0.23,0.21,0.15,0.63
2015-12-18,111.14,1.2,0.02,3.28,45.77,1.32,1.91,0.71,0.51,0.44,0.26,0.46
2015-12-19,115.771,1.25,0.02,3.55,58.42,4.29,2.07,0.69,0.41,0.3,0.08,0.41
2015-12-20,121.328,1.31,0.26,4.12,60.82,4.38,2.78,0.67,0.59,0.43,0.13,0.43
2015-12-21,122.254,1.32,2.25,2.51,33.01,0.61,3.27,0.78,0.48,0.38,0.25,0.69
2015-12-22,123.18,1.33,0.01,3.65,60.24,4.34,2.77,0.62,0.61,0.49,0.33,0.44
2015-12-23,116.697,1.26,0.01,2.2,59.37,3.99,2.43,0.66,0.5,0.37,0.13,0.32
2015-12-24,103.731,1.12,0.01,1.65,59.62,4.05,2.9,0.63,0.62,0.44,0.13,0.26
2015-12-25,97.247,1.05,0.02,2.33,65.72,5.65,2.56,0.57,0.62,0.39,0.09,0.24
2015-12-26,97.247,1.05,0.01,2.48,67.15,5.6,2.11,0.52,0.7,0.4,0.08,0.22
2015-12-27,99.1,1.07,0.01,2.19,63.46,4.61,2.07,0.49,0.86,0.47,0.12,0.2
2015-12-28,99.1,1.07,0.02,2.3,62.17,4.44,2.4,0.47,1.03,0.54,0.15,0.19
2015-12-29,93.543,1.01,0.22,0.35,53.83,3.3,2.28,0.62,0.6,0.29,0.08,0.28
2015-12-30,84.281,0.91,0.06,-0.12,62.26,4.51,3.14,0.6,0.67,0.38,0.23,0.22
2015-12-31,79.65,0.86,1.91,0.78,27.95,0.18,2.31,0.72,0.55,0.31,0.18,0.66
2016-01-01,77.798,0.84,0.91,0.14,57.37,3.41,2.25,0.75,0.26,0.19,0.16,0.61
2016-01-02,103.731,1.12,13.23,-0.67,22.52,0.1,2.72,0.86,0.26,0.25,0.23,0.83
2016-01-03,139.851,1.51,18.59,-2.41,53.36,1.99,3.32,0.79,0.24,0.24,0.17,0.83
2016-01-04,173.193,1.87,10.72,-2.53,31.07,0.24,4.12,0.89,0.15,0.15,0.08,0.82
2016-01-05,169.488,1.83,1.88,-3.06,58.29,2.9,3.26,0.83,0.17,0.17,0.09,0.79
2016-01-06,140.777,1.52,3.64,-4.23,55.13,2.52,2.84,0.79,0.17,0.17,0.1,0.8
2016-01-07,168.562,1.82,26.0,-2.44,13.13,0.0,4.25,0.85,0.16,0.16,0.13,0.82
2016-01-08,298.225,3.22,23.44,0.17,26.2,0.04,3.87,0.88,0.14,0.14,0.12,0.82
2016-01-09,496.425,5.36,13.49,0.72,23.54,0.0,2.99,0.92,0.05,0.05,0.04,0.82
2016-01-10,561.256,6.06,25.23,-0.39,23.96,0.0,4.65,0.9,0.14,0.14,0.12,0.82
2016-01-11,819.656,8.85,29.23,-0.71,25.1,0.29,5.55,0.9,0.27,0.27,0.15,0.82
2016-01-12,549.216,5.93,18.54,-3.41,30.89,0.14,5.16,0.87,0.28,0.28,0.15,0.82
2016-01-13,376.023,4.06,1.18,-6.04,46.08,1.08,4.23,0.77,0.33,0.33,0.2,0.71
2016-01-14,273.219,2.95,8.07,-5.95,40.19,0.47,3.66,0.78,0.25,0.25,0.21,0.78
2016-01-15,226.911,2.45,5.11,-7.66,68.1,3.32,4.58,0.76,0.17,0.17,0.1,0.78
2016-01-16,188.938,2.04,3.96,-8.58,61.77,1.86,3.72,0.85,0.12,0.12,0.06,0.77
2016-01-17,152.817,1.65,3.03,-9.98,41.48,0.29,4.24,0.79,0.23,0.23,0.19,0.72
2016-01-18,125.959,1.36,2.05,-9.17,63.32,1.37,2.45,0.55,0.25,0.25,0.21,0.71
2016-01-19,111.14,1.2,1.71,-5.77,54.98,0.85,2.19,0.81,0.06,0.06,0.03,0.72
2016-01-20,105.583,1.14,0.69,-4.33,62.79,1.46,1.87,0.8,0.04,0.04,0.02,0.72
2016-01-21,102.804,1.11,0.29,-4.49,85.84,5.13,2.22,0.57,0.07,0.07,0.03,0.72
2016-01-22,99.1,1.07,1.0,-2.97,89.41,5.75,2.35,0.5,0.14,0.14,0.11,0.72
2016-01-23,99.1,1.07,0.26,-0.68,90.61,5.6,3.3,0.68,0.2,0.2,0.15,0.68
2016-01-24,100.026,1.08,0.04,0.68,68.78,1.57,2.33,0.51,0.66,0.66,0.55,0.51
2016-01-25,106.509,1.15,0.05,2.85,93.95,6.57,2.06,0.59,0.13,0.12,0.05,0.49
2016-01-26,120.402,1.3,0.03,2.64,86.92,5.13,2.27,0.61,0.23,0.22,0.12,0.45
2016-01-27,132.442,1.43,0.02,3.09,81.48,2.55,3.17,0.56,0.98,0.95,0.72,0.26
2016-01-28,137.999,1.49,0.46,2.26,69.05,1.39,2.62,0.63,0.81,0.78,0.54,0.35
2016-01-29,133.368,1.44,0.18,1.3,90.91,4.95,2.34,0.74,0.23,0.22,0.1,0.33
2016-01-30,163.931,1.77,19.46,1.04,88.63,4.02,5.16,0.65,0.83,0.8,0.5,0.82
2016-01-31,379.728,4.1,24.89,1.96,23.27,0.0,5.63,0.94,0.12,0.12,0.07,0.83
2016-02-01,405.66,4.38,0.13,4.83,90.96,3.85,3.88,0.68,0.69,0.69,0.53,0.6
2016-02-02,320.453,3.46,0.84,4.1,90.7,3.44,3.91,0.56,1.17,1.17,0.95,0.55
2016-02-03,288.037,3.11,19.92,-2.29,34.12,0.08,4.97,0.84,0.41,0.41,0.31,0.86
2016-02-04,278.776,3.01,17.25,-4.35,63.42,0.86,4.55,0.86,0.25,0.25,0.17,0.86
2016-02-05,243.582,2.63,0.2,-0.46,102.57,4.8,3.07,0.82,0.13,0.13,0.08,0.8
2016-02-06,206.535,2.23,0.5,0.86,103.58,4.5,5.25,0.66,0.89,0.89,0.76,0.56
2016-02-07,196.347,2.12,10.71,-0.48,33.34,0.01,5.56,0.79,0.64,0.63,0.47,0.85
2016-02-08,236.172,2.55,6.02,0.04,72.21,1.12,5.78,0.76,0.75,0.75,0.58,0.83
2016-02-09,307.487,3.32,23.0,0.25,36.49,0.1,6.73,0.81,0.68,0.68,0.51,0.87
2016-02-10,353.795,3.82,4.43,-6.28,67.55,0.79,4.94,0.79,0.54,0.54,0.36,0.81
2016-02-11,275.071,2.97,5.27,-6.66,114.85,4.58,2.5,0.75,0.19,0.19,0.1,0.83
2016-02-12,265.809,2.87,31.02,-5.46,48.01,0.27,4.15,0.86,0.15,0.15,0.13,0.85
2016-02-13,324.158,3.5,20.77,-2.33,65.21,1.22,5.11,0.88,0.19,0.19,0.11,0.85
2016-02-14,331.567,3.58,6.3,-1.89,74.57,0.97,3.68,0.86,0.2,0.2,0.12,0.85
2016-02-15,285.259,3.08,1.38,-4.77,86.01,1.36,2.79,0.79,0.25,0.25,0.14,0.78
2016-02-16,233.394,2.52,0.35,-4.08,112.85,4.09,3.95,0.77,0.3,0.3,0.13,0.68
2016-02-17,194.495,2.1,0.31,-3.6,103.77,3.01,2.6,0.77,0.21,0.21,0.08,0.63
2016-02-18,167.636,1.81,2.81,-3.55,118.21,3.72,2.57,0.71,0.32,0.32,0.1,0.75
2016-02-19,150.039,1.62,1.87,-5.38,93.0,1.75,2.65,0.82,0.27,0.27,0.15,0.7
2016-02-20,135.22,1.46,8.53,-3.2,51.53,0.07,4.13,0.78,0.45,0.45,0.32,0.74
2016-02-21,141.703,1.53,0.04,4.68,152.19,7.82,4.03,0.64,0.62,0.61,0.35,0.58
2016-02-22,168.562,1.82,4.99,4.29,98.88,2.91,3.67,0.64,0.91,0.9,0.62,0.77
2016-02-23,203.756,2.2,11.62,-0.04,66.24,0.38,3.92,0.89,0.3,0.3,0.21,0.85
2016-02-24,228.763,2.47,8.02,-2.98,87.11,0.66,3.24,0.82,0.41,0.41,0.34,0.85
2016-02-25,217.649,2.35,6.81,-1.85,74.94,0.55,3.22,0.9,0.2,0.19,0.1,0.84
2016-02-26,199.126,2.15,0.27,-4.02,145.0,4.94,3.25,0.71,0.39,0.39,0.21,0.69
2016-02-27,169.488,1.83,3.81,-2.0,125.42,4.1,5.06,0.71,0.76,0.76,0.46,0.58
2016-02-28,159.3,1.72,7.7,-0.9,68.57,0.27,4.5,0.86,0.45,0.44,0.23,0.59
2016-02-29,156.522,1.69,4.22,-1.93,68.81,0.34,4.49,0.89,0.33,0.32,0.13,0.64
2016-03-01,144.482,1.56,2.9,-2.54,162.13,5.44,3.42,0.75,0.51,0.49,0.21,0.74
2016-03-02,175.045,1.89,19.03,-1.46,86.45,0.89,4.73,0.88,0.3,0.3,0.2,0.9
2016-03-03,200.052,2.16,10.79,-5.96,64.57,0.12,5.12,0.85,0.36,0.36,0.28,0.9
2016-03-04,206.535,2.23,14.11,-3.57,104.11,0.92,4.65,0.72,0.71,0.71,0.63,0.89
2016-03-05,255.622,2.76,12.95,-3.74,83.89,0.56,3.5,0.89,0.22,0.22,0.14,0.91
2016-03-06,236.172,2.55,1.38,-6.11,146.6,3.11,2.74,0.81,0.33,0.33,0.18,0.82
2016-03-07,199.126,2.15,6.07,-7.33,184.27,6.78,2.3,0.73,0.36,0.36,0.18,0.87
2016-03-08,175.045,1.89,0.98,-7.23,152.74,3.16,2.81,0.8,0.34,0.33,0.17,0.79
2016-03-09,150.039,1.62,0.15,-6.03,197.42,7.78,3.24,0.59,0.44,0.44,0.21,0.66
2016-03-10,130.589,1.41,0.4,-3.68,209.11,9.1,2.59,0.6,0.45,0.42,0.06,0.64
2016-03-11,120.402,1.3,0.3,-1.76,203.05,8.42,3.5,0.58,0.58,0.53,0.11,0.59
2016-03-12,114.845,1.24,0.11,-1.52,193.63,7.17,2.9,0.69,0.55,0.49,0.07,0.55
2016-03-13,111.14,1.2,0.11,-1.63,185.87,5.99,3.75,0.71,0.66,0.58,0.1,0.5
2016-03-14,108.361,1.17,0.07,-1.86,205.16,7.91,2.93,0.69,0.58,0.5,0.07,0.48
2016-03-15,105.583,1.14,2.6,-2.04,166.98,5.49,2.82,0.69,0.62,0.56,0.24,0.66
2016-03-16,102.804,1.11,0.66,-3.38,128.04,1.22,6.13,0.74,1.03,0.99,0.69,0.5
2016-03-17,101.878,1.1,0.1,-1.19,219.2,9.35,2.92,0.61,0.75,0.65,0.17,0.39
2016-03-18,103.731,1.12,0.06,0.22,231.39,9.85,1.99,0.49,0.8,0.65,0.07,0.38
2016-03-19,107.435,1.16,0.07,1.28,236.59,9.91,1.96,0.44,0.95,0.76,0.15,0.33
2016-03-20,112.992,1.22,0.04,1.28,219.93,8.11,1.98,0.5,1.03,0.83,0.28,0.25
2016-03-21,115.771,1.25,0.06,0.45,228.18,9.23,2.35,0.64,0.9,0.71,0.18,0.23
2016-03-22,114.845,1.24,0.06,0.62,235.83,9.34,3.45,0.54,1.22,0.99,0.35,0.16
2016-03-23,110.214,1.19,0.08,-1.62,179.6,4.87,4.98,0.67,1.46,1.19,0.45,0.13
2016-03-24,105.583,1.14,0.1,-0.16,242.86,9.54,3.27,0.53,1.32,1.05,0.43,0.13
2016-03-25,102.804,1.11,3.97,-0.37,98.18,0.1,3.27,0.81,0.75,0.66,0.4,0.63
2016-03-26,109.288,1.18,0.17,2.42,255.33,10.23,2.81,0.58,1.15,0.99,0.51,0.37
2016-03-27,116.697,1.26,2.39,1.28,114.89,1.51,3.14,0.69,0.93,0.82,0.59,0.56
2016-03-28,121.328,1.31,2.32,1.45,140.17,1.72,4.64,0.68,1.39,1.26,0.95,0.65
2016-03-29,136.146,1.47,3.67,2.86,168.34,2.56,4.59,0.75,1.4,1.3,0.96,0.74
2016-03-30,167.636,1.81,0.42,5.35,188.75,4.32,4.18,0.71,1.67,1.55,1.0,0.24
2016-03-31,214.87,2.32,1.29,6.36,120.57,1.72,5.87,0.63,2.24,1.92,1.14,0.27
2016-04-01,243.582,2.63,0.08,5.11,162.38,2.74,4.46,0.76,1.56,1.31,0.75,0.1
2016-04-02,282.48,3.05,0.06,6.29,141.62,0.96,4.89,0.67,2.12,1.73,1.14,0.05
2016-04-03,328.789,3.55,0.59,6.47,115.61,0.3,5.3,0.68,2.15,1.63,0.99,0.16
2016-04-04,342.681,3.7,2.33,5.76,155.89,3.32,5.35,0.73,1.91,1.48,0.92,0.45
2016-04-05,410.291,4.43,13.15,5.46,97.09,0.5,5.17,0.82,1.39,1.24,1.07,1.03
2016-04-06,437.15,4.72,2.46,4.03,166.63,3.15,2.32,0.84,1.35,1.34,0.99,0.7
2016-04-07,314.896,3.4,1.22,2.64,203.72,4.44,3.29,0.73,1.54,1.51,1.01,0.45
2016-04-08,252.843,2.73,16.63,-0.48,109.2,0.83,3.33,0.87,0.71,0.69,0.44,0.93
2016-04-09,221.354,2.39,0.2,-0.09,170.69,2.63,2.22,0.84,0.51,0.5,0.36,0.68
2016-04-10,200.052,2.16,0.1,3.16,285.54,10.89,2.39,0.63,1.23,1.17,0.38,0.36
2016-04-11,213.944,2.31,0.59,4.63,215.15,6.44,3.28,0.66,1.61,1.47,0.45,0.44
2016-04-12,241.729,2.61,1.05,5.13,254.31,8.16,3.48,0.67,1.93,1.67,0.64,0.5
2016-04-13,300.078,3.24,12.06,2.94,122.22,1.39,3.23,0.84,0.88,0.87,0.67,0.99
2016-04-14,295.447,3.19,0.43,3.38,280.17,8.72,2.72,0.71,1.69,1.65,1.01,0.41
2016-04-15,289.89,3.13,3.05,5.04,137.7,1.24,4.2,0.72,1.68,1.6,1.04,0.7
2016-04-16,408.439,4.41,13.71,6.15,171.93,2.98,5.72,0.73,2.26,2.15,1.53,1.03
2016-04-17,556.625,6.01,15.02,3.65,109.48,0.56,3.92,0.89,0.79,0.78,0.64,1.06
2016-04-18,490.868,5.3,6.7,-0.53,147.25,1.4,3.44,0.89,0.79,0.79,0.62,1.02
2016-04-19,351.943,3.8,0.06,2.92,315.84,11.27,3.39,0.62,1.59,1.56,0.81,0.33
2016-04-20,358.426,3.87,0.03,7.27,308.45,10.95,2.69,0.44,2.3,2.08,0.5,0.18
2016-04-21,448.264,4.84,0.08,8.78,244.12,6.38,2.74,0.5,2.74,2.27,0.84,0.08
2016-04-22,496.425,5.36,8.68,6.19,200.58,3.78,2.28,0.8,1.78,1.51,0.65,1.01
2016-04-23,501.982,5.42,11.03,3.16,111.08,0.07,2.99,0.93,0.67,0.66,0.52,1.05
2016-04-24,399.177,4.31,6.24,-2.25,208.53,3.51,4.43,0.77,1.39,1.37,1.0,0.9
2016-04-25,286.185,3.09,0.51,-3.24,235.86,4.13,3.86,0.72,1.23,1.19,0.75,0.5
2016-04-26,245.434,2.65,7.77,-0.15,206.1,3.14,4.98,0.72,1.4,1.36,1.01,0.82
2016-04-27,217.649,2.35,0.36,-3.08,294.86,7.98,3.94,0.64,1.53,1.43,0.78,0.36
2016-04-28,180.602,1.95,0.07,-1.15,321.31,10.2,2.66,0.58,1.63,1.41,0.24,0.26
2016-04-29,162.079,1.75,0.08,1.87,329.33,11.35,2.8,0.58,1.9,1.57,0.3,0.21
2016-04-30,207.461,2.24,25.82,1.53,179.57,3.81,3.47,0.76,1.26,1.23,0.89,1.05
2016-05-01,246.36,2.66,6.93,-1.0,155.53,0.49,3.46,0.92,0.7,0.7,0.53,1.3
2016-05-02,219.501,2.37,0.24,2.8,257.99,5.45,3.75,0.83,1.46,1.45,0.91,0.56
2016-05-03,199.126,2.15,3.99,2.15,187.93,3.2,3.27,0.81,1.24,1.19,0.56,0.92
2016-05-04,193.569,2.09,0.08,3.21,347.56,12.05,3.94,0.53,2.66,2.51,0.98,0.25
2016-05-05,200.052,2.16,0.03,5.17,345.11,11.96,3.43,0.5,3.08,2.62,0.59,0.11
2016-05-06,237.098,2.56,0.01,6.91,338.99,11.6,3.17,0.54,3.39,2.47,0.6,0.04
2016-05-07,280.628,3.03,0.01,7.18,286.83,9.05,3.24,0.59,3.34,2.21,0.6,0.02
2016-05-08,316.749,3.42,0.36,7.93,250.02,7.55,4.28,0.61,3.68,2.35,0.71,0.1
2016-05-09,349.164,3.77,1.59,8.5,178.64,1.49,4.07,0.7,2.96,1.85,0.82,0.47
2016-05-10,391.768,4.23,1.16,9.54,276.52,7.13,3.97,0.69,3.58,2.42,1.28,0.38
2016-05-11,443.633,4.79,14.06,7.92,156.65,1.4,3.41,0.83,1.93,1.28,0.8,1.47
2016-05-12,641.833,6.93,26.73,4.41,112.73,0.08,2.8,0.94,0.91,0.91,0.7,1.46
2016-05-13,618.679,6.68,9.68,4.88,144.91,0.68,2.75,0.93,0.95,0.95,0.76,1.42
2016-05-14,556.625,6.01,6.66,5.0,150.42,1.14,3.02,0.88,1.28,1.27,0.99,1.27
2016-05-15,428.815,4.63,0.1,2.38,325.62,9.38,3.48,0.69,2.71,2.63,1.51,0.2
2016-05-16,311.192,3.36,0.22,2.14,282.52,6.94,3.02,0.67,2.35,2.12,0.55,0.12
2016-05-17,264.883,2.86,0.06,4.18,304.76,7.68,2.32,0.66,2.49,2.03,0.39,0.08
2016-05-18,348.238,3.76,16.43,6.15,283.32,7.57,3.36,0.66,3.01,2.92,2.21,1.2
2016-05-19,361.205,3.9,2.9,2.33,197.1,1.84,3.68,0.85,1.62,1.58,1.2,0.94
2016-05-20,310.265,3.35,0.04,5.98,352.94,12.01,2.36,0.65,2.56,2.26,1.03,0.15
2016-05-21,386.211,4.17,0.01,10.67,349.87,12.11,2.7,0.59,3.74,2.88,0.57,0.06
2016-05-22,683.51,7.38,27.38,10.21,246.17,6.32,5.57,0.66,3.84,3.06,1.62,1.51
2016-05-23,809.469,8.74,19.9,1.05,117.32,0.14,3.94,0.93,0.85,0.85,0.65,1.41
2016-05-24,482.532,5.21,0.27,3.84,271.81,5.33,2.62,0.83,1.54,1.52,1.03,0.59
2016-05-25,419.553,4.53,0.64,7.01,275.19,6.99,2.48,0.72,2.07,1.96,0.77,0.39
2016-05-26,467.714,5.05,0.03,10.0,262.28,6.07,2.31,0.69,2.91,2.56,0.69,0.07
2016-05-27,588.115,6.35,3.9,12.71,320.5,9.31,2.91,0.66,4.13,3.33,1.26,0.72
2016-05-28,727.04,7.85,7.69,11.91,240.45,5.21,3.38,0.77,3.06,2.59,1.74,1.18
2016-05-29,914.125,9.87,20.84,7.78,79.75,0.06,2.65,0.92,0.79,0.79,0.62,1.49
2016-05-30,779.831,8.42,4.34,7.1,171.04,1.13,3.59,0.87,1.79,1.78,1.43,1.1
2016-05-31,586.263,6.33,1.25,7.11,210.62,2.42,3.38,0.84,2.12,2.06,1.39,0.57
2016-06-01,492.72,5.32,1.22,7.67,241.41,4.4,2.14,0.85,2.39,2.23,1.09,0.34
2016-06-02,482.532,5.21,9.15,7.0,113.27,0.14,2.04,0.93,0.97,0.91,0.6,1.74
2016-06-03,552.921,5.97,6.34,7.84,151.62,0.24,1.79,0.93,1.41,1.4,1.13,1.71
2016-06-04,565.887,6.11,3.22,8.55,198.61,2.04,1.8,0.9,1.98,1.97,1.58,1.33
2016-06-05,537.176,5.8,2.51,9.3,220.6,3.33,1.83,0.86,2.49,2.42,1.77,0.82
2016-06-06,578.853,6.25,2.14,11.12,323.25,9.26,2.12,0.78,3.57,3.23,1.51,0.55
2016-06-07,640.907,6.92,2.44,11.68,260.98,6.57,1.94,0.79,3.33,3.07,1.66,0.61
2016-06-08,632.571,6.83,8.51,9.68,161.75,2.03,2.3,0.88,1.84,1.69,1.2,1.62
2016-06-09,586.263,6.33,3.07,8.86,213.82,4.94,3.0,0.81,2.72,2.65,1.94,0.87
2016-06-10,600.155,6.48,8.19,10.8,336.29,9.62,2.33,0.61,4.48,4.2,2.56,1.54
2016-06-11,662.208,7.15,9.36,8.43,170.94,2.08,2.62,0.89,1.82,1.82,1.52,1.58
2016-06-12,567.739,6.13,4.92,7.96,182.32,2.22,2.66,0.86,2.05,1.98,1.62,1.42
2016-06-13,554.773,5.99,9.83,8.11,164.02,0.73,3.02,0.89,1.77,1.7,1.38,1.73
2016-06-14,562.182,6.07,2.29,7.62,198.4,1.94,3.07,0.86,2.22,2.15,1.74,1.09
2016-06-15,535.324,5.78,11.69,8.35,246.01,4.54,3.74,0.71,3.43,3.23,2.21,1.58
2016-06-16,791.871,8.55,26.24,7.02,94.01,0.11,3.44,0.92,0.98,0.97,0.78,2.03
2016-06-17,904.864,9.77,2.25,6.78,264.92,5.2,3.08,0.8,2.82,2.78,2.23,1.0
2016-06-18,623.309,6.73,6.58,7.07,211.17,3.53,2.39,0.83,2.17,2.06,1.4,1.51
2016-06-19,533.471,5.76,2.48,6.69,211.67,2.75,3.09,0.86,2.18,2.14,1.68,0.97
2016-06-20,477.901,5.16,2.24,9.35,337.11,9.84,2.43,0.71,3.6,3.3,1.94,0.64
2016-06-21,520.505,5.62,1.54,11.13,151.65,0.66,2.42,0.9,1.7,1.55,1.07,0.64
2016-06-22,664.987,7.18,0.02,15.85,357.35,12.04,1.97,0.69,4.68,3.72,1.19,0.03
2016-06-23,809.469,8.74,0.17,18.23,372.31,13.04,2.36,0.54,6.23,4.02,0.86,0.07
2016-06-24,865.965,9.35,5.62,17.77,344.28,11.69,2.3,0.57,6.15,4.15,1.97,1.14
2016-06-25,835.401,9.02,8.69,12.34,163.45,3.42,2.67,0.84,2.29,2.26,1.83,1.43
2016-06-26,645.537,6.97,0.17,10.5,242.95,5.03,2.76,0.79,3.41,3.12,1.76,0.12
2016-06-27,474.197,5.12,0.01,10.27,332.86,10.54,2.75,0.7,4.34,3.15,0.55,0.01
2016-06-28,468.64,5.06,0.02,12.78,348.11,11.9,2.5,0.64,4.83,2.99,0.62,0.0
2016-06-29,567.739,6.13,7.12,14.76,322.91,10.21,2.96,0.65,5.26,3.66,1.75,1.29
2016-06-30,604.786,6.53,1.24,13.2,227.8,4.89,2.99,0.78,3.46,2.96,1.8,0.58
2016-07-01,575.149,6.21,5.82,14.5,324.23,10.29,2.6,0.68,5.02,3.54,1.46,1.26
2016-07-02,580.706,6.27,7.67,11.62,129.69,1.54,3.22,0.84,2.05,1.71,1.36,1.74
2016-07-03,553.847,5.98,0.02,11.12,351.65,11.58,2.81,0.69,4.57,3.79,2.33,0.03
2016-07-04,521.431,5.63,0.0,13.61,360.46,12.62,2.43,0.65,5.05,3.22,0.73,0.0
2016-07-05,526.062,5.68,0.78,13.83,248.09,6.45,2.84,0.7,4.18,2.52,0.63,0.28
2016-07-06,496.425,5.36,0.02,13.3,352.04,12.07,2.79,0.62,5.32,2.91,0.94,0.01
2016-07-07,508.465,5.49,0.01,14.83,361.98,12.57,2.29,0.54,5.78,2.56,0.7,0.0
2016-07-08,539.028,5.82,0.0,15.98,289.21,7.82,2.97,0.58,5.88,2.4,0.62,0.0
2016-07-09,539.028,5.82,0.01,16.21,339.94,12.16,2.37,0.64,5.75,2.19,0.56,0.0
2016-07-10,568.666,6.14,0.29,18.03,325.36,11.31,2.63,0.64,6.2,2.3,0.67,0.1
2016-07-11,667.765,7.21,18.93,16.66,212.91,5.79,2.93,0.72,4.28,4.02,3.43,1.75
2016-07-12,741.859,8.01,17.94,11.62,97.15,1.59,2.81,0.91,1.21,1.21,1.05,2.14
2016-07-13,611.269,6.6,9.27,7.37,182.95,2.72,3.91,0.84,2.38,2.34,1.85,1.91
2016-07-14,439.929,4.75,3.7,4.71,167.77,1.82,3.56,0.85,1.76,1.71,1.35,1.42
2016-07-15,323.232,3.49,0.01,6.69,294.53,8.55,3.89,0.72,3.16,2.74,1.34,0.15
2016-07-16,290.816,3.14,0.0,10.4,359.28,12.87,3.95,0.55,4.98,3.54,0.26,0.02
2016-07-17,344.534,3.72,0.0,14.2,354.53,12.66,2.85,0.56,5.5,3.09,0.2,0.01
2016-07-18,418.627,4.52,0.0,16.05,343.77,12.11,2.39,0.56,5.91,2.59,0.24,0.0
2016-07-19,480.68,5.19,0.0,17.3,354.69,12.66,2.02,0.53,6.28,2.33,0.26,0.0
2016-07-20,532.545,5.75,1.03,18.47,347.86,11.82,2.43,0.46,7.16,2.84,0.94,0.18
2016-07-21,536.25,5.79,4.2,16.69,233.44,5.72,2.28,0.7,4.46,2.42,1.41,0.99
2016-07-22,522.357,5.64,14.98,13.42,123.68,1.39,2.01,0.86,1.89,1.58,1.27,2.23
2016-07-23,518.653,5.6,5.8,12.82,164.74,2.47,1.99,0.86,2.33,2.28,1.77,1.81
2016-07-24,470.492,5.08,2.56,13.76,264.73,7.81,2.17,0.8,3.69,3.27,2.11,1.04
