date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2017-04-20,1.412,2.42,0.0,-0.49,247.44,8.35,1.99,0.7,0.5,0.5,0.44,1.61
2017-04-21,1.178,2.02,0.0,3.54,306.36,12.91,1.96,0.53,1.16,1.06,0.37,1.32
2017-04-22,1.505,2.58,4.32,6.81,242.54,8.07,2.33,0.61,2.07,1.9,1.02,1.94
2017-04-23,1.668,2.86,0.09,4.66,236.46,7.3,2.04,0.73,1.94,1.93,1.64,0.41
2017-04-24,1.213,2.08,0.11,8.47,306.47,12.38,2.05,0.64,3.1,2.92,0.45,0.07
2017-04-25,1.348,2.31,18.37,9.15,81.19,0.37,3.0,0.75,1.69,1.65,0.52,2.17
2017-04-26,2.555,4.38,12.92,1.71,51.52,0.0,1.52,0.98,0.18,0.18,0.16,2.17
2017-04-27,6.511,11.16,36.45,0.6,57.13,0.0,1.38,0.97,0.31,0.31,0.3,2.17
2017-04-28,6.744,11.56,22.34,0.27,79.12,0.24,1.82,0.95,0.24,0.23,0.21,2.18
2017-04-29,5.075,8.7,0.0,3.97,331.57,13.09,1.87,0.72,0.99,0.99,0.82,1.36
2017-04-30,4.288,7.35,0.0,8.33,333.47,13.14,2.05,0.55,2.29,2.14,0.72,0.81
2017-05-01,4.924,8.44,12.03,4.59,51.77,0.1,3.07,0.82,0.87,0.84,0.42,2.88
2017-05-02,4.941,8.47,1.17,7.05,236.37,6.51,1.96,0.73,2.31,2.31,2.15,1.53
2017-05-03,3.302,5.66,1.52,7.75,202.77,4.38,1.9,0.79,2.09,2.09,1.67,1.08
2017-05-04,2.625,4.5,10.16,6.63,122.87,1.78,1.79,0.87,1.2,1.2,1.1,2.66
2017-05-05,2.118,3.63,0.03,9.54,283.1,9.96,2.07,0.72,3.15,3.15,2.64,0.03
2017-05-06,2.071,3.55,14.42,9.83,133.95,1.95,2.76,0.77,2.25,2.24,1.89,2.66
2017-05-07,3.168,5.43,14.74,8.18,54.41,0.0,3.22,0.9,0.77,0.77,0.71,2.91
2017-05-08,5.029,8.62,16.02,7.1,53.57,0.0,2.45,0.93,0.51,0.51,0.47,2.93
2017-05-09,5.07,8.69,0.25,5.71,173.71,2.42,1.74,0.81,1.8,1.8,1.66,1.41
2017-05-10,2.596,4.45,0.0,9.88,343.84,13.19,1.77,0.66,3.75,3.68,1.4,0.0
2017-05-11,1.978,3.39,0.34,14.73,183.57,4.4,3.31,0.47,5.78,5.6,0.22,0.11
2017-05-12,1.593,2.73,7.55,12.89,202.46,4.31,2.53,0.74,3.25,3.14,1.1,2.44
2017-05-13,1.604,2.75,9.66,13.84,234.53,5.72,2.34,0.72,3.69,3.69,3.33,2.61
2017-05-14,1.779,3.05,8.52,12.28,202.84,4.76,2.21,0.82,2.59,2.59,2.4,2.64
2017-05-15,1.762,3.02,0.15,13.04,271.9,8.18,1.77,0.72,3.63,3.63,2.72,0.07
2017-05-16,1.336,2.29,0.0,15.2,347.76,14.19,1.88,0.58,5.19,4.98,0.07,0.0
2017-05-17,1.05,1.8,0.01,17.71,345.71,14.03,1.68,0.55,5.78,5.41,0.0,0.0
2017-05-18,0.951,1.63,0.0,18.73,247.4,6.15,2.46,0.55,6.07,5.53,0.0,0.0
2017-05-19,0.91,1.56,1.79,11.2,73.15,0.09,2.95,0.8,1.76,1.63,0.53,0.96
2017-05-20,0.875,1.5,0.21,9.18,219.9,7.35,1.45,0.72,2.54,2.36,1.09,0.08
2017-05-21,0.84,1.44,0.01,12.21,290.32,9.15,2.25,0.7,3.92,3.47,0.08,0.0
2017-05-22,0.805,1.38,0.0,15.09,351.03,14.16,1.8,0.64,4.9,4.23,0.0,0.0
2017-05-23,0.776,1.33,0.14,18.1,299.5,7.96,3.02,0.54,6.89,5.86,0.09,0.05
2017-05-24,0.747,1.28,0.42,15.67,230.88,5.67,2.09,0.68,4.17,3.44,0.28,0.17
2017-05-25,0.718,1.23,0.03,14.88,348.71,12.36,2.06,0.66,4.96,3.96,0.18,0.01
2017-05-26,0.688,1.18,0.0,15.87,362.37,14.5,2.21,0.62,5.53,4.18,0.01,0.0
2017-05-27,0.659,1.13,0.0,18.97,360.05,14.39,1.74,0.54,6.37,4.53,0.0,0.0
2017-05-28,0.63,1.08,0.0,21.34,343.35,13.54,1.69,0.47,7.23,4.85,0.0,0.0
2017-05-29,0.624,1.07,11.51,21.56,348.83,13.77,2.25,0.52,7.6,5.01,0.42,2.78
2017-05-30,0.624,1.07,6.08,19.78,290.19,9.87,1.98,0.66,5.42,4.8,3.18,2.42
2017-05-31,0.595,1.02,4.88,18.41,303.91,8.89,1.93,0.78,4.56,4.13,2.76,2.22
2017-06-01,0.572,0.98,1.04,17.15,232.33,5.27,1.71,0.8,3.46,3.23,2.49,0.67
2017-06-02,0.548,0.94,2.35,17.38,264.48,8.46,1.91,0.75,4.11,3.54,1.9,0.84
2017-06-03,0.554,0.95,12.26,18.44,305.15,10.56,2.02,0.7,5.02,4.33,2.44,3.14
2017-06-04,0.56,0.96,3.48,14.8,195.78,4.5,2.14,0.82,2.8,2.78,2.69,2.34
2017-06-05,0.531,0.91,2.76,12.6,62.32,0.54,1.36,0.93,0.61,0.61,0.59,2.71
2017-06-06,0.963,1.65,29.2,11.58,75.79,2.04,2.78,0.83,1.43,1.43,1.39,3.42
2017-06-07,1.196,2.05,0.21,10.45,274.02,7.82,3.22,0.7,3.86,3.85,3.44,0.18
2017-06-08,0.834,1.43,0.0,14.09,348.05,14.68,1.37,0.58,4.64,4.36,0.18,0.0
2017-06-09,0.648,1.11,3.91,16.8,205.72,5.28,2.13,0.59,4.75,4.45,0.37,2.16
2017-06-10,0.583,1.0,0.13,16.82,328.8,11.62,1.75,0.73,4.64,4.41,2.25,0.04
2017-06-11,0.543,0.93,0.0,20.76,364.23,14.12,1.79,0.6,6.55,5.74,0.04,0.0
2017-06-12,0.513,0.88,0.09,21.07,166.9,3.41,2.54,0.67,4.76,3.95,0.06,0.03
2017-06-13,0.496,0.85,0.0,19.12,324.44,10.71,1.67,0.66,5.5,4.32,0.03,0.0
2017-06-14,0.473,0.81,0.0,18.1,214.74,4.44,1.34,0.74,3.65,2.72,0.0,0.0
2017-06-15,0.455,0.78,2.57,20.74,310.14,9.87,2.63,0.71,5.86,4.34,0.45,1.52
2017-06-16,0.438,0.75,0.1,18.79,291.19,6.88,3.55,0.66,6.28,4.87,1.59,0.03
2017-06-17,0.42,0.72,0.0,16.06,345.23,10.82,2.24,0.63,5.59,3.67,0.03,0.0
2017-06-18,0.403,0.69,0.0,17.35,374.76,14.85,2.48,0.67,5.82,3.6,0.0,0.0
2017-06-19,0.391,0.67,0.0,20.67,354.28,13.68,1.65,0.65,6.01,3.47,0.0,0.0
2017-06-20,0.373,0.64,0.0,23.89,347.48,12.35,2.44,0.55,8.32,4.5,0.0,0.0
2017-06-21,0.356,0.61,0.01,23.92,307.43,11.54,1.77,0.57,7.0,3.47,0.0,0.0
2017-06-22,0.344,0.59,0.06,24.87,330.36,11.6,2.08,0.54,8.12,3.79,0.04,0.02
2017-06-23,0.327,0.56,0.83,24.6,263.74,6.2,3.45,0.58,8.37,3.94,0.49,0.32
2017-06-24,0.315,0.54,3.5,20.18,184.67,4.27,2.27,0.75,3.95,2.0,0.63,2.05
2017-06-25,0.303,0.52,5.82,17.83,186.0,3.33,1.95,0.78,3.38,2.75,2.3,2.74
2017-06-26,0.298,0.51,6.86,20.36,353.31,12.79,2.13,0.63,6.51,5.47,4.57,2.42
2017-06-27,0.286,0.49,5.62,18.91,263.52,6.4,1.46,0.79,4.03,3.86,3.68,2.28
2017-06-28,0.303,0.52,16.81,16.89,219.63,4.15,2.49,0.8,3.62,3.51,3.37,3.4
2017-06-29,0.42,0.72,19.74,13.6,193.32,3.84,2.87,0.81,2.89,2.87,2.79,3.47
2017-06-30,0.49,0.84,3.48,13.75,248.29,7.22,2.43,0.71,3.9,3.82,3.57,2.1
2017-07-01,0.414,0.71,3.0,13.64,217.85,4.59,3.11,0.74,3.63,3.59,3.46,0.68
2017-07-02,0.414,0.71,13.3,12.16,59.94,0.0,2.53,0.94,0.68,0.62,0.48,3.51
2017-07-03,0.49,0.84,0.6,15.27,272.58,7.45,2.03,0.78,3.74,3.71,3.55,0.5
2017-07-04,0.385,0.66,0.0,17.95,345.82,13.57,1.84,0.65,5.41,4.71,0.5,0.0
2017-07-05,0.327,0.56,0.0,21.6,354.64,14.41,1.91,0.55,6.99,5.75,0.0,0.0
2017-07-06,0.298,0.51,0.0,23.33,354.37,14.08,1.82,0.51,7.68,5.71,0.0,0.0
2017-07-07,0.286,0.49,4.0,23.58,276.67,9.02,2.81,0.53,7.9,5.52,0.61,2.04
2017-07-08,0.292,0.5,12.82,22.58,278.73,8.64,2.76,0.63,6.68,5.8,4.19,3.12
2017-07-09,0.333,0.57,8.27,19.44,149.88,2.82,2.26,0.8,3.09,3.09,3.02,2.46
2017-07-10,0.572,0.98,23.52,17.98,167.8,2.09,2.54,0.84,2.93,2.92,2.85,3.25
2017-07-11,0.665,1.14,7.72,16.6,195.18,4.47,2.1,0.82,2.95,2.95,2.87,3.17
2017-07-12,0.595,1.02,6.56,18.53,224.41,5.36,3.28,0.76,4.28,4.23,3.5,2.89
2017-07-13,0.513,0.88,3.51,16.17,276.51,6.94,1.91,0.79,3.83,3.77,3.18,2.07
2017-07-14,0.525,0.9,11.71,14.96,148.96,1.77,2.27,0.84,2.31,2.29,2.11,3.43
2017-07-15,0.642,1.1,0.1,14.45,201.56,3.69,1.85,0.72,3.41,3.39,3.17,0.35
2017-07-16,0.467,0.8,0.0,15.53,321.53,10.81,1.63,0.67,4.56,4.25,0.35,0.0
2017-07-17,0.403,0.69,0.0,18.95,343.69,13.77,1.6,0.63,5.47,5.0,0.0,0.0
2017-07-18,0.379,0.65,3.04,20.44,294.88,10.53,2.11,0.65,5.63,5.04,0.44,1.77
2017-07-19,0.368,0.63,4.64,21.86,296.64,10.33,2.52,0.58,6.84,6.17,2.3,2.33
2017-07-20,0.362,0.62,4.37,18.3,182.94,6.48,2.16,0.77,3.25,3.2,3.05,2.08
2017-07-21,0.356,0.61,4.21,19.14,266.43,8.92,1.99,0.78,4.15,4.04,3.41,1.76
2017-07-22,0.408,0.7,14.46,19.44,312.98,9.94,2.0,0.74,4.96,4.73,3.35,3.3
2017-07-23,0.467,0.8,1.52,15.8,107.81,0.91,2.05,0.85,1.88,1.88,1.84,2.12
2017-07-24,0.823,1.41,23.23,13.5,94.35,0.84,2.26,0.88,1.39,1.39,1.35,3.43
2017-07-25,1.756,3.01,20.76,11.36,102.12,0.56,3.12,0.89,1.39,1.39,1.35,3.57
2017-07-26,2.474,4.24,9.18,11.86,76.69,1.36,3.19,0.88,1.21,1.21,1.18,3.48
2017-07-27,2.293,3.93,9.1,15.04,144.25,1.29,2.15,0.81,2.44,2.44,2.38,3.36
2017-07-28,2.153,3.69,8.01,15.15,124.69,2.49,1.89,0.86,1.81,1.81,1.76,3.35
2017-07-29,1.89,3.24,0.14,18.92,290.73,12.24,1.59,0.75,4.16,4.15,3.45,0.05
2017-07-30,1.365,2.34,2.14,21.24,248.9,7.6,2.47,0.64,5.65,5.5,1.47,0.57
2017-07-31,0.992,1.7,0.46,21.59,210.47,4.98,2.37,0.64,5.37,5.22,0.85,0.17
2017-08-01,0.793,1.36,9.48,23.86,278.07,10.16,2.71,0.61,6.71,6.42,2.33,2.62
2017-08-02,0.747,1.28,0.06,22.21,293.05,11.42,1.83,0.77,4.71,4.58,2.65,0.02
2017-08-03,0.607,1.04,0.06,24.82,254.27,7.33,2.06,0.59,6.5,5.86,0.05,0.02
2017-08-04,0.578,0.99,0.01,21.34,201.24,3.91,1.85,0.77,3.84,3.35,0.02,0.0
2017-08-05,0.566,0.97,5.63,20.48,226.87,6.76,1.77,0.76,3.9,3.37,0.3,2.59
2017-08-06,0.548,0.94,0.76,14.72,100.96,1.3,1.52,0.85,1.56,1.56,1.52,1.53
2017-08-07,0.525,0.9,0.01,16.25,323.66,13.47,1.75,0.76,3.85,3.53,1.53,0.0
2017-08-08,0.898,1.54,30.91,16.45,88.29,2.07,2.08,0.83,1.73,1.52,0.46,3.35
2017-08-09,1.593,2.73,1.67,15.33,153.04,3.33,1.89,0.87,1.99,1.99,1.93,2.11
2017-08-10,1.4,2.4,12.08,11.41,33.81,0.01,2.07,0.93,0.44,0.44,0.43,3.29
2017-08-11,1.803,3.09,7.6,10.09,66.18,0.0,1.78,0.94,0.64,0.64,0.62,3.14
2017-08-12,1.604,2.75,1.19,12.62,158.19,1.72,2.32,0.85,2.08,2.08,2.03,1.78
2017-08-13,1.208,2.07,0.0,16.44,280.85,10.21,1.6,0.74,3.7,3.61,1.78,0.0
2017-08-14,0.875,1.5,0.0,18.21,294.01,12.52,1.74,0.75,3.91,3.71,0.0,0.0
2017-08-15,0.758,1.3,9.73,20.97,273.69,10.78,2.19,0.65,5.2,5.01,1.22,2.93
2017-08-16,0.788,1.35,0.34,18.77,259.02,7.99,1.77,0.8,3.65,3.65,3.02,0.24
2017-08-17,0.659,1.13,0.0,20.32,253.07,9.84,1.45,0.76,3.79,3.58,0.24,0.0
2017-08-18,1.283,2.2,30.49,20.65,264.91,9.91,2.05,0.76,4.19,4.17,3.9,3.14
2017-08-19,1.844,3.16,2.1,14.87,130.71,1.97,1.78,0.84,1.93,1.93,1.87,2.21
2017-08-20,1.423,2.44,0.13,13.59,211.91,7.19,1.47,0.74,2.67,2.67,2.19,0.14
2017-08-21,1.044,1.79,0.01,13.32,173.5,2.7,1.3,0.77,2.39,2.27,0.14,0.0
2017-08-22,0.782,1.34,0.0,16.24,266.06,9.15,1.49,0.73,3.55,3.37,0.0,0.0
2017-08-23,0.688,1.18,0.0,19.17,241.75,8.57,1.41,0.72,3.71,3.5,0.0,0.0
2017-08-24,0.753,1.29,11.32,19.56,233.24,9.04,2.2,0.75,3.82,3.62,1.11,3.08
2017-08-25,0.828,1.42,0.08,20.0,249.07,9.33,1.64,0.71,4.04,4.02,3.08,0.07
2017-08-26,0.677,1.16,0.03,22.29,250.04,10.6,2.16,0.59,5.51,5.15,0.08,0.02
2017-08-27,0.648,1.11,0.53,20.87,160.18,4.83,2.02,0.62,4.27,3.83,0.15,0.37
2017-08-28,0.618,1.06,0.01,20.53,220.36,7.86,1.44,0.69,3.91,3.41,0.37,0.0
2017-08-29,0.595,1.02,0.0,20.58,268.31,12.1,1.37,0.67,4.18,3.5,0.0,0.0
2017-08-30,0.572,0.98,1.68,22.22,234.67,10.48,1.79,0.6,4.91,4.14,0.88,0.67
2017-08-31,4.813,8.25,77.87,15.23,25.46,0.0,2.12,0.94,0.42,0.41,0.4,3.35
2017-09-01,21.451,36.77,77.96,11.36,43.95,0.01,1.72,0.97,0.42,0.42,0.39,2.94
2017-09-02,27.285,46.77,34.95,9.14,62.49,0.54,1.96,0.94,0.62,0.62,0.59,2.94
2017-09-03,16.568,28.4,5.99,9.79,151.35,5.2,1.55,0.86,1.47,1.47,1.39,2.73
2017-09-04,5.455,9.35,2.95,11.88,213.23,7.5,1.74,0.77,2.44,2.44,2.3,2.0
2017-09-05,2.579,4.42,0.67,16.35,219.59,7.12,1.93,0.77,3.13,3.1,2.1,0.51
2017-09-06,1.949,3.34,3.99,15.53,91.43,1.52,2.68,0.82,1.94,1.87,0.57,2.14
2017-09-07,1.587,2.72,0.01,12.63,147.41,3.38,1.87,0.75,2.31,2.31,2.04,0.1
2017-09-08,1.149,1.97,0.0,13.0,200.12,7.28,1.86,0.77,2.47,2.35,0.1,0.0
2017-09-09,1.19,2.04,17.3,11.36,43.36,0.28,2.21,0.85,1.01,0.97,0.03,2.93
2017-09-10,2.065,3.54,2.8,9.59,99.12,1.28,1.87,0.88,1.17,1.17,1.1,2.5
2017-09-11,1.744,2.99,1.9,11.16,109.13,3.2,2.72,0.77,1.87,1.87,1.77,1.7
2017-09-12,1.435,2.46,4.19,9.85,102.2,2.57,2.91,0.82,1.51,1.51,1.37,2.25
2017-09-13,1.243,2.13,1.25,12.67,56.09,0.8,2.97,0.7,2.14,2.14,1.85,1.27
2017-09-14,1.283,2.2,9.53,10.97,65.29,3.3,3.76,0.73,1.87,1.87,1.78,2.51
2017-09-15,1.336,2.29,0.04,8.98,168.57,6.4,1.73,0.72,1.97,1.97,1.86,0.68
2017-09-16,1.062,1.82,4.51,9.08,144.29,3.13,1.67,0.81,1.65,1.65,1.01,2.18
2017-09-17,1.278,2.19,8.16,8.2,145.59,3.84,1.8,0.87,1.33,1.33,1.25,2.58
2017-09-18,1.324,2.27,0.09,8.46,146.18,3.45,1.9,0.81,1.63,1.63,1.54,1.09
2017-09-19,1.231,2.11,9.61,7.14,72.76,0.71,2.21,0.88,0.87,0.87,0.81,2.81
2017-09-20,1.604,2.75,5.34,7.59,106.94,2.37,1.78,0.88,1.04,1.04,0.98,2.73
2017-09-21,1.587,2.72,0.0,9.21,222.59,10.92,1.59,0.76,1.93,1.93,1.83,0.9
2017-09-22,1.213,2.08,0.0,12.03,202.61,10.22,1.47,0.73,2.14,2.12,0.9,0.0
2017-09-23,1.003,1.72,0.2,12.29,196.31,9.09,1.39,0.78,1.96,1.86,0.0,0.19
2017-09-24,0.922,1.58,3.27,12.1,153.26,5.66,1.49,0.84,1.58,1.49,0.19,1.96
2017-09-25,0.893,1.53,0.09,11.55,166.42,6.43,1.4,0.84,1.61,1.61,1.53,0.5
2017-09-26,0.846,1.45,0.71,12.44,149.16,6.34,1.37,0.79,1.69,1.66,0.81,0.37
2017-09-27,0.817,1.4,0.09,13.24,167.65,6.78,1.17,0.86,1.6,1.52,0.37,0.08
2017-09-28,0.782,1.34,0.02,14.62,139.33,5.83,1.47,0.75,2.0,1.91,0.08,0.0
2017-09-29,0.758,1.3,2.08,14.35,113.33,3.19,1.15,0.8,1.61,1.52,0.0,1.49
2017-09-30,1.073,1.84,17.51,14.56,135.41,4.36,2.01,0.76,2.19,2.18,1.93,2.92
2017-10-01,1.762,3.02,0.53,9.84,73.68,1.37,1.39,0.92,0.76,0.76,0.7,1.7
2017-10-02,1.353,2.32,2.4,12.4,66.29,0.68,2.23,0.79,1.5,1.5,1.38,1.53
2017-10-03,1.744,2.99,15.94,12.03,85.56,2.75,2.48,0.85,1.22,1.22,1.12,2.18
2017-10-04,2.059,3.53,0.0,10.23,123.68,3.44,1.67,0.81,1.47,1.47,1.35,0.83
2017-10-05,2.952,5.06,25.5,13.8,171.53,7.96,3.4,0.56,3.52,3.52,1.62,2.25
2017-10-06,4.165,7.14,5.77,6.22,81.97,2.34,2.52,0.87,0.85,0.85,0.79,2.18
2017-10-07,2.934,5.03,2.29,7.89,163.33,6.86,1.87,0.76,1.59,1.59,1.46,1.65
2017-10-08,2.392,4.1,5.81,7.77,38.81,0.04,2.5,0.89,0.67,0.67,0.61,2.13
2017-10-09,2.24,3.84,1.18,8.85,74.69,0.25,1.4,0.91,0.83,0.83,0.76,1.73
2017-10-10,1.762,3.02,0.0,9.75,140.67,5.3,2.06,0.77,1.63,1.63,1.48,0.25
2017-10-11,1.324,2.27,0.0,11.67,166.55,9.45,2.02,0.7,1.97,1.97,0.24,0.01
2017-10-12,1.021,1.75,0.0,13.2,139.51,6.55,2.75,0.68,2.4,2.32,0.01,0.0
2017-10-13,0.898,1.54,0.0,12.55,161.58,9.06,1.19,0.8,1.47,1.4,0.0,0.0
2017-10-14,0.858,1.47,0.0,13.43,157.79,8.91,1.11,0.75,1.63,1.56,0.0,0.0
2017-10-15,0.823,1.41,0.01,14.82,157.24,8.48,1.38,0.67,2.2,2.12,0.0,0.0
2017-10-16,0.793,1.36,0.01,15.73,155.46,8.86,1.28,0.55,2.64,2.48,0.0,0.0
2017-10-17,0.758,1.3,0.0,14.46,153.54,8.23,1.38,0.56,2.55,2.33,0.0,0.0
2017-10-18,0.729,1.25,0.0,12.86,147.13,8.71,1.51,0.64,2.02,1.8,0.0,0.0
2017-10-19,0.7,1.2,0.0,13.21,136.51,7.66,1.56,0.58,2.33,2.04,0.0,0.0
2017-10-20,0.671,1.15,0.01,14.16,124.55,6.4,2.45,0.57,2.86,2.51,0.0,0.0
2017-10-21,0.683,1.17,5.63,14.12,73.49,1.07,2.82,0.7,2.29,2.05,0.35,1.97
2017-10-22,0.776,1.33,7.98,6.56,66.7,1.79,3.45,0.83,0.99,0.99,0.91,2.19
2017-10-23,0.916,1.57,4.13,4.81,20.15,0.02,2.73,0.91,0.39,0.39,0.36,2.16
2017-10-24,0.828,1.42,0.13,8.6,118.65,6.49,1.85,0.79,1.12,1.12,1.03,1.2
2017-10-25,0.683,1.17,0.0,12.27,127.08,7.37,1.35,0.7,1.59,1.56,1.07,0.13
2017-10-26,0.648,1.11,0.0,13.82,117.84,7.57,1.62,0.62,2.02,1.91,0.07,0.06
2017-10-27,0.735,1.26,9.91,9.66,27.0,0.59,2.86,0.81,0.98,0.93,0.02,2.2
2017-10-28,0.928,1.59,0.12,6.18,86.81,2.8,2.62,0.77,1.17,1.17,1.08,1.18
2017-10-29,0.799,1.37,8.77,6.98,16.76,0.01,4.49,0.83,0.89,0.89,0.77,2.19
2017-10-30,0.957,1.64,0.02,3.22,88.53,3.67,1.36,0.82,0.68,0.68,0.62,1.57
2017-10-31,0.718,1.23,0.0,2.48,105.5,5.63,1.1,0.81,0.6,0.6,0.55,1.02
2017-11-01,0.653,1.12,0.0,6.64,105.18,5.92,1.1,0.74,0.92,0.92,0.74,0.28
2017-11-02,0.624,1.07,0.0,9.9,87.75,3.26,2.74,0.67,1.78,1.77,0.22,0.06
2017-11-03,0.601,1.03,0.0,9.59,106.19,7.23,1.47,0.77,0.97,0.96,0.03,0.04
2017-11-04,0.578,0.99,0.0,10.47,92.45,5.02,1.49,0.65,1.45,1.41,0.03,0.01
2017-11-05,1.633,2.8,28.91,6.3,9.23,0.0,2.69,0.84,0.54,0.54,0.47,1.67
2017-11-06,2.357,4.04,3.68,1.65,8.36,0.0,2.03,0.96,0.08,0.08,0.07,1.66
2017-11-07,2.089,3.58,4.11,3.1,36.96,0.97,1.51,0.91,0.3,0.3,0.26,1.64
2017-11-08,1.808,3.1,0.68,3.05,27.82,0.37,1.24,0.92,0.26,0.26,0.22,1.5
2017-11-09,1.359,2.33,0.06,3.43,16.01,0.81,0.8,0.93,0.09,0.09,0.08,1.43
2017-11-10,1.202,2.06,7.92,3.69,21.47,0.12,2.49,0.85,0.49,0.49,0.43,1.66
2017-11-11,2.124,3.64,17.04,5.18,26.33,0.0,3.73,0.9,0.48,0.48,0.42,1.67
2017-11-12,6.26,10.73,20.34,5.35,22.78,0.28,4.15,0.91,0.43,0.43,0.37,1.66
2017-11-13,4.865,8.34,9.7,0.0,18.67,0.06,1.91,0.94,0.17,0.17,0.15,1.67
2017-11-14,2.911,4.99,0.0,-1.18,87.75,5.54,1.04,0.91,0.1,0.1,0.09,1.58
2017-11-15,2.094,3.59,0.04,-1.84,60.62,3.33,0.81,0.92,0.09,0.09,0.07,1.51
2017-11-16,1.587,2.72,0.0,-1.0,26.48,0.69,0.99,0.92,0.07,0.07,0.06,1.45
2017-11-17,1.213,2.08,0.3,-0.11,35.89,0.14,1.11,0.96,0.08,0.08,0.07,1.42
2017-11-18,1.12,1.92,5.83,1.09,18.34,0.79,1.58,0.92,0.11,0.11,0.09,1.65
2017-11-19,1.318,2.26,2.93,0.72,18.38,0.14,2.59,0.89,0.16,0.16,0.14,1.63
2017-11-20,1.26,2.16,1.01,1.92,32.19,0.01,1.97,0.75,0.5,0.5,0.44,1.44
2017-11-21,1.272,2.18,0.34,6.49,36.17,0.78,2.89,0.67,1.06,1.05,0.87,0.89
2017-11-22,1.283,2.2,0.01,8.84,85.33,7.07,1.78,0.51,1.2,1.2,0.5,0.39
2017-11-23,1.108,1.9,0.01,8.34,65.28,4.23,2.11,0.52,1.73,1.73,0.27,0.12
2017-11-24,0.951,1.63,0.05,9.21,65.91,4.53,1.84,0.58,1.47,1.47,0.03,0.14
2017-11-25,1.476,2.53,15.53,4.43,11.16,0.02,3.11,0.83,0.56,0.56,0.49,1.65
2017-11-26,1.902,3.26,0.86,-1.06,36.35,0.62,2.57,0.83,0.47,0.47,0.4,1.34
2017-11-27,1.47,2.52,0.1,0.39,61.05,2.91,2.3,0.71,0.36,0.36,0.32,1.08
2017-11-28,1.138,1.95,1.17,1.68,38.12,0.14,1.93,0.73,0.76,0.76,0.52,1.1
2017-11-29,1.068,1.83,8.77,0.2,17.05,0.0,1.32,0.94,0.14,0.14,0.12,1.64
2017-11-30,1.161,1.99,2.04,-1.86,28.67,0.07,2.18,0.85,0.21,0.21,0.19,1.5
2017-12-01,0.968,1.66,0.18,-3.09,69.23,4.02,1.42,0.84,0.05,0.05,0.04,1.38
2017-12-02,0.863,1.48,0.32,-4.0,54.37,3.59,1.91,0.83,0.08,0.08,0.07,1.35
2017-12-03,0.828,1.42,1.99,-4.15,36.87,1.31,1.24,0.79,0.07,0.07,0.06,1.36
2017-12-04,0.869,1.49,11.53,-0.96,16.99,0.0,2.18,0.92,0.0,0.0,0.0,1.4
2017-12-05,0.98,1.68,0.09,-0.32,56.79,2.61,1.23,0.93,0.01,0.01,0.01,1.39
2017-12-06,0.863,1.48,0.0,-2.72,41.11,0.96,1.2,0.97,0.01,0.01,0.01,1.39
2017-12-07,0.858,1.47,4.17,0.28,72.61,5.45,1.93,0.75,0.09,0.09,0.07,1.42
2017-12-08,1.307,2.24,15.95,0.63,8.29,0.0,3.29,0.85,0.14,0.14,0.13,1.46
2017-12-09,1.826,3.13,1.24,-3.96,39.29,1.96,2.78,0.81,0.13,0.13,0.11,1.35
2017-12-10,1.453,2.49,17.91,-1.41,10.29,0.0,3.38,0.8,0.23,0.22,0.22,1.39
2017-12-11,2.036,3.49,9.19,5.86,14.49,0.0,3.86,0.74,0.82,0.82,0.82,1.43
2017-12-12,2.812,4.82,1.35,0.36,23.96,0.01,2.67,0.88,0.08,0.08,0.07,1.4
2017-12-13,2.264,3.88,1.34,-0.18,60.78,4.3,2.74,0.68,0.16,0.16,0.13,1.36
2017-12-14,9.638,16.52,51.71,1.99,12.3,0.03,4.07,0.85,0.26,0.26,0.24,1.47
2017-12-15,14.31,24.53,1.5,0.62,66.54,5.72,2.94,0.82,0.14,0.14,0.11,1.42
2017-12-16,4.638,7.95,12.53,-0.82,13.85,0.0,2.27,0.91,0.07,0.07,0.06,1.44
2017-12-17,2.899,4.97,0.9,-2.02,29.17,0.19,2.23,0.86,0.07,0.07,0.06,1.4
2017-12-18,2.199,3.77,5.91,-2.55,17.76,0.0,1.6,0.89,0.04,0.04,0.03,1.39
2017-12-19,1.738,2.98,1.05,-0.84,24.61,0.59,0.93,0.94,0.0,0.0,0.0,1.39
2017-12-20,1.412,2.42,0.03,-1.21,44.37,0.75,1.1,0.95,0.0,0.0,0.0,1.39
2017-12-21,1.342,2.3,9.67,0.41,51.88,2.08,1.67,0.91,0.02,0.02,0.02,1.43
2017-12-22,2.1,3.6,9.43,2.97,17.62,0.0,1.53,0.96,0.03,0.03,0.02,1.46
2017-12-23,2.701,4.63,0.1,2.35,35.87,0.92,1.17,0.97,0.02,0.02,0.02,1.45
2017-12-24,2.194,3.76,0.01,-1.32,50.89,1.37,1.12,0.92,0.03,0.03,0.03,1.42
2017-12-25,1.779,3.05,0.0,0.79,68.72,4.5,1.38,0.73,0.08,0.08,0.07,1.35
2017-12-26,1.604,2.75,0.0,2.52,32.67,1.54,2.52,0.66,0.58,0.58,0.53,1.0
