date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2018-04-20,2.387,0.76,0.0,15.9,286.42,12.68,1.42,0.59,3.81,1.81,0.0,0.0
2018-04-21,2.324,0.74,0.0,16.68,287.19,12.78,1.54,0.59,4.01,1.76,0.0,0.0
2018-04-22,2.23,0.71,0.0,17.41,282.11,12.27,2.0,0.58,4.4,1.78,0.0,0.0
2018-04-23,2.136,0.68,4.62,15.82,206.4,7.24,2.48,0.69,3.29,1.29,0.08,1.27
2018-04-24,2.073,0.66,0.05,15.22,283.03,11.22,2.04,0.73,3.48,2.46,1.29,0.03
2018-04-25,1.979,0.63,0.67,16.03,264.64,10.37,3.66,0.65,4.17,1.98,0.13,0.44
2018-04-26,1.916,0.61,0.34,10.85,99.41,1.4,2.74,0.7,1.99,1.07,0.48,0.25
2018-04-27,1.853,0.59,0.0,12.91,299.49,12.09,1.91,0.63,3.61,1.55,0.25,0.0
2018-04-28,1.759,0.56,0.01,14.84,267.06,10.45,1.64,0.62,3.64,1.24,0.0,0.0
2018-04-29,1.696,0.54,1.68,17.71,247.27,8.13,3.01,0.52,5.16,1.65,0.11,0.87
2018-04-30,1.633,0.52,0.68,12.21,252.97,8.79,4.29,0.63,3.72,1.83,0.95,0.46
2018-05-01,1.57,0.5,0.05,9.54,133.45,3.61,2.09,0.72,2.02,0.89,0.47,0.03
2018-05-02,1.508,0.48,0.1,11.34,157.75,2.42,2.18,0.69,2.68,0.77,0.07,0.06
2018-05-03,1.445,0.46,0.12,12.83,122.41,1.41,2.12,0.7,2.57,0.71,0.1,0.08
2018-05-04,1.413,0.45,0.01,15.06,112.66,1.76,3.31,0.73,2.87,0.73,0.07,0.0
2018-05-05,1.35,0.43,0.01,16.99,260.86,8.79,3.36,0.68,4.62,1.05,0.0,0.0
2018-05-06,1.288,0.41,0.0,16.89,252.39,9.16,2.66,0.65,4.51,0.92,0.0,0.0
2018-05-07,1.256,0.4,0.22,15.73,298.77,11.13,2.15,0.59,4.74,0.94,0.07,0.14
2018-05-08,1.193,0.38,0.06,16.62,317.48,13.2,1.88,0.57,4.99,0.99,0.18,0.02
2018-05-09,1.162,0.37,1.51,15.3,283.82,10.85,1.98,0.62,4.32,1.5,0.99,0.43
2018-05-10,1.131,0.36,3.29,12.16,84.25,0.4,2.97,0.84,1.52,0.95,0.85,1.56
2018-05-11,1.068,0.34,0.08,13.43,317.34,13.04,1.84,0.75,3.46,2.0,1.61,0.03
2018-05-12,1.036,0.33,0.08,16.89,304.3,11.06,1.78,0.68,4.44,0.89,0.08,0.03
2018-05-13,1.005,0.32,7.79,14.63,187.7,3.98,3.08,0.79,2.9,1.19,0.84,2.12
2018-05-14,1.413,0.45,14.1,10.4,68.2,0.3,2.8,0.93,0.68,0.64,0.58,2.33
2018-05-15,2.23,0.71,10.26,10.62,107.92,1.85,2.18,0.91,1.02,0.98,0.87,2.37
2018-05-16,3.329,1.06,9.66,10.38,60.81,0.03,2.19,0.94,0.56,0.56,0.48,2.38
2018-05-17,3.863,1.23,5.03,11.28,96.29,0.45,1.57,0.94,0.88,0.88,0.75,2.3
2018-05-18,3.486,1.11,0.47,13.39,280.8,8.03,1.71,0.81,3.08,3.08,2.41,0.32
2018-05-19,2.544,0.81,1.79,12.92,244.07,7.09,2.04,0.8,2.79,2.74,1.08,0.72
2018-05-20,1.853,0.59,0.14,13.43,162.89,2.35,1.95,0.84,2.11,2.05,0.8,0.05
2018-05-21,1.445,0.46,0.48,15.71,299.1,10.9,1.66,0.73,3.87,3.45,0.28,0.22
2018-05-22,1.382,0.44,3.4,15.93,267.75,9.62,1.78,0.75,3.61,3.07,1.23,1.32
2018-05-23,1.35,0.43,5.36,16.57,235.53,6.6,1.72,0.79,3.3,3.02,2.24,1.83
2018-05-24,1.319,0.42,0.22,17.01,256.67,7.68,1.81,0.78,3.6,3.31,1.97,0.08
2018-05-25,1.288,0.41,0.0,18.06,340.04,13.71,1.55,0.68,4.85,3.5,0.07,0.0
2018-05-26,1.225,0.39,0.0,19.52,308.33,11.63,1.62,0.69,4.88,2.89,0.0,0.0
2018-05-27,1.193,0.38,0.65,20.07,270.32,8.92,1.83,0.72,4.6,2.54,0.45,0.16
2018-05-28,1.131,0.36,0.06,20.78,320.45,12.0,2.19,0.64,5.83,2.71,0.2,0.02
2018-05-29,1.099,0.35,0.05,18.56,224.64,6.15,2.72,0.75,4.0,1.64,0.05,0.02
2018-05-30,1.068,0.34,9.17,19.51,316.42,11.5,2.2,0.74,4.87,2.73,1.37,2.12
2018-05-31,1.036,0.33,5.95,18.41,270.39,8.24,2.35,0.8,3.89,3.65,3.18,1.87
2018-06-01,1.005,0.32,2.04,18.03,290.45,10.88,2.38,0.74,4.44,3.84,2.21,1.27
2018-06-02,0.974,0.31,0.01,18.45,317.21,12.23,1.59,0.74,4.53,3.33,1.27,0.0
2018-06-03,0.942,0.3,0.0,19.8,298.21,12.0,1.99,0.68,5.13,2.63,0.0,0.0
2018-06-04,0.911,0.29,6.08,19.98,288.34,10.31,2.25,0.71,5.08,3.14,1.65,2.14
2018-06-05,0.879,0.28,0.22,19.83,310.39,11.32,1.83,0.72,4.98,3.59,2.29,0.07
2018-06-06,0.817,0.26,2.68,19.35,264.31,8.65,2.02,0.75,4.36,2.11,0.42,1.6
2018-06-07,0.817,0.26,0.25,19.15,208.71,4.99,1.94,0.78,3.68,2.53,1.77,0.08
2018-06-08,0.785,0.25,11.56,18.07,224.96,6.28,1.74,0.84,3.09,1.88,1.08,3.0
2018-06-09,0.785,0.25,4.17,19.5,299.33,9.25,1.88,0.81,4.28,3.97,3.33,2.18
2018-06-10,0.754,0.24,0.36,20.98,308.08,11.88,1.77,0.75,4.96,4.21,2.41,0.13
2018-06-11,0.722,0.23,2.71,19.47,157.87,4.63,2.02,0.83,2.76,2.1,1.02,1.27
2018-06-12,2.387,0.76,28.48,17.3,141.67,1.5,1.92,0.88,2.12,2.11,2.09,3.13
2018-06-13,4.617,1.47,7.87,12.62,42.03,0.0,1.94,0.92,0.55,0.55,0.55,3.24
2018-06-14,4.868,1.55,0.0,14.47,328.51,11.94,1.74,0.72,4.08,4.06,3.21,0.03
2018-06-15,3.172,1.01,0.0,16.23,331.65,12.37,1.85,0.69,4.63,4.41,0.03,0.0
2018-06-16,2.261,0.72,0.0,17.74,345.8,13.86,1.53,0.64,5.11,4.17,0.0,0.0
2018-06-17,1.696,0.54,4.8,17.21,182.8,3.96,1.82,0.78,3.08,2.31,0.24,2.41
2018-06-18,1.445,0.46,0.62,18.08,283.92,8.45,1.47,0.73,4.32,3.93,2.71,0.29
2018-06-19,1.35,0.43,0.0,19.13,349.92,12.41,1.57,0.69,5.33,3.8,0.29,0.0
2018-06-20,1.288,0.41,0.0,21.43,357.1,14.66,1.6,0.66,5.93,3.46,0.0,0.0
2018-06-21,1.256,0.4,1.04,21.21,301.05,9.8,3.14,0.64,6.56,3.51,0.48,0.49
2018-06-22,1.193,0.38,0.07,13.64,296.26,8.28,2.56,0.56,5.13,2.57,0.54,0.02
2018-06-23,1.162,0.37,0.0,14.07,359.9,12.81,1.93,0.61,4.92,1.98,0.02,0.0
2018-06-24,1.099,0.35,0.11,15.21,267.03,8.02,2.01,0.65,4.38,1.59,0.07,0.04
2018-06-25,1.068,0.34,0.09,15.55,259.92,7.55,1.78,0.68,4.09,1.38,0.1,0.03
2018-06-26,1.036,0.33,0.0,16.87,333.18,10.42,2.15,0.65,5.27,1.58,0.03,0.0
2018-06-27,1.005,0.32,0.01,18.1,313.85,10.93,2.84,0.6,6.01,1.56,0.0,0.0
2018-06-28,0.942,0.3,2.22,15.52,203.08,4.84,3.05,0.73,3.71,1.1,0.29,1.41
2018-06-29,0.911,0.29,0.0,18.28,221.04,6.57,2.6,0.8,3.58,1.93,1.41,0.0
2018-06-30,0.879,0.28,0.0,21.43,344.49,13.92,1.91,0.67,5.93,1.3,0.0,0.0
2018-07-01,0.848,0.27,0.0,20.06,346.53,14.28,2.72,0.57,7.0,0.72,0.0,0.0
2018-07-02,0.817,0.26,0.03,20.13,331.17,13.63,1.84,0.57,6.33,0.59,0.01,0.0
2018-07-03,0.785,0.25,9.46,18.39,138.25,2.52,1.81,0.78,2.9,1.12,0.95,2.91
2018-07-04,0.754,0.24,2.16,19.98,267.0,9.05,1.79,0.75,4.48,4.32,4.23,0.66
2018-07-05,0.754,0.24,7.28,17.43,121.86,2.08,2.41,0.85,2.27,2.27,2.26,2.2
2018-07-06,0.942,0.3,10.83,16.37,108.81,1.12,2.1,0.91,1.48,1.48,1.47,3.19
2018-07-07,1.162,0.37,0.1,18.87,320.89,10.26,1.46,0.74,4.84,4.02,3.26,0.03
2018-07-08,0.817,0.26,0.0,19.68,307.74,10.58,1.61,0.68,5.26,2.4,0.03,0.0
2018-07-09,0.754,0.24,0.0,19.92,346.08,13.22,1.68,0.58,6.27,1.89,0.0,0.0
2018-07-10,0.722,0.23,0.27,17.96,188.54,3.01,2.04,0.64,4.63,1.18,0.17,0.09
2018-07-11,0.722,0.23,0.1,15.83,238.54,5.97,1.88,0.63,4.49,1.01,0.15,0.03
2018-07-12,0.691,0.22,0.0,17.26,349.99,13.17,1.64,0.64,5.3,0.98,0.03,0.0
2018-07-13,0.66,0.21,0.23,20.01,343.6,13.93,1.66,0.6,6.04,1.11,0.15,0.08
2018-07-14,0.628,0.2,0.56,21.65,306.66,11.49,1.73,0.61,6.17,1.38,0.54,0.09
2018-07-15,0.597,0.19,4.53,20.32,282.92,8.25,2.24,0.66,5.73,2.51,1.96,1.57
2018-07-16,0.597,0.19,0.25,19.93,334.89,12.21,1.83,0.68,5.66,2.4,1.74,0.08
2018-07-17,0.565,0.18,1.13,19.38,268.99,9.91,2.0,0.68,4.99,1.15,0.46,0.62
2018-07-18,0.534,0.17,0.0,21.03,331.54,13.25,1.73,0.61,6.18,1.4,0.62,0.0
2018-07-19,0.534,0.17,0.0,21.55,330.32,13.34,1.81,0.57,6.59,0.85,0.0,0.0
2018-07-20,0.503,0.16,0.46,21.42,242.47,8.11,1.98,0.61,5.7,1.01,0.38,0.08
2018-07-21,0.471,0.15,3.64,18.37,151.26,1.61,2.56,0.78,3.38,1.43,1.17,1.59
2018-07-22,0.471,0.15,3.84,17.68,128.01,0.78,1.66,0.85,2.25,1.79,1.73,2.18
2018-07-23,0.44,0.14,0.87,19.23,239.18,7.77,1.47,0.79,3.7,2.7,2.47,0.51
2018-07-24,0.44,0.14,0.0,21.68,329.18,13.66,1.89,0.65,6.09,1.46,0.51,0.0
2018-07-25,0.408,0.13,0.0,22.58,328.03,13.35,1.74,0.61,6.49,0.9,0.0,0.0
2018-07-26,0.408,0.13,0.0,23.04,329.11,13.78,2.17,0.57,7.17,0.86,0.0,0.0
2018-07-27,0.377,0.12,0.0,22.87,328.23,13.73,1.72,0.57,6.73,0.73,0.0,0.0
2018-07-28,0.377,0.12,0.77,20.15,139.34,3.16,2.5,0.72,3.95,0.93,0.6,0.15
2018-07-29,0.345,0.11,0.0,22.2,317.54,13.57,1.65,0.63,5.99,0.72,0.15,0.0
2018-07-30,0.345,0.11,0.0,24.05,320.2,13.37,1.65,0.55,7.0,0.64,0.0,0.0
2018-07-31,0.314,0.1,0.04,24.93,317.65,13.23,1.62,0.54,7.21,0.64,0.02,0.01
2018-08-01,0.345,0.11,14.89,24.12,271.84,9.91,2.41,0.63,6.39,2.45,2.1,2.74
2018-08-02,0.377,0.12,0.13,23.16,288.99,10.77,2.01,0.69,5.65,3.94,2.82,0.04
2018-08-03,0.345,0.11,0.0,24.85,301.36,12.96,2.25,0.65,6.54,1.91,0.04,0.0
2018-08-04,0.314,0.1,0.0,24.9,278.25,10.12,1.56,0.64,6.03,1.15,0.0,0.0
2018-08-05,0.314,0.1,0.0,25.15,291.5,11.99,1.99,0.6,6.71,0.98,0.0,0.0
2018-08-06,0.283,0.09,2.21,24.45,271.57,10.17,2.17,0.59,6.68,1.91,1.23,0.76
2018-08-07,0.283,0.09,3.21,22.82,186.12,3.76,1.98,0.65,5.08,2.43,2.07,1.26
2018-08-08,0.283,0.09,1.52,21.88,195.25,4.89,2.01,0.72,4.44,2.42,2.11,0.56
2018-08-09,0.251,0.08,4.81,21.51,237.51,8.12,2.73,0.71,4.92,2.28,1.88,1.87
2018-08-10,0.251,0.08,0.46,17.07,204.13,4.96,2.31,0.74,3.63,2.26,1.97,0.33
2018-08-11,0.251,0.08,0.0,17.44,268.26,10.56,2.05,0.63,4.68,1.0,0.33,0.0
2018-08-12,0.22,0.07,0.01,19.45,303.27,13.31,1.82,0.6,5.31,0.7,0.0,0.0
2018-08-13,0.22,0.07,11.52,18.87,139.56,3.7,2.75,0.77,3.17,2.89,2.84,2.34
2018-08-14,0.22,0.07,2.9,18.34,188.11,4.97,2.15,0.77,3.36,3.22,3.14,1.38
2018-08-15,0.22,0.07,0.04,18.56,286.9,12.23,1.51,0.69,4.34,2.43,1.4,0.02
2018-08-16,0.22,0.07,0.0,19.88,293.24,12.98,1.5,0.64,4.86,1.28,0.02,0.0
2018-08-17,0.188,0.06,4.23,19.72,207.83,8.05,2.25,0.7,4.16,1.74,1.12,1.76
2018-08-18,0.188,0.06,0.34,20.61,227.17,7.0,1.51,0.73,4.14,2.38,1.87,0.22
2018-08-19,0.188,0.06,0.09,21.86,272.21,11.63,1.65,0.67,5.05,1.15,0.25,0.06
2018-08-20,0.188,0.06,0.01,22.45,274.29,11.45,1.66,0.6,5.61,0.94,0.06,0.0
2018-08-21,0.188,0.06,0.07,22.16,269.64,11.73,1.78,0.65,5.26,0.77,0.02,0.05
2018-08-22,0.157,0.05,0.89,22.6,272.85,12.02,1.65,0.62,5.45,1.24,0.61,0.29
2018-08-23,0.157,0.05,10.2,20.92,199.7,5.97,2.36,0.73,4.24,1.89,1.55,2.69
2018-08-24,0.188,0.06,5.7,17.86,156.16,3.54,3.03,0.78,3.16,2.89,2.73,2.47
2018-08-25,0.188,0.06,3.48,12.69,46.42,0.0,2.6,0.83,1.37,1.37,1.37,2.3
2018-08-26,0.188,0.06,0.61,11.87,260.95,10.23,1.7,0.7,3.06,2.71,2.36,0.5
2018-08-27,0.188,0.06,0.01,17.24,217.93,6.16,2.08,0.6,4.55,2.31,0.5,0.0
2018-08-28,0.188,0.06,0.0,19.56,255.18,11.28,1.49,0.68,4.23,1.37,0.0,0.0
2018-08-29,0.188,0.06,9.28,18.99,204.94,7.05,2.76,0.76,3.68,1.77,1.09,2.65
2018-08-30,0.188,0.06,3.5,16.35,98.67,0.65,2.26,0.83,2.03,2.03,2.02,2.22
2018-08-31,1.319,0.42,26.41,14.11,33.53,0.0,1.96,0.91,0.7,0.7,0.7,3.0
2018-09-01,3.894,1.24,5.46,12.75,34.83,0.0,1.98,0.9,0.72,0.64,0.52,1.9
2018-09-02,3.392,1.08,0.38,13.01,64.0,0.26,1.5,0.9,0.97,0.87,0.68,1.36
2018-09-03,2.355,0.75,0.03,14.7,123.91,2.0,1.17,0.85,1.78,1.56,1.1,0.28
2018-09-04,1.508,0.48,0.0,15.42,232.35,8.74,1.47,0.81,2.84,2.11,0.28,0.0
2018-09-05,0.911,0.29,0.0,17.11,241.39,10.39,1.4,0.78,3.19,2.21,0.0,0.0
2018-09-06,0.597,0.19,5.08,17.83,195.75,7.48,2.02,0.78,3.08,2.12,0.64,1.47
2018-09-07,0.565,0.18,0.89,17.18,178.38,6.92,2.57,0.76,3.02,2.45,1.54,0.61
2018-09-08,0.534,0.17,0.0,16.26,240.55,11.13,1.44,0.72,3.23,2.14,0.61,0.0
2018-09-09,0.503,0.16,0.0,16.85,242.26,11.73,1.44,0.72,3.28,1.71,0.0,0.0
2018-09-10,0.503,0.16,0.0,17.63,218.2,10.24,1.47,0.69,3.38,1.54,0.0,0.0
2018-09-11,0.471,0.15,0.0,18.75,231.4,11.75,1.58,0.67,3.72,1.54,0.0,0.0
2018-09-12,0.44,0.14,3.16,19.65,227.25,11.41,1.66,0.67,3.91,1.97,0.71,1.11
2018-09-13,0.597,0.19,18.42,18.31,187.84,7.26,1.85,0.84,2.65,2.05,1.52,1.96
2018-09-14,0.879,0.28,0.64,17.03,163.98,5.19,1.35,0.85,2.25,2.03,1.48,0.91
2018-09-15,0.597,0.19,0.24,16.35,188.74,7.68,1.71,0.76,2.8,2.34,0.91,0.22
2018-09-16,0.534,0.17,0.02,15.58,171.46,7.05,1.33,0.8,2.27,1.76,0.22,0.0
2018-09-17,0.503,0.16,0.0,17.52,216.34,9.66,1.41,0.75,3.08,2.07,0.0,0.0
2018-09-18,0.503,0.16,0.47,17.75,146.84,6.96,1.7,0.77,2.43,1.5,0.21,0.23
2018-09-19,0.471,0.15,0.0,18.29,208.46,10.9,1.48,0.75,2.99,1.68,0.23,0.0
2018-09-20,0.44,0.14,0.0,18.47,208.48,10.93,1.35,0.74,3.03,1.44,0.0,0.0
2018-09-21,0.44,0.14,4.03,17.28,130.84,4.97,2.8,0.75,2.73,1.19,0.0,1.52
2018-09-22,0.408,0.13,1.83,13.03,162.17,5.87,1.76,0.74,2.31,1.97,1.49,1.08
2018-09-23,0.503,0.16,14.94,17.57,154.53,5.33,4.51,0.75,3.15,2.47,1.65,1.93
2018-09-24,0.628,0.2,0.45,9.13,140.34,5.15,2.16,0.73,1.87,1.73,1.32,0.9
2018-09-25,0.503,0.16,0.0,8.23,210.8,11.12,3.51,0.67,2.32,2.01,0.87,0.03
2018-09-26,0.471,0.15,0.0,9.15,204.74,10.89,1.52,0.76,1.81,1.42,0.03,0.0
2018-09-27,0.44,0.14,0.0,12.49,191.09,9.2,1.28,0.77,2.05,1.5,0.0,0.0
2018-09-28,0.44,0.14,0.03,14.63,187.37,9.7,1.84,0.71,2.59,1.67,0.0,0.02
2018-09-29,0.408,0.13,0.02,11.77,147.94,7.92,3.45,0.72,2.26,1.3,0.02,0.0
2018-09-30,0.817,0.26,21.35,12.14,177.7,8.97,1.86,0.8,1.86,1.16,0.27,1.97
2018-10-01,2.67,0.85,6.58,9.08,46.59,0.18,2.64,0.89,0.73,0.73,0.43,1.41
2018-10-02,3.989,1.27,0.38,8.02,132.57,4.41,2.6,0.76,1.62,1.62,0.92,0.73
2018-10-03,2.136,0.68,0.04,10.84,70.92,0.31,2.03,0.82,1.27,1.27,0.58,0.18
2018-10-04,1.225,0.39,0.0,10.64,172.79,9.66,1.95,0.84,1.49,1.48,0.17,0.0
2018-10-05,1.068,0.34,0.01,11.54,164.07,9.18,1.27,0.85,1.4,1.37,0.0,0.0
2018-10-06,1.036,0.33,0.43,13.39,118.1,3.34,1.42,0.84,1.56,1.48,0.0,0.32
2018-10-07,1.005,0.32,0.09,14.68,153.41,7.88,1.71,0.81,1.86,1.69,0.32,0.08
2018-10-08,0.974,0.31,0.0,13.22,141.4,8.09,1.65,0.87,1.34,1.14,0.08,0.0
2018-10-09,0.911,0.29,0.0,13.95,110.93,4.92,1.28,0.87,1.26,1.01,0.0,0.0
2018-10-10,0.879,0.28,0.0,14.31,132.14,6.84,1.86,0.84,1.55,1.2,0.0,0.0
2018-10-11,0.848,0.27,0.03,13.58,91.83,4.86,1.99,0.8,1.43,1.0,0.0,0.02
2018-10-12,0.817,0.26,0.0,14.64,152.77,8.86,1.42,0.79,1.74,1.22,0.02,0.0
2018-10-13,0.785,0.25,0.01,13.62,154.23,8.83,1.18,0.84,1.47,1.02,0.0,0.0
2018-10-14,0.754,0.24,0.01,13.69,154.23,8.59,1.72,0.73,1.97,1.27,0.0,0.0
2018-10-15,0.722,0.23,0.0,13.28,152.47,9.8,1.83,0.65,2.14,1.27,0.0,0.0
2018-10-16,0.722,0.23,0.0,12.06,142.66,9.37,1.36,0.72,1.57,0.92,0.0,0.0
2018-10-17,0.691,0.22,0.0,11.68,143.31,9.25,1.47,0.76,1.45,0.87,0.0,0.0
2018-10-18,0.66,0.21,0.0,11.96,112.94,7.04,1.89,0.8,1.28,0.77,0.0,0.0
2018-10-19,0.628,0.2,0.0,10.07,94.33,4.9,1.55,0.9,0.77,0.5,0.0,0.0
2018-10-20,0.597,0.19,0.01,10.07,94.46,4.93,1.43,0.91,0.73,0.49,0.0,0.0
2018-10-21,0.597,0.19,0.01,8.39,103.71,6.27,1.97,0.82,0.98,0.59,0.0,0.0
2018-10-22,0.565,0.18,0.0,6.73,123.59,8.37,1.71,0.78,0.96,0.57,0.0,0.0
2018-10-23,0.534,0.17,0.05,8.34,97.34,4.33,2.44,0.77,1.27,0.76,0.0,0.05
2018-10-24,0.565,0.18,1.08,10.85,52.31,1.88,3.16,0.76,1.39,0.8,0.05,0.6
2018-10-25,0.565,0.18,0.01,10.71,126.91,9.18,1.57,0.86,0.89,0.82,0.48,0.12
2018-10-26,0.848,0.27,3.94,9.43,92.58,4.76,2.24,0.82,1.04,0.71,0.23,1.07
2018-10-27,4.397,1.4,22.29,5.01,13.77,0.0,2.59,0.93,0.25,0.24,0.16,1.45
2018-10-28,10.553,3.36,1.72,2.04,11.76,0.0,3.72,0.95,0.16,0.16,0.1,1.41
2018-10-29,9.61,3.06,9.36,4.26,19.79,0.02,2.92,0.95,0.22,0.22,0.13,1.44
2018-10-30,10.615,3.38,2.33,4.38,35.19,0.3,3.95,0.86,0.63,0.63,0.38,1.31
2018-10-31,8.197,2.61,0.01,4.6,45.5,0.69,1.98,0.87,0.58,0.58,0.35,0.96
2018-11-01,5.402,1.72,0.07,7.14,95.58,5.61,2.29,0.84,0.8,0.8,0.47,0.52
2018-11-02,3.329,1.06,0.01,7.64,58.68,1.37,1.33,0.88,0.63,0.63,0.32,0.2
2018-11-03,2.23,0.71,0.0,9.12,72.03,3.46,2.16,0.84,0.84,0.84,0.15,0.05
2018-11-04,2.041,0.65,0.0,8.29,21.08,0.16,1.33,0.93,0.29,0.29,0.02,0.02
2018-11-05,1.979,0.63,0.01,8.47,51.39,2.59,1.61,0.9,0.47,0.47,0.0,0.02
2018-11-06,1.916,0.61,0.01,9.26,44.08,0.63,2.83,0.81,1.02,1.0,0.01,0.01
2018-11-07,1.822,0.58,0.35,7.91,91.07,6.27,1.5,0.89,0.54,0.51,0.0,0.26
2018-11-08,1.759,0.56,0.02,9.42,58.91,1.35,1.62,0.9,0.65,0.63,0.23,0.03
2018-11-09,1.696,0.54,0.01,8.71,65.56,2.76,1.19,0.91,0.51,0.47,0.03,0.0
2018-11-10,1.633,0.52,0.62,7.49,52.44,2.4,1.29,0.93,0.36,0.32,0.0,0.37
2018-11-11,1.633,0.52,0.96,8.86,78.02,4.97,1.67,0.92,0.46,0.45,0.25,0.49
2018-11-12,1.602,0.51,0.12,8.17,79.68,5.25,1.52,0.89,0.51,0.5,0.29,0.27
2018-11-13,1.57,0.5,1.06,7.25,14.86,0.08,1.79,0.95,0.2,0.18,0.09,0.55
2018-11-14,1.539,0.49,0.13,5.45,29.38,0.68,1.28,0.97,0.16,0.16,0.09,0.5
2018-11-15,1.476,0.47,0.01,4.92,19.34,0.44,1.3,0.96,0.14,0.14,0.09,0.42
2018-11-16,1.413,0.45,0.01,3.36,23.4,1.13,2.24,0.92,0.23,0.22,0.14,0.28
2018-11-17,1.382,0.44,0.0,2.92,58.85,4.71,3.21,0.78,0.62,0.56,0.22,0.05
2018-11-18,1.319,0.42,0.02,0.21,29.81,2.64,2.31,0.84,0.3,0.24,0.03,0.03
2018-11-19,1.288,0.41,0.46,0.14,15.34,0.02,3.87,0.85,0.42,0.35,0.02,0.31
2018-11-20,1.225,0.39,0.0,-0.71,27.85,0.77,1.79,0.88,0.26,0.25,0.16,0.17
2018-11-21,1.193,0.38,0.1,-0.56,17.96,0.46,1.29,0.93,0.12,0.1,0.05,0.18
2018-11-22,1.162,0.37,0.02,1.7,60.76,4.59,1.18,0.93,0.15,0.13,0.06,0.13
2018-11-23,1.131,0.36,0.65,1.02,24.34,0.2,1.52,0.96,0.15,0.13,0.03,0.4
2018-11-24,1.099,0.35,0.19,3.82,53.31,3.18,1.77,0.93,0.24,0.24,0.14,0.34
2018-11-25,1.068,0.34,0.23,1.33,31.94,0.9,1.57,0.97,0.13,0.13,0.08,0.36
2018-11-26,1.57,0.5,5.55,2.53,15.95,0.14,1.24,0.95,0.12,0.11,0.07,0.98
2018-11-27,2.198,0.7,1.73,1.69,17.39,0.0,1.2,0.97,0.1,0.1,0.06,0.99
2018-11-28,1.633,0.52,0.02,1.67,37.64,1.18,1.14,0.94,0.19,0.19,0.11,0.89
2018-11-29,1.319,0.42,0.0,2.3,38.74,1.35,1.39,0.94,0.22,0.22,0.13,0.76
2018-11-30,1.57,0.5,3.22,4.1,23.29,0.0,1.67,0.93,0.26,0.26,0.16,0.97
2018-12-01,1.665,0.53,0.37,5.19,53.85,3.42,1.74,0.92,0.24,0.24,0.16,0.75
2018-12-02,6.313,2.01,18.79,6.79,11.28,0.01,3.17,0.9,0.36,0.36,0.24,0.86
2018-12-03,13.316,4.24,12.07,10.42,26.09,0.15,5.06,0.89,0.64,0.64,0.41,0.85
2018-12-04,14.51,4.62,7.06,7.33,30.08,0.75,3.07,0.91,0.39,0.39,0.25,0.86
2018-12-05,13.944,4.44,3.3,5.53,21.44,0.05,1.19,0.96,0.15,0.15,0.09,0.85
2018-12-06,11.369,3.62,0.85,7.84,23.76,0.36,2.5,0.94,0.28,0.28,0.18,0.77
2018-12-07,9.139,2.91,5.22,8.76,35.48,1.14,3.79,0.86,0.69,0.69,0.44,0.83
2018-12-08,9.548,3.04,7.1,5.37,27.51,0.64,6.17,0.77,0.98,0.98,0.56,0.85
2018-12-09,12.688,4.04,10.75,5.91,27.63,1.17,6.91,0.86,0.64,0.64,0.4,0.85
2018-12-10,13.222,4.21,3.59,3.19,27.27,1.0,3.89,0.87,0.42,0.42,0.27,0.83
2018-12-11,11.024,3.51,0.44,0.6,50.0,2.36,2.01,0.85,0.35,0.35,0.23,0.7
2018-12-12,7.914,2.52,0.01,-1.6,66.72,6.22,2.18,0.86,0.15,0.15,0.11,0.59
2018-12-13,5.402,1.72,0.01,-1.6,65.37,4.15,2.59,0.81,0.39,0.39,0.24,0.35
2018-12-14,3.957,1.26,0.0,-2.75,41.74,2.29,2.1,0.78,0.36,0.36,0.15,0.2
2018-12-15,3.675,1.17,7.1,-3.59,32.49,1.26,1.65,0.78,0.33,0.32,0.1,0.8
2018-12-16,3.769,1.2,1.66,-0.82,24.35,0.76,1.64,0.95,0.0,0.0,0.0,0.81
2018-12-17,4.397,1.4,0.36,0.93,26.81,0.11,1.76,0.97,0.0,0.0,0.0,0.81
2018-12-18,4.617,1.47,0.02,-0.4,45.04,3.32,1.4,0.95,0.02,0.02,0.01,0.8
2018-12-19,4.334,1.38,1.68,0.84,26.79,0.45,1.67,0.92,0.1,0.1,0.07,0.8
2018-12-20,4.334,1.38,0.23,4.04,42.01,2.9,2.87,0.87,0.31,0.31,0.22,0.64
2018-12-21,5.873,1.87,11.3,5.79,9.25,0.0,4.35,0.85,0.55,0.55,0.36,0.86
2018-12-22,10.27,3.27,6.84,9.13,21.46,0.19,6.09,0.83,0.89,0.89,0.52,0.85
2018-12-23,14.478,4.61,19.46,7.97,11.98,0.0,4.47,0.91,0.39,0.39,0.26,0.86
2018-12-24,20.289,6.46,5.01,4.97,25.39,1.08,3.2,0.91,0.29,0.29,0.19,0.85
2018-12-25,17.399,5.54,0.01,-0.35,29.36,0.86,1.23,0.94,0.12,0.12,0.08,0.78
2018-12-26,12.908,4.11,0.01,-1.61,40.17,1.64,1.27,0.92,0.15,0.15,0.1,0.68
