date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2006-09-11,2.376,1.18,0.89,21.41,139.45,4.87,0.82,0.46,4.3,2.97,2.15,0.65
2006-09-12,2.315,1.15,1.29,15.73,78.55,7.34,0.81,0.89,0.83,0.67,0.56,1.03
2006-09-13,2.255,1.12,0.04,19.96,201.59,9.81,1.09,0.66,3.84,2.02,1.03,0.03
2006-09-14,2.195,1.09,0.77,16.43,53.88,0.55,1.16,0.69,2.31,0.65,0.03,0.66
2006-09-15,2.134,1.06,1.3,16.08,60.14,2.0,1.04,0.83,1.4,0.84,0.65,1.01
2006-09-16,2.094,1.04,0.0,19.01,189.79,4.79,0.9,0.67,3.73,1.95,1.01,0.0
2006-09-17,3.443,1.71,29.96,15.11,7.84,0.0,1.1,0.76,1.27,1.2,1.11,3.05
2006-09-18,5.799,2.88,11.76,12.57,56.17,2.76,1.0,0.85,0.91,0.91,0.81,3.05
2006-09-19,6.262,3.11,0.49,17.3,226.81,7.85,0.85,0.63,3.82,3.82,3.03,0.45
2006-09-20,4.611,2.29,0.0,16.61,200.88,10.04,0.79,0.79,2.52,2.49,0.45,0.0
2006-09-21,3.403,1.69,0.0,16.7,166.31,9.97,1.17,0.82,2.14,2.02,0.0,0.0
2006-09-22,2.638,1.31,0.02,16.9,182.43,7.25,1.03,0.83,2.49,1.99,0.0,0.01
2006-09-23,2.497,1.24,0.14,18.63,108.24,2.57,0.84,0.85,1.93,1.28,0.01,0.14
2006-09-24,2.416,1.2,3.74,18.96,166.23,1.08,1.07,0.7,3.69,2.14,0.14,2.02
2006-09-25,3.101,1.54,17.55,11.37,6.71,0.0,0.71,1.0,0.0,0.0,0.0,3.08
2006-09-26,4.691,2.33,5.53,10.97,79.57,0.33,1.38,0.88,1.13,1.13,0.96,2.88
2006-09-27,4.188,2.08,0.04,12.72,37.49,3.64,1.85,0.89,0.66,0.66,0.6,2.29
2006-09-28,3.081,1.53,0.0,14.22,116.68,6.38,0.87,0.82,1.49,1.49,1.32,0.97
2006-09-29,2.658,1.32,0.13,14.46,145.76,7.99,1.32,0.88,1.49,1.49,0.92,0.17
2006-09-30,2.879,1.43,8.8,14.06,125.33,2.39,1.92,0.95,1.18,1.17,0.42,2.75
2006-10-01,5.718,2.84,24.2,11.62,9.21,0.0,2.12,1.0,0.0,0.0,0.0,2.68
2006-10-02,10.168,5.05,0.1,16.11,53.78,2.92,2.8,0.82,1.69,1.69,1.46,1.28
2006-10-03,10.007,4.97,22.7,11.48,24.09,0.3,3.75,0.98,0.23,0.23,0.18,2.68
2006-10-04,13.067,6.49,0.6,8.02,137.33,4.62,1.02,0.74,1.6,1.6,1.28,1.68
2006-10-05,10.128,5.03,0.42,12.4,233.93,6.53,1.18,0.56,3.54,3.52,1.67,0.37
2006-10-06,7.651,3.8,0.04,14.97,177.57,5.64,2.27,0.61,3.72,3.51,0.37,0.03
2006-10-07,6.322,3.14,9.99,10.89,121.13,4.0,1.83,0.63,2.49,2.48,2.04,2.06
2006-10-08,5.456,2.71,0.0,8.68,187.31,9.46,1.22,0.8,1.57,1.57,1.26,0.81
2006-10-09,4.067,2.02,0.0,11.98,119.26,9.17,0.92,0.93,0.77,0.77,0.53,0.27
2006-10-10,3.463,1.72,0.02,12.67,82.84,8.12,0.7,0.95,0.38,0.38,0.13,0.15
2006-10-11,3.282,1.63,0.0,11.79,131.94,4.04,1.14,0.88,1.45,1.42,0.15,0.0
2006-10-12,3.201,1.59,0.0,16.17,97.13,8.45,1.34,0.81,1.49,1.3,0.0,0.0
2006-10-13,3.101,1.54,0.02,14.17,57.39,4.07,3.01,0.84,1.35,1.01,0.0,0.01
2006-10-14,3.0,1.49,0.08,11.91,20.13,1.27,1.29,0.92,0.4,0.27,0.01,0.08
2006-10-15,2.919,1.45,0.25,11.77,110.34,5.26,1.33,0.9,1.01,0.72,0.08,0.22
2006-10-16,2.839,1.41,0.0,9.26,1.04,3.97,1.28,0.91,0.27,0.2,0.12,0.1
2006-10-17,2.758,1.37,0.0,11.87,135.03,7.0,0.86,0.75,1.66,0.98,0.1,0.0
2006-10-18,2.678,1.33,0.18,11.61,84.0,1.6,1.34,0.88,1.15,0.63,0.0,0.17
2006-10-19,2.678,1.33,4.1,10.04,15.94,0.81,2.09,0.96,0.26,0.17,0.11,1.9
2006-10-20,2.758,1.37,4.57,13.8,175.7,2.98,2.45,0.71,3.08,2.86,1.86,1.99
2006-10-21,2.738,1.36,3.33,13.91,114.02,3.98,1.82,0.75,2.17,2.14,1.68,1.81
2006-10-22,2.617,1.3,0.71,11.23,115.31,7.36,2.14,1.0,0.35,0.35,0.23,1.81
2006-10-23,3.544,1.76,14.0,8.69,57.75,0.05,3.66,1.0,0.25,0.24,0.15,2.66
2006-10-24,5.678,2.82,3.94,11.26,95.49,4.13,3.51,0.65,2.55,2.55,2.13,1.65
2006-10-25,4.49,2.23,0.0,10.38,111.71,5.82,2.35,0.75,1.81,1.81,1.45,0.2
2006-10-26,3.242,1.61,0.0,8.18,104.21,7.48,2.3,0.9,0.82,0.82,0.14,0.06
2006-10-27,2.799,1.39,0.0,13.56,143.31,6.81,1.81,0.85,1.65,1.63,0.05,0.0
2006-10-28,2.718,1.35,0.0,14.85,85.22,4.29,0.9,0.57,2.41,2.14,0.0,0.0
2006-10-29,2.638,1.31,1.08,14.26,6.19,0.83,1.06,0.69,1.49,1.1,0.22,0.64
2006-10-30,2.557,1.27,0.01,13.65,73.84,6.61,1.57,0.7,1.84,1.33,0.58,0.06
2006-10-31,2.497,1.24,0.05,17.51,71.57,2.81,2.4,0.64,3.29,1.69,0.06,0.05
2006-11-01,2.436,1.21,1.09,1.7,109.12,2.65,2.32,0.65,1.34,0.69,0.05,0.73
2006-11-02,2.376,1.18,0.0,-2.98,138.68,8.94,3.11,0.61,0.98,0.89,0.69,0.04
2006-11-03,2.295,1.14,0.0,0.24,137.08,8.58,2.87,0.55,1.39,0.64,0.04,0.0
2006-11-04,2.235,1.11,0.0,4.15,133.44,8.42,2.4,0.63,1.5,0.59,0.0,0.0
2006-11-05,2.174,1.08,0.0,5.01,99.82,7.63,0.79,0.67,0.96,0.28,0.0,0.0
2006-11-06,2.114,1.05,0.0,8.66,159.95,7.49,1.15,0.49,2.43,0.77,0.0,0.0
2006-11-07,2.074,1.03,0.0,13.07,90.94,7.72,0.9,0.52,2.08,0.41,0.0,0.0
2006-11-08,2.013,1.0,0.03,16.02,35.54,3.97,2.11,0.65,2.36,0.47,0.0,0.02
2006-11-09,2.034,1.01,3.64,14.09,63.22,0.31,1.11,0.82,1.42,0.65,0.25,1.44
2006-11-10,1.993,0.99,0.05,7.45,81.91,6.36,1.57,0.64,1.46,1.37,1.22,0.26
2006-11-11,2.094,1.04,7.25,11.83,9.93,0.45,2.7,0.69,1.85,0.98,0.55,1.84
2006-11-12,2.658,1.32,8.66,6.86,66.63,1.62,1.5,0.64,1.55,1.53,1.27,1.94
2006-11-13,3.06,1.52,3.31,9.49,8.95,0.5,2.17,0.57,2.03,2.03,1.74,1.48
2006-11-14,2.779,1.38,3.2,12.14,91.28,4.32,1.57,0.86,1.08,1.08,0.86,1.6
2006-11-15,2.517,1.25,0.01,7.59,4.2,5.92,2.16,0.97,0.07,0.07,0.06,1.54
2006-11-16,2.174,1.08,0.25,-6.85,37.16,3.4,3.12,1.0,0.0,0.0,0.0,1.53
2006-11-17,2.839,1.41,9.92,2.14,23.44,0.09,2.53,1.0,0.01,0.01,0.01,1.98
2006-11-18,4.51,2.24,2.99,9.8,141.09,5.92,1.93,0.63,2.08,2.08,1.59,1.52
2006-11-19,4.57,2.27,10.4,4.59,26.53,1.83,2.0,0.97,0.1,0.1,0.09,2.0
2006-11-20,5.577,2.77,0.26,5.37,33.85,5.91,1.66,0.66,0.94,0.94,0.86,1.22
2006-11-21,7.631,3.79,22.16,6.19,12.75,0.04,3.3,1.0,0.02,0.02,0.01,2.02
2006-11-22,10.047,4.99,2.85,2.28,55.79,6.13,1.51,0.55,1.08,1.08,0.95,1.69
2006-11-23,8.255,4.1,1.79,8.09,28.77,0.21,2.58,0.98,0.17,0.17,0.12,1.8
2006-11-24,6.644,3.3,1.36,2.24,46.35,2.15,2.83,1.0,0.05,0.05,0.03,1.87
2006-11-25,5.154,2.56,0.0,-9.61,68.95,1.58,4.39,1.0,0.06,0.06,0.03,1.84
2006-11-26,3.725,1.85,0.0,5.93,33.66,3.64,0.86,0.96,0.1,0.1,0.09,1.74
2006-11-27,3.121,1.55,0.01,2.97,3.23,4.94,0.97,0.99,0.0,0.0,0.0,1.74
2006-11-28,3.02,1.5,0.07,3.31,5.67,3.27,1.35,0.85,0.35,0.35,0.32,1.44
2006-11-29,3.362,1.67,5.52,5.88,8.19,0.0,2.0,0.86,0.52,0.52,0.44,1.88
2006-11-30,3.544,1.76,0.0,10.55,4.04,2.67,2.27,0.74,1.19,1.19,1.07,0.81
2006-12-01,2.98,1.48,0.06,9.49,44.8,5.2,0.94,0.8,0.61,0.61,0.48,0.37
2006-12-02,3.121,1.55,4.32,6.32,2.95,1.38,1.51,0.94,0.18,0.18,0.12,1.47
2006-12-03,3.785,1.88,6.58,9.67,61.75,3.41,3.92,0.92,0.56,0.56,0.45,1.63
2006-12-04,6.081,3.02,19.06,9.31,32.16,0.22,4.1,0.75,1.55,1.55,1.21,1.67
2006-12-05,9.121,4.53,1.61,12.67,82.66,1.69,3.18,0.75,2.03,2.03,1.54,0.96
2006-12-06,7.752,3.85,7.06,1.9,7.58,0.0,1.69,1.0,0.0,0.0,0.0,1.63
2006-12-07,7.591,3.77,2.17,4.8,12.4,3.6,2.38,0.86,0.37,0.37,0.34,1.53
2006-12-08,8.195,4.07,39.05,-0.02,16.69,0.5,3.68,1.0,0.0,0.0,0.0,1.63
2006-12-09,12.282,6.1,9.14,1.47,3.34,0.18,0.92,0.89,0.04,0.04,0.03,1.62
2006-12-10,12.282,6.1,0.17,2.27,47.79,5.54,0.62,0.81,0.04,0.04,0.04,1.59
2006-12-11,10.47,5.2,0.0,-0.65,18.68,4.18,1.15,1.0,0.0,0.0,0.0,1.59
2006-12-12,8.94,4.44,0.0,3.88,2.79,2.06,1.28,0.78,0.15,0.15,0.14,1.45
2006-12-13,8.054,4.0,0.0,1.9,78.84,6.7,0.9,0.81,0.16,0.16,0.15,1.3
2006-12-14,6.805,3.38,0.0,1.76,36.85,5.72,0.81,0.84,0.19,0.19,0.16,1.14
2006-12-15,5.557,2.76,0.0,0.49,2.26,5.28,0.83,0.86,0.18,0.18,0.12,1.03
2006-12-16,4.913,2.44,3.2,0.98,24.96,2.13,1.71,0.89,0.19,0.19,0.12,1.47
2006-12-17,5.054,2.51,1.27,3.4,11.93,0.36,1.61,1.0,0.0,0.0,0.0,1.54
2006-12-18,4.812,2.39,0.0,-5.43,92.75,4.32,4.47,0.98,0.06,0.06,0.05,1.49
2006-12-19,4.087,2.03,0.0,-1.9,14.71,1.39,6.69,0.37,2.16,2.16,1.86,0.27
2006-12-20,3.785,1.88,0.0,-3.42,20.54,4.41,3.91,0.38,1.1,1.1,0.36,0.05
2006-12-21,3.705,1.84,0.0,1.36,92.9,5.97,5.96,0.55,1.42,1.4,0.3,0.01
2006-12-22,3.685,1.83,0.0,2.07,3.03,2.78,2.18,0.56,0.87,0.79,0.0,0.01
2006-12-23,3.604,1.79,0.0,2.09,6.43,3.78,1.09,0.55,0.74,0.59,0.0,0.01
2006-12-24,3.463,1.72,0.0,0.24,3.08,3.65,0.79,0.61,0.54,0.39,0.0,0.01
2006-12-25,3.342,1.66,0.0,-2.11,20.17,3.17,1.14,0.72,0.45,0.29,0.0,0.0
2006-12-26,3.242,1.61,0.0,1.89,3.0,3.67,0.66,0.63,0.52,0.31,0.0,0.0
2006-12-27,3.161,1.57,0.0,1.97,3.08,3.53,0.83,0.62,0.62,0.34,0.0,0.0
2006-12-28,3.081,1.53,0.0,0.76,6.44,3.4,0.71,0.78,0.29,0.14,0.0,0.0
2006-12-29,3.0,1.49,0.0,-0.83,2.22,3.35,0.71,0.73,0.32,0.15,0.0,0.0
2006-12-30,2.94,1.46,0.8,6.14,6.07,2.55,3.43,0.7,1.14,0.58,0.0,0.56
2006-12-31,3.443,1.71,12.74,17.81,46.55,4.56,3.16,0.58,3.44,2.17,0.8,1.66
2007-01-01,8.295,4.12,35.85,11.44,15.84,0.17,4.03,0.76,1.57,1.57,1.22,1.61
2007-01-02,21.101,10.48,22.2,0.85,34.49,1.1,3.16,0.78,0.89,0.89,0.79,1.6
2007-01-03,18.181,9.03,6.03,2.97,43.28,3.61,1.2,0.76,0.3,0.3,0.26,1.59
2007-01-04,17.215,8.55,11.61,4.22,11.3,0.01,2.85,0.76,0.71,0.71,0.58,1.61
2007-01-05,16.329,8.11,1.4,6.64,0.88,1.37,1.79,0.57,1.21,1.21,1.03,1.09
2007-01-06,13.027,6.47,0.58,9.3,1.03,1.02,2.0,0.74,0.96,0.96,0.65,0.74
2007-01-07,10.973,5.45,6.33,11.65,50.88,1.02,2.49,0.82,1.17,1.17,0.53,1.53
2007-01-08,10.248,5.09,6.69,8.87,29.66,0.18,3.47,0.86,0.83,0.83,0.64,1.57
2007-01-09,9.906,4.92,5.17,11.79,29.41,0.24,2.3,0.81,1.2,1.2,0.97,1.51
2007-01-10,8.638,4.29,0.01,11.3,35.28,4.84,2.99,0.62,2.02,2.02,1.38,0.13
2007-01-11,6.644,3.3,2.71,11.0,41.13,3.23,4.27,0.44,3.39,3.31,0.57,1.02
2007-01-12,5.517,2.74,4.79,8.64,33.55,1.46,2.9,0.46,2.67,2.51,1.42,1.37
2007-01-13,4.872,2.42,0.0,11.09,92.67,7.93,0.99,0.56,1.66,1.62,1.22,0.15
2007-01-14,4.087,2.03,0.17,16.99,92.58,4.45,1.73,0.52,3.38,2.59,0.11,0.18
2007-01-15,3.765,1.87,0.0,6.19,4.22,3.04,1.3,0.81,0.52,0.36,0.11,0.07
2007-01-16,3.604,1.79,0.03,7.36,2.03,0.15,2.38,0.92,0.28,0.15,0.01,0.09
2007-01-17,3.503,1.74,0.66,10.03,26.59,0.66,2.85,0.89,0.63,0.38,0.06,0.5
2007-01-18,4.369,2.17,16.44,11.27,11.48,0.01,5.97,0.81,1.34,1.07,0.69,1.6
2007-01-19,6.584,3.27,8.02,12.21,25.68,0.53,4.36,0.66,2.41,2.41,1.77,1.54
2007-01-20,6.423,3.19,0.1,13.39,37.17,2.03,3.04,0.64,2.47,2.47,1.46,0.18
2007-01-21,5.074,2.52,4.44,7.4,135.48,2.46,2.93,0.49,2.84,2.79,0.61,1.32
2007-01-22,4.812,2.39,7.2,1.23,46.03,0.02,2.28,0.71,0.95,0.95,0.72,1.57
2007-01-23,4.852,2.41,14.99,-3.35,16.62,0.23,4.26,0.61,0.87,0.87,0.68,1.55
2007-01-24,3.946,1.96,4.1,-8.83,19.64,0.55,1.27,0.67,0.0,0.0,0.0,1.55
2007-01-25,3.604,1.79,0.89,-2.96,10.27,2.41,5.77,0.67,0.68,0.68,0.68,1.4
2007-01-26,3.503,1.74,0.17,-10.35,86.42,3.52,1.97,0.66,0.0,0.0,0.0,1.41
2007-01-27,3.846,1.91,0.3,3.21,70.32,4.25,1.31,0.58,0.0,0.0,0.0,1.43
2007-01-28,4.49,2.23,0.0,1.52,113.96,7.83,0.97,0.6,0.0,0.0,0.0,1.43
2007-01-29,5.275,2.62,0.0,6.52,131.56,8.07,2.83,0.56,0.07,0.06,0.03,1.41
2007-01-30,5.336,2.65,0.0,5.81,108.63,8.5,1.72,0.7,0.53,0.53,0.39,1.02
2007-01-31,4.49,2.23,0.0,-0.51,16.65,4.34,0.65,0.79,0.13,0.13,0.11,0.91
2007-02-01,3.926,1.95,0.0,4.97,160.63,5.45,2.76,0.77,1.18,1.16,0.47,0.46
2007-02-02,3.745,1.86,0.0,2.39,36.21,4.82,1.48,0.7,0.53,0.53,0.18,0.28
2007-02-03,3.644,1.81,0.0,9.02,103.5,6.19,5.87,0.59,2.51,2.4,0.26,0.08
2007-02-04,3.544,1.76,0.0,7.53,146.56,8.75,3.04,0.38,2.95,2.37,0.08,0.01
2007-02-05,3.383,1.68,0.39,8.66,110.92,6.36,2.42,0.64,1.88,1.22,0.01,0.31
2007-02-06,3.322,1.65,3.55,5.54,18.43,0.0,2.14,0.83,0.64,0.52,0.39,1.35
2007-02-07,3.302,1.64,3.49,5.28,39.91,0.44,2.91,0.85,0.69,0.67,0.53,1.55
2007-02-08,4.228,2.1,13.7,5.03,6.15,0.0,3.83,0.84,0.62,0.61,0.51,1.76
2007-02-09,5.698,2.83,0.33,1.27,124.74,8.68,1.11,0.76,0.66,0.66,0.53,1.33
2007-02-10,4.893,2.43,7.04,2.17,12.84,0.0,2.65,1.0,0.0,0.0,0.0,1.75
2007-02-11,5.779,2.87,5.83,4.99,7.76,0.9,4.25,0.99,0.03,0.03,0.03,1.76
2007-02-12,8.718,4.33,26.83,4.82,15.65,0.0,4.7,0.93,0.28,0.28,0.22,1.77
2007-02-13,14.275,7.09,7.47,2.48,77.67,2.27,2.69,0.86,0.63,0.63,0.47,1.75
2007-02-14,12.926,6.42,14.29,-3.04,26.73,0.0,2.37,1.0,0.02,0.02,0.02,1.71
2007-02-15,11.577,5.75,2.61,4.65,125.73,8.99,2.09,0.53,0.0,0.0,0.0,1.71
2007-02-16,12.02,5.97,0.0,1.67,135.98,8.93,1.02,0.6,0.02,0.02,0.01,1.7
2007-02-17,10.55,5.24,0.0,3.25,114.3,6.34,1.06,0.54,0.36,0.35,0.25,1.46
2007-02-18,8.557,4.25,0.13,3.22,290.2,6.07,1.25,0.7,2.05,1.99,1.07,0.49
2007-02-19,6.523,3.24,0.01,9.11,115.77,7.24,1.55,0.55,2.08,2.06,0.49,0.0
2007-02-20,4.933,2.45,0.0,6.62,126.68,9.33,0.75,0.72,0.94,0.92,0.0,0.0
2007-02-21,4.148,2.06,0.31,6.05,132.47,3.8,1.25,0.69,1.54,1.39,0.0,0.25
2007-02-22,3.926,1.95,0.0,6.7,187.21,7.37,1.26,0.66,1.83,1.51,0.25,0.0
2007-02-23,3.805,1.89,0.8,7.82,196.46,7.61,1.39,0.69,1.94,1.36,0.0,0.52
2007-02-24,4.732,2.35,17.96,3.59,45.2,0.9,3.66,1.0,0.08,0.08,0.05,1.77
2007-02-25,8.678,4.31,21.02,4.24,79.69,0.5,4.2,0.82,0.96,0.96,0.68,1.77
2007-02-26,15.242,7.57,23.02,2.52,39.97,0.1,2.51,0.81,0.69,0.69,0.54,1.77
2007-02-27,17.356,8.62,2.8,3.23,122.62,1.16,2.55,0.7,1.44,1.44,1.02,1.47
2007-02-28,14.718,7.31,10.46,8.28,77.22,1.17,4.65,0.71,1.83,1.83,1.34,1.73
2007-03-01,23.436,11.64,32.99,4.05,10.21,0.0,5.34,0.77,0.93,0.93,0.76,1.83
2007-03-02,45.101,22.4,25.94,2.63,130.22,1.52,3.3,0.61,1.7,1.7,1.35,1.8
2007-03-03,42.846,21.28,22.59,8.3,234.57,4.39,3.98,0.74,2.31,2.31,1.77,1.78
2007-03-04,24.584,12.21,0.0,6.44,164.39,8.37,1.26,0.67,1.56,1.56,1.2,0.58
2007-03-05,15.705,7.8,5.64,4.13,114.86,3.12,2.43,0.78,1.11,1.11,0.55,1.65
2007-03-06,13.57,6.74,2.7,3.63,64.8,4.08,2.71,0.82,0.68,0.68,0.57,1.6
2007-03-07,11.476,5.7,3.54,5.42,56.89,2.42,2.43,0.66,1.35,1.35,1.11,1.51
2007-03-08,9.644,4.79,1.4,3.03,71.48,0.25,2.12,0.8,0.87,0.87,0.68,1.31
2007-03-09,8.074,4.01,5.0,3.52,87.63,4.85,1.36,0.74,0.86,0.86,0.72,1.66
2007-03-10,7.248,3.6,1.57,0.57,209.49,9.46,4.15,0.7,1.29,1.29,0.9,1.31
2007-03-11,5.779,2.87,0.0,5.73,204.19,10.66,4.57,0.37,2.92,2.8,1.22,0.11
2007-03-12,4.671,2.32,0.0,6.65,191.39,10.82,1.04,0.51,2.01,1.95,0.11,0.0
2007-03-13,4.369,2.17,0.0,10.26,167.38,10.68,1.26,0.46,2.57,2.08,0.0,0.0
2007-03-14,4.248,2.11,0.0,11.86,180.32,10.75,2.1,0.49,3.17,1.97,0.0,0.0
2007-03-15,4.128,2.05,0.0,10.42,156.89,9.97,0.95,0.7,1.62,0.81,0.0,0.0
2007-03-16,4.007,1.99,0.0,10.36,176.04,9.04,0.97,0.71,1.79,0.85,0.0,0.0
2007-03-17,3.886,1.93,0.0,7.91,192.53,8.6,1.21,0.48,2.48,1.02,0.0,0.0
2007-03-18,4.047,2.01,13.13,6.91,108.68,3.65,4.05,0.69,1.78,0.99,0.36,1.81
2007-03-19,4.369,2.17,14.05,-0.94,124.96,0.44,2.54,0.67,1.26,1.23,0.96,1.78
2007-03-20,4.128,2.05,3.49,-2.86,135.89,0.63,2.97,0.75,0.65,0.64,0.64,1.71
2007-03-21,3.785,1.88,3.38,-2.5,117.48,3.09,2.18,0.99,0.0,0.0,0.0,1.76
2007-03-22,3.644,1.81,7.03,-3.96,7.08,0.36,1.3,1.0,0.0,0.0,0.0,1.77
2007-03-23,3.584,1.78,6.41,-2.06,10.22,0.0,2.08,0.97,0.0,0.0,0.0,1.77
2007-03-24,3.544,1.76,0.48,-1.24,7.21,0.78,1.61,1.0,0.0,0.0,0.0,1.77
2007-03-25,3.604,1.79,0.0,-0.4,19.89,5.58,2.39,1.0,0.0,0.0,0.0,1.77
2007-03-26,4.671,2.32,0.0,4.04,226.9,9.99,0.96,0.79,0.0,0.0,0.0,1.77
2007-03-27,6.685,3.32,0.4,5.33,244.74,7.6,1.11,0.81,0.63,0.6,0.39,1.59
2007-03-28,7.55,3.75,0.07,5.36,205.42,9.0,0.85,0.78,0.71,0.69,0.36,1.26
2007-03-29,6.906,3.43,0.04,4.01,258.48,7.19,1.09,0.69,1.8,1.74,0.86,0.54
2007-03-30,6.544,3.25,13.06,3.83,116.41,1.09,1.5,0.73,1.25,1.22,0.36,1.81
2007-03-31,7.832,3.89,0.04,0.32,185.41,8.89,0.87,0.88,0.72,0.72,0.52,1.32
2007-04-01,5.96,2.96,0.0,7.49,301.54,6.65,1.11,0.64,2.85,2.83,1.3,0.03
2007-04-02,4.812,2.39,0.51,7.79,222.07,7.13,1.02,0.77,1.9,1.85,0.08,0.39
2007-04-03,4.168,2.07,1.66,9.46,234.88,3.2,1.14,0.61,2.99,2.86,1.09,0.66
2007-04-04,3.825,1.9,1.94,-2.69,3.37,1.39,5.8,1.0,0.0,0.0,0.0,1.39
2007-04-05,3.705,1.84,0.0,6.01,169.47,8.7,3.33,0.48,0.95,0.65,0.65,0.77
2007-04-06,3.604,1.79,0.0,12.5,302.17,11.73,1.94,0.28,5.1,4.22,0.77,0.0
2007-04-07,3.503,1.74,0.22,13.19,313.65,9.62,1.08,0.45,4.48,2.64,0.07,0.14
2007-04-08,3.403,1.69,0.21,9.79,169.42,7.52,1.89,0.52,2.91,1.42,0.19,0.14
2007-04-09,3.322,1.65,0.0,11.46,284.68,10.6,1.16,0.54,3.51,1.51,0.14,0.0
2007-04-10,3.221,1.6,0.0,10.56,262.87,11.94,1.29,0.53,3.22,1.09,0.0,0.0
2007-04-11,3.141,1.56,0.0,15.24,266.84,11.93,1.7,0.4,4.85,1.36,0.0,0.0
2007-04-12,3.06,1.52,0.0,14.72,272.75,9.12,1.26,0.47,4.5,1.12,0.0,0.0
2007-04-13,2.98,1.48,0.0,10.61,287.12,7.1,1.29,0.6,3.53,0.9,0.0,0.0
2007-04-14,2.899,1.44,0.0,17.83,240.09,11.47,1.11,0.25,5.01,0.88,0.0,0.0
2007-04-15,2.819,1.4,0.0,14.46,265.64,12.28,1.52,0.4,4.57,0.82,0.0,0.0
2007-04-16,2.758,1.37,0.0,17.64,290.71,12.13,1.55,0.3,5.8,0.98,0.0,0.0
2007-04-17,2.678,1.33,0.0,18.54,283.61,11.96,1.3,0.24,5.76,0.85,0.0,0.0
2007-04-18,2.617,1.3,0.0,10.68,174.3,8.49,1.31,0.54,2.71,0.35,0.0,0.0
2007-04-19,2.557,1.27,0.0,12.37,302.16,12.22,1.35,0.44,4.23,0.61,0.0,0.0
2007-04-20,2.477,1.23,0.0,14.39,269.15,11.9,1.15,0.38,4.4,0.53,0.0,0.0
2007-04-21,2.416,1.2,0.04,14.85,284.38,11.91,0.85,0.28,4.59,0.5,0.01,0.02
2007-04-22,2.376,1.18,0.0,17.54,278.56,12.4,0.98,0.28,5.08,0.53,0.02,0.0
2007-04-23,2.315,1.15,0.0,18.03,248.1,9.5,0.8,0.39,4.64,0.43,0.0,0.0
2007-04-24,2.255,1.12,0.0,17.7,293.85,11.82,0.95,0.42,5.0,0.46,0.0,0.0
2007-04-25,2.195,1.09,0.0,19.39,307.03,10.73,0.92,0.41,5.52,0.49,0.0,0.0
2007-04-26,2.154,1.07,7.25,17.57,368.78,8.45,1.19,0.54,5.85,0.71,0.17,1.83
2007-04-27,2.114,1.05,0.84,15.97,389.16,6.77,1.26,0.6,5.62,3.78,2.35,0.26
2007-04-28,2.054,1.02,2.3,14.75,163.9,7.48,0.93,0.61,2.8,1.24,0.34,1.25
2007-04-29,2.034,1.01,7.18,13.68,204.19,9.23,1.47,0.64,3.09,1.96,1.33,1.81
2007-04-30,2.013,1.0,1.8,14.36,134.84,6.77,1.4,0.69,2.4,2.21,1.8,1.1
2007-05-01,1.973,0.98,0.09,13.94,324.57,7.2,2.07,0.42,6.03,3.97,1.13,0.06
2007-05-02,1.933,0.96,2.94,9.06,146.41,1.0,1.47,0.54,3.07,1.31,0.14,1.77
2007-05-03,1.893,0.94,0.81,10.41,281.94,7.56,1.37,0.68,3.33,2.46,1.86,0.63
2007-05-04,1.852,0.92,5.73,10.63,171.65,0.82,1.75,0.69,2.87,1.9,1.33,2.26
2007-05-05,2.919,1.45,23.45,8.22,7.76,0.05,1.26,0.95,0.09,0.09,0.08,2.9
2007-05-06,5.094,2.53,0.47,11.49,471.52,7.56,2.32,0.68,5.03,4.9,3.19,0.16
2007-05-07,3.765,1.87,0.21,10.83,52.16,3.5,2.4,0.73,1.8,1.75,0.21,0.16
2007-05-08,3.04,1.51,10.82,11.05,79.77,0.32,3.94,0.8,1.92,1.79,0.73,2.71
2007-05-09,3.02,1.5,2.92,12.41,176.42,5.9,3.02,0.68,3.28,3.27,2.73,1.75
2007-05-10,2.517,1.25,0.0,17.99,291.27,13.04,2.19,0.31,6.86,6.27,1.75,0.0
2007-05-11,2.275,1.13,1.78,13.91,269.51,2.96,3.46,0.51,5.75,3.64,0.41,1.01
2007-05-12,2.215,1.1,2.62,14.29,391.99,6.87,2.84,0.58,5.94,4.23,2.59,0.75
2007-05-13,2.154,1.07,0.0,19.74,365.59,9.13,3.5,0.37,8.6,3.66,0.75,0.0
2007-05-14,3.02,1.5,25.27,10.51,68.2,0.33,2.05,0.76,1.75,1.6,1.45,2.75
2007-05-15,4.45,2.21,8.14,4.74,164.26,4.31,2.05,0.82,1.33,1.32,1.18,2.74
2007-05-16,5.235,2.6,10.03,6.67,113.8,2.77,2.05,0.81,1.29,1.29,1.15,2.8
2007-05-17,13.55,6.73,36.02,7.42,90.3,0.0,2.53,0.97,0.49,0.49,0.43,2.87
2007-05-18,15.503,7.7,0.03,11.78,279.17,10.77,1.25,0.66,3.45,3.45,2.83,0.05
2007-05-19,11.114,5.52,0.0,15.95,334.51,11.36,1.08,0.5,5.4,5.03,0.05,0.0
