date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2005-01-05,14.706,1.0,0.75,0.35,67.65,5.82,2.11,0.6,0.06,0.06,0.05,0.96
2005-01-06,17.5,1.19,3.86,1.92,29.52,0.74,2.35,0.86,0.06,0.06,0.05,1.0
2005-01-07,20.735,1.41,0.0,1.74,69.08,5.81,1.29,0.58,0.05,0.05,0.04,0.97
2005-01-08,20.0,1.36,0.0,3.68,73.52,6.69,2.56,0.43,0.35,0.35,0.24,0.79
2005-01-09,20.0,1.36,0.01,3.39,51.43,1.81,1.92,0.71,0.35,0.35,0.22,0.63
2005-01-10,18.97,1.29,0.0,2.35,75.69,6.8,1.5,0.51,0.25,0.24,0.08,0.56
2005-01-11,17.5,1.19,0.0,-0.34,75.63,7.32,1.22,0.59,0.15,0.14,0.03,0.54
2005-01-12,18.088,1.23,4.44,0.51,59.91,3.57,1.07,0.78,0.15,0.14,0.05,0.99
2005-01-13,19.411,1.32,2.31,0.02,54.93,3.21,1.1,0.81,0.1,0.1,0.08,0.99
2005-01-14,17.5,1.19,0.0,-2.3,79.39,6.52,0.96,0.55,0.12,0.12,0.1,0.9
2005-01-15,16.323,1.11,0.0,-1.62,80.36,6.03,0.71,0.43,0.19,0.18,0.11,0.79
2005-01-16,15.882,1.08,0.0,-1.01,82.26,6.05,0.99,0.43,0.3,0.29,0.09,0.7
2005-01-17,15.441,1.05,0.0,-0.76,78.74,5.94,1.03,0.49,0.3,0.28,0.06,0.64
2005-01-18,18.529,1.26,16.5,-0.89,17.59,0.0,3.25,0.75,0.53,0.52,0.35,1.02
2005-01-19,22.941,1.56,4.89,-3.93,41.42,0.77,1.64,0.91,0.13,0.13,0.11,0.99
2005-01-20,19.853,1.35,5.26,0.05,22.6,0.0,3.49,0.93,0.07,0.07,0.06,0.99
2005-01-21,26.617,1.81,18.8,1.64,12.12,0.0,4.34,0.87,0.21,0.2,0.18,1.02
2005-01-22,38.087,2.59,11.68,-2.41,38.77,1.22,1.65,0.89,0.13,0.12,0.1,1.01
2005-01-23,30.588,2.08,20.68,-3.99,25.28,0.08,1.59,0.9,0.05,0.05,0.05,0.99
2005-01-24,22.205,1.51,7.55,-7.64,43.7,0.47,2.12,0.86,0.03,0.03,0.02,0.99
2005-01-25,18.235,1.24,2.88,-9.85,49.86,0.83,2.87,0.84,0.08,0.08,0.07,0.99
2005-01-26,16.911,1.15,3.01,-10.65,57.8,1.96,4.19,0.79,0.13,0.13,0.12,0.98
2005-01-27,16.323,1.11,0.17,-11.83,103.6,6.79,3.35,0.78,0.01,0.01,0.0,0.99
2005-01-28,15.735,1.07,0.04,-10.89,95.32,4.79,1.44,0.83,0.0,0.0,0.0,0.99
2005-01-29,15.294,1.04,0.06,-12.32,113.72,7.88,2.65,0.83,0.0,0.0,0.0,0.99
2005-01-30,14.706,1.0,0.0,-11.24,109.17,8.06,2.14,0.75,0.0,0.0,0.0,0.99
2005-01-31,14.264,0.97,0.52,-6.57,90.92,3.78,1.68,0.88,0.01,0.01,0.0,0.99
2005-02-01,13.823,0.94,13.21,-4.3,45.95,0.42,2.11,0.92,0.0,0.0,0.0,1.03
2005-02-02,13.382,0.91,0.68,-5.86,76.08,1.88,1.6,0.9,0.01,0.01,0.0,1.03
2005-02-03,12.941,0.88,0.06,-3.38,99.64,5.65,2.25,0.82,0.01,0.01,0.0,1.03
2005-02-04,12.647,0.86,0.0,-4.18,113.67,7.54,1.56,0.71,0.0,0.0,0.0,1.03
2005-02-05,12.206,0.83,0.0,-4.58,116.52,7.38,1.24,0.75,0.0,0.0,0.0,1.03
2005-02-06,11.764,0.8,0.0,-3.41,96.65,4.25,0.68,0.78,0.01,0.01,0.0,1.03
2005-02-07,11.47,0.78,0.0,-4.59,120.67,8.28,0.81,0.73,0.0,0.0,0.0,1.03
2005-02-08,11.176,0.76,0.0,-3.6,116.92,8.38,0.72,0.62,0.0,0.0,0.0,1.03
2005-02-09,10.735,0.73,0.0,-3.01,125.46,8.85,1.22,0.6,0.01,0.01,0.01,1.03
2005-02-10,10.735,0.73,0.05,-1.68,95.54,4.24,1.75,0.68,0.21,0.21,0.2,0.96
2005-02-11,14.117,0.96,10.65,1.02,32.88,0.0,2.84,0.86,0.23,0.23,0.23,1.03
2005-02-12,52.499,3.57,28.49,3.04,28.92,0.0,4.34,0.95,0.18,0.17,0.17,1.05
2005-02-13,88.969,6.05,14.82,-2.24,33.8,0.13,3.85,0.94,0.16,0.16,0.15,1.04
2005-02-14,55.587,3.78,13.73,-5.04,52.65,0.69,1.8,0.93,0.08,0.08,0.07,1.03
2005-02-15,38.823,2.64,10.16,-6.35,69.22,0.56,2.02,0.88,0.06,0.06,0.05,1.03
2005-02-16,26.764,1.82,2.13,-7.39,68.3,1.25,3.0,0.8,0.18,0.18,0.17,1.02
2005-02-17,18.676,1.27,0.48,-8.04,108.1,5.44,2.27,0.79,0.01,0.01,0.0,1.03
2005-02-18,15.294,1.04,0.04,-6.59,110.26,3.62,1.46,0.71,0.01,0.01,0.0,1.03
2005-02-19,14.706,1.0,5.67,-5.97,69.38,0.19,1.71,0.76,0.19,0.19,0.18,1.03
2005-02-20,14.117,0.96,6.61,-5.76,83.7,0.96,1.28,0.85,0.02,0.02,0.01,1.03
2005-02-21,13.676,0.93,1.38,-7.4,103.48,1.39,1.53,0.85,0.05,0.05,0.03,1.03
2005-02-22,13.235,0.9,0.48,-8.3,112.09,3.11,0.77,0.8,0.01,0.01,0.0,1.03
2005-02-23,12.794,0.87,0.65,-8.59,104.78,2.45,0.89,0.8,0.01,0.01,0.0,1.03
2005-02-24,12.353,0.84,0.85,-7.8,114.82,3.25,1.06,0.76,0.01,0.01,0.0,1.03
2005-02-25,11.912,0.81,0.0,-8.04,163.56,7.99,0.98,0.78,0.01,0.01,0.0,1.03
2005-02-26,11.617,0.79,0.0,-9.03,163.71,7.8,0.92,0.77,0.01,0.01,0.0,1.03
2005-02-27,11.176,0.76,1.24,-8.72,129.44,3.74,2.06,0.76,0.17,0.17,0.16,1.01
2005-02-28,10.882,0.74,0.06,-11.95,182.94,8.92,2.88,0.7,0.01,0.01,0.0,1.01
2005-03-01,10.441,0.71,0.0,-11.18,183.66,9.18,1.18,0.7,0.01,0.01,0.0,1.01
2005-03-02,10.147,0.69,0.0,-8.37,185.77,9.74,1.39,0.57,0.01,0.01,0.0,1.01
2005-03-03,9.853,0.67,0.25,-4.68,155.92,6.28,1.19,0.55,0.09,0.09,0.07,1.01
2005-03-04,9.559,0.65,0.1,-4.53,159.33,7.54,1.3,0.7,0.01,0.01,0.0,1.01
2005-03-05,9.265,0.63,4.53,-6.11,92.58,0.04,1.86,0.85,0.2,0.2,0.19,1.13
2005-03-06,8.97,0.61,4.33,-8.04,109.34,1.22,1.64,0.87,0.03,0.03,0.02,1.15
2005-03-07,8.676,0.59,0.73,-10.01,188.41,8.36,1.54,0.77,0.01,0.01,0.0,1.15
2005-03-08,8.529,0.58,1.87,-4.51,111.05,1.22,1.49,0.83,0.06,0.06,0.05,1.14
2005-03-09,8.529,0.58,0.14,-2.78,105.58,1.33,1.3,0.77,0.09,0.09,0.07,1.11
2005-03-10,8.529,0.58,0.0,-2.9,206.58,9.81,1.71,0.61,0.02,0.02,0.0,1.11
2005-03-11,8.676,0.59,0.0,-1.89,203.95,9.97,2.38,0.63,0.03,0.03,0.01,1.11
2005-03-12,9.412,0.64,3.29,-1.67,110.84,1.87,3.57,0.72,0.89,0.89,0.87,1.08
2005-03-13,9.853,0.67,0.61,-1.57,176.98,9.41,1.28,0.67,0.03,0.03,0.01,1.09
2005-03-14,11.176,0.76,0.4,1.17,186.84,7.45,1.82,0.6,0.16,0.15,0.12,1.06
2005-03-15,17.794,1.21,0.0,5.24,209.79,10.71,1.76,0.61,0.15,0.15,0.09,1.0
2005-03-16,27.205,1.85,0.0,5.35,216.81,10.81,1.22,0.52,0.21,0.2,0.09,0.94
2005-03-17,38.087,2.59,0.0,6.78,206.55,10.77,1.51,0.56,0.36,0.35,0.16,0.85
2005-03-18,51.617,3.51,0.0,7.8,216.28,11.03,1.38,0.55,0.55,0.53,0.27,0.74
2005-03-19,65.146,4.43,0.0,8.19,218.73,11.08,1.38,0.53,0.78,0.76,0.42,0.58
2005-03-20,72.204,4.91,0.0,6.95,210.92,9.91,1.18,0.7,0.74,0.72,0.42,0.43
2005-03-21,76.028,5.17,0.0,7.45,210.39,9.75,0.94,0.67,0.86,0.84,0.5,0.29
2005-03-22,78.087,5.31,3.67,6.08,59.82,0.42,1.55,0.81,0.56,0.55,0.39,1.06
2005-03-23,84.41,5.74,0.12,7.6,198.07,7.75,0.88,0.83,1.18,1.18,1.08,0.47
2005-03-24,95.292,6.48,8.2,7.12,116.82,2.06,1.58,0.83,1.16,1.15,0.9,1.16
2005-03-25,101.468,6.9,0.48,6.87,178.66,6.27,1.12,0.81,1.39,1.39,1.26,0.56
2005-03-26,89.704,6.1,5.96,6.95,129.63,2.76,1.25,0.78,1.31,1.31,0.82,1.14
2005-03-27,102.057,6.94,6.52,5.78,100.94,0.45,1.47,0.86,1.13,1.13,1.02,1.14
2005-03-28,91.027,6.19,0.36,5.9,126.98,2.38,1.08,0.82,1.11,1.11,0.99,0.64
2005-03-29,72.94,4.96,0.75,6.54,133.38,2.96,1.21,0.8,1.27,1.27,0.98,0.43
2005-03-30,68.675,4.67,5.01,4.48,100.14,0.71,1.55,0.83,1.08,1.07,0.74,1.04
2005-03-31,62.499,4.25,0.04,3.51,80.52,0.21,1.59,0.87,0.76,0.76,0.68,0.59
2005-04-01,53.675,3.65,0.0,5.01,214.83,9.05,1.47,0.75,1.51,1.49,0.85,0.11
2005-04-02,52.646,3.58,0.0,6.41,228.3,9.84,1.24,0.58,1.69,1.65,0.53,0.05
2005-04-03,51.764,3.52,0.0,5.97,247.99,10.98,1.33,0.48,1.94,1.82,0.56,0.02
2005-04-04,49.264,3.35,0.0,5.64,243.98,11.27,1.46,0.52,1.96,1.79,0.5,0.01
2005-04-05,48.087,3.27,0.02,5.86,137.82,2.74,1.65,0.6,1.72,1.55,0.5,0.01
2005-04-06,52.793,3.59,0.0,8.39,226.75,9.08,2.55,0.54,2.72,2.4,0.67,0.0
2005-04-07,67.204,4.57,10.62,6.04,41.72,0.0,3.05,0.79,0.92,0.82,0.39,1.4
2005-04-08,81.175,5.52,19.12,1.84,75.77,0.01,2.11,0.88,0.74,0.74,0.66,1.43
2005-04-09,77.792,5.29,29.67,-1.94,87.28,0.01,2.51,0.87,0.55,0.54,0.49,1.42
2005-04-10,64.263,4.37,0.69,-0.97,187.46,6.15,3.49,0.73,0.58,0.58,0.51,1.08
2005-04-11,49.558,3.37,0.03,1.45,187.63,2.92,3.69,0.7,1.28,1.27,0.84,0.6
2005-04-12,43.087,2.93,0.0,3.35,167.06,4.13,1.78,0.77,0.65,0.63,0.23,0.49
2005-04-13,41.764,2.84,0.01,4.41,119.43,0.99,1.14,0.77,0.81,0.79,0.41,0.31
2005-04-14,43.676,2.97,0.05,6.19,239.97,9.89,1.39,0.71,1.15,1.1,0.27,0.22
2005-04-15,46.028,3.13,0.08,5.69,148.95,3.13,1.71,0.74,1.23,1.18,0.45,0.13
2005-04-16,58.234,3.96,18.89,3.21,81.55,0.48,2.27,0.86,0.68,0.66,0.39,1.43
2005-04-17,103.086,7.01,31.76,0.12,65.05,0.05,2.12,0.92,0.32,0.32,0.28,1.43
2005-04-18,111.174,7.56,2.34,3.74,158.16,1.59,1.36,0.89,0.71,0.71,0.6,1.2
2005-04-19,85.881,5.84,11.29,2.71,121.43,0.33,1.5,0.86,0.76,0.75,0.65,1.41
2005-04-20,89.41,6.08,12.65,1.23,128.68,0.44,1.71,0.87,0.71,0.71,0.61,1.42
2005-04-21,79.998,5.44,0.39,3.11,195.16,3.07,1.46,0.79,1.06,1.05,0.86,0.74
2005-04-22,64.263,4.37,0.0,4.71,301.12,11.95,1.15,0.6,1.45,1.43,0.4,0.35
2005-04-23,57.499,3.91,1.44,6.46,117.03,1.98,1.45,0.76,1.0,0.97,0.27,0.92
2005-04-24,63.087,4.29,6.45,7.17,80.46,0.02,1.63,0.81,0.91,0.9,0.77,1.36
2005-04-25,76.616,5.21,8.26,5.16,119.75,0.98,2.37,0.83,1.19,1.19,1.03,1.4
2005-04-26,82.057,5.58,0.69,7.67,251.14,8.92,1.63,0.69,2.1,2.09,1.54,0.51
2005-04-27,73.528,5.0,1.44,7.42,68.03,0.33,1.81,0.79,0.95,0.95,0.69,0.75
2005-04-28,77.204,5.25,0.0,9.48,186.16,2.29,1.35,0.71,2.18,2.15,1.14,0.03
2005-04-29,89.116,6.06,0.0,12.6,265.51,8.83,1.06,0.54,2.88,2.65,0.46,0.01
2005-04-30,99.557,6.77,0.0,12.64,294.88,12.09,1.2,0.58,3.04,2.66,0.45,0.0
2005-05-01,107.057,7.28,0.0,14.58,301.06,12.32,1.4,0.51,4.02,3.3,0.5,0.0
2005-05-02,113.086,7.69,0.03,14.99,236.47,6.74,1.68,0.48,4.39,3.36,0.55,0.01
2005-05-03,125.586,8.54,15.32,10.15,70.62,0.52,1.9,0.83,1.18,1.13,0.96,1.89
2005-05-04,102.645,6.98,3.45,7.38,156.6,2.38,2.06,0.81,1.92,1.91,1.68,1.48
2005-05-05,75.293,5.12,7.05,5.48,132.41,1.32,1.34,0.85,1.25,1.24,1.09,1.8
2005-05-06,62.94,4.28,2.35,4.67,96.66,0.44,2.06,0.83,1.14,1.14,0.99,1.53
2005-05-07,57.058,3.88,6.72,5.27,109.65,1.57,2.96,0.81,1.41,1.41,1.23,1.7
2005-05-08,55.146,3.75,3.66,4.56,275.98,8.51,1.47,0.65,2.49,2.47,1.9,1.25
2005-05-09,47.646,3.24,0.06,5.28,204.36,4.6,1.23,0.63,2.15,2.13,1.28,0.14
2005-05-10,42.058,2.86,0.25,4.21,130.65,1.16,1.26,0.74,1.42,1.38,0.22,0.17
2005-05-11,39.411,2.68,0.0,6.2,312.32,11.62,1.66,0.64,2.82,2.63,0.26,0.06
2005-05-12,41.176,2.8,0.68,8.68,256.17,6.76,1.44,0.65,2.91,2.55,0.41,0.38
2005-05-13,48.234,3.28,2.13,10.58,230.13,5.5,1.34,0.73,2.66,2.28,0.73,1.04
2005-05-14,51.617,3.51,2.56,8.38,81.77,0.15,2.22,0.79,1.46,1.4,1.19,1.14
2005-05-15,51.028,3.47,0.79,9.55,267.12,8.32,1.66,0.71,3.02,2.8,1.78,0.21
2005-05-16,54.999,3.74,13.4,5.87,64.86,0.92,1.09,0.88,0.54,0.49,0.31,1.98
2005-05-17,59.411,4.04,1.12,7.37,252.54,8.91,1.53,0.75,2.35,2.33,1.85,0.84
2005-05-18,45.734,3.11,3.55,5.34,74.64,0.45,2.12,0.87,0.82,0.82,0.68,1.49
2005-05-19,42.646,2.9,0.0,7.59,279.11,10.51,1.23,0.71,2.51,2.47,1.58,0.08
2005-05-20,47.94,3.26,0.65,12.56,300.58,12.06,1.17,0.57,3.66,3.31,0.45,0.39
2005-05-21,53.675,3.65,2.35,12.16,163.16,2.87,1.36,0.75,2.31,2.07,1.13,0.88
2005-05-22,54.999,3.74,6.63,10.29,167.93,2.64,1.65,0.81,2.05,1.93,1.49,1.69
2005-05-23,81.028,5.51,24.25,6.23,109.28,0.54,1.26,0.87,1.06,1.06,0.9,1.99
2005-05-24,79.998,5.44,0.0,8.96,284.14,9.94,1.09,0.7,2.82,2.8,2.01,0.12
2005-05-25,62.499,4.25,0.0,13.66,317.96,13.18,1.19,0.59,4.05,3.79,0.28,0.01
2005-05-26,59.558,4.05,0.0,16.41,327.34,13.59,1.05,0.61,4.39,3.64,0.19,0.0
2005-05-27,58.087,3.95,0.0,17.96,302.98,13.28,1.17,0.62,4.36,3.21,0.16,0.0
2005-05-28,53.822,3.66,0.8,17.85,306.61,11.4,1.33,0.67,4.59,3.23,0.31,0.32
2005-05-29,50.881,3.46,4.87,17.62,245.77,8.04,1.23,0.68,3.89,2.69,0.67,1.5
2005-05-30,47.058,3.2,6.29,12.23,64.77,0.2,1.9,0.78,1.58,1.5,1.3,1.79
2005-05-31,39.999,2.72,0.03,10.09,292.95,9.48,1.58,0.73,3.23,3.04,1.88,0.02
2005-06-01,33.823,2.3,0.0,11.15,283.4,10.11,1.42,0.71,3.29,2.62,0.08,0.0
2005-06-02,32.058,2.18,0.0,13.37,316.44,12.6,1.2,0.62,4.01,2.83,0.07,0.0
2005-06-03,36.47,2.48,12.07,15.49,310.16,11.81,1.99,0.63,4.88,3.63,1.42,2.14
2005-06-04,39.117,2.66,3.78,11.96,145.61,2.69,2.1,0.77,2.37,2.35,2.08,1.58
2005-06-05,31.911,2.17,0.0,10.47,192.68,2.79,1.52,0.66,2.97,2.83,1.6,0.03
2005-06-06,27.499,1.87,3.66,9.66,125.14,0.09,1.35,0.82,1.64,1.49,0.53,1.41
2005-06-07,25.882,1.76,1.56,9.5,232.67,5.48,1.57,0.72,2.88,2.74,1.59,0.88
2005-06-08,23.382,1.59,0.0,7.33,336.12,12.72,2.42,0.57,3.99,3.43,0.91,0.0
2005-06-09,21.617,1.47,0.0,7.03,308.25,11.75,2.97,0.59,3.87,2.86,0.03,0.0
2005-06-10,20.441,1.39,0.0,8.11,347.87,14.22,1.59,0.58,3.74,2.41,0.04,0.0
2005-06-11,20.0,1.36,0.0,10.4,334.67,13.43,1.4,0.57,4.01,2.28,0.04,0.0
2005-06-12,20.147,1.37,0.44,13.51,288.4,8.96,2.01,0.64,4.41,2.4,0.25,0.18
2005-06-13,22.205,1.51,8.74,12.68,196.56,4.98,2.25,0.77,2.91,1.98,1.05,2.02
2005-06-14,26.911,1.83,11.64,11.08,96.2,0.23,1.6,0.91,1.09,1.07,0.97,2.54
2005-06-15,29.117,1.98,3.11,13.08,229.73,5.41,1.17,0.78,2.86,2.82,2.36,1.63
2005-06-16,25.147,1.71,0.0,14.07,225.61,6.69,1.04,0.78,2.82,2.62,1.63,0.02
2005-06-17,23.088,1.57,0.0,15.49,294.11,10.69,1.52,0.77,3.78,3.03,0.05,0.0
2005-06-18,23.235,1.58,0.0,17.79,307.0,11.8,1.85,0.74,4.53,3.15,0.03,0.0
2005-06-19,22.794,1.55,0.0,17.99,298.53,11.99,1.35,0.71,4.46,2.63,0.03,0.0
2005-06-20,21.911,1.49,2.05,17.98,306.11,12.95,0.96,0.65,4.36,2.32,0.2,0.62
2005-06-21,21.47,1.46,0.0,18.97,294.26,10.69,1.06,0.59,4.9,2.68,0.64,0.0
2005-06-22,20.735,1.41,3.27,19.05,319.12,12.3,1.42,0.64,5.25,2.43,0.26,0.79
2005-06-23,20.735,1.41,1.98,19.22,233.06,8.07,1.32,0.7,4.03,2.36,1.08,0.93
2005-06-24,19.411,1.32,8.22,18.36,270.76,9.81,1.52,0.68,4.43,3.25,2.23,1.98
2005-06-25,19.264,1.31,2.09,16.06,196.67,4.9,1.51,0.8,2.89,2.7,2.36,0.94
2005-06-26,17.5,1.19,0.0,18.83,309.41,13.19,1.16,0.7,4.42,2.82,0.95,0.0
2005-06-27,16.764,1.14,0.38,20.07,268.77,9.92,1.0,0.64,4.48,2.25,0.21,0.16
2005-06-28,16.617,1.13,4.21,20.57,264.52,9.36,1.1,0.6,4.86,2.27,0.51,1.21
2005-06-29,17.058,1.16,5.67,17.16,201.47,5.08,2.14,0.69,4.08,3.14,2.31,1.64
2005-06-30,16.176,1.1,4.25,15.13,234.19,4.9,1.87,0.75,3.72,3.31,2.66,1.42
2005-07-01,21.029,1.43,20.11,10.83,153.57,2.5,1.8,0.81,2.04,1.94,1.7,2.65
2005-07-02,31.323,2.13,0.02,12.86,155.58,1.43,0.91,0.78,1.93,1.91,1.63,1.03
2005-07-03,22.941,1.56,0.0,16.23,292.95,11.37,1.13,0.76,3.71,3.13,1.03,0.0
2005-07-04,26.029,1.77,20.62,14.05,125.03,4.8,2.12,0.8,2.08,1.73,0.62,2.65
2005-07-05,37.94,2.58,0.66,9.88,228.26,5.71,1.36,0.7,2.86,2.83,2.4,0.7
2005-07-06,33.97,2.31,10.76,9.41,99.39,0.46,2.08,0.84,1.39,1.39,1.25,2.28
2005-07-07,35.587,2.42,7.27,8.58,106.51,0.83,2.29,0.84,1.47,1.47,1.34,2.43
2005-07-08,34.852,2.37,5.05,8.81,167.5,2.49,1.39,0.82,1.92,1.91,1.71,2.17
2005-07-09,32.499,2.21,7.36,9.59,170.14,3.22,1.08,0.85,1.74,1.73,1.52,2.44
2005-07-10,32.058,2.18,0.88,11.42,191.2,4.05,2.02,0.84,2.26,2.25,1.99,1.02
2005-07-11,24.117,1.64,0.43,12.59,187.79,4.58,2.67,0.81,2.65,2.52,1.13,0.26
2005-07-12,20.147,1.37,0.0,13.95,228.76,7.64,2.39,0.76,3.36,2.98,0.27,0.0
2005-07-13,18.676,1.27,0.0,15.26,296.14,11.74,1.39,0.73,3.9,3.15,0.0,0.0
2005-07-14,18.382,1.25,0.0,17.24,297.32,12.15,1.08,0.64,4.29,3.1,0.0,0.0
2005-07-15,18.088,1.23,0.0,19.33,316.13,11.68,2.07,0.52,6.55,4.11,0.0,0.0
2005-07-16,17.647,1.2,1.14,19.99,264.85,8.07,2.58,0.51,6.72,3.91,0.84,0.22
2005-07-17,17.058,1.16,0.01,19.7,306.21,11.86,1.47,0.52,5.81,2.73,0.22,0.0
2005-07-18,25.294,1.72,25.31,16.12,179.27,5.76,2.11,0.71,3.36,3.17,2.79,2.33
2005-07-19,32.352,2.2,2.42,13.44,185.1,3.67,2.31,0.78,2.88,2.81,2.42,1.1
2005-07-20,25.294,1.72,0.01,13.47,311.88,11.68,1.76,0.72,3.87,3.32,1.1,0.0
2005-07-21,20.0,1.36,0.31,14.23,242.56,7.12,1.81,0.69,3.67,2.88,0.15,0.13
2005-07-22,17.353,1.18,0.0,12.65,221.88,7.17,1.42,0.72,2.95,2.05,0.13,0.0
2005-07-23,16.176,1.1,0.0,12.13,202.64,5.57,1.15,0.7,2.72,1.67,0.0,0.0
2005-07-24,15.588,1.06,2.39,14.95,135.4,0.68,1.31,0.65,2.95,2.04,0.86,0.87
2005-07-25,15.735,1.07,5.21,16.49,158.48,3.48,2.0,0.82,2.53,2.15,1.62,1.73
2005-07-26,15.588,1.06,0.12,18.15,238.92,7.58,1.39,0.73,3.85,3.1,1.81,0.04
2005-07-27,15.0,1.02,0.0,19.84,301.83,12.85,1.34,0.6,5.21,2.85,0.04,0.0
2005-07-28,14.706,1.0,0.01,21.85,292.41,12.85,1.29,0.55,5.54,2.5,0.0,0.0
2005-07-29,15.588,1.06,14.06,18.35,185.01,6.07,1.48,0.72,3.27,1.95,0.97,2.54
2005-07-30,16.617,1.13,2.73,14.71,180.89,3.35,1.66,0.77,2.85,2.83,2.52,1.45
2005-07-31,14.706,1.0,0.0,13.12,180.91,3.77,1.56,0.7,2.97,2.6,1.44,0.0
2005-08-01,13.823,0.94,1.16,13.79,197.18,5.4,0.85,0.76,2.42,1.86,0.56,0.37
2005-08-02,31.323,2.13,35.19,11.81,37.72,0.0,1.19,0.93,0.43,0.38,0.3,2.57
2005-08-03,61.175,4.16,5.29,11.5,113.36,1.92,1.5,0.84,1.46,1.46,1.31,2.24
2005-08-04,46.323,3.15,0.0,12.09,234.51,6.52,1.54,0.72,2.98,2.94,2.17,0.07
2005-08-05,33.235,2.26,0.22,13.19,290.76,11.0,1.51,0.61,3.87,3.51,0.2,0.08
2005-08-06,24.852,1.69,3.03,13.7,169.72,2.61,1.71,0.75,2.68,2.24,0.15,1.5
2005-08-07,20.0,1.36,1.71,9.83,133.27,2.51,1.72,0.73,2.07,1.96,1.42,1.03
2005-08-08,17.353,1.18,0.23,9.34,255.48,10.58,1.41,0.67,2.74,2.44,1.08,0.16
2005-08-09,16.029,1.09,0.0,11.54,314.49,13.42,1.42,0.6,3.68,2.78,0.16,0.0
2005-08-10,15.441,1.05,0.0,14.19,255.99,9.57,1.38,0.64,3.62,2.43,0.0,0.0
2005-08-11,15.147,1.03,1.43,13.42,169.87,3.83,1.17,0.75,2.45,1.57,0.06,0.68
2005-08-12,14.706,1.0,0.01,13.62,277.62,11.51,1.38,0.63,3.63,2.46,0.68,0.0
2005-08-13,14.117,0.96,1.1,13.16,158.27,3.21,1.16,0.7,2.51,1.43,0.07,0.75
2005-08-14,19.853,1.35,19.2,10.66,87.45,1.04,2.32,0.8,1.58,1.56,1.44,2.42
2005-08-15,29.117,1.98,11.9,8.4,71.66,0.24,1.49,0.91,0.73,0.73,0.66,2.51
2005-08-16,33.235,2.26,0.16,11.42,229.44,8.07,2.01,0.8,2.56,2.54,2.11,0.53
2005-08-17,24.117,1.64,0.0,13.7,279.41,11.23,1.57,0.75,3.25,2.97,0.53,0.0
2005-08-18,19.411,1.32,4.32,13.83,193.16,7.05,1.02,0.78,2.33,1.98,0.07,1.7
2005-08-19,19.705,1.34,6.63,13.56,166.05,4.35,1.54,0.83,2.12,2.09,1.83,2.03
2005-08-20,23.235,1.58,9.18,10.82,92.1,0.38,1.52,0.87,1.21,1.21,1.09,2.42
2005-08-21,96.763,6.58,45.39,10.39,41.83,0.02,2.27,0.94,0.47,0.47,0.43,2.57
2005-08-22,323.376,21.99,45.65,11.32,25.53,0.01,1.69,0.96,0.19,0.19,0.18,2.57
2005-08-23,324.552,22.07,1.46,11.68,111.74,1.66,1.23,0.86,1.4,1.39,1.25,1.83
2005-08-24,102.498,6.97,0.05,13.08,195.02,7.14,1.37,0.82,2.18,2.15,1.66,0.21
2005-08-25,71.028,4.83,6.7,13.29,107.88,1.09,2.28,0.8,1.98,1.92,0.74,2.11
2005-08-26,58.675,3.99,0.7,12.92,175.71,3.9,1.31,0.81,2.16,2.14,1.76,0.85
2005-08-27,44.117,3.0,5.45,12.29,157.81,3.19,1.25,0.81,2.0,1.91,0.91,2.06
2005-08-28,36.764,2.5,0.5,13.31,186.69,5.21,1.83,0.82,2.3,2.28,1.87,0.59
2005-08-29,27.352,1.86,0.0,15.33,258.63,11.86,1.33,0.73,3.11,2.87,0.59,0.0
2005-08-30,24.264,1.65,0.0,16.94,233.62,10.91,1.15,0.74,2.98,2.52,0.0,0.0
2005-08-31,23.235,1.58,0.0,18.1,248.7,11.26,1.42,0.68,3.81,2.98,0.0,0.0
2005-09-01,22.5,1.53,0.12,17.49,234.71,10.54,1.41,0.68,3.55,2.57,0.04,0.07
2005-09-02,21.911,1.49,1.53,17.12,204.39,7.82,1.35,0.82,2.7,1.9,0.13,0.52
2005-09-03,21.47,1.46,0.02,17.06,193.54,7.16,1.15,0.77,2.72,2.05,0.48,0.05
2005-09-04,20.441,1.39,0.0,16.12,230.82,9.48,1.21,0.79,2.84,1.87,0.05,0.0
2005-09-05,20.588,1.4,8.36,15.09,176.2,6.23,1.26,0.79,2.31,1.43,0.07,2.1
2005-09-06,20.735,1.41,0.16,15.08,205.51,7.37,1.27,0.75,2.66,2.49,1.96,0.28
2005-09-07,19.117,1.3,1.04,15.23,201.54,7.75,1.03,0.68,2.64,2.02,0.35,0.6
2005-09-08,18.529,1.26,0.49,15.35,211.69,7.5,1.11,0.77,2.38,1.9,0.65,0.37
2005-09-09,20.294,1.38,11.69,14.01,104.11,2.29,1.01,0.87,1.29,1.11,0.69,2.2
2005-09-10,31.764,2.16,18.02,13.61,125.62,2.44,1.08,0.84,1.66,1.65,1.42,2.29
2005-09-11,62.205,4.23,17.87,11.12,67.66,0.52,1.19,0.89,0.85,0.85,0.73,2.3
