date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1997-04-29,2.429,0.99,14.74,8.4,79.88,0.17,2.62,0.88,0.99,0.99,0.85,1.93
1997-04-30,3.705,1.51,4.46,8.11,87.17,0.61,1.41,0.9,0.85,0.85,0.72,1.82
1997-05-01,3.018,1.23,0.0,10.19,236.97,7.51,2.47,0.73,3.09,3.09,1.8,0.01
1997-05-02,2.135,0.87,0.0,12.95,294.29,12.78,1.15,0.6,3.86,3.79,0.01,0.0
1997-05-03,1.742,0.71,0.0,16.46,299.11,12.65,1.61,0.46,5.9,5.56,0.0,0.0
1997-05-04,1.62,0.66,0.19,17.22,235.45,8.41,1.83,0.61,4.93,4.28,0.06,0.12
1997-05-05,1.595,0.65,7.35,13.42,125.67,2.85,2.93,0.7,3.27,2.83,0.91,2.36
1997-05-06,1.865,0.76,12.08,8.53,67.61,0.57,3.21,0.79,1.71,1.69,1.54,2.69
1997-05-07,2.061,0.84,1.89,5.66,186.27,3.05,1.54,0.76,2.05,2.05,1.82,1.76
1997-05-08,1.742,0.71,1.89,5.73,191.3,4.22,2.31,0.63,2.86,2.85,2.42,0.86
1997-05-09,2.282,0.93,14.53,7.41,77.89,0.58,3.41,0.78,1.78,1.77,1.33,2.69
1997-05-10,3.018,1.23,0.72,11.49,222.36,5.34,2.25,0.63,3.96,3.96,3.16,0.18
1997-05-11,2.086,0.85,1.77,13.71,236.74,6.98,1.17,0.67,3.52,3.48,0.43,1.07
1997-05-12,1.988,0.81,5.78,10.48,96.32,1.67,1.16,0.88,1.09,1.09,0.87,2.35
1997-05-13,2.037,0.83,0.98,13.41,155.42,2.54,1.02,0.83,2.02,2.02,1.77,1.2
1997-05-14,1.865,0.76,0.0,16.28,246.73,8.29,1.24,0.71,3.76,3.68,1.2,0.0
1997-05-15,1.816,0.74,0.0,17.56,265.57,9.0,1.79,0.73,4.32,4.03,0.0,0.0
1997-05-16,1.816,0.74,5.87,18.05,249.64,8.54,1.08,0.69,4.08,3.6,0.29,2.29
1997-05-17,1.816,0.74,4.81,18.34,251.79,8.91,1.19,0.69,4.21,3.99,2.59,2.07
1997-05-18,1.988,0.81,7.71,13.45,75.7,2.11,1.22,0.88,1.02,1.01,0.91,2.58
1997-05-19,2.012,0.82,0.05,16.0,278.6,10.06,1.09,0.66,4.14,4.05,2.6,0.01
1997-05-20,1.988,0.81,9.37,13.64,160.87,3.79,2.17,0.77,2.84,2.82,2.35,2.0
1997-05-21,2.061,0.84,6.59,11.88,202.52,3.62,2.91,0.75,3.25,3.24,2.84,2.15
1997-05-22,2.233,0.91,4.8,11.07,140.66,1.31,1.37,0.84,1.8,1.8,1.61,2.12
1997-05-23,2.159,0.88,0.0,12.89,245.45,6.95,1.14,0.73,3.19,3.16,2.1,0.02
1997-05-24,1.963,0.8,0.26,12.59,157.44,0.73,2.28,0.77,2.86,2.76,0.16,0.11
1997-05-25,1.914,0.78,0.0,13.67,313.13,12.81,2.55,0.6,5.13,4.72,0.11,0.0
1997-05-26,1.84,0.75,0.0,14.82,332.73,13.49,1.44,0.5,5.5,4.63,0.0,0.0
1997-05-27,1.791,0.73,0.0,15.19,324.53,13.67,1.56,0.55,5.32,4.11,0.0,0.0
1997-05-28,1.742,0.71,0.0,11.15,314.44,11.65,3.23,0.59,4.99,3.65,0.0,0.0
1997-05-29,1.693,0.69,0.0,13.21,333.19,13.15,2.6,0.52,5.85,3.9,0.0,0.0
1997-05-30,1.644,0.67,0.0,14.53,327.28,13.87,2.93,0.52,6.29,3.84,0.0,0.0
1997-05-31,1.595,0.65,0.0,13.47,339.38,14.24,3.97,0.41,7.53,4.18,0.0,0.0
1997-06-01,1.57,0.64,0.65,9.06,142.45,0.91,2.77,0.7,2.84,1.59,0.22,0.39
1997-06-02,1.521,0.62,1.07,13.46,170.17,0.59,1.13,0.76,2.75,1.66,0.6,0.71
1997-06-03,1.472,0.6,1.8,15.18,183.04,2.46,1.3,0.77,2.96,2.25,1.63,0.69
1997-06-04,1.448,0.59,0.0,16.61,303.82,11.37,1.44,0.65,4.77,2.61,0.69,0.0
1997-06-05,1.399,0.57,0.0,17.48,211.89,3.35,1.48,0.7,4.14,1.86,0.0,0.0
1997-06-06,1.374,0.56,0.03,18.52,240.93,7.34,1.19,0.69,4.24,1.8,0.02,0.01
1997-06-07,1.325,0.54,4.82,20.2,278.57,10.52,1.08,0.65,4.95,2.93,1.58,1.81
1997-06-08,1.301,0.53,6.26,18.21,252.1,7.05,1.65,0.73,4.34,3.65,3.19,2.15
1997-06-09,1.251,0.51,0.01,18.52,305.15,10.57,1.28,0.64,5.2,3.59,2.15,0.0
1997-06-10,1.227,0.5,0.0,21.02,295.33,10.63,1.27,0.61,5.85,2.54,0.0,0.0
1997-06-11,1.202,0.49,5.38,21.61,225.46,5.18,1.04,0.66,4.77,2.12,0.37,2.43
1997-06-12,1.178,0.48,0.15,18.72,258.34,8.89,1.12,0.69,4.31,3.28,2.55,0.02
1997-06-13,1.153,0.47,7.24,17.69,205.64,4.29,1.19,0.77,3.33,2.07,1.08,2.42
1997-06-14,1.104,0.45,2.77,16.05,146.63,1.71,2.17,0.81,2.74,2.66,2.56,1.56
1997-06-15,1.08,0.44,0.01,15.45,264.92,8.78,1.33,0.69,4.0,2.82,1.56,0.0
1997-06-16,1.055,0.43,6.77,14.39,115.88,0.7,1.48,0.83,1.95,1.29,0.62,2.72
1997-06-17,1.031,0.42,0.19,15.55,240.22,6.47,1.89,0.76,3.71,3.36,2.84,0.06
1997-06-18,1.006,0.41,0.01,14.16,244.38,6.3,1.62,0.7,3.81,2.12,0.06,0.0
1997-06-19,0.982,0.4,0.5,13.79,192.41,4.25,1.57,0.72,3.22,1.72,0.2,0.27
1997-06-20,0.957,0.39,3.85,14.02,201.47,3.1,2.07,0.68,3.89,2.65,1.51,1.58
1997-06-21,1.89,0.77,41.66,13.14,30.68,0.0,1.95,0.85,1.04,1.01,0.98,3.47
1997-06-22,4.491,1.83,9.83,12.18,174.58,3.01,2.36,0.76,2.88,2.88,2.79,2.63
1997-06-23,3.975,1.62,6.3,12.15,130.21,1.1,3.01,0.79,2.46,2.46,2.38,2.74
1997-06-24,4.319,1.76,13.11,11.53,107.74,0.66,1.84,0.88,1.39,1.39,1.34,3.35
1997-06-25,5.178,2.11,1.91,12.17,179.76,1.94,1.2,0.75,2.68,2.68,2.58,1.77
1997-06-26,4.932,2.01,16.06,13.34,148.03,3.08,2.21,0.83,2.23,2.23,2.09,3.33
1997-06-27,6.331,2.58,2.67,13.45,195.81,4.95,1.61,0.7,3.3,3.3,3.12,1.88
1997-06-28,4.613,1.88,0.19,15.0,230.51,4.97,1.18,0.7,3.65,3.64,2.0,0.06
1997-06-29,6.699,2.73,30.46,14.59,87.78,1.76,1.52,0.89,1.25,1.23,0.46,3.45
1997-06-30,11.337,4.62,1.93,12.68,154.83,2.25,2.66,0.76,2.86,2.86,2.76,1.74
1997-07-01,8.122,3.31,1.32,14.3,249.56,6.38,2.07,0.71,3.95,3.94,2.67,0.33
1997-07-02,5.865,2.39,3.25,14.85,120.38,2.85,1.26,0.78,2.13,2.11,0.5,1.99
1997-07-03,4.638,1.89,5.21,13.13,99.23,0.39,1.09,0.89,1.26,1.26,1.23,2.78
1997-07-04,4.172,1.7,4.86,13.6,150.86,2.03,0.9,0.83,1.98,1.98,1.93,2.68
1997-07-05,5.791,2.36,14.35,12.16,65.45,0.0,1.55,0.91,0.85,0.85,0.83,3.34
1997-07-06,6.846,2.79,3.33,13.23,143.13,2.79,1.49,0.85,1.87,1.87,1.81,2.64
1997-07-07,5.521,2.25,0.22,14.46,247.22,6.31,1.47,0.72,3.67,3.66,2.79,0.07
1997-07-08,3.951,1.61,0.0,16.3,258.32,8.07,2.52,0.72,4.36,4.27,0.07,0.0
1997-07-09,3.141,1.28,0.0,17.7,318.34,12.51,2.43,0.71,5.04,4.85,0.0,0.0
1997-07-10,2.92,1.19,1.6,18.07,254.39,9.26,1.47,0.71,4.22,3.99,0.96,0.49
1997-07-11,2.822,1.15,2.09,17.98,232.79,6.48,1.24,0.75,3.71,3.47,1.48,0.78
1997-07-12,2.748,1.12,0.3,19.38,290.76,11.66,1.19,0.68,4.75,4.22,0.96,0.11
1997-07-13,2.675,1.09,1.2,19.78,263.22,10.28,0.86,0.68,4.21,3.53,0.42,0.71
1997-07-14,2.822,1.15,13.18,16.76,115.66,2.35,1.5,0.86,1.85,1.84,1.8,3.04
1997-07-15,2.748,1.12,0.43,17.16,282.47,9.49,1.59,0.74,4.22,4.17,3.27,0.18
1997-07-16,2.577,1.05,0.0,19.26,316.79,13.61,1.05,0.65,4.93,4.44,0.18,0.0
1997-07-17,2.503,1.02,0.52,18.85,161.32,2.06,1.59,0.75,3.45,2.95,0.41,0.1
1997-07-18,2.945,1.2,20.62,13.94,134.95,1.59,2.21,0.86,1.97,1.74,0.73,3.48
1997-07-19,3.754,1.53,4.26,12.95,64.92,0.09,1.75,0.92,0.83,0.83,0.81,3.25
1997-07-20,3.215,1.31,2.45,13.76,201.68,5.76,1.26,0.85,2.31,2.31,2.23,2.2
1997-07-21,2.724,1.11,0.0,15.36,278.64,11.17,1.24,0.71,3.76,3.74,2.2,0.0
1997-07-22,2.552,1.04,0.0,18.01,299.51,12.59,1.64,0.72,4.55,4.39,0.0,0.0
1997-07-23,2.577,1.05,7.88,17.81,133.5,2.49,1.1,0.84,2.13,2.03,0.68,2.9
1997-07-24,2.577,1.05,5.43,19.59,253.7,9.74,1.17,0.76,3.9,3.9,3.75,2.25
1997-07-25,2.945,1.2,10.69,15.37,94.67,0.3,2.34,0.89,1.58,1.58,1.54,3.28
1997-07-26,3.558,1.45,6.33,16.81,227.88,7.15,1.62,0.74,3.63,3.63,3.52,2.61
1997-07-27,3.092,1.26,0.0,18.37,216.76,7.4,1.63,0.73,3.85,3.85,2.61,0.0
1997-07-28,2.626,1.07,0.0,19.31,288.39,11.4,1.35,0.7,4.63,4.51,0.0,0.0
1997-07-29,2.552,1.04,0.1,19.49,279.83,11.21,1.31,0.63,5.02,4.65,0.06,0.03
1997-07-30,2.478,1.01,0.0,19.65,292.37,12.49,1.22,0.59,5.24,4.49,0.03,0.0
1997-07-31,2.405,0.98,1.56,16.58,138.61,0.98,2.08,0.73,3.36,2.89,0.96,0.49
1997-08-01,2.38,0.97,7.77,12.85,41.85,0.0,1.38,0.93,0.59,0.56,0.52,2.91
1997-08-02,2.331,0.95,0.93,16.28,92.88,0.09,1.13,0.91,1.28,1.28,1.25,2.06
1997-08-03,2.258,0.92,0.0,19.46,211.56,6.77,1.5,0.8,3.35,3.18,2.06,0.0
1997-08-04,2.209,0.9,0.0,21.78,238.8,7.38,1.13,0.7,4.52,3.76,0.0,0.0
1997-08-05,2.159,0.88,7.61,22.22,209.39,7.09,1.16,0.74,3.99,3.39,1.28,2.53
1997-08-06,2.135,0.87,4.91,19.49,136.29,1.87,1.08,0.86,2.23,2.23,2.17,2.5
1997-08-07,2.11,0.86,2.88,19.06,125.32,1.24,1.25,0.89,1.98,1.98,1.93,1.98
1997-08-08,2.061,0.84,0.07,20.39,257.87,10.24,1.47,0.77,4.08,3.84,2.0,0.04
1997-08-09,1.988,0.81,0.0,20.4,277.34,12.49,1.77,0.71,4.71,3.93,0.04,0.0
1997-08-10,1.939,0.79,0.0,21.19,279.91,13.05,2.2,0.59,6.08,4.55,0.0,0.0
1997-08-11,1.89,0.77,0.18,21.11,251.6,11.03,1.68,0.71,4.59,3.2,0.06,0.12
1997-08-12,1.84,0.75,0.07,22.03,253.72,9.79,1.22,0.75,4.31,2.85,0.14,0.05
1997-08-13,1.791,0.73,2.06,21.55,175.49,5.57,1.1,0.76,3.33,2.07,0.14,1.41
1997-08-14,1.742,0.71,0.0,21.53,235.52,10.12,0.95,0.73,3.88,2.84,1.41,0.0
1997-08-15,1.693,0.69,0.0,20.67,231.35,9.25,1.15,0.74,3.85,2.19,0.0,0.0
1997-08-16,1.644,0.67,2.15,19.49,229.07,8.11,1.55,0.73,4.02,2.57,0.85,0.92
1997-08-17,1.595,0.65,2.03,19.18,193.3,6.97,1.0,0.75,3.11,2.1,1.02,1.39
1997-08-18,1.546,0.63,0.23,19.3,206.89,8.52,0.95,0.73,3.27,2.36,1.47,0.15
1997-08-19,1.497,0.61,0.0,19.53,233.89,9.8,0.94,0.68,3.79,1.97,0.15,0.0
1997-08-20,1.472,0.6,0.0,20.13,231.87,11.14,0.75,0.62,3.77,1.75,0.0,0.0
1997-08-21,1.423,0.58,0.0,20.73,242.08,11.74,0.86,0.55,4.46,1.93,0.0,0.0
1997-08-22,1.374,0.56,0.0,20.86,238.55,11.06,0.9,0.58,4.43,1.81,0.0,0.0
1997-08-23,1.35,0.55,0.0,21.83,217.52,7.97,0.94,0.61,4.49,1.76,0.0,0.0
1997-08-24,1.301,0.53,0.0,22.77,228.08,9.52,0.98,0.6,4.75,1.75,0.0,0.0
1997-08-25,1.276,0.52,3.26,22.05,197.45,7.74,1.21,0.63,4.43,2.27,1.07,1.28
1997-08-26,1.227,0.5,0.8,19.82,144.15,3.38,1.03,0.76,2.79,2.02,1.62,0.37
1997-08-27,1.202,0.49,3.35,20.37,188.57,6.81,1.11,0.7,3.58,1.58,0.49,1.95
1997-08-28,1.301,0.53,21.05,14.27,38.96,0.91,1.93,0.88,0.93,0.93,0.92,3.21
1997-08-29,1.399,0.57,1.23,13.48,175.29,5.28,2.8,0.73,2.98,2.97,2.89,1.15
1997-08-30,1.251,0.51,1.29,14.05,54.96,0.05,1.88,0.85,1.28,1.24,1.12,1.02
1997-08-31,1.178,0.48,0.0,19.26,242.97,12.12,1.53,0.75,3.58,2.98,1.01,0.0
1997-09-01,1.129,0.46,4.11,20.76,217.11,9.59,1.13,0.71,3.78,2.73,0.12,2.0
1997-09-02,1.374,0.56,18.58,17.07,72.05,0.3,1.06,0.9,1.21,1.18,1.1,2.9
1997-09-03,1.816,0.74,1.7,16.24,69.62,1.88,1.12,0.91,0.99,0.99,0.93,2.38
1997-09-04,1.448,0.59,0.0,17.81,162.12,5.86,0.69,0.84,2.09,2.09,1.92,0.46
1997-09-05,1.251,0.51,0.0,19.78,211.58,10.57,1.08,0.76,3.14,2.93,0.46,0.0
1997-09-06,1.276,0.52,8.36,16.91,62.93,0.34,1.27,0.9,1.11,1.03,0.31,2.65
1997-09-07,1.301,0.53,0.24,14.68,193.17,7.31,1.08,0.77,2.5,2.49,2.32,0.52
1997-09-08,1.227,0.5,0.0,14.72,218.63,10.85,1.26,0.77,2.52,2.39,0.52,0.0
1997-09-09,1.178,0.48,0.0,15.46,214.64,10.73,1.54,0.74,2.82,2.56,0.0,0.0
1997-09-10,1.153,0.47,0.0,12.62,185.84,7.57,2.65,0.74,2.66,2.31,0.0,0.0
1997-09-11,1.129,0.46,0.0,15.31,205.06,10.7,1.41,0.73,2.76,2.27,0.0,0.0
1997-09-12,1.448,0.59,20.24,18.45,179.04,7.76,1.43,0.73,3.13,2.58,0.66,2.9
1997-09-13,1.963,0.8,4.72,12.0,50.26,0.75,1.55,0.9,0.79,0.79,0.75,2.73
1997-09-14,1.669,0.68,0.0,9.66,169.9,6.84,1.68,0.75,2.0,2.0,1.87,0.87
1997-09-15,1.35,0.55,0.0,11.3,209.96,10.52,2.17,0.72,2.54,2.48,0.87,0.0
1997-09-16,1.276,0.52,0.0,14.43,193.53,9.48,0.81,0.75,2.17,2.05,0.0,0.0
1997-09-17,1.251,0.51,0.0,16.08,181.55,8.59,0.9,0.75,2.35,2.16,0.0,0.0
1997-09-18,1.202,0.49,0.0,16.22,193.98,9.93,0.8,0.71,2.49,2.19,0.0,0.0
1997-09-19,1.178,0.48,0.0,16.94,182.27,8.91,1.19,0.73,2.72,2.29,0.0,0.0
1997-09-20,1.153,0.47,0.01,13.67,105.74,2.94,2.43,0.85,1.62,1.32,0.0,0.0
1997-09-21,1.104,0.45,0.0,13.27,165.13,7.58,1.49,0.8,1.93,1.53,0.0,0.0
1997-09-22,1.08,0.44,0.0,13.47,136.46,4.93,1.26,0.85,1.57,1.21,0.0,0.0
1997-09-23,1.055,0.43,0.0,14.31,169.14,9.12,1.71,0.76,2.28,1.68,0.0,0.0
1997-09-24,1.031,0.42,0.0,13.42,174.17,9.33,2.16,0.73,2.51,1.76,0.0,0.0
1997-09-25,1.006,0.41,0.0,12.93,173.99,9.48,1.87,0.79,1.99,1.35,0.0,0.0
1997-09-26,0.982,0.4,0.0,13.28,162.61,9.07,1.61,0.77,2.01,1.3,0.0,0.0
1997-09-27,0.957,0.39,0.0,12.75,166.45,9.07,1.02,0.76,1.79,1.11,0.0,0.0
1997-09-28,0.908,0.37,0.0,13.18,147.93,8.75,0.81,0.75,1.6,0.94,0.0,0.0
1997-09-29,0.883,0.36,0.0,14.44,162.18,9.21,0.84,0.7,2.01,1.15,0.0,0.0
1997-09-30,0.883,0.36,0.0,15.57,161.88,9.29,1.15,0.67,2.48,1.36,0.0,0.0
1997-10-01,0.859,0.35,0.0,16.02,162.86,9.61,1.32,0.69,2.57,1.37,0.0,0.0
1997-10-02,0.834,0.34,0.0,15.91,138.05,5.77,1.84,0.77,2.29,1.21,0.0,0.0
1997-10-03,0.81,0.33,0.0,11.45,163.12,9.47,1.8,0.7,2.16,1.08,0.0,0.0
1997-10-04,0.785,0.32,0.0,11.56,162.31,9.55,1.12,0.69,1.94,0.92,0.0,0.0
1997-10-05,0.761,0.31,0.0,13.77,157.0,9.43,0.97,0.72,1.91,0.88,0.0,0.0
1997-10-06,0.736,0.3,0.0,16.33,130.98,6.75,0.99,0.7,2.23,0.99,0.0,0.0
1997-10-07,0.736,0.3,5.23,17.16,90.93,2.57,2.21,0.72,2.66,1.5,0.62,1.84
1997-10-08,0.712,0.29,0.0,16.65,98.58,2.23,1.79,0.74,2.44,2.1,1.8,0.04
1997-10-09,0.687,0.28,0.0,18.88,82.81,1.74,3.07,0.65,3.82,1.81,0.04,0.0
1997-10-10,0.761,0.31,15.3,15.29,22.35,0.03,3.52,0.86,1.24,1.2,1.12,2.17
1997-10-11,0.908,0.37,7.79,11.38,76.87,0.98,2.55,0.76,1.87,1.84,1.7,1.89
1997-10-12,2.478,1.01,29.98,9.6,33.1,0.07,2.85,0.91,0.67,0.67,0.61,2.27
1997-10-13,5.276,2.15,5.11,5.9,60.04,0.58,1.87,0.87,0.77,0.77,0.7,2.16
1997-10-14,4.368,1.78,3.92,4.78,47.33,0.47,1.49,0.91,0.5,0.49,0.45,2.15
1997-10-15,3.804,1.55,3.15,5.4,32.52,0.0,1.89,0.9,0.51,0.51,0.47,2.08
1997-10-16,3.141,1.28,2.3,8.65,24.2,0.01,1.39,0.92,0.42,0.42,0.38,2.03
1997-10-17,2.454,1.0,0.0,9.07,125.56,8.55,1.12,0.86,0.83,0.83,0.75,1.28
1997-10-18,1.791,0.73,0.06,10.54,115.16,8.14,0.87,0.86,0.8,0.8,0.7,0.62
1997-10-19,1.521,0.62,0.05,10.91,116.23,8.25,0.81,0.88,0.73,0.72,0.51,0.16
1997-10-20,1.423,0.58,0.01,11.55,102.08,5.41,1.24,0.84,1.08,1.06,0.14,0.02
1997-10-21,1.399,0.57,0.13,7.88,23.06,0.06,2.82,0.93,0.44,0.43,0.04,0.1
1997-10-22,1.35,0.55,0.0,7.89,39.13,0.9,1.63,0.91,0.52,0.51,0.08,0.02
1997-10-23,1.301,0.53,0.0,7.01,31.26,0.0,2.0,0.92,0.49,0.48,0.0,0.01
1997-10-24,1.276,0.52,0.01,4.04,87.77,4.21,2.64,0.78,1.06,1.04,0.01,0.0
1997-10-25,1.227,0.5,0.0,3.39,119.29,8.41,1.93,0.73,1.04,1.0,0.0,0.0
1997-10-26,1.202,0.49,0.0,4.76,116.94,8.29,2.13,0.77,1.02,0.98,0.0,0.0
1997-10-27,1.178,0.48,0.0,4.04,108.69,6.37,3.39,0.81,0.99,0.94,0.0,0.0
1997-10-28,1.129,0.46,0.0,0.05,114.45,7.77,4.25,0.56,1.63,1.52,0.0,0.0
1997-10-29,1.104,0.45,0.0,-0.12,117.27,8.39,3.35,0.59,1.42,1.31,0.0,0.0
1997-10-30,1.08,0.44,0.0,-0.62,110.11,8.14,2.02,0.66,0.99,0.89,0.0,0.0
1997-10-31,1.031,0.42,0.0,-0.25,110.68,7.95,1.36,0.78,0.61,0.54,0.0,0.0
1997-11-01,1.006,0.41,0.0,1.87,97.46,7.76,1.44,0.72,0.76,0.66,0.0,0.0
1997-11-02,0.982,0.4,0.0,4.17,100.84,7.86,1.25,0.71,0.87,0.74,0.0,0.0
1997-11-03,0.957,0.39,0.0,3.34,95.57,7.3,1.5,0.81,0.62,0.52,0.0,0.0
1997-11-04,0.932,0.38,1.04,3.88,47.89,0.48,1.24,0.9,0.5,0.43,0.0,0.73
1997-11-05,1.276,0.52,11.99,8.34,17.69,0.04,1.2,0.94,0.29,0.28,0.24,1.61
1997-11-06,1.84,0.75,0.92,11.47,41.51,0.45,1.45,0.81,1.1,1.1,0.91,1.06
1997-11-07,1.227,0.5,1.0,9.77,72.85,4.67,1.8,0.76,1.17,1.15,0.86,0.76
1997-11-08,1.251,0.51,4.67,7.48,29.29,0.43,1.97,0.83,0.77,0.76,0.61,1.49
1997-11-09,2.037,0.83,11.59,7.32,43.58,2.25,3.1,0.78,1.08,1.08,0.9,1.61
1997-11-10,3.116,1.27,2.21,7.98,56.55,1.74,2.87,0.72,1.45,1.45,1.2,1.23
1997-11-11,2.356,0.96,4.06,5.71,39.47,0.46,1.53,0.8,0.81,0.81,0.67,1.49
1997-11-12,4.0,1.63,17.98,4.32,10.59,0.0,1.81,0.92,0.24,0.24,0.2,1.62
1997-11-13,6.969,2.84,1.55,4.41,52.11,0.95,0.91,0.88,0.5,0.5,0.42,1.45
1997-11-14,5.129,2.09,0.0,2.46,64.79,4.54,0.66,0.87,0.26,0.26,0.22,1.23
1997-11-15,3.411,1.39,0.0,3.72,70.7,3.76,0.8,0.76,0.65,0.65,0.54,0.69
1997-11-16,2.994,1.22,7.39,6.97,32.34,0.41,1.17,0.93,0.36,0.36,0.3,1.59
1997-11-17,3.435,1.4,0.0,5.07,65.61,5.49,2.18,0.89,0.39,0.39,0.32,1.27
1997-11-18,2.356,0.96,0.0,2.73,75.89,6.76,1.52,0.9,0.23,0.23,0.19,1.07
1997-11-19,2.258,0.92,2.09,1.39,28.65,0.81,1.36,0.93,0.2,0.2,0.17,1.4
1997-11-20,2.454,1.0,3.43,6.53,38.44,0.74,1.77,0.88,0.57,0.57,0.47,1.51
1997-11-21,2.405,0.98,0.35,5.93,59.03,3.29,1.25,0.84,0.58,0.58,0.49,1.13
1997-11-22,2.209,0.9,0.0,2.52,37.78,1.06,1.52,0.96,0.2,0.2,0.17,0.96
1997-11-23,2.135,0.87,0.0,2.09,22.13,0.62,1.57,0.9,0.28,0.28,0.23,0.73
1997-11-24,2.086,0.85,0.0,0.93,43.22,0.89,2.25,0.85,0.53,0.53,0.43,0.3
1997-11-25,2.012,0.82,0.0,2.4,50.97,3.57,1.19,0.78,0.54,0.54,0.19,0.1
1997-11-26,1.963,0.8,0.0,2.31,36.21,1.11,1.58,0.82,0.57,0.57,0.06,0.05
1997-11-27,1.89,0.77,0.23,2.2,25.93,0.08,1.21,0.94,0.24,0.24,0.0,0.25
1997-11-28,1.914,0.78,2.59,7.02,33.9,0.9,1.22,0.91,0.39,0.39,0.26,1.24
1997-11-29,1.914,0.78,1.66,7.69,50.47,2.68,1.99,0.82,0.8,0.8,0.66,1.21
1997-11-30,2.429,0.99,6.36,5.49,19.28,0.03,1.79,0.91,0.36,0.36,0.3,1.59
1997-12-01,3.558,1.45,5.7,3.23,22.98,0.14,1.75,0.9,0.34,0.34,0.28,1.41
1997-12-02,4.147,1.69,5.55,0.5,14.97,0.1,2.39,0.9,0.28,0.28,0.23,1.41
1997-12-03,3.926,1.6,7.31,-2.01,20.48,0.0,1.64,0.9,0.15,0.15,0.13,1.37
1997-12-04,2.748,1.12,0.19,-1.77,12.65,0.0,1.8,0.93,0.0,0.0,0.0,1.37
1997-12-05,2.356,0.96,0.01,-1.38,44.4,1.55,1.05,0.89,0.0,0.0,0.0,1.37
1997-12-06,2.282,0.93,0.0,-2.25,61.71,6.01,1.28,0.82,0.0,0.0,0.0,1.37
1997-12-07,2.233,0.91,0.01,-1.68,67.44,6.56,0.98,0.83,0.0,0.0,0.0,1.37
1997-12-08,2.601,1.06,0.0,2.73,28.2,0.77,1.19,0.73,0.02,0.02,0.02,1.36
1997-12-09,3.19,1.3,1.86,4.32,17.88,0.03,1.73,0.91,0.03,0.03,0.03,1.37
1997-12-10,3.166,1.29,1.51,5.72,23.54,0.26,2.77,0.84,0.64,0.64,0.53,1.18
1997-12-11,5.84,2.38,24.02,10.0,8.33,0.0,3.69,0.93,0.36,0.36,0.3,1.42
1997-12-12,13.079,5.33,11.32,5.45,12.79,0.15,3.31,0.9,0.4,0.4,0.33,1.42
1997-12-13,13.104,5.34,0.61,2.53,23.85,0.38,1.41,0.85,0.41,0.41,0.34,1.2
1997-12-14,10.478,4.27,6.19,0.39,33.89,0.81,1.04,0.9,0.24,0.24,0.2,1.41
1997-12-15,9.3,3.79,5.33,-0.54,14.66,0.01,3.21,0.88,0.18,0.18,0.16,1.37
1997-12-16,7.288,2.97,0.22,-4.03,41.52,2.45,3.38,0.82,0.02,0.02,0.02,1.36
1997-12-17,5.227,2.13,0.83,-2.46,11.79,0.04,2.29,0.86,0.04,0.04,0.04,1.35
1997-12-18,4.883,1.99,7.91,1.16,9.16,0.0,1.39,0.92,0.0,0.0,0.0,1.37
1997-12-19,7.411,3.02,1.03,4.64,27.44,0.7,1.08,0.91,0.04,0.04,0.03,1.36
1997-12-20,20.22,8.24,33.7,4.98,8.55,0.0,1.56,0.96,0.06,0.06,0.05,1.42
1997-12-21,34.477,14.05,22.73,5.12,8.22,0.0,2.96,0.92,0.27,0.27,0.22,1.42
1997-12-22,31.115,12.68,4.4,2.96,14.84,0.56,1.41,0.92,0.17,0.17,0.14,1.41
1997-12-23,16.417,6.69,0.04,3.08,20.35,0.08,1.28,0.93,0.21,0.21,0.17,1.24
1997-12-24,12.466,5.08,1.24,7.16,23.38,0.3,1.78,0.86,0.56,0.56,0.45,1.15
1997-12-25,10.135,4.13,4.73,10.75,41.29,1.99,3.34,0.79,1.17,1.17,0.91,1.36
1997-12-26,10.208,4.16,7.36,6.3,28.57,1.19,3.88,0.8,0.91,0.91,0.75,1.36
1997-12-27,9.914,4.04,5.37,4.0,23.63,0.31,2.07,0.86,0.47,0.47,0.39,1.4
1997-12-28,9.521,3.88,4.0,1.71,18.03,0.28,1.54,0.9,0.25,0.25,0.21,1.4
1997-12-29,8.27,3.37,0.0,-0.13,60.03,5.52,1.11,0.82,0.23,0.23,0.19,1.21
1997-12-30,6.086,2.48,0.0,2.3,38.97,1.25,1.25,0.77,0.57,0.57,0.47,0.75
1997-12-31,4.589,1.87,0.91,5.22,16.52,0.13,1.06,0.8,0.51,0.51,0.29,0.9
1998-01-01,4.123,1.68,0.83,5.31,34.95,1.19,1.04,0.88,0.35,0.35,0.28,0.95
1998-01-02,4.711,1.92,7.42,6.97,12.82,0.0,4.08,0.79,0.98,0.98,0.72,1.37
1998-01-03,6.331,2.58,7.19,7.3,15.44,0.0,4.28,0.75,1.22,1.22,0.97,1.37
1998-01-04,7.509,3.06,8.33,6.4,51.27,4.33,4.16,0.63,1.62,1.62,1.23,1.38
