date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2005-07-08,1.055,0.57,2.27,11.65,155.74,1.57,1.55,0.75,2.52,2.51,2.43,1.39
2005-07-09,1.037,0.56,2.42,12.46,238.39,6.94,1.27,0.73,3.19,2.68,1.63,1.56
2005-07-10,1.0,0.54,0.31,15.5,242.71,8.02,2.71,0.71,4.25,3.36,1.82,0.05
2005-07-11,0.963,0.52,0.02,16.81,256.68,9.46,3.58,0.66,5.23,2.82,0.05,0.0
2005-07-12,0.944,0.51,0.01,17.77,292.92,11.02,3.41,0.63,5.98,2.26,0.0,0.0
2005-07-13,0.907,0.49,0.0,18.41,310.34,13.14,2.1,0.62,5.72,1.64,0.0,0.0
2005-07-14,0.87,0.47,0.0,19.89,321.95,13.3,1.1,0.56,5.84,1.34,0.0,0.0
2005-07-15,0.851,0.46,0.01,22.26,309.88,12.75,1.9,0.48,7.65,1.51,0.0,0.0
2005-07-16,0.814,0.44,0.87,22.47,243.25,8.32,1.83,0.52,6.84,1.75,0.7,0.15
2005-07-17,0.796,0.43,0.02,22.29,299.5,13.03,1.13,0.51,6.32,1.14,0.15,0.0
2005-07-18,0.851,0.46,17.72,18.6,147.65,5.48,1.86,0.71,3.57,3.31,3.24,2.92
2005-07-19,0.889,0.48,1.62,16.45,239.32,6.43,2.23,0.7,4.38,4.17,3.79,0.57
2005-07-20,0.796,0.43,0.01,16.05,290.95,12.98,1.78,0.64,4.66,2.99,0.57,0.0
2005-07-21,0.759,0.41,0.03,17.35,262.47,10.6,1.69,0.62,4.87,2.05,0.02,0.01
2005-07-22,0.74,0.4,0.06,16.03,273.35,12.09,1.69,0.62,4.61,1.46,0.05,0.02
2005-07-23,0.722,0.39,0.0,14.61,207.53,6.16,1.09,0.65,3.47,0.9,0.02,0.0
2005-07-24,0.685,0.37,0.94,17.31,145.13,1.79,1.15,0.67,3.41,1.26,0.69,0.22
2005-07-25,0.666,0.36,3.97,18.98,137.14,2.8,1.72,0.77,3.07,1.6,1.22,1.84
2005-07-26,0.648,0.35,0.01,20.84,251.9,10.24,1.35,0.63,5.13,2.62,1.84,0.0
2005-07-27,0.629,0.34,0.0,22.68,295.09,12.55,1.61,0.52,6.92,1.43,0.0,0.0
2005-07-28,0.611,0.33,0.0,24.66,282.59,12.72,1.51,0.48,7.33,1.26,0.0,0.0
2005-07-29,0.666,0.36,16.41,20.98,194.81,6.52,1.59,0.63,4.87,2.11,1.58,3.32
2005-07-30,0.74,0.4,1.8,17.64,236.7,8.98,1.9,0.67,4.5,4.45,4.21,0.68
2005-07-31,0.629,0.34,0.0,16.14,240.38,8.94,2.18,0.59,4.92,3.3,0.68,0.0
2005-08-01,0.611,0.33,0.14,16.35,221.27,7.0,1.24,0.66,3.85,1.71,0.12,0.02
2005-08-02,1.37,0.74,28.08,13.99,44.18,0.0,1.37,0.91,0.74,0.43,0.26,3.23
2005-08-03,3.054,1.65,1.27,14.38,156.33,3.09,1.37,0.77,2.54,2.54,2.49,1.44
2005-08-04,2.073,1.12,0.0,15.13,251.58,9.0,1.38,0.63,4.04,3.49,1.44,0.0
2005-08-05,1.259,0.68,0.03,16.51,295.06,12.22,1.37,0.54,5.02,3.35,0.01,0.0
2005-08-06,0.907,0.49,0.52,17.19,215.96,5.06,1.72,0.64,4.47,2.19,0.13,0.37
2005-08-07,0.851,0.46,0.23,13.2,141.33,2.83,1.67,0.65,3.05,1.43,0.43,0.16
2005-08-08,0.833,0.45,0.01,12.61,276.9,12.68,1.59,0.58,3.98,1.47,0.16,0.0
2005-08-09,0.796,0.43,0.0,14.17,304.74,13.23,1.14,0.6,4.17,1.28,0.0,0.0
2005-08-10,0.777,0.42,0.08,16.84,275.78,11.04,1.35,0.57,4.77,1.31,0.03,0.05
2005-08-11,0.74,0.4,1.3,16.27,204.91,4.47,1.23,0.64,3.91,1.11,0.17,0.96
2005-08-12,0.722,0.39,0.0,16.85,260.59,11.79,1.24,0.58,4.43,1.77,0.96,0.0
2005-08-13,0.685,0.37,0.34,16.16,203.05,6.26,1.31,0.61,4.0,1.01,0.1,0.22
2005-08-14,0.685,0.37,10.91,12.96,87.18,1.68,1.84,0.78,1.89,1.87,1.85,2.71
2005-08-15,0.685,0.37,2.81,11.51,101.02,0.94,1.32,0.84,1.47,1.47,1.44,2.32
2005-08-16,0.666,0.36,0.01,14.44,248.32,9.96,3.04,0.7,3.84,3.25,2.31,0.01
2005-08-17,0.648,0.35,0.0,16.14,268.36,9.78,1.46,0.68,4.12,2.25,0.01,0.0
2005-08-18,0.629,0.34,1.8,16.02,150.34,3.87,1.01,0.76,2.53,1.12,0.09,1.29
2005-08-19,0.611,0.33,2.11,16.09,154.04,2.66,1.6,0.76,2.91,2.38,2.08,0.99
2005-08-20,0.592,0.32,4.37,13.56,118.91,1.14,1.81,0.78,2.22,1.81,1.6,2.07
2005-08-21,1.555,0.84,27.99,12.77,51.45,0.05,1.91,0.89,0.93,0.92,0.91,3.23
2005-08-22,4.85,2.62,19.82,13.9,33.31,0.01,1.44,0.92,0.58,0.58,0.57,3.23
2005-08-23,6.053,3.27,0.51,14.86,154.61,4.21,1.32,0.79,2.4,2.4,2.35,1.22
2005-08-24,4.294,2.32,0.01,15.95,196.17,8.32,1.38,0.73,3.03,2.88,1.2,0.01
2005-08-25,3.017,1.63,5.24,15.8,96.47,0.94,1.91,0.75,2.53,2.36,0.76,2.28
2005-08-26,2.147,1.16,0.29,15.21,194.69,6.07,1.37,0.75,2.99,2.91,2.32,0.24
2005-08-27,1.444,0.78,2.49,13.76,135.25,1.72,1.14,0.79,2.16,1.85,0.31,1.68
2005-08-28,1.203,0.65,0.26,15.93,211.79,9.91,2.27,0.75,3.24,2.89,1.76,0.17
2005-08-29,1.148,0.62,0.0,17.44,252.45,11.84,1.29,0.72,3.64,2.47,0.17,0.0
2005-08-30,1.111,0.6,0.0,18.99,236.96,11.58,1.07,0.68,3.82,2.06,0.0,0.0
2005-08-31,1.074,0.58,0.0,20.19,247.37,11.7,1.2,0.65,4.41,2.0,0.0,0.0
2005-09-01,1.037,0.56,1.42,19.82,209.54,10.56,1.43,0.65,4.09,1.72,0.09,0.95
2005-09-02,1.0,0.54,0.46,19.46,188.8,9.29,1.49,0.76,3.23,1.95,1.03,0.33
2005-09-03,0.963,0.52,0.05,19.68,201.21,7.48,1.1,0.75,3.5,1.58,0.34,0.03
2005-09-04,0.926,0.5,0.02,19.08,211.03,9.69,1.05,0.73,3.44,1.31,0.03,0.0
2005-09-05,0.907,0.49,4.13,17.82,165.97,6.72,1.63,0.73,3.15,1.18,0.09,1.81
2005-09-06,0.87,0.47,0.43,17.75,175.09,6.24,1.15,0.7,3.25,2.57,1.89,0.31
2005-09-07,0.851,0.46,0.42,17.53,176.86,7.56,1.04,0.67,3.19,1.54,0.4,0.3
2005-09-08,0.814,0.44,0.55,17.71,189.71,6.89,0.96,0.68,3.32,1.5,0.39,0.4
2005-09-09,0.796,0.43,5.28,16.32,107.11,2.07,1.17,0.82,1.93,1.27,0.85,1.88
2005-09-10,1.148,0.62,18.35,16.1,131.45,4.89,1.35,0.78,2.27,2.12,1.79,2.46
2005-09-11,2.647,1.43,15.5,13.32,83.93,1.97,1.45,0.87,1.28,1.24,0.99,2.47
2005-09-12,3.85,2.08,4.64,13.26,125.56,2.26,1.16,0.83,1.81,1.8,1.41,2.16
2005-09-13,3.073,1.66,0.0,14.52,186.29,7.89,1.36,0.8,2.41,2.38,1.76,0.41
2005-09-14,2.055,1.11,0.0,15.18,145.69,7.86,1.42,0.76,2.22,2.09,0.4,0.01
2005-09-15,1.407,0.76,0.0,15.21,193.24,11.19,0.95,0.73,2.46,2.19,0.01,0.0
2005-09-16,1.259,0.68,4.06,14.74,158.93,5.86,2.06,0.73,2.73,2.26,0.49,1.67
2005-09-17,1.333,0.72,7.28,9.02,85.08,1.45,4.14,0.78,1.7,1.67,1.33,2.05
2005-09-18,1.314,0.71,0.74,8.28,71.35,1.78,4.77,0.73,1.87,1.86,1.46,1.07
2005-09-19,1.259,0.68,0.09,8.56,60.41,0.01,1.62,0.78,1.29,1.27,0.83,0.31
2005-09-20,1.222,0.66,0.0,9.54,112.29,0.61,2.05,0.74,1.98,1.83,0.31,0.0
2005-09-21,1.166,0.63,0.0,9.55,191.06,9.44,1.83,0.76,1.99,1.6,0.0,0.0
2005-09-22,1.129,0.61,0.0,11.04,196.95,9.97,1.08,0.75,2.07,1.49,0.0,0.0
2005-09-23,1.092,0.59,0.0,12.86,189.76,10.41,1.18,0.72,2.31,1.46,0.0,0.0
2005-09-24,1.055,0.57,0.0,13.21,181.86,10.6,0.94,0.71,2.17,1.21,0.0,0.0
2005-09-25,1.037,0.56,5.61,13.35,136.92,4.64,1.21,0.76,2.09,1.09,0.0,2.05
2005-09-26,1.018,0.55,0.67,13.47,129.21,5.05,0.86,0.84,1.56,1.52,1.21,1.22
2005-09-27,0.981,0.53,0.01,14.17,91.15,1.86,1.14,0.81,1.6,1.49,1.1,0.13
2005-09-28,0.944,0.51,0.0,14.24,122.89,5.57,1.55,0.75,2.1,1.4,0.13,0.0
2005-09-29,0.907,0.49,1.78,11.07,65.08,0.15,2.29,0.76,1.71,1.17,0.34,0.97
2005-09-30,0.87,0.47,0.08,8.83,142.79,6.58,1.35,0.72,1.76,1.4,0.94,0.1
2005-10-01,2.388,1.29,17.54,9.66,46.46,0.12,1.45,0.88,0.79,0.78,0.58,1.93
2005-10-02,4.665,2.52,8.79,7.19,65.56,0.22,1.75,0.86,0.91,0.91,0.64,1.85
2005-10-03,5.627,3.04,8.12,7.31,51.76,0.59,2.88,0.87,0.84,0.84,0.58,1.85
2005-10-04,5.035,2.72,0.24,9.31,101.66,3.83,1.55,0.84,1.18,1.18,0.8,1.15
2005-10-05,3.239,1.75,0.03,9.67,114.78,4.16,1.07,0.84,1.25,1.25,0.76,0.42
2005-10-06,2.147,1.16,0.01,10.58,107.05,4.33,1.08,0.8,1.36,1.34,0.37,0.05
2005-10-07,1.722,0.93,0.04,10.19,124.55,3.85,0.91,0.8,1.5,1.43,0.04,0.04
2005-10-08,1.647,0.89,0.07,10.55,142.85,7.0,0.9,0.76,1.6,1.45,0.04,0.07
2005-10-09,1.592,0.86,0.01,10.76,158.97,9.29,0.93,0.69,1.8,1.45,0.07,0.0
2005-10-10,1.536,0.83,0.0,11.08,156.56,10.18,0.86,0.69,1.68,1.16,0.0,0.0
2005-10-11,1.481,0.8,0.02,11.31,144.97,9.11,1.15,0.71,1.73,1.07,0.0,0.0
2005-10-12,1.425,0.77,0.0,11.01,147.85,7.72,1.05,0.68,1.9,1.07,0.0,0.0
2005-10-13,1.37,0.74,0.01,11.08,117.54,6.34,0.93,0.73,1.49,0.77,0.0,0.0
2005-10-14,1.314,0.71,0.0,10.01,131.28,8.81,1.02,0.71,1.46,0.69,0.0,0.0
2005-10-15,1.277,0.69,0.0,10.49,148.64,9.48,0.89,0.66,1.72,0.74,0.0,0.0
2005-10-16,1.222,0.66,0.03,10.04,110.57,4.04,0.77,0.72,1.53,0.65,0.0,0.02
2005-10-17,1.185,0.64,0.03,8.99,106.09,3.06,1.25,0.76,1.48,0.67,0.02,0.01
2005-10-18,1.148,0.62,0.74,9.47,85.26,1.15,1.01,0.82,1.2,0.56,0.01,0.54
2005-10-19,1.425,0.77,8.45,10.86,47.81,0.22,0.9,0.88,0.78,0.63,0.45,1.85
2005-10-20,1.981,1.07,0.18,11.18,92.06,3.79,0.98,0.85,1.05,1.05,0.77,1.17
2005-10-21,1.444,0.78,2.9,11.89,65.3,0.87,1.58,0.79,1.44,1.4,0.96,1.38
2005-10-22,1.388,0.75,2.64,12.91,82.12,3.28,1.65,0.78,1.52,1.51,1.09,1.34
2005-10-23,3.832,2.07,26.63,10.12,39.32,0.71,1.21,0.92,0.52,0.51,0.36,1.98
2005-10-24,8.441,4.56,0.06,9.53,97.44,5.1,0.82,0.83,0.94,0.94,0.69,1.31
2005-10-25,5.812,3.14,0.0,12.05,86.11,3.78,1.99,0.66,2.15,2.15,1.16,0.15
2005-10-26,3.795,2.05,0.0,11.58,118.78,9.03,0.89,0.66,1.46,1.45,0.05,0.1
2005-10-27,2.425,1.31,0.0,11.17,119.36,9.3,1.07,0.67,1.51,1.35,0.04,0.06
2005-10-28,1.944,1.05,0.03,11.42,117.61,8.0,1.36,0.65,1.87,1.38,0.04,0.04
2005-10-29,1.87,1.01,0.0,12.47,97.87,5.83,1.24,0.6,2.1,1.24,0.03,0.01
2005-10-30,1.796,0.97,0.0,11.35,110.89,8.9,1.3,0.62,1.75,0.84,0.0,0.01
2005-10-31,1.722,0.93,0.24,13.01,73.29,4.7,1.4,0.62,2.02,0.85,0.0,0.22
2005-11-01,1.814,0.98,4.38,10.81,82.63,5.5,1.51,0.8,1.02,0.68,0.35,1.21
2005-11-02,1.814,0.98,0.07,10.11,69.58,2.67,1.02,0.74,1.2,1.14,0.87,0.4
2005-11-03,1.647,0.89,0.36,11.94,103.73,8.75,1.08,0.76,1.05,0.75,0.35,0.33
2005-11-04,2.888,1.56,20.81,10.85,25.48,0.39,1.12,0.87,0.57,0.41,0.19,1.47
2005-11-05,6.627,3.58,3.37,6.78,67.27,2.57,1.3,0.8,0.84,0.84,0.57,1.26
2005-11-06,4.998,2.7,0.0,4.61,103.9,8.15,0.89,0.72,0.73,0.73,0.53,0.73
2005-11-07,3.239,1.75,0.0,4.18,78.96,4.29,0.63,0.74,0.7,0.7,0.41,0.31
2005-11-08,2.332,1.26,0.0,6.95,85.07,4.79,0.97,0.65,1.21,1.21,0.14,0.17
2005-11-09,2.036,1.1,0.12,6.97,73.38,1.67,1.05,0.8,0.98,0.95,0.04,0.24
2005-11-10,1.962,1.06,0.0,7.19,51.97,3.74,0.89,0.92,0.27,0.27,0.1,0.14
2005-11-11,1.907,1.03,0.0,6.49,92.1,6.26,1.22,0.81,0.7,0.63,0.04,0.1
2005-11-12,1.833,0.99,0.22,6.09,53.28,2.08,1.16,0.81,0.71,0.6,0.02,0.26
2005-11-13,1.759,0.95,0.0,5.89,76.66,3.98,1.24,0.76,0.89,0.72,0.18,0.08
2005-11-14,1.703,0.92,0.0,3.53,67.31,1.94,0.85,0.82,0.62,0.46,0.02,0.06
2005-11-15,1.629,0.88,0.0,5.05,76.18,4.54,0.99,0.79,0.67,0.44,0.01,0.05
2005-11-16,1.592,0.86,1.45,5.58,19.06,0.03,1.73,0.82,0.59,0.4,0.01,0.78
2005-11-17,1.555,0.84,0.05,1.19,70.37,5.92,1.61,0.7,0.64,0.6,0.44,0.37
2005-11-18,1.499,0.81,0.0,-0.67,77.56,7.29,1.97,0.71,0.55,0.44,0.21,0.16
2005-11-19,1.444,0.78,0.0,-1.22,95.85,8.01,2.84,0.68,0.73,0.49,0.08,0.08
2005-11-20,1.388,0.75,0.0,-1.87,91.65,7.8,0.94,0.57,0.62,0.32,0.02,0.06
2005-11-21,1.333,0.72,0.0,0.09,79.05,7.9,1.96,0.71,0.56,0.29,0.01,0.05
2005-11-22,1.296,0.7,0.0,-1.2,80.45,5.69,4.97,0.67,0.95,0.58,0.03,0.02
2005-11-23,1.24,0.67,0.0,-2.21,71.94,6.33,5.83,0.66,0.92,0.54,0.01,0.01
2005-11-24,1.203,0.65,1.06,-5.17,74.13,4.7,2.55,0.69,0.58,0.31,0.0,0.62
2005-11-25,1.148,0.62,8.69,-2.9,71.97,3.39,2.51,0.84,0.37,0.37,0.37,1.24
2005-11-26,1.111,0.6,0.02,-5.81,92.5,7.21,1.0,0.86,0.0,0.0,0.0,1.24
2005-11-27,1.074,0.58,1.56,-5.37,36.82,0.91,1.83,0.96,0.0,0.0,0.0,1.26
2005-11-28,1.092,0.59,7.58,-1.34,25.15,0.01,2.26,0.9,0.01,0.01,0.01,1.27
2005-11-29,1.481,0.8,12.45,-0.58,25.14,0.16,1.15,0.96,0.0,0.0,0.0,1.28
2005-11-30,1.962,1.06,0.14,-1.18,37.62,0.58,0.91,0.9,0.0,0.0,0.0,1.28
2005-12-01,1.555,0.84,0.0,-3.88,79.61,5.93,1.13,0.81,0.0,0.0,0.0,1.03
2005-12-02,1.388,0.75,30.03,-0.94,26.47,0.18,1.64,0.82,0.06,0.06,0.06,1.03
2005-12-03,1.925,1.04,2.31,2.49,37.26,0.56,1.88,0.87,0.0,0.0,0.0,1.03
2005-12-04,3.554,1.92,9.03,4.11,21.71,0.02,3.13,0.83,0.21,0.21,0.21,1.03
2005-12-05,6.127,3.31,2.98,2.16,30.66,0.1,1.76,0.9,0.01,0.01,0.01,1.03
2005-12-06,5.923,3.2,1.75,-0.02,44.47,1.82,1.54,0.88,0.0,0.0,0.0,1.03
2005-12-07,4.961,2.68,2.02,-0.01,37.28,1.1,1.36,0.9,0.01,0.01,0.0,1.03
2005-12-08,4.294,2.32,3.27,-0.52,21.56,0.29,1.56,0.95,0.0,0.0,0.0,1.04
2005-12-09,3.998,2.16,4.8,0.15,34.66,2.02,3.26,0.88,0.04,0.04,0.04,1.05
2005-12-10,3.758,2.03,0.0,-2.49,55.98,2.29,4.03,0.84,0.12,0.12,0.09,1.0
2005-12-11,2.851,1.54,0.0,-3.29,74.23,6.52,3.79,0.75,0.06,0.06,0.03,0.97
2005-12-12,2.258,1.22,0.0,-4.14,65.27,3.85,2.99,0.71,0.1,0.1,0.06,0.94
2005-12-13,2.073,1.12,0.02,-2.43,44.76,1.44,3.64,0.9,0.12,0.12,0.05,0.91
2005-12-14,1.999,1.08,0.04,-2.54,26.69,1.21,3.54,0.86,0.11,0.1,0.04,0.9
2005-12-15,1.944,1.05,0.03,-2.59,69.7,6.13,1.98,0.88,0.04,0.04,0.01,0.9
2005-12-16,2.166,1.17,10.84,-0.48,11.97,0.0,2.38,0.96,0.02,0.02,0.0,1.07
2005-12-17,2.517,1.36,6.63,-1.85,32.13,1.5,1.85,0.81,0.07,0.06,0.04,1.08
2005-12-18,2.203,1.19,0.25,-5.15,49.51,4.63,0.84,0.85,0.01,0.01,0.0,1.08
2005-12-19,1.925,1.04,0.55,-5.19,38.15,0.44,0.79,0.84,0.04,0.04,0.03,1.03
2005-12-20,1.833,0.99,0.05,-3.56,55.94,2.26,0.94,0.82,0.02,0.02,0.01,1.02
2005-12-21,1.777,0.96,0.0,-6.05,50.36,2.24,1.22,0.77,0.02,0.02,0.01,1.02
2005-12-22,1.703,0.92,0.0,-4.25,53.02,2.28,1.05,0.85,0.02,0.02,0.01,1.01
2005-12-23,1.647,0.89,0.0,-1.76,62.89,5.16,0.79,0.95,0.0,0.0,0.0,1.0
2005-12-24,1.592,0.86,0.0,-2.31,49.29,1.92,0.68,0.89,0.01,0.01,0.0,1.0
2005-12-25,1.555,0.84,0.0,-2.44,23.15,0.38,1.46,0.96,0.02,0.02,0.01,1.0
2005-12-26,1.499,0.81,0.25,-3.28,22.51,0.36,1.31,0.85,0.04,0.04,0.01,1.0
2005-12-27,1.444,0.78,1.27,-6.67,29.42,1.52,1.41,0.82,0.04,0.04,0.02,1.02
2005-12-28,1.388,0.75,1.16,-9.45,52.45,2.45,1.14,0.78,0.01,0.01,0.01,1.02
2005-12-29,1.333,0.72,1.03,-8.71,47.94,3.98,1.05,0.84,0.0,0.0,0.0,1.03
2005-12-30,1.296,0.7,16.85,-7.96,51.56,1.92,1.57,0.88,0.0,0.0,0.0,1.03
2005-12-31,3.499,1.89,23.67,2.98,18.35,0.41,2.87,0.94,0.0,0.0,0.0,1.03
2006-01-01,9.533,5.15,4.47,4.37,44.26,3.12,2.71,0.7,0.01,0.01,0.01,1.0
2006-01-02,10.551,5.7,4.13,2.7,41.96,0.16,2.2,0.82,0.21,0.21,0.21,1.0
2006-01-03,10.644,5.75,0.0,4.45,117.38,6.01,4.04,0.58,0.73,0.73,0.72,0.72
2006-01-04,9.015,4.87,0.01,-1.21,2.35,0.79,4.18,0.78,0.22,0.22,0.19,0.63
2006-01-05,6.59,3.56,0.0,-1.75,56.91,2.41,1.58,0.63,0.2,0.2,0.13,0.57
2006-01-06,4.609,2.49,0.3,-4.44,8.97,2.72,1.35,0.53,0.03,0.03,0.01,0.69
2006-01-07,3.128,1.69,0.0,-3.64,14.85,0.51,0.77,0.47,0.13,0.13,0.12,0.64
2006-01-08,2.443,1.32,0.0,-5.41,1.27,1.98,0.66,0.64,0.01,0.01,0.0,0.63
2006-01-09,2.295,1.24,0.0,-4.47,2.66,2.31,0.66,0.82,0.0,0.0,0.0,0.63
2006-01-10,2.203,1.19,0.0,-2.99,3.91,2.87,0.82,0.8,0.01,0.01,0.0,0.63
2006-01-11,2.129,1.15,0.03,-1.85,31.33,5.06,0.66,0.78,0.01,0.01,0.0,0.64
2006-01-12,2.073,1.12,0.0,-3.66,43.0,2.28,0.87,0.7,0.05,0.05,0.02,0.63
2006-01-13,1.999,1.08,0.0,-0.52,11.19,6.05,0.86,0.63,0.02,0.02,0.0,0.62
2006-01-14,1.944,1.05,0.0,-3.32,5.79,2.62,0.8,0.74,0.01,0.01,0.0,0.62
2006-01-15,1.888,1.02,0.0,-3.41,10.45,5.02,0.87,0.74,0.01,0.01,0.0,0.62
2006-01-16,1.814,0.98,3.11,-4.81,25.31,0.48,1.3,0.69,0.22,0.21,0.19,0.94
2006-01-17,2.573,1.39,14.76,0.81,13.3,0.0,3.7,0.97,0.0,0.0,0.0,1.07
2006-01-18,5.479,2.96,4.2,7.59,14.2,0.34,2.02,0.71,0.43,0.43,0.39,1.07
2006-01-19,6.682,3.61,0.11,3.21,22.09,6.7,1.08,0.8,0.03,0.03,0.02,1.05
2006-01-20,6.127,3.31,0.05,4.52,22.45,4.63,1.71,0.72,0.09,0.09,0.07,0.98
2006-01-21,6.183,3.34,0.36,5.67,78.98,5.64,1.56,0.58,0.34,0.34,0.13,0.92
2006-01-22,5.868,3.17,0.05,1.37,58.7,7.95,4.25,0.66,0.32,0.32,0.13,0.8
2006-01-23,4.665,2.52,0.0,-4.86,91.43,6.84,4.99,0.67,0.43,0.43,0.21,0.68
2006-01-24,3.499,1.89,0.0,-7.57,40.04,3.92,1.05,0.62,0.1,0.09,0.0,0.67
2006-01-25,2.814,1.52,0.0,0.13,27.18,5.63,1.72,0.61,0.18,0.16,0.0,0.67
2006-01-26,2.795,1.51,1.03,2.92,41.12,1.79,1.11,0.53,0.57,0.51,0.25,0.82
2006-01-27,2.777,1.5,0.02,-0.96,19.87,1.68,1.63,0.62,0.31,0.28,0.18,0.67
2006-01-28,2.777,1.5,0.0,2.91,43.8,0.42,2.2,0.37,1.69,1.52,1.06,0.24
2006-01-29,2.869,1.55,0.0,1.88,69.25,2.07,0.88,0.42,0.81,0.64,0.35,0.12
2006-01-30,2.795,1.51,0.0,1.51,78.2,7.39,1.51,0.51,0.44,0.27,0.01,0.11
2006-01-31,2.74,1.48,0.0,0.92,103.8,6.97,0.88,0.57,0.38,0.23,0.02,0.11
2006-02-01,2.573,1.39,0.01,-1.91,13.32,4.71,0.53,0.75,0.07,0.03,0.0,0.11
2006-02-02,2.425,1.31,0.03,-7.32,7.53,2.18,0.64,0.71,0.07,0.02,0.0,0.12
2006-02-03,2.332,1.26,0.0,-7.27,17.87,2.12,0.87,0.86,0.03,0.01,0.0,0.12
2006-02-04,2.24,1.21,0.0,-8.36,27.62,2.26,2.82,0.87,0.09,0.07,0.03,0.1
2006-02-05,2.166,1.17,0.0,-7.22,59.96,1.78,2.64,0.81,0.31,0.26,0.15,0.07
2006-02-06,2.11,1.14,0.0,0.87,101.35,8.14,1.99,0.58,0.53,0.32,0.07,0.06
2006-02-07,2.24,1.21,0.0,3.21,6.01,2.0,0.87,0.51,0.38,0.14,0.0,0.05
2006-02-08,2.314,1.25,1.28,1.49,4.13,0.01,2.34,0.59,0.77,0.56,0.33,0.59
2006-02-09,2.277,1.23,2.71,0.53,59.34,1.53,1.67,0.75,0.55,0.52,0.42,0.94
2006-02-10,2.166,1.17,0.17,-1.77,52.86,5.72,1.77,0.73,0.27,0.26,0.18,0.8
2006-02-11,2.036,1.1,0.0,-1.83,98.62,6.5,2.29,0.59,0.52,0.45,0.26,0.55
2006-02-12,1.962,1.06,0.0,-4.17,62.51,3.51,0.71,0.66,0.27,0.2,0.05,0.5
2006-02-13,1.888,1.02,0.09,-4.43,35.17,1.52,0.99,0.66,0.25,0.15,0.02,0.53
2006-02-14,1.833,0.99,0.06,1.62,48.4,1.84,1.16,0.69,0.42,0.27,0.06,0.5
2006-02-15,3.313,1.79,13.51,3.93,7.84,0.0,3.79,0.85,0.32,0.31,0.23,1.21
2006-02-16,9.422,5.09,28.96,5.17,29.38,1.69,4.94,0.83,0.54,0.54,0.37,1.22
2006-02-17,16.326,8.82,11.26,0.99,31.8,0.82,4.32,0.92,0.24,0.24,0.15,1.21
2006-02-18,13.679,7.39,11.0,2.1,107.5,0.39,4.01,0.85,0.75,0.74,0.51,1.21
2006-02-19,12.865,6.95,10.11,0.2,65.84,1.23,1.82,0.95,0.23,0.23,0.13,1.2
2006-02-20,11.532,6.23,2.62,3.63,118.91,2.8,1.44,0.72,0.45,0.44,0.27,1.16
2006-02-21,9.977,5.39,0.07,3.21,108.15,7.14,0.97,0.69,0.48,0.48,0.3,0.88
2006-02-22,7.775,4.2,0.0,0.99,8.57,2.96,1.84,0.78,0.21,0.21,0.12,0.76
2006-02-23,5.683,3.07,0.0,-0.98,10.64,0.05,1.16,0.83,0.18,0.18,0.07,0.69
2006-02-24,4.054,2.19,0.0,-3.14,3.81,0.29,2.74,0.8,0.23,0.23,0.07,0.62
2006-02-25,3.258,1.76,0.02,-0.96,64.95,0.92,0.87,0.77,0.46,0.46,0.16,0.5
2006-02-26,2.962,1.6,0.02,-1.56,49.76,0.45,2.03,0.78,0.53,0.52,0.19,0.41
2006-02-27,2.814,1.52,0.0,-5.51,261.42,6.47,3.91,0.62,1.56,1.51,0.7,0.11
2006-02-28,2.721,1.47,4.18,-3.56,58.28,0.03,2.61,0.68,0.82,0.76,0.39,0.96
2006-03-01,2.832,1.53,4.32,0.24,259.62,3.05,2.53,0.5,1.24,1.23,1.23,1.08
2006-03-02,2.851,1.54,1.8,-0.8,32.27,3.12,2.32,0.73,0.24,0.24,0.19,1.04
2006-03-03,4.35,2.35,15.34,4.27,72.47,0.2,5.03,0.87,0.59,0.54,0.48,1.29
2006-03-04,8.552,4.62,23.45,1.51,43.24,0.0,4.39,0.89,0.37,0.36,0.27,1.29
2006-03-05,9.922,5.36,16.33,-3.83,171.24,3.43,2.66,0.93,0.7,0.69,0.69,1.14
2006-03-06,7.423,4.01,3.25,-2.18,56.59,1.91,1.11,0.79,0.0,0.0,0.0,1.14
2006-03-07,5.609,3.03,0.69,-2.39,200.07,3.32,1.19,0.57,0.34,0.34,0.34,1.06
2006-03-08,6.016,3.25,22.27,0.05,59.34,0.0,3.19,0.96,0.0,0.0,0.0,1.14
2006-03-09,10.292,5.56,8.87,7.18,111.2,1.34,4.73,0.6,2.12,2.1,2.1,1.11
2006-03-10,12.772,6.9,11.56,1.75,77.4,0.86,3.38,0.75,0.81,0.8,0.68,1.26
2006-03-11,12.809,6.92,11.23,-0.2,47.47,0.33,2.05,0.79,0.37,0.37,0.29,1.27
2006-03-12,10.977,5.93,0.6,-7.69,103.53,6.81,3.77,0.9,0.28,0.28,0.18,1.12
2006-03-13,8.293,4.48,0.16,-6.55,159.86,7.19,5.32,0.82,0.46,0.29,0.19,1.04
2006-03-14,6.275,3.39,0.0,-2.48,183.57,10.22,2.54,0.48,0.42,0.42,0.06,0.98
