date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2018-10-15,2.362,0.23,0.0,11.82,157.95,9.28,1.42,0.65,2.46,0.68,0.0,0.0
2018-10-16,2.259,0.22,0.0,11.91,147.19,8.85,1.01,0.65,2.14,0.56,0.0,0.0
2018-10-17,2.259,0.22,0.0,10.93,146.92,8.98,1.43,0.69,2.04,0.51,0.0,0.0
2018-10-18,2.259,0.22,0.0,11.5,141.66,8.04,3.02,0.72,2.35,0.57,0.0,0.0
2018-10-19,2.157,0.21,0.0,10.22,126.2,6.53,1.9,0.82,1.45,0.34,0.0,0.0
2018-10-20,2.157,0.21,0.0,9.64,134.24,6.4,2.06,0.82,1.5,0.35,0.0,0.0
2018-10-21,2.157,0.21,0.01,8.93,130.62,6.67,2.48,0.78,1.65,0.36,0.0,0.0
2018-10-22,2.157,0.21,0.0,6.66,149.61,9.09,3.05,0.68,1.99,0.42,0.0,0.0
2018-10-23,2.054,0.2,0.01,7.81,124.91,6.19,1.72,0.67,1.92,0.38,0.0,0.0
2018-10-24,2.054,0.2,0.0,9.86,96.51,3.38,1.81,0.74,1.76,0.35,0.0,0.0
2018-10-25,2.054,0.2,0.0,9.41,135.05,9.0,1.21,0.8,1.23,0.23,0.0,0.0
2018-10-26,2.054,0.2,4.05,7.73,111.39,4.91,2.23,0.72,1.8,0.56,0.27,1.8
2018-10-27,3.184,0.31,21.14,3.53,19.63,0.0,2.31,0.93,0.34,0.32,0.31,2.48
2018-10-28,5.854,0.57,5.36,1.35,38.32,0.15,4.94,0.93,0.39,0.38,0.35,2.42
2018-10-29,6.265,0.61,5.41,2.79,29.43,0.16,4.55,0.94,0.27,0.27,0.25,2.43
2018-10-30,5.956,0.58,0.7,2.94,39.77,1.02,5.81,0.76,1.27,1.25,1.15,1.6
2018-10-31,4.519,0.44,0.01,3.59,39.94,0.43,1.27,0.83,0.71,0.7,0.64,0.96
2018-11-01,4.211,0.41,4.55,6.46,97.32,4.89,1.78,0.83,0.95,0.92,0.7,1.59
2018-11-02,4.416,0.43,0.25,5.76,31.26,0.03,1.28,0.94,0.34,0.34,0.28,1.38
2018-11-03,3.697,0.36,0.01,6.6,47.45,0.98,2.74,0.9,0.62,0.61,0.51,0.87
2018-11-04,3.389,0.33,0.0,6.64,55.61,0.58,1.3,0.89,0.68,0.66,0.51,0.37
2018-11-05,3.286,0.32,0.01,8.08,96.13,4.86,1.03,0.86,0.84,0.78,0.26,0.11
2018-11-06,3.184,0.31,0.0,8.33,79.06,2.32,1.77,0.84,1.06,0.94,0.05,0.05
2018-11-07,3.492,0.34,5.18,7.97,71.7,2.67,1.33,0.87,0.79,0.69,0.01,1.63
2018-11-08,3.594,0.35,0.04,7.02,52.37,1.22,1.38,0.92,0.52,0.51,0.43,1.21
2018-11-09,3.389,0.33,0.01,6.48,73.93,3.05,0.93,0.91,0.54,0.53,0.42,0.8
2018-11-10,3.492,0.34,3.02,8.03,44.93,0.67,2.26,0.88,0.76,0.74,0.54,1.43
2018-11-11,3.492,0.34,0.74,10.2,70.8,3.27,2.57,0.86,0.97,0.95,0.78,1.02
2018-11-12,3.389,0.33,0.3,10.22,88.3,3.56,1.78,0.82,1.26,1.22,0.81,0.45
2018-11-13,3.492,0.34,3.51,8.2,18.54,0.05,1.46,0.94,0.33,0.32,0.23,1.5
2018-11-14,3.594,0.35,0.04,7.27,54.7,1.45,1.01,0.94,0.43,0.42,0.35,1.16
2018-11-15,3.389,0.33,0.02,6.1,56.87,1.23,1.17,0.94,0.41,0.41,0.32,0.85
2018-11-16,3.286,0.32,0.0,3.52,41.46,0.95,2.34,0.91,0.42,0.41,0.31,0.55
2018-11-17,3.184,0.31,0.0,0.95,44.99,2.3,3.33,0.88,0.43,0.42,0.27,0.28
2018-11-18,3.081,0.3,0.01,-0.48,52.26,2.56,2.86,0.86,0.46,0.44,0.18,0.11
2018-11-19,3.081,0.3,1.65,-1.5,10.55,0.0,3.99,0.89,0.32,0.3,0.04,1.03
2018-11-20,2.978,0.29,0.0,-0.77,52.72,0.95,2.01,0.85,0.35,0.34,0.33,0.81
2018-11-21,2.978,0.29,0.09,1.24,57.43,1.21,1.25,0.88,0.48,0.46,0.38,0.5
2018-11-22,2.876,0.28,0.02,2.05,79.42,4.38,0.66,0.93,0.28,0.26,0.17,0.34
2018-11-23,3.492,0.34,5.77,2.56,34.57,0.39,1.16,0.91,0.37,0.34,0.16,1.66
2018-11-24,4.005,0.39,0.04,4.1,78.73,5.06,1.76,0.88,0.49,0.48,0.4,1.27
2018-11-25,3.184,0.31,0.08,1.19,54.51,1.56,1.05,0.93,0.31,0.31,0.25,1.06
2018-11-26,3.492,0.34,3.09,2.01,15.53,0.0,1.33,0.94,0.18,0.18,0.15,1.59
2018-11-27,3.697,0.36,1.42,1.51,26.45,0.09,1.17,0.95,0.19,0.19,0.16,1.6
2018-11-28,3.594,0.35,0.01,1.64,52.46,0.67,0.96,0.93,0.35,0.35,0.29,1.32
2018-11-29,3.492,0.34,0.04,3.52,32.53,0.13,1.25,0.85,0.56,0.56,0.45,0.89
2018-11-30,3.594,0.35,2.55,3.47,18.66,0.0,1.3,0.9,0.35,0.34,0.28,1.45
2018-12-01,3.697,0.36,0.85,4.16,48.11,1.32,1.57,0.89,0.48,0.47,0.39,1.22
2018-12-02,28.653,2.79,34.43,8.39,7.0,0.0,4.74,0.87,0.76,0.76,0.61,1.5
2018-12-03,68.089,6.63,18.52,10.13,21.65,0.12,5.99,0.88,0.89,0.89,0.72,1.49
2018-12-04,57.716,5.62,4.76,7.01,29.56,1.0,3.0,0.91,0.47,0.47,0.38,1.47
2018-12-05,45.187,4.4,1.78,6.11,38.15,0.11,1.27,0.9,0.5,0.5,0.4,1.35
2018-12-06,32.761,3.19,0.74,7.91,35.11,0.71,2.39,0.92,0.45,0.45,0.36,1.19
2018-12-07,24.237,2.36,4.91,7.68,44.22,1.99,5.56,0.84,0.95,0.95,0.76,1.43
2018-12-08,24.442,2.38,8.77,4.59,19.99,0.12,7.36,0.82,0.98,0.98,0.79,1.49
2018-12-09,41.695,4.06,17.66,5.21,18.09,0.34,8.47,0.85,0.82,0.82,0.67,1.49
2018-12-10,47.241,4.6,4.01,2.71,21.7,0.29,3.38,0.89,0.44,0.44,0.36,1.43
2018-12-11,37.074,3.61,0.05,-0.64,56.13,3.29,1.29,0.89,0.25,0.25,0.2,1.24
2018-12-12,25.058,2.44,0.01,-3.56,59.88,4.07,2.8,0.91,0.17,0.17,0.14,1.1
2018-12-13,16.945,1.65,0.06,-2.13,50.69,2.06,3.69,0.81,0.54,0.54,0.44,0.71
2018-12-14,12.94,1.26,0.03,-2.27,29.31,0.01,2.17,0.85,0.38,0.38,0.26,0.47
2018-12-15,11.297,1.1,8.98,-3.08,40.92,1.4,1.95,0.83,0.39,0.38,0.17,1.39
2018-12-16,11.194,1.09,0.36,0.86,27.54,0.34,1.76,0.98,0.0,0.0,0.0,1.39
2018-12-17,11.81,1.15,0.42,1.09,28.73,0.1,1.51,0.95,0.0,0.0,0.0,1.39
2018-12-18,11.297,1.1,0.03,-0.83,57.68,2.19,1.46,0.88,0.07,0.07,0.06,1.34
2018-12-19,16.534,1.61,8.73,1.88,8.42,0.0,1.95,0.92,0.06,0.06,0.05,1.42
2018-12-20,24.545,2.39,0.19,3.62,42.4,1.57,3.48,0.83,0.43,0.43,0.35,1.13
2018-12-21,26.907,2.62,16.09,7.29,8.04,0.0,7.78,0.8,1.17,1.16,0.9,1.49
2018-12-22,41.593,4.05,5.08,8.86,21.64,0.02,6.79,0.84,1.07,1.07,0.87,1.45
2018-12-23,45.598,4.44,15.35,8.22,11.59,0.0,4.86,0.89,0.64,0.64,0.52,1.5
2018-12-24,58.846,5.73,9.17,4.65,15.78,0.41,3.69,0.92,0.32,0.32,0.26,1.5
2018-12-25,53.608,5.22,0.02,-0.48,50.79,1.68,1.56,0.9,0.31,0.31,0.25,1.25
2018-12-26,37.587,3.66,0.02,-2.44,58.81,3.18,0.76,0.85,0.26,0.26,0.2,1.06
2018-12-27,25.469,2.48,0.01,-1.3,61.74,3.86,0.58,0.85,0.19,0.19,0.14,0.93
2018-12-28,17.664,1.72,0.0,-0.15,49.45,2.17,1.2,0.87,0.36,0.36,0.25,0.68
2018-12-29,14.48,1.41,0.23,-0.95,37.5,0.66,1.33,0.89,0.32,0.32,0.2,0.63
2018-12-30,13.864,1.35,0.17,1.59,29.55,0.34,1.46,0.95,0.17,0.17,0.13,0.61
2018-12-31,13.453,1.31,0.11,3.63,37.63,0.71,1.33,0.94,0.25,0.25,0.19,0.5
2019-01-01,13.248,1.29,2.01,2.28,21.55,0.62,2.32,0.94,0.2,0.2,0.13,1.16
2019-01-02,12.94,1.26,0.32,0.37,36.53,0.71,2.56,0.79,0.66,0.66,0.52,0.8
2019-01-03,12.426,1.21,0.01,-2.79,76.64,6.02,2.65,0.75,0.5,0.5,0.38,0.44
2019-01-04,12.016,1.17,0.04,-2.22,74.65,5.74,2.29,0.8,0.43,0.43,0.15,0.32
2019-01-05,11.81,1.15,3.29,-0.8,17.48,0.0,2.15,0.93,0.18,0.18,0.05,1.28
2019-01-06,11.708,1.14,0.24,0.4,33.81,0.33,1.82,0.91,0.08,0.08,0.07,1.25
2019-01-07,11.399,1.11,0.88,-0.22,21.63,0.16,1.39,0.91,0.14,0.14,0.11,1.26
2019-01-08,13.043,1.27,5.29,1.28,14.07,0.03,4.37,0.9,0.25,0.24,0.2,1.41
2019-01-09,14.788,1.44,9.41,-0.97,24.15,0.03,3.64,0.89,0.3,0.29,0.25,1.43
2019-01-10,14.07,1.37,2.88,-2.51,37.78,0.42,2.72,0.88,0.06,0.06,0.05,1.35
2019-01-11,12.016,1.17,2.22,-3.14,46.17,0.66,1.26,0.88,0.0,0.0,0.0,1.35
2019-01-12,14.07,1.37,7.75,0.11,32.96,0.09,2.69,0.92,0.0,0.0,0.0,1.35
2019-01-13,35.328,3.44,15.5,3.24,8.29,0.0,6.6,0.91,0.14,0.13,0.13,1.41
2019-01-14,48.165,4.69,2.9,2.73,23.56,0.2,4.91,0.87,0.36,0.36,0.32,1.37
2019-01-15,40.155,3.91,0.02,-0.66,77.63,4.32,1.28,0.87,0.14,0.14,0.11,1.26
2019-01-16,28.139,2.74,0.11,-0.98,85.27,5.65,1.64,0.84,0.15,0.15,0.12,1.16
2019-01-17,21.977,2.14,2.64,3.58,16.89,0.07,5.48,0.79,0.9,0.89,0.78,1.26
2019-01-18,19.923,1.94,0.03,-4.02,87.26,6.12,1.73,0.85,0.21,0.21,0.16,1.11
2019-01-19,15.405,1.5,0.01,-6.09,85.74,6.1,0.8,0.86,0.11,0.11,0.08,1.03
2019-01-20,13.659,1.33,0.17,-2.32,53.85,0.32,0.92,0.87,0.23,0.23,0.18,0.91
2019-01-21,13.145,1.28,0.0,-1.77,67.1,1.66,1.8,0.9,0.22,0.22,0.16,0.77
2019-01-22,12.735,1.24,0.12,-4.27,60.49,2.62,1.34,0.87,0.18,0.18,0.08,0.75
2019-01-23,12.324,1.2,0.1,-2.92,60.15,3.17,1.74,0.87,0.19,0.19,0.09,0.71
2019-01-24,11.913,1.16,0.01,-4.02,37.41,0.53,2.1,0.83,0.25,0.25,0.08,0.64
2019-01-25,11.502,1.12,0.2,-5.13,95.42,6.14,1.26,0.76,0.28,0.28,0.04,0.69
2019-01-26,11.399,1.11,0.96,0.74,49.82,0.82,2.72,0.85,0.34,0.34,0.12,0.95
2019-01-27,15.405,1.5,8.39,2.84,58.5,1.65,6.71,0.81,0.85,0.85,0.7,1.41
2019-01-28,20.745,2.02,4.72,-0.81,42.62,0.27,4.67,0.86,0.5,0.49,0.42,1.38
2019-01-29,15.097,1.47,0.8,-2.26,86.31,4.23,1.85,0.85,0.17,0.17,0.14,1.3
2019-01-30,12.426,1.21,3.08,-1.41,70.28,2.35,5.43,0.77,0.6,0.57,0.54,1.29
2019-01-31,12.118,1.18,1.09,-0.54,73.97,2.2,3.04,0.86,0.15,0.15,0.12,1.26
2019-02-01,17.664,1.72,8.19,3.03,13.14,0.0,3.07,0.9,0.1,0.1,0.08,1.52
2019-02-02,28.447,2.77,6.85,0.87,67.29,0.98,1.76,0.93,0.23,0.23,0.19,1.52
2019-02-03,28.139,2.74,7.32,-1.11,33.69,0.05,2.75,0.9,0.22,0.21,0.18,1.51
2019-02-04,21.772,2.12,0.02,-4.43,107.42,4.22,1.56,0.89,0.07,0.07,0.06,1.46
2019-02-05,15.61,1.52,0.01,-5.29,125.11,5.96,0.89,0.89,0.05,0.05,0.04,1.42
2019-02-06,13.453,1.31,0.01,-5.47,119.41,5.34,0.8,0.86,0.05,0.05,0.04,1.38
2019-02-07,13.659,1.33,5.6,-0.79,34.27,0.0,2.15,0.9,0.09,0.09,0.08,1.43
2019-02-08,14.48,1.41,0.74,0.68,94.67,4.0,1.73,0.87,0.03,0.03,0.03,1.42
2019-02-09,17.253,1.68,0.29,5.68,73.49,2.41,5.61,0.73,1.12,1.1,1.02,0.93
2019-02-10,33.069,3.22,15.6,6.0,39.63,0.17,8.76,0.69,2.22,2.18,1.96,1.5
2019-02-11,42.106,4.1,3.05,0.74,52.86,0.67,3.66,0.88,0.44,0.44,0.36,1.46
2019-02-12,32.35,3.15,0.01,-1.62,106.05,4.02,1.1,0.9,0.32,0.32,0.26,1.21
2019-02-13,22.388,2.18,0.01,-0.61,124.18,7.79,1.28,0.83,0.37,0.37,0.29,0.93
2019-02-14,17.459,1.7,0.0,1.54,140.22,9.24,0.89,0.7,0.6,0.59,0.36,0.57
2019-02-15,16.124,1.57,0.01,2.46,145.64,9.28,0.86,0.72,0.64,0.64,0.14,0.43
2019-02-16,15.815,1.54,0.0,3.45,150.4,9.41,0.77,0.67,0.76,0.75,0.07,0.37
2019-02-17,16.021,1.56,0.0,4.28,153.78,9.51,0.87,0.62,0.96,0.92,0.04,0.32
2019-02-18,16.021,1.56,0.0,3.49,151.0,9.47,1.09,0.7,0.89,0.85,0.04,0.28
2019-02-19,15.302,1.49,0.0,3.5,135.86,8.51,1.25,0.79,0.73,0.68,0.04,0.25
2019-02-20,14.583,1.42,0.0,3.26,139.69,7.58,0.84,0.83,0.66,0.62,0.04,0.21
2019-02-21,14.172,1.38,0.0,4.31,146.2,8.45,0.96,0.72,0.99,0.92,0.04,0.18
2019-02-22,14.07,1.37,0.0,5.23,127.8,3.61,2.69,0.8,1.23,1.14,0.16,0.1
2019-02-23,13.864,1.35,0.0,5.32,151.8,8.4,5.41,0.61,2.17,1.98,0.21,0.01
2019-02-24,13.351,1.3,0.0,3.95,165.36,9.9,2.65,0.52,2.02,1.79,0.06,0.0
2019-02-25,12.94,1.26,0.0,4.85,165.69,9.79,2.37,0.62,1.72,1.49,0.04,0.0
2019-02-26,12.632,1.23,0.0,5.8,161.61,9.53,1.8,0.65,1.66,1.39,0.03,0.0
2019-02-27,12.426,1.21,0.0,6.97,167.17,9.93,1.23,0.62,1.74,1.41,0.01,0.0
2019-02-28,12.016,1.17,0.78,7.46,165.17,9.74,4.44,0.65,2.16,1.71,0.02,0.5
2019-03-01,14.275,1.39,13.72,5.19,25.92,0.01,4.33,0.89,0.54,0.49,0.37,1.64
2019-03-02,17.048,1.66,0.08,5.17,66.11,0.22,2.38,0.88,0.74,0.74,0.6,1.08
2019-03-03,12.735,1.24,0.0,7.49,141.63,5.63,3.52,0.66,2.15,2.14,1.05,0.04
2019-03-04,11.708,1.14,2.93,7.61,58.64,1.79,9.09,0.55,3.07,2.97,0.68,1.11
2019-03-05,11.297,1.1,0.0,4.98,148.94,5.46,5.42,0.66,2.03,1.97,1.12,0.0
2019-03-06,11.091,1.08,3.81,6.32,103.07,1.49,2.55,0.57,2.36,2.11,0.01,1.42
2019-03-07,10.886,1.06,1.43,6.2,103.59,2.97,5.95,0.73,1.75,1.71,1.26,0.94
2019-03-08,10.578,1.03,1.13,5.04,80.73,1.94,3.95,0.79,1.22,1.15,0.75,0.86
2019-03-09,11.091,1.08,6.09,7.22,43.27,0.02,5.57,0.83,1.12,1.08,0.81,1.56
2019-03-10,11.913,1.16,4.8,8.92,76.75,2.02,8.2,0.78,1.72,1.71,1.37,1.5
2019-03-11,11.605,1.13,3.0,1.18,75.26,1.66,4.87,0.8,0.95,0.95,0.78,1.39
2019-03-12,11.399,1.11,2.62,3.65,172.44,6.38,3.78,0.6,1.86,1.84,1.47,1.15
2019-03-13,11.399,1.11,3.18,2.9,136.08,4.22,6.29,0.8,1.19,1.19,0.95,1.33
2019-03-14,24.853,2.42,21.79,3.32,37.21,0.0,7.01,0.87,0.68,0.68,0.55,1.64
2019-03-15,36.252,3.53,5.5,7.42,40.54,0.01,6.17,0.89,0.73,0.73,0.59,1.59
2019-03-16,30.912,3.01,0.01,9.15,202.57,8.5,4.06,0.65,2.7,2.69,1.54,0.06
2019-03-17,22.799,2.22,5.48,5.74,115.2,3.86,4.77,0.67,2.0,2.0,1.58,1.21
2019-03-18,18.383,1.79,0.9,1.64,124.28,2.37,2.48,0.84,0.92,0.92,0.72,0.92
2019-03-19,14.891,1.45,0.0,1.21,180.57,5.25,1.98,0.77,1.29,1.23,0.84,0.1
2019-03-20,13.145,1.28,0.0,2.84,229.53,11.15,3.45,0.66,1.86,1.8,0.1,0.0
2019-03-21,12.426,1.21,0.0,4.14,233.75,11.23,2.87,0.63,2.11,2.02,0.0,0.0
2019-03-22,12.118,1.18,0.0,6.94,235.7,11.21,1.19,0.62,2.29,2.14,0.0,0.0
2019-03-23,11.708,1.14,0.0,7.89,238.13,11.32,1.98,0.58,2.76,2.51,0.0,0.0
2019-03-24,11.399,1.11,0.0,7.73,232.89,11.12,1.98,0.66,2.37,2.08,0.0,0.0
2019-03-25,11.091,1.08,1.24,4.45,152.48,4.31,3.0,0.7,1.77,1.49,0.0,0.83
2019-03-26,10.783,1.05,0.0,3.05,213.38,6.87,3.99,0.69,1.86,1.67,0.82,0.0
2019-03-27,10.475,1.02,0.0,3.22,210.38,7.91,4.18,0.69,1.82,1.48,0.0,0.0
2019-03-28,10.167,0.99,0.0,5.88,246.42,11.14,5.0,0.62,2.59,2.02,0.0,0.0
2019-03-29,9.859,0.96,0.0,6.98,236.61,11.3,1.86,0.64,2.36,1.75,0.0,0.0
2019-03-30,9.654,0.94,0.0,7.87,250.93,11.66,1.48,0.58,2.75,1.93,0.0,0.0
2019-03-31,9.345,0.91,0.0,8.51,249.52,11.57,2.31,0.57,3.04,2.03,0.0,0.0
2019-04-01,9.14,0.89,0.0,8.69,236.14,10.75,2.25,0.66,2.69,1.69,0.0,0.0
2019-04-02,8.935,0.87,1.19,10.13,216.69,8.73,3.68,0.57,3.72,2.25,0.11,0.75
2019-04-03,11.091,1.08,21.87,3.52,38.98,0.83,2.66,0.88,0.54,0.5,0.44,1.89
2019-04-04,15.61,1.52,10.17,-0.16,55.45,0.03,1.34,0.97,0.21,0.21,0.18,1.87
2019-04-05,14.583,1.42,0.11,0.64,206.59,3.5,1.97,0.89,0.54,0.52,0.47,1.47
2019-04-06,12.735,1.24,0.01,4.58,201.43,5.41,1.89,0.78,0.96,0.95,0.66,0.85
2019-04-07,11.399,1.11,0.18,5.27,59.12,0.28,2.14,0.87,0.71,0.69,0.3,0.66
2019-04-08,10.372,1.01,0.18,6.07,125.03,2.06,1.16,0.84,1.17,1.12,0.42,0.38
2019-04-09,9.859,0.96,0.08,6.05,192.43,5.58,1.59,0.83,1.54,1.47,0.39,0.06
2019-04-10,9.654,0.94,2.06,6.25,144.44,1.42,2.24,0.88,1.2,1.17,0.35,1.02
2019-04-11,9.448,0.92,0.01,5.75,122.59,1.01,3.71,0.83,1.29,1.28,0.92,0.11
2019-04-12,9.14,0.89,0.0,4.15,256.87,7.42,2.68,0.73,2.09,1.97,0.11,0.0
2019-04-13,8.935,0.87,0.21,1.69,157.49,2.2,2.05,0.78,1.37,1.27,0.13,0.07
2019-04-14,8.729,0.85,0.86,0.86,117.79,0.84,2.54,0.84,0.91,0.85,0.1,0.63
2019-04-15,8.524,0.83,0.0,5.64,254.45,7.89,3.0,0.75,2.31,2.09,0.63,0.0
2019-04-16,8.319,0.81,2.0,7.41,131.24,1.84,2.22,0.82,1.54,1.34,0.05,1.15
2019-04-17,8.113,0.79,0.0,10.27,255.45,8.21,1.88,0.77,2.61,2.41,1.15,0.0
2019-04-18,7.908,0.77,0.0,11.22,269.08,11.74,1.67,0.68,3.1,2.54,0.0,0.0
2019-04-19,7.805,0.76,0.32,11.56,227.97,8.73,1.3,0.67,2.95,2.25,0.06,0.22
2019-04-20,7.6,0.74,0.0,12.55,302.67,12.84,2.19,0.56,4.38,3.15,0.22,0.0
2019-04-21,7.394,0.72,0.0,12.24,230.55,5.12,1.36,0.57,3.82,2.44,0.0,0.0
2019-04-22,7.189,0.7,0.0,13.29,288.55,10.42,1.95,0.55,4.55,2.65,0.0,0.0
2019-04-23,7.086,0.69,0.0,13.67,202.38,5.44,1.5,0.61,3.67,1.94,0.0,0.0
2019-04-24,6.881,0.67,2.69,10.23,179.45,7.59,2.79,0.77,2.16,1.12,0.06,1.36
2019-04-25,6.778,0.66,6.53,9.66,246.13,8.2,2.97,0.74,2.69,2.37,2.0,1.67
2019-04-26,6.881,0.67,6.49,6.28,145.91,1.68,1.8,0.86,1.29,1.22,1.06,1.8
2019-04-27,7.6,0.74,8.75,6.24,119.8,0.81,4.73,0.85,1.28,1.25,1.06,1.85
2019-04-28,8.113,0.79,1.73,3.82,176.96,2.36,2.6,0.86,1.31,1.3,1.08,1.37
2019-04-29,7.394,0.72,0.05,5.49,170.65,1.76,2.01,0.8,1.68,1.66,1.26,0.15
2019-04-30,6.983,0.68,0.01,6.87,186.16,3.16,2.23,0.85,1.55,1.44,0.15,0.0
2019-05-01,6.778,0.66,0.0,8.86,317.55,11.36,1.79,0.7,3.44,2.97,0.0,0.0
2019-05-02,7.086,0.69,9.43,8.18,147.48,4.78,2.64,0.83,1.74,1.68,1.37,2.28
2019-05-03,7.086,0.69,1.51,7.13,135.19,1.87,1.97,0.87,1.4,1.4,1.22,1.71
2019-05-04,8.421,0.82,9.56,3.29,95.36,0.36,3.09,0.9,0.89,0.88,0.78,2.62
2019-05-05,9.243,0.9,0.48,1.54,179.3,3.19,3.2,0.83,1.46,1.46,1.27,1.56
2019-05-06,7.6,0.74,0.02,2.99,207.75,3.41,1.59,0.75,2.1,2.03,1.54,0.05
2019-05-07,7.292,0.71,0.83,6.56,282.95,7.87,1.6,0.66,3.25,3.09,0.14,0.62
2019-05-08,11.091,1.08,18.38,8.66,44.96,0.0,3.83,0.85,1.28,1.26,0.93,2.69
2019-05-09,18.383,1.79,6.47,8.8,156.85,2.73,6.19,0.79,2.55,2.55,2.23,2.32
2019-05-10,15.713,1.53,3.77,10.25,183.96,2.61,2.02,0.86,2.08,2.08,1.79,2.0
2019-05-11,13.351,1.3,5.58,8.98,149.9,2.18,6.12,0.84,2.1,2.1,1.84,2.18
2019-05-12,11.913,1.16,0.63,7.35,226.37,5.56,3.96,0.75,2.81,2.8,2.22,0.51
2019-05-13,9.756,0.95,0.0,7.74,260.22,8.28,6.91,0.6,4.45,4.33,0.51,0.0
2019-05-14,9.14,0.89,0.0,8.14,342.8,12.34,6.19,0.49,5.78,5.38,0.0,0.0
2019-05-15,8.935,0.87,0.0,6.36,228.58,4.92,5.9,0.63,3.8,3.27,0.0,0.0
2019-05-16,8.627,0.84,0.0,6.61,262.73,8.09,2.38,0.74,2.74,2.21,0.0,0.0
2019-05-17,8.421,0.82,2.71,8.77,177.93,4.34,1.42,0.84,1.93,1.48,0.13,1.51
2019-05-18,8.421,0.82,7.36,11.01,152.19,0.4,1.36,0.82,2.19,2.07,1.77,2.35
2019-05-19,11.913,1.16,16.55,11.05,124.0,1.8,1.7,0.89,1.48,1.47,1.3,2.68
2019-05-20,21.977,2.14,13.43,10.25,39.31,0.0,3.58,0.94,0.55,0.55,0.49,2.7
2019-05-21,27.318,2.66,4.47,11.15,132.97,0.55,3.53,0.85,2.0,2.0,1.71,2.3
2019-05-22,21.361,2.08,0.0,11.53,336.37,11.29,1.76,0.71,4.09,4.08,2.3,0.0
2019-05-23,14.891,1.45,0.0,12.57,348.59,13.92,1.78,0.68,4.48,4.29,0.0,0.0
2019-05-24,11.708,1.14,0.1,14.29,275.14,9.53,1.45,0.68,4.28,3.91,0.07,0.04
2019-05-25,11.194,1.09,8.73,13.27,204.4,3.9,1.65,0.81,2.88,2.61,0.86,2.37
2019-05-26,10.989,1.07,0.01,12.99,228.1,6.61,1.44,0.77,3.16,3.12,2.33,0.04
2019-05-27,10.27,1.0,2.92,12.91,229.33,6.44,1.99,0.79,3.18,2.96,0.9,1.17
2019-05-28,11.194,1.09,8.67,9.44,72.26,0.36,2.23,0.9,1.01,1.0,0.88,2.39
2019-05-29,10.886,1.06,2.08,9.47,190.27,3.1,1.88,0.83,2.26,2.26,1.92,1.56
2019-05-30,10.27,1.0,0.0,11.33,321.66,9.0,1.34,0.7,4.05,3.94,1.56,0.0
2019-05-31,9.962,0.97,0.0,14.38,344.9,12.73,1.95,0.67,5.03,4.52,0.0,0.0
2019-06-01,9.654,0.94,0.0,16.78,358.49,14.37,1.72,0.66,5.55,4.4,0.0,0.0
2019-06-02,9.345,0.91,0.0,18.8,343.68,13.8,1.3,0.65,5.72,3.95,0.0,0.0
2019-06-03,9.14,0.89,1.75,18.53,272.79,9.96,1.73,0.72,4.84,3.14,0.37,0.96
2019-06-04,8.832,0.86,0.08,20.63,340.61,12.9,1.87,0.61,7.05,4.37,1.01,0.02
2019-06-05,8.627,0.84,0.62,19.62,334.9,11.83,3.3,0.65,6.94,3.64,0.29,0.26
2019-06-06,8.319,0.81,3.64,10.06,84.09,0.88,2.14,0.87,1.25,0.74,0.33,2.15
2019-06-07,8.113,0.79,1.28,13.18,253.61,6.34,2.96,0.73,3.99,3.22,2.44,0.76
2019-06-08,7.908,0.77,0.0,13.91,371.08,13.77,3.02,0.52,6.63,3.49,0.76,0.0
2019-06-09,7.805,0.76,9.49,11.88,72.66,1.24,1.67,0.85,1.36,0.81,0.43,3.07
2019-06-10,16.842,1.64,35.36,12.52,80.69,0.7,1.5,0.95,0.76,0.76,0.72,3.42
2019-06-11,24.339,2.37,1.43,11.4,121.58,1.02,1.28,0.91,1.31,1.31,1.25,2.55
2019-06-12,16.74,1.63,1.88,12.69,274.51,6.8,2.03,0.79,3.44,3.42,2.74,1.25
2019-06-13,12.529,1.22,0.3,15.17,368.04,12.81,2.17,0.63,5.8,5.65,1.41,0.13
2019-06-14,10.27,1.0,0.92,15.96,172.36,4.78,2.28,0.78,3.24,3.01,0.33,0.55
2019-06-15,12.324,1.2,16.41,14.8,177.5,2.6,2.64,0.85,2.62,2.6,2.46,2.98
2019-06-16,12.426,1.21,0.12,14.55,273.6,7.24,1.84,0.81,3.48,3.47,2.99,0.1
2019-06-17,9.962,0.97,0.0,16.87,358.43,13.11,2.54,0.76,4.99,4.77,0.1,0.0
2019-06-18,9.551,0.93,0.02,19.26,309.67,10.01,1.41,0.69,5.45,4.81,0.0,0.0
2019-06-19,9.243,0.9,3.75,20.04,324.59,11.85,2.17,0.63,6.71,5.63,1.82,1.19
2019-06-20,9.756,0.95,12.36,16.24,205.94,3.61,1.86,0.85,2.93,2.69,2.07,3.13
2019-06-21,10.578,1.03,5.63,16.33,180.15,2.44,2.06,0.85,2.78,2.78,2.64,2.43
2019-06-22,10.27,1.0,1.25,16.01,177.58,2.05,1.62,0.88,2.44,2.44,2.3,0.99
