date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2017-03-07,4.274,4.44,9.04,1.3,52.47,0.51,3.14,0.92,0.36,0.36,0.32,1.81
2017-03-08,5.035,5.23,10.57,2.56,102.69,3.45,1.96,0.88,0.55,0.55,0.49,1.81
2017-03-09,13.796,14.33,40.58,5.58,22.21,0.0,3.28,0.97,0.1,0.1,0.09,1.82
2017-03-10,17.002,17.66,1.99,5.86,186.67,8.47,2.08,0.77,1.45,1.45,1.26,1.39
2017-03-11,7.182,7.46,0.0,5.26,185.41,7.73,1.38,0.57,1.82,1.82,1.34,0.04
2017-03-12,5.353,5.56,0.0,6.22,202.9,10.49,1.43,0.58,1.86,1.84,0.04,0.0
2017-03-13,3.986,4.14,0.0,5.36,197.96,9.31,1.34,0.64,1.66,1.56,0.0,0.0
2017-03-14,2.956,3.07,0.0,6.92,200.91,10.17,1.45,0.54,2.04,1.75,0.0,0.0
2017-03-15,2.205,2.29,0.0,7.65,197.35,8.92,1.56,0.62,2.01,1.61,0.0,0.0
2017-03-16,2.002,2.08,0.0,8.4,211.66,10.37,1.56,0.67,1.98,1.51,0.0,0.0
2017-03-17,1.916,1.99,0.08,11.36,191.4,8.26,2.85,0.58,2.92,2.08,0.0,0.07
2017-03-18,3.35,3.48,32.05,6.73,20.45,0.0,2.69,0.9,0.34,0.27,0.15,1.82
2017-03-19,7.933,8.24,18.16,8.96,90.48,1.48,2.31,0.91,0.83,0.83,0.72,1.82
2017-03-20,8.318,8.64,0.0,9.25,130.84,5.65,1.96,0.86,1.12,1.12,0.98,0.84
2017-03-21,5.622,5.84,1.38,8.29,112.06,1.58,1.7,0.78,1.39,1.39,1.0,0.85
2017-03-22,4.66,4.84,9.68,5.07,34.17,0.02,1.47,0.96,0.18,0.18,0.16,1.8
2017-03-23,4.814,5.0,0.28,9.09,223.73,9.62,1.47,0.79,1.88,1.88,1.56,0.47
2017-03-24,3.572,3.71,0.0,8.57,104.71,1.48,1.77,0.79,1.33,1.33,0.45,0.02
2017-03-25,2.628,2.73,0.0,7.55,163.45,6.26,2.33,0.84,1.35,1.31,0.02,0.0
2017-03-26,2.06,2.14,0.0,5.92,120.22,3.17,1.6,0.8,1.16,1.12,0.0,0.0
2017-03-27,1.916,1.99,0.0,7.55,242.03,11.31,1.59,0.7,2.04,1.91,0.0,0.0
2017-03-28,1.829,1.9,0.0,10.13,238.19,10.56,1.74,0.63,2.6,2.24,0.0,0.0
2017-03-29,1.752,1.82,0.0,11.29,232.28,10.24,1.67,0.64,2.69,2.12,0.0,0.0
2017-03-30,1.675,1.74,0.0,11.6,238.1,11.09,1.51,0.67,2.59,1.93,0.0,0.0
2017-03-31,1.608,1.67,0.0,13.16,228.94,10.13,1.53,0.55,3.17,2.16,0.0,0.0
2017-04-01,1.54,1.6,0.0,11.17,162.78,4.09,1.61,0.58,2.68,1.75,0.0,0.0
2017-04-02,1.473,1.53,1.09,10.61,191.56,6.85,1.75,0.72,2.19,1.52,0.07,0.8
2017-04-03,1.434,1.49,4.26,10.75,190.87,6.54,1.7,0.82,1.86,1.56,0.85,1.8
2017-04-04,1.492,1.55,7.91,8.12,121.16,2.26,1.71,0.84,1.22,1.19,1.1,2.09
2017-04-05,1.531,1.59,0.78,7.45,166.23,3.36,1.29,0.81,1.53,1.53,1.38,1.15
2017-04-06,1.357,1.41,0.19,6.14,148.26,3.96,1.99,0.75,1.54,1.54,1.13,0.2
2017-04-07,1.3,1.35,0.0,6.8,249.33,8.41,1.42,0.67,2.29,2.19,0.2,0.0
2017-04-08,1.242,1.29,0.0,10.28,269.71,11.9,1.62,0.68,2.68,2.35,0.0,0.0
2017-04-09,1.184,1.23,0.0,13.2,274.57,11.84,1.61,0.58,3.51,2.75,0.0,0.0
2017-04-10,1.136,1.18,0.06,15.08,259.12,9.91,2.78,0.51,4.68,3.37,0.02,0.04
2017-04-11,1.088,1.13,0.29,9.11,167.76,4.6,1.98,0.71,2.1,1.51,0.1,0.21
2017-04-12,1.04,1.08,0.0,10.25,270.21,11.09,1.86,0.62,3.01,2.12,0.21,0.0
2017-04-13,1.001,1.04,0.0,11.35,204.28,5.73,2.82,0.58,3.43,2.27,0.0,0.0
2017-04-14,0.953,0.99,0.0,8.99,141.87,2.38,1.78,0.71,1.96,1.23,0.0,0.0
2017-04-15,0.924,0.96,6.5,9.17,101.88,0.76,2.31,0.74,1.71,1.21,0.46,1.94
2017-04-16,1.637,1.7,30.23,4.01,28.26,0.0,2.41,0.94,0.18,0.17,0.16,2.15
2017-04-17,4.583,4.76,16.17,3.68,109.96,0.58,2.52,0.9,0.84,0.84,0.76,2.14
2017-04-18,5.199,5.4,14.57,0.22,128.41,2.88,2.06,0.93,0.62,0.62,0.56,2.06
2017-04-19,4.756,4.94,5.52,0.0,136.68,2.27,2.6,0.86,0.44,0.44,0.4,2.01
2017-04-20,3.86,4.01,0.0,-0.29,264.34,9.45,1.77,0.69,0.87,0.86,0.78,1.24
2017-04-21,3.052,3.17,0.0,3.41,305.61,12.47,1.65,0.55,1.47,1.45,0.41,0.88
2017-04-22,2.773,2.88,2.87,6.53,250.44,7.37,2.37,0.64,2.33,2.27,0.78,1.63
2017-04-23,2.484,2.58,1.78,5.16,235.0,6.8,1.84,0.73,2.04,2.03,1.58,1.2
2017-04-24,1.945,2.02,0.11,8.34,307.59,12.25,1.82,0.64,2.98,2.9,1.23,0.07
2017-04-25,2.185,2.27,16.64,9.22,68.43,0.43,2.71,0.77,1.43,1.37,0.45,2.14
2017-04-26,3.889,4.04,13.43,2.75,54.79,0.01,1.41,0.97,0.23,0.23,0.21,2.14
2017-04-27,6.248,6.49,16.93,1.41,62.82,0.0,1.51,0.96,0.31,0.31,0.29,2.13
2017-04-28,7.249,7.53,16.99,0.43,77.56,0.36,1.66,0.97,0.34,0.34,0.31,2.06
2017-04-29,7.105,7.38,0.0,4.3,331.11,12.33,1.77,0.76,1.19,1.15,0.98,1.08
2017-04-30,5.824,6.05,0.0,8.55,331.11,12.89,1.6,0.59,2.77,2.69,0.79,0.33
2017-05-01,5.247,5.45,12.8,4.9,48.7,0.2,2.64,0.84,0.77,0.76,0.27,2.89
2017-05-02,5.295,5.5,3.14,7.2,241.61,6.8,2.02,0.75,2.37,2.37,2.22,2.06
2017-05-03,4.005,4.16,2.53,8.09,191.99,4.21,1.58,0.83,1.86,1.86,1.73,1.76
2017-05-04,3.331,3.46,4.57,7.12,131.12,2.03,1.71,0.88,1.2,1.2,1.12,2.19
2017-05-05,2.715,2.82,0.55,9.9,282.55,9.5,2.0,0.73,3.06,3.05,2.26,0.44
2017-05-06,2.638,2.74,12.13,10.45,127.18,2.31,2.46,0.74,2.22,2.22,2.07,2.57
2017-05-07,3.793,3.94,16.56,8.19,50.17,0.0,2.1,0.94,0.41,0.41,0.38,2.93
2017-05-08,7.817,8.12,23.37,7.25,52.45,0.01,2.12,0.96,0.31,0.31,0.29,2.94
2017-05-09,9.338,9.7,2.38,6.2,182.9,2.94,1.53,0.82,1.7,1.7,1.59,2.21
2017-05-10,6.21,6.45,0.0,9.63,341.75,13.0,1.55,0.68,3.43,3.41,2.21,0.0
2017-05-11,4.611,4.79,0.15,14.5,181.24,4.96,2.08,0.52,4.26,3.99,0.1,0.05
2017-05-12,3.466,3.6,4.68,13.7,218.39,5.5,2.18,0.73,3.33,2.96,1.07,1.9
2017-05-13,2.956,3.07,10.26,14.24,257.57,6.5,2.13,0.74,3.69,3.6,3.03,2.63
2017-05-14,3.264,3.39,10.67,12.53,209.82,4.5,2.11,0.82,2.58,2.58,2.41,2.75
2017-05-15,3.427,3.56,0.06,13.46,291.2,7.88,1.83,0.73,3.8,3.8,2.79,0.02
2017-05-16,2.532,2.63,0.0,15.36,346.0,13.81,1.74,0.62,4.81,4.49,0.02,0.0
2017-05-17,2.031,2.11,0.01,17.7,345.25,13.7,1.66,0.57,5.5,4.31,0.0,0.0
2017-05-18,1.916,1.99,0.0,18.64,246.27,6.28,1.98,0.59,5.19,3.6,0.0,0.0
2017-05-19,1.848,1.92,5.04,11.81,78.56,0.11,2.76,0.83,1.56,1.2,0.48,2.19
2017-05-20,1.781,1.85,0.14,9.02,211.95,5.58,1.32,0.74,2.32,2.27,2.13,0.19
2017-05-21,1.704,1.77,0.26,12.85,295.41,9.62,2.3,0.68,4.05,3.17,0.36,0.09
2017-05-22,1.637,1.7,0.0,15.21,352.06,13.62,1.97,0.62,5.01,3.56,0.09,0.0
2017-05-23,1.56,1.62,0.09,17.95,291.65,7.71,2.5,0.57,6.02,3.99,0.06,0.03
2017-05-24,1.492,1.55,0.54,16.15,239.78,5.72,2.08,0.66,4.33,2.91,0.31,0.24
2017-05-25,1.434,1.49,0.85,15.38,341.78,11.07,1.91,0.68,4.78,3.26,0.59,0.44
2017-05-26,1.367,1.42,0.0,16.76,360.85,14.1,2.36,0.59,5.77,3.58,0.44,0.0
2017-05-27,1.309,1.36,0.0,19.17,359.08,13.88,1.75,0.55,6.19,3.28,0.0,0.0
2017-05-28,1.252,1.3,0.0,21.18,338.45,12.99,1.79,0.47,6.83,3.29,0.0,0.0
2017-05-29,1.203,1.25,1.5,22.17,344.9,12.97,2.03,0.48,7.3,3.54,0.41,0.86
2017-05-30,1.155,1.2,2.63,20.81,314.83,10.07,2.24,0.6,6.37,3.49,1.33,1.42
2017-05-31,1.107,1.15,5.61,19.3,300.75,8.61,2.04,0.75,4.89,3.16,1.78,2.36
2017-06-01,1.069,1.11,8.46,17.95,256.4,6.39,1.75,0.78,3.96,3.39,2.66,3.11
2017-06-02,1.03,1.07,1.02,18.49,289.14,8.73,1.9,0.7,4.87,4.61,3.89,0.21
2017-06-03,0.992,1.03,5.9,19.19,303.99,10.65,1.99,0.67,5.28,4.08,1.89,2.16
2017-06-04,1.107,1.15,18.41,15.04,201.31,4.66,1.92,0.84,2.66,2.55,2.3,3.54
2017-06-05,1.425,1.48,2.74,13.33,74.85,0.78,1.47,0.91,0.9,0.9,0.88,3.15
2017-06-06,1.887,1.96,16.61,11.92,80.83,1.49,2.28,0.85,1.29,1.29,1.26,3.36
2017-06-07,2.07,2.15,2.67,10.65,279.18,8.13,3.06,0.71,3.66,3.66,3.39,1.8
2017-06-08,1.637,1.7,0.0,14.12,349.37,14.21,1.43,0.59,4.61,4.54,1.8,0.0
2017-06-09,1.309,1.36,1.1,16.68,203.17,5.09,2.03,0.6,4.48,3.99,0.35,0.65
2017-06-10,1.069,1.11,3.4,17.17,314.33,10.53,1.66,0.73,4.54,3.72,1.0,1.97
2017-06-11,0.992,1.03,0.0,20.94,363.02,13.69,1.53,0.59,6.29,5.0,1.97,0.0
2017-06-12,0.953,0.99,0.65,21.44,185.25,4.64,2.15,0.67,4.73,3.04,0.32,0.3
2017-06-13,0.905,0.94,0.0,20.01,331.97,11.08,1.76,0.62,5.96,3.54,0.3,0.0
2017-06-14,0.866,0.9,0.0,19.16,228.34,6.53,1.32,0.69,4.07,2.09,0.0,0.0
2017-06-15,0.838,0.87,5.93,21.05,314.87,9.99,2.18,0.69,5.83,3.16,0.45,2.69
2017-06-16,0.799,0.83,2.12,18.89,296.37,6.45,3.13,0.69,5.84,4.74,3.14,1.26
2017-06-17,0.77,0.8,0.0,16.6,347.72,10.05,2.11,0.61,5.74,3.69,1.26,0.0
2017-06-18,0.741,0.77,0.0,18.12,373.12,14.11,2.64,0.62,6.29,3.07,0.0,0.0
2017-06-19,0.703,0.73,0.0,20.95,357.28,13.43,1.67,0.63,6.21,2.62,0.0,0.0
2017-06-20,0.674,0.7,0.01,23.89,342.49,11.43,1.9,0.57,7.34,2.8,0.0,0.0
2017-06-21,0.645,0.67,0.03,24.02,302.6,10.76,1.49,0.57,6.44,2.18,0.01,0.01
2017-06-22,0.616,0.64,0.17,24.95,329.37,11.6,1.93,0.54,7.52,2.49,0.11,0.06
2017-06-23,0.587,0.61,0.43,25.1,278.15,8.11,2.88,0.56,7.86,2.59,0.33,0.14
2017-06-24,0.568,0.59,0.94,20.71,182.7,4.53,1.8,0.73,3.88,1.35,0.44,0.56
2017-06-25,0.549,0.57,11.38,18.17,186.31,3.27,1.77,0.77,3.36,1.5,0.82,3.37
2017-06-26,0.529,0.55,5.08,21.31,345.96,12.39,1.8,0.6,6.45,5.98,5.19,1.9
2017-06-27,0.51,0.53,4.8,19.56,244.41,6.09,1.3,0.78,3.89,3.62,3.14,2.04
2017-06-28,0.529,0.55,11.0,17.9,209.64,3.83,2.09,0.78,3.69,3.54,3.22,3.16
2017-06-29,1.117,1.16,27.86,13.87,198.64,4.39,2.82,0.84,2.65,2.64,2.58,3.55
2017-06-30,2.022,2.1,1.37,14.6,286.19,8.47,2.15,0.68,4.34,4.3,3.82,0.9
2017-07-01,1.502,1.56,3.18,14.16,221.04,4.98,2.82,0.72,3.71,3.68,3.45,0.3
2017-07-02,1.3,1.35,13.87,12.34,60.33,0.01,2.14,0.95,0.6,0.56,0.31,3.56
2017-07-03,1.502,1.56,5.83,15.47,278.77,7.6,1.72,0.78,3.7,3.69,3.6,2.81
2017-07-04,1.252,1.3,0.0,18.25,333.72,13.26,1.67,0.64,5.25,5.12,2.81,0.0
2017-07-05,0.934,0.97,0.0,21.35,355.21,13.87,1.82,0.58,6.57,5.33,0.0,0.0
2017-07-06,0.722,0.75,0.0,23.34,356.11,13.91,1.79,0.5,7.34,4.6,0.0,0.0
2017-07-07,0.645,0.67,2.91,23.52,274.44,8.33,2.24,0.54,6.96,3.98,0.54,1.63
2017-07-08,0.635,0.66,12.09,22.36,273.1,7.85,2.45,0.67,5.98,4.84,3.56,3.12
2017-07-09,0.684,0.71,8.8,19.89,151.71,3.22,2.21,0.78,3.31,3.31,3.26,2.48
2017-07-10,1.338,1.39,21.24,18.44,182.64,3.21,2.16,0.84,2.97,2.97,2.91,3.25
2017-07-11,1.771,1.84,7.19,16.72,207.48,4.82,1.94,0.82,3.05,3.05,2.99,3.12
2017-07-12,1.511,1.57,1.9,18.68,236.9,5.58,2.66,0.77,4.24,4.22,3.45,1.22
2017-07-13,1.232,1.28,8.06,17.07,280.59,7.41,1.82,0.78,4.04,3.94,1.53,3.13
2017-07-14,1.434,1.49,14.8,15.13,167.73,2.64,1.65,0.85,2.28,2.28,2.24,3.59
2017-07-15,1.993,2.07,0.09,15.06,232.09,4.51,1.85,0.71,3.78,3.78,3.54,0.13
2017-07-16,1.309,1.36,0.01,16.06,317.15,11.08,1.58,0.64,4.67,4.48,0.13,0.0
2017-07-17,1.02,1.06,0.0,19.42,343.19,13.18,1.67,0.63,5.63,4.61,0.0,0.0
2017-07-18,0.905,0.94,2.98,20.93,286.99,10.35,2.02,0.65,5.51,4.08,0.43,1.75
2017-07-19,0.876,0.91,3.6,21.91,294.03,10.47,2.48,0.59,6.54,5.14,2.26,1.98
2017-07-20,0.847,0.88,5.15,18.42,188.66,6.27,2.17,0.77,3.36,3.2,3.05,2.24
2017-07-21,0.818,0.85,3.93,20.08,272.75,9.55,1.86,0.73,4.64,4.38,3.74,1.55
2017-07-22,0.828,0.86,9.9,20.02,317.21,9.68,1.83,0.72,5.22,4.68,3.23,2.98
2017-07-23,0.982,1.02,11.16,15.84,122.22,1.22,1.77,0.86,1.92,1.92,1.88,3.41
2017-07-24,2.214,2.3,19.66,13.84,93.46,1.03,2.05,0.9,1.21,1.21,1.19,3.48
2017-07-25,3.687,3.83,18.28,11.51,105.31,0.77,3.13,0.9,1.35,1.35,1.32,3.61
2017-07-26,10.359,10.76,41.77,11.51,83.69,1.18,2.95,0.93,0.85,0.85,0.84,3.67
2017-07-27,15.028,15.61,3.73,14.58,143.66,1.37,1.94,0.83,2.22,2.22,2.18,2.83
2017-07-28,7.24,7.52,12.1,15.39,132.46,3.12,2.05,0.86,1.9,1.9,1.86,3.53
2017-07-29,6.441,6.69,0.23,19.0,283.88,11.78,1.5,0.73,4.2,4.2,3.67,0.09
2017-07-30,4.563,4.74,0.86,21.57,254.03,7.91,2.28,0.63,5.66,5.36,0.77,0.16
2017-07-31,3.235,3.36,0.73,21.61,199.58,5.47,2.2,0.64,5.04,3.99,0.52,0.34
2017-08-01,2.32,2.41,7.07,24.3,274.98,9.81,2.5,0.6,6.51,5.26,2.44,2.25
2017-08-02,1.771,1.84,0.36,22.43,293.99,10.91,1.67,0.74,4.94,4.28,2.48,0.12
2017-08-03,1.396,1.45,0.09,24.66,250.96,7.23,1.7,0.61,5.81,4.01,0.18,0.03
2017-08-04,1.329,1.38,0.25,22.0,207.47,3.86,1.91,0.75,4.19,2.86,0.19,0.08
2017-08-05,1.3,1.35,6.46,20.79,253.64,8.07,1.75,0.76,4.24,2.96,0.41,2.74
2017-08-06,1.261,1.31,1.71,15.17,111.89,1.48,1.47,0.86,1.62,1.62,1.59,2.02
2017-08-07,1.213,1.26,0.04,16.72,324.02,12.89,1.57,0.77,3.91,3.6,2.04,0.03
2017-08-08,1.483,1.54,17.57,17.01,84.27,2.56,1.9,0.82,1.77,1.44,0.5,3.34
2017-08-09,2.291,2.38,10.73,15.97,151.31,2.9,1.6,0.86,2.04,2.04,2.0,3.24
2017-08-10,2.888,3.0,9.84,11.95,36.08,0.01,2.27,0.94,0.46,0.46,0.46,3.34
2017-08-11,4.111,4.27,12.78,10.24,61.63,0.0,1.64,0.95,0.54,0.54,0.53,3.3
2017-08-12,4.226,4.39,4.87,12.51,154.63,1.41,1.78,0.88,1.8,1.8,1.76,2.94
2017-08-13,3.504,3.64,0.0,16.75,272.53,9.46,1.74,0.74,3.78,3.77,2.94,0.0
2017-08-14,2.465,2.56,0.01,18.59,291.44,11.99,1.45,0.73,4.03,3.85,0.0,0.0
2017-08-15,1.829,1.9,6.26,21.13,271.14,10.3,1.91,0.64,5.11,4.46,1.36,2.38
2017-08-16,1.588,1.65,3.79,19.01,256.07,7.32,1.61,0.78,3.85,3.6,2.49,2.19
2017-08-17,1.473,1.53,0.0,20.57,263.79,9.66,1.46,0.73,4.19,3.85,2.19,0.0
2017-08-18,2.503,2.6,26.78,21.02,267.62,9.93,1.77,0.76,4.26,4.22,3.99,3.12
2017-08-19,3.514,3.65,5.9,15.21,146.92,2.57,1.75,0.84,2.07,2.07,2.03,2.96
2017-08-20,3.042,3.16,0.94,14.15,240.09,8.28,1.42,0.72,3.03,3.03,2.89,0.85
2017-08-21,2.147,2.23,0.0,13.86,172.77,3.75,1.3,0.74,2.49,2.46,0.85,0.0
2017-08-22,1.608,1.67,0.0,16.59,268.82,8.46,1.36,0.73,3.65,3.4,0.0,0.0
2017-08-23,1.502,1.56,0.0,18.96,245.19,8.45,1.29,0.72,3.76,3.03,0.0,0.0
2017-08-24,1.588,1.65,11.12,20.13,228.11,9.04,2.14,0.7,4.18,3.36,1.22,3.06
2017-08-25,1.665,1.73,0.1,20.21,249.36,9.08,1.53,0.69,4.21,4.11,3.1,0.07
2017-08-26,1.425,1.48,0.31,22.34,244.79,10.07,1.8,0.6,5.1,4.02,0.17,0.2
2017-08-27,1.357,1.41,0.27,21.1,162.69,5.54,1.82,0.62,4.14,2.81,0.29,0.17
2017-08-28,1.3,1.35,0.03,20.73,220.77,8.41,1.46,0.68,3.99,2.62,0.18,0.01
2017-08-29,1.242,1.29,0.03,20.88,268.92,11.96,1.23,0.68,4.17,2.65,0.02,0.01
2017-08-30,1.194,1.24,0.76,22.34,231.49,10.22,1.65,0.6,4.79,3.05,0.48,0.26
2017-08-31,4.159,4.32,56.09,16.04,24.04,0.08,2.04,0.93,0.45,0.36,0.34,3.4
2017-09-01,19.996,20.77,48.14,11.99,45.41,0.07,1.45,0.94,0.54,0.54,0.51,2.95
2017-09-02,31.952,33.19,42.58,9.54,72.4,0.6,1.58,0.94,0.71,0.71,0.66,2.95
2017-09-03,26.686,27.72,3.51,10.07,169.82,5.71,1.54,0.85,1.62,1.62,1.51,2.48
2017-09-04,8.241,8.56,2.22,12.1,208.96,7.27,1.56,0.74,2.54,2.54,2.32,1.61
2017-09-05,5.603,5.82,4.54,15.82,225.08,6.3,1.96,0.8,3.01,2.98,1.71,2.22
2017-09-06,4.592,4.77,5.98,16.01,111.74,2.91,2.42,0.83,1.97,1.97,1.84,2.55
2017-09-07,3.909,4.06,0.02,13.14,152.7,3.99,1.71,0.73,2.38,2.38,2.22,0.35
2017-09-08,2.782,2.89,0.01,13.05,199.46,7.91,1.74,0.77,2.4,2.36,0.35,0.0
2017-09-09,2.33,2.42,11.96,11.41,35.41,0.33,1.64,0.88,0.67,0.65,0.02,2.87
2017-09-10,3.244,3.37,8.31,9.71,108.41,2.44,2.04,0.87,1.2,1.2,1.12,2.86
2017-09-11,3.466,3.6,0.77,10.96,103.78,2.84,1.9,0.81,1.48,1.48,1.38,1.78
2017-09-12,2.907,3.02,7.94,10.08,106.98,2.42,2.1,0.83,1.4,1.4,1.31,2.71
2017-09-13,3.081,3.2,4.65,11.68,58.47,0.69,2.93,0.76,1.68,1.68,1.58,2.49
2017-09-14,3.918,4.07,13.14,11.13,62.18,2.84,3.39,0.77,1.58,1.58,1.49,2.74
2017-09-15,4.14,4.3,0.17,9.31,178.56,7.58,1.76,0.73,1.97,1.97,1.84,1.02
2017-09-16,3.321,3.45,7.79,9.36,150.78,3.81,2.01,0.8,1.75,1.75,1.3,2.63
2017-09-17,3.562,3.7,4.92,8.91,146.23,4.08,1.56,0.86,1.38,1.38,1.28,2.36
2017-09-18,3.033,3.15,0.43,8.87,134.12,3.5,1.66,0.8,1.51,1.51,1.41,1.21
2017-09-19,2.984,3.1,14.08,6.83,86.66,1.06,1.81,0.91,0.78,0.78,0.73,2.91
2017-09-20,4.274,4.44,6.82,7.62,107.6,2.34,1.66,0.9,0.95,0.95,0.88,2.84
2017-09-21,4.159,4.32,0.0,9.59,220.4,10.67,1.37,0.75,1.96,1.96,1.83,1.02
2017-09-22,3.061,3.18,0.0,11.92,201.03,9.74,1.4,0.71,2.23,2.22,1.02,0.0
2017-09-23,2.262,2.35,0.08,12.46,194.18,8.16,1.46,0.78,2.1,2.03,0.0,0.08
2017-09-24,1.954,2.03,1.57,12.53,154.62,5.29,1.49,0.82,1.78,1.66,0.08,1.2
2017-09-25,1.877,1.95,0.1,11.98,176.38,7.48,1.32,0.8,1.83,1.75,1.2,0.1
2017-09-26,1.8,1.87,0.29,12.8,139.44,6.14,1.45,0.77,1.78,1.53,0.25,0.14
2017-09-27,1.723,1.79,1.48,13.65,154.17,5.66,1.18,0.83,1.74,1.44,0.14,1.13
2017-09-28,1.656,1.72,0.04,14.27,134.69,4.61,1.32,0.78,1.92,1.7,1.13,0.04
2017-09-29,1.579,1.64,1.04,14.34,112.27,2.55,1.16,0.8,1.71,1.27,0.04,0.87
2017-09-30,1.743,1.81,10.44,14.63,124.89,4.21,2.05,0.79,2.01,1.81,1.35,2.77
2017-10-01,2.262,2.35,6.7,10.14,87.65,2.38,1.45,0.92,0.82,0.82,0.74,2.23
2017-10-02,2.513,2.61,4.73,11.69,64.56,1.11,1.91,0.83,1.19,1.19,1.08,2.08
2017-10-03,3.822,3.97,17.66,12.11,86.16,2.78,2.34,0.87,1.16,1.16,1.04,2.23
2017-10-04,4.477,4.65,0.0,9.78,120.3,3.86,1.63,0.85,1.28,1.28,1.15,1.08
2017-10-05,3.938,4.09,14.75,13.35,173.55,8.07,2.85,0.6,3.12,3.12,1.78,2.25
2017-10-06,5.622,5.84,18.06,6.34,87.26,2.42,2.24,0.88,0.81,0.81,0.73,2.29
2017-10-07,6.941,7.21,3.22,7.63,161.05,6.14,1.91,0.81,1.46,1.46,1.31,1.91
2017-10-08,5.834,6.06,8.53,7.59,39.14,0.1,1.86,0.92,0.49,0.49,0.45,2.25
2017-10-09,5.728,5.95,3.28,8.81,76.29,0.48,1.31,0.92,0.79,0.79,0.71,2.11
2017-10-10,4.688,4.87,0.0,9.58,142.56,4.37,1.68,0.83,1.48,1.48,1.33,0.77
2017-10-11,3.447,3.58,0.0,11.41,165.85,9.18,1.87,0.73,1.9,1.9,0.76,0.01
2017-10-12,2.513,2.61,0.0,13.1,129.99,5.65,2.38,0.69,2.28,2.23,0.01,0.0
2017-10-13,1.954,2.03,0.0,12.65,153.07,8.17,1.31,0.8,1.58,1.42,0.0,0.0
2017-10-14,1.82,1.89,0.0,13.08,149.4,8.23,1.34,0.77,1.66,1.37,0.0,0.0
2017-10-15,1.743,1.81,0.0,13.94,143.76,7.12,1.33,0.72,1.97,1.46,0.0,0.0
2017-10-16,1.665,1.73,0.01,14.65,147.29,8.18,1.5,0.64,2.38,1.57,0.0,0.0
2017-10-17,1.598,1.66,0.0,13.7,146.1,7.67,1.4,0.64,2.27,1.41,0.0,0.0
2017-10-18,1.531,1.59,0.0,12.21,141.21,8.14,1.48,0.69,1.85,1.11,0.0,0.0
2017-10-19,1.463,1.52,0.0,12.76,129.84,7.61,1.61,0.63,2.08,1.2,0.0,0.0
2017-10-20,1.396,1.45,0.03,13.5,116.96,6.38,1.87,0.62,2.32,1.31,0.0,0.02
2017-10-21,1.348,1.4,2.63,14.55,78.87,2.09,2.39,0.67,2.34,1.52,0.37,1.34
2017-10-22,1.521,1.58,9.8,6.93,67.58,2.09,2.6,0.84,0.87,0.86,0.79,2.22
2017-10-23,2.638,2.74,18.93,4.82,24.13,0.06,2.56,0.93,0.32,0.32,0.29,2.29
2017-10-24,3.966,4.12,1.57,8.15,119.21,6.42,2.02,0.82,1.06,1.06,0.96,1.81
2017-10-25,2.965,3.08,0.0,11.56,124.23,6.72,1.57,0.72,1.65,1.65,1.48,0.33
2017-10-26,2.07,2.15,0.0,12.93,115.75,7.34,1.69,0.66,1.9,1.9,0.29,0.04
2017-10-27,1.858,1.93,10.11,9.7,31.39,0.76,2.79,0.81,1.01,0.97,0.01,2.22
2017-10-28,2.243,2.33,0.06,5.96,85.19,2.84,2.24,0.84,0.89,0.89,0.8,1.44
2017-10-29,2.176,2.26,13.65,7.0,17.11,0.02,4.23,0.85,0.75,0.75,0.68,2.27
2017-10-30,3.312,3.44,0.07,3.42,94.79,3.81,1.27,0.83,0.71,0.71,0.64,1.65
2017-10-31,2.349,2.44,0.0,2.83,113.0,7.15,1.39,0.8,0.66,0.66,0.6,1.05
2017-11-01,1.743,1.81,0.0,6.25,104.07,4.66,1.18,0.74,1.06,1.06,0.84,0.21
2017-11-02,1.55,1.61,0.0,9.27,83.11,3.13,2.15,0.71,1.48,1.48,0.18,0.03
2017-11-03,1.473,1.53,0.0,9.79,105.79,6.84,1.54,0.77,1.11,1.1,0.02,0.02
2017-11-04,1.415,1.47,0.01,9.6,86.67,4.61,1.34,0.69,1.29,1.2,0.02,0.0
2017-11-05,3.042,3.16,24.25,6.5,8.17,0.0,2.25,0.86,0.45,0.45,0.4,1.71
2017-11-06,4.573,4.75,4.72,2.21,10.91,0.0,1.95,0.95,0.13,0.13,0.11,1.7
2017-11-07,4.101,4.26,1.73,3.4,29.99,0.9,1.67,0.9,0.32,0.32,0.28,1.6
2017-11-08,3.341,3.47,3.93,3.22,26.35,0.52,1.33,0.94,0.21,0.21,0.19,1.67
2017-11-09,2.956,3.07,0.31,3.78,17.16,0.81,0.77,0.92,0.14,0.14,0.12,1.57
2017-11-10,2.599,2.7,7.87,3.68,20.71,0.12,2.16,0.89,0.37,0.37,0.33,1.7
2017-11-11,5.353,5.56,26.59,4.88,22.6,0.0,3.03,0.93,0.3,0.3,0.27,1.71
2017-11-12,22.826,23.71,40.42,5.23,20.77,0.29,3.52,0.93,0.29,0.29,0.25,1.71
