date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2017-12-11,8.802,2.22,9.97,4.14,19.76,0.0,5.36,0.78,0.93,0.93,0.9,1.24
2017-12-12,13.798,3.48,2.95,-1.12,23.28,0.03,2.89,0.94,0.0,0.0,0.0,1.24
2017-12-13,10.111,2.55,1.78,-2.89,56.53,4.0,3.01,0.8,0.0,0.0,0.0,1.24
2017-12-14,37.826,9.54,51.31,1.01,7.46,0.0,4.28,0.88,0.03,0.03,0.03,1.24
2017-12-15,51.902,13.09,1.75,-1.4,58.49,4.43,2.8,0.89,0.0,0.0,0.0,1.24
2017-12-16,21.926,5.53,13.74,-2.46,21.09,0.02,2.26,0.95,0.0,0.0,0.0,1.25
2017-12-17,15.701,3.96,0.8,-3.9,33.7,0.14,1.99,0.89,0.01,0.01,0.01,1.25
2017-12-18,10.824,2.73,5.1,-4.1,19.48,0.02,1.59,0.93,0.0,0.0,0.0,1.24
2017-12-19,8.247,2.08,0.64,-2.0,31.89,0.34,1.34,0.93,0.0,0.0,0.0,1.24
2017-12-20,7.216,1.82,0.05,-2.39,51.37,1.99,1.21,0.93,0.0,0.0,0.0,1.24
2017-12-21,7.177,1.81,6.14,-0.32,54.35,2.91,1.77,0.92,0.0,0.0,0.0,1.25
2017-12-22,8.882,2.24,5.4,1.22,20.8,0.0,1.44,0.98,0.0,0.0,0.0,1.26
2017-12-23,10.586,2.67,0.02,0.73,50.74,2.69,1.59,0.89,0.0,0.0,0.0,1.26
2017-12-24,8.921,2.25,0.0,-1.03,59.43,3.83,1.86,0.81,0.04,0.04,0.04,1.24
2017-12-25,7.652,1.93,0.0,0.3,61.25,3.45,2.03,0.74,0.13,0.13,0.13,1.19
2017-12-26,7.375,1.86,0.04,0.6,34.19,1.53,3.2,0.76,0.25,0.25,0.24,1.08
2017-12-27,8.763,2.21,9.95,0.35,21.3,0.03,3.39,0.85,0.23,0.23,0.22,1.28
2017-12-28,10.269,2.59,5.62,-3.32,22.59,0.07,4.17,0.83,0.29,0.29,0.27,1.26
2017-12-29,7.732,1.95,7.34,-4.63,53.9,3.86,2.95,0.79,0.01,0.01,0.01,1.26
2017-12-30,10.23,2.58,12.8,2.35,14.49,0.0,4.19,0.92,0.01,0.01,0.01,1.28
2017-12-31,18.596,4.69,3.35,4.13,66.45,6.29,3.78,0.77,0.06,0.06,0.04,1.28
2018-01-01,20.42,5.15,4.87,2.07,55.35,3.81,4.73,0.8,0.16,0.16,0.13,1.26
2018-01-02,19.19,4.84,4.84,0.66,34.48,0.83,4.46,0.79,0.51,0.51,0.46,1.25
2018-01-03,31.085,7.84,14.18,3.87,9.18,0.03,6.81,0.8,0.93,0.93,0.87,1.28
2018-01-04,84.652,21.35,34.1,4.26,4.57,0.0,5.13,0.92,0.1,0.1,0.09,1.3
2018-01-05,63.4,15.99,0.51,5.17,40.09,1.96,3.07,0.88,0.12,0.12,0.1,1.25
2018-01-06,28.032,7.07,0.01,3.15,60.93,3.9,2.17,0.87,0.06,0.06,0.05,1.2
2018-01-07,22.283,5.62,0.02,5.29,32.18,0.64,3.52,0.72,0.97,0.97,0.91,0.75
2018-01-08,23.552,5.94,2.34,7.03,63.76,3.84,4.4,0.6,1.45,1.45,1.17,1.02
2018-01-09,21.887,5.52,0.96,4.52,36.41,1.32,3.86,0.76,0.8,0.8,0.69,0.87
2018-01-10,16.97,4.28,0.03,1.52,62.58,3.83,1.66,0.85,0.14,0.14,0.11,0.77
2018-01-11,13.56,3.42,0.68,1.14,61.32,3.4,1.32,0.88,0.12,0.12,0.07,0.83
2018-01-12,11.062,2.79,0.02,0.14,18.6,0.2,1.72,0.95,0.04,0.04,0.03,0.81
2018-01-13,9.159,2.31,0.01,-0.95,55.62,2.98,1.37,0.86,0.11,0.11,0.06,0.75
2018-01-14,8.128,2.05,0.0,-3.24,63.97,3.3,1.36,0.85,0.09,0.09,0.04,0.71
2018-01-15,7.692,1.94,2.4,-1.22,61.25,3.26,2.48,0.74,0.36,0.36,0.19,1.07
2018-01-16,16.891,4.26,18.72,3.6,19.37,0.15,6.58,0.8,0.82,0.81,0.72,1.34
2018-01-17,20.539,5.18,5.84,-1.05,17.65,0.35,6.72,0.81,0.73,0.72,0.67,1.24
2018-01-18,18.12,4.57,11.05,2.25,17.43,0.03,5.66,0.82,0.57,0.57,0.5,1.34
2018-01-19,21.094,5.32,12.36,0.82,34.13,0.86,4.3,0.87,0.3,0.3,0.24,1.32
2018-01-20,26.288,6.63,25.42,0.03,40.81,0.45,4.23,0.85,0.47,0.47,0.41,1.34
2018-01-21,40.363,10.18,35.08,0.22,8.81,0.01,3.76,0.95,0.06,0.06,0.05,1.34
2018-01-22,75.81,19.12,35.83,3.36,10.9,0.0,4.47,0.96,0.05,0.05,0.04,1.34
2018-01-23,51.743,13.05,0.36,2.17,40.17,0.7,2.38,0.92,0.13,0.13,0.1,1.26
2018-01-24,25.217,6.36,0.0,3.45,88.8,6.96,2.11,0.76,0.28,0.28,0.22,1.04
2018-01-25,19.468,4.91,0.0,4.0,56.99,1.31,2.51,0.7,0.88,0.88,0.66,0.6
2018-01-26,15.503,3.91,0.01,3.55,61.78,2.0,2.11,0.82,0.4,0.4,0.16,0.49
2018-01-27,13.084,3.3,0.0,2.58,40.28,0.97,1.61,0.92,0.12,0.12,0.03,0.47
2018-01-28,11.657,2.94,0.0,2.45,54.67,0.84,2.07,0.85,0.45,0.45,0.18,0.38
2018-01-29,10.705,2.7,0.0,2.55,104.52,7.0,2.07,0.84,0.26,0.26,0.03,0.36
2018-01-30,10.111,2.55,0.0,3.04,83.97,4.46,1.68,0.83,0.3,0.3,0.04,0.33
2018-01-31,10.309,2.6,4.06,2.77,75.37,2.54,2.63,0.79,0.7,0.69,0.33,1.24
2018-02-01,10.824,2.73,10.05,-0.73,25.83,0.01,2.63,0.91,0.18,0.18,0.15,1.38
2018-02-02,9.714,2.45,0.08,-3.54,89.91,4.11,1.67,0.84,0.17,0.17,0.13,1.26
2018-02-03,8.366,2.11,0.84,-3.5,51.15,0.35,1.5,0.86,0.14,0.14,0.11,1.21
2018-02-04,8.009,2.02,0.04,-3.66,74.91,2.69,1.45,0.81,0.13,0.13,0.11,1.13
2018-02-05,7.652,1.93,0.0,-3.82,73.28,2.18,2.15,0.84,0.16,0.16,0.11,1.02
2018-02-06,7.335,1.85,0.0,-2.86,96.4,3.97,1.49,0.83,0.13,0.13,0.05,0.97
2018-02-07,7.058,1.78,1.22,-2.57,35.83,0.18,1.65,0.94,0.05,0.05,0.02,1.15
2018-02-08,6.78,1.71,0.09,-3.05,52.93,0.4,1.62,0.94,0.11,0.11,0.09,1.1
2018-02-09,6.542,1.65,0.04,-3.41,81.54,2.07,1.71,0.88,0.13,0.13,0.1,1.02
2018-02-10,6.265,1.58,0.34,-3.34,39.26,0.15,1.42,0.93,0.07,0.07,0.06,1.01
2018-02-11,6.344,1.6,17.73,-1.81,48.65,0.06,2.43,0.92,0.14,0.13,0.11,1.33
2018-02-12,6.344,1.6,6.78,-3.75,81.33,2.09,2.16,0.88,0.06,0.06,0.03,1.28
2018-02-13,5.789,1.46,0.0,-7.77,145.5,8.13,1.82,0.75,0.03,0.03,0.01,1.28
2018-02-14,5.551,1.4,0.01,-5.89,99.47,3.76,1.61,0.74,0.04,0.04,0.02,1.26
2018-02-15,7.375,1.86,30.23,-0.76,25.49,0.0,2.28,0.91,0.05,0.05,0.04,1.27
2018-02-16,11.261,2.84,6.34,2.25,45.45,0.02,1.91,0.99,0.01,0.01,0.0,1.29
2018-02-17,21.53,5.43,16.64,1.26,38.65,0.06,2.37,0.96,0.02,0.02,0.01,1.31
2018-02-18,22.68,5.72,0.02,-2.28,63.47,0.45,1.81,0.94,0.05,0.05,0.03,1.28
2018-02-19,14.036,3.54,0.24,-2.92,81.15,1.05,1.8,0.86,0.17,0.17,0.15,1.23
2018-02-20,9.595,2.42,0.6,-3.98,62.91,0.53,2.19,0.91,0.06,0.06,0.04,1.23
2018-02-21,6.899,1.74,0.14,-4.9,73.49,1.16,3.41,0.88,0.11,0.11,0.09,1.18
2018-02-22,6.146,1.55,0.09,-5.38,35.01,0.1,3.13,0.89,0.08,0.08,0.06,1.15
2018-02-23,5.868,1.48,0.0,-4.68,52.24,0.57,2.61,0.87,0.08,0.08,0.05,1.12
2018-02-24,5.63,1.42,0.0,-3.36,74.35,1.17,2.61,0.85,0.15,0.14,0.08,1.08
2018-02-25,5.392,1.36,0.28,-8.31,58.79,1.31,3.53,0.82,0.23,0.22,0.16,1.05
2018-02-26,5.154,1.3,0.06,-13.05,91.46,1.78,3.87,0.75,0.28,0.28,0.21,0.97
2018-02-27,4.956,1.25,0.06,-14.08,125.6,3.01,2.36,0.73,0.15,0.14,0.07,0.95
2018-02-28,4.758,1.2,1.62,-10.47,159.86,6.7,2.43,0.69,0.13,0.11,0.03,1.15
2018-03-01,4.56,1.15,1.77,-3.17,78.32,0.35,2.37,0.85,0.25,0.25,0.22,1.25
2018-03-02,4.441,1.12,3.31,-3.02,72.75,1.01,2.58,0.91,0.11,0.11,0.09,1.36
2018-03-03,4.48,1.13,2.23,-0.76,96.47,1.16,2.11,0.84,0.15,0.15,0.12,1.38
2018-03-04,5.749,1.45,0.0,2.79,178.92,7.6,2.56,0.69,0.14,0.14,0.07,1.33
2018-03-05,8.009,2.02,0.0,2.97,149.25,5.91,1.94,0.78,0.2,0.19,0.11,1.23
2018-03-06,9.357,2.36,2.13,1.72,71.96,0.5,1.84,0.87,0.31,0.3,0.24,1.3
2018-03-07,11.3,2.85,6.58,0.97,58.83,0.44,2.73,0.91,0.24,0.24,0.2,1.4
2018-03-08,11.379,2.87,0.01,1.05,184.86,7.96,2.4,0.75,0.49,0.49,0.39,1.07
2018-03-09,10.824,2.73,0.04,3.95,103.93,0.84,2.36,0.59,1.51,1.48,1.08,0.54
2018-03-10,12.252,3.09,0.37,5.83,62.33,0.3,2.43,0.72,1.07,1.06,0.74,0.45
2018-03-11,13.996,3.53,0.38,6.93,72.11,0.14,3.04,0.7,1.42,1.41,0.86,0.36
2018-03-12,13.481,3.4,5.64,4.24,90.16,1.38,3.08,0.87,0.78,0.78,0.58,1.41
2018-03-13,13.362,3.37,6.2,2.26,71.0,0.2,3.38,0.89,0.65,0.65,0.56,1.45
2018-03-14,11.935,3.01,0.0,3.35,198.85,8.65,2.08,0.8,0.93,0.93,0.75,0.76
2018-03-15,11.142,2.81,0.07,5.45,102.73,2.13,4.16,0.64,1.93,1.93,1.11,0.21
2018-03-16,10.586,2.67,0.04,3.75,137.63,3.32,2.15,0.82,0.96,0.93,0.31,0.1
2018-03-17,10.19,2.57,6.15,1.35,62.25,0.05,1.96,0.93,0.36,0.35,0.17,1.45
2018-03-18,9.397,2.37,3.46,-2.07,78.86,0.07,1.83,0.96,0.27,0.27,0.22,1.36
2018-03-19,7.494,1.89,1.69,-3.47,97.31,0.12,1.91,0.95,0.11,0.11,0.08,1.36
2018-03-20,6.463,1.63,2.28,-5.18,86.53,1.23,2.36,0.89,0.07,0.07,0.04,1.39
2018-03-21,6.027,1.52,0.46,-5.1,116.95,2.81,2.69,0.85,0.06,0.06,0.04,1.38
2018-03-22,5.789,1.46,2.1,-3.96,179.41,5.02,2.16,0.75,0.13,0.13,0.08,1.38
2018-03-23,6.146,1.55,0.0,-0.23,199.28,5.63,1.63,0.83,0.11,0.1,0.02,1.36
2018-03-24,6.463,1.63,0.0,1.41,238.23,10.73,1.91,0.67,0.47,0.44,0.29,1.08
2018-03-25,6.304,1.59,0.03,3.6,185.9,7.14,1.77,0.66,1.18,1.12,0.63,0.57
2018-03-26,6.859,1.73,6.65,2.06,60.98,0.43,1.53,0.89,0.42,0.39,0.2,1.42
2018-03-27,8.763,2.21,8.32,1.6,144.82,2.47,2.05,0.89,0.71,0.71,0.56,1.49
2018-03-28,17.961,4.53,17.35,5.28,99.09,0.6,3.27,0.93,0.56,0.56,0.45,1.53
2018-03-29,23.829,6.01,3.45,2.12,88.9,0.42,1.91,0.93,0.45,0.45,0.36,1.46
2018-03-30,42.584,10.74,30.2,3.58,174.4,5.43,3.11,0.83,0.99,0.99,0.79,1.54
2018-03-31,49.523,12.49,10.64,0.04,91.52,0.02,1.38,0.97,0.39,0.39,0.32,1.52
2018-04-01,23.473,5.92,0.99,1.24,118.15,1.55,3.76,0.86,0.69,0.69,0.57,1.29
2018-04-02,17.565,4.43,0.01,4.92,207.95,6.93,2.74,0.62,1.73,1.72,1.05,0.43
2018-04-03,18.001,4.54,0.0,9.68,206.4,7.09,5.15,0.5,3.73,3.63,1.05,0.02
2018-04-04,20.301,5.12,2.1,8.28,168.57,4.58,5.04,0.63,2.7,2.58,1.13,0.84
2018-04-05,17.723,4.47,0.6,5.2,143.69,3.34,3.2,0.82,1.31,1.3,1.04,0.42
2018-04-06,17.089,4.31,0.0,6.6,261.71,11.54,2.14,0.64,2.1,1.93,0.6,0.08
2018-04-07,22.799,5.75,0.0,10.91,266.23,11.55,2.08,0.51,3.02,2.72,0.49,0.0
2018-04-08,27.557,6.95,0.0,12.59,231.93,9.28,3.93,0.45,4.3,3.81,0.77,0.0
2018-04-09,27.517,6.94,0.01,11.71,141.33,1.28,3.15,0.52,3.5,2.99,0.66,0.0
2018-04-10,21.768,5.49,0.02,7.44,190.74,6.94,2.91,0.74,1.86,1.54,0.36,0.01
2018-04-11,17.882,4.51,0.42,7.48,209.63,7.56,2.8,0.61,2.55,2.09,0.51,0.28
2018-04-12,18.199,4.59,0.16,9.46,214.11,7.02,4.94,0.47,4.31,3.58,1.08,0.1
2018-04-13,17.049,4.3,0.04,7.82,214.63,6.37,2.86,0.61,2.82,2.24,0.6,0.02
2018-04-14,17.327,4.37,0.0,8.97,250.07,9.03,2.22,0.61,2.89,2.19,0.51,0.0
2018-04-15,19.468,4.91,4.65,9.3,159.93,2.43,2.02,0.68,2.32,1.74,0.51,1.54
2018-04-16,19.27,4.86,0.98,8.45,95.22,0.59,1.61,0.88,1.13,1.1,0.97,1.17
2018-04-17,18.477,4.66,0.0,10.57,287.87,11.44,2.32,0.73,3.07,2.73,1.66,0.0
2018-04-18,20.023,5.05,0.0,12.07,296.58,12.23,2.71,0.6,3.75,2.85,0.58,0.0
2018-04-19,22.362,5.64,0.0,13.71,295.64,12.29,2.06,0.53,4.17,2.99,0.6,0.0
2018-04-20,23.195,5.85,0.0,14.62,293.15,12.17,1.87,0.51,4.35,2.94,0.56,0.0
2018-04-21,22.997,5.8,0.0,15.18,296.76,12.35,1.77,0.49,4.58,2.93,0.51,0.0
2018-04-22,21.847,5.51,0.0,15.23,282.23,11.33,2.08,0.52,4.6,2.8,0.48,0.0
2018-04-23,21.807,5.5,9.91,13.09,207.82,5.92,2.35,0.69,3.12,1.92,0.44,1.65
2018-04-24,21.49,5.42,0.0,12.24,290.73,11.35,2.08,0.76,3.23,2.89,2.0,0.0
2018-04-25,16.811,4.24,1.12,13.87,266.93,9.35,3.27,0.65,4.07,2.93,0.51,0.63
2018-04-26,12.965,3.27,0.8,7.58,91.4,0.79,1.98,0.85,1.18,0.99,0.71,0.56
2018-04-27,11.935,3.01,0.06,10.85,290.3,11.37,2.6,0.7,3.31,2.42,0.88,0.04
2018-04-28,12.648,3.19,0.16,12.28,259.56,9.03,2.5,0.68,3.44,2.24,0.39,0.1
2018-04-29,13.322,3.36,4.18,14.18,231.2,6.66,4.65,0.59,4.82,2.96,0.53,1.47
2018-04-30,10.864,2.74,1.04,7.89,225.5,6.41,3.21,0.76,2.5,2.21,1.67,0.7
2018-05-01,7.573,1.91,0.28,5.74,105.48,0.9,1.68,0.9,1.02,0.94,0.78,0.26
2018-05-02,6.82,1.72,0.72,6.95,103.53,0.22,1.61,0.9,1.09,0.78,0.37,0.53
2018-05-03,6.859,1.73,0.23,8.16,73.16,0.2,2.04,0.93,0.75,0.61,0.47,0.31
2018-05-04,7.732,1.95,0.01,11.41,144.2,1.63,2.68,0.87,1.89,1.3,0.48,0.0
2018-05-05,8.366,2.11,0.28,13.1,263.97,7.34,2.2,0.84,3.09,1.87,0.21,0.18
2018-05-06,8.763,2.21,0.0,13.72,287.33,10.0,2.4,0.79,3.6,2.16,0.36,0.0
2018-05-07,8.445,2.13,0.1,13.16,254.06,8.79,2.06,0.73,3.57,1.89,0.15,0.06
2018-05-08,7.97,2.01,0.08,14.29,312.96,12.2,2.03,0.66,4.59,2.34,0.25,0.03
2018-05-09,7.851,1.98,4.62,12.13,238.02,7.96,2.14,0.74,3.31,2.08,1.02,1.45
2018-05-10,7.652,1.93,5.83,8.9,67.4,0.39,2.16,0.92,0.76,0.72,0.64,2.21
2018-05-11,6.899,1.74,0.04,10.92,310.76,11.63,1.88,0.81,3.18,2.91,2.3,0.06
2018-05-12,6.344,1.6,0.09,14.25,262.94,8.76,2.16,0.7,4.11,2.47,0.2,0.03
2018-05-13,5.829,1.47,1.16,10.01,136.01,1.4,2.34,0.9,1.54,1.08,0.5,0.55
2018-05-14,9.238,2.33,21.48,7.32,105.79,0.37,2.39,0.93,0.96,0.93,0.8,2.4
2018-05-15,10.745,2.71,10.17,7.32,103.97,1.18,2.05,0.94,0.86,0.85,0.71,2.44
2018-05-16,10.626,2.68,7.05,7.54,75.35,0.13,1.93,0.94,0.66,0.66,0.55,2.41
2018-05-17,9.437,2.38,2.69,8.45,110.19,0.48,1.41,0.92,1.06,1.05,0.86,2.14
2018-05-18,8.604,2.17,6.12,10.28,310.78,10.3,2.25,0.83,3.08,3.04,2.3,1.74
2018-05-19,9.675,2.44,5.84,10.09,237.96,6.84,2.08,0.86,2.42,2.29,1.73,1.84
2018-05-20,8.287,2.09,0.12,10.06,149.32,2.07,1.92,0.88,1.73,1.62,1.23,0.73
2018-05-21,6.701,1.69,1.29,12.73,274.83,9.34,2.17,0.74,3.74,3.41,1.05,0.75
2018-05-22,7.415,1.87,11.1,13.12,251.74,8.62,2.01,0.76,3.47,3.29,1.74,2.3
2018-05-23,7.97,2.01,3.59,12.87,203.67,4.27,1.72,0.86,2.48,2.46,2.02,1.65
2018-05-24,6.661,1.68,0.22,14.17,233.89,7.21,1.68,0.79,3.26,3.19,1.81,0.08
2018-05-25,6.344,1.6,0.0,15.56,333.03,13.22,1.89,0.62,5.3,4.77,0.15,0.0
2018-05-26,6.225,1.57,2.08,17.15,289.84,10.19,2.2,0.63,5.48,4.54,0.41,0.85
2018-05-27,6.066,1.53,0.45,17.35,298.06,9.8,2.19,0.68,5.3,4.33,1.25,0.07
2018-05-28,5.591,1.41,0.32,18.02,294.84,10.79,2.76,0.58,6.48,4.5,0.32,0.1
2018-05-29,5.154,1.3,0.04,14.94,154.54,3.56,1.98,0.83,2.47,1.53,0.15,0.01
2018-05-30,4.956,1.25,3.78,16.09,292.19,9.98,2.34,0.75,4.48,3.12,1.23,1.2
2018-05-31,4.877,1.23,7.34,15.6,250.36,8.12,2.31,0.82,3.51,2.98,2.16,1.99
2018-06-01,4.758,1.2,1.86,14.49,244.71,7.89,1.94,0.8,3.32,2.97,2.24,1.14
2018-06-02,4.56,1.15,0.08,15.83,309.63,11.66,1.78,0.77,4.19,3.14,1.23,0.02
2018-06-03,4.48,1.13,0.1,16.65,269.25,8.72,2.06,0.77,4.09,2.5,0.12,0.03
2018-06-04,4.639,1.17,12.13,15.6,222.15,7.24,2.33,0.82,3.16,2.21,0.99,2.81
2018-06-05,4.441,1.12,2.61,16.1,295.59,9.82,1.98,0.83,3.81,3.62,2.97,1.34
2018-06-06,4.203,1.06,3.96,16.54,239.69,6.52,2.06,0.81,3.57,3.01,1.61,1.9
2018-06-07,4.005,1.01,0.58,16.34,223.88,6.05,1.86,0.82,3.23,2.92,2.09,0.34
2018-06-08,4.084,1.03,9.36,15.22,161.18,2.79,1.8,0.89,2.15,1.81,0.98,2.74
2018-06-09,4.877,1.23,9.81,16.65,282.17,8.35,1.95,0.83,3.8,3.69,2.98,2.7
2018-06-10,5.313,1.34,0.77,18.1,294.39,10.71,2.01,0.76,4.62,4.34,3.0,0.39
2018-06-11,4.044,1.02,4.38,16.18,132.76,4.19,1.86,0.87,1.96,1.8,0.97,1.94
2018-06-12,11.816,2.98,28.0,13.79,101.28,0.74,1.67,0.92,1.26,1.26,1.13,3.02
2018-06-13,18.318,4.62,12.09,10.06,71.44,0.05,2.48,0.94,0.68,0.67,0.6,3.09
2018-06-14,16.653,4.2,0.0,11.41,322.7,9.74,2.07,0.78,3.65,3.62,2.93,0.17
2018-06-15,9.476,2.39,0.0,13.56,319.92,11.77,2.15,0.69,4.45,4.14,0.18,0.0
2018-06-16,6.027,1.52,0.0,15.25,342.78,12.76,2.01,0.64,5.27,4.66,0.01,0.0
2018-06-17,5.075,1.28,6.43,14.08,146.42,2.45,1.76,0.83,2.31,1.95,0.17,2.32
2018-06-18,4.917,1.24,0.01,15.2,279.34,8.37,1.9,0.77,3.97,3.7,2.3,0.03
2018-06-19,4.322,1.09,0.0,16.7,357.89,12.98,2.11,0.72,5.25,4.48,0.03,0.0
2018-06-20,4.124,1.04,0.0,18.76,353.87,13.94,2.11,0.68,5.85,4.4,0.0,0.0
2018-06-21,3.965,1.0,4.49,18.56,259.53,7.33,2.86,0.71,5.18,3.62,0.37,1.82
2018-06-22,3.806,0.96,0.0,11.53,281.44,7.75,2.66,0.67,4.29,3.5,1.82,0.0
2018-06-23,3.608,0.91,0.0,11.49,364.22,13.68,2.27,0.65,4.69,3.1,0.0,0.0
2018-06-24,3.45,0.87,0.09,12.18,207.83,4.15,1.92,0.72,3.34,2.02,0.06,0.03
2018-06-25,3.291,0.83,0.06,12.98,256.66,7.19,2.36,0.73,3.87,2.23,0.07,0.02
2018-06-26,3.172,0.8,0.0,14.62,352.05,12.62,2.45,0.63,5.5,2.86,0.02,0.0
2018-06-27,3.013,0.76,0.0,14.77,310.35,9.74,3.03,0.66,5.24,2.48,0.0,0.0
2018-06-28,2.894,0.73,0.19,13.14,240.21,7.92,3.48,0.72,4.03,1.85,0.12,0.06
2018-06-29,2.775,0.7,0.0,15.6,311.55,9.85,2.36,0.77,4.35,1.86,0.06,0.0
2018-06-30,2.657,0.67,0.0,18.95,337.9,13.42,1.93,0.69,5.64,2.13,0.0,0.0
2018-07-01,2.538,0.64,0.0,19.44,344.86,13.77,2.33,0.67,6.08,2.09,0.0,0.0
2018-07-02,2.458,0.62,0.09,19.65,286.31,10.38,1.9,0.68,5.4,1.76,0.06,0.03
2018-07-03,2.379,0.6,8.82,17.16,160.36,3.48,2.07,0.77,3.25,1.7,1.01,2.59
2018-07-04,2.339,0.59,3.59,18.28,282.04,9.41,2.1,0.68,5.23,4.7,4.11,1.18
2018-07-05,2.458,0.62,10.6,14.63,106.3,1.12,2.06,0.87,1.72,1.7,1.56,2.65
2018-07-06,2.617,0.66,5.94,13.54,110.54,0.91,1.99,0.91,1.41,1.4,1.26,2.79
2018-07-07,2.538,0.64,0.0,15.86,312.42,10.56,2.13,0.73,4.64,4.13,2.79,0.0
2018-07-08,2.22,0.56,0.0,17.25,318.14,11.15,2.0,0.67,5.33,3.34,0.0,0.0
2018-07-09,2.141,0.54,0.0,17.48,334.81,12.39,2.18,0.63,5.82,3.07,0.0,0.0
2018-07-10,2.062,0.52,0.31,15.38,159.86,2.42,2.22,0.7,3.63,1.74,0.17,0.12
2018-07-11,1.982,0.5,0.0,13.53,208.39,4.39,2.14,0.7,3.69,1.61,0.12,0.0
2018-07-12,1.903,0.48,0.0,15.08,324.52,12.75,2.17,0.65,5.03,2.0,0.0,0.0
2018-07-13,1.824,0.46,0.26,17.46,325.53,12.1,1.86,0.61,5.71,2.16,0.15,0.09
2018-07-14,1.745,0.44,1.29,18.61,263.34,8.16,2.13,0.63,5.55,2.51,0.97,0.27
2018-07-15,1.705,0.43,6.48,17.05,275.22,8.67,2.42,0.69,4.9,2.81,1.74,2.02
2018-07-16,1.665,0.42,0.45,17.12,326.31,11.77,2.22,0.65,5.56,3.6,2.17,0.24
2018-07-17,1.586,0.4,0.71,16.66,244.67,8.02,2.16,0.67,4.64,2.07,0.54,0.33
2018-07-18,1.507,0.38,0.0,18.2,338.65,13.4,1.94,0.59,6.17,2.23,0.33,0.0
2018-07-19,1.467,0.37,0.2,18.87,316.36,12.46,2.08,0.61,6.02,1.84,0.12,0.07
2018-07-20,1.427,0.36,6.05,17.93,227.08,7.35,2.64,0.71,4.51,2.28,1.38,1.77
2018-07-21,1.427,0.36,2.6,14.46,113.34,0.39,2.03,0.85,1.93,1.74,1.58,1.56
2018-07-22,1.348,0.34,1.18,15.06,133.52,2.23,1.61,0.82,2.27,1.75,1.48,0.99
2018-07-23,1.308,0.33,0.21,16.25,173.42,5.84,1.65,0.78,2.87,1.77,1.1,0.08
2018-07-24,1.269,0.32,0.06,18.78,291.55,11.9,1.87,0.67,5.18,1.97,0.12,0.02
2018-07-25,1.229,0.31,0.0,20.26,322.7,12.86,1.98,0.6,6.4,2.0,0.02,0.0
2018-07-26,1.189,0.3,0.0,20.57,325.5,13.11,2.47,0.57,7.11,1.87,0.0,0.0
2018-07-27,1.15,0.29,0.09,20.45,321.07,13.14,1.99,0.56,6.77,1.6,0.05,0.03
2018-07-28,1.11,0.28,3.58,17.45,119.47,1.8,2.32,0.74,3.16,1.47,0.99,1.42
2018-07-29,1.071,0.27,0.0,19.43,311.87,12.87,1.82,0.67,5.43,2.47,1.42,0.0
2018-07-30,1.031,0.26,0.02,21.74,304.66,12.35,1.9,0.57,6.77,1.48,0.0,0.0
2018-07-31,0.991,0.25,0.0,22.74,297.42,12.33,1.9,0.54,7.23,1.38,0.0,0.0
2018-08-01,0.952,0.24,4.17,20.69,226.02,8.07,2.29,0.67,5.13,2.24,1.54,1.35
2018-08-02,0.912,0.23,0.08,19.92,272.66,10.28,2.43,0.73,4.91,2.22,1.4,0.03
2018-08-03,0.872,0.22,0.02,21.75,299.75,12.26,2.23,0.68,5.82,1.17,0.03,0.0
2018-08-04,0.872,0.22,0.01,22.92,293.73,10.43,1.99,0.59,6.83,1.16,0.0,0.0
2018-08-05,0.833,0.21,0.0,22.67,293.07,11.46,2.17,0.6,6.7,1.05,0.0,0.0
2018-08-06,0.793,0.2,3.14,21.05,225.91,8.38,2.18,0.67,5.16,1.66,1.02,1.06
2018-08-07,0.793,0.2,1.47,20.92,207.67,4.91,2.28,0.59,5.89,2.62,1.87,0.48
2018-08-08,0.753,0.19,3.62,19.92,187.73,4.96,2.42,0.64,5.02,2.27,1.65,1.27
2018-08-09,0.833,0.21,9.33,18.52,226.79,7.14,3.1,0.71,4.64,2.99,2.42,2.58
2018-08-10,0.912,0.23,0.08,14.07,140.88,2.54,1.76,0.8,2.34,2.2,2.0,0.63
2018-08-11,0.753,0.19,0.0,15.03,250.52,9.45,1.95,0.69,3.88,1.71,0.63,0.0
2018-08-12,0.714,0.18,0.0,17.6,296.9,12.42,2.15,0.66,4.93,1.49,0.0,0.0
2018-08-13,2.419,0.61,23.15,16.39,121.78,3.43,2.51,0.79,2.56,2.35,2.13,2.8
2018-08-14,3.608,0.91,5.09,14.38,137.06,2.65,1.8,0.88,1.79,1.78,1.61,2.46
2018-08-15,2.894,0.73,0.0,16.19,278.67,11.29,1.8,0.74,3.87,3.33,2.46,0.01
2018-08-16,1.824,0.46,0.0,17.62,291.78,12.34,1.83,0.66,4.73,2.89,0.01,0.0
2018-08-17,2.101,0.53,16.96,17.2,184.94,5.94,2.17,0.74,3.48,2.28,0.87,2.85
