date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2006-06-01,138.766,11.05,13.39,3.72,71.68,0.15,1.05,0.89,0.49,0.49,0.47,3.12
2006-06-02,105.738,8.42,1.0,4.27,148.08,1.98,0.64,0.85,0.95,0.95,0.9,2.49
2006-06-03,66.557,5.3,0.05,8.24,258.28,6.31,0.65,0.69,2.2,2.19,1.99,0.57
2006-06-04,53.623,4.27,7.72,8.85,134.75,2.03,0.99,0.84,1.28,1.25,0.56,2.7
2006-06-05,53.748,4.28,2.6,8.81,160.14,2.62,0.74,0.73,1.63,1.63,1.56,2.09
2006-06-06,43.325,3.45,1.4,8.68,205.51,3.67,0.69,0.75,1.96,1.95,1.72,1.26
2006-06-07,35.665,2.84,0.0,9.2,348.27,13.29,0.87,0.65,3.12,3.05,1.29,0.03
2006-06-08,32.4,2.58,0.0,11.04,329.37,11.87,0.84,0.62,3.26,3.14,0.08,0.01
2006-06-09,29.26,2.33,0.0,12.45,336.59,13.41,0.71,0.55,3.47,3.28,0.04,0.0
2006-06-10,27.251,2.17,0.0,14.9,326.83,13.71,0.69,0.54,3.74,3.46,0.03,0.0
2006-06-11,26.372,2.1,0.0,15.61,348.3,14.25,1.02,0.56,4.46,4.03,0.03,0.0
2006-06-12,25.493,2.03,0.0,16.84,336.35,14.01,0.72,0.61,4.0,3.47,0.03,0.0
2006-06-13,24.865,1.98,0.0,18.98,313.14,13.24,0.62,0.54,4.11,3.43,0.03,0.0
2006-06-14,24.111,1.92,0.0,20.12,315.3,12.32,0.62,0.52,4.49,3.59,0.03,0.0
2006-06-15,23.232,1.85,0.14,21.41,311.14,13.22,0.62,0.52,4.59,3.57,0.11,0.05
2006-06-16,22.479,1.79,1.73,20.05,213.54,6.38,1.01,0.58,4.02,3.24,1.1,0.53
2006-06-17,21.349,1.7,5.9,18.99,259.0,6.06,1.42,0.66,4.5,3.81,1.95,1.92
2006-06-18,20.093,1.6,3.51,19.45,312.51,10.97,0.9,0.67,4.46,4.12,3.24,1.32
2006-06-19,18.711,1.49,1.58,18.92,256.98,8.68,0.97,0.68,3.81,3.18,1.63,0.95
2006-06-20,18.209,1.45,0.12,21.2,265.24,8.91,0.72,0.66,4.02,3.18,1.04,0.04
2006-06-21,19.088,1.52,12.49,19.55,199.52,6.46,1.1,0.75,3.11,2.27,0.29,3.0
2006-06-22,20.218,1.61,0.85,15.74,121.56,1.9,0.89,0.82,1.62,1.61,1.5,1.88
2006-06-23,16.325,1.3,0.09,16.32,207.66,6.61,0.65,0.79,2.36,2.22,1.66,0.3
2006-06-24,15.07,1.2,1.17,19.29,311.84,8.64,0.71,0.73,4.15,3.55,1.11,0.28
2006-06-25,14.316,1.14,0.83,20.76,284.58,6.9,1.13,0.65,4.9,3.96,0.94,0.16
2006-06-26,13.563,1.08,0.54,18.37,238.27,5.32,0.69,0.77,3.11,2.32,0.38,0.29
2006-06-27,12.935,1.03,1.69,19.55,272.61,6.48,0.71,0.73,3.78,3.0,1.31,0.49
2006-06-28,13.563,1.08,11.5,17.75,199.32,4.5,0.88,0.77,2.8,2.76,2.64,2.4
2006-06-29,13.186,1.05,3.33,16.1,145.56,2.48,0.72,0.81,1.85,1.84,1.74,2.05
2006-06-30,12.181,0.97,0.0,17.08,320.84,9.4,0.71,0.74,3.89,3.53,2.05,0.0
2006-07-01,11.553,0.92,0.0,17.02,326.38,11.91,0.84,0.7,3.89,3.03,0.01,0.0
2006-07-02,11.051,0.88,0.0,17.15,333.83,12.78,0.76,0.69,3.87,2.78,0.01,0.0
2006-07-03,10.674,0.85,0.0,18.77,309.65,11.47,0.75,0.72,3.76,2.54,0.01,0.0
2006-07-04,10.298,0.82,0.0,21.45,306.34,10.5,0.75,0.62,4.67,2.95,0.01,0.0
2006-07-05,10.8,0.86,14.07,20.72,285.32,9.56,1.2,0.63,4.92,3.58,1.54,2.94
2006-07-06,11.302,0.9,1.14,16.41,198.71,5.07,1.0,0.77,2.7,2.68,2.48,1.17
2006-07-07,16.074,1.28,25.37,14.68,75.64,0.21,1.15,0.87,1.06,1.02,0.93,3.22
2006-07-08,24.111,1.92,1.27,16.4,143.12,2.28,0.65,0.83,1.79,1.79,1.71,2.03
2006-07-09,15.823,1.26,0.0,18.5,284.89,10.78,0.88,0.66,3.93,3.8,2.03,0.0
2006-07-10,12.181,0.97,0.0,19.97,298.46,10.04,0.66,0.67,4.07,3.68,0.01,0.0
2006-07-11,10.925,0.87,0.01,21.56,318.11,12.8,0.77,0.65,4.58,3.85,0.01,0.0
2006-07-12,10.298,0.82,0.12,21.21,253.06,8.87,0.68,0.68,3.73,2.98,0.08,0.04
2006-07-13,9.795,0.78,2.26,20.76,283.73,9.42,0.67,0.71,3.95,3.07,0.34,1.25
2006-07-14,9.167,0.73,1.13,19.98,276.26,7.99,0.86,0.77,3.81,3.21,1.49,0.53
2006-07-15,8.791,0.7,0.0,18.47,193.44,7.89,0.75,0.78,2.42,1.9,0.47,0.06
2006-07-16,8.288,0.66,0.0,18.03,321.71,12.92,0.7,0.62,3.89,2.7,0.06,0.0
2006-07-17,7.786,0.62,0.0,18.27,317.02,12.62,0.66,0.59,4.04,2.62,0.0,0.0
2006-07-18,7.284,0.58,0.0,20.07,321.55,13.29,0.53,0.5,4.27,2.57,0.0,0.0
2006-07-19,7.032,0.56,0.0,22.31,324.17,13.71,0.54,0.4,4.89,2.72,0.0,0.0
2006-07-20,6.656,0.53,0.0,24.2,294.18,11.18,0.99,0.48,5.97,3.18,0.0,0.0
2006-07-21,6.405,0.51,0.03,23.38,285.31,9.61,0.62,0.52,4.73,2.37,0.01,0.01
2006-07-22,6.153,0.49,1.95,22.03,263.22,9.04,0.88,0.57,4.7,2.78,1.07,0.56
2006-07-23,5.902,0.47,0.52,21.4,257.68,8.03,0.69,0.63,4.02,2.27,0.8,0.24
2006-07-24,5.651,0.45,0.0,22.14,312.54,12.86,0.64,0.57,4.61,2.15,0.24,0.0
2006-07-25,5.4,0.43,0.0,23.18,310.37,12.87,0.55,0.5,4.67,1.86,0.0,0.0
2006-07-26,5.149,0.41,0.58,22.78,228.02,8.47,0.78,0.55,4.25,1.75,0.18,0.27
2006-07-27,4.898,0.39,1.22,23.36,268.81,10.84,0.74,0.54,4.62,2.43,1.1,0.3
2006-07-28,4.772,0.38,7.4,19.5,227.58,7.82,1.14,0.7,3.61,2.23,1.43,2.43
2006-07-29,4.772,0.38,6.39,17.72,153.41,2.59,0.95,0.81,2.23,2.13,2.05,2.65
2006-07-30,4.772,0.38,2.22,20.85,272.14,9.85,0.68,0.63,4.01,3.47,2.93,1.35
2006-07-31,4.898,0.39,10.34,19.3,172.14,4.36,0.96,0.76,2.66,2.38,2.11,2.86
2006-08-01,8.288,0.66,14.42,14.95,84.31,0.6,1.26,0.9,1.08,1.07,1.03,2.95
2006-08-02,11.051,0.88,2.2,14.57,170.42,3.79,1.14,0.75,2.34,2.33,2.22,1.76
2006-08-03,17.456,1.39,18.44,11.06,66.63,0.46,1.1,0.89,0.75,0.75,0.72,2.93
2006-08-04,28.758,2.29,14.31,11.51,113.56,1.29,1.1,0.88,1.25,1.24,1.19,2.94
2006-08-05,36.669,2.92,8.3,11.91,94.09,0.95,0.83,0.89,0.98,0.98,0.93,2.87
2006-08-06,42.823,3.41,15.22,12.29,96.85,1.42,1.11,0.89,1.06,1.06,1.02,2.99
2006-08-07,52.869,4.21,9.27,13.75,135.23,2.32,1.15,0.84,1.7,1.7,1.62,2.83
2006-08-08,46.464,3.7,6.9,14.77,237.75,6.31,0.61,0.78,2.52,2.52,2.32,2.68
2006-08-09,36.544,2.91,7.3,13.32,193.52,3.71,0.71,0.79,2.17,2.16,2.02,2.74
2006-08-10,33.655,2.68,4.53,12.07,91.53,0.97,1.08,0.8,1.32,1.32,1.27,2.57
2006-08-11,50.86,4.05,17.74,10.0,49.62,0.05,1.35,0.88,0.63,0.63,0.61,3.0
2006-08-12,65.176,5.19,3.04,9.42,145.3,2.45,1.13,0.8,1.58,1.58,1.51,2.35
2006-08-13,54.376,4.33,13.03,9.09,65.33,0.01,1.61,0.86,0.89,0.89,0.85,2.96
2006-08-14,58.143,4.63,2.24,10.46,103.06,0.92,1.72,0.77,1.61,1.6,1.53,2.18
2006-08-15,39.683,3.16,0.03,14.04,252.92,8.54,1.3,0.65,3.28,3.27,2.18,0.01
2006-08-16,26.372,2.1,2.78,13.82,120.61,1.91,0.81,0.8,1.54,1.48,0.06,1.73
2006-08-17,19.967,1.59,0.03,17.17,257.84,9.44,1.3,0.68,3.62,3.54,1.74,0.01
2006-08-18,16.702,1.33,2.29,16.14,236.63,7.66,1.45,0.65,3.58,3.41,0.97,0.93
2006-08-19,16.2,1.29,4.38,16.24,250.73,9.52,1.03,0.7,3.12,3.02,1.81,1.86
2006-08-20,22.856,1.82,13.44,13.59,92.84,1.9,1.15,0.87,1.1,1.1,1.05,2.93
2006-08-21,32.274,2.57,0.28,13.68,161.22,3.66,1.25,0.79,2.04,2.04,1.92,1.2
2006-08-22,22.228,1.77,4.1,13.01,106.89,1.56,1.45,0.83,1.46,1.46,1.12,2.16
2006-08-23,19.088,1.52,0.0,14.06,231.39,9.88,0.78,0.79,2.11,2.1,1.85,0.31
2006-08-24,18.711,1.49,6.72,13.51,100.72,2.86,1.33,0.81,1.4,1.37,0.69,2.43
2006-08-25,19.214,1.53,0.02,12.59,214.72,6.86,1.32,0.66,2.78,2.77,2.3,0.14
2006-08-26,21.6,1.72,11.47,12.35,195.32,6.29,1.24,0.74,2.24,2.2,0.77,2.83
2006-08-27,56.762,4.52,22.59,11.28,68.05,0.52,1.42,0.91,0.73,0.73,0.71,3.01
2006-08-28,159.863,12.73,23.24,11.07,73.16,0.12,1.58,0.87,0.99,0.99,0.95,2.95
2006-08-29,213.611,17.01,23.78,8.45,90.6,0.51,1.37,0.87,0.98,0.98,0.94,2.94
2006-08-30,170.914,13.61,14.47,8.24,125.04,1.82,1.51,0.88,1.19,1.19,1.13,2.96
2006-08-31,117.04,9.32,0.0,10.42,214.72,9.68,0.82,0.76,1.74,1.74,1.61,1.35
2006-09-01,64.799,5.16,0.02,13.65,245.62,11.94,0.73,0.68,2.45,2.41,1.31,0.05
2006-09-02,43.576,3.47,0.02,17.58,149.4,3.77,1.48,0.58,3.42,3.28,0.05,0.0
2006-09-03,28.883,2.3,0.41,18.01,114.01,1.68,1.62,0.71,2.61,2.46,0.08,0.29
2006-09-04,22.102,1.76,0.18,19.8,194.55,6.88,1.45,0.75,3.14,2.92,0.33,0.12
2006-09-05,20.344,1.62,0.01,18.55,231.62,11.04,0.67,0.76,2.67,2.39,0.12,0.0
2006-09-06,19.339,1.54,0.01,17.19,154.87,5.44,0.63,0.82,1.85,1.55,0.0,0.0
2006-09-07,21.097,1.68,9.96,19.26,218.23,9.81,0.9,0.72,2.96,2.66,0.76,2.37
2006-09-08,25.618,2.04,7.25,12.82,172.63,6.6,1.04,0.81,1.82,1.82,1.6,2.34
2006-09-09,26.497,2.11,0.1,12.73,181.73,9.52,0.54,0.8,1.47,1.46,1.26,1.13
2006-09-10,20.595,1.64,0.03,16.77,168.16,7.88,0.45,0.78,1.67,1.62,0.86,0.3
2006-09-11,18.711,1.49,3.8,17.7,177.43,7.04,0.69,0.75,2.23,2.14,0.37,1.78
2006-09-12,18.209,1.45,0.0,17.01,211.36,10.52,0.62,0.7,2.36,2.34,1.67,0.12
2006-09-13,16.953,1.35,0.0,17.4,209.42,11.11,0.99,0.65,2.79,2.6,0.12,0.0
2006-09-14,16.2,1.29,0.0,18.67,136.54,4.92,1.57,0.53,3.65,3.22,0.0,0.0
2006-09-15,15.446,1.23,1.75,16.05,97.23,2.54,1.06,0.79,1.55,1.31,0.0,1.23
2006-09-16,18.083,1.44,11.86,14.82,144.6,5.4,0.81,0.88,1.4,1.31,1.11,2.59
2006-09-17,201.053,16.01,61.43,13.29,52.4,0.09,1.3,0.94,0.59,0.59,0.55,2.64
2006-09-18,233.453,18.59,13.86,12.45,36.79,0.0,1.55,0.92,0.53,0.53,0.49,2.63
2006-09-19,127.463,10.15,1.71,12.96,114.34,2.86,0.93,0.84,1.32,1.32,1.22,1.91
2006-09-20,70.073,5.58,0.0,13.68,187.94,10.59,0.6,0.82,1.46,1.46,1.32,0.59
2006-09-21,45.962,3.66,0.0,15.31,199.33,10.71,0.54,0.75,1.78,1.73,0.58,0.02
2006-09-22,29.511,2.35,0.0,16.2,194.38,10.28,0.61,0.72,1.99,1.9,0.02,0.0
2006-09-23,20.721,1.65,0.0,15.19,169.23,9.01,0.51,0.85,1.34,1.23,0.0,0.0
2006-09-24,18.586,1.48,0.0,16.49,173.28,9.33,1.05,0.79,1.89,1.73,0.0,0.0
2006-09-25,28.758,2.29,17.32,12.93,28.46,0.09,0.79,0.92,0.34,0.32,0.08,2.63
2006-09-26,55.129,4.39,9.73,10.84,40.8,0.0,0.61,0.96,0.31,0.31,0.28,2.63
2006-09-27,56.26,4.48,1.74,11.95,87.34,1.69,0.5,0.94,0.69,0.69,0.64,2.3
2006-09-28,40.06,3.19,0.02,11.71,88.27,3.31,0.64,0.92,0.61,0.61,0.55,1.76
2006-09-29,26.623,2.12,0.0,13.63,174.5,8.98,0.75,0.81,1.49,1.48,1.25,0.51
2006-09-30,22.981,1.83,5.68,15.1,135.37,5.18,0.83,0.8,1.56,1.54,0.84,2.17
2006-10-01,53.246,4.24,25.49,13.68,43.82,0.26,1.1,0.91,0.63,0.63,0.56,1.96
2006-10-02,89.413,7.12,1.5,15.39,115.9,3.63,1.25,0.8,1.72,1.72,1.48,1.22
2006-10-03,81.25,6.47,15.67,14.16,85.17,1.94,1.8,0.81,1.46,1.46,1.27,1.95
2006-10-04,84.766,6.75,1.11,8.12,93.62,1.76,1.25,0.79,1.18,1.18,1.03,1.32
2006-10-05,54.753,4.36,0.95,7.93,100.98,3.81,1.02,0.82,0.95,0.95,0.83,1.03
2006-10-06,37.799,3.01,0.0,10.55,121.8,4.77,1.26,0.65,1.74,1.73,0.99,0.04
2006-10-07,31.646,2.52,6.59,9.62,50.61,0.93,1.47,0.82,0.9,0.9,0.8,1.66
2006-10-08,28.883,2.3,0.0,8.46,162.55,9.9,0.72,0.79,1.04,1.03,0.87,0.79
2006-10-09,23.735,1.89,0.0,11.85,159.42,9.67,0.63,0.69,1.36,1.35,0.7,0.08
2006-10-10,21.976,1.75,0.0,12.11,151.51,9.67,0.51,0.76,1.06,1.03,0.08,0.01
2006-10-11,20.972,1.67,0.01,11.86,147.23,7.86,0.64,0.77,1.25,1.17,0.01,0.0
2006-10-12,19.967,1.59,0.0,12.06,145.77,9.16,0.45,0.78,0.96,0.88,0.0,0.0
2006-10-13,19.088,1.52,0.0,11.43,73.06,4.33,0.61,0.93,0.45,0.4,0.0,0.0
2006-10-14,18.209,1.45,0.04,10.74,33.31,2.68,0.53,0.94,0.17,0.15,0.0,0.03
2006-10-15,17.33,1.38,0.03,9.21,49.19,3.48,0.57,0.94,0.26,0.24,0.03,0.02
2006-10-16,16.577,1.32,0.0,7.93,37.73,3.5,0.59,0.91,0.22,0.18,0.01,0.01
2006-10-17,15.823,1.26,0.0,9.16,140.35,9.15,0.61,0.78,0.84,0.74,0.01,0.0
2006-10-18,15.07,1.2,0.0,9.55,112.63,6.57,0.52,0.79,0.76,0.65,0.0,0.0
2006-10-19,14.316,1.14,0.0,11.12,90.26,3.01,0.91,0.71,1.29,1.12,0.0,0.0
2006-10-20,13.688,1.09,0.0,11.93,114.11,5.99,0.8,0.72,1.19,1.04,0.0,0.0
2006-10-21,13.06,1.04,0.09,11.96,77.95,2.34,0.78,0.81,0.95,0.84,0.0,0.08
2006-10-22,12.432,0.99,0.0,12.51,120.91,8.69,0.87,0.74,1.05,0.9,0.08,0.0
2006-10-23,11.93,0.95,0.4,12.88,56.13,0.54,1.03,0.76,1.14,0.95,0.11,0.26
2006-10-24,11.93,0.95,4.81,12.22,83.63,3.93,2.01,0.68,1.7,1.68,1.53,1.29
2006-10-25,11.553,0.92,0.0,10.47,88.66,3.9,0.64,0.72,0.97,0.92,0.74,0.55
2006-10-26,10.925,0.87,0.0,14.59,118.54,9.01,0.95,0.62,1.47,1.21,0.39,0.15
2006-10-27,10.549,0.84,0.17,15.42,92.92,5.76,1.12,0.68,1.56,1.34,0.14,0.15
2006-10-28,10.046,0.8,0.03,14.41,80.19,3.03,1.05,0.71,1.42,1.24,0.15,0.02
2006-10-29,15.446,1.23,13.18,11.5,15.24,0.0,1.46,0.84,0.6,0.54,0.13,1.95
2006-10-30,22.73,1.81,0.0,8.48,101.55,8.25,0.7,0.86,0.4,0.4,0.35,1.59
2006-10-31,13.563,1.08,0.24,11.36,74.91,3.31,1.78,0.63,1.73,1.7,1.25,0.51
2006-11-01,13.563,1.08,6.65,5.1,18.26,0.45,1.78,0.79,0.58,0.57,0.3,1.32
2006-11-02,16.577,1.32,0.9,-0.56,110.75,7.92,0.99,0.61,0.62,0.61,0.52,0.98
2006-11-03,12.935,1.03,1.38,-0.69,43.89,1.04,0.91,0.79,0.29,0.29,0.25,1.02
2006-11-04,11.804,0.94,0.0,0.28,98.04,6.15,0.74,0.72,0.27,0.26,0.22,0.8
2006-11-05,11.177,0.89,0.0,1.99,73.48,3.63,0.81,0.67,0.46,0.45,0.29,0.51
2006-11-06,10.8,0.86,0.0,4.73,97.58,7.55,0.6,0.57,0.58,0.58,0.24,0.27
2006-11-07,10.549,0.84,0.0,8.21,102.56,7.63,0.6,0.44,0.98,0.95,0.14,0.13
2006-11-08,10.298,0.82,0.0,9.86,81.12,5.03,1.7,0.59,1.51,1.45,0.1,0.03
2006-11-09,10.549,0.84,3.31,9.05,19.09,0.02,1.69,0.78,0.77,0.74,0.14,1.1
2006-11-10,10.549,0.84,0.0,3.38,72.2,5.73,0.77,0.82,0.31,0.3,0.26,0.84
2006-11-11,10.8,0.86,4.28,6.63,34.01,1.01,2.27,0.68,1.1,1.09,0.81,1.28
2006-11-12,17.456,1.39,10.2,5.17,28.85,0.36,3.08,0.86,0.57,0.57,0.49,1.41
2006-11-13,23.986,1.91,0.89,5.52,54.75,1.36,2.08,0.75,0.92,0.92,0.78,0.93
2006-11-14,19.59,1.56,4.81,9.09,31.75,0.7,1.47,0.9,0.42,0.42,0.36,1.37
2006-11-15,19.339,1.54,0.02,9.48,89.03,7.42,0.95,0.81,0.47,0.47,0.38,0.99
2006-11-16,14.944,1.19,0.01,10.41,87.46,6.74,1.5,0.59,1.3,1.29,0.65,0.35
2006-11-17,12.809,1.02,0.18,10.98,38.71,0.38,1.28,0.64,1.32,1.29,0.28,0.24
2006-11-18,11.553,0.92,0.13,8.2,27.86,0.73,0.9,0.82,0.49,0.47,0.16,0.19
2006-11-19,12.558,1.0,4.56,7.18,62.9,3.94,1.17,0.74,0.7,0.67,0.25,1.31
2006-11-20,12.558,1.0,0.41,3.74,68.42,5.9,1.23,0.78,0.38,0.37,0.31,1.09
2006-11-21,24.237,1.93,12.76,5.02,17.63,0.1,1.42,0.76,0.58,0.58,0.49,1.41
2006-11-22,30.139,2.4,2.08,1.44,53.12,2.67,1.53,0.82,0.42,0.42,0.36,1.29
2006-11-23,20.344,1.62,0.06,6.65,36.15,0.51,1.18,0.63,0.78,0.77,0.67,0.68
2006-11-24,14.065,1.12,0.22,10.22,53.47,4.13,1.48,0.63,1.1,1.1,0.56,0.31
2006-11-25,13.06,1.04,0.0,13.35,51.12,2.41,1.85,0.51,2.11,2.06,0.27,0.05
2006-11-26,12.432,0.99,0.0,9.93,71.56,6.22,0.69,0.69,0.55,0.5,0.0,0.05
2006-11-27,11.804,0.94,0.03,7.62,73.7,6.38,0.49,0.72,0.35,0.31,0.0,0.07
2006-11-28,11.177,0.89,0.06,5.39,55.59,3.7,0.64,0.76,0.39,0.35,0.01,0.11
2006-11-29,11.679,0.93,3.31,5.98,12.42,0.0,0.81,0.92,0.17,0.16,0.07,1.24
2006-11-30,11.302,0.9,0.03,4.97,22.97,2.47,0.74,0.93,0.08,0.08,0.07,1.18
2006-12-01,10.549,0.84,0.0,3.02,46.75,4.06,0.62,0.89,0.13,0.12,0.09,1.09
2006-12-02,10.046,0.8,0.0,1.68,63.06,4.7,0.46,0.83,0.17,0.15,0.1,0.99
2006-12-03,9.67,0.77,0.7,6.88,49.7,3.9,0.98,0.66,0.62,0.58,0.41,0.87
2006-12-04,19.214,1.53,13.79,7.28,28.58,0.63,2.19,0.82,0.6,0.59,0.44,1.35
2006-12-05,33.404,2.66,0.56,10.01,39.22,2.09,1.52,0.69,0.93,0.93,0.74,0.85
2006-12-06,34.66,2.76,15.51,5.35,8.06,0.01,1.27,0.84,0.31,0.31,0.22,1.34
2006-12-07,48.725,3.88,0.33,3.88,64.94,5.73,1.17,0.81,0.24,0.24,0.2,1.18
2006-12-08,38.804,3.09,9.46,6.87,39.22,2.23,1.99,0.68,0.92,0.92,0.69,1.34
2006-12-09,80.748,6.43,27.13,0.47,8.9,0.0,0.82,0.95,0.05,0.05,0.05,1.33
2006-12-10,74.218,5.91,1.16,0.14,45.02,3.12,0.65,0.9,0.06,0.06,0.05,1.3
2006-12-11,46.59,3.71,0.0,-0.48,55.83,3.16,1.06,0.69,0.19,0.19,0.16,1.14
2006-12-12,32.023,2.55,0.09,2.84,24.77,0.05,1.25,0.58,0.59,0.59,0.5,0.8
2006-12-13,23.609,1.88,0.0,0.91,61.05,6.38,0.61,0.76,0.04,0.04,0.01,0.79
2006-12-14,20.972,1.67,0.0,3.03,68.55,5.77,0.47,0.58,0.12,0.12,0.04,0.75
2006-12-15,24.237,1.93,0.0,4.82,63.16,5.56,0.99,0.48,0.37,0.37,0.16,0.59
2006-12-16,28.13,2.24,1.54,6.42,59.12,5.09,0.98,0.57,0.42,0.42,0.15,1.04
2006-12-17,29.637,2.36,4.9,3.74,10.15,0.02,0.99,0.93,0.07,0.07,0.06,1.31
2006-12-18,29.009,2.31,0.06,-1.18,20.02,0.86,0.93,0.92,0.09,0.09,0.08,1.24
2006-12-19,21.097,1.68,0.04,-1.95,13.53,2.01,1.55,0.82,0.18,0.18,0.16,1.08
2006-12-20,17.958,1.43,0.0,-3.77,37.19,3.96,0.83,0.79,0.1,0.1,0.08,1.01
2006-12-21,16.2,1.29,0.0,-2.77,55.09,4.61,0.94,0.85,0.07,0.07,0.05,0.96
2006-12-22,15.195,1.21,0.0,-2.87,44.43,2.11,0.68,0.82,0.14,0.14,0.09,0.87
2006-12-23,14.442,1.15,0.0,-2.8,37.07,4.09,0.7,0.83,0.07,0.07,0.04,0.83
2006-12-24,13.814,1.1,0.0,-2.79,29.31,3.32,0.73,0.85,0.07,0.07,0.03,0.8
2006-12-25,13.186,1.05,0.0,-2.98,32.06,3.24,0.8,0.93,0.02,0.02,0.01,0.8
2006-12-26,12.558,1.0,0.0,-2.63,25.78,3.32,0.52,0.86,0.04,0.04,0.01,0.79
2006-12-27,12.056,0.96,0.0,-1.08,63.45,5.77,0.84,0.7,0.17,0.17,0.06,0.73
2006-12-28,11.679,0.93,0.0,2.92,61.4,6.55,1.14,0.46,0.53,0.51,0.15,0.59
2006-12-29,11.302,0.9,0.0,2.52,61.36,6.05,0.64,0.51,0.33,0.31,0.04,0.54
2006-12-30,11.051,0.88,0.09,4.57,51.73,3.07,1.39,0.41,1.16,1.12,0.34,0.33
2006-12-31,13.939,1.11,5.36,7.95,56.34,5.49,1.98,0.62,0.88,0.86,0.24,1.3
2007-01-01,44.958,3.58,23.57,6.15,6.46,0.0,2.48,0.79,0.54,0.54,0.45,1.32
2007-01-02,103.352,8.23,19.33,0.4,19.0,0.14,2.1,0.88,0.31,0.31,0.29,1.3
2007-01-03,76.98,6.13,3.05,0.77,24.99,0.76,1.31,0.84,0.16,0.16,0.14,1.26
2007-01-04,58.771,4.68,5.61,3.39,24.87,0.25,2.16,0.78,0.37,0.37,0.32,1.28
2007-01-05,55.129,4.39,3.42,3.41,29.98,0.27,2.05,0.78,0.41,0.41,0.35,1.24
2007-01-06,46.59,3.71,0.27,5.87,42.42,2.38,1.7,0.69,0.5,0.5,0.43,0.9
2007-01-07,46.464,3.7,7.96,5.63,19.98,0.31,1.51,0.89,0.19,0.19,0.15,1.3
2007-01-08,51.111,4.07,0.25,6.15,24.06,0.62,1.64,0.73,0.53,0.53,0.45,0.92
2007-01-09,45.962,3.66,6.66,8.23,19.45,0.41,1.78,0.84,0.37,0.37,0.3,1.29
2007-01-10,46.339,3.69,0.04,8.77,61.27,6.22,1.51,0.75,0.42,0.42,0.34,0.96
2007-01-11,32.651,2.6,1.95,7.95,24.14,1.26,2.93,0.69,1.05,1.05,0.73,0.89
2007-01-12,32.776,2.61,5.85,5.73,13.43,0.0,2.65,0.77,0.66,0.66,0.53,1.26
2007-01-13,32.651,2.6,0.0,6.73,72.31,7.26,1.14,0.63,0.5,0.5,0.38,0.89
2007-01-14,24.739,1.97,0.44,5.9,34.96,0.93,1.34,0.74,0.63,0.63,0.34,0.73
2007-01-15,21.349,1.7,0.0,0.91,57.95,4.18,0.65,0.85,0.16,0.16,0.1,0.64
2007-01-16,18.963,1.51,0.0,4.08,62.49,3.76,0.96,0.73,0.45,0.45,0.19,0.45
2007-01-17,17.581,1.4,0.0,7.13,42.99,1.37,1.73,0.65,1.02,1.01,0.34,0.12
2007-01-18,19.214,1.53,5.13,9.16,15.54,0.39,2.96,0.65,1.32,1.3,0.28,1.2
2007-01-19,27.628,2.2,6.83,9.9,16.4,0.03,4.04,0.78,1.01,1.01,0.84,1.22
2007-01-20,30.893,2.46,0.0,8.75,53.82,2.31,2.32,0.75,0.95,0.95,0.77,0.45
2007-01-21,25.493,2.03,5.25,4.35,30.61,0.47,2.16,0.73,0.75,0.75,0.43,1.25
2007-01-22,24.865,1.98,0.69,0.96,39.6,0.31,0.97,0.83,0.35,0.35,0.29,1.1
2007-01-23,19.716,1.57,2.52,-1.68,15.05,0.61,1.19,0.94,0.06,0.06,0.05,1.21
2007-01-24,17.581,1.4,8.71,-7.28,23.01,0.0,1.13,0.9,0.03,0.03,0.03,1.24
2007-01-25,16.325,1.3,0.95,-8.1,25.12,1.81,1.2,0.89,0.0,0.0,0.0,1.24
2007-01-26,15.572,1.24,1.13,-8.58,40.51,3.01,0.59,0.87,0.0,0.0,0.0,1.24
2007-01-27,14.818,1.18,2.66,-3.76,28.25,0.06,1.41,0.8,0.02,0.02,0.02,1.24
2007-01-28,15.07,1.2,0.26,-0.69,95.49,7.56,1.55,0.72,0.0,0.0,0.0,1.24
2007-01-29,16.2,1.29,0.0,-0.2,79.34,5.91,1.09,0.75,0.0,0.0,0.0,1.24
2007-01-30,16.325,1.3,0.0,-0.73,96.3,8.02,0.74,0.82,0.0,0.0,0.0,1.24
2007-01-31,15.195,1.21,0.0,-2.36,93.72,5.56,0.68,0.9,0.03,0.03,0.02,1.21
2007-02-01,15.07,1.2,0.14,-0.49,52.1,1.52,0.67,0.93,0.02,0.02,0.02,1.21
2007-02-02,15.949,1.27,0.0,0.57,78.63,6.26,0.59,0.9,0.01,0.01,0.01,1.2
2007-02-03,16.953,1.35,0.48,0.82,24.93,2.85,1.07,0.89,0.06,0.06,0.05,1.19
2007-02-04,16.702,1.33,0.0,-0.45,107.26,8.49,1.07,0.77,0.11,0.11,0.1,1.09
2007-02-05,18.335,1.46,0.49,4.26,96.83,6.79,1.65,0.59,0.35,0.35,0.27,1.01
2007-02-06,26.246,2.09,11.97,0.22,24.81,0.0,1.14,0.93,0.09,0.09,0.08,1.34
