date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2001-03-09,169.4,7.78,2.87,4.25,109.26,1.99,2.06,0.82,0.86,0.86,0.75,1.09
2001-03-10,125.2,5.75,5.98,4.92,59.89,0.33,2.55,0.86,0.63,0.62,0.54,1.22
2001-03-11,135.651,6.23,10.22,6.44,45.29,0.05,2.63,0.88,0.5,0.5,0.43,1.28
2001-03-12,299.173,13.74,35.46,6.07,50.77,0.56,2.55,0.87,0.53,0.53,0.45,1.28
2001-03-13,371.897,17.08,9.46,2.77,107.68,2.62,4.11,0.73,1.25,1.25,1.08,1.26
2001-03-14,187.255,8.6,8.26,2.41,64.05,0.04,3.61,0.78,0.87,0.87,0.75,1.25
2001-03-15,141.965,6.52,1.06,5.52,80.82,0.64,2.49,0.71,1.13,1.13,0.92,0.86
2001-03-16,113.659,5.22,0.73,7.17,181.5,8.82,1.73,0.65,1.29,1.29,0.67,0.64
2001-03-17,114.53,5.26,14.66,4.44,42.51,0.0,2.24,0.9,0.35,0.35,0.29,1.28
2001-03-18,129.554,5.95,2.58,4.78,96.59,2.24,2.8,0.76,1.07,1.07,0.9,1.06
2001-03-19,99.289,4.56,2.74,3.26,77.71,1.09,3.26,0.78,0.92,0.92,0.78,1.01
2001-03-20,114.313,5.25,12.26,5.22,81.53,0.51,2.39,0.86,0.72,0.72,0.61,1.25
2001-03-21,195.747,8.99,24.4,6.77,23.39,0.0,3.03,0.89,0.41,0.41,0.34,1.28
2001-03-22,262.593,12.06,7.52,7.88,84.11,1.56,4.71,0.67,1.9,1.9,1.55,1.22
2001-03-23,199.884,9.18,1.75,10.86,90.64,1.28,2.49,0.61,2.05,2.04,1.36,0.89
2001-03-24,177.675,8.16,6.77,11.87,111.17,1.11,2.06,0.61,2.32,2.3,1.51,1.24
2001-03-25,196.618,9.03,12.35,6.7,121.53,2.89,3.27,0.76,1.46,1.46,1.24,1.21
2001-03-26,153.506,7.05,5.18,3.95,88.79,0.43,1.29,0.87,0.75,0.75,0.62,1.24
2001-03-27,114.095,5.24,0.06,4.79,153.61,4.17,1.12,0.79,1.14,1.13,0.86,0.45
2001-03-28,86.66,3.98,1.29,5.25,148.58,3.89,2.22,0.73,1.44,1.43,0.68,0.6
2001-03-29,84.482,3.88,12.7,3.35,55.64,0.01,2.52,0.81,0.74,0.74,0.59,1.29
2001-03-30,94.063,4.32,3.27,1.31,92.85,0.81,1.37,0.83,0.65,0.65,0.53,1.15
2001-03-31,75.12,3.45,0.0,3.79,241.58,11.39,1.47,0.68,1.16,1.14,0.85,0.3
2001-04-01,64.886,2.98,0.0,7.39,248.21,11.56,1.35,0.5,2.06,2.02,0.18,0.12
2001-04-02,64.015,2.94,0.0,9.13,238.52,11.52,1.31,0.55,2.11,1.99,0.03,0.11
2001-04-03,64.668,2.97,0.0,7.82,151.65,4.11,1.49,0.66,1.74,1.61,0.12,0.06
2001-04-04,102.555,4.71,21.73,4.96,79.52,1.03,2.57,0.81,0.97,0.96,0.79,1.56
2001-04-05,113.006,5.19,5.27,2.55,203.68,7.1,2.04,0.73,1.49,1.49,1.26,1.27
2001-04-06,96.676,4.44,7.59,6.69,151.05,2.78,3.26,0.77,1.55,1.53,1.28,1.45
2001-04-07,124.546,5.72,16.26,3.52,103.38,1.0,2.57,0.83,0.98,0.98,0.83,1.53
2001-04-08,121.498,5.58,11.42,2.0,110.8,0.64,1.55,0.88,0.72,0.71,0.6,1.54
2001-04-09,125.2,5.75,15.52,2.48,75.06,0.0,2.34,0.9,0.48,0.48,0.42,1.55
2001-04-10,145.667,6.69,12.03,3.99,67.85,0.1,3.02,0.88,0.56,0.56,0.48,1.55
2001-04-11,144.796,6.65,8.65,2.17,120.29,1.49,1.52,0.87,0.72,0.72,0.62,1.51
2001-04-12,118.885,5.46,0.52,3.47,102.95,1.27,1.56,0.81,0.82,0.81,0.7,0.94
2001-04-13,91.232,4.19,0.05,1.5,189.82,5.62,1.87,0.65,1.41,1.41,0.71,0.25
2001-04-14,71.418,3.28,0.11,-0.95,226.29,7.16,1.74,0.61,1.38,1.35,0.08,0.24
2001-04-15,67.063,3.08,21.95,0.6,55.42,0.0,3.13,0.85,0.57,0.56,0.21,1.55
2001-04-16,78.821,3.62,11.24,0.85,104.25,0.48,1.9,0.88,0.55,0.55,0.48,1.53
2001-04-17,75.337,3.46,0.34,1.01,190.89,5.03,1.2,0.8,0.76,0.76,0.65,0.98
2001-04-18,62.926,2.89,2.22,1.95,141.31,1.89,2.29,0.76,0.99,0.99,0.81,1.04
2001-04-19,59.878,2.75,9.68,-0.01,123.97,0.51,1.22,0.85,0.63,0.63,0.55,1.5
2001-04-20,60.096,2.76,4.28,-1.79,194.78,2.98,1.16,0.8,0.76,0.76,0.67,1.36
2001-04-21,56.177,2.58,15.38,-2.5,107.86,0.16,1.73,0.89,0.38,0.38,0.35,1.54
2001-04-22,57.918,2.66,2.75,-0.41,191.07,3.02,1.26,0.83,0.33,0.33,0.3,1.48
2001-04-23,58.572,2.69,4.69,0.28,105.65,0.06,1.55,0.87,0.36,0.36,0.33,1.47
2001-04-24,65.322,3.0,0.34,4.84,172.77,3.28,1.56,0.79,0.74,0.73,0.66,1.02
2001-04-25,101.248,4.65,20.99,5.28,68.01,1.23,2.09,0.83,0.48,0.48,0.41,1.57
2001-04-26,150.893,6.93,4.69,4.37,206.53,5.91,1.99,0.72,1.52,1.51,1.35,1.39
2001-04-27,133.474,6.13,0.12,7.02,226.34,5.46,1.45,0.61,2.0,2.0,1.44,0.3
2001-04-28,121.716,5.59,0.53,8.85,224.17,6.73,2.23,0.67,2.29,2.25,0.53,0.41
2001-04-29,121.063,5.56,0.38,9.63,162.54,1.99,1.37,0.74,1.75,1.7,0.76,0.32
2001-04-30,124.329,5.71,0.0,10.2,178.52,2.38,1.33,0.69,1.84,1.75,0.77,0.01
2001-05-01,123.458,5.67,0.15,9.92,120.58,0.85,1.67,0.68,1.76,1.63,0.39,0.11
2001-05-02,123.022,5.65,0.01,11.89,231.73,6.9,1.47,0.65,2.63,2.39,0.47,0.01
2001-05-03,114.313,5.25,0.56,10.45,143.01,1.76,1.25,0.77,1.64,1.47,0.26,0.31
2001-05-04,104.95,4.82,2.54,10.01,149.5,2.17,1.46,0.8,1.84,1.75,0.85,1.03
2001-05-05,97.329,4.47,2.01,8.31,109.46,0.49,1.23,0.86,1.21,1.18,1.0,1.12
2001-05-06,86.442,3.97,0.38,6.59,138.55,1.32,1.97,0.88,1.37,1.33,1.06,0.51
2001-05-07,77.733,3.57,0.1,6.89,125.77,0.91,1.42,0.86,1.29,1.19,0.59,0.2
2001-05-08,76.426,3.51,0.06,8.96,157.6,1.97,1.35,0.84,1.69,1.52,0.47,0.04
2001-05-09,82.958,3.81,1.93,10.9,213.61,6.66,1.0,0.77,2.15,1.91,0.41,0.9
2001-05-10,92.539,4.25,1.28,12.41,253.66,7.64,1.24,0.71,3.16,2.95,1.37,0.49
2001-05-11,92.103,4.23,0.01,11.68,294.81,11.89,1.96,0.67,3.73,3.38,0.79,0.01
2001-05-12,89.708,4.12,0.0,12.74,317.02,13.56,1.43,0.59,3.94,3.3,0.34,0.0
2001-05-13,93.192,4.28,0.11,13.77,285.71,11.75,1.23,0.59,3.78,3.02,0.36,0.04
2001-05-14,94.934,4.36,4.64,12.69,195.66,4.17,1.39,0.68,2.95,2.46,1.08,1.44
2001-05-15,92.757,4.26,8.15,9.98,116.33,1.57,1.57,0.85,1.43,1.39,1.25,2.02
2001-05-16,91.886,4.22,3.72,12.48,198.46,5.11,1.92,0.72,2.95,2.86,2.26,1.6
2001-05-17,123.675,5.68,19.76,10.56,68.58,0.02,2.09,0.84,1.19,1.18,1.04,2.07
2001-05-18,122.804,5.64,8.87,7.37,217.59,4.82,2.06,0.75,2.55,2.54,2.19,1.98
2001-05-19,98.2,4.51,0.0,8.68,336.45,13.86,1.72,0.7,3.28,3.26,2.2,0.01
2001-05-20,79.257,3.64,0.0,11.32,261.58,8.76,1.62,0.7,3.15,3.02,0.22,0.0
2001-05-21,78.604,3.61,2.48,13.02,268.4,8.74,1.77,0.71,3.55,3.28,0.44,0.87
2001-05-22,81.434,3.74,0.79,12.76,181.47,4.24,1.71,0.79,2.55,2.47,1.03,0.38
2001-05-23,83.176,3.82,2.73,13.82,210.79,6.68,1.27,0.77,2.66,2.48,0.69,1.17
2001-05-24,93.845,4.31,9.32,13.43,175.89,3.17,1.36,0.82,2.34,2.3,1.77,1.87
2001-05-25,97.765,4.49,3.58,12.67,201.24,4.07,1.42,0.82,2.47,2.45,2.06,1.3
2001-05-26,87.313,4.01,0.0,14.39,310.13,13.09,1.31,0.64,4.01,3.89,1.53,0.0
2001-05-27,82.305,3.78,0.0,15.89,299.2,11.69,1.13,0.64,4.02,3.62,0.24,0.0
2001-05-28,83.394,3.83,0.0,17.14,309.8,12.94,1.15,0.64,4.18,3.42,0.24,0.0
2001-05-29,84.482,3.88,0.0,18.12,330.22,14.18,1.16,0.6,4.65,3.44,0.24,0.0
2001-05-30,83.176,3.82,0.0,18.39,310.74,12.69,1.17,0.62,4.57,3.12,0.21,0.0
2001-05-31,80.563,3.7,9.14,14.4,136.96,3.54,1.88,0.74,2.48,1.89,0.76,1.88
2001-06-01,68.805,3.16,0.0,9.97,249.97,7.5,1.44,0.63,3.16,2.97,1.99,0.01
2001-06-02,57.265,2.63,11.36,8.35,110.87,0.74,2.38,0.77,1.82,1.59,0.62,2.54
2001-06-03,60.531,2.78,12.76,5.14,136.32,1.88,2.14,0.79,1.58,1.58,1.46,2.57
2001-06-04,58.789,2.7,0.0,7.39,346.82,14.07,1.31,0.6,3.1,3.06,2.44,0.13
2001-06-05,52.039,2.39,1.03,12.23,326.24,12.59,1.45,0.53,4.17,3.85,0.37,0.61
2001-06-06,67.717,3.11,15.34,10.04,161.36,1.88,2.24,0.82,2.07,2.06,1.9,2.33
2001-06-07,70.112,3.22,0.03,12.15,291.63,10.39,1.95,0.7,3.63,3.56,2.36,0.04
2001-06-08,107.127,4.92,28.45,11.26,97.97,0.64,1.72,0.83,1.41,1.4,1.19,2.66
2001-06-09,220.787,10.14,26.37,10.69,63.44,0.07,1.33,0.92,0.59,0.6,0.54,2.72
2001-06-10,290.245,13.33,25.35,9.0,66.26,0.0,1.44,0.91,0.67,0.67,0.61,2.77
2001-06-11,276.092,12.68,5.29,7.36,225.74,6.51,1.62,0.74,2.4,2.4,2.2,1.97
2001-06-12,150.457,6.91,0.0,10.61,348.64,14.26,1.39,0.61,3.76,3.69,2.01,0.01
2001-06-13,116.272,5.34,9.04,11.82,219.54,7.14,1.67,0.69,2.99,2.89,0.93,2.34
2001-06-14,103.643,4.76,1.6,12.31,281.02,9.47,1.46,0.7,3.44,3.41,2.6,0.91
2001-06-15,119.756,5.5,25.87,14.03,230.38,6.92,1.56,0.72,3.21,3.13,1.9,2.73
2001-06-16,191.392,8.79,13.6,11.06,130.38,2.48,1.96,0.85,1.64,1.64,1.5,2.65
2001-06-17,194.658,8.94,12.03,9.24,155.16,1.64,2.71,0.84,1.98,1.98,1.81,2.61
2001-06-18,194.223,8.92,13.03,7.69,121.78,0.97,1.63,0.88,1.23,1.23,1.12,2.65
2001-06-19,164.175,7.54,0.46,9.59,210.85,5.07,1.91,0.8,2.39,2.39,2.1,0.87
2001-06-20,111.918,5.14,0.0,11.68,332.31,13.05,1.39,0.65,3.82,3.69,0.91,0.01
2001-06-21,88.402,4.06,0.0,14.9,341.56,14.24,1.55,0.54,5.01,4.58,0.06,0.0
2001-06-22,72.725,3.34,0.0,15.45,312.64,11.36,2.1,0.64,4.82,4.16,0.06,0.0
2001-06-23,63.144,2.9,0.0,15.24,341.25,14.15,1.37,0.64,4.36,3.45,0.06,0.0
2001-06-24,60.096,2.76,0.0,17.11,340.76,14.25,1.35,0.55,5.12,3.77,0.06,0.0
2001-06-25,59.878,2.75,0.0,18.23,338.02,14.39,1.35,0.58,5.23,3.64,0.06,0.0
2001-06-26,59.443,2.73,0.0,20.0,332.56,14.24,1.29,0.56,5.53,3.41,0.06,0.0
2001-06-27,64.015,2.94,16.62,18.47,246.17,8.05,1.64,0.69,4.32,3.2,1.32,2.53
2001-06-28,75.773,3.48,10.03,13.82,120.39,1.26,1.5,0.86,1.66,1.66,1.53,2.31
2001-06-29,67.063,3.08,0.34,15.51,311.89,13.02,1.43,0.74,3.84,3.75,2.48,0.18
2001-06-30,57.265,2.63,2.25,17.24,285.47,10.07,1.74,0.68,4.48,4.08,0.53,1.1
2001-07-01,52.257,2.4,0.0,15.86,256.74,8.62,1.59,0.7,3.81,3.39,1.13,0.0
2001-07-02,49.209,2.26,0.0,16.47,340.31,14.51,1.91,0.66,4.9,3.83,0.04,0.0
2001-07-03,47.902,2.2,0.0,17.34,314.25,12.64,1.29,0.7,4.28,3.0,0.03,0.0
2001-07-04,45.943,2.11,0.86,17.25,233.75,8.19,1.26,0.71,3.57,2.39,0.26,0.45
2001-07-05,44.854,2.06,0.0,19.18,252.52,7.58,1.42,0.66,4.52,2.86,0.48,0.0
2001-07-06,43.765,2.01,0.71,19.89,286.82,11.18,1.98,0.65,5.04,2.89,0.33,0.32
2001-07-07,47.249,2.17,17.64,13.15,65.88,0.7,2.1,0.83,1.33,1.31,1.24,2.6
2001-07-08,48.338,2.22,5.25,12.95,146.5,1.8,1.99,0.83,2.14,2.13,1.95,2.23
2001-07-09,43.983,2.02,0.01,14.61,230.46,5.73,1.1,0.75,3.03,2.95,2.22,0.04
2001-07-10,39.411,1.81,0.03,15.98,258.46,6.9,1.71,0.66,4.29,3.64,0.06,0.0
2001-07-11,37.233,1.71,0.03,13.6,98.8,1.38,2.74,0.76,2.34,1.84,0.02,0.01
2001-07-12,35.709,1.64,0.0,14.61,281.45,8.89,2.33,0.63,4.61,3.26,0.03,0.0
2001-07-13,38.54,1.77,16.02,15.25,144.91,3.48,2.08,0.79,2.45,1.83,0.75,2.69
2001-07-14,50.733,2.33,17.38,16.9,127.83,0.87,1.85,0.74,2.77,2.76,2.5,2.76
2001-07-15,235.593,10.82,50.65,10.85,47.88,0.07,1.56,0.92,0.47,0.47,0.43,2.83
2001-07-16,238.424,10.95,1.58,8.9,171.64,3.7,1.4,0.86,1.69,1.69,1.54,1.87
2001-07-17,123.24,5.66,0.59,12.07,247.89,6.99,1.58,0.75,3.06,3.03,2.25,0.17
2001-07-18,109.087,5.01,15.94,11.87,193.9,6.01,2.62,0.75,2.86,2.86,2.54,2.35
2001-07-19,103.208,4.74,2.14,12.14,257.74,7.97,2.07,0.71,3.48,3.46,2.52,1.04
2001-07-20,81.652,3.75,7.5,9.47,117.74,1.2,2.17,0.83,1.57,1.56,0.92,2.35
2001-07-21,75.12,3.45,0.0,12.72,313.04,13.34,1.3,0.73,3.29,3.24,2.31,0.05
2001-07-22,57.483,2.64,0.0,16.73,315.9,13.57,1.23,0.64,4.33,4.03,0.05,0.0
2001-07-23,48.773,2.24,3.97,15.99,223.98,8.34,1.23,0.73,3.11,2.85,0.93,1.39
2001-07-24,44.636,2.05,0.55,15.79,240.37,8.24,1.25,0.76,3.16,3.02,1.56,0.3
2001-07-25,41.37,1.9,0.04,17.37,281.38,11.85,1.59,0.72,3.99,3.56,0.3,0.01
2001-07-26,39.628,1.82,0.16,17.99,261.02,9.44,1.11,0.73,3.64,3.03,0.11,0.06
2001-07-27,38.322,1.76,0.16,18.43,270.34,10.17,1.02,0.69,3.95,3.1,0.15,0.06
2001-07-28,37.233,1.71,3.29,17.56,160.07,5.21,0.84,0.75,2.39,1.81,0.24,1.59
2001-07-29,36.362,1.67,0.52,18.34,257.49,8.74,1.37,0.77,3.68,3.24,1.71,0.24
2001-07-30,35.274,1.62,0.0,19.18,275.32,11.78,1.29,0.73,3.95,3.01,0.24,0.0
2001-07-31,34.403,1.58,0.0,20.08,276.09,11.46,1.21,0.7,4.24,2.88,0.0,0.0
2001-08-01,33.532,1.54,0.0,19.84,285.42,12.33,1.25,0.72,4.15,2.61,0.0,0.0
2001-08-02,32.878,1.51,0.22,21.16,219.64,7.64,1.54,0.62,4.63,2.53,0.13,0.09
2001-08-03,32.878,1.51,11.91,16.31,61.85,0.12,1.5,0.84,1.31,0.93,0.49,2.54
2001-08-04,34.185,1.57,6.86,14.31,156.24,3.32,1.46,0.82,2.11,2.09,1.91,2.31
2001-08-05,32.878,1.51,0.0,13.28,258.21,8.99,1.53,0.69,3.33,3.24,2.3,0.02
2001-08-06,30.048,1.38,2.22,13.03,125.02,1.42,2.01,0.81,2.03,1.75,0.08,1.34
2001-08-07,29.395,1.35,1.73,16.48,250.38,9.03,2.05,0.74,3.68,3.27,1.44,1.12
2001-08-08,35.491,1.63,14.31,15.2,93.55,1.07,2.23,0.8,2.04,2.04,1.89,2.36
2001-08-09,43.33,1.99,9.06,13.61,98.23,1.2,1.31,0.85,1.36,1.35,1.24,2.44
2001-08-10,46.596,2.14,1.1,12.06,190.52,4.18,1.51,0.75,2.57,2.55,2.17,0.94
2001-08-11,37.669,1.73,0.0,11.53,272.18,11.73,1.47,0.69,2.95,2.82,0.95,0.0
2001-08-12,32.661,1.5,0.0,13.92,292.61,12.94,1.0,0.61,3.43,3.04,0.01,0.0
2001-08-13,30.483,1.4,0.0,16.07,278.21,12.83,1.07,0.59,3.76,3.0,0.0,0.0
2001-08-14,29.395,1.35,0.0,18.35,279.15,13.15,1.09,0.6,4.04,2.86,0.0,0.0
2001-08-15,28.306,1.3,0.18,19.99,261.87,11.98,1.12,0.62,4.14,2.67,0.05,0.12
2001-08-16,27.435,1.26,0.1,17.98,175.54,5.1,1.44,0.65,3.48,2.17,0.15,0.06
2001-08-17,26.346,1.21,1.63,15.9,134.5,1.76,1.05,0.82,1.84,1.28,0.52,0.79
2001-08-18,25.693,1.18,4.85,17.3,244.99,10.2,1.25,0.72,3.26,2.16,0.89,2.03
2001-08-19,27.653,1.27,14.11,16.91,228.98,8.9,1.54,0.75,3.18,2.75,2.11,2.64
2001-08-20,32.225,1.48,6.91,14.9,158.65,3.68,1.17,0.84,1.95,1.94,1.75,2.36
2001-08-21,30.919,1.42,0.02,16.05,244.78,10.56,1.22,0.8,2.82,2.78,2.22,0.16
2001-08-22,27.0,1.24,0.0,16.48,257.46,12.15,1.3,0.76,3.0,2.68,0.16,0.0
2001-08-23,25.475,1.17,0.0,17.13,221.04,8.92,1.07,0.71,2.95,2.38,0.0,0.0
2001-08-24,24.822,1.14,0.0,18.19,247.86,12.07,1.01,0.67,3.35,2.43,0.0,0.0
2001-08-25,24.169,1.11,0.0,19.12,255.48,12.23,0.95,0.63,3.62,2.33,0.0,0.0
2001-08-26,23.516,1.08,0.0,19.43,253.03,11.72,0.94,0.57,3.92,2.26,0.0,0.0
2001-08-27,22.863,1.05,0.07,19.51,234.46,10.41,1.25,0.6,3.98,2.17,0.03,0.04
2001-08-28,21.992,1.01,0.0,18.07,201.53,9.21,1.06,0.76,2.68,1.43,0.05,0.0
2001-08-29,22.209,1.02,7.93,17.66,226.13,9.07,1.21,0.76,3.0,1.47,0.1,2.28
2001-08-30,27.0,1.24,12.41,14.11,94.8,0.89,2.02,0.87,1.44,1.43,1.33,2.55
2001-08-31,49.862,2.29,16.4,10.29,68.23,0.57,1.61,0.9,0.82,0.82,0.76,2.57
2001-09-01,57.701,2.65,5.82,8.49,88.09,0.78,1.27,0.88,0.97,0.97,0.86,2.19
2001-09-02,50.515,2.32,0.01,10.54,214.55,9.67,1.14,0.77,2.01,2.0,1.67,0.53
2001-09-03,37.886,1.74,0.29,12.62,242.21,11.66,1.59,0.71,2.79,2.62,0.59,0.21
2001-09-04,102.773,4.72,37.48,9.15,54.57,0.27,2.54,0.88,0.88,0.88,0.79,2.36
2001-09-05,132.167,6.07,6.89,6.19,93.19,0.9,1.52,0.89,0.92,0.91,0.8,2.24
2001-09-06,100.377,4.61,2.78,8.19,172.14,5.89,1.17,0.8,1.52,1.51,1.32,1.8
2001-09-07,80.345,3.69,5.59,10.62,86.02,0.8,1.58,0.87,1.14,1.14,1.01,2.06
2001-09-08,75.12,3.45,8.02,11.67,79.26,0.53,3.64,0.76,2.01,2.0,1.78,2.18
2001-09-09,81.652,3.75,12.17,7.26,168.87,4.83,1.5,0.74,1.79,1.78,1.58,2.25
2001-09-10,87.313,4.01,1.29,5.37,139.57,3.38,1.52,0.8,1.37,1.37,1.21,1.43
2001-09-11,64.886,2.98,0.16,5.94,160.45,6.32,1.29,0.72,1.46,1.44,1.13,0.41
2001-09-12,48.338,2.22,0.19,8.58,115.15,2.13,1.41,0.77,1.43,1.4,0.38,0.21
2001-09-13,38.757,1.78,1.92,10.24,143.13,3.91,2.64,0.71,2.28,2.2,0.21,1.18
2001-09-14,43.983,2.02,11.02,7.57,78.66,0.93,2.48,0.84,1.12,1.12,0.99,2.25
2001-09-15,53.128,2.44,0.81,8.26,167.23,6.27,2.04,0.77,1.78,1.77,1.56,1.09
2001-09-16,58.789,2.7,18.12,5.69,60.32,0.63,2.66,0.85,0.87,0.87,0.74,2.31
2001-09-17,94.063,4.32,9.75,3.38,104.19,1.55,1.31,0.9,0.75,0.74,0.65,2.24
2001-09-18,88.837,4.08,0.82,4.69,166.49,7.04,1.11,0.79,0.99,0.99,0.88,1.59
2001-09-19,67.717,3.11,0.71,6.98,104.47,1.39,2.86,0.76,1.5,1.49,1.28,0.82
2001-09-20,57.483,2.64,6.03,10.34,116.97,2.45,2.83,0.73,2.03,1.99,0.79,2.02
2001-09-21,56.177,2.58,2.65,10.08,104.14,2.56,1.68,0.82,1.29,1.28,1.14,1.74
2001-09-22,48.773,2.24,1.73,9.03,60.33,0.34,1.1,0.89,0.68,0.68,0.59,1.7
2001-09-23,56.83,2.61,11.38,9.29,46.56,0.06,1.29,0.92,0.51,0.51,0.45,2.32
2001-09-24,85.353,3.92,6.71,9.0,54.71,0.11,1.13,0.92,0.55,0.55,0.48,2.22
2001-09-25,77.95,3.58,3.28,8.15,90.79,1.53,0.95,0.84,0.96,0.96,0.85,1.93
2001-09-26,62.491,2.87,0.12,8.48,162.77,6.48,1.14,0.77,1.49,1.48,1.27,0.75
2001-09-27,48.556,2.23,0.0,9.43,163.44,9.54,1.21,0.73,1.48,1.47,0.68,0.07
2001-09-28,44.201,2.03,0.0,10.82,182.15,9.44,1.18,0.74,1.74,1.67,0.06,0.01
2001-09-29,45.29,2.08,6.42,10.78,48.22,0.01,1.16,0.84,0.86,0.79,0.01,2.08
2001-09-30,50.298,2.31,3.78,11.34,131.84,4.56,1.47,0.85,1.37,1.37,1.2,1.74
2001-10-01,45.072,2.07,0.0,14.37,154.99,7.16,2.4,0.63,2.95,2.92,1.57,0.03
2001-10-02,41.806,1.92,0.0,15.27,177.79,10.55,1.98,0.64,2.79,2.58,0.03,0.0
2001-10-03,47.467,2.18,12.4,14.06,129.44,6.35,1.62,0.71,2.04,1.74,0.0,1.76
2001-10-04,64.233,2.95,3.39,10.1,122.33,3.82,1.45,0.85,1.29,1.29,1.08,1.36
2001-10-05,51.169,2.35,1.75,10.79,113.19,2.51,1.39,0.74,1.74,1.72,1.13,1.04
2001-10-06,43.765,2.01,1.27,13.65,143.87,6.84,1.17,0.8,1.58,1.57,1.19,0.69
2001-10-07,53.346,2.45,13.86,12.17,78.96,3.22,1.55,0.89,0.89,0.89,0.68,1.78
2001-10-08,74.684,3.43,5.2,10.73,104.63,4.76,1.95,0.82,1.23,1.22,0.98,1.67
2001-10-09,65.757,3.02,0.82,9.94,113.78,3.81,1.34,0.87,1.05,1.05,0.81,1.18
2001-10-10,49.427,2.27,0.0,11.42,119.73,5.35,0.96,0.85,1.11,1.1,0.8,0.38
2001-10-11,42.677,1.96,0.01,11.75,145.13,8.96,1.08,0.79,1.31,1.28,0.33,0.05
2001-10-12,40.282,1.85,0.01,13.51,142.91,8.9,0.89,0.68,1.66,1.56,0.03,0.02
2001-10-13,39.193,1.8,0.01,14.32,140.8,8.58,0.78,0.66,1.68,1.46,0.01,0.01
2001-10-14,37.886,1.74,0.01,13.1,122.59,6.32,1.09,0.74,1.5,1.25,0.0,0.01
2001-10-15,36.362,1.67,0.07,13.21,136.85,8.3,1.2,0.7,1.72,1.4,0.01,0.07
2001-10-16,35.056,1.61,0.0,12.42,130.4,7.33,1.44,0.82,1.29,1.06,0.06,0.0
2001-10-17,33.967,1.56,0.0,11.7,130.85,8.16,1.18,0.8,1.18,0.87,0.0,0.0
2001-10-18,32.878,1.51,0.01,11.19,76.83,1.3,0.91,0.73,1.32,0.94,0.0,0.0
2001-10-19,31.79,1.46,0.0,11.7,129.31,8.31,1.08,0.72,1.37,0.93,0.0,0.0
2001-10-20,30.701,1.41,0.61,12.61,85.15,3.12,1.75,0.66,2.02,1.29,0.0,0.46
2001-10-21,30.483,1.4,4.94,9.51,77.08,2.22,2.65,0.76,1.5,1.29,0.66,1.51
2001-10-22,29.83,1.37,0.35,8.62,125.45,7.77,1.76,0.73,1.31,1.26,1.06,0.67
2001-10-23,30.919,1.42,6.68,8.46,56.57,0.83,1.5,0.79,1.03,0.94,0.65,1.65
2001-10-24,33.532,1.54,5.28,8.0,77.25,2.52,1.73,0.84,0.93,0.92,0.78,1.67
2001-10-25,33.749,1.55,3.35,7.59,52.56,1.35,1.8,0.84,0.78,0.78,0.67,1.6
2001-10-26,31.354,1.44,0.01,7.4,116.62,7.74,1.09,0.78,0.84,0.83,0.64,0.96
2001-10-27,29.395,1.35,0.01,7.87,103.17,6.64,1.22,0.81,0.79,0.77,0.48,0.49
2001-10-28,28.524,1.31,0.0,8.96,113.77,8.11,1.45,0.77,0.95,0.91,0.31,0.18
2001-10-29,27.653,1.27,0.0,9.87,109.75,8.27,1.29,0.72,1.04,0.94,0.12,0.07
2001-10-30,26.782,1.23,0.0,11.11,112.92,8.42,1.15,0.6,1.47,1.21,0.03,0.04
2001-10-31,35.927,1.65,15.32,10.29,104.66,7.56,2.21,0.57,1.97,1.64,0.3,1.79
2001-11-01,49.862,2.29,0.18,3.76,97.37,5.01,2.61,0.77,0.94,0.93,0.73,0.68
2001-11-02,33.532,1.54,0.0,3.84,110.13,8.51,2.42,0.7,0.95,0.94,0.53,0.15
2001-11-03,28.524,1.31,0.0,4.72,107.29,8.38,1.07,0.69,0.75,0.72,0.07,0.08
2001-11-04,27.217,1.25,0.0,5.58,99.91,7.23,1.13,0.67,0.9,0.84,0.02,0.06
2001-11-05,26.346,1.21,0.0,3.71,50.71,0.87,1.11,0.88,0.47,0.44,0.01,0.05
2001-11-06,25.475,1.17,0.38,3.99,73.59,3.48,2.08,0.77,0.83,0.76,0.01,0.33
2001-11-07,29.612,1.36,9.15,5.54,29.76,0.04,3.31,0.87,0.61,0.6,0.37,1.27
2001-11-08,44.636,2.05,13.78,4.26,24.23,0.05,4.77,0.82,0.75,0.75,0.62,1.27
2001-11-09,56.612,2.6,6.77,-2.61,46.36,0.89,2.35,0.84,0.44,0.44,0.37,1.21
2001-11-10,40.499,1.86,0.16,-2.91,69.95,5.06,2.64,0.76,0.15,0.15,0.13,1.09
2001-11-11,32.008,1.47,0.0,-0.55,59.22,2.19,1.57,0.78,0.11,0.11,0.1,1.0
2001-11-12,29.395,1.35,0.02,-0.53,46.82,0.66,1.18,0.87,0.1,0.1,0.08,0.93
2001-11-13,29.395,1.35,2.24,0.0,32.75,0.07,1.46,0.92,0.08,0.08,0.06,1.16
2001-11-14,28.524,1.31,1.6,-2.73,42.13,0.61,3.39,0.82,0.34,0.34,0.31,1.1
