date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2007-01-06,2.561,2.1,0.41,6.38,43.43,1.76,1.61,0.74,0.79,0.79,0.7,0.86
2007-01-07,2.061,1.69,5.79,6.85,23.23,0.25,1.6,0.88,0.39,0.39,0.34,1.61
2007-01-08,2.159,1.77,0.22,7.39,25.61,0.5,1.84,0.74,0.89,0.89,0.79,0.92
2007-01-09,1.939,1.59,6.69,8.78,20.19,0.3,1.83,0.86,0.51,0.51,0.44,1.63
2007-01-10,2.293,1.88,0.02,9.01,61.93,5.98,1.58,0.78,0.61,0.61,0.54,1.1
2007-01-11,1.634,1.34,1.23,9.82,33.96,1.21,3.13,0.66,1.62,1.62,1.12,0.83
2007-01-12,1.695,1.39,4.32,7.32,16.81,0.0,2.71,0.76,0.92,0.92,0.72,1.51
2007-01-13,1.708,1.4,0.0,6.08,71.74,6.9,1.19,0.71,0.59,0.59,0.52,0.99
2007-01-14,1.525,1.25,0.19,6.21,41.66,1.57,1.41,0.81,0.6,0.6,0.43,0.68
2007-01-15,1.464,1.2,0.0,2.12,39.07,2.27,0.81,0.88,0.2,0.2,0.12,0.56
2007-01-16,1.39,1.14,0.0,3.22,57.36,3.34,1.01,0.84,0.36,0.35,0.14,0.42
2007-01-17,1.342,1.1,0.0,7.67,45.44,1.57,1.7,0.69,1.09,1.06,0.31,0.11
2007-01-18,1.317,1.08,2.65,10.93,15.95,0.18,3.95,0.62,2.02,1.84,0.41,1.21
2007-01-19,1.317,1.08,2.86,12.15,26.61,0.08,4.97,0.72,1.86,1.78,1.43,1.26
2007-01-20,1.269,1.04,0.0,9.77,53.6,2.34,2.18,0.74,1.14,1.1,0.94,0.32
2007-01-21,1.256,1.03,2.89,6.35,37.72,1.04,2.66,0.69,1.19,1.04,0.49,1.29
2007-01-22,1.22,1.0,0.9,2.53,40.3,0.28,1.25,0.81,0.53,0.52,0.47,1.16
2007-01-23,1.208,0.99,2.12,0.22,10.38,0.27,2.44,0.86,0.28,0.28,0.25,1.41
2007-01-24,1.171,0.96,9.4,-5.16,26.4,0.0,1.46,0.88,0.27,0.27,0.27,1.57
2007-01-25,1.11,0.91,0.88,-5.85,34.49,1.27,1.73,0.81,0.0,0.0,0.0,1.58
2007-01-26,1.061,0.87,1.21,-6.47,50.4,2.17,0.77,0.83,0.0,0.0,0.0,1.58
2007-01-27,1.025,0.84,3.42,-2.38,34.92,0.15,1.65,0.81,0.02,0.02,0.02,1.58
2007-01-28,1.073,0.88,0.08,0.78,95.9,7.31,1.6,0.75,0.0,0.0,0.0,1.58
2007-01-29,1.281,1.05,0.0,1.34,80.09,5.25,1.37,0.74,0.0,0.0,0.0,1.58
2007-01-30,1.378,1.13,0.0,-0.29,94.72,7.77,0.85,0.86,0.0,0.0,0.0,1.58
2007-01-31,1.281,1.05,0.0,-0.6,86.87,2.48,0.92,0.88,0.0,0.0,0.0,1.58
2007-02-01,1.39,1.14,0.18,0.92,42.76,0.77,0.76,0.91,0.0,0.0,0.0,1.59
2007-02-02,1.415,1.16,0.0,1.21,63.46,4.59,0.63,0.92,0.03,0.03,0.03,1.56
2007-02-03,1.354,1.11,0.36,2.33,39.07,2.15,1.1,0.88,0.21,0.21,0.19,1.43
2007-02-04,1.293,1.06,0.0,0.58,106.17,8.27,1.16,0.8,0.3,0.3,0.26,1.17
2007-02-05,1.256,1.03,0.87,3.55,95.76,6.58,1.56,0.7,0.66,0.66,0.56,1.03
2007-02-06,2.025,1.66,11.23,1.91,22.79,0.0,1.12,0.93,0.15,0.15,0.13,1.74
2007-02-07,3.257,2.67,0.79,2.91,48.6,1.07,0.92,0.85,0.38,0.38,0.33,1.53
2007-02-08,2.805,2.3,6.62,4.08,30.23,0.34,2.09,0.84,0.49,0.49,0.44,1.72
2007-02-09,2.988,2.45,0.3,3.73,112.7,7.83,1.1,0.78,0.58,0.58,0.51,1.29
2007-02-10,2.183,1.79,2.84,3.0,51.16,1.83,1.19,0.84,0.43,0.43,0.38,1.56
2007-02-11,2.293,1.88,6.85,5.35,39.23,0.77,2.29,0.78,0.79,0.79,0.7,1.71
2007-02-12,3.123,2.56,6.81,6.11,20.61,0.01,2.58,0.77,0.81,0.81,0.72,1.71
2007-02-13,3.391,2.78,2.22,5.22,52.37,0.98,3.4,0.71,1.21,1.21,1.07,1.41
2007-02-14,2.927,2.4,4.94,3.73,40.67,0.05,1.2,0.74,0.74,0.74,0.66,1.65
2007-02-15,3.244,2.66,6.6,5.38,95.73,5.45,1.51,0.78,0.8,0.8,0.7,1.71
2007-02-16,3.354,2.75,0.0,3.43,130.05,9.0,1.02,0.67,0.84,0.84,0.75,0.96
2007-02-17,2.342,1.92,0.0,2.25,97.25,5.54,0.82,0.73,0.64,0.64,0.51,0.46
2007-02-18,1.903,1.56,0.0,3.55,117.76,7.55,0.95,0.71,0.78,0.78,0.3,0.16
2007-02-19,1.817,1.49,0.0,5.05,110.39,6.91,0.73,0.82,0.55,0.55,0.08,0.07
2007-02-20,1.744,1.43,0.0,3.89,118.46,7.74,0.64,0.81,0.53,0.52,0.02,0.06
2007-02-21,1.671,1.37,0.0,4.92,127.73,8.3,0.98,0.68,0.92,0.88,0.02,0.04
2007-02-22,1.598,1.31,0.0,6.46,128.6,9.01,0.76,0.7,0.84,0.76,0.02,0.02
2007-02-23,1.525,1.25,0.0,7.13,108.81,6.08,0.67,0.72,0.87,0.73,0.02,0.01
2007-02-24,1.488,1.22,2.24,5.75,60.13,2.2,2.0,0.73,1.0,0.83,0.15,1.16
2007-02-25,1.537,1.26,3.67,5.27,27.0,0.21,2.43,0.73,0.91,0.89,0.8,1.49
2007-02-26,1.83,1.5,6.88,4.62,39.93,0.12,2.79,0.81,0.74,0.73,0.65,1.7
2007-02-27,2.22,1.82,3.48,4.7,67.57,1.1,2.57,0.73,1.11,1.11,0.98,1.56
2007-02-28,2.159,1.77,4.94,8.67,60.34,0.98,3.63,0.74,1.42,1.42,1.26,1.61
2007-03-01,2.622,2.15,8.99,7.67,32.87,0.12,2.85,0.74,1.16,1.16,1.05,1.92
2007-03-02,5.269,4.32,17.15,5.15,77.3,1.5,1.93,0.8,0.89,0.89,0.8,1.92
2007-03-03,7.074,5.8,8.6,8.42,59.82,1.26,3.28,0.73,1.4,1.4,1.26,1.78
2007-03-04,6.208,5.09,0.1,7.6,166.01,9.34,1.11,0.65,1.47,1.47,1.31,0.53
2007-03-05,4.513,3.7,0.44,6.24,37.96,1.29,1.69,0.73,0.86,0.86,0.48,0.44
2007-03-06,3.22,2.64,0.0,4.81,139.0,6.85,0.87,0.81,0.83,0.83,0.41,0.04
2007-03-07,2.378,1.95,4.06,6.91,59.4,0.78,1.15,0.83,0.71,0.7,0.17,1.64
2007-03-08,2.171,1.78,2.09,6.05,70.69,1.32,0.79,0.83,0.66,0.66,0.6,1.6
2007-03-09,2.013,1.65,0.91,5.01,143.74,6.85,0.93,0.75,1.01,1.01,0.91,1.13
2007-03-10,2.33,1.91,7.7,3.21,122.62,4.91,1.51,0.76,0.97,0.97,0.87,1.9
2007-03-11,2.757,2.26,0.0,2.92,186.7,10.6,1.24,0.68,1.17,1.17,1.05,0.84
2007-03-12,2.037,1.67,0.0,4.3,187.54,10.67,0.74,0.7,1.11,1.11,0.79,0.06
2007-03-13,1.915,1.57,0.0,7.04,183.63,10.36,0.68,0.63,1.37,1.37,0.05,0.0
2007-03-14,1.83,1.5,0.0,7.47,178.78,10.35,0.99,0.68,1.4,1.34,0.0,0.0
2007-03-15,1.756,1.44,0.0,7.06,175.07,9.87,0.71,0.78,1.09,0.98,0.0,0.0
2007-03-16,1.671,1.37,0.0,7.47,160.69,8.44,0.7,0.77,1.1,0.93,0.0,0.0
2007-03-17,1.61,1.32,0.0,7.06,112.3,2.66,1.69,0.72,1.42,1.14,0.0,0.0
2007-03-18,1.769,1.45,8.42,7.24,159.17,6.05,3.11,0.72,1.75,1.46,0.4,1.88
2007-03-19,2.903,2.38,16.68,1.28,84.12,0.89,1.58,0.86,0.64,0.64,0.58,1.95
2007-03-20,5.062,4.15,18.06,0.19,73.39,0.21,1.51,0.85,0.56,0.56,0.5,1.95
2007-03-21,5.928,4.86,6.01,0.36,150.43,4.94,1.17,0.79,0.51,0.5,0.45,1.91
2007-03-22,5.294,4.34,2.43,0.34,114.1,1.68,1.94,0.76,0.68,0.68,0.61,1.75
2007-03-23,4.83,3.96,9.81,0.6,77.6,0.36,1.52,0.88,0.39,0.39,0.34,1.94
2007-03-24,5.025,4.12,1.22,1.22,124.97,2.81,0.61,0.86,0.53,0.52,0.47,1.68
2007-03-25,4.184,3.43,0.0,3.33,145.85,5.5,1.32,0.81,0.75,0.75,0.67,1.02
2007-03-26,3.623,2.97,0.0,5.82,223.66,11.35,1.03,0.69,1.18,1.17,0.47,0.55
2007-03-27,3.293,2.7,0.0,5.94,190.85,8.19,0.89,0.7,1.21,1.16,0.13,0.41
2007-03-28,3.22,2.64,0.0,6.17,193.94,9.31,0.83,0.66,1.28,1.21,0.09,0.32
2007-03-29,3.171,2.6,0.05,6.98,192.44,7.18,0.92,0.68,1.6,1.44,0.14,0.26
2007-03-30,2.964,2.43,0.18,6.97,202.05,9.02,1.3,0.68,1.72,1.47,0.17,0.27
2007-03-31,2.513,2.06,0.84,4.12,139.8,4.0,1.23,0.82,1.05,0.89,0.21,0.72
2007-04-01,2.183,1.79,0.0,6.06,193.62,8.55,0.84,0.81,1.2,1.09,0.7,0.02
2007-04-02,1.927,1.58,0.0,8.73,232.8,11.26,0.77,0.62,1.94,1.5,0.02,0.0
2007-04-03,1.964,1.61,8.82,7.65,137.44,2.86,1.06,0.72,1.52,1.24,0.42,2.14
2007-04-04,2.549,2.09,8.41,4.0,32.89,1.47,2.27,0.87,0.39,0.39,0.35,2.21
2007-04-05,2.854,2.34,0.0,5.4,177.51,6.94,1.07,0.75,1.36,1.36,1.25,0.96
2007-04-06,2.013,1.65,0.0,8.42,247.08,12.06,1.12,0.64,2.13,2.12,0.96,0.0
2007-04-07,1.744,1.43,0.36,10.63,230.35,10.39,0.87,0.63,2.26,2.15,0.05,0.29
2007-04-08,1.659,1.36,0.0,8.44,170.79,6.36,1.18,0.73,1.68,1.5,0.29,0.0
2007-04-09,1.586,1.3,0.0,10.2,229.41,9.56,1.13,0.67,2.32,1.88,0.0,0.0
2007-04-10,1.525,1.25,0.0,11.55,249.86,11.75,0.84,0.56,2.61,1.87,0.0,0.0
2007-04-11,1.464,1.2,0.0,11.65,251.97,12.11,1.11,0.65,2.57,1.76,0.0,0.0
2007-04-12,1.403,1.15,0.0,13.47,249.12,11.48,0.87,0.62,2.74,1.73,0.0,0.0
2007-04-13,1.342,1.1,0.0,16.51,248.71,11.0,1.25,0.47,4.04,2.36,0.0,0.0
2007-04-14,1.281,1.05,0.0,16.42,261.2,12.43,0.96,0.51,3.62,2.02,0.0,0.0
2007-04-15,1.232,1.01,0.0,14.79,257.97,12.09,0.93,0.57,3.18,1.78,0.0,0.0
2007-04-16,1.171,0.96,0.0,14.33,265.59,11.93,1.08,0.57,3.34,1.9,0.0,0.0
2007-04-17,1.122,0.92,0.0,14.62,265.73,12.11,0.93,0.51,3.41,1.86,0.0,0.0
2007-04-18,1.073,0.88,0.2,10.8,106.67,0.91,0.89,0.73,1.55,0.86,0.05,0.14
2007-04-19,1.037,0.85,0.0,9.99,270.13,12.26,1.02,0.63,2.55,1.52,0.14,0.0
2007-04-20,0.988,0.81,0.0,12.01,274.44,12.55,0.84,0.57,2.88,1.55,0.0,0.0
2007-04-21,0.951,0.78,0.0,12.54,280.94,12.6,0.87,0.58,3.02,1.59,0.0,0.0
2007-04-22,0.903,0.74,0.0,14.65,276.44,12.85,0.89,0.51,3.45,1.7,0.0,0.0
2007-04-23,0.866,0.71,0.0,16.19,265.04,11.73,0.98,0.5,3.79,1.79,0.0,0.0
2007-04-24,0.829,0.68,0.0,16.24,226.21,7.32,0.79,0.57,3.33,1.52,0.0,0.0
2007-04-25,0.793,0.65,0.0,16.68,283.83,11.62,1.06,0.59,3.9,1.8,0.0,0.0
2007-04-26,0.756,0.62,0.0,15.77,288.77,12.29,1.05,0.57,3.8,1.68,0.0,0.0
2007-04-27,0.732,0.6,0.47,16.09,237.68,7.62,1.13,0.63,3.53,1.66,0.31,0.15
2007-04-28,0.695,0.57,0.0,16.2,269.52,10.08,0.82,0.62,3.51,1.52,0.15,0.0
2007-04-29,0.671,0.55,0.0,16.8,279.18,10.78,1.17,0.57,4.1,1.63,0.0,0.0
2007-04-30,0.634,0.52,0.22,13.87,248.01,6.45,1.41,0.64,3.53,1.46,0.07,0.14
2007-05-01,0.61,0.5,0.0,12.74,298.49,12.05,1.62,0.53,4.18,1.64,0.14,0.0
2007-05-02,0.585,0.48,0.83,12.52,242.74,7.84,1.53,0.61,3.54,1.33,0.1,0.64
2007-05-03,0.561,0.46,0.74,11.92,218.88,7.1,1.16,0.72,2.6,1.34,0.71,0.59
2007-05-04,0.537,0.44,4.8,11.5,123.83,1.01,0.94,0.82,1.55,1.14,0.98,2.25
2007-05-05,1.0,0.82,26.74,10.47,41.27,0.0,0.87,0.94,0.29,0.28,0.27,3.02
2007-05-06,2.049,1.68,3.73,11.59,122.01,1.96,1.26,0.83,1.53,1.52,1.43,2.53
2007-05-07,1.647,1.35,0.24,12.43,125.45,0.4,1.74,0.73,2.37,2.37,2.19,0.54
2007-05-08,1.22,1.0,6.79,14.57,159.84,2.04,3.6,0.7,3.75,3.64,1.7,2.33
2007-05-09,0.988,0.81,4.21,14.59,184.0,2.69,3.29,0.69,3.91,3.85,2.63,2.13
2007-05-10,0.768,0.63,0.0,16.66,276.98,10.85,1.74,0.5,5.12,4.8,2.13,0.0
2007-05-11,0.683,0.56,0.36,16.08,195.89,4.75,2.51,0.59,4.63,3.43,0.23,0.13
2007-05-12,0.659,0.54,0.82,15.65,257.38,7.84,2.3,0.62,4.6,3.14,0.77,0.15
2007-05-13,0.622,0.51,0.0,18.28,288.74,10.44,1.77,0.51,5.6,3.02,0.15,0.0
2007-05-14,0.61,0.5,8.39,14.7,176.34,4.05,2.01,0.76,2.91,2.71,2.51,2.01
2007-05-15,0.598,0.49,4.37,8.75,160.0,2.34,2.27,0.78,2.1,2.06,1.97,2.17
2007-05-16,0.598,0.49,6.91,10.19,263.06,8.24,1.6,0.7,2.99,2.95,2.78,2.46
2007-05-17,1.952,1.6,26.14,9.3,68.73,0.0,1.9,0.91,0.74,0.74,0.69,2.95
2007-05-18,2.879,2.36,0.05,11.89,295.72,10.15,0.74,0.76,2.84,2.84,2.63,0.37
2007-05-19,1.891,1.55,0.0,15.46,335.17,13.15,0.73,0.62,3.97,3.82,0.37,0.0
2007-05-20,1.366,1.12,0.04,17.77,322.9,12.97,0.89,0.61,4.46,3.63,0.03,0.01
2007-05-21,0.988,0.81,1.26,19.92,312.76,11.75,1.11,0.63,4.99,3.52,0.3,0.81
2007-05-22,0.817,0.67,0.1,18.45,257.77,7.93,0.91,0.75,3.67,2.59,0.87,0.03
2007-05-23,0.781,0.64,0.12,19.69,313.74,12.05,1.02,0.69,4.62,2.77,0.11,0.04
2007-05-24,0.744,0.61,0.12,20.55,312.55,12.59,0.85,0.62,4.77,2.58,0.14,0.02
2007-05-25,0.707,0.58,0.04,21.84,243.63,6.35,1.18,0.54,5.3,2.59,0.04,0.01
2007-05-26,0.683,0.56,0.1,21.12,217.96,5.86,1.81,0.48,5.9,2.73,0.08,0.03
2007-05-27,0.646,0.53,3.02,16.36,224.03,5.86,1.91,0.7,3.9,2.46,1.24,1.21
2007-05-28,0.707,0.58,14.57,7.31,67.04,0.06,2.04,0.9,0.73,0.7,0.68,2.97
2007-05-29,2.415,1.98,33.84,6.89,45.18,0.0,3.04,0.88,0.74,0.74,0.7,3.02
2007-05-30,5.025,4.12,0.01,10.67,310.4,11.7,1.38,0.63,3.51,3.51,2.98,0.04
2007-05-31,3.049,2.5,0.26,13.67,267.96,6.48,1.02,0.69,3.48,3.35,0.2,0.09
2007-06-01,2.671,2.19,15.87,10.95,69.26,0.05,1.61,0.9,0.87,0.87,0.84,3.44
2007-06-02,2.83,2.32,3.56,11.07,68.35,0.28,0.85,0.93,0.57,0.57,0.55,3.33
2007-06-03,2.256,1.85,2.39,15.43,205.17,5.73,0.92,0.82,2.51,2.51,2.44,2.18
2007-06-04,1.732,1.42,0.87,16.89,240.09,6.82,0.96,0.81,3.1,3.08,2.4,0.58
2007-06-05,1.342,1.1,0.19,17.57,277.39,8.19,1.22,0.76,3.93,3.78,0.71,0.06
2007-06-06,1.134,0.93,0.07,17.39,154.52,3.32,1.06,0.81,2.38,2.03,0.11,0.02
2007-06-07,1.159,0.95,8.36,18.18,192.87,4.84,0.96,0.85,2.59,2.23,0.85,3.02
2007-06-08,1.147,0.94,0.49,18.93,248.15,6.08,1.1,0.76,3.85,3.79,3.28,0.22
2007-06-09,1.086,0.89,5.38,18.51,223.27,8.39,0.9,0.81,2.94,2.69,1.16,2.38
2007-06-10,1.049,0.86,1.3,19.8,306.26,10.28,0.93,0.69,4.64,4.42,3.35,0.3
2007-06-11,1.012,0.83,2.49,18.27,186.23,4.23,1.24,0.8,2.94,2.59,1.24,1.16
2007-06-12,0.976,0.8,3.71,19.23,267.77,6.92,1.26,0.72,4.4,3.92,2.57,1.52
2007-06-13,0.951,0.78,3.42,19.12,215.16,4.57,0.91,0.75,3.47,3.18,2.63,1.56
2007-06-14,0.915,0.75,0.44,21.37,316.45,11.59,1.16,0.59,5.62,4.46,1.84,0.16
2007-06-15,1.269,1.04,18.75,15.92,91.89,1.22,1.96,0.8,2.06,1.59,0.82,3.57
2007-06-16,1.83,1.5,1.29,16.01,270.85,7.95,1.15,0.7,3.85,3.85,3.73,0.83
2007-06-17,1.147,0.94,0.89,18.96,311.05,10.2,1.2,0.64,5.04,4.88,1.21,0.46
2007-06-18,1.0,0.82,3.63,19.35,289.82,9.04,1.26,0.71,4.63,4.18,1.93,1.44
2007-06-19,0.964,0.79,3.11,21.5,335.13,12.78,1.04,0.63,5.49,4.49,1.76,1.89
2007-06-20,0.939,0.77,4.29,22.65,308.52,11.05,1.34,0.65,5.71,5.08,3.7,1.56
2007-06-21,0.976,0.8,8.34,17.41,141.9,2.45,1.53,0.81,2.47,2.32,2.2,3.04
2007-06-22,1.134,0.93,8.73,15.37,135.9,2.38,1.07,0.82,1.96,1.96,1.9,3.29
2007-06-23,1.159,0.95,0.49,16.09,254.51,6.16,1.84,0.67,4.4,4.39,3.56,0.22
2007-06-24,0.976,0.8,1.21,18.23,320.78,11.22,0.93,0.67,4.57,4.21,0.57,0.74
2007-06-25,1.22,1.0,13.73,17.16,119.9,2.27,2.28,0.72,3.17,3.16,3.08,2.88
2007-06-26,1.208,0.99,2.09,13.33,166.77,2.74,2.98,0.69,3.53,3.53,3.38,1.12
2007-06-27,1.037,0.85,2.71,11.71,149.56,1.47,2.32,0.77,2.47,2.47,1.89,1.4
2007-06-28,1.0,0.82,0.05,13.44,223.8,4.08,1.8,0.65,3.82,3.66,1.43,0.02
2007-06-29,0.951,0.78,0.05,15.33,287.97,9.78,1.11,0.65,4.02,3.35,0.05,0.02
2007-06-30,0.915,0.75,0.0,17.07,273.45,8.32,1.03,0.68,4.04,2.91,0.01,0.0
2007-07-01,0.89,0.73,7.22,18.61,249.55,7.95,1.35,0.7,4.16,4.04,3.75,1.55
2007-07-02,1.232,1.01,14.14,14.55,76.41,0.7,1.53,0.86,1.28,1.28,1.26,3.4
2007-07-03,1.671,1.37,10.43,14.35,160.29,4.42,1.66,0.8,2.3,2.3,2.26,3.45
2007-07-04,2.683,2.2,10.14,12.12,208.73,4.79,3.33,0.76,3.08,3.08,3.01,2.8
2007-07-05,2.61,2.14,4.28,12.26,119.23,0.76,2.77,0.74,2.58,2.58,2.53,2.45
2007-07-06,1.964,1.61,1.2,15.07,136.58,2.77,2.4,0.75,2.83,2.83,2.68,0.76
2007-07-07,1.415,1.16,0.69,18.05,267.29,7.55,1.12,0.71,4.11,4.0,1.07,0.35
2007-07-08,1.244,1.02,3.68,17.2,165.78,4.72,1.04,0.83,2.3,2.17,1.09,1.9
2007-07-09,2.049,1.68,15.16,13.37,59.54,0.08,1.65,0.87,1.04,1.04,1.02,3.49
2007-07-10,3.074,2.52,10.33,10.44,168.63,2.29,1.99,0.83,2.04,2.04,2.0,3.49
2007-07-11,3.635,2.98,5.4,11.55,143.56,1.47,1.59,0.83,1.89,1.89,1.85,3.11
2007-07-12,3.11,2.55,0.85,14.52,220.45,5.77,1.45,0.73,3.21,3.21,3.09,0.76
2007-07-13,2.086,1.71,0.0,18.63,335.07,13.69,0.76,0.64,4.49,4.34,0.76,0.0
2007-07-14,1.573,1.29,0.0,21.91,327.46,13.97,0.72,0.61,4.96,3.96,0.0,0.0
2007-07-15,1.488,1.22,0.0,24.31,329.81,14.0,0.95,0.56,5.88,3.92,0.0,0.0
2007-07-16,1.415,1.16,0.0,25.75,327.98,12.94,1.69,0.38,7.52,4.89,0.0,0.0
2007-07-17,1.354,1.11,0.1,22.8,297.74,11.39,1.17,0.58,5.64,3.3,0.07,0.03
2007-07-18,1.305,1.07,4.26,21.42,277.74,9.14,0.98,0.71,4.53,2.78,0.39,2.35
2007-07-19,1.256,1.03,0.77,21.85,266.66,9.45,1.21,0.73,4.55,3.78,2.68,0.39
2007-07-20,1.208,0.99,6.53,22.05,269.85,9.42,1.87,0.72,5.1,3.9,2.03,2.43
2007-07-21,1.22,1.0,8.27,17.92,102.46,1.54,1.16,0.86,1.67,1.67,1.64,3.29
2007-07-22,1.269,1.04,7.99,16.35,230.16,6.08,1.13,0.76,3.25,3.24,3.14,3.25
2007-07-23,2.037,1.67,17.16,19.81,235.89,7.1,1.95,0.61,5.18,5.18,5.1,2.79
2007-07-24,2.317,1.9,4.28,15.78,181.14,4.85,2.26,0.76,3.1,3.1,3.03,2.25
2007-07-25,1.756,1.44,0.0,17.02,295.81,9.53,0.9,0.68,4.06,4.02,2.24,0.0
2007-07-26,1.403,1.15,0.0,19.01,319.0,13.41,0.86,0.66,4.38,3.89,0.0,0.0
2007-07-27,1.305,1.07,0.4,20.11,250.88,7.66,1.45,0.68,4.61,3.43,0.24,0.15
2007-07-28,1.244,1.02,0.03,19.89,234.17,6.2,1.76,0.66,4.75,3.14,0.17,0.01
2007-07-29,1.269,1.04,11.83,18.56,194.29,3.63,1.95,0.75,3.74,2.8,1.21,3.33
2007-07-30,1.683,1.38,15.68,13.47,235.28,6.66,0.99,0.7,3.04,3.04,2.98,3.58
2007-07-31,2.196,1.8,0.0,14.03,320.27,12.33,0.97,0.62,3.87,3.86,3.53,0.04
2007-08-01,1.488,1.22,0.0,15.99,315.97,13.1,0.79,0.69,3.64,3.48,0.04,0.0
2007-08-02,1.378,1.13,8.3,17.72,79.99,0.74,2.04,0.73,2.59,2.32,0.84,2.9
2007-08-03,1.695,1.39,13.17,15.09,156.78,3.19,1.06,0.84,2.03,2.03,1.99,3.41
2007-08-04,2.354,1.93,0.0,16.82,302.7,12.23,0.8,0.73,3.55,3.55,3.34,0.07
2007-08-05,1.561,1.28,0.0,18.86,305.96,13.23,0.9,0.69,4.04,3.88,0.07,0.0
2007-08-06,1.378,1.13,0.03,21.34,292.1,12.2,1.06,0.68,4.52,3.62,0.01,0.01
2007-08-07,1.952,1.6,18.82,17.99,61.17,0.0,0.98,0.9,1.01,0.98,0.9,3.36
2007-08-08,17.613,14.44,59.8,14.53,50.39,0.02,1.62,0.94,0.65,0.65,0.64,3.49
2007-08-09,22.236,18.23,13.48,12.02,86.34,0.3,2.29,0.83,1.53,1.53,1.51,3.43
2007-08-10,11.636,9.54,0.4,13.42,154.84,2.65,1.05,0.81,2.0,2.0,1.96,1.68
2007-08-11,7.172,5.88,5.1,14.83,106.72,2.27,0.75,0.91,1.11,1.11,1.08,2.8
2007-08-12,5.818,4.77,0.51,17.09,246.32,8.88,0.8,0.83,2.8,2.8,2.66,0.59
2007-08-13,4.232,3.47,3.29,19.0,235.49,8.01,1.05,0.77,3.38,3.32,1.48,1.63
2007-08-14,3.098,2.54,0.09,19.64,222.42,7.28,0.87,0.77,3.25,3.17,1.66,0.06
2007-08-15,2.147,1.76,0.08,23.84,247.15,8.01,1.31,0.58,5.35,4.27,0.08,0.05
2007-08-16,2.11,1.73,11.37,16.93,51.23,0.12,1.77,0.82,1.52,1.14,0.45,3.29
2007-08-17,2.452,2.01,1.67,15.05,153.37,2.58,0.84,0.77,2.18,2.18,2.14,2.02
2007-08-18,1.964,1.61,0.0,15.53,221.52,7.51,0.77,0.78,2.55,2.53,1.97,0.05
2007-08-19,1.793,1.47,2.23,16.35,179.64,5.01,1.06,0.78,2.49,2.37,0.78,1.15
2007-08-20,1.964,1.61,8.58,13.53,68.98,0.02,1.06,0.89,0.92,0.92,0.9,3.16
2007-08-21,2.159,1.77,1.64,14.07,107.15,1.74,0.75,0.88,1.21,1.21,1.19,2.53
2007-08-22,1.805,1.48,0.07,15.02,197.9,5.88,0.93,0.78,2.42,2.42,2.26,0.34
2007-08-23,1.708,1.4,2.31,16.65,236.4,10.17,0.86,0.73,2.86,2.74,0.43,1.62
2007-08-24,1.647,1.35,0.0,17.62,250.38,11.08,0.66,0.76,2.85,2.69,1.62,0.0
2007-08-25,1.573,1.29,0.0,18.84,262.35,11.65,0.67,0.72,3.21,2.53,0.0,0.0
2007-08-26,1.5,1.23,0.0,19.54,232.45,9.8,0.65,0.72,3.07,2.11,0.0,0.0
2007-08-27,1.439,1.18,0.07,19.31,171.89,4.47,0.74,0.75,2.69,1.69,0.02,0.05
2007-08-28,1.622,1.33,12.79,17.54,125.98,2.82,1.07,0.86,1.76,1.31,0.56,3.33
2007-08-29,5.696,4.67,34.55,16.24,48.09,0.14,1.18,0.91,0.74,0.74,0.73,3.46
2007-08-30,10.429,8.55,12.66,13.32,60.11,0.84,0.92,0.93,0.58,0.58,0.57,3.38
2007-08-31,8.27,6.78,0.0,13.97,225.06,8.47,0.85,0.76,2.41,2.41,2.37,1.01
2007-09-01,5.964,4.89,0.82,14.96,136.77,1.9,1.01,0.79,2.1,2.08,1.08,0.66
2007-09-02,4.293,3.52,0.0,15.24,229.71,8.95,0.78,0.76,2.65,2.57,0.66,0.0
2007-09-03,4.062,3.33,20.18,14.29,105.13,1.65,1.86,0.81,1.86,1.76,0.53,3.09
2007-09-04,6.526,5.35,16.44,9.44,116.14,2.09,1.38,0.83,1.39,1.39,1.33,3.1
2007-09-05,7.818,6.41,2.4,8.34,137.1,2.6,1.46,0.78,1.62,1.62,1.55,2.39
2007-09-06,6.099,5.0,1.52,9.84,162.26,4.24,0.88,0.79,1.69,1.69,1.62,1.67
2007-09-07,4.562,3.74,0.09,11.66,149.08,3.96,0.69,0.85,1.48,1.48,1.38,0.38
2007-09-08,3.269,2.68,0.0,13.11,181.19,5.95,0.77,0.82,1.9,1.84,0.38,0.0
2007-09-09,2.342,1.92,0.0,13.83,135.74,2.14,0.71,0.79,1.83,1.75,0.0,0.0
2007-09-10,2.025,1.66,0.62,13.19,178.83,5.73,1.59,0.76,2.35,2.12,0.08,0.49
2007-09-11,1.976,1.62,3.63,11.41,134.65,2.66,1.13,0.76,1.83,1.59,0.55,2.09
2007-09-12,1.903,1.56,0.0,11.54,211.84,9.04,1.04,0.8,1.97,1.96,1.87,0.22
2007-09-13,1.817,1.49,0.0,13.04,204.8,8.85,0.76,0.8,1.96,1.66,0.22,0.0
