date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2010-09-16,1.516,0.91,0.7,12.22,80.39,0.51,2.89,0.83,1.59,1.58,1.09,0.46
2010-09-17,1.466,0.88,0.18,11.62,122.62,2.0,1.86,0.79,1.95,1.8,0.46,0.17
2010-09-18,1.433,0.86,0.0,10.58,147.03,4.61,1.76,0.76,2.0,1.69,0.17,0.0
2010-09-19,1.399,0.84,0.0,10.23,206.94,8.58,1.38,0.75,2.23,1.7,0.0,0.0
2010-09-20,1.349,0.81,0.0,11.63,210.4,8.94,1.17,0.77,2.3,1.6,0.0,0.0
2010-09-21,1.316,0.79,0.0,13.17,209.03,8.85,1.37,0.75,2.6,1.65,0.0,0.0
2010-09-22,1.283,0.77,0.0,13.74,199.35,8.88,1.26,0.8,2.28,1.39,0.0,0.0
2010-09-23,1.249,0.75,0.0,14.74,177.51,6.06,1.63,0.8,2.44,1.4,0.0,0.0
2010-09-24,1.366,0.82,14.92,12.49,82.01,1.54,2.8,0.86,1.39,1.37,1.08,2.22
2010-09-25,3.498,2.1,33.74,8.81,17.64,0.0,2.68,0.94,0.31,0.31,0.25,2.36
2010-09-26,7.38,4.43,0.71,7.56,109.83,2.03,2.06,0.83,1.29,1.29,0.99,1.65
2010-09-27,5.148,3.09,0.04,7.52,123.41,3.19,2.17,0.8,1.49,1.49,1.13,0.55
2010-09-28,3.465,2.08,0.0,7.8,86.15,0.07,2.11,0.83,1.29,1.29,0.45,0.1
2010-09-29,2.466,1.48,0.03,9.86,126.13,2.34,1.34,0.82,1.59,1.56,0.1,0.0
2010-09-30,1.932,1.16,5.35,10.16,70.59,0.04,1.13,0.9,0.89,0.89,0.67,1.71
2010-10-01,1.766,1.06,0.26,10.85,135.11,4.2,2.11,0.84,1.58,1.58,1.03,0.62
2010-10-02,1.699,1.02,0.0,12.25,130.86,2.79,1.62,0.79,1.98,1.97,0.62,0.0
2010-10-03,1.649,0.99,0.0,13.57,176.23,8.57,1.62,0.77,2.22,2.09,0.0,0.0
2010-10-04,1.666,1.0,2.69,15.0,165.58,7.69,2.67,0.74,2.73,2.2,0.0,1.16
2010-10-05,1.749,1.05,3.41,13.2,55.48,0.36,1.64,0.94,0.76,0.75,0.5,1.47
2010-10-06,1.699,1.02,0.04,11.63,116.04,3.74,1.22,0.91,1.16,1.15,0.76,0.73
2010-10-07,1.599,0.96,0.02,12.42,63.66,0.89,1.71,0.93,0.79,0.78,0.46,0.28
2010-10-08,1.549,0.93,0.02,13.3,110.72,4.03,1.55,0.88,1.34,1.26,0.28,0.0
2010-10-09,1.516,0.91,0.06,11.26,46.01,0.68,1.58,0.93,0.57,0.49,0.0,0.06
2010-10-10,1.466,0.88,0.0,8.82,50.1,1.14,3.04,0.85,0.94,0.77,0.06,0.0
2010-10-11,1.433,0.86,0.0,7.84,121.96,5.32,3.24,0.79,1.43,1.1,0.0,0.0
2010-10-12,1.399,0.84,0.0,7.68,138.39,6.79,2.16,0.82,1.26,0.92,0.0,0.0
2010-10-13,1.349,0.81,0.03,6.36,33.36,0.62,2.13,0.9,0.48,0.32,0.0,0.01
2010-10-14,1.316,0.79,0.0,7.41,68.81,1.61,1.52,0.84,0.92,0.62,0.01,0.0
2010-10-15,1.283,0.77,0.14,5.63,41.92,0.37,1.59,0.85,0.67,0.42,0.0,0.13
2010-10-16,1.549,0.93,6.18,5.14,33.28,0.0,2.19,0.93,0.39,0.39,0.27,1.55
2010-10-17,1.649,0.99,3.35,5.31,30.14,0.0,3.1,0.93,0.41,0.41,0.28,1.66
2010-10-18,1.483,0.89,0.05,4.73,33.19,0.2,1.89,0.88,0.51,0.51,0.36,1.31
2010-10-19,2.649,1.59,17.02,4.59,57.08,0.76,4.18,0.88,0.72,0.72,0.48,1.84
2010-10-20,5.181,3.11,3.87,3.96,61.4,1.54,4.12,0.9,0.58,0.58,0.38,1.76
2010-10-21,4.148,2.49,0.01,2.26,134.61,6.94,1.86,0.8,0.92,0.92,0.62,1.14
2010-10-22,2.665,1.6,1.39,2.88,92.29,2.65,1.68,0.84,0.82,0.82,0.54,1.19
2010-10-23,2.416,1.45,6.89,7.66,44.99,1.4,3.07,0.85,0.84,0.84,0.61,1.71
2010-10-24,4.148,2.49,10.12,5.1,33.52,0.01,2.96,0.92,0.44,0.44,0.3,1.8
2010-10-25,4.465,2.68,2.02,3.28,34.34,0.06,3.79,0.85,0.67,0.67,0.46,1.62
2010-10-26,3.282,1.97,0.0,2.55,124.12,6.82,2.87,0.8,0.94,0.94,0.63,0.99
2010-10-27,2.266,1.36,0.0,2.86,122.52,7.01,1.14,0.81,0.78,0.78,0.53,0.46
2010-10-28,2.066,1.24,0.01,6.57,101.43,3.69,1.78,0.72,1.44,1.44,0.42,0.05
2010-10-29,2.016,1.21,0.0,7.38,122.75,7.57,1.5,0.76,1.22,1.22,0.03,0.01
2010-10-30,1.949,1.17,0.0,8.56,74.37,2.29,2.17,0.77,1.36,1.3,0.01,0.0
2010-10-31,1.899,1.14,0.0,9.41,67.06,2.1,2.76,0.76,1.5,1.27,0.0,0.0
2010-11-01,1.832,1.1,0.0,9.11,75.97,3.32,1.85,0.84,0.94,0.73,0.0,0.0
2010-11-02,1.783,1.07,0.0,7.16,47.17,0.98,1.57,0.92,0.5,0.39,0.0,0.0
2010-11-03,1.733,1.04,0.01,8.83,65.91,1.56,3.64,0.84,1.04,0.76,0.0,0.0
2010-11-04,1.683,1.01,0.0,12.4,93.51,5.44,4.07,0.8,1.52,1.02,0.0,0.0
2010-11-05,1.633,0.98,0.0,11.86,52.31,1.13,3.41,0.84,1.14,0.72,0.0,0.0
2010-11-06,1.599,0.96,0.0,10.82,58.87,1.43,4.39,0.78,1.48,0.89,0.0,0.0
2010-11-07,1.749,1.05,5.44,7.08,18.06,0.0,3.49,0.86,0.66,0.41,0.09,1.2
2010-11-08,1.932,1.16,2.2,2.94,45.17,0.32,1.83,0.89,0.49,0.48,0.31,1.18
2010-11-09,1.666,1.0,0.71,4.03,80.93,3.87,1.2,0.88,0.54,0.53,0.35,1.0
2010-11-10,1.666,1.0,2.78,5.41,62.71,1.93,2.84,0.86,0.72,0.71,0.46,1.13
2010-11-11,1.949,1.17,5.83,4.8,74.61,3.42,4.21,0.8,0.94,0.94,0.61,1.27
2010-11-12,2.949,1.77,10.53,9.91,13.23,0.0,8.15,0.89,0.76,0.76,0.5,1.32
2010-11-13,3.865,2.32,0.0,12.32,87.48,6.02,5.17,0.72,1.93,1.93,1.19,0.13
2010-11-14,2.432,1.46,0.04,9.87,92.17,6.54,2.21,0.75,1.25,1.25,0.08,0.09
2010-11-15,3.582,2.15,20.3,7.6,26.66,0.45,2.19,0.92,0.4,0.4,0.09,1.33
2010-11-16,7.063,4.24,5.91,2.41,15.93,0.0,1.5,0.96,0.12,0.12,0.08,1.32
2010-11-17,6.28,3.77,0.05,2.07,20.16,0.34,1.57,0.92,0.23,0.23,0.15,1.18
2010-11-18,4.348,2.61,0.4,1.99,24.06,0.15,1.56,0.96,0.18,0.18,0.11,1.13
2010-11-19,2.932,1.76,0.11,3.67,55.21,1.27,1.32,0.91,0.43,0.43,0.27,0.9
2010-11-20,2.299,1.38,0.0,1.98,58.42,2.14,2.03,0.9,0.41,0.41,0.26,0.64
2010-11-21,2.232,1.34,1.13,1.54,22.03,0.08,2.1,0.94,0.22,0.22,0.14,0.91
2010-11-22,2.499,1.5,4.44,1.89,10.66,0.0,2.36,0.95,0.15,0.15,0.1,1.26
2010-11-23,2.715,1.63,2.72,0.6,15.72,0.0,2.93,0.94,0.18,0.18,0.12,1.28
2010-11-24,2.432,1.46,0.86,0.36,19.8,0.0,3.44,0.91,0.25,0.25,0.17,1.2
2010-11-25,2.565,1.54,5.32,0.29,56.78,1.97,2.34,0.84,0.53,0.52,0.35,1.28
2010-11-26,2.582,1.55,1.96,-2.01,30.84,0.1,3.38,0.92,0.19,0.19,0.11,1.22
2010-11-27,2.316,1.39,4.34,-4.1,33.09,0.85,1.46,0.9,0.0,0.0,0.0,1.26
2010-11-28,2.266,1.36,4.08,-2.44,45.49,0.01,2.01,0.91,0.0,0.0,0.0,1.26
2010-11-29,2.216,1.33,0.81,-2.48,42.64,1.21,3.33,0.88,0.0,0.0,0.0,1.26
2010-11-30,2.166,1.3,0.0,-6.03,58.69,2.97,2.67,0.85,0.0,0.0,0.0,1.26
2010-12-01,2.099,1.26,7.79,-4.34,14.8,0.0,2.48,0.91,0.0,0.0,0.0,1.01
2010-12-02,2.049,1.23,0.0,-4.9,32.94,0.34,1.82,0.87,0.0,0.0,0.0,1.01
2010-12-03,1.982,1.19,0.01,-6.34,30.66,0.6,1.38,0.91,0.0,0.0,0.0,1.01
2010-12-04,1.932,1.16,0.0,-5.91,52.23,2.84,1.66,0.87,0.0,0.0,0.0,1.01
2010-12-05,1.882,1.13,27.18,-2.86,27.22,0.0,2.47,0.81,0.22,0.22,0.22,1.01
2010-12-06,4.281,2.57,24.93,1.33,13.0,0.0,2.04,0.97,0.0,0.0,0.0,1.01
2010-12-07,13.794,8.28,9.98,5.36,44.95,2.14,2.75,0.91,0.0,0.0,0.0,1.01
2010-12-08,29.603,17.77,13.64,6.01,25.46,0.23,3.38,0.93,0.01,0.01,0.01,1.01
2010-12-09,25.388,15.24,0.57,-1.14,52.11,3.28,3.92,0.86,0.0,0.0,0.0,1.01
2010-12-10,12.894,7.74,3.65,-1.5,11.51,0.0,4.84,0.87,0.14,0.14,0.13,1.01
2010-12-11,10.429,6.26,0.82,1.19,25.62,0.43,4.88,0.88,0.1,0.09,0.09,1.0
2010-12-12,9.062,5.44,3.55,0.51,30.57,0.73,3.01,0.91,0.09,0.09,0.05,1.03
2010-12-13,7.613,4.57,0.35,-4.03,42.72,2.26,2.07,0.83,0.12,0.12,0.08,0.97
2010-12-14,5.447,3.27,1.56,-6.17,26.96,0.15,1.49,0.84,0.09,0.09,0.08,0.99
2010-12-15,3.748,2.25,3.67,-7.06,26.12,0.0,2.58,0.87,0.01,0.01,0.01,1.01
2010-12-16,2.799,1.68,11.01,-6.54,38.77,0.96,3.02,0.86,0.0,0.0,0.0,1.01
2010-12-17,2.615,1.57,7.52,-3.63,17.24,0.01,2.45,0.91,0.0,0.0,0.0,1.01
2010-12-18,2.549,1.53,1.67,-6.91,40.66,0.97,1.87,0.87,0.0,0.0,0.0,1.01
2010-12-19,2.482,1.49,7.29,-1.92,32.39,0.35,3.22,0.77,0.3,0.3,0.3,1.01
2010-12-20,3.348,2.01,4.85,2.95,23.33,0.07,4.38,0.88,0.12,0.12,0.12,1.01
2010-12-21,6.131,3.68,5.68,2.12,29.27,0.16,2.27,0.88,0.02,0.02,0.02,1.01
2010-12-22,8.829,5.3,3.2,3.03,34.63,1.09,1.67,0.92,0.0,0.0,0.0,1.01
2010-12-23,10.495,6.3,3.55,2.37,32.66,0.18,1.55,0.92,0.01,0.01,0.01,1.03
2010-12-24,10.628,6.38,16.59,-0.47,11.54,0.0,2.0,0.95,0.05,0.05,0.05,1.01
2010-12-25,8.729,5.24,2.96,-5.13,25.28,0.0,2.05,0.88,0.02,0.01,0.01,1.01
2010-12-26,6.38,3.83,0.06,-9.46,66.22,5.23,1.15,0.85,0.0,0.0,0.0,1.01
2010-12-27,4.565,2.74,0.01,-7.86,53.5,2.05,1.44,0.85,0.0,0.0,0.0,1.01
2010-12-28,3.382,2.03,5.34,-3.6,24.55,0.0,1.81,0.88,0.0,0.0,0.0,1.01
2010-12-29,3.082,1.85,0.31,0.13,28.17,0.11,1.12,0.96,0.0,0.0,0.0,1.01
2010-12-30,3.265,1.96,0.09,0.36,20.34,0.28,1.07,0.95,0.0,0.0,0.0,1.01
2010-12-31,3.249,1.95,0.09,-0.67,20.18,0.33,1.21,0.95,0.01,0.01,0.0,1.01
2011-01-01,3.065,1.84,0.14,-0.99,22.36,0.46,1.75,0.94,0.02,0.02,0.02,0.97
2011-01-02,2.965,1.78,0.6,-2.28,25.06,0.12,1.62,0.89,0.06,0.06,0.04,0.97
2011-01-03,2.882,1.73,0.0,-6.32,62.06,4.34,1.47,0.89,0.01,0.01,0.01,0.96
2011-01-04,2.799,1.68,0.0,-5.87,28.48,0.28,0.99,0.88,0.03,0.03,0.03,0.94
2011-01-05,2.715,1.63,1.57,-3.4,69.5,5.78,1.62,0.82,0.03,0.03,0.02,0.96
2011-01-06,3.682,2.21,7.91,2.06,32.25,0.34,3.25,0.82,0.21,0.21,0.21,1.02
2011-01-07,6.797,4.08,5.09,5.4,37.52,1.42,2.15,0.89,0.08,0.08,0.05,1.04
2011-01-08,8.879,5.33,0.88,5.93,53.64,2.61,2.12,0.87,0.21,0.21,0.14,0.97
2011-01-09,10.912,6.55,15.0,4.78,24.07,0.3,2.71,0.86,0.4,0.39,0.3,1.05
2011-01-10,11.728,7.04,0.23,1.6,22.83,0.04,1.92,0.95,0.14,0.14,0.09,0.98
2011-01-11,8.879,5.33,3.88,2.01,35.98,0.57,2.7,0.94,0.22,0.22,0.14,1.03
2011-01-12,8.463,5.08,8.12,3.63,17.72,0.0,4.74,0.91,0.33,0.33,0.22,1.04
2011-01-13,8.646,5.19,4.84,7.57,19.15,0.09,5.93,0.91,0.45,0.45,0.3,1.03
2011-01-14,7.646,4.59,1.64,7.31,24.95,0.45,3.29,0.87,0.57,0.57,0.39,0.92
2011-01-15,5.864,3.52,0.08,5.69,61.73,3.93,3.1,0.84,0.63,0.63,0.43,0.53
2011-01-16,4.381,2.63,0.01,2.35,67.35,3.94,1.5,0.85,0.44,0.44,0.29,0.24
2011-01-17,3.565,2.14,0.02,1.82,67.26,4.27,2.01,0.84,0.48,0.48,0.13,0.12
2011-01-18,3.232,1.94,1.11,3.15,43.11,0.84,2.06,0.87,0.49,0.49,0.04,0.58
2011-01-19,3.282,1.97,4.27,0.47,21.41,0.06,1.9,0.9,0.26,0.26,0.18,0.98
2011-01-20,3.265,1.96,4.64,-2.37,35.69,0.22,2.05,0.92,0.19,0.18,0.13,0.97
2011-01-21,3.065,1.84,0.17,-3.41,39.53,0.92,3.88,0.81,0.16,0.16,0.16,0.93
2011-01-22,2.982,1.79,0.04,-5.21,40.77,1.06,4.15,0.75,0.35,0.35,0.35,0.82
2011-01-23,2.899,1.74,0.0,-7.05,76.3,5.01,2.08,0.78,0.01,0.01,0.01,0.82
2011-01-24,2.815,1.69,0.16,-4.6,51.09,0.47,1.14,0.86,0.01,0.01,0.0,0.85
2011-01-25,2.815,1.69,1.15,-1.3,34.74,0.12,3.79,0.86,0.16,0.15,0.14,0.91
2011-01-26,2.849,1.71,0.52,-0.15,35.88,0.08,2.88,0.9,0.11,0.1,0.07,0.91
2011-01-27,2.765,1.66,0.0,-0.71,19.76,0.41,2.33,0.92,0.11,0.11,0.07,0.84
2011-01-28,2.682,1.61,0.0,-2.46,24.77,0.35,3.31,0.87,0.24,0.24,0.16,0.68
2011-01-29,2.599,1.56,0.0,-3.83,43.73,0.57,1.78,0.87,0.24,0.24,0.13,0.56
2011-01-30,2.532,1.52,0.0,-6.35,30.72,0.36,2.0,0.9,0.14,0.14,0.06,0.51
2011-01-31,2.466,1.48,0.0,-6.1,29.39,0.46,1.12,0.91,0.1,0.1,0.04,0.46
2011-02-01,2.399,1.44,0.0,-5.87,25.96,0.37,1.32,0.92,0.08,0.08,0.03,0.43
2011-02-02,2.332,1.4,0.0,-4.89,76.05,3.17,1.28,0.85,0.23,0.23,0.07,0.37
2011-02-03,2.282,1.37,0.23,-2.69,64.6,1.43,2.22,0.85,0.41,0.41,0.15,0.42
2011-02-04,2.366,1.42,0.0,2.9,82.31,3.18,4.42,0.79,0.79,0.77,0.19,0.26
2011-02-05,2.316,1.39,0.0,5.13,111.66,6.58,5.13,0.71,1.33,1.28,0.19,0.07
2011-02-06,2.166,1.3,0.0,4.85,110.82,7.08,2.96,0.65,1.4,1.29,0.07,0.0
2011-02-07,2.099,1.26,0.0,4.16,121.21,7.51,2.56,0.6,1.48,1.24,0.0,0.0
2011-02-08,2.049,1.23,0.0,3.81,113.7,7.42,2.13,0.65,1.2,0.88,0.0,0.0
2011-02-09,1.999,1.2,0.01,1.21,87.26,4.07,1.25,0.86,0.5,0.36,0.0,0.0
2011-02-10,1.949,1.17,0.01,2.75,107.36,5.17,2.2,0.75,0.98,0.66,0.0,0.0
2011-02-11,1.899,1.14,0.0,7.09,96.07,3.84,3.14,0.55,2.1,1.27,0.0,0.0
2011-02-12,1.849,1.11,0.0,5.56,117.63,7.26,2.16,0.65,1.39,0.75,0.0,0.0
2011-02-13,1.816,1.09,0.01,4.84,97.23,4.85,1.78,0.79,0.87,0.48,0.0,0.0
2011-02-14,1.766,1.06,0.0,4.21,115.29,6.14,1.61,0.76,0.96,0.51,0.0,0.0
2011-02-15,1.733,1.04,0.7,2.21,48.25,0.4,1.54,0.93,0.34,0.2,0.0,0.4
2011-02-16,1.699,1.02,0.04,2.34,39.42,0.14,2.06,0.92,0.32,0.3,0.21,0.22
2011-02-17,1.649,0.99,0.0,1.95,45.37,0.51,1.28,0.91,0.34,0.29,0.19,0.03
2011-02-18,1.616,0.97,0.0,2.15,26.26,0.19,1.36,0.87,0.31,0.17,0.03,0.0
2011-02-19,1.583,0.95,1.14,2.59,102.98,3.05,1.19,0.82,0.77,0.45,0.0,0.54
2011-02-20,2.332,1.4,14.08,0.29,23.28,0.0,1.46,0.95,0.19,0.19,0.17,1.11
2011-02-21,2.732,1.64,2.21,-0.92,33.66,0.0,1.33,0.95,0.08,0.08,0.05,1.05
2011-02-22,2.166,1.3,0.76,-2.66,41.52,0.01,1.68,0.9,0.05,0.04,0.04,1.05
2011-02-23,1.783,1.07,0.01,-5.08,147.32,7.46,1.42,0.8,0.29,0.21,0.2,0.93
2011-02-24,1.799,1.08,3.48,-1.37,69.91,0.76,1.87,0.84,0.25,0.25,0.16,1.03
2011-02-25,2.066,1.24,0.52,1.95,37.87,0.0,1.2,0.95,0.02,0.01,0.01,1.04
2011-02-26,2.582,1.55,4.2,1.16,52.56,0.44,2.07,0.93,0.22,0.22,0.14,1.09
2011-02-27,3.282,1.97,5.36,2.79,44.85,0.16,2.23,0.92,0.32,0.31,0.2,1.1
2011-02-28,3.332,2.0,0.14,2.04,24.04,0.13,2.84,0.87,0.38,0.38,0.25,0.89
2011-03-01,2.466,1.48,0.0,2.53,98.25,3.69,4.03,0.76,1.05,1.04,0.56,0.33
2011-03-02,2.116,1.27,0.0,0.99,153.18,7.42,5.53,0.63,1.5,1.5,0.28,0.05
2011-03-03,2.016,1.21,0.0,-0.6,141.46,6.72,2.8,0.72,0.98,0.95,0.05,0.0
2011-03-04,1.949,1.17,0.0,0.41,143.36,5.94,2.13,0.81,0.84,0.8,0.0,0.0
2011-03-05,1.899,1.14,0.0,-0.05,98.46,3.55,1.52,0.88,0.5,0.47,0.0,0.0
2011-03-06,1.849,1.11,0.0,-0.7,122.23,3.96,3.09,0.84,0.72,0.65,0.0,0.0
2011-03-07,1.799,1.08,0.0,0.61,182.09,8.4,3.85,0.55,1.72,1.48,0.0,0.0
2011-03-08,1.766,1.06,0.0,2.55,169.46,8.48,1.92,0.64,1.41,1.12,0.0,0.0
2011-03-09,1.716,1.03,0.0,5.47,177.31,8.18,3.05,0.64,1.86,1.37,0.0,0.0
2011-03-10,1.666,1.0,0.0,6.85,128.83,2.94,4.32,0.64,2.1,1.42,0.0,0.0
2011-03-11,1.633,0.98,0.0,5.39,114.41,3.9,2.21,0.73,1.31,0.81,0.0,0.0
2011-03-12,1.583,0.95,0.0,5.81,137.88,4.86,1.43,0.69,1.48,0.87,0.0,0.0
2011-03-13,1.549,0.93,0.04,7.97,28.85,0.0,2.44,0.64,1.48,0.69,0.0,0.04
2011-03-14,1.516,0.91,0.0,9.16,169.34,7.22,1.68,0.68,1.97,1.08,0.04,0.0
2011-03-15,1.483,0.89,0.0,9.28,161.24,5.59,2.6,0.65,2.29,1.21,0.0,0.0
2011-03-16,1.449,0.87,0.64,8.25,71.01,0.44,2.61,0.76,1.32,0.66,0.0,0.4
2011-03-17,1.882,1.13,11.64,6.5,17.43,0.0,3.34,0.95,0.18,0.16,0.14,1.18
2011-03-18,3.049,1.83,4.32,5.18,78.84,1.14,4.03,0.85,0.87,0.87,0.56,1.13
2011-03-19,3.298,1.98,7.98,2.53,39.93,0.0,2.45,0.93,0.29,0.29,0.2,1.18
2011-03-20,3.615,2.17,0.0,2.6,209.19,8.48,3.1,0.68,1.65,1.65,0.86,0.33
2011-03-21,2.349,1.41,0.0,3.41,220.82,9.51,4.12,0.6,2.06,2.04,0.32,0.0
2011-03-22,1.849,1.11,0.0,4.68,212.34,9.03,2.42,0.61,2.0,1.91,0.0,0.0
2011-03-23,1.766,1.06,0.0,7.61,221.9,9.46,3.0,0.58,2.6,2.25,0.0,0.0
2011-03-24,1.716,1.03,0.0,8.27,220.24,9.29,1.56,0.64,2.26,1.72,0.0,0.0
2011-03-25,1.683,1.01,0.02,10.31,219.42,9.29,2.96,0.58,3.02,2.02,0.0,0.0
2011-03-26,1.633,0.98,1.01,9.4,159.38,4.66,3.11,0.57,2.76,1.64,0.0,0.53
2011-03-27,1.616,0.97,1.51,7.9,91.63,0.77,1.57,0.87,0.97,0.87,0.53,0.67
2011-03-28,1.633,0.98,3.92,7.81,99.08,1.64,1.13,0.88,0.92,0.86,0.59,1.02
2011-03-29,1.599,0.96,0.02,7.97,224.3,8.34,1.1,0.73,1.98,1.88,0.98,0.04
2011-03-30,1.549,0.93,0.12,8.07,122.04,2.53,2.64,0.78,1.52,1.15,0.04,0.11
2011-03-31,1.533,0.92,3.42,9.37,117.32,2.81,3.69,0.85,1.29,1.03,0.31,0.94
2011-04-01,1.499,0.9,0.0,12.29,203.68,7.38,2.34,0.77,2.4,2.19,0.94,0.0
2011-04-02,1.466,0.88,0.0,13.08,247.3,10.1,1.56,0.68,3.01,2.11,0.0,0.0
2011-04-03,1.466,0.88,7.5,14.62,227.66,9.1,2.15,0.63,3.56,2.53,0.8,1.44
2011-04-04,1.683,1.01,8.5,8.38,81.45,1.07,2.65,0.87,0.96,0.95,0.72,1.53
2011-04-05,1.733,1.04,0.0,9.6,237.61,9.06,1.81,0.71,2.5,2.5,1.5,0.03
2011-04-06,1.516,0.91,0.0,13.06,222.0,7.05,1.55,0.63,3.2,3.06,0.03,0.0
2011-04-07,1.466,0.88,0.0,15.31,255.51,9.7,2.73,0.63,4.1,3.2,0.0,0.0
2011-04-08,1.433,0.86,0.0,13.68,237.94,8.08,1.72,0.65,3.38,2.2,0.0,0.0
2011-04-09,1.399,0.84,0.0,13.21,263.86,10.43,2.13,0.57,3.89,2.19,0.0,0.0
2011-04-10,1.366,0.82,0.0,12.45,263.2,10.22,2.51,0.53,4.05,1.99,0.0,0.0
2011-04-11,1.333,0.8,0.01,12.96,255.85,9.42,2.23,0.53,4.06,1.75,0.0,0.0
2011-04-12,1.299,0.78,2.35,8.23,81.74,1.05,3.96,0.74,1.69,0.72,0.04,1.12
2011-04-13,1.266,0.76,0.01,4.3,192.96,5.27,2.11,0.66,1.97,1.58,1.11,0.01
2011-04-14,1.233,0.74,0.0,5.49,202.67,5.09,2.38,0.62,2.36,1.11,0.01,0.0
2011-04-15,1.216,0.73,0.0,5.69,258.72,9.04,3.16,0.63,2.61,1.16,0.0,0.0
2011-04-16,1.183,0.71,0.0,6.83,268.61,9.64,2.19,0.64,2.68,1.08,0.0,0.0
2011-04-17,1.149,0.69,0.0,8.41,280.66,10.4,2.03,0.59,3.11,1.12,0.0,0.0
2011-04-18,1.133,0.68,0.0,10.18,282.28,10.48,1.58,0.57,3.37,1.08,0.0,0.0
2011-04-19,1.099,0.66,0.0,11.95,282.73,10.44,1.87,0.56,3.84,1.11,0.0,0.0
2011-04-20,1.083,0.65,0.0,13.34,279.53,10.54,1.48,0.55,3.93,1.01,0.0,0.0
2011-04-21,1.05,0.63,0.01,14.01,271.14,9.62,1.66,0.54,4.14,0.98,0.0,0.0
2011-04-22,1.033,0.62,0.04,14.61,287.43,10.19,1.8,0.5,4.67,1.02,0.01,0.02
2011-04-23,1.0,0.6,0.06,14.67,237.88,6.84,1.66,0.5,4.35,0.87,0.04,0.04
2011-04-24,0.983,0.59,0.31,13.82,174.68,3.44,2.63,0.71,3.0,0.69,0.12,0.21
2011-04-25,0.966,0.58,0.0,13.83,290.82,10.43,2.8,0.58,4.41,1.0,0.21,0.0
2011-04-26,0.933,0.56,0.1,11.13,276.57,9.1,2.73,0.6,3.73,0.7,0.03,0.06
2011-04-27,0.916,0.55,4.2,9.05,105.32,1.05,1.46,0.83,1.26,0.28,0.09,1.38
2011-04-28,0.9,0.54,0.83,10.33,248.42,6.57,1.91,0.78,2.6,2.03,1.73,0.37
2011-04-29,0.883,0.53,0.34,10.66,168.57,2.95,1.68,0.81,1.94,0.91,0.41,0.26
2011-04-30,0.866,0.52,2.66,10.39,245.51,6.9,1.71,0.81,2.44,0.96,0.31,1.18
2011-05-01,0.85,0.51,0.51,10.84,234.99,5.77,2.18,0.8,2.62,1.73,1.24,0.4
2011-05-02,0.833,0.5,5.53,12.26,277.08,8.2,1.67,0.73,3.38,1.88,1.19,2.02
2011-05-03,0.816,0.49,0.99,8.0,175.46,3.76,3.14,0.79,2.05,1.89,1.76,0.94
2011-05-04,0.8,0.48,0.0,7.18,296.93,8.7,2.02,0.66,3.13,1.9,0.94,0.0
2011-05-05,0.783,0.47,0.0,9.55,328.71,11.3,2.22,0.53,4.34,1.52,0.0,0.0
2011-05-06,0.766,0.46,0.0,13.13,312.84,11.12,1.6,0.55,4.66,1.2,0.0,0.0
2011-05-07,0.75,0.45,0.0,15.9,297.55,10.38,1.97,0.52,5.61,1.1,0.0,0.0
2011-05-08,0.733,0.44,0.0,16.2,299.08,10.19,2.02,0.46,6.06,0.95,0.0,0.0
2011-05-09,0.716,0.43,0.0,15.34,322.99,11.36,2.19,0.5,5.85,0.81,0.0,0.0
2011-05-10,0.7,0.42,0.0,16.18,258.06,7.56,1.57,0.54,5.04,0.59,0.0,0.0
2011-05-11,0.683,0.41,1.46,16.5,255.7,7.26,1.81,0.64,4.62,0.79,0.32,0.87
2011-05-12,0.683,0.41,5.16,13.96,129.51,1.1,2.59,0.86,1.92,1.71,1.66,1.64
2011-05-13,0.666,0.4,1.0,13.78,321.32,9.88,1.84,0.66,4.43,2.64,1.94,0.58
2011-05-14,0.833,0.5,17.62,12.2,124.37,2.34,2.53,0.83,1.87,1.31,1.11,2.52
2011-05-15,1.366,0.82,7.09,7.61,155.1,3.18,2.74,0.87,1.44,1.39,1.24,2.4
2011-05-16,1.383,0.83,0.11,9.13,179.44,3.32,2.67,0.78,2.3,2.25,1.97,0.51
2011-05-17,0.9,0.54,0.09,12.03,192.19,1.17,1.7,0.74,2.98,2.58,0.57,0.03
2011-05-18,0.8,0.48,0.08,14.84,337.34,11.12,1.45,0.62,4.82,3.36,0.08,0.03
2011-05-19,0.783,0.47,0.55,16.85,300.24,8.54,2.04,0.61,5.41,2.74,0.32,0.23
2011-05-20,0.766,0.46,1.76,16.46,307.12,9.6,2.15,0.67,4.97,2.16,0.57,1.02
2011-05-21,0.75,0.45,0.13,17.06,328.1,10.85,1.58,0.66,5.06,2.35,1.11,0.04
2011-05-22,0.733,0.44,6.19,16.45,244.18,6.97,2.23,0.76,3.8,1.89,1.12,1.98
2011-05-23,0.716,0.43,0.0,16.61,288.81,8.06,1.64,0.7,4.51,3.08,1.98,0.0
