date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2019-06-19,31.937,1.03,2.06,19.58,310.62,9.89,2.54,0.61,6.47,6.15,1.22,0.43
2019-06-20,30.076,0.97,6.15,16.28,197.55,3.56,2.08,0.82,3.09,2.97,1.29,1.96
2019-06-21,31.627,1.02,8.3,15.73,158.05,1.47,2.39,0.87,2.41,2.4,1.87,2.46
2019-06-22,32.867,1.06,2.1,16.01,208.46,4.69,1.75,0.85,2.97,2.96,2.21,1.28
2019-06-23,29.456,0.95,0.0,17.78,335.73,11.65,1.82,0.78,4.76,4.64,1.28,0.0
2019-06-24,28.216,0.91,0.0,20.51,340.99,11.97,1.6,0.71,5.76,5.35,0.0,0.0
2019-06-25,27.286,0.88,0.0,23.35,331.45,12.87,1.59,0.7,6.28,5.36,0.0,0.0
2019-06-26,26.356,0.85,0.0,25.12,346.52,13.61,1.4,0.68,6.82,5.31,0.0,0.0
2019-06-27,25.735,0.83,0.0,25.73,354.09,13.72,1.69,0.62,7.84,5.49,0.0,0.0
2019-06-28,24.805,0.8,0.0,23.97,353.96,13.98,2.6,0.64,7.79,4.96,0.0,0.0
2019-06-29,24.185,0.78,0.0,22.9,364.0,14.26,1.93,0.6,7.47,4.26,0.0,0.0
2019-06-30,23.565,0.76,3.25,25.1,342.13,13.04,2.34,0.64,7.75,4.3,0.38,1.35
2019-07-01,22.945,0.74,1.78,23.88,322.69,11.19,2.84,0.59,8.0,5.32,2.44,0.37
2019-07-02,22.325,0.72,0.34,20.84,291.88,9.35,2.27,0.7,5.67,3.2,0.55,0.12
2019-07-03,21.705,0.7,2.1,19.46,222.01,6.14,2.44,0.74,4.36,2.34,0.4,1.01
2019-07-04,21.084,0.68,0.57,19.5,283.71,9.84,2.07,0.71,5.06,3.19,1.14,0.29
2019-07-05,20.774,0.67,0.04,21.43,354.81,13.68,1.64,0.63,6.51,3.16,0.3,0.01
2019-07-06,20.464,0.66,15.69,19.0,193.11,6.72,2.16,0.75,3.77,2.31,1.09,2.94
2019-07-07,20.774,0.67,0.16,19.82,324.35,11.29,2.82,0.68,6.05,5.1,3.03,0.05
2019-07-08,19.534,0.63,0.03,18.84,278.5,8.66,2.17,0.7,5.04,3.05,0.06,0.0
2019-07-09,18.914,0.61,0.04,16.94,316.06,10.85,3.4,0.71,5.23,2.93,0.02,0.01
2019-07-10,18.604,0.6,0.0,16.14,354.38,13.57,3.47,0.59,6.33,3.23,0.01,0.0
2019-07-11,17.984,0.58,0.0,15.69,134.04,0.24,1.24,0.68,2.98,1.36,0.0,0.0
2019-07-12,17.674,0.57,0.25,18.24,225.61,4.47,2.94,0.64,5.32,2.44,0.14,0.08
2019-07-13,17.364,0.56,0.1,17.11,318.92,10.41,2.8,0.62,5.91,2.63,0.13,0.04
2019-07-14,16.744,0.54,3.23,15.72,281.21,8.76,3.67,0.7,4.97,2.96,1.31,0.97
2019-07-15,16.433,0.53,0.04,14.85,224.6,5.2,4.19,0.79,3.58,2.19,0.99,0.02
2019-07-16,16.123,0.52,0.0,17.74,343.55,13.04,2.06,0.65,5.59,2.19,0.02,0.0
2019-07-17,15.813,0.51,0.01,18.7,332.31,12.77,1.85,0.52,6.37,2.24,0.0,0.0
2019-07-18,15.503,0.5,0.01,18.72,251.23,7.45,1.72,0.55,5.55,1.86,0.0,0.0
2019-07-19,14.883,0.48,0.0,19.63,332.74,12.7,1.86,0.6,6.06,1.96,0.0,0.0
2019-07-20,14.573,0.47,0.99,21.5,274.87,9.36,3.21,0.56,7.3,2.63,0.67,0.17
2019-07-21,14.263,0.46,0.01,21.71,283.8,9.12,2.47,0.64,6.27,1.97,0.17,0.0
2019-07-22,13.953,0.45,0.0,22.33,303.59,10.47,1.91,0.62,6.43,1.76,0.0,0.0
2019-07-23,13.643,0.44,0.0,23.79,331.2,13.3,1.72,0.58,7.1,1.79,0.0,0.0
2019-07-24,13.333,0.43,0.0,25.28,317.15,12.12,1.79,0.53,7.88,1.81,0.0,0.0
2019-07-25,13.333,0.43,2.42,25.29,314.3,10.78,2.12,0.5,8.51,2.2,0.46,0.97
2019-07-26,13.643,0.44,17.9,22.81,272.78,8.43,2.43,0.66,6.35,3.87,2.78,2.83
2019-07-27,21.705,0.7,30.49,17.65,173.9,3.14,1.94,0.88,2.55,2.52,2.07,3.12
2019-07-28,38.448,1.24,12.42,14.42,49.99,0.0,2.51,0.94,0.66,0.66,0.54,3.09
2019-07-29,37.828,1.22,0.0,16.28,213.85,5.99,2.3,0.8,3.3,3.27,2.59,0.5
2019-07-30,27.286,0.88,0.71,17.61,265.87,8.55,2.17,0.75,4.31,3.79,0.92,0.15
2019-07-31,21.705,0.7,0.0,16.61,230.18,5.8,2.08,0.69,4.23,3.53,0.15,0.0
2019-08-01,18.294,0.59,0.69,17.44,296.44,10.43,2.07,0.68,4.74,3.82,0.26,0.31
2019-08-02,16.123,0.52,1.41,17.48,207.13,5.18,1.58,0.74,3.55,2.95,0.94,0.45
2019-08-03,15.193,0.49,0.0,17.85,292.07,11.05,1.86,0.65,4.87,3.6,0.45,0.0
2019-08-04,14.883,0.48,0.07,18.89,320.64,12.91,1.5,0.64,5.12,3.4,0.04,0.02
2019-08-05,14.573,0.47,0.1,21.83,281.88,9.09,2.65,0.6,6.46,3.89,0.07,0.03
2019-08-06,14.573,0.47,14.18,19.13,153.43,3.58,2.49,0.81,2.99,2.88,2.4,2.34
2019-08-07,15.813,0.51,9.19,16.72,86.33,0.68,3.01,0.88,1.62,1.61,1.37,2.72
2019-08-08,16.433,0.53,0.0,18.23,303.77,12.08,1.43,0.75,4.23,4.04,2.72,0.01
2019-08-09,16.123,0.52,12.5,21.55,256.0,8.52,2.49,0.72,5.11,4.34,1.19,2.66
2019-08-10,16.744,0.54,1.3,17.9,179.24,3.94,2.34,0.81,2.99,2.98,2.48,0.97
2019-08-11,17.054,0.55,8.76,16.78,230.88,7.89,2.24,0.84,3.05,2.88,1.64,2.52
2019-08-12,17.984,0.58,2.35,15.18,139.56,2.1,2.0,0.83,2.21,2.2,1.84,1.69
2019-08-13,16.433,0.53,0.0,13.95,228.46,6.44,2.35,0.72,3.49,3.26,1.65,0.04
2019-08-14,15.503,0.5,0.0,13.97,301.12,12.38,1.8,0.69,3.83,3.3,0.04,0.0
2019-08-15,15.193,0.49,0.03,15.63,205.07,5.17,3.54,0.72,3.84,3.13,0.01,0.02
2019-08-16,14.573,0.47,0.0,15.84,277.44,11.59,1.73,0.71,3.78,2.93,0.02,0.0
2019-08-17,14.263,0.46,0.0,19.42,199.97,4.27,2.9,0.59,5.5,3.87,0.0,0.0
2019-08-18,16.433,0.53,19.71,21.76,269.31,10.39,3.7,0.62,6.47,4.86,1.68,2.84
2019-08-19,29.456,0.95,16.58,16.66,108.57,0.84,1.99,0.91,1.58,1.58,1.28,2.75
2019-08-20,59.533,1.92,22.05,12.96,34.22,0.0,1.92,0.94,0.42,0.42,0.36,2.9
2019-08-21,65.424,2.11,0.01,13.62,232.73,6.84,5.05,0.82,2.98,2.98,2.33,0.57
2019-08-22,42.789,1.38,0.01,15.34,233.66,7.67,2.45,0.85,2.81,2.75,0.57,0.0
2019-08-23,30.697,0.99,0.0,15.23,196.08,6.1,2.41,0.86,2.46,2.39,0.0,0.0
2019-08-24,23.875,0.77,0.03,17.39,276.83,10.83,1.52,0.79,3.63,3.48,0.01,0.01
2019-08-25,20.774,0.67,0.0,18.37,287.31,12.3,1.5,0.71,4.24,3.95,0.01,0.0
2019-08-26,19.534,0.63,0.0,18.44,282.25,12.35,1.44,0.68,4.25,3.77,0.0,0.0
2019-08-27,19.224,0.62,3.28,19.37,230.26,7.66,1.56,0.7,4.1,3.45,0.12,1.47
2019-08-28,19.224,0.62,2.34,19.76,230.63,7.0,1.68,0.76,3.91,3.58,1.55,1.12
2019-08-29,18.914,0.61,0.45,19.7,225.78,9.45,1.68,0.79,3.48,3.11,1.14,0.33
2019-08-30,17.984,0.58,0.58,19.82,242.76,9.48,1.84,0.79,3.72,3.13,0.37,0.24
2019-08-31,17.674,0.57,0.75,20.37,257.82,11.45,1.87,0.72,4.31,3.45,0.32,0.49
2019-09-01,17.364,0.56,4.37,18.23,153.88,3.21,2.34,0.77,3.09,2.64,1.23,1.4
2019-09-02,17.054,0.55,0.1,14.36,112.58,1.06,3.41,0.81,2.19,1.98,1.29,0.19
2019-09-03,16.433,0.53,0.0,14.11,261.45,11.55,2.55,0.73,3.36,2.56,0.19,0.0
2019-09-04,15.813,0.51,0.1,15.7,263.67,12.04,1.86,0.66,3.86,2.72,0.02,0.06
2019-09-05,15.503,0.5,0.63,11.95,74.4,1.09,2.9,0.76,1.87,1.32,0.11,0.44
2019-09-06,15.193,0.49,0.13,11.18,74.73,0.27,3.4,0.81,1.63,1.29,0.47,0.09
2019-09-07,14.573,0.47,1.19,12.47,201.98,5.67,1.94,0.7,2.99,2.22,0.63,0.43
2019-09-08,14.263,0.46,4.63,9.44,105.3,0.99,2.17,0.84,1.43,1.24,0.75,1.85
2019-09-09,13.953,0.45,0.0,10.15,190.72,5.83,1.48,0.76,2.27,2.14,1.57,0.27
2019-09-10,13.643,0.44,0.0,12.49,206.37,9.3,2.2,0.71,2.76,1.96,0.27,0.0
2019-09-11,13.333,0.43,0.0,13.05,178.27,5.75,1.55,0.76,2.42,1.57,0.0,0.0
2019-09-12,13.023,0.42,0.0,14.73,241.95,11.68,1.62,0.71,3.15,1.95,0.0,0.0
2019-09-13,12.713,0.41,0.0,16.44,240.89,11.63,1.8,0.73,3.34,1.98,0.0,0.0
2019-09-14,12.403,0.4,0.0,16.69,214.03,9.68,1.92,0.82,2.76,1.6,0.0,0.0
2019-09-15,12.093,0.39,0.0,17.73,226.27,10.82,1.38,0.77,3.1,1.69,0.0,0.0
2019-09-16,11.783,0.38,0.0,18.52,221.68,10.95,1.58,0.69,3.59,1.84,0.0,0.0
2019-09-17,11.472,0.37,0.0,17.73,226.65,11.02,2.22,0.67,3.87,1.93,0.0,0.0
2019-09-18,11.162,0.36,0.0,13.32,179.18,6.79,4.34,0.73,2.91,1.47,0.0,0.0
2019-09-19,11.162,0.36,0.0,11.59,225.18,10.74,5.82,0.6,3.92,1.89,0.0,0.0
2019-09-20,10.852,0.35,0.0,11.42,217.15,10.85,2.74,0.71,2.7,1.25,0.0,0.0
2019-09-21,10.542,0.34,0.06,13.8,211.87,10.4,1.48,0.78,2.4,1.06,0.0,0.05
2019-09-22,11.783,0.38,22.99,16.11,152.34,4.23,2.27,0.79,2.56,1.49,0.59,2.57
2019-09-23,13.643,0.44,0.28,12.21,158.23,5.47,2.1,0.84,1.88,1.86,1.47,1.24
2019-09-24,11.783,0.38,2.14,11.46,82.1,0.55,2.81,0.89,1.19,1.17,0.93,1.43
2019-09-25,11.783,0.38,3.86,13.11,129.09,3.05,4.2,0.81,2.15,2.05,1.53,1.63
2019-09-26,12.093,0.39,0.63,14.05,88.52,1.63,3.51,0.89,1.34,1.28,0.93,0.97
2019-09-27,11.472,0.37,2.21,15.64,155.49,5.47,4.29,0.77,2.88,2.38,0.87,1.34
2019-09-28,11.162,0.36,0.08,12.88,162.92,6.39,3.69,0.73,2.72,2.36,1.21,0.18
2019-09-29,10.852,0.35,0.69,15.37,199.81,10.28,4.74,0.61,4.24,3.19,0.18,0.5
2019-09-30,10.542,0.34,0.17,14.45,180.85,8.1,3.56,0.7,3.16,2.34,0.5,0.14
2019-10-01,13.953,0.45,14.88,13.35,164.0,7.33,2.96,0.77,2.36,2.31,1.88,1.83
2019-10-02,16.744,0.54,4.88,10.59,93.9,1.35,3.69,0.86,1.37,1.35,1.04,1.76
2019-10-03,15.813,0.51,0.07,7.23,185.77,8.65,2.02,0.79,1.62,1.6,1.22,0.58
2019-10-04,14.883,0.48,4.5,8.59,29.71,0.0,3.87,0.85,0.87,0.8,0.51,1.57
2019-10-05,15.813,0.51,2.53,10.66,87.83,1.23,2.65,0.89,1.13,1.11,0.84,1.5
2019-10-06,20.154,0.65,7.79,10.43,60.47,0.22,3.13,0.9,0.94,0.93,0.73,1.79
2019-10-07,20.464,0.66,0.14,8.17,111.25,3.15,1.65,0.86,1.19,1.18,0.89,0.96
2019-10-08,17.054,0.55,5.55,12.26,131.38,4.61,3.43,0.76,2.16,2.0,0.89,1.7
2019-10-09,33.177,1.07,16.72,10.38,20.04,0.12,4.41,0.89,0.68,0.67,0.56,1.94
2019-10-10,40.619,1.31,0.66,9.17,102.27,3.4,3.73,0.81,1.48,1.48,1.15,1.05
2019-10-11,28.526,0.92,0.0,9.36,173.56,10.08,1.94,0.77,1.69,1.67,0.95,0.1
2019-10-12,21.084,0.68,0.0,12.81,120.73,5.93,2.64,0.77,1.95,1.9,0.1,0.0
2019-10-13,18.294,0.59,0.0,14.93,154.58,9.24,2.79,0.74,2.53,2.41,0.0,0.0
2019-10-14,17.364,0.56,0.33,14.12,157.9,9.52,2.07,0.76,2.15,1.99,0.0,0.2
2019-10-15,29.146,0.94,20.99,10.22,17.9,0.0,3.12,0.89,0.63,0.6,0.26,1.98
2019-10-16,48.06,1.55,0.02,8.61,154.04,9.31,2.26,0.81,1.34,1.34,1.06,0.93
2019-10-17,32.247,1.04,3.39,11.1,95.52,3.44,2.17,0.83,1.33,1.33,0.85,1.51
2019-10-18,57.982,1.87,31.66,11.66,64.3,0.91,2.68,0.91,0.87,0.87,0.69,1.98
2019-10-19,159.064,5.13,15.73,11.2,37.07,0.36,2.22,0.95,0.47,0.47,0.38,1.98
2019-10-20,183.869,5.93,8.98,12.35,84.98,2.46,2.06,0.88,1.22,1.22,0.99,1.94
2019-10-21,176.427,5.69,11.72,11.62,19.09,0.0,1.68,0.96,0.22,0.22,0.19,1.98
2019-10-22,161.854,5.22,0.02,11.33,61.43,1.46,2.28,0.93,0.62,0.62,0.52,1.47
2019-10-23,111.314,3.59,0.01,12.39,72.17,2.44,2.32,0.81,1.48,1.48,1.08,0.39
2019-10-24,78.137,2.52,0.36,11.01,70.37,1.89,2.06,0.89,0.94,0.94,0.35,0.33
2019-10-25,53.951,1.74,0.01,9.65,121.36,6.81,1.47,0.89,0.92,0.92,0.31,0.02
2019-10-26,39.378,1.27,0.0,10.53,126.12,7.88,1.79,0.83,1.26,1.25,0.01,0.01
2019-10-27,32.557,1.05,0.61,11.82,101.93,4.96,1.81,0.81,1.4,1.37,0.01,0.46
2019-10-28,39.068,1.26,9.77,11.29,31.46,0.0,1.24,0.95,0.4,0.4,0.32,1.91
2019-10-29,49.611,1.6,0.81,9.86,37.15,0.11,2.1,0.96,0.4,0.4,0.31,1.71
2019-10-30,36.278,1.17,0.38,8.15,40.13,0.51,1.89,0.95,0.36,0.35,0.29,1.51
2019-10-31,32.247,1.04,1.33,8.21,31.19,0.01,1.37,0.96,0.29,0.29,0.23,1.58
2019-11-01,50.231,1.62,13.58,9.91,34.88,0.34,3.77,0.92,0.55,0.55,0.43,1.43
2019-11-02,104.802,3.38,15.1,11.24,44.22,0.59,5.51,0.89,0.89,0.89,0.67,1.43
2019-11-03,167.126,5.39,16.1,7.94,24.86,0.11,4.57,0.92,0.47,0.47,0.36,1.43
2019-11-04,198.132,6.39,7.25,8.21,43.52,1.05,6.06,0.87,0.81,0.81,0.6,1.4
2019-11-05,181.078,5.84,8.67,6.35,69.39,2.82,2.79,0.89,0.68,0.68,0.5,1.41
2019-11-06,157.824,5.09,1.12,4.99,55.82,1.18,2.53,0.88,0.62,0.62,0.45,1.16
2019-11-07,132.708,4.28,7.16,3.75,23.81,0.04,3.07,0.9,0.39,0.39,0.31,1.38
2019-11-08,114.414,3.69,0.63,2.59,32.96,0.2,1.45,0.94,0.25,0.25,0.2,1.26
2019-11-09,83.408,2.69,0.13,2.19,52.57,0.46,1.25,0.9,0.46,0.46,0.34,0.96
2019-11-10,59.843,1.93,0.09,1.68,56.61,1.64,1.7,0.9,0.41,0.41,0.3,0.7
2019-11-11,47.75,1.54,1.63,1.72,42.97,0.69,2.24,0.89,0.41,0.41,0.31,1.02
2019-11-12,42.789,1.38,0.76,2.43,88.31,5.52,2.8,0.81,0.57,0.57,0.42,0.86
2019-11-13,39.378,1.27,0.02,1.38,61.63,2.19,1.85,0.84,0.5,0.5,0.36,0.52
2019-11-14,39.378,1.27,3.76,1.58,28.5,0.08,2.27,0.82,0.54,0.54,0.3,1.25
2019-11-15,39.378,1.27,0.1,2.07,81.98,4.4,2.38,0.88,0.4,0.4,0.3,0.98
2019-11-16,36.898,1.19,0.06,1.65,63.78,2.74,1.71,0.88,0.37,0.37,0.27,0.74
2019-11-17,48.06,1.55,13.16,0.86,14.96,0.0,2.23,0.94,0.12,0.12,0.1,1.42
2019-11-18,65.114,2.1,0.06,1.18,65.72,2.85,2.85,0.88,0.31,0.31,0.22,1.2
2019-11-19,47.44,1.53,0.0,0.78,66.43,3.83,2.63,0.86,0.32,0.32,0.23,0.98
2019-11-20,39.378,1.27,0.01,1.49,55.18,2.19,1.38,0.88,0.25,0.25,0.2,0.79
2019-11-21,36.898,1.19,0.28,2.41,42.1,1.52,1.3,0.93,0.14,0.14,0.09,0.75
2019-11-22,36.588,1.18,0.01,3.42,52.64,3.01,2.55,0.89,0.19,0.19,0.12,0.63
2019-11-23,38.138,1.23,0.01,5.35,49.26,1.54,2.17,0.79,0.64,0.64,0.25,0.45
2019-11-24,38.448,1.24,0.0,4.97,65.94,3.13,1.58,0.89,0.39,0.39,0.07,0.38
2019-11-25,36.588,1.18,0.0,5.15,43.29,0.36,1.21,0.92,0.38,0.38,0.09,0.31
2019-11-26,43.719,1.41,8.08,5.61,38.2,0.74,1.58,0.9,0.41,0.41,0.13,1.4
2019-11-27,71.935,2.32,8.01,7.04,38.86,1.11,4.72,0.87,0.7,0.7,0.55,1.41
2019-11-28,124.026,4.0,21.64,6.03,18.01,0.11,5.41,0.9,0.46,0.46,0.36,1.43
2019-11-29,193.171,6.23,9.14,4.72,19.44,0.01,3.8,0.92,0.32,0.32,0.25,1.42
2019-11-30,164.955,5.32,0.44,3.03,52.75,1.66,2.43,0.91,0.4,0.4,0.3,1.17
2019-12-01,128.057,4.13,6.59,2.46,13.11,0.01,1.84,0.94,0.12,0.12,0.1,1.28
2019-12-02,116.275,3.75,0.04,1.52,32.73,0.53,4.6,0.9,0.36,0.36,0.26,1.02
2019-12-03,82.478,2.66,0.0,-0.83,56.99,3.63,3.93,0.83,0.42,0.42,0.33,0.7
2019-12-04,60.153,1.94,0.0,0.29,59.43,4.06,1.32,0.83,0.28,0.28,0.21,0.49
2019-12-05,48.06,1.55,0.01,0.88,51.13,3.32,1.46,0.8,0.4,0.4,0.17,0.32
2019-12-06,42.479,1.37,0.06,3.21,68.79,5.58,2.88,0.73,0.76,0.76,0.21,0.16
2019-12-07,39.998,1.29,0.37,6.11,41.56,1.41,3.78,0.78,0.92,0.92,0.1,0.31
2019-12-08,39.378,1.27,2.12,5.45,61.31,4.46,4.76,0.82,0.69,0.69,0.28,0.94
2019-12-09,61.393,1.98,18.3,3.5,13.47,0.01,5.88,0.87,0.51,0.51,0.38,1.28
2019-12-10,97.051,3.13,0.01,-0.29,78.72,7.09,2.21,0.8,0.25,0.25,0.2,1.08
2019-12-11,75.656,2.44,7.15,-0.06,14.54,0.0,2.88,0.87,0.36,0.36,0.33,1.25
2019-12-12,71.005,2.29,11.37,0.33,50.74,2.58,4.19,0.84,0.28,0.28,0.19,1.28
2019-12-13,88.369,2.85,17.55,1.64,28.05,0.64,6.08,0.88,0.33,0.33,0.23,1.28
2019-12-14,108.213,3.49,2.57,5.65,44.29,1.95,6.83,0.82,0.67,0.67,0.5,1.13
2019-12-15,95.5,3.08,0.13,7.83,35.43,0.69,4.19,0.8,0.82,0.82,0.64,0.63
2019-12-16,81.547,2.63,0.0,5.69,35.71,0.48,2.12,0.83,0.55,0.55,0.41,0.37
2019-12-17,76.586,2.47,0.23,7.53,29.62,0.12,2.68,0.72,1.23,1.22,0.7,0.26
2019-12-18,75.036,2.42,0.02,7.3,52.99,3.62,2.05,0.81,0.39,0.39,0.11,0.16
2019-12-19,69.455,2.24,0.1,4.6,52.32,3.44,1.83,0.85,0.3,0.3,0.06,0.19
2019-12-20,118.755,3.83,24.92,5.47,5.75,0.0,3.97,0.86,0.5,0.5,0.22,1.29
2019-12-21,226.658,7.31,10.82,3.91,41.37,2.14,3.06,0.92,0.22,0.22,0.17,1.29
2019-12-22,277.199,8.94,19.84,4.15,13.31,0.04,5.99,0.9,0.36,0.36,0.27,1.29
2019-12-23,290.532,9.37,6.98,3.49,24.49,0.2,4.54,0.89,0.42,0.42,0.31,1.27
2019-12-24,260.765,8.41,11.78,4.41,17.89,0.6,4.69,0.89,0.35,0.35,0.27,1.28
2019-12-25,204.643,6.6,1.19,4.11,40.29,1.83,3.87,0.84,0.53,0.53,0.4,1.05
2019-12-26,171.466,5.53,12.14,1.95,35.22,0.68,2.49,0.88,0.34,0.34,0.27,1.28
2019-12-27,184.799,5.96,8.27,3.53,28.0,0.32,2.99,0.95,0.17,0.17,0.13,1.28
2019-12-28,167.436,5.4,0.01,2.25,57.71,4.14,4.52,0.87,0.3,0.3,0.23,1.06
2019-12-29,124.336,4.01,0.0,0.36,54.66,4.41,3.57,0.69,0.75,0.75,0.54,0.65
2019-12-30,93.95,3.03,0.0,0.71,44.25,3.19,1.59,0.75,0.39,0.39,0.13,0.53
2019-12-31,73.796,2.38,0.01,0.91,48.62,2.48,1.41,0.81,0.35,0.35,0.11,0.45
2020-01-01,61.703,1.99,0.01,0.06,41.35,2.92,1.4,0.84,0.23,0.23,0.05,0.42
2020-01-02,55.192,1.78,0.02,0.17,43.55,3.12,1.82,0.86,0.23,0.22,0.04,0.4
2020-01-03,51.781,1.67,1.19,3.9,48.05,2.37,3.08,0.81,0.58,0.58,0.24,0.78
2020-01-04,50.231,1.62,0.29,3.3,56.33,3.78,2.26,0.84,0.38,0.38,0.27,0.62
2020-01-05,47.75,1.54,0.0,0.43,75.74,7.57,2.82,0.81,0.27,0.27,0.18,0.44
2020-01-06,45.89,1.48,0.01,0.77,63.61,5.13,1.77,0.79,0.37,0.36,0.14,0.32
2020-01-07,44.649,1.44,0.0,2.54,65.48,5.02,2.03,0.83,0.35,0.35,0.1,0.23
2020-01-08,43.719,1.41,0.01,2.04,57.66,3.11,1.27,0.8,0.41,0.4,0.06,0.18
2020-01-09,43.409,1.4,1.52,4.55,72.78,6.89,2.65,0.66,0.87,0.85,0.09,0.8
2020-01-10,43.719,1.41,0.36,4.42,43.84,1.63,3.67,0.85,0.56,0.56,0.4,0.54
2020-01-11,41.549,1.34,0.0,1.88,70.8,5.23,1.9,0.88,0.23,0.22,0.15,0.39
2020-01-12,39.998,1.29,0.01,1.09,82.61,7.17,1.62,0.77,0.38,0.37,0.19,0.21
2020-01-13,38.758,1.25,0.01,0.67,57.18,2.59,1.31,0.82,0.4,0.39,0.08,0.14
2020-01-14,38.138,1.23,0.0,2.84,74.41,5.63,2.88,0.7,0.89,0.86,0.1,0.08
2020-01-15,37.518,1.21,0.0,4.43,84.28,7.66,3.26,0.7,0.85,0.8,0.04,0.06
2020-01-16,36.588,1.18,0.0,3.25,85.94,7.86,1.58,0.79,0.35,0.32,0.0,0.06
2020-01-17,43.099,1.39,7.88,2.32,17.94,0.32,2.64,0.88,0.31,0.29,0.06,1.25
2020-01-18,49.921,1.61,0.0,0.87,85.44,6.47,2.47,0.83,0.4,0.4,0.29,0.96
2020-01-19,39.068,1.26,0.16,-0.99,81.19,5.97,5.61,0.78,0.63,0.63,0.44,0.59
2020-01-20,36.278,1.17,0.01,-1.46,89.95,6.77,6.16,0.76,0.69,0.68,0.4,0.22
2020-01-21,35.037,1.13,0.0,-1.11,88.99,7.02,1.69,0.74,0.43,0.43,0.1,0.13
2020-01-22,34.107,1.1,0.0,0.77,91.63,7.56,1.41,0.74,0.49,0.47,0.03,0.1
2020-01-23,33.487,1.08,0.01,-0.39,53.0,2.86,1.87,0.8,0.52,0.49,0.05,0.08
2020-01-24,32.557,1.05,0.01,0.58,57.58,2.73,1.08,0.9,0.3,0.28,0.02,0.08
2020-01-25,31.937,1.03,0.01,1.16,65.17,3.29,1.04,0.89,0.3,0.28,0.02,0.07
2020-01-26,31.627,1.02,1.93,1.54,40.17,0.75,1.45,0.92,0.27,0.25,0.01,0.89
2020-01-27,38.448,1.24,7.54,3.7,50.08,1.68,3.99,0.87,0.53,0.53,0.4,1.25
2020-01-28,75.656,2.44,17.18,3.27,18.21,0.01,7.86,0.83,0.82,0.82,0.6,1.25
2020-01-29,90.229,2.91,4.86,2.74,34.15,0.06,5.21,0.91,0.39,0.39,0.27,1.23
2020-01-30,84.648,2.73,7.18,3.23,68.87,2.41,3.09,0.88,0.46,0.46,0.34,1.25
2020-01-31,85.578,2.76,0.22,7.43,65.54,2.65,3.14,0.93,0.43,0.43,0.3,0.98
2020-02-01,68.835,2.22,2.85,7.73,39.2,1.06,4.81,0.88,0.6,0.6,0.45,1.12
2020-02-02,111.314,3.59,19.5,8.95,16.02,0.0,5.94,0.91,0.46,0.46,0.34,1.31
2020-02-03,188.21,6.07,8.72,10.9,21.28,0.12,6.52,0.77,1.46,1.46,1.1,1.29
2020-02-04,157.203,5.07,8.77,2.51,51.98,1.44,5.22,0.81,0.8,0.79,0.56,1.29
2020-02-05,122.476,3.95,0.04,0.93,113.47,6.57,3.3,0.76,0.65,0.65,0.45,0.85
2020-02-06,89.299,2.88,0.01,-0.67,109.38,6.75,2.86,0.69,0.62,0.62,0.4,0.47
2020-02-07,67.284,2.17,0.0,-0.62,125.74,8.84,1.24,0.73,0.38,0.38,0.08,0.39
2020-02-08,54.572,1.76,0.0,1.14,116.74,7.56,1.53,0.75,0.47,0.47,0.03,0.37
2020-02-09,50.541,1.63,1.68,4.74,105.12,5.27,5.53,0.69,1.42,1.41,0.31,0.86
2020-02-10,62.943,2.03,8.52,8.38,64.63,1.71,10.14,0.75,1.91,1.9,1.05,1.27
2020-02-11,78.757,2.54,4.02,4.19,41.86,0.17,7.36,0.77,1.2,1.19,0.85,1.16
2020-02-12,70.075,2.26,0.35,1.91,78.89,2.32,4.27,0.73,1.05,1.05,0.74,0.56
2020-02-13,97.051,3.13,22.74,2.29,38.1,0.15,5.73,0.79,0.97,0.97,0.79,1.3
2020-02-14,117.515,3.79,0.35,3.76,99.98,3.63,3.01,0.87,0.66,0.66,0.44,0.93
2020-02-15,90.229,2.91,0.0,4.41,135.05,8.61,2.26,0.74,0.77,0.77,0.52,0.42
2020-02-16,75.346,2.43,0.0,9.38,93.83,3.36,4.72,0.54,2.65,2.61,0.73,0.03
2020-02-17,75.966,2.45,7.97,6.83,19.01,0.02,4.83,0.8,0.88,0.87,0.17,1.28
2020-02-18,81.237,2.62,1.58,3.2,114.29,5.18,3.36,0.75,1.08,1.08,0.76,0.94
2020-02-19,67.284,2.17,4.36,2.32,64.21,0.72,4.42,0.85,0.69,0.69,0.49,1.2
2020-02-20,62.323,2.01,1.57,4.29,152.27,9.19,3.08,0.75,0.91,0.9,0.65,0.94
2020-02-21,58.602,1.89,0.01,4.01,144.52,7.84,2.31,0.68,1.18,1.18,0.65,0.3
2020-02-22,53.331,1.72,0.0,5.55,156.97,9.29,2.53,0.59,1.61,1.61,0.2,0.12
2020-02-23,51.471,1.66,0.07,10.5,96.81,2.57,4.61,0.48,3.2,3.14,0.19,0.06
2020-02-24,49.921,1.61,0.0,10.41,158.55,9.48,3.92,0.66,2.14,2.08,0.07,0.0
