date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2001-09-18,0.886,1.94,0.7,-5.3,222.52,8.44,2.88,0.66,0.46,0.33,0.15,0.42
2001-09-19,0.845,1.85,4.41,-5.21,78.94,0.69,4.29,0.91,0.13,0.13,0.12,0.55
2001-09-20,0.827,1.81,0.88,-2.72,121.5,1.41,2.67,0.89,0.09,0.08,0.08,0.58
2001-09-21,0.813,1.78,0.14,-1.69,191.04,5.52,3.06,0.77,0.39,0.32,0.28,0.4
2001-09-22,0.809,1.77,0.28,-1.35,56.85,0.12,2.44,0.83,0.21,0.19,0.17,0.39
2001-09-23,0.845,1.85,6.58,-0.22,49.2,0.1,4.45,0.94,0.1,0.1,0.09,0.76
2001-09-24,1.055,2.31,11.91,0.63,80.11,0.0,1.57,0.95,0.15,0.15,0.14,0.81
2001-09-25,1.22,2.67,12.67,-2.33,113.01,1.74,3.2,0.84,0.46,0.45,0.42,0.82
2001-09-26,1.243,2.72,0.03,-2.8,164.66,9.16,3.6,0.68,0.5,0.46,0.39,0.46
2001-09-27,1.096,2.4,0.0,0.0,179.04,8.25,2.23,0.71,0.45,0.4,0.16,0.33
2001-09-28,1.06,2.32,0.0,1.38,217.22,9.48,1.97,0.6,0.64,0.5,0.17,0.25
2001-09-29,1.083,2.37,3.55,0.59,59.54,0.01,2.81,0.87,0.37,0.32,0.22,0.65
2001-09-30,1.119,2.45,1.04,0.71,142.03,4.0,2.25,0.8,0.44,0.43,0.4,0.48
2001-10-01,1.201,2.63,0.0,3.82,155.06,5.29,3.84,0.72,0.82,0.72,0.52,0.21
2001-10-02,1.412,3.09,0.0,5.07,156.48,5.11,2.7,0.63,0.93,0.73,0.44,0.13
2001-10-03,1.526,3.34,0.39,3.51,156.85,4.94,2.64,0.67,0.93,0.68,0.43,0.22
2001-10-04,1.494,3.27,3.94,1.61,188.4,7.36,2.18,0.66,0.83,0.81,0.76,0.49
2001-10-05,1.389,3.04,0.05,1.78,98.51,1.58,2.55,0.65,0.84,0.78,0.7,0.22
2001-10-06,1.32,2.89,0.41,2.39,155.55,5.91,3.82,0.86,0.62,0.46,0.28,0.25
2001-10-07,1.64,3.59,20.8,2.04,37.13,0.3,4.96,0.86,0.33,0.33,0.31,0.81
2001-10-08,2.024,4.43,4.96,0.91,56.31,0.85,6.23,0.92,0.24,0.24,0.23,0.8
2001-10-09,1.718,3.76,4.1,0.38,62.78,1.45,5.96,0.93,0.21,0.2,0.19,0.79
2001-10-10,1.549,3.39,0.47,1.81,154.12,7.24,2.71,0.7,0.62,0.57,0.45,0.53
2001-10-11,1.53,3.35,0.0,4.93,180.03,8.77,2.9,0.41,1.12,1.01,0.51,0.28
2001-10-12,1.75,3.83,0.0,6.67,173.13,8.71,2.38,0.41,1.11,0.83,0.33,0.2
2001-10-13,2.042,4.47,0.0,7.54,169.74,8.65,2.76,0.37,1.44,0.97,0.53,0.13
2001-10-14,2.047,4.48,0.0,4.31,168.54,8.43,3.86,0.45,1.59,1.04,0.68,0.08
2001-10-15,1.814,3.97,0.01,3.19,163.64,7.92,2.38,0.52,1.07,0.61,0.35,0.07
2001-10-16,1.64,3.59,0.0,2.74,153.1,7.06,4.16,0.63,1.2,0.74,0.51,0.05
2001-10-17,1.512,3.31,0.0,2.03,163.16,8.29,4.11,0.61,1.14,0.77,0.58,0.03
2001-10-18,1.398,3.06,0.0,1.17,126.96,5.62,3.44,0.67,0.91,0.62,0.47,0.02
2001-10-19,1.297,2.84,0.01,1.02,113.53,4.51,3.42,0.77,0.67,0.44,0.33,0.01
2001-10-20,1.503,3.29,25.55,0.32,25.7,0.26,6.02,0.99,0.05,0.03,0.01,0.81
2001-10-21,2.037,4.46,11.11,-2.25,66.06,1.15,3.15,0.89,0.22,0.21,0.19,0.73
2001-10-22,1.704,3.73,0.03,-0.77,151.28,7.91,3.5,0.46,0.63,0.57,0.45,0.41
2001-10-23,1.398,3.06,1.04,-0.36,93.72,2.01,2.64,0.71,0.58,0.54,0.34,0.42
2001-10-24,1.215,2.66,0.54,-2.55,97.79,4.62,3.51,0.72,0.47,0.42,0.2,0.36
2001-10-25,1.051,2.3,0.32,-2.61,87.19,3.6,3.24,0.71,0.45,0.37,0.17,0.33
2001-10-26,0.941,2.06,0.0,-1.84,145.28,6.33,2.63,0.57,0.49,0.36,0.14,0.25
2001-10-27,0.886,1.94,0.0,-0.95,128.25,5.94,1.6,0.54,0.37,0.22,0.04,0.25
2001-10-28,0.859,1.88,0.0,-0.09,130.92,7.57,3.51,0.49,0.73,0.51,0.29,0.21
2001-10-29,0.873,1.91,0.0,1.55,128.6,6.84,5.1,0.47,1.45,1.0,0.66,0.13
2001-10-30,0.959,2.1,0.0,4.32,131.21,7.47,3.97,0.27,1.77,1.13,0.77,0.08
2001-10-31,1.037,2.27,1.33,2.21,127.42,7.32,3.17,0.41,1.14,0.71,0.5,0.32
2001-11-01,0.978,2.14,0.26,-2.82,136.05,7.48,4.34,0.29,1.28,0.83,0.62,0.16
2001-11-02,0.905,1.98,0.0,1.23,130.29,7.58,2.77,0.42,0.59,0.25,0.09,0.15
2001-11-03,0.914,2.0,0.0,2.14,126.5,7.75,2.86,0.49,0.51,0.24,0.1,0.14
2001-11-04,0.914,2.0,0.0,2.06,125.47,7.74,1.98,0.47,0.51,0.2,0.02,0.14
2001-11-05,0.859,1.88,0.0,-0.7,72.62,1.23,2.49,0.44,1.05,0.67,0.49,0.09
2001-11-06,0.767,1.68,0.37,-4.59,101.47,4.93,3.95,0.7,0.5,0.3,0.18,0.24
2001-11-07,0.708,1.55,7.94,-4.07,64.56,2.93,2.21,0.75,0.34,0.2,0.15,0.53
2001-11-08,0.672,1.47,4.66,-6.12,80.84,2.75,3.56,0.83,0.18,0.15,0.13,0.4
2001-11-09,0.64,1.4,1.81,-14.76,77.85,0.61,3.14,0.58,0.37,0.36,0.35,0.38
2001-11-10,0.617,1.35,0.02,-10.89,102.55,4.88,4.89,0.65,0.05,0.05,0.05,0.37
2001-11-11,0.612,1.34,1.28,-2.19,46.52,1.23,5.76,0.85,0.1,0.1,0.1,0.39
2001-11-12,0.621,1.36,5.44,-2.39,39.5,0.1,2.56,0.96,0.03,0.02,0.02,0.52
2001-11-13,0.617,1.35,3.15,-6.7,63.84,1.64,4.3,0.71,0.44,0.4,0.35,0.38
2001-11-14,0.585,1.28,3.14,-9.69,73.9,1.31,3.62,0.66,0.36,0.36,0.33,0.39
2001-11-15,0.566,1.24,0.0,-7.89,102.37,5.92,6.13,0.69,0.08,0.08,0.08,0.38
2001-11-16,0.566,1.24,0.0,-1.82,98.34,6.95,4.64,0.27,0.62,0.62,0.57,0.27
2001-11-17,0.562,1.23,0.0,-2.83,106.57,6.94,4.77,0.34,0.79,0.77,0.61,0.15
2001-11-18,0.544,1.19,0.0,-5.51,96.52,6.33,1.71,0.57,0.21,0.15,0.02,0.14
2001-11-19,0.525,1.15,0.0,-5.84,88.53,4.77,3.28,0.5,0.52,0.39,0.24,0.12
2001-11-20,0.512,1.12,0.0,-3.28,104.4,7.12,2.36,0.33,0.43,0.27,0.13,0.11
2001-11-21,0.503,1.1,0.0,-3.65,103.71,7.06,3.71,0.28,0.82,0.62,0.49,0.09
2001-11-22,0.489,1.07,1.51,-6.02,90.23,5.43,5.1,0.37,1.05,0.83,0.72,0.35
2001-11-23,0.475,1.04,3.14,-14.93,32.07,1.49,3.34,0.66,0.18,0.16,0.16,0.39
2001-11-24,0.466,1.02,0.21,-9.82,85.08,3.82,4.37,0.62,0.07,0.07,0.07,0.39
2001-11-25,0.457,1.0,0.65,-5.7,63.73,2.75,1.91,0.71,0.0,0.0,0.0,0.4
2001-11-26,0.448,0.98,0.17,-5.59,72.6,5.4,1.76,0.69,0.08,0.07,0.07,0.35
2001-11-27,0.439,0.96,4.45,-8.33,37.6,0.0,2.51,0.89,0.1,0.1,0.1,0.4
2001-11-28,0.425,0.93,1.58,-9.45,55.89,1.91,3.71,0.62,0.19,0.19,0.18,0.38
2001-11-29,0.416,0.91,0.88,-8.49,94.24,6.53,4.85,0.6,0.08,0.08,0.06,0.37
2001-11-30,0.434,0.95,5.53,-3.04,55.24,2.65,2.98,0.75,0.07,0.06,0.04,0.4
2001-12-01,0.466,1.02,0.36,-1.52,41.57,1.16,2.97,0.8,0.09,0.08,0.07,0.34
2001-12-02,0.443,0.97,0.15,-3.24,93.31,6.49,1.98,0.7,0.12,0.11,0.07,0.3
2001-12-03,0.416,0.91,0.0,-4.19,70.54,4.01,2.42,0.71,0.15,0.12,0.05,0.27
2001-12-04,0.407,0.89,0.16,-5.34,43.54,0.58,3.62,0.7,0.42,0.36,0.26,0.26
2001-12-05,0.407,0.89,6.82,-4.28,36.67,1.71,3.48,0.74,0.25,0.19,0.09,0.49
2001-12-06,0.402,0.88,0.17,-6.34,46.73,2.88,4.76,0.57,0.5,0.45,0.33,0.35
2001-12-07,0.388,0.85,0.0,-6.24,88.31,6.5,4.13,0.32,0.5,0.4,0.19,0.28
2001-12-08,0.375,0.82,0.0,-6.42,89.32,6.43,3.14,0.39,0.27,0.19,0.09,0.26
2001-12-09,0.365,0.8,0.0,-7.02,82.69,5.84,3.17,0.46,0.27,0.18,0.1,0.25
2001-12-10,0.361,0.79,0.0,-8.42,85.5,6.43,4.1,0.43,0.39,0.29,0.21,0.22
2001-12-11,0.352,0.77,0.0,-5.81,81.44,6.3,3.2,0.53,0.3,0.14,0.05,0.21
2001-12-12,0.343,0.75,0.0,-5.94,83.22,6.41,3.39,0.44,0.4,0.22,0.14,0.19
2001-12-13,0.333,0.73,1.3,-15.06,83.65,5.88,5.51,0.44,0.5,0.36,0.3,0.33
2001-12-14,0.324,0.71,0.49,-18.46,92.37,5.39,8.02,0.7,0.12,0.12,0.12,0.34
2001-12-15,0.32,0.7,0.0,-12.28,84.77,6.34,6.18,0.45,0.25,0.25,0.25,0.3
2001-12-16,0.311,0.68,0.0,-8.61,83.78,6.32,3.83,0.31,0.21,0.17,0.17,0.28
2001-12-17,0.302,0.66,0.0,-9.17,82.46,6.32,3.31,0.34,0.14,0.1,0.09,0.26
2001-12-18,0.297,0.65,0.0,-6.62,82.43,6.31,2.83,0.31,0.14,0.09,0.09,0.26
2001-12-19,0.292,0.64,0.0,-7.06,84.36,6.33,3.31,0.28,0.33,0.26,0.25,0.21
2001-12-20,0.283,0.62,0.0,-12.99,83.47,6.21,4.29,0.41,0.28,0.21,0.21,0.19
2001-12-21,0.279,0.61,0.0,-13.06,70.11,4.89,4.7,0.31,0.54,0.45,0.44,0.15
2001-12-22,0.27,0.59,0.77,-12.87,43.72,2.31,4.97,0.61,0.33,0.27,0.26,0.3
2001-12-23,0.265,0.58,0.79,-19.28,77.85,4.06,3.44,0.53,0.04,0.04,0.04,0.34
2001-12-24,0.26,0.57,0.0,-15.05,83.06,6.12,4.21,0.45,0.06,0.06,0.06,0.33
2001-12-25,0.256,0.56,0.0,-10.98,63.29,3.06,4.97,0.65,0.17,0.17,0.17,0.28
2001-12-26,0.247,0.54,3.7,-15.38,45.06,1.54,4.8,0.67,0.19,0.17,0.17,0.37
2001-12-27,0.242,0.53,0.29,-16.17,79.08,5.15,4.2,0.52,0.05,0.05,0.05,0.37
2001-12-28,0.238,0.52,10.1,-8.39,55.89,3.6,2.48,0.62,0.01,0.01,0.01,0.38
2001-12-29,0.242,0.53,35.03,-6.43,26.84,0.77,6.23,0.82,0.1,0.1,0.1,0.38
2001-12-30,0.251,0.55,10.14,-11.06,80.92,4.75,5.96,0.8,0.0,0.0,0.0,0.38
2001-12-31,0.238,0.52,0.06,-17.22,64.04,3.82,5.37,0.45,0.26,0.26,0.26,0.33
2002-01-01,0.224,0.49,0.0,-13.53,89.57,6.46,3.11,0.35,0.02,0.02,0.02,0.33
2002-01-02,0.219,0.48,0.0,-6.96,88.44,6.46,4.79,0.18,0.55,0.55,0.55,0.24
2002-01-03,0.215,0.47,0.0,-5.34,90.59,6.48,2.83,0.25,0.11,0.11,0.11,0.24
2002-01-04,0.21,0.46,0.0,-9.05,87.88,6.38,2.74,0.37,0.07,0.07,0.07,0.24
2002-01-05,0.206,0.45,0.0,-4.87,89.33,6.52,2.97,0.27,0.17,0.17,0.17,0.23
2002-01-06,0.206,0.45,0.0,-3.31,89.61,6.55,3.26,0.2,0.34,0.34,0.34,0.21
2002-01-07,0.206,0.45,0.0,-8.85,86.14,5.03,5.6,0.37,0.74,0.74,0.74,0.14
2002-01-08,0.201,0.44,0.0,-6.78,87.24,6.51,3.42,0.27,0.32,0.32,0.32,0.13
2002-01-09,0.196,0.43,0.0,-4.63,91.53,6.6,2.39,0.22,0.22,0.22,0.22,0.12
2002-01-10,0.196,0.43,0.0,-4.81,94.33,6.65,2.86,0.18,0.37,0.37,0.37,0.11
2002-01-11,0.192,0.42,0.0,-7.04,87.18,6.45,2.82,0.28,0.26,0.26,0.25,0.1
2002-01-12,0.187,0.41,0.0,-7.38,93.34,6.71,4.12,0.53,0.24,0.24,0.24,0.1
2002-01-13,0.187,0.41,0.0,-6.57,87.59,6.26,5.14,0.48,0.51,0.51,0.51,0.08
2002-01-14,0.183,0.4,0.0,-10.08,92.46,5.88,4.44,0.42,0.49,0.49,0.49,0.07
2002-01-15,0.178,0.39,0.0,-9.52,99.08,6.8,2.5,0.31,0.26,0.26,0.25,0.06
2002-01-16,0.178,0.39,0.01,-9.92,95.96,6.79,1.62,0.45,0.11,0.11,0.11,0.06
2002-01-17,0.174,0.38,0.0,-9.68,100.28,6.93,0.88,0.47,0.06,0.06,0.06,0.06
2002-01-18,0.169,0.37,0.0,-8.49,100.47,7.02,3.48,0.36,0.39,0.39,0.39,0.06
2002-01-19,0.169,0.37,0.0,-7.57,45.65,0.16,4.27,0.35,1.04,1.04,1.04,0.03
2002-01-20,0.164,0.36,0.0,-7.51,92.12,5.2,5.65,0.47,0.82,0.82,0.77,0.01
2002-01-21,0.164,0.36,0.05,-2.92,92.59,5.52,4.91,0.54,0.73,0.72,0.66,0.04
2002-01-22,0.164,0.36,0.04,-7.38,62.19,2.71,3.45,0.59,0.4,0.39,0.37,0.03
2002-01-23,0.16,0.35,1.58,-6.5,36.47,0.39,3.73,0.71,0.39,0.39,0.38,0.34
2002-01-24,0.155,0.34,7.06,-8.86,43.74,0.0,4.99,0.84,0.14,0.14,0.13,0.37
2002-01-25,0.155,0.34,0.01,-6.03,108.13,7.21,4.84,0.54,0.08,0.08,0.08,0.37
2002-01-26,0.155,0.34,0.27,-4.46,89.11,4.84,4.63,0.48,0.38,0.38,0.38,0.34
2002-01-27,0.178,0.39,12.31,-3.58,40.99,1.35,7.5,0.76,0.46,0.46,0.45,0.37
2002-01-28,0.256,0.56,0.01,-2.18,101.49,5.85,5.94,0.47,0.67,0.67,0.61,0.23
2002-01-29,0.297,0.65,0.0,-0.8,107.02,6.1,3.56,0.2,0.6,0.58,0.48,0.19
2002-01-30,0.333,0.73,0.0,-0.76,100.56,4.63,3.67,0.33,0.76,0.71,0.66,0.13
2002-01-31,0.324,0.71,0.0,-5.66,75.46,1.71,2.99,0.61,0.41,0.39,0.38,0.1
2002-02-01,0.274,0.6,0.01,-5.69,116.88,5.8,3.9,0.57,0.36,0.32,0.3,0.09
2002-02-02,0.265,0.58,0.0,-1.75,118.61,7.44,3.07,0.54,0.2,0.14,0.13,0.09
2002-02-03,0.279,0.61,0.0,-2.88,122.45,7.52,4.21,0.45,0.52,0.46,0.44,0.07
2002-02-04,0.27,0.59,0.05,-5.55,118.31,6.31,2.78,0.46,0.38,0.33,0.32,0.07
2002-02-05,0.251,0.55,1.0,-5.31,72.6,1.04,3.29,0.68,0.55,0.51,0.46,0.31
2002-02-06,0.238,0.52,43.92,-9.74,22.42,0.0,4.48,0.87,0.09,0.09,0.09,0.38
2002-02-07,0.228,0.5,0.89,-8.92,119.37,5.19,4.2,0.57,0.12,0.12,0.12,0.38
2002-02-08,0.228,0.5,0.57,-3.66,88.78,3.34,5.39,0.68,0.23,0.23,0.23,0.37
2002-02-09,0.233,0.51,0.04,-3.59,117.52,6.29,3.96,0.68,0.04,0.04,0.04,0.37
2002-02-10,0.228,0.5,3.47,-9.25,72.36,2.64,4.72,0.76,0.11,0.11,0.11,0.38
2002-02-11,0.233,0.51,0.01,-4.62,106.86,3.74,3.9,0.57,0.24,0.24,0.24,0.34
2002-02-12,0.26,0.57,0.0,-2.06,144.82,7.98,4.99,0.37,0.53,0.53,0.53,0.26
2002-02-13,0.292,0.64,0.0,-4.16,145.7,7.18,4.25,0.45,0.4,0.4,0.4,0.22
2002-02-14,0.288,0.63,13.2,-7.59,29.62,0.04,6.69,0.88,0.17,0.17,0.17,0.38
2002-02-15,0.279,0.61,20.25,-8.23,51.13,0.1,6.9,0.96,0.03,0.03,0.03,0.38
2002-02-16,0.274,0.6,11.1,-10.56,54.88,0.28,6.86,0.91,0.09,0.09,0.09,0.38
2002-02-17,0.256,0.56,0.1,-10.97,111.34,3.45,3.48,0.78,0.01,0.01,0.01,0.38
2002-02-18,0.242,0.53,0.37,-10.49,162.53,8.13,4.36,0.6,0.03,0.03,0.03,0.38
2002-02-19,0.228,0.5,0.41,-11.49,127.98,5.1,5.52,0.6,0.22,0.22,0.22,0.36
2002-02-20,0.219,0.48,4.57,-8.94,86.21,1.56,4.69,0.71,0.28,0.28,0.28,0.38
2002-02-21,0.215,0.47,14.01,-14.4,105.24,3.08,4.99,0.66,0.18,0.18,0.18,0.38
2002-02-22,0.21,0.46,0.65,-8.86,119.07,3.43,5.42,0.52,0.59,0.59,0.59,0.33
2002-02-23,0.206,0.45,1.91,-8.43,110.17,4.29,6.42,0.66,0.3,0.3,0.3,0.37
2002-02-24,0.201,0.44,6.37,-13.56,88.87,2.59,8.32,0.78,0.24,0.24,0.24,0.38
2002-02-25,0.196,0.43,6.22,-7.77,136.99,3.6,5.62,0.68,0.34,0.34,0.34,0.38
2002-02-26,0.192,0.42,1.01,-5.35,105.38,2.34,4.95,0.75,0.23,0.23,0.23,0.37
2002-02-27,0.196,0.43,13.58,-6.26,63.59,0.0,4.29,0.89,0.09,0.09,0.09,0.38
2002-02-28,0.206,0.45,1.93,-9.12,120.51,2.27,2.84,0.77,0.07,0.07,0.07,0.38
2002-03-01,0.201,0.44,4.08,-8.87,90.5,0.51,4.11,0.8,0.22,0.22,0.22,0.4
2002-03-02,0.201,0.44,15.89,-7.47,81.62,0.01,3.05,0.93,0.07,0.07,0.07,0.4
2002-03-03,0.201,0.44,8.3,-9.47,176.23,5.66,3.82,0.65,0.12,0.12,0.12,0.4
2002-03-04,0.192,0.42,0.0,-5.81,202.53,8.9,4.61,0.46,0.26,0.26,0.26,0.37
2002-03-05,0.192,0.42,0.18,-5.75,147.62,3.13,5.5,0.59,0.83,0.83,0.83,0.24
2002-03-06,0.201,0.44,18.96,-4.09,59.23,0.22,4.61,0.93,0.09,0.09,0.09,0.4
2002-03-07,0.26,0.57,0.08,-2.64,167.08,5.01,4.86,0.76,0.16,0.16,0.16,0.37
2002-03-08,0.311,0.68,0.0,-1.81,217.35,9.05,4.26,0.38,0.54,0.54,0.54,0.25
2002-03-09,0.347,0.76,0.01,-4.21,189.98,7.69,3.92,0.54,0.39,0.39,0.39,0.19
2002-03-10,0.338,0.74,0.05,-5.68,223.43,9.55,3.68,0.33,0.68,0.67,0.59,0.15
2002-03-11,0.32,0.7,0.0,-4.5,211.08,9.41,2.62,0.39,0.45,0.44,0.38,0.12
2002-03-12,0.32,0.7,0.0,-3.73,205.55,7.95,2.84,0.49,0.66,0.62,0.58,0.09
2002-03-13,0.324,0.71,0.0,-3.85,221.8,9.11,2.37,0.58,0.57,0.52,0.49,0.07
2002-03-14,0.306,0.67,0.49,-6.46,42.79,0.01,4.65,0.87,0.22,0.21,0.2,0.24
2002-03-15,0.274,0.6,0.09,-6.66,123.77,2.94,2.96,0.81,0.07,0.06,0.06,0.25
2002-03-16,0.27,0.59,0.0,-5.36,184.07,5.94,2.8,0.65,0.12,0.08,0.07,0.24
2002-03-17,0.274,0.6,0.0,-4.79,203.54,6.68,3.07,0.71,0.25,0.21,0.2,0.18
2002-03-18,0.279,0.61,0.22,-5.1,204.59,6.92,2.79,0.66,0.37,0.32,0.31,0.21
2002-03-19,0.512,1.12,47.14,-3.25,48.86,0.62,9.11,0.92,0.13,0.12,0.12,0.4
2002-03-20,0.854,1.87,0.61,-1.7,219.69,7.41,6.75,0.68,0.8,0.8,0.73,0.29
2002-03-21,0.918,2.01,4.43,-1.76,189.6,6.47,7.07,0.63,1.02,1.01,0.94,0.38
2002-03-22,0.831,1.82,10.16,-7.21,73.76,0.76,10.11,0.89,0.39,0.39,0.38,0.4
2002-03-23,0.681,1.49,2.47,-12.02,174.49,3.98,6.1,0.89,0.1,0.1,0.1,0.39
2002-03-24,0.557,1.22,0.08,-13.18,269.36,10.3,5.15,0.53,0.22,0.22,0.22,0.35
2002-03-25,0.461,1.01,0.01,-10.79,273.03,10.67,3.8,0.33,0.28,0.28,0.28,0.28
2002-03-26,0.384,0.84,0.0,-10.4,273.96,10.62,3.43,0.32,0.48,0.48,0.42,0.18
2002-03-27,0.324,0.71,0.0,-9.66,270.69,10.62,3.89,0.43,0.57,0.56,0.51,0.15
2002-03-28,0.283,0.62,0.0,-8.39,265.49,10.3,5.36,0.51,0.87,0.85,0.81,0.1
2002-03-29,0.274,0.6,0.0,-9.37,272.13,10.4,6.51,0.51,1.13,1.07,1.03,0.05
2002-03-30,0.265,0.58,0.0,-7.6,97.23,0.16,5.18,0.38,1.37,1.3,1.27,0.01
2002-03-31,0.265,0.58,0.0,-5.87,268.45,10.29,3.45,0.45,1.15,1.05,1.02,0.0
2002-04-01,0.27,0.59,0.0,-4.85,251.0,8.57,1.91,0.45,1.09,0.98,0.96,0.0
2002-04-02,0.279,0.61,0.0,-4.43,274.9,10.7,5.1,0.53,1.55,1.4,1.39,0.0
2002-04-03,0.274,0.6,0.41,-6.24,191.48,5.3,8.26,0.72,1.43,1.34,1.26,0.18
2002-04-04,0.27,0.59,6.81,-6.15,226.16,6.33,4.23,0.81,0.36,0.29,0.24,0.45
2002-04-05,0.265,0.58,0.26,-6.54,279.58,9.17,3.71,0.6,0.32,0.29,0.25,0.36
2002-04-06,0.256,0.56,0.31,-7.29,247.55,6.05,2.54,0.7,0.22,0.19,0.15,0.36
2002-04-07,0.256,0.56,0.84,-4.71,146.43,0.75,2.97,0.71,0.53,0.51,0.49,0.36
2002-04-08,0.251,0.55,9.22,-4.82,82.79,0.07,3.79,0.94,0.07,0.07,0.07,0.45
2002-04-09,0.247,0.54,5.11,-7.88,251.16,4.25,3.16,0.87,0.17,0.17,0.17,0.45
2002-04-10,0.242,0.53,1.87,-10.14,141.22,1.56,4.34,0.88,0.12,0.12,0.12,0.45
2002-04-11,0.233,0.51,2.69,-8.22,86.32,0.31,7.4,0.96,0.03,0.03,0.03,0.45
2002-04-12,0.238,0.52,2.9,-4.46,143.45,0.2,4.21,0.94,0.2,0.2,0.2,0.45
2002-04-13,0.256,0.56,10.04,-5.4,121.81,0.05,4.02,0.91,0.19,0.19,0.19,0.45
2002-04-14,0.26,0.57,4.49,-7.68,204.98,0.63,2.79,0.89,0.39,0.39,0.37,0.45
2002-04-15,0.242,0.53,0.97,-10.67,318.93,10.1,3.36,0.57,0.26,0.26,0.23,0.41
2002-04-16,0.228,0.5,0.17,-9.21,303.66,9.2,3.81,0.54,0.39,0.39,0.33,0.34
2002-04-17,0.219,0.48,0.01,-6.7,324.38,11.05,3.29,0.58,0.33,0.3,0.19,0.29
2002-04-18,0.219,0.48,0.41,-5.79,297.9,8.74,2.92,0.62,0.64,0.59,0.47,0.29
2002-04-19,0.215,0.47,0.57,-6.55,250.22,5.87,2.96,0.71,0.35,0.3,0.24,0.32
2002-04-20,0.21,0.46,1.17,-8.61,255.08,3.84,5.07,0.57,0.97,0.9,0.85,0.33
2002-04-21,0.219,0.48,0.01,-3.5,317.11,11.12,4.28,0.51,0.61,0.48,0.41,0.23
2002-04-22,0.247,0.54,0.0,-2.54,315.91,10.44,3.46,0.51,0.85,0.67,0.62,0.15
2002-04-23,0.297,0.65,0.0,-2.83,285.15,8.44,4.07,0.45,1.35,1.1,1.06,0.09
2002-04-24,0.37,0.81,0.53,-1.6,203.06,3.44,5.76,0.65,1.48,1.28,1.26,0.24
2002-04-25,0.461,1.01,0.34,-1.63,273.63,6.19,4.86,0.71,1.07,0.91,0.9,0.21
2002-04-26,0.553,1.21,3.67,-1.49,237.53,5.82,4.01,0.71,1.0,0.96,0.95,0.35
2002-04-27,0.576,1.26,2.02,-5.88,320.83,10.09,5.24,0.53,1.34,1.21,1.19,0.36
2002-04-28,0.53,1.16,0.3,-4.96,165.79,2.66,3.29,0.72,0.45,0.41,0.4,0.31
2002-04-29,0.484,1.06,0.09,-4.95,165.83,3.02,2.73,0.78,0.23,0.19,0.19,0.29
2002-04-30,0.498,1.09,0.09,-1.52,315.09,10.1,3.81,0.57,0.69,0.52,0.5,0.23
2002-05-01,0.562,1.23,9.73,-2.72,62.04,0.38,6.99,0.95,0.09,0.09,0.09,0.57
2002-05-02,1.549,3.39,85.27,-4.17,80.0,0.0,8.31,0.97,0.1,0.1,0.1,0.58
2002-05-03,3.161,6.92,109.36,-4.48,73.39,0.0,6.42,0.97,0.06,0.06,0.06,0.58
2002-05-04,2.709,5.93,42.28,-6.61,148.83,0.05,3.36,0.93,0.17,0.17,0.17,0.58
2002-05-05,1.206,2.64,18.48,-8.29,207.9,0.22,2.96,0.88,0.36,0.36,0.36,0.58
2002-05-06,0.818,1.79,0.14,-7.79,282.5,5.28,4.38,0.76,0.42,0.42,0.42,0.5
2002-05-07,0.676,1.48,0.0,-3.29,322.41,9.22,6.62,0.59,1.08,1.08,1.02,0.25
2002-05-08,0.722,1.58,22.89,-2.09,86.6,0.02,9.84,0.87,0.65,0.65,0.6,0.58
2002-05-09,1.229,2.69,30.54,-2.36,127.92,0.05,6.31,0.96,0.26,0.26,0.26,0.58
2002-05-10,1.585,3.47,1.2,-3.89,150.47,2.35,5.01,0.88,0.34,0.34,0.34,0.53
2002-05-11,1.128,2.47,2.71,-2.79,222.02,2.33,2.1,0.86,0.5,0.5,0.49,0.53
2002-05-12,1.147,2.51,9.55,-1.96,222.18,3.83,2.9,0.84,0.54,0.53,0.52,0.56
2002-05-13,1.316,2.88,1.1,-0.92,219.06,4.72,5.29,0.76,0.97,0.97,0.95,0.33
2002-05-14,1.393,3.05,0.04,-0.19,316.86,9.97,3.27,0.61,1.02,1.01,0.78,0.22
2002-05-15,1.649,3.61,0.0,2.16,351.01,12.04,2.96,0.41,1.56,1.39,1.2,0.1
2002-05-16,1.932,4.23,0.0,2.75,335.69,10.03,3.02,0.63,1.56,1.35,1.28,0.06
2002-05-17,2.252,4.93,0.0,3.31,304.97,7.88,3.33,0.61,1.89,1.66,1.62,0.02
2002-05-18,2.307,5.05,1.9,2.02,133.82,1.33,4.63,0.79,1.26,1.09,1.08,0.32
2002-05-19,2.138,4.68,1.13,0.83,284.1,5.43,3.72,0.73,1.71,1.47,1.43,0.36
2002-05-20,1.964,4.3,0.01,0.97,372.17,11.94,2.64,0.59,1.64,1.27,1.22,0.16
2002-05-21,1.855,4.06,0.38,0.96,243.87,5.59,3.82,0.81,1.23,1.04,1.01,0.22
2002-05-22,1.791,3.92,2.21,-0.2,92.18,0.71,6.71,0.95,0.48,0.39,0.38,0.52
2002-05-23,3.011,6.59,67.56,-1.65,55.33,0.03,7.38,0.93,0.25,0.25,0.25,0.66
