date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2005-08-08,560.732,2.76,0.22,10.0,249.41,8.79,1.34,0.71,2.73,2.37,1.23,0.41
2005-08-09,430.707,2.12,0.0,12.18,297.94,12.57,1.3,0.66,3.27,2.58,0.4,0.01
2005-08-10,375.853,1.85,0.0,14.44,243.88,9.18,1.32,0.67,3.38,2.4,0.01,0.01
2005-08-11,337.252,1.66,0.48,13.9,199.69,5.84,1.32,0.73,2.89,1.97,0.03,0.21
2005-08-12,306.777,1.51,0.3,14.43,273.94,10.84,1.37,0.64,3.77,2.54,0.25,0.22
2005-08-13,288.492,1.42,2.63,13.86,160.85,3.32,1.1,0.74,2.43,1.53,0.29,1.3
2005-08-14,430.707,2.12,18.1,11.3,84.72,1.1,1.94,0.82,1.44,1.43,1.29,2.6
2005-08-15,654.187,3.22,15.25,8.96,63.45,0.24,1.42,0.91,0.69,0.68,0.6,2.64
2005-08-16,725.294,3.57,1.01,11.69,194.05,5.93,1.88,0.82,2.26,2.22,1.86,1.15
2005-08-17,566.827,2.79,0.0,14.17,269.93,11.31,1.51,0.75,3.12,2.7,1.12,0.04
2005-08-18,497.751,2.45,5.6,15.22,206.77,7.54,1.23,0.79,2.64,2.1,0.12,1.81
2005-08-19,558.7,2.75,10.51,14.79,160.06,4.19,1.28,0.82,2.2,2.11,1.72,2.19
2005-08-20,769.99,3.79,12.13,11.8,80.06,0.27,1.26,0.9,1.01,0.97,0.83,2.53
2005-08-21,1970.688,9.7,39.26,11.38,37.87,0.0,1.57,0.94,0.39,0.39,0.34,2.8
2005-08-22,4703.239,23.15,44.84,12.35,30.8,0.02,1.63,0.94,0.33,0.33,0.3,2.8
2005-08-23,4422.873,21.77,3.12,12.75,119.26,2.28,1.27,0.85,1.59,1.58,1.4,1.93
2005-08-24,1570.455,7.73,0.07,13.91,194.53,6.24,1.13,0.82,2.29,2.24,1.62,0.36
2005-08-25,967.059,4.76,4.4,14.03,101.98,1.04,1.88,0.83,1.77,1.67,0.77,1.75
2005-08-26,769.99,3.79,0.23,13.49,167.05,3.77,1.24,0.8,2.22,2.14,1.6,0.33
2005-08-27,593.238,2.92,3.47,13.27,157.88,3.76,1.09,0.81,1.99,1.78,0.39,1.49
2005-08-28,503.846,2.48,0.88,13.81,164.49,4.99,1.5,0.82,2.14,2.07,1.34,0.72
2005-08-29,444.928,2.19,0.01,15.86,247.46,11.03,1.23,0.75,3.0,2.69,0.74,0.01
2005-08-30,420.549,2.07,0.0,17.63,242.72,11.33,1.21,0.73,3.27,2.68,0.03,0.0
2005-08-31,406.327,2.0,0.0,18.45,235.3,10.98,1.15,0.72,3.35,2.59,0.01,0.0
2005-09-01,394.138,1.94,0.64,18.25,216.23,9.44,1.24,0.71,3.36,2.47,0.05,0.26
2005-09-02,383.979,1.89,0.24,17.94,189.03,6.97,1.32,0.81,2.74,2.03,0.28,0.13
2005-09-03,369.758,1.82,0.06,17.7,201.89,8.1,1.34,0.79,2.9,2.04,0.15,0.04
2005-09-04,355.536,1.75,0.01,16.8,189.84,6.99,1.24,0.8,2.63,1.72,0.06,0.0
2005-09-05,345.378,1.7,5.59,16.04,181.22,6.8,1.29,0.77,2.55,1.6,0.09,1.51
2005-09-06,333.188,1.64,0.24,16.08,204.63,8.58,1.75,0.68,3.29,2.59,1.47,0.21
2005-09-07,312.872,1.54,0.12,16.59,200.62,8.76,1.67,0.65,3.35,2.25,0.24,0.07
2005-09-08,306.777,1.51,0.56,16.87,209.34,8.95,1.46,0.69,3.11,2.02,0.15,0.34
2005-09-09,331.157,1.63,10.95,15.34,116.24,2.95,1.37,0.83,1.8,1.47,0.77,2.25
2005-09-10,390.074,1.92,9.12,14.44,107.09,1.47,1.1,0.87,1.51,1.49,1.28,2.27
2005-09-11,511.972,2.52,15.27,12.34,81.89,0.77,1.3,0.9,1.08,1.07,0.9,2.47
2005-09-12,676.535,3.33,6.71,11.73,114.85,2.01,1.19,0.87,1.39,1.38,1.16,2.19
2005-09-13,587.143,2.89,0.45,13.19,184.34,7.22,1.22,0.84,1.99,1.95,1.57,0.86
2005-09-14,444.928,2.19,0.01,13.85,135.12,3.52,1.18,0.83,1.73,1.58,0.76,0.11
2005-09-15,375.853,1.85,0.0,14.1,199.05,8.75,1.25,0.77,2.29,1.96,0.11,0.0
2005-09-16,379.916,1.87,10.49,13.5,169.99,6.65,1.92,0.78,2.27,2.0,0.45,2.35
2005-09-17,507.909,2.5,10.61,6.48,52.96,0.12,2.31,0.87,0.82,0.82,0.72,2.29
2005-09-18,463.213,2.28,0.13,6.42,54.42,0.5,2.24,0.82,0.97,0.96,0.84,1.48
2005-09-19,341.315,1.68,0.14,7.03,64.81,0.38,1.34,0.86,0.79,0.77,0.61,0.94
2005-09-20,300.682,1.48,0.02,7.93,98.14,2.02,1.27,0.83,1.09,1.04,0.53,0.42
2005-09-21,288.492,1.42,0.0,8.63,189.06,9.05,1.52,0.78,1.66,1.53,0.33,0.09
2005-09-22,288.492,1.42,0.01,10.0,184.9,9.07,1.06,0.81,1.54,1.36,0.08,0.02
2005-09-23,284.429,1.4,0.0,11.63,186.55,9.23,1.18,0.78,1.82,1.56,0.02,0.01
2005-09-24,278.334,1.37,0.0,12.35,180.06,8.96,1.07,0.76,1.84,1.51,0.01,0.0
2005-09-25,274.271,1.35,1.19,12.53,154.06,6.28,1.15,0.78,1.79,1.43,0.0,0.66
2005-09-26,268.176,1.32,0.46,12.47,121.67,3.79,1.09,0.85,1.39,1.23,0.55,0.43
2005-09-27,260.05,1.28,0.0,12.51,72.55,0.8,1.12,0.86,1.03,0.89,0.38,0.06
2005-09-28,251.923,1.24,0.34,12.55,117.8,3.4,1.35,0.81,1.58,1.24,0.06,0.24
2005-09-29,272.239,1.34,8.12,9.4,54.56,0.05,1.82,0.84,1.0,0.9,0.36,1.91
2005-09-30,304.746,1.5,0.66,7.41,109.41,2.44,1.22,0.8,1.17,1.15,0.96,1.14
2005-10-01,475.403,2.34,18.35,9.02,41.56,0.04,1.55,0.88,0.64,0.64,0.55,1.93
2005-10-02,912.205,4.49,20.9,5.02,39.64,0.14,1.3,0.92,0.42,0.42,0.36,1.77
2005-10-03,1028.008,5.06,11.89,5.25,44.99,0.32,1.47,0.92,0.35,0.35,0.29,1.77
2005-10-04,820.781,4.04,1.32,7.43,101.17,2.96,1.36,0.88,0.77,0.77,0.61,1.38
2005-10-05,617.618,3.04,0.03,8.14,113.47,3.8,1.24,0.87,0.89,0.88,0.67,0.74
2005-10-06,471.34,2.32,0.0,9.32,107.32,3.63,1.25,0.84,0.96,0.94,0.44,0.32
2005-10-07,394.138,1.94,0.02,9.37,120.6,4.65,1.24,0.83,1.09,1.05,0.25,0.11
2005-10-08,363.663,1.79,0.01,9.67,142.31,7.32,1.05,0.8,1.18,1.11,0.07,0.05
2005-10-09,351.473,1.73,0.0,10.2,158.06,9.06,1.13,0.71,1.48,1.34,0.03,0.03
2005-10-10,349.442,1.72,0.0,10.09,151.54,8.28,1.01,0.72,1.42,1.21,0.04,0.02
2005-10-11,333.188,1.64,0.01,9.65,130.11,6.7,1.14,0.79,1.22,1.01,0.02,0.02
2005-10-12,306.777,1.51,0.0,9.5,145.14,8.19,1.09,0.73,1.33,1.06,0.02,0.01
2005-10-13,288.492,1.42,0.0,9.35,139.45,7.81,1.04,0.74,1.28,0.99,0.01,0.01
2005-10-14,280.366,1.38,0.0,9.21,134.88,8.14,1.08,0.71,1.27,0.95,0.01,0.01
2005-10-15,284.429,1.4,0.0,9.21,131.82,6.88,1.04,0.68,1.46,0.95,0.03,0.01
2005-10-16,278.334,1.37,0.01,8.97,122.2,6.04,1.09,0.7,1.38,0.88,0.01,0.01
2005-10-17,266.144,1.31,0.0,7.61,101.62,5.22,1.23,0.78,0.99,0.58,0.02,0.0
2005-10-18,258.018,1.27,0.23,7.54,98.54,4.37,1.14,0.8,0.95,0.55,0.01,0.18
2005-10-19,249.891,1.23,1.73,9.01,55.83,0.71,1.07,0.85,0.81,0.51,0.14,0.67
2005-10-20,239.733,1.18,0.01,10.25,98.17,4.35,1.01,0.85,0.93,0.7,0.36,0.31
2005-10-21,227.543,1.12,0.61,10.41,96.36,4.18,1.4,0.78,1.22,0.85,0.25,0.42
2005-10-22,225.512,1.11,3.75,11.19,86.45,3.81,1.52,0.76,1.32,0.92,0.34,1.2
2005-10-23,300.682,1.48,14.2,9.06,32.66,0.3,1.32,0.92,0.42,0.39,0.34,1.88
2005-10-24,402.264,1.98,0.03,8.74,108.57,6.08,1.2,0.81,0.91,0.88,0.71,1.19
2005-10-25,294.587,1.45,0.0,10.39,81.64,3.01,1.88,0.65,1.8,1.62,0.98,0.22
2005-10-26,249.891,1.23,0.0,11.4,116.06,8.18,1.25,0.64,1.5,1.21,0.13,0.09
2005-10-27,241.765,1.19,0.0,10.99,120.65,8.23,1.23,0.66,1.42,0.97,0.04,0.06
2005-10-28,241.765,1.19,0.0,10.7,117.41,7.63,1.23,0.65,1.5,0.96,0.03,0.04
2005-10-29,237.701,1.17,0.0,11.1,109.85,7.17,1.16,0.6,1.65,1.0,0.02,0.03
2005-10-30,229.575,1.13,0.0,10.5,111.39,7.74,1.11,0.64,1.37,0.79,0.01,0.02
2005-10-31,223.48,1.1,0.01,11.58,85.97,4.81,1.19,0.65,1.57,0.89,0.01,0.02
2005-11-01,209.259,1.03,2.38,9.5,52.96,1.55,1.17,0.86,0.69,0.53,0.12,0.96
2005-11-02,195.037,0.96,0.01,8.91,60.32,1.03,1.17,0.77,1.0,0.87,0.68,0.29
2005-11-03,193.005,0.95,0.74,10.65,102.3,7.15,1.22,0.76,0.98,0.7,0.32,0.48
2005-11-04,211.29,1.04,6.7,9.84,48.97,1.1,1.45,0.83,0.81,0.63,0.39,1.26
2005-11-05,296.619,1.46,8.79,5.71,40.93,0.9,1.23,0.89,0.46,0.45,0.37,1.34
2005-11-06,260.05,1.28,0.0,4.05,67.69,3.34,1.14,0.84,0.48,0.47,0.37,0.98
2005-11-07,197.069,0.97,0.0,4.89,76.11,4.13,1.17,0.73,0.74,0.71,0.45,0.53
2005-11-08,190.974,0.94,0.0,6.32,82.29,5.32,1.16,0.66,0.96,0.84,0.23,0.31
2005-11-09,188.942,0.93,0.0,5.99,85.39,5.35,1.16,0.75,0.77,0.62,0.1,0.22
2005-11-10,176.752,0.87,0.0,5.73,51.38,2.22,0.86,0.86,0.39,0.32,0.06,0.16
2005-11-11,170.657,0.84,0.0,5.51,79.38,5.54,1.18,0.75,0.62,0.45,0.03,0.14
2005-11-12,166.594,0.82,0.01,5.06,73.35,4.45,1.3,0.71,0.81,0.57,0.03,0.12
2005-11-13,162.531,0.8,0.0,4.89,73.69,4.95,1.37,0.73,0.73,0.49,0.02,0.11
2005-11-14,158.468,0.78,0.0,3.14,51.94,3.51,1.35,0.76,0.54,0.29,0.02,0.11
2005-11-15,154.404,0.76,0.0,4.85,77.38,5.73,1.38,0.73,0.73,0.46,0.01,0.1
2005-11-16,154.404,0.76,4.56,4.58,24.91,0.16,1.99,0.82,0.61,0.47,0.02,1.0
2005-11-17,154.404,0.76,1.08,-0.58,72.8,4.29,1.4,0.79,0.43,0.42,0.31,0.73
2005-11-18,142.215,0.7,0.29,-2.28,74.97,4.9,1.24,0.77,0.31,0.3,0.16,0.6
2005-11-19,136.12,0.67,0.03,-3.55,84.45,6.31,1.58,0.72,0.31,0.29,0.13,0.48
2005-11-20,134.088,0.66,0.03,-2.56,83.71,6.79,1.2,0.58,0.32,0.28,0.09,0.4
2005-11-21,132.056,0.65,1.86,-1.1,47.1,2.44,1.46,0.77,0.34,0.29,0.06,0.55
2005-11-22,130.025,0.64,0.11,-3.15,65.13,4.0,2.65,0.77,0.43,0.4,0.13,0.45
2005-11-23,123.93,0.61,0.1,-4.28,52.57,2.53,3.02,0.73,0.51,0.47,0.1,0.37
2005-11-24,121.898,0.6,0.85,-6.34,65.37,4.61,1.98,0.73,0.29,0.27,0.04,0.72
2005-11-25,119.867,0.59,8.75,-4.18,43.77,1.77,2.12,0.82,0.26,0.26,0.24,1.2
2005-11-26,117.835,0.58,0.03,-6.37,69.28,4.66,1.27,0.78,0.03,0.03,0.02,1.19
2005-11-27,115.803,0.57,0.51,-5.93,56.9,2.88,1.75,0.8,0.03,0.03,0.02,1.18
2005-11-28,117.835,0.58,3.25,-3.05,29.2,0.03,2.2,0.83,0.09,0.09,0.08,1.2
2005-11-29,130.025,0.64,3.11,-2.0,37.51,0.16,1.08,0.87,0.06,0.06,0.05,1.22
2005-11-30,132.056,0.65,0.42,-2.5,35.25,0.64,0.96,0.89,0.04,0.04,0.03,1.21
2005-12-01,119.867,0.59,0.0,-3.99,70.39,5.63,1.09,0.7,0.06,0.06,0.05,1.07
2005-12-02,117.835,0.58,5.86,-1.28,38.71,1.36,2.23,0.67,0.44,0.44,0.41,1.0
2005-12-03,138.151,0.68,2.42,0.81,34.27,0.41,1.93,0.88,0.04,0.04,0.02,1.07
2005-12-04,184.879,0.91,4.68,2.87,37.36,1.25,2.86,0.79,0.26,0.26,0.21,1.08
2005-12-05,233.638,1.15,4.0,1.16,31.98,0.49,1.58,0.89,0.16,0.16,0.13,1.12
2005-12-06,213.322,1.05,2.32,-1.08,39.3,0.87,1.2,0.9,0.12,0.12,0.09,1.1
2005-12-07,184.879,0.91,2.99,-1.46,26.27,0.1,1.33,0.9,0.1,0.1,0.08,1.12
2005-12-08,178.784,0.88,3.57,-2.01,17.74,0.07,1.44,0.88,0.07,0.07,0.05,1.15
2005-12-09,184.879,0.91,5.1,-1.85,30.33,0.9,1.78,0.89,0.09,0.09,0.07,1.16
2005-12-10,176.752,0.87,0.0,-3.01,51.23,3.22,2.2,0.71,0.21,0.21,0.17,1.01
2005-12-11,152.373,0.75,0.0,-3.71,65.28,5.68,2.55,0.66,0.21,0.21,0.18,0.89
2005-12-12,144.246,0.71,0.0,-3.87,57.35,4.87,2.23,0.68,0.17,0.17,0.12,0.83
2005-12-13,140.183,0.69,0.0,-2.99,50.66,3.33,1.91,0.83,0.13,0.13,0.06,0.77
2005-12-14,136.12,0.67,0.0,-3.37,26.55,1.62,1.77,0.8,0.15,0.15,0.06,0.73
2005-12-15,132.056,0.65,0.02,-3.67,65.9,5.77,1.57,0.77,0.09,0.09,0.02,0.72
2005-12-16,213.322,1.05,23.7,-0.1,7.89,0.0,3.0,0.89,0.15,0.15,0.05,1.17
2005-12-17,337.252,1.66,12.12,-3.24,19.08,0.17,2.77,0.83,0.23,0.23,0.18,1.14
2005-12-18,253.955,1.25,1.64,-6.16,42.43,1.83,1.37,0.83,0.1,0.1,0.08,1.05
2005-12-19,186.911,0.92,2.32,-5.59,32.05,0.08,1.23,0.84,0.06,0.06,0.04,1.05
2005-12-20,158.468,0.78,0.32,-3.8,50.21,3.26,1.19,0.82,0.01,0.01,0.0,1.05
2005-12-21,146.278,0.72,0.0,-5.18,46.47,3.72,1.31,0.75,0.03,0.03,0.03,1.04
2005-12-22,140.183,0.69,0.04,-3.63,50.33,2.31,1.3,0.77,0.08,0.08,0.06,1.0
2005-12-23,138.151,0.68,0.13,-1.13,43.74,2.12,1.24,0.86,0.04,0.04,0.04,0.99
2005-12-24,136.12,0.67,0.0,-1.81,44.31,2.85,1.12,0.87,0.02,0.02,0.01,0.98
2005-12-25,134.088,0.66,0.04,-3.03,34.02,1.48,1.23,0.87,0.05,0.05,0.04,0.96
2005-12-26,132.056,0.65,0.93,-4.62,31.14,0.61,1.1,0.85,0.06,0.06,0.05,0.99
2005-12-27,127.993,0.63,2.76,-7.1,36.02,0.96,1.25,0.84,0.06,0.06,0.05,1.04
2005-12-28,125.961,0.62,2.31,-10.07,34.99,0.37,1.44,0.81,0.03,0.03,0.02,1.07
2005-12-29,121.898,0.6,0.82,-10.02,44.35,1.68,1.2,0.82,0.01,0.01,0.0,1.08
2005-12-30,119.867,0.59,11.62,-9.7,59.99,3.96,1.59,0.86,0.0,0.0,0.0,1.09
2005-12-31,312.872,1.54,24.2,1.2,37.38,1.5,2.53,0.93,0.01,0.01,0.0,1.09
2006-01-01,717.168,3.53,5.4,-0.24,51.21,3.2,1.79,0.85,0.01,0.01,0.0,1.07
2006-01-02,631.839,3.11,4.18,-1.56,22.73,0.04,1.55,0.91,0.03,0.03,0.02,1.08
2006-01-03,497.751,2.45,0.58,-2.52,49.17,2.12,1.91,0.83,0.1,0.1,0.08,1.03
2006-01-04,357.568,1.76,0.0,-3.99,33.61,1.66,1.99,0.79,0.12,0.12,0.09,0.95
2006-01-05,247.86,1.22,0.0,-5.16,64.19,5.17,1.43,0.77,0.06,0.06,0.04,0.91
2006-01-06,186.911,0.92,0.02,-5.2,53.42,3.74,1.19,0.74,0.05,0.05,0.03,0.9
2006-01-07,166.594,0.82,0.0,-4.26,50.05,2.63,0.97,0.68,0.07,0.07,0.05,0.87
2006-01-08,158.468,0.78,0.0,-4.09,50.03,3.44,0.9,0.68,0.06,0.06,0.04,0.86
2006-01-09,154.404,0.76,0.0,-4.83,53.97,3.71,0.91,0.7,0.07,0.07,0.04,0.84
2006-01-10,148.309,0.73,0.0,-4.87,60.33,4.3,0.99,0.66,0.08,0.08,0.05,0.83
2006-01-11,144.246,0.71,0.0,-4.91,66.42,5.07,1.05,0.6,0.08,0.08,0.05,0.81
2006-01-12,142.215,0.7,0.0,-4.04,56.17,2.18,1.13,0.6,0.28,0.28,0.23,0.73
2006-01-13,138.151,0.68,0.0,-4.26,66.85,5.03,1.12,0.57,0.14,0.14,0.11,0.71
2006-01-14,134.088,0.66,0.0,-5.09,63.4,4.47,1.05,0.58,0.15,0.15,0.12,0.69
2006-01-15,132.056,0.65,0.0,-5.8,66.02,4.9,1.16,0.6,0.14,0.14,0.09,0.67
2006-01-16,127.993,0.63,2.08,-5.38,60.9,3.55,1.23,0.69,0.14,0.13,0.1,0.94
2006-01-17,190.974,0.94,11.1,-0.31,29.69,0.03,2.92,0.86,0.14,0.14,0.12,1.11
2006-01-18,426.644,2.1,18.82,1.0,15.81,0.04,2.41,0.9,0.07,0.07,0.06,1.13
2006-01-19,536.352,2.64,1.14,-0.24,57.22,3.55,1.04,0.85,0.06,0.06,0.04,1.11
2006-01-20,379.916,1.87,0.14,0.4,64.56,4.43,1.73,0.79,0.09,0.09,0.06,1.05
2006-01-21,296.619,1.46,1.62,0.62,56.77,2.77,1.77,0.82,0.2,0.2,0.15,0.98
2006-01-22,253.955,1.25,1.28,-1.96,63.02,3.37,2.05,0.83,0.17,0.17,0.12,0.9
2006-01-23,209.259,1.03,0.0,-5.03,69.9,3.95,2.71,0.71,0.24,0.24,0.17,0.77
2006-01-24,178.784,0.88,0.0,-6.28,70.61,4.47,1.27,0.64,0.13,0.13,0.07,0.72
2006-01-25,164.563,0.81,0.0,-3.92,62.89,3.09,1.62,0.63,0.28,0.28,0.18,0.64
2006-01-26,158.468,0.78,1.36,-4.95,51.9,1.22,1.41,0.79,0.2,0.2,0.1,0.81
2006-01-27,154.404,0.76,0.4,-5.12,49.66,1.32,1.89,0.75,0.21,0.21,0.16,0.72
2006-01-28,156.436,0.77,0.03,0.19,48.2,0.92,2.61,0.61,0.78,0.78,0.63,0.44
2006-01-29,164.563,0.81,0.0,0.44,61.81,2.08,1.56,0.66,0.35,0.35,0.15,0.37
2006-01-30,168.626,0.83,0.0,-0.44,87.85,6.21,1.59,0.69,0.17,0.17,0.03,0.36
2006-01-31,170.657,0.84,0.0,-0.03,90.55,5.8,1.24,0.65,0.21,0.21,0.08,0.34
2006-02-01,174.721,0.86,0.0,-0.95,77.96,4.91,0.95,0.67,0.16,0.15,0.06,0.33
2006-02-02,172.689,0.85,0.0,-2.22,79.6,4.19,0.99,0.65,0.23,0.22,0.12,0.31
2006-02-03,164.563,0.81,0.01,-3.46,74.08,3.94,1.03,0.67,0.2,0.2,0.12,0.3
2006-02-04,156.436,0.77,0.0,-5.85,62.61,3.12,1.68,0.72,0.21,0.2,0.12,0.28
2006-02-05,150.341,0.74,0.0,-6.28,69.09,2.99,1.7,0.76,0.23,0.22,0.11,0.27
2006-02-06,144.246,0.71,0.08,-2.88,93.25,4.43,1.41,0.75,0.32,0.31,0.1,0.28
2006-02-07,142.215,0.7,0.03,-1.54,48.21,1.03,1.41,0.77,0.27,0.27,0.1,0.27
2006-02-08,144.246,0.71,4.74,-1.52,35.48,0.12,2.72,0.76,0.49,0.48,0.29,1.01
2006-02-09,150.341,0.74,6.25,-2.49,52.3,0.64,2.36,0.84,0.26,0.26,0.2,1.11
2006-02-10,146.278,0.72,0.96,-4.57,73.64,2.21,1.66,0.77,0.26,0.26,0.19,0.99
2006-02-11,138.151,0.68,0.59,-5.14,115.15,6.11,1.53,0.73,0.21,0.2,0.15,0.89
2006-02-12,134.088,0.66,0.0,-6.26,99.92,4.56,0.98,0.71,0.13,0.13,0.08,0.82
2006-02-13,130.025,0.64,0.01,-4.52,102.62,5.01,1.02,0.72,0.14,0.14,0.06,0.77
2006-02-14,130.025,0.64,0.02,-0.14,96.03,4.24,1.33,0.71,0.23,0.23,0.08,0.72
2006-02-15,188.942,0.93,9.56,1.29,25.84,0.0,2.79,0.82,0.35,0.35,0.31,1.15
2006-02-16,560.732,2.76,26.97,3.31,41.24,0.46,3.51,0.88,0.41,0.41,0.34,1.19
2006-02-17,1074.736,5.29,9.62,0.23,44.38,0.36,3.16,0.84,0.45,0.45,0.37,1.17
2006-02-18,822.813,4.05,6.01,1.3,60.79,1.13,3.17,0.77,0.63,0.63,0.54,1.15
2006-02-19,711.073,3.5,5.66,1.31,72.99,1.45,2.39,0.72,0.74,0.74,0.6,1.03
2006-02-20,572.922,2.82,1.67,0.62,85.66,1.92,1.35,0.87,0.33,0.33,0.25,0.98
2006-02-21,438.834,2.16,0.03,0.0,125.65,6.62,1.18,0.76,0.4,0.4,0.28,0.71
2006-02-22,333.188,1.64,0.02,-1.07,63.81,1.46,1.44,0.82,0.28,0.28,0.17,0.57
2006-02-23,264.113,1.3,0.04,-1.7,55.45,1.15,1.34,0.84,0.19,0.19,0.09,0.52
2006-02-24,223.48,1.1,0.18,-2.55,43.35,0.27,1.85,0.85,0.26,0.26,0.12,0.5
2006-02-25,201.132,0.99,0.61,-2.22,59.95,0.46,1.1,0.86,0.22,0.21,0.1,0.62
2006-02-26,190.974,0.94,3.69,-3.25,60.56,0.24,1.61,0.9,0.22,0.22,0.11,0.84
2006-02-27,182.847,0.9,0.1,-6.13,136.9,4.95,1.93,0.74,0.32,0.31,0.14,0.75
2006-02-28,178.784,0.88,2.87,-5.82,76.5,0.33,2.22,0.76,0.38,0.37,0.24,1.02
2006-03-01,174.721,0.86,5.3,-5.65,100.0,1.79,2.34,0.75,0.3,0.3,0.26,1.19
2006-03-02,172.689,0.85,2.33,-6.53,78.23,1.33,2.13,0.76,0.17,0.17,0.12,1.21
2006-03-03,266.144,1.31,11.08,0.64,72.53,0.83,4.37,0.81,0.48,0.48,0.42,1.26
2006-03-04,865.477,4.26,32.42,0.72,29.41,0.0,3.31,0.91,0.15,0.15,0.12,1.29
2006-03-05,1123.495,5.53,11.3,-5.12,97.37,1.25,1.94,0.87,0.43,0.43,0.39,1.23
2006-03-06,621.681,3.06,4.74,-5.41,104.76,1.64,1.63,0.82,0.09,0.09,0.04,1.24
2006-03-07,451.023,2.22,2.64,-4.86,149.84,4.63,1.79,0.73,0.1,0.1,0.04,1.23
2006-03-08,453.055,2.23,21.67,-0.87,42.61,0.0,2.69,0.91,0.04,0.04,0.03,1.24
2006-03-09,822.813,4.05,12.21,4.18,105.46,2.32,4.02,0.78,0.69,0.68,0.6,1.22
2006-03-10,932.521,4.59,8.93,-0.16,87.21,1.42,2.96,0.82,0.48,0.48,0.4,1.27
2006-03-11,830.939,4.09,9.89,-2.03,75.64,0.49,2.2,0.86,0.3,0.3,0.24,1.28
2006-03-12,660.282,3.25,4.14,-8.31,122.74,2.88,2.61,0.76,0.41,0.41,0.32,1.15
2006-03-13,471.34,2.32,0.14,-8.1,175.56,7.2,2.49,0.7,0.21,0.19,0.11,1.08
2006-03-14,345.378,1.7,0.0,-4.8,200.21,9.68,1.78,0.67,0.18,0.17,0.04,1.05
2006-03-15,276.303,1.36,0.0,-3.17,181.28,7.69,1.21,0.68,0.26,0.26,0.11,0.98
2006-03-16,245.828,1.21,0.0,-2.98,144.17,5.06,1.32,0.75,0.35,0.35,0.19,0.87
2006-03-17,235.67,1.16,0.0,-1.91,174.97,7.88,1.23,0.68,0.42,0.41,0.18,0.77
2006-03-18,229.575,1.13,0.01,-1.46,166.52,7.15,1.36,0.67,0.54,0.52,0.27,0.67
2006-03-19,235.67,1.16,0.0,1.28,200.36,9.14,1.04,0.62,0.73,0.71,0.36,0.54
2006-03-20,270.208,1.33,0.04,3.38,163.49,5.39,1.0,0.69,0.95,0.92,0.5,0.36
2006-03-21,333.188,1.64,2.23,4.08,92.78,1.15,1.22,0.83,0.72,0.7,0.48,0.9
2006-03-22,410.391,2.02,4.26,4.17,129.2,1.99,0.99,0.85,0.93,0.92,0.74,1.13
2006-03-23,499.783,2.46,6.47,2.48,112.32,2.47,1.41,0.9,0.57,0.57,0.46,1.26
2006-03-24,568.858,2.8,3.44,3.33,76.91,0.59,1.85,0.85,0.62,0.62,0.54,1.19
2006-03-25,668.408,3.29,4.65,6.74,137.83,2.63,2.79,0.74,1.6,1.6,1.35,1.19
2006-03-26,853.287,4.2,1.13,9.83,180.81,6.86,1.94,0.69,1.78,1.78,1.24,0.6
2006-03-27,1021.913,5.03,3.35,10.64,152.33,4.38,2.11,0.61,2.15,2.12,0.92,1.01
2006-03-28,1665.942,8.2,28.76,3.46,47.31,0.05,2.19,0.91,0.37,0.37,0.31,1.32
2006-03-29,1479.032,7.28,2.33,3.11,136.4,2.32,2.38,0.79,1.23,1.23,1.04,1.07
2006-03-30,1430.272,7.04,17.58,4.96,58.55,0.02,2.67,0.85,0.63,0.63,0.54,1.32
2006-03-31,1950.371,9.6,11.54,8.11,185.83,6.46,2.8,0.69,2.02,2.02,1.65,1.28
2006-04-01,1690.322,8.32,2.17,6.89,148.61,3.78,1.66,0.71,1.59,1.59,1.35,0.95
2006-04-02,1286.026,6.33,4.06,6.54,155.7,4.8,2.1,0.76,1.48,1.48,1.1,1.14
2006-04-03,1060.514,5.22,5.16,4.21,169.41,4.27,2.27,0.72,1.74,1.74,1.38,1.12
2006-04-04,861.414,4.24,0.8,4.53,236.91,9.87,1.27,0.61,1.63,1.62,1.07,0.53
2006-04-05,1082.862,5.33,37.97,-0.18,52.1,0.11,1.79,0.93,0.21,0.21,0.18,1.58
2006-04-06,1095.052,5.39,0.37,-1.08,190.73,5.25,1.8,0.79,0.74,0.74,0.57,1.09
2006-04-07,794.37,3.91,0.0,1.33,253.68,10.63,1.15,0.67,0.8,0.79,0.42,0.68
2006-04-08,696.851,3.43,0.13,5.96,252.2,10.66,1.99,0.55,1.6,1.53,0.35,0.57
2006-04-09,1119.432,5.51,23.42,3.96,67.17,0.56,1.91,0.88,0.44,0.43,0.26,1.56
2006-04-10,2637.065,12.98,33.48,0.35,50.58,0.01,1.75,0.94,0.16,0.16,0.13,1.58
2006-04-11,1899.58,9.35,9.46,-1.19,148.37,2.55,1.87,0.83,0.69,0.69,0.54,1.48
2006-04-12,1139.748,5.61,3.91,-0.06,100.63,0.94,1.79,0.84,0.44,0.44,0.36,1.45
2006-04-13,950.806,4.68,4.68,2.59,96.64,0.85,2.11,0.83,0.59,0.59,0.48,1.39
