date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2009-11-20,10.588,0.99,0.0,9.56,79.29,5.42,1.02,0.64,1.36,1.35,0.46,0.38
2009-11-21,9.733,0.91,0.0,8.37,60.07,2.28,0.8,0.66,1.22,1.21,0.18,0.2
2009-11-22,9.412,0.88,1.53,7.4,21.49,0.02,2.39,0.78,0.95,0.93,0.09,0.94
2009-11-23,10.267,0.96,5.34,7.48,49.82,2.1,4.32,0.73,1.36,1.35,1.05,1.44
2009-11-24,13.69,1.28,9.04,7.48,26.04,0.24,2.89,0.86,0.68,0.68,0.57,1.53
2009-11-25,15.615,1.46,0.0,6.98,80.11,5.44,1.65,0.65,1.31,1.3,0.95,0.58
2009-11-26,10.802,1.01,0.79,6.3,21.7,0.37,2.19,0.82,0.68,0.67,0.32,0.74
2009-11-27,10.054,0.94,2.37,4.71,30.34,0.58,2.42,0.8,0.75,0.75,0.57,1.17
2009-11-28,9.733,0.91,0.04,5.06,74.32,7.2,2.06,0.65,0.97,0.97,0.73,0.46
2009-11-29,9.412,0.88,0.06,4.12,35.44,0.13,1.06,0.64,1.07,1.05,0.29,0.21
2009-11-30,29.091,2.72,35.43,0.62,7.64,0.0,0.48,0.96,0.04,0.04,0.04,1.52
2009-12-01,41.605,3.89,5.86,0.4,31.68,0.0,0.47,0.95,0.1,0.1,0.09,1.36
2009-12-02,32.086,3.0,0.0,-0.2,62.9,2.69,1.15,0.85,0.17,0.17,0.15,1.22
2009-12-03,25.776,2.41,6.91,2.08,50.19,2.81,1.37,0.85,0.17,0.17,0.15,1.36
2009-12-04,26.097,2.44,2.92,0.13,59.97,2.81,1.0,0.89,0.16,0.16,0.14,1.33
2009-12-05,18.289,1.71,0.0,0.26,42.67,0.57,1.57,0.8,0.3,0.3,0.26,1.1
2009-12-06,14.76,1.38,1.68,4.71,31.71,0.0,1.57,0.78,0.56,0.56,0.49,1.15
2009-12-07,26.952,2.52,14.21,6.06,16.86,0.0,1.4,0.93,0.16,0.16,0.13,1.37
2009-12-08,54.332,5.08,13.46,2.91,49.76,2.43,2.46,0.81,0.49,0.49,0.42,1.36
2009-12-09,46.097,4.31,0.0,1.2,73.88,7.21,1.13,0.71,0.32,0.32,0.26,1.1
2009-12-10,32.086,3.0,2.11,3.2,18.8,0.12,1.34,0.83,0.35,0.35,0.27,1.22
2009-12-11,25.669,2.4,4.04,1.09,24.57,0.07,1.15,0.9,0.21,0.21,0.18,1.33
2009-12-12,20.321,1.9,3.38,-1.19,16.2,0.0,2.17,0.93,0.16,0.16,0.14,1.32
2009-12-13,15.829,1.48,0.55,-3.3,14.07,0.02,2.21,0.89,0.12,0.12,0.1,1.25
2009-12-14,14.332,1.34,0.0,-4.97,18.37,0.65,1.74,0.87,0.1,0.1,0.08,1.17
2009-12-15,13.69,1.28,0.01,-6.55,10.6,0.49,1.67,0.86,0.1,0.1,0.08,1.09
2009-12-16,13.262,1.24,0.19,-6.72,16.09,0.46,0.95,0.85,0.08,0.08,0.05,1.06
2009-12-17,12.834,1.2,0.82,-7.61,26.85,0.08,0.74,0.87,0.06,0.06,0.05,1.14
2009-12-18,12.407,1.16,0.8,-7.43,36.14,0.27,0.83,0.89,0.07,0.07,0.07,1.19
2009-12-19,11.979,1.12,2.43,-9.68,38.81,0.45,1.55,0.81,0.06,0.06,0.06,1.25
2009-12-20,11.658,1.09,5.71,-7.58,59.98,4.34,2.51,0.81,0.0,0.0,0.0,1.33
2009-12-21,11.979,1.12,3.22,-0.96,32.12,0.02,1.33,0.87,0.03,0.03,0.03,1.33
2009-12-22,22.567,2.11,10.05,3.35,32.67,0.57,1.88,0.81,0.09,0.09,0.09,1.33
2009-12-23,45.776,4.28,7.84,1.46,40.35,0.99,1.29,0.94,0.04,0.04,0.04,1.35
2009-12-24,46.311,4.33,4.75,2.65,27.06,0.05,1.25,0.87,0.14,0.14,0.13,1.36
2009-12-25,46.525,4.35,6.55,2.47,24.63,0.84,3.61,0.82,0.48,0.48,0.42,1.36
2009-12-26,39.68,3.71,0.0,-2.29,53.05,3.81,1.02,0.69,0.3,0.3,0.25,1.11
2009-12-27,25.348,2.37,0.83,0.03,60.28,4.25,2.45,0.7,0.54,0.54,0.39,0.97
2009-12-28,17.54,1.64,0.39,0.28,22.31,0.5,1.09,0.8,0.29,0.29,0.21,0.88
2009-12-29,23.957,2.24,13.07,3.92,29.43,0.34,1.89,0.9,0.28,0.28,0.21,1.37
2009-12-30,62.995,5.89,22.37,5.72,8.6,0.0,2.23,0.92,0.21,0.21,0.17,1.37
2009-12-31,82.782,7.74,6.34,3.98,21.45,0.19,0.99,0.9,0.2,0.2,0.17,1.36
2010-01-01,67.06,6.27,9.9,1.27,25.31,0.05,1.87,0.89,0.27,0.27,0.22,1.34
2010-01-02,57.113,5.34,0.29,-5.37,46.03,2.85,1.8,0.77,0.29,0.29,0.24,1.12
2010-01-03,38.182,3.57,0.09,-7.64,63.15,5.69,1.23,0.73,0.02,0.02,0.02,1.11
2010-01-04,25.241,2.36,2.32,-6.61,25.96,0.63,0.82,0.84,0.06,0.06,0.05,1.16
2010-01-05,18.717,1.75,2.1,-4.17,28.39,0.2,1.32,0.89,0.06,0.06,0.06,1.26
2010-01-06,16.685,1.56,0.35,-4.15,23.24,0.19,1.32,0.9,0.0,0.0,0.0,1.27
2010-01-07,16.15,1.51,1.09,-5.58,52.18,2.22,1.36,0.83,0.0,0.0,0.0,1.29
2010-01-08,15.615,1.46,1.75,-4.59,8.95,0.05,3.63,0.87,0.03,0.03,0.03,1.3
2010-01-09,15.187,1.42,2.1,-6.71,9.79,0.01,2.62,0.88,0.01,0.01,0.01,1.3
2010-01-10,14.76,1.38,0.01,-7.33,45.9,1.35,0.99,0.85,0.0,0.0,0.0,1.3
2010-01-11,14.225,1.33,0.2,-6.41,52.39,2.01,1.09,0.83,0.0,0.0,0.0,1.3
2010-01-12,13.904,1.3,0.7,-4.53,46.43,2.83,1.38,0.83,0.0,0.0,0.0,1.3
2010-01-13,13.69,1.28,4.87,-1.52,25.62,0.0,1.75,0.89,0.0,0.0,0.0,1.3
2010-01-14,13.797,1.29,0.0,-0.99,43.7,1.62,1.89,0.87,0.0,0.0,0.0,1.3
2010-01-15,13.797,1.29,0.0,-1.52,53.41,1.14,1.52,0.85,0.01,0.01,0.01,1.3
2010-01-16,13.69,1.28,6.08,-2.13,46.83,1.51,2.12,0.81,0.05,0.05,0.05,1.3
2010-01-17,15.936,1.49,1.22,1.56,50.34,2.21,3.15,0.87,0.0,0.0,0.0,1.3
2010-01-18,17.754,1.66,0.01,0.18,88.47,6.24,1.11,0.84,0.02,0.02,0.02,1.29
2010-01-19,14.973,1.4,0.0,-2.84,88.17,6.14,1.23,0.8,0.02,0.02,0.02,1.27
2010-01-20,13.583,1.27,5.2,-3.06,53.0,2.39,1.73,0.84,0.05,0.05,0.04,1.3
2010-01-21,14.011,1.31,0.02,-0.24,79.53,3.56,1.16,0.87,0.0,0.0,0.0,1.3
2010-01-22,13.583,1.27,0.0,-2.5,71.75,3.57,1.26,0.85,0.03,0.03,0.03,1.28
2010-01-23,13.155,1.23,0.0,-2.81,80.7,4.74,1.39,0.79,0.09,0.09,0.07,1.21
2010-01-24,12.834,1.2,1.67,-2.32,69.37,1.99,1.13,0.8,0.11,0.11,0.1,1.27
2010-01-25,13.048,1.22,0.74,-0.55,37.15,0.17,1.58,0.9,0.0,0.0,0.0,1.28
2010-01-26,12.727,1.19,1.82,-2.96,22.35,0.01,2.96,0.86,0.14,0.14,0.12,1.25
2010-01-27,12.407,1.16,1.6,-6.29,60.82,1.31,2.31,0.82,0.15,0.14,0.14,1.23
2010-01-28,12.086,1.13,3.58,-3.72,20.9,0.0,2.24,0.88,0.01,0.01,0.01,1.28
2010-01-29,12.3,1.15,8.74,-2.33,36.46,0.0,3.04,0.88,0.12,0.11,0.11,1.31
2010-01-30,12.193,1.14,2.42,-3.38,63.92,1.65,3.39,0.79,0.15,0.15,0.14,1.28
2010-01-31,11.551,1.08,1.53,-7.87,40.11,0.04,1.18,0.87,0.04,0.04,0.04,1.29
2010-02-01,11.23,1.05,1.57,-8.74,71.19,1.45,2.3,0.82,0.01,0.01,0.01,1.33
2010-02-02,11.23,1.05,1.11,-2.92,61.61,0.63,2.62,0.72,0.38,0.38,0.38,1.28
2010-02-03,12.086,1.13,0.29,1.43,51.36,1.63,3.57,0.77,0.24,0.23,0.23,1.17
2010-02-04,12.407,1.16,2.03,-0.71,105.87,6.41,1.3,0.76,0.08,0.08,0.07,1.31
2010-02-05,30.802,2.88,19.19,0.75,16.33,0.0,1.89,0.91,0.0,0.0,0.0,1.38
2010-02-06,42.353,3.96,0.37,-0.08,83.42,2.33,1.22,0.89,0.11,0.11,0.09,1.3
2010-02-07,31.016,2.9,0.42,-0.28,41.94,0.35,2.38,0.89,0.1,0.1,0.09,1.25
2010-02-08,21.498,2.01,0.0,-2.72,98.31,4.23,1.68,0.83,0.17,0.17,0.14,1.11
2010-02-09,15.08,1.41,4.61,-3.12,59.74,1.32,1.46,0.82,0.15,0.15,0.13,1.34
2010-02-10,13.369,1.25,2.82,-5.94,52.14,0.07,2.54,0.86,0.08,0.08,0.08,1.34
2010-02-11,13.048,1.22,1.26,-9.2,72.53,0.46,3.29,0.81,0.21,0.21,0.21,1.31
2010-02-12,12.62,1.18,0.4,-7.83,71.87,0.51,2.46,0.81,0.12,0.12,0.12,1.28
2010-02-13,12.3,1.15,0.02,-8.18,73.71,1.31,1.94,0.81,0.04,0.04,0.04,1.27
2010-02-14,12.086,1.13,0.06,-6.66,48.08,0.76,1.3,0.79,0.02,0.02,0.02,1.26
2010-02-15,11.765,1.1,0.0,-6.74,107.07,4.31,1.58,0.77,0.0,0.0,0.0,1.26
2010-02-16,11.444,1.07,0.35,-4.39,119.23,5.93,1.14,0.72,0.03,0.03,0.03,1.28
2010-02-17,12.62,1.18,0.42,0.75,68.49,0.31,1.44,0.76,0.19,0.19,0.19,1.24
2010-02-18,15.294,1.43,0.11,2.42,73.4,1.47,1.59,0.87,0.06,0.05,0.05,1.22
2010-02-19,20.642,1.93,7.18,0.67,31.99,0.0,0.97,0.9,0.09,0.09,0.08,1.38
2010-02-20,21.07,1.97,0.07,-1.08,106.64,2.89,1.85,0.76,0.41,0.41,0.36,1.06
2010-02-21,16.578,1.55,0.27,0.45,139.29,6.44,2.2,0.65,0.47,0.47,0.29,0.93
2010-02-22,17.754,1.66,0.63,3.57,131.02,5.96,2.73,0.7,0.57,0.57,0.26,0.98
2010-02-23,23.209,2.17,4.21,3.72,56.67,0.55,2.19,0.87,0.34,0.34,0.3,1.35
2010-02-24,28.663,2.68,1.9,3.72,89.09,1.9,2.05,0.86,0.47,0.47,0.41,1.27
2010-02-25,41.391,3.87,13.11,4.08,97.36,3.09,2.48,0.77,0.84,0.84,0.75,1.39
2010-02-26,50.482,4.72,0.86,3.7,81.11,1.69,5.47,0.72,1.41,1.4,1.26,0.79
2010-02-27,34.653,3.24,0.55,2.75,135.41,5.42,2.16,0.65,1.21,1.2,0.78,0.54
2010-02-28,28.45,2.66,0.6,5.82,101.99,2.12,5.87,0.72,1.68,1.67,1.01,0.32
2010-03-01,25.134,2.35,0.82,4.04,148.69,6.99,1.48,0.65,1.18,1.18,0.32,0.64
2010-03-02,22.139,2.07,0.15,3.78,78.75,1.77,2.17,0.83,0.73,0.73,0.58,0.24
2010-03-03,20.0,1.87,0.01,2.22,90.92,1.91,3.46,0.67,1.33,1.32,0.32,0.02
2010-03-04,17.861,1.67,0.35,-0.47,82.75,0.49,3.06,0.75,0.93,0.92,0.15,0.18
2010-03-05,15.936,1.49,0.17,-3.42,152.54,6.18,2.63,0.56,1.2,1.17,0.19,0.16
2010-03-06,14.973,1.4,5.41,-3.97,55.61,0.47,3.02,0.78,0.62,0.61,0.3,1.42
2010-03-07,14.546,1.36,0.05,-5.83,100.81,1.63,4.64,0.79,0.5,0.5,0.5,1.19
2010-03-08,14.118,1.32,0.03,-6.13,183.46,7.72,5.3,0.66,0.61,0.56,0.53,0.93
2010-03-09,13.69,1.28,0.64,-7.81,105.19,1.15,4.92,0.7,0.91,0.85,0.73,0.8
2010-03-10,13.369,1.25,1.16,-5.7,80.6,0.19,3.48,0.7,0.72,0.7,0.53,1.01
2010-03-11,12.941,1.21,2.46,-4.48,82.51,0.41,2.15,0.88,0.28,0.27,0.25,1.32
2010-03-12,12.62,1.18,0.0,-4.18,193.01,8.29,1.6,0.78,0.31,0.28,0.28,1.11
2010-03-13,12.407,1.16,0.0,-2.12,197.59,9.34,1.95,0.68,0.26,0.26,0.05,1.07
2010-03-14,12.3,1.15,0.05,-1.54,127.84,3.28,2.11,0.75,0.65,0.64,0.39,0.86
2010-03-15,12.62,1.18,1.0,0.62,114.38,1.93,1.5,0.8,0.62,0.61,0.31,1.0
2010-03-16,12.834,1.2,0.45,1.63,119.78,3.68,2.18,0.76,0.68,0.68,0.42,0.69
2010-03-17,13.262,1.24,0.0,4.1,193.04,7.58,2.41,0.59,1.56,1.52,0.52,0.24
2010-03-18,14.546,1.36,0.0,7.47,180.43,6.88,1.78,0.48,2.36,2.33,0.25,0.06
2010-03-19,17.433,1.63,0.22,9.21,193.45,7.81,1.92,0.53,2.54,2.5,0.11,0.22
2010-03-20,21.711,2.03,4.9,9.01,76.81,0.51,2.23,0.82,1.11,1.1,0.51,1.45
2010-03-21,27.594,2.58,6.16,8.65,48.18,0.08,2.33,0.91,0.54,0.54,0.47,1.54
2010-03-22,28.129,2.63,0.0,8.29,147.71,3.41,1.5,0.78,1.54,1.54,1.29,0.28
2010-03-23,23.957,2.24,0.0,8.13,226.57,10.71,1.64,0.71,1.92,1.92,0.3,0.03
2010-03-24,23.423,2.19,0.0,9.06,216.82,10.33,1.68,0.63,2.25,2.22,0.09,0.01
2010-03-25,24.064,2.25,0.02,10.65,151.47,3.97,1.7,0.64,2.31,2.26,0.12,0.02
2010-03-26,28.236,2.64,13.25,4.89,56.31,2.39,2.59,0.84,0.68,0.68,0.55,1.55
2010-03-27,27.487,2.57,9.84,4.21,144.33,3.26,2.55,0.85,1.14,1.14,0.97,1.57
2010-03-28,26.31,2.46,2.45,5.83,88.57,0.49,3.51,0.88,0.87,0.87,0.75,1.36
2010-03-29,21.391,2.0,0.02,9.63,184.47,5.82,2.14,0.72,2.16,2.15,1.34,0.05
2010-03-30,20.856,1.95,5.13,5.92,102.79,2.71,3.05,0.81,1.14,1.13,0.06,1.43
2010-03-31,22.674,2.12,8.05,3.6,144.58,4.71,4.29,0.72,1.54,1.54,1.29,1.54
2010-04-01,20.749,1.94,1.97,0.87,151.1,3.33,1.59,0.82,1.0,1.0,0.87,1.29
2010-04-02,16.899,1.58,0.18,3.04,234.18,8.19,2.08,0.65,1.66,1.58,1.1,0.38
2010-04-03,18.075,1.69,7.56,5.9,135.69,3.19,2.41,0.73,1.63,1.62,0.71,1.82
2010-04-04,19.038,1.78,2.81,3.87,119.3,1.24,3.24,0.83,1.15,1.15,1.01,1.5
2010-04-05,17.219,1.61,0.04,3.64,199.07,6.77,1.69,0.69,1.68,1.68,1.33,0.19
2010-04-06,16.364,1.53,0.0,6.01,268.68,11.95,1.76,0.59,2.44,2.42,0.16,0.03
2010-04-07,17.433,1.63,0.0,9.13,232.9,9.91,2.24,0.63,2.71,2.66,0.03,0.02
2010-04-08,17.647,1.65,0.0,8.05,109.76,0.67,1.92,0.81,1.39,1.35,0.02,0.01
2010-04-09,17.326,1.62,0.0,9.14,180.4,5.19,3.48,0.75,2.23,2.17,0.02,0.0
2010-04-10,16.578,1.55,0.0,7.66,208.5,6.49,2.44,0.72,2.23,2.15,0.02,0.0
2010-04-11,14.866,1.39,0.14,4.02,235.52,7.9,4.26,0.67,2.33,2.24,0.06,0.1
2010-04-12,13.904,1.3,0.02,2.36,115.48,1.63,3.43,0.74,1.48,1.42,0.11,0.01
2010-04-13,13.155,1.23,0.06,3.87,236.37,8.15,2.45,0.73,1.94,1.84,0.04,0.04
2010-04-14,12.727,1.19,0.48,3.4,146.74,3.44,2.07,0.83,1.17,1.11,0.08,0.38
2010-04-15,12.3,1.15,0.83,4.71,120.54,0.58,2.67,0.82,1.29,1.23,0.42,0.62
2010-04-16,11.979,1.12,0.0,4.2,156.34,3.04,2.7,0.8,1.42,1.35,0.61,0.02
2010-04-17,11.979,1.12,0.0,8.23,259.23,8.77,3.03,0.69,2.76,2.55,0.01,0.01
2010-04-18,12.086,1.13,0.66,8.68,204.41,5.12,2.09,0.7,2.46,2.26,0.09,0.44
2010-04-19,12.3,1.15,0.02,10.32,274.57,9.99,2.1,0.59,3.45,3.14,0.45,0.01
2010-04-20,11.979,1.12,0.31,9.08,180.36,4.73,2.73,0.65,2.69,2.34,0.09,0.21
2010-04-21,11.765,1.1,0.0,10.28,262.47,8.8,3.18,0.63,3.46,2.93,0.22,0.0
2010-04-22,11.23,1.05,0.0,9.52,266.94,10.73,2.52,0.63,3.21,2.57,0.01,0.0
2010-04-23,10.802,1.01,0.0,10.53,197.39,3.0,2.57,0.68,2.95,2.27,0.01,0.0
2010-04-24,10.481,0.98,0.0,11.63,290.38,12.32,2.29,0.65,3.48,2.56,0.01,0.0
2010-04-25,10.267,0.96,0.46,13.68,250.76,9.47,1.66,0.61,3.59,2.55,0.1,0.3
2010-04-26,10.054,0.94,2.4,12.36,204.48,4.56,1.89,0.73,2.81,2.21,0.78,0.83
2010-04-27,9.84,0.92,0.0,11.19,261.3,9.35,2.43,0.68,3.23,2.5,0.83,0.0
2010-04-28,9.626,0.9,0.0,13.14,301.31,12.05,1.52,0.61,3.78,2.47,0.01,0.0
2010-04-29,9.626,0.9,0.36,15.78,299.66,11.97,2.57,0.6,4.69,2.94,0.08,0.25
2010-04-30,9.519,0.89,3.29,13.96,160.7,2.1,2.31,0.68,3.12,2.24,0.96,1.03
2010-05-01,10.267,0.96,15.54,9.76,62.92,0.0,1.65,0.89,0.81,0.78,0.72,2.6
2010-05-02,12.193,1.14,12.05,7.99,62.31,0.0,1.17,0.9,0.61,0.6,0.55,2.65
2010-05-03,13.797,1.29,5.31,6.7,121.1,0.83,2.13,0.86,1.31,1.3,1.18,2.42
2010-05-04,13.048,1.22,5.38,6.69,20.6,0.02,3.63,0.91,0.48,0.47,0.42,2.56
2010-05-05,13.69,1.28,7.62,5.85,30.26,0.14,3.32,0.91,0.48,0.48,0.42,2.62
2010-05-06,14.011,1.31,2.65,5.66,74.02,0.13,2.98,0.87,0.95,0.95,0.84,2.27
2010-05-07,12.407,1.16,0.39,5.76,116.89,0.57,1.75,0.81,1.42,1.42,1.28,1.22
2010-05-08,11.337,1.06,3.44,8.9,209.04,4.12,1.59,0.73,2.59,2.58,1.89,1.52
2010-05-09,13.583,1.27,10.74,9.08,143.09,2.54,1.95,0.86,1.56,1.56,1.4,2.54
2010-05-10,17.112,1.6,5.75,10.47,162.5,2.37,1.71,0.85,1.9,1.9,1.71,2.21
2010-05-11,16.685,1.56,6.46,10.26,167.72,3.34,1.69,0.83,1.93,1.93,1.67,2.4
2010-05-12,28.343,2.65,23.42,9.39,164.43,2.52,2.11,0.88,1.67,1.67,1.51,2.66
2010-05-13,42.674,3.99,3.91,6.49,96.72,0.13,1.94,0.88,1.07,1.07,0.97,2.33
2010-05-14,31.765,2.97,3.01,6.09,104.91,0.22,2.27,0.86,1.24,1.23,1.12,1.92
2010-05-15,25.669,2.4,5.2,5.57,62.54,0.03,2.34,0.86,0.84,0.84,0.73,2.14
2010-05-16,23.637,2.21,1.23,6.02,144.89,1.44,3.28,0.8,1.83,1.83,1.54,1.26
2010-05-17,17.968,1.68,1.09,7.84,140.27,1.05,1.76,0.74,2.08,2.08,1.32,0.73
2010-05-18,15.508,1.45,1.74,7.46,182.92,3.64,2.02,0.77,2.15,2.13,0.85,1.06
2010-05-19,14.332,1.34,0.48,6.47,202.04,3.31,2.47,0.74,2.45,2.43,1.19,0.29
2010-05-20,13.583,1.27,0.19,8.21,128.0,0.52,2.18,0.82,1.75,1.72,0.38,0.09
2010-05-21,13.262,1.24,0.0,10.63,238.72,5.36,3.01,0.77,3.09,3.02,0.09,0.0
2010-05-22,12.834,1.2,0.0,13.25,325.81,11.07,3.13,0.67,4.82,4.69,0.0,0.0
2010-05-23,12.62,1.18,0.0,14.5,338.74,13.41,2.55,0.61,5.29,5.07,0.0,0.0
2010-05-24,12.3,1.15,0.0,15.87,349.77,13.74,2.25,0.6,5.67,5.25,0.0,0.0
2010-05-25,12.086,1.13,0.92,17.97,317.65,10.89,2.85,0.54,6.95,6.16,0.37,0.44
2010-05-26,11.765,1.1,4.73,15.89,229.26,5.34,3.28,0.6,5.55,4.96,2.08,1.44
2010-05-27,11.444,1.07,4.45,12.2,172.14,2.8,2.25,0.8,2.56,2.49,2.09,1.74
2010-05-28,11.23,1.05,2.61,12.17,198.22,2.98,1.67,0.81,2.62,2.53,1.95,1.03
2010-05-29,11.872,1.11,11.85,13.65,240.54,4.19,2.13,0.73,3.81,3.77,3.39,1.97
2010-05-30,25.669,2.4,25.12,12.12,92.13,0.18,4.69,0.85,1.93,1.93,1.75,2.51
2010-05-31,27.273,2.55,0.31,9.0,194.64,3.18,2.26,0.79,2.46,2.46,2.1,0.63
2010-06-01,18.717,1.75,6.4,9.65,204.76,3.63,1.94,0.77,2.61,2.59,1.43,2.41
2010-06-02,17.754,1.66,3.46,10.29,134.64,0.88,2.03,0.84,1.77,1.77,1.7,2.06
2010-06-03,16.364,1.53,1.08,11.06,141.35,2.61,3.82,0.84,2.06,2.05,1.61,1.13
2010-06-04,14.225,1.33,0.0,15.06,310.45,9.52,2.57,0.74,4.44,4.35,1.13,0.0
2010-06-05,12.834,1.2,0.06,17.53,328.64,12.16,1.68,0.7,4.84,4.68,0.04,0.02
2010-06-06,19.038,1.78,21.75,17.41,219.67,5.93,1.99,0.83,3.2,3.09,1.03,3.21
2010-06-07,26.738,2.5,0.26,14.67,135.56,1.33,1.67,0.84,2.05,2.04,1.93,1.41
2010-06-08,17.968,1.68,4.56,15.86,217.52,6.11,2.21,0.82,3.09,3.05,1.65,2.01
2010-06-09,16.578,1.55,0.11,18.37,285.98,8.54,2.21,0.66,5.36,5.27,2.09,0.04
2010-06-10,13.797,1.29,0.18,20.56,303.28,9.95,2.34,0.58,6.73,6.43,0.15,0.06
2010-06-11,12.727,1.19,0.71,18.09,168.64,3.4,1.97,0.76,3.38,3.1,0.31,0.39
2010-06-12,12.62,1.18,7.5,15.36,124.21,0.18,1.48,0.79,2.34,2.18,0.57,2.86
2010-06-13,15.508,1.45,14.3,14.33,135.86,1.02,1.23,0.9,1.62,1.61,1.55,3.22
2010-06-14,18.075,1.69,1.82,14.59,230.46,5.1,1.87,0.79,3.24,3.24,3.09,1.22
2010-06-15,14.011,1.31,0.22,14.14,118.75,1.01,2.46,0.85,1.97,1.95,1.25,0.18
2010-06-16,13.155,1.23,5.23,13.21,51.34,0.0,3.2,0.91,0.96,0.94,0.44,2.38
2010-06-17,19.465,1.82,20.13,12.76,101.13,0.38,1.56,0.89,1.31,1.31,1.25,3.3
2010-06-18,30.589,2.86,8.07,12.33,94.07,0.14,1.82,0.89,1.28,1.28,1.23,3.15
2010-06-19,36.15,3.38,12.38,9.28,89.83,0.04,1.97,0.89,1.09,1.09,1.05,3.21
2010-06-20,39.145,3.66,2.86,7.5,112.5,0.8,2.39,0.86,1.35,1.35,1.3,2.56
2010-06-21,27.915,2.61,0.22,8.94,156.8,1.15,2.67,0.8,2.24,2.24,2.09,0.64
2010-06-22,19.038,1.78,0.0,9.85,229.27,4.84,2.58,0.74,3.12,3.09,0.63,0.01
2010-06-23,15.401,1.44,0.0,12.59,355.98,12.96,3.22,0.66,4.95,4.85,0.01,0.0
2010-06-24,14.332,1.34,0.0,14.9,363.46,14.09,2.17,0.65,5.21,5.05,0.0,0.0
2010-06-25,13.797,1.29,0.0,16.18,335.3,13.99,1.94,0.62,5.26,5.0,0.0,0.0
2010-06-26,13.369,1.25,0.0,17.99,343.76,13.76,2.29,0.61,6.09,5.58,0.0,0.0
2010-06-27,12.941,1.21,0.0,18.69,336.75,13.93,2.46,0.62,6.11,5.27,0.0,0.0
2010-06-28,12.62,1.18,0.05,19.3,314.76,12.84,2.17,0.64,5.74,4.62,0.03,0.01
2010-06-29,12.193,1.14,1.14,19.33,309.99,11.15,2.28,0.66,5.72,4.37,0.34,0.45
2010-06-30,11.872,1.11,0.03,19.57,319.97,11.49,2.46,0.69,5.69,4.21,0.46,0.01
2010-07-01,11.551,1.08,0.13,20.29,304.66,11.68,1.97,0.69,5.38,3.56,0.05,0.06
2010-07-02,11.23,1.05,0.34,21.69,315.19,11.5,1.93,0.65,6.13,3.84,0.22,0.13
2010-07-03,11.016,1.03,9.71,20.68,235.14,8.02,1.84,0.75,4.29,3.11,1.5,2.67
2010-07-04,10.909,1.02,4.85,19.0,240.79,5.05,1.86,0.82,3.71,3.58,3.32,2.1
2010-07-05,10.695,1.0,0.05,19.44,309.36,8.61,2.19,0.68,5.62,4.51,2.12,0.01
2010-07-06,10.374,0.97,0.03,17.22,252.58,6.14,1.84,0.7,4.37,2.81,0.02,0.01
2010-07-07,10.054,0.94,0.0,17.59,354.87,14.12,2.56,0.63,5.93,3.51,0.01,0.0
2010-07-08,9.84,0.92,0.0,20.58,342.15,13.7,1.56,0.6,6.13,3.28,0.0,0.0
2010-07-09,9.626,0.9,0.0,22.3,309.46,10.51,2.06,0.58,7.07,3.42,0.0,0.0
2010-07-10,9.412,0.88,4.99,21.22,248.35,8.69,2.26,0.74,4.84,3.0,1.5,1.54
2010-07-11,9.412,0.88,3.75,21.07,252.98,7.93,1.97,0.71,5.02,3.39,1.9,1.26
2010-07-12,9.84,0.92,7.47,19.83,261.62,9.53,2.25,0.78,4.35,3.38,2.52,2.12
2010-07-13,10.054,0.94,0.05,20.37,285.94,9.18,1.76,0.71,5.07,3.73,2.15,0.01
2010-07-14,9.733,0.91,7.98,22.13,302.73,10.92,2.37,0.73,5.53,3.1,0.44,2.49
2010-07-15,9.947,0.93,0.08,19.33,219.92,5.25,1.92,0.72,4.26,3.36,2.5,0.06
2010-07-16,9.412,0.88,7.4,20.93,311.11,10.06,1.91,0.71,5.5,3.21,0.48,2.68
2010-07-17,10.054,0.94,5.58,16.79,105.25,1.76,1.92,0.84,1.9,1.83,1.73,2.52
2010-07-18,10.695,1.0,0.02,16.17,317.47,10.41,2.89,0.68,5.15,3.95,2.52,0.0
2010-07-19,9.519,0.89,0.0,17.41,348.98,13.71,2.88,0.66,5.67,3.29,0.0,0.0
2010-07-20,8.984,0.84,0.0,20.18,333.19,13.49,1.7,0.62,5.85,3.16,0.0,0.0
2010-07-21,8.663,0.81,4.29,21.36,277.79,9.92,2.2,0.63,6.12,3.16,0.47,2.01
2010-07-22,9.626,0.9,16.32,17.5,120.61,1.6,1.83,0.84,2.17,2.12,2.03,3.21
2010-07-23,16.043,1.5,20.91,13.85,91.91,0.77,1.33,0.9,1.12,1.11,1.08,3.37
2010-07-24,19.038,1.78,1.44,11.72,94.33,0.48,1.49,0.86,1.35,1.34,1.31,2.41
2010-07-25,14.225,1.33,0.17,12.59,258.94,6.65,1.9,0.7,3.59,3.33,2.5,0.08
2010-07-26,12.193,1.14,7.32,14.2,188.87,2.92,1.6,0.76,2.91,2.43,0.3,2.75
2010-07-27,12.62,1.18,0.64,15.01,257.62,6.55,1.67,0.73,3.75,3.52,2.88,0.42
