date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2012-12-13,3.887,1.57,6.68,-3.82,35.53,0.11,1.86,0.85,0.04,0.04,0.04,1.38
2012-12-14,4.68,1.89,9.67,3.31,36.23,0.56,4.14,0.84,0.23,0.23,0.23,1.38
2012-12-15,10.003,4.04,10.98,5.4,25.17,0.17,3.99,0.87,0.2,0.2,0.2,1.38
2012-12-16,17.555,7.09,9.16,5.01,30.98,0.49,5.24,0.83,0.62,0.62,0.62,1.38
2012-12-17,29.687,11.99,16.61,3.4,19.35,0.12,3.9,0.9,0.05,0.05,0.05,1.39
2012-12-18,37.511,15.15,10.89,2.14,12.93,0.0,3.06,0.92,0.01,0.01,0.01,1.41
2012-12-19,26.32,10.63,0.11,-0.15,57.73,1.64,1.02,0.94,0.03,0.03,0.02,1.39
2012-12-20,19.536,7.89,12.24,0.44,12.05,0.0,1.69,0.94,0.01,0.01,0.01,1.42
2012-12-21,18.867,7.62,1.89,3.37,48.28,2.29,2.05,0.92,0.06,0.06,0.05,1.4
2012-12-22,27.657,11.17,19.55,3.06,21.79,0.11,2.9,0.94,0.06,0.06,0.05,1.42
2012-12-23,30.777,12.43,0.21,8.0,38.84,0.06,4.46,0.82,0.89,0.89,0.82,0.93
2012-12-24,26.567,10.73,0.0,6.96,54.49,3.86,1.89,0.64,0.55,0.55,0.33,0.67
2012-12-25,30.108,12.16,9.22,7.93,17.76,0.33,4.97,0.69,1.81,1.8,1.66,1.37
2012-12-26,24.636,9.95,2.29,4.85,41.9,1.74,5.38,0.79,0.94,0.94,0.82,1.23
2012-12-27,25.775,10.41,14.85,4.99,17.02,0.15,8.43,0.82,1.04,1.04,0.91,1.4
2012-12-28,20.922,8.45,0.15,3.28,26.53,0.13,3.37,0.84,0.62,0.62,0.53,0.98
2012-12-29,14.658,5.92,0.19,3.82,60.91,4.03,2.37,0.76,0.65,0.65,0.49,0.61
2012-12-30,12.058,4.87,0.16,4.7,50.41,3.34,4.87,0.73,1.19,1.19,0.45,0.34
2012-12-31,9.805,3.96,0.02,1.77,67.46,5.09,1.93,0.79,0.52,0.52,0.15,0.2
2013-01-01,8.542,3.45,5.9,2.73,15.24,0.03,3.75,0.83,0.68,0.68,0.17,1.33
2013-01-02,8.022,3.24,0.29,-0.64,51.74,2.61,1.51,0.9,0.25,0.25,0.19,1.18
2013-01-03,6.611,2.67,0.82,-0.19,34.45,1.09,1.05,0.88,0.18,0.18,0.14,1.18
2013-01-04,5.843,2.36,0.11,3.35,35.59,0.5,1.19,0.97,0.12,0.12,0.1,1.1
2013-01-05,5.373,2.17,0.15,3.45,30.89,1.86,1.28,0.93,0.16,0.16,0.13,1.01
2013-01-06,5.051,2.04,0.01,2.69,44.81,1.07,1.3,0.91,0.31,0.31,0.24,0.78
2013-01-07,4.828,1.95,0.0,1.19,42.55,1.37,1.51,0.89,0.32,0.32,0.24,0.54
2013-01-08,4.655,1.88,0.01,0.01,61.37,3.44,1.12,0.81,0.42,0.42,0.24,0.31
2013-01-09,4.482,1.81,2.0,-1.06,51.65,0.26,1.15,0.89,0.38,0.38,0.13,1.04
2013-01-10,5.497,2.22,10.79,1.12,24.55,0.02,2.28,0.95,0.03,0.02,0.02,1.36
2013-01-11,7.304,2.95,3.48,0.89,16.22,0.07,2.58,0.92,0.16,0.16,0.13,1.35
2013-01-12,6.264,2.53,0.5,-0.95,68.52,4.92,1.14,0.85,0.21,0.21,0.17,1.24
2013-01-13,4.853,1.96,0.27,-0.53,42.71,0.26,1.58,0.95,0.18,0.18,0.16,1.16
2013-01-14,4.506,1.82,0.43,-2.09,16.53,0.07,1.75,0.91,0.15,0.15,0.12,1.13
2013-01-15,4.407,1.78,3.26,-2.97,23.15,0.05,2.78,0.85,0.28,0.28,0.26,1.28
2013-01-16,4.308,1.74,1.61,-5.84,58.53,2.36,2.69,0.81,0.0,0.0,0.0,1.31
2013-01-17,4.209,1.7,3.0,-7.34,50.51,0.77,2.31,0.85,0.01,0.01,0.01,1.33
2013-01-18,4.11,1.66,1.75,-7.88,82.71,4.74,1.76,0.82,0.0,0.0,0.0,1.33
2013-01-19,4.036,1.63,10.77,-2.3,30.92,0.02,2.11,0.93,0.0,0.0,0.0,1.33
2013-01-20,4.061,1.64,2.36,-0.34,43.82,0.16,1.7,0.93,0.0,0.0,0.0,1.33
2013-01-21,4.036,1.63,0.72,-1.5,44.65,0.82,2.56,0.86,0.01,0.01,0.01,1.33
2013-01-22,3.986,1.61,0.19,-1.18,76.18,3.03,2.63,0.83,0.0,0.0,0.0,1.33
2013-01-23,3.887,1.57,0.08,-3.93,98.56,5.53,1.71,0.86,0.0,0.0,0.0,1.33
2013-01-24,3.813,1.54,0.05,-4.61,27.67,0.52,2.84,0.93,0.0,0.0,0.0,1.33
2013-01-25,3.714,1.5,0.05,-5.66,58.4,1.95,2.87,0.85,0.0,0.0,0.0,1.33
2013-01-26,3.64,1.47,0.0,-6.77,85.86,3.98,1.6,0.82,0.0,0.0,0.0,1.33
2013-01-27,3.714,1.5,9.7,-1.0,49.73,0.65,2.12,0.83,0.09,0.09,0.09,1.33
2013-01-28,4.061,1.64,0.07,1.24,97.74,4.32,2.32,0.89,0.0,0.0,0.0,1.33
2013-01-29,6.388,2.58,7.65,4.42,29.05,0.0,4.95,0.82,0.67,0.67,0.67,1.34
2013-01-30,12.628,5.1,8.0,7.99,35.95,0.38,5.88,0.86,0.72,0.71,0.68,1.36
2013-01-31,14.93,6.03,1.34,4.76,99.17,5.6,5.0,0.79,0.76,0.76,0.61,1.07
2013-02-01,21.64,8.74,30.84,6.44,17.53,0.02,6.56,0.84,0.87,0.86,0.69,1.46
2013-02-02,26.741,10.8,8.45,0.27,38.06,0.27,3.83,0.88,0.45,0.45,0.36,1.45
2013-02-03,17.753,7.17,6.27,-1.83,61.99,1.16,2.93,0.81,0.37,0.36,0.31,1.44
2013-02-04,15.624,6.31,6.92,2.14,36.89,0.0,4.25,0.89,0.2,0.2,0.19,1.45
2013-02-05,17.877,7.22,12.69,2.16,53.99,1.09,6.06,0.85,0.6,0.6,0.53,1.46
2013-02-06,18.124,7.32,16.24,-1.43,37.91,0.0,4.23,0.84,0.54,0.53,0.47,1.44
2013-02-07,14.361,5.8,6.57,-2.9,56.67,0.54,2.11,0.87,0.04,0.04,0.04,1.42
2013-02-08,11.117,4.49,2.98,-3.77,90.54,2.27,1.53,0.83,0.0,0.0,0.0,1.42
2013-02-09,8.443,3.41,0.57,-6.89,102.64,3.25,1.04,0.85,0.0,0.0,0.0,1.42
2013-02-10,6.314,2.55,2.18,-8.89,125.86,6.78,1.13,0.83,0.0,0.0,0.0,1.42
2013-02-11,5.051,2.04,6.82,-2.42,48.45,0.05,0.8,0.93,0.0,0.0,0.0,1.42
2013-02-12,4.729,1.91,0.78,-3.47,51.43,0.01,1.51,0.91,0.0,0.0,0.0,1.42
2013-02-13,4.605,1.86,0.05,-5.91,59.49,0.15,1.68,0.85,0.02,0.02,0.02,1.41
2013-02-14,4.482,1.81,3.11,-6.64,79.2,1.9,0.75,0.78,0.0,0.0,0.0,1.42
2013-02-15,4.482,1.81,0.34,0.27,57.12,0.14,1.39,0.92,0.0,0.0,0.0,1.42
2013-02-16,4.506,1.82,0.03,-1.0,94.16,3.13,1.18,0.9,0.0,0.0,0.0,1.42
2013-02-17,4.457,1.8,0.0,-1.75,104.07,2.13,2.94,0.84,0.14,0.14,0.14,1.36
2013-02-18,4.358,1.76,0.0,-2.54,149.14,8.36,1.28,0.81,0.0,0.0,0.0,1.36
2013-02-19,4.283,1.73,0.01,-1.9,153.46,8.02,0.85,0.75,0.0,0.0,0.0,1.36
2013-02-20,4.283,1.73,0.04,-0.97,73.86,0.76,3.47,0.82,0.61,0.61,0.61,1.1
2013-02-21,4.16,1.68,0.1,-4.82,67.34,0.33,5.25,0.78,0.9,0.9,0.89,0.74
2013-02-22,4.061,1.64,1.61,-6.95,68.09,0.12,5.48,0.8,0.59,0.59,0.57,1.09
2013-02-23,3.962,1.6,3.06,-7.51,91.67,0.6,3.73,0.81,0.36,0.36,0.36,1.35
2013-02-24,3.887,1.57,1.56,-6.85,92.76,0.75,1.33,0.83,0.02,0.02,0.02,1.39
2013-02-25,3.788,1.53,0.12,-7.74,122.64,3.97,1.16,0.83,0.0,0.0,0.0,1.39
2013-02-26,3.714,1.5,0.07,-4.79,149.69,3.37,2.26,0.83,0.02,0.02,0.02,1.38
2013-02-27,3.689,1.49,0.25,-1.53,52.56,0.18,2.06,0.92,0.0,0.0,0.0,1.39
2013-02-28,3.739,1.51,0.0,-0.48,166.77,5.77,1.64,0.79,0.07,0.07,0.06,1.33
2013-03-01,3.664,1.48,0.0,-1.92,118.33,2.01,3.21,0.84,0.36,0.35,0.34,1.15
2013-03-02,3.59,1.45,0.0,-1.75,77.52,1.56,3.57,0.85,0.3,0.29,0.27,1.0
2013-03-03,3.565,1.44,0.01,-0.78,172.6,7.08,1.86,0.71,0.34,0.32,0.23,0.88
2013-03-04,3.813,1.54,0.0,1.27,184.39,9.6,0.89,0.73,0.16,0.15,0.03,0.85
2013-03-05,4.803,1.94,0.08,3.54,107.45,1.84,0.9,0.65,0.87,0.86,0.69,0.59
2013-03-06,6.883,2.78,0.02,5.02,86.44,2.21,0.95,0.69,0.7,0.68,0.46,0.36
2013-03-07,8.914,3.6,0.0,6.34,111.78,2.4,1.68,0.74,1.16,1.13,0.61,0.11
2013-03-08,9.953,4.02,3.08,5.75,57.06,0.5,2.1,0.87,0.63,0.63,0.54,1.12
2013-03-09,9.483,3.83,2.46,5.57,118.6,2.02,1.18,0.87,1.0,0.99,0.81,1.28
2013-03-10,8.839,3.57,6.53,4.38,100.6,1.79,1.48,0.87,0.82,0.82,0.65,1.54
2013-03-11,8.715,3.52,1.69,4.54,101.22,1.75,1.9,0.89,0.77,0.77,0.61,1.33
2013-03-12,7.032,2.84,0.99,3.37,96.07,1.49,3.76,0.86,0.87,0.87,0.69,1.06
2013-03-13,5.794,2.34,2.61,-2.58,24.59,0.0,2.66,0.89,0.33,0.33,0.28,1.37
2013-03-14,4.853,1.96,2.93,-4.79,145.49,4.31,3.16,0.74,0.26,0.25,0.25,1.46
2013-03-15,4.333,1.75,0.22,-4.61,197.49,6.99,1.36,0.66,0.06,0.05,0.05,1.43
2013-03-16,4.209,1.7,0.74,-0.97,172.15,6.08,1.71,0.5,0.25,0.25,0.19,1.38
2013-03-17,5.373,2.17,8.51,2.92,53.66,0.03,3.76,0.81,0.6,0.59,0.51,1.56
2013-03-18,7.75,3.13,5.16,1.25,78.8,0.74,2.33,0.9,0.58,0.57,0.5,1.48
2013-03-19,6.735,2.72,0.42,2.32,169.37,4.61,4.36,0.75,1.37,1.34,1.07,0.71
2013-03-20,5.348,2.16,3.47,2.95,106.66,2.24,4.61,0.75,1.31,1.31,0.9,1.26
2013-03-21,4.828,1.95,0.25,2.61,130.91,3.13,1.69,0.74,1.27,1.27,0.98,0.48
2013-03-22,4.333,1.75,0.01,4.51,199.89,8.47,2.11,0.7,1.75,1.74,0.47,0.01
2013-03-23,4.209,1.7,0.4,3.51,55.73,0.27,2.12,0.85,0.71,0.71,0.01,0.35
2013-03-24,4.11,1.66,1.73,1.59,70.24,0.02,3.99,0.84,0.78,0.77,0.34,0.98
2013-03-25,4.036,1.63,0.96,-0.75,57.02,0.0,2.75,0.94,0.31,0.31,0.25,1.09
2013-03-26,3.962,1.6,2.77,-1.92,58.74,0.0,2.39,0.9,0.53,0.52,0.46,1.37
2013-03-27,4.011,1.62,3.06,-0.38,146.73,1.35,2.46,0.87,0.22,0.21,0.21,1.5
2013-03-28,4.803,1.94,6.64,1.36,39.48,0.0,2.27,0.94,0.1,0.1,0.08,1.57
2013-03-29,5.893,2.38,10.15,-0.46,62.55,0.21,1.41,0.89,0.46,0.46,0.39,1.57
2013-03-30,7.403,2.99,8.2,1.82,61.6,0.05,1.72,0.95,0.1,0.1,0.08,1.57
2013-03-31,8.196,3.31,0.05,-0.9,107.14,0.26,2.2,0.85,0.61,0.61,0.54,1.18
2013-04-01,6.264,2.53,0.01,0.2,186.61,5.74,3.22,0.8,0.78,0.78,0.57,0.63
2013-04-02,5.076,2.05,0.0,2.14,201.36,4.68,2.61,0.79,1.26,1.23,0.39,0.31
2013-04-03,4.482,1.81,0.0,1.49,173.66,2.28,2.48,0.82,1.25,1.22,0.27,0.05
2013-04-04,4.259,1.72,0.0,2.99,168.28,3.9,2.93,0.77,1.48,1.45,0.06,0.01
2013-04-05,4.16,1.68,0.03,2.83,118.17,0.19,2.09,0.85,1.03,1.0,0.01,0.0
2013-04-06,4.061,1.64,0.02,3.22,174.52,2.2,3.66,0.77,1.62,1.58,0.01,0.0
2013-04-07,3.962,1.6,0.01,1.56,115.86,0.85,3.85,0.8,1.15,1.12,0.01,0.0
2013-04-08,3.912,1.58,2.93,2.3,91.98,0.19,1.81,0.86,0.8,0.8,0.63,1.11
2013-04-09,4.68,1.89,12.07,4.35,76.34,1.25,5.02,0.84,1.02,1.02,0.85,1.8
2013-04-10,5.992,2.42,5.26,7.01,165.4,3.56,5.92,0.7,2.49,2.49,2.05,1.55
2013-04-11,7.874,3.18,23.85,10.15,86.88,0.61,5.26,0.83,1.63,1.63,1.35,1.82
2013-04-12,14.088,5.69,10.91,6.54,144.46,3.09,5.32,0.79,1.71,1.71,1.43,1.65
2013-04-13,12.801,5.17,0.02,8.05,221.33,7.01,3.22,0.71,2.55,2.55,1.65,0.01
2013-04-14,9.681,3.91,0.02,12.55,277.44,12.62,1.5,0.58,3.72,3.67,0.01,0.0
2013-04-15,7.205,2.91,0.31,13.93,264.81,10.43,2.11,0.56,4.41,4.28,0.08,0.22
2013-04-16,5.422,2.19,0.0,13.81,202.3,5.52,1.83,0.67,3.36,3.2,0.22,0.0
2013-04-17,4.531,1.83,0.0,14.68,276.7,11.6,1.57,0.61,4.04,3.62,0.0,0.0
2013-04-18,4.358,1.76,4.1,14.2,199.79,5.12,3.37,0.67,3.81,3.35,0.93,1.34
2013-04-19,5.942,2.4,22.02,5.64,32.87,0.0,2.26,0.84,0.75,0.75,0.61,1.8
2013-04-20,7.527,3.04,9.46,2.32,53.36,0.04,4.16,0.95,0.29,0.29,0.23,1.82
2013-04-21,7.824,3.16,0.45,5.24,47.72,0.07,1.16,0.93,0.35,0.35,0.29,1.6
2013-04-22,5.794,2.34,0.06,6.53,80.36,0.0,1.22,0.86,0.89,0.89,0.73,0.9
2013-04-23,4.68,1.89,0.0,8.85,234.96,7.91,1.16,0.71,2.46,2.46,0.9,0.0
2013-04-24,4.457,1.8,0.02,11.44,288.17,12.54,1.13,0.67,3.15,3.1,0.0,0.01
2013-04-25,4.358,1.76,0.0,14.2,298.85,12.94,0.99,0.61,3.87,3.74,0.01,0.0
2013-04-26,4.506,1.82,9.05,13.17,125.82,1.6,2.76,0.78,2.32,2.22,0.52,1.75
2013-04-27,5.15,2.08,11.52,5.14,42.99,0.0,2.82,0.89,0.62,0.62,0.51,1.82
2013-04-28,6.041,2.44,0.2,5.03,131.11,1.11,1.69,0.89,1.02,1.02,0.82,1.09
2013-04-29,4.68,1.89,1.55,7.44,43.61,0.0,1.46,0.94,0.38,0.38,0.31,1.36
2013-04-30,4.358,1.76,0.07,9.5,105.34,0.56,2.56,0.9,1.06,1.06,0.83,0.58
2013-05-01,4.234,1.71,1.55,10.8,179.04,3.39,2.41,0.86,2.08,2.08,0.63,1.09
2013-05-02,4.234,1.71,4.43,10.95,182.43,3.7,2.33,0.87,1.97,1.97,1.51,1.84
2013-05-03,4.283,1.73,4.24,9.18,108.66,1.0,2.47,0.87,1.43,1.43,1.24,2.09
2013-05-04,4.209,1.7,0.95,8.86,75.1,0.4,1.82,0.89,0.98,0.98,0.85,1.6
2013-05-05,4.085,1.65,0.17,10.68,226.74,5.5,2.88,0.81,2.75,2.74,1.64,0.12
2013-05-06,3.986,1.61,0.48,10.86,140.63,2.44,1.73,0.83,1.97,1.95,0.39,0.18
2013-05-07,3.887,1.57,0.0,11.23,221.29,6.48,1.58,0.73,3.06,2.99,0.18,0.0
2013-05-08,3.813,1.54,2.25,12.94,283.43,9.69,1.45,0.72,3.75,3.56,0.26,1.27
2013-05-09,4.383,1.77,13.38,12.92,127.64,0.57,1.8,0.85,1.97,1.96,1.71,2.33
2013-05-10,4.333,1.75,1.39,8.85,149.62,3.31,2.71,0.84,1.82,1.82,1.59,1.41
2013-05-11,3.887,1.57,1.31,8.38,139.35,1.41,2.2,0.81,1.98,1.98,1.7,0.74
2013-05-12,3.788,1.53,1.51,6.53,158.44,2.64,3.84,0.81,2.0,1.99,0.88,0.98
2013-05-13,3.714,1.5,0.0,8.72,197.68,2.68,2.99,0.76,2.81,2.79,0.98,0.0
2013-05-14,3.64,1.47,0.11,11.32,289.38,10.33,1.92,0.74,3.48,3.34,0.07,0.04
2013-05-15,3.59,1.45,4.54,10.55,78.42,0.73,1.85,0.89,1.1,1.02,0.11,2.05
2013-05-16,3.863,1.56,8.67,9.04,64.98,0.19,2.03,0.93,0.71,0.7,0.62,2.55
2013-05-17,4.135,1.67,2.11,7.77,139.09,1.39,1.91,0.86,1.54,1.54,1.32,1.93
2013-05-18,3.714,1.5,1.45,10.67,275.98,9.54,3.18,0.72,3.67,3.66,2.18,0.84
2013-05-19,3.565,1.44,2.18,7.91,202.5,3.54,3.51,0.8,2.42,2.39,1.01,1.26
2013-05-20,3.516,1.42,3.25,8.03,156.84,1.56,5.37,0.74,2.86,2.82,1.46,1.65
2013-05-21,3.937,1.59,10.6,7.52,67.99,0.04,3.88,0.86,1.28,1.28,1.12,2.53
2013-05-22,4.432,1.79,4.24,6.64,66.6,0.06,3.33,0.9,0.91,0.91,0.8,2.41
2013-05-23,4.16,1.68,3.4,5.16,158.92,3.21,3.07,0.83,1.7,1.7,1.48,2.01
2013-05-24,3.838,1.55,1.46,3.3,167.48,2.02,2.28,0.82,1.64,1.64,1.41,1.37
2013-05-25,3.689,1.49,3.72,4.14,191.55,3.14,2.23,0.85,1.62,1.62,1.39,1.82
2013-05-26,3.615,1.46,0.45,5.31,128.21,1.46,4.23,0.79,1.92,1.92,1.65,0.54
2013-05-27,3.541,1.43,0.03,9.75,300.1,9.71,1.51,0.68,3.68,3.64,0.55,0.0
2013-05-28,4.234,1.71,13.54,9.56,192.96,4.76,2.6,0.8,2.51,2.51,2.01,2.24
2013-05-29,4.63,1.87,5.63,5.44,122.36,2.17,2.19,0.89,1.13,1.13,0.99,2.38
2013-05-30,4.259,1.72,2.35,6.91,175.72,3.83,1.85,0.83,1.83,1.83,1.57,1.83
2013-05-31,9.112,3.68,40.5,7.55,42.74,0.0,3.33,0.93,0.55,0.55,0.48,2.63
2013-06-01,18.694,7.55,8.49,9.06,26.16,0.01,3.07,0.95,0.34,0.34,0.33,3.27
2013-06-02,16.416,6.63,0.12,9.56,132.25,3.25,2.09,0.86,1.57,1.57,1.5,1.84
2013-06-03,12.553,5.07,0.0,8.46,246.2,3.45,4.83,0.74,3.2,3.2,1.83,0.0
2013-06-04,9.409,3.8,0.0,10.5,281.46,6.6,4.31,0.75,3.56,3.52,0.0,0.0
2013-06-05,6.908,2.79,0.06,14.2,326.71,12.93,1.85,0.72,4.32,4.2,0.04,0.02
2013-06-06,5.051,2.04,0.0,15.93,344.06,13.79,1.99,0.64,5.47,5.16,0.02,0.0
2013-06-07,4.308,1.74,0.0,16.56,360.78,12.86,1.82,0.59,6.18,5.27,0.0,0.0
2013-06-08,4.209,1.7,3.15,16.05,299.73,10.91,2.18,0.71,4.7,3.71,0.36,1.69
2013-06-09,7.378,2.98,41.4,13.0,186.86,3.61,2.29,0.84,2.52,2.52,2.41,3.23
2013-06-10,10.795,4.36,4.51,11.8,121.25,0.93,2.56,0.89,1.59,1.59,1.51,2.85
2013-06-11,8.988,3.63,0.1,13.94,272.49,6.31,1.59,0.73,3.96,3.96,2.91,0.03
2013-06-12,6.586,2.66,0.0,15.18,251.08,6.91,1.11,0.75,3.58,3.53,0.03,0.0
2013-06-13,5.002,2.02,3.86,16.9,314.57,11.21,2.58,0.76,4.65,4.56,1.45,1.44
2013-06-14,4.506,1.82,0.04,12.75,191.75,2.46,2.45,0.84,2.55,2.51,1.47,0.01
2013-06-15,4.333,1.75,0.23,17.14,306.31,6.79,3.14,0.7,5.55,5.23,0.16,0.08
2013-06-16,4.209,1.7,0.01,19.33,319.21,11.91,1.74,0.69,5.6,4.77,0.07,0.0
2013-06-17,4.11,1.66,0.04,23.23,348.45,13.3,2.27,0.62,8.02,5.9,0.03,0.01
2013-06-18,4.011,1.62,0.0,23.73,327.67,13.33,2.16,0.64,7.59,4.72,0.01,0.0
2013-06-19,3.912,1.58,0.0,23.68,338.78,12.24,1.77,0.57,8.25,4.3,0.0,0.0
2013-06-20,3.887,1.57,15.99,16.5,142.73,2.42,2.51,0.86,2.35,1.54,0.74,3.25
2013-06-21,3.838,1.55,0.62,14.29,231.19,6.54,2.2,0.79,3.28,3.25,3.03,0.73
2013-06-22,3.739,1.51,0.65,15.78,273.67,6.94,2.21,0.74,4.4,3.62,1.04,0.3
2013-06-23,3.64,1.47,5.64,12.62,136.37,2.73,5.26,0.75,3.35,2.8,1.36,2.18
2013-06-24,3.59,1.45,3.33,10.06,156.96,2.13,3.32,0.84,2.05,2.03,1.91,2.09
2013-06-25,3.516,1.42,0.09,9.89,208.06,4.54,2.42,0.73,3.07,2.88,2.13,0.05
2013-06-26,3.442,1.39,0.03,10.91,286.72,6.64,2.55,0.7,3.97,2.94,0.05,0.0
2013-06-27,3.367,1.36,0.9,9.16,162.45,2.26,2.09,0.78,2.3,1.76,0.6,0.26
2013-06-28,3.293,1.33,1.45,10.53,250.39,6.13,2.16,0.76,3.17,2.48,1.14,0.45
2013-06-29,3.244,1.31,7.05,11.74,94.45,1.22,3.15,0.89,1.41,1.22,0.88,2.69
2013-06-30,3.194,1.29,0.01,13.29,269.0,6.4,1.38,0.77,3.52,3.31,2.69,0.01
2013-07-01,3.145,1.27,0.01,15.59,345.72,13.11,1.14,0.73,4.45,3.01,0.01,0.0
2013-07-02,3.095,1.25,8.89,16.17,230.73,7.89,2.01,0.78,3.55,2.62,1.12,2.76
2013-07-03,3.615,1.46,20.47,14.71,49.81,0.01,3.8,0.89,1.4,1.4,1.36,3.44
2013-07-04,4.358,1.76,0.26,14.17,138.17,1.06,1.72,0.86,2.06,2.06,1.98,1.6
2013-07-05,3.565,1.44,0.0,16.25,300.76,8.69,2.4,0.78,4.28,4.19,1.6,0.0
2013-07-06,3.194,1.29,0.0,18.31,339.73,11.95,3.68,0.74,5.43,4.96,0.0,0.0
2013-07-07,3.07,1.24,0.0,19.03,344.99,11.81,3.93,0.73,5.8,4.67,0.0,0.0
2013-07-08,2.996,1.21,0.0,19.34,304.53,10.02,3.88,0.74,5.48,3.81,0.0,0.0
2013-07-09,3.07,1.24,13.24,18.69,241.92,8.08,2.13,0.79,4.04,3.01,1.28,2.83
2013-07-10,3.145,1.27,0.0,19.67,310.71,10.58,2.76,0.71,5.81,5.18,2.83,0.0
2013-07-11,2.922,1.18,0.0,17.58,318.65,9.37,3.79,0.74,5.25,3.85,0.0,0.0
2013-07-12,2.872,1.16,0.0,16.64,355.33,13.71,2.71,0.65,5.88,3.66,0.0,0.0
2013-07-13,2.798,1.13,0.0,17.16,328.5,13.05,1.9,0.65,5.54,2.95,0.0,0.0
2013-07-14,2.748,1.11,0.0,18.09,340.2,13.75,2.63,0.63,6.3,2.91,0.0,0.0
2013-07-15,2.699,1.09,0.0,18.1,338.54,13.61,2.43,0.65,5.97,2.4,0.0,0.0
2013-07-16,2.649,1.07,0.17,19.29,338.12,13.95,2.29,0.6,6.71,2.41,0.11,0.06
2013-07-17,2.6,1.05,1.54,19.24,218.39,3.71,1.69,0.71,4.7,1.73,0.4,0.7
2013-07-18,2.575,1.04,7.63,17.63,187.25,5.35,2.25,0.82,3.13,1.62,0.92,2.93
2013-07-19,2.526,1.02,6.08,18.05,245.3,8.32,1.88,0.83,3.49,3.42,3.31,2.36
2013-07-20,2.501,1.01,0.0,19.55,293.81,10.4,2.18,0.76,4.86,3.63,2.36,0.0
2013-07-21,2.451,0.99,0.0,21.22,328.54,13.35,1.58,0.68,6.03,2.69,0.0,0.0
2013-07-22,2.402,0.97,0.15,21.78,295.99,10.83,1.08,0.67,5.57,2.18,0.1,0.05
2013-07-23,2.377,0.96,3.74,19.97,219.63,8.13,1.15,0.77,3.75,2.11,1.24,1.5
2013-07-24,2.327,0.94,0.14,19.74,227.85,5.85,1.57,0.79,4.0,2.45,1.59,0.05
2013-07-25,2.278,0.92,0.8,20.98,260.04,8.31,1.79,0.72,5.13,1.95,0.4,0.39
2013-07-26,2.253,0.91,0.0,22.7,288.94,12.23,1.41,0.68,5.8,1.95,0.39,0.0
2013-07-27,2.228,0.9,0.52,24.87,306.25,11.89,2.53,0.57,8.77,2.41,0.32,0.19
2013-07-28,2.278,0.92,24.23,20.01,197.12,4.41,2.46,0.74,4.52,2.29,1.62,3.4
2013-07-29,6.215,2.51,44.7,15.29,57.77,0.61,2.02,0.9,1.06,1.06,1.03,3.42
2013-07-30,9.136,3.69,0.09,16.9,287.03,8.64,3.01,0.74,4.69,4.68,3.48,0.03
2013-07-31,6.586,2.66,0.0,19.12,314.34,12.25,1.63,0.73,4.94,4.8,0.03,0.0
2013-08-01,4.828,1.95,0.0,21.48,320.96,12.74,1.47,0.69,5.73,5.36,0.0,0.0
2013-08-02,3.541,1.43,0.0,23.43,318.99,13.01,2.04,0.61,7.38,6.06,0.0,0.0
2013-08-03,2.922,1.18,0.51,22.04,277.84,8.62,2.04,0.67,6.08,4.31,0.3,0.19
2013-08-04,2.699,1.09,7.62,19.34,223.06,7.86,1.46,0.79,3.65,2.44,0.47,2.8
2013-08-05,2.649,1.07,2.16,21.9,291.44,10.89,1.48,0.75,5.07,4.5,3.14,1.08
2013-08-06,2.625,1.06,9.79,21.19,257.55,8.59,1.81,0.75,4.82,4.02,2.34,2.81
2013-08-07,3.07,1.24,17.01,16.69,74.46,0.35,2.09,0.91,1.3,1.3,1.26,3.25
2013-08-08,3.764,1.52,5.8,16.06,118.68,0.96,1.61,0.9,1.7,1.7,1.64,2.9
2013-08-09,3.318,1.34,0.13,15.59,198.19,4.88,2.33,0.75,3.49,3.48,2.92,0.1
2013-08-10,2.847,1.15,0.0,15.85,277.92,10.01,1.75,0.75,3.86,3.75,0.1,0.0
2013-08-11,2.724,1.1,0.0,15.88,299.2,10.87,1.62,0.72,4.23,3.9,0.0,0.0
2013-08-12,2.674,1.08,0.01,17.59,309.38,12.22,2.03,0.7,4.82,4.01,0.0,0.0
2013-08-13,2.6,1.05,0.0,15.57,285.96,9.07,2.6,0.7,4.51,3.38,0.0,0.0
2013-08-14,2.55,1.03,0.0,13.22,281.68,9.67,2.61,0.69,4.0,2.68,0.0,0.0
2013-08-15,2.501,1.01,0.0,15.03,300.7,13.02,2.16,0.69,4.31,2.59,0.0,0.0
2013-08-16,2.451,0.99,1.24,18.0,290.35,11.96,1.51,0.69,4.6,2.52,0.1,0.88
2013-08-17,2.402,0.97,0.03,18.98,261.17,11.13,1.62,0.69,4.58,2.73,0.89,0.01
2013-08-18,2.352,0.95,3.09,19.09,239.73,7.96,2.01,0.69,4.74,2.88,1.31,1.18
2013-08-19,2.327,0.94,0.59,16.87,152.93,3.79,3.51,0.79,3.16,2.26,1.56,0.2
