date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2000-05-07,1908.704,4.53,0.21,13.51,251.8,8.94,1.37,0.62,3.49,2.55,0.62,0.11
2000-05-08,1929.771,4.58,3.27,12.58,184.18,4.56,1.31,0.73,2.59,1.87,0.56,1.27
2000-05-09,2102.524,4.99,0.18,14.55,295.23,11.14,1.41,0.58,4.23,3.4,1.8,0.06
2000-05-10,2279.489,5.41,0.25,16.05,270.73,9.15,1.74,0.57,4.58,3.04,0.6,0.09
2000-05-11,2393.253,5.68,3.99,16.26,264.34,9.02,1.77,0.58,4.64,2.94,0.76,0.99
2000-05-12,2212.074,5.25,6.15,11.85,111.12,0.45,1.36,0.82,1.69,1.43,1.09,1.77
2000-05-13,1976.119,4.69,0.5,12.01,151.73,1.87,1.12,0.82,1.98,1.89,1.58,0.72
2000-05-14,1955.052,4.64,0.06,13.99,292.17,10.46,1.48,0.7,3.81,3.0,1.18,0.03
2000-05-15,2144.658,5.09,0.06,15.64,295.27,11.36,1.09,0.62,4.05,2.73,0.49,0.03
2000-05-16,2292.13,5.44,1.21,16.64,275.13,9.83,1.24,0.59,4.41,2.79,0.6,0.41
2000-05-17,2287.916,5.43,4.68,13.99,198.62,5.27,1.82,0.69,3.46,2.6,1.52,1.21
2000-05-18,2064.602,4.9,8.17,9.11,96.58,0.93,1.79,0.85,1.38,1.23,0.99,1.81
2000-05-19,1689.603,4.01,4.11,7.48,219.61,4.53,2.18,0.71,2.89,2.74,2.29,1.33
2000-05-20,1192.413,2.83,1.18,7.61,240.53,6.07,1.89,0.63,3.1,2.68,1.58,0.45
2000-05-21,1129.211,2.68,6.25,9.08,237.53,6.78,1.91,0.68,2.93,2.48,1.29,1.69
2000-05-22,1162.919,2.76,3.51,8.12,261.44,7.02,2.11,0.69,3.09,2.91,2.23,0.97
2000-05-23,1205.054,2.86,0.0,10.63,320.17,12.34,1.34,0.64,3.4,2.77,1.11,0.04
2000-05-24,1365.166,3.24,0.0,13.41,275.53,9.01,1.22,0.65,3.64,2.56,0.19,0.02
2000-05-25,1512.637,3.59,0.47,13.18,134.47,1.17,1.62,0.72,2.5,1.64,0.27,0.23
2000-05-26,1601.12,3.8,0.93,14.58,221.86,5.84,1.61,0.73,3.36,2.21,0.53,0.4
2000-05-27,1521.064,3.61,7.84,9.66,98.62,1.69,1.9,0.8,1.49,1.18,0.77,1.43
2000-05-28,1558.985,3.7,6.85,9.57,110.27,0.82,2.09,0.79,1.8,1.75,1.52,1.68
2000-05-29,1314.604,3.12,4.51,7.93,163.84,2.17,1.81,0.77,2.18,2.1,1.7,1.33
2000-05-30,1255.615,2.98,11.96,8.15,88.99,0.66,2.06,0.84,1.18,1.13,0.91,2.09
2000-05-31,1900.277,4.51,17.51,10.09,130.91,1.41,2.19,0.87,1.62,1.59,1.32,2.17
2000-06-01,2393.253,5.68,0.01,13.24,327.41,11.94,1.31,0.69,3.77,3.65,2.36,0.04
2000-06-02,2106.737,5.0,0.06,17.26,324.54,11.66,1.27,0.6,4.83,4.17,0.3,0.03
2000-06-03,2123.591,5.04,2.22,17.95,264.99,8.47,1.25,0.63,4.49,3.63,0.94,0.57
2000-06-04,2039.321,4.84,2.0,18.18,260.93,8.19,1.27,0.64,4.52,3.49,0.99,0.82
2000-06-05,2039.321,4.84,14.81,16.77,228.76,6.86,1.67,0.72,3.8,3.11,1.91,2.28
2000-06-06,2102.524,4.99,8.6,10.12,60.99,0.11,1.5,0.9,0.73,0.73,0.66,2.6
2000-06-07,1643.255,3.9,0.24,11.4,275.61,7.9,1.44,0.7,3.43,3.35,2.66,0.31
2000-06-08,1419.941,3.37,0.01,14.5,320.35,12.54,1.45,0.67,4.2,3.7,0.51,0.01
2000-06-09,1499.997,3.56,0.18,18.45,317.44,12.07,1.65,0.58,5.43,4.1,0.31,0.09
2000-06-10,1521.064,3.61,2.01,18.07,258.02,7.78,2.04,0.64,4.84,3.39,0.55,0.78
2000-06-11,1487.356,3.53,5.36,15.59,142.43,1.7,1.72,0.78,2.61,2.17,1.41,1.58
2000-06-12,1432.581,3.4,2.05,14.7,200.36,3.69,1.71,0.81,2.9,2.42,1.6,1.09
2000-06-13,1542.132,3.66,15.33,16.72,253.55,7.18,1.7,0.76,3.87,3.34,2.21,2.5
2000-06-14,1681.176,3.99,4.77,16.02,230.21,5.49,1.23,0.78,3.32,3.19,2.57,1.57
2000-06-15,1487.356,3.53,3.71,15.57,225.72,5.97,1.83,0.74,3.64,3.44,1.66,1.13
2000-06-16,1268.256,3.01,0.36,13.55,218.33,5.62,1.64,0.71,3.34,3.02,1.1,0.32
2000-06-17,1032.301,2.45,0.0,13.49,349.35,13.53,1.75,0.55,5.12,4.15,0.49,0.0
2000-06-18,1036.515,2.46,0.0,16.25,345.68,13.88,1.29,0.51,5.37,3.72,0.18,0.0
2000-06-19,1120.784,2.66,0.05,18.89,333.18,13.24,1.12,0.54,5.41,3.26,0.19,0.02
2000-06-20,1141.851,2.71,0.01,20.25,328.94,13.04,1.2,0.55,5.67,3.09,0.19,0.01
2000-06-21,1108.144,2.63,0.53,20.25,325.32,12.72,1.42,0.51,6.26,3.23,0.27,0.2
2000-06-22,1057.582,2.51,3.0,17.38,221.64,6.65,1.64,0.69,4.03,2.19,0.53,1.17
2000-06-23,969.099,2.3,4.66,12.8,138.27,1.53,1.65,0.78,2.37,1.67,0.97,1.4
2000-06-24,910.11,2.16,6.95,10.14,109.46,0.79,1.73,0.81,1.71,1.49,1.14,2.18
2000-06-25,792.133,1.88,3.01,8.59,156.11,1.58,1.4,0.8,1.91,1.84,1.59,1.64
2000-06-26,669.942,1.59,0.0,10.72,262.83,7.41,1.43,0.67,3.35,2.69,1.57,0.08
2000-06-27,632.021,1.5,0.05,12.76,337.02,12.42,1.54,0.59,4.45,2.85,0.14,0.03
2000-06-28,766.852,1.82,9.93,11.87,107.47,1.51,1.52,0.8,1.66,1.15,0.47,1.81
2000-06-29,926.964,2.2,0.11,13.07,244.67,6.7,1.52,0.7,3.57,2.81,1.64,0.25
2000-06-30,766.852,1.82,0.01,14.87,303.74,10.66,1.17,0.63,4.21,2.71,0.28,0.01
2000-07-01,741.571,1.76,2.99,17.01,248.41,7.89,1.53,0.66,4.29,2.53,0.31,1.21
2000-07-02,779.493,1.85,3.47,19.92,302.48,10.41,1.6,0.65,5.45,3.63,1.55,1.27
2000-07-03,880.616,2.09,15.05,16.7,142.7,2.49,1.79,0.79,2.61,2.08,1.56,2.61
2000-07-04,1091.29,2.59,13.12,14.96,161.06,3.82,2.09,0.8,2.69,2.61,2.35,2.81
2000-07-05,1095.503,2.6,0.26,14.86,267.53,7.36,1.91,0.69,4.29,4.08,2.89,0.18
2000-07-06,855.335,2.03,0.0,16.89,329.6,12.83,1.34,0.63,4.85,3.73,0.24,0.0
2000-07-07,922.751,2.19,14.82,16.58,169.68,3.83,1.87,0.75,3.18,2.48,0.97,2.65
2000-07-08,1238.761,2.94,9.55,10.56,98.12,0.93,1.93,0.84,1.48,1.47,1.31,2.42
2000-07-09,1301.963,3.09,6.76,9.92,128.09,1.03,2.21,0.81,1.92,1.88,1.64,2.4
2000-07-10,1609.547,3.82,17.09,11.34,75.99,0.18,2.3,0.85,1.35,1.35,1.22,2.77
2000-07-11,1803.367,4.28,14.76,8.53,139.04,1.29,1.99,0.84,1.76,1.76,1.56,2.51
2000-07-12,2132.018,5.06,8.38,7.89,151.85,1.35,1.59,0.85,1.59,1.59,1.4,2.39
2000-07-13,1862.356,4.42,6.84,8.99,191.7,2.45,1.79,0.78,2.26,2.25,1.97,2.32
2000-07-14,2431.175,5.77,21.8,8.96,70.31,0.06,2.29,0.9,0.83,0.83,0.74,2.9
2000-07-15,3345.498,7.94,11.94,6.81,124.61,1.02,1.9,0.86,1.27,1.27,1.13,2.72
2000-07-16,2667.129,6.33,6.0,7.56,171.92,2.2,1.43,0.84,1.69,1.68,1.46,2.41
2000-07-17,1933.985,4.59,0.94,9.7,249.53,7.86,1.08,0.76,2.53,2.49,2.01,0.78
2000-07-18,1466.289,3.48,0.01,12.18,290.94,10.23,1.19,0.7,3.32,3.09,0.77,0.03
2000-07-19,1150.278,2.73,0.0,12.94,243.22,7.11,1.4,0.69,3.33,2.92,0.05,0.01
2000-07-20,960.672,2.28,0.0,12.93,284.08,9.37,1.58,0.69,3.72,3.0,0.05,0.01
2000-07-21,867.976,2.06,0.0,14.42,316.75,12.34,1.37,0.63,4.27,3.16,0.05,0.0
2000-07-22,838.481,1.99,0.0,15.8,310.25,11.79,1.26,0.63,4.38,2.96,0.06,0.0
2000-07-23,842.695,2.0,2.29,16.28,139.27,2.02,1.41,0.75,2.6,1.72,0.21,1.16
2000-07-24,1019.661,2.42,14.31,15.03,111.56,0.86,1.66,0.84,1.94,1.73,1.12,2.43
2000-07-25,1398.873,3.32,4.25,14.95,220.26,5.25,1.56,0.78,3.24,3.17,2.64,1.5
2000-07-26,1238.761,2.94,6.22,14.73,214.46,5.79,1.91,0.78,3.31,3.01,1.61,1.82
2000-07-27,1255.615,2.98,3.84,15.84,235.42,7.35,1.2,0.73,3.41,3.27,2.54,1.4
2000-07-28,1558.985,3.7,20.4,12.67,145.64,2.56,2.01,0.84,2.07,1.99,1.54,2.84
2000-07-29,2464.882,5.85,14.31,11.08,126.42,1.13,1.74,0.87,1.55,1.55,1.36,2.9
2000-07-30,2186.793,5.19,1.88,12.17,195.92,4.03,1.25,0.81,2.38,2.36,2.02,1.53
2000-07-31,1529.491,3.63,0.01,14.52,307.98,12.35,1.15,0.68,3.82,3.53,1.54,0.01
2000-08-01,1230.334,2.92,0.0,17.74,307.31,12.89,1.3,0.61,4.75,3.95,0.03,0.0
2000-08-02,1066.009,2.53,5.02,16.1,132.89,2.85,1.57,0.75,2.57,2.47,2.04,1.09
2000-08-03,1074.436,2.55,9.68,12.96,68.07,0.53,1.2,0.9,0.92,0.88,0.71,2.12
2000-08-04,1226.121,2.91,3.18,11.97,144.3,2.7,1.07,0.82,1.93,1.83,1.37,1.57
2000-08-05,1419.941,3.37,13.09,11.31,61.2,0.2,1.48,0.89,0.87,0.87,0.78,2.62
2000-08-06,3450.835,8.19,30.76,11.89,85.39,0.97,1.67,0.87,1.22,1.22,1.09,2.62
2000-08-07,4643.248,11.02,1.26,13.46,184.36,4.65,1.22,0.81,2.37,2.34,1.9,1.15
2000-08-08,2195.22,5.21,2.87,14.78,209.5,5.71,1.1,0.78,2.83,2.66,1.15,1.2
2000-08-09,1710.67,4.06,0.46,15.69,240.87,8.81,1.02,0.76,3.14,2.91,1.2,0.33
2000-08-10,1382.02,3.28,0.02,17.22,269.16,10.77,1.27,0.71,3.89,3.28,0.35,0.01
2000-08-11,1167.132,2.77,0.1,18.49,279.26,11.64,1.05,0.64,4.23,3.17,0.05,0.05
2000-08-12,1015.447,2.41,0.79,18.51,258.11,10.26,1.16,0.65,4.17,2.9,0.1,0.31
2000-08-13,922.751,2.19,1.09,18.29,263.47,11.08,1.12,0.65,4.12,2.86,0.38,0.47
2000-08-14,872.189,2.07,0.14,18.71,255.84,10.39,1.16,0.65,4.2,2.91,0.5,0.09
2000-08-15,834.268,1.98,0.21,18.7,225.09,8.08,1.23,0.72,3.72,2.32,0.14,0.14
2000-08-16,817.414,1.94,0.0,19.05,252.34,9.99,1.11,0.72,3.83,2.27,0.16,0.0
2000-08-17,804.774,1.91,2.6,18.93,207.27,7.86,1.4,0.69,3.7,2.38,0.76,0.92
2000-08-18,796.347,1.89,2.78,18.38,143.99,3.07,1.45,0.75,2.86,1.93,0.99,1.37
2000-08-19,775.279,1.84,0.42,20.25,240.87,9.49,1.62,0.62,4.7,3.12,1.44,0.22
2000-08-20,762.639,1.81,0.55,21.57,247.17,10.43,1.73,0.54,5.58,3.01,0.33,0.34
2000-08-21,981.739,2.33,25.9,16.0,156.48,5.06,1.89,0.78,2.58,2.52,2.25,2.67
2000-08-22,1057.582,2.51,0.15,14.21,224.42,7.81,1.26,0.78,2.77,2.71,2.28,0.52
2000-08-23,817.414,1.94,0.0,16.44,259.39,11.49,1.09,0.68,3.54,3.01,0.55,0.0
2000-08-24,741.571,1.76,0.0,17.95,263.16,11.89,1.18,0.6,4.14,3.04,0.03,0.0
2000-08-25,712.077,1.69,0.0,17.99,263.21,11.97,1.2,0.54,4.4,2.76,0.03,0.0
2000-08-26,712.077,1.69,0.14,18.79,244.25,11.13,1.29,0.57,4.35,2.39,0.06,0.09
2000-08-27,796.347,1.89,15.71,13.55,51.51,0.41,1.47,0.85,1.0,0.97,0.89,2.65
2000-08-28,771.066,1.83,0.39,12.85,202.11,6.67,1.18,0.76,2.53,2.49,2.12,0.77
2000-08-29,640.448,1.52,0.01,13.68,223.04,9.37,1.01,0.73,2.59,2.24,0.77,0.02
2000-08-30,610.954,1.45,3.03,13.03,86.32,1.05,1.04,0.83,1.33,1.04,0.07,1.45
2000-08-31,830.054,1.97,15.39,11.75,57.69,0.09,1.21,0.92,0.67,0.67,0.61,2.73
2000-09-01,922.751,2.19,2.43,13.79,205.64,7.45,1.64,0.78,2.7,2.67,2.16,1.23
2000-09-02,779.493,1.85,4.12,11.16,134.72,2.72,2.44,0.76,2.32,2.26,1.45,1.62
2000-09-03,893.257,2.12,12.71,9.58,100.6,1.14,1.75,0.87,1.26,1.23,0.99,2.31
2000-09-04,1167.132,2.77,5.03,8.44,118.42,1.98,1.33,0.85,1.33,1.31,1.08,1.89
2000-09-05,1057.582,2.51,0.63,9.19,183.65,6.23,1.23,0.78,1.83,1.78,1.3,0.76
2000-09-06,889.043,2.11,4.17,10.43,148.62,3.53,1.43,0.76,1.94,1.84,0.99,1.58
2000-09-07,922.751,2.19,8.2,10.69,167.77,5.18,2.04,0.75,2.28,2.23,1.73,2.07
2000-09-08,977.526,2.32,0.0,11.3,235.79,11.22,1.2,0.66,2.62,2.54,1.82,0.25
2000-09-09,834.268,1.98,0.0,14.15,227.76,10.99,1.1,0.66,2.87,2.48,0.25,0.0
2000-09-10,766.852,1.82,0.0,15.43,223.08,10.9,1.2,0.7,2.9,2.28,0.01,0.0
2000-09-11,716.291,1.7,0.0,15.81,216.56,10.38,1.14,0.73,2.81,2.05,0.01,0.0
2000-09-12,674.156,1.6,0.25,15.9,181.72,8.23,1.04,0.75,2.43,1.64,0.01,0.19
2000-09-13,644.662,1.53,2.86,14.69,118.5,3.35,1.25,0.83,1.72,1.28,0.19,1.26
2000-09-14,632.021,1.5,0.34,15.2,173.25,7.13,1.07,0.8,2.12,1.82,1.09,0.38
2000-09-15,606.74,1.44,0.09,16.64,191.01,9.19,1.42,0.71,2.92,2.02,0.38,0.08
2000-09-16,594.1,1.41,3.65,12.63,76.83,1.79,2.46,0.73,2.01,1.45,0.38,1.32
2000-09-17,560.392,1.33,0.09,10.54,151.05,5.4,1.7,0.74,2.02,1.69,1.06,0.31
2000-09-18,526.684,1.25,0.0,11.13,186.22,8.61,0.99,0.77,1.84,1.29,0.3,0.03
2000-09-19,518.257,1.23,0.7,13.25,171.17,7.89,1.74,0.71,2.48,1.61,0.03,0.32
2000-09-20,1419.941,3.37,32.79,11.85,56.61,0.89,1.81,0.86,1.02,1.0,0.84,2.5
2000-09-21,3113.757,7.39,25.41,7.93,72.92,1.57,2.06,0.85,0.98,0.98,0.85,2.28
2000-09-22,3273.869,7.77,0.01,9.47,153.32,5.65,1.22,0.74,1.65,1.64,1.37,0.94
2000-09-23,1681.176,3.99,0.0,10.72,191.81,9.44,1.3,0.75,1.81,1.74,0.81,0.13
2000-09-24,1323.031,3.14,0.0,11.78,172.99,8.14,1.14,0.78,1.73,1.57,0.11,0.03
2000-09-25,1049.155,2.49,0.0,12.58,132.54,4.34,0.99,0.81,1.53,1.31,0.02,0.01
2000-09-26,859.549,2.04,0.01,13.5,166.69,8.41,1.03,0.78,1.81,1.44,0.01,0.01
2000-09-27,737.358,1.75,0.2,13.87,145.58,6.53,1.19,0.79,1.8,1.35,0.01,0.15
2000-09-28,657.302,1.56,0.06,14.01,153.82,7.58,1.42,0.74,2.11,1.54,0.16,0.04
2000-09-29,610.954,1.45,0.36,14.58,143.99,6.65,2.4,0.62,3.1,2.07,0.04,0.14
2000-09-30,674.156,1.6,10.68,11.01,37.32,0.26,1.38,0.88,0.64,0.42,0.06,2.17
2000-10-01,905.897,2.15,6.12,10.29,69.64,0.65,0.94,0.89,0.86,0.85,0.68,1.81
2000-10-02,985.953,2.34,9.63,8.1,50.83,0.42,1.44,0.89,0.69,0.68,0.56,1.74
2000-10-03,1082.863,2.57,0.94,7.61,86.11,1.09,1.32,0.86,0.96,0.95,0.75,1.23
2000-10-04,867.976,2.06,0.0,8.86,110.82,4.09,0.97,0.82,1.04,1.01,0.67,0.56
2000-10-05,754.212,1.79,3.09,9.05,71.36,1.36,1.08,0.86,0.82,0.78,0.39,1.4
2000-10-06,796.347,1.89,7.56,5.74,64.09,0.97,1.56,0.86,0.79,0.78,0.64,1.55
2000-10-07,884.83,2.1,1.58,3.33,92.96,2.63,1.22,0.84,0.75,0.74,0.57,1.2
2000-10-08,783.706,1.86,3.49,4.36,137.82,6.14,1.2,0.78,0.9,0.88,0.65,1.46
2000-10-09,716.291,1.7,2.09,6.15,101.86,3.04,1.6,0.82,0.94,0.93,0.71,1.34
2000-10-10,716.291,1.7,5.66,5.75,65.44,2.01,2.4,0.77,1.08,1.08,0.89,1.54
2000-10-11,1002.807,2.38,14.74,6.53,31.11,0.12,2.19,0.84,0.7,0.69,0.56,1.77
2000-10-12,1478.929,3.51,6.94,7.67,50.9,0.09,1.62,0.9,0.6,0.6,0.49,1.68
2000-10-13,2026.681,4.81,12.02,8.62,47.42,0.58,1.79,0.89,0.66,0.65,0.53,1.74
2000-10-14,2317.411,5.5,2.77,10.56,49.45,0.66,1.78,0.85,0.88,0.87,0.7,1.31
2000-10-15,1921.344,4.56,4.74,11.12,65.59,1.33,2.0,0.82,1.17,1.14,0.74,1.14
2000-10-16,1655.895,3.93,1.2,9.27,87.48,2.99,1.81,0.81,1.15,1.13,0.7,0.68
2000-10-17,1175.559,2.79,1.91,7.81,62.43,1.22,1.0,0.86,0.74,0.73,0.42,0.95
2000-10-18,981.739,2.33,0.02,7.76,80.17,1.8,0.82,0.84,0.79,0.78,0.54,0.43
2000-10-19,842.695,2.0,0.34,8.95,55.68,0.27,0.93,0.81,0.86,0.84,0.3,0.37
2000-10-20,758.425,1.8,0.0,9.2,93.3,4.09,1.08,0.81,0.99,0.92,0.27,0.1
2000-10-21,699.437,1.66,0.01,9.34,106.37,5.98,1.07,0.79,1.0,0.88,0.06,0.05
2000-10-22,665.729,1.58,0.01,8.71,93.89,5.04,0.82,0.8,0.8,0.64,0.02,0.04
2000-10-23,640.448,1.52,0.01,8.74,106.64,6.25,1.18,0.77,0.98,0.77,0.02,0.03
2000-10-24,627.808,1.49,2.85,9.14,48.45,1.1,1.39,0.85,0.69,0.51,0.02,1.15
2000-10-25,619.381,1.47,0.02,10.14,109.13,6.8,1.61,0.73,1.3,1.16,0.79,0.38
2000-10-26,623.594,1.48,5.11,8.46,32.98,0.32,1.88,0.84,0.73,0.64,0.33,1.53
2000-10-27,665.729,1.58,2.15,6.67,60.3,1.44,1.4,0.83,0.78,0.75,0.6,1.32
2000-10-28,627.808,1.49,0.0,8.15,109.67,7.52,1.21,0.71,1.05,0.98,0.71,0.62
2000-10-29,568.819,1.35,0.62,6.89,43.34,1.48,1.91,0.79,0.85,0.75,0.32,0.64
2000-10-30,539.325,1.28,0.8,8.52,76.54,3.12,2.8,0.69,1.7,1.49,0.54,0.32
2000-10-31,813.201,1.93,21.15,5.33,20.5,0.1,2.26,0.85,0.55,0.5,0.22,1.85
2000-11-01,1238.761,2.94,0.41,4.72,101.77,6.42,1.96,0.73,0.97,0.96,0.76,0.81
2000-11-02,846.908,2.01,0.54,5.6,66.19,3.42,1.93,0.72,0.94,0.92,0.56,0.45
2000-11-03,964.886,2.29,17.53,4.65,34.43,0.92,1.77,0.88,0.39,0.38,0.19,1.37
2000-11-04,1382.02,3.28,6.34,2.32,68.52,2.12,1.5,0.86,0.51,0.51,0.4,1.3
2000-11-05,1129.211,2.68,0.47,2.26,100.71,6.86,1.81,0.75,0.53,0.53,0.42,0.98
2000-11-06,1023.874,2.43,13.77,4.87,25.02,0.2,3.02,0.74,0.92,0.92,0.65,1.25
2000-11-07,1226.121,2.91,0.97,3.87,67.75,2.76,2.27,0.78,0.78,0.78,0.6,0.82
2000-11-08,935.391,2.22,0.86,3.59,76.5,3.36,2.19,0.73,0.94,0.93,0.48,0.49
2000-11-09,787.92,1.87,1.93,3.29,56.88,1.35,1.74,0.78,0.72,0.71,0.25,0.73
2000-11-10,716.291,1.7,1.15,1.8,59.56,2.21,1.35,0.82,0.47,0.47,0.32,0.76
2000-11-11,644.662,1.53,0.03,1.58,95.46,7.37,1.28,0.69,0.45,0.44,0.29,0.49
2000-11-12,606.74,1.44,0.2,4.99,57.43,1.97,2.26,0.62,1.28,1.24,0.42,0.18
2000-11-13,619.381,1.47,3.41,8.5,51.98,1.51,2.44,0.66,1.51,1.37,0.2,0.52
2000-11-14,1044.942,2.48,23.36,3.39,13.78,0.0,1.52,0.92,0.17,0.16,0.09,1.36
2000-11-15,1580.053,3.75,1.18,2.12,48.06,0.55,1.05,0.89,0.33,0.33,0.26,1.15
2000-11-16,1137.638,2.7,4.14,1.76,42.97,0.94,1.03,0.87,0.27,0.27,0.22,1.05
2000-11-17,1327.244,3.15,32.12,0.07,19.41,0.0,1.12,0.93,0.11,0.11,0.09,1.34
2000-11-18,1596.907,3.79,0.23,-1.39,78.33,4.81,1.13,0.82,0.18,0.18,0.14,1.22
2000-11-19,1108.144,2.63,1.25,0.16,69.84,4.04,1.55,0.76,0.27,0.27,0.22,1.19
2000-11-20,960.672,2.28,4.55,1.66,28.59,0.13,1.38,0.89,0.19,0.19,0.16,1.28
2000-11-21,935.391,2.22,3.44,1.26,54.17,2.03,1.29,0.85,0.27,0.27,0.21,1.27
2000-11-22,905.897,2.15,3.19,3.8,43.85,1.68,1.53,0.82,0.29,0.29,0.24,1.25
2000-11-23,943.818,2.24,1.81,5.31,29.09,0.26,2.51,0.76,0.8,0.8,0.63,0.94
2000-11-24,956.459,2.27,9.09,2.39,21.59,0.06,1.38,0.91,0.18,0.18,0.13,1.3
2000-11-25,1011.234,2.4,3.62,1.11,47.91,2.31,1.17,0.86,0.18,0.18,0.15,1.3
2000-11-26,994.38,2.36,7.12,1.41,28.56,0.34,2.45,0.83,0.39,0.39,0.31,1.32
2000-11-27,1002.807,2.38,0.69,1.52,50.93,1.71,1.44,0.81,0.34,0.34,0.27,1.14
2000-11-28,918.537,2.18,4.79,5.71,58.77,3.89,1.51,0.85,0.24,0.24,0.19,1.3
2000-11-29,994.38,2.36,0.04,5.7,52.31,3.0,1.24,0.71,0.44,0.44,0.37,0.98
2000-11-30,926.964,2.2,0.0,4.74,55.37,4.1,1.09,0.76,0.28,0.28,0.17,0.82
2000-12-01,905.897,2.15,0.2,4.38,51.78,3.19,1.51,0.77,0.4,0.4,0.18,0.73
2000-12-02,893.257,2.12,0.34,5.23,33.4,0.56,1.43,0.81,0.47,0.46,0.24,0.63
2000-12-03,851.122,2.02,0.95,4.17,26.23,0.15,1.24,0.88,0.28,0.28,0.16,0.65
2000-12-04,800.56,1.9,0.23,3.78,52.71,3.75,1.17,0.81,0.26,0.25,0.13,0.64
2000-12-05,771.066,1.83,0.07,3.91,56.65,4.63,1.18,0.75,0.34,0.32,0.14,0.55
2000-12-06,766.852,1.82,2.14,3.57,31.8,0.23,1.37,0.81,0.46,0.44,0.22,0.85
2000-12-07,787.92,1.87,0.84,5.53,27.31,0.5,2.14,0.74,0.89,0.82,0.46,0.66
2000-12-08,846.908,2.01,5.46,7.38,29.01,0.63,2.17,0.73,0.96,0.85,0.36,0.82
2000-12-09,977.526,2.32,2.2,5.03,38.93,1.04,1.33,0.86,0.36,0.34,0.22,0.9
2000-12-10,876.403,2.08,2.14,4.46,28.28,0.37,2.4,0.78,0.63,0.61,0.44,0.93
2000-12-11,813.201,1.93,0.0,6.12,58.98,5.23,1.65,0.61,0.78,0.72,0.46,0.47
2000-12-12,741.571,1.76,0.0,6.43,42.48,1.65,1.37,0.64,0.9,0.8,0.22,0.3
2000-12-13,707.864,1.68,0.06,7.11,39.0,1.48,2.5,0.58,1.43,1.28,0.21,0.19
2000-12-14,674.156,1.6,2.59,3.73,22.07,0.06,1.93,0.69,0.78,0.69,0.17,0.92
2000-12-15,758.425,1.8,12.82,0.96,30.01,0.97,2.55,0.85,0.38,0.37,0.29,1.19
2000-12-16,884.83,2.1,2.42,-1.18,30.11,0.65,2.2,0.81,0.31,0.31,0.25,1.11
2000-12-17,716.291,1.7,0.93,-0.8,29.74,0.57,1.52,0.82,0.23,0.23,0.18,1.02
2000-12-18,623.594,1.48,0.02,-1.07,44.17,2.59,1.32,0.77,0.17,0.17,0.14,0.89
2000-12-19,594.1,1.41,0.41,2.22,41.52,2.12,1.2,0.79,0.25,0.25,0.17,0.79
2000-12-20,581.459,1.38,0.0,1.09,34.31,2.13,1.44,0.82,0.14,0.14,0.09,0.71
2000-12-21,560.392,1.33,0.0,-0.27,34.76,2.18,1.21,0.82,0.11,0.11,0.06,0.67
2000-12-22,547.752,1.3,0.0,-1.69,42.38,3.02,1.37,0.67,0.25,0.24,0.14,0.59
2000-12-23,530.898,1.26,0.0,-1.66,58.68,5.13,1.09,0.57,0.29,0.28,0.11,0.53
2000-12-24,522.471,1.24,0.24,-0.88,43.59,1.76,1.5,0.59,0.64,0.61,0.3,0.46
2000-12-25,581.459,1.38,5.15,1.06,29.04,0.23,1.34,0.83,0.29,0.27,0.13,1.03
2000-12-26,644.662,1.53,0.9,0.89,48.23,3.41,1.23,0.88,0.12,0.11,0.09,1.03
2000-12-27,556.179,1.32,0.07,0.55,46.64,2.94,1.17,0.78,0.24,0.23,0.18,0.87
2000-12-28,526.684,1.25,3.65,-1.12,26.48,0.9,1.57,0.85,0.19,0.18,0.13,1.08
2000-12-29,518.257,1.23,4.53,-2.9,23.33,0.07,1.47,0.85,0.13,0.13,0.11,1.08
2000-12-30,501.403,1.19,1.3,-4.35,40.26,1.5,1.57,0.81,0.05,0.05,0.03,1.08
2000-12-31,480.336,1.14,0.05,-5.26,62.65,5.68,1.25,0.67,0.04,0.04,0.03,1.06
2001-01-01,484.55,1.15,1.08,-0.77,35.43,0.87,1.58,0.62,0.36,0.36,0.34,0.97
2001-01-02,876.403,2.08,14.7,1.84,13.93,0.03,1.87,0.86,0.1,0.1,0.08,1.12
2001-01-03,1432.581,3.4,1.92,1.15,40.2,1.73,1.84,0.82,0.24,0.24,0.19,1.07
2001-01-04,1129.211,2.68,2.14,0.98,17.76,0.01,2.05,0.77,0.43,0.43,0.35,1.0
2001-01-05,1040.728,2.47,5.62,3.19,17.6,0.01,2.49,0.74,0.63,0.62,0.44,0.99
2001-01-06,2376.399,5.64,22.39,3.41,13.34,0.0,1.9,0.91,0.15,0.14,0.12,1.18
2001-01-07,2477.523,5.88,17.32,-0.04,19.16,0.0,0.84,0.95,0.05,0.05,0.04,1.16
2001-01-08,2094.097,4.97,11.95,-0.88,22.51,0.03,1.16,0.94,0.06,0.06,0.04,1.16
2001-01-09,1761.232,4.18,1.06,-2.54,65.22,5.17,1.28,0.79,0.07,0.07,0.06,1.11
2001-01-10,1327.244,3.15,0.84,0.0,28.37,0.22,1.51,0.83,0.16,0.16,0.13,1.07
