date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1997-09-01,2.677,1.41,0.0,19.58,227.96,10.51,0.98,0.77,3.15,3.07,0.71,0.0
1997-09-02,2.127,1.12,0.5,18.36,103.86,3.07,0.94,0.82,1.76,1.63,0.06,0.4
1997-09-03,1.842,0.97,0.16,17.19,90.99,2.95,0.73,0.88,1.22,1.1,0.44,0.11
1997-09-04,1.728,0.91,0.0,18.07,177.58,6.66,0.68,0.83,2.24,1.85,0.11,0.0
1997-09-05,1.671,0.88,0.0,19.0,223.66,10.45,0.83,0.77,2.92,2.2,0.0,0.0
1997-09-06,1.728,0.91,9.69,17.7,108.75,1.98,1.16,0.85,1.8,1.43,0.5,2.65
1997-09-07,1.842,0.97,4.82,14.16,107.35,2.92,0.8,0.84,1.38,1.38,1.27,2.49
1997-09-08,1.747,0.92,0.0,14.38,205.93,10.03,0.95,0.8,2.14,2.13,1.95,0.54
1997-09-09,1.633,0.86,0.0,15.95,223.91,10.45,1.67,0.72,3.04,2.89,0.54,0.0
1997-09-10,1.557,0.82,0.0,12.88,184.83,8.41,1.26,0.73,2.21,1.89,0.0,0.0
1997-09-11,1.5,0.79,0.0,14.23,218.95,11.35,0.98,0.77,2.25,1.77,0.0,0.0
1997-09-12,1.576,0.83,10.02,18.75,203.8,9.31,1.38,0.73,3.15,2.46,0.63,2.68
1997-09-13,2.62,1.38,18.36,12.31,39.09,0.03,1.8,0.92,0.6,0.6,0.55,2.88
1997-09-14,4.177,2.2,0.01,10.63,173.75,5.4,1.09,0.75,1.95,1.93,1.78,1.11
1997-09-15,2.696,1.42,0.0,11.04,215.35,11.2,1.19,0.72,2.1,2.08,1.11,0.0
1997-09-16,1.956,1.03,0.0,13.0,214.84,11.37,0.71,0.73,2.01,1.94,0.0,0.0
1997-09-17,1.709,0.9,0.0,14.94,201.24,9.46,0.74,0.74,2.21,2.01,0.0,0.0
1997-09-18,1.633,0.86,0.0,15.22,203.1,10.45,0.82,0.77,2.15,1.78,0.0,0.0
1997-09-19,1.576,0.83,1.05,15.64,200.28,10.65,0.76,0.76,2.14,1.63,0.0,0.84
1997-09-20,1.519,0.8,0.32,11.91,41.53,1.54,1.41,0.89,0.59,0.56,0.52,0.58
1997-09-21,1.462,0.77,0.01,12.0,148.55,7.23,0.77,0.83,1.32,1.06,0.57,0.0
1997-09-22,1.424,0.75,0.0,11.31,137.47,4.68,0.73,0.88,1.23,0.91,0.0,0.0
1997-09-23,1.367,0.72,0.0,11.63,142.18,5.42,0.74,0.87,1.27,0.91,0.0,0.0
1997-09-24,1.31,0.69,0.0,12.62,157.42,7.9,1.26,0.78,1.71,1.16,0.0,0.0
1997-09-25,1.272,0.67,0.0,9.98,81.99,4.11,1.02,0.92,0.59,0.4,0.0,0.0
1997-09-26,1.215,0.64,0.0,11.46,133.39,6.57,0.63,0.86,1.04,0.69,0.0,0.0
1997-09-27,1.177,0.62,0.08,10.83,123.88,5.66,0.57,0.9,0.89,0.58,0.0,0.08
1997-09-28,1.139,0.6,0.09,11.72,137.9,6.49,0.6,0.85,1.14,0.75,0.08,0.08
1997-09-29,1.082,0.57,0.04,13.0,170.97,8.64,0.75,0.78,1.63,1.04,0.08,0.03
1997-09-30,1.044,0.55,0.0,15.12,135.88,4.0,1.02,0.77,1.99,1.22,0.03,0.0
1997-10-01,1.006,0.53,0.0,16.31,117.7,2.53,1.5,0.72,2.43,1.42,0.0,0.0
1997-10-02,0.968,0.51,0.03,16.58,137.71,5.57,2.82,0.7,2.93,1.67,0.0,0.02
1997-10-03,0.93,0.49,0.0,10.93,156.02,7.85,0.95,0.72,1.65,0.92,0.02,0.0
1997-10-04,0.911,0.48,0.0,10.52,161.39,9.89,0.79,0.77,1.31,0.72,0.0,0.0
1997-10-05,0.873,0.46,0.0,12.8,162.74,9.58,0.92,0.71,1.75,0.91,0.0,0.0
1997-10-06,0.835,0.44,0.1,14.48,157.06,9.17,0.77,0.73,1.72,0.88,0.0,0.1
1997-10-07,0.816,0.43,2.32,15.72,82.84,1.4,1.24,0.77,1.76,1.14,0.5,1.1
1997-10-08,0.798,0.42,0.24,16.41,115.72,4.16,1.33,0.75,2.07,1.52,1.09,0.22
1997-10-09,0.76,0.4,0.0,18.8,119.52,4.52,2.57,0.57,3.81,1.98,0.22,0.0
1997-10-10,1.006,0.53,14.73,14.88,32.7,0.04,2.7,0.81,1.4,1.37,1.25,2.11
1997-10-11,1.196,0.63,3.08,10.47,55.78,0.03,2.12,0.77,1.39,1.38,1.25,1.57
1997-10-12,6.095,3.21,43.69,8.91,40.19,0.27,2.82,0.9,0.68,0.67,0.6,2.25
1997-10-13,14.26,7.51,11.89,5.73,73.27,1.08,1.96,0.85,0.86,0.85,0.76,2.24
1997-10-14,11.982,6.31,10.28,4.48,73.49,1.23,2.15,0.85,0.82,0.81,0.72,2.23
1997-10-15,11.716,6.17,9.46,4.4,42.37,0.02,1.78,0.9,0.49,0.48,0.43,2.23
1997-10-16,11.298,5.95,8.79,7.33,23.86,0.02,1.31,0.94,0.28,0.28,0.25,2.24
1997-10-17,10.045,5.29,0.0,8.27,119.08,7.27,0.84,0.89,0.7,0.69,0.61,1.62
1997-10-18,7.102,3.74,0.18,8.31,74.73,2.65,0.49,0.94,0.48,0.47,0.43,1.29
1997-10-19,4.88,2.57,0.02,8.32,78.47,2.64,0.51,0.94,0.51,0.5,0.45,0.85
1997-10-20,3.247,1.71,0.09,9.16,90.24,4.13,0.71,0.93,0.58,0.57,0.44,0.48
1997-10-21,2.26,1.19,0.1,7.04,16.68,0.03,1.98,0.94,0.24,0.24,0.2,0.37
1997-10-22,1.937,1.02,0.05,5.97,31.48,0.57,0.81,0.95,0.22,0.22,0.14,0.27
1997-10-23,1.88,0.99,0.08,5.82,35.08,0.24,0.75,0.94,0.29,0.28,0.12,0.22
1997-10-24,1.804,0.95,0.0,4.37,52.89,1.68,1.11,0.79,0.66,0.66,0.18,0.04
1997-10-25,1.728,0.91,0.0,2.67,110.84,7.7,0.79,0.78,0.55,0.55,0.01,0.03
1997-10-26,1.671,0.88,0.0,3.96,112.91,7.23,1.14,0.82,0.63,0.62,0.01,0.02
1997-10-27,1.614,0.85,0.03,3.1,52.49,1.29,2.03,0.81,0.7,0.68,0.01,0.02
1997-10-28,1.557,0.82,0.0,-0.65,102.31,7.23,3.37,0.66,1.0,0.93,0.02,0.0
1997-10-29,1.5,0.79,0.0,-0.22,108.11,7.94,2.27,0.64,0.92,0.82,0.0,0.0
1997-10-30,1.443,0.76,0.0,-1.64,75.66,5.46,1.34,0.76,0.45,0.38,0.0,0.0
1997-10-31,1.386,0.73,0.0,-0.69,92.01,5.5,0.85,0.79,0.45,0.37,0.0,0.0
1997-11-01,1.329,0.7,0.0,1.17,87.37,5.82,0.5,0.82,0.36,0.29,0.0,0.0
1997-11-02,1.291,0.68,0.0,3.35,85.37,6.3,0.52,0.78,0.4,0.31,0.0,0.0
1997-11-03,1.234,0.65,0.0,2.78,83.57,5.15,0.79,0.87,0.4,0.32,0.0,0.0
1997-11-04,1.196,0.63,0.0,2.86,42.23,1.44,0.79,0.88,0.32,0.25,0.0,0.0
1997-11-05,1.158,0.61,0.02,8.22,72.05,3.13,0.87,0.74,0.91,0.67,0.0,0.01
1997-11-06,1.101,0.58,0.0,13.96,43.48,0.76,2.05,0.54,2.45,1.66,0.01,0.0
1997-11-07,1.063,0.56,0.14,10.54,63.11,4.02,1.76,0.69,1.29,0.79,0.0,0.13
1997-11-08,1.044,0.55,1.87,6.6,31.2,0.21,1.49,0.84,0.6,0.46,0.23,0.98
1997-11-09,1.177,0.62,4.34,4.83,21.06,0.09,1.39,0.84,0.48,0.46,0.42,1.52
1997-11-10,1.177,0.62,0.03,6.77,85.35,6.35,1.46,0.71,0.91,0.89,0.8,0.73
1997-11-11,1.063,0.56,0.63,6.0,61.26,3.22,1.26,0.75,0.76,0.7,0.58,0.59
1997-11-12,1.709,0.9,11.38,3.76,12.55,0.01,1.85,0.88,0.33,0.32,0.29,1.67
1997-11-13,2.601,1.37,0.28,4.05,40.53,0.47,0.93,0.86,0.47,0.46,0.4,1.33
1997-11-14,1.576,0.83,0.0,3.14,48.01,1.01,0.57,0.88,0.36,0.36,0.31,1.02
1997-11-15,1.253,0.66,0.0,2.24,51.76,1.21,0.81,0.84,0.45,0.45,0.4,0.62
1997-11-16,1.386,0.73,4.18,5.4,30.94,0.06,1.07,0.87,0.45,0.45,0.39,1.5
1997-11-17,1.386,0.73,0.0,3.76,19.2,1.41,1.48,0.92,0.17,0.17,0.15,1.36
1997-11-18,1.253,0.66,0.0,2.24,24.98,1.47,0.84,0.87,0.21,0.21,0.18,1.17
1997-11-19,1.196,0.63,0.0,0.13,15.34,1.39,0.94,0.88,0.13,0.13,0.12,1.06
1997-11-20,1.424,0.75,4.31,4.61,37.82,0.63,1.11,0.9,0.38,0.38,0.33,1.55
1997-11-21,1.5,0.79,0.62,5.15,50.73,2.81,1.16,0.85,0.44,0.44,0.39,1.3
1997-11-22,1.272,0.67,0.0,1.83,44.78,2.62,0.81,0.93,0.16,0.15,0.14,1.16
1997-11-23,1.234,0.65,0.0,1.13,9.93,0.29,0.85,0.92,0.1,0.1,0.09,1.08
1997-11-24,1.177,0.62,0.0,1.19,44.36,2.23,1.15,0.85,0.33,0.32,0.28,0.79
1997-11-25,1.139,0.6,0.0,0.81,27.4,0.21,0.74,0.88,0.27,0.26,0.23,0.56
1997-11-26,1.101,0.58,0.0,0.71,37.52,2.12,0.86,0.91,0.16,0.16,0.14,0.42
1997-11-27,1.063,0.56,0.0,1.13,25.12,1.43,0.71,0.92,0.11,0.11,0.08,0.34
1997-11-28,1.025,0.54,1.13,5.7,49.54,1.93,0.86,0.83,0.48,0.48,0.28,0.8
1997-11-29,1.006,0.53,0.79,7.06,44.49,1.66,1.23,0.8,0.65,0.65,0.53,0.75
1997-11-30,1.025,0.54,1.95,5.18,30.65,0.71,1.62,0.85,0.49,0.49,0.43,1.14
1997-12-01,1.652,0.87,7.38,3.53,9.64,0.0,1.56,0.9,0.21,0.21,0.18,1.52
1997-12-02,2.981,1.57,5.56,0.82,12.77,0.0,1.33,0.92,0.15,0.15,0.13,1.53
1997-12-03,3.019,1.59,11.85,-2.09,19.75,0.0,1.44,0.89,0.21,0.2,0.18,1.47
1997-12-04,1.899,1.0,0.16,-1.97,37.52,2.12,1.23,0.88,0.0,0.0,0.0,1.47
1997-12-05,1.519,0.8,0.0,-1.62,40.99,3.15,1.21,0.8,0.0,0.0,0.0,1.47
1997-12-06,1.462,0.77,0.0,-2.62,30.05,2.71,0.96,0.75,0.0,0.0,0.0,1.47
1997-12-07,1.443,0.76,0.0,-1.3,62.91,5.92,0.69,0.8,0.0,0.0,0.0,1.47
1997-12-08,1.899,1.0,0.17,1.49,29.78,0.35,1.14,0.78,0.06,0.06,0.06,1.44
1997-12-09,2.791,1.47,0.42,2.84,22.19,0.24,1.24,0.86,0.0,0.0,0.0,1.45
1997-12-10,2.81,1.48,2.5,4.94,42.96,3.11,2.13,0.74,0.65,0.64,0.57,1.35
1997-12-11,4.557,2.4,19.68,8.97,9.52,0.0,2.79,0.87,0.5,0.5,0.44,1.54
1997-12-12,12.532,6.6,20.64,5.51,31.87,1.72,3.81,0.83,0.62,0.61,0.53,1.54
1997-12-13,17.754,9.35,13.18,2.22,12.59,0.0,2.1,0.87,0.31,0.31,0.27,1.54
1997-12-14,16.805,8.85,7.03,0.57,28.9,0.56,1.77,0.84,0.37,0.37,0.32,1.53
1997-12-15,12.665,6.67,5.18,-1.23,28.07,1.65,2.39,0.88,0.19,0.19,0.16,1.47
1997-12-16,9.342,4.92,0.04,-4.64,40.69,2.69,2.09,0.84,0.0,0.0,0.0,1.47
1997-12-17,7.216,3.8,0.14,0.52,27.62,0.13,1.8,0.67,0.38,0.38,0.37,1.31
1997-12-18,6.399,3.37,0.12,4.87,25.9,0.76,1.59,0.66,0.2,0.19,0.18,1.18
1997-12-19,4.652,2.45,0.0,4.77,39.96,3.18,0.95,0.73,0.45,0.45,0.4,0.78
1997-12-20,6.38,3.36,17.1,2.73,10.82,0.0,1.89,0.9,0.23,0.23,0.2,1.54
1997-12-21,26.223,13.81,46.36,3.65,8.05,0.0,3.23,0.9,0.28,0.28,0.25,1.54
1997-12-22,37.274,19.63,4.81,2.35,6.46,0.0,1.15,0.93,0.09,0.09,0.08,1.53
1997-12-23,15.248,8.03,0.12,2.96,28.39,0.56,1.15,0.88,0.29,0.29,0.26,1.3
1997-12-24,10.823,5.7,0.54,5.77,23.12,0.42,1.53,0.79,0.6,0.6,0.53,0.99
1997-12-25,8.146,4.29,0.91,9.71,50.51,3.94,2.15,0.7,1.09,1.08,0.77,0.77
1997-12-26,7.899,4.16,11.37,6.09,31.03,0.99,3.16,0.73,1.01,1.01,0.88,1.5
1997-12-27,8.222,4.33,3.02,3.87,38.64,1.54,2.01,0.73,0.75,0.74,0.65,1.41
1997-12-28,7.595,4.0,7.0,1.73,24.0,0.2,1.76,0.88,0.3,0.3,0.26,1.53
1997-12-29,7.519,3.96,0.19,-0.16,33.35,0.51,1.05,0.77,0.42,0.42,0.37,1.2
1997-12-30,5.545,2.92,0.03,0.93,44.32,1.34,0.9,0.68,0.56,0.56,0.49,0.73
1997-12-31,4.045,2.13,0.01,2.93,42.87,2.8,0.81,0.67,0.51,0.5,0.36,0.37
1998-01-01,3.475,1.83,0.05,2.64,40.13,1.83,0.66,0.81,0.29,0.29,0.12,0.29
1998-01-02,3.57,1.88,4.08,5.5,21.7,0.35,2.29,0.78,0.69,0.68,0.25,1.38
1998-01-03,3.969,2.09,5.14,5.74,23.59,0.84,2.75,0.74,0.86,0.86,0.74,1.46
1998-01-04,4.652,2.45,5.89,5.21,60.51,6.33,2.99,0.64,1.02,1.02,0.87,1.47
1998-01-05,5.241,2.76,6.22,4.28,64.82,6.49,3.03,0.59,1.11,1.11,0.93,1.48
1998-01-06,6.551,3.45,9.26,3.93,13.42,0.02,2.89,0.84,0.48,0.48,0.41,1.51
1998-01-07,7.424,3.91,1.42,7.95,41.07,1.65,2.17,0.73,0.98,0.98,0.84,1.15
1998-01-08,5.772,3.04,0.1,6.89,65.48,6.6,1.74,0.68,0.75,0.75,0.61,0.6
1998-01-09,4.291,2.26,0.0,5.21,68.06,7.17,0.79,0.67,0.37,0.37,0.1,0.49
1998-01-10,3.646,1.92,0.0,3.13,65.09,5.75,0.44,0.64,0.31,0.31,0.06,0.43
1998-01-11,3.494,1.84,0.0,3.16,56.65,4.1,0.5,0.59,0.48,0.47,0.14,0.29
1998-01-12,3.361,1.77,0.0,3.02,57.44,4.22,0.69,0.66,0.46,0.43,0.09,0.2
1998-01-13,3.247,1.71,0.0,2.57,53.4,3.03,0.73,0.71,0.45,0.4,0.06,0.14
1998-01-14,3.152,1.66,1.29,3.22,41.99,1.76,1.43,0.8,0.49,0.42,0.04,0.88
1998-01-15,3.038,1.6,0.05,2.96,53.94,3.19,1.12,0.8,0.41,0.4,0.35,0.56
1998-01-16,3.437,1.81,7.16,4.15,11.66,0.01,2.0,0.8,0.51,0.48,0.35,1.48
1998-01-17,4.557,2.4,6.85,1.77,34.1,1.86,1.85,0.85,0.33,0.33,0.28,1.5
1998-01-18,5.469,2.88,3.32,0.48,54.09,2.85,1.42,0.76,0.48,0.48,0.41,1.45
1998-01-19,6.285,3.31,8.67,3.51,41.82,1.68,3.99,0.78,0.76,0.76,0.65,1.46
1998-01-20,6.437,3.39,13.12,-0.85,34.76,0.39,2.71,0.87,0.36,0.36,0.31,1.45
1998-01-21,5.317,2.8,6.26,-0.91,24.76,0.04,1.43,0.88,0.01,0.01,0.01,1.45
1998-01-22,4.291,2.26,0.54,-3.09,19.86,1.47,2.32,0.84,0.01,0.01,0.0,1.44
1998-01-23,3.532,1.86,0.0,-3.12,32.27,1.43,1.26,0.81,0.01,0.01,0.01,1.44
1998-01-24,3.266,1.72,1.31,-2.78,13.6,0.77,0.84,0.9,0.01,0.01,0.01,1.44
1998-01-25,3.114,1.64,0.42,-2.9,20.69,1.36,2.11,0.85,0.01,0.01,0.01,1.44
1998-01-26,3.0,1.58,0.0,-4.64,14.61,1.48,1.48,0.84,0.0,0.0,0.0,1.44
1998-01-27,2.905,1.53,0.0,-5.71,34.63,1.5,0.51,0.85,0.01,0.01,0.01,1.43
1998-01-28,2.791,1.47,0.0,-4.67,52.59,1.68,0.65,0.9,0.01,0.01,0.01,1.42
1998-01-29,2.696,1.42,0.0,-3.35,41.57,1.53,0.87,0.87,0.02,0.02,0.01,1.41
1998-01-30,2.601,1.37,0.0,-3.53,60.25,1.91,0.71,0.84,0.03,0.03,0.02,1.39
1998-01-31,2.506,1.32,0.0,-3.19,49.94,2.3,1.48,0.88,0.02,0.02,0.01,1.38
1998-02-01,2.412,1.27,0.0,-5.55,31.44,1.36,1.34,0.86,0.02,0.02,0.0,1.38
1998-02-02,2.336,1.23,0.0,-3.12,62.65,2.21,0.81,0.88,0.02,0.02,0.0,1.38
1998-02-03,2.26,1.19,0.0,-1.9,72.04,5.13,1.12,0.81,0.03,0.03,0.0,1.37
1998-02-04,2.203,1.16,0.0,-4.47,82.75,5.83,0.99,0.82,0.02,0.02,0.0,1.37
1998-02-05,2.127,1.12,0.0,-4.26,80.62,5.91,0.71,0.83,0.01,0.01,0.0,1.37
1998-02-06,2.051,1.08,0.0,-3.33,81.51,5.06,0.56,0.8,0.01,0.01,0.0,1.37
1998-02-07,2.127,1.12,0.24,-0.22,79.37,3.32,1.72,0.64,0.64,0.64,0.59,1.16
1998-02-08,2.336,1.23,0.2,0.24,106.89,8.09,0.97,0.8,0.03,0.03,0.01,1.19
1998-02-09,2.772,1.46,0.0,0.83,111.83,8.79,0.77,0.6,0.04,0.04,0.01,1.17
1998-02-10,4.045,2.13,0.0,4.18,105.91,8.89,1.05,0.51,0.1,0.09,0.03,1.14
1998-02-11,4.5,2.37,0.0,5.44,116.72,9.05,1.01,0.5,0.82,0.8,0.61,0.53
1998-02-12,3.418,1.8,0.0,6.59,98.4,6.83,1.16,0.51,1.27,1.23,0.46,0.08
1998-02-13,2.677,1.41,0.0,6.35,117.52,8.91,0.66,0.57,0.85,0.8,0.08,0.0
1998-02-14,2.336,1.23,0.0,6.71,115.52,8.67,0.86,0.73,0.71,0.62,0.0,0.0
1998-02-15,2.222,1.17,0.0,5.9,108.26,5.85,0.55,0.79,0.64,0.54,0.0,0.0
1998-02-16,2.146,1.13,0.25,8.42,99.32,4.73,2.61,0.57,1.91,1.52,0.0,0.22
1998-02-17,2.07,1.09,0.47,5.17,33.17,0.36,1.8,0.76,0.75,0.58,0.22,0.37
1998-02-18,1.994,1.05,0.0,3.53,119.72,7.36,0.7,0.77,0.62,0.52,0.34,0.03
1998-02-19,1.918,1.01,0.0,7.4,122.46,8.37,1.86,0.56,1.56,1.07,0.03,0.0
1998-02-20,1.842,0.97,0.0,6.34,133.25,9.08,0.74,0.65,0.92,0.58,0.0,0.0
1998-02-21,1.785,0.94,0.0,8.57,124.03,7.11,1.16,0.54,1.59,0.97,0.0,0.0
1998-02-22,2.165,1.14,7.53,5.44,35.61,1.43,1.64,0.79,0.59,0.55,0.49,1.47
1998-02-23,2.981,1.57,9.48,2.11,25.8,0.02,0.66,0.96,0.11,0.1,0.09,1.58
1998-02-24,3.836,2.02,0.7,4.72,55.23,1.97,0.76,0.89,0.35,0.35,0.3,1.39
1998-02-25,2.677,1.41,0.81,5.72,66.14,1.59,1.02,0.89,0.52,0.52,0.44,1.2
1998-02-26,2.108,1.11,0.0,4.54,56.11,1.77,0.65,0.91,0.33,0.33,0.28,0.92
1998-02-27,1.975,1.04,0.0,6.14,118.59,6.97,1.82,0.81,0.88,0.87,0.7,0.21
1998-02-28,1.918,1.01,1.3,5.83,40.24,0.3,3.15,0.72,1.13,1.12,0.18,0.85
1998-03-01,2.829,1.49,11.01,1.49,43.33,0.64,1.58,0.85,0.4,0.4,0.35,1.77
1998-03-02,4.215,2.22,0.1,3.88,88.74,0.66,1.95,0.64,1.37,1.36,1.17,0.67
1998-03-03,2.696,1.42,0.0,7.82,92.69,1.92,2.13,0.49,2.22,2.2,0.64,0.03
1998-03-04,2.089,1.1,0.03,13.51,74.56,1.14,2.76,0.46,3.27,2.97,0.03,0.01
1998-03-05,2.127,1.12,4.71,6.54,110.93,4.36,4.42,0.59,2.09,1.77,0.47,1.52
1998-03-06,2.108,1.11,1.78,5.94,57.03,0.15,2.57,0.54,1.82,1.74,1.45,1.07
1998-03-07,2.544,1.34,9.89,9.11,70.21,1.23,3.1,0.66,1.82,1.74,1.4,1.74
1998-03-08,5.108,2.69,12.39,4.82,67.83,0.91,3.0,0.84,0.8,0.8,0.69,1.73
1998-03-09,5.924,3.12,13.79,-0.63,146.65,5.96,1.97,0.72,1.09,1.07,0.96,1.72
1998-03-10,4.823,2.54,0.0,-1.94,171.29,9.03,0.89,0.61,0.08,0.08,0.05,1.67
1998-03-11,3.779,1.99,0.05,-0.09,114.65,0.97,0.69,0.58,0.6,0.6,0.55,1.38
1998-03-12,4.101,2.16,3.99,1.16,36.4,0.03,1.02,0.9,0.07,0.07,0.05,1.68
1998-03-13,5.127,2.7,2.39,0.51,71.68,0.81,0.9,0.84,0.28,0.28,0.24,1.65
1998-03-14,4.823,2.54,0.81,2.42,43.51,0.03,1.75,0.73,0.6,0.6,0.52,1.38
1998-03-15,5.241,2.76,15.48,3.45,32.59,0.03,1.91,0.89,0.35,0.35,0.3,1.78
1998-03-16,10.045,5.29,15.91,4.32,42.96,0.04,1.65,0.92,0.35,0.35,0.3,1.78
1998-03-17,12.323,6.49,2.45,5.14,36.19,0.48,0.66,0.89,0.28,0.28,0.24,1.71
1998-03-18,9.779,5.15,0.0,5.48,138.21,6.02,0.87,0.77,1.03,1.02,0.88,0.83
1998-03-19,7.235,3.81,1.54,4.32,79.23,1.48,1.17,0.75,0.89,0.88,0.68,1.05
1998-03-20,5.45,2.87,1.5,2.74,82.17,0.52,1.47,0.68,1.09,1.08,0.88,1.04
1998-03-21,4.405,2.32,5.06,1.38,95.13,2.15,1.74,0.76,0.88,0.87,0.75,1.64
1998-03-22,4.234,2.23,0.0,0.61,213.04,10.59,0.95,0.55,1.35,1.34,1.15,0.49
1998-03-23,4.5,2.37,12.49,0.57,52.48,0.08,1.77,0.75,0.7,0.69,0.52,1.75
1998-03-24,6.19,3.26,1.37,-1.66,62.17,0.82,1.06,0.83,0.31,0.31,0.27,1.6
1998-03-25,4.823,2.54,0.0,-1.3,213.58,10.33,1.46,0.7,1.18,1.07,1.02,0.75
1998-03-26,3.779,1.99,0.0,1.38,217.14,11.07,1.0,0.65,1.09,1.07,0.36,0.4
1998-03-27,3.38,1.78,0.0,6.2,109.57,0.11,0.96,0.62,1.54,1.49,0.32,0.09
1998-03-28,3.228,1.7,0.0,8.71,178.69,7.67,0.9,0.66,1.75,1.65,0.09,0.0
1998-03-29,3.095,1.63,0.0,11.5,217.1,10.96,0.82,0.64,2.15,1.88,0.0,0.0
1998-03-30,2.981,1.57,0.0,12.04,203.17,10.0,0.89,0.6,2.26,1.8,0.0,0.0
1998-03-31,2.867,1.51,0.0,12.5,213.15,11.15,0.73,0.62,2.19,1.6,0.0,0.0
1998-04-01,2.772,1.46,0.07,12.25,150.82,3.13,1.47,0.6,2.65,1.83,0.02,0.05
1998-04-02,2.791,1.47,5.97,10.71,155.57,3.83,1.77,0.73,2.06,1.6,0.59,1.84
1998-04-03,2.772,1.46,3.17,12.02,143.42,4.3,1.68,0.68,2.21,2.09,1.81,1.59
1998-04-04,2.829,1.49,5.21,6.74,43.77,0.05,2.09,0.78,0.9,0.88,0.8,1.93
1998-04-05,3.019,1.59,5.11,7.43,72.23,0.2,1.29,0.75,1.09,1.08,0.97,1.97
1998-04-06,3.114,1.64,3.78,7.7,148.71,3.17,1.35,0.68,1.81,1.8,1.59,1.75
1998-04-07,2.943,1.55,2.58,6.58,77.59,1.22,1.89,0.73,1.25,1.24,1.11,1.59
1998-04-08,2.753,1.45,1.23,6.59,183.41,5.94,2.27,0.7,1.97,1.96,1.62,0.87
1998-04-09,2.639,1.39,0.13,7.26,212.53,7.42,1.08,0.68,1.95,1.92,0.92,0.09
1998-04-10,2.62,1.38,4.14,6.08,177.56,5.95,1.87,0.73,1.69,1.61,0.14,1.75
1998-04-11,2.563,1.35,0.76,5.87,187.11,6.29,1.46,0.7,1.74,1.72,1.53,0.74
1998-04-12,2.829,1.49,7.45,2.15,112.6,2.05,2.42,0.86,0.83,0.82,0.72,1.99
1998-04-13,3.646,1.92,6.74,0.95,72.06,0.05,1.8,0.87,0.57,0.56,0.5,2.04
1998-04-14,3.855,2.03,0.87,1.98,221.37,8.37,1.3,0.67,1.6,1.58,1.4,1.12
1998-04-15,2.867,1.51,0.01,5.92,110.65,0.06,1.53,0.55,1.99,1.97,1.11,0.01
1998-04-16,2.601,1.37,0.68,4.32,176.22,3.96,2.02,0.65,1.9,1.85,0.38,0.26
1998-04-17,2.506,1.32,1.77,5.28,128.77,2.19,1.44,0.73,1.41,1.36,0.63,0.94
1998-04-18,2.449,1.29,1.87,3.13,104.7,1.4,2.38,0.85,0.89,0.88,0.79,1.21
1998-04-19,2.412,1.27,3.02,3.58,163.22,3.5,1.86,0.79,1.35,1.33,1.19,1.51
1998-04-20,2.355,1.24,0.35,7.45,264.27,10.49,1.28,0.58,2.57,2.5,1.58,0.26
1998-04-21,2.525,1.33,7.24,8.96,132.35,3.54,1.14,0.79,1.38,1.29,0.3,2.0
1998-04-22,2.734,1.44,0.0,11.39,280.93,12.4,1.26,0.64,2.94,2.91,1.99,0.0
1998-04-23,2.279,1.2,0.12,12.81,245.49,9.47,1.16,0.63,2.99,2.77,0.04,0.08
1998-04-24,2.203,1.16,1.38,11.44,97.03,0.4,1.9,0.71,1.97,1.66,0.14,0.92
1998-04-25,2.127,1.12,0.48,12.99,251.77,9.54,0.94,0.65,2.89,2.5,1.23,0.15
1998-04-26,2.051,1.08,0.11,14.89,202.91,5.46,1.23,0.67,3.03,2.29,0.19,0.07
1998-04-27,2.013,1.06,4.3,12.16,183.17,5.37,2.31,0.64,2.98,2.17,0.15,1.77
1998-04-28,2.431,1.28,10.27,5.36,64.14,0.05,0.97,0.91,0.48,0.47,0.42,2.08
1998-04-29,2.791,1.47,0.0,8.4,205.23,4.98,0.8,0.78,1.85,1.83,1.62,0.46
1998-04-30,2.089,1.1,0.04,13.22,288.48,13.28,1.25,0.5,3.66,3.52,0.47,0.02
1998-05-01,2.677,1.41,15.32,10.68,128.07,1.46,1.83,0.79,1.9,1.72,0.49,2.83
1998-05-02,5.393,2.84,18.3,8.78,67.54,0.06,1.97,0.86,0.96,0.95,0.88,2.87
1998-05-03,7.747,4.08,2.74,10.52,224.71,6.53,1.3,0.78,2.36,2.34,2.16,1.97
1998-05-04,5.981,3.15,2.32,7.66,29.51,0.2,1.38,0.85,0.49,0.49,0.45,2.2
1998-05-05,4.519,2.38,0.0,7.91,267.48,10.1,0.97,0.67,2.44,2.42,2.04,0.17
1998-05-06,3.057,1.61,0.2,10.13,150.09,1.15,1.93,0.67,2.65,2.55,0.22,0.13
1998-05-07,2.506,1.32,0.0,12.44,301.46,12.4,1.02,0.62,3.38,2.97,0.13,0.0
1998-05-08,2.374,1.25,0.0,16.2,296.02,12.36,0.89,0.53,4.03,3.03,0.0,0.0
1998-05-09,2.298,1.21,0.0,17.12,261.23,11.11,0.92,0.54,3.89,2.59,0.0,0.0
