date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2018-05-09,128.933,9.82,2.63,7.59,211.32,5.96,2.21,0.76,2.59,2.28,2.09,0.97
2018-05-10,106.744,8.13,3.98,6.8,164.93,2.12,2.52,0.83,2.06,1.94,1.81,1.31
2018-05-11,105.693,8.05,1.9,8.17,245.2,7.32,2.12,0.8,2.65,2.45,2.19,0.9
2018-05-12,113.571,8.65,0.03,10.56,217.42,5.17,1.98,0.69,3.22,2.52,1.7,0.03
2018-05-13,111.339,8.48,0.76,9.54,165.94,3.32,2.18,0.73,2.42,1.7,1.05,0.19
2018-05-14,146.658,11.17,26.56,6.16,157.99,1.54,2.5,0.9,1.72,1.7,1.57,1.81
2018-05-15,141.931,10.81,13.65,3.64,139.46,1.26,3.0,0.93,1.21,1.19,1.09,1.85
2018-05-16,112.652,8.58,4.62,4.13,137.42,0.37,2.48,0.92,1.07,1.05,0.94,1.7
2018-05-17,88.362,6.73,1.93,4.73,146.89,0.45,2.06,0.91,1.2,1.17,1.04,1.42
2018-05-18,80.353,6.12,1.38,7.11,290.28,8.51,2.23,0.77,2.55,2.43,1.84,0.71
2018-05-19,77.333,5.89,2.42,6.62,162.59,1.83,1.62,0.83,1.7,1.64,1.25,0.91
2018-05-20,73.395,5.59,1.52,6.87,129.72,0.41,2.02,0.87,1.4,1.35,1.09,0.77
2018-05-21,79.565,6.06,0.44,10.08,260.3,7.45,2.14,0.67,3.36,3.02,1.4,0.19
2018-05-22,85.868,6.54,2.9,9.95,197.49,3.74,1.78,0.71,2.75,2.37,1.28,0.91
2018-05-23,94.139,7.17,7.39,9.97,234.16,3.92,1.76,0.82,2.69,2.49,1.96,1.61
2018-05-24,98.341,7.49,2.8,9.78,217.42,3.88,1.73,0.84,2.41,2.31,1.97,1.23
2018-05-25,96.503,7.35,0.0,11.82,330.22,11.66,2.29,0.65,4.17,3.68,1.84,0.01
2018-05-26,101.492,7.73,0.91,14.04,311.97,10.61,2.36,0.58,4.71,3.35,0.94,0.34
2018-05-27,107.4,8.18,3.36,14.45,286.3,8.29,2.38,0.64,4.6,3.3,1.93,0.69
2018-05-28,103.067,7.85,0.1,14.05,275.21,9.63,2.71,0.58,4.8,2.86,1.27,0.04
2018-05-29,90.069,6.86,0.01,13.41,229.25,4.79,2.52,0.69,3.75,1.85,0.47,0.0
2018-05-30,81.797,6.23,1.05,13.55,263.44,8.51,2.51,0.64,4.19,2.24,1.0,0.2
2018-05-31,76.152,5.8,0.83,13.28,215.72,6.14,2.2,0.67,3.57,1.96,1.03,0.17
2018-06-01,68.93,5.25,3.78,11.51,232.14,4.97,2.14,0.81,2.93,1.5,0.63,1.31
2018-06-02,64.729,4.93,0.2,12.24,274.51,8.25,1.93,0.76,3.52,2.41,1.67,0.08
2018-06-03,61.447,4.68,2.08,13.4,257.63,8.24,2.02,0.7,3.75,1.9,0.6,0.92
2018-06-04,61.84,4.71,6.14,12.84,228.36,6.5,2.11,0.73,3.33,2.59,2.04,1.71
2018-06-05,59.871,4.56,4.83,12.29,278.09,8.64,2.15,0.79,3.34,2.81,2.14,1.71
2018-06-06,57.114,4.35,4.32,13.06,227.83,4.91,2.05,0.74,3.41,2.91,2.15,1.57
2018-06-07,52.387,3.99,3.37,12.27,195.18,3.03,1.77,0.84,2.55,2.26,1.78,1.4
2018-06-08,47.792,3.64,2.67,12.14,169.64,2.19,1.73,0.81,2.42,2.27,1.94,1.09
2018-06-09,46.085,3.51,7.78,13.56,266.51,6.77,2.0,0.77,3.62,2.87,1.49,2.19
2018-06-10,47.004,3.58,0.66,14.67,296.14,9.5,2.36,0.73,4.24,3.84,2.6,0.29
2018-06-11,42.277,3.22,1.94,14.97,188.7,4.5,2.51,0.72,3.48,2.9,1.33,0.53
2018-06-12,50.024,3.81,18.06,11.83,157.74,1.9,1.93,0.88,1.92,1.92,1.69,2.27
2018-06-13,54.225,4.13,13.4,7.48,86.85,0.01,2.49,0.96,0.7,0.69,0.6,2.5
2018-06-14,57.114,4.35,0.1,8.21,336.07,9.06,2.43,0.81,3.17,2.98,2.35,0.31
2018-06-15,42.146,3.21,0.0,10.18,339.94,11.15,2.43,0.7,3.92,3.18,0.4,0.0
2018-06-16,34.4,2.62,0.0,11.89,352.81,11.94,2.47,0.67,4.5,3.17,0.1,0.0
2018-06-17,30.855,2.35,2.68,11.62,220.48,4.39,2.37,0.74,3.23,1.98,0.29,1.29
2018-06-18,28.754,2.19,0.76,11.17,233.4,4.42,2.1,0.83,2.8,2.23,1.52,0.41
2018-06-19,27.572,2.1,0.01,13.14,347.87,10.95,2.37,0.72,4.52,2.57,0.49,0.0
2018-06-20,27.966,2.13,0.46,15.89,346.88,12.56,2.6,0.65,5.37,2.52,0.23,0.17
2018-06-21,28.36,2.16,7.94,15.29,272.45,7.44,3.14,0.74,4.33,2.01,0.51,2.24
2018-06-22,25.865,1.97,1.65,7.78,308.73,6.71,3.37,0.76,3.35,3.03,2.36,0.95
2018-06-23,21.664,1.65,0.0,7.86,364.03,12.34,2.62,0.65,3.92,2.72,0.97,0.0
2018-06-24,20.351,1.55,1.87,8.73,220.74,5.29,2.29,0.73,2.79,1.56,0.21,0.89
2018-06-25,19.432,1.48,1.0,8.39,221.05,4.57,2.6,0.82,2.4,1.71,1.04,0.53
2018-06-26,18.775,1.43,0.0,10.18,310.19,9.11,2.41,0.71,3.78,2.0,0.54,0.0
2018-06-27,18.119,1.38,0.1,10.66,275.05,6.87,3.15,0.72,3.75,1.55,0.08,0.03
2018-06-28,17.331,1.32,0.88,8.39,158.93,3.63,2.64,0.79,2.05,0.86,0.18,0.52
2018-06-29,17.2,1.31,0.02,12.36,306.3,9.48,2.4,0.8,3.6,1.66,0.54,0.0
2018-06-30,17.725,1.35,0.0,15.71,328.54,11.51,2.2,0.68,4.96,1.59,0.02,0.0
2018-07-01,17.988,1.37,0.0,16.61,334.13,12.24,2.63,0.64,5.47,1.56,0.02,0.0
2018-07-02,17.988,1.37,0.4,16.93,272.21,8.29,2.63,0.7,4.71,1.35,0.2,0.15
2018-07-03,17.856,1.36,10.18,13.43,151.85,3.27,2.34,0.83,2.2,1.17,0.8,2.36
2018-07-04,17.594,1.34,1.65,13.79,233.12,6.46,2.22,0.74,3.52,3.33,2.93,0.62
2018-07-05,18.513,1.41,10.92,11.64,125.49,1.52,2.45,0.81,1.99,1.98,1.8,2.11
2018-07-06,19.432,1.48,5.37,9.99,121.01,0.38,2.47,0.92,1.29,1.26,1.11,2.24
2018-07-07,18.381,1.4,0.57,11.45,234.55,6.5,2.23,0.78,3.0,2.78,2.26,0.41
2018-07-08,16.149,1.23,0.0,12.93,292.5,8.81,2.25,0.69,4.18,3.04,0.42,0.0
2018-07-09,15.493,1.18,0.0,13.75,326.32,11.19,2.32,0.65,4.78,2.57,0.01,0.0
2018-07-10,14.836,1.13,0.91,11.46,177.54,2.76,2.67,0.74,2.87,1.35,0.2,0.5
2018-07-11,14.18,1.08,1.36,10.34,309.76,7.72,3.18,0.79,3.5,1.83,0.74,0.69
2018-07-12,13.786,1.05,0.01,11.9,336.2,11.34,2.72,0.67,4.42,2.03,0.7,0.0
2018-07-13,13.655,1.04,0.17,14.06,345.36,12.25,2.37,0.59,5.3,1.69,0.11,0.06
2018-07-14,13.523,1.03,0.48,15.13,244.39,6.43,2.3,0.65,4.49,1.46,0.4,0.08
2018-07-15,13.261,1.01,3.18,13.97,234.01,5.96,2.02,0.7,3.85,1.87,1.19,1.0
2018-07-16,12.867,0.98,0.06,13.95,320.78,10.36,2.6,0.62,4.99,2.1,1.04,0.02
2018-07-17,12.211,0.93,0.63,12.52,209.94,5.76,2.69,0.69,3.5,1.02,0.25,0.29
2018-07-18,11.948,0.91,0.0,14.8,335.62,11.93,2.06,0.58,5.29,1.41,0.29,0.0
2018-07-19,12.079,0.92,0.02,16.1,322.39,11.19,2.26,0.55,5.7,1.16,0.01,0.0
2018-07-20,13.261,1.01,12.11,14.73,202.71,5.75,2.3,0.71,3.58,1.58,1.07,2.3
2018-07-21,16.149,1.23,8.38,10.96,102.53,0.37,1.98,0.9,1.27,1.24,1.12,2.43
2018-07-22,16.675,1.27,2.26,11.06,144.17,0.76,2.19,0.87,1.87,1.78,1.59,1.7
2018-07-23,14.968,1.14,5.63,11.74,141.23,2.93,2.21,0.88,1.7,1.59,1.36,2.18
2018-07-24,14.968,1.14,0.0,15.28,288.92,9.84,2.55,0.65,4.73,3.97,2.18,0.0
2018-07-25,13.392,1.02,0.01,15.9,280.89,10.01,2.53,0.66,4.73,2.76,0.01,0.0
2018-07-26,12.998,0.99,0.13,16.2,291.01,10.1,2.42,0.64,5.03,2.1,0.06,0.04
2018-07-27,12.736,0.97,0.0,16.52,307.66,11.32,2.27,0.62,5.17,1.69,0.05,0.0
2018-07-28,12.473,0.95,3.83,14.98,164.57,2.9,2.75,0.71,3.44,1.73,1.02,1.27
2018-07-29,12.342,0.94,0.0,16.42,316.15,11.64,2.18,0.67,4.91,2.43,1.28,0.0
2018-07-30,12.342,0.94,0.08,18.15,285.01,10.42,2.19,0.62,5.33,1.39,0.04,0.03
2018-07-31,12.342,0.94,0.0,19.2,290.09,10.86,2.4,0.55,6.03,1.37,0.03,0.0
2018-08-01,14.574,1.11,17.56,18.06,238.44,7.61,2.42,0.62,4.89,2.23,1.45,2.39
2018-08-02,17.462,1.33,1.32,15.58,216.58,6.17,2.3,0.81,3.11,2.88,2.42,0.78
2018-08-03,14.311,1.09,2.82,17.52,277.71,9.63,2.42,0.75,4.29,3.17,1.08,1.25
2018-08-04,12.998,0.99,1.28,18.03,285.04,10.13,2.47,0.71,4.74,3.31,1.49,0.47
2018-08-05,12.473,0.95,0.09,18.22,282.23,9.94,1.93,0.68,4.78,2.34,0.52,0.03
2018-08-06,14.049,1.07,13.26,16.95,188.14,6.3,2.16,0.72,3.53,1.83,0.89,2.37
2018-08-07,16.018,1.22,0.73,16.55,174.15,2.6,2.44,0.65,4.02,3.63,2.68,0.27
2018-08-08,13.13,1.0,1.86,16.51,215.76,4.77,2.38,0.65,4.34,3.0,1.03,0.58
2018-08-09,12.342,0.94,4.5,16.9,255.56,7.29,3.09,0.64,5.01,3.27,1.74,1.35
2018-08-10,11.685,0.89,1.43,11.08,133.81,0.61,2.26,0.87,1.79,1.47,1.21,0.98
2018-08-11,10.898,0.83,0.01,12.24,248.42,7.23,2.3,0.78,3.14,1.92,0.98,0.0
2018-08-12,10.766,0.82,0.01,14.9,260.03,9.55,2.54,0.68,4.02,1.55,0.0,0.0
2018-08-13,10.766,0.82,5.34,13.71,144.87,4.07,2.36,0.76,2.51,2.31,2.03,1.2
2018-08-14,10.766,0.82,6.93,11.03,145.66,1.7,2.24,0.89,1.69,1.54,1.34,2.12
2018-08-15,10.766,0.82,0.83,12.41,247.67,7.83,2.12,0.79,2.97,2.63,2.09,0.62
2018-08-16,10.372,0.79,0.0,14.42,284.12,10.91,2.17,0.65,4.14,2.52,0.62,0.0
2018-08-17,10.372,0.79,1.31,15.1,252.65,8.57,2.39,0.68,4.07,2.09,0.59,0.42
2018-08-18,10.11,0.77,2.01,13.72,184.96,4.34,1.59,0.83,2.49,1.22,0.49,1.0
2018-08-19,10.372,0.79,6.52,14.76,231.0,7.27,1.76,0.8,3.07,1.8,1.09,2.05
2018-08-20,10.898,0.83,1.5,14.83,243.76,7.82,1.78,0.81,3.13,2.69,2.09,0.87
2018-08-21,10.898,0.83,6.18,15.08,224.21,7.89,1.87,0.77,3.12,2.12,0.96,2.11
2018-08-22,11.16,0.85,1.29,15.68,177.66,5.02,1.81,0.73,3.14,2.94,2.48,0.55
2018-08-23,13.261,1.01,13.56,14.41,147.91,3.86,1.88,0.78,2.47,2.01,1.2,2.42
2018-08-24,18.775,1.43,7.05,11.53,107.84,0.76,2.6,0.89,1.41,1.36,1.2,2.37
2018-08-25,21.926,1.67,7.73,6.6,75.26,0.29,2.93,0.95,0.62,0.62,0.55,2.43
2018-08-26,22.32,1.7,1.61,5.46,235.59,7.26,2.46,0.76,2.12,2.02,1.75,1.37
2018-08-27,17.068,1.3,0.01,11.17,241.94,6.96,2.72,0.51,4.04,3.45,1.38,0.0
2018-08-28,14.443,1.1,0.0,13.75,269.93,11.06,2.09,0.64,3.76,2.63,0.0,0.0
2018-08-29,14.311,1.09,6.5,14.88,225.3,7.18,2.92,0.69,3.75,2.62,1.0,1.78
2018-08-30,16.149,1.23,9.7,10.43,130.67,1.43,2.19,0.92,1.33,1.26,1.1,2.41
2018-08-31,33.612,2.56,27.0,8.34,33.28,0.0,1.78,0.96,0.25,0.25,0.23,2.54
2018-09-01,66.173,5.04,12.71,6.08,55.32,0.0,2.84,0.96,0.47,0.46,0.39,2.3
2018-09-02,68.011,5.18,0.42,7.31,140.32,1.11,1.73,0.93,1.29,1.22,1.02,1.44
2018-09-03,51.205,3.9,1.27,8.51,144.48,2.61,1.78,0.88,1.49,1.4,1.04,0.98
2018-09-04,38.995,2.97,0.01,9.73,218.33,7.35,1.73,0.8,2.27,2.01,0.93,0.06
2018-09-05,29.279,2.23,0.02,11.92,216.87,7.9,1.63,0.74,2.67,2.12,0.06,0.0
2018-09-06,26.128,1.99,11.72,12.02,167.77,5.39,1.7,0.79,2.2,1.78,0.57,2.19
2018-09-07,29.279,2.23,2.51,9.5,91.51,0.66,2.1,0.93,1.01,0.96,0.82,1.91
2018-09-08,24.421,1.86,0.0,10.66,250.99,10.35,2.15,0.77,2.6,2.35,1.72,0.19
2018-09-09,20.745,1.58,0.0,12.53,246.82,10.34,2.12,0.71,3.06,2.44,0.19,0.0
2018-09-10,19.563,1.49,0.0,12.74,206.83,8.08,2.25,0.7,2.97,2.11,0.0,0.0
2018-09-11,19.169,1.46,0.0,13.97,237.58,10.5,2.16,0.56,3.79,2.21,0.0,0.0
2018-09-12,18.907,1.44,0.79,15.21,237.84,10.46,2.34,0.56,4.12,2.26,0.43,0.24
2018-09-13,20.351,1.55,11.67,13.66,170.43,5.02,2.19,0.76,2.64,1.64,0.77,2.21
2018-09-14,22.058,1.68,1.84,11.43,152.09,3.18,1.79,0.89,1.7,1.6,1.36,1.56
2018-09-15,18.907,1.44,1.52,11.35,217.26,6.76,2.01,0.86,2.19,2.0,1.37,1.03
2018-09-16,17.988,1.37,0.08,12.62,181.36,5.88,2.13,0.76,2.45,2.07,1.02,0.08
2018-09-17,17.331,1.32,0.02,13.23,214.99,9.22,1.85,0.75,2.67,1.9,0.08,0.01
2018-09-18,16.806,1.28,2.19,12.29,111.85,3.6,1.75,0.78,1.8,1.26,0.35,0.95
2018-09-19,16.281,1.24,0.47,12.61,176.7,7.24,1.75,0.73,2.44,1.8,0.92,0.32
2018-09-20,15.887,1.21,0.0,13.21,218.39,10.24,1.64,0.63,3.04,1.72,0.32,0.0
2018-09-21,16.149,1.23,6.25,13.67,182.42,6.75,2.96,0.67,3.14,1.46,0.0,1.99
2018-09-22,16.018,1.22,2.26,8.37,162.59,5.73,3.63,0.83,1.66,1.55,1.32,1.52
2018-09-23,21.533,1.64,17.15,13.22,133.1,3.43,4.43,0.83,2.03,1.9,1.61,2.31
2018-09-24,32.299,2.46,5.69,3.26,165.92,5.05,2.84,0.83,1.28,1.21,1.02,1.94
2018-09-25,28.097,2.14,0.0,3.72,218.05,10.05,1.67,0.63,1.4,1.31,1.1,0.84
2018-09-26,22.058,1.68,0.0,8.23,210.53,9.93,1.87,0.46,2.56,2.23,0.79,0.05
2018-09-27,19.038,1.45,0.0,10.98,207.22,9.97,1.87,0.47,3.12,2.42,0.05,0.0
2018-09-28,17.462,1.33,0.02,10.32,204.7,9.61,2.56,0.64,2.65,1.72,0.0,0.01
2018-09-29,16.281,1.24,0.02,8.9,181.83,8.29,2.34,0.79,1.75,1.02,0.01,0.01
2018-09-30,16.149,1.23,5.5,9.51,192.12,8.93,2.38,0.7,2.23,1.41,0.42,1.76
2018-10-01,21.139,1.61,22.21,2.56,35.26,0.0,3.11,0.94,0.36,0.34,0.31,1.72
2018-10-02,34.137,2.6,2.03,1.94,168.88,4.99,2.77,0.82,0.89,0.85,0.7,1.41
2018-10-03,27.703,2.11,0.18,5.61,107.5,1.41,2.32,0.87,0.8,0.76,0.63,0.87
2018-10-04,24.027,1.83,0.0,7.86,185.83,9.4,1.65,0.69,1.33,1.23,0.66,0.21
2018-10-05,24.158,1.84,0.01,9.93,181.43,9.13,1.98,0.63,1.87,1.66,0.14,0.09
2018-10-06,22.846,1.74,0.2,10.16,120.37,3.73,1.97,0.67,2.03,1.61,0.09,0.17
2018-10-07,20.088,1.53,0.05,9.07,131.76,5.24,1.86,0.79,1.54,1.09,0.17,0.03
2018-10-08,18.119,1.38,0.0,9.39,172.12,8.84,1.73,0.73,1.76,1.09,0.03,0.0
2018-10-09,16.937,1.29,0.01,9.45,172.73,8.78,1.52,0.74,1.69,0.95,0.0,0.0
2018-10-10,16.018,1.22,0.0,10.58,158.19,8.08,3.67,0.59,2.82,1.4,0.0,0.0
2018-10-11,15.099,1.15,0.04,10.92,62.8,1.38,3.43,0.58,2.77,1.13,0.0,0.02
2018-10-12,14.705,1.12,0.0,10.77,165.83,9.03,1.84,0.65,2.21,0.88,0.02,0.0
2018-10-13,14.311,1.09,0.0,10.64,163.42,8.98,2.2,0.64,2.22,0.85,0.0,0.0
2018-10-14,13.655,1.04,0.0,10.43,162.2,8.9,3.63,0.46,3.51,1.18,0.0,0.0
2018-10-15,12.998,0.99,0.0,9.44,107.9,4.7,3.04,0.54,2.79,0.85,0.0,0.0
2018-10-16,12.473,0.95,0.0,8.16,134.96,7.7,1.87,0.62,1.91,0.57,0.0,0.0
2018-10-17,12.079,0.92,0.0,8.07,152.87,8.65,1.77,0.64,1.79,0.56,0.0,0.0
2018-10-18,11.817,0.9,0.0,7.85,118.72,5.74,1.62,0.72,1.42,0.45,0.0,0.0
2018-10-19,11.554,0.88,0.0,7.81,145.49,8.36,1.87,0.68,1.52,0.5,0.0,0.0
2018-10-20,11.16,0.85,0.0,6.32,145.96,8.13,1.91,0.66,1.47,0.48,0.0,0.0
2018-10-21,10.504,0.8,0.0,4.97,129.99,6.24,2.95,0.59,1.76,0.58,0.0,0.0
2018-10-22,9.979,0.76,0.0,3.1,146.14,8.35,2.84,0.6,1.51,0.48,0.0,0.0
2018-10-23,9.585,0.73,0.08,4.71,131.44,7.09,3.27,0.6,1.72,0.51,0.0,0.06
2018-10-24,9.716,0.74,7.2,5.91,52.09,0.76,3.98,0.89,0.68,0.24,0.06,1.78
2018-10-25,9.979,0.76,0.1,6.91,133.48,8.29,2.77,0.76,1.19,1.05,0.88,0.95
2018-10-26,9.585,0.73,1.62,6.48,126.99,7.77,2.98,0.61,1.71,1.38,0.9,0.87
2018-10-27,16.675,1.27,37.94,0.99,20.49,0.0,2.2,0.94,0.19,0.18,0.16,1.7
2018-10-28,32.824,2.5,8.65,0.14,37.58,0.02,2.86,0.95,0.11,0.1,0.08,1.68
2018-10-29,55.932,4.26,31.79,2.91,15.39,0.07,4.25,0.9,0.18,0.17,0.15,1.71
2018-10-30,82.191,6.26,1.33,1.83,58.95,0.5,5.05,0.74,1.07,1.05,0.96,1.3
2018-10-31,59.215,4.51,0.2,4.68,80.33,1.99,4.36,0.58,1.88,1.83,1.33,0.33
2018-11-01,47.66,3.63,1.53,5.68,79.16,4.46,4.0,0.66,1.29,1.22,0.24,0.64
2018-11-02,38.732,2.95,0.27,2.59,69.42,2.47,2.08,0.84,0.46,0.43,0.33,0.39
2018-11-03,30.723,2.34,0.08,4.82,104.39,5.48,2.54,0.84,0.51,0.46,0.17,0.27
2018-11-04,27.31,2.08,0.0,7.71,86.08,4.63,3.02,0.65,1.27,1.07,0.22,0.14
2018-11-05,26.128,1.99,0.01,7.97,79.69,4.14,3.87,0.63,1.76,1.24,0.16,0.07
2018-11-06,24.946,1.9,0.01,8.57,75.25,1.83,4.37,0.58,2.45,1.46,0.23,0.02
2018-11-07,23.371,1.78,0.04,6.34,75.44,3.84,3.17,0.71,1.16,0.63,0.07,0.03
2018-11-08,21.533,1.64,0.17,4.63,78.97,3.24,2.19,0.86,0.56,0.31,0.03,0.15
2018-11-09,19.694,1.5,0.0,5.04,58.4,0.82,2.42,0.75,1.0,0.61,0.2,0.02
2018-11-10,18.381,1.4,0.01,6.72,77.78,4.69,3.57,0.62,1.69,0.74,0.06,0.01
2018-11-11,17.462,1.33,0.06,6.19,85.33,5.34,3.04,0.7,1.2,0.51,0.03,0.06
2018-11-12,16.675,1.27,0.0,7.97,93.22,6.48,3.58,0.6,1.99,0.77,0.06,0.01
2018-11-13,16.018,1.22,0.51,5.53,70.21,3.4,2.48,0.79,0.86,0.34,0.01,0.35
2018-11-14,15.362,1.17,0.05,4.32,94.54,6.4,1.98,0.65,0.91,0.58,0.32,0.07
2018-11-15,14.968,1.14,0.0,3.72,96.33,6.45,1.51,0.45,1.16,0.51,0.06,0.03
2018-11-16,14.443,1.1,0.0,1.64,91.48,5.59,2.39,0.53,1.15,0.56,0.07,0.02
2018-11-17,13.523,1.03,0.0,-2.05,88.05,6.73,2.6,0.64,0.67,0.29,0.01,0.02
2018-11-18,12.736,0.97,0.55,-3.63,84.65,5.37,2.1,0.69,0.52,0.23,0.01,0.33
2018-11-19,12.342,0.94,1.22,-5.48,49.94,0.26,2.86,0.86,0.41,0.34,0.29,0.65
2018-11-20,11.817,0.9,0.01,-3.1,68.79,4.26,2.67,0.73,0.21,0.2,0.19,0.53
2018-11-21,11.423,0.87,0.23,-0.47,71.01,4.79,2.2,0.61,0.5,0.35,0.27,0.37
2018-11-22,11.029,0.84,0.01,0.5,65.97,3.57,1.55,0.78,0.45,0.27,0.19,0.19
2018-11-23,10.635,0.81,0.63,0.57,41.69,0.49,2.84,0.65,1.01,0.48,0.19,0.33
2018-11-24,10.372,0.79,0.77,1.01,46.87,1.02,2.14,0.87,0.42,0.3,0.23,0.51
2018-11-25,9.979,0.76,0.01,-0.58,64.88,4.45,1.76,0.7,0.46,0.36,0.31,0.23
2018-11-26,9.716,0.74,2.52,-3.38,54.44,2.11,1.76,0.84,0.29,0.2,0.13,0.88
2018-11-27,9.322,0.71,5.1,-3.87,32.63,0.01,2.65,0.93,0.06,0.06,0.05,1.18
2018-11-28,9.059,0.69,0.07,-3.78,76.07,5.8,2.51,0.75,0.04,0.04,0.04,1.15
2018-11-29,9.191,0.7,0.0,2.35,58.17,2.15,2.04,0.73,0.16,0.15,0.14,1.03
2018-11-30,9.322,0.71,2.73,0.29,34.95,0.03,1.78,0.82,0.26,0.25,0.23,1.1
2018-12-01,9.059,0.69,1.2,-1.01,67.44,4.49,2.54,0.83,0.16,0.16,0.14,1.0
2018-12-02,20.876,1.59,24.64,2.06,18.82,0.0,3.67,0.82,0.43,0.42,0.39,1.12
2018-12-03,52.256,3.98,24.37,3.48,51.4,1.49,3.84,0.94,0.22,0.22,0.18,1.15
2018-12-04,66.961,5.1,14.96,0.61,31.93,0.32,2.89,0.95,0.13,0.13,0.11,1.11
2018-12-05,61.84,4.71,2.3,1.76,32.8,0.13,2.66,0.83,0.36,0.35,0.31,1.04
2018-12-06,51.205,3.9,4.0,2.4,36.95,0.48,2.84,0.93,0.17,0.17,0.14,1.09
2018-12-07,46.216,3.52,3.02,3.03,52.87,2.45,3.28,0.78,0.46,0.45,0.39,1.05
2018-12-08,40.045,3.05,6.98,-2.03,44.79,0.89,5.04,0.86,0.36,0.35,0.3,1.07
2018-12-09,38.076,2.9,26.71,-1.11,19.21,0.09,5.14,0.92,0.11,0.11,0.09,1.09
2018-12-10,36.763,2.8,17.74,-3.83,24.17,0.05,5.13,0.91,0.13,0.13,0.11,1.09
2018-12-11,30.986,2.36,4.7,-6.93,53.18,1.91,2.96,0.84,0.06,0.06,0.05,1.07
2018-12-12,25.078,1.91,0.02,-10.07,71.47,6.14,1.89,0.65,0.01,0.01,0.01,1.06
2018-12-13,20.613,1.57,0.0,-10.45,68.25,5.99,2.71,0.67,0.01,0.01,0.01,1.05
2018-12-14,17.594,1.34,0.0,-9.99,68.87,5.92,1.61,0.72,0.01,0.01,0.01,1.04
2018-12-15,16.149,1.23,2.19,-10.02,68.35,5.97,2.12,0.65,0.01,0.01,0.01,1.04
2018-12-16,15.624,1.19,4.76,-3.51,39.77,0.87,2.88,0.85,0.03,0.03,0.02,1.05
2018-12-17,15.493,1.18,1.42,-3.95,42.19,0.51,2.67,0.9,0.0,0.0,0.0,1.05
2018-12-18,14.836,1.13,0.03,-3.77,66.79,5.96,2.9,0.56,0.06,0.06,0.06,1.02
2018-12-19,14.574,1.11,0.98,-1.53,31.78,0.16,2.39,0.69,0.35,0.35,0.34,0.97
2018-12-20,14.443,1.1,0.6,-2.57,63.72,3.79,2.54,0.86,0.03,0.03,0.02,0.98
2018-12-21,16.149,1.23,10.57,-0.47,30.63,0.1,4.71,0.75,0.64,0.64,0.62,1.07
2018-12-22,23.239,1.77,8.56,1.57,46.6,0.9,5.13,0.92,0.09,0.09,0.08,1.08
2018-12-23,43.196,3.29,31.5,1.05,38.31,0.87,4.27,0.94,0.04,0.04,0.04,1.09
2018-12-24,80.484,6.13,36.36,-1.39,23.48,0.42,4.0,0.91,0.06,0.06,0.05,1.09
2018-12-25,73.788,5.62,0.0,-5.41,64.59,5.39,3.49,0.6,0.26,0.26,0.25,0.98
2018-12-26,47.398,3.61,0.01,-2.37,66.59,6.03,2.31,0.57,0.11,0.11,0.09,0.9
2018-12-27,37.813,2.88,0.01,0.05,65.17,5.56,2.13,0.55,0.16,0.16,0.12,0.81
2018-12-28,31.511,2.4,0.01,0.51,55.65,4.84,2.22,0.64,0.14,0.13,0.07,0.77
2018-12-29,26.391,2.01,1.16,-1.82,62.49,3.73,3.05,0.62,0.46,0.46,0.39,0.84
2018-12-30,22.189,1.69,7.46,-2.96,22.72,0.0,3.81,0.86,0.15,0.15,0.14,1.04
2018-12-31,21.27,1.62,8.09,-1.44,39.21,0.12,2.94,0.9,0.09,0.09,0.08,1.08
2019-01-01,21.795,1.66,2.4,-1.48,68.28,5.17,3.5,0.77,0.08,0.08,0.07,1.04
2019-01-02,19.826,1.51,15.5,-6.84,24.49,0.0,5.59,0.9,0.11,0.11,0.1,1.04
2019-01-03,18.381,1.4,1.67,-10.42,63.61,3.05,3.77,0.82,0.02,0.02,0.01,1.02
2019-01-04,16.937,1.29,0.49,-8.94,69.01,4.12,3.79,0.84,0.0,0.0,0.0,1.02
2019-01-05,16.018,1.22,38.63,-5.8,20.23,0.0,4.0,0.91,0.02,0.02,0.02,1.02
2019-01-06,16.149,1.23,20.28,-4.77,40.61,0.08,3.4,0.95,0.01,0.01,0.0,1.02
2019-01-07,17.331,1.32,3.2,-4.82,56.0,2.11,2.88,0.89,0.01,0.01,0.0,1.02
2019-01-08,17.462,1.33,19.94,-4.07,28.81,0.11,4.98,0.93,0.02,0.02,0.02,1.02
2019-01-09,18.25,1.39,23.09,-7.36,25.61,0.0,5.11,0.91,0.02,0.02,0.01,1.02
2019-01-10,17.2,1.31,8.98,-8.9,47.08,0.66,3.1,0.89,0.01,0.01,0.0,1.02
2019-01-11,15.624,1.19,5.98,-9.23,68.57,2.48,2.66,0.84,0.0,0.0,0.0,1.02
2019-01-12,14.443,1.1,13.91,-4.94,49.0,1.35,3.62,0.91,0.01,0.01,0.0,1.02
2019-01-13,20.745,1.58,57.94,-3.01,15.74,0.0,4.65,0.97,0.0,0.0,0.0,1.02
2019-01-14,29.936,2.28,24.47,-3.83,23.48,0.02,5.41,0.93,0.0,0.0,0.0,1.02
