date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2006-03-07,5.23,0.21,2.35,-15.09,140.66,2.71,2.54,0.75,0.09,0.09,0.08,0.59
2006-03-08,5.23,0.21,13.46,-9.78,99.41,0.41,2.2,0.83,0.11,0.11,0.1,0.6
2006-03-09,5.23,0.21,9.83,-4.29,163.77,5.28,2.67,0.82,0.01,0.01,0.0,0.6
2006-03-10,5.23,0.21,1.59,-7.8,181.24,5.23,1.83,0.79,0.02,0.02,0.01,0.6
2006-03-11,5.23,0.21,1.03,-11.2,151.05,2.58,2.04,0.79,0.08,0.08,0.07,0.59
2006-03-12,5.23,0.21,1.19,-17.32,164.98,3.71,3.74,0.76,0.14,0.14,0.13,0.57
2006-03-13,4.981,0.2,0.0,-14.4,222.48,9.45,1.62,0.7,0.01,0.01,0.0,0.57
2006-03-14,4.981,0.2,0.0,-10.92,218.65,9.38,1.78,0.68,0.01,0.01,0.0,0.57
2006-03-15,4.981,0.2,0.0,-8.05,219.85,9.48,1.24,0.57,0.06,0.06,0.05,0.55
2006-03-16,4.981,0.2,0.07,-8.36,207.86,7.71,1.16,0.73,0.16,0.16,0.15,0.51
2006-03-17,4.981,0.2,0.0,-8.62,224.78,9.7,1.45,0.56,0.22,0.22,0.21,0.46
2006-03-18,4.732,0.19,0.0,-6.55,227.84,9.5,1.34,0.52,0.3,0.3,0.29,0.4
2006-03-19,4.732,0.19,0.0,-4.52,231.1,9.77,1.13,0.41,0.4,0.4,0.39,0.33
2006-03-20,4.981,0.2,0.0,-3.84,215.32,7.68,1.41,0.57,0.64,0.64,0.62,0.24
2006-03-21,5.23,0.21,1.9,-3.07,142.82,2.08,1.6,0.84,0.69,0.69,0.68,0.42
2006-03-22,5.48,0.22,0.0,-3.56,211.93,6.63,1.22,0.75,0.13,0.13,0.12,0.38
2006-03-23,5.729,0.23,0.16,-4.71,190.58,5.14,1.44,0.78,0.18,0.18,0.17,0.37
2006-03-24,5.978,0.24,1.97,-3.49,110.57,0.02,2.42,0.85,0.34,0.34,0.33,0.43
2006-03-25,6.974,0.28,0.03,-1.6,198.39,4.63,1.41,0.72,0.18,0.18,0.16,0.4
2006-03-26,9.465,0.38,0.54,2.03,208.64,6.76,2.09,0.72,0.25,0.25,0.24,0.46
2006-03-27,15.442,0.62,0.0,2.54,216.03,7.14,1.88,0.68,0.41,0.41,0.39,0.34
2006-03-28,19.178,0.77,13.03,-1.98,86.13,0.06,2.18,0.92,0.29,0.29,0.28,0.59
2006-03-29,18.182,0.73,0.35,-5.36,202.94,5.66,1.94,0.73,0.28,0.28,0.26,0.49
2006-03-30,17.435,0.7,0.34,-1.49,164.8,1.33,2.66,0.65,0.76,0.76,0.74,0.37
2006-03-31,20.922,0.84,5.22,0.0,238.5,7.96,2.1,0.68,0.23,0.23,0.2,0.57
2006-04-01,26.401,1.06,0.54,-0.93,194.81,5.42,1.79,0.66,0.36,0.36,0.34,0.5
2006-04-02,29.141,1.17,0.03,-0.96,255.32,8.5,1.46,0.65,0.34,0.33,0.3,0.42
2006-04-03,27.896,1.12,2.59,-4.17,197.6,4.19,2.03,0.78,0.51,0.5,0.48,0.56
2006-04-04,25.156,1.01,0.08,-3.88,274.75,10.47,2.22,0.5,0.21,0.2,0.16,0.51
2006-04-05,24.409,0.98,12.71,-3.48,104.84,0.02,2.65,0.91,0.2,0.2,0.19,0.66
2006-04-06,22.665,0.91,0.74,-7.14,258.35,7.14,1.61,0.73,0.12,0.12,0.11,0.62
2006-04-07,19.427,0.78,0.0,-4.65,283.6,10.66,1.37,0.4,0.06,0.05,0.01,0.61
2006-04-08,18.929,0.76,0.0,-2.18,283.37,10.48,2.06,0.48,0.34,0.33,0.27,0.53
2006-04-09,20.673,0.83,2.06,-1.02,194.73,3.69,2.72,0.74,0.84,0.83,0.78,0.48
2006-04-10,26.152,1.05,22.83,-1.76,117.83,0.1,2.76,0.88,0.37,0.37,0.36,0.66
2006-04-11,28.394,1.14,5.98,-9.05,174.04,0.52,3.22,0.85,0.51,0.51,0.49,0.66
2006-04-12,22.914,0.92,1.64,-7.91,202.08,0.98,1.84,0.81,0.37,0.36,0.35,0.63
2006-04-13,19.676,0.79,3.91,-4.52,219.17,4.11,2.33,0.86,0.16,0.15,0.13,0.65
2006-04-14,21.918,0.88,0.02,1.32,292.9,10.66,2.63,0.56,0.22,0.22,0.14,0.59
2006-04-15,28.394,1.14,2.63,1.63,152.88,2.57,2.27,0.71,0.61,0.6,0.55,0.6
2006-04-16,34.621,1.39,2.65,0.27,217.85,3.36,1.86,0.79,0.73,0.72,0.66,0.55
2006-04-17,38.357,1.54,0.0,-0.43,245.49,6.81,1.4,0.7,0.51,0.49,0.39,0.39
2006-04-18,39.851,1.6,0.28,-0.93,190.7,2.8,1.52,0.76,0.76,0.73,0.65,0.29
2006-04-19,41.096,1.65,0.0,-0.49,265.64,7.33,1.2,0.72,0.52,0.48,0.37,0.23
2006-04-20,43.587,1.75,0.0,0.17,280.66,9.41,1.12,0.64,0.57,0.51,0.39,0.21
2006-04-21,47.572,1.91,0.0,0.97,263.15,8.7,1.3,0.64,0.81,0.73,0.6,0.15
2006-04-22,54.297,2.18,1.13,1.91,286.1,10.06,1.38,0.6,1.16,1.06,0.92,0.34
2006-04-23,63.015,2.53,1.47,2.44,271.7,7.99,1.59,0.7,1.23,1.14,1.01,0.43
2006-04-24,71.732,2.88,0.07,2.68,224.31,5.08,1.81,0.73,1.21,1.12,0.99,0.18
2006-04-25,75.219,3.02,1.38,1.76,145.61,1.4,1.42,0.82,0.86,0.79,0.7,0.37
2006-04-26,77.211,3.1,4.44,1.52,147.66,0.23,1.2,0.89,0.93,0.89,0.83,0.61
2006-04-27,80.948,3.25,2.35,1.46,182.35,1.38,1.87,0.87,1.21,1.19,1.14,0.52
2006-04-28,82.94,3.33,11.57,0.22,116.0,0.38,1.97,0.93,0.6,0.59,0.56,0.69
2006-04-29,83.687,3.36,0.5,-1.57,230.52,3.26,2.0,0.81,1.09,1.09,1.0,0.36
2006-04-30,66.252,2.66,0.0,-3.13,312.33,9.88,1.48,0.6,0.72,0.68,0.37,0.27
2006-05-01,58.033,2.33,0.0,-0.06,286.38,9.0,2.02,0.64,1.07,0.94,0.54,0.2
2006-05-02,57.037,2.29,0.0,1.28,262.09,6.74,1.58,0.7,1.23,1.04,0.73,0.11
2006-05-03,63.015,2.53,0.0,3.45,321.59,10.38,1.51,0.63,1.59,1.25,0.89,0.08
2006-05-04,78.706,3.16,0.0,4.83,316.67,9.63,1.7,0.66,1.92,1.49,1.13,0.04
2006-05-05,87.174,3.5,4.2,2.18,108.24,0.58,1.87,0.92,0.68,0.58,0.49,0.69
2006-05-06,86.676,3.48,5.34,1.03,224.97,3.23,1.44,0.87,1.29,1.21,1.1,0.83
2006-05-07,88.669,3.56,0.06,2.62,283.25,8.53,1.28,0.69,1.41,1.28,1.03,0.26
2006-05-08,87.423,3.51,1.14,2.3,155.55,0.8,1.9,0.84,1.05,0.9,0.68,0.36
2006-05-09,82.691,3.32,15.86,-1.26,126.79,0.07,2.27,0.91,0.75,0.74,0.7,0.89
2006-05-10,74.97,3.01,0.92,0.93,289.31,6.42,1.67,0.75,1.01,0.98,0.79,0.42
2006-05-11,72.977,2.93,0.51,2.46,334.98,11.28,1.33,0.65,1.14,0.92,0.27,0.37
2006-05-12,76.215,3.06,0.0,3.36,291.79,7.64,2.13,0.63,1.67,1.26,0.65,0.19
2006-05-13,87.174,3.5,3.83,4.13,245.15,4.86,2.01,0.68,1.87,1.61,1.34,0.39
2006-05-14,92.654,3.72,7.37,1.34,235.75,3.92,1.87,0.79,1.46,1.17,0.88,0.89
2006-05-15,100.873,4.05,0.0,4.14,281.4,8.74,2.07,0.62,1.71,1.47,1.07,0.21
2006-05-16,118.806,4.77,1.2,6.7,247.05,4.6,2.0,0.7,2.15,1.71,1.25,0.2
2006-05-17,142.219,5.71,1.26,6.56,235.67,3.85,1.99,0.69,2.16,1.56,1.04,0.48
2006-05-18,214.947,8.63,14.88,7.47,160.74,2.22,2.49,0.73,1.96,1.93,1.8,0.9
2006-05-19,244.586,9.82,6.06,5.77,317.68,9.57,1.77,0.72,2.58,2.41,1.79,0.96
2006-05-20,212.207,8.52,0.94,3.83,153.37,1.46,2.64,0.83,1.52,1.51,1.39,0.47
2006-05-21,163.639,6.57,1.24,3.55,144.8,1.02,1.92,0.85,1.28,1.24,1.04,0.42
2006-05-22,158.906,6.38,0.28,5.88,196.6,3.56,3.32,0.69,2.47,2.14,1.32,0.13
2006-05-23,149.193,5.99,1.95,3.63,174.27,1.51,2.18,0.77,1.77,1.4,0.85,0.56
2006-05-24,125.78,5.05,1.97,0.0,167.48,1.22,1.69,0.82,1.37,1.22,1.0,0.55
2006-05-25,105.854,4.25,0.0,2.55,247.75,5.93,2.2,0.62,1.73,1.18,0.6,0.18
2006-05-26,103.862,4.17,0.02,5.59,259.93,5.99,2.3,0.66,2.25,1.24,0.45,0.1
2006-05-27,119.055,4.78,1.81,6.95,200.67,2.93,2.23,0.76,2.02,1.3,0.84,0.48
2006-05-28,142.966,5.74,4.66,6.19,173.2,3.52,2.31,0.78,1.72,1.36,1.12,0.86
2006-05-29,150.687,6.05,8.6,2.82,133.44,1.44,2.12,0.91,0.98,0.92,0.82,1.13
2006-05-30,126.029,5.06,4.3,-4.41,205.38,2.35,2.48,0.86,1.22,1.2,1.08,0.73
2006-05-31,94.895,3.81,1.35,-4.36,246.75,5.22,2.1,0.77,0.55,0.51,0.43,0.56
2006-06-01,76.215,3.06,1.3,-3.56,195.72,1.76,2.14,0.74,0.86,0.78,0.58,0.56
2006-06-02,62.018,2.49,0.2,-3.6,241.22,3.73,3.47,0.71,1.15,0.95,0.56,0.34
2006-06-03,52.055,2.09,0.72,-1.43,225.17,3.23,3.23,0.72,1.27,0.97,0.47,0.38
2006-06-04,45.829,1.84,2.66,-0.08,164.37,1.82,2.19,0.82,0.89,0.62,0.29,0.72
2006-06-05,43.089,1.73,0.43,0.29,205.63,2.13,1.8,0.71,1.38,1.06,0.72,0.35
2006-06-06,41.346,1.66,1.55,-0.15,231.65,3.51,1.9,0.77,1.33,0.83,0.35,0.64
2006-06-07,40.1,1.61,0.0,0.43,373.19,12.71,1.62,0.61,1.69,0.95,0.39,0.27
2006-06-08,40.349,1.62,0.0,2.7,342.95,10.73,1.52,0.59,2.17,1.03,0.29,0.18
2006-06-09,42.591,1.71,0.0,3.86,295.8,8.85,1.57,0.65,2.2,1.0,0.4,0.09
2006-06-10,49.067,1.97,0.0,5.85,328.91,11.75,2.09,0.59,2.77,1.19,0.54,0.05
2006-06-11,60.524,2.43,0.0,7.08,367.72,13.0,1.88,0.56,3.33,1.36,0.7,0.01
2006-06-12,78.955,3.17,0.0,9.0,361.16,12.32,1.71,0.63,3.52,1.37,0.77,0.0
2006-06-13,104.858,4.21,0.0,9.57,354.06,12.26,1.67,0.59,3.77,1.39,0.81,0.0
2006-06-14,134.996,5.42,0.0,10.11,351.56,12.46,1.57,0.53,4.05,1.4,0.84,0.0
2006-06-15,171.858,6.9,0.0,11.81,327.02,11.33,1.64,0.49,4.37,1.42,0.87,0.0
2006-06-16,197.512,7.93,1.67,10.83,230.56,5.37,1.63,0.64,3.3,1.55,1.24,0.44
2006-06-17,201.995,8.11,1.64,9.83,207.44,4.18,1.77,0.72,2.87,1.81,1.57,0.47
2006-06-18,201.497,8.09,1.27,10.88,276.54,8.63,2.59,0.66,4.02,2.16,1.74,0.31
2006-06-19,197.263,7.92,0.04,11.22,281.96,9.09,2.43,0.64,4.15,1.51,0.97,0.03
2006-06-20,199.754,8.02,0.0,13.15,283.37,8.24,2.24,0.52,4.94,1.41,0.77,0.0
2006-06-21,198.508,7.97,0.02,13.35,262.23,5.64,2.44,0.54,5.07,1.29,0.7,0.0
2006-06-22,173.352,6.96,0.55,10.51,189.07,4.83,1.69,0.72,2.81,0.75,0.46,0.28
2006-06-23,152.929,6.14,0.01,11.31,272.77,7.86,1.37,0.74,3.66,1.02,0.67,0.0
2006-06-24,154.423,6.2,6.82,12.31,257.94,7.93,1.84,0.7,3.85,1.72,1.39,1.53
2006-06-25,165.631,6.65,10.21,10.98,247.06,6.47,2.3,0.79,3.37,3.05,2.67,1.84
2006-06-26,161.646,6.49,3.76,11.98,293.81,8.67,2.21,0.69,4.41,3.6,2.44,1.31
2006-06-27,141.471,5.68,0.59,12.56,286.24,8.73,2.03,0.65,4.57,3.22,1.94,0.12
2006-06-28,136.49,5.48,11.65,11.0,226.91,4.95,2.17,0.78,3.29,3.15,2.76,1.6
2006-06-29,141.72,5.69,18.76,7.11,114.61,1.44,1.67,0.9,1.33,1.3,1.15,2.18
2006-06-30,155.17,6.23,0.0,9.27,343.15,11.23,1.64,0.68,4.42,3.79,2.36,0.0
2006-07-01,119.304,4.79,0.0,10.01,343.24,11.94,1.47,0.6,4.57,2.3,0.17,0.0
2006-07-02,103.613,4.16,0.0,10.82,324.69,11.58,1.61,0.62,4.49,1.69,0.14,0.0
2006-07-03,96.39,3.87,0.28,11.72,316.0,10.18,1.78,0.64,4.71,1.43,0.2,0.12
2006-07-04,92.903,3.73,0.03,12.24,274.72,8.23,1.64,0.67,4.24,1.09,0.21,0.01
2006-07-05,92.903,3.73,8.04,11.43,212.34,5.72,1.9,0.79,3.05,1.38,0.93,1.74
2006-07-06,95.144,3.82,11.18,8.41,164.0,3.56,1.75,0.86,1.99,1.78,1.54,2.21
2006-07-07,99.628,4.0,6.38,6.69,88.79,0.09,1.43,0.95,0.94,0.93,0.82,2.17
2006-07-08,97.386,3.91,10.6,8.33,159.13,1.62,1.44,0.89,1.97,1.9,1.65,2.23
2006-07-09,108.594,4.36,3.68,9.66,242.99,6.5,1.51,0.75,3.27,3.1,2.37,1.53
2006-07-10,96.639,3.88,0.0,10.8,305.7,10.28,1.15,0.65,4.14,3.1,1.57,0.0
2006-07-11,88.42,3.55,0.06,12.65,318.16,10.41,1.76,0.63,4.94,2.28,0.08,0.02
2006-07-12,83.936,3.37,2.16,11.32,220.43,5.91,1.67,0.7,3.47,1.39,0.29,0.99
2006-07-13,80.449,3.23,2.25,10.59,204.61,5.63,1.5,0.73,3.01,1.87,1.21,1.06
2006-07-14,79.702,3.2,3.91,11.09,263.91,8.31,1.49,0.75,3.6,2.14,1.33,1.42
2006-07-15,81.695,3.28,0.04,12.49,325.24,11.41,1.31,0.67,4.63,2.63,1.46,0.01
2006-07-16,79.453,3.19,0.0,12.2,328.27,10.66,1.42,0.59,4.95,1.35,0.04,0.0
2006-07-17,76.962,3.09,0.74,11.77,325.11,11.04,1.45,0.54,4.94,1.22,0.24,0.33
2006-07-18,76.713,3.08,0.94,12.52,317.72,11.13,1.45,0.59,4.85,1.29,0.53,0.35
2006-07-19,77.959,3.13,0.0,13.99,293.64,10.27,1.36,0.58,4.77,1.06,0.37,0.0
2006-07-20,79.453,3.19,1.89,14.38,315.75,10.91,1.34,0.58,5.16,0.99,0.33,0.73
2006-07-21,81.446,3.27,9.4,12.1,206.79,6.31,1.38,0.71,3.14,1.33,0.96,1.98
2006-07-22,87.672,3.52,4.84,13.0,281.56,9.31,1.57,0.63,4.48,3.92,3.11,1.26
2006-07-23,79.453,3.19,1.85,11.09,164.7,2.91,1.37,0.78,2.52,1.95,1.34,1.0
2006-07-24,74.97,3.01,0.81,12.82,309.6,10.39,1.24,0.65,4.57,2.55,1.28,0.37
2006-07-25,75.468,3.03,0.69,13.84,278.78,9.56,1.45,0.65,4.44,1.7,0.57,0.32
2006-07-26,75.966,3.05,6.96,12.29,217.64,6.94,1.4,0.7,3.35,1.22,0.57,1.96
2006-07-27,84.933,3.41,8.99,12.86,257.63,7.93,1.34,0.68,3.93,3.62,3.0,1.76
2006-07-28,95.892,3.85,12.94,10.47,210.28,6.97,1.66,0.8,2.71,2.55,2.14,2.19
2006-07-29,99.379,3.99,5.29,8.51,99.46,0.32,1.31,0.91,1.23,1.2,1.05,2.03
2006-07-30,92.654,3.72,3.16,11.21,301.95,10.47,1.55,0.68,4.19,3.6,2.32,1.27
2006-07-31,85.929,3.45,3.39,11.3,214.36,5.04,1.45,0.73,3.24,2.83,2.13,1.17
2006-08-01,90.91,3.65,15.0,9.31,98.77,0.88,1.38,0.92,1.16,1.14,0.99,2.26
2006-08-02,101.122,4.06,0.9,8.15,282.09,8.34,1.55,0.74,3.5,3.35,2.61,0.38
2006-08-03,110.587,4.44,27.45,3.48,83.61,0.23,1.87,0.93,0.88,0.88,0.79,1.97
2006-08-04,121.546,4.88,2.82,2.98,154.62,1.71,1.83,0.87,1.47,1.44,1.26,1.37
2006-08-05,96.888,3.89,1.12,4.37,151.8,1.65,1.4,0.83,1.56,1.53,1.28,0.7
2006-08-06,78.955,3.17,1.64,4.7,139.77,0.94,1.8,0.84,1.65,1.49,0.93,0.68
2006-08-07,68.494,2.75,2.58,5.09,105.72,0.67,2.24,0.87,1.3,1.05,0.57,1.12
2006-08-08,63.762,2.56,0.13,5.77,180.78,4.8,1.76,0.8,1.99,1.6,1.01,0.21
2006-08-09,59.029,2.37,2.64,5.1,140.55,1.8,1.26,0.87,1.48,0.94,0.23,1.21
2006-08-10,56.788,2.28,1.07,4.41,150.06,3.25,1.37,0.78,1.68,1.5,1.09,0.77
2006-08-11,52.055,2.09,2.01,3.21,152.26,1.68,1.2,0.86,1.54,1.37,1.04,0.86
2006-08-12,47.323,1.9,2.95,1.26,134.26,1.21,1.24,0.9,1.16,1.09,0.92,0.96
2006-08-13,44.334,1.78,2.04,1.95,147.59,3.36,1.62,0.83,1.0,0.97,0.85,0.91
2006-08-14,43.587,1.75,1.57,2.89,163.74,2.81,1.67,0.83,1.4,1.29,1.05,0.72
2006-08-15,45.082,1.81,0.02,4.97,286.1,9.73,1.95,0.65,2.88,1.85,0.68,0.05
2006-08-16,50.312,2.02,4.2,6.11,99.36,1.07,2.07,0.85,1.26,0.63,0.07,1.4
2006-08-17,62.516,2.51,6.18,8.31,152.12,2.39,2.78,0.78,2.3,1.82,1.23,1.67
2006-08-18,82.442,3.31,11.87,8.7,223.1,6.33,2.39,0.75,2.98,2.68,2.14,1.98
2006-08-19,94.646,3.8,1.73,8.87,123.52,1.71,2.3,0.8,1.95,1.83,1.52,1.05
2006-08-20,81.446,3.27,4.99,6.24,152.4,3.9,1.4,0.86,1.6,1.45,1.1,1.78
2006-08-21,70.985,2.85,1.14,5.46,213.04,5.45,1.27,0.77,2.4,2.21,1.71,0.83
2006-08-22,60.524,2.43,0.02,5.95,228.77,7.08,1.65,0.71,2.71,1.82,0.83,0.01
2006-08-23,58.531,2.35,0.0,7.85,283.02,10.27,1.62,0.64,3.47,1.48,0.01,0.0
2006-08-24,59.279,2.38,6.93,6.84,133.32,3.15,2.08,0.8,1.78,1.0,0.47,1.94
2006-08-25,55.044,2.21,0.02,4.53,235.68,7.63,1.23,0.75,2.41,2.22,1.74,0.21
2006-08-26,47.821,1.92,3.03,5.0,256.5,9.05,1.53,0.69,2.79,1.86,0.92,1.11
2006-08-27,45.58,1.83,1.99,3.66,147.38,1.76,1.72,0.89,1.54,1.45,1.25,0.93
2006-08-28,54.048,2.17,11.89,3.73,101.01,0.84,2.2,0.87,1.13,1.12,0.99,1.96
2006-08-29,58.282,2.34,7.8,0.64,157.61,3.32,1.91,0.83,1.54,1.53,1.45,1.2
2006-08-30,47.572,1.91,2.77,-0.3,162.13,2.62,2.55,0.83,1.0,0.98,0.86,0.87
2006-08-31,44.085,1.77,0.02,2.99,285.68,10.96,1.55,0.57,1.55,1.27,0.62,0.26
2006-09-01,53.799,2.16,0.0,7.61,270.29,10.78,1.25,0.53,2.16,1.44,0.09,0.16
2006-09-02,62.018,2.49,0.06,8.73,218.44,7.27,1.27,0.65,2.7,1.36,0.16,0.06
2006-09-03,62.516,2.51,0.03,9.35,91.71,0.28,1.67,0.79,1.6,0.72,0.07,0.01
2006-09-04,66.003,2.65,0.0,12.11,245.34,9.68,1.84,0.65,3.63,1.32,0.02,0.0
2006-09-05,68.743,2.76,0.0,11.81,257.8,10.6,1.38,0.42,4.0,1.2,0.01,0.0
2006-09-06,69.49,2.79,0.17,12.49,231.0,8.39,1.76,0.48,4.03,1.04,0.06,0.11
2006-09-07,67.747,2.72,3.63,11.65,206.57,7.48,1.59,0.69,3.02,1.37,0.88,1.26
2006-09-08,63.264,2.54,6.22,8.78,213.4,7.86,1.35,0.77,2.49,1.72,1.31,1.89
2006-09-09,61.022,2.45,0.0,8.8,241.79,9.94,1.37,0.61,3.0,2.49,1.79,0.1
2006-09-10,56.539,2.27,0.0,9.43,205.73,8.41,1.09,0.64,2.62,1.03,0.1,0.0
2006-09-11,53.799,2.16,0.32,8.83,219.0,9.15,1.25,0.64,2.69,0.84,0.06,0.21
2006-09-12,50.81,2.04,0.0,8.04,225.08,8.86,1.28,0.57,2.84,0.9,0.22,0.0
2006-09-13,47.572,1.91,0.12,7.39,184.94,7.03,1.65,0.66,2.39,0.54,0.0,0.1
2006-09-14,44.085,1.77,0.67,6.62,46.9,0.03,2.49,0.81,0.99,0.28,0.09,0.44
2006-09-15,54.048,2.17,16.78,6.83,85.96,1.18,2.54,0.88,1.09,0.52,0.37,2.17
2006-09-16,78.955,3.17,3.55,6.76,159.05,4.85,1.63,0.79,1.84,1.73,1.44,1.82
2006-09-17,94.148,3.78,17.94,5.99,117.42,2.03,1.29,0.92,1.18,1.17,1.01,2.16
2006-09-18,102.367,4.11,2.68,5.69,109.24,1.32,1.6,0.9,1.2,1.16,1.0,1.82
2006-09-19,79.453,3.19,0.24,4.77,128.24,2.58,1.52,0.82,1.5,1.45,1.19,0.79
2006-09-20,62.018,2.49,0.0,5.9,213.27,9.8,1.09,0.66,2.11,1.73,0.7,0.08
2006-09-21,56.29,2.26,0.0,8.04,218.12,9.89,1.47,0.63,2.45,1.36,0.08,0.01
2006-09-22,58.033,2.33,0.0,9.62,216.5,9.77,1.3,0.56,2.67,1.22,0.01,0.0
2006-09-23,59.528,2.39,0.0,9.81,210.15,9.2,1.53,0.63,2.62,0.97,0.0,0.0
2006-09-24,55.792,2.24,0.2,8.46,169.9,5.98,2.14,0.79,2.08,0.65,0.0,0.15
2006-09-25,53.55,2.15,7.49,5.86,52.67,0.01,1.69,0.9,0.67,0.39,0.25,1.71
2006-09-26,52.803,2.12,0.34,4.92,102.59,1.3,1.84,0.88,1.17,1.11,0.95,0.94
2006-09-27,43.089,1.73,0.01,5.08,156.58,5.89,1.14,0.83,1.45,1.12,0.7,0.25
2006-09-28,41.595,1.67,0.0,6.18,186.44,8.55,1.18,0.75,1.81,0.88,0.21,0.04
2006-09-29,42.342,1.7,0.0,6.72,134.54,4.26,1.19,0.77,1.59,0.58,0.03,0.01
2006-09-30,41.595,1.67,0.0,6.39,120.8,3.46,1.66,0.78,1.5,0.49,0.01,0.0
2006-10-01,41.595,1.67,0.2,7.56,82.32,1.36,2.17,0.84,1.22,0.43,0.09,0.09
2006-10-02,42.093,1.69,0.54,8.15,106.85,2.34,2.55,0.79,1.71,0.52,0.09,0.33
2006-10-03,67.249,2.7,25.23,7.26,38.17,0.12,2.9,0.88,0.72,0.43,0.32,2.03
2006-10-04,105.107,4.22,11.36,0.48,66.27,1.66,1.52,0.93,0.48,0.46,0.38,1.08
2006-10-05,80.449,3.23,0.03,-0.74,106.21,1.37,1.19,0.83,0.53,0.51,0.42,0.67
2006-10-06,59.528,2.39,0.0,1.53,148.91,5.09,1.63,0.71,0.77,0.73,0.38,0.3
2006-10-07,49.316,1.98,2.56,1.25,97.91,1.89,1.96,0.81,0.69,0.68,0.55,0.52
2006-10-08,47.323,1.9,0.0,4.16,179.37,8.83,1.35,0.45,1.15,1.0,0.32,0.2
2006-10-09,51.308,2.06,0.0,5.76,179.1,8.78,1.13,0.42,1.53,1.05,0.07,0.13
2006-10-10,53.052,2.13,0.0,5.84,169.47,8.82,1.16,0.48,1.62,0.9,0.06,0.07
2006-10-11,50.561,2.03,0.0,5.02,165.09,8.52,1.54,0.49,1.75,0.81,0.04,0.04
2006-10-12,46.825,1.88,0.0,5.14,155.37,7.76,0.99,0.59,1.5,0.6,0.02,0.03
2006-10-13,44.334,1.78,1.51,4.82,132.16,6.67,1.05,0.71,1.16,0.43,0.01,0.81
2006-10-14,41.844,1.68,3.71,2.92,108.28,4.13,1.39,0.85,0.87,0.72,0.56,1.23
2006-10-15,38.855,1.56,0.47,2.27,125.25,5.47,1.25,0.81,0.93,0.83,0.66,0.74
2006-10-16,36.862,1.48,0.0,2.84,160.24,8.58,1.11,0.54,1.38,0.96,0.52,0.22
2006-10-17,38.108,1.53,0.0,3.67,159.84,7.96,1.28,0.52,1.53,0.75,0.13,0.09
2006-10-18,38.606,1.55,0.02,3.74,139.57,7.58,2.04,0.55,1.57,0.66,0.04,0.06
2006-10-19,36.613,1.47,1.24,2.69,60.33,0.42,2.53,0.85,0.8,0.31,0.03,0.65
2006-10-20,33.873,1.36,0.68,2.56,89.11,1.68,2.06,0.86,0.89,0.65,0.47,0.45
2006-10-21,32.379,1.3,0.0,3.05,98.17,2.58,1.59,0.84,0.93,0.55,0.3,0.15
2006-10-22,32.379,1.3,0.0,3.6,138.54,7.69,2.35,0.75,1.16,0.46,0.08,0.07
2006-10-23,38.357,1.54,6.78,4.58,41.48,0.16,2.99,0.87,0.67,0.3,0.11,1.37
2006-10-24,62.267,2.5,11.31,4.58,84.21,2.8,2.66,0.8,1.05,1.02,0.88,1.63
2006-10-25,63.264,2.54,0.0,4.18,125.2,6.99,2.13,0.6,1.38,1.22,0.86,0.77
2006-10-26,52.554,2.11,0.0,6.68,129.67,7.83,2.88,0.62,1.66,1.17,0.42,0.35
2006-10-27,48.569,1.95,0.0,7.45,126.55,7.36,1.62,0.59,1.57,0.84,0.14,0.2
2006-10-28,43.089,1.73,0.02,5.96,104.74,5.18,1.69,0.68,1.37,0.62,0.06,0.15
2006-10-29,38.357,1.54,3.75,3.94,48.13,0.34,2.21,0.85,0.74,0.41,0.16,1.3
2006-10-30,34.87,1.4,0.0,1.99,123.11,7.31,1.87,0.51,1.29,1.12,0.79,0.51
2006-10-31,33.375,1.34,0.0,3.67,96.17,4.36,1.44,0.64,1.07,0.67,0.24,0.28
2006-11-01,30.885,1.24,1.6,-2.22,67.5,1.88,2.59,0.8,0.71,0.36,0.07,0.5
2006-11-02,26.899,1.08,0.59,-10.67,116.29,6.59,2.92,0.64,0.44,0.34,0.27,0.38
2006-11-03,25.405,1.02,0.59,-10.5,101.15,3.98,2.48,0.73,0.34,0.22,0.16,0.37
2006-11-04,24.658,0.99,0.0,-8.03,118.7,7.07,2.13,0.63,0.28,0.17,0.12,0.27
2006-11-05,23.911,0.96,0.0,-3.93,92.02,4.47,2.33,0.64,0.4,0.17,0.03,0.25
2006-11-06,23.662,0.95,0.0,-0.85,98.56,6.22,1.93,0.45,0.55,0.22,0.04,0.23
2006-11-07,26.401,1.06,0.0,2.59,110.08,7.03,1.24,0.31,0.82,0.31,0.05,0.18
2006-11-08,27.149,1.09,0.0,0.71,105.88,6.3,1.78,0.51,1.05,0.45,0.13,0.06
2006-11-09,24.658,0.99,1.66,-1.03,39.12,0.45,1.97,0.82,0.48,0.24,0.1,0.51
2006-11-10,22.665,0.91,0.04,-2.89,108.63,7.05,1.91,0.5,0.59,0.4,0.32,0.23
2006-11-11,22.167,0.89,0.38,-1.58,46.09,0.28,1.93,0.54,0.82,0.48,0.32,0.25
